"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4715,"PIV",,,,,,,,,,83.24,14.97,0.00%,0
4716,"PIZ",,,,,,,,,,186.37,26.32,0.34%,221091
4717,"PJB",,,,,,,,,,3.77,13.79,0.00%,0
4718,"PJC",574.17,14.62,14.74,2.93%,-21.53%,71.80%,-4.60%,3.71%,7.08,77.18,39.07,-0.51%,27580
4719,"PJF",,,,,,,,,,5.13,24.70,0.00%,0
4720,"PJG",,,,,,,,,,3.52,25.36,0.00%,0
4721,"PJM",,,,,,,,,,2.51,22.75,0.00%,0
4722,"PJP",,,,,,,,,,173.50,53.45,0.28%,145240
4723,"PKB",,,,,,,,,,32.00,22.31,0.13%,20378
4724,"PKBK",54.45,5.98,4.35,9.40%,-1.23%,8.60%,-4.63%,0.16%,1.17,6.03,8.99,-1.21%,11365
4725,"PKD",986.32,119.99,116.26,1.60%,0.42%,75.90%,4.03%,2.12%,3.21,766.01,7.96,-3.16%,547040
4726,"PKE",601.12,20.84,19.75,5.39%,0.09%,87.70%,0.52%,0.93%,4.19,43.63,28.78,-0.24%,30389
4727,"PKG",6098.66,96.76,96.45,1.10%,-16.35%,89.90%,-0.23%,3.27%,3.83,821.33,63.27,0.38%,428861
4728,"PKI",4605.04,111.83,111.28,0.60%,-0.59%,93.40%,1.70%,3.47%,5.74,672.77,41.35,0.41%,290604
4729,"PKO",420.89,14.86,14.86,,,18.60%,7.93%,0.73%,1.95,55.90,28.22,-0.35%,60181
4730,"PKOH",606.96,12.00,8.66,20.00%,-0.50%,52.80%,-0.02%,1.43%,3.62,34.23,50.70,0.24%,33029
4731,"PKT",297.46,20.03,20.27,0.60%,-11.75%,86.30%,7.75%,19.50%,16.12,245.25,14.97,0.81%,197973
4732,"PKW",,,,,,,,,,647.80,42.89,0.23%,591271
4733,"PKX",24233.30,308.98,284.67,,,8.00%,-15.76%,0.17%,2.75,174.64,77.75,-0.87%,256335
4734,"PKY",1323.29,68.56,66.48,2.80%,22.45%,97.10%,3.75%,4.90%,7.57,430.66,19.51,1.09%,537346
4735,"PL",4038.99,79.49,77.15,0.70%,-0.54%,88.40%,-1.06%,4.14%,9.61,331.93,50.66,-0.30%,211048
4736,"PLAB",548.30,61.06,60.05,2.10%,2.31%,,-1.90%,12.09%,27.97,259.64,8.99,0.11%,238889
4737,"PLBC",30.60,4.78,3.55,0.20%,1.38%,1.40%,-8.23%,0.07%,1.18,2.06,6.18,-3.44%,7998
4738,"PLCC",,5.77,3.19,2.30%,46.34%,7.50%,50.43%,0.25%,,,,,0
4739,"PLCE",1260.48,22.34,21.79,1.50%,-1.47%,,0.82%,9.16%,4.52,442.07,56.81,0.67%,277834
4740,"PLCM",1888.74,170.31,169.22,0.30%,14.58%,94.70%,-1.59%,6.67%,3.52,3200.27,11.24,1.35%,2167489
4741,"PLD",18520.21,497.99,493.71,0.10%,0.20%,96.10%,1.68%,1.89%,4.05,2298.24,37.19,0.00%,1119254
4742,"PLG",438.96,402.72,389.55,29.86%,,27.40%,6.38%,0.09%,1.54,222.62,1.09,0.00%,151393
4743,"PLL",9507.83,111.87,110.58,0.10%,180.59%,98.00%,1.66%,2.46%,5.19,522.92,85.05,0.07%,263725
4744,"PLM",189.16,210.18,190.11,25.63%,,7.40%,-5.34%,2.41%,11.22,408.99,0.87,-3.33%,400239
4745,"PLMT",163.72,12.65,6.84,1.00%,1.61%,35.10%,2.00%,0.58%,8.07,4.93,13.08,1.08%,53485
4746,"PLND",,,,,,,,,,15.58,22.87,-0.09%,11450
4747,"PLNR",53.50,20.90,19.07,4.70%,2.40%,40.30%,0.83%,0.63%,1.78,67.94,2.55,-0.39%,94633
4748,"PLOW",374.92,22.05,21.66,0.50%,-6.76%,92.80%,-0.17%,3.39%,13.55,54.22,16.93,-0.41%,19149
4749,"PLPC",399.18,5.36,2.55,3.50%,-14.18%,43.30%,1.36%,1.32%,2.23,15.06,74.75,0.39%,50134
4750,"PLT",1980.82,42.81,43.40,1.00%,-3.17%,97.00%,-0.44%,1.87%,3.89,208.00,46.48,0.45%,108328
4751,"PLTM",,,,,,,,,0.29,6.77,12.40,0.00%,7739
4752,"PLUG",113.98,68.66,90.63,1.50%,199.46%,12.40%,-24.08%,4.53%,0.61,6733.22,1.63,-1.81%,2187943
4753,"PLUS",462.45,7.98,4.47,9.50%,-46.55%,39.40%,-16.81%,0.82%,1.18,31.06,57.86,-0.21%,10180
4754,"PLW",,,,,,,,,,11.32,29.49,0.37%,15138
4755,"PLX",354.93,92.43,67.98,21.63%,-0.29%,19.60%,-38.96%,7.99%,22.01,246.81,3.89,1.30%,298213
4756,"PLXS",1540.24,36.09,33.44,0.90%,-10.72%,93.20%,0.26%,2.03%,4.06,167.67,42.54,-0.33%,153229
4757,"PLXT",301.50,45.68,43.01,27.11%,1.14%,73.40%,3.88%,1.96%,3.60,234.48,6.60,0.00%,94639
4758,"PM",139998.36,1614.00,1593.83,0.10%,2.48%,70.30%,-1.25%,0.70%,2.26,4916.76,86.60,-0.16%,3904341
4759,"PMBC",117.51,18.92,11.14,1.40%,-33.92%,26.30%,7.33%,0.23%,1.23,20.72,6.20,-0.16%,8230
4760,"PMC",630.17,29.66,28.24,3.70%,12.28%,97.60%,-5.32%,10.05%,9.98,284.38,21.37,0.56%,162220
4761,"PMCS",1314.41,205.38,201.17,0.80%,-3.45%,94.40%,-1.58%,3.96%,4.81,1652.70,6.43,0.47%,600569
4762,"PMD",77.13,5.31,4.97,0.80%,4.94%,49.20%,-0.65%,0.18%,0.62,14.43,14.52,0.00%,4761
4763,"PME",267.21,79.06,77.27,2.26%,,1.80%,19.98%,0.09%,0.75,88.67,3.18,-5.92%,65697
4764,"PMF",,,,,,,,,0.81,127.36,12.33,-1.75%,293886
4765,"PMFG",191.17,21.08,17.94,2.80%,17.99%,80.30%,1.23%,2.06%,4.11,89.75,9.13,0.66%,46667
4766,"PML",,,,,,,,,0.42,212.64,10.70,-0.09%,349264
4767,"PMM",383.64,57.69,,18.79%,0.00%,4.70%,2.45%,,0.03,205.68,6.64,-0.15%,329877
4768,"PMNA",,,,,,,,,4.00,3.43,12.06,0.38%,3712
4769,"PMO",462.68,42.88,,22.00%,0.00%,9.30%,-1.36%,,0.79,158.11,10.77,-0.19%,246309
4770,"PMR",,,,,,,,,,13.10,34.77,0.42%,4536
4771,"PMT",1338.32,59.04,69.52,0.70%,-3.50%,65.00%,32.69%,3.82%,3.97,669.07,22.89,0.97%,864025
4772,"PMTC",3877.67,119.02,117.30,2.03%,-9.84%,97.20%,-14.35%,1.99%,3.44,677.24,32.58,0.00%,0
4773,"PMX",,,,,,,,,1.52,96.01,10.00,-0.30%,155253
4774,"PNBK",40.74,38.43,4.70,0.60%,,19.00%,0.23%,0.09%,0.30,14.17,1.05,-0.94%,18748
4775,"PNC",41367.80,529.00,530.70,0.20%,-5.11%,82.40%,0.80%,1.25%,3.23,2055.00,77.51,-0.88%,1251529
4776,"PNF",,,,,,,,,1.21,27.81,10.15,0.69%,40784
4777,"PNFP",1129.62,34.28,33.00,5.90%,-0.25%,69.30%,0.78%,5.16%,12.99,131.04,32.71,-0.73%,39241
4778,"PNG",1670.75,73.09,6.25,0.10%,17.72%,32.80%,14.58%,4.70%,1.06,276.29,23.06,0.87%,34981
4779,"PNI",,,,,,,,,0.52,34.68,10.27,0.00%,56189
4780,"PNK",1519.97,58.78,57.87,0.20%,51.58%,96.50%,-3.26%,6.76%,4.88,802.23,25.95,0.35%,336220
4781,"PNM",1933.51,79.83,79.26,0.48%,-0.78%,87.30%,-0.12%,1.38%,2.62,418.95,24.15,-0.29%,218657
4782,"PNNT",769.38,66.50,65.51,,,45.90%,-1.19%,2.89%,6.03,313.67,11.57,0.00%,308830
4783,"PNQI",,,,,,,,,3.30,70.48,67.53,-0.85%,80983
4784,"PNR",15459.70,199.30,198.67,0.20%,3.91%,84.20%,-1.82%,1.49%,3.16,938.72,77.39,-0.23%,507938
4785,"PNRA",5060.67,28.74,26.58,0.70%,12.28%,87.60%,-11.24%,10.38%,4.42,623.60,177.37,0.74%,179012
4786,"PNRG",121.96,2.42,0.50,7.20%,-2.80%,3.30%,11.16%,0.35%,1.73,1.02,51.42,1.82%,38
4787,"PNTR",65.46,5.71,4.48,69.77%,,56.40%,1.13%,0.13%,0.11,51.35,11.53,0.61%,105617
4788,"PNW",5857.98,110.01,109.64,0.20%,19.56%,78.30%,0.33%,1.78%,1.94,1008.22,53.01,-0.45%,625518
4789,"PNX",347.48,5.80,5.36,2.83%,,60.30%,2.10%,7.28%,10.58,36.91,59.62,-0.48%,30244
4790,"PNXQ",,,,,,,,,,7.72,31.58,0.00%,0
4791,"PNY",2491.45,75.77,75.09,0.60%,2.02%,51.10%,0.39%,5.07%,14.07,270.53,33.02,0.43%,181996
4792,"PODD",2034.01,54.46,54.18,1.00%,-7.32%,,-0.18%,14.11%,16.36,467.31,37.55,0.54%,455555
4793,"POL",3427.05,96.70,93.44,1.40%,-7.45%,92.90%,0.37%,1.83%,3.58,477.70,35.08,-1.02%,418330
4794,"POM",4713.57,249.00,249.08,0.26%,-2.56%,63.30%,1.67%,4.40%,5.72,1916.34,19.08,0.79%,1777076
4795,"POOL",2690.50,46.38,43.06,1.20%,-13.65%,97.50%,-1.11%,4.53%,9.69,201.27,57.98,-0.05%,152264
4796,"POPE",287.22,4.37,4.01,4.00%,-2.24%,10.90%,4.38%,0.03%,0.86,1.62,66.00,0.44%,5092
4797,"POR",2338.43,77.64,77.81,0.33%,-0.77%,91.60%,1.96%,15.11%,16.36,718.52,30.05,-0.23%,468756
4798,"POST",1629.21,33.00,30.83,0.40%,71.43%,90.70%,-4.17%,3.71%,2.81,406.99,49.46,0.18%,165667
4799,"POT",28598.89,866.11,856.69,,,74.00%,-0.14%,3.77%,4.99,6476.74,32.88,-0.42%,5467057
4800,"POWI",1601.49,29.76,29.50,1.80%,-27.87%,,2.92%,2.37%,3.78,184.97,55.05,2.30%,180107
4801,"POWL",811.89,12.00,9.21,0.90%,6.93%,68.10%,-0.23%,0.69%,2.06,31.10,67.04,-0.95%,12699
4802,"POWR",352.84,20.33,20.38,3.30%,11.10%,68.00%,21.81%,5.20%,5.17,205.11,17.24,-0.69%,173757
4803,"POZN",297.76,30.48,27.10,1.80%,14.63%,56.40%,-4.34%,8.37%,5.23,433.13,9.65,-1.23%,786037
4804,"PPA",,,,,,,,,,36.08,30.86,-0.26%,49543
4805,"PPBI",262.43,16.64,16.10,1.00%,3.74%,69.90%,6.51%,2.00%,5.99,53.68,15.64,-0.82%,17250
4806,"PPC",4262.86,258.83,66.97,74.14%,-0.01%,16.70%,7.68%,7.34%,5.61,876.15,16.45,-0.12%,316755
4807,"PPG",26890.10,143.20,141.52,0.30%,-4.45%,77.40%,-0.54%,0.72%,1.34,761.82,188.47,0.37%,502846
4808,"PPH",,,,,,,,,,33.06,53.09,0.40%,26015
4809,"PPHM",206.16,149.39,151.27,0.20%,59.11%,15.00%,10.62%,6.22%,7.76,1212.63,1.42,2.90%,3449435
4810,"PPL",18836.72,631.05,629.71,0.08%,-1.37%,68.50%,4.92%,1.56%,2.30,4276.70,29.95,0.34%,2156142
4811,"PPLT",,,,,,,,,,34.62,132.68,-1.34%,67317
4812,"PPO",1700.87,44.75,44.69,0.10%,-8.21%,,1.64%,28.53%,24.28,525.07,39.92,5.02%,1164942
4813,"PPP",524.03,115.68,80.28,,,,,0.44%,1.94,180.87,4.46,-1.55%,237063
4814,"PPR",,,,,,,,,0.51,477.03,5.86,0.17%,583683
4815,"PPS",2495.09,54.37,52.65,1.10%,27.77%,98.80%,-3.83%,3.30%,3.73,465.55,45.65,-0.52%,311034
4816,"PPT",757.38,138.46,,22.69%,0.00%,12.90%,17.87%,,0.34,476.02,5.52,0.91%,324029
4817,"PQ",263.11,63.10,56.77,8.40%,-13.47%,63.10%,-3.12%,3.22%,3.83,476.60,4.28,2.64%,472002
4818,"PQSC",,,,,,,,,,0.56,27.51,0.00%,0
4819,"PRA",2958.00,61.84,60.64,1.60%,-0.20%,79.50%,-0.44%,0.62%,1.23,304.80,48.08,0.52%,109348
4820,"PRAA",2589.45,50.15,49.16,0.70%,-7.87%,,6.78%,17.56%,17.30,498.85,52.41,1.51%,397771
4821,"PRAN",248.67,35.83,27.38,,,2.10%,336.33%,6.39%,2.70,648.67,6.94,0.00%,302735
4822,"PRB",,,,,,,,,,7.00,24.48,-0.16%,11417
4823,"PRCP",102.97,8.58,8.45,6.30%,3.25%,62.20%,1.77%,1.75%,1.15,128.27,14.41,20.08%,513785
4824,"PRE",5528.11,53.67,52.95,0.40%,-4.45%,98.20%,-7.23%,0.93%,1.01,488.44,104.53,1.49%,765898
4825,"PRF",,,,,,,,,,167.13,82.58,-0.01%,190136
4826,"PRFE",,,,,,,,,,47.83,0.03,0.00%,0
4827,"PRFF",,,,,,,,,,16.76,19.28,0.00%,0
4828,"PRFG",,,,,,,,,,2.30,33.88,0.00%,0
4829,"PRFH",,,,,,,,,,2.78,39.93,0.00%,0
4830,"PRFM",,,,,,,,,,4.30,40.06,0.00%,0
4831,"PRFN",,,,,,,,,,15.10,35.06,0.00%,0
4832,"PRFQ",,,,,,,,,,14.75,38.71,0.00%,0
4833,"PRFS",,,,,,,,,,7.48,38.70,0.00%,0
4834,"PRFT",722.48,30.14,31.58,2.30%,-29.49%,65.40%,3.84%,0.71%,1.08,206.56,23.34,-2.63%,128410
4835,"PRFU",,,,,,,,,,6.70,39.25,0.00%,0
4836,"PRFZ",,,,,,,,,1.88,46.93,97.48,0.00%,37805
4837,"PRGN",82.92,11.04,17.36,56.53%,,11.70%,,1.01%,0.72,242.34,7.22,-3.86%,259611
4838,"PRGO",14329.70,94.20,93.01,0.30%,-52.63%,97.90%,28.64%,16.51%,11.62,1322.29,153.11,0.65%,909848
4839,"PRGS",1385.41,53.53,51.16,1.90%,-2.87%,96.10%,-3.59%,2.92%,5.36,278.52,25.86,-0.08%,221895
4840,"PRGX",198.16,29.40,27.01,4.30%,11.86%,68.20%,-0.97%,1.05%,2.03,139.13,6.75,0.15%,68712
4841,"PRI",2398.87,54.96,53.87,1.90%,-16.28%,92.40%,-0.82%,1.06%,2.86,199.06,43.37,-0.64%,99327
4842,"PRIM",1588.81,51.57,35.53,1.00%,-28.25%,59.10%,2.76%,1.35%,2.21,217.04,30.57,-0.78%,185996
4843,"PRIS",538.59,247.06,162.25,,,,,0.68%,16.05,68.83,2.12,-2.75%,135825
4844,"PRK",1315.26,15.41,14.99,0.10%,24.17%,40.20%,-3.04%,4.96%,31.64,23.52,84.45,-1.04%,15944
4845,"PRKR",416.60,90.96,90.11,2.60%,2.78%,47.20%,6.41%,25.67%,9.17,2522.63,4.53,-1.09%,401820
4846,"PRLB",1809.70,25.39,20.33,16.40%,-25.06%,86.80%,9.43%,13.97%,6.17,460.48,71.03,-0.36%,185968
4847,"PRLS",10.05,2.76,1.96,20.40%,18.26%,6.80%,49.28%,0.19%,0.85,4.42,3.66,0.55%,4059
4848,"PRMW",63.17,24.02,20.11,16.44%,,32.60%,30.04%,4.74%,10.89,87.58,2.67,1.52%,67983
4849,"PRN",,,,,,,,,,27.97,47.66,-0.08%,37549
4850,"PRO",1130.58,28.10,23.40,1.30%,-5.19%,87.60%,0.92%,1.25%,3.92,74.76,40.25,0.02%,58345
4851,"PROV",154.88,10.31,7.94,2.10%,-12.53%,62.60%,-0.19%,2.62%,2.81,73.99,15.00,-0.20%,38144
4852,"PRPH",26.33,15.86,10.24,4.80%,2.15%,7.10%,9.85%,0.02%,0.10,19.35,1.61,-3.01%,19518
4853,"PRSC",347.89,13.68,13.35,1.40%,-3.53%,91.00%,-0.33%,1.70%,2.97,76.56,25.44,0.00%,64943
4854,"PRSS",104.29,17.15,11.93,35.79%,,39.20%,-9.20%,0.92%,1.77,61.85,6.09,0.16%,41183
4855,"PRTA",480.87,17.68,22.64,44.11%,,46.10%,-4.24%,1.29%,1.52,190.98,26.66,-1.99%,82429
4856,"PRTS",83.38,33.22,25.59,0.20%,15.67%,52.20%,-1.12%,1.71%,2.19,200.37,2.43,-3.19%,68699
4857,"PRU",42480.56,462.60,462.35,0.20%,1.65%,67.00%,0.85%,1.37%,3.07,2071.13,91.50,-0.36%,965572
4858,"PRXI",59.21,49.34,28.86,0.30%,-97.16%,6.10%,-26.14%,0.33%,0.52,186.20,1.15,-4.17%,74494
4859,"PRXL",2522.43,56.25,55.22,2.10%,10.47%,99.90%,-3.90%,3.39%,2.70,692.63,45.41,1.27%,361931
4860,"PSA",25950.48,171.72,144.61,15.89%,0.00%,80.00%,0.96%,1.90%,4.21,653.90,151.57,0.30%,403831
4861,"PSAU",,,,,,,,,0.04,30.77,18.20,-2.05%,136857
4862,"PSB",1859.68,24.39,19.22,27.00%,25.98%,65.90%,-0.82%,1.80%,3.20,108.23,76.92,0.87%,72972
4863,"PSBH",40.60,6.39,2.34,63.18%,,6.10%,-13.91%,0.00%,0.08,1.26,6.35,0.00%,2700
4864,"PSC",,,,,,,,,,1.29,11.12,0.00%,0
4865,"PSCC",,,,,,,,,0.54,14.21,49.87,0.54%,3279
4866,"PSCD",,,,,,,,,2.67,11.75,48.97,0.56%,3379
4867,"PSCE",,,,,,,,,1.41,21.47,46.05,-1.21%,6381
4868,"PSCF",,,,,,,,,1.57,7.95,39.72,0.23%,10728
4869,"PSCH",,,,,,,,,1.78,42.04,55.12,-0.07%,31751
4870,"PSCI",,,,,,,,,2.53,14.08,45.65,0.33%,15471
4871,"PSCM",,,,,,,,,1.33,6.44,42.99,-0.60%,5590
4872,"PSCT",,,,,,,,,0.68,33.65,44.20,-0.11%,13829
4873,"PSCU",,,,,,,,,1.81,2.32,34.78,-0.29%,1048
4874,"PSDV",102.38,25.92,24.54,30.85%,,26.40%,24.58%,4.30%,1.72,614.26,4.01,1.52%,338232
4875,"PSE",1517.68,35.71,35.56,52.74%,,18.90%,-22.86%,2.07%,0.06,13373.13,42.50,0.00%,0
4876,"PSEC",2738.22,243.61,268.69,1.30%,0.86%,27.90%,3.01%,2.36%,2.14,2966.49,11.20,-0.31%,1718200
4877,"PSEM",204.23,22.79,20.77,9.20%,3.56%,74.60%,-5.12%,0.76%,2.34,67.43,8.96,0.00%,52755
4878,"PSI",,,,,,,,,,3.90,18.73,0.21%,300
4879,"PSIX",725.01,9.24,4.48,57.70%,-15.20%,30.70%,175.02%,4.82%,5.33,40.50,78.61,0.23%,36005
4880,"PSJ",,,,,,,,,,6.15,36.16,0.02%,7448
4881,"PSK",,,,,,,,,,45.41,39.34,0.18%,67090
4882,"PSL",,,,,,,,,,12.85,44.10,0.09%,107878
4883,"PSMI",240.04,32.39,32.23,0.30%,-82.01%,57.80%,8.78%,5.53%,12.24,145.57,7.35,-0.81%,401846
4884,"PSMT",3484.54,29.69,20.76,0.50%,-57.52%,63.60%,0.90%,6.78%,10.91,129.00,115.50,-1.60%,99255
4885,"PSO",17915.40,807.00,800.94,,,4.60%,-4.16%,0.08%,4.03,158.27,22.19,-0.05%,89073
4886,"PSP",,,,,,,,,,271.89,12.01,0.50%,770592
4887,"PSQ",,,,,,,,,,391.32,18.36,0.22%,317158
4888,"PSR",,,,,,,,,,1.85,57.03,0.46%,1917
4889,"PST",,,,,,,,,,107.89,30.05,-0.46%,144121
4890,"PSTB",313.46,44.27,42.71,0.20%,-14.49%,79.20%,1.80%,0.98%,6.31,66.05,7.16,1.13%,75270
4891,"PSTI",195.54,59.25,51.86,6.60%,31.46%,0.70%,6.14%,1.89%,7.23,135.31,3.24,-1.82%,120743
4892,"PSTR",29.76,24.40,21.14,0.80%,-78.51%,6.50%,-5.60%,0.25%,1.75,30.53,1.17,-4.10%,117574
4893,"PSUN",233.82,68.57,46.55,0.40%,-30.44%,62.30%,4.30%,16.37%,13.87,549.69,3.38,-0.88%,183128
4894,"PSX",45517.82,608.93,599.21,0.03%,2.24%,69.80%,-1.96%,0.98%,1.71,3435.37,74.72,-0.04%,2214873
4895,"PSXP",2659.44,70.43,36.45,0.60%,,41.90%,99.86%,0.65%,1.55,151.60,38.09,0.87%,137362
4896,"PT",3736.48,855.03,561.96,,,1.20%,-10.38%,0.19%,3.21,325.92,4.32,-1.14%,357451
4897,"PTC",4059.36,119.01,116.77,0.90%,51.69%,96.80%,-0.86%,1.80%,2.95,713.14,34.30,0.56%,372184
4898,"PTCT",47.15,2.65,19.54,0.30%,,63.20%,,7.60%,10.48,141.77,17.50,-1.69%,45539
4899,"PTEK",9.40,9.31,5.78,8.10%,-12.23%,6.70%,42.19%,0.36%,1.16,18.11,0.96,-4.91%,85512
4900,"PTEN",3744.04,144.45,140.99,2.88%,-8.46%,,-3.36%,5.95%,3.27,2565.19,25.47,-1.74%,1607049
4901,"PTF",,,,,,,,,,4.29,35.38,0.14%,2109
4902,"PTGI",39.40,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,2.21,115.61,2.82,0.00%,42137
4903,"PTH",,,,,,,,,,9.06,47.31,0.23%,17408
4904,"PTIE",210.32,45.04,38.15,0.80%,33.30%,60.60%,-1.43%,2.50%,2.63,363.20,4.64,-0.64%,119161
4905,"PTIX",41.24,11.12,9.59,3.10%,-59.58%,45.70%,2.52%,0.89%,0.36,238.78,3.72,0.27%,24436
4906,"PTLA",366.61,14.68,33.43,0.40%,-67.32%,63.80%,5.50%,2.21%,2.22,332.94,24.93,-0.16%,130962
4907,"PTM",,,,,,,,,,6.86,15.64,-0.26%,10175
4908,"PTN",81.02,106.61,38.50,1.60%,15.98%,34.20%,-4.08%,1.29%,5.51,89.79,0.78,2.63%,50113
4909,"PTNR",1403.94,155.65,84.16,5.57%,,5.80%,-1.03%,0.04%,0.42,75.89,9.07,0.55%,37805
4910,"PTNT",24.81,7.75,3.21,56.89%,,33.00%,-2.96%,0.08%,0.11,22.30,3.15,-1.56%,6318
4911,"PTP",1750.82,28.66,27.34,0.90%,-42.16%,99.60%,-7.00%,2.15%,4.10,143.14,61.11,0.02%,103568
4912,"PTR",313845.79,2852.63,245.83,,,3.10%,-0.40%,0.15%,2.55,145.83,109.73,-0.26%,107173
4913,"PTRY",380.98,22.75,22.36,2.60%,-11.12%,88.00%,-0.61%,1.72%,2.51,153.17,16.83,0.51%,146905
4914,"PTSI",179.92,8.65,3.87,0.30%,-0.26%,30.50%,11.82%,0.33%,0.59,21.58,20.86,0.34%,11011
4915,"PTSX",5.47,10.52,3.62,61.72%,,4.00%,-1.17%,0.01%,0.02,20.83,0.54,3.31%,4753
4916,"PTX",89.09,37.12,21.28,17.10%,-19.32%,32.90%,0.42%,2.46%,4.23,123.60,2.46,2.50%,67874
4917,"PTY",,,,,,,,,1.42,295.15,17.33,-1.20%,358676
4918,"PUI",,,,,,,,,,4.45,20.55,-0.16%,1020
4919,"PUK",56565.60,1274.00,1273.94,,,1.70%,-3.99%,0.02%,1.54,147.85,44.47,0.16%,116417
4920,"PULB",123.42,10.92,9.94,5.20%,0.53%,21.40%,-0.55%,4.68%,36.95,12.59,11.22,-0.71%,9679
4921,"PULS",22.58,8.01,7.59,0.20%,18.21%,63.30%,3.24%,5.50%,24.06,17.34,2.93,3.90%,36362
4922,"PURE",13.19,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.67,83.54,1.19,-0.83%,98020
4923,"PUW",,,,,,,,,,5.16,31.93,0.24%,2958
4924,"PVA",656.61,65.47,64.58,0.90%,-94.39%,89.50%,15.58%,18.65%,4.81,2505.94,9.65,-3.79%,1455496
4925,"PVD",1921.66,22.09,9.99,4.97%,,5.50%,-26.72%,0.07%,0.79,8.28,86.80,-0.23%,2586
4926,"PVG",536.81,105.05,75.38,5.65%,,28.70%,-2.25%,4.25%,2.82,1136.49,5.07,-0.78%,558709
4927,"PVH",10939.83,81.34,80.82,0.40%,-49.59%,98.40%,1.68%,2.04%,1.92,856.38,134.69,0.14%,349638
4928,"PVI",,,,,,,,,,86.98,24.98,0.00%,130918
4929,"PVR",2603.99,96.98,95.86,0.10%,19.76%,56.50%,8.45%,0.71%,1.12,610.81,26.79,-0.22%,531089
4930,"PVTB",2225.98,76.49,72.23,1.40%,-79.18%,91.50%,-1.36%,2.53%,3.53,518.60,28.89,-0.72%,307859
4931,"PW",13.90,1.65,1.46,13.10%,5.87%,5.90%,,0.24%,0.77,4.60,8.66,2.85%,2012
4932,"PWB",,,,,,,,,,25.92,25.77,0.08%,20807
4933,"PWC",,,,,,,,,,6.58,68.03,-0.04%,3221
4934,"PWE",4118.53,487.40,486.06,4.96%,,32.10%,5.69%,1.48%,2.96,2428.37,8.37,-0.95%,3069197
4935,"PWJ",,,,,,,,,,,,,0
4936,"PWO",,,,,,,,,,0.58,68.79,-0.28%,188
4937,"PWOD",253.24,4.82,4.65,0.10%,26.18%,19.40%,8.47%,1.38%,5.55,11.56,52.15,-0.77%,18041
4938,"PWP",,,,,,,,,,8.11,16.26,0.00%,0
4939,"PWR",6731.75,214.87,215.84,1.00%,-0.37%,93.60%,1.49%,1.50%,1.98,1632.90,31.21,-0.38%,1000281
4940,"PWRD",871.48,48.88,38.38,20.55%,,46.10%,4.17%,2.14%,1.12,732.06,17.50,-1.85%,305105
4941,"PWT",,,,,,,,,,223.65,17.14,0.00%,0
4942,"PWV",,,,,,,,,,311.92,28.25,0.00%,52055
4943,"PWX",96.20,4.84,3.50,0.50%,4.31%,37.10%,0.45%,0.35%,4.11,2.95,19.84,-0.10%,232
4944,"PWY",,,,,,,,,,16.15,15.65,0.00%,0
4945,"PWZ",,,,,,,,,,18.29,23.23,-0.13%,30698
4946,"PX",38369.07,295.12,293.89,0.11%,-2.99%,87.50%,-0.57%,1.11%,3.73,877.44,130.01,0.00%,453108
4947,"PXD",25995.96,138.59,137.13,1.10%,0.07%,95.80%,-1.45%,3.89%,2.79,1915.04,181.70,-3.13%,1352289
4948,"PXE",,,,,,,,,,39.10,34.06,-1.05%,19103
4949,"PXF",,,,,,,,,,75.50,43.79,0.37%,135407
4950,"PXH",,,,,,,,,,111.78,20.33,0.40%,83559
4951,"PXI",,,,,,,,,,16.54,54.90,-0.72%,21910
4952,"PXJ",,,,,,,,,,27.80,25.66,-0.79%,10004
4953,"PXLC",,,,,,,,,,5.82,35.81,0.00%,1120
4954,"PXLG",,,,,,,,,,6.62,28.35,-0.07%,9809
4955,"PXLV",,,,,,,,,,2.21,28.50,-0.25%,845
4956,"PXLW",80.95,18.65,18.91,8.90%,4.60%,35.20%,25.96%,3.77%,1.51,473.73,4.56,5.07%,504124
4957,"PXMC",,,,,,,,,,6.17,35.26,-0.34%,955
4958,"PXMG",,,,,,,,,,3.32,29.00,0.52%,2965
4959,"PXMV",,,,,,,,,,5.05,24.75,0.36%,2180
4960,"PXN",,,,,,,,,,10.21,7.47,1.22%,71159
4961,"PXQ",,,,,,,,,,5.34,31.21,0.61%,4736
4962,"PXR",,,,,,,,,,12.10,37.97,0.32%,44898
4963,"PXSC",,,,,,,,,,1.82,32.88,0.18%,911
4964,"PXSG",,,,,,,,,,2.49,23.57,0.26%,2085
4965,"PXSV",,,,,,,,,,8.11,24.82,0.00%,8304
4966,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4967,"PYN",,,,,,,,,1.29,23.19,8.62,0.35%,44533
4968,"PYZ",,,,,,,,,,7.19,50.89,0.14%,4440
4969,"PZA",,,,,,,,,,193.24,22.98,-0.04%,761894
4970,"PZC",,,,,,,,,3.62,64.60,9.22,-0.65%,136934
4971,"PZD",,,,,,,,,,6.60,31.52,0.25%,6559
4972,"PZE",1237.79,201.92,66.25,,,5.20%,-11.89%,0.15%,0.49,203.68,5.79,-5.55%,438501
