"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5160,"RARE",1734.62,31.70,28.27,0.70%,-91.18%,72.50%,5.90%,5.70%,3.53,456.44,54.19,-0.97%,758235
5161,"RAS",634.50,82.51,81.50,1.23%,1.13%,62.30%,-1.22%,6.31%,8.94,575.88,7.52,-2.21%,496214
5162,"RATE",1260.47,104.43,59.50,1.00%,-3.95%,62.30%,3.34%,11.90%,8.65,818.97,11.89,-1.49%,406447
5163,"RAVI",,,,,,,,,,8.71,75.69,0.00%,12939
5164,"RAVN",976.84,36.49,36.02,1.30%,4.40%,78.00%,0.24%,5.64%,20.34,99.84,26.80,0.11%,160024
5165,"RAX",4590.94,143.02,116.90,0.40%,38.49%,81.90%,-0.95%,8.99%,3.02,3483.57,31.48,-1.93%,2636195
5166,"RBA",2392.52,107.24,103.54,5.57%,,84.90%,0.88%,11.30%,34.92,335.00,22.06,-1.12%,232639
5167,"RBC",3067.27,45.18,44.65,0.60%,16.80%,98.20%,3.30%,0.84%,1.40,268.85,65.84,-3.02%,456330
5168,"RBCAA",501.90,20.80,9.89,1.60%,3.42%,26.20%,2.16%,2.10%,12.08,17.15,23.67,-1.91%,14305
5169,"RBCN",131.01,26.15,25.91,0.20%,-98.97%,98.20%,-11.43%,29.19%,12.96,583.87,4.97,-0.70%,559651
5170,"RBL",,,,,,,,,,13.12,22.66,-2.03%,34497
5171,"RBPAA",36.89,22.36,15.56,6.30%,80.21%,13.50%,373.43%,0.25%,0.69,55.86,1.68,1.82%,36561
5172,"RBS",68554.06,5765.69,1162.87,,,0.50%,2.96%,0.09%,1.06,949.60,11.74,-1.26%,418971
5173,"RBY",473.30,381.69,367.75,3.70%,,38.50%,11.94%,0.29%,1.33,817.86,1.24,0.00%,869817
5174,"RCAP",1570.40,65.27,44.81,29.20%,-37.76%,39.90%,,4.68%,3.78,555.36,23.34,-2.99%,417889
5175,"RCD",,,,,,,,,,13.81,81.64,-1.56%,10292
5176,"RCG",6.71,4.47,4.10,0.10%,-18.28%,7.80%,6.73%,0.27%,1.25,8.74,1.49,-0.67%,660
5177,"RCI",20588.73,519.00,510.11,,,79.00%,-0.24%,1.99%,35.80,283.88,39.39,-0.71%,250180
5178,"RCII",1544.81,52.85,51.42,0.10%,-30.32%,,-1.91%,14.46%,10.52,706.76,28.78,-1.54%,391190
5179,"RCKY",115.14,7.55,6.84,3.00%,6.59%,45.90%,-1.42%,0.26%,1.37,12.75,15.10,-0.98%,5963
5180,"RCL",15170.43,222.31,166.22,0.80%,-2.09%,60.20%,4.74%,2.48%,2.95,1400.36,67.70,-0.79%,1997161
5181,"RCMT",96.31,12.54,9.72,0.40%,5.49%,41.90%,1.94%,0.16%,1.07,14.86,7.66,-0.26%,26439
5182,"RCON",21.90,4.63,2.50,52.46%,,0.60%,-73.98%,2.61%,0.77,84.11,4.66,-1.48%,45278
5183,"RCPI",60.20,182.42,156.56,0.10%,-97.51%,22.00%,-22.61%,10.93%,12.95,1321.09,0.26,-21.21%,1128913
5184,"RCPT",1741.28,27.28,25.65,0.10%,-98.88%,,,9.70%,5.34,465.82,61.69,-3.35%,506427
5185,"RCS",,,,,,,,,0.71,97.01,10.21,-0.58%,77910
5186,"RDC",3286.80,124.50,123.83,0.70%,33.36%,89.90%,3.55%,5.36%,2.91,2281.08,25.61,-2.99%,2588833
5187,"RDCM",48.17,8.11,4.79,32.59%,,5.30%,-6.12%,0.16%,0.62,12.50,5.86,-1.35%,7851
5188,"RDEN",500.21,29.81,25.82,7.80%,7.44%,87.00%,-4.29%,8.65%,3.27,683.13,16.88,0.60%,415629
5189,"RDI",202.90,24.04,17.08,7.60%,170.66%,24.70%,0.24%,2.01%,6.58,52.08,8.50,0.71%,41332
5190,"RDIV",,,,,,,,,,6.88,28.51,-0.65%,3034
5191,"RDN",2819.90,191.05,189.69,0.30%,,91.00%,12.45%,20.59%,10.96,3565.25,14.61,-1.02%,1953014
5192,"RDNT",308.08,42.67,28.05,9.90%,15.00%,41.70%,33.55%,5.07%,2.48,572.25,7.00,-3.05%,299239
5193,"RDS-A",255898.13,3249.50,3125.65,,,13.20%,-2.53%,0.08%,1.62,1506.61,78.56,-0.24%,1075300
5194,"RDS-B",260795.89,3170.00,3060.00,,,,,0.11%,6.49,531.78,82.21,-0.07%,252868
5195,"RDUS",435.39,29.74,20.83,14.30%,,49.90%,,0.87%,3.00,60.37,15.30,4.51%,91015
5196,"RDVY",,,,,,,,,0.04,2.70,21.44,-0.83%,3743
5197,"RDWR",798.22,44.37,38.20,24.81%,,72.20%,-2.33%,0.47%,1.07,166.16,17.75,-1.33%,211662
5198,"RDY",9023.42,175.11,121.76,,,17.00%,3.63%,2.10%,10.11,253.46,51.88,0.68%,350753
5199,"RE",7421.61,45.47,35.12,1.20%,-14.83%,95.20%,-1.67%,4.31%,4.78,316.78,163.10,-0.07%,266776
5200,"RECN",547.97,38.08,36.54,3.69%,-0.44%,88.30%,-3.55%,1.75%,5.14,124.37,14.15,-1.67%,92129
5201,"REDF",66.79,27.60,27.31,13.74%,,1.40%,0.52%,1.12%,1.69,181.01,2.31,-4.55%,127190
5202,"REE",39.12,47.71,46.18,6.13%,-1.28%,0.60%,,1.56%,4.57,157.51,0.86,4.88%,243717
5203,"REED",79.08,13.05,8.74,27.36%,,5.50%,-10.59%,1.27%,2.23,49.70,5.79,-4.46%,44325
5204,"REET",,,,,,,,,,6.83,24.25,-0.61%,10076
5205,"REFR",126.30,23.92,19.53,4.20%,,16.60%,-12.26%,8.21%,38.34,41.80,5.15,-2.46%,82983
5206,"REG",5080.72,92.36,90.58,1.20%,-2.12%,,-0.09%,5.69%,10.78,477.92,54.50,-0.93%,449951
5207,"REGI",448.38,42.30,29.85,1.90%,6.49%,70.20%,24.93%,20.13%,13.03,461.27,10.44,-1.56%,308179
5208,"REGN",36276.05,101.07,74.40,1.00%,-3.28%,75.10%,-0.05%,4.71%,4.00,876.03,359.92,0.28%,742050
5209,"REI",388.74,25.71,20.67,0.90%,24.81%,32.10%,50.00%,6.16%,9.53,133.64,15.05,-0.46%,127355
5210,"REIS",260.52,11.10,6.62,1.30%,-3.99%,53.90%,2.47%,3.86%,9.68,26.39,23.39,-0.34%,18116
5211,"REK",,,,,,,,,,10.39,22.96,1.15%,11424
5212,"RELL",140.84,14.00,12.59,0.30%,13.51%,82.20%,-5.25%,0.17%,0.31,69.37,9.97,-0.89%,31965
5213,"RELV",15.80,12.64,7.99,36.99%,0.04%,7.30%,-2.64%,0.12%,0.27,37.15,1.22,-2.22%,2292
5214,"REM",,,,,,,,,,898.89,12.33,-0.72%,1029320
5215,"REMX",,,,,,,,,,10.48,31.24,-2.38%,40244
5216,"REMY",687.36,32.00,30.45,0.80%,-12.33%,81.90%,1.05%,1.38%,9.30,45.04,21.00,-2.23%,22813
5217,"REN",551.53,77.90,71.07,0.30%,4.01%,98.40%,2.47%,13.00%,15.82,584.20,6.56,-7.34%,747449
5218,"RENN",885.09,263.42,134.51,7.91%,,3.50%,-14.22%,3.41%,6.18,743.01,3.30,-1.79%,828521
5219,"RENT",673.55,12.30,10.25,7.90%,116.08%,66.20%,10.96%,10.19%,9.78,106.80,53.54,-2.23%,84704
5220,"REPH",24.68,7.69,7.56,0.10%,108.40%,70.20%,2.08%,1.03%,1.22,63.53,3.14,-2.18%,26208
5221,"RES",4698.28,218.83,60.85,71.59%,,22.30%,-1.49%,7.18%,6.29,694.13,20.90,-2.65%,843476
5222,"RESI",1423.28,57.16,54.82,28.72%,0.03%,14.90%,-10.83%,8.68%,7.79,610.89,24.80,-0.40%,580766
5223,"RESN",44.79,6.89,5.18,40.50%,64.58%,7.40%,,2.01%,4.06,25.59,6.25,-3.85%,22226
5224,"RETL",,,,,,,,,,4.28,75.06,-5.41%,5057
5225,"REV",1698.03,52.36,7.66,0.70%,,16.80%,-0.99%,4.75%,8.01,45.35,33.04,1.88%,37872
5226,"REW",,,,,,,,,,3.64,15.29,1.53%,3077
5227,"REX",673.21,8.18,6.88,15.00%,-42.39%,67.90%,20.37%,3.89%,1.29,207.28,78.58,-4.52%,409516
5228,"REXI",187.31,20.36,15.48,11.10%,5.26%,50.20%,-0.14%,3.72%,14.01,41.07,9.34,1.52%,44233
5229,"REXR",607.03,42.90,41.70,0.50%,35.33%,42.60%,8.49%,1.64%,1.58,434.08,13.99,-1.13%,396451
5230,"REXX",798.52,54.10,48.50,8.50%,4.55%,94.20%,-1.83%,14.48%,7.23,970.89,13.90,-5.83%,2018288
5231,"REZ",,,,,,,,,,24.25,51.85,-0.52%,10163
5232,"RF",14391.64,1378.51,1373.53,0.20%,-5.78%,73.90%,2.00%,0.91%,0.98,12827.95,10.34,-0.96%,14212214
5233,"RFG",,,,,,,,,,19.99,124.96,-1.81%,17690
5234,"RFI",,,,,,,,,0.10,93.81,12.04,-0.50%,79178
5235,"RFIL",42.70,8.26,6.93,0.40%,-19.49%,26.60%,6.75%,2.80%,9.35,20.79,4.94,-4.45%,76053
5236,"RFMD",3405.54,287.63,284.89,1.40%,-15.61%,88.10%,3.39%,18.71%,4.88,10921.05,11.61,-1.94%,7787720
5237,"RFP",1656.27,94.59,94.48,29.76%,18.03%,98.10%,-1.97%,3.10%,11.70,249.99,17.48,-0.17%,159017
5238,"RFV",,,,,,,,,,14.70,52.67,-1.37%,20082
5239,"RGA",5693.91,68.56,68.16,0.50%,4.58%,93.50%,-2.23%,0.71%,1.27,383.09,82.54,-0.61%,391376
5240,"RGC",3134.33,156.17,129.90,0.10%,-13.80%,64.40%,-1.78%,12.54%,18.77,867.46,19.92,-0.75%,852774
5241,"RGCO",96.19,4.72,4.11,4.10%,2.11%,14.40%,-0.44%,0.01%,0.11,3.77,20.10,-1.37%,4352
5242,"RGDO",34.27,33.60,20.31,12.80%,-16.78%,51.50%,51.64%,6.36%,1.50,864.26,0.99,-3.14%,457634
5243,"RGDX",30.20,38.72,31.56,24.85%,,44.00%,-5.90%,0.57%,2.18,82.36,0.73,-6.41%,38457
5244,"RGEN",643.53,32.65,30.68,3.00%,14.49%,85.90%,5.15%,13.87%,10.29,413.53,19.70,-0.05%,318454
5245,"RGI",,,,,,,,,,10.03,86.16,-1.36%,5599
5246,"RGLD",4285.80,64.75,61.99,0.80%,18.26%,70.60%,0.28%,4.55%,4.43,636.51,64.06,-3.22%,1168940
5247,"RGLS",304.60,43.39,11.35,14.20%,-2.90%,33.00%,0.61%,10.48%,17.72,67.18,6.92,-1.42%,117166
5248,"RGP",13149.55,403.98,300.58,6.60%,,59.40%,11.40%,3.02%,11.34,801.77,32.07,-1.47%,596548
5249,"RGR",939.15,19.42,19.17,0.60%,9.39%,79.00%,-7.23%,26.88%,14.60,352.72,46.74,-3.35%,498454
5250,"RGS",943.44,55.66,55.21,0.90%,,,-1.21%,7.27%,9.74,412.42,16.72,-1.36%,408952
5251,"RGSE",72.70,51.93,50.79,,,33.00%,-2.59%,12.29%,7.91,789.28,1.43,2.14%,212763
5252,"RH",3064.01,39.50,35.93,2.00%,-38.90%,16.70%,51.07%,25.99%,8.03,1163.43,77.40,-0.22%,959818
5253,"RHI",6960.06,137.09,131.64,3.70%,-1.55%,90.80%,1.33%,4.18%,6.92,794.52,50.37,-0.79%,659379
5254,"RHP",2443.86,51.02,49.49,2.00%,1.19%,,-4.78%,16.52%,15.28,534.84,48.15,0.52%,1088200
5255,"RHS",,,,,,,,,,15.40,98.06,-0.23%,16868
5256,"RHT",10954.56,189.10,187.82,0.60%,21.01%,95.20%,-0.18%,3.29%,4.48,1378.51,56.67,-2.18%,2192448
5257,"RIBT",42.42,7.90,5.83,7.50%,19.32%,11.40%,,1.95%,0.99,114.74,5.19,-3.35%,58879
5258,"RIC",99.11,47.42,32.83,9.14%,,21.00%,-25.78%,0.45%,0.59,253.24,1.91,-8.61%,357479
5259,"RICE",4014.78,138.06,88.76,,,54.60%,4.63%,6.69%,4.54,1308.46,28.06,-3.51%,1130797
5260,"RICK",117.02,10.14,8.98,7.20%,9.28%,23.40%,-2.10%,3.73%,8.38,39.98,11.37,-1.47%,30987
5261,"RIF",,,,,,,,,0.58,13.90,19.07,-0.42%,8975
5262,"RIG",12657.31,371.40,361.69,5.66%,-0.04%,69.10%,0.49%,18.99%,11.18,6145.12,33.63,-1.32%,8585253
5263,"RIGL",191.40,87.80,87.38,0.10%,-18.55%,89.20%,0.04%,3.31%,5.58,518.67,2.14,-1.83%,696179
5264,"RIGP",1813.91,68.97,20.12,51.40%,-36.21%,,,0.96%,0.22,861.54,25.77,-2.02%,269219
5265,"RIGS",,,,,,,,,,73.67,25.12,0.04%,33820
5266,"RINF",,,,,,,,,,12.66,34.25,-1.01%,7802
5267,"RING",,,,,,,,,,53.54,9.38,-2.19%,83325
5268,"RIO",97842.64,1893.24,1410.54,,,7.20%,-2.34%,1.50%,9.20,2296.90,50.17,-2.92%,3638320
5269,"RIOM",877.90,328.80,314.80,,,,,0.54%,4.92,346.58,2.51,-5.99%,468455
5270,"RIT",,,,,,,,,0.56,35.45,11.16,-0.18%,103252
5271,"RITT",15.40,12.73,4.01,87.09%,,0.50%,-43.99%,1.69%,1.65,41.10,1.38,14.05%,268551
5272,"RIVR",52.79,2.49,1.92,10.40%,27.59%,5.40%,-0.74%,0.14%,0.42,6.31,21.34,0.68%,2527
5273,"RJA",,,,,,,,,,120.71,6.98,-0.99%,157966
5274,"RJET",596.64,49.97,49.15,1.70%,8.70%,82.90%,-4.02%,3.31%,3.12,521.37,11.72,-1.84%,787246
5275,"RJF",7868.74,141.27,125.21,0.30%,-6.40%,67.30%,-1.46%,1.50%,3.14,598.80,55.31,-0.70%,507026
5276,"RJI",,,,,,,,,,442.41,7.55,-1.05%,314398
5277,"RJN",,,,,,,,,,46.25,6.50,-0.91%,20698
5278,"RJZ",,,,,,,,,,9.54,8.56,-0.93%,2286
5279,"RKH",,,,,,,,,,0.61,57.85,-0.79%,231
5280,"RKT",7170.02,143.00,140.08,1.70%,0.37%,88.10%,0.25%,1.34%,1.42,1320.80,50.16,0.04%,955280
5281,"RKUS",1198.76,82.73,77.71,1.60%,-36.84%,66.00%,6.41%,8.60%,4.78,1398.35,13.85,-4.42%,1506010
5282,"RL",15125.64,87.95,60.40,1.00%,3.05%,97.30%,0.89%,4.52%,3.51,778.92,169.84,-1.24%,1061730
5283,"RLD",514.79,49.98,44.04,12.40%,3.04%,75.60%,0.45%,9.18%,14.00,288.97,9.86,-4.27%,203136
5284,"RLGT",112.60,34.12,16.19,3.30%,30.63%,12.40%,14.23%,0.03%,0.11,45.05,3.26,-1.21%,161816
5285,"RLGY",5883.60,146.14,145.49,0.60%,-4.98%,54.10%,-0.03%,5.28%,5.27,1457.62,38.80,-3.63%,2685472
5286,"RLH",111.39,19.82,17.17,2.20%,34.15%,74.90%,-1.49%,0.68%,7.96,14.73,5.53,-1.60%,24315
5287,"RLI",1888.15,43.02,39.07,2.00%,-0.23%,78.80%,-0.33%,3.55%,13.52,102.61,43.52,-0.84%,104637
5288,"RLJ",3872.59,132.08,129.01,2.30%,-10.46%,93.20%,12.80%,2.34%,4.33,695.39,28.88,-1.50%,461162
5289,"RLJE",44.59,13.27,6.84,33.00%,-10.60%,37.50%,-0.94%,0.07%,0.45,11.14,3.90,16.07%,59044
5290,"RLOC",121.51,29.14,28.37,1.60%,101.63%,83.10%,-7.34%,6.47%,9.96,184.20,4.05,-2.88%,156218
5291,"RLOG",106.62,18.04,15.47,7.00%,7.95%,75.70%,-1.23%,3.30%,38.15,13.38,5.86,-0.85%,14604
5292,"RLY",,,,,,,,,,42.15,28.97,-1.09%,28834
5293,"RLYP",767.04,34.00,33.83,0.30%,-95.07%,92.30%,16.15%,4.39%,5.58,266.37,21.50,-4.70%,334881
5294,"RM",236.59,12.72,11.70,0.50%,-49.76%,86.50%,-3.81%,6.38%,4.83,154.64,18.26,-1.83%,70787
5295,"RMAX",350.76,11.58,11.50,1.00%,-30.99%,96.20%,2.03%,3.82%,5.86,75.04,29.63,-2.18%,18701
5296,"RMBS",1477.92,114.39,113.76,0.20%,-6.92%,66.40%,6.51%,7.25%,12.68,650.56,12.65,-2.09%,565966
5297,"RMCF",79.36,6.21,5.23,14.90%,-4.14%,32.10%,1.89%,0.16%,1.00,8.21,12.83,0.39%,7872
5298,"RMD",7189.32,140.17,138.33,0.80%,41.70%,54.80%,-5.47%,22.27%,35.92,857.66,50.40,-1.74%,722626
5299,"RMGN",18.71,12.47,10.51,2.60%,-64.26%,34.00%,-44.25%,0.82%,0.74,116.69,1.52,1.33%,40618
5300,"RMT",,,,,,,,,0.53,66.07,11.81,-2.32%,89393
5301,"RMTI",399.09,40.89,36.60,24.40%,,35.00%,-3.92%,19.59%,23.15,309.68,9.55,-2.15%,213411
5302,"RNA",308.73,35.65,34.89,,,90.60%,5.78%,6.44%,14.12,159.12,8.25,-4.73%,106593
5303,"RNDY",164.41,49.52,46.62,4.40%,20.99%,51.90%,-16.69%,4.41%,3.31,620.71,3.09,-6.93%,908221
5304,"RNE",55.34,3.35,3.35,,,60.80%,-4.32%,0.13%,0.64,7.09,16.32,-1.21%,6366
5305,"RNET",751.67,17.62,17.11,1.60%,53.28%,92.00%,4.98%,3.49%,5.23,114.22,41.07,-3.73%,95832
5306,"RNF",508.55,38.91,15.56,0.10%,117.25%,10.10%,-17.51%,4.26%,6.83,97.02,12.90,-1.30%,133092
5307,"RNG",899.07,67.65,59.18,13.00%,53.01%,70.50%,16.77%,4.91%,5.67,512.29,12.37,-6.92%,581526
5308,"RNN",126.54,178.22,155.44,3.80%,0.39%,8.40%,-21.27%,3.53%,5.28,1038.30,0.73,3.34%,505788
5309,"RNO",348.09,29.08,16.53,0.40%,0.87%,50.70%,0.49%,0.61%,2.24,45.20,11.94,-0.25%,39794
5310,"RNP",,,,,,,,,0.43,104.18,17.58,-0.73%,103841
5311,"RNR",4099.41,40.52,39.49,1.90%,-2.16%,89.00%,2.46%,6.18%,7.86,310.60,99.84,-1.31%,277356
5312,"RNST",895.17,31.52,30.12,2.50%,1.68%,48.50%,-2.86%,3.49%,17.00,61.76,28.13,-0.95%,44377
5313,"RNWK",265.32,36.00,22.97,0.20%,14.29%,43.80%,-1.51%,5.31%,10.43,116.96,7.23,-1.90%,60663
5314,"ROBO",,,,,,,,,1.26,24.19,26.59,-0.64%,26248
5315,"ROC",5796.80,71.24,70.26,1.40%,-6.99%,96.40%,-4.29%,0.90%,0.43,1477.55,80.43,-1.16%,979145
5316,"ROCK",449.47,30.87,29.34,1.50%,12.93%,96.30%,0.45%,2.13%,5.71,109.18,14.45,-0.76%,77912
5317,"ROG",1056.16,18.26,18.06,1.30%,3.49%,93.10%,0.38%,1.80%,3.89,83.52,56.24,-2.77%,56814
5318,"ROIA",152.76,47.59,27.52,24.45%,,5.40%,0.11%,0.00%,0.55,2.39,3.01,-6.23%,2140
5319,"ROIAK",150.79,47.87,27.64,0.30%,-5.90%,45.70%,9.91%,11.37%,16.65,188.74,3.07,-2.54%,63650
5320,"ROIC",1374.55,91.09,89.41,3.08%,0.36%,95.10%,30.87%,4.91%,7.43,590.18,14.96,-0.86%,398899
5321,"ROIQ",39.32,4.02,,31.81%,,47.50%,21.99%,,0.23,8.22,9.81,0.31%,16700
5322,"ROK",16148.71,137.87,137.04,0.60%,-0.48%,75.60%,-1.95%,1.89%,4.16,621.63,115.00,-1.82%,762491
5323,"ROKA",168.03,17.65,15.65,6.00%,,0.10%,,0.01%,0.01,92.43,9.44,-0.84%,41315
5324,"ROL",4349.18,145.75,63.31,0.60%,-0.79%,35.20%,-0.64%,1.56%,6.29,157.43,29.65,-0.64%,117024
5325,"ROLA",,,,,,,,,,,,,0
5326,"ROLL",1401.84,23.45,22.51,2.80%,34.11%,98.80%,-0.10%,2.92%,8.44,77.83,59.69,-0.15%,118248
5327,"ROM",,,,,,,,,,11.49,145.25,-1.12%,17088
5328,"ROOF",,,,,,,,,,15.14,25.57,-0.70%,7582
5329,"ROP",14958.49,100.03,98.45,0.30%,6.76%,95.00%,0.13%,1.19%,3.28,356.63,147.56,-1.32%,299557
5330,"ROSE",2818.86,61.48,60.51,0.40%,1.65%,84.00%,-10.78%,8.12%,4.65,1056.48,44.20,-3.60%,796614
5331,"ROSG",42.21,11.66,11.63,,,8.70%,22.60%,0.66%,0.59,129.36,3.46,-4.42%,68641
5332,"ROST",15842.17,209.83,205.32,1.00%,8.53%,90.60%,0.33%,3.19%,3.77,1736.74,74.59,-1.21%,1135155
5333,"ROVI",2024.22,94.90,94.14,0.70%,2.31%,93.50%,2.54%,4.60%,8.31,521.26,20.73,-2.81%,501131
5334,"ROX",182.99,155.08,58.34,2.80%,9.40%,2.00%,-18.63%,0.97%,1.01,562.70,1.18,0.00%,481356
5335,"ROYL",44.49,14.93,12.14,22.86%,-1.56%,10.40%,8.98%,6.34%,1.66,463.28,2.81,-5.70%,274977
5336,"ROYT",395.93,38.59,38.58,52.05%,,16.50%,-40.65%,0.91%,0.70,502.99,10.19,-0.68%,273130
5337,"RP",1220.63,79.21,51.99,32.50%,-0.41%,71.70%,-1.52%,8.05%,6.65,629.31,15.42,0.06%,288259
5338,"RPAI",3653.10,236.60,236.00,0.20%,8.98%,61.70%,8.59%,1.24%,2.64,1111.55,14.97,-3.04%,1248166
5339,"RPG",,,,,,,,,,143.03,77.89,-1.39%,163860
5340,"RPI",7.90,10.00,6.54,33.11%,,1.60%,-21.95%,0.14%,2.06,4.33,0.80,1.27%,620
5341,"RPM",6340.39,133.51,131.43,1.30%,6.50%,69.90%,2.23%,0.84%,1.79,617.66,46.75,-1.56%,528758
5342,"RPRX",210.30,23.11,22.27,0.30%,6.12%,94.90%,2.43%,15.73%,5.02,698.45,8.86,-2.64%,1703698
5343,"RPT",1297.46,77.23,75.76,0.40%,11.15%,91.80%,3.91%,5.43%,8.36,492.52,16.60,-1.19%,551361
5344,"RPTP",655.01,62.74,58.27,0.20%,30.06%,50.00%,0.85%,27.05%,23.54,669.72,10.40,-0.38%,607952
5345,"RPV",,,,,,,,,,210.89,53.83,-1.16%,289629
5346,"RPX",,,,,,,,,,1.83,42.58,-5.38%,475
5347,"RPXC",780.01,53.72,50.94,1.40%,-39.50%,91.40%,3.88%,6.64%,11.23,300.90,14.58,0.41%,274676
5348,"RQI",,,,,,,,,0.25,190.58,10.69,-0.74%,162530
5349,"RRC",12070.49,168.70,164.65,2.40%,7.72%,96.10%,-0.47%,5.57%,4.86,1888.51,70.25,-1.82%,1703293
5350,"RRD",3372.62,199.80,197.27,0.40%,18.72%,90.40%,5.03%,10.29%,11.09,1830.36,16.60,-1.66%,1128753
5351,"RRF",,,,,,,,,,0.20,45.43,0.00%,0
5352,"RRGB",826.42,14.35,14.16,1.20%,-11.33%,94.60%,-0.29%,9.28%,5.23,251.38,56.74,-1.48%,224690
5353,"RRMS",1946.25,32.71,13.62,0.10%,0.00%,54.80%,-0.22%,0.14%,0.49,39.55,58.03,-2.47%,17503
5354,"RRST",119.19,17.40,8.28,84.84%,,43.20%,3.93%,0.05%,0.59,7.72,6.82,-0.44%,592
5355,"RRTS",979.22,37.91,37.58,0.20%,16.97%,54.50%,-4.44%,3.72%,6.94,201.53,25.56,-1.05%,110647
5356,"RS",5660.62,77.97,75.56,2.60%,-0.25%,79.60%,-0.28%,0.68%,1.10,469.40,72.15,-0.62%,548188
5357,"RSCO",,,,,,,,,,2.12,83.92,-1.78%,1683
5358,"RSE",999.48,57.74,56.50,0.70%,6.88%,47.70%,4.05%,7.03%,12.46,318.71,17.11,-1.16%,370186
5359,"RSG",13954.11,355.70,355.26,29.00%,14.72%,96.70%,0.32%,2.26%,4.76,1687.81,39.08,-0.38%,1284099
5360,"RSH",91.60,100.66,97.50,0.60%,-3.97%,50.80%,-28.21%,28.59%,4.60,6060.63,0.91,0.00%,4326569
5361,"RSO",703.28,131.70,127.69,1.40%,4.83%,41.80%,-7.57%,2.17%,3.31,839.32,5.26,-1.50%,967876
5362,"RSP",,,,,,,,,,671.04,76.83,-0.93%,713409
5363,"RSPP",1953.12,77.29,55.37,0.40%,-97.82%,66.70%,1.97%,4.90%,2.99,908.77,24.25,-4.04%,1592531
5364,"RST",187.78,21.29,20.45,0.30%,-73.15%,72.40%,0.92%,8.15%,13.99,119.06,8.40,-4.76%,205601
5365,"RSTI",662.16,28.01,27.70,1.04%,-33.24%,94.30%,-0.83%,3.30%,7.37,124.17,23.40,-1.02%,157305
5366,"RSX",,,,,,,,,,6786.47,23.10,-1.91%,8556009
5367,"RSXJ",,,,,,,,,,74.17,31.67,-1.62%,80969
5368,"RSYS",106.60,36.26,35.74,1.30%,36.48%,80.20%,6.11%,1.71%,3.34,183.08,2.89,-1.70%,43358
5369,"RT",377.22,61.84,59.86,2.30%,34.52%,83.00%,-1.20%,9.13%,10.92,500.42,6.00,-1.64%,330012
5370,"RTEC",312.74,33.27,32.16,4.10%,-3.67%,95.30%,-2.42%,7.55%,16.69,145.37,9.22,-1.91%,110988
5371,"RTGN",22.08,4.80,2.41,48.20%,15.82%,2.00%,,2.75%,3.83,17.28,4.73,2.83%,33934
5372,"RTH",,,,,,,,,,17.97,62.86,-0.87%,6384
5373,"RTI",813.51,30.71,30.20,0.60%,8.86%,94.80%,-1.85%,5.36%,9.40,172.19,25.99,-1.89%,183830
5374,"RTIX",290.92,56.82,55.57,1.00%,41.27%,73.50%,-2.55%,4.05%,15.83,142.01,5.11,-0.20%,79347
5375,"RTK",424.30,228.12,221.66,2.40%,6.73%,69.80%,0.12%,4.36%,4.44,2176.68,1.84,-1.08%,1183443
5376,"RTL",,,,,,,,,,1.52,39.15,-0.33%,5357
5377,"RTM",,,,,,,,,,13.36,85.40,0.27%,2732
5378,"RTN",32112.91,310.72,309.31,0.40%,-16.86%,79.00%,-0.73%,1.56%,3.10,1551.67,102.39,-0.93%,1185201
5379,"RTR",,,,,,,,,,1.53,40.48,-1.39%,6069
5380,"RTRX",301.22,26.68,20.01,11.90%,-2.22%,64.10%,15.42%,13.76%,10.35,265.92,10.66,-5.58%,400474
5381,"RUBI",417.77,35.86,35.67,23.50%,,21.60%,,5.98%,7.07,301.55,11.69,0.34%,145923
5382,"RUK",36133.87,545.17,468.35,,,1.60%,0.43%,0.05%,11.91,20.79,65.84,-0.66%,16311
5383,"RUSHA",1338.64,38.79,35.76,0.80%,-6.34%,,3.11%,7.47%,21.73,122.85,34.28,-0.67%,122283
5384,"RUSHB",1225.11,39.88,37.46,32.86%,,90.90%,,0.03%,1.91,5.47,30.37,-1.14%,14390
5385,"RUSL",,,,,,,,,,598.84,12.69,-5.72%,1644314
5386,"RUSS",,,,,,,,,,360.52,13.58,5.85%,374859
5387,"RUTH",415.68,35.65,34.25,3.50%,-9.24%,83.10%,-0.50%,1.90%,2.92,223.34,11.49,-1.46%,136213
5388,"RVBD",3060.24,159.72,154.67,1.10%,3.47%,84.90%,-1.83%,1.44%,1.74,1284.56,19.02,-0.73%,1045403
5389,"RVLT",137.20,82.65,35.36,58.00%,10.33%,15.70%,-2.33%,20.63%,18.54,393.55,1.66,0.00%,255708
5390,"RVM",41.90,39.16,28.14,4.60%,114.61%,4.80%,-17.73%,0.19%,0.67,80.85,1.08,0.93%,28924
5391,"RVNC",473.32,23.49,20.11,1.20%,131.28%,73.80%,36.56%,5.48%,5.77,191.19,20.13,-0.10%,172889
5392,"RVNU",,,,,,,,,,3.71,25.61,0.75%,8350
5393,"RVP",79.89,27.36,9.47,31.10%,0.59%,5.50%,12.32%,0.24%,1.18,19.10,2.85,-2.40%,30961
