"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3943,"MPET",112.04,45.36,40.41,25.42%,,24.20%,-0.02%,0.34%,0.36,380.70,2.02,-18.22%,1664202
3944,"MPLX",4357.59,75.43,21.03,0.70%,5.81%,51.50%,-0.19%,5.47%,17.08,67.29,57.79,0.03%,95186
3945,"MPO",390.58,70.63,61.42,10.70%,9.49%,72.10%,5.66%,12.10%,10.25,725.27,5.60,1.27%,604897
3946,"MPV",,,,,,,,,0.10,16.74,13.38,0.07%,17827
3947,"MPW",2296.13,170.21,167.77,2.90%,7.77%,74.30%,1.71%,3.94%,4.97,1330.53,13.45,-0.30%,1111003
3948,"MPWR",1500.00,38.61,35.02,4.30%,-13.18%,96.80%,0.25%,7.06%,7.38,335.16,37.93,-2.37%,209151
3949,"MPX",283.90,38.21,10.52,9.10%,2.23%,21.20%,4.25%,2.33%,10.46,23.44,7.20,-3.10%,7956
3950,"MQT",,,,,,,,,0.17,40.13,13.09,-0.61%,26592
3951,"MQY",,,,,,,,,0.20,70.90,14.96,-0.33%,92593
3952,"MR",3646.93,118.33,84.59,0.43%,,81.70%,-0.86%,18.97%,20.40,786.60,30.10,-2.34%,1245554
3953,"MRC",2942.28,101.95,97.86,0.70%,-98.66%,95.50%,0.88%,1.17%,1.00,1140.86,28.55,-1.07%,1726586
3954,"MRCY",412.63,33.25,31.61,1.26%,,87.50%,1.82%,2.21%,4.67,149.32,12.15,-2.10%,115341
3955,"MRF",73.22,9.46,9.46,,,22.90%,6.02%,0.16%,0.62,24.44,7.75,0.13%,16027
3956,"MRGE",216.67,97.16,68.90,55.63%,0.08%,29.10%,2.32%,3.90%,8.92,301.30,2.06,-7.62%,355794
3957,"MRH",1462.08,46.43,44.91,0.90%,161.38%,90.50%,-0.55%,7.43%,10.78,309.81,31.53,0.13%,172895
3958,"MRIN",324.54,33.32,30.42,0.80%,-14.99%,63.00%,-3.68%,9.09%,11.72,235.87,9.22,-5.34%,198378
3959,"MRK",161578.39,2922.38,2920.84,0.03%,31.70%,74.60%,-0.45%,1.11%,2.89,11218.24,55.75,0.83%,8830775
3960,"MRLN",263.44,12.92,9.62,6.70%,-3.35%,64.00%,-0.93%,1.44%,3.32,41.76,20.26,-0.64%,20813
3961,"MRO",24541.70,676.08,668.66,0.10%,9.92%,83.80%,-0.14%,1.98%,2.09,6330.06,36.48,0.50%,6522012
3962,"MRTN",779.06,33.35,23.71,22.30%,-1.34%,67.50%,-0.09%,2.40%,5.22,109.23,23.05,-1.33%,76607
3963,"MRTX",220.40,13.48,13.47,0.10%,,81.20%,0.10%,4.28%,9.68,59.48,16.77,2.57%,18058
3964,"MRVC",85.63,7.35,6.46,0.50%,126.20%,29.80%,-0.18%,0.15%,1.51,6.54,12.00,3.00%,57211
3965,"MRVL",7873.18,503.40,401.29,18.50%,0.23%,69.90%,-0.06%,1.07%,0.93,4632.14,15.19,-2.88%,7935215
3966,"MS",59789.23,1971.29,1565.30,0.20%,6.31%,61.00%,0.69%,1.09%,1.34,12709.91,30.33,0.00%,7934008
3967,"MSA",2021.64,37.41,32.37,5.50%,0.78%,60.60%,-0.79%,3.33%,7.44,144.88,54.03,-0.02%,119596
3968,"MSB",261.88,13.12,13.08,0.32%,,14.80%,6.47%,0.92%,2.82,42.59,19.55,-2.05%,25912
3969,"MSBF",40.28,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.09%,5.15,0.31,8.30,3.23%,796
3970,"MSCC",2328.66,94.97,94.13,0.80%,-2.69%,97.60%,1.20%,3.33%,6.74,465.03,24.40,-0.49%,571815
3971,"MSCI",5057.78,116.70,114.25,1.90%,1.37%,,1.17%,1.76%,2.77,725.26,42.70,-1.48%,517444
3972,"MSD",,,,,,,,,0.62,78.08,10.25,-0.19%,37386
3973,"MSEX",329.87,15.99,15.47,1.50%,-0.83%,41.00%,2.13%,2.06%,8.36,38.15,20.22,-1.99%,33568
3974,"MSF",,,,,,,,,2.13,19.79,15.66,0.38%,12639
3975,"MSFG",354.60,20.45,19.04,1.20%,7.92%,47.40%,0.33%,1.74%,10.81,30.72,16.90,-2.54%,23242
3976,"MSFT",330168.60,8260.41,7595.40,3.90%,-9.13%,71.20%,0.15%,1.04%,2.23,35220.95,40.42,1.13%,26846498
3977,"MSG",3859.00,77.18,61.54,0.50%,39.87%,91.30%,0.41%,2.03%,1.79,698.98,49.82,-0.36%,579252
3978,"MSI",17235.44,254.21,252.04,0.20%,4.31%,90.50%,0.19%,1.95%,3.05,1613.05,67.75,-0.07%,1441890
3979,"MSL",209.70,11.28,8.60,17.50%,1.44%,39.30%,0.18%,1.45%,6.36,19.69,18.35,-1.29%,13305
3980,"MSM",5736.56,62.32,52.46,0.90%,-5.72%,98.20%,1.06%,7.03%,9.08,406.23,90.87,-1.28%,637826
3981,"MSN",55.05,27.12,9.76,65.63%,,13.10%,-1.42%,0.25%,0.56,43.08,2.03,0.00%,7270
3982,"MSO",263.06,56.94,29.78,1.10%,87.90%,40.00%,1.49%,8.39%,7.80,320.18,4.50,-2.60%,207010
3983,"MSON",49.22,7.27,5.66,6.50%,15.38%,12.70%,-2.33%,0.06%,0.34,9.61,6.74,-0.37%,10187
3984,"MSP",,,,,,,,,1.60,21.96,12.77,0.71%,105971
3985,"MSTR",1415.78,11.30,7.04,28.53%,,96.60%,1.59%,3.91%,2.95,93.13,123.95,-1.07%,123867
3986,"MSTX",65.04,114.11,113.94,1.00%,,24.70%,1.56%,7.94%,4.27,2121.34,0.55,-3.51%,681679
3987,"MT",26826.63,1685.09,971.17,,,3.20%,-0.39%,3.07%,6.17,4828.28,16.08,1.01%,3678581
3988,"MTB",16179.84,131.49,120.39,2.60%,-1.61%,87.80%,1.56%,10.74%,17.47,739.95,121.97,-0.88%,580226
3989,"MTD",7077.78,29.31,28.69,0.50%,5.02%,95.70%,-0.83%,2.87%,4.83,170.48,240.92,-0.23%,109062
3990,"MTDR",1651.83,65.81,59.43,3.40%,4.78%,62.80%,2.47%,6.02%,3.48,1027.21,25.31,0.84%,878133
3991,"MTEX",39.37,2.66,2.17,5.10%,-77.34%,14.40%,-1.03%,1.02%,3.04,7.27,14.76,-0.27%,1137
3992,"MTG",2951.81,338.51,332.46,1.80%,7.76%,94.10%,1.04%,13.18%,7.50,5840.49,8.81,1.03%,6416264
3993,"MTGE",1022.29,51.14,50.72,0.30%,42.82%,60.90%,0.43%,2.70%,2.62,522.44,19.82,-0.85%,383336
3994,"MTH",1556.97,39.11,37.04,1.70%,13.48%,87.70%,4.78%,4.98%,2.49,738.93,39.37,-1.11%,777246
3995,"MTK",,,,,,,,,,4.62,90.73,0.11%,4991
3996,"MTL",690.92,321.36,155.90,,,11.50%,2.11%,10.15%,11.41,1386.08,2.13,-0.93%,769277
3997,"MTN",2482.82,36.14,35.82,0.10%,-7.66%,,0.70%,4.54%,6.80,238.99,67.78,-1.34%,97273
3998,"MTOR",1382.62,97.85,95.96,1.30%,15.64%,91.70%,1.84%,7.33%,5.38,1306.72,13.89,-1.70%,1555342
3999,"MTR",52.82,1.86,1.86,3.85%,,3.50%,-4.41%,0.06%,0.10,10.61,28.41,0.04%,14957
4000,"MTRN",709.12,20.59,20.21,1.00%,-0.96%,88.60%,-1.27%,1.87%,3.81,99.03,34.09,-1.02%,69926
4001,"MTRX",879.23,26.34,26.12,1.90%,-18.55%,87.00%,-6.77%,1.86%,2.12,228.59,33.00,-1.14%,200355
4002,"MTS",,,,,,,,,0.43,22.68,16.35,0.18%,9443
4003,"MTSC",1032.55,15.14,14.99,0.50%,17.00%,94.80%,2.52%,7.98%,16.67,71.72,68.20,0.00%,64741
4004,"MTSI",791.88,46.94,21.49,1.20%,48.51%,39.20%,-0.08%,1.55%,3.66,91.16,16.47,-2.37%,97529
4005,"MTSL",8.64,4.67,2.12,,,7.20%,-1.18%,0.00%,0.00,19.51,1.85,-0.01%,37875
4006,"MTSN",140.35,73.48,72.74,0.60%,42.27%,35.80%,13.26%,1.43%,1.14,913.62,1.90,-0.52%,435031
4007,"MTU",79591.57,14315.03,13996.26,,,1.10%,-0.55%,0.02%,1.61,1746.68,5.63,1.26%,1293739
4008,"MTUM",,,,,,,,,,30.90,60.72,0.08%,19504
4009,"MTW",3877.74,135.16,133.45,0.60%,5.87%,71.30%,-0.14%,6.86%,3.63,2521.94,28.36,-1.15%,1338902
4010,"MTX",2151.55,34.48,34.13,1.10%,15.89%,96.20%,0.88%,2.29%,3.83,203.80,62.36,-0.06%,183213
4011,"MTZ",3116.36,77.56,61.64,3.60%,4.53%,96.80%,2.77%,14.29%,10.97,802.73,40.57,0.97%,917516
4012,"MU",29446.15,1070.38,1064.25,0.60%,-5.57%,96.30%,1.04%,10.68%,3.67,31009.62,27.63,0.44%,27874320
4013,"MUA",,,,,,,,,0.70,65.13,12.89,-0.62%,55177
4014,"MUAC",,,,,,,,,,6.95,51.21,0.00%,832
4015,"MUAD",,,,,,,,,,12.14,53.07,-0.04%,5147
4016,"MUAE",,,,,,,,,,11.22,53.57,0.04%,12010
4017,"MUAF",,,,,,,,,,10.82,55.15,-0.04%,11362
4018,"MUAG",,,,,,,,,,16.53,25.52,0.12%,15839
4019,"MUAH",,,,,,,,,,10.51,25.23,-0.12%,13342
4020,"MUB",,,,,,,,,,198.96,108.50,0.06%,158706
4021,"MUC",,,,,,,,,0.08,85.76,14.47,-0.82%,104397
4022,"MUE",,,,,,,,,0.06,58.03,13.23,-0.15%,72921
4023,"MUH",,,,,,,,,0.17,28.84,15.10,-0.26%,24471
4024,"MUI",,,,,,,,,0.22,76.91,14.52,-0.89%,53627
4025,"MUJ",,,,,,,,,0.14,38.11,14.40,-0.62%,29395
4026,"MUNI",,,,,,,,,,23.03,53.08,0.16%,15981
4027,"MUR",10966.19,179.45,169.11,1.40%,5.32%,90.10%,-0.31%,6.26%,6.37,1660.50,60.99,-0.20%,1311995
4028,"MUS",,,,,,,,,0.16,41.44,13.03,-0.61%,32453
4029,"MUSA",2283.29,46.76,44.01,1.00%,3.09%,86.10%,0.53%,8.53%,7.49,501.03,48.73,-0.20%,791564
4030,"MUX",620.85,265.32,156.90,12.52%,,35.80%,-1.46%,16.58%,7.47,3481.81,2.28,-2.56%,1234530
4031,"MVC",294.51,22.62,21.09,0.50%,,62.80%,0.33%,3.88%,7.47,109.64,12.97,-0.38%,66977
4032,"MVF",,,,,,,,,0.69,127.13,9.71,-0.61%,200938
4033,"MVG",429.09,60.35,48.45,4.91%,,43.40%,4.50%,0.71%,4.99,69.47,7.00,-1.55%,14337
4034,"MVIS",70.02,42.96,40.04,6.80%,-9.28%,16.40%,126.22%,10.55%,1.51,2793.72,1.65,1.23%,444597
4035,"MVNR",344.83,24.03,23.47,1.50%,,86.00%,0.63%,1.63%,4.34,88.16,13.60,-5.23%,183436
4036,"MVO",281.52,11.50,8.59,25.00%,,4.60%,2.32%,0.78%,1.68,40.04,24.25,-0.94%,30342
4037,"MVT",,,,,,,,,0.59,49.48,15.50,-0.39%,35521
4038,"MVV",,,,,,,,,,194.81,65.31,-1.00%,181963
4039,"MW",2492.48,47.96,45.22,1.10%,-6.05%,98.00%,6.70%,6.82%,3.34,923.13,51.74,-0.44%,393694
4040,"MWA",1431.93,159.28,152.91,4.22%,0.56%,83.50%,-1.07%,2.08%,3.04,1045.93,8.91,-0.89%,883776
4041,"MWE",11315.51,178.45,161.30,0.90%,10.15%,67.30%,0.98%,1.54%,2.51,990.58,62.59,-1.29%,965916
4042,"MWIV",1771.85,12.86,12.34,1.20%,-2.05%,96.20%,-0.63%,4.63%,6.90,82.87,131.12,-4.83%,199558
4043,"MWRX",83.23,10.20,7.59,,,46.60%,0.04%,0.00%,0.00,4.61,8.16,0.00%,0
4044,"MWV",6771.47,167.86,166.28,0.30%,-6.32%,91.00%,-0.96%,4.47%,4.93,1506.62,40.06,-0.69%,1830507
4045,"MWW",524.28,91.02,87.97,6.10%,-1.05%,85.70%,-2.00%,11.98%,5.06,2081.84,5.81,0.87%,2525517
4046,"MX",472.39,34.94,34.39,1.57%,-91.31%,91.40%,3.02%,1.33%,1.30,353.07,13.50,-0.15%,309632
4047,"MXA",,,,,,,,,0.98,5.78,17.03,0.00%,4263
4048,"MXC",14.11,2.03,0.91,2.20%,7.20%,6.10%,2.48%,1.02%,0.29,31.73,6.90,-0.72%,24323
4049,"MXE",,,,,,,,,1.91,18.75,15.54,0.84%,4479
4050,"MXF",,,,,,,,,0.43,55.23,27.44,1.25%,53396
4051,"MXI",,,,,,,,,,36.02,64.36,0.12%,15573
4052,"MXIM",9074.99,282.71,280.87,0.30%,-10.64%,93.60%,-0.36%,1.26%,1.37,2583.84,31.91,-0.59%,1869505
4053,"MXL",327.27,35.65,28.05,1.40%,-15.13%,76.10%,-0.28%,2.27%,3.90,163.24,8.80,-4.14%,98538
4054,"MXN",,,,,,,,,0.19,6.28,14.72,0.14%,2077
4055,"MXT",327.15,195.90,548.47,,,0.90%,-7.55%,0.00%,0.35,30.49,1.69,1.20%,307
4056,"MXWL",476.49,29.93,27.88,1.50%,-14.48%,71.40%,2.45%,13.12%,3.55,1031.34,15.74,-1.13%,567301
4057,"MY",311.23,122.53,117.76,2.02%,,12.90%,3.35%,2.71%,1.64,1950.41,2.72,7.09%,1215763
4058,"MYC",,,,,,,,,0.29,44.86,15.32,-0.97%,69478
4059,"MYCC",1171.16,64.42,62.49,2.50%,-0.37%,95.90%,-1.11%,1.50%,4.78,196.22,17.84,-1.87%,82851
4060,"MYD",,,,,,,,,0.80,90.54,14.28,-0.76%,100540
4061,"MYE",697.11,33.18,31.30,0.70%,4.97%,86.70%,-0.98%,1.66%,2.76,188.33,21.18,0.81%,256139
4062,"MYF",,,,,,,,,0.45,38.91,14.72,-0.54%,13335
4063,"MYGN",2698.01,74.82,72.72,0.20%,-23.90%,96.40%,0.20%,50.16%,17.27,2112.29,35.71,-0.97%,856029
4064,"MYI",,,,,,,,,0.71,133.77,13.84,-0.78%,298298
4065,"MYJ",,,,,,,,,0.58,27.37,15.08,-0.26%,24372
4066,"MYL",17778.34,373.73,371.33,0.60%,8.46%,89.10%,-0.68%,8.11%,4.62,6516.71,47.57,0.00%,2714486
4067,"MYM",,,,,,,,,1.05,30.90,12.60,-0.40%,42791
4068,"MYN",,,,,,,,,2.15,73.29,13.19,-0.23%,83117
4069,"MYRG",524.01,21.31,20.76,2.80%,13.94%,93.60%,2.81%,1.80%,4.05,92.31,26.02,5.82%,308057
4070,"MYY",,,,,,,,,,181.65,17.88,0.68%,126571
4071,"MZA",,,,,,,,,1.50,6.20,14.99,-0.46%,4233
4072,"MZF",,,,,,,,,0.11,33.67,13.33,-0.60%,16594
4073,"MZZ",,,,,,,,,,9.76,49.71,0.83%,3511
4074,"N",5822.96,75.80,34.44,2.00%,-5.72%,45.00%,-0.08%,5.38%,2.29,809.78,74.87,-2.54%,1055459
4075,"NAC",,,,,,,,,0.51,38.55,14.22,-0.77%,55386
4076,"NAD",,,,,,,,,0.16,77.23,13.99,-0.07%,114004
4077,"NAII",37.81,6.90,3.37,6.40%,15.72%,11.40%,0.38%,0.39%,2.73,4.87,5.38,-1.82%,1263
4078,"NAK",61.19,98.69,142.20,,,17.90%,0.39%,1.24%,5.51,319.30,0.64,3.23%,349263
4079,"NAN",,,,,,,,,0.05,20.59,13.54,-0.37%,35851
4080,"NANO",393.16,23.90,22.86,5.20%,6.33%,81.40%,-0.92%,4.88%,10.09,110.54,16.08,-2.25%,60028
4081,"NASB",174.79,7.87,2.73,35.30%,-4.76%,8.80%,-0.72%,3.34%,19.55,4.66,22.12,-0.41%,3147
4082,"NASH",,,,,,,,,,6.63,26.50,0.00%,65906
4083,"NAT",771.41,89.18,86.04,5.66%,,28.30%,2.69%,9.15%,5.75,1367.70,8.95,3.47%,3460211
4084,"NATH",223.89,4.46,3.18,1.20%,-25.17%,41.50%,0.76%,2.30%,9.24,7.92,49.45,-1.49%,14958
4085,"NATI",3524.07,126.13,99.31,0.70%,-9.44%,68.10%,-4.49%,1.96%,5.44,357.40,27.61,-1.18%,480884
4086,"NATL",573.83,19.76,17.53,2.50%,-21.59%,82.20%,-5.24%,0.94%,2.45,67.49,28.84,-0.69%,21758
4087,"NATR",226.17,16.19,15.13,0.40%,34.49%,71.60%,0.58%,1.37%,7.08,29.25,14.13,1.15%,22415
4088,"NAUH",87.35,25.10,10.96,1.00%,5.46%,18.90%,-2.75%,0.21%,1.86,12.60,3.41,-2.08%,16493
4089,"NAV",2913.43,81.29,81.05,0.30%,0.23%,,1.09%,12.56%,8.12,1253.85,35.28,-1.56%,944636
4090,"NAVB",214.07,149.70,146.95,1.00%,1.98%,28.20%,0.78%,13.51%,21.05,942.96,1.38,-3.50%,603286
4091,"NAVG",884.69,14.26,10.74,7.80%,6.00%,73.60%,1.38%,1.26%,3.64,37.19,61.25,-1.27%,22700
4092,"NAVI",,,,43.80%,,24.00%,100.00%,,0.00,4687.64,15.85,-0.63%,7880241
4093,"NAZ",,,,,,,,,0.27,31.58,13.80,-2.61%,23246
4094,"NBBC",200.88,25.30,20.63,2.00%,32.46%,53.70%,6.17%,3.15%,11.20,57.96,7.73,-2.64%,54473
4095,"NBCB",588.57,18.52,16.17,1.80%,1.83%,90.00%,4.67%,0.71%,1.67,68.22,31.65,-0.41%,46751
4096,"NBG",8309.21,2327.51,95.63,,,0.60%,13.05%,8.36%,2.53,3156.63,3.42,-4.20%,4874720
4097,"NBH",,,,,,,,,0.53,35.09,15.32,0.33%,17342
4098,"NBHC",870.42,44.50,37.15,0.10%,0.07%,90.40%,0.10%,3.68%,7.43,184.06,19.24,-1.64%,118271
4099,"NBIX",1097.69,75.86,75.03,1.10%,2.96%,82.90%,5.43%,6.26%,4.78,982.92,14.01,-3.18%,368298
4100,"NBL",25500.71,360.74,354.30,1.90%,1.57%,94.90%,2.17%,2.07%,3.74,1961.44,71.04,0.50%,2173222
4101,"NBN",103.47,10.43,7.38,0.50%,13.00%,46.00%,-0.48%,0.03%,0.14,13.64,10.00,0.81%,147400
4102,"NBO",,,,,,,,,0.72,9.29,13.83,0.14%,17194
4103,"NBR",8396.12,325.81,318.66,0.90%,30.25%,78.00%,-0.60%,3.15%,1.86,5404.23,25.76,-0.04%,5644068
4104,"NBS",170.00,34.00,32.97,3.40%,16.77%,14.20%,-1.99%,5.56%,5.88,312.04,5.26,5.20%,382266
4105,"NBTB",1021.96,44.05,43.10,2.50%,1.29%,42.50%,-0.17%,2.44%,9.93,105.75,22.77,-1.85%,80637
4106,"NBTF",68.12,3.43,1.57,16.90%,0.35%,2.00%,-18.91%,0.03%,0.32,1.49,19.82,-0.22%,1700
4107,"NBW",,,,,,,,,0.44,14.65,15.09,-0.33%,8787
4108,"NBY",50.78,50.78,39.15,15.00%,1.59%,4.50%,-1.80%,1.61%,4.74,132.84,0.98,-2.00%,226275
4109,"NC",412.85,7.80,4.83,1.80%,13.78%,63.90%,-0.36%,1.69%,3.67,22.22,53.03,0.19%,25030
4110,"NCA",252.55,25.28,25.27,,,10.30%,-0.04%,0.18%,1.00,45.55,10.02,0.30%,14852
4111,"NCBC",46.92,6.92,5.34,2.60%,1.70%,6.70%,-0.43%,0.05%,1.26,2.29,6.79,0.15%,500
4112,"NCFT",280.77,17.31,17.31,31.90%,,92.10%,3.12%,1.10%,3.90,48.92,16.02,-1.23%,63131
4113,"NCI",842.92,49.15,48.43,1.20%,2.08%,93.60%,0.11%,1.58%,3.85,199.17,16.81,-1.98%,74148
4114,"NCIT",109.38,12.96,7.68,0.10%,44.64%,53.20%,6.42%,0.32%,0.27,91.37,8.30,-1.66%,30823
4115,"NCMI",985.00,60.84,59.36,2.30%,6.87%,98.70%,3.19%,3.03%,3.02,596.56,15.84,-2.16%,258194
4116,"NCO",,,,,,,,,0.19,24.09,14.76,-0.81%,80306
4117,"NCP",,,,,,,,,0.21,40.84,14.57,-0.55%,15953
4118,"NCQ",64.36,53.63,28.06,27.58%,,39.90%,-8.45%,5.62%,10.49,150.15,1.16,-3.33%,64484
4119,"NCR",5159.57,167.90,166.72,0.60%,49.16%,88.70%,-1.82%,6.63%,4.41,2506.15,31.15,1.37%,3359274
4120,"NCS",1258.05,73.57,71.26,1.50%,-90.96%,88.10%,-8.01%,2.85%,5.08,399.77,17.04,-0.35%,228908
4121,"NCT",1599.10,351.45,346.23,1.30%,11.33%,66.00%,0.73%,2.55%,2.16,4082.42,4.66,2.42%,4571049
4122,"NCTY",69.36,28.78,22.59,2.37%,,6.00%,-0.52%,0.33%,0.75,98.84,2.26,-6.22%,79547
4123,"NCU",,,,,,,,,0.32,13.50,14.27,-0.21%,4749
4124,"NCV",,,,,,,,,2.80,254.60,10.38,-0.10%,140032
4125,"NCZ",,,,,,,,,4.13,253.15,9.85,-0.25%,172336
4126,"NDAQ",6267.73,170.18,139.45,1.00%,-7.65%,77.30%,-0.19%,4.22%,3.07,1915.73,36.51,-0.87%,1591879
4127,"NDLS",963.14,29.69,28.23,0.10%,-98.42%,75.90%,7.98%,13.86%,11.15,350.92,31.53,-2.81%,166046
4128,"NDRO",387.42,33.00,33.00,60.00%,-40.00%,46.90%,-0.95%,0.35%,0.76,151.74,11.85,0.94%,52912
4129,"NDSN",4875.80,64.35,57.05,0.30%,22.14%,78.60%,0.19%,1.82%,4.00,259.96,75.45,-0.42%,152565
4130,"NDZ",771.52,61.92,61.85,,,77.80%,-3.27%,3.06%,1.39,1359.65,12.43,-0.24%,563428
4131,"NE",7769.27,254.23,252.52,0.60%,21.41%,92.50%,1.74%,4.52%,2.98,3829.85,30.45,-0.36%,3663616
4132,"NEA",,,,,,,,,0.23,152.86,13.39,-0.59%,173929
4133,"NEAR",,,,,,,,,,49.15,50.23,-0.02%,20502
4134,"NECB",90.89,12.45,5.12,73.47%,0.06%,27.20%,-0.15%,0.07%,0.70,4.83,7.19,-1.51%,8077
4135,"NED",102.19,36.76,33.56,1.48%,,1.30%,1.27%,0.00%,0.02,24.33,2.77,-0.36%,10150
4136,"NEE",42546.35,444.07,446.67,0.30%,12.69%,72.60%,-0.32%,3.50%,7.54,2074.23,96.08,0.28%,2418389
4137,"NEM",12218.97,498.53,497.44,0.10%,63.70%,74.50%,-0.66%,3.20%,1.76,9027.76,24.68,0.69%,3168693
4138,"NEN",141.05,3.10,90.38,42.88%,,0.80%,-13.89%,0.00%,0.96,0.82,46.09,1.30%,1341
4139,"NEO",161.92,49.67,37.15,0.90%,465.65%,48.20%,4.60%,4.14%,6.50,236.67,3.31,1.53%,184519
4140,"NEOG",1412.90,36.67,35.01,3.10%,-1.04%,82.40%,-0.28%,5.18%,10.81,167.77,37.84,-1.79%,97760
4141,"NEON",149.90,37.95,31.14,0.60%,-42.02%,60.20%,4.72%,37.07%,11.97,964.51,3.73,-5.57%,1770761
4142,"NES",472.79,26.31,15.14,38.00%,2.32%,33.80%,7.39%,29.05%,9.92,443.49,18.20,1.28%,586529
4143,"NETE",61.05,32.30,6.22,88.28%,,0.20%,191.40%,1.73%,11.69,9.19,2.14,13.23%,30622
4144,"NEU",4929.98,12.87,10.27,12.70%,-0.18%,65.60%,-1.19%,9.62%,18.62,53.04,384.37,0.34%,31278
4145,"NEWL",0.07,1.23,0.79,6.59%,,,,72.10%,0.08,7632.14,0.05,-16.25%,46561648
4146,"NEWM",413.38,30.02,23.66,,,,,3.81%,1.98,456.48,13.95,1.31%,153738
4147,"NEWP",770.89,39.86,39.01,1.80%,-2.84%,88.20%,2.99%,1.59%,3.17,195.81,18.75,-3.05%,70407
4148,"NEWS",561.77,49.02,41.33,5.20%,-6.25%,82.60%,0.04%,1.31%,9.36,57.94,11.38,-0.70%,51827
4149,"NEWT",99.79,36.96,27.51,0.50%,12.14%,12.90%,5.44%,0.12%,0.82,40.88,2.77,2.59%,19247
4150,"NFBK",711.10,54.20,13.18,1.60%,-9.40%,51.90%,1.54%,11.04%,5.36,271.91,12.86,-1.98%,287597
4151,"NFEC",5.40,5.63,3.03,46.53%,,0.30%,13.43%,0.14%,0.05,88.98,1.18,22.92%,357676
4152,"NFG",6224.95,83.77,81.74,1.80%,1.48%,63.50%,2.43%,3.81%,6.46,482.31,74.02,-0.39%,395025
4153,"NFJ",,,,,,,,,0.45,241.99,18.74,0.43%,177667
4154,"NFLX",20709.73,59.95,58.71,0.20%,-35.15%,88.90%,0.70%,9.27%,1.67,3259.37,347.14,0.49%,2962608
4155,"NFO",,,,,,,,,,35.61,47.43,-0.08%,11413
4156,"NFRA",,,,,,,,,,53.69,44.35,-0.11%,17474
4157,"NFX",4601.48,136.34,135.18,0.90%,-8.84%,88.50%,-4.12%,5.24%,2.31,3068.56,33.91,0.47%,1174509
4158,"NG",996.31,319.33,225.26,,,48.30%,5.65%,7.48%,7.16,2353.54,3.11,-0.32%,1047892
4159,"NGD",2552.05,506.36,979.99,3.35%,,60.50%,1.13%,0.47%,1.49,3104.37,5.03,-0.20%,1439596
4160,"NGE",,,,,,,,,,17.06,15.13,0.87%,15709
4161,"NGG",53868.26,751.72,715.17,,,4.80%,-1.79%,0.19%,2.85,465.69,71.58,-0.11%,445193
4162,"NGHC",1306.76,93.34,35.49,26.70%,,0.10%,120.45%,0.04%,0.22,66.51,13.99,-0.07%,35679
4163,"NGL",2821.82,74.77,51.25,50.71%,-0.02%,45.60%,11.24%,1.96%,5.14,194.92,38.27,1.40%,191962
4164,"NGLS",7317.37,116.63,112.80,0.10%,8.36%,57.80%,1.79%,1.53%,5.90,292.42,61.99,-1.20%,124340
4165,"NGPC",128.94,20.50,19.52,,,39.50%,0.36%,4.05%,8.75,90.36,6.24,-0.79%,60624
4166,"NGS",388.00,12.46,11.97,3.10%,27.79%,85.70%,-0.61%,2.01%,4.10,58.75,30.55,-1.89%,90809
4167,"NGVC",546.49,22.48,8.91,1.00%,0.45%,40.50%,1.81%,18.28%,8.80,185.11,24.00,-1.28%,177308
4168,"NGX",,,,,,,,,0.00,6.33,12.77,0.00%,2574
4169,"NHC",792.35,14.21,9.30,5.30%,10.57%,34.50%,0.74%,2.34%,12.28,17.74,54.89,-1.56%,17197
4170,"NHI",2043.48,33.05,29.81,0.20%,-0.16%,57.30%,2.03%,3.08%,4.91,186.93,61.80,-0.05%,113597
4171,"NHS",,,,,,,,,0.30,49.04,13.75,-0.87%,38750
4172,"NHTB",120.09,8.22,7.54,2.90%,7.68%,16.80%,-2.61%,0.06%,1.24,3.94,14.41,-1.37%,4735
4173,"NI",11332.53,314.88,313.43,0.50%,5.92%,79.90%,-0.28%,1.50%,2.34,2010.95,35.86,-0.36%,1961361
4174,"NIB",,,,,,,,,,17.14,37.92,1.09%,8204
4175,"NICE",2375.84,61.71,53.94,,,47.20%,6.13%,0.41%,0.99,222.90,39.13,1.64%,388200
4176,"NICK",182.69,12.22,9.68,3.10%,-8.01%,44.40%,-2.32%,1.95%,5.12,36.91,14.78,-1.14%,11321
4177,"NIHD",120.50,172.14,169.19,1.20%,44.28%,,-8.99%,25.03%,6.51,6503.69,0.68,-3.53%,1938335
4178,"NILE",362.21,12.11,11.97,1.30%,1.29%,,-1.33%,11.24%,8.08,166.49,30.97,3.54%,281526
4179,"NIM",,,,,,,,,0.54,29.80,10.22,-0.10%,16953
4180,"NINE",65.72,37.99,36.46,3.83%,,1.90%,-0.55%,0.07%,1.51,15.84,1.73,0.00%,29280
4181,"NINI",,,,,,,,,,3.54,37.27,-0.59%,9183
4182,"NIO",,,,,,,,,0.60,160.50,14.08,-0.64%,157632
4183,"NJ",16141.08,1164.58,1105.56,,,0.60%,2.18%,0.03%,6.63,55.50,13.91,0.36%,30353
