"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5575,"SNX",2731.92,39.10,28.46,16.10%,-7.56%,70.20%,-0.07%,2.75%,4.04,193.46,69.71,-0.23%,176955
5576,"SNY",138201.15,2640.45,2375.82,,,8.60%,-0.05%,0.19%,2.53,1743.23,52.34,0.00%,483396
5577,"SO",40223.58,891.48,891.17,0.02%,52.01%,48.70%,0.07%,3.83%,7.64,4466.79,45.16,0.09%,3813099
5578,"SOCB",50.91,7.08,5.49,5.50%,0.52%,22.50%,-5.53%,0.14%,1.12,6.94,7.33,1.95%,1021
5579,"SOCL",,,,,,,,,0.06,247.07,18.94,1.23%,129397
5580,"SODA",834.59,20.87,18.45,15.10%,,75.50%,-10.58%,41.14%,4.76,1595.49,40.64,1.63%,574588
5581,"SOFO",43.95,4.23,3.49,8.70%,6.67%,16.90%,-2.84%,0.90%,4.50,6.95,10.24,-1.44%,23117
5582,"SOHO",70.62,10.25,8.49,7.60%,3.73%,41.70%,0.09%,0.07%,0.31,20.30,6.88,-0.15%,25140
5583,"SOHU",2370.58,38.39,29.99,2.20%,-25.63%,76.80%,0.51%,5.41%,1.92,845.74,62.08,0.53%,220537
5584,"SOIL",,,,,,,,,,13.63,11.69,-0.17%,4109
5585,"SOL",297.89,101.67,69.17,55.27%,,18.20%,1.64%,12.29%,2.48,3431.36,2.95,0.68%,1323262
5586,"SON",4305.39,102.29,100.63,1.00%,-1.25%,69.10%,-0.09%,2.89%,6.27,464.23,42.20,0.26%,356767
5587,"SONA",117.99,11.59,10.41,4.30%,1.42%,62.30%,0.29%,0.06%,0.54,12.11,10.45,2.65%,3024
5588,"SONC",1120.15,54.35,51.32,3.80%,-10.80%,90.20%,0.18%,7.98%,5.15,794.50,20.73,0.58%,601045
5589,"SONS",780.68,249.42,226.59,1.70%,-90.59%,56.60%,0.01%,2.23%,2.17,2325.18,3.19,1.92%,2264470
5590,"SOQ",25.01,55.58,48.41,4.32%,,40.60%,13.52%,0.01%,0.14,40.13,0.44,-1.78%,78034
5591,"SOR",578.92,8.66,8.65,0.20%,13.05%,5.50%,,0.31%,2.18,12.40,67.33,0.72%,14227
5592,"SORL",63.69,19.30,7.95,5.90%,,11.80%,0.13%,0.57%,0.61,74.04,3.40,3.03%,20859
5593,"SOXL",,,,,,,,,,105.28,87.47,2.65%,107274
5594,"SOXS",,,,,,,,,,105.75,26.90,-2.75%,108466
5595,"SOXX",420.30,5.35,5.35,,,,,23.98%,7.08,181.18,79.27,0.90%,149059
5596,"SOYB",,,,,,,,,,7.65,25.09,-2.99%,4480
5597,"SPA",279.92,10.12,8.83,5.60%,-6.28%,64.50%,1.62%,2.09%,2.89,63.88,28.07,1.48%,40682
5598,"SPAN",63.09,2.94,2.26,15.10%,2.30%,37.70%,-0.09%,0.19%,0.87,4.87,22.30,3.91%,2346
5599,"SPAR",181.21,34.19,32.88,3.40%,7.59%,77.80%,0.27%,2.01%,6.81,96.96,5.34,0.75%,77421
5600,"SPB",4054.45,52.71,52.14,1.10%,60.70%,98.30%,0.18%,1.55%,3.43,235.90,76.89,-0.04%,126629
5601,"SPBC",33.12,1.60,1.32,8.20%,11.95%,31.70%,-8.54%,0.12%,1.32,1.25,20.46,-1.16%,568
5602,"SPCB",102.70,12.71,7.26,,,,,0.91%,0.32,204.28,7.94,-1.73%,209992
5603,"SPCHB",16.32,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.08%,2.30,1.74,1.15,0.00%,4171
5604,"SPDC",211.22,65.19,47.87,7.00%,1.78%,38.80%,-1.26%,3.30%,5.90,267.79,3.30,1.85%,88949
5605,"SPE",,,,,,,,,0.11,66.85,16.23,-0.18%,10927
5606,"SPEX",14.99,7.85,5.75,0.50%,103.90%,16.50%,174.85%,3.79%,0.85,256.98,1.78,-6.81%,455544
5607,"SPF",2241.04,278.39,277.11,0.60%,1.70%,1.00%,52.63%,11.71%,9.10,3566.38,7.97,-0.99%,3281165
5608,"SPG",52768.71,310.66,308.42,0.20%,-3.12%,99.00%,-0.02%,2.11%,4.51,1439.66,170.64,0.46%,1152953
5609,"SPH",2586.87,60.30,59.97,1.00%,33.41%,37.00%,0.04%,1.00%,3.18,188.62,43.20,0.70%,87582
5610,"SPHB",,,,,,,,,,324.49,31.02,0.29%,36209
5611,"SPHQ",,,,,,,,,,68.89,20.77,0.05%,60658
5612,"SPHS",52.81,16.15,16.11,,,64.80%,-12.03%,0.02%,0.06,45.30,3.24,-0.92%,2626
5613,"SPIL",4421.69,635.30,539.42,,,8.80%,-0.08%,0.53%,3.81,749.03,6.97,0.14%,114378
5614,"SPLK",7762.54,117.90,111.62,1.20%,10.72%,85.30%,1.33%,2.98%,1.14,2920.80,64.30,-2.34%,2059316
5615,"SPLP",523.12,30.79,27.68,0.40%,-16.87%,29.40%,36.34%,0.01%,0.08,27.06,17.09,0.59%,62934
5616,"SPLS",7789.42,647.50,641.44,0.30%,5.83%,98.90%,-0.08%,13.97%,7.71,11621.00,11.97,-0.50%,5388761
5617,"SPLV",,,,,,,,,,847.02,34.13,0.03%,1509124
5618,"SPN",4916.92,157.09,155.98,0.70%,11.68%,96.90%,1.46%,3.28%,2.19,2336.01,32.69,4.44%,3498218
5619,"SPNC",1001.43,41.33,40.28,0.50%,6.16%,87.50%,0.22%,3.99%,3.63,442.18,24.51,1.16%,457552
5620,"SPNS",344.72,45.12,28.41,57.24%,,18.60%,0.41%,2.03%,4.48,128.72,7.68,0.52%,35259
5621,"SPPI",439.99,65.28,62.26,3.60%,5.29%,68.10%,2.10%,20.62%,14.85,864.31,6.69,-0.74%,971925
5622,"SPPR",4.69,2.88,2.18,0.70%,24.75%,7.70%,-0.45%,0.57%,0.30,41.31,1.68,3.07%,8928
5623,"SPR",4125.31,141.52,114.43,1.50%,0.33%,98.30%,5.20%,1.05%,0.67,1781.38,29.22,0.24%,691303
5624,"SPRO",14.99,4.67,3.51,25.08%,3.51%,20.60%,-0.52%,0.20%,0.42,17.12,3.30,2.80%,44193
5625,"SPRT",139.11,53.30,53.05,0.30%,97.65%,83.30%,0.00%,2.93%,2.47,630.12,2.58,-1.15%,258305
5626,"SPSC",858.03,16.18,16.14,0.40%,27.60%,98.30%,-0.03%,2.10%,3.60,94.14,53.97,1.77%,274580
5627,"SPTN",842.34,37.79,36.70,3.00%,15.96%,81.80%,-0.19%,1.89%,3.83,181.43,22.40,0.49%,108678
5628,"SPU",44.51,26.65,11.62,53.01%,,18.60%,-0.12%,1.22%,5.53,25.68,1.67,0.01%,7903
5629,"SPW",4442.33,44.45,43.34,1.50%,-53.27%,88.40%,-1.57%,1.10%,1.25,382.31,99.39,-0.55%,215791
5630,"SPWR",3227.11,121.64,42.29,0.60%,44.00%,33.20%,0.68%,37.02%,5.40,2899.91,27.52,3.73%,2431499
5631,"SPXH",,,,,,,,,,9.99,28.30,0.10%,5003
5632,"SPXL",,,,,,,,,,2017.33,65.84,1.14%,880974
5633,"SPXS",,,,,,,,,,2939.14,30.48,-1.14%,1691554
5634,"SPXU",,,,,,,,,,4443.95,55.65,-1.17%,2115424
5635,"SPY",,,,,,,,,,126926.36,187.04,0.35%,75103208
5636,"SPYG",,,,,,,,,,23.45,86.09,0.47%,30346
5637,"SPYV",,,,,,,,,,7.84,94.68,0.14%,12837
5638,"SQBG",208.08,25.50,23.46,1.50%,-9.25%,54.60%,,0.03%,0.22,30.29,8.77,7.48%,19840
5639,"SQBK",532.21,28.07,27.65,1.10%,-67.04%,0.60%,,0.00%,0.00,617.84,19.03,0.37%,87145
5640,"SQI",702.83,26.98,26.18,2.30%,-3.12%,86.00%,1.01%,5.33%,7.70,181.24,25.99,-0.23%,59162
5641,"SQM",8389.30,259.57,60.93,,,46.90%,0.96%,2.82%,1.70,1011.43,32.53,0.65%,667160
5642,"SQNM",301.19,116.29,115.28,0.70%,20.59%,50.00%,0.01%,20.00%,12.87,1791.19,2.65,2.32%,1209659
5643,"SQNS",132.50,59.15,40.14,,,31.20%,,0.31%,0.47,263.75,2.55,13.84%,238952
5644,"SQQQ",,,,,,,,,0.02,4603.23,55.73,-2.16%,3984484
5645,"SR",86.29,9.18,6.84,35.50%,222.70%,69.40%,2.51%,5.20%,15.54,22.85,9.35,-0.53%,19213
5646,"SRC",3937.15,370.73,346.30,0.70%,12.00%,75.30%,0.42%,1.85%,1.72,3737.58,10.62,0.00%,4032096
5647,"SRCE",788.36,25.26,17.92,3.90%,0.72%,56.30%,-8.58%,1.17%,5.13,41.04,31.03,-0.58%,10591
5648,"SRCL",9457.75,85.09,83.15,1.40%,-1.41%,90.10%,0.09%,2.34%,4.11,473.07,111.64,0.44%,249806
5649,"SRDX",308.26,13.52,13.36,1.40%,105.11%,83.20%,0.32%,5.35%,10.71,66.69,22.71,-0.39%,25639
5650,"SRE",23811.42,245.15,231.07,0.10%,2.94%,70.40%,-0.25%,1.22%,2.11,1335.99,96.90,-0.24%,755308
5651,"SREV",573.11,82.58,79.78,2.20%,17.68%,98.30%,-0.31%,6.52%,5.45,953.85,7.05,1.59%,292047
5652,"SRI",319.00,28.33,25.65,6.10%,-6.29%,84.50%,-0.02%,2.63%,4.57,147.58,11.48,1.95%,87222
5653,"SRLN",,,,,,,,,,103.73,49.92,0.04%,80619
5654,"SRLP",388.09,20.15,8.44,0.70%,,67.30%,3.80%,0.27%,0.47,47.87,19.39,0.67%,33221
5655,"SRNE",242.86,23.02,12.12,20.30%,-3.49%,22.10%,1.44%,1.32%,0.99,160.78,10.27,-2.65%,46749
5656,"SRPT",921.59,37.77,34.47,0.50%,,73.30%,0.79%,37.40%,9.99,1290.50,33.98,39.26%,13093969
5657,"SRS",,,,,,,,,,94.06,17.35,-0.91%,51310
5658,"SRT",104.89,15.38,12.32,0.10%,83.53%,45.50%,4.25%,0.11%,0.69,20.37,6.99,2.49%,120986
5659,"SRTY",,,,,,,,,,1000.53,42.06,-1.61%,412528
5660,"SRV",274.54,33.48,33.45,,,18.10%,-0.02%,1.19%,3.93,101.24,8.30,1.22%,88061
5661,"SSBI",52.25,4.75,2.99,36.29%,,8.90%,-0.70%,0.25%,2.05,3.70,11.05,0.45%,1942
5662,"SSD",1618.76,48.92,41.24,0.80%,-3.21%,78.90%,-0.55%,2.72%,7.23,155.40,33.40,0.94%,83704
5663,"SSFN",29.82,6.00,4.78,0.30%,12.50%,0.50%,,0.01%,0.31,1.71,4.86,-2.21%,3285
5664,"SSG",,,,,,,,,,5.56,17.03,-0.70%,2059
5665,"SSH",94.53,16.88,16.67,0.90%,50.54%,42.90%,-0.01%,7.43%,5.48,225.90,5.57,-0.54%,108852
5666,"SSI",704.01,31.57,30.67,2.40%,13.31%,,1.22%,12.02%,7.71,478.13,22.01,-1.30%,201017
5667,"SSL",36468.86,655.09,623.83,,,3.90%,-0.09%,0.06%,1.73,203.80,55.39,-0.50%,157896
5668,"SSLT",9473.17,741.25,323.22,,,,,0.16%,2.18,234.87,13.15,2.90%,271106
5669,"SSN",52.92,139.26,124.29,0.43%,,0.50%,11.53%,1.11%,1.42,970.44,0.38,-0.66%,1095323
5670,"SSNC",3195.17,82.97,67.70,43.81%,-29.99%,79.80%,0.01%,1.42%,3.68,261.71,38.67,0.42%,91171
5671,"SSNI",747.76,47.75,39.37,1.50%,-77.90%,81.10%,3.05%,4.48%,5.29,333.64,15.61,-0.32%,146855
5672,"SSO",,,,,,,,,,6923.10,105.16,0.77%,3647927
5673,"SSP",948.54,56.36,29.95,9.60%,3.34%,66.30%,-0.03%,3.86%,3.16,365.35,16.75,-0.48%,238377
5674,"SSRI",774.72,80.70,80.57,,,55.90%,1.94%,7.55%,3.19,1907.10,9.50,-1.04%,878010
5675,"SSS",2466.38,32.85,32.04,2.10%,17.75%,90.30%,-0.09%,1.54%,2.15,230.36,75.51,0.57%,105204
5676,"SST",,,,,,,,,,14.22,30.00,0.03%,295
5677,"SSTK",2495.58,35.07,15.47,1.30%,-81.28%,50.30%,-5.27%,9.82%,4.75,319.79,71.38,0.31%,101274
5678,"SSW",2056.49,92.76,60.15,44.50%,,12.70%,0.54%,2.50%,7.88,190.77,22.23,0.27%,169234
5679,"SSY",13.91,9.46,5.88,64.88%,,32.60%,0.03%,0.18%,0.16,67.19,1.50,2.04%,12156
5680,"SSYS",4931.33,49.21,45.66,42.22%,,63.30%,-0.47%,5.73%,1.96,1336.87,101.36,1.15%,769166
5681,"ST",7693.87,171.93,171.43,0.30%,-99.45%,65.30%,1.03%,2.64%,3.98,1136.70,44.77,0.04%,515196
5682,"STAA",664.48,37.97,37.00,1.40%,-4.59%,77.60%,0.32%,3.95%,5.24,278.66,19.15,9.43%,352780
5683,"STAG",1109.25,45.22,45.04,0.70%,2.26%,90.00%,2.18%,3.34%,4.53,331.48,24.76,0.94%,175035
5684,"STAR",1352.59,92.77,82.88,3.40%,5.63%,92.10%,0.33%,8.62%,10.78,663.25,14.55,-0.21%,149529
5685,"STAY",4559.78,204.75,204.50,0.10%,,97.90%,0.24%,0.02%,0.11,418.50,21.94,-1.48%,326058
5686,"STB",509.84,82.10,67.56,9.98%,,19.80%,,4.61%,24.01,129.57,6.21,0.00%,119111
5687,"STBA",685.21,29.74,29.09,1.00%,-1.65%,47.60%,0.02%,2.65%,13.34,57.67,22.94,-0.43%,18703
5688,"STBZ",551.18,32.12,30.91,1.60%,-0.19%,86.60%,0.05%,1.77%,5.74,95.23,17.27,0.67%,55675
5689,"STC",733.26,22.90,20.72,1.40%,9.20%,98.50%,2.78%,12.57%,13.62,191.22,31.99,-0.09%,104731
5690,"STCK",508.03,26.88,25.45,5.50%,-92.70%,84.70%,-0.30%,1.43%,2.75,132.25,19.13,1.22%,27250
5691,"STE",2915.86,58.93,58.49,0.40%,-0.84%,92.00%,-0.31%,4.28%,8.15,307.32,49.80,0.65%,145938
5692,"STEM",69.30,55.44,50.35,5.90%,17.96%,10.30%,0.81%,3.55%,2.20,811.36,1.29,3.20%,559631
5693,"STFC",886.04,40.85,40.55,62.60%,0.35%,91.00%,0.06%,0.73%,9.42,31.53,21.36,-1.52%,6588
5694,"STI",20290.73,534.67,533.69,0.10%,-1.29%,80.50%,0.01%,1.59%,2.54,3341.60,38.51,1.48%,4103417
5695,"STIP",,,,,,,,,,23.86,101.60,0.04%,13322
5696,"STJ",17740.91,283.90,271.85,2.30%,0.28%,88.70%,-0.02%,0.99%,1.20,2225.47,62.62,0.21%,2044304
5697,"STKL",772.06,66.50,65.20,2.20%,1.95%,62.50%,9.05%,3.24%,5.12,412.24,11.57,-0.30%,488090
5698,"STL",1038.74,83.50,80.21,2.50%,-0.08%,69.90%,0.27%,2.77%,8.37,265.26,12.37,-0.56%,123904
5699,"STLD",4016.34,223.13,212.72,4.40%,1.12%,68.30%,-6.40%,2.32%,1.65,2984.01,18.23,1.28%,3265177
5700,"STLY",41.39,14.89,14.09,4.30%,20.29%,65.70%,-0.04%,0.43%,1.11,54.91,2.81,1.08%,10468
5701,"STM",8108.06,913.07,639.67,,,1.00%,0.04%,0.40%,2.75,928.50,8.90,0.23%,263575
5702,"STML",206.98,13.20,10.95,16.50%,8.47%,65.90%,1.46%,6.73%,3.00,245.65,15.98,1.91%,156982
5703,"STMP",550.23,16.25,14.52,1.80%,-30.44%,83.50%,0.05%,3.36%,2.51,194.06,33.67,-0.56%,174985
5704,"STN",2738.68,46.60,46.23,11.15%,,79.70%,2.50%,0.12%,4.58,12.22,58.45,-0.54%,5232
5705,"STND",56.19,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.44,3.23,19.00,-2.31%,105
5706,"STNG",1781.16,198.79,183.30,9.48%,,83.20%,0.03%,3.92%,4.98,1442.98,8.89,-0.78%,946586
5707,"STNR",651.35,14.67,13.69,8.30%,-5.07%,90.80%,-1.64%,1.97%,3.25,83.10,44.13,-0.61%,29085
5708,"STO",93278.83,3196.67,1045.58,,,2.00%,-0.25%,0.23%,1.86,1302.68,29.20,0.07%,840314
5709,"STON",575.90,23.69,22.98,1.20%,20.83%,11.50%,-1.13%,0.76%,2.05,85.71,24.47,0.66%,63649
5710,"STPP",,,,,,,,,,4.67,39.61,-0.40%,1278
5711,"STPZ",,,,,,,,,,100.73,53.19,0.13%,41853
5712,"STR",4115.79,175.14,172.78,0.80%,6.46%,77.40%,-0.09%,1.51%,2.80,930.14,23.48,-0.09%,863535
5713,"STRA",480.10,10.84,10.39,1.10%,-33.47%,95.00%,0.92%,17.51%,7.45,244.39,44.07,-0.50%,85115
5714,"STRI",37.70,26.18,19.84,2.10%,-97.65%,88.50%,4.43%,1.85%,1.10,334.05,1.48,2.78%,42362
5715,"STRL",113.52,16.67,15.08,3.10%,0.98%,75.80%,0.25%,2.71%,5.68,72.07,6.78,-0.44%,45813
5716,"STRM",91.70,17.40,15.14,1.80%,34.31%,61.20%,7.41%,0.64%,1.46,66.00,5.13,-2.66%,28293
5717,"STRN",27.07,5.07,3.38,0.50%,,10.20%,2.99%,0.00%,0.02,5.55,5.21,-2.43%,2980
5718,"STRP",73.99,11.80,8.52,0.30%,210.53%,33.20%,-0.20%,2.41%,5.23,39.25,6.56,4.63%,23503
5719,"STRS",136.54,8.07,6.96,6.30%,5.61%,27.90%,-7.48%,0.07%,1.75,2.67,17.09,1.00%,3904
5720,"STRT",246.45,3.48,3.37,2.60%,-4.23%,72.00%,-0.87%,0.38%,0.62,20.33,70.70,-0.17%,10795
5721,"STRZA",3465.82,109.47,90.83,2.30%,5.27%,84.20%,0.35%,4.53%,4.57,900.08,31.82,0.51%,879237
5722,"STS",142.39,16.31,12.45,5.10%,6.94%,37.60%,0.66%,0.19%,0.34,69.25,8.76,0.34%,73835
5723,"STSA",2065.11,62.39,61.24,0.60%,24.23%,99.30%,-0.01%,1.26%,4.04,191.25,33.10,0.00%,0
5724,"STSI",129.40,172.53,146.69,26.49%,-13.53%,29.70%,-0.01%,18.40%,17.10,1578.14,0.72,-4.12%,348153
5725,"STT",28229.01,430.78,429.07,0.90%,9.64%,88.50%,-0.17%,0.89%,1.26,3047.84,65.00,-0.81%,1569114
5726,"STV",177.89,59.10,47.06,20.59%,,10.80%,50.65%,0.20%,0.16,581.45,2.84,-5.65%,357091
5727,"STWD",4541.40,195.75,192.50,1.00%,33.85%,91.20%,0.86%,6.31%,4.44,2737.66,23.38,0.78%,1149797
5728,"STX",18268.64,328.75,311.76,4.00%,-71.65%,85.60%,0.24%,5.13%,4.41,3621.65,55.69,0.22%,1701872
5729,"STXS",69.52,19.31,18.75,2.70%,18.39%,29.90%,0.03%,6.90%,2.12,611.09,3.89,8.06%,346262
5730,"STZ",15337.70,189.87,160.93,0.80%,-6.35%,91.10%,0.17%,1.57%,1.64,1542.31,81.01,0.28%,1244965
5731,"SU",54021.75,1470.78,1470.44,,,67.10%,-2.47%,0.34%,1.52,3292.40,36.67,-0.16%,1694905
5732,"SUB",,,,,,,,,,35.63,106.26,0.00%,42828
5733,"SUBK",257.55,11.57,11.23,0.70%,22.73%,55.20%,-0.19%,1.78%,7.97,25.08,22.37,0.49%,10122
5734,"SUI",1772.24,40.37,28.51,0.80%,6.60%,,0.04%,2.29%,2.58,253.06,44.21,0.71%,133342
5735,"SUMR",36.70,18.26,13.50,0.80%,22.67%,39.00%,451.54%,0.56%,1.00,75.93,2.03,1.00%,34309
5736,"SUNE",4724.05,267.50,266.13,0.57%,-0.13%,82.00%,9.44%,20.39%,4.31,12600.77,17.93,1.53%,4586441
5737,"SUNS",197.74,11.53,10.05,1.90%,23.72%,44.50%,0.98%,3.99%,7.91,50.69,17.11,-0.23%,31460
5738,"SUP",564.97,27.11,22.96,11.20%,-0.39%,70.80%,-1.30%,2.02%,4.11,112.94,21.14,1.44%,70730
5739,"SUPN",347.33,42.05,40.26,1.50%,0.32%,86.10%,0.10%,7.20%,5.03,576.66,8.61,4.24%,338524
5740,"SURG",83.81,25.32,22.72,1.10%,13.44%,50.20%,-1.46%,0.29%,0.52,128.55,3.33,0.60%,58933
5741,"SUSP",800.66,21.96,10.41,0.60%,4.77%,58.10%,0.95%,2.77%,7.66,37.68,36.53,0.18%,19412
5742,"SUSQ",2072.32,187.54,184.86,0.60%,12.05%,73.90%,0.18%,2.27%,2.63,1593.01,10.99,-0.54%,907963
5743,"SUSS",1250.07,21.65,16.17,14.00%,3.13%,80.70%,2.51%,21.35%,14.18,243.47,59.19,2.51%,519927
5744,"SUTR",73.30,41.65,11.04,0.60%,31.60%,1.10%,31.46%,0.17%,0.11,166.68,1.80,2.27%,13313
5745,"SVA",340.09,55.57,52.16,30.46%,,26.50%,-4.46%,1.86%,2.06,470.92,6.30,2.94%,186134
5746,"SVBI",45.82,10.07,6.50,0.80%,17.50%,2.50%,-16.62%,0.05%,0.60,5.59,4.59,0.88%,31545
5747,"SVBL",52.48,159.02,134.96,23.99%,1.55%,23.10%,0.64%,0.95%,5.62,228.23,0.32,-1.67%,349464
5748,"SVLC",200.65,118.73,113.40,,,,,0.22%,0.56,442.60,1.69,0.00%,280132
5749,"SVM",333.80,171.18,165.00,,,33.00%,7.81%,7.91%,10.17,1283.04,1.99,2.05%,921692
5750,"SVT",19.42,2.49,0.82,21.90%,-3.02%,14.20%,-7.33%,0.28%,0.24,9.72,7.80,0.00%,0
5751,"SVU",1796.99,259.68,202.47,0.10%,16.09%,77.20%,-0.05%,13.86%,7.57,3710.53,6.80,-1.73%,3028421
5752,"SVXY",,,,,,,,,,1504.28,63.19,1.94%,602017
5753,"SWAY",1008.26,39.11,39.00,1.20%,-99.40%,21.20%,,1.70%,0.94,705.82,27.14,5.28%,711381
5754,"SWC",1854.27,119.63,118.83,0.50%,25.36%,93.60%,0.96%,17.25%,8.36,2451.17,15.29,-1.35%,3405442
5755,"SWFT",3488.56,141.18,80.67,0.10%,-10.78%,98.70%,0.11%,23.15%,8.53,2188.25,25.07,1.46%,1505159
5756,"SWH",,,,,,,,,6.95,44.79,107.55,-0.44%,13248
5757,"SWHC",780.29,54.95,53.99,1.00%,-28.96%,77.80%,-0.20%,36.67%,11.32,1748.84,14.27,0.49%,740325
5758,"SWI",3221.31,75.37,65.24,1.00%,14.60%,94.90%,0.55%,4.03%,2.97,884.89,43.34,1.40%,1058963
5759,"SWIR",676.57,31.41,30.99,4.57%,,37.10%,-3.33%,7.50%,3.14,741.14,22.66,5.20%,717332
5760,"SWK",12758.22,155.74,154.44,1.00%,-6.09%,85.90%,1.08%,2.43%,2.75,1365.02,81.62,-0.37%,840125
5761,"SWKS",6830.67,189.32,188.33,0.40%,-18.68%,77.40%,-6.48%,2.81%,1.58,3343.78,37.02,2.61%,3945428
5762,"SWM",1235.29,30.66,29.87,1.80%,7.39%,96.10%,2.38%,2.10%,2.34,268.04,40.55,0.65%,245216
5763,"SWN",17275.23,353.06,347.21,0.60%,-3.33%,92.60%,0.08%,3.00%,2.26,4597.85,48.69,-0.49%,3221776
5764,"SWS",259.27,33.07,29.28,1.70%,9.34%,68.70%,1.23%,1.36%,1.39,285.64,7.78,-0.77%,121488
5765,"SWSH",71.77,175.06,120.39,35.36%,,16.80%,-0.04%,4.91%,11.16,529.28,0.40,-2.46%,474713
5766,"SWX",2517.43,46.49,45.96,1.30%,6.90%,78.40%,0.01%,1.92%,5.27,167.83,54.14,-0.02%,94685
5767,"SWY",7858.18,230.31,228.12,0.40%,-15.19%,93.70%,0.48%,5.52%,1.70,7400.51,34.16,0.12%,1375889
5768,"SWZ",,,,,,,,,4.13,74.02,14.16,0.71%,25657
5769,"SXC",1527.31,69.74,69.44,0.40%,15.29%,88.30%,-0.04%,2.85%,4.52,437.67,21.84,-0.27%,277721
5770,"SXCP",928.46,31.42,12.28,0.10%,3.29%,68.60%,0.91%,0.33%,0.83,48.75,29.11,-1.49%,34311
5771,"SXE",572.39,33.67,19.55,0.20%,39.30%,52.00%,-0.03%,0.85%,0.95,176.72,17.10,0.59%,44616
5772,"SXI",750.80,12.76,12.51,1.90%,-0.82%,84.10%,0.10%,1.14%,2.75,51.91,58.55,-0.49%,48228
5773,"SXL",9187.83,103.97,70.15,0.20%,43.47%,44.70%,-0.05%,1.93%,7.21,187.92,90.54,2.46%,124186
5774,"SXT",2758.94,50.19,49.44,1.70%,10.20%,88.30%,0.51%,1.59%,3.00,261.69,55.17,0.36%,216251
5775,"SYA",2375.33,117.30,116.29,0.70%,8.60%,97.30%,0.09%,1.20%,3.13,447.41,20.12,-0.64%,310993
5776,"SYBT",439.79,14.64,13.74,3.30%,1.47%,34.30%,0.34%,1.46%,6.18,32.55,29.64,-1.33%,20974
5777,"SYK",29794.60,378.20,327.93,0.40%,-15.10%,71.60%,-0.01%,1.90%,3.66,1705.40,79.48,0.89%,2063773
5778,"SYKE",867.36,43.63,39.65,0.90%,-17.45%,86.90%,-0.92%,2.42%,4.28,223.91,19.84,-0.20%,83569
5779,"SYLD",,,,,,,,,,48.08,29.95,-0.10%,46118
5780,"SYMC",14322.00,691.55,690.04,0.10%,26.07%,93.80%,0.71%,2.27%,1.52,10305.63,20.81,0.48%,4376969
5781,"SYMX",108.31,63.71,46.42,5.50%,-5.22%,19.70%,0.12%,1.43%,0.62,1074.28,1.70,0.00%,147512
5782,"SYN",146.89,58.29,49.25,16.72%,34.50%,33.90%,0.07%,3.08%,1.10,1380.94,2.88,14.29%,1197532
5783,"SYNA",2211.03,35.57,35.27,0.50%,-20.19%,90.20%,0.58%,28.39%,7.49,1336.43,65.63,5.58%,1802170
5784,"SYNC",70.00,27.45,23.60,4.80%,-7.90%,28.70%,0.01%,1.13%,1.87,143.14,2.53,-0.78%,46105
5785,"SYNL",131.63,8.70,8.32,0.20%,29.85%,57.80%,0.02%,0.52%,3.06,14.08,15.81,4.49%,25357
5786,"SYNM",39.60,9.95,8.57,14.63%,-1.02%,30.50%,20.01%,4.95%,4.94,86.01,3.87,-2.76%,16429
5787,"SYNT",3499.07,41.76,15.56,0.30%,-10.69%,34.40%,0.06%,2.56%,3.62,110.06,83.00,-0.94%,94132
5788,"SYPR",57.50,20.39,10.89,18.60%,2.85%,31.10%,-0.20%,0.14%,0.78,19.35,2.85,1.06%,15233
5789,"SYRG",825.93,77.19,63.74,3.10%,3.86%,55.30%,0.79%,9.95%,10.90,581.78,11.25,5.14%,1644897
5790,"SYT",36804.72,471.01,460.99,,,5.00%,-0.30%,0.10%,1.34,326.16,78.66,0.67%,183743
5791,"SYUT",342.08,57.30,21.30,62.83%,,16.50%,-49.33%,3.18%,9.74,69.50,6.12,2.51%,25599
5792,"SYX",541.92,36.74,13.75,0.90%,-1.20%,23.60%,-0.08%,1.80%,7.96,31.13,15.18,2.92%,24164
5793,"SYY",21076.47,584.97,583.45,0.30%,9.69%,78.60%,0.05%,4.66%,8.38,3241.66,36.35,0.89%,3356916
5794,"SZK",,,,,,,,,,12.02,33.78,0.09%,692
5795,"SZMK",297.19,30.45,22.12,,,,,15.90%,12.66,277.78,9.97,2.15%,154796
5796,"SZO",,,,,,,,,,1.80,36.60,0.83%,2031
5797,"SZYM",847.59,75.61,61.36,1.70%,-4.25%,52.00%,11.33%,20.79%,9.41,1356.08,11.43,1.96%,791148
5798,"T",187654.88,5206.85,5203.32,0.04%,1.17%,54.00%,0.08%,4.00%,6.64,31318.56,36.06,0.06%,18688750
5799,"TA",289.00,37.63,39.39,7.30%,16.20%,47.20%,1.01%,0.95%,1.68,222.47,7.65,-0.39%,172396
5800,"TAC",3223.13,270.17,270.09,2.23%,,58.50%,3.96%,1.20%,23.53,137.97,11.84,-0.75%,85104
5801,"TACT",93.46,8.33,7.84,3.10%,-1.90%,48.40%,1.77%,0.34%,1.05,25.40,11.25,0.27%,52370
5802,"TAGS",,,,,,,,,,1.76,37.26,0.00%,0
