"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5104,"RIT",,,,,,,,,0.56,48.38,10.75,0.37%,23794
5105,"RITT",16.81,9.19,4.24,87.09%,,0.90%,,1.43%,0.20,300.46,1.80,-1.64%,234485
5106,"RIVR",43.00,1.66,1.03,0.60%,11.18%,9.10%,0.67%,0.61%,5.22,1.20,25.95,0.00%,0
5107,"RJA",,,,,,,,,,203.86,8.39,0.12%,146833
5108,"RJET",425.33,49.40,47.89,1.10%,-7.33%,92.40%,-2.86%,1.25%,1.11,539.81,8.86,2.90%,702305
5109,"RJF",7213.64,138.43,124.94,10.30%,-0.21%,66.50%,-0.39%,1.26%,1.98,792.55,52.28,0.33%,700680
5110,"RJI",,,,,,,,,,822.90,8.49,0.00%,283436
5111,"RJN",,,,,,,,,,61.68,7.25,-0.14%,17421
5112,"RJZ",,,,,,,,,,25.49,9.03,0.22%,8150
5113,"RKH",,,,,,,,,,1.18,54.28,0.00%,0
5114,"RKT",7926.97,72.30,69.65,1.20%,-4.93%,85.10%,-3.55%,0.93%,0.86,753.72,108.87,-0.70%,632640
5115,"RKUS",1079.74,77.74,70.32,3.40%,-64.32%,56.50%,-8.40%,3.98%,2.63,1064.36,13.87,-0.14%,1217024
5116,"RL",14252.46,90.40,58.72,1.10%,-24.23%,97.50%,0.78%,1.01%,0.58,1021.90,158.40,0.47%,791834
5117,"RLD",517.23,49.26,43.68,11.70%,1.07%,77.60%,-1.76%,11.73%,14.20,360.85,10.36,-1.33%,406790
5118,"RLGT",94.01,33.34,16.10,29.70%,-0.20%,7.60%,80.76%,0.17%,0.39,70.43,2.87,1.77%,186859
5119,"RLGY",6610.24,145.60,145.30,0.60%,-12.87%,54.10%,13.10%,2.68%,3.04,1280.51,46.22,1.81%,1994514
5120,"RLH",116.02,19.63,17.10,1.60%,44.68%,71.90%,0.46%,0.87%,4.81,30.99,5.90,-0.17%,9475
5121,"RLI",1856.88,43.75,38.93,2.20%,1.69%,80.00%,-1.71%,2.76%,8.62,124.50,42.38,-0.14%,129620
5122,"RLJ",3124.97,121.59,119.22,2.80%,4.22%,93.20%,3.13%,1.35%,2.57,625.03,25.91,0.82%,887969
5123,"RLJE",60.03,13.34,3.18,26.30%,11.33%,52.60%,0.49%,0.24%,0.91,8.21,4.45,-1.11%,769
5124,"RLOC",294.32,27.51,24.92,2.70%,29.46%,87.30%,1.22%,5.24%,8.77,148.88,10.62,-0.75%,155485
5125,"RLOG",114.18,17.93,15.98,3.20%,-21.70%,72.20%,12.49%,3.85%,19.37,31.78,6.45,1.26%,28381
5126,"RLY",,,,,,,,,,71.76,29.37,0.17%,47760
5127,"RLYP",859.54,21.86,28.53,0.30%,,45.30%,,1.05%,1.52,196.54,40.01,1.75%,102054
5128,"RM",399.23,12.59,11.37,0.70%,-98.62%,0.30%,,0.83%,0.89,106.86,32.10,1.20%,87271
5129,"RMAX",300.81,10.11,11.41,1.80%,,,,3.56%,3.49,116.43,29.93,0.57%,76358
5130,"RMBS",1060.84,113.22,109.41,0.50%,7.81%,57.70%,1.42%,5.61%,5.19,1182.63,9.35,-0.21%,1086944
5131,"RMCF",70.88,6.12,5.00,15.00%,-6.04%,30.70%,-1.68%,0.12%,0.45,12.67,11.62,0.26%,5291
5132,"RMD",6618.08,142.20,139.87,1.70%,3.33%,58.30%,-4.44%,23.92%,27.39,1221.38,46.26,-0.60%,529018
5133,"RMGN",30.99,6.29,17.04,0.10%,49.81%,63.00%,39.83%,0.25%,1.30,32.58,5.00,1.42%,10656
5134,"RMKR",5.14,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.10,55.92,0.22,-2.17%,17940
5135,"RMT",365.01,29.46,,4.56%,,22.80%,-5.47%,,0.98,88.21,12.47,0.65%,100141
5136,"RMTI",497.11,39.33,34.97,6.40%,25.41%,38.00%,9.29%,23.49%,7.99,1028.25,12.58,-0.47%,759815
5137,"RNA",217.99,35.68,35.84,,,87.40%,0.08%,4.41%,3.64,434.09,6.16,0.82%,114068
5138,"RNDY",310.30,44.97,46.90,0.10%,-4.26%,70.40%,0.84%,10.10%,5.76,821.77,6.81,-1.30%,839353
5139,"RNE",65.84,3.43,3.43,,,58.60%,-1.61%,0.50%,3.29,5.23,19.14,-0.21%,8334
5140,"RNET",761.86,16.15,16.80,1.10%,-94.96%,86.40%,4.30%,1.09%,3.60,51.07,46.30,-1.87%,36787
5141,"RNF",676.36,38.85,15.51,0.10%,467.22%,13.10%,9.39%,6.29%,4.35,224.03,17.86,2.58%,195762
5142,"RNG",557.51,24.45,7.75,0.20%,-99.47%,,,16.61%,7.66,167.99,22.56,-1.05%,105649
5143,"RNIN",5.60,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.33,23.33,0.96,1.05%,2000
5144,"RNN",136.99,130.47,142.60,4.40%,,7.10%,248.09%,4.26%,0.67,9062.54,1.08,2.86%,3682457
5145,"RNO",186.06,15.61,16.53,0.70%,39.61%,52.30%,6.82%,0.59%,1.05,92.49,11.78,-1.17%,30767
5146,"RNP",,,,,,,,,0.30,145.28,16.86,0.60%,108195
5147,"RNR",4099.77,43.16,43.48,1.90%,-12.49%,93.70%,-2.56%,6.60%,4.11,698.21,94.96,-0.03%,429163
5148,"RNST",845.00,31.37,30.03,2.10%,1.54%,48.90%,-0.05%,3.79%,14.23,79.90,27.33,1.45%,134161
5149,"RNWK",253.61,35.67,22.78,0.40%,50.70%,41.60%,-3.19%,1.80%,6.71,61.17,7.19,1.13%,44526
5150,"ROC",5482.02,74.26,72.09,1.50%,4.41%,95.40%,-1.36%,0.98%,1.00,705.63,73.94,0.16%,512446
5151,"ROCK",584.88,30.95,29.02,1.50%,1.98%,94.00%,0.15%,0.91%,3.13,83.88,18.64,-1.38%,102887
5152,"ROG",1021.94,17.25,17.48,1.40%,18.10%,91.40%,-2.87%,1.25%,3.05,71.87,60.25,1.67%,108551
5153,"ROIA",237.20,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.06,11.56,5.29,5.80%,3215
5154,"ROIAK",242.43,47.44,26.88,35.30%,-0.72%,45.30%,4.43%,13.71%,16.16,228.05,5.18,1.37%,124649
5155,"ROIC",1051.49,72.17,69.84,1.70%,3.81%,89.80%,4.75%,2.82%,4.97,396.95,14.58,0.07%,273521
5156,"ROIQ",38.33,3.96,,31.81%,,47.50%,22.22%,,0.00,8.79,9.68,0.00%,0
5157,"ROK",16492.01,138.60,137.96,0.70%,1.15%,74.40%,-1.34%,1.60%,2.73,807.23,119.32,0.28%,1020224
5158,"ROL",4314.89,145.87,63.23,2.50%,1.84%,34.40%,-0.98%,2.37%,7.29,205.43,29.60,0.07%,118122
5159,"ROLL",1435.48,22.91,22.28,0.30%,3.00%,99.00%,-0.79%,2.76%,7.18,85.78,63.06,0.64%,226114
5160,"ROM",,,,,,,,,,17.20,114.38,-0.84%,11570
5161,"ROOF",,,,,,,,,,16.83,25.26,-0.06%,7902
5162,"ROP",13461.15,99.32,97.74,1.50%,4.56%,94.50%,-1.14%,2.27%,5.03,440.78,134.92,-0.46%,357649
5163,"ROSE",2742.67,61.15,60.22,0.80%,-9.77%,84.00%,6.26%,6.67%,3.72,1081.90,45.41,1.25%,1248667
5164,"ROSG",36.03,9.21,9.82,,,1.80%,78.62%,10.11%,2.30,432.14,4.01,2.56%,368303
5165,"ROST",14340.85,211.99,209.27,0.70%,-2.18%,90.40%,0.45%,1.54%,1.47,2192.85,67.45,-0.30%,2321459
5166,"ROVI",2378.36,97.67,97.88,0.50%,-5.61%,93.10%,-3.30%,3.81%,3.41,1093.25,24.28,-0.29%,753443
5167,"ROX",92.79,110.46,58.31,5.00%,5.00%,1.70%,4.68%,0.58%,0.60,567.88,0.80,-4.20%,490657
5168,"ROYL",41.41,14.84,11.67,4.30%,-13.55%,9.40%,5.68%,9.54%,7.05,157.83,2.86,2.51%,105854
5169,"ROYT",544.02,38.58,38.58,52.05%,-54.37%,30.00%,3.89%,0.90%,1.05,331.99,14.12,0.14%,129619
5170,"RP",1536.28,75.23,50.47,32.40%,-18.98%,71.20%,1.49%,10.15%,15.10,339.15,20.70,1.37%,362933
5171,"RPAI",3237.63,236.15,136.24,0.10%,56.24%,46.10%,14.52%,1.54%,1.43,1463.30,13.81,0.73%,1460947
5172,"RPG",,,,,,,,,,175.14,73.77,0.09%,135641
5173,"RPI",9.16,10.29,6.56,24.80%,-5.55%,1.80%,17.80%,0.01%,0.13,5.60,0.90,1.12%,518
5174,"RPM",5226.22,129.43,130.90,1.30%,1.32%,69.50%,0.70%,1.10%,1.81,798.66,40.24,-0.35%,307217
5175,"RPRX",436.65,23.01,22.15,0.30%,30.18%,99.20%,5.53%,14.09%,7.30,427.63,18.89,-0.47%,237937
5176,"RPT",1060.22,64.41,65.18,2.28%,,99.30%,8.43%,4.63%,11.48,263.08,16.47,0.06%,223955
5177,"RPTP",1027.78,59.96,59.73,2.70%,-6.25%,45.10%,-3.27%,14.66%,9.09,963.80,16.18,-5.60%,3154318
5178,"RPV",,,,,,,,,,179.08,49.21,0.08%,74281
5179,"RPX",,,,,,,,,,1.44,39.45,0.00%,0
5180,"RPXC",845.68,52.27,48.77,1.30%,-81.69%,96.40%,-1.21%,6.44%,7.98,393.76,16.10,-0.49%,295769
5181,"RQI",,,,,,,,,0.10,410.04,10.23,0.39%,246824
5182,"RRC",14046.96,160.50,159.49,1.10%,-4.70%,97.10%,-0.52%,6.16%,6.08,1614.66,85.67,-2.11%,2461915
5183,"RRD",3299.63,182.30,179.21,0.20%,-26.58%,89.20%,-5.05%,9.84%,7.78,2265.51,18.36,1.44%,1223462
5184,"RRF",,,,,,,,,,0.44,44.25,0.00%,0
5185,"RRGB",1059.74,14.35,13.03,0.70%,-8.23%,94.60%,2.41%,9.24%,6.22,193.42,73.39,-0.65%,203328
5186,"RRMS",884.50,23.08,16.40,0.10%,0.00%,59.60%,0.30%,0.18%,0.73,39.33,37.94,-0.99%,83604
5187,"RRST",159.94,17.35,8.29,84.84%,,31.30%,-1.67%,0.07%,0.25,24.35,9.35,1.41%,2684
5188,"RRTS",830.27,37.52,37.28,0.50%,-97.35%,95.50%,-2.89%,3.25%,3.41,355.43,22.26,0.59%,253939
5189,"RS",5440.50,77.05,75.39,3.10%,-0.83%,79.20%,-0.42%,0.77%,1.44,402.75,70.14,-0.67%,953292
5190,"RSCO",,,,,,,,,,5.64,83.82,0.67%,2993
5191,"RSE",894.17,49.35,57.26,8.20%,-46.44%,81.40%,-10.11%,6.12%,6.66,525.54,18.42,1.66%,232690
5192,"RSG",12180.14,361.00,359.96,0.10%,6.18%,94.90%,1.08%,1.55%,2.89,1934.39,33.76,0.06%,1815648
5193,"RSH",261.59,101.00,97.88,0.10%,-1.94%,76.60%,0.11%,41.77%,16.21,2522.84,2.53,-2.32%,1377029
5194,"RSO",746.51,124.21,123.91,1.80%,15.80%,47.10%,-1.48%,2.06%,3.00,849.20,6.01,0.00%,1193884
5195,"RSOL",114.47,30.04,35.13,8.70%,-27.21%,45.20%,7.70%,21.56%,2.47,3063.54,3.83,0.52%,1201488
5196,"RSP",,,,,,,,,,870.29,71.91,0.04%,646091
5197,"RSPP",1874.13,72.50,34.80,,,,,0.73%,0.24,1039.96,26.52,2.59%,469862
5198,"RST",264.32,21.83,20.96,0.40%,-98.85%,37.20%,55.56%,2.98%,3.40,183.64,12.35,1.98%,79829
5199,"RSTI",642.06,28.15,27.87,0.30%,16.56%,92.50%,0.51%,2.97%,6.39,129.50,22.88,0.31%,128546
5200,"RSX",,,,,,,,,,3935.48,25.66,0.59%,2302733
5201,"RSXJ",,,,,,,,,,15.41,36.89,0.38%,871
5202,"RSYS",95.76,28.93,28.47,1.40%,26.56%,82.40%,0.79%,3.19%,4.49,202.12,3.54,6.95%,519566
5203,"RT",336.50,60.20,59.18,2.40%,-43.69%,92.80%,1.98%,6.39%,5.27,717.06,5.66,1.25%,777594
5204,"RTEC",377.00,32.90,31.89,4.30%,8.68%,95.30%,-0.04%,15.93%,32.21,157.75,11.33,-1.13%,113971
5205,"RTH",,,,,,,,,,53.90,58.59,0.19%,7179
5206,"RTI",926.76,30.33,29.99,1.00%,8.98%,,-1.60%,8.49%,15.01,169.62,30.29,-0.88%,175001
5207,"RTIX",214.72,56.36,51.87,1.20%,1.20%,71.50%,-3.94%,3.62%,7.71,243.41,3.84,0.79%,435876
5208,"RTK",425.45,226.31,220.25,2.00%,11.01%,60.40%,0.42%,8.02%,9.19,1923.36,1.86,-1.06%,1382816
5209,"RTL",,,,,,,,,,2.32,37.57,0.63%,689
5210,"RTLA",,,,,,,,,,0.14,133.47,0.00%,0
5211,"RTM",,,,,,,,,,11.86,79.30,0.01%,5120
5212,"RTN",30726.01,318.90,313.18,0.30%,-9.80%,82.40%,-1.93%,1.42%,2.25,1979.21,96.60,0.26%,2257748
5213,"RTR",,,,,,,,,,1.95,38.65,-0.03%,386
5214,"RTRX",261.68,15.37,17.29,14.70%,8.87%,15.50%,22.72%,0.18%,0.15,214.24,19.47,14.33%,698989
5215,"RUDR",,,,,,,,,0.02,0.73,48.33,0.00%,0
5216,"RUK",18052.47,294.98,470.29,,,1.60%,1.20%,0.03%,6.27,19.64,60.90,-0.49%,24129
5217,"RUSHB",947.57,39.40,35.55,32.86%,,90.90%,,0.03%,0.83,12.73,24.49,1.83%,10277
5218,"RUSL",,,,,,,,,,24.55,21.29,1.91%,28984
5219,"RUSS",,,,,,,,,,46.92,15.02,-2.15%,17472
5220,"RUTH",430.66,34.96,34.58,0.30%,-6.26%,81.30%,3.04%,2.38%,3.35,245.41,13.58,10.23%,1117759
5221,"RVBD",3353.60,160.54,153.10,1.30%,30.44%,85.60%,-5.40%,4.07%,2.81,2216.20,21.00,0.53%,1458126
5222,"RVLT",272.01,79.30,34.03,0.30%,46.04%,16.10%,13.73%,18.26%,9.03,688.24,3.44,0.29%,315355
5223,"RVM",29.41,34.60,24.36,3.60%,-36.92%,10.50%,-19.12%,0.23%,0.47,120.20,0.87,2.35%,81224
5224,"RVNC",459.47,17.74,14.47,,,,,,,666.64,29.84,15.21%,303161
5225,"RVNU",,,,,,,,,,2.35,23.97,0.00%,3600
5226,"RVP",99.40,26.72,8.78,68.49%,,2.30%,12.24%,0.09%,0.18,42.47,3.65,-1.88%,93246
5227,"RVSB",75.83,22.37,21.03,0.30%,52.14%,45.70%,4.01%,0.01%,0.05,45.24,3.40,0.29%,10094
5228,"RVT",1107.26,71.12,70.81,0.35%,,27.90%,7.83%,0.02%,0.10,160.93,15.60,0.19%,326668
5229,"RWC",47.13,13.58,11.54,1.30%,-0.15%,34.70%,2.75%,0.17%,0.87,23.13,3.40,-2.02%,11096
5230,"RWG",,,,,,,,,,2.46,45.42,1.61%,3785
5231,"RWJ",,,,,,,,,,36.33,52.83,0.04%,11837
5232,"RWK",,,,,,,,,,20.30,44.35,-0.29%,6059
5233,"RWL",,,,,,,,,,49.56,35.94,-0.19%,28078
5234,"RWM",,,,,,,,,,1375.98,16.75,-0.24%,353158
5235,"RWO",,,,,,,,,,202.74,43.47,0.16%,88782
5236,"RWR",,,,,,,,,,258.33,76.98,0.23%,132348
5237,"RWT",1542.11,82.20,81.36,0.30%,-0.40%,89.70%,-4.11%,13.98%,22.09,514.97,18.89,0.69%,640239
5238,"RWV",,,,,,,,,,0.86,51.47,0.00%,0
5239,"RWW",,,,,,,,,,4.69,43.75,0.07%,1984
5240,"RWX",,,,,,,,,,522.16,41.37,-0.12%,430619
5241,"RWXL",,,,,,,,,,1.29,32.55,0.00%,0
5242,"RXD",,,,,,,,,,1.98,22.20,-2.22%,355
5243,"RXI",,,,,,,,,,42.79,82.43,0.30%,21958
5244,"RXII",52.49,11.17,8.31,0.20%,116.10%,8.20%,-50.63%,40.33%,28.32,118.30,4.80,2.13%,157597
5245,"RXL",,,,,,,,,,17.11,93.18,0.25%,20724
5246,"RXN",2830.60,97.84,102.96,0.70%,-95.39%,97.00%,2.95%,1.54%,4.27,371.64,28.86,-0.24%,207859
5247,"RY",94363.36,1440.88,1440.62,,,54.00%,0.24%,0.98%,26.23,540.58,65.13,-0.55%,444934
5248,"RYAAY",16073.03,284.68,264.53,,,42.60%,-2.08%,0.39%,2.99,349.06,56.37,-0.16%,301166
5249,"RYE",,,,,,,,,,8.49,80.15,-0.34%,762746
5250,"RYF",,,,,,,,,,30.01,39.37,0.31%,64947
5251,"RYH",,,,,,,,,,22.18,118.71,0.06%,18396
5252,"RYJ",,,,,,,,,,70.72,33.72,0.30%,45786
5253,"RYL",1974.35,46.22,45.30,1.90%,-0.34%,,3.79%,13.49%,5.86,1042.91,43.05,0.77%,1880365
5254,"RYN",5812.29,126.22,125.09,0.30%,19.96%,77.80%,-1.40%,1.83%,1.91,1196.89,45.98,-0.15%,794680
5255,"RYT",,,,,,,,,,60.68,79.67,0.19%,157382
5256,"RYU",,,,,,,,,,6.60,66.37,-0.15%,6329
5257,"RZG",,,,,,,,,,15.99,78.30,0.22%,23965
5258,"RZV",,,,,,,,,,31.33,61.02,0.08%,24374
5259,"S",31442.54,3802.00,776.81,5.57%,20.17%,15.80%,2.27%,8.45%,3.04,21622.38,8.29,0.24%,19050504
5260,"SA",413.19,45.56,33.61,,,42.10%,1.13%,17.97%,11.41,529.31,9.12,0.55%,417353
5261,"SAA",,,,,,,,,,2.74,103.00,0.97%,1308
5262,"SAAS",491.77,55.32,52.21,1.30%,-11.23%,89.20%,2.37%,4.43%,9.43,245.43,8.63,-2.92%,241966
5263,"SABA",384.29,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,23.35,48.85,12.51,-3.02%,280212
5264,"SAEX",122.64,13.40,5.85,62.70%,5.83%,30.30%,25.30%,2.94%,5.38,31.89,9.19,0.44%,7656
5265,"SAFM",1671.64,22.38,21.92,4.90%,1.29%,85.90%,1.59%,9.58%,9.21,228.01,72.72,-2.62%,296279
5266,"SAFT",856.67,15.37,14.24,0.60%,-39.81%,85.00%,-0.12%,0.80%,3.03,37.52,55.92,0.32%,43522
5267,"SAGG",,,,,,,,,,18.68,35.15,-0.14%,706
5268,"SAH",1210.30,52.55,34.54,10.30%,0.06%,83.60%,-0.74%,9.35%,9.09,355.36,22.89,-0.61%,307548
5269,"SAIA",812.48,24.25,23.96,0.90%,22.44%,98.00%,1.69%,2.57%,2.59,237.37,34.06,1.64%,295692
5270,"SAIC",1838.97,49.00,48.99,0.80%,134.73%,39.70%,42.51%,4.57%,6.10,367.19,37.32,-0.56%,108848
5271,"SAL",47.10,1.71,1.59,1.50%,8.46%,11.10%,0.53%,0.27%,1.48,2.94,27.56,0.00%,0
5272,"SALE",2174.57,50.88,51.38,4.00%,-66.55%,,,4.01%,2.60,791.20,43.00,0.61%,659359
5273,"SALM",210.56,25.13,10.93,0.20%,-52.70%,40.00%,-8.24%,1.05%,4.09,28.14,8.38,0.00%,17695
5274,"SAM",2910.15,12.74,8.69,1.60%,6.81%,83.00%,-2.05%,11.22%,15.53,62.75,229.07,0.26%,47687
5275,"SAN",96402.84,10795.39,11361.66,,,1.00%,8.21%,0.09%,1.73,5955.90,8.90,-0.34%,3437747
5276,"SAND",578.31,99.88,97.41,,,,,3.04%,3.87,765.36,5.71,-1.38%,405584
5277,"SANM",1429.05,83.77,81.17,1.10%,12.31%,99.20%,5.18%,5.86%,5.36,887.60,16.98,-0.47%,482629
5278,"SANW",68.57,11.56,9.04,2.50%,92.60%,45.30%,4.40%,9.98%,8.23,109.73,6.11,3.04%,43047
5279,"SAP",94771.92,1193.00,946.28,,,3.80%,-1.74%,0.77%,7.07,1033.97,79.18,-0.33%,721219
5280,"SAPE",2349.91,139.96,118.19,4.50%,-21.70%,78.20%,2.87%,2.24%,3.90,679.54,16.67,-0.71%,630763
5281,"SAR",77.57,4.73,5.65,39.76%,,50.10%,3.27%,0.08%,0.38,12.28,15.91,-2.99%,5325
5282,"SARA",36.82,30.95,20.66,38.86%,,40.70%,0.42%,1.21%,0.94,267.27,1.20,0.84%,131564
5283,"SASR",580.50,25.11,24.44,2.17%,0.11%,68.50%,-0.71%,0.92%,3.01,74.98,23.33,0.91%,65189
5284,"SATS",4305.58,89.87,42.55,0.30%,2.67%,88.10%,0.70%,0.32%,0.63,212.92,46.49,-2.96%,2069768
5285,"SAVE",3805.92,72.63,72.24,0.30%,45.36%,99.50%,-1.94%,1.44%,1.39,746.84,54.29,3.61%,1356653
5286,"SB",779.88,76.68,42.73,60.57%,,19.10%,30.61%,0.66%,0.46,607.82,10.10,-0.69%,292084
5287,"SBAC",12687.47,127.89,126.93,0.40%,6.45%,,-3.42%,7.11%,7.85,1149.29,97.24,-1.99%,1214270
5288,"SBB",,,,,,,,,,5.87,58.18,-0.12%,2648
5289,"SBBX",34.16,3.82,3.78,9.70%,6.01%,24.70%,11.34%,0.06%,0.70,3.20,8.90,-0.56%,6271
5290,"SBCF",228.41,21.39,19.35,2.80%,1.24%,44.40%,35.97%,1.02%,2.21,89.04,10.91,2.15%,76496
5291,"SBFG",42.86,4.87,4.31,1.00%,6.56%,14.70%,0.85%,0.14%,0.83,7.42,8.65,-1.70%,2586
5292,"SBGI",2973.10,99.80,72.57,0.70%,15.55%,98.50%,-0.29%,9.43%,4.61,1483.71,29.69,-0.34%,2403398
5293,"SBGL",1105.92,141.60,181.94,,,23.60%,0.90%,0.87%,2.14,741.44,7.96,1.92%,811454
5294,"SBH",4634.87,163.60,161.61,0.20%,-23.23%,,7.60%,7.49%,6.52,1858.70,28.20,-0.46%,1141572
5295,"SBI",,,,,,,,,0.36,29.75,9.42,0.43%,16171
5296,"SBLK",182.53,16.81,28.42,,,49.90%,179.83%,0.79%,0.97,232.98,10.87,0.09%,103338
5297,"SBM",,,,,,,,,,0.36,27.59,0.00%,0
5298,"SBND",,,,,,,,,,41.89,9.02,-0.77%,63142
5299,"SBNY",5796.44,47.29,44.84,1.26%,,,-2.95%,3.72%,5.55,301.07,123.27,0.56%,198285
5300,"SBR",748.05,14.58,14.58,,,10.70%,4.56%,0.06%,0.52,16.90,51.10,-0.41%,11270
5301,"SBRA",1037.81,37.36,36.91,1.40%,79.11%,93.30%,3.79%,5.66%,8.25,253.39,27.83,0.18%,199649
5302,"SBS",6281.45,683.51,679.98,,,20.20%,-1.15%,0.49%,1.56,2139.44,9.38,2.07%,2723875
5303,"SBSA",32.05,7.27,3.68,11.79%,,33.30%,0.08%,0.16%,0.45,13.18,4.37,-0.91%,3800
5304,"SBSI",521.16,17.90,16.29,3.90%,2.35%,35.30%,-0.68%,9.20%,37.58,39.88,29.03,-0.27%,48272
5305,"SBUX",55522.90,754.90,735.24,2.50%,-0.40%,76.20%,0.28%,0.71%,0.93,5663.97,72.56,-1.35%,5628710
5306,"SBW",,,,,,,,,0.06,50.93,11.91,0.51%,28669
5307,"SBY",618.09,39.10,36.51,0.30%,94.55%,66.60%,2.05%,5.41%,5.70,346.70,15.79,-0.13%,358303
5308,"SC",8833.90,347.38,14.60,61.00%,,,,3.74%,0.18,3098.14,25.35,-0.31%,473104
5309,"SCBT",1399.54,23.83,23.08,2.40%,2.14%,61.20%,6.13%,1.95%,5.97,75.40,60.47,2.95%,82202
5310,"SCC",,,,,,,,,,6.86,18.35,-0.43%,1008
5311,"SCCO",26706.53,841.95,147.57,81.33%,0.00%,12.20%,-1.24%,5.93%,3.73,2342.61,31.70,-0.06%,1221319
5312,"SCD",,,,,,,,,0.01,59.25,15.98,0.50%,102029
5313,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,59.90,20.78,0.15,0.00%,1100
5314,"SCG",6876.11,140.10,126.59,10.01%,-0.27%,52.20%,4.07%,3.30%,4.96,840.88,49.60,1.06%,1174390
5315,"SCHA",,,,,,,,,,291.06,53.24,0.39%,174997
5316,"SCHB",,,,,,,,,,508.80,45.05,-0.09%,258618
5317,"SCHC",,,,,,,,,,70.84,32.55,0.09%,46528
5318,"SCHE",,,,,,,,,,381.36,23.37,0.56%,185938
5319,"SCHF",,,,,,,,,,384.24,31.29,0.16%,296057
5320,"SCHG",,,,,,,,,,164.51,45.88,-0.15%,151964
5321,"SCHL",1090.02,31.90,26.26,15.50%,0.82%,89.90%,-0.70%,13.62%,12.70,281.60,34.39,0.64%,125057
5322,"SCHN",689.21,26.76,25.38,3.10%,25.97%,94.80%,5.01%,12.25%,10.83,287.16,25.24,-2.02%,266576
5323,"SCHO",,,,,,,,,,84.11,50.60,-0.02%,38017
5324,"SCHP",,,,,,,,,,44.38,53.80,0.24%,29575
5325,"SCHR",,,,,,,,,,51.54,52.72,-0.09%,9423
5326,"SCHV",,,,,,,,,,127.47,40.23,-0.02%,91741
5327,"SCHW",34060.48,1304.00,1108.90,0.20%,-44.09%,81.30%,2.84%,2.57%,4.36,6533.49,26.25,0.50%,7358810
5328,"SCHX",,,,,,,,,,356.22,44.09,-0.09%,293898
5329,"SCHZ",,,,,,,,,,84.92,51.03,-0.06%,54450
5330,"SCI",3853.32,211.95,205.56,1.10%,12.66%,82.10%,-0.66%,0.98%,1.31,1543.12,18.08,-0.55%,1424335
5331,"SCIF",,,,,,,,,,73.24,31.10,0.61%,55093
5332,"SCIL",9.34,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.97,29.47,0.38,-5.00%,6225
5333,"SCIN",,,,,,,,,,14.01,10.94,0.73%,1253
5334,"SCJ",,,,,,,,,,24.34,52.56,0.55%,10780
5335,"SCKT",4.33,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,9.31,9.47,0.89,0.00%,0
5336,"SCL",1381.07,22.70,18.71,3.10%,-10.66%,57.70%,-0.08%,0.92%,2.88,60.13,59.73,-1.82%,73888
5337,"SCLN",262.06,53.59,9.31,17.64%,,52.60%,-4.54%,35.57%,11.66,283.99,4.90,0.20%,153838
5338,"SCMP",349.14,41.86,12.32,58.90%,-8.88%,20.90%,3.99%,9.83%,5.25,230.79,8.52,2.16%,163633
5339,"SCMR",16.46,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,12.01,64.80,0.60,5.26%,133561
5340,"SCO",,,,,,,,,,1606.73,28.82,0.95%,1131833
5341,"SCOK",27.03,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.29,37.82,1.21,-5.47%,28392
5342,"SCON",20.77,8.18,11.43,0.40%,0.83%,35.10%,24.30%,15.66%,7.24,247.11,2.49,-1.97%,124686
5343,"SCOR",1103.41,34.50,34.23,2.40%,-53.95%,83.10%,-0.78%,1.35%,2.10,220.00,32.48,1.56%,296587
5344,"SCPB",,,,,,,,,,493.22,30.78,0.03%,288420
5345,"SCS",1818.85,123.90,104.44,1.60%,5.42%,93.70%,0.94%,0.62%,1.26,513.25,14.68,0.00%,451104
5346,"SCSC",1118.71,28.29,28.24,0.70%,6.45%,96.60%,0.98%,0.76%,1.33,160.92,38.54,-2.53%,306688
5347,"SCSS",962.69,54.85,52.91,0.50%,-13.82%,95.40%,10.88%,9.11%,4.27,1128.08,17.81,1.48%,1022928
5348,"SCTY",6035.41,79.92,50.59,1.70%,-61.29%,24.60%,48.74%,18.47%,2.24,4168.93,75.86,0.45%,3714381
5349,"SCVL",509.52,19.94,14.31,0.10%,-16.71%,66.80%,-1.12%,2.31%,5.67,58.40,25.76,0.82%,42838
5350,"SCX",127.71,6.92,4.89,16.33%,,49.30%,1.25%,0.12%,0.30,19.87,18.22,-1.25%,20520
5351,"SCZ",,,,,,,,,,524.12,51.82,0.29%,1157133
5352,"SD",3123.94,483.58,409.13,0.50%,0.42%,74.70%,6.49%,15.56%,6.78,9395.80,6.40,-0.93%,3294155
5353,"SDD",,,,,,,,,,2.86,48.41,-0.73%,1329
