"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALX",1660.14,5.11,2.10,58.83%,,36.40%,-0.48%,1.43%,6.37,4.72,327.57,0.83%,3902
224,"ALXA",76.96,16.38,16.65,2.10%,17.01%,54.60%,21.68%,14.91%,15.59,159.29,4.73,0.64%,28869
225,"ALXN",24622.11,195.66,194.26,0.90%,-18.47%,97.40%,0.45%,1.90%,3.68,1001.59,125.25,-0.47%,1128209
226,"AMAG",543.79,21.69,21.63,0.20%,-85.21%,94.90%,0.53%,2.72%,4.49,130.93,24.66,-1.64%,88601
227,"AMAP",758.11,50.51,69.09,0.91%,,15.30%,-20.69%,2.86%,3.93,502.70,15.00,-0.07%,339053
228,"AMAT",20246.49,1203.00,1199.33,0.30%,-3.61%,85.40%,2.54%,2.73%,2.54,12886.86,16.83,0.00%,14957348
229,"AMBA",683.58,27.41,25.15,7.40%,-67.04%,59.80%,6.19%,5.31%,1.30,1029.92,24.96,0.08%,1209873
230,"AMBC",1043.17,45.00,45.00,,,72.50%,2.73%,4.85%,3.26,670.45,22.52,-2.85%,599514
231,"AMBI",148.56,17.88,17.88,,,62.20%,-0.31%,0.70%,1.43,87.60,8.16,-1.81%,232254
232,"AMBT",41.83,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.20%,2.13,14.55,2.48,-1.20%,11543
233,"AMCC",915.61,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.07%,5.45,941.69,12.73,0.95%,521737
234,"AMCF",14.80,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.51%,0.11,210.20,1.44,-5.88%,112494
235,"AMCN",101.34,60.32,115.13,20.45%,,32.10%,1.08%,0.05%,0.22,258.12,1.74,3.57%,354955
236,"AMCO",7.43,23.98,21.54,35.30%,31.15%,1.70%,,0.71%,0.79,193.30,0.32,2.90%,178262
237,"AMCX",4492.46,71.65,59.82,1.78%,-0.39%,94.30%,1.28%,3.38%,2.71,747.59,63.31,0.97%,796909
238,"AMD",2747.91,757.00,721.36,0.20%,24.51%,54.00%,-2.70%,19.46%,5.13,27382.32,3.72,2.48%,29384720
239,"AME",12051.14,244.05,240.01,1.00%,-1.21%,88.20%,2.14%,1.09%,1.55,1689.05,49.16,-0.45%,813369
240,"AMED",483.60,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,15.67%,9.87,500.16,15.52,1.11%,500012
241,"AMG",10890.81,53.10,52.66,0.50%,-7.65%,,0.19%,2.32%,3.36,363.41,202.79,-1.13%,232262
242,"AMGN",85940.92,754.00,753.52,5.06%,-0.03%,82.40%,0.40%,1.29%,3.16,3070.64,114.10,0.11%,3452732
243,"AMH",1583.54,95.97,177.23,28.20%,40.88%,71.60%,,1.48%,2.14,1225.83,16.39,-0.67%,528760
244,"AMIC",101.40,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.54%,0.61,7.12,12.75,1.51%,9728
245,"AMID",159.65,6.66,8.14,3.20%,24.53%,30.00%,1.73%,0.04%,0.18,17.94,23.78,-0.75%,19225
246,"AMJ",,,,,,,,,,768.88,44.09,-0.34%,427228
247,"AMKR",1253.53,216.50,99.52,0.10%,-0.01%,32.90%,-0.90%,11.68%,11.30,1029.13,5.65,-2.42%,911835
248,"AMLP",,,,,,,,,,3013.05,17.21,-0.17%,2659220
249,"AMNB",199.47,7.88,7.50,3.30%,1.56%,29.90%,7.24%,3.32%,13.97,17.82,25.51,0.75%,16810
250,"AMOT",106.11,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.50,16.13,12.45,3.32%,4648
251,"AMP",21939.69,201.30,193.84,0.40%,-0.74%,89.10%,0.80%,1.02%,1.88,1048.66,108.18,-0.74%,1323909
252,"AMPE",256.03,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.49%,13.15,392.50,6.82,-1.16%,190937
253,"AMPS",,,,,,,,,,3.68,47.70,-0.02%,51
254,"AMRB",80.76,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.09%,0.67,10.60,9.17,0.11%,9211
255,"AMRC",413.34,45.62,18.65,9.80%,1.78%,40.80%,3.77%,3.89%,7.37,98.61,9.01,-0.55%,119524
256,"AMRE",311.68,18.36,19.22,7.65%,,48.80%,57.96%,1.99%,5.86,65.12,16.87,-0.65%,86320
257,"AMRI",318.91,30.87,27.54,0.60%,-42.87%,66.20%,8.09%,7.63%,6.02,348.84,10.61,2.71%,531235
258,"AMRN",260.70,150.69,149.51,3.87%,,42.10%,2.09%,21.73%,3.60,9016.36,1.77,2.31%,2936611
259,"AMRS",207.28,76.21,49.39,18.80%,0.10%,49.90%,-1.99%,9.40%,24.66,188.25,2.65,-2.57%,109084
260,"AMS",12.44,4.61,3.08,14.40%,4.08%,7.70%,-8.04%,0.26%,1.90,4.29,2.69,-0.37%,1492
261,"AMSC",92.29,61.12,49.70,2.20%,21.51%,26.10%,10.30%,9.25%,8.47,542.93,1.51,0.00%,804102
262,"AMSF",787.53,18.40,18.09,1.20%,19.49%,98.90%,-0.69%,1.04%,3.59,52.55,41.54,-2.97%,88179
263,"AMSG",1448.32,31.38,31.39,2.70%,-8.63%,99.20%,0.14%,2.82%,7.55,117.13,46.29,0.28%,195306
264,"AMSWA",281.57,27.36,20.98,2.70%,1.37%,77.10%,1.12%,1.03%,3.89,55.55,9.95,-3.30%,50934
265,"AMT",31122.80,394.76,393.97,0.10%,0.77%,96.40%,0.79%,1.73%,2.78,2459.55,79.21,0.47%,1792897
266,"AMTD",16149.10,554.00,247.62,10.00%,-12.98%,43.20%,-1.90%,2.31%,2.37,2419.79,29.09,-0.21%,1109544
267,"AMTG",472.96,32.00,31.89,0.45%,2.13%,52.70%,-2.05%,3.05%,2.29,424.43,15.03,1.69%,418799
268,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,15.14,13.00,0.07,0.00%,0
269,"AMU",,,,,,,,,,59.24,27.79,-1.00%,35037
270,"AMWD",525.93,15.23,12.18,19.70%,-3.23%,68.10%,2.16%,6.79%,5.17,159.88,34.49,-0.12%,134258
271,"AMX",81043.60,3586.00,2361.18,,,16.90%,-3.90%,1.48%,4.84,7229.87,22.55,-0.22%,6150695
272,"AMZG",116.37,52.89,55.98,23.39%,,0.10%,1.93%,,,199.94,2.17,-1.36%,415783
273,"AMZN",175894.74,457.00,372.34,18.70%,-2.33%,69.40%,1.70%,1.66%,2.19,2831.57,387.78,0.75%,2542708
274,"AN",6133.32,121.50,104.55,0.20%,-98.71%,79.10%,12.03%,4.00%,3.79,1105.18,50.33,-0.30%,829697
275,"ANAC",689.15,40.59,36.98,0.90%,-82.18%,88.40%,3.03%,6.45%,6.30,378.81,16.53,-2.65%,312087
276,"ANAD",161.59,83.72,81.50,2.70%,5.66%,46.20%,-2.10%,2.43%,4.92,402.02,1.88,-2.59%,268201
277,"ANAT",3106.48,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.40%,5.23,14.67,114.82,-1.02%,7192
278,"ANCB",42.74,2.47,2.21,28.42%,0.14%,45.60%,-0.18%,0.08%,1.15,1.50,17.39,0.29%,100
279,"ANCI",9.31,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.14%,1.21,3.59,1.61,-1.23%,2610
280,"ANCX",167.80,10.31,6.53,25.40%,1.71%,24.40%,8.41%,3.80%,12.04,20.62,15.84,-2.70%,23548
281,"ANDA",16.00,1.58,5.23,,,51.30%,134.21%,0.05%,0.27,9.01,10.11,-0.49%,2840
282,"ANDE",1650.69,18.67,17.78,3.70%,1.32%,74.90%,-3.12%,3.40%,4.85,124.67,88.62,0.25%,172349
283,"ANEN",353.29,12.65,11.99,9.60%,-56.62%,59.30%,3.18%,0.90%,0.72,150.38,27.93,0.00%,34661
284,"ANF",2638.73,77.38,74.75,1.50%,2.93%,98.50%,3.28%,16.38%,3.74,3273.60,33.60,-1.47%,1760365
285,"ANGI",747.38,58.39,41.83,5.80%,-7.81%,80.50%,24.62%,34.28%,7.62,1882.52,12.69,-0.86%,1156294
286,"ANGL",,,,,,,,,,2.84,27.09,0.86%,549
287,"ANGO",561.65,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.50%,2.84,184.09,15.87,-1.24%,138753
288,"ANH",620.28,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.70%,1.76,1296.07,4.35,1.16%,2115150
289,"ANIK",460.13,13.68,13.34,2.90%,-77.44%,60.20%,22.32%,4.14%,2.05,269.44,34.40,2.29%,308040
290,"ANIP",16.90,1.16,8.27,3.00%,,47.10%,156.60%,6.54%,8.45,64.05,14.79,1.09%,27801
291,"ANN",1603.52,44.97,44.60,2.40%,-5.02%,99.90%,1.14%,12.88%,5.87,979.00,35.83,0.48%,1437240
292,"ANR",1663.83,220.96,219.73,0.20%,5.49%,83.00%,1.16%,25.90%,5.00,11382.78,7.20,-4.38%,14832648
293,"ANSS",7952.05,92.54,91.78,0.40%,4.22%,95.70%,-0.38%,0.67%,1.97,313.12,86.33,0.47%,280875
294,"ANTH",6.94,2.40,19.22,0.10%,,58.10%,-4.13%,3.44%,5.64,117.26,2.94,1.73%,32235
295,"ANV",335.18,104.42,96.01,4.30%,1.35%,74.50%,-1.92%,20.03%,4.19,4592.54,3.57,11.21%,7569806
296,"ANW",501.59,45.68,31.09,,,43.50%,1.52%,6.83%,4.38,484.63,11.06,0.73%,338267
297,"AOA",,,,,,,,,,22.92,43.78,-0.14%,24619
298,"AOD",,,,,,,,,0.65,989.16,4.10,0.24%,1011887
299,"AOI",262.71,87.57,81.35,2.40%,17.37%,81.70%,-4.08%,2.96%,7.65,314.48,3.04,1.33%,210225
300,"AOK",,,,,,,,,,26.68,31.93,0.28%,18349
301,"AOL",3394.24,77.30,76.59,0.40%,0.98%,97.90%,3.97%,10.97%,5.12,1639.95,44.21,0.68%,771030
302,"AOM",,,,,,,,,,31.45,34.09,-0.06%,37292
303,"AON",25657.55,309.50,299.20,0.10%,-7.75%,88.40%,-2.31%,1.46%,2.26,1937.47,83.07,0.21%,1359864
304,"AOR",,,,,,,,,,34.45,38.09,-0.03%,16428
305,"AOS",4875.94,92.05,77.18,0.60%,-17.73%,92.80%,-0.53%,2.73%,2.78,757.50,52.88,-0.17%,328803
306,"AOSL",186.21,25.68,21.26,17.50%,-0.11%,48.40%,0.03%,0.66%,2.88,48.61,7.21,-0.55%,57242
307,"AP",191.82,10.36,8.81,0.40%,-58.32%,62.00%,-6.45%,0.99%,2.63,33.05,18.45,-0.32%,54460
308,"APA",35503.02,399.00,397.42,0.20%,2.57%,88.50%,3.50%,1.87%,3.05,2431.46,87.88,-1.24%,2481720
309,"APAGF",410.11,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.36%,5.38,21.25,13.81,-0.86%,28214
310,"APAM",826.90,12.70,13.05,3.50%,,66.40%,-1.68%,1.71%,1.22,183.38,63.04,-3.18%,128192
311,"APB",,,,,,,,,0.35,14.62,10.60,-0.56%,8279
312,"APC",43353.57,503.00,501.58,0.10%,27.66%,87.50%,0.57%,1.28%,2.23,2876.11,85.26,-1.08%,5365593
313,"APD",23036.98,211.00,210.90,0.10%,22.67%,87.90%,-1.12%,1.25%,2.42,1092.24,109.10,-0.07%,626673
314,"APEI",792.14,17.66,16.79,2.40%,-24.16%,88.80%,-2.68%,7.26%,7.84,155.35,44.74,-0.27%,98149
315,"APF",,,,,,,,,6.18,24.69,17.00,-0.47%,16217
316,"APFC",332.02,7.82,6.02,1.20%,-12.99%,63.30%,4.79%,2.73%,2.47,66.36,40.19,-5.39%,100029
317,"APH",13738.89,158.67,156.17,0.25%,1.28%,97.90%,-1.66%,0.75%,2.14,549.04,86.48,-0.13%,706578
318,"API",24.02,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.11%,0.27,113.29,0.78,1.17%,55647
319,"APL",2489.65,74.34,73.12,1.00%,35.07%,55.40%,8.07%,5.09%,8.30,448.04,34.67,3.52%,432129
320,"APO",4320.61,142.83,139.32,3.50%,16.31%,50.00%,-4.32%,1.04%,1.37,1054.53,30.25,0.00%,505612
321,"APOG",999.47,28.39,27.98,1.70%,-0.41%,92.50%,1.77%,4.83%,6.45,209.38,35.27,0.20%,243309
322,"APOL",2783.66,113.11,97.62,3.60%,-9.33%,92.60%,-4.47%,14.80%,5.86,2465.32,25.17,2.28%,2145191
323,"APP",132.42,110.35,59.85,45.30%,2.70%,25.10%,-4.06%,14.91%,12.83,695.54,1.15,-4.17%,662318
324,"APPA",18.45,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.30,906.51,0.46,-1.09%,87566
325,"APPY",26.56,14.76,20.63,21.70%,,20.90%,-13.10%,12.34%,4.19,607.64,1.79,-0.56%,100466
326,"APRI",69.20,37.00,35.60,6.34%,-0.13%,4.80%,-9.48%,9.19%,16.25,201.41,1.83,-2.14%,251689
327,"APSA",676.16,31.51,28.48,,,,,0.01%,1.29,2.36,21.69,1.07%,1922
328,"APT",41.42,19.26,15.93,14.30%,-0.72%,9.60%,-0.70%,0.15%,0.41,57.58,2.12,-1.40%,39089
329,"APTS",64.60,8.20,14.44,1.50%,16.04%,26.40%,-12.03%,0.99%,2.26,63.29,7.92,0.51%,56768
330,"APU",3947.81,92.85,46.90,57.59%,0.02%,13.80%,33.34%,2.65%,8.66,143.44,42.09,-1.01%,130115
331,"APWC",42.57,13.82,4.74,,,16.30%,-3.35%,0.14%,0.66,9.83,3.00,-2.59%,33250
332,"AQQ",7.31,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.08%,0.16,7.05,2.00,-2.44%,501
333,"AQU",23.42,2.31,,,,,,,0.00,0.48,10.14,0.00%,0
334,"AR",14229.31,262.05,262.04,84.30%,-14.50%,,,0.52%,0.91,1491.65,56.84,4.68%,2045700
335,"ARAY",592.37,74.70,73.50,1.90%,20.35%,,4.05%,22.93%,17.14,982.90,8.02,1.13%,1309462
336,"ARC",397.69,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.47%,1.85,294.93,8.62,-0.35%,283664
337,"ARCC",4907.43,268.31,278.82,,,53.30%,5.29%,1.29%,2.31,1559.09,17.75,-2.95%,17973262
338,"ARCI",18.22,5.56,4.54,0.10%,56.24%,19.60%,9.45%,0.30%,0.47,29.26,3.23,-1.52%,13965
339,"ARCO",2456.17,209.75,125.75,,,95.90%,-1.09%,12.65%,19.19,829.08,11.69,-0.17%,373873
340,"ARCP",2092.94,162.37,182.78,1.30%,20.42%,68.40%,6.30%,15.41%,5.36,5254.77,12.77,-0.93%,6492270
341,"ARCW",94.57,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,7.13%,0.94,73.32,20.15,22.05%,146427
342,"ARCX",96.61,5.05,6.00,,,,,0.23%,0.30,44.64,19.20,0.37%,19233
343,"ARDNA",391.68,3.07,1.20,61.02%,,19.10%,-1.68%,1.32%,6.90,2.29,126.65,-0.70%,3930
344,"ARE",4509.24,70.90,70.65,1.50%,8.24%,96.40%,-0.54%,2.14%,3.57,423.49,63.35,-0.39%,351619
345,"AREX",753.32,39.01,36.24,5.10%,-3.35%,,-3.80%,15.03%,5.92,920.24,19.54,1.19%,931742
346,"ARG",8102.68,73.51,66.32,0.20%,13.95%,79.80%,-0.07%,1.84%,3.69,331.47,109.49,-0.67%,374460
347,"ARGT",,,,,,,,,,7.14,20.00,0.70%,10960
348,"ARI",622.65,37.37,36.70,0.40%,-3.53%,61.10%,-0.16%,1.39%,2.59,196.60,16.77,0.66%,283092
349,"ARIA",794.67,185.24,180.79,1.20%,-6.28%,85.20%,0.87%,19.86%,1.97,18224.95,4.44,3.50%,18340144
350,"ARII",928.81,21.35,21.34,55.76%,0.12%,95.30%,7.00%,13.46%,10.73,267.77,43.32,-0.41%,168527
351,"ARK",,,,,,,,,0.34,244.69,3.91,0.00%,0
352,"ARKR",69.02,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.63,2.50,21.87,2.82%,2982
353,"ARL",65.69,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.39,6.47,5.77,1.23%,5728
354,"ARLP",2794.77,36.96,20.80,1.70%,-0.63%,28.30%,3.37%,1.75%,6.41,56.83,75.66,0.07%,91832
355,"ARMH",23219.78,466.17,462.31,,,27.60%,16.31%,1.50%,3.90,1780.62,49.20,-1.22%,793472
356,"ARNA",1270.60,218.32,217.34,0.40%,17.65%,49.40%,3.00%,29.85%,11.52,5633.21,5.79,-0.52%,2304446
357,"ARO",703.09,78.47,77.72,0.60%,-32.34%,,3.83%,28.09%,6.82,3200.63,8.55,-4.58%,2877884
358,"AROW",334.41,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.31%,27.19,23.19,26.83,-1.25%,15237
359,"ARP",928.39,47.01,36.73,1.70%,9.60%,44.70%,-0.97%,5.99%,6.65,330.44,20.50,3.80%,462248
360,"ARPI",438.63,25.65,30.24,,,81.80%,27.21%,2.00%,2.15,282.31,17.02,-0.47%,112790
361,"ARQL",136.28,62.51,54.86,0.20%,13.63%,59.00%,-9.75%,4.85%,5.75,462.52,2.07,-5.05%,392189
362,"ARR",1379.44,370.82,366.32,0.20%,21.25%,36.00%,13.16%,4.06%,3.04,4882.18,3.85,3.49%,6419414
363,"ARRS",2937.12,138.48,114.57,3.00%,24.78%,84.30%,-0.30%,11.86%,7.32,1857.11,21.39,0.85%,1596088
364,"ARRY",614.57,117.51,117.65,1.90%,-60.11%,88.30%,6.56%,9.71%,5.58,2048.61,5.09,-2.68%,1328169
365,"ARSD",267.45,24.12,17.58,19.00%,7.61%,25.40%,6.01%,1.18%,4.48,46.41,11.17,0.72%,85081
366,"ARTC",1081.05,28.37,27.59,1.50%,-1.39%,90.80%,1.26%,1.01%,2.34,118.86,38.55,1.18%,174373
367,"ARTNA",196.96,8.79,7.86,0.70%,-9.85%,39.20%,0.29%,1.09%,5.38,15.93,22.01,-1.78%,15586
368,"ARTW",24.19,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.14%,0.38,8.00,5.90,-1.50%,10158
369,"ARTX",42.11,15.95,16.16,3.70%,-9.92%,9.30%,154.23%,0.65%,0.25,413.65,2.67,1.14%,695142
370,"ARUN",1960.19,112.01,106.60,1.30%,0.21%,94.80%,-8.53%,8.91%,4.22,2250.27,16.81,-3.94%,2191325
371,"ARW",5299.45,100.75,99.81,0.40%,-12.77%,95.20%,-0.56%,2.60%,3.88,667.66,52.65,0.10%,606621
372,"ARWR",216.39,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,5.10%,3.18,540.70,7.60,-8.21%,758736
373,"ARX",557.05,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.18%,1.73,85.12,6.44,-1.83%,44924
374,"ASA",228.59,19.29,19.28,22.12%,0.05%,48.50%,-2.61%,1.22%,2.75,85.52,12.06,1.77%,180524
375,"ASBB",80.76,4.67,4.37,33.78%,,38.10%,-2.41%,0.11%,0.64,7.38,17.38,0.46%,3730
376,"ASBC",2853.70,164.95,157.61,0.50%,-3.85%,81.40%,-2.62%,3.69%,5.60,1039.84,17.15,-0.87%,840646
377,"ASBI",39.90,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.03%,0.15,5.08,13.54,1.42%,300
378,"ASC",224.90,18.05,18.05,,,88.40%,,0.10%,0.23,74.79,12.72,2.09%,152221
379,"ASCMA",1150.83,14.03,13.74,2.00%,-1.41%,87.90%,4.46%,4.21%,12.90,44.85,80.98,-1.30%,44032
380,"ASDR",,,,,,,,,0.13,4.72,55.75,0.00%,0
381,"ASEA",,,,,,,,,,16.79,16.08,-0.68%,49270
382,"ASEI",554.05,7.82,7.72,0.90%,2.92%,75.50%,0.34%,1.24%,3.75,25.54,68.87,-2.79%,24235
383,"ASFI",107.53,12.96,8.91,41.28%,-0.47%,43.00%,-6.23%,0.42%,3.35,11.19,8.29,-0.12%,21655
384,"ASG",,,,,,,,,0.79,115.21,5.25,0.96%,89923
385,"ASGN",1775.36,53.62,48.77,10.10%,-28.08%,85.40%,-0.50%,1.25%,1.99,305.48,32.64,-1.42%,331298
386,"ASH",7117.50,75.00,77.08,0.30%,54.11%,90.10%,-2.15%,2.06%,2.24,708.14,93.64,-1.33%,769701
387,"ASIA",862.19,72.82,49.13,5.80%,-16.21%,52.80%,5.98%,2.00%,4.95,198.60,11.70,-1.18%,843453
388,"ASM",30.45,27.43,28.85,10.62%,,7.00%,,0.04%,0.28,45.77,1.17,5.41%,78680
389,"ASMI",2070.48,63.16,40.14,,,2.60%,,0.01%,0.78,7.33,32.97,0.58%,7248
390,"ASML",40667.40,443.00,350.16,,,22.30%,-4.61%,0.83%,2.86,1015.12,91.04,-0.83%,658436
391,"ASNA",3267.70,159.40,130.00,13.70%,0.44%,81.50%,2.13%,6.26%,4.39,1853.91,20.36,-0.68%,881394
392,"ASP",,,,,,,,,0.20,18.44,9.50,0.64%,11895
393,"ASPS",3849.78,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.73%,2.48,109.42,160.86,-3.79%,149313
394,"ASR",5121.96,39.08,22.45,,,41.30%,-1.96%,1.77%,7.59,52.25,133.34,1.75%,86060
395,"ASRV",57.10,18.78,16.80,1.20%,1.35%,41.00%,-0.94%,0.88%,12.87,11.53,3.04,0.00%,12766
396,"ASTC",27.65,19.47,13.71,0.40%,,11.10%,-5.09%,0.48%,0.27,239.81,1.57,10.56%,681065
397,"ASTE",830.14,22.76,18.81,9.70%,-1.69%,77.60%,0.71%,2.78%,8.37,62.56,36.06,-1.15%,57328
398,"ASTI",38.11,52.93,42.30,32.63%,,4.70%,35.96%,6.51%,4.44,619.19,0.72,-0.26%,412634
399,"ASTM",10.77,3.04,3.95,,,13.10%,473.37%,4.55%,1.48,121.48,3.38,-4.52%,46750
400,"ASUR",30.12,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.59%,2.18,14.75,5.19,2.17%,9257
401,"ASX",7641.16,1516.10,1113.62,,,5.90%,-4.38%,0.10%,1.61,677.80,5.07,0.60%,2004769
402,"ASYS",74.21,9.54,8.87,7.02%,,31.30%,12.47%,0.51%,1.35,33.40,7.60,-2.31%,32077
403,"AT",380.53,120.04,119.53,,,,,3.48%,3.71,1120.78,3.16,-0.32%,1046308
404,"ATAI",89.10,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.11,10.86,3.95,0.00%,0
405,"ATAX",273.32,42.77,49.33,0.10%,,6.90%,0.20%,0.05%,0.12,216.98,6.36,-0.47%,176918
406,"ATE",2173.97,174.20,198.69,,,0.20%,-5.43%,0.04%,5.62,15.79,12.12,-2.88%,7234
407,"ATEA",8.80,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.32%,1.42,4.75,2.45,0.00%,3220
408,"ATEC",177.34,96.38,95.05,1.40%,22.74%,68.20%,3.38%,0.69%,5.73,114.97,1.80,-2.17%,85646
409,"ATGN",2.14,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.11,68.08,0.13,-0.08%,10200
410,"ATHL",2365.02,76.64,76.05,9.00%,-24.08%,,,0.34%,0.83,305.82,31.37,1.65%,195588
411,"ATHN",4918.49,36.97,36.75,1.50%,2.02%,,1.49%,23.45%,18.89,456.30,133.73,0.52%,448373
412,"ATHX",108.70,56.03,68.08,4.20%,,25.10%,-6.32%,2.38%,2.77,584.67,1.94,0.00%,818995
413,"ATI",3611.98,106.80,107.06,0.10%,-1.84%,78.80%,1.49%,8.41%,6.59,1365.82,33.13,-2.04%,1048757
414,"ATK",3824.27,31.67,31.62,0.20%,16.56%,89.90%,0.27%,3.60%,3.96,287.50,120.18,-0.47%,166482
415,"ATL",208.15,424.79,84.48,,,2.10%,14.53%,0.25%,1.33,156.88,0.49,-0.41%,32987
416,"ATLC",50.04,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.71%,340.11,5.20,3.51,-3.31%,9213
417,"ATLO",208.06,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.30%,9.25,12.61,22.48,0.27%,8903
418,"ATLS",2181.08,51.38,49.68,0.10%,4.05%,68.90%,-7.13%,1.38%,1.70,403.92,43.87,3.35%,295567
419,"ATMI",933.21,31.86,31.15,1.20%,5.52%,97.00%,1.16%,1.83%,3.74,151.93,28.90,-1.33%,83003
420,"ATML",3157.00,426.62,412.65,2.40%,-0.74%,82.20%,-2.51%,3.25%,2.42,5528.59,7.49,1.22%,3310274
421,"ATNI",847.49,15.74,9.89,1.90%,10.74%,55.20%,-0.70%,2.14%,6.88,30.78,53.58,-0.50%,28625
422,"ATNY",190.66,55.42,32.41,40.93%,,31.60%,2.34%,0.92%,8.18,36.53,3.23,-6.10%,82913
423,"ATO",4069.69,90.64,89.92,0.90%,11.94%,67.60%,5.88%,1.95%,4.36,402.53,44.22,-1.51%,306496
424,"ATOS",45.02,14.81,12.97,3.40%,4.14%,1.00%,,2.04%,0.57,464.83,2.94,-3.29%,252560
425,"ATR",4268.88,66.09,64.50,0.20%,17.83%,90.60%,0.16%,3.35%,10.41,207.59,64.28,-0.48%,155272
426,"ATRC",336.16,20.73,19.27,2.20%,-35.78%,80.80%,2.09%,1.83%,3.33,105.68,15.96,-1.60%,69580
427,"ATRI",563.12,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,10.62,2.23,276.35,-1.51%,2793
428,"ATRM",7.31,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,0.01%,0.00,76.89,7.06,4.13%,94885
429,"ATRO",918.24,17.46,10.96,2.40%,-4.99%,77.70%,5.52%,2.03%,2.58,86.42,52.86,0.49%,115639
430,"ATRS",508.65,127.16,113.82,8.20%,-0.97%,34.90%,-7.51%,15.61%,9.78,1816.73,3.98,-0.50%,888475
431,"ATSG",481.67,64.05,62.82,2.84%,,81.40%,2.52%,1.52%,5.96,160.43,7.41,-1.46%,134222
432,"ATTU",104.46,11.33,11.59,10.93%,,6.30%,17.83%,0.48%,0.37,153.20,9.20,-0.22%,57390
433,"ATU",2822.46,73.05,67.74,1.30%,-16.82%,,-2.56%,8.34%,10.85,520.56,38.55,-0.23%,250150
434,"ATV",45.89,27.48,26.87,32.54%,,2.60%,-71.65%,0.01%,0.28,8.47,1.64,-1.80%,26183
435,"ATVI",19410.60,1122.00,434.35,26.00%,-0.01%,59.90%,1.52%,3.09%,1.73,7748.27,17.32,0.12%,4639670
436,"ATW",3414.67,63.97,59.83,0.10%,-25.59%,96.10%,-1.85%,3.89%,3.87,602.52,52.91,-0.88%,634936
437,"ATX",276.15,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.20%,1.85,52.50,22.00,-0.41%,20971
438,"AU",4698.79,387.05,398.47,,,42.60%,13.26%,1.34%,1.54,3467.30,13.22,8.90%,5303818
439,"AUBN",89.47,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.04%,0.95,1.06,24.56,0.00%,0
440,"AUD",,,,,,,,,,2.51,90.55,0.53%,7504
441,"AUDC",264.90,38.06,29.25,13.24%,,17.50%,5.90%,2.27%,2.31,286.98,6.84,-1.72%,214853
442,"AUMN",21.00,42.86,42.14,12.30%,-0.36%,42.90%,-3.28%,7.35%,11.58,267.46,0.51,4.47%,237971
443,"AUNZ",,,,,,,,,,15.60,19.89,0.71%,13047
444,"AUO",2823.08,925.60,733.14,,,6.50%,-9.78%,1.55%,10.70,1063.56,3.02,-0.98%,364308
445,"AUQ",931.69,247.13,247.02,14.58%,,44.70%,8.48%,4.37%,3.86,2798.48,3.94,4.51%,2167940
446,"AUSE",,,,,,,,,,5.26,57.00,-0.16%,16632
447,"AUXL",1062.27,49.39,49.23,0.30%,-0.67%,,2.29%,15.76%,8.38,926.27,20.65,-4.00%,1224627
