"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1165,"CMLP",2172.92,96.92,178.01,0.40%,81.43%,68.40%,1.32%,1.32%,5.16,455.05,22.27,-0.67%,316921
1166,"CMLS",1130.31,179.70,182.28,3.10%,8.05%,85.40%,28.39%,4.42%,5.74,1404.03,6.43,2.23%,1234853
1167,"CMN",1393.41,40.76,34.02,12.50%,-5.10%,78.50%,-0.66%,1.63%,4.48,123.74,33.16,-3.01%,112575
1168,"CMO",1200.38,95.27,94.09,1.60%,1.94%,66.90%,4.35%,6.47%,6.37,955.96,12.60,0.00%,1071900
1169,"CMP",2724.02,33.48,32.97,0.70%,-4.09%,97.20%,1.45%,2.15%,2.54,279.48,81.38,0.01%,163648
1170,"CMRE",1537.89,74.80,26.35,,,17.60%,-4.27%,1.28%,1.87,180.07,21.15,2.87%,188471
1171,"CMRX",643.85,26.76,25.58,6.80%,-70.11%,81.90%,10.08%,3.76%,3.78,254.36,22.29,-7.36%,371447
1172,"CMS",7650.79,265.10,264.96,0.60%,12.36%,89.20%,2.13%,3.92%,4.71,2202.07,28.83,-0.10%,1979861
1173,"CMSB",16.48,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.04%,0.27,1.86,9.28,-2.32%,124
1174,"CMT",92.31,7.26,6.08,5.00%,32.99%,54.10%,1.95%,0.29%,0.77,22.59,12.89,1.34%,6332
1175,"CMTL",505.29,15.97,14.38,4.30%,4.09%,90.80%,-1.41%,7.04%,6.98,144.97,31.72,0.25%,111804
1176,"CMU",,,,,,,,,3.36,48.40,4.48,0.00%,29245
1177,"CNA",11348.10,270.00,268.96,0.30%,24.42%,99.50%,0.23%,0.14%,2.89,126.46,42.21,0.43%,98247
1178,"CNAT",116.41,11.66,11.41,0.30%,-98.66%,81.50%,35.76%,4.73%,0.91,590.22,8.42,-15.63%,1275590
1179,"CNBC",303.95,16.35,15.65,2.00%,0.31%,54.10%,3.75%,2.11%,6.87,48.18,18.83,1.29%,21565
1180,"CNBKA",257.59,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.19%,5.22,7.53,34.07,-0.35%,2133
1181,"CNC",3371.23,54.91,56.33,5.20%,8.27%,98.30%,-1.55%,5.11%,5.58,515.78,61.78,0.62%,220123
1182,"CNCE",142.77,11.22,16.84,7.60%,,1.00%,,0.04%,0.02,322.86,12.31,-3.30%,134226
1183,"CNCO",9127.37,942.91,36.15,,,,,1.45%,5.36,97.53,9.73,0.52%,89614
1184,"CNDA",,,,,,,,,,1.51,22.41,0.90%,3903
1185,"CNDO",69.66,35.73,27.79,25.30%,0.22%,27.90%,-51.49%,19.43%,4.89,1103.45,1.97,1.03%,309176
1186,"CNET",36.69,22.37,11.82,48.33%,0.08%,10.60%,,0.01%,0.00,249.91,1.65,0.61%,73634
1187,"CNHI",14904.00,1350.00,935.06,,,,,0.81%,12.28,614.10,11.27,2.08%,239467
1188,"CNI",45975.73,833.80,823.19,10.21%,,73.10%,-1.38%,0.38%,3.32,935.03,55.57,0.78%,802294
1189,"CNIT",127.48,27.01,11.21,68.09%,,2.40%,18.67%,1.28%,1.26,113.46,4.65,-1.48%,25222
1190,"CNK",3294.90,114.05,104.01,0.90%,-4.20%,86.50%,2.20%,1.62%,2.03,828.16,28.84,-0.17%,631561
1191,"CNL",3013.48,60.45,60.15,1.40%,9.16%,73.30%,-0.47%,2.05%,4.54,271.06,49.78,-0.14%,129613
1192,"CNMD",1187.59,27.64,26.87,1.20%,-4.33%,96.40%,-1.10%,4.27%,5.74,200.20,42.49,-1.09%,111586
1193,"CNO",3941.62,220.94,218.38,0.70%,-36.79%,97.10%,-2.14%,1.61%,2.42,1455.41,17.79,-0.28%,1420102
1194,"CNOB",239.27,5.01,4.40,12.10%,3.06%,38.70%,6.59%,0.80%,3.40,10.35,48.35,1.30%,6227
1195,"CNP",9983.62,426.83,426.22,0.60%,9.07%,76.10%,-0.07%,2.41%,2.42,4240.38,23.54,0.64%,2738458
1196,"CNPF",,,,,,,,,,5.47,12.09,-0.74%,5414
1197,"CNQ",41179.34,1086.81,1060.33,,,66.60%,-3.02%,0.68%,2.52,2865.35,38.07,0.48%,3113784
1198,"CNQR",5524.32,56.06,47.55,1.80%,4.24%,98.60%,0.50%,13.23%,9.14,688.09,96.96,-1.61%,789729
1199,"CNR",75.72,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.04,21.30,1.03,0.00%,4822
1200,"CNS",1738.87,44.33,19.42,40.30%,0.47%,45.10%,0.64%,17.33%,20.54,163.84,38.78,-1.15%,124073
1201,"CNSI",767.44,22.22,22.04,0.30%,24.23%,92.00%,4.29%,1.50%,2.85,115.57,34.34,-0.58%,49244
1202,"CNSL",771.15,39.79,37.32,1.30%,-7.18%,47.30%,-1.41%,7.43%,12.09,229.31,19.65,1.39%,170527
1203,"CNTF",98.99,52.93,52.84,2.74%,,4.20%,-6.00%,0.78%,0.73,567.72,1.86,-0.53%,96471
1204,"CNTY",170.71,24.25,19.40,0.60%,-12.61%,42.50%,12.06%,1.09%,0.91,230.93,6.99,-0.71%,158941
1205,"CNVR",1874.54,66.78,62.84,0.40%,-10.10%,95.00%,-8.37%,22.13%,15.45,900.40,27.60,-1.66%,1543600
1206,"CNW",2244.82,56.87,56.34,1.20%,10.89%,95.00%,4.37%,5.37%,3.50,864.89,39.91,1.11%,591935
1207,"CNX",9423.06,228.99,227.18,0.60%,39.21%,97.30%,1.31%,5.08%,5.27,2187.74,39.75,-3.40%,3032061
1208,"CNY",,,,,,,,,,6.65,41.70,0.77%,3777
1209,"CNYD",15.74,3.92,1.25,68.36%,,30.00%,-5.09%,0.43%,0.22,24.38,4.14,2.99%,1859
1210,"CO",303.38,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.97%,0.78,137.92,3.99,-0.75%,109917
1211,"COB",242.80,21.76,20.32,2.60%,71.07%,60.40%,-0.13%,1.92%,22.40,17.45,11.02,-1.25%,13471
1212,"COBK",40.92,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,0.94,4.07,11.00,0.00%,797
1213,"COBR",22.21,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.16%,0.62,14.60,3.33,-0.89%,17200
1214,"COBZ",440.14,39.65,35.82,5.40%,4.80%,72.70%,1.33%,2.98%,10.96,97.33,11.20,0.90%,58112
1215,"COCO",116.76,87.14,81.75,3.40%,17.02%,69.60%,-6.14%,28.04%,20.04,1143.81,1.37,2.24%,449011
1216,"CODE",1012.11,58.88,59.71,0.40%,-58.94%,78.80%,3.46%,12.31%,8.43,871.91,17.30,0.64%,286192
1217,"CODI",907.56,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.47%,1.46,127.31,18.76,-0.16%,114583
1218,"COF",43509.59,573.40,569.76,0.60%,-8.34%,89.60%,-2.46%,0.93%,1.78,2992.75,76.09,0.28%,2018770
1219,"COG",14007.52,418.76,415.51,1.40%,7.13%,92.20%,-2.52%,2.11%,1.23,7092.15,33.84,1.17%,7873385
1220,"COH",13772.84,279.09,274.48,0.80%,-0.36%,93.90%,3.21%,9.96%,6.30,4337.63,49.67,0.65%,2863042
1221,"COHR",1596.95,24.54,24.57,1.00%,18.32%,94.30%,2.10%,1.49%,3.19,114.50,64.20,-1.34%,148069
1222,"COHU",263.35,25.03,23.57,3.00%,-3.59%,76.50%,-0.96%,2.16%,7.03,72.32,10.51,-0.10%,64293
1223,"COKE",792.72,9.25,5.03,34.79%,,38.50%,-39.10%,1.40%,2.26,31.16,85.25,-0.53%,24485
1224,"COL",10617.26,135.20,134.83,0.50%,11.18%,77.50%,0.55%,4.13%,5.98,932.72,79.01,0.61%,384984
1225,"COLB",1424.02,50.88,50.51,0.60%,5.17%,89.40%,-0.17%,4.25%,8.86,242.43,27.99,0.00%,190995
1226,"COLM",2818.83,34.54,13.35,39.20%,-0.45%,43.70%,0.44%,9.73%,11.22,115.80,81.77,0.18%,77279
1227,"COMM",4105.45,177.73,183.57,0.90%,-87.21%,98.00%,20.76%,0.14%,0.46,539.62,22.94,-0.69%,7987785
1228,"CONE",336.48,16.00,18.51,6.70%,78.67%,79.70%,2.12%,2.68%,2.79,177.48,20.65,-1.81%,193739
1229,"CONN",1402.96,35.96,24.92,15.20%,-37.10%,77.40%,-8.04%,25.93%,3.41,1896.68,38.78,-0.62%,2447105
1230,"COO",6316.15,48.01,47.44,0.80%,14.28%,99.20%,-0.30%,3.62%,3.40,506.23,132.30,0.55%,245343
1231,"COOL",20.11,44.70,37.03,2.10%,15.79%,5.30%,-6.03%,0.49%,0.47,389.65,0.44,-2.22%,304195
1232,"COP",85487.99,1233.77,1225.21,0.02%,-5.37%,67.70%,-0.30%,1.70%,3.89,5350.72,70.35,1.53%,5749298
1233,"COPX",,,,,,,,,,32.13,9.10,2.25%,68974
1234,"COR",640.75,20.93,45.72,2.60%,33.98%,0.60%,75.47%,1.98%,5.58,162.28,30.57,-0.16%,56406
1235,"CORE",805.00,11.50,11.24,2.60%,-2.92%,93.50%,-0.40%,2.80%,4.86,64.73,70.05,0.07%,48699
1236,"CORN",,,,,,,,,,208.76,33.65,-0.97%,255562
1237,"CORP",,,,,,,,,,15.02,101.73,-0.15%,5842
1238,"CORR",156.75,24.15,31.49,0.10%,59.40%,29.80%,2.45%,0.52%,0.72,225.03,6.59,1.54%,83735
1239,"CORT",385.36,99.83,88.08,0.50%,-50.04%,56.40%,-3.30%,3.64%,6.37,502.96,4.07,5.44%,1055747
1240,"COSI",21.62,18.01,11.04,8.90%,0.54%,15.40%,-14.46%,3.67%,2.44,166.11,1.18,-1.67%,184319
1241,"COST",49268.10,439.78,436.29,0.60%,-9.99%,76.20%,0.48%,0.86%,1.55,2425.47,111.66,-0.33%,2780270
1242,"COT",769.61,94.20,92.51,1.50%,25.94%,74.30%,17.55%,0.27%,0.44,562.44,8.46,3.55%,938958
1243,"COTY",5739.09,384.40,71.47,1.20%,-1.81%,87.60%,3.12%,10.77%,7.57,1016.66,14.99,0.40%,694085
1244,"COUP",1855.27,72.67,54.77,11.50%,,38.80%,,,,1431.41,25.37,-0.63%,65299
1245,"COV",32498.80,452.00,449.98,0.20%,2.26%,89.30%,0.28%,1.31%,2.84,2069.00,72.50,0.83%,3016826
1246,"COVR",37.59,26.29,23.78,,,,,0.02%,0.18,23.11,1.43,0.00%,9464
1247,"COVS",269.76,37.36,7.49,80.10%,0.03%,22.60%,99.15%,17.82%,6.70,199.18,7.27,0.69%,91109
1248,"COW",,,,,,,,,,28.43,32.19,-0.83%,26940
1249,"COWN",509.55,118.78,101.26,9.20%,9.86%,70.80%,7.61%,2.05%,2.52,825.42,4.28,-0.23%,958805
1250,"CP",25838.50,175.20,175.47,13.80%,,69.60%,4.59%,1.93%,5.07,666.52,148.23,0.51%,525023
1251,"CPA",6020.90,44.38,33.41,11.74%,,99.80%,0.95%,0.62%,0.38,541.13,141.67,4.42%,851834
1252,"CPAC",1020.77,116.39,21.26,,,10.30%,24.24%,0.02%,0.10,32.79,8.78,0.11%,24261
1253,"CPB",13863.10,314.00,177.01,0.60%,-1.77%,42.80%,3.46%,7.35%,7.22,1803.90,44.56,0.93%,943654
1254,"CPE",334.26,40.32,36.85,1.20%,9.50%,65.00%,3.90%,2.07%,1.37,554.57,8.35,0.72%,547035
1255,"CPER",,,,,,,,,,2.49,20.58,1.42%,1850
1256,"CPF",832.39,42.04,40.83,0.30%,0.29%,89.60%,1.16%,0.76%,2.33,132.46,20.05,1.26%,95343
1257,"CPGI",39.18,38.79,17.69,54.41%,,1.40%,-1.81%,0.00%,0.01,54.73,1.06,4.94%,27589
1258,"CPHC",44.93,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.32%,2.38,2.19,10.85,0.46%,11156
1259,"CPHD",3532.27,68.23,68.46,0.80%,1.11%,,4.89%,15.68%,15.22,705.21,50.75,-1.97%,442021
1260,"CPHI",21.79,43.58,21.71,50.75%,,10.10%,-1.48%,0.27%,0.15,383.97,0.50,0.48%,414541
1261,"CPI",,,,,,,,,,31.14,26.19,0.00%,42443
1262,"CPIX",80.79,18.07,10.97,0.60%,-9.96%,38.00%,2.25%,1.47%,4.10,39.27,4.51,0.89%,33709
1263,"CPK",608.87,9.63,9.18,2.60%,7.74%,51.50%,3.03%,1.48%,4.13,32.98,62.86,-0.54%,20292
1264,"CPL",7731.87,481.14,256.95,,,4.30%,6.69%,0.62%,2.95,536.35,16.57,3.11%,960307
1265,"CPLA",739.27,12.38,10.98,0.30%,2.77%,88.20%,-0.71%,7.73%,9.27,91.48,60.42,1.21%,55590
1266,"CPLP",922.30,86.68,88.16,30.67%,,37.80%,18.34%,0.52%,1.68,275.43,10.64,0.00%,169588
1267,"CPN",8884.56,429.21,421.03,0.40%,-92.00%,94.00%,-0.08%,2.04%,2.11,4058.32,20.80,0.48%,2703229
1268,"CPRT",4448.73,125.56,112.69,0.10%,-6.94%,84.60%,0.54%,1.11%,2.05,609.05,35.92,1.38%,561619
1269,"CPRX",124.71,54.22,40.99,7.40%,2.63%,20.50%,13.78%,14.55%,6.45,924.32,2.32,0.87%,524702
1270,"CPS",996.34,14.85,16.20,1.10%,-8.01%,98.40%,31.16%,0.64%,2.86,36.41,69.68,3.88%,160084
1271,"CPSI",715.85,11.16,10.79,6.30%,11.06%,83.50%,-0.06%,9.50%,7.61,134.79,63.42,-1.14%,73842
1272,"CPSL",9.55,3.88,2.59,33.39%,,1.20%,82.12%,5.96%,2.35,65.67,2.34,-4.88%,15417
1273,"CPSS",147.97,20.99,21.41,6.90%,-26.69%,46.70%,0.01%,3.24%,6.26,110.95,6.74,-4.40%,189992
1274,"CPST",656.91,308.41,308.21,0.40%,3.61%,40.30%,0.69%,14.44%,5.47,8141.46,2.01,-5.63%,6237123
1275,"CPT",5820.80,87.47,83.70,2.00%,12.33%,94.10%,-2.08%,2.36%,2.97,665.52,66.49,-0.09%,461378
1276,"CPTA",,,,,,,,,2.58,22.87,19.25,-0.10%,23437
1277,"CPWR",2240.12,216.86,217.49,0.30%,36.51%,88.40%,5.87%,0.77%,0.84,1979.94,10.32,-0.10%,1100419
1278,"CPXX",80.94,26.03,23.64,0.10%,-97.72%,40.20%,,0.07%,0.44,38.06,3.15,1.29%,2888
1279,"CQB",566.09,46.82,44.99,2.90%,10.77%,87.10%,2.85%,5.20%,4.46,524.73,12.45,2.98%,943219
1280,"CQH",4185.28,201.70,36.00,84.50%,,15.80%,,0.05%,0.06,318.97,21.21,2.22%,295116
1281,"CQP",5664.19,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,1.38%,2.29,209.45,29.84,1.39%,163357
1282,"CQQQ",,,,,,,,,,51.63,34.63,1.76%,40006
1283,"CR",4057.31,58.16,49.69,1.70%,-7.14%,70.20%,3.40%,0.97%,1.17,412.93,69.79,0.04%,180460
1284,"CRAI",217.63,10.07,9.70,1.80%,41.32%,83.60%,-3.24%,1.26%,3.84,31.72,21.73,0.56%,64278
1285,"CRAY",1373.69,38.24,38.43,4.10%,-10.35%,87.90%,4.48%,6.00%,4.36,529.44,35.97,0.14%,306102
1286,"CRBQ",,,,,,,,,,4.27,43.63,0.81%,1514
1287,"CRCM",467.01,29.75,27.69,2.90%,,54.80%,,2.47%,1.33,513.59,16.37,4.27%,227976
1288,"CRD-B",591.73,54.59,27.00,,,35.20%,0.07%,1.57%,9.26,45.94,10.73,-1.01%,24431
1289,"CRDC",49.26,51.31,45.40,1.10%,2.92%,43.30%,-3.50%,0.46%,0.43,484.21,1.01,5.21%,157272
1290,"CRDS",31.05,12.37,7.79,2.30%,,11.30%,-50.66%,3.51%,1.41,194.00,2.49,-0.80%,90886
1291,"CREE",6652.47,120.93,119.77,1.20%,-9.54%,90.10%,2.61%,8.78%,5.07,2071.66,55.02,0.02%,2991084
1292,"CREG",244.83,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.89%,0.79,372.87,4.00,-11.89%,1109887
1293,"CRESY",465.77,49.66,30.63,,,27.70%,1.18%,0.14%,0.73,57.02,9.50,1.28%,23097
1294,"CRF",,,,,,,,,0.23,156.01,5.84,0.34%,132370
1295,"CRH",20311.71,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,1.83,226.83,27.80,0.04%,62001
1296,"CRI",4069.92,53.78,52.19,1.90%,5.47%,89.70%,-3.86%,6.36%,5.08,653.11,76.05,0.49%,235566
1297,"CRIS",245.22,85.74,83.98,0.20%,23.83%,56.80%,1.54%,6.44%,10.04,538.19,2.75,-3.85%,571789
1298,"CRK",1013.32,46.17,44.27,6.60%,-2.62%,,2.01%,21.02%,7.59,1226.00,22.53,2.64%,1313698
1299,"CRL",2807.37,47.15,46.71,1.70%,0.38%,98.90%,0.53%,1.24%,0.94,614.22,59.39,-0.25%,251683
1300,"CRM",33996.96,607.41,564.36,0.30%,-1.25%,97.90%,-1.03%,7.92%,7.57,5909.09,55.75,-0.39%,5089875
1301,"CRMB",6.63,11.63,13.78,1.10%,-86.88%,15.10%,-51.75%,0.35%,0.27,180.53,0.60,5.26%,67746
1302,"CRMD",36.80,14.43,19.74,4.20%,323.64%,5.60%,-0.49%,1.34%,1.00,264.38,2.66,4.31%,231703
1303,"CRME",102.88,12.47,15.86,9.79%,,76.60%,-0.59%,1.59%,1.40,180.05,8.08,-2.06%,130923
1304,"CRMT",314.89,8.92,7.96,4.10%,-45.23%,86.20%,7.57%,10.98%,14.17,61.71,35.44,0.37%,18075
1305,"CRNT",109.34,36.82,41.40,,,35.30%,62.75%,1.10%,1.29,352.70,2.87,-3.37%,267464
1306,"CROX",1361.76,88.20,87.74,1.10%,-22.33%,83.80%,3.57%,3.11%,1.69,1616.51,15.55,0.71%,974418
1307,"CRR",3003.14,22.94,19.73,0.90%,15.69%,93.80%,-4.99%,19.40%,12.53,305.38,135.99,3.90%,353681
1308,"CRRC",178.98,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.36%,4.59,31.04,15.39,-2.96%,19579
1309,"CRRS",464.09,157.32,32.99,,,0.10%,26.54%,1.17%,2.78,138.86,2.91,-1.36%,222247
1310,"CRS",3468.11,53.20,51.75,0.70%,-47.28%,91.60%,2.86%,3.23%,5.80,288.20,65.80,0.94%,259406
1311,"CRT",186.06,6.00,5.99,,,10.60%,-4.93%,0.10%,0.37,16.75,31.25,0.77%,10419
1312,"CRTO",2125.75,53.28,7.74,,,24.30%,,13.16%,3.11,327.06,39.96,0.15%,244410
1313,"CRUD",,,,,,,,,,0.78,41.50,0.00%,0
1314,"CRUS",1223.77,62.85,62.12,0.20%,94.27%,82.50%,13.24%,19.34%,6.23,1929.44,19.52,0.26%,1129747
1315,"CRV",17.53,4.71,3.85,18.30%,-3.47%,27.30%,7.61%,0.11%,0.43,9.78,3.82,2.69%,953
1316,"CRVL",1046.59,20.94,10.56,44.80%,-1.12%,50.10%,0.78%,1.50%,2.57,61.45,49.48,-1.02%,59694
1317,"CRVP",18.80,21.37,8.15,61.74%,-0.54%,2.40%,10.33%,0.00%,0.00,103.58,0.91,3.64%,19015
1318,"CRWN",1258.87,359.68,34.67,90.35%,0.00%,3.70%,-3.31%,4.24%,13.46,109.25,3.62,3.43%,110573
1319,"CRWS",77.20,9.86,8.57,9.00%,-5.84%,44.00%,6.95%,0.17%,0.65,21.74,7.83,0.00%,10975
1320,"CRY",256.74,26.97,25.16,8.10%,4.15%,61.30%,7.77%,2.82%,4.23,167.90,9.63,1.16%,115196
1321,"CRZO",2269.37,42.88,41.97,1.90%,-16.93%,93.30%,8.32%,9.10%,3.43,1113.30,53.57,1.21%,985044
1322,"CS",50107.43,1601.90,1581.23,,,6.00%,264.79%,0.15%,2.68,894.85,31.73,1.44%,707682
1323,"CSBK",306.48,25.93,8.91,0.30%,-0.08%,15.70%,9.17%,2.71%,7.10,34.09,11.82,0.00%,106328
1324,"CSC",8818.77,146.74,145.09,0.47%,1.92%,89.40%,-0.92%,1.41%,1.67,1228.10,60.29,0.32%,828758
1325,"CSCD",160.27,16.17,10.02,19.40%,-15.65%,40.00%,37.78%,0.07%,0.17,39.00,10.00,0.91%,64350
1326,"CSCO",116573.88,5294.00,5145.17,0.10%,-3.97%,76.30%,-1.35%,1.28%,1.51,43605.44,22.33,1.41%,49179552
1327,"CSD",,,,,,,,,,179.02,44.82,0.40%,112533
1328,"CSE",2752.24,193.96,191.08,0.90%,-10.56%,82.30%,-0.72%,1.84%,1.93,1819.05,14.23,0.28%,1227478
1329,"CSFL",325.49,30.11,33.90,1.00%,7.88%,59.30%,1.24%,2.34%,8.84,89.89,10.71,-0.93%,62850
1330,"CSG",1795.41,236.55,236.43,0.50%,53.85%,39.90%,14.66%,2.13%,4.63,1084.50,7.64,0.66%,975701
1331,"CSGP",5296.83,27.86,27.77,1.00%,-39.65%,96.70%,-1.17%,2.24%,3.64,170.46,185.92,-2.21%,208132
1332,"CSGS",835.55,32.12,33.23,3.20%,8.78%,97.00%,2.56%,7.53%,11.19,223.73,25.69,-1.23%,87557
1333,"CSH",1120.59,28.39,27.53,1.60%,8.61%,,2.26%,13.81%,11.58,328.29,38.52,-2.41%,250872
1334,"CSII",862.36,27.18,28.24,4.90%,111.48%,65.40%,38.48%,3.31%,2.92,319.83,31.50,-0.72%,205854
1335,"CSIQ",1539.09,50.50,39.67,31.09%,,37.20%,13.13%,6.96%,0.59,4671.93,31.99,4.95%,3744655
1336,"CSJ",,,,,,,,,,803.79,105.33,-0.02%,391984
1337,"CSL",4954.84,63.60,62.82,1.20%,20.72%,89.80%,0.06%,1.04%,2.10,312.15,77.79,-0.15%,329541
1338,"CSLS",,,,,,,,,,1.69,23.70,0.00%,0
1339,"CSLT",2030.93,86.57,10.99,,,,,,,1952.68,21.42,-8.70%,1493346
1340,"CSM",,,,,,,,,,21.81,89.03,0.55%,25279
1341,"CSMA",,,,,,,,,,5.31,20.82,0.00%,0
1342,"CSMB",,,,,,,,,,2.52,20.35,0.00%,0
1343,"CSMN",,,,,,,,,,1.65,20.59,0.64%,600
1344,"CSOD",2414.08,52.19,46.53,8.70%,-5.97%,85.50%,3.32%,5.10%,4.06,584.56,46.39,0.28%,1006344
1345,"CSP",,,,,,,,,0.96,38.87,7.14,0.00%,48635
1346,"CSPI",26.59,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.24%,0.48,15.15,7.97,2.84%,925
1347,"CSQ",,,,,,,,,0.13,330.47,11.05,0.64%,234758
1348,"CSS",244.02,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,1.36%,5.56,21.20,26.02,-0.88%,10239
1349,"CST",2306.39,75.40,60.25,0.10%,-99.50%,95.50%,15.88%,13.00%,8.75,895.79,30.72,0.42%,505760
1350,"CSTE",1903.70,34.74,8.98,,,40.50%,-2.29%,1.37%,0.47,264.04,54.95,0.27%,115887
1351,"CSTM",2961.66,104.06,98.04,,,56.90%,-13.81%,0.56%,0.54,1021.00,28.74,0.98%,712309
1352,"CSU",710.29,27.95,27.12,5.80%,6.78%,95.50%,5.29%,6.10%,7.54,219.43,25.47,0.24%,106251
1353,"CSUN",3.14,0.74,3.89,6.98%,,16.60%,,21.92%,2.45,348.78,4.19,-0.71%,132432
1354,"CSV",315.79,17.89,15.55,11.00%,9.39%,59.00%,0.80%,7.58%,5.85,201.70,17.59,-0.34%,97318
1355,"CSWC",536.06,15.28,12.66,3.30%,13.76%,47.50%,1.47%,1.21%,3.61,42.44,34.76,-0.91%,112250
1356,"CSX",28637.51,1013.00,1003.02,0.10%,5.41%,66.70%,-1.99%,1.50%,2.28,6603.47,28.58,1.10%,3964093
1357,"CTAS",7040.09,119.91,99.64,0.10%,-1.64%,76.70%,2.44%,6.22%,9.52,651.01,58.99,0.48%,454953
1358,"CTB",1479.17,63.38,64.82,1.00%,4.62%,85.80%,2.40%,8.97%,3.50,1663.20,23.74,1.71%,630316
1359,"CTBI",641.76,15.69,15.24,1.40%,2.33%,49.40%,3.14%,2.41%,7.50,48.98,40.81,-0.22%,73729
1360,"CTC",24.94,14.85,7.00,,,27.30%,-3.64%,0.01%,0.04,25.40,1.68,0.00%,15874
1361,"CTCM",1344.61,155.99,56.10,62.97%,,30.30%,5.32%,0.30%,0.26,633.78,8.87,2.90%,700671
1362,"CTCT",755.53,30.90,30.57,2.00%,-7.07%,92.70%,6.41%,5.39%,4.01,410.95,23.92,-2.17%,437548
1363,"CTG",251.64,15.22,14.01,6.20%,7.64%,62.70%,2.73%,4.09%,10.26,55.87,16.51,-0.12%,20945
1364,"CTHR",63.01,20.00,16.80,2.90%,-1.69%,25.50%,9.02%,3.81%,8.64,74.16,2.93,-6.98%,576867
1365,"CTIB",17.45,3.25,2.16,17.10%,0.36%,7.10%,-0.17%,0.01%,0.04,2.56,5.36,-0.19%,5692
1366,"CTIC",451.08,131.13,123.15,6.10%,-4.20%,23.50%,7.07%,7.15%,1.34,6557.47,3.38,-1.74%,4287581
1367,"CTL",19073.49,585.26,574.69,0.40%,18.41%,76.70%,1.38%,8.04%,8.20,5634.77,32.68,0.28%,4097997
1368,"CTNN",,,,,,,,,,0.08,36.63,0.00%,0
1369,"CTO",231.52,5.79,5.79,0.40%,43.34%,67.90%,-0.93%,1.47%,8.73,9.71,40.21,0.52%,3888
1370,"CTP",78.93,7.10,4.63,35.47%,0.50%,37.10%,16.14%,0.15%,0.25,27.64,10.80,-2.88%,52133
1371,"CTRL",469.74,22.90,20.31,0.10%,-99.66%,62.20%,2.70%,6.58%,3.18,420.56,20.14,-1.80%,315008
1372,"CTRN",231.41,14.82,14.86,1.10%,-4.12%,88.00%,0.29%,3.08%,4.33,105.81,16.20,3.71%,92424
1373,"CTRP",6319.23,134.42,123.54,13.92%,,95.40%,3.35%,10.33%,2.51,5085.89,48.37,2.89%,3550775
1374,"CTRX",9279.06,206.29,205.55,0.40%,19.56%,89.00%,0.19%,1.62%,1.60,2080.94,44.47,-1.13%,3834843
1375,"CTS",689.68,33.59,32.21,1.60%,13.76%,85.50%,-0.34%,1.21%,3.72,104.73,20.56,0.15%,54973
1376,"CTSH",28821.21,605.74,604.27,0.50%,15.61%,95.00%,-0.11%,0.91%,1.38,3985.15,49.69,4.43%,7292678
1377,"CTT",335.85,24.97,24.76,5.64%,,3.90%,-715.49%,0.57%,1.24,113.54,13.32,-0.97%,168053
1378,"CTWS",368.93,10.84,10.96,2.30%,12.66%,39.50%,-0.99%,1.43%,5.14,30.50,33.99,-0.18%,12355
1379,"CTXS",10791.65,185.33,182.74,0.40%,-4.63%,94.30%,-1.72%,1.97%,1.07,3340.70,57.47,-1.31%,2748218
1380,"CU",,,,,,,,,0.41,12.29,21.81,3.76%,7130
1381,"CUB",1330.65,26.74,20.36,0.10%,-26.45%,71.90%,5.52%,3.09%,6.46,97.36,49.83,0.12%,46444
1382,"CUBA",,,,,,,,,0.37,15.43,8.16,0.99%,19193
1383,"CUBE",2332.27,138.74,133.01,0.60%,6.80%,,2.66%,3.77%,3.76,1334.15,16.71,-0.59%,1111799
1384,"CUBI",502.85,24.35,21.33,3.70%,7.52%,62.40%,4.38%,1.48%,2.66,118.63,20.25,-1.94%,62674
1385,"CUDA",1107.84,34.26,28.15,20.50%,,48.10%,,1.55%,2.19,199.70,32.88,1.67%,61566
1386,"CUI",221.68,20.56,20.08,0.20%,94.66%,46.10%,27.49%,1.22%,1.63,150.25,10.50,-2.60%,186544
1387,"CUK",29473.25,775.00,509.32,0.20%,-3.97%,2.50%,9.93%,0.18%,5.41,170.03,37.97,-0.16%,81134
1388,"CUNB",195.82,10.74,9.86,3.50%,-1.05%,31.10%,15.58%,1.64%,7.45,21.63,18.30,0.33%,4231
