"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4772,"PFIN","P&F Industries Inc.","Industrial Goods","Small Tools & Accessories","USA",31.42,11.68,8.24,-0.57%,738
4773,"PFIS","Peoples Financial Services Corp.","Financial","Regional - Northeast Banks","USA",388.37,36.74,50.70,-1.44%,7571
4774,"PFL","PIMCO Income Strategy Fund","Financial","Closed-End Fund - Debt","USA",,,12.47,1.05%,141450
4775,"PFLT","PennantPark Floating Rate Capital Ltd.","Financial","Closed-End Fund - Debt","USA",,,14.27,0.49%,53230
4776,"PFM","PowerShares Dividend Achievers ETF","Financial","Exchange Traded Fund","USA",,,21.19,0.05%,30104
4777,"PFMT","Performant Financial Corporation","Services","Business Services","USA",444.42,12.67,9.03,-0.99%,72330
4778,"PFN","PIMCO Income Strategy Fund II","Financial","Closed-End Fund - Debt","USA",,,10.77,1.13%,131055
4779,"PFNX","Pfenex Inc.","Healthcare","Biotechnology","USA",122.75,,6.38,0.00%,38259
4780,"PFO","Flaherty & Crumrine Preferred Income Opportunity Fund Incorporated","Financial","Closed-End Fund - Debt","USA",,,10.77,0.28%,43049
4781,"PFPT","Proofpoint, Inc.","Technology","Application Software","USA",1405.49,,38.35,2.08%,339782
4782,"PFS","Provident Financial Services, Inc.","Financial","Savings & Loans","USA",1106.84,14.74,16.94,-0.06%,146171
4783,"PFSI","PennyMac Financial Services, Inc.","Financial","Mortgage Investment","USA",321.14,17.99,14.81,-0.80%,34524
4784,"PFSW","PFSweb Inc.","Services","Business Services","USA",152.18,,9.33,2.75%,49353
4785,"PFXF","Market Vectors Pref Secs exFincls ETF","Financial","Exchange Traded Fund","USA",,,20.44,0.00%,37163
4786,"PG","The Procter & Gamble Company","Consumer Goods","Personal Products","USA",227602.88,21.50,84.16,0.10%,8132381
4787,"PGAL","Global X FTSE Portugal 20 ETF","Financial","Exchange Traded Fund","USA",,,14.38,-0.14%,16705
4788,"PGC","Peapack-Gladstone Financial Corp.","Financial","Regional - Northeast Banks","USA",218.39,17.27,18.16,1.11%,42857
4789,"PGEM","Ply Gem Holdings, Inc","Industrial Goods","General Building Materials","USA",812.04,,12.17,1.67%,246622
4790,"PGF","PowerShares Financial Preferred ETF","Financial","Exchange Traded Fund","USA",,,17.87,0.22%,190554
4791,"PGH","Pengrowth Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3057.64,,5.70,-1.72%,1701235
4792,"PGHY","PowerShares Global ShrtTerm HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.13,-0.04%,1535
4793,"PGI","Premiere Global Services, Inc.","Technology","Diversified Communication Services","USA",615.05,40.78,12.78,-2.07%,98912
4794,"PGJ","PowerShares Golden Dragon China ETF","Financial","Exchange Traded Fund","USA",,,31.76,0.41%,72856
4795,"PGM","iPath DJ-UBS Platinum SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.41,-0.24%,0
4796,"PGN","Paragon Offshore Limited","Utilities","Electric Utilities","USA",590.71,1.47,6.94,-0.43%,3175574
4797,"PGNX","Progenics Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",361.71,,5.32,2.31%,829450
4798,"PGP","PIMCO Global Stocksplus & Income Fund","Financial","Closed-End Fund - Equity","USA",,,25.68,0.43%,26286
4799,"PGR","Progressive Corp.","Financial","Property & Casualty Insurance","USA",14910.96,13.20,25.21,0.00%,1741557
4800,"PGTI","PGT, Inc.","Industrial Goods","General Building Materials","USA",489.56,22.50,10.57,2.13%,329675
4801,"PGX","PowerShares Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.35,0.28%,388374
4802,"PH","Parker-Hannifin Corporation","Industrial Goods","Industrial Equipment & Components","USA",17408.11,17.05,116.61,-0.32%,640477
4803,"PHB","PowerShares Fundamental HiYld CorpBd ETF","Financial","Exchange Traded Fund","USA",,,19.21,0.00%,139280
4804,"PHD","Pioneer Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,11.76,0.17%,78585
4805,"PHDG","PowerShares S&P 500 Downside Hedged ETF","Financial","Exchange Traded Fund","USA",,,28.91,0.31%,104594
4806,"PHF","Pacholder High Yield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,8.30,-0.60%,29797
4807,"PHG","Koninklijke Philips N.V","Consumer Goods","Electronic Equipment","Netherlands",29196.66,20.59,30.45,-0.07%,762848
4808,"PHH","PHH Corporation","Financial","Credit Services","USA",1344.10,,23.38,-0.09%,282921
4809,"PHI","Philippine Long Distance Telephone Company","Technology","Telecom Services - Foreign","Philippines",16312.53,19.97,74.86,-0.85%,86696
4810,"PHII","PHI Inc.","Services","Air Services, Other","USA",676.24,17.40,42.85,0.12%,202
4811,"PHIIK","PHI Inc.","Services","Air Services, Other","USA",662.54,14.91,43.25,1.05%,13149
4812,"PHK","PIMCO High Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,1.13%,457425
4813,"PHM","PulteGroup, Inc.","Industrial Goods","Residential Construction","USA",7116.73,2.83,19.40,2.48%,7030159
4814,"PHMD","PhotoMedex, Inc.","Healthcare","Medical Appliances & Equipment","USA",137.16,,7.24,0.56%,104251
4815,"PHO","PowerShares Water Resources ETF","Financial","Exchange Traded Fund","USA",,,25.47,-0.12%,46856
4816,"PHT","Pioneer High Income Trust","Financial","Closed-End Fund - Debt","USA",,,17.52,0.98%,41716
4817,"PHX","Panhandle Oil and Gas Inc.","Basic Materials","Independent Oil & Gas","USA",514.59,24.30,63.02,0.91%,63328
4818,"PHYS","Sprott Physical Gold Trust ETV","Financial","Exchange Traded Fund","USA",,,10.10,-1.17%,516651
4819,"PICB","PowerShares International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,29.48,0.37%,36804
4820,"PICK","iShares MSCI Glbl Metals & Mining Prdcrs","Financial","Exchange Traded Fund","USA",,,19.50,-2.11%,19121
4821,"PICO","PICO Holdings Inc.","Conglomerates","Conglomerates","USA",479.99,,21.09,0.05%,40464
4822,"PID","PowerShares Intl Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,19.29,-0.46%,265801
4823,"PIE","PowerShares DWA Emerging Markets Mom ETF","Financial","Exchange Traded Fund","USA",,,19.11,-1.49%,263931
4824,"PIH","1347 Property Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",51.12,6.54,8.10,0.62%,5296
4825,"PII","Polaris Industries Inc.","Consumer Goods","Recreational Vehicles","USA",9688.86,25.24,148.06,0.80%,436907
4826,"PIKE","Pike Corporation","Industrial Goods","General Contractors","USA",382.00,28.48,11.98,0.17%,194897
4827,"PIM","Putnam Master Intermediate Income Trust","Financial","Closed-End Fund - Debt","USA",300.10,15.21,5.01,-0.20%,280934
4828,"PIN","PowerShares India ETF","Financial","Exchange Traded Fund","USA",,,21.91,-0.45%,721694
4829,"PINC","Premier, Inc.","Technology","Healthcare Information Services","USA",4623.69,,32.16,0.44%,534357
4830,"PIO","PowerShares Global Water ETF","Financial","Exchange Traded Fund","USA",,,23.65,0.13%,22103
4831,"PIP","PharmAthene, Inc.","Healthcare","Biotechnology","USA",105.00,,1.84,-1.08%,446563
4832,"PIR","Pier 1 Imports, Inc.","Services","Home Furnishing Stores","USA",1438.67,15.56,15.54,0.91%,5016462
4833,"PIZ","PowerShares DWA Developed Mkts Mom ETF","Financial","Exchange Traded Fund","USA",,,25.20,-0.47%,250837
4834,"PJC","Piper Jaffray Companies","Financial","Investment Brokerage - Regional","USA",897.55,12.55,56.09,1.61%,163626
4835,"PJP","PowerShares Dynamic Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,64.30,1.79%,132215
4836,"PKB","PowerShares Dynamic Building & Const ETF","Financial","Exchange Traded Fund","USA",,,22.06,0.59%,8945
4837,"PKBK","Parke Bancorp Inc.","Financial","Regional - Northeast Banks","USA",70.26,8.75,11.57,-1.36%,609
4838,"PKD","Parker Drilling Co.","Basic Materials","Oil & Gas Equipment & Services","USA",687.83,31.39,5.49,-2.83%,1279141
4839,"PKE","Park Electrochemical Corp.","Technology","Semiconductor Equipment & Materials","USA",541.46,,26.30,1.66%,41159
4840,"PKG","Packaging Corporation of America","Consumer Goods","Packaging & Containers","USA",6566.55,13.06,65.53,-1.81%,1498063
4841,"PKI","PerkinElmer Inc.","Healthcare","Medical Laboratories & Research","USA",4940.25,25.44,44.30,1.26%,1175623
4842,"PKO","Pimco Income Opportunity Fund C","Financial","Closed-End Fund - Debt","USA",422.22,17.14,28.59,1.10%,81530
4843,"PKOH","Park-Ohio Holdings Corp.","Services","Industrial Equipment Wholesale","USA",678.50,16.65,53.33,-1.75%,38062
4844,"PKT","Procera Networks, Inc.","Technology","Business Software & Services","USA",205.05,,10.02,1.01%,404565
4845,"PKW","PowerShares Buyback Achievers ETF","Financial","Exchange Traded Fund","USA",,,46.08,0.13%,409080
4846,"PKX","POSCO","Basic Materials","Steel & Iron","South Korea",30134.48,24.08,85.34,-0.19%,287244
4847,"PKY","Parkway Properties Inc.","Financial","REIT - Office","USA",1934.50,,19.66,1.08%,587821
4848,"PL","Protective Life Corporation","Financial","Life Insurance","USA",5487.08,13.97,69.49,-0.13%,800143
4849,"PLAB","Photronics Inc.","Technology","Semiconductor Equipment & Materials","USA",521.34,20.59,8.38,-0.71%,151246
4850,"PLBC","Plumas Bancorp","Financial","Regional - Pacific Banks","USA",37.12,9.69,7.60,-1.96%,4423
4851,"PLCE","The Children's Place, Inc.","Services","Apparel Stores","USA",1137.82,19.91,52.17,-1.10%,213391
4852,"PLCM","Polycom, Inc.","Technology","Communication Equipment","USA",1832.99,,13.19,-1.57%,1687612
4853,"PLD","Prologis, Inc.","Financial","REIT - Industrial","USA",19494.61,779.80,38.78,-0.54%,2914374
4854,"PLG","Platinum Group Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",562.21,,1.01,-0.98%,192101
4855,"PLKI","Popeyes Louisiana Kitchen, Inc.","Services","Restaurants","USA",946.51,27.20,40.52,0.65%,115200
4856,"PLL","Pall Corporation","Industrial Goods","Diversified Machinery","USA",8908.19,25.59,83.47,0.07%,597716
4857,"PLM","Polymet Mining Corp.","Basic Materials","Industrial Metals & Minerals","Canada",324.67,,1.20,0.84%,128316
4858,"PLMT","Palmetto Bancshares Inc.","Financial","Regional - Southeast Banks","USA",173.94,6.21,13.67,0.51%,4205
4859,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,22.37,-0.62%,18855
4860,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",85.53,65.00,3.92,0.51%,371935
4861,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",426.22,17.08,19.43,1.57%,161295
4862,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",289.71,17.17,55.13,2.57%,1941
4863,"PLPM","Planet Payment, Inc.","Financial","Credit Services","USA",119.44,,2.21,-0.45%,55383
4864,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",2163.07,19.05,50.91,0.85%,586607
4865,"PLTM","First Trust ISE Global Platinum ETF","Financial","Exchange Traded Fund","USA",,,12.40,-1.04%,2387
4866,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",781.52,,4.62,-1.07%,5520615
4867,"PLUS","ePlus inc.","Technology","Application Software","USA",423.45,12.12,55.80,-1.17%,20043
4868,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.99,0.00%,18291
4869,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",227.41,,2.54,3.67%,399419
4870,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1334.14,16.40,39.01,-1.32%,179100
4871,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",132499.87,16.86,84.90,0.09%,3594661
4872,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",129.88,,6.79,0.74%,22637
4873,"PMC","PharMerica Corporation","Services","Drug Stores","USA",791.18,,26.50,0.68%,300937
4874,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1506.50,,7.79,1.17%,1957848
4875,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",70.21,19.77,13.12,0.54%,26112
4876,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",178.63,2.86,2.16,-4.42%,22673
4877,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.10,-0.07%,25268
4878,"PMFG","PMFG, Inc.","Industrial Goods","Diversified Machinery","USA",112.63,,5.36,1.13%,51057
4879,"PML","Pimco Municipal Income Fund II ","Financial","Closed-End Fund - Debt","USA",,,11.71,0.00%,116038
4880,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.02,0.00%,121869
4881,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,11.62,-0.17%,80549
4882,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,34.44,1.32%,1136
4883,"PMT","PennyMac Mortgage Investment Trust","Financial","Mortgage Investment","USA",1613.29,8.34,21.75,-0.05%,370020
4884,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,10.73,0.37%,44907
4885,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",68.58,,1.76,0.57%,8404
4886,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",46764.71,11.77,87.18,0.77%,2174570
4887,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.92,2.05%,76511
4888,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1332.53,20.56,37.99,1.52%,249525
4889,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.78,2.26%,101963
4890,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1563.51,,26.40,0.96%,637261
4891,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2098.78,20.43,26.26,-0.34%,183664
4892,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",760.57,5.65,11.44,0.18%,514024
4893,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,69.22,-0.29%,28720
4894,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",12970.84,22.16,67.36,0.00%,1043714
4895,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4213.45,22.89,158.94,2.11%,686949
4896,"PNRG","PrimeEnergy Corp.","Basic Materials","Independent Oil & Gas","USA",154.58,20.66,64.00,-2.29%,164
4897,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",60.06,6.80,7.79,-0.38%,15719
4898,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",6330.91,15.97,57.27,-0.12%,978283
4899,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",346.22,69.82,60.45,-0.48%,15206
4900,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",2792.04,18.18,35.43,-0.59%,191124
4901,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",1849.07,,35.95,8.64%,1106282
4902,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",3343.27,33.22,35.45,-2.10%,1918366
4903,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6869.01,23.14,27.21,-0.37%,1058509
4904,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2441.25,24.41,55.64,0.40%,142920
4905,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",299.25,17.10,67.02,-0.78%,716
4906,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2617.35,15.57,33.18,-0.87%,715460
4907,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1616.57,,35.84,-0.61%,858758
4908,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",29426.58,21.77,35.45,0.54%,6186500
4909,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1663.03,27.63,56.41,2.10%,197974
4910,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",613.83,17.21,51.63,1.02%,26401
4911,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",226.41,,10.07,-0.59%,360989
4912,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",255.08,,8.12,0.37%,248070
4913,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,32.97,0.18%,53752
4914,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",251.61,17.76,14.58,-1.09%,17920
4915,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",8247.52,13.96,31.39,-1.41%,990720
4916,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",27637.67,25.58,201.83,0.65%,675963
4917,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,63.84,0.31%,162647
4918,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",265.63,,1.45,-2.03%,859245
4919,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",22256.73,25.77,33.46,-0.12%,4440570
4920,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,131.49,-1.09%,27926
4921,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",1892.09,100.33,41.79,-0.83%,239698
4922,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",942.16,,5.91,0.34%,802096
4923,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.47,-0.36%,400129
4924,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",2828.26,30.76,51.86,-0.25%,248864
4925,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",58.45,14.03,8.00,-1.72%,3188
4926,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.48,-0.36%,515847
4927,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",393.90,17.53,5.94,-0.34%,706729
4928,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2635.93,12.02,45.56,0.82%,164921
4929,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",2790.40,16.39,54.90,-1.49%,430103
4930,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",111.16,,2.23,0.90%,335080
4931,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.52,0.08%,3903
4932,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",96.08,42.00,10.51,0.10%,26601
4933,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5596.58,5.31,112.24,-0.35%,326356
4934,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,90.08,0.08%,159416
4935,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",514.58,21.99,14.59,-2.41%,254611
4936,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,98.60,0.04%,27610
4937,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",126.30,,5.31,3.51%,215215
4938,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",19438.69,93.72,146.00,0.51%,939659
4939,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1156.06,26.23,23.00,0.79%,153926
4940,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",161.75,,5.88,0.51%,43530
4941,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2654.18,15.72,48.96,0.16%,202968
4942,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1503.31,21.09,29.80,2.41%,170587
4943,"PRIS","Promotora de Informaciones, S.A.","Services","Entertainment - Diversified","Spain",382.43,,1.35,5.47%,42200
4944,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1201.81,15.43,78.12,0.04%,10545
4945,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",129.05,,1.31,-1.50%,513997
4946,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1997.67,51.44,76.27,-1.80%,156021
4947,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",12.50,,4.52,-1.31%,1703
4948,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",108.27,,4.35,-1.81%,20494
4949,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,47.47,0.61%,4827
4950,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",782.46,,26.56,-1.63%,59439
4951,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",141.66,23.03,15.16,-0.26%,22241
4952,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",27.17,,1.42,0.71%,9642
4953,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",644.96,31.06,42.25,-2.85%,66697
4954,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",59.48,,3.43,-0.29%,6920
4955,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",613.09,,23.63,5.49%,232517
4956,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",100.62,,2.98,-0.67%,82736
4957,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",41827.80,15.16,90.82,-0.12%,2289349
4958,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",35.84,,0.73,0.26%,15968
4959,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3360.97,27.29,61.68,0.44%,412474
4960,"PSA","Public Storage","Financial","REIT - Industrial","USA",28860.23,33.30,166.59,-0.35%,508496
4961,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,19.85,-3.17%,6764
4962,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2070.72,43.47,78.00,1.36%,130263
4963,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",45.78,41.18,7.20,2.84%,15409
4964,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,51.22,0.00%,3201
4965,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,46.48,0.25%,4966
4966,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,46.72,0.46%,2243
4967,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,38.72,0.22%,3930
4968,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,55.64,-0.10%,8034
4969,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,43.95,0.32%,9230
4970,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,46.68,0.06%,3369
4971,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,46.15,0.07%,9720
4972,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,35.20,-0.45%,1337
4973,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",118.57,,4.06,0.50%,766326
4974,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3480.03,9.40,10.21,0.59%,3594552
4975,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",215.89,54.67,10.12,2.85%,63271
4976,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,23.47,0.74%,6435
4977,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",815.48,,78.22,2.92%,58059
4978,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,36.22,-0.42%,2059
4979,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.67,0.17%,29881
4980,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,47.93,-0.20%,1063
4981,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,7.49,-1.06%,235527
4982,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",414.53,,12.41,0.08%,416901
4983,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2679.02,29.27,88.85,0.19%,95069
4984,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",16303.67,37.55,19.78,-0.60%,391177
4985,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.62,-0.09%,126706
4986,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,15.68,-0.16%,569891
4987,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,66.01,0.21%,2287
4988,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,27.05,0.48%,175804
4989,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",310.22,19.77,6.90,-0.29%,43961
4990,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",193.98,,2.97,6.07%,364250
4991,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",34.80,,1.14,0.88%,5097
4992,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",134.36,,1.93,-0.52%,179104
4993,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",47941.58,16.56,85.69,-0.10%,3105371
4994,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5041.11,63.11,69.29,1.66%,91153
4995,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",2088.06,5.79,2.29,1.33%,603057
4996,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4516.44,26.01,38.05,-1.17%,1034198
4997,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1088.83,,38.38,5.99%,336078
4998,"PTEK","PokerTek, Inc.","Services","Gaming Activities","USA",12.58,,1.33,-0.75%,36611
4999,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4751.01,26.65,32.47,-0.12%,2815591
5000,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,35.75,0.14%,5271
5001,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,51.07,0.73%,6266
5002,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",176.63,7.02,3.80,-1.55%,193622
5003,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1133.95,,27.01,-1.39%,319026
5004,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,14.98,-1.58%,7869
5005,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",35.50,,0.89,-1.11%,98687
5006,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1146.73,22.94,7.51,2.25%,23646
