"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3496,"KOG",3309.61,266.26,260.54,2.10%,7.58%,74.50%,-6.08%,9.05%,4.23,5569.96,12.43,0.00%,0
3497,"KOL",,,,,,,,,,126.14,18.62,0.00%,0
3498,"KOLD",,,,,,,,,,174.33,42.49,0.00%,0
3499,"KONA",168.88,8.59,7.14,0.10%,440.25%,40.70%,2.40%,1.55%,2.94,37.69,19.66,0.00%,0
3500,"KONE",8.91,1.41,1.25,,,,,0.60%,0.14,53.43,6.32,0.00%,0
3501,"KONG",477.81,41.95,30.43,1.69%,,9.20%,-25.57%,2.27%,1.98,348.71,11.39,0.00%,0
3502,"KOOL",35.91,20.06,10.19,49.60%,3.97%,7.00%,-3.77%,18.18%,1.10,1680.33,1.79,0.00%,0
3503,"KOP",844.79,20.46,19.98,2.60%,-1.66%,90.60%,-2.77%,1.34%,1.79,149.15,41.29,0.00%,0
3504,"KOPN",245.43,65.80,60.37,6.90%,-1.43%,67.10%,-0.08%,1.78%,5.68,189.53,3.73,0.00%,0
3505,"KORS",18892.08,203.93,183.77,0.90%,-1.56%,86.60%,2.42%,4.04%,2.24,3321.44,92.64,0.00%,0
3506,"KORU",,,,,,,,,,1.54,48.83,0.00%,0
3507,"KORZ",,,,,,,,,,0.62,24.74,0.00%,0
3508,"KOS",4236.47,387.60,355.01,1.20%,-0.87%,84.70%,0.44%,1.10%,5.53,706.90,10.93,0.00%,0
3509,"KOSS",34.76,7.38,1.41,0.20%,15.67%,13.00%,4.01%,0.25%,0.48,7.20,4.71,0.00%,0
3510,"KPTI",952.00,29.75,14.40,5.70%,,39.20%,202.36%,10.70%,10.19,151.21,32.00,0.00%,0
3511,"KR",22839.68,508.00,475.11,0.50%,12.09%,82.50%,0.42%,2.07%,2.11,4667.40,44.96,0.00%,0
3512,"KRA",871.36,32.55,32.16,1.30%,52.13%,95.50%,-0.74%,1.94%,2.72,229.81,26.77,0.00%,0
3513,"KRC",4830.07,82.13,81.74,1.70%,-7.18%,,0.06%,5.69%,7.24,642.32,58.81,0.00%,0
3514,"KRE",,,,,,,,,,3520.12,42.16,0.00%,0
3515,"KRFT",34175.90,596.23,595.05,0.20%,31.55%,70.60%,-1.95%,1.24%,2.42,3047.95,57.32,0.00%,0
3516,"KRG",777.49,130.89,129.26,0.80%,28.46%,81.80%,53.54%,1.63%,2.43,868.18,5.94,0.00%,0
3517,"KRNY",972.11,66.13,13.72,0.20%,0.76%,8.60%,-13.94%,3.40%,15.15,30.77,14.70,0.00%,0
3518,"KRO",1964.00,115.87,20.65,0.70%,1.88%,16.00%,4.61%,10.35%,6.81,314.07,16.95,0.00%,0
3519,"KROO",,,,,,,,,,1.87,18.89,0.00%,0
3520,"KRS",,,,,,,,,,2.15,27.64,0.00%,0
3521,"KRU",,,,,,,,,,7.22,96.55,0.00%,0
3522,"KS",2797.90,95.72,83.45,10.00%,-2.44%,84.80%,-0.32%,2.11%,1.95,903.23,29.23,0.00%,0
3523,"KSM",,,,,,,,,0.24,25.76,12.98,0.00%,0
3524,"KSS",12065.20,208.56,201.00,0.50%,6.00%,93.70%,1.14%,10.55%,7.13,2971.24,57.85,0.00%,0
3525,"KST",,,,,,,,,0.16,18.09,12.75,0.00%,0
3526,"KSU",11518.92,110.25,108.91,1.10%,-4.56%,90.60%,1.23%,2.57%,1.58,1776.24,104.48,0.00%,0
3527,"KT",3279.11,243.80,226.60,3.24%,,19.60%,-208.23%,0.31%,1.35,512.25,13.45,0.00%,0
3528,"KTCC",112.25,10.53,10.04,0.40%,13.47%,54.10%,3.15%,0.49%,2.69,18.35,10.66,0.00%,0
3529,"KTEC",83.66,6.29,4.99,11.50%,16.23%,53.40%,0.96%,0.07%,0.52,6.56,13.30,0.00%,0
3530,"KTF",,,,,,,,,1.14,96.96,13.00,0.00%,0
3531,"KTOS",430.65,57.42,45.68,1.00%,14.57%,70.10%,0.88%,7.85%,4.24,845.19,7.50,0.00%,0
3532,"KUTV",131.47,47.29,46.21,2.94%,,0.60%,2.16%,0.27%,0.33,374.20,2.78,0.00%,0
3533,"KVHI",215.21,15.93,14.49,8.60%,1.71%,64.90%,0.35%,2.10%,6.27,48.59,13.51,0.00%,0
3534,"KW",2162.97,91.69,68.70,3.60%,-5.58%,59.30%,1.61%,2.38%,3.47,471.78,23.59,0.00%,0
3535,"KWK",485.47,177.18,123.90,10.10%,0.03%,56.20%,-1.84%,28.21%,9.49,3683.48,2.74,0.00%,0
3536,"KWR",1062.47,13.20,12.73,2.40%,-4.81%,77.10%,0.34%,1.53%,3.92,49.65,80.49,0.00%,0
3537,"KWT",,,,,,,,,,9.24,86.14,0.00%,0
3538,"KXI",,,,,,,,,,34.02,86.26,0.00%,0
3539,"KYE",973.97,35.90,35.77,,,24.80%,16.56%,0.14%,0.59,84.49,27.13,0.00%,0
3540,"KYN",3672.36,100.42,100.03,0.10%,29.71%,25.20%,3.10%,0.22%,0.56,399.15,36.57,0.00%,0
3541,"KYO",17103.40,374.09,346.92,,,0.50%,-6.08%,0.01%,1.95,25.42,45.72,0.00%,0
3542,"KYTH",834.78,21.87,20.04,2.60%,-63.40%,33.20%,345.77%,15.50%,11.23,276.47,38.17,0.00%,0
3543,"L",17386.51,387.40,303.63,3.20%,2.42%,60.30%,-0.22%,0.71%,2.13,1006.26,44.88,0.00%,0
3544,"LABC",55.26,2.86,1.89,10.40%,3.48%,21.20%,-2.10%,0.37%,2.37,2.91,19.32,0.00%,0
3545,"LABL",599.75,16.40,15.05,17.60%,-0.82%,62.00%,-2.12%,1.52%,3.76,60.97,36.57,0.00%,0
3546,"LACO",133.87,26.72,19.33,34.45%,,15.50%,13.11%,0.20%,0.68,57.38,5.01,0.00%,0
3547,"LAD",1822.50,25.98,22.90,1.80%,-3.31%,93.00%,0.28%,3.76%,2.45,350.97,70.15,0.00%,0
3548,"LADR",1919.35,99.14,35.03,8.30%,105.32%,,,0.41%,0.29,488.49,19.36,0.00%,0
3549,"LAG",,,,,,,,,,71.37,56.81,0.00%,0
3550,"LAKE",34.52,5.36,4.29,1.00%,12.61%,26.80%,-1.03%,0.24%,1.01,10.19,6.44,0.00%,0
3551,"LAMR",4892.80,94.84,79.71,0.60%,3.45%,86.00%,7.14%,9.87%,6.79,1158.62,51.59,0.00%,0
3552,"LANC",2671.96,27.29,18.38,1.20%,3.15%,54.60%,0.54%,5.97%,12.54,87.51,97.91,0.00%,0
3553,"LAND",92.01,6.53,3.75,30.90%,-3.17%,35.00%,2.28%,5.09%,6.75,28.33,14.09,0.00%,0
3554,"LAQ",,,,,,,,,0.17,15.04,28.17,0.00%,0
3555,"LARK",61.87,3.16,2.42,9.90%,27.77%,7.50%,-8.14%,0.04%,0.30,2.84,19.58,0.00%,0
3556,"LAS",102.52,29.46,10.29,,,0.70%,3.00%,0.21%,0.61,35.18,3.48,0.00%,0
3557,"LATM",,,,,,,,,,3.84,18.82,0.00%,0
3558,"LAWS",141.94,8.66,5.23,0.60%,-26.78%,49.20%,8.31%,0.24%,0.70,17.62,16.39,0.00%,0
3559,"LAYN",370.95,19.89,19.35,0.10%,-0.46%,79.40%,14.83%,13.74%,16.83,157.99,18.65,0.00%,0
3560,"LAZ",6251.67,129.06,125.67,1.30%,1.21%,80.60%,0.53%,0.41%,0.69,756.15,48.44,0.00%,0
3561,"LB",17149.22,291.01,241.93,0.10%,-3.19%,72.40%,-2.05%,3.35%,3.61,2241.73,58.93,0.00%,0
3562,"LBAI",423.82,36.07,33.31,2.60%,9.58%,41.90%,2.97%,2.80%,12.55,74.38,11.75,0.00%,0
3563,"LBF",,,,,,,,,0.32,15.65,8.13,0.00%,0
3564,"LBIX",11.70,2.91,2.20,8.71%,,18.60%,62.90%,0.01%,0.05,3.26,4.02,0.00%,0
3565,"LBJ",,,,,,,,,,28.26,20.54,0.00%,0
3566,"LBMH",215.33,52.52,31.75,2.00%,-60.37%,25.80%,-2.20%,3.95%,1.94,647.37,4.10,0.00%,0
3567,"LBND",,,,,,,,,,1.40,35.55,0.00%,0
3568,"LBTYA",32354.40,777.75,766.19,0.40%,0.39%,96.20%,3.21%,2.18%,3.44,4863.53,41.60,0.00%,0
3569,"LBY",577.90,21.38,20.72,1.80%,14.59%,80.90%,4.42%,1.74%,4.38,82.20,27.03,0.00%,0
3570,"LCAV",102.99,19.25,17.31,2.40%,7.94%,62.60%,3.29%,1.02%,0.92,191.73,5.35,0.00%,0
3571,"LCI",1246.02,35.04,25.30,4.60%,28.45%,43.80%,68.57%,2.43%,1.16,528.36,35.56,0.00%,0
3572,"LCM",,,,,,,,,0.18,49.65,10.21,0.00%,0
3573,"LCNB",160.35,9.29,7.79,1.60%,-1.33%,22.30%,175.24%,1.74%,9.60,14.13,17.26,0.00%,0
3574,"LCUT",240.21,13.36,10.54,5.60%,-7.19%,52.60%,2.45%,1.36%,4.26,33.63,17.98,0.00%,0
3575,"LD",,,,,,,,,,1.87,46.84,0.00%,0
3576,"LDF",,,,,,,,,0.22,14.52,12.94,0.00%,0
3577,"LDL",381.43,16.84,16.03,4.50%,15.73%,86.60%,-0.85%,1.52%,3.73,65.09,22.65,0.00%,0
3578,"LDOS",2913.73,79.07,78.01,0.90%,119.21%,59.90%,16.40%,9.93%,8.91,869.41,36.85,0.00%,0
3579,"LDR",444.75,9.54,9.30,2.10%,9.87%,79.60%,1.12%,2.98%,9.82,28.19,46.62,0.00%,0
3580,"LDRH",705.30,24.08,14.25,15.60%,,61.70%,113.06%,5.38%,11.55,66.45,29.29,0.00%,0
3581,"LEA",6934.05,80.76,80.64,0.10%,190.92%,95.50%,-2.38%,1.07%,0.96,899.13,85.86,0.00%,0
3582,"LEAF",2894.86,114.83,96.59,4.10%,-63.81%,85.40%,,1.78%,5.17,331.81,25.21,0.00%,0
3583,"LECO",5735.54,80.68,78.67,1.30%,-2.69%,64.70%,-2.11%,1.34%,3.06,343.65,71.09,0.00%,0
3584,"LEDD",,,,,,,,,,1.03,36.45,0.00%,0
3585,"LEDMV",1016.33,31.96,,,,,,,0.00,131.13,31.80,0.00%,0
3586,"LEDS",32.72,27.97,14.05,7.40%,-3.00%,11.90%,-12.97%,1.60%,0.39,569.73,1.17,0.00%,0
3587,"LEE",250.87,53.49,48.38,4.80%,15.68%,30.50%,3.10%,8.60%,7.79,534.13,4.69,0.00%,0
3588,"LEG",4526.11,138.71,135.77,2.00%,4.25%,73.50%,-2.26%,6.31%,8.81,971.92,32.63,0.00%,0
3589,"LEI",25.49,29.99,18.57,0.10%,10.05%,14.60%,145.63%,11.31%,10.71,196.04,0.85,0.00%,0
3590,"LEMF",,,,,,,,,,,,,0
3591,"LEN",8063.00,198.89,178.22,2.10%,-11.19%,93.90%,4.05%,17.33%,6.61,4671.85,40.54,0.00%,0
3592,"LEO",502.84,61.85,61.80,,,13.00%,-19.65%,0.07%,0.30,133.00,8.13,0.00%,0
3593,"LF",490.60,69.49,61.84,0.90%,31.55%,87.20%,-5.24%,24.22%,9.05,1655.53,7.06,0.00%,0
3594,"LFC",65969.18,1566.22,581.08,,,1.10%,-2.00%,0.14%,3.94,199.85,42.12,0.00%,0
3595,"LFL",8169.70,548.67,270.87,,,5.20%,49.98%,1.87%,8.01,633.16,14.89,0.00%,0
3596,"LFUS",2171.31,22.51,22.19,1.40%,-1.25%,,1.45%,2.31%,5.62,90.95,96.46,0.00%,0
3597,"LFVN",136.16,103.94,99.05,1.50%,11.92%,16.70%,0.98%,3.96%,7.88,498.15,1.31,0.00%,0
3598,"LG",1529.56,32.76,31.32,0.70%,24.41%,65.50%,2.47%,1.94%,3.95,153.86,46.69,0.00%,0
3599,"LGCY",1461.90,57.51,46.31,2.00%,4.93%,22.50%,11.42%,1.77%,4.47,183.29,25.42,0.00%,0
3600,"LGF",3715.50,138.02,133.22,3.90%,1.09%,97.90%,2.74%,7.47%,4.37,2275.70,26.92,0.00%,0
3601,"LGI",,,,,,,,,3.30,23.84,17.57,0.00%,0
3602,"LGIH",350.01,20.76,15.27,14.80%,,47.40%,,2.22%,4.01,84.58,16.86,0.00%,0
3603,"LGL",13.03,2.57,1.73,3.20%,28.02%,20.40%,-2.05%,0.22%,0.56,6.87,5.07,0.00%,0
3604,"LGLV",,,,,,,,,,0.51,70.57,0.00%,0
3605,"LGND",1309.15,20.61,19.60,2.20%,-71.00%,76.10%,30.97%,17.20%,9.13,369.32,63.52,0.00%,0
3606,"LGP",298.26,11.10,2.73,2.10%,33.12%,42.00%,-8.91%,3.67%,2.09,47.89,26.87,0.00%,0
3607,"LH",8742.40,85.30,84.96,0.20%,-5.54%,,-3.61%,8.69%,6.32,1168.35,102.49,0.00%,0
3608,"LHCG",389.58,17.62,14.61,4.80%,14.48%,80.50%,3.20%,4.73%,13.00,53.20,22.11,0.00%,0
3609,"LHO",3386.95,103.99,103.40,0.50%,1.76%,,6.07%,4.97%,5.70,901.23,32.57,0.00%,0
3610,"LII",4519.12,48.94,44.63,2.00%,8.90%,66.70%,-2.34%,2.28%,3.03,335.55,92.34,0.00%,0
3611,"LIME",12.96,3.61,1.64,48.80%,5.01%,5.40%,-8.88%,1.35%,1.30,16.90,3.59,0.00%,0
3612,"LIN",1473.64,55.40,32.59,5.40%,-1.61%,75.80%,6.60%,2.34%,1.04,736.08,26.60,0.00%,0
3613,"LINC",88.12,23.88,22.03,6.00%,-4.66%,68.80%,-4.17%,3.17%,6.16,113.16,3.69,0.00%,0
3614,"LINE",9458.73,331.42,199.36,39.70%,254.69%,10.10%,-13.68%,6.34%,7.26,1741.19,28.54,0.00%,0
3615,"LINTA",20106.26,665.55,499.23,1.60%,-1.35%,89.70%,-1.67%,0.62%,1.30,2383.44,30.21,0.00%,0
3616,"LION",307.72,21.34,15.80,17.90%,3.22%,61.70%,3.09%,2.13%,6.28,53.52,14.42,0.00%,0
3617,"LIOX",421.19,64.60,58.05,10.30%,-2.89%,66.80%,9.26%,1.61%,1.78,522.90,6.52,0.00%,0
3618,"LIQD",97.19,24.48,2.39,10.30%,79.79%,0.90%,-5.97%,6.24%,3.39,44.00,3.97,0.00%,0
3619,"LIQT",49.50,27.20,19.86,42.99%,-4.69%,0.50%,16.24%,0.03%,0.04,134.07,1.82,0.00%,0
3620,"LIT",,,,,,,,,,57.25,13.79,0.00%,0
3621,"LITB",331.82,50.20,8.30,,,14.50%,53.73%,19.46%,3.19,506.78,6.61,0.00%,0
3622,"LIVE",98.11,13.57,6.71,72.08%,,0.10%,-76.83%,17.75%,0.54,2222.03,7.23,0.00%,0
3623,"LIWA",146.60,30.04,16.34,51.71%,,27.70%,-15.78%,5.44%,10.80,82.31,4.88,0.00%,0
3624,"LJPC",65.69,6.06,6.04,24.80%,0.20%,12.20%,,3.73%,0.42,536.48,10.84,0.00%,0
3625,"LKFN",671.12,16.53,15.88,2.80%,6.44%,63.60%,2.21%,3.55%,10.12,55.78,40.60,0.00%,0
3626,"LKQ",8443.24,301.76,298.36,0.70%,7.53%,91.40%,0.66%,1.24%,1.07,3436.10,27.98,0.00%,0
3627,"LL",2589.99,27.48,26.69,0.40%,-11.30%,,11.35%,16.71%,5.75,776.33,94.25,0.00%,0
3628,"LLEN",,43.18,34.70,20.78%,0.23%,3.40%,-108.40%,17.10%,,,,,0
3629,"LLL",10369.82,86.48,85.90,0.80%,3.59%,86.70%,-2.55%,3.36%,3.46,834.23,119.91,0.00%,0
3630,"LLNW",217.25,97.86,88.59,3.10%,23.09%,61.50%,-3.80%,2.14%,5.63,336.80,2.22,0.00%,0
3631,"LLTC",11725.22,235.92,234.55,0.90%,6.74%,94.00%,2.47%,4.42%,4.05,2559.22,49.70,0.00%,0
3632,"LLY",66032.25,1119.76,1098.29,0.20%,31.54%,75.50%,0.84%,2.23%,4.27,5726.90,58.97,0.00%,0
3633,"LM",5744.19,119.10,117.43,0.50%,6.06%,97.50%,0.69%,9.36%,7.39,1487.13,48.23,0.00%,0
3634,"LMAT",128.07,15.58,9.75,29.40%,0.02%,38.30%,3.38%,0.21%,0.90,22.73,8.22,0.00%,0
3635,"LMCA",14976.44,114.85,97.88,3.50%,0.42%,82.30%,2.45%,4.13%,3.83,1055.99,130.40,0.00%,0
3636,"LMIA",182.71,12.84,10.79,12.60%,-13.85%,52.20%,-4.60%,12.13%,11.34,115.42,14.23,0.00%,0
3637,"LMNR",311.35,14.05,10.96,1.20%,15.80%,24.00%,3.50%,3.22%,8.16,43.27,22.16,0.00%,0
3638,"LMNS",407.02,35.24,6.26,,,,,1.11%,0.16,428.23,11.55,0.00%,0
3639,"LMNX",767.63,41.97,38.33,3.30%,16.58%,71.00%,1.54%,9.81%,17.99,208.96,18.29,0.00%,0
3640,"LMOS",285.81,22.19,21.47,2.30%,-91.60%,89.30%,-2.37%,3.29%,4.54,155.32,12.88,0.00%,0
3641,"LMT",52280.46,319.27,316.80,0.10%,0.95%,87.00%,-1.57%,1.60%,2.44,2079.03,163.75,0.00%,0
3642,"LNBB",111.01,9.67,8.08,3.10%,60.50%,29.40%,15.05%,0.06%,0.33,14.30,11.48,0.00%,0
3643,"LNC",13593.73,263.70,262.95,0.50%,7.59%,88.50%,-0.88%,4.61%,5.92,2049.30,51.55,0.00%,0
3644,"LNCE",1976.67,70.07,51.41,1.10%,-15.56%,42.10%,0.42%,3.72%,13.14,145.62,28.21,0.00%,0
3645,"LNCO",3553.02,128.50,128.43,5.32%,,50.20%,475.44%,3.39%,2.96,1467.38,27.65,0.00%,0
3646,"LND",218.36,58.23,28.10,,,,,0.01%,0.34,5.61,3.75,0.00%,0
3647,"LNDC",296.19,26.66,25.85,3.08%,-0.48%,92.20%,3.99%,3.85%,7.44,133.70,11.11,0.00%,0
3648,"LNG",13305.59,238.11,222.45,5.90%,-11.46%,78.50%,-3.00%,6.55%,4.32,3378.65,55.88,0.00%,0
3649,"LNKD",21330.19,120.53,102.58,0.70%,8.21%,88.60%,1.61%,4.14%,1.38,3072.80,176.97,0.00%,0
3650,"LNN",1111.72,12.90,12.63,2.50%,7.68%,,15.79%,36.03%,21.33,213.37,86.18,0.00%,0
3651,"LNT",6275.88,110.94,110.54,0.10%,60.92%,60.70%,2.73%,1.28%,2.90,490.21,56.57,0.00%,0
3652,"LO",18958.07,362.21,361.25,0.30%,6.15%,97.60%,-2.40%,4.30%,3.99,3893.40,52.34,0.00%,0
3653,"LOAN",8.26,4.26,1.61,66.07%,0.73%,5.40%,1.77%,0.09%,0.13,10.59,1.94,0.00%,0
3654,"LOCK",1593.25,91.83,90.11,0.40%,-92.12%,93.50%,0.10%,5.86%,3.10,1706.45,17.35,0.00%,0
3655,"LOCM",45.41,23.05,22.78,0.60%,-13.72%,22.30%,33.26%,5.85%,8.95,148.76,1.97,0.00%,0
3656,"LODE",120.95,72.86,69.05,3.80%,23.95%,32.20%,5.15%,1.67%,6.26,184.03,1.66,0.00%,0
3657,"LOGI",2724.21,176.21,161.62,,,,,11.43%,19.38,952.79,15.46,0.00%,0
3658,"LOGM",1078.56,24.21,22.77,2.70%,-5.22%,96.50%,0.55%,6.85%,5.08,306.81,44.55,0.00%,0
3659,"LOJN",105.15,18.81,17.26,2.10%,-38.95%,45.70%,-0.20%,0.39%,0.76,89.13,5.59,0.00%,0
3660,"LONG",560.56,34.56,14.98,15.00%,,7.10%,18.38%,1.01%,5.01,30.28,16.22,0.00%,0
3661,"LOOK",12.10,5.79,2.48,5.99%,3.58%,17.40%,0.40%,0.03%,0.12,6.61,2.09,0.00%,0
3662,"LOPE",2190.68,46.64,43.86,1.30%,12.63%,,-3.49%,4.75%,6.59,315.98,46.97,0.00%,0
3663,"LOR",,,,,,,,,0.07,30.99,14.02,0.00%,0
3664,"LORL",1505.55,21.41,19.68,8.06%,-0.98%,99.50%,1.10%,1.58%,3.61,86.26,70.32,0.00%,0
3665,"LOV",126.41,23.85,23.65,0.10%,-99.35%,68.70%,9.90%,2.53%,2.74,218.32,5.30,0.00%,0
3666,"LOW",51297.96,1045.83,1045.83,0.10%,-16.92%,76.30%,-3.02%,1.66%,2.66,6518.02,49.05,0.00%,0
3667,"LPCN",101.52,12.77,7.92,,,16.10%,169.47%,0.00%,0.00,29.52,7.95,0.00%,0
3668,"LPDX",46.75,15.18,12.60,4.20%,19.27%,55.20%,-7.61%,0.47%,0.94,62.83,3.08,0.00%,0
3669,"LPHI",53.18,18.66,8.90,52.32%,1.43%,8.90%,-1.66%,2.32%,2.33,88.32,2.85,0.00%,0
3670,"LPI",3836.48,142.62,139.52,1.20%,-95.81%,99.60%,2.42%,5.97%,5.13,1622.88,26.90,0.00%,0
3671,"LPL",9462.68,716.87,444.24,,,3.20%,-11.16%,0.97%,7.39,585.40,13.20,0.00%,0
3672,"LPLA",5277.30,100.52,97.09,1.00%,-83.58%,92.00%,2.76%,2.29%,2.21,1004.83,52.50,0.00%,0
3673,"LPNT",2619.74,47.16,45.95,2.00%,-9.50%,94.60%,2.65%,5.71%,5.19,505.15,55.55,0.00%,0
3674,"LPSB",65.64,6.05,5.29,0.40%,19.80%,29.60%,-1.27%,0.09%,0.66,7.35,10.85,0.00%,0
3675,"LPSN",641.32,54.72,49.41,0.10%,37.76%,65.90%,4.28%,4.14%,5.32,384.80,11.72,0.00%,0
3676,"LPT",5432.01,145.87,145.65,0.70%,-1.73%,,,2.26%,3.56,926.12,37.24,0.00%,0
3677,"LPTH",22.83,14.27,10.03,4.30%,6.23%,3.90%,7.12%,2.53%,4.77,53.26,1.60,0.00%,0
3678,"LPTN",67.96,14.97,10.90,0.80%,20.05%,19.50%,32.14%,0.25%,0.44,61.40,4.54,0.00%,0
3679,"LPX",2424.02,141.26,139.66,0.60%,9.71%,94.60%,2.00%,8.53%,4.46,2669.65,17.16,0.00%,0
3680,"LQD",,,,,,,,,,1484.39,116.37,0.00%,0
3681,"LQDT",592.84,32.29,26.73,0.40%,142.96%,94.00%,-9.92%,31.07%,10.58,784.50,18.36,0.00%,0
3682,"LRAD",67.25,33.13,31.23,0.40%,7.29%,39.60%,5.04%,0.29%,0.94,97.22,2.03,0.00%,0
3683,"LRCX",9362.04,162.31,161.51,0.50%,4.78%,94.10%,-1.94%,4.42%,3.17,2250.77,57.68,0.00%,0
3684,"LRE",463.23,26.41,19.62,0.90%,30.11%,22.30%,-3.47%,2.25%,3.87,114.09,17.54,0.00%,0
3685,"LRN",928.56,40.78,37.64,2.20%,0.56%,94.40%,7.34%,11.08%,13.72,303.97,22.77,0.00%,0
3686,"LRY",,,,,,,,,,945.83,21.51,0.00%,0
3687,"LSBI",44.78,1.57,1.04,2.40%,2.73%,5.70%,30.66%,0.07%,0.86,0.81,28.52,0.00%,0
3688,"LSBK",72.63,5.91,2.12,0.10%,20.37%,15.00%,4.85%,0.01%,0.24,0.84,12.29,0.00%,0
3689,"LSC",,,,,,,,,,3.38,5.80,0.00%,0
3690,"LSCC",959.13,117.11,116.46,0.30%,59.46%,93.60%,0.24%,1.82%,1.54,1380.27,8.19,0.00%,0
3691,"LSG",279.19,416.70,387.82,,,,,2.40%,18.22,510.10,0.67,0.00%,0
3692,"LSI",6186.30,558.33,554.24,0.60%,76.78%,76.90%,-0.38%,1.11%,1.03,5993.77,11.08,0.00%,0
3693,"LSTR",2740.46,45.50,45.12,0.50%,-0.44%,99.20%,2.19%,3.31%,3.59,416.37,60.23,0.00%,0
3694,"LTBR",40.66,15.06,13.06,15.84%,-30.85%,19.40%,46.77%,3.17%,1.65,250.99,2.70,0.00%,0
3695,"LTC",1318.22,34.80,33.76,1.50%,2.35%,78.80%,0.34%,1.72%,2.52,229.89,37.88,0.00%,0
3696,"LTL",,,,,,,,,,0.68,93.97,0.00%,0
3697,"LTM",2088.12,42.58,39.25,7.30%,6.58%,97.50%,1.48%,23.24%,14.86,613.73,49.04,0.00%,0
3698,"LTPZ",,,,,,,,,,7.72,60.12,0.00%,0
3699,"LTRE",42.47,13.23,5.66,67.60%,,30.30%,-9.24%,0.32%,6.70,2.71,3.21,0.00%,0
3700,"LTRX",29.80,14.68,8.41,1.00%,36.18%,30.50%,13.74%,0.55%,0.17,276.75,2.03,0.00%,0
3701,"LTS",545.92,181.37,100.07,2.70%,1.94%,12.00%,14.40%,2.50%,7.27,344.61,3.01,0.00%,0
3702,"LTXC",454.10,48.36,47.36,3.90%,-9.54%,76.50%,4.00%,3.42%,4.06,398.41,9.39,0.00%,0
3703,"LUB",179.08,28.38,19.93,13.90%,0.74%,47.40%,0.34%,1.58%,9.49,33.14,6.31,0.00%,0
3704,"LUK",9962.60,364.13,309.13,5.10%,-1.51%,61.30%,1.50%,1.77%,3.31,1658.33,27.36,0.00%,0
3705,"LULU",7869.25,145.35,104.14,0.10%,52.44%,,-2.24%,21.08%,5.41,4056.62,54.14,0.00%,0
3706,"LUNA",21.68,14.45,8.55,9.30%,-52.11%,3.00%,0.23%,0.38%,0.06,533.43,1.50,0.00%,0
3707,"LUV",16854.78,701.99,701.00,0.30%,-1.50%,81.80%,-0.74%,2.96%,2.56,8132.52,24.01,0.00%,0
3708,"LUX",27451.57,481.10,130.90,,,2.60%,-13.33%,0.09%,1.17,98.36,57.06,0.00%,0
3709,"LVL",,,,,,,,,,38.05,13.48,0.00%,0
3710,"LVLT",9451.94,235.24,231.75,0.80%,-47.25%,84.20%,5.11%,2.62%,3.41,1782.85,40.18,0.00%,0
3711,"LVNTA",19377.88,146.58,532.57,2.40%,-0.85%,91.40%,-0.91%,0.02%,0.37,228.18,132.20,0.00%,0
3712,"LVS",66208.21,812.57,386.25,17.80%,-6.99%,39.70%,-3.19%,1.38%,1.06,5024.45,81.48,0.00%,0
3713,"LWAY",230.07,16.34,4.66,4.90%,-1.36%,18.10%,0.34%,13.02%,30.82,19.70,14.08,0.00%,0
3714,"LWC",,,,,,,,,,14.40,39.01,0.00%,0
3715,"LXFR",542.70,27.00,35.19,,,78.40%,11.43%,0.31%,1.38,79.84,20.10,0.00%,0
3716,"LXFT",1180.02,32.76,8.09,,,88.30%,11.93%,1.52%,0.99,124.70,36.02,0.00%,0
3717,"LXK",2958.19,62.16,61.91,1.50%,8.75%,,-5.61%,16.73%,9.30,1113.51,47.59,0.00%,0
3718,"LXP",2484.96,229.24,206.26,1.70%,3.59%,77.30%,0.69%,4.10%,4.60,1838.72,10.84,0.00%,0
3719,"LXRX",868.36,513.82,510.97,0.30%,17.18%,92.30%,-0.14%,3.15%,14.01,1150.06,1.69,0.00%,0
3720,"LXU",855.91,22.53,19.23,0.40%,-5.26%,79.30%,3.76%,4.09%,4.92,159.97,37.99,0.00%,0
3721,"LYB",49117.07,542.97,220.07,0.30%,-2.63%,77.60%,2.94%,3.68%,2.28,3552.05,90.46,0.00%,0
3722,"LYG",89880.81,17589.20,11700.00,,,0.90%,84.40%,0.06%,2.23,3132.81,5.11,0.00%,0
3723,"LYTS",203.48,24.08,22.40,0.60%,9.06%,62.90%,-2.29%,1.39%,5.64,55.40,8.45,0.00%,0
3724,"LYV",4320.16,200.10,85.46,22.80%,0.54%,71.00%,2.61%,4.05%,2.80,1238.78,21.59,0.00%,0
3725,"LZB",1435.16,52.34,51.64,0.60%,-2.79%,86.60%,-2.53%,2.28%,2.48,473.42,27.42,0.00%,0
3726,"M",22112.94,364.90,359.93,0.30%,-16.35%,88.50%,-2.79%,2.46%,2.12,4162.36,60.60,0.00%,0
3727,"MA",88432.82,1186.54,597.07,10.40%,-3.02%,79.60%,-2.75%,2.38%,1.97,7224.08,74.53,0.00%,0
3728,"MAA",5131.70,74.97,74.19,1.00%,-48.07%,96.20%,44.84%,2.41%,3.52,508.76,68.45,0.00%,0
3729,"MAB",,,,,,,,,0.25,6.62,13.20,0.00%,0
