"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4659,"PGRX",6.95,2.74,0.84,1.10%,99.29%,46.20%,104.43%,12.76%,1.04,103.00,2.54,-2.68%,46920
4660,"PGTI",508.16,46.24,46.03,1.10%,-96.98%,71.70%,-15.90%,1.77%,1.41,580.96,10.99,-0.54%,233901
4661,"PGX",,,,,,,,,,947.56,13.84,0.14%,691577
4662,"PH",19017.27,149.24,148.05,0.90%,-2.18%,83.00%,0.15%,2.06%,3.24,941.27,127.43,-1.35%,1531172
4663,"PHB",,,,,,,,,,311.76,19.28,0.05%,100144
4664,"PHD",,,,,,,,,0.48,110.31,12.98,0.46%,65778
4665,"PHDG",,,,,,,,,,55.36,27.72,-0.22%,43154
4666,"PHF",,,,,,,,,0.21,40.46,8.14,-0.12%,32008
4667,"PHG",34693.51,914.43,927.50,,,6.50%,0.02%,0.07%,1.35,476.13,37.94,-0.71%,348153
4668,"PHH",1347.35,57.38,56.88,1.10%,63.01%,,0.01%,29.92%,22.90,743.03,23.48,-1.26%,450993
4669,"PHI",9921.16,168.50,124.70,8.30%,,12.70%,3.57%,0.14%,1.64,107.56,58.88,1.01%,99077
4670,"PHII",572.03,15.47,12.35,77.33%,2.19%,29.90%,0.02%,0.04%,2.64,1.65,36.97,-0.52%,126
4671,"PHK",,,,,,,,,6.96,494.90,12.01,0.25%,356796
4672,"PHM",7437.32,384.16,344.27,0.30%,-10.90%,81.20%,-0.13%,6.30%,2.65,8173.33,19.36,-1.68%,4544195
4673,"PHMD",298.15,19.98,10.93,5.10%,-38.35%,41.40%,0.01%,36.03%,18.01,218.75,14.92,-0.07%,142381
4674,"PHO",,,,,,,,,,113.69,26.27,-0.08%,57778
4675,"PHT",499.34,28.55,,3.89%,,5.80%,-30.91%,,2.42,75.83,17.49,-0.23%,54878
4676,"PHX",313.66,8.52,7.70,6.00%,0.99%,43.30%,1.54%,0.61%,3.24,14.50,36.81,0.05%,8877
4677,"PHYS",,,,,,,,,,1344.67,10.43,0.87%,713317
4678,"PICB",,,,,,,,,,46.35,29.36,0.22%,80407
4679,"PICK",,,,,,,,,,130.04,19.58,1.08%,146226
4680,"PICO",537.28,22.75,22.60,0.30%,-6.83%,90.70%,-4.07%,1.42%,3.15,101.89,23.62,0.55%,53902
4681,"PID",,,,,,,,,,185.53,18.10,-0.06%,147598
4682,"PIE",,,,,,,,,,175.57,17.43,-0.29%,224125
4683,"PII",9469.91,69.18,68.61,0.40%,-2.12%,75.00%,-0.11%,4.95%,5.99,567.24,136.89,-0.88%,578427
4684,"PIKE",355.95,31.75,29.24,0.30%,20.19%,86.90%,4.44%,1.44%,1.98,212.34,11.21,1.54%,102394
4685,"PIM",335.68,65.69,62.77,22.38%,0.00%,34.60%,-16.88%,0.08%,0.20,249.49,5.11,0.00%,68751
4686,"PIN",,,,,,,,,,738.45,17.39,-1.25%,718950
4687,"PINC",1227.01,32.38,31.95,1.30%,,49.60%,15.59%,3.30%,3.39,311.03,37.90,-0.05%,104137
4688,"PIO",,,,,,,,,,40.26,23.08,-0.17%,46712
4689,"PIP",101.73,52.17,50.86,15.94%,,36.30%,-1.33%,6.52%,19.46,170.33,1.95,0.00%,209399
4690,"PIQ",,,,,,,,,,8.33,37.88,-0.45%,6327
4691,"PIR",2091.18,103.32,94.24,2.40%,1.76%,89.20%,0.53%,5.45%,3.66,1400.97,20.24,-1.22%,1525848
4692,"PIZ",,,,,,,,,,189.43,26.48,-0.45%,219892
4693,"PJC",580.75,14.62,14.74,1.10%,-21.53%,71.70%,-0.03%,2.72%,5.59,71.58,39.72,-1.17%,58235
4694,"PJP",,,,,,,,,,196.57,56.13,-0.11%,286621
4695,"PKB",,,,,,,,,,28.94,22.44,-0.18%,24658
4696,"PKBK",58.57,5.98,4.35,9.40%,-1.23%,8.60%,-18.46%,0.06%,0.36,7.15,9.79,0.31%,4510
4697,"PKD",967.12,119.99,116.14,1.70%,7.99%,75.90%,0.05%,1.41%,2.09,783.95,8.06,0.62%,618284
4698,"PKE",618.83,20.86,19.75,5.39%,-0.62%,87.10%,-0.03%,0.69%,2.69,50.34,29.67,0.03%,109825
4699,"PKG",6282.50,96.76,96.48,1.00%,-13.34%,90.60%,0.18%,2.62%,3.35,753.88,64.93,-0.66%,516062
4700,"PKI",4809.68,111.83,111.34,0.60%,-0.30%,93.40%,0.10%,3.86%,6.31,681.93,43.01,-0.51%,516921
4701,"PKO",427.58,14.86,14.88,,,18.70%,0.58%,0.40%,1.03,57.92,28.77,-0.38%,61287
4702,"PKOH",611.64,12.00,8.63,20.40%,0.58%,51.90%,-1.47%,1.32%,2.92,39.05,50.97,-0.25%,18205
4703,"PKT",245.78,20.03,20.27,0.60%,-13.03%,86.30%,0.12%,15.98%,9.69,334.42,12.27,-1.29%,518078
4704,"PKW",,,,,,,,,,675.34,42.30,-0.52%,780477
4705,"PKX",22713.80,311.15,312.19,,,8.20%,0.11%,0.16%,2.62,192.24,73.00,0.47%,447574
4706,"PKY",1202.61,68.56,95.59,2.00%,50.48%,68.60%,0.03%,3.96%,5.64,670.69,17.54,0.11%,1601465
4707,"PL",4176.51,79.49,77.16,0.70%,-0.71%,87.50%,-0.49%,4.08%,8.53,368.53,52.54,-0.25%,396593
4708,"PLAB",500.70,61.06,60.27,2.00%,5.08%,,2.36%,11.67%,26.69,263.49,8.20,-0.97%,239125
4709,"PLBC",28.84,4.78,3.56,0.20%,1.38%,1.40%,-4.64%,0.04%,0.62,2.51,6.03,-0.99%,200
4710,"PLCC",5.02,5.77,3.49,2.30%,46.34%,7.50%,0.30%,0.23%,0.78,10.37,0.87,4.81%,17247
4711,"PLCE",1279.91,22.34,21.79,1.60%,-1.38%,,0.28%,9.92%,5.20,415.59,57.30,0.07%,372599
4712,"PLCM",1996.03,170.31,169.25,0.30%,14.58%,94.40%,-0.09%,9.89%,5.43,3082.17,11.72,-0.09%,4220778
4713,"PLD",18415.63,497.99,493.71,0.10%,0.40%,96.10%,0.32%,1.60%,3.54,2233.60,36.98,-0.83%,2432530
4714,"PLG",483.31,402.76,538.05,29.86%,,27.40%,6.38%,0.05%,1.18,210.33,1.20,2.56%,223033
4715,"PLL",9341.15,111.87,110.59,0.10%,124.32%,97.80%,0.01%,3.19%,7.04,501.59,83.50,-0.83%,571212
4716,"PLM",203.87,210.18,190.09,25.63%,,7.40%,-5.34%,2.30%,10.69,408.54,0.97,-1.02%,268326
4717,"PLMT",165.13,12.66,6.83,1.70%,2.87%,35.10%,0.02%,0.51%,5.43,6.45,13.04,0.00%,4113
4718,"PLND",,,,,,,,,,16.13,22.01,-1.52%,13223
4719,"PLNR",54.76,20.90,19.07,4.70%,2.40%,40.30%,-0.15%,0.61%,1.51,77.39,2.62,0.38%,52556
4720,"PLOW",364.11,22.05,21.68,2.10%,-5.32%,92.70%,0.00%,2.64%,10.64,53.73,16.51,-0.78%,38324
4721,"PLPC",373.61,5.36,2.55,3.50%,-14.18%,44.20%,2.20%,1.19%,1.81,16.76,69.69,-0.83%,4085
4722,"PLT",1893.06,42.81,43.40,1.00%,-3.17%,96.60%,-0.31%,1.69%,3.61,203.18,44.22,-0.38%,164356
4723,"PLTM",,,,,,,,,0.43,7.13,12.78,2.00%,12630
4724,"PLUG",292.85,84.15,104.35,5.10%,12.95%,8.30%,-30.28%,6.71%,0.45,15548.17,3.48,-1.97%,13082242
4725,"PLUS",450.64,7.98,4.48,9.20%,-48.06%,39.30%,0.03%,0.64%,0.98,29.31,56.50,-0.18%,14058
4726,"PLW",,,,,,,,,,11.64,29.91,0.30%,107328
4727,"PLX",435.35,92.43,67.98,21.63%,-0.29%,19.60%,-38.96%,7.37%,19.60,255.53,4.71,-2.89%,297963
4728,"PLXS",1478.89,36.09,33.44,0.90%,-10.47%,93.00%,-0.10%,1.96%,3.55,184.93,40.98,0.71%,261528
4729,"PLXT",307.90,45.68,42.79,0.50%,158.35%,79.00%,7.62%,1.20%,2.09,245.54,6.74,-1.32%,263718
4730,"PM",134494.62,1614.00,1594.02,0.10%,2.48%,70.10%,-0.04%,0.54%,1.66,5213.50,83.33,-1.41%,6171383
4731,"PMBC",117.32,18.92,11.14,1.40%,-33.92%,26.30%,-0.06%,0.22%,1.12,21.98,6.20,-0.16%,9810
4732,"PMC",739.89,29.66,28.23,3.70%,12.28%,98.20%,0.60%,10.29%,8.74,332.17,24.95,1.42%,252467
4733,"PMCS",1332.90,205.38,201.20,0.80%,-3.45%,94.30%,-0.02%,3.51%,4.18,1688.63,6.49,0.15%,649682
4734,"PMD",81.17,5.31,4.97,0.80%,4.94%,47.50%,-3.55%,0.19%,0.74,12.77,15.28,-1.23%,41407
4735,"PME",251.39,79.06,77.27,2.26%,,0.90%,0.85%,0.04%,0.38,75.76,3.18,-3.93%,19692
4736,"PMF",,,,,,,,,0.85,123.86,13.03,0.62%,74410
4737,"PMFG",178.94,21.08,17.94,2.80%,20.89%,80.20%,9.93%,2.02%,4.46,81.00,8.49,0.59%,43543
4738,"PML",,,,,,,,,0.34,224.99,11.22,0.27%,210823
4739,"PMM",402.44,57.41,,18.79%,0.00%,4.70%,2.46%,,0.08,209.78,7.01,-0.85%,286020
4740,"PMNA",,,,,,,,,3.25,4.23,12.65,0.32%,218
4741,"PMO",468.53,41.87,,22.00%,0.00%,9.30%,-1.39%,,0.26,171.74,11.19,0.27%,156704
4742,"PMR",,,,,,,,,,12.64,32.74,-0.61%,14508
4743,"PMT",1493.55,64.41,69.52,0.70%,-3.22%,65.10%,0.18%,3.37%,3.30,710.34,23.19,-0.39%,507634
4744,"PMX",,,,,,,,,0.57,107.09,10.48,1.16%,63088
4745,"PNBK",40.33,38.41,4.53,0.60%,,18.60%,-2.35%,0.05%,0.12,17.93,1.05,-0.94%,55088
4746,"PNC",43515.54,529.00,530.71,0.20%,-5.45%,82.30%,0.22%,1.17%,2.99,2066.18,82.26,1.64%,4840111
4747,"PNF",,,,,,,,,1.43,28.87,10.52,0.00%,21517
4748,"PNFP",1067.92,34.28,33.00,5.90%,0.05%,69.20%,-0.08%,5.50%,13.88,130.77,31.15,0.42%,62110
4749,"PNI",,,,,,,,,0.46,36.40,10.74,1.32%,18832
4750,"PNK",1351.87,58.78,57.89,0.20%,51.58%,96.30%,0.04%,5.41%,3.88,807.13,23.00,-1.50%,566752
4751,"PNM",1963.04,79.83,79.28,0.48%,-0.78%,87.10%,0.02%,1.02%,1.98,410.82,24.59,-0.32%,234137
4752,"PNNT",753.42,66.50,65.52,,,45.80%,0.09%,2.35%,4.71,326.55,11.33,0.71%,200281
4753,"PNQI",,,,,,,,,3.85,67.39,68.32,-1.09%,142868
4754,"PNR",15465.68,199.30,198.30,0.50%,7.09%,84.30%,0.16%,1.32%,2.65,984.75,77.60,0.54%,2282428
4755,"PNRA",4949.43,28.74,26.59,0.90%,8.83%,85.70%,-1.15%,9.34%,4.28,580.01,172.19,-1.07%,350841
4756,"PNRG",125.34,2.42,0.50,7.20%,-2.80%,3.30%,-28.55%,0.40%,1.82,1.09,51.90,3.80%,2303
4757,"PNTR",58.32,5.71,5.50,69.77%,,57.20%,1.55%,1.58%,1.09,79.57,10.21,1.29%,70224
4758,"PNW",5763.37,110.01,109.64,0.20%,13.40%,78.90%,0.75%,2.67%,2.80,1045.15,52.39,-0.78%,866841
4759,"PNX",299.51,5.80,5.38,2.83%,,60.30%,2.10%,6.17%,7.67,43.27,51.64,-8.02%,90376
4760,"PNY",2460.38,75.77,75.34,1.30%,-3.24%,50.80%,-0.02%,3.26%,9.15,268.59,32.47,-0.22%,748472
4761,"PODD",2189.76,54.46,54.19,0.80%,-16.33%,,0.02%,14.23%,16.18,476.57,40.21,-0.25%,1470935
4762,"POL",3325.51,96.70,93.70,1.30%,-13.73%,93.20%,0.37%,1.77%,3.32,499.36,34.39,-0.69%,653622
4763,"POM",4646.34,249.00,249.13,0.10%,-6.39%,62.90%,-0.06%,4.25%,5.49,1927.64,18.66,-0.21%,1749745
4764,"POOL",2626.50,46.38,43.06,1.10%,-14.28%,97.20%,-0.29%,4.49%,9.76,198.36,56.63,0.18%,191839
4765,"POPE",290.85,4.37,4.01,5.30%,-6.84%,10.90%,-8.38%,0.03%,0.57,1.90,66.54,0.06%,4948
4766,"POR",2288.74,77.64,77.83,0.33%,-0.77%,91.60%,-0.32%,15.04%,16.80,696.76,29.48,-0.20%,408507
4767,"POST",1726.56,33.00,30.84,0.40%,71.43%,91.00%,0.65%,9.51%,7.32,400.34,52.32,-0.55%,773913
4768,"POT",29594.91,866.11,856.78,,,74.00%,-0.14%,3.53%,4.40,6876.10,34.17,-2.01%,7908593
4769,"POWI",1747.33,29.76,29.50,1.70%,-19.17%,,0.07%,2.18%,3.27,196.52,58.71,-0.88%,216150
4770,"POWL",743.15,12.00,9.28,7.00%,0.60%,66.20%,-2.56%,1.05%,2.63,37.25,61.95,-1.21%,48856
4771,"POWR",403.25,20.33,20.51,3.10%,-8.56%,69.20%,3.58%,3.93%,3.85,209.45,19.84,-0.35%,127734
4772,"POZN",268.20,30.48,27.01,2.30%,-2.91%,56.30%,-0.01%,9.83%,5.41,491.20,8.80,2.09%,267552
4773,"PPA",,,,,,,,,,29.66,31.50,-0.32%,22205
4774,"PPBI",267.75,16.64,16.10,1.00%,3.74%,69.90%,0.08%,1.53%,5.80,42.46,16.09,0.19%,29461
4775,"PPC",4161.92,258.83,66.98,74.14%,-0.01%,16.70%,-0.27%,6.57%,5.24,838.85,16.08,-0.37%,358567
4776,"PPG",27133.54,143.20,141.52,0.30%,-5.50%,77.60%,-0.06%,0.79%,1.42,786.59,189.48,0.96%,1828186
4777,"PPH",,,,,,,,,,41.28,55.41,0.02%,16448
4778,"PPHM",269.95,156.95,151.33,0.20%,54.71%,15.00%,-9.50%,5.60%,4.05,2091.50,1.72,1.18%,2700217
4779,"PPL",18672.65,631.05,629.76,0.08%,-1.37%,68.50%,0.07%,1.66%,2.58,4043.94,29.59,-0.90%,4622554
4780,"PPLT",,,,,,,,,,38.62,141.68,1.60%,37599
4781,"PPO",1714.74,44.75,44.70,0.10%,-8.21%,,-0.16%,28.72%,25.27,508.06,38.32,-0.65%,271716
4782,"PPP",631.61,115.68,,,,,,,1.73,195.26,5.46,5.41%,276739
4783,"PPR",,,,,,,,,0.08,489.66,5.86,-0.68%,408695
4784,"PPS",2582.62,54.37,52.66,1.40%,19.46%,98.90%,-0.24%,2.95%,3.31,470.28,47.50,0.68%,301848
4785,"PPT",762.91,138.46,,22.69%,0.00%,12.90%,17.87%,,0.38,461.08,5.51,-0.18%,401191
4786,"PQ",265.63,63.10,56.78,8.40%,-13.47%,63.10%,-0.01%,3.45%,4.43,441.31,4.21,0.00%,290715
4787,"PRA",2891.83,61.84,60.66,1.60%,-0.20%,80.10%,0.88%,0.66%,1.57,256.06,46.76,-0.93%,174397
4788,"PRAA",2679.23,50.15,49.17,1.30%,-4.82%,,0.50%,19.59%,18.61,517.48,53.42,-1.35%,342294
4789,"PRAN",254.40,35.83,27.57,,,2.30%,6.18%,7.99%,3.23,680.67,7.10,2.45%,951513
4790,"PRB",,,,,,,,,,6.63,24.57,0.04%,4019
4791,"PRCP",147.25,8.68,8.39,6.30%,3.21%,62.50%,4.71%,1.51%,0.91,139.58,16.96,-2.25%,137475
4792,"PRE",5337.04,53.67,52.96,0.40%,-5.29%,94.70%,-3.47%,0.93%,0.94,528.09,99.44,-0.52%,442977
4793,"PRF",,,,,,,,,,177.05,82.43,-0.37%,184523
4794,"PRFT",660.09,30.14,31.64,2.80%,-30.48%,65.20%,0.14%,0.77%,1.17,208.32,21.90,-1.31%,221622
4795,"PRFZ",,,,,,,,,0.90,52.20,96.71,-0.65%,45843
4796,"PRGN",81.37,11.04,17.36,56.53%,,16.70%,91.30%,1.33%,0.99,234.77,7.37,-1.21%,116886
4797,"PRGO",14698.03,94.20,132.43,0.20%,-61.35%,72.40%,7.18%,4.59%,4.56,1330.27,156.03,-0.72%,1177956
4798,"PRGS",1266.89,51.73,51.16,1.80%,1.31%,96.70%,0.96%,2.44%,4.45,280.72,24.49,-0.97%,203135
4799,"PRGX",210.51,29.40,27.01,1.00%,127.90%,68.20%,-27.39%,1.00%,1.58,171.55,7.16,-1.10%,122744
4800,"PRI",2481.31,54.96,53.95,1.90%,-16.01%,92.30%,0.02%,0.70%,1.89,198.68,45.15,0.94%,190064
4801,"PRIM",1685.76,51.57,35.53,24.10%,-1.78%,59.20%,0.31%,1.15%,1.82,224.73,32.69,-1.48%,420311
4802,"PRIS",523.77,247.06,145.07,,,,,1.05%,26.78,56.88,2.12,0.47%,27134
4803,"PRK",1257.16,15.41,14.99,1.40%,3.35%,40.20%,-0.06%,4.64%,29.49,23.60,81.57,0.12%,11085
4804,"PRKR",440.25,90.96,90.12,2.60%,2.78%,56.70%,23.79%,24.65%,9.47,2346.99,4.84,-3.01%,651613
4805,"PRLB",1927.99,25.39,20.34,16.40%,-25.04%,86.80%,0.05%,14.67%,6.59,452.59,75.95,-0.28%,244539
4806,"PRLS",9.50,2.64,2.04,18.80%,-4.06%,6.80%,-1.10%,0.19%,1.15,3.45,3.60,-0.55%,3364
4807,"PRMW",71.10,24.02,20.14,16.44%,,32.70%,0.01%,4.18%,10.19,82.60,2.96,-1.00%,47500
4808,"PRN",,,,,,,,,,48.43,48.30,-0.33%,39047
4809,"PRO",1102.49,28.10,23.35,2.10%,9.06%,87.40%,-0.05%,1.26%,3.75,78.51,39.24,-1.51%,67772
4810,"PROV",150.14,10.31,8.13,2.10%,-12.53%,62.90%,0.20%,2.11%,2.49,69.03,14.57,0.21%,32024
4811,"PRPH",27.44,15.86,10.24,10.50%,3.10%,13.20%,85.84%,0.01%,0.04,29.17,1.73,-0.57%,37018
4812,"PRSC",342.42,13.68,13.36,1.60%,-8.38%,90.30%,-0.15%,1.06%,1.84,76.66,25.04,-0.71%,40816
4813,"PRSS",115.10,17.15,11.93,35.79%,,39.20%,-53.80%,0.68%,1.17,69.25,6.71,-1.03%,36984
4814,"PRTA",461.60,17.68,22.64,44.11%,,46.00%,-0.16%,4.21%,5.89,161.85,26.11,-1.84%,175748
4815,"PRTS",80.72,33.22,25.59,55.99%,0.07%,52.20%,-0.08%,1.62%,3.06,135.47,2.43,2.53%,35063
4816,"PRU",41740.40,462.60,459.23,0.20%,1.54%,67.00%,0.10%,1.39%,3.18,2007.73,90.23,-0.14%,2348008
4817,"PRXI",48.74,49.23,28.88,0.30%,-57.76%,6.10%,-0.53%,0.38%,0.63,173.29,0.99,3.13%,220887
4818,"PRXL",2582.62,56.25,55.22,2.10%,8.75%,,2.34%,3.47%,2.71,707.38,45.91,-0.52%,437754
4819,"PSA",26611.60,171.72,144.61,15.89%,0.00%,80.00%,-0.04%,2.00%,4.21,686.67,154.97,-0.67%,541441
4820,"PSAU",,,,,,,,,1.19,32.92,19.89,3.17%,8117
4821,"PSB",1871.63,24.39,19.42,26.80%,26.16%,65.40%,0.03%,1.62%,2.97,105.91,76.75,-1.56%,48830
4822,"PSBH",40.95,6.40,2.34,63.18%,,6.10%,7.99%,0.02%,0.38,1.26,6.40,0.31%,100
4823,"PSCC",,,,,,,,,0.12,14.28,47.97,-0.23%,7337
4824,"PSCD",,,,,,,,,1.34,16.48,47.00,-0.66%,12303
4825,"PSCE",,,,,,,,,0.02,19.22,45.01,-0.72%,21178
4826,"PSCF",,,,,,,,,1.55,8.82,39.30,-0.25%,10523
4827,"PSCH",,,,,,,,,0.64,46.26,56.58,-0.40%,29135
4828,"PSCI",,,,,,,,,2.74,17.65,45.86,-0.76%,30694
4829,"PSCM",,,,,,,,,0.56,6.89,41.96,-1.08%,20864
4830,"PSCT",,,,,,,,,2.55,31.05,44.50,-0.65%,27614
4831,"PSCU",,,,,,,,,1.42,2.53,34.71,0.40%,3180
4832,"PSDV",127.26,25.92,24.54,30.85%,,26.40%,0.15%,4.33%,2.62,406.36,4.91,7.44%,1274064
4833,"PSEC",2893.12,258.08,268.87,6.01%,0.01%,28.00%,0.36%,2.21%,2.07,2871.66,11.21,-0.71%,2534692
4834,"PSEM",201.73,22.79,20.77,9.30%,3.52%,75.30%,0.76%,0.70%,2.18,66.80,8.85,-1.78%,24479
4835,"PSI",,,,,,,,,,3.99,18.80,-0.11%,5730
4836,"PSIX",736.28,10.27,4.44,37.00%,-56.75%,31.60%,3.54%,4.14%,4.55,40.39,71.72,-1.39%,18635
4837,"PSJ",,,,,,,,,,5.91,36.85,0.22%,8203
4838,"PSK",,,,,,,,,,46.77,40.97,0.27%,52044
4839,"PSL",,,,,,,,,,15.29,42.81,-0.91%,117
4840,"PSMI",221.90,32.39,32.23,0.30%,-76.59%,59.70%,3.37%,4.77%,9.72,158.20,6.85,-4.99%,446900
4841,"PSMT",2792.34,29.69,20.76,0.50%,-57.52%,70.30%,-1.32%,5.13%,6.45,165.17,94.05,-1.33%,232575
4842,"PSO",16987.35,807.00,801.01,,,4.60%,-0.01%,0.05%,2.43,162.74,21.05,-0.89%,120567
4843,"PSP",,,,,,,,,,337.47,12.09,-0.58%,297289
4844,"PSQ",,,,,,,,,,350.41,18.22,0.50%,363972
4845,"PSR",,,,,,,,,,1.93,58.30,-0.29%,1226
4846,"PST",,,,,,,,,,119.19,29.26,-0.44%,64186
4847,"PSTB",306.99,44.17,42.71,0.20%,-14.51%,79.20%,0.00%,0.79%,4.34,78.28,6.95,0.14%,44052
4848,"PSTI",262.50,59.25,51.71,7.10%,5.78%,0.80%,0.21%,1.58%,3.22,253.28,4.43,-0.89%,558596
4849,"PSTR",30.74,24.40,20.02,0.80%,40.95%,6.50%,15.73%,0.30%,1.98,30.27,1.26,3.28%,28669
4850,"PSUN",195.42,68.57,46.58,0.40%,-30.44%,61.80%,-0.65%,14.32%,11.63,573.30,2.85,-0.35%,551647
4851,"PSX",46291.16,608.93,599.34,0.03%,8.95%,69.80%,0.06%,1.10%,1.98,3314.19,76.02,0.84%,3901615
4852,"PSXP",2642.53,70.43,36.45,0.60%,,41.60%,-0.35%,0.51%,1.22,150.67,37.52,1.87%,61699
4853,"PT",4069.94,855.03,561.96,,,1.30%,-0.01%,0.17%,3.89,250.56,4.76,-0.63%,128216
4854,"PTC",4211.69,119.01,116.78,0.90%,51.69%,96.30%,0.05%,1.27%,2.28,650.30,35.39,-0.51%,280182
4855,"PTCT",77.67,2.65,19.54,9.80%,-20.51%,63.20%,0.48%,4.71%,6.47,142.35,29.32,10.43%,481826
4856,"PTEK",9.59,9.31,5.78,8.10%,-12.23%,6.70%,46.46%,0.52%,1.41,21.37,1.03,-0.96%,5360
4857,"PTEN",3615.48,144.45,141.01,0.30%,1.17%,,-0.02%,6.19%,3.59,2427.94,25.03,0.20%,2262230
4858,"PTF",,,,,,,,,,5.26,35.74,-0.31%,9814
4859,"PTGI",49.32,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,1.87,136.88,3.53,-0.56%,12756
4860,"PTH",,,,,,,,,,9.04,49.79,0.12%,17669
4861,"PTIE",212.12,45.04,38.15,0.80%,33.30%,59.60%,0.01%,2.23%,2.03,419.44,4.71,2.61%,363422
4862,"PTIX",41.46,11.12,9.55,0.90%,-79.99%,34.10%,-25.45%,0.18%,0.07,247.46,3.73,0.00%,26143
4863,"PTLA",975.77,35.20,37.84,0.40%,-46.22%,76.40%,22.82%,1.91%,2.04,354.05,27.72,-0.72%,198572
4864,"PTM",,,,,,,,,,7.28,16.24,1.44%,8572
4865,"PTN",104.48,106.61,38.50,1.60%,4.60%,34.20%,-27.73%,1.54%,3.97,149.17,0.98,1.03%,835267
4866,"PTNR",1459.97,155.65,84.16,5.57%,,5.80%,-0.04%,0.04%,0.40,81.18,9.38,-0.32%,31625
4867,"PTNT",24.11,7.75,3.17,56.89%,,33.00%,-5.27%,0.04%,0.07,20.35,3.11,2.30%,600
4868,"PTP",1668.29,28.66,27.32,1.30%,-32.21%,,-6.93%,1.48%,3.01,134.10,58.22,0.10%,142594
4869,"PTR",295303.73,2852.63,245.83,,,3.20%,0.15%,0.18%,2.83,154.20,103.52,0.31%,175893
4870,"PTRY",363.92,22.75,22.38,2.60%,-11.12%,88.30%,0.19%,1.34%,1.88,160.03,16.00,0.31%,122648
4871,"PTSI",172.82,8.65,3.87,0.30%,-0.26%,29.30%,-3.75%,0.60%,1.22,19.21,19.97,-0.65%,11082
4872,"PTSX",5.35,10.52,3.62,61.72%,,4.00%,144.30%,0.04%,0.08,15.99,0.51,3.82%,20739
4873,"PTX",87.61,37.12,21.37,16.90%,-20.42%,32.90%,0.01%,2.33%,3.82,130.22,2.36,2.61%,94130
4874,"PTY",,,,,,,,,1.06,309.90,18.35,1.66%,917250
4875,"PUI",,,,,,,,,,4.09,20.65,0.03%,3434
4876,"PUK",57584.80,1274.00,1274.47,,,1.80%,2.09%,0.03%,2.16,155.46,45.20,1.44%,1170462
4877,"PULB",127.03,10.92,9.63,5.20%,-0.53%,21.40%,-0.51%,4.50%,35.92,12.08,11.63,-0.43%,9337
4878,"PULS",25.91,8.01,7.59,0.20%,18.21%,63.30%,-30.33%,3.90%,14.44,20.47,3.24,-1.64%,7810
4879,"PURE",13.74,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.74,81.26,1.25,0.81%,172136
4880,"PUW",,,,,,,,,,4.81,32.08,-0.40%,675
4881,"PVA",739.10,65.47,64.55,0.80%,-95.01%,89.50%,-4.33%,24.39%,5.67,2775.10,11.29,-2.25%,1855392
4882,"PVD",1884.11,22.09,9.99,4.97%,,5.50%,-0.08%,0.05%,0.74,6.19,85.30,-0.52%,5423
4883,"PVG",630.30,105.05,75.36,5.65%,,28.70%,-2.25%,6.10%,4.08,1126.69,6.00,2.56%,762464
4884,"PVH",10092.42,81.52,80.86,0.30%,-44.36%,98.30%,0.02%,1.84%,1.87,793.76,123.80,-1.07%,784256
4885,"PVI",,,,,,,,,,77.23,24.98,0.00%,17915
4886,"PVR",2586.54,96.98,95.86,0.10%,12.79%,56.60%,0.18%,0.74%,1.57,448.77,26.67,0.00%,275918
4887,"PVTB",2212.21,76.49,72.22,1.40%,-79.18%,90.30%,-1.09%,1.66%,2.23,536.33,28.92,2.88%,827266
4888,"PW",15.26,1.65,1.46,13.10%,4.85%,6.10%,3.07%,0.20%,0.68,4.30,9.24,2.67%,6229
4889,"PWB",,,,,,,,,,28.73,25.85,-0.23%,23424
4890,"PWC",,,,,,,,,,7.42,68.14,-0.43%,9641
4891,"PWE",4069.79,487.40,486.12,4.96%,,32.10%,5.69%,1.71%,3.33,2489.67,8.35,0.00%,1595978
4892,"PWJ",,,,,,,,,,4.98,29.23,0.00%,0
4893,"PWO",,,,,,,,,,0.54,70.57,0.11%,451
4894,"PWOD",233.24,4.82,4.65,0.10%,26.18%,19.50%,0.64%,1.17%,4.45,12.20,48.40,-1.02%,5641
4895,"PWR",6798.36,214.87,215.84,1.00%,-0.46%,93.20%,0.61%,2.14%,2.82,1637.92,31.64,0.89%,1175419
4896,"PWRD",975.10,48.88,38.38,20.55%,,45.50%,-1.30%,1.33%,0.65,779.21,19.95,-0.20%,367982
4897,"PWV",,,,,,,,,,305.30,28.26,-0.56%,177198
4898,"PWX",95.18,4.85,3.50,0.50%,4.30%,37.10%,-14.80%,0.33%,4.88,2.39,19.64,-1.55%,2774
4899,"PWZ",,,,,,,,,,19.51,23.65,0.17%,14185
4900,"PX",39086.22,295.12,294.05,0.11%,-2.99%,87.40%,0.11%,1.25%,3.99,923.47,132.44,-0.10%,1230047
4901,"PXD",24210.97,138.59,137.07,1.10%,4.45%,95.70%,-0.01%,2.54%,1.83,1901.14,174.70,-0.47%,2315790
