"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3542,"LDR",494.70,9.53,9.40,1.20%,4.57%,78.30%,-4.35%,2.60%,7.39,33.05,51.80,-0.21%,32453
3543,"LDRH",118.59,4.76,16.47,16.00%,,32.50%,71.26%,0.29%,0.30,157.14,25.70,3.05%,100234
3544,"LEA",6512.01,80.67,80.63,6.51%,-0.28%,95.50%,0.06%,4.28%,4.60,749.89,81.36,0.79%,673407
3545,"LEAF",2712.00,100.00,91.00,4.00%,-67.85%,68.60%,,1.15%,1.46,721.06,27.17,0.18%,146354
3546,"LEAP",1363.15,78.30,54.68,1.10%,2.50%,94.40%,0.00%,9.19%,8.62,583.19,17.49,0.46%,489908
3547,"LECO",5747.74,81.64,79.60,1.40%,2.42%,64.30%,-1.66%,0.67%,1.64,325.75,70.16,-0.34%,312063
3548,"LEDS",36.95,27.78,10.59,62.21%,-3.00%,13.90%,-496.96%,4.98%,1.77,297.54,1.27,-4.51%,919760
3549,"LEE",225.44,51.83,49.39,4.80%,15.99%,30.50%,2.63%,8.08%,9.46,421.72,4.30,-1.15%,463443
3550,"LEG",4410.76,144.90,138.32,1.90%,1.47%,73.70%,-0.04%,7.85%,10.72,1013.59,30.36,-0.26%,1104366
3551,"LEI",27.38,27.66,20.64,0.10%,10.07%,5.90%,-18.97%,10.79%,16.96,131.33,1.00,1.01%,49972
3552,"LEN",7347.40,191.54,167.61,2.40%,-4.09%,93.90%,0.04%,18.52%,6.30,4924.12,38.61,0.65%,3561669
3553,"LEO",483.04,61.85,61.84,,,16.10%,,0.02%,0.06,174.47,7.76,-0.64%,146150
3554,"LF",543.62,68.55,61.43,1.20%,8.58%,87.00%,-6.01%,32.52%,10.09,1979.60,7.85,-1.01%,1662256
3555,"LFC",82137.25,1884.31,581.08,,,1.20%,-0.01%,0.12%,3.00,230.14,43.90,0.71%,221213
3556,"LFL",7359.68,483.55,260.57,,,3.40%,0.13%,2.29%,7.32,816.26,15.35,0.85%,689270
3557,"LFUS",2062.70,22.43,22.06,1.30%,-3.95%,,0.00%,2.32%,6.38,80.10,92.23,0.28%,69397
3558,"LFVN",185.76,114.67,97.68,1.30%,13.73%,16.80%,-1.04%,4.35%,6.20,685.80,1.52,-6.17%,539422
3559,"LG",1469.71,32.68,31.28,0.40%,33.77%,64.20%,0.00%,1.61%,4.19,120.06,44.60,-0.82%,176560
3560,"LGCY",1622.60,57.28,46.37,0.10%,-3.37%,20.20%,-11.07%,1.93%,6.06,147.59,28.30,-0.11%,111583
3561,"LGF",4263.90,137.15,133.33,2.10%,-4.41%,95.40%,0.05%,9.43%,6.06,2075.64,30.40,-2.22%,1491202
3562,"LGI",168.19,9.60,,,,,,,3.26,19.39,17.53,0.06%,7963
3563,"LGIH",363.92,20.76,15.27,14.80%,,11.00%,,0.68%,0.51,204.62,17.72,1.08%,106040
3564,"LGL",14.40,2.60,1.73,3.20%,27.68%,20.80%,,0.01%,0.03,7.15,5.40,-2.70%,4664
3565,"LGLV",,,,,,,,,,3.78,67.82,-0.34%,105
3566,"LGND",1079.20,20.26,19.40,1.60%,-76.33%,81.10%,-3.11%,17.75%,10.08,341.76,55.45,4.09%,342700
3567,"LGP",430.01,15.05,2.78,1.00%,84.65%,54.70%,4.19%,3.74%,1.48,70.36,28.64,0.25%,44943
3568,"LH",8222.46,89.20,86.68,0.20%,-4.29%,,0.12%,9.61%,8.74,953.88,91.71,-0.51%,1709610
3569,"LHCG",407.94,17.08,14.53,1.30%,19.35%,77.90%,0.01%,4.42%,10.22,62.85,23.77,-0.46%,72645
3570,"LHO",3010.98,95.89,95.72,0.10%,-8.58%,,0.81%,3.37%,3.71,868.87,31.19,-0.67%,854605
3571,"LIFE",13113.86,172.89,171.84,0.10%,19.32%,81.40%,-0.02%,1.38%,2.07,1142.27,75.86,0.01%,1366109
3572,"LII",4244.88,49.70,45.27,2.00%,-0.90%,67.40%,-10.70%,2.44%,2.89,381.84,86.94,1.79%,551213
3573,"LIME",11.35,3.59,1.71,46.30%,1.53%,5.90%,126.40%,0.62%,0.46,23.07,3.24,2.53%,63952
3574,"LIN",1487.12,52.79,31.61,7.20%,-55.59%,77.30%,0.03%,3.84%,3.23,375.50,28.33,0.57%,214225
3575,"LINC",114.89,22.53,22.21,6.10%,-2.48%,71.10%,-17.26%,1.86%,2.70,152.45,5.26,3.14%,169482
3576,"LINE",7536.72,233.55,103.84,55.40%,266.37%,16.40%,-21.50%,13.28%,6.19,2227.77,32.73,1.43%,1916857
3577,"LINTA",15804.72,542.00,509.51,0.80%,-11.06%,89.80%,-0.02%,0.69%,1.47,2397.39,28.96,-0.69%,1478279
3578,"LION",342.80,21.36,15.73,17.90%,2.82%,59.90%,0.02%,2.76%,8.11,53.53,15.69,-2.24%,26673
3579,"LIOX",336.90,59.52,57.53,8.80%,-2.68%,61.80%,-0.52%,0.87%,1.05,479.60,5.72,1.06%,235215
3580,"LIQD",136.72,20.87,3.61,18.60%,115.15%,1.00%,,2.82%,13.00,7.82,6.32,-3.51%,9379
3581,"LIQT",58.71,24.36,19.78,42.99%,-5.20%,0.50%,18.48%,0.07%,0.13,106.21,2.37,-1.66%,120409
3582,"LIT",,,,,,,,,,25.18,12.94,0.39%,25471
3583,"LITB",481.78,49.46,8.30,,,9.30%,,14.03%,2.26,514.96,9.59,-1.54%,412280
3584,"LIVE",32.15,3.44,1.07,72.08%,,0.60%,127.36%,6.91%,1.01,73.15,8.43,-9.84%,687323
3585,"LIWA",167.62,29.83,16.31,51.71%,,27.10%,-7.38%,7.41%,9.05,133.49,5.77,2.67%,76986
3586,"LKFN",628.10,16.45,15.84,1.50%,-0.80%,62.50%,-0.01%,3.20%,7.51,67.60,37.54,-1.68%,61678
3587,"LKQ",9604.13,300.22,297.80,0.30%,-5.95%,91.30%,0.07%,0.71%,1.80,1178.03,32.29,0.94%,1386959
3588,"LL",2887.54,27.60,26.80,2.60%,-12.34%,,0.14%,16.39%,5.33,823.95,103.99,-0.62%,760343
3589,"LLL",9384.70,89.60,87.12,0.80%,-4.53%,86.90%,0.00%,4.41%,6.79,566.34,105.46,0.69%,591327
3590,"LLNW",217.17,96.95,88.57,2.60%,22.38%,64.40%,-15.67%,2.30%,6.70,304.33,2.22,-0.89%,497814
3591,"LLTC",10680.85,238.15,232.15,0.80%,-9.37%,94.00%,-0.04%,4.05%,4.75,1981.34,45.18,0.74%,2443621
3592,"LLY",55295.44,1080.20,1124.74,0.10%,2.27%,74.50%,0.02%,2.12%,4.03,5901.70,51.12,-0.14%,7303224
3593,"LM",5420.69,122.97,119.06,0.60%,-0.54%,95.60%,0.07%,10.96%,9.90,1318.76,43.73,-0.79%,1233052
3594,"LMAT",123.79,15.34,9.59,30.50%,0.86%,37.20%,-0.47%,0.23%,0.55,40.96,7.91,-1.98%,114956
3595,"LMCA",16982.49,119.00,102.41,1.90%,-0.31%,80.10%,-0.06%,0.99%,1.34,754.69,139.54,-2.22%,1436372
3596,"LMIA",176.64,12.62,10.53,0.30%,,54.60%,0.03%,13.55%,8.95,159.43,14.12,0.86%,195473
3597,"LMNR",352.66,13.31,10.27,0.30%,-31.08%,24.90%,0.09%,1.71%,4.80,36.66,26.45,-0.19%,22660
3598,"LMNX",753.10,40.75,38.38,4.00%,6.81%,70.10%,0.06%,5.16%,12.00,165.17,18.26,-1.19%,252049
3599,"LMOS",437.11,21.33,21.19,0.20%,-99.23%,80.10%,-13.50%,5.32%,5.35,210.55,20.58,0.44%,318324
3600,"LMT",47748.39,321.30,319.98,0.10%,2.88%,88.20%,0.02%,1.39%,2.86,1562.39,148.51,-0.07%,1206646
3601,"LNBB",94.53,9.30,7.85,2.20%,153.68%,26.60%,34.58%,0.04%,0.20,16.35,10.09,-0.69%,6082
3602,"LNC",13577.89,263.55,259.63,0.40%,-5.81%,90.00%,-0.01%,6.33%,8.35,1967.50,51.96,0.85%,2124776
3603,"LNCE",1984.44,69.46,51.24,14.00%,-1.41%,42.00%,0.00%,3.80%,14.96,130.20,28.00,-2.00%,133617
3604,"LNCO",1100.00,34.79,34.77,0.10%,,32.10%,0.01%,11.77%,3.56,1148.64,32.12,1.58%,3248836
3605,"LND",241.49,58.33,29.12,,,,,0.00%,0.17,2.45,4.01,-3.14%,3499
3606,"LNDC",325.92,27.07,25.67,3.08%,-0.48%,92.00%,2.97%,4.04%,6.77,153.04,11.80,-1.99%,84454
3607,"LNG",9979.38,220.73,223.79,5.40%,-14.62%,80.50%,-0.13%,8.07%,4.80,3760.52,46.25,2.30%,6118516
3608,"LNKD",23886.38,113.94,100.17,0.50%,-18.93%,88.70%,0.00%,3.77%,1.69,2228.52,209.06,-0.28%,2232510
3609,"LNN",1063.60,12.89,12.60,1.80%,8.92%,,-0.03%,29.67%,14.49,258.02,82.44,-0.10%,324760
3610,"LNT",5646.61,110.78,110.60,0.10%,-6.31%,59.10%,-0.04%,1.02%,2.31,487.18,50.79,-0.35%,708873
3611,"LO",18576.47,371.01,367.54,0.20%,-5.24%,95.50%,-2.48%,6.29%,7.78,2967.42,49.11,-1.92%,3644655
3612,"LOAN",7.50,4.26,1.61,66.07%,0.73%,5.30%,,0.44%,0.60,11.62,1.79,1.70%,6151
3613,"LOCK",1500.54,89.32,82.99,0.40%,-0.28%,94.80%,0.29%,4.54%,4.57,824.22,16.99,1.13%,1008890
3614,"LOCM",36.28,22.96,22.85,0.80%,-18.61%,16.70%,600.83%,7.21%,17.12,96.32,1.62,2.53%,71394
3615,"LODE",113.25,63.98,64.42,3.60%,27.66%,32.80%,25.75%,2.57%,13.66,121.30,1.77,0.00%,70347
3616,"LOGI",2247.56,159.97,148.80,,,,,10.81%,32.45,495.60,14.01,-0.28%,950901
3617,"LOGM",786.15,24.25,22.79,2.60%,-7.62%,94.60%,-1.41%,5.85%,7.89,168.90,32.49,0.22%,308114
3618,"LOJN",76.41,17.73,16.90,9.59%,0.59%,46.10%,-15.34%,0.28%,0.57,81.80,4.14,-3.94%,27194
3619,"LONG",716.93,34.60,14.98,15.00%,,5.90%,0.05%,0.82%,4.15,29.56,20.49,-1.11%,19745
3620,"LOOK",11.13,5.74,2.48,5.99%,3.62%,17.30%,131.70%,0.15%,0.55,6.68,1.98,2.06%,667
3621,"LOPE",2040.42,44.96,42.89,0.40%,-2.70%,,-2.78%,5.48%,6.08,386.59,47.10,3.79%,726175
3622,"LOR",,,,,,,,,0.56,24.45,15.06,2.59%,46996
3623,"LORL",2432.48,30.92,19.70,8.06%,-0.68%,98.30%,0.00%,1.37%,4.74,56.86,78.03,-0.81%,51089
3624,"LOV",151.07,23.75,23.88,0.20%,-98.79%,46.00%,-26.31%,1.59%,2.62,144.89,6.28,-1.26%,32462
3625,"LOW",50653.86,1047.00,1043.77,0.20%,11.15%,79.60%,0.62%,1.97%,2.91,7047.98,48.55,0.35%,4812238
3626,"LPDX",63.77,14.73,12.67,0.10%,3.77%,59.80%,,0.23%,0.45,64.99,4.49,3.70%,19433
3627,"LPHI",39.16,18.65,8.90,52.32%,1.43%,9.00%,-43.47%,2.10%,5.84,31.97,2.05,-2.38%,61941
3628,"LPI",3512.12,134.46,139.56,1.00%,-97.04%,93.00%,-4.58%,3.34%,3.17,1473.07,25.34,-2.99%,1654678
3629,"LPL",8637.67,715.63,444.24,,,3.60%,,1.33%,18.23,325.17,12.09,0.17%,193246
3630,"LPLA",5089.47,104.27,98.24,1.40%,-93.14%,88.30%,0.00%,1.15%,2.17,520.90,48.94,0.27%,526735
3631,"LPNT",2557.96,46.50,45.72,1.40%,-0.61%,92.40%,-0.05%,2.85%,3.91,333.61,55.36,0.64%,841513
3632,"LPS",3186.17,85.42,77.90,2.14%,,91.50%,-14.44%,1.60%,1.19,1047.41,37.30,0.00%,0
3633,"LPSB",63.89,5.79,4.98,0.80%,24.13%,30.00%,0.29%,0.10%,0.50,9.55,10.80,-2.17%,168
3634,"LPSN",807.99,54.05,48.79,0.06%,,63.90%,0.01%,3.33%,4.49,361.65,15.00,0.33%,463004
3635,"LPTH",20.89,13.57,9.08,5.20%,17.88%,4.10%,1.32%,2.79%,4.64,54.52,1.53,-0.65%,46091
3636,"LPTN",58.51,13.42,9.18,30.49%,0.25%,16.70%,0.04%,0.21%,0.53,37.10,4.39,0.69%,12855
3637,"LPX",2513.00,140.00,139.61,1.11%,,92.80%,0.00%,5.33%,3.01,2474.28,18.03,0.45%,2101197
3638,"LQD",,,,,,,,,,1648.50,114.25,-0.43%,1078662
3639,"LQDT",715.19,31.77,25.58,0.70%,-72.21%,99.50%,0.01%,33.80%,13.37,646.81,22.03,-2.13%,530184
3640,"LRAD",58.37,32.43,31.05,0.80%,376.67%,38.00%,-26.13%,0.38%,0.92,126.65,1.91,6.11%,170828
3641,"LRCX",8781.72,162.90,161.69,0.50%,-6.54%,96.70%,0.00%,4.10%,3.72,1781.39,54.18,0.50%,1242724
3642,"LRE",452.46,26.17,19.21,0.90%,26.95%,23.60%,-30.44%,1.37%,1.87,141.08,17.27,-0.12%,66825
3643,"LRN",814.94,37.87,38.01,2.10%,-90.37%,81.40%,-7.18%,8.71%,6.99,474.04,22.56,4.83%,801409
3644,"LRY",4675.10,135.63,145.66,0.30%,-5.35%,98.90%,-0.12%,1.17%,1.73,983.40,34.37,-0.29%,871504
3645,"LSBI",44.22,1.56,1.01,29.88%,,4.50%,2.94%,0.09%,0.53,1.69,28.25,-0.53%,750
3646,"LSBK",70.60,5.70,2.12,0.10%,21.26%,14.30%,0.73%,0.05%,0.61,1.63,12.38,0.00%,0
3647,"LSC",,,,,,,,,,6.54,5.80,0.52%,100
3648,"LSCC",625.54,116.06,115.85,0.10%,23.39%,94.10%,0.00%,1.17%,1.38,979.66,5.36,-0.56%,818911
3649,"LSG",220.81,416.62,387.75,,,,,2.55%,35.92,275.07,0.55,3.77%,664796
3650,"LSI",5994.51,545.45,542.80,0.10%,-3.02%,78.90%,-0.01%,2.61%,1.23,11509.36,10.99,0.00%,11162485
3651,"LSTR",2628.67,45.71,45.34,0.40%,-23.13%,98.50%,-0.01%,2.41%,3.24,336.65,57.45,-0.10%,231412
3652,"LTBR",19.84,12.56,13.08,0.60%,-89.95%,13.30%,-4.28%,1.65%,2.33,92.83,1.67,5.70%,97243
3653,"LTC",1227.32,34.55,33.74,1.20%,-6.33%,77.00%,-0.01%,1.21%,2.60,157.71,35.55,0.08%,222093
3654,"LTL",,,,,,,,,,0.19,89.48,0.00%,0
3655,"LTM",1872.45,41.31,39.35,6.20%,-4.15%,97.50%,0.00%,14.93%,16.60,354.05,45.08,-0.55%,400450
3656,"LTON",48.93,40.44,22.28,60.57%,,3.90%,,0.03%,0.17,37.03,1.21,0.00%,0
3657,"LTPZ",,,,,,,,,,10.47,58.05,-0.19%,3717
3658,"LTRE",42.82,13.22,5.60,67.60%,,33.40%,-4.01%,0.32%,0.79,23.03,3.12,-3.70%,2334
3659,"LTRX",23.33,14.58,8.35,0.90%,55.81%,26.90%,-6.59%,0.03%,0.08,37.68,1.67,4.37%,23858
3660,"LTS",556.18,181.76,99.51,2.70%,14.19%,10.50%,-26.90%,1.04%,2.61,394.92,3.05,-0.33%,381046
3661,"LTXC",408.11,47.90,47.07,3.60%,-6.56%,73.90%,-0.01%,2.93%,3.04,454.24,8.57,0.59%,253142
3662,"LUB",208.83,28.77,19.91,13.80%,0.28%,47.30%,0.01%,0.80%,6.45,24.70,7.03,-3.17%,21513
3663,"LUK",10264.54,367.64,309.96,5.10%,-0.52%,60.30%,0.11%,1.27%,3.90,1006.31,27.80,-0.43%,1354316
3664,"LULU",8457.59,145.12,104.61,14.17%,-0.10%,,-0.01%,19.12%,7.00,2855.74,58.02,-0.45%,2519974
3665,"LUNA",19.10,14.36,7.12,52.31%,,3.00%,7.96%,0.01%,0.02,45.49,1.38,3.76%,5166
3666,"LUV",13729.59,703.00,662.18,0.30%,-2.27%,81.60%,-0.02%,2.44%,2.39,6754.84,20.18,3.33%,11315911
3667,"LUX",25153.86,472.11,130.78,,,3.00%,,0.08%,1.59,67.48,51.58,-3.19%,51900
3668,"LVL",,,,,,,,,,38.10,13.01,-0.62%,36124
3669,"LVLT",7528.78,222.68,220.05,0.80%,-50.62%,84.20%,0.00%,3.77%,5.24,1584.60,34.43,1.83%,1947656
3670,"LVNTA",4380.12,36.00,542.90,1.80%,-9.87%,94.90%,0.04%,0.02%,0.58,230.69,120.16,-1.24%,274002
3671,"LVS",65016.42,823.20,393.68,0.10%,28.38%,40.60%,0.11%,2.10%,1.97,4207.81,81.18,2.79%,5789420
3672,"LWAY",254.51,16.35,4.67,4.90%,-5.54%,18.10%,0.07%,13.23%,41.62,14.84,14.31,-8.09%,46190
3673,"LWC",,,,,,,,,,22.81,37.39,-0.40%,9624
3674,"LXFR",568.44,26.81,35.19,,,70.90%,0.87%,0.06%,0.19,105.66,21.18,-0.09%,47516
3675,"LXFT",1150.45,30.74,9.98,,,64.30%,5.27%,2.05%,2.75,74.54,36.83,-1.60%,93724
3676,"LXK",2273.99,62.80,61.34,1.40%,1.85%,,0.89%,19.61%,14.20,846.85,35.56,-1.80%,1063207
3677,"LXP",2187.77,213.65,205.34,1.80%,3.89%,77.00%,0.06%,3.28%,3.25,2068.74,10.12,-1.17%,1673543
3678,"LXRX",903.62,513.42,510.97,0.51%,,92.60%,0.04%,2.10%,9.60,1119.47,1.86,5.68%,1522882
3679,"LXU",866.08,22.48,19.21,0.20%,-70.99%,76.20%,-0.62%,4.32%,4.18,198.53,38.24,-0.75%,284078
3680,"LYB",44443.22,563.00,208.90,0.30%,-9.10%,74.10%,0.00%,3.21%,2.20,3040.08,79.73,1.00%,3327891
3681,"LYG",69018.80,12664.00,8410.00,,,0.40%,-0.02%,0.11%,2.14,4439.32,5.61,2.94%,21446686
3682,"LYTS",209.68,24.35,22.39,6.00%,1.39%,64.40%,-6.49%,0.94%,4.08,51.61,8.52,-1.05%,32407
3683,"LYV",4090.95,196.40,136.67,23.10%,-1.79%,69.00%,-0.70%,3.52%,4.12,1167.78,20.81,-0.10%,1893150
3684,"LZB",1602.90,52.54,51.84,1.20%,-3.67%,88.80%,0.28%,3.49%,4.69,385.75,31.00,1.61%,309384
3685,"M",19557.06,374.80,366.88,0.40%,-3.23%,89.70%,-0.05%,2.56%,2.01,4660.77,51.84,-0.65%,5499658
3686,"MA",101287.89,121.00,103.54,10.50%,-0.38%,80.80%,0.00%,1.43%,2.44,604.72,836.84,-0.03%,674900
3687,"MAA",2638.56,42.70,74.22,1.50%,2.89%,67.60%,2.13%,2.35%,3.32,526.69,61.71,-0.13%,584891
3688,"MAB",,,,,,,,,0.50,10.49,12.38,-1.12%,6486
3689,"MAC",8300.60,140.71,139.53,0.10%,-14.05%,,-0.05%,3.65%,5.61,907.64,59.02,0.05%,816089
3690,"MACE",6.93,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.00,25.00,0.42,-4.55%,35725
3691,"MACK",593.78,101.16,94.88,2.80%,23.34%,51.80%,0.01%,17.40%,7.71,2142.35,5.97,1.70%,1475959
3692,"MAG",80.60,3.24,2.78,3.30%,-5.32%,70.70%,66.88%,0.22%,1.72,3.51,25.05,0.60%,5318
3693,"MAGS",59.42,16.15,8.96,44.08%,,18.60%,-3.09%,0.08%,0.75,9.06,3.73,1.33%,3201
3694,"MAIN",1184.73,34.80,36.41,6.80%,0.64%,27.50%,-0.04%,4.13%,6.55,229.78,33.88,-0.47%,253636
3695,"MAMS",64.18,12.71,12.07,15.10%,7.99%,39.00%,0.08%,0.04%,0.66,7.69,5.11,1.19%,3390
3696,"MAN",6756.51,78.40,78.82,0.60%,-14.69%,95.30%,-0.04%,1.38%,1.68,646.22,86.10,-0.09%,607285
3697,"MANH",2357.78,19.11,19.01,0.60%,-22.35%,,-0.01%,2.43%,4.50,102.75,121.99,-1.11%,243740
3698,"MANT",1106.31,37.14,23.89,0.10%,-13.07%,,0.00%,13.08%,23.21,134.59,29.80,0.03%,248962
3699,"MANU",2521.17,163.82,16.81,,,45.90%,1.42%,9.61%,14.45,111.77,15.15,-1.56%,74612
3700,"MAR",14690.45,301.90,222.96,6.90%,186.18%,55.20%,0.03%,3.89%,3.68,2359.71,49.13,0.97%,1960637
3701,"MARK",35.76,7.23,10.03,20.32%,,15.20%,-11.31%,0.11%,0.36,29.44,5.10,3.03%,50770
3702,"MARPS",32.06,2.00,1.62,18.95%,,2.60%,,0.38%,1.45,4.26,15.84,-1.19%,1742
3703,"MAS",7974.65,349.00,349.52,1.10%,-25.21%,86.40%,0.02%,2.56%,2.25,3981.62,23.03,0.79%,3547687
3704,"MASC",115.04,10.27,9.19,10.10%,1.17%,64.90%,-12.41%,0.32%,1.29,22.50,11.22,0.18%,23511
3705,"MASI",1710.85,56.50,51.21,9.47%,-1.93%,87.70%,0.09%,8.41%,13.91,309.71,31.26,3.24%,686072
3706,"MAT",15804.57,343.28,337.81,0.20%,9.40%,93.70%,-0.06%,3.79%,5.14,2488.86,45.69,-0.76%,3628837
3707,"MATH",,,,,,,,,,19.03,29.73,-0.37%,5761
3708,"MATL",,,,,,,,,,1.82,52.59,-0.32%,4180
3709,"MATR",89.82,16.76,14.42,10.70%,-0.59%,62.50%,8.56%,1.42%,6.21,33.03,5.74,7.09%,244195
3710,"MATW",1130.26,27.11,26.63,2.60%,3.68%,79.70%,0.04%,5.19%,19.19,72.06,41.46,-0.55%,101733
3711,"MATX",1107.24,42.80,42.15,0.10%,-4.46%,84.00%,-0.04%,3.10%,6.99,186.88,26.06,0.73%,149346
3712,"MAV",309.33,23.47,,4.04%,-0.32%,5.60%,6.13%,,4.00,96.88,13.26,0.61%,56385
3713,"MAYS",62.86,2.02,0.43,79.50%,,3.00%,-0.41%,0.56%,7.97,0.31,31.04,-0.45%,250
3714,"MBB",,,,,,,,,,499.90,104.78,-0.24%,237089
3715,"MBFI",1725.35,54.57,53.31,1.30%,-10.25%,85.90%,0.00%,3.68%,8.19,239.38,31.66,0.13%,439777
3716,"MBG",,,,,,,,,,5.64,26.63,-0.11%,4082
3717,"MBI",2185.35,192.71,186.98,0.20%,-80.63%,95.80%,-3.53%,5.37%,3.62,2775.31,11.47,1.15%,1732590
3718,"MBII",22.10,1.28,8.58,22.40%,,28.00%,0.85%,4.11%,12.93,27.29,18.04,4.22%,34615
3719,"MBIS",17.89,6.02,3.21,30.40%,-0.05%,20.80%,-138.52%,5.48%,0.95,185.66,3.03,2.02%,23239
3720,"MBLX",47.98,34.52,32.11,2.00%,16.94%,27.30%,-138.60%,15.07%,15.83,305.60,1.38,-0.72%,139004
3721,"MBRG",132.47,7.08,5.05,0.10%,16.45%,30.30%,0.05%,1.11%,3.59,15.66,18.55,-0.86%,4745
3722,"MBT",20755.22,994.50,114.59,,,35.40%,0.00%,1.41%,0.84,1923.67,20.77,-0.48%,1313599
3723,"MBTF",83.47,17.91,16.07,0.70%,3.48%,25.40%,-24.32%,0.74%,5.52,21.41,4.70,0.86%,85722
3724,"MBVT",210.97,6.31,4.90,0.10%,-13.68%,30.60%,0.05%,0.87%,2.15,19.73,32.62,-2.45%,10390
3725,"MBWM",186.16,8.71,7.50,1.40%,19.63%,47.60%,0.05%,3.03%,14.15,16.05,21.39,0.05%,20314
3726,"MCA",,,,,,,,,0.11,109.49,13.87,0.80%,95685
3727,"MCBC",135.76,27.26,23.69,7.10%,4.88%,19.80%,0.02%,5.10%,24.70,48.96,4.98,0.00%,38000
3728,"MCBI",274.41,18.42,14.96,2.90%,-2.02%,38.20%,-0.47%,0.85%,2.81,45.10,14.90,0.00%,26539
3729,"MCBK",53.12,2.95,2.39,5.50%,3.18%,8.40%,1.64%,0.09%,0.69,3.06,18.00,0.00%,0
3730,"MCC",454.60,32.66,39.76,1.37%,1.48%,43.70%,0.04%,4.08%,5.18,313.17,13.95,0.22%,242287
3731,"MCD",96119.77,997.30,989.46,0.08%,-0.62%,66.00%,0.02%,1.22%,2.40,5038.63,95.41,-1.01%,7614682
3732,"MCEP",443.19,19.27,18.18,2.50%,-80.28%,29.60%,11.18%,0.16%,0.37,79.80,22.55,-1.96%,61062
3733,"MCF",709.61,15.20,11.56,13.90%,24.45%,87.50%,10.76%,6.07%,8.76,80.02,46.85,0.32%,273002
3734,"MCGC",319.77,71.22,68.44,2.80%,-0.15%,48.40%,0.19%,0.91%,2.04,304.23,4.48,-0.22%,241300
3735,"MCHP",8842.78,197.83,192.89,2.66%,-4.47%,,0.00%,10.95%,10.33,2043.64,45.29,1.32%,1773804
3736,"MCHX",355.78,35.69,22.54,8.40%,8.59%,43.90%,-42.56%,3.27%,4.77,154.59,10.04,0.70%,112800
3737,"MCI",,,,,,,,,1.37,18.88,14.90,-0.63%,18139
3738,"MCK",37059.07,229.00,228.98,0.33%,0.13%,86.30%,0.10%,0.80%,1.08,1709.12,169.81,4.93%,5415528
3739,"MCN",,,,,,,,,0.11,51.66,8.25,-0.24%,30395
3740,"MCO",16964.44,217.80,214.37,0.30%,-3.83%,94.10%,0.04%,3.74%,9.32,860.25,76.28,-2.07%,1842826
3741,"MCOX",41.20,11.57,9.40,0.43%,,0.20%,,1.21%,1.75,65.29,3.58,0.56%,26470
3742,"MCP",951.53,168.11,202.44,0.10%,66.26%,38.40%,0.01%,29.59%,7.45,8042.55,5.51,-2.65%,10973974
3743,"MCR",,,,,,,,,0.73,161.91,9.10,0.00%,379185
3744,"MCRI",306.31,16.39,10.02,30.50%,-3.42%,51.90%,0.08%,2.23%,3.16,70.72,18.72,0.16%,126366
3745,"MCRL",561.35,57.75,45.17,20.60%,0.16%,76.40%,-0.97%,5.10%,8.52,270.37,9.81,0.93%,204901
3746,"MCRO",,,,,,,,,,7.77,26.08,-0.43%,4849
3747,"MCRS",4452.79,76.10,75.00,0.20%,-37.98%,,0.11%,14.71%,20.75,531.72,58.55,0.07%,1472598
3748,"MCS",360.83,27.13,17.95,2.00%,3.04%,80.20%,0.34%,0.62%,1.47,75.63,13.26,-0.30%,185440
3749,"MCY",2694.09,54.96,26.88,0.10%,25.02%,37.40%,-0.01%,2.22%,4.97,120.30,48.65,-0.75%,178631
3750,"MCZ",33.01,63.48,61.35,0.40%,76.44%,1.50%,-255.50%,0.95%,1.32,442.44,0.51,-0.96%,351847
3751,"MD",5287.75,99.51,99.61,1.60%,8.00%,,0.12%,4.01%,7.21,554.47,53.61,0.88%,585679
3752,"MDAS",1201.72,59.94,60.13,2.90%,-10.18%,94.20%,0.02%,2.73%,2.91,563.34,20.26,1.05%,648235
3753,"MDC",1498.92,48.49,45.54,6.83%,-3.33%,80.10%,0.00%,9.05%,4.97,829.27,32.04,3.66%,950202
3754,"MDCA",1224.05,47.21,35.47,16.50%,2.34%,74.50%,5.34%,0.91%,1.46,219.85,26.05,0.46%,169644
3755,"MDCI",126.05,16.39,15.00,0.30%,-0.12%,61.60%,0.03%,1.82%,3.27,83.43,7.80,1.43%,39105
3756,"MDCO",2288.09,59.23,63.10,0.80%,-12.06%,95.60%,0.09%,4.69%,4.06,729.34,38.16,-1.22%,924559
3757,"MDD",,,,,,,,,,9.68,32.40,-0.09%,7133
3758,"MDIV",,,,,,,,,1.97,128.72,20.71,-0.43%,285547
3759,"MDLZ",61926.99,1779.00,1723.07,0.16%,2.08%,77.50%,0.01%,0.87%,1.79,8360.33,34.82,0.03%,9054170
3760,"MDM",451.06,94.17,65.92,,,10.70%,-7.11%,0.63%,37.30,11.14,4.77,-0.42%,10457
3761,"MDP",2298.03,44.65,28.21,1.20%,8.95%,93.10%,-0.07%,7.84%,8.56,258.64,50.41,-2.06%,351836
