"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2761,"GTE","Gran Tierra Energy, Inc.","Basic Materials","Independent Oil & Gas","Canada",1819.27,18.89,6.69,1.21%,829988
2762,"GTI","GrafTech International Ltd.","Industrial Goods","Industrial Electrical Equipment","USA",1201.02,,8.60,-2.49%,697462
2763,"GTIM","Good Times Restaurants Inc.","Services","Restaurants","USA",30.52,,4.05,-0.74%,5725
2764,"GTIP","iShares Global Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,52.51,0.21%,5357
2765,"GTIV","Gentiva Health Services Inc.","Healthcare","Home Health Care","USA",659.77,,17.83,-0.28%,182993
2766,"GTLS","Chart Industries Inc.","Industrial Goods","Metal Fabrication","USA",2055.57,27.19,65.92,-2.25%,327391
2767,"GTN","Gray Television Inc.","Services","Broadcasting - TV","USA",576.37,38.65,10.10,0.50%,791711
2768,"GTN-A","Gray Television Inc.","Services","Broadcasting - TV","USA",463.96,24.94,8.01,0.38%,896
2769,"GTS","Triple-S Management Corporation","Financial","Accident & Health Insurance","USA",523.58,9.90,19.12,-0.42%,50903
2770,"GTT","GTT Communications, Inc.","Technology","Diversified Communication Services","USA",360.85,,12.50,-0.48%,90882
2771,"GTU","Central GoldTrust","Basic Materials","Gold","Canada",854.80,,44.44,0.34%,23908
2772,"GTWN","Georgetown Bancorp Inc.","Financial","Savings & Loans","USA",29.28,26.67,15.97,-0.19%,4600
2773,"GTXI","GTX Inc.","Healthcare","Biotechnology","USA",74.48,,0.96,-2.54%,88073
2774,"GTY","Getty Realty Corp.","Financial","REIT - Retail","USA",628.96,22.40,18.79,-0.16%,52515
2775,"GUID","Guidance Software, Inc.","Technology","Application Software","USA",220.54,,7.47,-0.93%,35709
2776,"GULF","WisdomTree Middle East Dividend ETF","Financial","Exchange Traded Fund","USA",,,24.00,0.17%,28931
2777,"GUNR","FlexShares Mstar Gbl Upstrm Nat Res ETF","Financial","Exchange Traded Fund","USA",,,37.20,0.59%,261246
2778,"GUR","SPDR S&P Emerging Europe","Financial","Exchange Traded Fund","USA",,,38.42,4.29%,19229
2779,"GURE","Gulf Resources, Inc.","Basic Materials","Specialty Chemicals","China",77.40,3.33,1.99,-0.50%,32978
2780,"GURI","Global X Guru International ETF","Financial","Exchange Traded Fund","USA",,,16.45,0.61%,2776
2781,"GURU","Global X Guru Index ETF","Financial","Exchange Traded Fund","USA",,,26.71,-0.37%,85974
2782,"GURX","Global X Guru Small Cap ETF","Financial","Exchange Traded Fund","USA",,,14.86,-0.77%,2017
2783,"GUT","Gabelli Utility Trust","Financial","Closed-End Fund - Equity","USA",,,7.22,0.00%,45466
2784,"GV","Goldfield Corp.","Industrial Goods","Heavy Construction","USA",54.46,16.46,2.15,0.47%,404787
2785,"GVA","Granite Construction Incorporated","Industrial Goods","Heavy Construction","USA",1398.44,,35.02,-1.96%,89339
2786,"GVAL","Cambria Global Value ETF","Financial","Exchange Traded Fund","USA",,,24.80,0.98%,21375
2787,"GVI","iShares Interm Government/Credit Bd","Financial","Exchange Traded Fund","USA",,,110.64,-0.01%,39565
2788,"GVP","GSE Systems Inc.","Technology","Business Software & Services","USA",30.46,,1.64,-3.53%,22180
2789,"GVT","Columbia Select Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,46.19,-0.02%,5304
2790,"GWL","SPDR S&P World ex-US","Financial","Exchange Traded Fund","USA",,,29.88,0.61%,114987
2791,"GWPH","GW Pharmaceuticals plc","Healthcare","Drug Manufacturers - Major","United Kingdom",1713.95,,87.34,-0.38%,564759
2792,"GWR","Genesee & Wyoming Inc.","Services","Railroads","USA",5330.67,25.09,99.04,-0.08%,204949
2793,"GWRE","Guidewire Software, Inc.","Technology","Business Software & Services","USA",3141.42,,45.66,-0.35%,2718283
2794,"GWW","W.W. Grainger, Inc.","Services","Industrial Equipment Wholesale","USA",16924.21,22.09,249.85,0.98%,403707
2795,"GWX","SPDR S&P International Small Cap","Financial","Exchange Traded Fund","USA",,,35.00,0.11%,88833
2796,"GXC","SPDR S&P China","Financial","Exchange Traded Fund","USA",,,83.59,2.55%,48416
2797,"GXF","Global X FTSE Nordic Region ETF","Financial","Exchange Traded Fund","USA",,,25.49,0.91%,15148
2798,"GXG","Global X MSCI Colombia ETF","Financial","Exchange Traded Fund","USA",,,20.62,-0.24%,124196
2799,"GXP","Great Plains Energy Incorporated","Utilities","Electric Utilities","USA",3930.58,16.67,25.65,0.55%,668213
2800,"GY","GenCorp Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",1078.91,12.76,18.27,-0.60%,154182
2801,"GYEN","AdvisorShares Gartman Gold/Yen ETF","Financial","Exchange Traded Fund","USA",,,12.81,-0.31%,4200
2802,"GYLD","Arrow Dow Jones Global Yield ETF","Financial","Exchange Traded Fund","USA",,,28.09,-0.39%,57924
2803,"GYRO","Gyrodyne Co. of America Inc.","Financial","REIT - Office","USA",7.58,0.16,5.20,1.56%,20066
2804,"GZT","Gazit-Globe, Ltd.","Financial","Real Estate Development","Israel",2268.59,9.42,12.93,0.23%,17894
2805,"H","Hyatt Hotels Corporation","Services","Lodging","USA",9333.31,43.70,60.99,0.41%,222222
2806,"HA","Hawaiian Holdings Inc.","Services","Regional Airlines","USA",850.86,11.23,15.26,-3.60%,755209
2807,"HAE","Haemonetics Corporation","Healthcare","Medical Instruments & Supplies","USA",1856.62,48.13,36.01,-0.25%,164471
2808,"HAFC","Hanmi Financial Corporation","Financial","Regional - Pacific Banks","USA",661.10,15.49,20.64,-0.53%,161086
2809,"HAIN","The Hain Celestial Group, Inc.","Services","Food Wholesale","USA",4951.90,34.75,98.09,-0.24%,511787
2810,"HAL","Halliburton Company","Basic Materials","Oil & Gas Equipment & Services","USA",57402.27,20.21,67.58,0.13%,8023150
2811,"HALL","Hallmark Financial Services Inc.","Financial","Property & Casualty Insurance","USA",186.62,11.87,9.65,-0.82%,22499
2812,"HALO","Halozyme Therapeutics, Inc.","Healthcare","Biotechnology","USA",1184.18,,9.76,3.28%,2560320
2813,"HAO","Guggenheim China Small Cap ETF","Financial","Exchange Traded Fund","USA",,,27.62,1.36%,109485
2814,"HAP","Market Vectors Natural Resources ETF","Financial","Exchange Traded Fund","USA",,,40.12,0.48%,28928
2815,"HAR","Harman International Industries, Incorporated","Consumer Goods","Electronic Equipment","USA",7821.97,34.18,114.20,-0.57%,440630
2816,"HART","Harvard Apparatus Regenerative Technology, Inc.","Healthcare","Medical Laboratories & Research","USA",68.61,,8.28,-5.26%,43306
2817,"HAS","Hasbro Inc.","Consumer Goods","Toys & Games","USA",6714.37,21.67,53.26,1.12%,682778
2818,"HASI","Hannon Armstrong Sustainable Infrastructure Capital, Inc.","Financial","REIT - Diversified","USA",315.67,,14.17,-2.28%,140876
2819,"HAWK","Blackhawk Network Holdings, Inc.","Financial","Credit Services","USA",1460.01,27.45,27.88,0.58%,151871
2820,"HAYN","Haynes International, Inc.","Industrial Goods","Metal Fabrication","USA",615.16,450.27,49.47,-0.12%,34010
2821,"HBAN","Huntington Bancshares Incorporated","Financial","Regional - Midwest Banks","USA",8096.47,13.39,9.89,-0.20%,6055649
2822,"HBCP","Home Bancorp, Inc.","Financial","Savings & Loans","USA",157.40,18.20,22.09,-0.50%,9883
2823,"HBHC","Hancock Holding Company","Financial","Regional - Southeast Banks","USA",2757.04,17.91,33.14,-1.60%,203344
2824,"HBI","Hanesbrands Inc.","Consumer Goods","Textile - Apparel Clothing","USA",10345.58,29.93,104.65,0.78%,886510
2825,"HBIO","Harvard Bioscience Inc.","Healthcare","Medical Instruments & Supplies","USA",146.32,50.33,4.52,-0.22%,28427
2826,"HBK","Hamilton Bancorp, Inc.","Financial","Money Center Banks","USA",46.34,,13.58,-0.07%,300
2827,"HBM","HudBay Minerals, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",2292.01,,10.27,2.91%,41126
2828,"HBMD","Howard Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",41.00,22.22,10.60,6.00%,6772
2829,"HBNC","Horizon Bancorp","Financial","Regional - Northeast Banks","USA",204.74,11.95,22.35,0.54%,7369
2830,"HBNK","Hampden Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",96.50,24.06,17.08,0.00%,0
2831,"HBOS","Heritage Financial Group, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",164.93,20.20,20.79,-1.05%,17754
2832,"HBP","Huttig Building Products Inc.","Services","Building Materials Wholesale","Canada",98.28,17.39,4.18,4.50%,30417
2833,"HCA","HCA Holdings, Inc.","Healthcare","Hospitals","USA",30331.46,19.82,69.15,-1.43%,2256986
2834,"HCAC","Hennessy Capital Acquisition Corp.","Conglomerates","Conglomerates","USA",36.16,,9.77,-0.31%,5653
2835,"HCAP","Harvest Capital Credit Corporation","Financial","Asset Management","USA",86.60,13.72,13.94,-0.36%,3924
2836,"HCBK","Hudson City Bancorp, Inc.","Financial","Savings & Loans","USA",5261.16,29.26,9.93,-0.20%,1648008
2837,"HCC","HCC Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",5032.00,12.10,50.03,-0.58%,278851
2838,"HCCI","Heritage-Crystal Clean, Inc","Industrial Goods","Pollution & Treatment Controls","USA",318.59,77.77,16.75,-2.10%,31847
2839,"HCI","HCI Group, Inc.","Financial","Property & Casualty Insurance","USA",482.27,8.44,43.24,0.42%,88744
2840,"HCKT","The Hackett Group, Inc.","Services","Management Services","USA",184.64,36.71,6.16,-1.28%,15592
2841,"HCLP","Hi-Crush Partners LP","Basic Materials","Industrial Metals & Minerals","USA",2493.88,26.86,66.61,0.00%,657072
2842,"HCN","Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",20753.07,140.13,67.58,0.48%,1202933
2843,"HCOM","Hawaiian Telcom Holdco, Inc.","Technology","Diversified Communication Services","USA",289.21,32.90,27.36,0.18%,11868
2844,"HCP","HCP, Inc.","Financial","REIT - Healthcare Facilities","USA",19770.55,21.76,43.31,0.51%,1687435
2845,"HCSG","Healthcare Services Group Inc.","Services","Business Services","USA",1916.49,40.67,27.34,0.33%,228531
2846,"HCT","American Realty Capital Healthcare Trust, Inc.","Financial","REIT - Healthcare Facilities","USA",1847.28,,10.97,0.55%,2659005
2847,"HD","The Home Depot, Inc.","Services","Home Improvement Stores","USA",122680.61,21.70,89.00,-2.36%,15381937
2848,"HDB","HDFC Bank Ltd.","Financial","Foreign Regional Banks","India",34266.51,32.44,51.26,1.28%,851074
2849,"HDG","ProShares Hedge Replication","Financial","Exchange Traded Fund","USA",,,42.58,0.09%,4212
2850,"HDGE","AdvisorShares Ranger Equity Bear ETF","Financial","Exchange Traded Fund","USA",,,11.46,0.35%,78318
2851,"HDGI","AdvisorShares Athena Intl Bear ETF","Financial","Exchange Traded Fund","USA",,,19.95,0.20%,200
2852,"HDNG","Hardinge Inc.","Industrial Goods","Machine Tools & Accessories","USA",147.56,47.96,11.37,-1.22%,25928
2853,"HDS","HD Supply Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",5323.64,,27.19,-0.07%,856501
2854,"HDSN","Hudson Technologies Inc.","Industrial Goods","Diversified Machinery","USA",99.93,,3.12,0.00%,33409
2855,"HDV","iShares Core High Dividend","Financial","Exchange Traded Fund","USA",,,76.15,0.33%,230753
2856,"HDY","Hyperdynamics Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",56.78,,2.63,-2.59%,63906
2857,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",2609.13,14.71,25.33,-0.43%,747219
2858,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",298.68,178.00,6.65,-6.60%,181529
2859,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",49.43,,0.28,5.77%,467876
2860,"HECO","Huntington EcoLogical Strategy ETF","Financial","Exchange Traded Fund","USA",,,36.25,-0.14%,25920
2861,"HEDJ","WisdomTree Europe Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,58.35,0.93%,391772
2862,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",1471.43,28.43,41.68,-0.26%,140334
2863,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,25.33,0.00%,0
2864,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",3083.29,29.71,51.94,-1.22%,144769
2865,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2859.50,25.15,42.74,-0.60%,15746
2866,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1678.09,21.35,53.00,-10.40%,1242884
2867,"HELI","CHC Group Ltd.","Services","Air Services, Other","Cayman Islands",576.31,,6.93,-2.12%,212540
2868,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",231.61,38.94,6.79,-3.14%,15605
2869,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",2119.97,37.26,36.17,0.08%,45129
2870,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",546.62,,3.22,-5.29%,3469236
2871,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",30936.10,12.81,100.75,0.22%,1524412
2872,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,34.44,-0.49%,54
2873,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,24.03,1.26%,50371
2874,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,25.47,-0.20%,6565
2875,"HF","HFF, Inc.","Financial","Property Management","USA",1163.18,22.37,30.49,-1.23%,152473
2876,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",84.47,27.48,11.48,-0.52%,38000
2877,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",42.56,15.45,19.35,1.84%,3322
2878,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",9869.92,20.97,49.45,-0.52%,1454122
2879,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",94.82,14.31,13.55,0.74%,2099
2880,"HFIN","Horizons S&P Fincl Sel Sect Cov Call ETF","Financial","Exchange Traded Fund","USA",,,42.32,0.93%,600
2881,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",505.02,32.00,16.57,-0.42%,41724
2882,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",201.57,,7.01,-1.27%,137032
2883,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,19.89,0.56%,4760
2884,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",797.91,13.70,22.49,-0.53%,1111667
2885,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",398.69,15.26,9.09,2.71%,1054599
2886,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",393.20,11.43,9.80,-0.31%,87673
2887,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",46.75,,0.67,1.52%,61175
2888,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",6275.01,,157.33,-0.61%,77561
2889,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",441.32,23.53,7.14,1.13%,194386
2890,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,9.88,-0.20%,56593
2891,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",2091.65,19.35,33.21,-0.21%,284733
2892,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1158.85,16.64,45.49,0.53%,394628
2893,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",172.89,8.63,81.65,0.12%,1992
2894,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",16599.58,14.20,36.88,-0.51%,2424420
2895,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",12.82,21.25,3.36,-1.18%,33625
2896,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5087.22,17.11,102.35,-2.28%,279272
2897,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",188.27,214.33,12.71,-1.17%,17998
2898,"HIL","Hill International, Inc.","Services","Management Services","USA",220.49,54.75,4.38,0.00%,495700
2899,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",232.46,38.50,3.59,-6.75%,279285
2900,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,17.43,1.51%,10802
2901,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1452.92,16.08,8.77,2.93%,8231838
2902,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.98,-0.50%,181052
2903,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",364.77,,7.90,-1.00%,140533
2904,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",3860.18,60.17,42.64,-0.19%,644560
2905,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,9.27,0.11%,292680
2906,"HK","Halcon Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2276.42,,5.66,4.81%,7467873
2907,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,38.17,0.00%,0
2908,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",286.72,,7.17,1.70%,22073
2909,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",1090.47,,3.11,-0.32%,2302569
2910,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",4584.41,11.03,49.79,-0.32%,1473288
2911,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",599.52,,6.64,1.53%,928336
2912,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3455.68,27.35,39.26,-0.33%,282468
2913,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1568.12,9.28,22.03,-0.23%,688208
2914,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",25068.42,43.90,25.28,-0.71%,4508735
2915,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2849.58,14.84,27.27,1.00%,803137
2916,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",60655.65,10.59,33.96,0.56%,929720
2917,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3669.76,39.75,63.94,-0.09%,274430
2918,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",16.01,,15.31,0.40%,2064
2919,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2729.92,,18.86,-2.93%,261937
2920,"HMIN","Home Inns & Hotels Management Inc.","Services","Lodging","China",1555.87,31.62,32.73,0.49%,162806
2921,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",669.85,21.95,25.50,0.16%,55720
2922,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1230.77,11.89,29.75,-1.06%,140475
2923,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",54.94,4.08,12.42,1.06%,9920
2924,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",8.66,46.25,3.67,-0.81%,4745
2925,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",284.40,27.83,1.63,-2.40%,24108
2926,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",272.79,22.13,18.02,-1.91%,27992
2927,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1983.58,62.81,20.31,-10.19%,4365697
2928,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",138.53,,11.39,-0.35%,2936
2929,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",1270.67,,2.92,0.00%,1357224
2930,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",335.40,11.34,25.94,-0.15%,8696
2931,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",1737.77,24.78,38.24,-1.09%,114049
2932,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",105.06,15.09,17.45,-0.34%,988
2933,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",14403.26,8.90,48.62,1.55%,117185
2934,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",207.97,,4.64,-6.07%,408697
2935,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",390.12,24.65,13.24,-2.36%,28845
2936,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",136.84,,1.26,3.28%,332104
2937,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",3768.95,16.07,46.61,-0.68%,868311
2938,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",160.17,18.62,14.84,-0.40%,13981
2939,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",13769.57,16.28,63.48,0.25%,1058442
2940,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.72,0.12%,627
2941,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1294.03,18.46,21.99,0.09%,333470
2942,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",7027.33,,25.20,-0.40%,1111709
2943,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",2020.38,22.03,30.25,-0.49%,151706
2944,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",74732.57,18.84,95.46,-0.04%,1340401
2945,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1560.67,19.10,42.14,-1.93%,325087
2946,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",16041.78,28.16,83.90,-0.36%,1741897
2947,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",13.37,,2.01,0.75%,2030
2948,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",563.21,53.75,4.20,-2.33%,3175287
2949,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",11236.44,16.25,105.12,1.25%,1034160
2950,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.27,0.05%,91807
2951,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.35,-0.15%,71133
2952,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",108.81,90.38,6.79,-6.09%,1287792
2953,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1800.96,,26.76,-0.37%,200319
2954,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",71204.87,14.36,38.07,0.05%,6701792
2955,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.78,0.11%,78659
2956,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",4404.12,34.59,29.43,0.10%,498679
2957,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",548.17,21.12,27.32,2.67%,82715
2958,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1727.04,24.87,47.86,-0.29%,207947
2959,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",799.19,3.52,28.41,0.53%,113297
2960,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",342.95,3.64,22.49,0.27%,59361
2961,"HQY","HealthEquity, Inc.","Healthcare","Health Care Plans","USA",1007.48,219.67,18.89,-4.45%,129296
2962,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2443.32,73.74,25.26,0.76%,862502
2963,"HRB","H&R Block, Inc.","Services","Personal Services","USA",9233.95,18.77,33.50,-0.30%,1972242
2964,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2519.56,36.59,43.75,-0.36%,712583
2965,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2667.08,,12.82,-0.70%,143697
2966,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13442.88,23.36,51.14,0.43%,890286
2967,"HRS","Harris Corporation","Technology","Communication Equipment","USA",7438.67,14.20,71.03,0.04%,685061
2968,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",19.18,,6.99,-0.14%,8066
2969,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",445.80,7.08,14.67,-2.27%,67342
2970,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",276.38,,9.49,-0.73%,127410
2971,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",136.99,19.78,14.26,0.14%,33001
2972,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",203733.41,13.30,54.08,1.41%,1354579
2973,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1967.72,,23.92,-1.77%,327999
2974,"HSH","The Hillshire Brands Company","Consumer Goods","Processed & Packaged Goods","USA",7766.12,35.57,62.96,0.00%,0
2975,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",10162.63,23.08,119.54,-0.22%,230615
2976,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",406.71,47.47,22.80,2.20%,190071
2977,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",85.10,30.75,13.55,0.15%,29236
2978,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3194.14,19.57,60.75,-0.49%,119776
2979,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",217.11,,2.23,2.29%,699341
2980,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",127.09,,3.83,-0.52%,17845
2981,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",9148.54,52.64,53.85,-0.68%,1620227
2982,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.78,-0.06%,2
2983,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",17287.56,43.90,22.80,-0.13%,2571898
2984,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",736.12,89.00,27.14,1.65%,190062
2985,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",20639.34,24.79,90.90,-0.88%,789993
2986,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1587.52,29.96,6.88,-0.15%,703932
2987,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2972.91,177.71,12.58,1.13%,949721
2988,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",312.54,27.55,15.06,-0.59%,29494
2989,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",220.98,20.95,8.26,-1.43%,11582
2990,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",42.05,,6.75,3.69%,48209
2991,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",128.80,,4.53,-1.31%,290745
