"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4238,"NNY",150.99,15.19,15.19,,,5.50%,0.84%,0.24%,1.48,24.15,9.92,-0.20%,15049
4239,"NOA",233.52,35.01,33.03,2.81%,,71.60%,-0.23%,0.12%,0.56,71.21,6.63,-0.60%,15770
4240,"NOAH",934.96,57.43,20.32,5.15%,,14.90%,3.96%,10.13%,6.90,298.44,14.44,-11.30%,1608116
4241,"NOBL",,,,,,,,,,42.91,46.39,0.11%,34461
4242,"NOC",26410.46,207.94,206.79,0.40%,21.11%,87.50%,-1.95%,1.86%,3.83,1004.28,128.17,0.91%,934192
4243,"NOG",1001.50,61.03,57.52,5.70%,3.88%,89.10%,1.85%,20.96%,14.65,822.86,16.40,-0.06%,911083
4244,"NOK",30089.68,3751.83,3741.67,,,11.60%,-0.39%,0.52%,1.17,16634.63,8.13,1.37%,42683860
4245,"NOM",,,,,,,,,0.23,2.20,15.00,-0.73%,2050
4246,"NOR",328.41,68.85,67.62,2.00%,-76.77%,83.30%,1.78%,2.45%,2.74,604.52,4.19,-12.16%,2266955
4247,"NORD",1903.19,97.75,27.95,,,22.20%,70.57%,0.54%,1.31,114.96,19.50,0.15%,58029
4248,"NORW",,,,,,,,,,152.45,17.25,0.12%,53460
4249,"NOV",35976.67,430.24,428.95,0.20%,3.24%,91.00%,2.38%,3.61%,4.94,3139.09,83.84,0.26%,2250748
4250,"NOVB",144.73,6.83,5.59,0.30%,-16.33%,78.30%,-1.69%,0.59%,1.48,22.06,21.13,-0.28%,9360
4251,"NOW",8408.35,145.70,133.71,1.40%,-38.11%,88.40%,9.33%,5.81%,4.56,1703.22,57.53,-0.31%,1218032
4252,"NP",917.70,16.61,16.37,0.30%,19.13%,85.20%,1.86%,1.93%,4.97,63.49,54.44,-1.47%,32118
4253,"NPBC",1399.76,139.28,136.53,0.80%,0.18%,76.80%,2.13%,3.88%,8.28,639.56,10.03,-0.20%,463556
4254,"NPD",224.30,98.81,98.06,,,1.10%,-95.82%,0.07%,1.73,41.51,2.25,-0.88%,9252
4255,"NPF",,,,,,,,,0.12,40.03,13.54,-0.37%,29957
4256,"NPI",,,,,,,,,0.29,105.40,13.59,-0.29%,105274
4257,"NPK",454.33,6.91,4.83,0.10%,40.73%,49.10%,-0.12%,18.98%,40.94,22.39,64.65,-1.67%,23072
4258,"NPM",,,,,,,,,0.34,136.50,13.73,-0.51%,106174
4259,"NPO",1599.65,23.99,23.53,0.80%,3.23%,,2.00%,4.14%,5.57,175.05,66.49,-0.28%,173765
4260,"NPP",,,,,,,,,0.18,109.60,14.43,-0.07%,100269
4261,"NPSP",2948.52,106.56,98.57,7.79%,0.06%,78.30%,14.46%,8.47%,4.29,1945.63,27.55,-0.43%,606170
4262,"NPT",,,,,,,,,0.59,69.75,12.77,-0.39%,42709
4263,"NPTN",98.04,32.57,27.45,0.80%,89.42%,56.90%,-2.11%,1.65%,2.63,171.39,2.86,-4.98%,143135
4264,"NPV",,,,,,,,,1.04,25.70,13.14,0.15%,10752
4265,"NQ",341.83,51.02,29.44,4.93%,,52.10%,-16.04%,60.33%,2.24,7924.77,6.83,1.94%,4122613
4266,"NQI",,,,,,,,,0.32,82.62,13.05,0.08%,144262
4267,"NQJ",,,,,,,,,0.18,32.69,13.52,0.37%,50754
4268,"NQM",,,,,,,,,0.37,61.18,14.84,-0.54%,64872
4269,"NQP",,,,,,,,,0.11,47.22,13.82,0.07%,33805
4270,"NQS",,,,,,,,,0.31,69.33,13.68,-0.29%,62667
4271,"NQU",,,,,,,,,0.69,119.07,14.00,-0.21%,54084
4272,"NR",1065.96,83.67,81.19,3.00%,11.95%,,-2.92%,8.17%,10.32,643.19,12.52,-1.73%,502800
4273,"NRCIB",410.41,10.66,10.24,54.30%,1.62%,27.40%,-0.38%,1.81%,39.73,4.66,38.01,-1.27%,601
4274,"NRF",3583.24,197.86,194.01,0.35%,-2.53%,72.10%,-0.44%,3.65%,1.15,6147.69,18.11,0.00%,1870148
4275,"NRG",10006.35,337.71,336.08,0.60%,-2.36%,98.50%,0.38%,2.79%,2.40,3902.33,29.76,0.44%,2541527
4276,"NRIM",168.22,6.83,6.55,0.70%,2.14%,62.30%,1.77%,2.11%,8.17,16.91,24.49,-0.57%,5263
4277,"NRK",,,,,,,,,0.09,129.05,13.01,-0.54%,63785
4278,"NRO",,,,,,,,,0.18,143.24,5.12,0.99%,161030
4279,"NRP",1806.70,111.25,73.75,1.30%,1.62%,13.90%,-8.35%,1.51%,3.06,362.90,16.36,0.74%,188961
4280,"NRT",200.43,9.19,9.15,0.43%,,10.50%,4.44%,0.05%,0.37,13.57,21.97,0.73%,8575
4281,"NRX",39.87,8.86,8.29,,,72.40%,-1.29%,0.33%,2.20,12.64,4.33,-3.78%,8619
4282,"NRZ",1780.75,282.21,277.54,0.50%,278.25%,62.20%,11.77%,2.05%,2.78,2043.93,6.27,-0.63%,985480
4283,"NS",5069.86,77.89,75.16,3.20%,4.40%,43.60%,-5.87%,2.91%,4.48,489.13,64.99,-0.15%,193193
4284,"NSANY",39902.84,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,89.16,19.56,-0.05%,25046
4285,"NSC",32832.82,309.51,308.24,0.20%,-5.93%,66.80%,-0.64%,1.40%,3.12,1387.11,106.36,0.26%,2112054
4286,"NSEC",27.50,2.50,1.51,3.70%,12.12%,7.80%,-0.51%,0.27%,2.02,2.03,10.87,-1.18%,6656
4287,"NSH",1832.26,42.71,34.19,19.40%,1.94%,58.60%,0.71%,1.24%,2.32,182.33,43.30,0.93%,200948
4288,"NSIT",1100.04,40.97,40.56,0.80%,0.92%,98.50%,0.88%,2.10%,3.94,216.77,25.99,-3.20%,185558
4289,"NSL",,,,,,,,,0.75,124.95,6.93,-0.14%,91856
4290,"NSLP",472.77,17.80,16.58,0.90%,26.94%,10.40%,103.38%,0.29%,0.66,74.11,26.56,0.00%,58220
4291,"NSM",2981.41,90.98,89.61,1.30%,4.51%,,-0.11%,6.69%,12.83,467.43,32.11,-2.01%,197957
4292,"NSP",777.45,25.49,22.18,3.20%,15.42%,83.00%,0.49%,2.54%,6.06,92.88,30.20,-0.98%,73559
4293,"NSPH",69.17,76.86,58.28,0.30%,-97.78%,34.00%,-16.66%,5.77%,3.01,1117.40,0.90,0.00%,341560
4294,"NSPR",83.35,35.17,29.14,3.60%,21.26%,34.60%,9.30%,2.23%,8.17,79.40,2.42,2.11%,109340
4295,"NSR",1620.44,56.09,55.54,1.30%,39.38%,,4.24%,36.40%,15.42,1311.18,28.72,-0.59%,636416
4296,"NSSC",95.11,19.41,12.34,49.05%,-0.04%,30.80%,0.12%,0.23%,1.17,24.08,4.92,0.41%,9871
4297,"NSTG",212.00,18.12,17.90,0.70%,-84.10%,86.60%,0.22%,6.31%,7.87,143.50,11.47,-1.97%,95299
4298,"NSU",794.77,199.69,196.15,19.25%,,73.80%,6.52%,0.11%,1.06,196.49,4.02,1.01%,332630
4299,"NSYS",13.62,2.74,1.29,53.11%,0.69%,4.80%,-96.45%,0.17%,0.37,5.85,4.93,-0.80%,6124
4300,"NTAP",13287.72,325.44,322.85,0.10%,-11.67%,85.70%,-5.62%,2.47%,2.03,3923.51,40.97,0.33%,2113316
4301,"NTC",,,,,,,,,0.19,23.98,12.55,0.00%,22176
4302,"NTCT",1887.48,41.05,37.95,0.60%,6.95%,98.60%,0.90%,3.11%,5.10,231.62,45.42,-1.22%,156773
4303,"NTES",11589.81,130.84,129.44,5.22%,,54.40%,-1.58%,2.80%,7.81,465.04,88.10,-0.54%,190461
4304,"NTGR",1202.27,35.91,35.06,1.90%,14.81%,99.60%,-3.79%,5.04%,7.93,222.82,33.15,-0.99%,110763
4305,"NTI",2380.12,92.72,20.76,0.60%,-35.46%,30.10%,6.93%,12.62%,5.44,481.72,25.81,0.55%,199020
4306,"NTIC",81.36,4.48,3.75,1.50%,15.46%,22.30%,6.96%,0.10%,0.55,6.67,18.35,1.05%,8113
4307,"NTK",1313.41,15.69,15.24,2.60%,6.25%,,1.96%,2.11%,12.77,25.19,83.43,-0.33%,32723
4308,"NTL",2914.91,136.02,25.85,12.12%,,7.00%,,0.01%,0.09,19.43,19.99,-6.72%,1886
4309,"NTLS",273.51,21.69,21.25,2.00%,-8.25%,96.70%,7.25%,21.55%,9.57,478.29,12.28,-2.62%,156511
4310,"NTN",40.40,91.82,70.73,34.01%,14.94%,23.40%,87.52%,0.02%,0.15,77.87,0.44,-1.14%,69623
4311,"NTP",317.87,45.28,34.04,,,25.80%,-12.70%,1.64%,3.69,151.38,7.22,2.85%,241192
4312,"NTRI",469.11,28.78,27.99,1.50%,13.70%,88.10%,-1.54%,17.73%,11.44,433.56,16.18,-0.74%,243090
4313,"NTRS",15774.44,235.58,234.65,0.40%,-7.28%,84.30%,0.09%,1.42%,3.25,1025.43,67.23,0.40%,1265815
4314,"NTT",75478.82,2278.95,1610.08,,,1.50%,4.72%,0.01%,0.75,318.65,33.50,1.15%,341535
4315,"NTWK",31.79,9.16,8.51,9.70%,6.09%,16.00%,-6.03%,2.70%,4.89,46.93,3.48,0.29%,117963
4316,"NTX",,,,,,,,,4.01,13.63,14.47,0.14%,40248
4317,"NTZ",132.05,55.02,25.50,5.03%,,31.00%,2.32%,0.01%,0.16,20.77,2.30,-4.17%,2759
4318,"NU",14155.29,316.39,312.61,0.40%,-3.58%,68.20%,1.14%,2.02%,4.64,1362.64,45.09,0.78%,1803853
4319,"NUAN",5437.04,319.45,314.43,1.50%,4.86%,81.30%,-3.16%,5.66%,5.69,3132.69,16.94,-0.47%,2094527
4320,"NUCL",,,,,,,,,2.46,1.08,36.46,0.00%,0
4321,"NUE",17217.36,318.84,316.85,0.40%,7.77%,79.00%,0.30%,2.28%,4.49,1605.73,54.07,0.13%,1181089
4322,"NUGT",,,,,,,,,,3754.43,45.99,-0.56%,2107020
4323,"NUJ",,,,,,,,,0.12,7.82,13.31,0.30%,6980
4324,"NUM",,,,,,,,,0.37,23.35,14.00,-0.21%,26705
4325,"NUO",,,,,,,,,0.53,18.57,15.75,0.51%,21947
4326,"NURO",14.12,7.93,7.58,2.10%,25.65%,9.10%,-37.07%,5.85%,1.05,422.30,1.75,-1.69%,116693
4327,"NUS",2936.62,59.23,55.66,1.10%,27.87%,68.90%,-3.85%,5.67%,2.50,1260.27,49.21,-0.75%,1224513
4328,"NUTR",234.01,9.69,8.62,0.60%,3.56%,80.50%,-0.40%,1.83%,7.72,20.44,23.96,-0.79%,9716
4329,"NUV",,,,,,,,,0.08,297.27,9.39,0.21%,205837
4330,"NUVA",1697.39,46.98,46.19,1.60%,74.94%,97.60%,1.58%,4.84%,6.14,363.89,35.92,-0.58%,217104
4331,"NVAX",1096.69,238.41,227.64,0.40%,-86.02%,58.10%,12.47%,12.56%,7.30,3916.42,4.51,-1.96%,1756876
4332,"NVDA",10807.88,557.97,528.64,0.50%,79.89%,82.40%,-2.10%,9.04%,6.98,6843.05,19.25,-0.62%,5508747
4333,"NVDQ",762.71,55.47,50.21,,,,,4.70%,6.36,370.78,14.25,3.64%,399522
4334,"NVEC",336.74,4.85,4.77,10.53%,-0.39%,74.00%,0.22%,2.33%,7.41,14.95,69.34,-0.13%,9290
4335,"NVEE",53.58,5.70,2.99,,,,,0.27%,1.56,5.27,9.38,-0.21%,200
4336,"NVFY",88.77,20.74,8.70,0.10%,454.55%,1.30%,31.77%,1.73%,2.04,73.88,4.34,1.40%,202491
4337,"NVG",,,,,,,,,0.94,76.38,14.45,-0.14%,77289
4338,"NVGN",20.80,6.46,4.88,15.08%,-0.36%,1.40%,174.67%,2.47%,3.71,32.49,3.15,-2.17%,10379
4339,"NVGS",1619.25,55.34,55.31,,,74.00%,-4.06%,0.47%,1.01,257.88,29.35,0.31%,121377
4340,"NVMI",290.91,26.64,24.94,8.22%,,52.80%,3.69%,0.48%,1.35,88.00,10.83,-0.82%,55939
4341,"NVO",94964.64,2099.13,2005.06,,,9.20%,3.91%,0.18%,4.00,877.81,45.69,0.99%,857765
4342,"NVR",4958.87,4.19,3.95,3.00%,-3.08%,86.10%,-5.99%,6.98%,7.61,36.19,1180.66,-0.24%,21808
4343,"NVS",237408.74,2678.65,412.76,,,9.80%,0.12%,0.38%,1.30,1216.10,88.60,-0.03%,494328
4344,"NVSL",56.49,7.00,6.40,0.10%,,40.90%,0.28%,0.42%,5.85,4.54,8.10,0.37%,100
4345,"NVTL",73.70,36.85,28.06,4.10%,24.88%,26.90%,12.48%,2.16%,4.04,149.78,2.02,1.00%,319026
4346,"NVX",,,,,,,,,0.13,21.30,13.79,0.07%,17263
4347,"NWBI",1188.07,94.97,87.30,1.60%,10.39%,62.80%,0.28%,4.48%,9.90,395.26,12.48,-0.24%,344818
4348,"NWBO",364.94,57.20,37.50,9.86%,,27.10%,7.45%,20.15%,7.13,1059.11,6.34,-0.63%,253150
4349,"NWE",1881.85,39.14,38.54,1.40%,9.16%,95.90%,0.18%,3.27%,6.80,185.00,47.95,-0.27%,124044
4350,"NWFL",105.74,3.64,3.22,10.86%,-0.79%,12.60%,0.22%,0.13%,2.33,1.74,29.20,0.52%,100
4351,"NWHM",233.10,16.45,8.86,0.80%,-95.51%,50.70%,-0.45%,4.38%,6.94,55.84,13.78,-2.75%,54002
4352,"NWL",9166.82,273.80,269.39,0.30%,4.98%,90.10%,-0.37%,1.86%,2.67,1877.11,33.48,0.00%,915053
4353,"NWLI",922.74,3.64,2.25,0.40%,-0.31%,45.90%,0.24%,1.96%,8.29,5.32,253.58,0.03%,4624
4354,"NWN",1216.58,27.18,26.91,0.70%,11.75%,60.30%,3.82%,7.75%,17.67,117.99,44.69,-0.16%,56974
4355,"NWPX",344.83,9.51,9.32,1.10%,10.57%,88.80%,-0.02%,3.19%,7.63,39.03,35.86,-1.10%,13152
4356,"NWSA",9843.07,573.94,407.50,0.83%,-16.84%,97.90%,1.17%,3.39%,4.00,3458.23,17.45,1.78%,2801241
4357,"NWY",204.92,63.64,62.12,2.20%,-4.96%,92.90%,0.77%,1.14%,4.71,149.78,3.16,-1.86%,61585
4358,"NX",690.18,37.51,37.19,11.58%,,94.30%,-5.01%,3.14%,4.42,263.93,18.20,-1.09%,69530
4359,"NXC",,,,,,,,,2.91,13.97,15.28,0.86%,18813
4360,"NXJ",,,,,,,,,0.13,14.18,13.53,0.00%,6297
4361,"NXK",,,,,,,,,0.12,8.93,13.26,0.08%,20574
4362,"NXN",,,,,,,,,0.79,8.30,13.54,0.07%,10210
4363,"NXP",,,,,,,,,0.38,30.80,13.74,-0.32%,12421
4364,"NXPI",15925.70,251.75,251.26,20.83%,,85.60%,-5.54%,0.94%,0.86,2734.75,64.20,1.49%,3359898
4365,"NXQ",,,,,,,,,1.09,21.79,13.26,-0.45%,38902
4366,"NXR",,,,,,,,,0.18,20.52,13.70,-0.22%,47225
4367,"NXST",1401.79,30.89,30.02,0.10%,-11.46%,67.40%,-0.41%,13.94%,7.82,535.38,45.57,0.42%,348183
4368,"NXTM",828.39,61.82,57.54,2.00%,23.71%,98.10%,0.64%,5.43%,9.90,315.82,13.17,-1.72%,122364
4369,"NXZ",,,,,,,,,0.21,59.80,13.84,0.07%,80055
4370,"NY",,,,,,,,,,1.67,89.13,0.30%,22388
4371,"NYC",,,,,,,,,,1.44,99.81,0.06%,3981
4372,"NYCB",6962.88,442.65,427.18,1.20%,6.84%,56.00%,1.89%,11.44%,20.76,2354.05,15.72,-0.06%,2381522
4373,"NYCC",,,,,,,,,,0.60,25.94,0.48%,600
4374,"NYF",,,,,,,,,,6.71,110.65,0.04%,11042
4375,"NYH",,,,,,,,,0.25,2.59,11.98,0.25%,2865
4376,"NYLD",4166.00,77.32,34.45,0.10%,13.17%,71.90%,-1.37%,11.29%,6.66,583.77,54.65,1.43%,242012
4377,"NYMT",720.83,90.67,90.18,0.20%,18.26%,27.50%,14.89%,8.68%,8.14,962.24,7.91,-0.50%,887433
4378,"NYMX",184.03,35.39,23.68,52.21%,,4.50%,39.14%,4.24%,14.78,67.91,5.19,-0.19%,79610
4379,"NYNY",175.63,39.38,14.92,0.50%,,6.20%,33.23%,8.55%,8.77,145.49,4.39,-1.57%,79111
4380,"NYRT",1678.56,162.18,161.86,0.10%,,27.60%,,4.53%,3.63,2017.70,10.46,1.06%,2044528
4381,"NYT",1837.23,149.49,128.84,0.40%,-15.42%,76.80%,-0.29%,10.80%,15.69,886.84,12.29,0.00%,427235
4382,"NZF",,,,,,,,,1.00,114.78,13.98,-0.21%,75269
4383,"NZH",,,,,,,,,0.45,43.49,12.66,-0.31%,38578
4384,"O",10074.01,222.63,221.49,0.40%,-4.71%,63.90%,-3.63%,10.99%,15.05,1617.19,45.43,0.40%,1031288
4385,"OABC",287.71,11.55,9.41,3.30%,24.09%,68.80%,-4.56%,2.83%,3.34,79.60,24.93,0.08%,19266
4386,"OAK",7575.20,152.88,43.44,0.13%,,69.00%,-2.45%,1.18%,1.79,285.29,49.95,0.81%,159001
4387,"OAKS",165.89,14.72,11.33,0.40%,9.28%,17.50%,231.53%,0.72%,0.52,156.30,11.27,0.00%,58542
4388,"OAS",4815.75,101.15,96.69,3.70%,-7.94%,99.70%,-2.29%,7.67%,4.88,1519.09,47.62,0.02%,885305
4389,"OB",1553.39,95.30,22.66,2.40%,-6.65%,71.30%,-1.22%,2.20%,5.74,86.67,16.17,-0.80%,90624
4390,"OBAF",86.05,4.04,3.14,2.20%,11.27%,42.40%,-27.35%,0.10%,0.34,8.68,21.24,-0.28%,9594
4391,"OBAS",33.01,5.19,1.22,16.43%,,0.90%,2.22%,0.11%,0.86,1.55,6.70,5.35%,20
4392,"OBCI",26.88,8.90,2.93,60.20%,5.41%,1.90%,-9.13%,0.27%,1.30,6.03,3.14,3.97%,5356
4393,"OC",4243.46,117.58,111.40,1.30%,1.46%,94.70%,3.05%,3.79%,2.54,1663.47,35.76,-0.91%,1171444
4394,"OCC",29.62,6.92,5.25,19.70%,13.58%,14.50%,-2.34%,0.10%,0.56,9.67,4.28,0.00%,700
4395,"OCFC",291.04,17.15,13.31,2.40%,10.76%,61.10%,-0.61%,1.86%,6.17,40.18,16.67,-1.77%,15905
4396,"OCIP",1574.58,80.50,17.47,78.30%,0.01%,15.80%,-5.83%,0.40%,1.10,63.51,19.54,-0.10%,60531
4397,"OCIR",472.73,19.98,4.99,0.40%,74.04%,31.50%,-10.96%,0.14%,0.22,31.81,23.62,-0.17%,5583
4398,"OCLR",182.87,107.57,90.19,2.20%,53.22%,42.00%,14.81%,7.25%,9.25,706.90,1.67,-1.76%,309073
4399,"OCLS",23.26,8.49,8.26,8.78%,2.74%,10.80%,-33.50%,7.06%,9.90,58.88,2.73,-0.36%,51463
4400,"OCN",3531.68,132.77,110.29,0.20%,9.94%,87.40%,-1.95%,8.34%,4.98,1846.17,26.36,-0.90%,1646209
4401,"OCR",6222.28,97.85,97.03,0.70%,-0.44%,,-1.59%,9.86%,10.97,871.58,64.07,0.75%,624826
4402,"OCRX",113.96,19.75,19.32,0.10%,-97.61%,38.60%,1.61%,2.40%,5.80,79.85,5.79,0.35%,12523
4403,"ODC",217.54,7.07,4.88,0.70%,4.21%,75.10%,-0.09%,2.02%,7.63,12.92,30.00,-2.50%,12092
4404,"ODFL",5804.60,86.16,64.97,25.74%,-0.43%,72.40%,-3.23%,0.86%,1.25,447.60,67.09,-0.42%,327112
4405,"ODP",2811.49,537.57,526.24,0.70%,0.01%,98.20%,1.97%,7.69%,5.60,7227.61,5.18,-0.96%,3798141
4406,"OEF",,,,,,,,,,793.45,88.44,0.14%,1075803
4407,"OESX",104.33,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,2.49%,5.14,98.01,4.78,-0.21%,41898
4408,"OFC",2480.47,87.68,86.93,0.70%,9.06%,,-1.75%,3.68%,5.94,539.29,28.20,-0.32%,700054
4409,"OFED",103.43,5.84,1.44,72.84%,,3.90%,-0.44%,0.03%,0.31,1.21,17.72,0.06%,1500
4410,"OFG",721.86,45.06,44.32,0.10%,55.06%,89.60%,0.43%,11.98%,15.10,351.78,16.11,0.56%,399259
4411,"OFIX",609.26,18.44,17.82,2.10%,118.48%,90.50%,3.73%,3.60%,4.69,136.73,33.48,1.33%,94663
4412,"OFLX",180.41,10.09,2.34,10.00%,-1.18%,19.50%,-0.66%,2.43%,6.61,8.58,17.63,-1.40%,9455
4413,"OFS",,,,,,,,,0.75,22.44,12.61,0.24%,19438
4414,"OGE",7263.93,199.23,198.18,0.50%,18.15%,58.90%,1.13%,0.39%,0.87,894.74,36.72,0.71%,882075
4415,"OGEN",61.51,36.18,24.27,2.30%,1.34%,41.10%,-0.61%,0.02%,0.29,20.10,1.66,-2.35%,12492
4416,"OGXI",69.16,21.15,20.84,0.60%,22.14%,53.00%,84.38%,1.47%,1.45,210.84,3.21,-1.83%,41650
4417,"OHI",4861.84,127.24,125.72,1.10%,-6.61%,84.10%,0.16%,9.71%,12.38,985.55,38.68,1.23%,928310
4418,"OHRP",196.99,23.62,17.42,3.00%,2.90%,34.40%,79.99%,18.55%,5.54,582.97,8.21,-1.56%,61869
4419,"OI",5138.06,164.84,163.71,0.70%,8.97%,96.00%,-0.09%,3.13%,5.93,865.40,30.86,-0.99%,710749
4420,"OIA",,,,,,,,,2.36,86.64,6.95,-0.15%,41695
4421,"OIBR",4661.55,8964.52,3169.89,,,8.70%,105.78%,1.63%,3.10,16628.26,0.54,3.46%,8560477
4422,"OIBR-C",4615.43,8430.00,5390.00,,,,,0.00%,0.03,2763.46,0.55,0.82%,956394
4423,"OIH",,,,,,,,,,2867.27,54.55,0.53%,2790480
4424,"OII",7418.13,108.01,107.03,0.90%,7.76%,92.80%,0.41%,1.69%,1.88,958.92,68.51,-0.25%,708891
4425,"OIIM",89.06,27.83,27.56,9.76%,,44.50%,-0.59%,0.09%,1.03,24.94,3.12,-2.50%,127856
4426,"OIL",,,,,,,,,,205.39,22.78,0.49%,240069
4427,"OILT",4077.53,83.13,44.02,0.70%,52.37%,56.80%,0.04%,0.24%,1.14,91.04,49.86,1.65%,44600
4428,"OIS",3375.67,54.08,53.29,11.00%,-10.77%,95.40%,-4.99%,1.83%,1.13,859.33,62.70,0.45%,344956
4429,"OKE",13977.60,208.00,206.19,0.70%,7.85%,73.50%,-0.12%,2.81%,5.99,968.46,67.75,0.82%,1107485
4430,"OKS",14132.54,248.90,155.98,13.53%,0.01%,45.00%,5.60%,1.86%,5.72,507.99,57.32,0.95%,380845
4431,"OKSB",319.37,19.80,18.47,2.50%,6.45%,77.80%,-1.17%,3.11%,9.46,60.70,16.06,-0.43%,45099
4432,"OLBK",153.94,10.78,8.40,19.00%,0.99%,41.10%,10.58%,2.44%,4.15,49.46,14.26,-0.14%,14215
4433,"OLED",1548.05,46.46,40.98,4.20%,-8.19%,65.60%,-7.78%,20.60%,14.07,599.96,33.48,0.48%,438090
4434,"OLEM",,,,,,,,,,0.15,41.88,-0.48%,478
4435,"OLN",2135.53,78.57,77.73,0.40%,0.64%,94.70%,-4.24%,16.63%,16.24,795.60,27.35,0.63%,566873
4436,"OLO",,,,,,,,,,3.79,13.96,4.16%,556
4437,"OLP",347.92,16.13,14.31,0.80%,-3.01%,45.70%,0.66%,1.66%,6.42,36.98,21.39,-0.83%,14452
4438,"OMAB",1489.19,42.02,9.98,,,17.10%,-1.25%,0.46%,1.92,23.93,34.12,-3.72%,25946
4439,"OMC",18008.17,251.16,248.97,0.50%,-0.40%,91.90%,-4.35%,2.74%,4.18,1628.49,72.03,0.46%,750218
4440,"OMCL",997.54,35.87,35.14,2.10%,-1.82%,91.10%,-0.35%,1.95%,3.19,214.77,27.47,-1.22%,114579
4441,"OME",284.93,21.09,20.45,1.90%,3.89%,81.70%,0.30%,2.46%,3.91,128.51,13.82,2.29%,144750
4442,"OMED",565.74,29.76,25.10,1.10%,-91.66%,80.70%,3.28%,8.62%,13.24,163.33,19.03,0.11%,166631
4443,"OMER",437.92,34.00,31.67,5.60%,1.06%,42.20%,6.87%,19.04%,14.77,408.25,12.58,-2.33%,376490
4444,"OMEX",100.55,85.21,75.65,5.60%,0.81%,41.70%,-15.31%,25.90%,22.38,875.26,1.18,0.00%,406154
4445,"OMG",828.19,31.78,31.22,1.60%,-6.27%,99.80%,-0.08%,2.71%,4.93,171.62,25.70,-1.38%,94438
4446,"OMI",2154.47,63.07,61.97,0.90%,3.65%,99.80%,-0.18%,15.24%,20.14,468.90,34.16,0.00%,257101
4447,"OMN",403.29,47.39,45.66,3.70%,-6.56%,86.70%,0.98%,2.20%,10.91,92.16,8.32,-2.23%,48771
4448,"ONB",1402.51,105.85,103.51,1.80%,-0.47%,69.30%,5.48%,6.29%,10.89,598.35,13.10,-1.13%,715090
4449,"ONCY",115.17,88.59,87.03,,,2.50%,25.93%,1.82%,7.21,219.35,1.28,-1.54%,110019
4450,"ONE",190.40,47.60,33.85,5.50%,22.51%,74.30%,-4.26%,6.42%,5.30,410.24,3.85,-3.75%,214430
4451,"ONEF",,,,,,,,,,26.59,37.19,0.57%,1322
4452,"ONEK",,,,,,,,,,1.14,93.74,0.78%,945
4453,"ONEQ",373.02,2.10,2.10,,,,,0.37%,0.66,11.85,177.84,0.12%,9805
4454,"ONFC",93.02,7.02,5.39,6.00%,1.69%,7.50%,-4.53%,0.01%,0.09,7.28,13.25,0.00%,0
4455,"ONNN",3992.14,441.12,437.65,1.00%,24.92%,93.20%,0.05%,1.24%,0.89,6092.21,9.20,1.66%,6028854
4456,"ONP",38.27,18.76,13.39,28.47%,,4.40%,18.01%,0.72%,2.89,33.36,2.00,-1.96%,33756
4457,"ONTX",122.39,21.70,8.15,21.00%,7.20%,10.20%,-29.13%,15.25%,8.77,141.89,5.37,-4.79%,79171
4458,"ONTY",162.91,70.83,67.22,5.80%,1.86%,61.10%,10.16%,8.33%,8.57,653.72,2.32,0.87%,703595
4459,"ONVI",32.12,7.40,4.48,2.20%,39.38%,18.30%,-13.04%,1.80%,11.53,6.98,4.32,-0.46%,400
4460,"ONVO",609.79,78.48,70.01,7.90%,-0.39%,19.60%,27.26%,25.01%,12.67,1381.64,7.62,-1.93%,482722
4461,"OPB",862.67,28.10,25.83,,,,,0.87%,2.70,83.53,30.82,0.39%,30783
4462,"OPHC",12.26,9.08,5.28,11.10%,19.86%,0.20%,474.68%,0.06%,0.34,8.61,1.42,5.19%,1656
4463,"OPHT",1325.87,33.49,30.44,9.50%,-77.03%,83.80%,3.69%,6.69%,5.28,385.59,38.26,-3.36%,221778
4464,"OPK",3888.55,429.20,229.40,6.70%,16.13%,18.80%,12.51%,21.23%,19.11,2547.65,8.88,-1.99%,3540445
4465,"OPLK",352.24,18.50,17.19,5.65%,,82.40%,-4.56%,4.40%,6.59,114.78,18.81,-1.21%,67428
4466,"OPOF",76.88,4.96,4.04,3.30%,1.24%,30.50%,1.27%,0.11%,1.26,3.59,15.50,0.00%,0
4467,"OPTT",21.93,17.54,16.76,0.30%,-7.06%,16.30%,75.51%,5.02%,1.58,530.92,1.28,2.40%,474065
4468,"OPWR",808.03,49.30,36.81,25.60%,252.65%,40.30%,,7.19%,18.10,146.26,16.30,-0.55%,99007
4469,"OPXA",39.99,27.77,25.36,0.80%,86.44%,6.00%,-2.57%,3.35%,4.82,176.32,1.46,1.39%,65802
4470,"OPY",317.68,13.53,10.13,2.70%,27.15%,40.20%,2.03%,2.01%,8.39,24.30,23.14,-1.45%,11185
4471,"ORA",1234.05,45.52,14.53,67.46%,,23.50%,0.89%,12.83%,28.50,65.42,27.08,-0.11%,44247
4472,"ORAN",39453.08,2631.96,2156.80,,,1.80%,-9.15%,0.08%,2.90,623.80,14.89,-0.67%,371697
