"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5963,"TASR",738.57,52.53,51.36,2.40%,-5.40%,68.60%,0.39%,13.86%,3.02,2353.52,13.61,-3.20%,1862705
5964,"TAST",245.48,35.22,32.15,0.50%,8.64%,82.10%,9.25%,7.20%,9.48,244.14,7.00,0.43%,163252
5965,"TAT",267.61,37.48,22.69,1.50%,7.25%,18.90%,-131.48%,3.42%,9.78,79.40,7.03,-1.54%,111299
5966,"TATT",63.98,8.80,8.81,,,61.20%,,0.00%,0.04,7.69,7.15,-1.65%,1769
5967,"TAX",395.04,11.81,7.06,30.40%,-36.40%,47.10%,-0.23%,3.15%,7.09,31.37,33.87,1.26%,32790
5968,"TAXI",284.06,25.16,21.84,1.60%,6.06%,32.20%,0.20%,3.96%,4.09,211.55,11.04,-2.21%,290543
5969,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
5970,"TAYD",34.74,3.35,2.96,11.68%,,12.20%,-24.84%,0.33%,2.11,4.62,10.45,0.77%,200
5971,"TBAR",,,,,,,,,,12.54,25.05,0.00%,8427
5972,"TBBK",316.76,37.71,35.31,1.60%,-7.93%,87.80%,0.11%,7.50%,6.27,422.46,8.45,0.65%,311187
5973,"TBF",,,,,,,,,,844.12,26.60,-0.60%,534565
5974,"TBI",1010.35,41.51,40.72,0.30%,62.72%,93.20%,0.45%,1.86%,3.92,193.61,24.60,1.07%,139474
5975,"TBIO",22.78,7.35,6.64,41.92%,-11.82%,34.70%,65.75%,0.24%,0.56,28.76,3.02,-2.58%,26704
5976,"TBNK",204.81,9.88,8.17,5.20%,-9.03%,46.10%,0.35%,2.49%,8.69,23.46,20.74,0.05%,25567
5977,"TBPH",660.72,32.23,32.15,0.30%,-99.71%,71.30%,0.17%,11.63%,20.82,179.65,20.44,-0.29%,86261
5978,"TBT",,,,,,,,,,3701.50,51.77,-1.26%,4408390
5979,"TBX",,,,,,,,,,16.66,30.76,-0.77%,118641
5980,"TBZ",,,,,,,,,,0.77,29.95,-0.19%,1700
5981,"TC",428.40,214.20,210.83,15.89%,0.01%,58.30%,-0.94%,2.81%,4.38,1352.10,1.95,-2.50%,684865
5982,"TCAP",685.93,27.94,26.83,1.30%,1.40%,24.60%,-0.04%,1.00%,1.22,221.21,23.81,-3.01%,395958
5983,"TCB",2459.37,166.85,151.96,2.60%,-2.12%,80.50%,0.01%,1.82%,2.86,968.16,14.65,-0.61%,1454770
5984,"TCBI",2380.53,43.11,42.18,0.10%,-13.97%,99.70%,0.38%,6.93%,7.19,406.52,55.19,-0.05%,371003
5985,"TCBK",362.60,16.13,13.37,6.40%,1.28%,65.10%,-4.95%,19.47%,33.10,78.61,22.95,2.09%,64155
5986,"TCCO",7.10,1.83,1.45,20.94%,,4.30%,-1.25%,0.25%,0.22,16.95,3.97,2.26%,4316
5987,"TCFC",97.69,4.69,3.91,0.40%,,29.70%,,0.01%,0.15,1.36,20.50,-1.58%,500
5988,"TCHI",,,,,,,,,,2.77,28.90,-0.48%,2140
5989,"TCI",83.01,8.72,1.66,65.00%,,0.70%,-43.60%,0.14%,1.00,2.36,10.15,6.62%,3191
5990,"TCK",9280.91,578.25,567.94,,,73.70%,2.89%,2.19%,5.37,2317.92,16.26,1.31%,5293987
5991,"TCO",4697.08,63.32,60.30,0.50%,-5.38%,96.80%,0.49%,1.68%,2.98,339.71,73.97,-0.28%,287179
5992,"TCP",3974.16,62.33,45.23,27.42%,,53.90%,0.72%,2.02%,5.93,153.95,60.28,-5.46%,192933
5993,"TCPI",179.99,27.69,2.27,67.00%,0.66%,15.40%,6.73%,22.80%,5.26,98.55,6.52,0.31%,45985
5994,"TCRD",423.54,33.91,33.34,0.20%,28.40%,47.30%,-0.10%,1.84%,3.57,171.64,12.36,-1.04%,150365
5995,"TCS",770.56,47.98,44.42,0.10%,29.75%,87.10%,0.06%,6.29%,5.49,509.37,15.66,-2.49%,361835
5996,"TCX",169.24,11.26,9.98,1.00%,-95.61%,38.50%,-0.28%,0.42%,1.45,28.56,14.52,-3.39%,19962
5997,"TD",87681.84,1847.10,1838.57,,,66.70%,0.14%,0.18%,2.95,1107.23,47.15,-0.67%,624782
5998,"TDC",6201.55,155.00,154.25,0.30%,10.19%,98.10%,0.57%,14.75%,13.89,1637.81,39.90,-0.27%,2486527
5999,"TDD",,,,,,,,,,0.60,24.25,0.00%,0
6000,"TDF",,,,,,,,,0.32,48.03,25.32,-0.86%,76021
6001,"TDG",9306.85,52.73,52.47,0.40%,-39.36%,38.40%,0.00%,4.63%,6.93,350.55,173.70,-1.59%,510113
6002,"TDH",,,,,,,,,,1.32,26.03,-2.14%,200
6003,"TDIV",,,,,,,,,0.85,175.35,25.25,-1.29%,232617
6004,"TDN",,,,,,,,,,2.22,28.16,-1.68%,5477
6005,"TDS",2405.73,108.22,124.95,0.10%,-5.25%,84.90%,-0.14%,1.28%,2.71,587.64,22.40,0.76%,537232
6006,"TDTF",,,,,,,,,,27.17,25.10,0.33%,8440
6007,"TDTT",,,,,,,,,,146.35,24.82,-0.08%,48664
6008,"TDV",,,,,,,,,,1.67,28.31,-0.21%,10643
6009,"TDW",1855.05,49.72,49.26,1.20%,-5.39%,98.50%,0.01%,8.23%,6.64,610.60,35.90,-3.78%,1115203
6010,"TDY",3467.40,37.53,34.90,0.30%,1.81%,86.40%,0.23%,2.24%,6.09,128.57,93.32,1.01%,256194
6011,"TE",4189.71,233.41,230.74,1.20%,1.56%,57.80%,0.11%,6.31%,7.53,1932.82,18.16,1.17%,3637570
6012,"TEAR",111.49,33.58,28.87,3.20%,18.40%,62.30%,-0.13%,19.07%,18.77,293.32,3.32,0.00%,176738
6013,"TECD",2067.80,38.25,37.16,1.50%,-12.90%,96.40%,0.05%,4.17%,5.44,284.76,53.45,-1.13%,319398
6014,"TECH",3306.47,37.01,36.88,0.20%,29.81%,97.10%,0.16%,3.79%,8.25,169.62,88.03,-1.47%,152427
6015,"TECL",,,,,,,,,,55.12,105.05,-3.54%,142022
6016,"TECS",,,,,,,,,,77.24,15.77,3.75%,181406
6017,"TECU",67.60,18.47,4.39,,,60.10%,-0.03%,1.64%,1.39,51.66,3.63,-0.82%,20135
6018,"TEDU",563.34,50.66,15.30,,,51.60%,4.15%,5.01%,1.48,516.44,10.75,-3.33%,418130
6019,"TEF",67570.58,4609.18,4000.96,,,1.90%,,0.12%,4.76,1029.67,14.68,0.14%,1030730
6020,"TEG",5358.92,79.96,79.17,0.10%,-33.23%,55.20%,0.06%,3.33%,7.24,363.52,67.62,0.90%,284953
6021,"TEI",605.73,47.96,47.96,,,10.60%,3.99%,0.15%,0.59,125.71,12.57,-0.48%,146336
6022,"TEL",21097.35,409.26,408.44,0.10%,2.76%,92.00%,-0.12%,0.59%,1.16,2091.46,51.47,-0.16%,3357885
6023,"TEN",3031.63,61.06,60.01,0.30%,0.55%,91.00%,0.31%,2.96%,3.27,542.02,47.93,-3.46%,781900
6024,"TENX",99.79,28.11,20.23,0.20%,36.39%,40.80%,20.47%,6.18%,10.71,116.83,3.47,-2.25%,131953
6025,"TENZ",,,,,,,,,,14.37,85.15,0.31%,7367
6026,"TEO",2940.62,152.68,43.63,,,16.20%,0.39%,2.13%,5.46,170.41,19.13,-0.67%,48878
6027,"TEP",2018.67,49.77,30.18,0.30%,139.62%,34.20%,3.21%,0.65%,0.65,301.84,37.66,-7.15%,218192
6028,"TER",3383.36,204.68,203.68,0.20%,-33.26%,,0.02%,4.14%,3.01,2799.87,16.16,-2.24%,4629794
6029,"TERP",2677.03,101.02,24.27,10.50%,91.05%,30.60%,43.46%,8.38%,2.51,809.51,24.51,-7.51%,745649
6030,"TESO",687.94,40.09,37.51,1.10%,-70.93%,92.90%,0.30%,6.85%,11.14,230.53,16.93,-1.34%,259457
6031,"TESS",249.90,8.33,6.12,21.70%,-2.43%,59.90%,0.20%,2.89%,10.98,16.11,31.02,3.40%,13493
6032,"TEU",36.30,30.76,24.27,,,6.20%,,0.20%,0.31,157.39,1.08,-8.47%,203338
6033,"TEVA",51300.71,990.17,837.41,,,52.20%,-0.01%,0.61%,1.38,3660.37,49.86,-3.76%,6080845
6034,"TEX",3017.28,110.20,106.69,3.30%,-1.11%,88.30%,0.18%,6.56%,3.32,2107.21,26.99,-1.42%,2982250
6035,"TFI",,,,,,,,,,223.13,24.26,0.25%,239294
6036,"TFLO",,,,,,,,,,1.19,50.25,0.06%,829
6037,"TFM",1626.43,48.42,43.16,0.20%,0.01%,79.60%,0.03%,25.44%,14.13,776.98,32.69,-2.68%,1154313
6038,"TFSL",4207.74,303.37,74.92,0.10%,-13.17%,15.90%,0.00%,2.10%,5.34,295.18,13.95,0.58%,164517
6039,"TFX",4429.80,41.40,41.26,0.20%,10.70%,94.40%,0.13%,6.22%,13.54,189.49,105.40,-1.50%,216569
6040,"TG",546.74,32.39,24.58,12.90%,0.77%,63.00%,0.54%,1.89%,9.21,50.46,16.76,-0.71%,109517
6041,"TGA",380.39,74.88,71.53,4.53%,,38.00%,-3.83%,0.66%,3.20,148.11,5.25,3.35%,206576
6042,"TGB",310.00,193.75,190.71,,,22.50%,4.19%,0.25%,1.61,291.58,1.54,-3.75%,334418
6043,"TGC",30.46,60.92,44.87,0.40%,457.88%,11.80%,0.28%,0.03%,0.15,84.46,0.50,0.00%,262522
6044,"TGD",201.04,163.45,157.07,,,,,0.26%,2.36,175.70,1.26,2.44%,87309
6045,"TGE",77.11,21.97,15.89,15.20%,1.34%,59.70%,-9.95%,0.56%,1.29,69.25,3.51,0.00%,38348
6046,"TGEN",83.21,15.82,6.87,14.10%,,5.10%,0.50%,1.85%,5.69,22.37,5.21,-0.95%,5400
6047,"TGH",1658.77,56.71,22.91,4.88%,,28.10%,0.05%,7.42%,10.30,165.05,30.23,3.35%,340480
6048,"TGI",3179.81,51.42,50.50,1.10%,2.72%,92.40%,0.01%,3.23%,3.98,409.89,60.93,-1.47%,473453
6049,"TGLS",269.31,24.35,3.29,,,5.60%,4.68%,0.98%,11.61,2.77,10.95,-0.99%,100
6050,"TGP",2917.30,77.30,55.20,,,42.20%,1.23%,2.15%,4.85,244.57,36.12,-4.29%,427819
6051,"TGR",,,,,,,,,,8.64,33.38,-0.15%,25943
6052,"TGS",372.11,125.29,65.20,7.49%,,4.70%,,0.52%,1.24,272.50,2.93,-1.35%,97886
6053,"TGT",38397.09,633.72,632.44,0.10%,33.49%,87.00%,0.00%,4.59%,6.51,4462.18,60.44,-0.25%,5292876
6054,"TGTX",357.57,38.12,28.34,1.00%,17.95%,47.20%,0.17%,11.27%,7.38,432.89,9.61,2.45%,522186
6055,"THC",5437.50,97.92,96.78,1.10%,-22.07%,98.90%,0.05%,8.20%,4.89,1621.32,54.65,-1.58%,1486092
6056,"THD",,,,,,,,,,248.45,80.38,-0.42%,267590
6057,"THFF",413.85,13.35,10.60,0.80%,-59.51%,45.90%,4.44%,2.51%,9.27,28.67,31.54,1.74%,24329
6058,"THG",2690.29,44.19,43.69,1.20%,4.74%,82.20%,0.19%,0.87%,1.58,239.47,60.51,-0.61%,184828
6059,"THHY",,,,,,,,,,1.13,24.20,-1.59%,121
6060,"THI",10424.61,132.95,132.33,5.49%,,78.80%,0.94%,0.54%,0.57,1253.75,78.42,0.01%,234380
6061,"THLD",172.20,59.38,58.85,8.70%,87.04%,50.40%,0.03%,12.43%,10.64,687.42,2.94,1.38%,968782
6062,"THM",46.50,98.94,86.38,12.62%,-1.56%,25.80%,-7.63%,0.18%,1.37,116.01,0.51,8.45%,29688
6063,"THO",2696.36,53.33,46.47,2.80%,0.13%,88.00%,3.24%,4.43%,6.53,315.78,50.03,-1.05%,252719
6064,"THOR",1466.05,56.30,55.73,0.70%,337.40%,91.90%,0.40%,8.30%,4.25,1088.01,26.05,0.04%,762989
6065,"THR",714.24,32.00,31.44,0.90%,-3.36%,95.70%,0.02%,2.79%,7.22,121.46,22.22,-0.45%,96571
6066,"THRD",127.98,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.37%,1.01,8.13,40.89,0.96%,1203
6067,"THRK",,,,,,,,,,46.43,139.56,-2.92%,8254
6068,"THRM",1352.12,35.47,34.76,1.80%,-17.35%,88.20%,-0.02%,3.96%,2.08,662.74,36.02,-5.51%,735144
6069,"THRX",1867.76,115.01,79.87,3.20%,62.75%,81.70%,-0.12%,26.93%,26.66,806.90,15.95,-1.79%,617484
6070,"THS",3523.36,42.07,40.94,0.60%,6.32%,87.30%,1.53%,4.48%,5.97,306.82,83.25,-0.60%,516959
6071,"THST",19.42,3.75,2.29,0.80%,,40.30%,,1.07%,2.13,11.48,5.10,-1.54%,33723
6072,"THTI",30.11,20.48,15.85,24.90%,-47.20%,0.40%,100.00%,0.06%,0.11,84.08,1.30,-11.56%,66827
6073,"TI",19154.81,1848.92,1559.15,,,1.20%,-0.05%,0.03%,3.42,141.66,10.17,-1.83%,73427
6074,"TI-A",15748.80,1930.00,1530.00,,,,,0.00%,1.00,35.06,8.07,-1.10%,15893
6075,"TIBX",3823.33,163.74,152.15,6.10%,7.97%,81.80%,-0.19%,6.07%,1.92,4815.68,23.21,-0.60%,5240154
6076,"TICC",512.90,60.27,59.25,1.40%,8.77%,23.50%,-0.32%,1.36%,2.01,400.11,8.36,-1.76%,480555
6077,"TIF",11829.66,129.30,128.57,0.50%,-26.49%,92.90%,0.00%,2.88%,3.77,983.36,89.21,-2.49%,1187506
6078,"TIGR",24.80,31.00,30.45,55.84%,,50.20%,-0.02%,0.38%,6.15,18.58,0.52,-35.00%,163317
6079,"TIK",17.19,3.25,1.41,5.80%,1.62%,7.60%,0.41%,0.65%,3.87,2.38,5.25,-0.76%,1578
6080,"TILE",939.36,66.48,64.57,1.30%,-4.74%,97.60%,0.21%,5.86%,10.96,344.99,14.20,0.50%,893576
6081,"TILT",,,,,,,,,,16.78,79.05,-1.63%,87617
6082,"TIME",2277.94,108.94,108.52,,,,,6.70%,8.21,886.58,20.55,-1.72%,536108
6083,"TINY",85.91,31.24,28.68,3.30%,-2.18%,22.20%,-1.59%,0.38%,1.63,66.09,2.70,-1.82%,57010
6084,"TIP",,,,,,,,,,651.84,114.32,0.47%,445189
6085,"TIPT",158.70,21.95,18.22,2.90%,13.96%,29.90%,74.36%,1.18%,11.42,18.83,7.26,0.41%,6914
6086,"TIPX",,,,,,,,,,1.98,19.62,0.00%,0
6087,"TIPZ",,,,,,,,,,49.64,57.80,0.29%,2518
6088,"TIS",203.41,8.76,7.43,0.30%,114.01%,43.50%,-2.13%,3.81%,5.29,53.50,23.44,0.95%,45267
6089,"TISA",59.64,15.41,12.23,,,,,1.75%,4.44,48.25,3.75,-3.10%,71372
6090,"TISI",775.69,20.57,19.51,3.00%,-2.68%,85.40%,0.03%,3.39%,9.23,71.62,38.21,1.33%,61741
6091,"TITN",288.96,21.42,17.45,4.70%,18.48%,87.50%,-39.98%,33.76%,27.95,210.70,13.49,0.00%,179728
6092,"TIVO",1378.75,115.57,111.77,2.90%,15.51%,84.70%,0.09%,8.00%,5.41,1653.70,11.93,0.00%,2163785
6093,"TJX",42664.32,692.94,688.67,0.50%,-13.33%,91.90%,-0.01%,0.85%,1.47,3968.39,60.63,-1.53%,3866516
6094,"TK",4153.80,72.24,47.23,44.72%,,57.10%,0.22%,2.51%,2.08,570.22,53.70,-6.61%,1433073
6095,"TKAI",258.15,21.84,8.85,38.90%,,,,4.11%,0.32,1144.51,14.44,22.17%,480767
6096,"TKC",11540.68,895.32,305.34,0.73%,,6.80%,-0.34%,1.06%,10.74,302.21,13.13,1.86%,174805
6097,"TKF",,,,,,,,,0.11,32.08,10.21,0.20%,46167
6098,"TKMR",,,,,,,,,,5030.11,23.69,3.90%,2546077
6099,"TKR",3494.65,90.77,74.97,0.80%,3.57%,71.20%,-4.17%,3.02%,2.19,1031.65,38.23,-0.70%,911350
6100,"TLF",99.23,10.23,8.74,5.60%,-14.86%,48.90%,-16.85%,0.12%,0.91,11.58,9.53,-1.75%,4101
6101,"TLH",,,,,,,,,,29.81,133.73,0.66%,205508
6102,"TLI",,,,,,,,,0.20,35.31,11.51,-0.26%,35597
6103,"TLK",22965.69,518.53,222.27,4.49%,,9.40%,-0.38%,0.20%,2.93,150.43,45.64,3.05%,200220
6104,"TLL",,,,,,,,,,0.00,16.98,6.59%,1013
6105,"TLLP",3662.36,58.29,40.64,0.10%,0.02%,55.90%,1.10%,1.20%,2.84,170.86,57.77,-8.05%,203553
6106,"TLM",7560.97,1037.17,1036.01,6.01%,,76.10%,-0.37%,1.08%,1.56,7208.25,7.05,-3.29%,17614212
6107,"TLMR",958.82,70.45,67.48,3.60%,2.76%,68.20%,0.13%,0.83%,2.02,276.34,13.69,0.59%,102835
6108,"TLO",,,,,,,,,,33.91,70.08,0.59%,26401
6109,"TLOG",82.81,22.32,17.68,,,50.90%,0.04%,1.41%,5.11,48.80,3.61,-2.83%,39306
6110,"TLP",593.54,16.12,12.69,2.90%,-87.12%,45.00%,-0.10%,0.51%,1.44,44.72,36.45,-1.00%,66823
6111,"TLR",8.30,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,3.99,204.46,0.07,-1.43%,37759
6112,"TLT",,,,,,,,,,8336.48,120.78,0.61%,6442912
6113,"TLTD",,,,,,,,,,30.96,58.22,-0.33%,42347
6114,"TLTE",,,,,,,,,,12.61,51.92,0.41%,28529
6115,"TLYS",193.68,28.07,10.59,0.90%,35.36%,88.70%,-14.72%,10.59%,10.06,111.52,6.90,0.00%,55559
6116,"TM",197491.78,1732.84,916.41,,,1.60%,0.09%,0.10%,3.19,283.78,112.67,-1.14%,382787
6117,"TMF",,,,,,,,,,186.88,75.13,1.86%,244550
6118,"TMH",3998.93,70.64,70.18,0.60%,29.28%,98.60%,-0.05%,4.22%,4.92,602.36,56.25,-0.64%,505979
6119,"TMHC",1919.80,122.28,31.94,,,,,6.84%,6.38,342.29,15.13,-3.63%,559128
6120,"TMK",6725.39,130.59,128.12,1.30%,0.83%,77.30%,-0.02%,2.16%,4.76,583.14,51.11,-0.76%,643936
6121,"TMO",46513.46,399.36,398.81,0.30%,-4.16%,92.50%,0.07%,0.79%,1.99,1583.52,112.49,-3.42%,3038811
6122,"TMP",666.91,14.85,13.05,2.20%,1.55%,39.20%,-0.02%,2.98%,13.58,28.67,45.93,2.27%,38478
6123,"TMST",1703.11,45.38,45.07,,,,,1.28%,1.18,489.14,35.47,-5.49%,968859
6124,"TMUS",22285.96,807.17,270.00,0.10%,16.11%,31.40%,-0.05%,5.48%,2.94,5025.80,26.92,-2.50%,10150850
6125,"TMV",,,,,,,,,,630.35,37.64,-1.90%,631630
6126,"TNA",,,,,,,,,,8657.73,54.72,-1.23%,12790612
6127,"TNAV",235.13,39.92,28.00,0.80%,31.77%,42.40%,0.20%,5.50%,5.52,278.99,5.84,-0.85%,209881
6128,"TNC",1181.83,18.38,18.07,1.80%,16.56%,87.80%,0.11%,2.59%,6.84,68.36,64.84,0.84%,91545
6129,"TNDM",303.34,23.46,22.52,0.30%,18.52%,93.40%,0.07%,5.84%,11.00,119.49,13.48,4.25%,47613
6130,"TNDQ",,,,,,,,,,7.42,37.35,-1.22%,8209
6131,"TNET",1778.20,69.11,59.10,2.20%,-96.47%,74.90%,0.74%,1.50%,1.90,465.46,26.12,1.52%,316148
6132,"TNGO",524.31,38.78,36.81,6.00%,0.39%,95.10%,-0.03%,13.20%,19.57,248.17,13.62,0.74%,197537
6133,"TNH",2558.36,18.50,4.61,75.07%,,5.10%,0.11%,0.46%,1.15,18.35,137.83,-0.33%,10657
6134,"TNK",287.89,83.69,62.72,,,44.40%,0.02%,14.01%,24.10,364.72,3.38,-1.74%,469265
6135,"TNP",450.60,84.70,61.02,35.70%,,44.10%,0.21%,1.39%,1.37,619.76,5.05,-5.08%,566098
6136,"TNXP",67.08,10.58,9.75,1.30%,14.10%,29.60%,,3.51%,2.26,151.79,6.32,-0.39%,84935
6137,"TOF",24.00,5.15,2.21,57.04%,,3.90%,,0.43%,1.38,6.97,4.19,-10.09%,8110
6138,"TOK",,,,,,,,,,14.76,51.75,-0.50%,5173
6139,"TOL",5413.80,177.91,162.58,5.90%,-1.09%,85.60%,-0.01%,5.12%,4.06,2050.61,29.18,-4.11%,6322134
6140,"TOLZ",,,,,,,,,,7.99,41.57,-2.10%,887
6141,"TOO",2528.42,85.68,61.82,,,57.00%,4.79%,2.41%,10.42,142.86,27.48,-6.88%,291313
6142,"TOPS",32.40,18.95,17.82,54.15%,,16.90%,,0.23%,0.28,143.12,1.65,-3.51%,52897
6143,"TORM",23.22,3.02,1.64,44.54%,0.07%,13.60%,-91.31%,0.04%,0.18,3.46,7.62,-0.91%,622
6144,"TOT",134608.41,2384.56,2025.99,,,5.80%,-0.01%,0.17%,2.61,1291.80,56.86,0.73%,1892802
6145,"TOTS",,,,,,,,,,3.97,21.89,1.12%,7343
6146,"TOUR",783.06,49.75,11.39,,,65.30%,-0.13%,20.50%,4.44,526.21,15.96,1.40%,228250
6147,"TOWN",416.68,30.02,15.97,17.09%,,24.80%,15.09%,8.76%,26.05,53.70,14.12,1.73%,79851
6148,"TOWR",458.95,20.72,19.83,0.30%,-36.02%,99.70%,0.14%,3.11%,3.30,186.67,22.09,-0.27%,267647
6149,"TPC",1165.90,48.64,38.18,1.20%,-65.90%,73.60%,0.14%,3.62%,7.26,190.25,23.84,-0.54%,254351
6150,"TPH",2066.64,161.33,158.21,0.80%,,29.60%,2.20%,7.45%,4.93,2389.17,12.73,-0.62%,2391630
6151,"TPI",16.17,29.40,20.70,26.50%,0.37%,8.10%,-4.33%,0.19%,0.81,48.51,0.57,3.64%,54075
6152,"TPL",1305.95,8.45,8.38,0.86%,,42.60%,-0.50%,0.25%,0.94,22.03,137.50,-11.03%,35057
6153,"TPLM",725.36,86.25,72.33,1.00%,6.42%,83.80%,0.21%,17.73%,9.08,1411.71,7.84,-6.78%,2802815
6154,"TPRE",1449.34,103.97,101.87,0.20%,23.82%,71.40%,-0.01%,1.76%,7.19,249.70,13.89,-0.36%,380687
6155,"TPUB",457.23,25.43,24.15,,,35.20%,,5.84%,3.22,438.34,17.74,-1.33%,151528
6156,"TPX",3110.06,60.91,59.50,1.10%,1.82%,36.60%,1.20%,4.93%,3.77,777.86,50.02,-2.04%,756327
6157,"TQNT",2776.78,174.86,173.92,0.30%,-48.24%,88.20%,0.00%,3.23%,1.68,3346.48,15.20,-4.28%,4190220
6158,"TQQQ",,,,,,,,,0.12,2451.13,71.60,-4.54%,5660814
6159,"TR",1069.17,37.78,19.93,0.10%,65.85%,36.50%,-0.09%,13.82%,34.95,78.78,28.56,0.92%,62968
6160,"TRAK",2122.19,53.89,52.81,1.20%,-5.27%,,0.00%,13.48%,13.20,539.57,38.99,-0.99%,371577
6161,"TRC",606.38,20.59,19.50,1.50%,1.31%,75.80%,0.52%,2.41%,10.63,44.13,30.28,2.82%,73627
6162,"TRCB",63.20,7.93,6.85,2.10%,0.60%,10.70%,2.47%,0.00%,0.04,7.46,7.87,-1.26%,2817
6163,"TRCH",65.31,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.38,53.30,2.99,-6.56%,89599
6164,"TREC",273.85,24.17,18.41,17.30%,-0.57%,7.20%,-0.29%,2.76%,9.96,50.93,10.68,-5.74%,87940
6165,"TREE",386.80,11.31,6.43,18.10%,-4.52%,48.60%,-0.04%,6.03%,3.31,117.40,34.31,0.32%,155294
6166,"TREX",1040.31,31.98,29.75,0.80%,-2.66%,96.40%,2.06%,17.46%,13.60,381.87,31.64,-2.74%,243061
6167,"TRF",,,,,,,,,0.24,53.23,12.02,0.50%,34500
6168,"TRGP",5128.76,42.16,38.95,1.40%,-14.86%,82.30%,-0.01%,1.13%,1.60,274.30,109.01,-10.39%,1711818
6169,"TRGT",83.10,33.78,32.62,14.08%,0.55%,77.20%,0.02%,1.53%,2.15,231.88,2.45,-0.41%,58557
6170,"TRI",29274.16,805.12,346.22,55.03%,,38.10%,-0.99%,3.54%,17.95,682.62,36.22,-0.39%,808761
6171,"TRIB",409.28,23.11,18.99,5.03%,,58.80%,-0.58%,2.32%,4.71,93.66,17.47,-1.36%,161330
6172,"TRIP",11792.20,142.78,111.50,14.35%,-46.97%,94.50%,0.00%,10.44%,6.37,1826.03,79.64,-3.57%,4655798
6173,"TRIV",264.86,20.28,19.18,4.30%,,83.60%,-0.02%,1.34%,16.96,15.20,13.10,0.31%,13036
6174,"TRK",699.90,41.39,11.98,0.30%,27.79%,23.60%,-0.62%,2.52%,10.29,29.34,16.56,-2.07%,37903
6175,"TRLA",1642.01,37.31,33.62,5.60%,-10.53%,37.90%,5.44%,23.58%,5.44,1457.66,41.70,-5.25%,976278
6176,"TRMB",7222.90,259.91,257.94,5.28%,-0.09%,94.40%,0.12%,3.38%,5.64,1544.03,27.75,-0.14%,1358537
6177,"TRMK",1534.26,67.44,61.36,0.10%,-11.77%,59.50%,0.00%,8.72%,15.58,343.22,22.97,0.97%,373297
6178,"TRMR",110.30,50.83,49.83,0.40%,34.36%,72.10%,0.00%,3.79%,10.25,184.00,2.22,2.30%,99704
6179,"TRN",5488.63,156.06,153.99,1.20%,-11.86%,85.90%,0.75%,19.13%,9.64,3057.26,33.10,-5.89%,6331960
6180,"TRND",,,,,,,,,,48.17,37.58,-0.56%,65832
6181,"TRNM",,,,,,,,,,14.87,33.30,0.03%,7859
6182,"TRNO",644.79,33.10,32.21,0.60%,8.76%,82.20%,0.00%,3.09%,12.15,81.85,19.97,2.52%,85678
6183,"TRNS",58.60,6.79,6.15,5.20%,8.95%,50.60%,-4.61%,0.16%,0.60,16.15,8.93,3.48%,5454
6184,"TRNX",1102.43,48.91,46.82,1.20%,47.87%,96.40%,1.60%,3.10%,7.50,193.83,22.48,-0.27%,192337
6185,"TROV",75.79,18.90,16.68,14.93%,0.21%,21.20%,-1.98%,4.58%,4.66,163.72,4.22,5.24%,33295
6186,"TROW",19820.82,263.05,254.64,2.20%,1.99%,70.10%,0.08%,2.94%,4.83,1551.72,73.94,-1.87%,1842497
6187,"TROX",2518.60,114.43,61.43,1.36%,-1.76%,22.50%,-0.26%,6.93%,7.24,588.07,20.88,-5.13%,1587947
6188,"TRP",33827.75,708.88,707.65,,,60.20%,7.74%,0.38%,1.75,1538.65,46.07,-3.46%,1985027
6189,"TRQ",7287.71,2013.18,918.36,50.82%,,38.50%,-0.02%,3.18%,9.39,3109.62,3.47,-4.14%,3979459
6190,"TRR",202.30,30.06,22.23,12.80%,-0.01%,50.80%,0.45%,0.61%,6.54,20.83,6.69,-0.59%,6554
6191,"TRS",1130.14,45.26,44.47,1.30%,-4.70%,92.00%,-0.01%,3.20%,4.05,351.32,25.52,2.20%,436578
6192,"TRSK",,,,,,,,,,18.84,27.47,-0.51%,5471
6193,"TRST",625.77,94.67,90.62,0.80%,0.53%,59.10%,1.21%,7.03%,25.90,246.05,6.68,1.06%,357606
6194,"TRT",13.58,3.51,2.30,2.30%,3.86%,16.40%,,0.05%,0.08,13.78,3.82,-1.21%,4487
6195,"TRUE",1511.64,76.85,47.28,10.40%,8.57%,42.30%,,10.90%,5.05,1020.97,18.51,-5.90%,1216272
6196,"TRUP",188.69,27.79,26.45,7.30%,,9.80%,,6.02%,6.62,240.49,6.85,0.88%,66594
6197,"TRV",31879.56,339.00,337.88,0.30%,-10.08%,84.40%,0.12%,3.02%,5.45,1872.73,93.52,-0.55%,2557284
6198,"TRVN",132.11,26.37,22.52,1.30%,31.44%,81.30%,0.07%,1.22%,4.26,64.64,4.96,-1.00%,21574
