"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2820,"HCBK","Hudson City Bancorp, Inc.","Financial","Savings & Loans","USA",5129.07,28.53,9.73,0.31%,3314885
2821,"HCC","HCC Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",4801.00,11.54,48.84,1.73%,348442
2822,"HCCI","Heritage-Crystal Clean, Inc","Industrial Goods","Pollution & Treatment Controls","USA",273.53,66.77,14.70,0.07%,11472
2823,"HCI","HCI Group, Inc.","Financial","Property & Casualty Insurance","USA",410.14,7.18,39.41,7.62%,165949
2824,"HCKT","The Hackett Group, Inc.","Services","Management Services","USA",174.88,34.76,6.00,1.52%,18903
2825,"HCLP","Hi-Crush Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1807.98,19.47,48.30,0.02%,625617
2826,"HCN","Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",20174.61,129.79,62.78,0.77%,2442900
2827,"HCOM","Hawaiian Telcom Holdco, Inc.","Technology","Diversified Communication Services","USA",277.73,31.63,26.61,1.37%,15392
2828,"HCP","HCP, Inc.","Financial","REIT - Healthcare Facilities","USA",18306.92,20.15,40.10,0.50%,1592904
2829,"HCSG","Healthcare Services Group Inc.","Services","Business Services","USA",1944.62,41.27,27.65,0.00%,315332
2830,"HCT","American Realty Capital Healthcare Trust, Inc.","Financial","REIT - Healthcare Facilities","USA",1789.71,,10.61,0.38%,893053
2831,"HD","The Home Depot, Inc.","Services","Home Improvement Stores","USA",124147.66,21.96,93.54,1.41%,6191605
2832,"HDB","HDFC Bank Ltd.","Financial","Foreign Regional Banks","India",32892.83,24.77,45.98,-0.22%,571558
2833,"HDG","ProShares Hedge Replication","Financial","Exchange Traded Fund","USA",,,41.82,0.17%,587
2834,"HDGE","AdvisorShares Ranger Equity Bear ETF","Financial","Exchange Traded Fund","USA",,,11.96,-0.50%,255080
2835,"HDGI","AdvisorShares Athena Intl Bear ETF","Financial","Exchange Traded Fund","USA",,,20.68,-0.82%,2081
2836,"HDNG","Hardinge Inc.","Industrial Goods","Machine Tools & Accessories","USA",133.97,43.54,10.75,2.87%,19005
2837,"HDS","HD Supply Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",5297.60,135.35,27.32,0.92%,1135586
2838,"HDSN","Hudson Technologies Inc.","Industrial Goods","Diversified Machinery","USA",106.95,,3.31,-0.90%,86391
2839,"HDV","iShares Core High Dividend","Financial","Exchange Traded Fund","USA",,,75.14,0.90%,441508
2840,"HDY","Hyperdynamics Corporation","Basic Materials","Independent Oil & Gas","USA",35.56,,1.69,0.00%,30290
2841,"HE","Hawaiian Electric Industries Inc.","Utilities","Electric Utilities","USA",2723.99,15.35,26.49,-0.26%,773822
2842,"HEAR","Turtle Beach Corporation","Technology","Communication Equipment","USA",299.87,71.50,7.28,1.82%,35189
2843,"HEB","Hemispherx Biopharma, Inc.","Healthcare","Biotechnology","USA",66.52,,0.37,5.43%,5426130
2844,"HECO","Huntington EcoLogical Strategy ETF","Financial","Exchange Traded Fund","USA",,,35.40,0.00%,0
2845,"HEDJ","WisdomTree Europe Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,56.82,0.78%,1304809
2846,"HEES","H&E Equipment Services Inc.","Services","Rental & Leasing Services","USA",1336.92,25.83,38.76,2.08%,240192
2847,"HEFA","iShares Currency Hedged MSCI EAFE","Financial","Exchange Traded Fund","USA",,,24.81,1.10%,5125
2848,"HEI","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2851.14,26.80,47.81,0.78%,104474
2849,"HEI-A","HEICO Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",2673.44,22.84,40.39,0.50%,11917
2850,"HELE","Helen of Troy Limited","Consumer Goods","Housewares & Accessories","Bermuda",1505.31,19.16,53.34,0.53%,150117
2851,"HELI","CHC Group Ltd.","Services","Air Services, Other","Cayman Islands",417.46,,5.37,3.67%,4622874
2852,"HEOP","Heritage Oaks Bancorp","Financial","Money Center Banks","USA",236.16,39.72,7.31,2.24%,74693
2853,"HEP","Holly Energy Partners L.P","Basic Materials","Oil & Gas Pipelines","USA",2152.82,37.84,37.18,1.31%,27462
2854,"HERO","Hercules Offshore, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",324.82,,2.06,1.98%,3841786
2855,"HES","Hess Corporation","Basic Materials","Independent Oil & Gas","USA",28100.99,11.63,90.72,-0.66%,2342539
2856,"HEVY","iPath Pure Beta Industrial Metals ETN","Financial","Exchange Traded Fund","USA",,,32.22,-0.31%,500
2857,"HEWG","iShares Currency Hedged MSCI Germany","Financial","Exchange Traded Fund","USA",,,23.24,0.87%,55761
2858,"HEWJ","iShares Currency Hedged MSCI Japan","Financial","Exchange Traded Fund","USA",,,25.67,2.39%,93587
2859,"HF","HFF, Inc.","Financial","Property Management","USA",1121.36,21.57,30.30,1.81%,251340
2860,"HFBC","HopFed Bancorp Inc.","Financial","Savings & Loans","USA",83.23,29.15,11.40,0.26%,911
2861,"HFBL","Home Federal Bancorp, Inc. of Louisiana","Financial","Savings & Loans","USA",42.54,14.81,19.25,0.00%,0
2862,"HFC","HollyFrontier Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8521.77,18.19,41.74,-2.75%,3700175
2863,"HFFC","HF Financial Corp.","Financial","Savings & Loans","USA",94.96,14.31,13.62,1.26%,2571
2864,"HFWA","Heritage Financial Corp.","Financial","Regional - Pacific Banks","USA",484.23,30.69,16.30,2.13%,60610
2865,"HGG","hhgregg, Inc.","Services","Specialty Retail, Other","USA",183.75,,6.40,-1.08%,125492
2866,"HGI","Guggenheim Intl Multi-Asset Inc ETF","Financial","Exchange Traded Fund","USA",,,18.09,-0.22%,4126
2867,"HGR","Hanger, Inc.","Healthcare","Specialized Health Services","USA",723.09,12.42,20.85,1.76%,231243
2868,"HGSH","China HGS Real Estate Inc.","Financial","Real Estate Development","China",208.18,6.51,4.45,-3.68%,79629
2869,"HGT","Hugoton Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",342.40,8.00,8.86,3.50%,335533
2870,"HH","Hooper Holmes Inc.","Healthcare","Specialized Health Services","USA",42.51,,0.59,-1.67%,67977
2871,"HHC","The Howard Hughes Corporation","Financial","Real Estate Development","USA",5750.58,,147.06,1.37%,76439
2872,"HHS","Harte-Hanks Inc.","Services","Marketing Services","USA",385.75,20.57,6.27,1.62%,159835
2873,"HHY","Brookfield High Income Fund Inc","Financial","Closed-End Fund - Debt","USA",,,9.42,0.53%,57336
2874,"HI","Hillenbrand, Inc.","Industrial Goods","Diversified Machinery","USA",1931.07,17.87,30.79,0.20%,106492
2875,"HIBB","Hibbett Sports, Inc.","Services","Sporting Goods Stores","USA",1068.53,15.63,43.40,2.07%,367200
2876,"HIFS","Hingham Institution for Savings","Financial","Savings & Loans","USA",173.67,8.67,81.75,-0.21%,100
2877,"HIG","The Hartford Financial Services Group, Inc.","Financial","Property & Casualty Insurance","USA",16420.46,14.05,37.28,1.66%,3781973
2878,"HIHO","Highway Holdings Limited","Industrial Goods","Metal Fabrication","Hong Kong",11.23,15.63,3.01,1.35%,7301
2879,"HII","Huntington Ingalls Industries, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",4997.85,14.64,103.93,1.00%,224758
2880,"HIIQ","Health Insurance Innovations, Inc.","Healthcare","Health Care Plans","USA",150.69,54.21,10.53,2.23%,64574
2881,"HIL","Hill International, Inc.","Services","Management Services","USA",188.74,53.57,3.81,1.60%,126975
2882,"HILL","Dot Hill Systems Corp.","Technology","Data Storage Devices","USA",218.61,60.33,3.63,0.28%,104185
2883,"HILO","EGShares Low Volatility EM Dividend ETF","Financial","Exchange Traded Fund","USA",,,15.82,0.19%,25297
2884,"HIMX","Himax Technologies, Inc.","Technology","Semiconductor - Specialized","Taiwan",1669.49,18.47,9.70,-0.92%,10582517
2885,"HIO","Western Asset High Income Opportunity Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.83,0.17%,219688
2886,"HIVE","Aerohive Networks, Inc.","Technology","Communication Equipment","USA",368.96,,7.95,-1.49%,144023
2887,"HIW","Highwoods Properties Inc.","Financial","REIT - Office","USA",3518.62,54.85,39.25,0.80%,702261
2888,"HIX","Western Asset High Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,8.94,0.45%,117192
2889,"HK","Halcon Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1618.83,,3.57,-7.03%,6864272
2890,"HKOR","Horizons Korea KOSPI 200 ETF","Financial","Exchange Traded Fund","USA",,,34.51,0.88%,3286
2891,"HKTV","Hong Kong Television Network Limited","Services","Broadcasting - TV","Hong Kong",239.26,,6.00,3.09%,11444
2892,"HL","Hecla Mining Co.","Basic Materials","Silver","USA",905.23,,2.45,-5.41%,7865028
2893,"HLF","Herbalife Ltd.","Consumer Goods","Personal Products","Cayman Islands",4009.87,9.64,44.61,2.11%,3296670
2894,"HLIT","Harmonic Inc.","Technology","Communication Equipment","USA",582.10,,6.36,0.16%,357494
2895,"HLS","HEALTHSOUTH Corp.","Healthcare","Specialized Health Services","USA",3298.65,26.11,38.18,1.54%,409920
2896,"HLSS","Home Loan Servicing Solutions, Ltd.","Financial","Mortgage Investment","Cayman Islands",1479.85,8.24,21.04,0.96%,372616
2897,"HLT","Hilton Worldwide Holdings Inc.","Services","Lodging","USA",23611.19,41.34,24.32,1.42%,1356466
2898,"HLX","Helix Energy Solutions Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2286.00,11.90,21.55,-0.51%,820280
2899,"HMC","Honda Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",57710.40,10.53,32.48,1.50%,2393431
2900,"HME","Home Properties Inc.","Financial","REIT - Residential","USA",3369.30,36.50,59.08,0.54%,204351
2901,"HMG","HMG/Courtland Properties Inc.","Financial","REIT - Retail","USA",15.76,,15.01,0.00%,0
2902,"HMHC","Houghton Mifflin Harcourt Company","Services","Education & Training Services","USA",2718.68,,19.65,1.55%,260916
2903,"HMIN","Home Inns & Hotels Management Inc.","Services","Lodging","China",1388.80,28.18,29.90,3.00%,126149
2904,"HMLP","Haegh LNG Partners LP","Services","Shipping","Bermuda",607.76,19.91,23.40,1.30%,27699
2905,"HMN","Horace Mann Educators Corp.","Financial","Property & Casualty Insurance","USA",1180.01,11.40,29.23,1.39%,73229
2906,"HMNF","HMN Financial Inc.","Financial","Savings & Loans","USA",58.69,4.36,13.30,1.29%,6607
2907,"HMNY","Helios and Matheson Analytics Inc.","Technology","Information Technology Services","USA",6.44,,2.61,-5.09%,1898
2908,"HMPR","Hampton Roads Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",262.29,25.67,1.53,-0.65%,56999
2909,"HMST","HomeStreet, Inc.","Financial","Savings & Loans","USA",249.48,20.24,17.00,1.19%,129706
2910,"HMSY","HMS Holdings Corp.","Services","Business Services","USA",1644.06,52.06,19.21,2.51%,505819
2911,"HMTV","Hemisphere Media Group, Inc.","Services","CATV Systems","USA",138.04,126.44,11.20,-1.58%,12921
2912,"HMY","Harmony Gold Mining Company Limited","Basic Materials","Gold","South Africa",955.69,,2.01,-8.22%,3881291
2913,"HNH","Handy & Harman Ltd.","Industrial Goods","Industrial Equipment & Components","USA",312.37,12.64,30.10,3.97%,23628
2914,"HNI","HNI Corp.","Consumer Goods","Business Equipment","USA",1613.71,23.01,36.14,0.67%,125251
2915,"HNNA","Hennessy Advisors, Inc.","Financial","Asset Management","USA",119.70,17.20,20.01,0.30%,10099
2916,"HNP","Huaneng Power International, Inc.","Utilities","Electric Utilities","China",14109.17,8.02,44.03,1.87%,51732
2917,"HNR","Harvest Natural Resources Inc.","Basic Materials","Independent Oil & Gas","USA",154.85,,3.70,0.54%,214091
2918,"HNRG","Hallador Energy Company","Basic Materials","Nonmetallic Mineral Mining","USA",332.29,21.00,11.54,-0.09%,30534
2919,"HNSN","Hansen Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",132.42,,1.15,-2.54%,82892
2920,"HNT","Health Net, Inc.","Healthcare","Health Care Plans","USA",3595.48,15.33,46.47,3.80%,2046848
2921,"HOFT","Hooker Furniture Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",163.98,17.93,15.30,0.39%,9557
2922,"HOG","Harley-Davidson, Inc.","Consumer Goods","Recreational Vehicles","USA",12636.60,14.94,59.39,2.20%,1979614
2923,"HOLD","AdvisorShares Sage Core Reserves ETF","Financial","Exchange Traded Fund","USA",,,99.72,0.00%,0
2924,"HOLI","HollySys Automation Technologies, Ltd.","Industrial Goods","Industrial Electrical Equipment","China",1290.50,18.41,22.02,0.50%,208959
2925,"HOLX","Hologic Inc.","Healthcare","Medical Appliances & Equipment","USA",6632.91,,24.61,3.06%,5274946
2926,"HOMB","Home Bancshares, Inc.","Financial","Money Center Banks","USA",1939.30,21.14,29.46,0.96%,151088
2927,"HON","Honeywell International Inc.","Industrial Goods","Diversified Machinery","USA",71305.05,17.97,91.71,0.65%,2540172
2928,"HOS","Hornbeck Offshore Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1143.72,14.00,30.98,-1.62%,781768
2929,"HOT","Starwood Hotels & Resorts Worldwide Inc.","Services","Lodging","USA",15125.38,26.55,80.26,1.10%,2028213
2930,"HOTR","Chanticleer Holdings, Inc.","Services","Restaurants","USA",13.69,,2.07,1.29%,12400
2931,"HOV","Hovnanian Enterprises Inc.","Industrial Goods","Residential Construction","USA",483.72,28.38,3.78,2.44%,2224512
2932,"HP","Helmerich & Payne, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",9850.01,14.24,90.44,-0.63%,1423516
2933,"HPF","John Hancock Preferred Income Fund II","Financial","Closed-End Fund - Debt","USA",,,20.02,0.50%,35799
2934,"HPI","John Hancock Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,20.05,0.45%,48853
2935,"HPJ","Highpower International, Inc.","Industrial Goods","Industrial Electrical Equipment","China",111.82,57.15,7.33,-1.35%,318732
2936,"HPP","Hudson Pacific Properties, Inc.","Financial","REIT - Office","USA",1656.81,,24.82,0.45%,317462
2937,"HPQ","Hewlett-Packard Company","Technology","Diversified Computer Systems","USA",64405.32,13.02,35.20,2.00%,9155520
2938,"HPS","John Hancock Preferred Income Fund III","Financial","Closed-End Fund - Debt","USA",,,17.48,-0.06%,43011
2939,"HPT","Hospitality Properties Trust","Financial","REIT - Retail","USA",3996.66,31.39,26.86,0.67%,1121399
2940,"HPTX","Hyperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",519.33,28.33,25.23,0.08%,135689
2941,"HPY","Heartland Payment Systems, Inc.","Services","Business Services","USA",1722.00,24.80,48.95,2.28%,193181
2942,"HQH","H&Q Healthcare Investors","Financial","Closed-End Fund - Equity","USA",794.95,3.50,28.36,0.89%,148527
2943,"HQL","H&Q Life Sciences Investors","Financial","Closed-End Fund - Equity","USA",333.47,3.54,22.15,1.56%,136470
2944,"HQY","HealthEquity, Inc.","Technology","Healthcare Information Services","USA",951.21,115.87,18.90,8.75%,138391
2945,"HR","Healthcare Realty Trust Incorporated","Financial","REIT - Healthcare Facilities","USA",2308.83,69.68,23.79,0.42%,553210
2946,"HRB","H&R Block, Inc.","Services","Personal Services","USA",8453.52,16.98,31.66,3.03%,4250738
2947,"HRC","Hill-Rom Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",2373.24,34.47,41.80,1.06%,310770
2948,"HRG","Harbinger Group Inc.","Conglomerates","Conglomerates","USA",2704.39,,13.11,0.15%,596411
2949,"HRL","Hormel Foods Corporation","Consumer Goods","Meat Products","USA",13599.80,23.68,51.80,0.35%,1545587
2950,"HRS","Harris Corporation","Technology","Communication Equipment","USA",6902.61,13.21,65.56,-0.76%,689126
2951,"HRT","Arrhythmia Research Technology Inc.","Healthcare","Medical Appliances & Equipment","USA",17.26,,6.33,0.48%,9198
2952,"HRTG","Heritage Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",450.85,12.14,15.03,-0.99%,47886
2953,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",238.51,,8.07,-2.18%,203117
2954,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",131.31,18.96,13.64,-0.07%,19662
2955,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",190543.40,12.41,50.41,1.27%,3395234
2956,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1659.03,,20.28,-1.22%,362519
2957,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",9730.00,22.10,115.88,1.03%,568970
2958,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",369.70,43.15,20.42,0.69%,46144
2959,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",79.19,28.66,12.80,1.51%,12560
2960,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3222.39,19.74,62.50,1.48%,159395
2961,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",225.16,,2.21,-2.21%,189649
2962,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",123.83,,3.77,0.53%,14076
2963,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",8659.22,49.83,52.44,2.18%,834709
2964,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,45.92,0.92%,10487
2965,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",15886.89,40.35,21.32,1.62%,6571710
2966,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",666.37,80.57,24.20,0.12%,46682
2967,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",21019.88,25.38,93.69,-0.23%,1318328
2968,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1443.88,27.17,6.35,1.60%,654334
2969,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2767.39,165.43,11.62,0.35%,1357860
2970,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",301.50,26.73,14.86,1.09%,83770
2971,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",217.55,20.63,8.32,0.85%,47896
2972,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",43.22,,6.87,2.68%,11621
2973,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",103.26,,3.64,-1.09%,147194
2974,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.42,0.59%,88301
2975,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",916.49,9.47,14.62,0.90%,267923
2976,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1617.30,16.71,25.57,0.00%,100
2977,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1845.98,15.51,21.00,2.59%,295185
2978,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1587.23,33.57,25.59,0.31%,45341
2979,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2083.02,28.59,23.77,0.17%,420856
2980,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",444.39,13.99,24.11,0.21%,31841
2981,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",57.12,27.50,0.56,1.09%,31775
2982,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,24.81,0.00%,44216
2983,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1750.87,,18.19,0.28%,610636
2984,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",245.34,,10.40,0.00%,0
2985,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1318.18,,77.83,0.37%,75303
2986,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.49,0.32%,17868
2987,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",10859.25,31.63,23.96,1.01%,6314618
2988,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7240.17,21.89,122.59,0.52%,252644
2989,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1523.78,22.87,40.78,0.17%,306968
2990,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",19612.89,19.06,128.92,1.39%,980701
2991,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6175.80,21.46,25.59,1.07%,2871316
2992,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",234.82,19.50,35.26,-2.25%,26046
2993,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1435.14,15.08,61.95,1.44%,162258
2994,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",14.60,,0.26,-7.14%,216891
2995,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,36.78,0.00%,0
2996,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",366.22,,18.42,0.55%,17461
2997,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,24.24,0.58%,11311
2998,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",488.16,17.27,21.63,0.98%,77067
2999,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",884.82,80.27,12.06,0.17%,445633
3000,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",563.67,,15.76,-1.19%,146095
3001,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",73.26,9.91,13.65,-2.36%,3025
3002,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",211.38,27.88,12.11,1.00%,22434
3003,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",367.21,19.23,34.25,-1.04%,24756
3004,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3756.87,20.00,39.48,1.23%,1039521
3005,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1209.74,11.66,72.16,-0.03%,32981
3006,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.44,0.32%,79351
3007,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.72,0.10%,653289
3008,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.27,-0.28%,52968
3009,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.01,1.01%,106765
3010,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,92.16,0.35%,6392637
3011,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,97.25,0.24%,1122
3012,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",170.15,,16.87,0.54%,65402
3013,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,76.32,0.01%,9909
3014,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,49.94,0.28%,395617
3015,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,56.72,0.04%,72163
3016,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,104.31,0.35%,312785
3017,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.81,0.51%,258399
3018,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,52.91,-0.99%,42561
3019,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",1321.32,,12.78,2.65%,1291534
3020,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",420.71,37.62,17.13,1.18%,98915
3021,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1723.12,6.05,16.44,1.42%,265708
3022,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5285.26,29.07,63.16,-0.35%,1631488
3023,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,12.30,0.41%,75717
3024,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,7.86,-0.38%,70883
3025,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1033.41,,2.61,-4.40%,12298177
3026,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.67,1.33%,254490
3027,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,47.19,1.27%,18003
3028,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1617.94,,49.90,0.54%,92039
3029,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.15,0.91%,41181
3030,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,11.54,-1.79%,5082073
3031,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2962.18,22.25,58.97,0.37%,11996
3032,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5371.80,,275.33,2.51%,1147502
3033,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",210.17,12.89,9.61,0.73%,76052
3034,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.63,-0.22%,259
3035,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.77,0.05%,2936
3036,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.24,-0.07%,723
3037,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,95.82,-0.58%,399
3038,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",270.46,15.51,11.76,-0.25%,121616
3039,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.16,0.34%,3709
3040,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,102.82,-0.11%,5383
3041,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.31,-0.07%,2738
3042,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,104.79,0.13%,2889
3043,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.02,-0.11%,4063
3044,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.76,-0.03%,3404
3045,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",46.58,,0.74,4.23%,764007
3046,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2092.43,21.22,63.29,1.09%,93273
3047,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1432.64,25.09,25.52,1.71%,473868
3048,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.17,1.04%,111899
3049,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",186459.55,11.82,188.67,0.94%,3055203
3050,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.83,-0.01%,4456
