"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5694,"SIGA",109.14,53.50,38.63,0.20%,354.10%,26.50%,-1.53%,4.61%,11.64,153.15,2.13,4.41%,37676
5695,"SIGI",1572.99,56.42,54.75,2.60%,-4.23%,71.90%,-1.18%,0.98%,2.21,242.21,27.56,-1.15%,71537
5696,"SIGM",254.64,34.93,31.72,0.20%,-27.49%,53.90%,16.25%,4.81%,4.33,352.54,7.27,-0.27%,239577
5697,"SIJ",,,,,,,,,,1.02,38.80,-0.72%,1
5698,"SIL",,,,,,,,,,277.60,9.56,1.16%,97284
5699,"SILC",337.68,7.20,5.48,1.89%,0.00%,15.10%,-20.53%,0.67%,1.06,34.53,47.84,2.00%,13881
5700,"SILJ",,,,,,,,,,7.84,7.93,1.99%,3260
5701,"SIM",1398.28,164.31,23.02,,,0.40%,-2.52%,0.50%,7.14,16.03,8.50,-0.12%,2255
5702,"SIMG",561.85,77.39,76.37,0.70%,0.00%,80.30%,0.15%,3.20%,0.97,2526.77,7.25,-0.14%,4465254
5703,"SIMO",974.22,33.71,30.62,,,47.80%,12.96%,3.84%,2.18,540.19,28.00,-3.11%,540335
5704,"SINA",2494.52,66.08,61.25,0.01%,0.00%,51.50%,-10.89%,3.16%,2.04,946.71,37.67,-0.21%,249568
5705,"SINO",9.25,6.20,2.67,62.13%,0.00%,0.90%,125.00%,4.89%,3.23,40.34,1.48,-0.76%,11599
5706,"SIR",2181.07,88.41,66.84,0.10%,0.00%,37.30%,0.97%,3.44%,3.43,671.75,24.69,0.08%,410598
5707,"SIRI",21823.47,5581.45,2390.19,0.10%,-35.86%,23.50%,-5.53%,6.26%,4.54,32929.92,3.88,-0.90%,11918923
5708,"SIRO",5299.37,57.98,57.88,0.50%,-7.87%,,-2.12%,4.01%,7.27,318.76,91.50,0.11%,52385
5709,"SIVB",6269.27,50.92,50.58,0.20%,-49.33%,93.60%,-0.38%,2.20%,2.69,414.00,122.87,-0.20%,165648
5710,"SIVR",,,,,,,,,,117.91,16.20,1.45%,30569
5711,"SIX",4401.74,93.06,87.61,5.00%,-29.25%,89.30%,1.96%,5.77%,8.83,572.45,47.29,-0.02%,288937
5712,"SIXD",663.57,77.07,16.21,,,,,0.05%,1.60,5.11,8.60,-0.12%,5525
5713,"SIZ",,,,,,,,,,4.19,24.52,0.00%,0
5714,"SIZE",,,,,,,,,,9.50,67.59,0.01%,500
5715,"SJB",,,,,,,,,,63.73,27.10,-0.33%,20786
5716,"SJI",1912.67,33.65,33.35,0.40%,7.69%,63.40%,1.78%,2.39%,5.02,159.13,56.82,-0.04%,33298
5717,"SJM",11553.52,101.82,96.78,0.20%,-6.87%,72.10%,3.94%,4.39%,6.07,700.03,113.26,-0.19%,230901
5718,"SJNK",,,,,,,,,,1744.10,29.44,0.14%,486478
5719,"SJR",11080.88,469.33,389.62,7.70%,0.00%,61.00%,0.09%,0.96%,8.33,450.31,23.47,-0.61%,185838
5720,"SJT",691.23,46.61,42.99,8.58%,0.00%,31.40%,3.77%,0.45%,1.04,184.58,14.89,0.40%,33548
5721,"SJW",640.60,20.24,14.58,8.20%,-1.00%,56.50%,-2.51%,2.07%,4.75,63.44,32.33,2.15%,26714
5722,"SKBI",35.54,8.69,6.83,2.20%,111.18%,23.30%,12.88%,0.80%,2.19,24.74,4.20,2.69%,10287
5723,"SKF",,,,,,,,,,58.86,49.28,-0.56%,6864
5724,"SKIS",100.73,13.99,10.64,3.50%,0.00%,51.10%,,2.89%,2.89,106.18,7.27,0.97%,44575
5725,"SKM",21654.87,738.57,508.46,,,14.00%,-7.75%,0.11%,0.70,813.09,29.04,-0.95%,297374
5726,"SKOR",,,,,,,,,27.83,0.45,50.95,0.63%,7675
5727,"SKT",3450.78,95.51,93.53,2.20%,-3.22%,97.00%,-1.30%,3.00%,3.90,718.93,36.38,0.69%,191367
5728,"SKUL",281.86,28.13,19.89,0.60%,4.52%,60.80%,1.70%,4.52%,3.68,244.22,10.36,3.39%,135629
5729,"SKX",3604.99,52.02,40.52,1.30%,-8.75%,80.40%,18.94%,18.45%,7.37,1013.99,69.81,0.74%,234947
5730,"SKY",29.99,8.40,6.85,18.32%,0.00%,39.90%,-9.28%,0.11%,0.54,13.65,3.61,1.12%,2282
5731,"SKYS",572.81,48.75,5.55,,,0.80%,,2.22%,3.93,31.32,11.65,-0.85%,16853
5732,"SKYW",796.80,51.34,49.16,2.60%,0.23%,84.00%,-4.22%,3.15%,2.89,535.12,15.18,-2.19%,450108
5733,"SKYY",,,,,,,,,2.13,70.92,29.57,0.24%,27780
5734,"SLAB",2154.62,42.14,38.97,7.10%,-8.90%,92.20%,-0.85%,3.12%,3.94,308.33,50.65,-0.94%,94140
5735,"SLB",109018.50,1277.91,1276.90,0.10%,-5.93%,79.00%,-1.29%,1.74%,2.23,9960.30,85.03,-0.33%,2975905
5736,"SLCA",1648.57,53.91,53.74,0.30%,20.85%,96.60%,9.44%,27.14%,4.36,3341.57,29.95,-2.06%,3603980
5737,"SLCT",79.32,11.38,8.30,2.30%,,5.80%,10.55%,0.01%,0.10,8.13,6.95,-0.29%,2364
5738,"SLF",19163.24,613.42,612.25,,,54.40%,3.38%,0.29%,3.81,470.22,31.18,-0.19%,234279
5739,"SLG",12358.11,97.40,96.80,0.40%,-46.82%,,0.55%,4.26%,6.41,642.55,128.31,1.13%,235647
5740,"SLGN",3619.40,63.21,43.27,0.20%,-25.42%,69.30%,0.49%,2.95%,5.08,251.38,57.33,0.12%,56916
5741,"SLH",3729.05,67.19,66.63,0.40%,-2.48%,,2.90%,2.93%,3.39,576.84,55.42,-0.14%,87521
5742,"SLI",171.93,4.14,4.06,0.20%,0.00%,78.40%,-0.15%,0.14%,0.74,7.74,41.25,-0.67%,9354
5743,"SLM",3965.01,423.16,418.07,0.50%,0.47%,,4.13%,6.21%,6.34,4089.11,9.44,0.69%,1336171
5744,"SLP",104.87,16.86,10.43,73.20%,0.00%,17.50%,6.92%,0.13%,1.03,12.83,6.39,2.73%,4007
5745,"SLQD",,,,,,,,,,6.88,50.67,0.03%,870
5746,"SLRC",834.11,42.47,40.11,0.20%,204.01%,62.90%,2.31%,1.00%,2.03,197.38,19.65,0.05%,46330
5747,"SLTB",3158.97,133.29,81.73,,,,,0.02%,1.58,8.74,23.00,-2.95%,4300
5748,"SLTC",40.22,7.87,5.79,3.70%,0.17%,33.60%,29.86%,0.44%,4.83,5.31,5.25,2.74%,800
5749,"SLV",,,,,,,,,,8798.50,15.76,1.29%,3280673
5750,"SLVO",,,,,,,,,0.69,25.12,11.55,1.49%,15165
5751,"SLVP",,,,,,,,,,18.23,9.26,1.56%,1868
5752,"SLW",7730.05,365.66,363.70,,,64.10%,1.32%,0.59%,0.43,5037.86,21.32,0.85%,1700997
5753,"SLWD",,,,,,,,,,,,,0
5754,"SLX",,,,,,,,,,21.03,34.41,-0.58%,5330
5755,"SLXP",10010.41,63.72,62.04,2.60%,0.00%,,3.81%,19.11%,4.89,2425.92,156.70,-0.25%,1595744
5756,"SLY",,,,,,,,,,16.49,107.43,0.18%,5311
5757,"SLYG",,,,,,,,,,11.31,186.14,0.04%,3121
5758,"SLYV",,,,,,,,,,19.50,106.38,-0.01%,16203
5759,"SM",3117.92,67.40,66.58,0.50%,-1.11%,96.10%,-0.17%,6.22%,1.97,2096.26,50.67,9.53%,2898738
5760,"SMAC",,2.36,,,,,,,,,,,0
5761,"SMB",,,,,,,,,,77.42,17.67,0.11%,7670
5762,"SMBC",138.94,7.41,4.67,8.70%,0.00%,34.50%,1.71%,0.05%,0.20,12.10,18.68,-0.37%,197
5763,"SMCI",1895.57,46.54,36.33,17.40%,-4.71%,63.00%,0.22%,3.04%,2.38,463.80,39.73,-2.46%,266109
5764,"SMDD",,,,,,,,,,23.77,31.51,-1.07%,3380
5765,"SMED",79.15,15.52,11.67,17.10%,0.31%,21.60%,-11.70%,0.19%,0.78,28.50,5.09,-0.20%,5751
5766,"SMEZ",,,,,,,,,,2.64,52.36,0.13%,172
5767,"SMFG",54819.45,6983.37,6591.78,,,1.90%,0.18%,0.08%,2.08,2529.50,7.84,-0.13%,1783956
5768,"SMG",3951.60,60.85,44.87,26.50%,-5.10%,68.40%,-1.59%,1.99%,3.67,242.89,65.00,0.09%,111679
5769,"SMH",,,,,,,,,,2972.70,57.27,-0.37%,1036919
5770,"SMI",3110.88,720.11,492.44,,,1.40%,-2.63%,0.07%,4.92,72.57,4.49,3.94%,61514
5771,"SMIN",,,,,,,,,,23.15,36.13,-0.47%,6465
5772,"SMIT",8.10,3.01,1.95,29.05%,0.00%,26.10%,3.29%,0.02%,0.15,3.05,2.67,-0.74%,2400
5773,"SMK",,,,,,,,,,0.27,23.43,0.00%,0
5774,"SMLL",,,,,,,,,,2.33,138.08,0.00%,0
5775,"SMLP",2239.72,60.03,29.06,15.40%,-32.01%,77.30%,1.94%,0.69%,1.20,167.92,36.68,-1.69%,53876
5776,"SMLR",21.33,4.72,2.02,43.63%,-1.24%,15.30%,-2.69%,0.34%,0.43,16.20,4.25,-5.97%,19273
5777,"SMLV",,,,,,,,,,5.65,77.89,-0.21%,657
5778,"SMMF",94.72,8.28,7.52,5.70%,-1.52%,17.00%,173.53%,0.05%,0.87,4.54,11.46,0.17%,1100
5779,"SMMU",,,,,,,,,,8.79,50.42,-0.14%,825
5780,"SMN",,,,,,,,,,21.70,26.11,0.04%,1345
5781,"SMP",897.75,22.89,19.87,8.30%,-1.45%,76.70%,1.44%,2.39%,7.45,63.73,43.03,9.71%,94120
5782,"SMPL",127.43,7.40,6.40,0.10%,89.74%,65.90%,-0.59%,0.12%,0.49,15.73,17.34,0.70%,7348
5783,"SMRT",726.68,44.94,28.43,2.70%,-7.61%,52.00%,-0.15%,1.07%,1.60,189.54,16.31,0.87%,97746
5784,"SMSI",71.21,45.07,39.90,5.80%,-4.05%,22.90%,-6.94%,1.25%,1.58,316.10,1.67,5.70%,867770
5785,"SMT",145.36,121.13,55.25,2.55%,0.00%,84.60%,57.63%,0.49%,2.19,124.20,1.23,2.50%,26113
5786,"SMTC",1909.05,66.75,65.50,0.80%,-24.32%,99.10%,-2.15%,2.77%,5.48,330.62,28.47,-0.45%,96034
5787,"SMTP",28.50,5.45,2.66,49.40%,0.00%,10.80%,6.71%,0.06%,0.18,8.97,5.04,-3.63%,24846
5788,"SMTX",25.60,16.41,15.14,0.50%,36.57%,28.90%,6.63%,0.01%,0.07,23.50,1.54,-1.28%,16522
5789,"SN",830.48,61.11,54.90,4.90%,0.45%,93.90%,12.08%,35.41%,4.77,4071.76,14.01,3.05%,1138779
5790,"SNA",8531.43,58.12,57.63,0.80%,-12.75%,85.50%,0.43%,0.63%,1.03,353.28,147.83,0.71%,234868
5791,"SNAK",206.24,19.53,14.57,2.20%,-90.62%,79.80%,3.95%,5.77%,6.15,136.61,10.69,1.23%,22747
5792,"SNBC",337.39,18.62,15.45,6.50%,1.81%,64.90%,0.12%,1.28%,10.70,18.53,18.19,0.39%,3388
5793,"SNC",405.77,44.25,33.10,0.10%,0.00%,49.70%,,1.14%,2.03,185.78,9.25,0.87%,610209
5794,"SNCR",1900.17,42.71,37.24,7.90%,-25.64%,88.10%,3.66%,8.26%,5.54,555.59,44.78,0.65%,173098
5795,"SNDK",17034.41,213.01,212.51,0.10%,-36.66%,99.30%,-0.76%,7.21%,3.82,4015.04,79.19,-0.98%,1962591
5796,"SNE",32005.02,1153.75,1014.59,,,9.20%,2.99%,0.28%,1.19,2383.04,27.79,0.18%,527777
5797,"SNFCA",81.79,13.84,7.15,6.60%,-0.48%,7.40%,1.99%,0.51%,1.94,18.88,5.91,0.00%,410
5798,"SNH",5253.93,234.97,234.32,0.20%,0.00%,69.40%,-1.69%,3.33%,3.32,2348.71,22.60,1.07%,1907029
5799,"SNHY",1093.09,26.57,22.39,2.30%,-11.59%,72.30%,0.44%,5.97%,19.89,67.18,41.00,-0.34%,30703
5800,"SNI",9828.98,132.11,71.27,10.50%,-20.70%,83.50%,2.02%,13.67%,9.92,981.92,74.83,0.58%,245225
5801,"SNLN",,,,,,,,,,79.54,19.31,-0.36%,53273
5802,"SNMX",262.33,43.36,42.70,0.20%,-54.25%,61.30%,9.48%,11.13%,15.78,301.30,6.13,1.32%,123351
5803,"SNN",16337.44,446.50,446.49,,,4.80%,19.38%,0.28%,1.96,632.79,36.56,-0.08%,94843
5804,"SNOW",426.14,45.19,44.72,0.20%,15.31%,98.00%,-0.26%,0.86%,5.10,75.11,9.55,1.27%,16291
5805,"SNP",111190.20,1338.19,292.98,,,4.40%,5.40%,0.13%,2.45,159.21,82.92,-0.21%,42673
5806,"SNPS",7222.30,153.47,152.17,0.70%,-12.92%,93.60%,0.42%,2.29%,5.33,654.81,47.25,0.40%,218602
5807,"SNR",1163.33,66.40,66.39,0.70%,0.00%,75.00%,,3.68%,4.90,497.95,17.64,0.68%,146534
5808,"SNSS",143.75,61.96,61.41,0.30%,-91.12%,84.00%,-17.64%,7.86%,3.62,1333.40,2.36,1.51%,209976
5809,"SNTA",255.87,108.88,68.46,3.00%,10.11%,23.40%,-2.83%,16.45%,11.82,952.88,2.38,1.27%,258828
5810,"SNV",3812.72,136.12,124.57,0.60%,-0.66%,81.70%,5.14%,3.73%,3.78,1228.48,28.19,0.64%,398323
5811,"SNX",3102.74,39.46,29.05,0.70%,-21.00%,80.60%,3.65%,12.02%,19.26,181.29,78.51,-0.15%,78138
5812,"SNY",131807.64,2615.75,2374.59,,,10.20%,3.75%,0.12%,1.19,2446.45,50.55,0.32%,841574
5813,"SO",42482.34,906.00,905.69,0.03%,-86.00%,51.90%,2.80%,2.98%,4.75,5693.30,46.17,-1.54%,2764748
5814,"SOCB",51.12,7.10,5.63,5.60%,1.25%,27.80%,6.65%,0.32%,1.68,10.88,7.16,-0.56%,782
5815,"SOCL",,,,,,,,,1.42,92.45,18.75,0.43%,66337
5816,"SODA",396.69,21.00,19.73,12.64%,0.00%,40.40%,-17.67%,14.21%,5.35,524.19,17.80,-5.76%,2770361
5817,"SOFO",36.19,4.35,3.60,7.50%,12.56%,17.70%,-3.39%,1.30%,4.79,9.76,8.15,-2.04%,400
5818,"SOHO",78.36,10.56,8.20,7.40%,-11.35%,47.00%,4.46%,0.05%,0.11,39.85,7.58,2.16%,14009
5819,"SOHU",2014.57,38.49,30.27,0.40%,0.00%,65.80%,-5.36%,2.02%,1.92,318.18,52.17,-0.32%,120225
5820,"SOIL",,,,,,,,,,7.91,11.97,0.17%,7261
5821,"SOL",141.59,101.86,54.08,45.67%,0.00%,13.80%,-4.92%,9.67%,4.90,1067.51,1.38,-0.72%,315702
5822,"SON",4773.40,101.26,99.49,0.80%,-14.46%,67.40%,-1.05%,1.77%,4.34,405.67,47.09,-0.11%,82110
5823,"SONA",144.57,12.33,11.11,4.10%,8.16%,60.50%,2.00%,0.64%,8.25,8.67,11.99,2.26%,4988
5824,"SONC",1751.71,53.52,50.87,3.40%,-26.33%,89.70%,-2.32%,6.35%,3.60,897.98,32.76,0.09%,314691
5825,"SONS",828.94,49.43,46.71,2.40%,,69.20%,-3.47%,5.34%,5.45,457.73,17.06,1.73%,248220
5826,"SOR",611.48,8.66,8.65,0.20%,0.00%,7.40%,5.43%,0.02%,0.13,13.24,70.47,-0.20%,5814
5827,"SORL",59.61,19.29,7.95,58.84%,0.00%,8.00%,-5.63%,0.51%,2.62,15.33,3.15,1.94%,8626
5828,"SOXL",,,,,,,,,,171.75,149.86,-0.65%,52453
5829,"SOXS",,,,,,,,,,279.22,11.41,0.84%,62592
5830,"SOXX",581.94,6.00,6.00,,,,,26.17%,5.84,268.71,96.71,-0.29%,24734
5831,"SOYB",,,,,,,,,,16.00,20.25,-1.17%,5578
5832,"SPA",222.88,9.91,8.95,6.30%,-3.93%,63.80%,-0.83%,2.67%,3.58,66.82,22.59,0.44%,21687
5833,"SPAN",54.24,2.98,2.29,10.80%,-2.28%,34.60%,-5.67%,0.05%,0.21,5.68,18.35,0.82%,1360
5834,"SPAR",180.23,34.07,32.72,2.00%,1.26%,74.60%,0.02%,1.62%,9.82,54.13,5.20,-1.70%,20702
5835,"SPB",5005.50,53.25,52.67,59.70%,-0.07%,96.30%,1.21%,1.54%,2.28,355.16,94.26,0.28%,92591
5836,"SPCB",110.29,13.70,9.46,8.55%,0.00%,10.20%,13.94%,1.76%,1.14,146.02,8.10,0.62%,31974
5837,"SPDC",60.11,66.06,49.42,18.40%,-0.59%,43.50%,-1.60%,6.96%,13.01,264.30,0.91,0.01%,199720
5838,"SPE",,,,,,,,,0.13,24.46,15.22,-0.07%,14019
5839,"SPEX",26.46,28.60,26.61,23.20%,0.00%,8.60%,13.21%,7.58%,6.32,319.02,0.92,-0.54%,144291
5840,"SPF",2415.29,277.62,275.60,0.70%,-6.27%,1.80%,-65.86%,9.30%,6.96,3684.31,8.63,-0.80%,1617517
5841,"SPFF",,,,,,,,,,181.57,14.72,-0.02%,65242
5842,"SPG",59728.25,314.26,312.00,0.20%,-4.12%,96.00%,-1.34%,1.30%,2.94,1383.29,192.25,1.15%,510314
5843,"SPGH",,,,,,,,,,3.20,56.21,0.41%,3400
5844,"SPH",2686.24,60.46,60.17,0.50%,-6.51%,38.90%,1.08%,1.10%,3.96,167.76,44.62,0.43%,44945
5845,"SPHB",,,,,,,,,,99.38,35.39,0.14%,6842
5846,"SPHD",,,,,,,,,,176.71,33.30,0.09%,52100
5847,"SPHQ",,,,,,,,,,175.49,23.87,0.08%,70805
5848,"SPHS",8.07,16.81,16.78,0.10%,,24.10%,-56.72%,0.76%,0.33,382.57,0.47,-2.08%,52390
5849,"SPIL",5553.07,629.60,543.15,,,7.10%,-6.00%,0.88%,4.48,1064.14,9.12,3.40%,1154599
5850,"SPKE",206.66,13.75,3.00,0.20%,60.82%,40.80%,7.59%,3.37%,4.62,21.81,14.86,-1.13%,14759
5851,"SPLK",8056.51,121.26,117.94,0.60%,-58.86%,93.20%,4.64%,6.49%,4.59,1668.10,67.19,1.13%,984732
5852,"SPLP",523.72,27.71,24.65,59.12%,18.21%,28.50%,0.86%,0.01%,0.19,7.59,18.63,-1.43%,3701
5853,"SPLS",10770.18,640.32,635.37,0.75%,0.00%,95.60%,-2.97%,5.91%,2.62,14321.13,16.86,0.24%,4185305
5854,"SPLV",,,,,,,,,,1771.32,38.37,0.09%,532136
5855,"SPN",3224.48,152.17,151.08,0.80%,-0.73%,94.90%,-2.98%,3.83%,1.59,3629.62,22.16,4.58%,1706055
5856,"SPNC",1354.44,41.92,41.33,0.60%,-24.33%,93.80%,3.38%,14.70%,15.35,395.66,32.05,-0.80%,184223
5857,"SPNS",341.31,47.47,23.56,57.24%,0.00%,15.20%,-3.61%,2.47%,9.37,62.11,8.14,13.21%,109828
5858,"SPOK",407.56,21.69,21.37,2.10%,-4.21%,85.50%,0.47%,1.92%,5.22,78.40,18.99,1.06%,7412
5859,"SPP",40.58,28.78,15.91,,,23.80%,23.63%,0.24%,0.87,44.47,1.36,-3.55%,5283
5860,"SPPI",409.77,65.88,58.12,3.10%,0.00%,73.00%,6.93%,30.45%,18.81,941.01,6.34,1.93%,883362
5861,"SPPP",,,,,,,,,,95.38,8.60,1.18%,14515
5862,"SPPR",7.80,4.67,2.48,0.70%,0.00%,3.90%,18.17%,0.93%,3.18,7.30,1.64,-1.80%,3652
5863,"SPR",7102.47,141.09,139.52,1.00%,-1.02%,98.80%,7.07%,2.69%,2.86,1307.87,50.02,-0.64%,981340
5864,"SPRO",6.70,4.69,3.43,26.33%,0.00%,16.60%,2.77%,0.07%,0.68,3.49,1.38,-3.47%,4639
5865,"SPRT",94.15,54.11,53.67,0.40%,11.31%,63.20%,1.02%,0.25%,0.69,190.50,1.70,-2.30%,235075
5866,"SPSC",1085.31,16.35,16.29,0.60%,-30.78%,86.30%,-0.58%,3.21%,5.75,90.98,68.50,3.19%,29846
5867,"SPTN",1005.37,37.50,36.56,2.20%,-8.38%,83.50%,-0.92%,2.29%,5.22,160.63,26.72,-0.34%,18602
5868,"SPU",28.24,26.64,13.28,56.33%,0.00%,17.40%,-5.60%,1.42%,3.47,54.36,1.07,0.95%,12878
5869,"SPUU",,,,,,,,,,29.47,148.39,0.11%,5700
5870,"SPW",3651.12,41.07,39.41,1.80%,-74.91%,87.40%,-4.12%,3.05%,2.43,495.02,89.43,0.60%,179009
5871,"SPWH",302.36,41.82,16.81,10.94%,0.13%,33.60%,12.43%,19.50%,16.30,201.04,7.20,-0.41%,52919
5872,"SPWR",4307.62,131.33,52.31,0.30%,-46.65%,38.30%,-1.17%,19.03%,4.21,2366.50,32.72,-0.24%,2921994
5873,"SPXH",,,,,,,,,,18.98,30.50,0.02%,35713
5874,"SPXL",,,,,,,,,,1511.31,95.14,0.21%,341483
5875,"SPXS",,,,,,,,,,3229.79,18.41,-0.16%,553520
5876,"SPXU",,,,,,,,,,4475.98,34.05,-0.26%,952325
5877,"SPXX",,,,,,,,,0.41,41.54,14.54,0.48%,31591
5878,"SPY",,,,,,,,,,131959.08,212.00,0.09%,27659138
5879,"SPYG",,,,,,,,,,50.56,101.08,0.18%,9176
5880,"SPYV",,,,,,,,,,18.85,102.97,0.00%,2266
5881,"SQBG",401.93,38.17,37.34,23.20%,0.11%,77.00%,13.31%,4.42%,11.31,145.92,10.50,-0.28%,56636
5882,"SQBK",756.66,28.88,28.11,1.80%,-5.14%,78.80%,4.93%,2.97%,10.44,80.03,27.51,5.00%,204431
5883,"SQI",474.48,27.57,26.80,2.20%,-3.17%,93.10%,-6.11%,3.73%,7.16,139.58,17.46,1.45%,22151
5884,"SQM",6727.38,260.65,60.93,,,57.80%,-9.30%,1.41%,2.12,405.69,25.87,0.23%,51122
5885,"SQNM",411.93,117.36,115.89,0.70%,0.00%,56.90%,2.38%,14.23%,11.05,1492.21,3.56,1.42%,213618
5886,"SQNS",103.51,59.15,25.69,,,20.70%,-0.42%,0.51%,1.23,106.66,1.93,10.18%,82935
5887,"SQQQ",,,,,,,,,0.21,4451.90,24.97,-0.38%,1198482
5888,"SR",10.12,9.20,6.77,4.60%,-50.28%,64.00%,-2.29%,7.72%,8.37,62.50,1.07,-2.73%,38696
5889,"SRC",4882.36,398.56,396.54,0.50%,0.00%,94.20%,4.67%,2.40%,2.11,4527.35,12.51,2.12%,3830343
5890,"SRCE",749.44,23.86,20.77,4.30%,-0.19%,66.60%,1.63%,1.30%,8.51,31.79,31.50,0.29%,2678
5891,"SRCL",11427.69,84.92,83.34,1.30%,-14.57%,92.70%,3.33%,3.62%,7.21,418.12,135.44,0.65%,148475
5892,"SRDX",307.58,12.94,12.72,1.90%,-6.61%,90.80%,-2.28%,9.44%,17.34,69.20,23.71,-0.25%,2377
5893,"SRE",27150.68,246.22,232.11,0.10%,-18.74%,72.70%,1.33%,0.92%,2.15,998.43,109.31,-0.87%,527935
5894,"SREV",299.93,83.78,80.89,2.40%,-2.56%,93.80%,-1.13%,7.26%,11.45,512.68,3.57,-0.17%,103603
5895,"SRI",318.32,28.22,26.13,4.20%,-7.78%,88.90%,1.85%,3.66%,15.14,63.20,11.34,0.49%,24178
5896,"SRLN",,,,,,,,,,113.66,49.29,0.05%,26849
5897,"SRLP",511.81,20.89,9.36,0.90%,0.00%,62.70%,-1.81%,1.42%,3.34,39.88,24.64,0.57%,4807
5898,"SRNE",467.39,36.12,20.43,2.00%,1.26%,37.30%,-0.45%,1.51%,0.71,433.66,13.39,3.48%,158234
5899,"SRPT",611.65,41.30,38.04,13.10%,0.00%,60.90%,-4.60%,33.54%,12.75,1000.57,15.18,2.50%,600302
5900,"SRS",,,,,,,,,,158.93,11.63,-2.19%,577697
5901,"SRT",121.26,15.41,12.34,0.20%,0.00%,53.60%,-0.49%,0.35%,5.17,8.40,7.51,-4.56%,15236
5902,"SRTY",,,,,,,,,,965.35,27.65,-0.72%,382157
5903,"SRV",145.65,33.56,33.32,0.30%,,22.80%,20.66%,1.05%,1.00,349.75,4.38,0.87%,150023
5904,"SSB",1589.07,24.15,23.37,2.20%,-0.68%,65.40%,2.32%,3.76%,10.91,80.56,66.08,0.43%,34195
5905,"SSBI",65.74,4.74,3.03,34.22%,,8.90%,,0.06%,0.30,5.66,13.90,0.22%,4751
5906,"SSD",1775.91,48.95,40.23,2.30%,-16.96%,81.00%,-1.67%,2.18%,4.53,193.61,35.75,-1.46%,55395
5907,"SSE",237.05,50.87,50.83,3.40%,0.00%,69.00%,-4.03%,10.10%,3.87,1325.52,4.68,0.43%,580608
5908,"SSFN",33.04,6.04,4.78,0.50%,0.00%,1.40%,27.04%,0.01%,0.08,5.19,5.40,-1.28%,1399
5909,"SSG",,,,,,,,,,3.39,45.31,0.69%,100
5910,"SSH",91.59,16.93,16.59,1.70%,83.54%,28.20%,-3.71%,7.27%,14.13,85.34,5.90,9.06%,2681039
5911,"SSI",670.24,31.63,30.66,1.30%,1.98%,,-7.25%,5.28%,3.52,460.07,21.53,1.60%,103381
5912,"SSL",24125.96,649.77,642.81,,,3.30%,10.75%,0.11%,0.98,750.44,37.00,-0.35%,651786
5913,"SSLT",10291.93,747.96,323.11,,,3.50%,5.54%,0.08%,1.47,179.89,13.78,0.15%,57869
5914,"SSN",29.57,134.78,124.29,7.28%,0.00%,1.00%,191.86%,0.53%,1.22,537.03,0.20,-6.56%,336530
5915,"SSNC",5179.17,83.67,71.12,15.04%,-0.59%,82.80%,0.85%,1.43%,2.95,344.73,61.67,-0.37%,82306
5916,"SSNI",482.92,48.78,47.77,1.40%,-0.01%,86.90%,0.12%,6.91%,10.37,318.39,9.95,0.51%,119079
5917,"SSO",,,,,,,,,,3631.10,135.78,0.13%,1195676
5918,"SSP",1320.06,57.17,9.87,10.70%,-2.86%,76.00%,2.77%,34.98%,15.44,223.60,23.30,0.91%,94569
5919,"SSRG",73.08,9.59,8.72,9.00%,0.00%,79.80%,,2.43%,2.41,88.04,7.55,-0.92%,2870
5920,"SSRI",420.37,81.31,80.56,,,55.90%,1.92%,8.45%,2.31,2943.94,5.28,2.13%,724742
5921,"SSS",3165.75,34.11,33.24,2.50%,-2.40%,91.40%,-1.12%,1.31%,2.12,205.05,94.22,1.52%,72596
5922,"SST",,,,,,,,,,18.98,30.21,-0.03%,3276
5923,"SSTK",2051.98,35.60,15.94,1.20%,-8.56%,59.40%,-1.51%,22.36%,8.92,399.50,56.61,-1.79%,218886
5924,"SSW",1787.70,96.58,50.82,44.50%,0.00%,11.30%,1.64%,2.73%,6.26,221.60,18.67,0.86%,217630
5925,"SSY",14.63,9.44,6.25,59.39%,0.00%,35.40%,1.30%,0.04%,0.21,12.35,1.57,1.29%,3800
5926,"SSYS",3173.33,50.92,47.40,22.46%,0.00%,88.10%,11.25%,22.33%,6.09,1738.04,61.64,-1.10%,695619
5927,"ST",9363.40,169.32,169.07,0.20%,-98.84%,,6.91%,4.85%,7.89,1039.03,54.52,-1.41%,2059861
5928,"STAA",278.35,38.66,37.95,1.84%,172.70%,78.20%,-1.86%,5.59%,8.40,252.48,7.59,5.42%,385516
5929,"STAG",1616.55,64.43,64.08,0.30%,-11.07%,89.50%,14.75%,3.85%,6.66,370.72,25.16,0.28%,173193
5930,"STAR",1255.53,94.33,86.81,0.40%,-8.73%,87.80%,-1.54%,8.52%,14.86,497.35,13.32,0.08%,70769
5931,"STAY",4244.03,204.63,202.16,0.60%,-0.81%,98.20%,0.47%,0.74%,5.14,290.95,20.69,-0.24%,94771
5932,"STB",481.08,83.52,68.03,9.98%,0.00%,21.00%,,4.96%,25.63,131.76,5.74,-0.35%,77658
