"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8716.84,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,11.02,387.48,91.64,0.71%,211233
226,"ALVR",3.98,6.32,9.92,,,,,0.66%,0.64,102.28,0.65,3.17%,47106
227,"ALX",1754.57,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.84,3.52,344.92,0.45%,7568
228,"ALXA",81.36,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.21,112.42,4.73,0.21%,52133
229,"ALXN",25643.46,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.41,1070.47,132.91,1.41%,530688
230,"AMAG",520.15,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.66,140.82,23.93,-0.21%,91076
231,"AMAP",714.67,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.45,402.10,14.56,2.90%,718868
232,"AMAT",20954.95,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,2.99,11797.59,17.44,0.29%,3715569
233,"AMBA",801.40,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.15,1098.88,30.65,6.46%,1662084
234,"AMBC",1079.17,45.00,45.00,,,72.50%,2.71%,4.81%,3.40,637.16,24.91,3.88%,822337
235,"AMBI",178.05,17.88,17.88,,,62.20%,-0.31%,0.99%,1.35,131.16,10.11,1.51%,27493
236,"AMBT",48.83,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.93,16.74,2.82,-3.75%,36134
237,"AMCC",953.37,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.58,982.64,12.81,-2.44%,329192
238,"AMCF",15.38,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.24,256.67,1.74,9.43%,234297
239,"AMCN",105.56,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.11,302.31,1.80,3.14%,967876
240,"AMCO",7.19,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.81,190.79,0.31,3.33%,43271
241,"AMCX",4766.87,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.01,810.62,66.68,0.23%,393012
242,"AMD",2853.89,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.40,24291.45,3.80,0.80%,9848460
243,"AME",12824.77,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.26,1135.23,52.57,0.04%,364967
244,"AMED",471.31,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.24,524.83,14.68,-1.87%,212146
245,"AMG",11385.33,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.26,355.66,214.78,0.36%,251332
246,"AMGN",84636.50,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.20,3048.45,114.36,1.88%,1557674
247,"AMH",1553.79,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.54,1149.68,16.07,-0.74%,395211
248,"AMIC",100.51,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.24,8.49,12.05,-3.21%,7912
249,"AMID",183.03,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,44.36,26.96,-1.86%,21504
250,"AMJ",,,,,,,,,,628.54,45.54,0.20%,376844
251,"AMKR",1268.68,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.52,1011.94,5.85,-0.17%,634710
252,"AMLP",,,,,,,,,,2871.86,17.55,0.20%,2089973
253,"AMNB",215.78,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,13.86,18.13,27.17,-0.80%,5592
254,"AMOT",110.08,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.48,16.38,12.50,0.00%,521
255,"AMP",22722.74,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.07,1050.65,113.81,0.82%,411146
256,"AMPE",283.86,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,13.66,387.63,7.43,-2.88%,279693
257,"AMPS",,,,,,,,,,3.63,47.75,-0.15%,900
258,"AMRB",82.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.58,13.57,9.20,-1.08%,9947
259,"AMRC",448.92,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.50,93.46,9.70,-1.42%,42202
260,"AMRE",310.22,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.51,59.17,16.98,0.47%,40426
261,"AMRI",318.48,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.21,380.57,10.31,0.49%,452422
262,"AMRN",323.36,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.28,9112.81,1.87,-1.58%,4266187
263,"AMRS",297.97,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,23.39,210.12,4.51,15.35%,688050
264,"AMS",11.94,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.88,5.17,2.79,7.72%,7399
265,"AMSC",94.12,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.56,621.55,1.49,-3.25%,605788
266,"AMSF",779.44,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,3.08,59.63,42.60,0.54%,84530
267,"AMSG",1443.30,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.27,134.48,45.85,-0.33%,107491
268,"AMSWA",275.03,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.55,59.61,9.97,-0.50%,18433
269,"AMT",31071.48,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.03,2372.61,78.84,0.17%,948595
270,"AMTD",16863.76,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.41,2189.33,30.22,-0.72%,1697056
271,"AMTG",489.92,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.12,389.03,15.22,-0.59%,412943
272,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.01,19.67,0.06,-11.43%,105900
273,"AMU",,,,,,,,,,57.40,28.65,0.32%,25161
274,"AMWD",588.22,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.66,176.09,39.48,2.23%,152875
275,"AMX",82764.88,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.12,7286.84,23.05,-0.13%,4078209
276,"AMZG",111.61,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.19,250.73,2.05,-2.84%,142407
277,"AMZN",182434.41,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.45,2906.65,404.39,1.30%,1865289
278,"AN",6066.50,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.59,938.11,50.71,1.56%,459296
279,"ANAC",711.47,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.10,432.05,17.06,-2.68%,145628
280,"ANAD",152.38,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.31,463.53,1.81,-0.55%,358532
281,"ANAT",3002.57,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.88,12.06,111.26,-0.77%,9734
282,"ANCB",44.37,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.44,0.97,18.00,0.00%,0
283,"ANCI",7.71,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.61,3.98,1.52,12.59%,6734
284,"ANCX",169.45,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.28,19.25,16.23,-1.28%,6781
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1711.19,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.40,139.82,92.32,0.74%,128247
287,"ANEN",354.17,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.75,154.13,28.01,0.04%,18121
288,"ANF",2555.92,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.50,3480.98,33.59,0.48%,1225503
289,"ANGI",845.47,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.03,1810.53,14.02,-3.18%,485866
290,"ANGL",,,,,,,,,,2.82,27.03,-0.56%,2792
291,"ANGO",581.57,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.93,180.42,16.54,-0.60%,201761
292,"ANH",602.27,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.48,1552.45,4.21,-0.47%,2258457
293,"ANIK",521.15,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,2.06,286.92,37.67,-1.10%,271995
294,"ANIP",158.60,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,10.25,56.98,17.12,2.33%,42691
295,"ANN",1637.25,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.33,993.52,36.67,0.71%,284178
296,"ANR",1473.80,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.07,11755.68,6.77,1.50%,7090161
297,"ANSS",8077.90,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.82,304.36,86.97,-0.37%,267954
298,"ANTH",6.60,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.93,112.79,2.75,0.00%,120274
299,"ANV",356.06,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.05,4036.34,3.40,-0.29%,2362599
300,"ANW",491.08,45.68,31.09,,,43.50%,1.52%,7.26%,4.87,464.00,10.97,2.05%,184972
301,"AOA",,,,,,,,,,26.94,44.58,0.34%,18764
302,"AOD",,,,,,,,,0.66,1041.00,4.19,0.24%,984061
303,"AOI",271.47,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.65,314.88,3.07,-0.97%,130873
304,"AOK",,,,,,,,,,26.98,32.03,0.22%,9986
305,"AOL",3452.99,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.41,1558.44,45.74,2.40%,1008914
306,"AOM",,,,,,,,,,36.43,34.36,0.06%,29671
307,"AON",25880.39,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.12,1791.00,83.47,-0.18%,935293
308,"AOR",,,,,,,,,,38.57,38.56,0.26%,64378
309,"AOS",4996.53,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.40,787.56,54.16,-0.22%,265059
310,"AOSL",214.98,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.83,48.89,8.14,-2.75%,50184
311,"AP",199.38,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.79,31.18,19.20,-0.21%,25451
312,"APA",34397.79,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.41,2398.87,86.31,0.12%,1231254
313,"APAGF",453.39,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.96,23.60,15.75,2.27%,41709
314,"APAM",818.13,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.53,200.06,64.58,0.25%,162520
315,"APB",,,,,,,,,0.47,18.00,10.38,-0.57%,15274
316,"APC",39435.20,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.64,3952.58,78.22,-0.23%,2536863
317,"APD",23787.41,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.16,1095.04,113.66,0.77%,482976
318,"APEI",794.79,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.47,153.87,44.30,-1.58%,81183
319,"APF",,,,,,,,,3.98,22.98,16.58,0.12%,3297
320,"APFC",314.59,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.48,68.72,40.43,0.45%,38658
321,"APH",13992.75,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.88,551.22,88.43,0.27%,328092
322,"API",22.46,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,121.86,0.69,-4.44%,37624
323,"APL",2743.15,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.81,450.21,34.83,-0.46%,184179
324,"APO",4374.88,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.38,993.73,30.81,0.59%,300720
325,"APOG",1037.80,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.68,225.05,35.81,-2.02%,140040
326,"APOL",3048.34,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.30,2473.73,27.13,0.67%,833644
327,"APP",128.01,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.38,744.71,1.20,3.45%,592576
328,"APPA",17.25,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,800.19,0.45,4.65%,152720
329,"APPY",45.27,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,4.93,508.98,2.12,0.47%,337656
330,"APRI",84.74,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,11.91,267.96,2.67,16.59%,851906
331,"APSA",699.48,31.51,28.48,,,,,0.01%,1.44,2.64,22.49,1.31%,5079
332,"APT",43.15,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,72.21,2.23,-1.76%,19076
333,"APTS",65.58,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.54,67.46,8.05,0.63%,51857
334,"APU",4145.57,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.12,147.69,44.29,-0.81%,146552
335,"APWC",44.37,13.82,4.74,,,16.30%,-3.35%,0.15%,0.82,8.93,3.17,-1.25%,1720
336,"AQQ",6.77,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.73,1.79,-5.79%,9890
337,"AQU",23.56,2.31,,,,,,,0.00,1.09,10.20,0.00%,0
338,"AR",16006.01,262.05,262.04,84.30%,-14.50%,,,0.74%,1.37,1423.36,61.00,-0.13%,242009
339,"ARAY",652.13,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,17.83,1019.05,8.57,-1.83%,424476
340,"ARC",364.13,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.45,326.82,7.91,-0.13%,313978
341,"ARCC",4714.24,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,1.85,1956.80,17.58,0.06%,1354874
342,"ARCI",16.06,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.08,30.06,2.88,-0.35%,22894
343,"ARCO",2577.19,209.87,125.75,,,95.90%,-1.09%,12.65%,19.36,821.63,12.29,0.08%,241764
344,"ARCP",2354.44,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.66,5291.88,12.75,0.08%,1833116
345,"ARCW",159.47,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.28,101.93,27.02,-2.95%,59089
346,"ARCX",103.07,5.05,6.87,,,,,0.19%,0.35,37.24,20.41,0.00%,7730
347,"ARDNA",389.74,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.25,2.56,126.55,-0.28%,1713
348,"ARE",4558.87,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.39,426.65,63.98,-0.50%,292050
349,"AREX",746.30,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.57,933.78,19.00,-0.68%,561853
350,"ARG",8148.25,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.58,341.55,110.92,0.06%,179100
351,"ARGT",,,,,,,,,,7.56,19.67,-1.75%,2597
352,"ARI",621.85,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.80,197.82,16.75,-0.65%,212747
353,"ARIA",1317.04,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.35,25105.62,7.00,-1.55%,30750296
354,"ARII",979.20,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.43,262.55,46.13,0.59%,156812
355,"ARIS",40.02,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,9.46,3.30,-0.30%,8375
356,"ARKR",71.71,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.49,2.69,22.24,0.63%,1911
357,"ARL",60.05,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.56,5.05,-3.07%,6240
358,"ARLP",2817.69,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.22,59.18,76.24,0.01%,68629
359,"ARMH",25303.54,466.17,462.31,,,27.60%,16.27%,1.45%,4.09,1638.69,54.83,1.01%,746117
360,"ARNA",1231.30,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.58,5240.46,5.98,6.03%,7274518
361,"ARO",707.18,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.45,2627.82,9.05,0.44%,1347304
362,"AROW",328.87,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.52,30.72,27.04,1.20%,27964
363,"ARP",997.49,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.87,349.47,21.11,-0.52%,140661
364,"ARPI",420.68,25.65,30.24,,,81.80%,27.21%,7.12%,6.91,311.47,16.46,0.37%,246166
365,"ARQL",133.78,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.13,424.63,2.15,0.47%,204265
366,"ARR",1461.02,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.93,4896.27,3.95,0.25%,5832699
367,"ARRS",3252.85,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.13,2003.62,23.57,0.34%,1233435
368,"ARRY",562.87,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.86,1890.73,4.71,-1.67%,1372271
369,"ARSD",305.79,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.57,57.08,12.75,0.55%,71675
370,"ARTC",1134.68,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.03,134.79,40.03,0.10%,62690
371,"ARTNA",204.52,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.79,15.09,23.28,0.04%,6639
372,"ARTW",23.99,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.51,8.21,5.99,0.84%,8696
373,"ARTX",55.67,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.16,487.74,3.59,2.87%,522323
374,"ARUN",1952.35,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.29,2260.66,17.39,-0.23%,1193366
375,"ARW",5384.08,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.55,655.49,53.20,-0.45%,148187
376,"ARWR",283.29,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.39,632.86,11.07,2.12%,492526
377,"ARX",534.97,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.61,101.98,6.23,-1.11%,126606
378,"ASA",229.94,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.99,92.25,12.01,0.76%,212153
379,"ASBB",80.29,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.72,7.03,17.50,1.74%,3048
380,"ASBC",2896.59,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,5.86,946.92,17.48,-0.46%,502500
381,"ASBI",39.75,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.26,3.22,13.20,-0.75%,201
382,"ASC",266.24,18.05,18.05,,,88.40%,,0.14%,0.36,72.41,15.33,3.93%,78511
383,"ASCMA",1239.62,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.46,46.98,88.31,-0.08%,37790
384,"ASEA",,,,,,,,,,23.48,15.77,-0.44%,36265
385,"ASEI",558.11,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.71,26.76,71.19,-0.25%,23217
386,"ASFI",107.25,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.50,17.30,8.30,0.36%,64358
387,"ASG",,,,,,,,,0.96,122.18,5.78,1.40%,74689
388,"ASGN",1869.19,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.96,308.01,35.46,1.72%,126947
389,"ASH",7246.50,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.59,708.64,96.58,-0.04%,463912
390,"ASIA",871.64,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,3.18,323.79,11.95,0.00%,2133013
391,"ASM",30.45,27.43,26.84,10.62%,,7.00%,,0.03%,0.20,42.33,1.17,5.41%,15537
392,"ASMI",2028.80,63.16,40.14,,,2.50%,,0.02%,1.28,6.58,32.38,0.81%,785
393,"ASML",41043.95,443.00,350.16,,,22.30%,-4.60%,0.86%,2.89,1045.16,93.47,0.89%,272861
394,"ASNA",3325.08,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,4.42,1725.27,21.06,0.96%,805254
395,"ASP",,,,,,,,,0.54,20.35,9.25,-4.93%,133910
396,"ASPS",3659.36,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.28,103.51,161.04,1.33%,71065
397,"ASR",4920.68,39.08,22.45,,,41.30%,-1.93%,1.83%,7.65,53.60,124.83,-0.85%,73204
398,"ASRV",57.48,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.73,11.88,3.03,-0.98%,3100
399,"ASTC",61.14,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,479.26,3.01,-4.14%,405422
400,"ASTE",865.87,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.88,60.88,37.89,-0.42%,70969
401,"ASTI",38.11,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.41,648.57,0.72,-0.28%,139978
402,"ASTM",10.28,3.04,3.94,,,12.90%,427.32%,4.29%,1.43,117.91,3.35,-0.89%,43184
403,"ASUR",32.25,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.38,13.41,5.43,-0.18%,1168
404,"ASX",7125.68,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.65,871.88,4.69,-0.21%,1017852
405,"ASYS",64.01,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.81,34.68,6.50,-3.13%,51260
406,"AT",392.53,120.04,119.53,,,,,3.63%,3.41,1271.22,3.45,5.50%,1807134
407,"ATAI",88.20,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.56,12.53,4.00,2.30%,12228
408,"ATAX",269.90,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.50,232.16,6.37,0.95%,141139
409,"ATE",2109.51,174.20,198.69,,,0.20%,-8.65%,0.03%,4.10,15.43,12.15,0.33%,20571
410,"ATEA",9.13,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.82,5.52,2.71,6.69%,2246
411,"ATEC",194.69,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.34,123.30,2.10,3.96%,131979
412,"ATGN",1.89,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.17,42.75,0.12,0.35%,215
413,"ATHL",2333.60,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.26,288.24,29.95,-1.64%,147996
414,"ATHN",4936.60,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.76,558.36,133.83,0.22%,210491
415,"ATHX",131.11,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.50,722.34,2.47,5.56%,1859472
416,"ATI",3701.69,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,6.97,1277.04,35.03,1.07%,672093
417,"ATK",3877.48,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.57,273.51,122.28,-0.12%,126691
418,"ATL",233.64,424.79,84.48,,,2.10%,14.53%,0.40%,1.86,180.74,0.57,3.64%,130472
419,"ATLC",49.48,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,310.96,5.70,3.50,-2.51%,5344
420,"ATLO",212.51,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.25,12.52,22.90,0.00%,7005
421,"ATLS",2419.96,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.93,422.34,47.20,0.23%,316758
422,"ATMI",958.06,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.68,169.37,30.50,1.43%,296956
423,"ATML",3289.25,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.46,5604.61,7.71,0.00%,6501337
424,"ATNI",901.63,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.23,33.17,56.90,-0.68%,29882
425,"ATNY",187.89,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,7.34,41.28,3.49,2.95%,45786
426,"ATO",4097.79,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.26,385.19,45.01,-0.44%,145180
427,"ATOS",38.50,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.98,336.69,2.49,-4.23%,305205
428,"ATR",4387.85,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.24,205.59,66.79,0.60%,135919
429,"ATRC",383.83,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.93,96.52,18.73,1.13%,82843
430,"ATRI",584.14,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.71,2.43,295.78,1.63%,1762
431,"ATRM",6.61,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.15,83.07,6.00,-2.12%,10652
432,"ATRO",912.65,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.46,84.28,52.52,0.46%,62299
433,"ATRS",539.17,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.49,1782.34,4.15,-2.12%,776123
434,"ATSG",511.78,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.51,154.20,8.06,0.88%,119921
435,"ATTU",113.19,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,160.13,10.03,0.40%,95702
436,"ATU",2679.29,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.05,532.50,36.73,0.14%,439094
437,"ATV",40.40,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.15,12.21,1.54,4.76%,20555
438,"ATVI",20386.74,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.74,7930.93,18.08,-0.50%,3318021
439,"ATW",3359.65,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.65,621.41,52.40,-0.23%,336603
440,"ATX",275.52,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.69,51.66,22.11,0.32%,49828
441,"AU",4490.32,390.12,380.29,,,42.80%,13.13%,1.52%,1.83,3149.88,11.46,-0.43%,1744823
442,"AUBN",88.67,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.50,0.91,25.10,3.12%,2231
443,"AUD",,,,,,,,,,2.83,88.44,-1.12%,1621
444,"AUDC",272.51,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.17,270.14,7.36,2.79%,302624
445,"AUMN",20.14,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,16.40,181.53,0.47,-1.06%,191490
446,"AUNZ",,,,,,,,,,15.79,19.30,-0.21%,22481
447,"AUO",2786.06,925.60,733.14,,,6.50%,-9.84%,1.35%,9.51,1041.29,3.08,2.33%,255954
448,"AUQ",872.38,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,4.58,2325.89,3.64,3.12%,1489668
