"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
945,"CCO",2867.37,359.32,42.13,0.70%,14.16%,99.90%,-0.13%,1.33%,1.87,298.43,7.98,0.63%,72376
946,"CCOI",1712.08,46.60,42.50,0.70%,-0.61%,90.40%,-0.72%,4.25%,2.97,608.07,36.74,0.57%,350170
947,"CCRN",174.22,31.11,29.58,0.60%,254.46%,96.90%,6.67%,1.56%,1.53,303.05,5.60,0.90%,93992
948,"CCSC",239.67,26.63,6.80,7.88%,,4.50%,-3.54%,1.42%,5.57,17.35,9.00,1.69%,10550
949,"CCU",4345.32,184.75,73.89,,,,,0.53%,2.30,170.07,23.52,-0.08%,79918
950,"CCUR",74.72,9.27,7.73,2.50%,-18.61%,51.00%,28.06%,1.08%,3.08,27.12,8.06,0.25%,19411
951,"CCX",,,,,,,,,,4.87,20.43,0.29%,6262
952,"CCXE",,,,,,,,,,2.74,32.09,0.34%,182
953,"CCXI",209.81,43.26,27.24,5.00%,10.75%,67.50%,12.18%,14.73%,15.77,254.44,4.85,0.83%,79398
954,"CDE",785.21,103.59,103.00,0.50%,77.41%,66.20%,1.47%,23.85%,15.47,1587.72,7.58,-2.94%,1471494
955,"CDI",279.28,19.53,14.46,8.10%,4.91%,59.80%,1.49%,1.55%,4.37,51.26,14.30,0.85%,32037
956,"CDNS",4904.30,289.51,287.02,0.50%,40.60%,,1.92%,12.19%,10.04,3483.26,16.94,1.07%,2717938
957,"CDR",486.41,79.22,72.31,4.80%,1.28%,87.20%,9.38%,1.76%,3.01,423.21,6.14,1.66%,271615
958,"CDTI",31.10,12.34,11.39,0.80%,52.53%,9.80%,7.08%,5.97%,0.59,1146.33,2.52,2.02%,173200
959,"CDW",4894.25,172.03,168.33,2.20%,-87.62%,89.30%,0.95%,0.39%,1.21,539.77,28.45,1.21%,1255687
960,"CDXS",51.80,38.66,31.62,2.20%,31.76%,42.30%,4.41%,1.46%,6.11,75.53,1.34,-3.60%,11586
961,"CDZI",136.80,16.17,14.87,0.90%,206.19%,54.90%,-3.15%,9.96%,32.94,44.97,8.46,-0.24%,23734
962,"CE",9539.80,155.93,155.31,0.30%,3.77%,98.30%,-0.69%,1.51%,2.39,980.88,61.18,0.74%,763587
963,"CEA",4523.32,289.40,62.44,,,0.40%,-3.74%,0.13%,4.56,17.14,15.63,0.51%,14997
964,"CEB",2322.06,33.80,33.46,1.00%,14.97%,98.10%,0.78%,2.12%,4.16,171.03,68.70,1.97%,149912
965,"CECE",371.35,25.77,19.21,0.10%,18.37%,48.60%,6.13%,3.39%,7.15,91.03,14.41,2.34%,89798
966,"CECO",318.00,67.23,66.87,0.70%,81.98%,71.70%,0.67%,6.36%,4.60,924.02,4.73,0.42%,534246
967,"CEE",,,,,,,,,0.55,50.85,28.30,1.47%,67369
968,"CEF",3528.01,254.73,254.30,,,22.70%,-5.43%,0.15%,0.47,791.34,13.85,-0.22%,548809
969,"CEL",1292.00,100.00,54.26,,,,,0.26%,3.16,44.90,12.92,-0.62%,23476
970,"CELG",60115.06,400.42,399.39,0.20%,17.63%,82.50%,-3.90%,1.67%,1.85,3605.85,150.13,-0.22%,1563911
971,"CELP",260.51,11.82,5.68,4.00%,,17.90%,100.02%,0.42%,0.54,44.91,22.04,-0.72%,47551
972,"CEMI",31.39,9.57,8.07,11.40%,12.59%,16.80%,12.77%,0.23%,0.42,44.17,3.28,1.86%,46562
973,"CEMP",302.12,33.20,31.08,0.70%,5.44%,78.30%,-1.48%,8.34%,9.69,267.38,9.10,-0.98%,96870
974,"CENT",395.57,50.91,43.08,2.40%,5.35%,65.50%,0.24%,0.91%,9.42,41.74,7.77,0.39%,23959
975,"CENX",1228.85,88.79,51.54,42.00%,0.07%,53.60%,3.65%,6.72%,5.12,676.75,13.84,3.67%,460658
976,"CEO",78411.70,443.48,158.72,,,1.30%,-1.99%,0.24%,2.55,150.24,176.81,0.40%,173666
977,"CEP",69.50,28.84,11.31,4.90%,241.21%,8.20%,-3.43%,0.34%,0.57,67.37,2.41,-0.82%,18300
978,"CEQP",2486.31,186.52,163.42,0.50%,87.80%,65.50%,5.84%,3.08%,12.85,391.77,13.33,0.98%,363926
979,"CERE",29.90,48.23,35.65,0.10%,2.12%,40.20%,75.82%,0.51%,0.24,770.07,0.62,-1.59%,240570
980,"CERN",18239.81,343.37,305.01,2.10%,-8.21%,83.50%,0.20%,4.37%,6.68,1994.58,53.12,1.51%,1622641
981,"CERS",304.58,72.52,71.17,1.30%,22.79%,62.50%,-6.11%,15.79%,10.32,1089.61,4.20,1.45%,569091
982,"CERU",114.71,20.09,19.73,15.30%,,0.20%,391.20%,0.04%,0.11,64.98,5.71,-8.64%,39285
983,"CET",536.19,24.12,14.16,4.50%,-3.04%,10.60%,1.47%,0.02%,0.16,21.67,22.23,0.36%,11218
984,"CETV",362.21,127.54,64.91,0.10%,142.75%,36.40%,16.35%,16.97%,7.19,1531.29,2.84,2.53%,518627
985,"CEV",,,,,,,,,0.88,14.84,12.60,-0.63%,7633
986,"CEVA",317.43,20.98,20.72,1.21%,-21.04%,87.30%,-2.23%,3.97%,7.09,116.05,15.13,1.68%,80563
987,"CEW",,,,,,,,,,36.63,20.67,0.14%,722305
988,"CF",12843.59,52.07,51.86,0.50%,4.41%,96.10%,-5.61%,3.59%,2.18,852.31,246.66,0.84%,561318
989,"CFBK",23.60,15.84,13.18,29.50%,0.02%,25.10%,0.23%,0.06%,0.60,14.13,1.49,0.00%,0
990,"CFFI",118.43,3.41,3.18,5.80%,7.04%,21.40%,-9.88%,3.28%,8.44,12.36,34.73,0.26%,11397
991,"CFFN",1720.30,143.12,124.66,1.00%,-0.21%,74.90%,-0.62%,3.17%,6.43,615.73,12.02,0.33%,368879
992,"CFI",217.81,12.25,10.61,1.60%,-26.87%,71.90%,4.76%,1.44%,5.13,29.71,17.78,2.95%,25701
993,"CFN",8758.85,207.31,206.56,0.20%,27.72%,93.80%,-0.15%,1.59%,2.12,1552.38,42.25,0.64%,1720473
994,"CFNB",156.59,10.46,1.83,0.40%,,12.60%,0.53%,3.68%,16.46,4.09,14.97,0.81%,1363
995,"CFNL",555.15,31.96,30.83,1.00%,10.74%,88.50%,-0.90%,4.57%,7.80,180.61,17.37,0.64%,115522
996,"CFP",184.91,39.26,39.24,0.10%,,3.10%,-1.70%,6.81%,6.07,440.76,4.71,-0.84%,365805
997,"CFR",4587.13,60.91,53.19,0.30%,-4.19%,81.30%,0.91%,6.86%,10.13,360.26,75.31,0.29%,139916
998,"CFT",,,,,,,,,,34.81,111.05,0.13%,8158
999,"CFX",9081.66,123.56,100.35,9.60%,-10.71%,80.50%,30.16%,2.68%,4.30,625.29,73.50,0.85%,334408
1000,"CG",9947.83,316.81,316.40,0.80%,13.43%,64.60%,4.59%,0.24%,0.93,815.80,31.40,-0.60%,179840
1001,"CGA",77.69,31.84,19.22,0.10%,-38.58%,4.00%,-33.34%,7.19%,9.39,147.07,2.44,1.67%,91109
1002,"CGEN",381.46,46.07,46.53,10.04%,,16.50%,-11.52%,3.47%,3.42,471.94,8.28,4.02%,120494
1003,"CGG",2364.16,177.89,289.61,,,0.90%,29.01%,0.03%,4.26,21.93,13.29,-0.23%,13065
1004,"CGI",518.00,23.46,21.91,5.60%,-1.43%,96.60%,1.68%,4.66%,7.99,127.63,22.08,2.22%,37785
1005,"CGNX",3058.50,86.84,82.62,5.24%,-7.37%,94.80%,0.96%,3.12%,5.65,457.19,35.22,3.50%,513956
1006,"CGO",,,,,,,,,3.35,21.14,14.87,0.27%,20042
1007,"CGW",,,,,,,,,,52.23,29.31,0.31%,28497
1008,"CH",100.85,9.39,9.39,0.40%,5.62%,30.10%,-0.60%,0.57%,1.58,33.79,10.74,1.80%,21378
1009,"CHA",40292.21,805.20,13.74,,,4.10%,-0.02%,1.80%,3.90,63.33,50.04,-1.53%,64021
1010,"CHC",184.82,54.04,53.13,16.84%,,22.20%,14.85%,0.04%,0.34,57.13,3.42,0.29%,223740
1011,"CHCI",30.60,21.55,12.32,24.40%,0.90%,20.10%,0.46%,26.05%,33.88,94.71,1.42,4.41%,27296
1012,"CHCO",670.86,15.70,14.72,3.30%,7.47%,60.70%,-1.22%,9.42%,33.44,41.44,42.73,0.54%,23231
1013,"CHD",9285.37,135.91,135.51,0.10%,-10.53%,82.60%,0.12%,2.10%,3.90,730.48,68.32,0.38%,415382
1014,"CHDN",1521.49,17.86,14.02,2.40%,-24.62%,56.80%,0.28%,5.94%,13.65,61.00,85.19,0.47%,42543
1015,"CHDX",433.93,18.24,13.08,10.80%,-0.30%,70.90%,47.34%,3.20%,3.59,116.30,23.79,0.30%,16208
1016,"CHE",1550.54,17.54,17.01,2.50%,-5.39%,,-5.25%,34.80%,22.40,264.17,88.40,0.78%,166983
1017,"CHEF",455.73,25.04,19.21,1.90%,2.15%,79.80%,7.59%,11.39%,15.24,143.48,18.20,0.28%,106118
1018,"CHEP",,,,,,,,,,7.76,28.53,-0.97%,1954
1019,"CHEV",77.90,6.78,5.40,11.85%,,39.00%,-1.01%,0.05%,0.16,18.34,11.49,1.59%,9316
1020,"CHFC",852.19,29.87,29.46,0.80%,19.50%,54.80%,-0.29%,1.63%,6.48,74.13,28.53,1.35%,42379
1021,"CHFN",243.66,22.54,7.49,1.50%,-0.04%,62.30%,5.86%,5.50%,5.52,74.57,10.81,1.69%,150781
1022,"CHGG",457.72,83.07,65.22,2.40%,60.30%,49.90%,3.92%,8.72%,12.26,464.02,5.51,0.36%,400893
1023,"CHH",2593.26,58.42,29.30,1.10%,-66.22%,48.60%,7.02%,3.18%,4.62,201.63,44.39,0.57%,85487
1024,"CHI",,,,,,,,,1.57,170.24,13.75,0.15%,89729
1025,"CHIE",,,,,,,,,,1.07,14.95,0.00%,0
1026,"CHII",,,,,,,,,,0.91,11.11,0.00%,0
1027,"CHIM",,,,,,,,,,1.74,13.78,0.00%,0
1028,"CHIQ",,,,,,,,,,75.60,13.95,0.29%,41073
1029,"CHIX",,,,,,,,,,64.20,12.11,1.00%,40839
1030,"CHK",18440.69,666.21,657.85,0.80%,5.86%,81.50%,-0.10%,7.61%,5.37,9323.01,27.68,-0.97%,8586160
1031,"CHKE",113.37,8.41,7.75,4.60%,,62.70%,0.46%,0.16%,0.39,32.85,13.48,-0.07%,17390
1032,"CHKP",12498.65,190.79,138.14,22.28%,,80.40%,0.57%,1.34%,1.81,1023.43,65.51,0.11%,1383526
1033,"CHKR",487.60,46.75,23.00,34.51%,,8.40%,7.41%,3.28%,2.97,254.55,10.43,-0.38%,257092
1034,"CHL",201756.32,4120.84,1067.90,,,2.00%,7.52%,0.41%,3.09,1407.87,48.96,-0.95%,1147451
1035,"CHLC",,,,,,,,,,11.41,25.63,0.08%,6979
1036,"CHLN",74.11,34.47,29.52,16.90%,23.41%,19.40%,1.27%,2.94%,18.26,47.47,2.15,0.47%,12799
1037,"CHMG",130.24,4.62,3.48,10.30%,4.16%,24.40%,2.27%,3.98%,11.98,11.56,28.19,1.04%,3638
1038,"CHMI",143.89,7.51,5.68,0.70%,36.30%,62.20%,-10.69%,1.30%,1.39,52.98,19.16,0.79%,14454
1039,"CHMT",2381.58,96.07,95.22,1.20%,3.04%,97.70%,4.45%,6.78%,4.58,1410.37,24.79,-0.16%,836937
1040,"CHN",317.99,15.68,14.76,,,33.50%,6.90%,0.09%,0.30,45.75,20.28,0.20%,16233
1041,"CHNA",,,,,,,,,,1.45,22.19,0.32%,800
1042,"CHNR",82.49,24.92,7.20,,,,,0.16%,0.43,25.97,3.31,0.30%,2683
1043,"CHOC",,,,,,,,,,6.12,44.06,0.71%,17863
1044,"CHOP",39.30,59.55,28.29,50.48%,,3.40%,-2.41%,1.32%,2.43,153.90,0.66,24.53%,1066173
1045,"CHRM",182.42,40.81,7.01,,,17.80%,-3.00%,0.11%,0.53,14.19,4.47,-0.45%,33001
1046,"CHRW",8850.88,148.43,147.28,0.60%,-1.00%,83.40%,-2.31%,10.16%,8.33,1795.98,59.63,0.13%,587630
1047,"CHS",2368.47,153.20,149.42,2.10%,3.01%,93.40%,0.17%,3.43%,1.92,2669.87,15.46,-0.96%,1812442
1048,"CHSCP",390.80,12.27,12.26,,,7.20%,4.13%,0.12%,0.97,15.26,31.85,0.13%,10536
1049,"CHSP",1427.14,50.04,48.89,2.10%,15.62%,97.50%,1.11%,2.21%,4.05,266.49,28.52,1.39%,154467
1050,"CHT",24866.24,776.10,474.16,,,3.20%,-8.29%,1.18%,52.97,105.45,32.04,0.85%,102059
1051,"CHTP",518.18,78.93,74.51,1.00%,-22.40%,48.00%,29.66%,11.73%,2.00,4360.76,6.57,0.38%,1825026
1052,"CHTR",15367.89,109.31,81.76,0.70%,-49.21%,76.70%,0.34%,7.24%,4.27,1387.24,140.59,1.75%,663412
1053,"CHU",35477.50,2381.04,443.32,0.03%,,1.20%,-9.48%,0.85%,6.24,602.94,14.90,-1.26%,203858
1054,"CHUY",538.25,16.43,15.19,0.20%,-86.44%,74.80%,17.73%,15.78%,11.49,208.55,32.76,-0.15%,96814
1055,"CHW",,,,,,,,,0.42,168.07,9.40,-0.11%,154805
1056,"CHXF",,,,,,,,,2.82,2.20,50.45,0.02%,194
1057,"CHXX",,,,,,,,,,1.53,16.55,1.29%,925
1058,"CHY",1038.96,72.15,59.66,,,43.00%,-0.17%,0.23%,0.60,228.88,14.40,-0.21%,260835
1059,"CHYR",78.21,35.55,17.76,11.30%,51.13%,1.80%,76.33%,0.04%,0.15,50.67,2.20,2.80%,28469
1060,"CI",23974.33,268.65,261.41,0.40%,17.11%,88.70%,-2.55%,0.83%,1.04,2098.62,89.24,0.53%,1449557
1061,"CIA",325.52,50.08,40.25,6.10%,-3.72%,18.50%,0.88%,5.95%,29.31,81.71,6.50,5.35%,84451
1062,"CIB",12580.95,224.74,208.18,,,47.60%,8.00%,1.82%,7.42,512.25,55.98,1.47%,746048
1063,"CIDM",183.60,76.50,69.47,0.20%,-82.29%,48.00%,50.36%,0.44%,0.93,324.57,2.40,3.45%,81952
1064,"CIE",7404.02,412.48,408.22,2.00%,6.23%,97.10%,0.67%,2.49%,3.56,2856.33,17.95,1.07%,2007846
1065,"CIEN",2116.35,105.03,103.74,2.60%,20.05%,,3.18%,21.51%,5.31,4198.20,20.15,-0.35%,2388870
1066,"CIF",,,,,,,,,1.64,43.56,2.93,-0.34%,13493
1067,"CIFC",173.80,20.99,4.62,71.00%,303.77%,11.90%,-0.24%,4.20%,16.19,11.98,8.28,-0.12%,9183
1068,"CIG",9717.63,1268.62,892.65,,,23.60%,13.92%,2.23%,3.45,5768.84,7.66,2.13%,5909450
1069,"CII",,,,,,,,,0.58,163.34,14.75,0.61%,94699
1070,"CIK",189.59,52.23,52.22,0.30%,8.29%,25.50%,3.06%,0.12%,0.65,93.95,3.63,0.00%,85000
1071,"CIM",3195.59,1027.52,1025.15,0.20%,5.06%,68.30%,1.93%,2.44%,5.18,4828.83,3.11,0.32%,1705403
1072,"CIMT",68.60,10.77,10.75,8.21%,,22.50%,-35.95%,1.67%,0.84,213.48,6.37,0.31%,74305
1073,"CINF",7948.71,163.52,148.70,3.80%,-1.08%,62.00%,0.62%,2.88%,6.78,631.50,48.61,-0.06%,257315
1074,"CIO",146.05,11.74,10.69,25.50%,395.07%,,,0.14%,0.41,36.49,12.44,0.57%,1700
1075,"CIR",1394.79,17.66,17.49,0.90%,25.21%,96.30%,2.14%,1.55%,2.51,108.10,78.98,1.44%,72887
1076,"CISAA",16.79,1.64,0.16,,,,,0.38%,0.07,8.23,10.24,0.10%,6300
1077,"CISG",356.00,49.93,41.94,16.67%,,31.60%,14.71%,0.11%,0.32,142.00,7.13,-1.79%,333307
1078,"CIT",8613.88,193.44,191.08,0.60%,21.83%,99.30%,-1.10%,1.26%,1.37,1761.86,44.53,-0.54%,1358068
1079,"CIU",,,,,,,,,,301.01,110.12,0.06%,231006
1080,"CIX",136.15,12.40,1.15,0.50%,,37.40%,0.02%,3.99%,5.76,7.98,10.98,-3.09%,12710
1081,"CIZN",90.13,4.88,3.83,7.50%,1.39%,6.10%,-1.65%,0.02%,0.51,1.79,18.47,-4.20%,4870
1082,"CJES",1721.03,55.41,51.04,3.50%,23.11%,97.00%,-2.70%,5.57%,3.71,766.44,31.06,0.65%,402507
1083,"CJJD",23.29,14.29,7.82,87.30%,2.89%,0.80%,99.44%,0.63%,0.37,133.66,1.63,-2.98%,51783
1084,"CKEC",758.87,23.01,22.20,2.60%,13.25%,92.00%,4.89%,2.58%,3.35,170.69,32.98,1.23%,97241
1085,"CKH",1654.34,20.62,19.25,3.90%,8.35%,98.60%,-0.10%,6.85%,9.63,136.99,80.23,0.79%,169060
1086,"CKP",517.96,41.67,41.24,2.00%,-3.81%,94.40%,0.55%,2.39%,5.22,188.87,12.43,2.73%,104179
1087,"CKSW",291.67,32.92,28.74,9.05%,,49.10%,7.56%,0.53%,1.25,121.97,8.86,2.43%,40059
1088,"CKX",28.69,1.94,1.13,38.61%,3.17%,6.70%,-4.41%,0.13%,1.06,1.33,14.79,-3.33%,200
1089,"CL",61083.98,915.39,912.83,0.40%,-1.35%,73.20%,0.16%,0.91%,2.70,3062.27,66.73,0.18%,3253533
1090,"CLB",7206.38,44.88,44.25,1.10%,8.82%,98.70%,1.21%,2.85%,2.99,422.87,160.57,0.36%,390054
1091,"CLBH",34.06,3.43,2.88,4.30%,5.74%,19.90%,21.12%,0.04%,0.34,3.58,9.93,0.81%,635
1092,"CLC",2901.17,50.42,50.09,0.50%,10.04%,90.70%,0.13%,2.97%,5.61,265.47,57.54,1.32%,183734
1093,"CLCT",183.71,8.79,6.21,16.50%,-3.33%,28.80%,14.16%,10.55%,13.76,47.60,20.90,4.55%,33645
1094,"CLD",1107.71,60.93,60.46,1.10%,17.13%,,5.93%,8.11%,4.74,1033.17,18.18,0.33%,792843
1095,"CLDN",167.61,18.50,12.36,28.00%,,61.80%,,2.70%,1.61,207.47,9.06,3.78%,44741
1096,"CLDT",585.86,26.39,25.47,3.40%,11.56%,87.20%,1.98%,2.00%,3.20,159.15,22.20,0.36%,208482
1097,"CLDX",1188.49,89.36,89.09,0.10%,,87.90%,1.78%,14.82%,4.76,2774.62,13.30,-0.15%,1329157
1098,"CLF",2502.96,153.18,152.16,0.30%,38.19%,77.20%,-8.20%,33.29%,8.06,6286.42,16.34,-1.09%,2548412
1099,"CLFD",225.19,13.42,11.27,16.40%,24.49%,26.60%,42.69%,7.32%,5.18,159.21,16.78,1.88%,70790
1100,"CLGX",2616.52,91.84,91.25,1.30%,1.36%,93.70%,2.02%,1.34%,1.28,953.82,28.49,2.70%,736742
1101,"CLH",3654.71,60.77,55.56,0.80%,-11.63%,95.10%,5.16%,8.21%,4.93,925.78,60.14,-0.05%,374341
1102,"CLI",1927.47,88.66,86.80,1.50%,3.18%,97.10%,-6.70%,3.49%,2.70,1122.14,21.74,1.30%,1146281
1103,"CLIR",84.74,9.64,7.52,2.40%,3.12%,13.00%,27.85%,11.27%,9.45,89.61,8.79,-1.24%,42163
1104,"CLM",,,,,,,,,0.57,296.06,6.14,-0.16%,156698
1105,"CLMS",260.32,20.53,20.35,18.00%,63.41%,69.00%,-3.90%,4.73%,4.78,201.55,12.68,2.01%,73389
1106,"CLMT",2159.32,69.32,52.64,3.20%,2.59%,15.80%,-17.45%,2.57%,2.89,468.63,31.15,-0.10%,173488
1107,"CLNE",898.60,89.86,67.55,0.80%,33.40%,33.80%,-1.12%,25.19%,10.69,1591.04,10.00,4.17%,1483870
1108,"CLNT",18.97,3.56,2.02,39.17%,,3.60%,-33.99%,12.26%,3.04,81.23,5.33,-0.93%,12661
1109,"CLNY",2006.98,92.36,91.23,0.80%,51.14%,94.10%,15.25%,3.01%,2.75,997.73,21.73,1.35%,327901
1110,"CLR",25562.70,186.10,43.06,68.30%,0.13%,25.20%,6.01%,15.42%,5.84,1137.48,137.36,-0.17%,633463
1111,"CLRO",88.62,9.26,5.77,1.90%,20.56%,15.90%,1.52%,1.16%,1.52,44.18,9.57,2.57%,23096
1112,"CLRX",6.00,2.00,1.76,9.48%,0.82%,3.60%,24.14%,0.01%,0.01,15.35,3.00,-3.54%,2070
1113,"CLS",1859.44,161.27,140.48,,,84.80%,-8.05%,0.19%,1.06,257.31,11.53,0.44%,104079
1114,"CLSN",52.60,17.21,16.99,37.29%,0.40%,25.80%,14.70%,10.62%,6.68,270.13,3.06,-2.36%,139447
1115,"CLTX",29.97,5.56,3.41,,,,,0.08%,0.20,14.42,5.39,2.85%,9164
1116,"CLUB",144.41,24.27,22.69,6.60%,5.74%,74.90%,6.29%,4.16%,5.83,161.95,5.95,3.30%,129492
1117,"CLVS",1932.87,33.91,30.77,0.70%,-31.07%,97.40%,5.82%,7.57%,3.44,676.55,57.00,-1.57%,512528
1118,"CLW",1264.20,20.42,20.06,1.50%,0.33%,91.60%,1.62%,4.57%,5.45,168.35,61.91,1.08%,46001
1119,"CLWT",8.28,2.06,0.92,51.22%,,2.10%,16.10%,2.34%,1.69,12.79,4.02,0.00%,2400
1120,"CLX",11358.35,128.59,128.25,0.10%,0.78%,77.20%,-1.80%,10.22%,11.43,1147.36,88.33,0.31%,687422
1121,"CLY",,,,,,,,,,93.00,59.87,0.18%,74737
1122,"CM",36175.69,398.06,397.50,5.67%,,64.50%,-9.45%,1.74%,45.35,152.87,90.88,0.68%,186510
1123,"CMA",8503.97,181.67,180.70,0.80%,-2.29%,89.30%,-0.82%,2.95%,3.26,1635.23,46.81,0.19%,721539
1124,"CMBS",,,,,,,,,,14.22,51.62,0.02%,16403
1125,"CMC",2182.90,117.74,116.90,0.60%,29.28%,90.00%,0.61%,3.64%,5.30,803.64,18.54,1.76%,528332
1126,"CMCM",2038.65,138.12,137.56,,,,,,,463.59,14.76,-0.87%,315687
1127,"CMCO",596.61,19.69,18.48,2.70%,23.17%,92.40%,1.22%,1.86%,6.09,56.39,30.30,1.54%,170837
1128,"CMCSA",134912.04,2595.96,2575.98,0.10%,36.85%,87.00%,2.49%,2.34%,3.62,16649.97,51.97,0.52%,9125976
1129,"CMCT",2160.20,97.57,97.30,4.60%,,0.40%,11.42%,0.01%,1.11,11.23,22.14,-1.60%,11657
1130,"CMD",,,,,,,,,,11.19,52.50,-1.56%,4633
1131,"CMDT",,,,,,,,,,1.97,53.93,-0.31%,548
1132,"CME",23841.09,335.79,317.01,0.20%,-0.59%,76.40%,0.95%,1.86%,3.24,1824.49,71.00,-0.48%,1039758
1133,"CMF",,,,,,,,,,8.10,115.55,-0.22%,23793
1134,"CMG",16233.71,31.08,30.53,1.40%,-5.02%,91.60%,-2.87%,3.40%,1.73,602.33,522.32,0.35%,310107
1135,"CMGE",612.96,31.45,9.82,,,6.70%,,3.57%,1.09,322.40,19.49,0.88%,151606
1136,"CMI",27592.70,183.89,183.47,0.20%,-0.54%,83.30%,-3.74%,1.47%,2.10,1281.58,150.05,1.05%,662761
1137,"CMK",,,,,,,,,1.00,20.64,8.47,0.12%,29087
1138,"CMLP",4119.08,188.00,178.74,0.40%,-51.83%,68.70%,0.40%,0.89%,3.54,449.40,21.91,-0.36%,426666
1139,"CMLS",1406.47,217.72,201.36,3.10%,8.05%,89.70%,6.45%,4.34%,5.35,1632.73,6.46,0.47%,594032
1140,"CMN",1354.63,41.35,34.01,12.00%,-1.16%,78.80%,0.33%,2.15%,6.00,121.97,32.76,1.27%,210137
1141,"CMO",1252.54,95.76,93.72,1.40%,-2.26%,69.70%,4.08%,7.68%,7.20,999.79,13.08,0.69%,796570
1142,"CMP",3126.67,33.53,33.18,0.70%,3.99%,95.10%,-2.72%,1.44%,1.77,270.52,93.25,1.20%,146881
1143,"CMRE",1629.89,74.80,26.35,,,17.80%,1.24%,1.02%,2.13,126.73,21.79,0.60%,99193
1144,"CMRX",590.13,34.23,33.03,0.20%,-97.85%,75.80%,18.36%,3.70%,3.29,371.91,17.24,0.94%,363237
1145,"CMS",7896.06,269.49,267.22,0.80%,10.62%,88.70%,0.97%,3.98%,4.31,2466.81,29.30,0.27%,2071225
1146,"CMSB",17.58,1.86,1.44,48.54%,0.46%,31.50%,-2.82%,0.16%,1.52,1.50,9.45,-1.56%,500
1147,"CMT",91.20,7.60,6.84,9.00%,12.32%,54.80%,3.61%,0.18%,0.61,20.79,12.00,0.76%,1774
1148,"CMTL",492.25,15.33,14.38,0.60%,6.98%,88.80%,-2.21%,9.53%,9.63,142.26,32.11,1.68%,79180
1149,"CMU",,,,,,,,,0.43,44.28,4.50,0.45%,49696
1150,"CN",,,,,,,,,,14.18,25.52,0.55%,150
1151,"CNA",10805.30,269.93,268.99,0.30%,24.43%,99.50%,0.03%,0.13%,2.02,172.88,40.03,0.65%,84285
1152,"CNAT",87.53,15.63,11.42,0.30%,-98.22%,84.70%,3.97%,13.96%,3.78,421.76,5.60,0.72%,93124
1153,"CNBC",303.07,16.40,15.64,28.02%,0.22%,57.10%,5.80%,2.97%,10.03,46.27,18.48,-0.11%,24691
1154,"CNBKA",119.79,3.58,3.29,3.10%,1.84%,55.70%,0.15%,1.78%,11.20,5.23,33.46,-0.06%,4014
1155,"CNC",4095.28,57.68,56.42,5.20%,5.52%,99.00%,0.83%,6.52%,6.09,604.09,71.00,-0.27%,425221
1156,"CNCE",154.83,17.90,16.86,7.60%,,33.80%,,1.31%,1.38,159.64,8.65,12.05%,132758
1157,"CNCO",9957.13,942.91,43.56,,,,,1.60%,11.77,59.32,10.56,0.86%,27988
1158,"CNDA",,,,,,,,,,1.93,23.74,0.00%,0
1159,"CNDO",78.91,44.33,30.46,20.30%,0.22%,25.80%,-5.45%,17.39%,10.51,503.74,1.78,-0.56%,82669
1160,"CNET",20.10,22.33,11.82,48.33%,0.08%,10.70%,0.38%,0.03%,0.02,235.60,0.90,-5.26%,33532
1161,"CNHI",14071.20,1320.00,914.26,,,,,1.10%,19.30,523.34,10.66,0.57%,223258
1162,"CNI",49336.18,823.78,820.47,10.21%,,73.10%,-1.40%,0.45%,4.47,830.63,59.89,0.52%,661544
1163,"CNIT",116.10,27.00,11.83,68.09%,,2.70%,15.53%,0.44%,0.55,93.46,4.30,-0.92%,36006
1164,"CNK",3530.63,115.38,104.38,0.90%,-3.08%,88.20%,1.91%,2.86%,3.65,817.78,30.60,0.99%,428966
1165,"CNL",3103.71,60.36,59.69,1.40%,8.61%,74.50%,0.54%,2.31%,4.21,327.49,51.42,0.45%,275458
1166,"CNMD",1207.21,27.22,26.87,0.40%,1.87%,98.00%,1.37%,3.16%,3.80,223.15,44.35,-2.29%,481869
1167,"CNO",3503.03,217.85,216.03,0.90%,-24.55%,98.90%,0.62%,3.12%,4.58,1471.80,16.08,-0.43%,2130511
1168,"CNOB",248.32,5.12,4.40,12.10%,2.99%,38.80%,0.20%,1.11%,6.79,7.17,48.50,-1.18%,3230
1169,"CNP",10258.13,429.75,426.98,0.60%,15.45%,76.80%,1.48%,2.75%,2.55,4617.47,23.87,-0.67%,2563769
1170,"CNPF",,,,,,,,,,6.02,12.55,0.08%,815
1171,"CNQ",44941.20,1093.46,1084.01,,,66.60%,-3.00%,0.64%,2.86,2435.62,41.10,0.83%,2573185
1172,"CNQR",4854.71,56.88,47.81,1.80%,5.35%,95.70%,-4.15%,12.44%,6.76,879.32,85.35,1.55%,737911
1173,"CNR",68.40,73.55,7.85,50.77%,,58.50%,-0.01%,0.00%,0.02,18.58,0.93,0.00%,0
1174,"CNS",1849.00,44.77,18.69,40.20%,0.46%,46.40%,2.77%,17.40%,23.96,135.74,41.30,0.76%,69859
1175,"CNSI",556.44,22.41,22.22,0.30%,26.30%,93.40%,2.40%,2.49%,2.91,190.27,24.83,1.22%,97851
