"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
950,"CCCR",60.57,9.00,3.94,1.80%,1.25%,0.20%,,1.60%,2.60,24.23,6.66,-1.04%,9070
951,"CCE",11122.32,264.00,240.40,0.60%,2.19%,86.40%,3.23%,1.14%,1.62,1696.24,42.95,1.95%,2491531
952,"CCF",263.85,8.94,6.73,10.80%,-0.52%,52.00%,-0.02%,0.51%,3.08,11.25,30.04,1.76%,13564
953,"CCG",567.76,64.52,63.74,0.20%,-0.77%,99.30%,2.56%,8.72%,8.89,625.81,8.67,-1.48%,927195
954,"CCGM",1.60,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,3.88,6.69,0.08,0.00%,2112
955,"CCH",9448.68,367.51,194.98,,,,,0.02%,3.58,9.68,25.84,0.51%,10168
956,"CCI",22041.96,319.63,331.46,0.30%,-5.42%,82.60%,-1.07%,1.65%,2.16,2528.32,69.08,0.17%,3003338
957,"CCIH",306.18,22.83,14.63,9.31%,,35.50%,11.87%,4.27%,1.07,580.66,14.38,7.23%,311886
958,"CCIX",479.83,18.29,7.93,17.80%,3.56%,42.40%,-0.15%,2.22%,1.06,166.42,26.24,0.04%,243987
959,"CCJ",7984.32,395.46,395.17,4.02%,,73.90%,3.23%,0.66%,1.43,1824.07,20.47,1.39%,2158112
960,"CCK",5556.10,137.80,135.56,1.80%,1.81%,89.70%,-0.49%,0.85%,1.10,1040.84,41.07,1.86%,4379146
961,"CCL",30031.25,775.00,606.39,0.20%,1.84%,75.40%,-0.34%,3.87%,5.33,4405.49,39.05,0.77%,2607928
962,"CCM",82.66,15.00,2.08,,,75.30%,-2.59%,2.09%,0.69,63.12,5.54,0.54%,89558
963,"CCMP",922.60,23.59,24.24,2.20%,10.43%,96.30%,0.66%,2.54%,3.09,199.43,40.38,3.25%,277892
964,"CCNE",199.89,12.46,13.60,3.70%,8.47%,29.60%,-0.08%,0.59%,3.52,22.93,16.57,3.30%,41600
965,"CCO",3179.64,357.67,41.57,1.60%,5.73%,96.60%,0.02%,2.11%,3.29,265.96,9.03,1.57%,136881
966,"CCOI",1887.47,46.17,43.66,0.70%,-2.12%,85.70%,0.75%,4.49%,7.67,255.32,41.19,0.76%,348783
967,"CCRN",322.97,31.09,29.69,12.35%,-0.23%,92.80%,5.44%,2.67%,2.00,395.72,10.39,0.00%,381455
968,"CCSC",306.05,26.16,6.94,7.88%,,4.30%,,2.08%,4.10,35.26,11.00,-5.98%,29098
969,"CCU",3577.77,170.94,65.89,,,,,0.84%,2.70,203.75,21.42,2.34%,291428
970,"CCUR",75.13,8.93,7.40,4.70%,3.19%,35.20%,2.04%,1.26%,1.98,47.19,8.53,1.43%,184563
971,"CCX",,,,,,,,,,8.03,19.35,0.69%,3340
972,"CCXE",,,,,,,,,,2.89,27.89,0.97%,759
973,"CCXI",267.74,42.84,26.84,0.30%,-1.58%,63.80%,0.95%,9.25%,4.82,514.47,6.35,1.60%,253893
974,"CDE",1013.83,100.78,104.18,0.40%,97.50%,66.40%,0.65%,3.82%,2.49,1597.40,10.14,0.80%,1283514
975,"CDI",332.06,19.46,14.45,0.60%,25.87%,60.00%,1.07%,1.20%,2.70,64.27,17.03,-0.18%,51039
976,"CDII",4.18,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,2.65,114.57,0.09,3.33%,46474
977,"CDNS",3853.94,280.08,285.62,0.30%,-5.62%,99.60%,-0.15%,11.48%,9.67,3390.73,13.81,0.36%,2209747
978,"CDR",420.44,68.37,79.08,1.50%,0.39%,77.80%,0.29%,1.55%,3.23,379.19,6.16,0.16%,339960
979,"CDTI",20.90,9.25,8.46,15.66%,,12.70%,-22.92%,7.67%,1.76,369.51,2.28,0.88%,112670
980,"CDW",3849.74,166.80,165.75,1.50%,-92.95%,80.90%,-5.20%,0.38%,1.17,534.09,23.37,1.26%,229476
981,"CDXS",72.01,38.10,30.93,2.00%,69.33%,39.70%,-1.30%,2.07%,3.31,192.78,1.87,-1.06%,264927
982,"CDZI",116.52,15.45,14.90,0.40%,47.83%,64.20%,-0.88%,9.31%,28.58,48.53,7.36,-2.39%,32321
983,"CE",7685.84,157.40,154.95,0.20%,-0.32%,98.00%,-0.35%,1.10%,1.76,970.51,49.60,1.58%,1715684
984,"CEA",3796.40,232.05,62.44,,,0.70%,-0.18%,0.08%,1.62,30.40,16.30,-0.37%,10525
985,"CEB",2255.70,33.60,33.31,0.89%,-1.64%,98.80%,0.50%,2.03%,4.61,146.88,67.16,0.03%,295539
986,"CEC",914.88,16.96,16.43,1.40%,-0.42%,94.40%,0.14%,7.18%,3.78,311.91,53.95,0.00%,1377822
987,"CECE",292.09,19.97,18.83,43.39%,-0.01%,44.30%,1.47%,3.41%,4.11,156.22,14.82,1.30%,74831
988,"CECO",362.32,66.85,66.75,0.10%,-96.90%,67.60%,-0.10%,6.29%,3.73,1124.93,5.67,4.61%,875045
989,"CEDU",20.78,3.00,2.13,1.21%,,3.80%,,0.11%,0.16,15.29,6.93,0.15%,5915
990,"CEE",,,,,,,,,1.33,21.35,27.68,1.50%,30987
991,"CEF",3483.19,254.43,254.30,,,22.70%,-5.43%,0.13%,0.34,995.06,13.74,0.37%,1208405
992,"CEL",1148.90,98.11,54.34,,,,,0.27%,1.59,93.31,12.07,3.07%,160596
993,"CELG",61104.32,411.20,411.26,0.10%,26.06%,83.80%,-0.08%,1.11%,1.53,2985.37,151.51,1.96%,3595668
994,"CELH",7.76,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,17.44,10.54,0.34,-18.81%,500
995,"CELM",1.43,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.11,16.35,0.06,0.00%,16700
996,"CEMI",32.82,9.33,7.86,9.30%,-4.41%,14.00%,-0.84%,1.11%,2.09,41.85,3.44,-2.27%,11167
997,"CEMP",372.66,33.18,31.25,0.60%,,74.60%,0.07%,4.70%,7.52,195.30,11.66,3.83%,133561
998,"CENT",310.34,48.27,41.71,26.73%,,64.20%,-0.09%,0.79%,6.54,50.54,6.42,-0.16%,29260
999,"CENX",1019.03,88.61,51.26,42.20%,0.23%,54.00%,4.86%,5.79%,4.18,711.10,11.64,1.22%,331794
1000,"CEO",67853.44,446.46,158.74,,,1.40%,2.75%,0.24%,2.66,145.06,152.24,0.17%,328320
1001,"CEP",53.62,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.17%,0.44,71.63,2.22,-1.33%,19403
1002,"CEQP",2179.03,166.72,148.17,0.60%,,64.00%,14.40%,1.25%,4.49,412.01,13.03,-0.31%,240306
1003,"CERE",32.89,25.11,20.96,1.60%,87.97%,38.50%,-3.07%,4.46%,2.36,396.15,1.36,3.82%,92398
1004,"CERN",19090.93,342.99,296.10,2.10%,-4.77%,83.60%,-0.10%,6.30%,14.77,1263.35,56.60,1.69%,3451331
1005,"CERP",0.13,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,14804.39,0.00,2.56%,21564280
1006,"CERS",404.09,69.79,70.04,1.10%,2.67%,66.40%,-0.94%,11.56%,14.74,549.09,5.96,2.94%,929116
1007,"CET",482.30,23.15,12.79,4.00%,-3.84%,9.80%,-2.74%,0.04%,0.15,37.51,20.97,0.67%,11585
1008,"CETV",432.71,145.70,64.83,51.85%,-0.46%,31.50%,10.80%,10.97%,6.63,1071.73,2.94,-1.01%,681361
1009,"CEV",,,,,,,,,0.51,31.77,12.14,0.00%,41254
1010,"CEVA",364.09,21.69,21.52,1.21%,-20.28%,89.10%,0.68%,5.13%,7.88,140.19,16.62,-1.01%,152785
1011,"CEW",,,,,,,,,,57.44,19.48,0.46%,102143
1012,"CF",12957.25,57.30,57.11,0.30%,-19.26%,98.00%,0.00%,1.99%,1.44,787.75,224.92,-0.54%,896776
1013,"CFBK",22.31,15.82,12.52,0.60%,4.40%,22.40%,-4.63%,0.02%,0.23,10.11,1.42,0.71%,11385
1014,"CFFI",118.95,3.32,3.14,5.60%,6.29%,23.70%,-0.38%,1.12%,2.68,13.11,37.62,4.97%,24022
1015,"CFFN",1694.27,142.86,129.35,1.00%,0.02%,74.60%,0.29%,1.41%,1.68,1088.98,11.91,0.42%,949328
1016,"CFI",239.64,12.18,10.61,10.30%,-19.45%,64.70%,0.47%,0.55%,2.14,27.13,19.96,1.47%,16527
1017,"CFN",8517.20,214.00,208.26,0.30%,0.78%,91.80%,-0.26%,1.15%,1.57,1526.51,38.64,-2.91%,6249365
1018,"CFNB",152.96,10.45,1.82,0.10%,10.58%,12.80%,0.30%,0.82%,1.78,8.35,14.66,0.14%,10304
1019,"CFNL",510.11,30.75,29.22,1.00%,8.85%,95.40%,2.81%,5.13%,8.47,177.06,16.78,1.15%,158483
1020,"CFP",131.93,25.27,25.27,0.10%,,5.90%,-12.50%,0.82%,0.55,377.34,5.24,0.48%,364102
1021,"CFR",4250.41,60.46,52.73,0.70%,-0.94%,82.90%,0.30%,8.23%,11.51,376.92,71.40,1.56%,359919
1022,"CFT",,,,,,,,,,47.75,108.74,-0.13%,53150
1023,"CFX",5971.83,101.98,78.76,0.30%,17.70%,76.80%,0.08%,2.61%,5.66,362.85,60.55,3.40%,737542
1024,"CG",1590.68,47.55,311.03,0.70%,,58.30%,-0.02%,0.35%,2.62,414.52,32.96,-1.46%,723161
1025,"CGA",96.52,29.97,19.19,29.80%,11.05%,5.90%,-25.65%,8.16%,13.07,119.86,3.23,0.31%,68351
1026,"CGEN",401.63,39.15,37.62,10.04%,,16.50%,-12.26%,2.81%,5.04,209.26,10.70,4.29%,117562
1027,"CGG",2572.37,176.67,145.67,,,0.80%,-11.63%,0.06%,2.07,42.58,15.08,3.57%,34549
1028,"CGI",483.35,23.00,22.85,5.30%,-16.28%,92.40%,0.51%,4.50%,8.17,125.89,21.29,1.28%,235522
1029,"CGNX",3298.79,87.34,83.08,4.80%,-7.81%,93.30%,-1.20%,2.25%,3.91,476.96,37.87,0.26%,609869
1030,"CGO",,,,,,,,,1.25,27.40,13.85,0.29%,15620
1031,"CGW",,,,,,,,,,72.66,26.52,1.41%,149650
1032,"CGX",628.43,9.69,8.01,0.40%,181.58%,71.10%,-7.58%,1.73%,1.42,97.20,64.84,0.00%,0
1033,"CH",109.83,9.39,9.39,0.40%,5.63%,21.00%,-0.81%,0.55%,0.73,70.81,11.86,1.37%,44938
1034,"CHA",36330.55,809.32,13.74,,,4.10%,-0.01%,1.35%,2.86,64.83,45.90,2.25%,75041
1035,"CHC",182.06,54.03,53.13,16.84%,,19.10%,-202.27%,0.01%,0.09,88.08,3.38,0.30%,68393
1036,"CHCI",37.21,20.67,11.52,39.08%,1.18%,21.30%,3.24%,17.63%,24.38,83.30,1.79,-0.56%,47430
1037,"CHCO",672.04,15.64,14.66,3.00%,-0.42%,61.40%,-1.95%,10.00%,35.12,41.71,43.33,0.81%,41824
1038,"CHD",8613.93,138.80,138.46,0.10%,-0.72%,80.30%,-0.39%,1.58%,3.69,591.41,63.75,2.72%,1937841
1039,"CHDN",1522.26,17.33,14.13,2.40%,-17.79%,55.80%,0.22%,5.54%,19.09,40.99,87.96,0.13%,46429
1040,"CHDX",273.28,16.70,12.89,10.10%,-2.49%,42.10%,-0.78%,1.15%,5.39,27.45,16.40,0.24%,29970
1041,"CHE",1362.35,18.18,17.07,2.20%,-5.21%,,0.15%,39.96%,30.45,224.08,73.31,-2.15%,300061
1042,"CHEF",481.34,20.93,18.67,23.20%,-21.71%,73.70%,5.16%,6.07%,6.90,164.26,23.29,1.26%,225239
1043,"CHEP",,,,,,,,,,9.27,26.67,0.30%,351
1044,"CHEV",68.94,6.63,5.99,1.50%,3.11%,33.20%,-11.26%,0.06%,0.57,5.83,10.30,-0.96%,4194
1045,"CHFC",852.77,29.79,29.28,0.20%,1.71%,54.40%,-0.07%,1.20%,4.24,83.20,28.70,0.24%,75293
1046,"CHFN",244.95,23.00,7.70,1.50%,-0.04%,54.50%,-0.09%,2.04%,2.78,56.66,10.57,-0.75%,57331
1047,"CHGG",595.61,86.32,59.94,19.30%,,38.70%,7.98%,7.14%,4.05,1055.34,6.87,-0.43%,721734
1048,"CHGS",11.79,26.80,11.57,56.87%,,0.40%,-196.30%,0.52%,0.40,150.58,0.39,-11.36%,452892
1049,"CHH",2686.70,57.98,25.26,0.80%,-2.85%,45.30%,-2.41%,7.48%,18.60,101.61,46.54,0.43%,94821
1050,"CHI",,,,,,,,,1.53,174.32,13.50,-0.59%,114728
1051,"CHIE",,,,,,,,,,3.93,13.68,2.32%,202
1052,"CHII",,,,,,,,,,1.83,11.20,2.47%,200
1053,"CHIM",,,,,,,,,,2.40,13.26,0.00%,0
1054,"CHIQ",,,,,,,,,,154.58,14.35,1.63%,113265
1055,"CHIX",,,,,,,,,,72.28,11.74,2.26%,77400
1056,"CHK",17049.44,656.00,656.49,1.00%,9.99%,80.80%,-0.55%,8.20%,6.05,8888.75,26.54,2.12%,13308657
1057,"CHKE",114.19,8.40,7.88,30.14%,,64.60%,-0.20%,0.21%,0.94,17.42,13.94,2.50%,22978
1058,"CHKP",12195.24,192.26,146.25,22.28%,,77.20%,0.41%,1.31%,1.83,1049.44,63.16,-0.43%,1563202
1059,"CHKR",515.65,46.75,23.00,34.51%,,4.20%,-9.91%,2.78%,2.56,249.35,11.21,1.63%,76777
1060,"CHL",188061.77,4020.13,1042.33,,,1.80%,0.16%,0.44%,4.51,1014.16,47.10,0.68%,930910
1061,"CHLC",,,,,,,,,,0.60,26.07,-1.29%,8154
1062,"CHLN",79.87,35.50,30.95,14.68%,,17.80%,-2.12%,3.55%,9.06,121.38,2.24,-0.44%,21811
1063,"CHMG",145.53,4.66,3.46,10.30%,3.23%,23.90%,-1.68%,1.32%,8.88,5.16,29.96,-4.07%,8257
1064,"CHMI",136.65,7.50,5.70,13.90%,497.42%,33.00%,,0.33%,0.26,72.81,18.19,-0.16%,44080
1065,"CHMP",5.08,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.67,13.66,0.41,-8.89%,35770
1066,"CHMT",2340.00,97.50,95.33,0.60%,-30.11%,94.40%,-0.46%,2.04%,1.99,973.55,24.18,0.75%,642601
1067,"CHN",303.29,15.68,14.76,,,29.60%,0.13%,0.09%,0.20,63.87,19.64,1.55%,43832
1068,"CHNA",,,,,,,,,,0.51,21.61,-4.80%,26300
1069,"CHNR",145.59,24.93,7.20,,,,,0.61%,0.77,56.64,6.13,4.97%,56635
1070,"CHOC",,,,,,,,,,3.58,42.31,-1.33%,3216
1071,"CHOP",66.07,59.52,28.29,50.48%,,3.60%,7.81%,1.40%,3.39,116.96,1.10,-0.90%,21429
1072,"CHRM",83.64,20.11,7.01,,,18.40%,,0.04%,0.33,8.93,4.17,0.24%,4620
1073,"CHRW",9059.22,156.92,150.16,0.80%,-3.31%,86.80%,0.72%,11.31%,8.82,1926.85,58.64,1.58%,2880248
1074,"CHS",2496.07,155.23,155.14,1.90%,-4.75%,89.00%,-0.19%,4.94%,3.54,2167.77,16.20,0.75%,2097599
1075,"CHSCP",,,12.26,,,6.60%,,0.07%,0.66,12.72,29.26,0.31%,5408
1076,"CHSP",1135.86,47.89,48.59,1.90%,4.96%,86.00%,-10.77%,1.03%,1.71,292.14,23.65,-0.30%,312771
1077,"CHT",22597.45,775.75,474.16,,,3.70%,1.62%,1.13%,29.80,179.04,29.37,0.82%,242122
1078,"CHTP",289.67,67.21,73.80,1.00%,-24.35%,34.60%,1.28%,10.72%,2.17,3638.31,4.51,4.64%,1953762
1079,"CHTR",14010.01,102.92,76.17,0.10%,-13.45%,78.80%,0.11%,10.55%,7.39,1088.49,138.86,2.01%,1852513
1080,"CHU",30120.60,2358.70,456.21,0.03%,,1.30%,1.14%,0.84%,6.99,547.89,13.22,3.52%,1336127
1081,"CHUY",566.03,16.35,15.13,0.20%,-35.51%,97.00%,0.24%,9.53%,8.99,160.39,34.32,-0.90%,142281
1082,"CHW",,,,,,,,,0.18,184.57,8.67,1.29%,195080
1083,"CHXF",,,,,,,,,1.24,10.04,47.32,0.28%,80176
1084,"CHXX",,,,,,,,,,2.12,16.54,1.66%,8410
1085,"CHY",937.92,72.15,59.66,,,34.70%,-0.06%,0.06%,0.21,168.47,12.98,-0.19%,205083
1086,"CHYR",89.20,30.24,15.51,13.20%,2.91%,1.00%,,0.08%,0.22,53.75,2.94,-0.34%,40899
1087,"CI",23501.12,278.05,268.19,0.10%,-9.15%,90.10%,-0.10%,1.25%,2.59,1292.56,84.95,0.51%,1061891
1088,"CIA",334.05,50.08,40.73,6.10%,-0.62%,18.40%,-0.59%,3.44%,18.28,76.59,6.46,-3.15%,121207
1089,"CIB",9204.00,212.96,190.72,,,40.50%,,1.07%,8.39,242.87,43.84,1.43%,279266
1090,"CIDM",146.06,52.92,57.32,1.30%,,36.70%,0.30%,0.52%,0.95,313.46,2.81,1.81%,469417
1091,"CIE",6450.02,406.94,406.18,0.20%,-5.24%,100.00%,-0.14%,2.66%,2.56,4215.25,15.89,0.25%,2704793
1092,"CIEN",2287.35,103.55,102.43,2.10%,23.03%,,0.81%,18.78%,5.62,3419.95,22.13,0.18%,2543230
1093,"CIF",,,,,,,,,1.70,70.82,2.83,0.71%,75550
1094,"CIFC",163.89,20.80,4.63,70.60%,309.19%,11.80%,0.08%,1.79%,4.85,17.10,7.73,-1.90%,14336
1095,"CIG",7132.64,1257.96,892.65,,,19.60%,2.78%,1.58%,3.04,4621.62,5.64,-0.53%,10853468
1096,"CII",,,,,,,,,0.40,165.64,13.32,0.83%,109267
1097,"CIK",185.38,52.22,49.82,0.30%,8.30%,22.90%,34.25%,0.01%,0.05,131.25,3.57,0.56%,48360
1098,"CIM",3162.10,1030.00,995.69,0.70%,,57.60%,6.14%,2.22%,2.68,8227.48,3.10,0.98%,8005888
1099,"CIMT",87.93,9.73,10.40,8.21%,,38.00%,1.48%,3.70%,1.19,323.17,9.03,-0.11%,188987
1100,"CINF",7794.23,163.71,149.06,3.40%,-2.28%,60.40%,0.23%,2.76%,7.05,583.26,47.25,-0.76%,1130305
1101,"CIR",1252.19,17.58,17.35,0.60%,-23.83%,93.80%,-0.10%,0.78%,1.78,75.73,70.59,-0.88%,120701
1102,"CIS",92.63,46.32,43.96,3.25%,,46.90%,5.05%,0.44%,2.47,78.73,2.00,0.00%,34289
1103,"CISG",298.16,49.94,41.94,16.67%,,30.80%,-1.31%,0.26%,1.02,105.22,6.22,4.19%,77406
1104,"CIT",9036.27,198.77,196.85,0.20%,-5.24%,99.90%,0.29%,1.36%,2.32,1152.93,46.02,1.23%,2677003
1105,"CIU",,,,,,,,,,389.28,109.01,-0.03%,596126
1106,"CIX",153.97,12.40,1.13,53.07%,,38.10%,-11.61%,0.87%,2.23,4.42,11.84,-4.67%,5078
1107,"CIZN",92.58,4.87,3.91,2.80%,-1.45%,6.30%,100.00%,0.10%,3.30,1.23,18.93,-0.42%,2010
1108,"CJES",1204.22,53.36,47.21,0.80%,-2.73%,95.00%,-1.63%,8.06%,8.09,470.00,23.55,4.34%,592171
1109,"CJJD",19.87,13.61,7.90,44.54%,,0.50%,-1.45%,0.47%,0.32,118.85,1.42,-2.74%,85205
1110,"CKEC",555.05,20.99,21.52,1.50%,0.64%,81.70%,-1.65%,1.91%,2.13,193.88,26.90,1.70%,155132
1111,"CKH",1650.31,19.97,18.99,2.80%,-2.10%,98.20%,0.07%,7.16%,7.86,172.86,83.02,0.44%,116494
1112,"CKP",536.51,41.59,41.01,2.10%,3.80%,95.20%,-1.71%,1.50%,2.99,205.79,12.94,0.31%,148348
1113,"CKSW",274.02,32.24,26.54,9.05%,,44.80%,-2.03%,1.12%,2.61,114.06,8.63,1.53%,109029
1114,"CKX",28.17,1.94,1.46,1.10%,235.37%,6.90%,0.19%,0.21%,9.26,0.33,14.82,2.21%,390
1115,"CL",55699.37,925.70,923.03,0.30%,-1.24%,72.50%,-0.13%,1.07%,3.28,3012.88,60.35,0.30%,5111603
1116,"CLB",8068.57,45.53,44.70,0.90%,-0.73%,99.00%,-0.86%,2.57%,5.01,229.49,178.12,0.50%,156330
1117,"CLBH",33.64,3.43,2.92,4.10%,9.33%,8.70%,-13.77%,0.22%,1.14,5.55,9.76,-0.51%,9977
1118,"CLC",2664.67,50.20,50.07,0.50%,5.02%,95.50%,7.14%,2.79%,6.50,214.88,53.67,1.11%,379536
1119,"CLCT",150.25,8.12,5.87,28.10%,-7.46%,24.20%,0.77%,8.61%,10.75,47.03,19.04,2.86%,64239
1120,"CLD",1126.42,60.66,60.40,0.30%,16.67%,,-0.21%,2.74%,2.24,736.87,19.31,3.98%,1394077
1121,"CLDN",7.07,0.88,,,,,,,0.00,200.15,7.50,-6.25%,378432
1122,"CLDT",449.50,22.51,25.45,3.20%,7.14%,83.60%,1.72%,1.23%,1.71,184.01,20.06,0.45%,125648
1123,"CLDX",1952.46,81.02,88.94,0.10%,,79.40%,2.93%,11.34%,4.35,2320.14,25.26,4.81%,1907500
1124,"CLF",2886.13,153.03,152.28,0.40%,0.49%,79.60%,-1.73%,33.98%,6.41,8070.23,18.82,-0.21%,7742681
1125,"CLFD",311.26,12.69,11.02,13.70%,2.05%,15.60%,0.51%,1.84%,1.86,108.61,25.09,2.28%,163806
1126,"CLGX",2965.45,94.77,93.15,1.10%,0.58%,94.40%,-1.04%,1.51%,2.13,657.57,31.55,0.83%,1023317
1127,"CLH",3248.70,60.61,55.51,8.20%,-3.23%,94.20%,-0.17%,8.04%,6.98,639.36,54.15,1.03%,790189
1128,"CLI",1769.03,87.79,86.65,1.60%,0.64%,,-3.51%,5.52%,4.83,990.23,20.77,3.08%,1956593
1129,"CLIR",93.11,8.80,6.72,1.50%,2.33%,10.30%,0.11%,14.14%,7.26,130.70,10.82,2.27%,42493
1130,"CLM",,,,,,,,,0.49,320.22,6.35,1.44%,164751
1131,"CLMS",219.15,19.67,19.86,11.30%,5.81%,72.80%,-2.70%,3.44%,4.87,140.36,11.09,-0.45%,206470
1132,"CLMT",1946.77,69.63,52.11,3.40%,3.41%,21.50%,0.65%,1.92%,2.09,476.48,27.79,-0.61%,233799
1133,"CLNE",1102.82,94.34,67.40,0.70%,24.51%,34.70%,0.57%,25.29%,14.91,1143.44,11.50,-1.63%,1280753
1134,"CLNT",18.06,3.48,1.89,5.50%,-5.43%,3.90%,1.50%,18.83%,3.36,106.08,5.32,2.41%,13864
1135,"CLNY",1443.58,65.71,75.46,1.00%,61.41%,85.80%,5.51%,5.46%,5.22,789.69,22.29,1.46%,1285426
1136,"CLR",19892.34,184.07,42.85,68.30%,-0.03%,23.50%,0.39%,13.60%,4.69,1242.51,108.53,0.43%,2219857
1137,"CLRO",82.52,9.03,5.54,20.90%,-29.04%,17.50%,-1.19%,0.61%,1.44,23.53,9.15,0.11%,14264
1138,"CLRX",7.40,1.95,1.72,9.48%,0.83%,2.90%,-31.82%,0.20%,0.06,55.45,3.67,-3.17%,4066
1139,"CLS",1698.32,184.00,139.53,,,84.80%,-7.13%,0.10%,0.57,234.21,9.19,-0.43%,406888
1140,"CLSN",10.85,3.02,31.17,0.60%,28.29%,19.40%,55.92%,7.73%,5.44,442.86,3.54,-1.39%,429174
1141,"CLUB",249.93,24.10,22.20,6.10%,-7.20%,70.10%,-0.12%,1.96%,5.33,81.58,10.50,1.25%,92100
1142,"CLVS",1880.94,30.05,30.73,0.60%,-24.66%,86.50%,4.13%,5.40%,3.10,535.75,63.16,0.89%,355943
1143,"CLW",1243.20,22.03,20.27,1.40%,-1.91%,87.20%,0.03%,1.86%,4.21,89.26,57.23,1.40%,153331
1144,"CLWT",9.08,2.07,0.92,51.22%,,1.70%,,2.16%,0.44,45.60,4.57,4.10%,10882
1145,"CLX",11233.19,130.07,127.40,0.10%,-11.56%,76.00%,0.35%,10.22%,10.51,1238.37,85.81,-0.64%,2623850
1146,"CLY",,,,,,,,,,48.57,56.67,-0.63%,58204
1147,"CM",30879.34,399.84,397.33,5.67%,,64.50%,-9.41%,1.89%,46.14,162.44,77.14,-0.12%,161648
1148,"CMA",7966.34,181.01,180.77,0.80%,-2.16%,88.10%,-0.09%,3.73%,5.08,1324.51,44.83,1.86%,1431927
1149,"CMBS",,,,,,,,,,17.43,51.27,0.03%,7422
1150,"CMC",2196.25,117.07,116.57,0.60%,113.88%,89.80%,-0.67%,3.65%,4.74,898.60,18.94,0.96%,1556039
1151,"CMCO",488.53,19.69,18.50,0.30%,11.31%,90.30%,1.78%,0.78%,1.82,79.40,25.00,0.77%,98658
1152,"CMCSA",139946.04,2652.00,2593.14,0.10%,16.11%,84.70%,0.58%,1.08%,2.65,10565.31,53.52,1.42%,13769285
1153,"CMD",,,,,,,,,,0.16,62.20,0.00%,0
1154,"CMDT",,,,,,,,,,5.35,51.11,1.01%,500
1155,"CME",24351.60,332.76,316.39,0.20%,5.22%,76.10%,0.22%,1.83%,2.87,2018.00,73.61,0.59%,2420301
1156,"CMF",,,,,,,,,,13.54,111.66,-0.35%,38781
1157,"CMFO",15.16,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,5.86,93.95,0.51,-0.02%,10618
1158,"CMG",16849.52,31.02,30.29,1.20%,6.89%,98.90%,0.77%,5.79%,4.21,416.87,540.59,-0.48%,552915
1159,"CMGE",714.90,21.66,4.41,,,0.30%,16.08%,3.79%,1.13,147.41,33.90,2.70%,53616
1160,"CMI",23008.20,186.00,186.94,0.10%,-16.59%,85.40%,-0.05%,1.96%,2.79,1310.25,126.40,2.18%,2468343
1161,"CMK",,,,,,,,,0.41,23.15,8.17,-0.24%,22660
1162,"CMLP",2217.51,96.92,117.22,0.40%,155.59%,52.50%,312.69%,3.36%,12.85,306.15,22.75,-0.57%,331178
1163,"CMLS",1124.92,179.70,169.82,9.09%,43.37%,78.90%,0.57%,3.70%,4.87,1291.48,6.48,3.51%,1890773
1164,"CMN",1219.52,40.58,33.97,12.50%,-4.98%,79.40%,0.43%,1.51%,3.93,130.13,30.64,1.96%,152079
1165,"CMO",1197.52,95.27,94.09,1.60%,3.60%,64.70%,0.81%,6.67%,6.61,949.78,12.59,0.16%,1146252
1166,"CMP",2580.13,33.47,32.96,0.60%,-5.64%,95.90%,0.26%,2.76%,4.64,196.17,77.54,0.58%,220999
1167,"CMRE",1401.75,74.80,26.35,,,17.20%,-4.09%,0.75%,1.15,171.46,18.90,0.85%,165348
1168,"CMRX",510.70,26.42,25.23,6.90%,-69.95%,76.80%,1.87%,1.94%,3.24,150.63,19.30,-0.16%,101911
1169,"CMS",7266.30,265.00,265.90,0.60%,13.98%,88.10%,0.40%,3.60%,3.71,2584.21,27.27,-0.55%,3272057
1170,"CMSB",15.97,1.74,1.44,48.54%,0.49%,33.00%,3.79%,0.04%,0.22,2.51,9.40,2.51%,1746
1171,"CMT",84.11,7.26,6.12,3.20%,24.70%,53.40%,0.49%,0.28%,0.99,17.19,12.00,3.54%,25203
1172,"CMTL",495.59,16.45,15.43,4.10%,4.17%,85.20%,-3.04%,6.23%,6.55,146.67,30.10,-0.07%,111524
1173,"CMU",127.02,28.29,,32.08%,,2.20%,23.96%,,1.01,77.07,4.48,-0.22%,59687
1174,"CNA",10278.27,269.70,268.89,0.30%,-3.94%,99.30%,0.02%,0.18%,4.81,100.60,38.78,1.76%,115862
1175,"CNAT",108.71,11.66,11.53,0.20%,,65.50%,0.03%,7.64%,2.44,360.98,9.51,2.04%,231007
1176,"CNBC",276.48,16.35,11.81,2.10%,0.88%,28.90%,0.81%,1.03%,2.12,57.23,17.10,1.12%,63639
1177,"CNBKA",258.34,7.53,3.29,1.80%,1.50%,56.20%,0.24%,0.55%,2.44,7.40,34.48,0.55%,2689
