"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3336,"ITLY",,,,,,,,,,5.62,29.70,-0.47%,783
3337,"ITM",,,,,,,,,,175.27,23.52,-0.21%,780481
3338,"ITOT",,,,,,,,,,135.82,92.05,0.04%,228952
3339,"ITR",,,,,,,,,,93.13,34.22,-0.32%,58958
3340,"ITRI",1527.61,39.24,38.83,0.40%,5.37%,,-0.29%,5.59%,8.23,263.89,40.54,4.14%,388403
3341,"ITRN",425.17,20.75,12.54,4.97%,,26.20%,,0.18%,1.03,22.50,20.52,0.15%,15721
3342,"ITT",4127.50,91.60,91.40,0.40%,5.47%,90.30%,-0.15%,0.94%,0.93,927.39,44.11,-2.11%,1074579
3343,"ITUB",79906.66,5413.73,2760.71,,,30.90%,0.14%,0.42%,0.80,14558.87,14.57,-1.29%,10655915
3344,"ITW",36102.24,396.51,393.44,0.10%,-48.14%,77.10%,-0.05%,1.69%,3.47,1922.10,90.90,-0.16%,2090689
3345,"IUSB",,,,,,,,,,1.45,100.99,-0.22%,1612
3346,"IUSG",,,,,,,,,,21.93,76.90,0.22%,34847
3347,"IUSV",,,,,,,,,,17.29,133.47,-0.02%,20834
3348,"IVAC",171.90,23.23,22.20,0.70%,72.57%,88.80%,0.93%,5.44%,8.87,136.18,7.48,1.08%,60662
3349,"IVAN",18.60,16.46,13.38,0.05%,,33.60%,60.75%,4.37%,1.10,528.93,1.17,3.54%,168866
3350,"IVC",487.95,31.06,29.15,4.60%,0.78%,89.30%,-0.44%,7.47%,12.89,168.81,15.65,-0.38%,214164
3351,"IVE",,,,,,,,,,782.68,91.64,-0.04%,748012
3352,"IVOG",,,,,,,,,,9.40,96.69,0.43%,15289
3353,"IVOO",,,,,,,,,,16.89,96.14,0.05%,30696
3354,"IVOP",,,,,,,,,,,,,0
3355,"IVOV",,,,,,,,,,9.01,95.22,-0.08%,3269
3356,"IVR",2036.07,123.10,122.85,0.10%,33.66%,55.50%,-0.32%,3.15%,3.27,1183.44,16.59,0.30%,993357
3357,"IVV",66946.10,329.80,329.25,,,,,,,4477.61,203.11,0.06%,6141429
3358,"IVW",,,,,,,,,,827.80,109.91,0.11%,1161650
3359,"IVZ",17435.69,430.83,366.89,0.50%,-7.87%,86.90%,0.64%,1.20%,1.53,2870.58,40.17,-0.74%,2121399
3360,"IWB",,,,,,,,,,803.60,112.55,0.04%,420291
3361,"IWC",,,,,,,,,,102.17,73.88,-0.15%,49282
3362,"IWD",,,,,,,,,,1909.43,102.27,0.07%,1954206
3363,"IWF",,,,,,,,,,1799.57,94.12,0.17%,1570640
3364,"IWL",,,,,,,,,,21.27,45.90,0.16%,8359
3365,"IWM",,,,,,,,,,44338.76,116.36,-0.17%,37597908
3366,"IWN",,,,,,,,,,1338.08,99.97,-0.11%,1734987
3367,"IWO",,,,,,,,,,1184.12,137.38,-0.18%,1485373
3368,"IWP",,,,,,,,,,274.79,91.03,0.23%,647100
3369,"IWR",,,,,,,,,,220.85,163.59,0.16%,311180
3370,"IWS",,,,,,,,,,549.35,72.52,0.14%,516758
3371,"IWV",,,,,,,,,,230.78,119.95,0.00%,235221
3372,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3373,"IWX",,,,,,,,,,32.13,43.36,-0.07%,5294
3374,"IWY",,,,,,,,,,41.17,49.80,0.24%,15161
3375,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3376,"IX",18285.02,256.74,260.98,,,1.20%,0.10%,0.02%,2.79,17.11,70.85,-0.52%,70600
3377,"IXC",,,,,,,,,,180.59,40.94,-2.08%,272577
3378,"IXG",,,,,,,,,,43.12,57.17,-0.47%,104082
3379,"IXJ",,,,,,,,,,70.05,99.79,-0.32%,47964
3380,"IXN",,,,,,,,,,42.62,93.19,0.27%,13290
3381,"IXP",,,,,,,,,,66.19,63.59,-0.38%,53932
3382,"IXUS",,,,,,,,,,86.83,55.55,-0.68%,97139
3383,"IXYS",367.49,31.49,24.70,0.30%,40.02%,60.90%,-3.87%,2.38%,3.90,151.11,11.46,-1.80%,152448
3384,"IYC",,,,,,,,,,96.05,127.89,0.21%,54593
3385,"IYE",,,,,,,,,,1039.58,48.78,-1.69%,511291
3386,"IYF",,,,,,,,,,292.95,87.34,0.32%,1009398
3387,"IYG",,,,,,,,,,50.98,88.85,0.23%,69783
3388,"IYH",,,,,,,,,,412.45,141.94,0.10%,493971
3389,"IYJ",,,,,,,,,,429.16,104.55,-0.21%,4394482
3390,"IYK",,,,,,,,,,48.55,102.45,0.33%,176269
3391,"IYLD",,,,,,,,,,73.07,26.35,-0.18%,65209
3392,"IYM",,,,,,,,,,294.36,83.24,-0.70%,135339
3393,"IYR",,,,,,,,,,10863.86,75.56,0.77%,15344288
3394,"IYT",,,,,,,,,,440.96,156.97,0.17%,548942
3395,"IYW",,,,,,,,,,529.37,102.00,0.36%,1124299
3396,"IYY",939.80,9.25,9.25,,,,,,,39.40,101.55,-0.05%,77539
3397,"IYZ",,,,,,,,,,238.99,30.54,0.23%,867130
3398,"JACK",2772.69,39.03,38.26,1.10%,-1.38%,91.30%,-6.45%,2.79%,2.08,513.73,71.32,0.39%,344304
3399,"JACQ",,2.33,0.30,,,,,0.00%,,,,,0
3400,"JAH",8343.89,128.19,119.78,6.10%,-5.67%,90.20%,0.66%,4.10%,5.67,866.59,65.39,0.46%,1239514
3401,"JAKK",148.53,23.28,17.86,38.95%,,99.70%,-0.78%,51.68%,14.60,632.41,6.29,-1.41%,559621
3402,"JASN",77.18,8.77,,21.75%,13.22%,35.60%,17.37%,,2.85,81.01,8.84,0.45%,51793
3403,"JASO",402.18,48.05,34.88,5.30%,,38.10%,1.03%,17.31%,2.57,2346.63,8.52,1.79%,1556344
3404,"JAXB",28.03,2.62,1.21,0.30%,0.18%,54.10%,-0.51%,0.16%,0.46,4.32,8.85,-17.29%,900
3405,"JAZZ",10167.54,60.22,58.25,3.70%,-8.69%,89.50%,1.83%,3.78%,2.45,899.43,170.33,0.88%,738271
3406,"JBHT",9345.06,117.15,92.52,3.20%,-7.80%,77.30%,6.78%,4.48%,4.61,899.67,80.05,0.35%,1046783
3407,"JBL",4051.52,193.39,167.55,3.60%,8.26%,92.20%,0.57%,4.19%,3.24,2162.96,21.29,1.62%,2730663
3408,"JBLU",3368.06,291.86,242.69,0.30%,-13.62%,,1.17%,21.76%,6.15,8581.78,11.74,1.73%,6883029
3409,"JBSS",411.25,11.07,8.29,1.00%,-0.90%,75.30%,-0.31%,2.52%,5.76,36.17,36.80,-0.94%,35742
3410,"JBT",873.33,29.14,28.27,1.40%,-0.24%,94.70%,-0.59%,3.60%,8.34,121.99,30.19,0.73%,116203
3411,"JCE",,,,,,,,,0.14,54.54,17.53,-0.17%,30802
3412,"JCI",31472.28,666.08,664.72,0.10%,-0.75%,78.80%,0.19%,1.15%,2.20,3478.30,47.83,1.23%,4685587
3413,"JCOM",2581.72,47.73,45.23,5.20%,-1.47%,,-0.11%,15.79%,24.10,296.28,54.58,0.91%,303704
3414,"JCP",2319.83,304.84,302.28,0.50%,45.13%,66.10%,0.62%,31.89%,4.51,21366.98,7.56,-0.66%,11020319
3415,"JCS",102.33,8.65,5.21,8.30%,2.43%,35.30%,-0.20%,0.25%,1.06,12.33,11.89,0.51%,11943
3416,"JCTCF",25.75,2.71,1.61,41.60%,-0.88%,7.70%,3251.30%,0.35%,2.59,2.20,9.45,-0.53%,2985
3417,"JD",32659.78,1367.09,69.01,,,12.70%,6.29%,42.85%,5.93,4987.35,24.77,3.68%,5714095
3418,"JDD",,,,,,,,,1.05,64.02,12.06,0.08%,75611
3419,"JDST",,,,,,,,,,2455.28,28.76,-16.69%,2337231
3420,"JDSU",3120.16,231.81,231.20,0.20%,58.44%,87.30%,9.03%,5.61%,2.60,4993.92,13.58,0.89%,4037764
3421,"JE",706.44,145.06,103.99,26.23%,,27.40%,,9.73%,27.67,365.66,4.91,0.82%,304566
3422,"JEC",6313.70,133.06,130.09,1.50%,4.61%,86.50%,0.04%,1.20%,1.36,1152.34,47.07,-0.80%,1034157
3423,"JEM",,,,,,,,,,4.73,35.65,0.00%,0
3424,"JEQ",,,,,,,,,0.16,41.66,7.42,0.82%,151264
3425,"JFC",101.85,6.45,6.44,,,73.00%,,0.04%,0.24,10.40,15.62,-1.08%,2464
3426,"JFR",,,,,,,,,0.21,193.54,11.13,0.18%,148880
3427,"JGBD",,,,,,,,,,14.92,15.75,0.19%,32640
3428,"JGBS",,,,,,,,,,4.47,18.30,-0.60%,8453
3429,"JGG",,,,,,,,,1.13,32.16,11.95,-0.58%,40073
3430,"JGV",,,,,,,,,0.23,55.31,13.16,-0.83%,48678
3431,"JGW",142.34,12.80,0.50,1.00%,,85.10%,4.42%,,,112.78,11.46,3.06%,102498
3432,"JHI",,,,,,,,,0.49,18.63,19.07,0.05%,14859
3433,"JHP",,,,,,,,,0.35,50.94,8.50,0.59%,63818
3434,"JHS",,,,,,,,,0.12,21.81,14.39,0.70%,16018
3435,"JHX",4750.46,89.06,88.23,,,1.00%,-0.11%,0.01%,1.87,4.50,52.74,-1.12%,5471
3436,"JIVE",435.58,71.29,56.54,3.90%,13.56%,60.80%,0.35%,4.97%,5.85,480.70,6.03,-1.31%,513510
3437,"JJA",,,,,,,,,,12.83,42.64,-0.91%,3439
3438,"JJC",,,,,,,,,,19.78,37.01,0.43%,5352
3439,"JJE",,,,,,,,,,4.09,15.45,1.18%,499
3440,"JJG",,,,,,,,,,137.53,37.66,-0.63%,143376
3441,"JJM",,,,,,,,,,3.32,29.67,0.54%,84
3442,"JJN",,,,,,,,,,6.96,20.86,0.28%,6704
3443,"JJP",,,,,,,,,,0.32,58.60,0.00%,0
3444,"JJS",,,,,,,,,,0.55,43.45,0.00%,0
3445,"JJSF",1921.51,18.65,14.83,19.20%,0.48%,67.50%,-0.18%,1.98%,5.75,51.08,103.28,0.24%,64536
3446,"JJT",,,,,,,,,,1.72,44.77,0.00%,0
3447,"JJU",,,,,,,,,,4.99,20.93,3.15%,19840
3448,"JKD",,,,,,,,,,16.64,119.69,0.24%,10111
3449,"JKE",,,,,,,,,,22.58,111.44,-0.04%,16607
3450,"JKF",,,,,,,,,,18.36,84.72,-0.18%,11326
3451,"JKG",,,,,,,,,,15.51,143.92,0.24%,18953
3452,"JKH",,,,,,,,,,3.87,152.94,0.05%,1839
3453,"JKHY",4892.68,81.79,80.01,0.40%,31.31%,87.90%,0.57%,1.57%,3.34,375.59,60.00,0.30%,461341
3454,"JKI",,,,,,,,,,9.55,122.41,0.22%,4273
3455,"JKJ",,,,,,,,,,4.32,135.83,-0.01%,4270
3456,"JKK",,,,,,,,,,3.48,132.20,-0.11%,2191
3457,"JKL",,,,,,,,,,12.86,126.19,-0.09%,14888
3458,"JKS",761.81,30.88,30.88,,,35.40%,1.03%,14.72%,2.08,2181.32,24.21,-1.86%,1573569
3459,"JLA",,,,,,,,,0.58,85.42,13.50,-0.30%,72444
3460,"JLL",6058.76,44.81,44.44,0.60%,-0.37%,96.20%,0.13%,1.56%,2.26,306.45,136.97,1.30%,351977
3461,"JMBA",229.75,17.21,16.95,1.60%,37.43%,53.50%,5.48%,6.86%,5.24,222.22,13.34,-0.07%,371141
3462,"JMEI",3895.59,144.71,11.14,,,22.10%,5.94%,46.77%,5.06,1030.26,25.68,-4.61%,866439
3463,"JMI",151.68,12.00,11.72,0.10%,140.00%,25.20%,-1.43%,9.53%,7.58,147.24,12.61,-0.24%,81805
3464,"JMP",158.26,21.68,14.80,2.40%,2.20%,41.80%,-6.97%,0.63%,0.93,99.93,7.95,8.90%,161136
3465,"JNJ",301688.07,2799.11,2798.27,0.01%,-0.71%,67.20%,-0.08%,0.83%,3.14,7432.49,107.46,-0.30%,7056292
3466,"JNK",,,,,,,,,,6529.60,40.24,-0.30%,7436183
3467,"JNPR",9506.57,451.19,413.21,0.60%,-27.97%,92.90%,0.70%,1.32%,0.86,6341.09,21.07,0.00%,6163204
3468,"JNS",2788.14,186.00,182.39,20.20%,-0.28%,,-1.87%,19.43%,5.00,7082.98,14.79,-1.33%,2952188
3469,"JNUG",,,,,,,,,,5665.69,4.58,16.24%,18672188
3470,"JO",,,,,,,,,,95.89,34.80,-1.94%,204120
3471,"JOB",4.10,25.63,5.95,66.86%,,0.10%,-38.86%,0.24%,0.56,25.16,0.13,-19.00%,81052
3472,"JOBS",1826.96,59.51,96.13,25.72%,,40.50%,-3.16%,1.23%,7.24,163.09,31.15,1.47%,316648
3473,"JOE",1767.54,92.30,92.08,0.10%,12.15%,,2.44%,16.16%,25.90,574.66,19.50,1.83%,736439
3474,"JOEZ",67.20,69.28,53.32,18.00%,-0.41%,11.40%,-0.19%,0.98%,2.31,225.33,0.95,-2.06%,46110
3475,"JOF",,,,,,,,,0.73,60.89,9.58,-0.42%,166013
3476,"JONE",609.84,49.34,11.04,0.60%,84.98%,84.80%,1.49%,4.25%,2.91,161.45,12.50,1.13%,213792
3477,"JOUT",299.90,9.98,7.94,0.70%,1.45%,69.70%,-0.07%,1.82%,8.57,16.88,30.03,-0.07%,11606
3478,"JOY",5167.21,98.18,97.63,0.50%,-0.41%,,1.57%,13.70%,10.42,1282.89,52.31,-0.61%,984458
3479,"JPC",,,,,,,,,0.15,255.94,9.39,0.21%,345289
3480,"JPEP",616.03,36.43,17.82,0.20%,,,,2.06%,0.54,686.39,17.02,0.65%,33721
3481,"JPG",,,,,,,,,0.11,48.81,14.23,-0.84%,60730
3482,"JPGE",,,,,,,,,,4.92,49.94,-0.18%,887
3483,"JPM",227482.21,3761.28,3740.35,0.53%,0.04%,74.90%,-0.11%,0.87%,2.30,14170.69,60.88,0.66%,11673719
3484,"JPMV",,,,,,,,,,6.52,53.24,-0.08%,1394
3485,"JPNL",,,,,,,,,,8.47,50.12,2.49%,68801
3486,"JPP",,,,,,,,,,10.09,47.04,1.31%,12250
3487,"JPS",,,,,,,,,0.39,215.68,8.96,0.45%,227576
3488,"JPX",,,,,,,,,,0.36,21.55,-0.19%,100
3489,"JPZ",,,,,,,,,0.20,81.75,12.94,0.31%,41460
3490,"JQC",,,,,,,,,0.14,461.83,8.87,0.45%,473182
3491,"JRJC",126.71,22.23,21.79,4.20%,,5.90%,0.85%,8.41%,0.45,4041.99,6.17,8.25%,1194431
3492,"JRN",499.53,50.92,44.83,0.27%,-9.63%,91.20%,0.28%,1.93%,3.24,267.04,9.54,-2.75%,145170
3493,"JRO",,,,,,,,,0.12,172.76,11.34,0.18%,150576
3494,"JRS",,,,,,,,,0.12,63.45,11.22,0.36%,98847
3495,"JSC",,,,,,,,,,3.83,50.27,0.36%,4236
3496,"JSN",,,,,,,,,0.59,152.17,12.85,0.00%,174884
3497,"JST",126.11,16.42,11.95,15.64%,,15.30%,0.20%,0.20%,0.85,28.26,7.70,0.26%,53757
3498,"JTA",,,,,,,,,0.41,45.10,13.53,-0.88%,56172
3499,"JTD",,,,,,,,,0.22,46.86,15.90,0.51%,58406
3500,"JTP",,,,,,,,,0.16,126.80,8.34,0.24%,153937
3501,"JTPY",20.72,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,23.30,1.75,0.00%,1475
3502,"JUNR",,,,,,,,,,11.81,11.91,1.45%,15655
3503,"JVA",35.92,6.28,5.64,9.92%,0.48%,6.90%,-1.14%,2.22%,1.90,66.03,5.73,0.17%,21159
3504,"JW-A",3467.20,59.38,46.60,0.50%,-18.19%,88.70%,-0.07%,1.37%,4.13,154.02,58.39,0.00%,226805
3505,"JWN",13985.41,192.61,142.75,3.70%,0.71%,54.70%,-0.01%,2.75%,2.72,1441.60,72.54,-0.10%,951503
3506,"JXI",,,,,,,,,,34.72,49.56,-0.54%,40488
3507,"JXSB",41.27,1.83,1.47,3.80%,6.10%,14.40%,3.71%,0.18%,2.42,1.07,22.55,0.00%,0
3508,"JYN",,,,,,,,,,0.56,53.05,0.00%,0
3509,"K",23033.27,360.12,359.23,20.10%,-1.34%,77.90%,-1.07%,1.47%,2.90,1822.63,64.10,0.22%,1509594
3510,"KAI",451.85,10.93,6.95,2.20%,-2.04%,91.50%,1.09%,3.85%,6.76,39.50,42.01,1.62%,27494
3511,"KALU",1237.29,17.79,17.27,1.40%,17.45%,,0.54%,17.73%,14.19,215.82,70.15,0.86%,264988
3512,"KAMN",1166.50,27.09,26.64,1.00%,-0.73%,98.10%,0.40%,8.40%,27.58,81.14,42.56,-1.16%,1000419
3513,"KANG",1195.66,65.48,62.25,,,17.70%,8.61%,1.36%,3.09,273.60,18.65,2.14%,248106
3514,"KAR",4266.79,140.54,140.29,0.16%,-77.82%,,1.31%,0.69%,0.93,1050.98,30.43,0.23%,1302429
3515,"KATE",3442.80,126.90,125.85,0.90%,0.09%,99.70%,-0.36%,6.02%,2.53,2993.21,27.55,1.55%,2713546
3516,"KB",15400.28,397.94,382.44,0.09%,,7.90%,0.08%,0.11%,4.14,101.80,38.31,-1.01%,122623
3517,"KBA",,,,,,,,,,0.92,35.73,-0.43%,3305
3518,"KBALB",691.15,38.44,33.20,1.80%,6.30%,63.50%,-0.05%,2.75%,8.79,103.91,17.98,0.00%,0
3519,"KBE",,,,,,,,,,1107.71,32.95,-0.33%,814143
3520,"KBH",1444.93,91.80,80.54,0.40%,23.97%,87.00%,-0.44%,26.98%,5.48,3963.96,15.99,1.59%,3481667
3521,"KBIO",56.71,32.97,30.58,18.94%,,72.70%,1.79%,1.11%,4.51,75.56,1.65,-4.07%,305352
3522,"KBR",2770.99,145.23,144.56,0.20%,45.62%,90.10%,-0.46%,1.82%,1.74,1508.67,19.03,-0.26%,1428384
3523,"KBWB",,,,,,,,,,152.32,37.16,0.11%,55793
3524,"KBWC",,,,,,,,,,1.39,53.03,0.41%,2
3525,"KBWD",,,,,,,,,,60.69,25.81,-0.12%,71686
3526,"KBWI",,,,,,,,,,1.08,67.91,1.59%,600
3527,"KBWP",,,,,,,,,,1.26,41.23,-0.12%,8116
3528,"KBWR",,,,,,,,,,4.35,39.02,-0.10%,2999
3529,"KBWY",,,,,,,,,,20.10,34.08,0.76%,23745
3530,"KCAP",257.28,33.72,29.33,13.20%,-8.09%,23.10%,-0.52%,1.95%,1.89,302.77,7.59,-0.52%,219533
3531,"KCE",,,,,,,,,,9.87,48.80,-0.29%,52964
3532,"KCG",1258.95,118.10,98.02,1.80%,-22.38%,68.00%,-0.59%,4.82%,11.43,413.24,10.61,-0.47%,280226
3533,"KCLI",540.47,10.89,3.28,70.06%,,16.40%,-0.61%,2.99%,6.62,14.84,49.72,0.18%,7672
3534,"KED",378.79,10.49,10.33,,,32.80%,0.32%,1.23%,2.09,60.87,36.21,0.28%,24589
3535,"KEF",,,,,,,,,0.01,12.54,7.97,-3.16%,6716
3536,"KEG",466.70,153.52,148.66,0.90%,9.60%,97.90%,-0.17%,3.91%,2.13,2730.15,2.84,-6.58%,4964196
3537,"KELYA",651.25,36.94,27.85,4.30%,16.08%,71.70%,1.10%,4.48%,6.86,182.06,17.36,-1.53%,158119
3538,"KEM",217.92,45.40,44.14,3.60%,13.63%,76.00%,0.45%,5.34%,21.08,111.93,4.75,-1.04%,82895
3539,"KEP",28300.39,1294.62,508.07,,,4.80%,-2.00%,0.07%,0.95,368.14,21.63,-1.05%,498775
3540,"KEQU",45.76,2.63,1.87,1.70%,18.56%,25.90%,0.59%,0.12%,0.61,3.73,17.49,0.52%,500
3541,"KERX",1549.53,91.96,90.21,1.90%,-10.82%,84.40%,11.17%,26.51%,9.75,2453.10,16.45,-2.37%,1457679
3542,"KEX",6309.69,57.06,52.95,1.00%,-6.24%,93.70%,-0.08%,2.75%,3.78,385.47,110.90,0.29%,409342
3543,"KEY",11463.94,868.48,866.19,0.10%,14.81%,83.00%,0.33%,1.65%,1.43,9949.60,13.22,0.15%,11710609
3544,"KEYW",381.34,37.57,33.54,1.00%,16.06%,86.60%,0.85%,37.05%,38.45,323.16,10.09,-0.59%,298084
3545,"KF",,,,,,,,,0.29,13.41,40.20,-1.64%,5304
3546,"KFFB",69.78,8.52,3.34,0.10%,,2.20%,-0.45%,0.08%,1.24,2.25,8.13,-0.73%,100
3547,"KFRC",708.16,30.59,25.84,6.30%,10.30%,78.30%,1.06%,4.14%,5.00,213.97,23.12,-0.13%,234526
3548,"KFS",128.58,20.28,17.03,9.51%,1.12%,30.70%,-2.75%,0.15%,0.61,40.84,6.16,-2.84%,12203
3549,"KFX",556.01,87.56,54.60,8.33%,,4.70%,,6.34%,10.13,341.60,6.44,1.42%,147782
3550,"KFY",1404.88,50.30,49.69,1.00%,15.10%,90.00%,-0.60%,2.29%,3.95,288.34,27.62,-1.11%,298002
3551,"KFYP",,,,,,,,,,0.44,67.24,0.51%,615
3552,"KGC",2448.51,1138.84,1143.30,,,69.90%,48.99%,0.95%,0.97,11215.34,2.22,3.26%,18273788
3553,"KGJI",78.50,65.97,42.21,39.11%,,1.10%,15.10%,0.65%,2.14,128.46,1.20,0.84%,13783
3554,"KHI",,,,,,,,,0.43,35.91,9.05,0.00%,28249
3555,"KIE",,,,,,,,,,91.66,65.51,-0.11%,24311
3556,"KIM",10262.93,411.34,399.00,2.60%,2.25%,94.80%,1.67%,4.06%,5.50,2944.00,25.28,1.32%,3616846
3557,"KIN",180.83,19.72,16.14,0.50%,12.37%,58.30%,-10.23%,4.19%,3.22,210.11,9.42,2.73%,74566
3558,"KING",3590.20,314.93,221.03,,,63.50%,1.30%,7.07%,9.07,1723.40,11.98,5.09%,1625399
3559,"KINS",59.03,7.30,5.05,11.40%,4.00%,38.80%,-3.15%,0.17%,0.47,18.68,8.08,-0.07%,4578
3560,"KIPS",6.60,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.72,91.84,0.19,-2.50%,13469
3561,"KIRK",307.76,17.29,14.56,3.90%,-11.66%,84.40%,3.60%,8.95%,10.58,123.12,17.70,-0.56%,72838
3562,"KITE",1417.09,38.31,28.87,1.90%,,20.40%,7.19%,5.50%,3.19,496.79,36.46,-1.43%,242415
3563,"KKD",1218.64,64.41,63.85,1.20%,16.59%,80.00%,-0.51%,9.53%,9.54,637.70,18.97,0.26%,886328
3564,"KKR",17277.11,801.35,797.48,0.10%,18.83%,67.90%,-0.05%,0.49%,1.32,2981.25,21.22,-1.58%,3876348
3565,"KLAC",13018.59,164.48,164.21,0.30%,25.10%,95.90%,11.06%,3.23%,3.02,1753.84,79.95,1.01%,1883504
3566,"KLD",,,,,,,,,,9.54,83.89,0.22%,7316
3567,"KLIC",1105.44,76.66,75.12,1.50%,33.11%,79.30%,0.70%,0.66%,1.25,395.63,14.17,-1.73%,447543
3568,"KMB",42561.00,372.46,371.02,0.38%,-1.67%,69.20%,-0.69%,1.51%,3.63,1536.66,111.36,-2.55%,2260496
3569,"KME",,,,,,,,,,0.27,53.94,0.00%,0
3570,"KMG",206.38,11.66,7.87,7.90%,3.14%,72.30%,1.54%,2.89%,10.83,20.98,17.64,-0.34%,49406
3571,"KMI",39792.50,1028.23,737.12,24.80%,0.20%,55.30%,-0.70%,14.41%,6.93,15324.99,38.50,-0.52%,13311619
3572,"KMM",,,,,,,,,0.28,52.68,8.93,0.00%,27801
3573,"KMP",43665.78,465.52,296.54,6.99%,,25.50%,-0.86%,0.96%,0.89,3206.80,93.42,-0.41%,2961682
3574,"KMPR",1940.89,52.67,41.40,0.30%,-78.93%,52.80%,-0.86%,3.34%,8.43,164.08,36.52,-0.90%,165517
3575,"KMR",12937.14,135.98,127.08,12.76%,,60.30%,-0.71%,2.53%,3.01,1067.20,94.13,-1.06%,1061027
3576,"KMT",3052.12,79.05,78.48,0.70%,1.84%,92.90%,-0.61%,4.73%,5.90,628.56,38.36,-0.65%,779450
3577,"KMX",12042.45,215.39,212.86,0.50%,-0.74%,,0.45%,7.93%,8.76,1927.49,56.32,0.73%,1705717
3578,"KN",1654.88,85.04,84.76,0.20%,11.11%,92.00%,-1.66%,19.16%,8.97,1810.76,19.67,1.08%,1558486
3579,"KND",1405.70,64.63,62.67,1.30%,3.70%,92.60%,-1.50%,7.55%,5.21,907.23,21.45,-1.38%,586311
3580,"KNDI",764.38,46.27,35.15,41.62%,,8.70%,-0.74%,21.65%,2.95,2575.61,17.25,4.42%,1828454
3581,"KNL",968.05,48.67,46.99,2.60%,-1.48%,94.20%,0.76%,2.76%,7.99,162.33,19.91,0.10%,136290
3582,"KNM",2813.77,139.78,113.08,,,0.10%,-0.71%,0.01%,5.02,1.81,20.43,1.49%,7215
3583,"KNOP",537.48,22.33,4.74,,,68.50%,1.62%,2.48%,1.45,80.66,23.13,-3.91%,33814
3584,"KNOW",,,,,,,,,,8.78,66.89,0.42%,17377
3585,"KNX",2370.65,81.02,61.21,0.10%,-11.95%,84.70%,-0.47%,10.35%,9.63,657.93,29.36,0.34%,650706
3586,"KO",183439.01,4380.11,4361.14,0.30%,0.01%,61.10%,-0.04%,1.17%,3.04,16801.06,41.81,-0.17%,13123216
3587,"KODK",900.12,41.73,35.71,0.10%,111.51%,87.00%,-1.65%,2.90%,10.06,102.93,21.67,0.46%,126096
3588,"KOF",7145.73,67.54,41.41,17.71%,,27.10%,0.07%,0.53%,3.23,67.39,103.12,-2.53%,65526
3589,"KOG",2883.74,267.26,261.98,1.20%,8.20%,76.50%,-0.23%,4.52%,2.37,5004.73,10.57,-2.04%,3300312
3590,"KOL",,,,,,,,,,150.29,16.59,-0.66%,476522
3591,"KOLD",,,,,,,,,,29.54,48.84,-8.87%,62588
3592,"KONA",246.93,10.96,9.35,7.20%,-36.88%,65.50%,2.03%,3.21%,4.91,61.16,22.41,-0.53%,48057
3593,"KONE",3.91,1.40,1.25,,,8.70%,,0.06%,0.23,3.10,2.96,6.09%,3345
3594,"KOOL",43.10,40.28,28.50,1.20%,2.76%,13.10%,0.30%,0.98%,3.88,72.23,1.03,-3.74%,102511
3595,"KOP",808.95,20.49,19.94,2.20%,2.27%,92.70%,1.21%,2.89%,7.17,80.26,39.49,0.03%,108486
3596,"KOPN",250.99,66.05,60.50,0.20%,,61.50%,-0.63%,3.34%,9.40,214.90,3.75,-1.32%,204227
3597,"KORS",16146.31,205.45,198.77,3.00%,-78.99%,82.90%,2.51%,4.94%,2.85,3437.93,77.99,-0.76%,4274939
3598,"KORU",,,,,,,,,,1.74,36.66,-5.72%,927
3599,"KOS",3609.12,386.83,355.72,4.50%,-55.16%,53.60%,4.68%,2.30%,4.61,1772.55,9.21,-1.29%,2695154
3600,"KOSS",9.69,7.40,1.66,15.90%,,49.10%,41.81%,0.17%,0.15,18.61,1.29,-1.53%,11572
3601,"KPTI",1342.08,32.67,17.73,4.60%,-37.48%,53.90%,0.38%,17.24%,13.74,222.48,43.30,5.40%,258195
3602,"KR",27358.62,491.09,461.11,0.80%,5.11%,79.20%,-0.31%,2.00%,3.07,2997.29,56.44,1.31%,2780352
3603,"KRA",587.33,32.83,32.44,1.30%,51.46%,95.50%,-0.73%,3.90%,5.88,214.82,17.80,-0.50%,254184
3604,"KRC",5687.45,83.96,82.59,1.60%,-2.54%,,-0.94%,4.65%,8.64,444.30,68.26,0.77%,630979
3605,"KRE",,,,,,,,,,3527.39,39.98,-0.25%,2327859
3606,"KRFT",33180.01,588.82,586.80,0.20%,4.34%,70.60%,-0.31%,1.17%,2.47,2774.57,56.79,0.78%,3381287
3607,"KRG",2153.27,83.17,82.37,0.90%,65.78%,57.70%,43.01%,2.42%,1.57,1272.08,26.51,2.39%,1450008
3608,"KRNY",959.35,67.37,13.91,1.80%,-0.33%,8.20%,-0.18%,4.73%,23.29,28.26,14.03,-1.47%,18234
3609,"KRO",1557.29,115.87,20.76,0.20%,3.58%,13.80%,-1.11%,5.43%,6.80,165.74,13.17,-2.01%,120988
