"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAG",386.95,21.80,21.67,1.80%,10.72%,95.60%,8.25%,19.28%,7.60,549.91,17.88,0.73%,323548
227,"AMAP",1432.85,69.22,69.16,0.91%,,17.40%,-2.17%,0.28%,0.17,1145.07,20.65,-0.24%,840350
228,"AMAT",22913.44,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.04%,5.98%,4.95,14589.58,18.99,0.37%,10120308
229,"AMBA",766.47,28.75,27.12,5.40%,-63.08%,37.80%,5.40%,15.04%,3.30,1237.18,27.24,2.18%,933971
230,"AMBC",1294.20,45.00,45.00,,,77.80%,1.21%,9.59%,5.03,859.15,28.82,0.21%,612178
231,"AMBI",115.19,17.97,16.71,,,80.10%,0.01%,0.98%,3.05,53.86,6.94,8.27%,31659
232,"AMBR",390.05,25.90,23.48,13.80%,,,,0.03%,0.02,457.99,14.35,-4.71%,144149
233,"AMBT",21.92,16.73,15.39,79.92%,,87.60%,-19.27%,0.08%,0.38,31.52,1.30,-0.76%,32155
234,"AMC",2192.25,97.39,21.19,1.70%,17.04%,46.60%,-0.46%,5.03%,2.57,415.30,22.30,-0.93%,366887
235,"AMCC",663.91,74.18,72.75,1.40%,21.82%,90.60%,0.08%,12.92%,7.62,1233.18,9.06,1.23%,678753
236,"AMCF",19.97,10.24,4.91,51.83%,,0.80%,132.23%,3.34%,0.77,212.02,2.00,2.51%,8771
237,"AMCN",124.51,59.86,55.29,20.45%,,27.30%,,0.30%,0.20,824.16,2.16,3.85%,209633
238,"AMCO",11.61,31.39,21.94,34.40%,32.26%,1.40%,,0.04%,0.02,504.41,0.36,-2.70%,301907
239,"AMCX",4989.42,72.30,59.86,0.60%,-10.89%,91.70%,0.59%,2.91%,2.25,774.21,68.80,-0.30%,420020
240,"AMD",2863.28,761.51,759.99,0.20%,-0.01%,53.40%,9.62%,15.52%,5.24,22495.61,3.69,-1.86%,27646930
241,"AMDA",89.86,12.31,9.75,1.60%,,3.80%,,0.20%,0.16,123.82,7.45,2.05%,4167
242,"AME",12651.42,245.23,241.99,1.10%,-2.14%,88.90%,-0.02%,0.92%,2.44,916.26,52.03,0.85%,827390
243,"AMED",449.90,32.72,31.72,1.40%,-0.10%,85.70%,-0.12%,15.01%,16.54,287.69,13.78,0.22%,218258
244,"AMG",10205.54,55.18,54.70,0.60%,94.66%,97.10%,-0.30%,1.79%,1.75,559.00,186.64,0.91%,329228
245,"AMGN",87404.86,756.49,755.65,0.10%,33.54%,82.50%,0.01%,1.40%,2.80,3777.79,115.46,-0.07%,3190719
246,"AMH",2975.42,185.50,177.13,0.10%,17.78%,83.00%,0.41%,0.93%,1.42,1165.37,16.00,-0.25%,529257
247,"AMIC",89.09,8.07,0.81,80.24%,,3.90%,0.32%,0.05%,0.16,2.55,10.65,-3.53%,2605
248,"AMID",411.38,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.19,99.88,26.81,0.04%,49636
249,"AMJ",,,,,,,,,,592.29,48.20,0.35%,361952
250,"AMKR",1512.43,217.93,50.80,0.50%,-1.27%,33.50%,0.03%,25.09%,10.54,1208.87,7.02,1.15%,966523
251,"AMLP",,,,,,,,,,3203.99,18.07,0.36%,3044142
252,"AMNB",175.63,7.89,7.51,4.60%,3.13%,30.10%,-0.25%,4.00%,18.02,16.67,22.19,-0.31%,17737
253,"AMOT",110.60,9.24,4.91,13.80%,35.20%,16.00%,-2.61%,0.14%,0.85,8.05,11.99,0.17%,2353
254,"AMP",19979.55,190.59,189.56,0.40%,-8.08%,89.40%,-0.01%,1.00%,1.47,1288.56,106.03,1.14%,1019520
255,"AMPE",286.54,51.91,48.38,3.80%,-57.61%,35.80%,2.89%,11.41%,6.73,819.67,5.44,-1.45%,372708
256,"AMPS",,,,,,,,,,1.72,50.41,0.00%,0
257,"AMRB",77.31,8.19,7.17,0.30%,-57.32%,53.00%,0.07%,0.06%,0.34,13.12,9.58,1.48%,5922
258,"AMRC",316.00,45.93,18.26,10.70%,9.98%,47.40%,0.06%,4.56%,5.04,165.18,6.79,-1.31%,263457
259,"AMRE",322.98,19.67,19.30,1.20%,8.75%,49.10%,-0.02%,1.60%,5.72,53.87,16.59,1.04%,44008
260,"AMRI",519.54,32.33,27.86,11.00%,9.25%,87.70%,6.28%,22.54%,9.43,665.94,16.09,0.12%,221712
261,"AMRK",88.06,7.40,3.80,,,,,0.20%,0.51,14.63,12.00,0.84%,39577
262,"AMRN",275.89,172.43,149.51,3.87%,,32.00%,-0.13%,18.56%,8.00,3469.56,1.58,-1.25%,936624
263,"AMRS",257.25,76.79,50.93,19.00%,-1.21%,51.30%,-0.01%,16.00%,11.98,680.02,3.30,-1.49%,250149
264,"AMS",12.91,4.61,3.08,32.62%,4.30%,8.60%,0.25%,0.07%,0.17,12.98,2.80,0.00%,2700
265,"AMSC",98.85,68.17,52.86,0.30%,4.60%,21.90%,-0.01%,9.75%,3.89,1323.79,1.42,-2.07%,429818
266,"AMSF",766.59,18.62,18.22,1.20%,13.17%,99.30%,-0.01%,1.46%,4.57,58.15,41.55,0.92%,27991
267,"AMSG",1497.79,32.49,31.53,2.90%,0.64%,98.00%,-0.02%,2.93%,6.21,148.93,46.29,0.41%,100656
268,"AMSWA",279.50,27.95,23.54,2.30%,0.31%,79.10%,0.08%,1.61%,4.07,93.03,9.99,-0.10%,36973
269,"AMT",32594.47,395.66,395.22,0.10%,43.01%,96.40%,-0.08%,2.02%,3.43,2330.50,82.65,0.33%,1827589
270,"AMTD",17256.44,551.50,259.15,9.90%,-15.44%,44.50%,0.74%,3.95%,2.67,3836.85,31.78,1.57%,4324701
271,"AMTG",512.96,32.04,31.87,0.30%,10.33%,66.50%,0.08%,1.88%,1.60,374.37,15.93,-0.50%,147182
272,"AMU",,,,,,,,,,47.75,30.37,0.53%,85647
273,"AMWD",501.32,15.54,12.47,18.20%,-2.01%,77.40%,0.06%,5.09%,5.41,117.40,31.98,-0.87%,121851
274,"AMX",45540.41,2312.87,2298.51,,,16.10%,0.05%,1.27%,5.27,5547.44,19.54,-0.76%,8639144
275,"AMZG",223.22,30.37,25.35,23.39%,,4.60%,2.05%,0.62%,0.65,242.48,7.36,0.14%,305933
276,"AMZN",148938.11,460.14,374.83,18.40%,-2.33%,68.30%,-0.08%,1.65%,1.34,4602.86,324.91,0.38%,4233435
277,"AN",6423.53,119.33,103.05,0.20%,-97.19%,74.60%,-2.79%,4.24%,4.65,939.24,54.99,2.15%,1493801
278,"ANAC",643.08,41.84,37.20,3.00%,-75.82%,82.20%,-8.08%,7.14%,4.82,550.61,15.51,0.91%,423727
279,"ANAD",122.95,85.38,82.27,4.60%,20.68%,43.30%,0.46%,2.67%,3.77,582.38,1.44,0.00%,303042
280,"ANAT",2921.62,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.29%,3.05,18.38,111.42,2.63%,13800
281,"ANCB",48.55,2.55,2.31,28.42%,,51.30%,-8.79%,0.11%,0.90,2.70,19.04,0.00%,0
282,"ANCI",10.20,5.70,3.08,46.14%,,13.00%,0.14%,0.05%,0.57,2.65,1.84,2.79%,4000
283,"ANCX",158.18,10.40,6.67,18.60%,2.00%,24.10%,-0.48%,2.30%,6.71,22.90,15.71,3.29%,36214
284,"ANDE",1768.98,28.39,26.99,4.00%,-1.71%,77.80%,0.32%,5.39%,5.31,273.64,63.04,1.17%,275286
285,"ANF",2629.55,73.41,71.72,1.50%,-3.93%,98.50%,-0.13%,20.30%,5.89,2472.79,35.62,-0.56%,3250289
286,"ANGI",722.60,58.51,43.61,5.00%,-15.73%,80.50%,-2.04%,36.16%,11.72,1345.79,12.35,0.00%,577121
287,"ANGL",,,,,,,,,,3.43,27.70,0.14%,4830
288,"ANGO",494.82,35.42,34.96,1.40%,22.78%,90.90%,0.00%,1.21%,2.74,154.11,14.36,2.79%,218195
289,"ANH",731.91,136.55,132.71,1.80%,1.32%,64.80%,0.03%,2.18%,1.57,1837.76,5.40,0.75%,1898328
290,"ANIK",563.21,14.32,14.01,1.90%,-38.32%,61.90%,0.11%,4.66%,1.40,464.52,39.23,-0.25%,193525
291,"ANIP",279.14,11.26,10.79,2.60%,-5.49%,51.90%,6.39%,3.61%,2.01,193.29,25.55,3.07%,251508
292,"ANN",1868.13,46.68,45.77,2.30%,-1.56%,99.90%,10.57%,6.78%,3.03,1022.49,40.00,-0.05%,888286
293,"ANR",960.66,221.35,218.25,1.70%,110.58%,94.00%,0.04%,22.80%,4.31,11532.61,4.40,1.38%,9883253
294,"ANSS",6955.24,92.65,91.67,0.70%,26.29%,95.70%,0.02%,0.63%,1.12,513.56,75.81,0.99%,254569
295,"ANTH",57.69,20.03,19.81,0.30%,,66.90%,8.06%,3.21%,4.30,147.61,2.87,-0.35%,23876
296,"ANV",374.54,104.04,96.44,3.30%,17.93%,70.10%,-0.18%,27.74%,5.18,5162.69,3.63,0.83%,2729286
297,"ANW",440.56,47.27,31.07,,,54.30%,0.07%,6.53%,9.25,219.28,9.21,-1.18%,106129
298,"AOA",,,,,,,,,,32.84,45.10,0.20%,78148
299,"AOD",,,,,,,,,0.18,496.91,8.43,0.36%,288793
300,"AOI",231.01,88.17,81.35,0.40%,47.15%,82.30%,0.00%,2.49%,5.71,354.11,2.70,3.05%,311969
301,"AOK",,,,,,,,,,28.85,32.33,-0.06%,18815
302,"AOL",3543.92,79.89,78.02,0.40%,15.97%,93.60%,0.01%,7.76%,3.71,1631.31,44.16,-0.45%,1413943
303,"AOM",,,,,,,,,,40.50,34.73,0.03%,33838
304,"AON",24798.60,301.10,299.04,0.50%,29.06%,89.40%,0.07%,0.93%,1.75,1587.19,82.14,-0.27%,1043876
305,"AOR",,,,,,,,,,43.30,39.03,0.15%,65855
306,"AOS",4199.37,91.39,77.44,1.10%,0.40%,91.60%,-0.17%,1.32%,1.25,818.13,46.53,1.26%,1991960
307,"AOSL",187.72,26.00,21.54,17.40%,0.85%,52.40%,-0.01%,1.08%,5.91,39.20,7.31,1.25%,24928
308,"AP",213.21,10.38,8.77,0.40%,-83.09%,59.40%,0.51%,1.65%,3.78,38.31,20.92,1.85%,20815
309,"APA",33144.46,393.78,391.98,0.20%,-1.50%,87.80%,-0.37%,1.80%,2.29,3084.59,85.11,1.12%,4789730
310,"APAGF",416.87,29.44,8.50,7.97%,-0.75%,69.30%,-0.08%,1.56%,5.39,24.62,13.99,-1.20%,13436
311,"APAM",2834.13,50.70,18.60,0.30%,4.82%,62.00%,-1.74%,4.01%,1.85,403.77,57.56,2.97%,565427
312,"APB",,,,,,,,,0.62,26.94,10.48,0.29%,12419
313,"APC",50311.86,512.08,510.63,0.10%,33.67%,86.00%,-0.08%,1.74%,1.68,5287.68,98.96,0.72%,6241644
314,"APD",25121.00,211.67,211.17,0.10%,11.60%,87.20%,0.21%,1.52%,2.38,1343.35,117.94,-0.62%,1208111
315,"APEI",597.11,17.64,15.97,2.70%,2.81%,98.30%,-27.89%,13.99%,12.50,178.69,34.51,1.95%,85473
316,"APF",,,,,,,,,7.42,70.42,16.00,0.19%,31495
317,"APH",14772.72,158.20,157.80,0.25%,1.80%,99.20%,-0.02%,1.45%,3.67,623.08,94.12,0.79%,427851
318,"API",16.23,31.21,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,66.82,0.51,-0.96%,37205
319,"APL",2603.38,80.60,73.99,1.30%,29.39%,56.30%,0.07%,9.59%,11.81,600.93,32.19,-0.34%,318201
320,"APO",4195.92,148.95,144.59,3.50%,1.70%,51.20%,0.01%,1.02%,1.48,998.60,28.31,0.50%,943405
321,"APOG",893.17,28.84,28.07,1.70%,-3.35%,94.30%,0.02%,5.84%,8.01,204.44,30.76,-0.68%,208940
322,"APOL",3051.57,111.29,96.29,3.00%,-31.75%,92.70%,1.27%,14.74%,5.88,2412.24,27.92,1.82%,2138772
323,"APP",98.98,197.96,125.08,1.80%,1.45%,14.70%,-0.01%,8.85%,6.65,1664.48,0.50,-0.40%,4060138
324,"APPY",70.66,30.59,30.53,21.70%,,14.70%,0.07%,6.26%,2.49,766.97,2.23,-3.46%,336070
325,"APRI",90.46,37.85,37.54,0.10%,-52.60%,4.90%,5.76%,8.74%,11.28,290.83,2.38,-0.42%,308292
326,"APSA",640.75,34.01,28.48,,,,,0.01%,1.25,2.37,18.50,-1.80%,660
327,"APT",37.82,18.91,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.16,74.22,2.05,2.50%,62845
328,"APTS",123.70,15.31,15.00,1.40%,-14.04%,35.70%,0.07%,0.12%,0.29,61.28,8.10,0.25%,61342
329,"APU",4090.48,92.86,46.90,0.10%,-99.00%,14.80%,0.76%,2.29%,3.31,323.78,44.42,0.84%,206095
330,"APWC",34.74,13.84,13.82,,,15.60%,,0.07%,0.90,10.18,2.50,-0.39%,5523
331,"AQQ",6.27,3.73,1.38,66.82%,,0.80%,3.47%,0.51%,0.23,30.38,1.68,0.00%,0
332,"AQU",23.75,2.31,0.07,,,,,0.00%,0.00,12.56,10.17,-1.07%,53498
333,"AQXP",94.43,10.67,8.72,26.70%,,59.50%,32.14%,0.01%,0.00,148.80,8.72,-1.47%,15558
334,"AR",16249.72,262.05,41.04,84.70%,-14.15%,17.00%,0.04%,12.25%,5.61,896.21,63.36,2.18%,525576
335,"ARAY",657.37,76.35,75.13,2.10%,40.36%,,-0.02%,22.90%,13.54,1271.09,9.01,4.65%,1026279
336,"ARC",294.91,46.37,37.19,1.30%,-64.43%,71.60%,0.39%,2.12%,3.53,223.80,6.43,1.10%,209965
337,"ARCC",5169.78,297.97,295.23,0.40%,,52.70%,0.14%,1.66%,2.47,1984.43,17.24,-0.63%,1070874
338,"ARCI",15.48,5.57,4.54,0.30%,42.70%,19.80%,-5.18%,0.33%,0.82,18.04,2.79,0.18%,702
339,"ARCO",2056.73,209.87,125.75,,,,,15.52%,15.80,1235.03,9.92,1.22%,757617
340,"ARCP",10258.48,766.13,761.95,0.80%,178.84%,19.30%,0.97%,2.78%,2.03,10409.78,13.29,-0.75%,5057103
341,"ARCW",244.43,5.87,1.19,13.70%,2.94%,1.90%,19.25%,7.10%,2.11,40.08,42.02,0.91%,50456
342,"ARCX",278.43,12.95,0.79,,,,,6.00%,1.46,32.24,21.90,1.86%,2874
343,"ARE",5299.93,71.64,70.70,1.40%,-4.02%,96.40%,0.21%,3.32%,4.95,474.76,73.28,-0.95%,302327
344,"AREX",754.51,39.40,36.38,6.30%,10.21%,,-0.60%,17.48%,6.43,988.82,19.51,1.88%,1334190
345,"ARG",7942.56,73.96,66.62,0.30%,4.72%,81.50%,0.04%,4.67%,6.10,509.54,107.94,0.51%,491257
346,"ARGT",,,,,,,,,,6.80,19.60,-0.71%,5660
347,"ARI",625.64,37.13,36.91,0.60%,-7.48%,64.80%,3.23%,5.14%,6.72,282.33,17.03,1.07%,330206
348,"ARIA",1322.94,186.33,181.11,1.80%,11.58%,65.10%,-0.04%,21.90%,2.09,18980.53,7.20,1.41%,9433539
349,"ARII",1338.22,21.35,21.34,55.76%,-0.13%,94.10%,-0.01%,9.56%,6.25,326.49,63.22,0.86%,229477
350,"ARIS",40.91,13.37,9.09,5.40%,16.08%,33.30%,26.17%,0.15%,0.92,14.77,3.09,0.98%,8621
351,"ARKR",70.55,3.26,1.84,44.19%,-0.49%,31.20%,18.67%,0.19%,1.33,2.58,21.81,0.79%,350
352,"ARL",107.60,11.52,10.94,88.12%,,80.90%,-120.81%,0.05%,0.60,8.82,9.33,-0.11%,27768
353,"ARLP",3145.70,37.03,20.96,1.50%,-14.34%,29.20%,0.02%,1.60%,4.21,79.77,84.60,-0.41%,29933
354,"ARMH",22826.83,475.46,464.96,,,28.60%,0.01%,1.56%,4.14,1752.01,49.74,3.60%,1677063
355,"ARMK",6421.11,230.23,209.56,9.00%,-52.69%,73.00%,0.47%,0.75%,3.12,503.76,28.04,0.54%,147446
356,"ARNA",1381.34,219.26,217.90,0.70%,10.43%,49.30%,0.08%,24.32%,9.23,5741.72,6.18,-1.90%,3699984
357,"ARO",360.36,78.51,77.49,1.30%,0.10%,,-0.34%,28.83%,5.25,4251.91,4.48,-2.40%,2694228
358,"AROW",322.93,12.43,12.01,1.50%,2.19%,36.60%,-0.24%,4.83%,22.76,25.49,26.14,0.62%,11219
359,"ARP",1370.86,65.78,42.95,1.20%,152.71%,38.10%,0.12%,6.66%,5.04,568.21,21.25,1.97%,271834
360,"ARPI",557.18,32.17,30.19,,,,,6.11%,7.65,241.25,17.27,-0.29%,213249
361,"ARQL",107.49,62.86,54.98,0.90%,4.05%,57.40%,0.21%,3.13%,4.42,389.39,1.66,-2.92%,528926
362,"ARR",1476.19,357.43,352.77,0.30%,13.80%,36.90%,-0.04%,4.72%,3.70,4498.89,4.15,0.48%,2182368
363,"ARRS",3709.94,142.69,118.60,2.90%,5.83%,84.90%,-0.02%,3.74%,2.20,2020.77,26.50,1.92%,1431077
364,"ARRY",481.77,125.46,119.42,5.84%,-0.16%,92.60%,0.00%,12.26%,9.83,1489.73,3.79,-1.30%,1506425
365,"ARSD",260.69,24.16,17.61,19.30%,-7.59%,26.20%,0.03%,1.64%,3.74,77.15,11.21,3.89%,33028
366,"ARTC",1666.95,34.37,34.18,0.60%,8.41%,91.40%,20.28%,1.57%,0.86,622.51,48.61,0.23%,344322
367,"ARTNA",198.72,8.84,7.91,1.40%,-1.59%,37.70%,-0.21%,1.46%,6.38,18.10,22.52,0.18%,36108
368,"ARTW",24.30,4.05,2.17,1.50%,7.05%,2.70%,6.84%,0.06%,0.20,6.86,5.87,-2.17%,9111
369,"ARTX",89.71,20.16,16.74,14.10%,-0.73%,10.00%,0.10%,14.32%,1.49,1604.14,4.53,1.80%,902523
370,"ARUN",2234.70,106.77,103.27,0.70%,-15.01%,97.90%,0.00%,12.50%,6.22,2075.67,20.99,0.29%,1444425
371,"ARW",5887.54,99.62,98.95,0.70%,9.24%,97.20%,0.03%,3.49%,5.45,633.81,59.42,0.54%,208621
372,"ARWR",561.51,45.32,44.85,1.10%,,69.40%,24.37%,7.35%,1.64,2007.75,12.77,3.07%,2833921
373,"ARX",683.38,85.21,80.04,0.30%,89.88%,22.80%,0.12%,0.62%,4.11,120.39,8.23,2.62%,54434
374,"ASA",264.08,19.29,19.26,22.12%,0.06%,49.30%,0.02%,0.79%,2.41,62.99,13.46,-1.68%,68082
375,"ASBB",88.04,4.96,4.16,2.90%,-6.50%,39.40%,-35.30%,0.24%,1.67,5.88,17.72,-0.17%,1605
376,"ASBC",2779.82,161.43,160.42,0.70%,12.77%,81.80%,0.00%,3.25%,4.17,1248.14,17.39,0.99%,1184557
377,"ASBI",42.46,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.17%,2.02,2.37,14.50,2.11%,758
378,"ASC",319.89,25.05,25.05,,,70.20%,10.04%,1.08%,1.66,163.45,12.63,-1.10%,145748
379,"ASCMA",1017.84,14.46,13.54,2.40%,8.44%,92.00%,1.29%,6.53%,12.54,70.49,70.35,-0.06%,41081
380,"ASDR",,,,,,,,,0.30,0.15,54.00,0.00%,0
381,"ASEA",,,,,,,,,,26.23,16.52,0.54%,60068
382,"ASEI",523.24,7.86,7.73,0.50%,-16.91%,76.50%,-0.10%,2.70%,6.04,34.55,66.89,0.48%,13958
383,"ASFI",107.47,12.98,9.42,0.50%,-0.46%,41.10%,0.02%,0.24%,2.96,7.72,8.27,-0.12%,1927
384,"ASG",,,,,,,,,1.13,69.83,5.35,1.52%,44237
385,"ASGN",1921.14,54.01,48.85,3.00%,2.73%,85.20%,-0.62%,1.54%,1.94,388.06,35.88,0.87%,324256
386,"ASH",7592.70,77.81,77.40,0.30%,31.56%,91.80%,-0.13%,1.41%,1.39,784.32,96.76,-0.84%,558522
387,"ASHR",,,,,,,,,,198.78,22.61,-0.79%,23940
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",52.06,31.94,31.51,10.62%,,7.00%,,0.87%,0.65,417.77,1.56,-4.29%,146125
390,"ASMI",2520.52,63.73,39.77,,,2.40%,,0.03%,1.82,7.23,39.76,0.53%,1594
391,"ASML",37118.62,451.40,318.24,,,21.10%,0.00%,1.70%,3.71,1454.60,81.65,-0.71%,1769888
392,"ASNA",2715.69,161.36,130.43,6.80%,0.58%,81.00%,0.13%,4.15%,3.83,1413.83,16.79,-0.24%,907767
393,"ASP",,,,,,,,,0.39,23.49,9.71,0.10%,21361
394,"ASPS",2650.19,22.34,15.19,0.10%,21.81%,67.10%,0.04%,9.32%,4.47,316.40,117.03,-1.35%,221568
395,"ASPX",3.63,0.17,0.06,,,,,,,293.73,20.86,-0.57%,192742
396,"ASR",3788.10,30.05,20.16,,,40.10%,0.29%,1.47%,4.28,69.10,125.30,-0.60%,13566
397,"ASRV",66.29,18.78,16.81,2.00%,3.87%,43.00%,2.51%,1.14%,4.22,45.30,3.58,1.42%,7604
398,"ASTC",52.10,19.81,14.00,0.40%,,26.80%,0.02%,1.24%,0.61,283.10,2.64,0.38%,99159
399,"ASTE",968.35,22.86,18.79,10.50%,-1.84%,79.90%,2.31%,3.41%,5.21,123.03,42.81,1.06%,53377
400,"ASTI",33.49,68.35,48.26,2.10%,35.11%,5.10%,0.06%,4.13%,3.04,655.99,0.48,-2.04%,292331
401,"ASTM",22.51,6.20,5.75,3.27%,,5.80%,138.77%,8.26%,1.25,379.90,3.52,-3.03%,188520
402,"ASUR",36.72,5.97,5.54,0.30%,80.73%,28.80%,0.06%,0.13%,0.50,13.97,6.14,-0.16%,11816
403,"ASX",8744.25,1544.92,1057.76,,,6.80%,0.12%,0.09%,1.44,658.81,5.75,1.59%,379104
404,"ASYS",92.39,9.85,8.68,13.00%,0.87%,28.90%,2.85%,1.18%,1.46,70.30,9.45,0.75%,13442
405,"AT",370.46,120.28,119.72,,,,,3.87%,3.10,1493.66,3.09,0.32%,655500
406,"ATAI",95.01,23.06,17.01,13.02%,,10.50%,-14.75%,0.01%,0.05,24.28,4.15,0.73%,5000
407,"ATAX",353.07,60.25,59.58,0.10%,249.28%,6.60%,1.30%,0.16%,0.26,369.17,5.86,0.00%,89062
408,"ATE",2216.10,200.19,198.69,,,0.20%,-0.74%,0.02%,2.58,18.23,11.21,1.26%,2986
409,"ATEA",7.12,3.56,2.10,60.46%,0.23%,27.80%,-9.51%,0.06%,0.09,14.56,1.95,-2.50%,14148
410,"ATEC",136.68,97.63,94.96,0.80%,11.57%,69.00%,0.35%,1.43%,1.98,684.06,1.42,1.43%,249073
411,"ATEN",886.63,59.03,41.33,34.90%,,,,0.57%,0.20,1157.32,14.74,-1.86%,364539
412,"ATHL",3437.30,83.98,74.31,9.00%,-67.91%,89.30%,0.02%,1.77%,1.78,738.83,42.00,2.61%,7946867
413,"ATHM",3747.90,105.16,7.82,,,20.40%,1.37%,7.93%,1.39,447.36,34.94,-1.96%,123282
414,"ATHN",5527.38,37.38,36.99,1.70%,-3.93%,,0.79%,15.90%,8.22,715.29,145.58,-1.55%,815614
415,"ATHX",201.56,76.64,74.23,3.20%,-5.18%,35.10%,6.94%,8.00%,4.80,1237.81,2.73,3.80%,717072
416,"ATI",4452.05,108.56,108.03,0.90%,32.20%,78.30%,-0.05%,6.96%,4.89,1539.10,41.24,0.56%,1802393
417,"ATK",4382.25,31.82,31.60,0.50%,1.92%,91.80%,0.21%,4.80%,3.62,419.28,139.16,1.05%,331406
418,"ATL",217.58,557.89,143.29,,,2.10%,10.70%,0.10%,1.09,128.28,0.38,-2.56%,48981
419,"ATLC",36.82,14.27,5.12,2.20%,2.28%,26.00%,-0.03%,32.44%,248.49,6.69,2.45,-5.04%,355
420,"ATLO",204.82,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.69%,11.95,12.75,22.25,1.14%,7731
421,"ATLS",2186.02,51.46,49.27,3.50%,24.63%,68.80%,-4.35%,4.15%,4.81,424.53,43.01,1.25%,263353
422,"ATMI",1124.41,33.10,32.35,2.40%,25.82%,96.20%,3.68%,1.72%,0.73,764.14,33.99,0.06%,301509
423,"ATML",3293.85,420.67,406.46,2.60%,-4.90%,82.30%,0.44%,1.46%,1.06,5562.58,7.96,1.66%,3310850
424,"ATNI",1020.52,16.50,10.66,29.10%,0.13%,55.20%,1.16%,3.08%,4.15,79.00,62.00,0.24%,39733
425,"ATNM",295.99,25.32,19.58,,,,,0.02%,0.17,28.35,11.80,0.94%,52168
426,"ATNY",129.64,55.40,23.37,17.80%,-0.14%,21.70%,-31.65%,2.21%,1.51,341.79,2.33,-0.43%,65506
427,"ATO",5050.07,100.16,98.84,0.80%,10.63%,60.90%,1.27%,0.52%,0.67,769.22,49.90,-1.03%,2899493
428,"ATOS",29.54,24.41,19.33,2.20%,6.55%,0.70%,71.09%,4.34%,1.29,649.75,1.30,7.44%,278823
429,"ATR",4351.19,65.53,63.91,0.20%,8.26%,90.20%,0.27%,2.34%,5.96,250.80,66.57,0.26%,405591
430,"ATRC",439.05,27.27,25.33,2.30%,28.21%,63.40%,1.27%,3.06%,3.74,206.89,16.31,1.30%,131525
431,"ATRI",570.16,1.97,1.58,8.50%,-4.01%,50.80%,-0.10%,1.53%,5.72,4.21,287.01,-0.83%,1317
432,"ATRM",5.81,1.08,0.94,23.61%,30.92%,6.90%,-66.35%,4.05%,0.95,39.94,5.17,-3.90%,8019
433,"ATRO",1039.86,18.24,16.17,2.20%,-8.86%,77.40%,-0.01%,1.76%,1.84,154.76,57.81,1.40%,66508
434,"ATRS",394.99,129.93,116.17,7.50%,-0.53%,40.20%,0.02%,12.54%,8.67,1679.74,3.07,0.99%,1051559
435,"ATSG",501.94,64.85,62.92,2.80%,3.59%,85.00%,-0.03%,1.60%,6.36,158.51,7.90,2.07%,105182
436,"ATTU",136.53,14.84,12.91,10.93%,,17.70%,4.83%,1.87%,1.97,122.11,9.54,3.70%,45848
437,"ATU",2438.83,71.02,66.11,1.60%,-10.83%,,0.12%,6.60%,5.79,753.75,34.89,1.60%,491595
438,"ATV",41.21,27.47,26.87,32.54%,,3.30%,-71.64%,0.03%,1.03,7.51,1.51,0.67%,600
439,"ATVI",13855.60,712.37,452.18,1.20%,3.03%,60.50%,-0.35%,3.11%,1.99,7055.02,19.69,1.23%,4584543
440,"ATW",3033.92,64.21,59.95,0.60%,1.85%,94.10%,0.05%,5.68%,4.03,845.17,47.51,0.55%,482493
441,"AU",7153.89,410.20,378.97,,,41.70%,0.06%,1.82%,1.97,3512.47,17.46,0.11%,1334918
442,"AUBN",86.23,3.64,2.33,16.80%,0.16%,4.80%,-2.97%,0.09%,1.69,1.30,23.70,0.04%,60
443,"AUD",,,,,,,,,,2.60,95.25,-0.20%,8
444,"AUDC",282.49,41.24,29.87,13.24%,,16.60%,0.20%,1.23%,0.68,542.71,6.84,-0.15%,133043
445,"AUMN",35.27,43.54,42.11,2.90%,32.26%,32.80%,-0.87%,4.00%,3.77,446.54,0.78,-3.70%,147261
446,"AUNZ",,,,,,,,,,6.38,20.64,0.15%,24910
447,"AUO",3754.52,977.74,733.14,,,5.90%,0.00%,0.89%,12.01,544.42,3.82,-0.52%,649941
448,"AUQ",1029.37,248.04,247.47,14.58%,,44.70%,8.45%,2.85%,2.83,2488.98,4.07,-1.93%,1449990
449,"AUSE",,,,,,,,,,4.27,62.10,0.36%,102
450,"AUXL",1329.61,50.25,49.19,1.10%,219.97%,,0.52%,16.39%,5.23,1540.95,25.97,-1.85%,853440
451,"AUY",6070.18,756.88,751.02,,,62.90%,4.01%,1.19%,1.12,7986.27,7.96,-0.75%,7823415
452,"AV",25034.10,1470.00,1390.00,,,,,0.01%,0.63,218.50,17.37,2.00%,78618
