"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6473,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",169.56,,7.96,0.89%,44224
6474,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,120.93,0.62%,86906
6475,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,123.38,-0.42%,260290
6476,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",984.21,57.70,24.79,-0.08%,1538187
6477,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9246.27,,16.47,-0.06%,94271
6478,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,38.98,0.70%,3595953
6479,"VEC","Vectrus, Inc.","Services","Business Services","USA",236.71,4.44,22.94,1.37%,125227
6480,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1240.79,,35.00,13.45%,1677949
6481,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3662.79,156.72,28.79,2.06%,366874
6482,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.22,0.27%,3305
6483,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.37,0.50%,5689
6484,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6196.07,20.81,55.70,-4.08%,35124
6485,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,48.54,0.66%,841223
6486,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",28849.21,23.24,67.27,0.52%,1349300
6487,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.63,0.50%,169586
6488,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.02,0.39%,1969
6489,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",710.77,42.50,3.48,2.35%,632009
6490,"VGGL","Viggle Inc.","Services","General Entertainment","USA",40.32,,2.42,-5.47%,210504
6491,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.40,0.11%,46115
6492,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,53.57,0.66%,5311478
6493,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,74.29,0.11%,28019
6494,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.23,-0.08%,54365
6495,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2271.61,59.83,21.85,1.44%,696867
6496,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,61.08,0.03%,140748
6497,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,100.19,0.41%,194636
6498,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",26.27,,0.29,-9.38%,321330
6499,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",308.39,,5.91,-1.17%,460424
6500,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1899.13,,5.94,6.07%,94872
6501,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,123.15,1.77%,314913
6502,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",30900.90,13.47,72.72,-0.38%,3199078
6503,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",322.17,,15.66,1.69%,17677
6504,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",107.18,,1.21,0.00%,544504
6505,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",487.92,,13.07,3.24%,131922
6506,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",19.23,,2.98,-0.67%,1800
6507,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,24.27,0.75%,14150
6508,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",42.86,40.00,1.58,-1.25%,1250
6509,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,78.11,0.57%,864386
6510,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",16.02,,1.67,-5.65%,142709
6511,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,42.12,0.36%,38384
6512,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.62,-0.11%,1590
6513,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",223.64,,8.95,-4.07%,541253
6514,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.53,0.73%,4804
6515,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,99.58,0.72%,11456
6516,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,98.17,0.70%,7258
6517,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",10891.79,,6.42,3.55%,2419317
6518,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",12267.30,141.33,219.89,1.69%,570002
6519,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",34.75,,2.38,1.71%,5968
6520,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,104.13,0.36%,99130
6521,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",166.96,,7.98,-0.25%,26005
6522,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",54.39,,9.45,-9.83%,32593
6523,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",20053.77,11.31,19.37,2.60%,1941705
6524,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",765.72,21.67,18.58,0.87%,177165
6525,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.07,0.80%,200
6526,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,15.75,1.61%,24405
6527,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,20.72,0.48%,1517160
6528,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",247.75,,13.56,1.80%,110297
6529,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.70,0.43%,126306
6530,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",697.59,,12.62,0.08%,91615
6531,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",716.36,13.55,8.89,-0.56%,813801
6532,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",364.60,259.50,27.49,5.93%,14928
6533,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25621.90,8.51,48.85,0.66%,4308674
6534,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2491.42,,44.27,4.41%,116747
6535,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",712.83,,8.06,-1.35%,31043
6536,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.67,-0.38%,16258
6537,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",6.41,,1.48,8.82%,4766
6538,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,83.98,0.00%,0
6539,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,63.68,0.81%,84371
6540,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1985.84,15.23,9.90,0.00%,2203098
6541,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.96,0.08%,235908
6542,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",7776.05,51.21,60.29,1.50%,1202107
6543,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",424.40,,4.68,1.52%,288469
6544,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3564.20,15.82,136.52,0.32%,294176
6545,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.65,0.25%,9485
6546,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.78,0.00%,72075
6547,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",36130.49,40.68,83.67,-0.17%,1900617
6548,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1242.94,31.05,34.38,1.60%,212083
6549,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",405.54,,12.12,1.25%,887368
6550,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1278.88,,19.83,3.07%,547148
6551,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,21.05,0.72%,148592
6552,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",20033.77,3558.33,107.60,0.80%,1120971
6553,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1647.40,206.70,20.10,-2.76%,38963
6554,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,78.01,0.63%,2637889
6555,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,55.41,0.82%,147077
6556,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2119.44,319.00,24.99,-2.08%,397054
6557,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6106.31,48.21,30.66,-5.08%,6583581
6558,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,119.73,0.59%,245376
6559,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",159.97,5.74,9.29,-1.28%,140634
6560,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",86914.39,4.87,32.97,0.15%,3043949
6561,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.81,0.54%,180671
6562,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",520.78,,10.34,2.17%,1526361
6563,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,91.83,0.61%,15215
6564,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,95.40,1.12%,17437
6565,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,88.28,0.24%,11272
6566,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,182.86,0.63%,1588127
6567,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.26,0.72%,35367
6568,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,87.00,0.40%,11553
6569,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,98.21,0.61%,109489
6570,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,88.28,0.54%,26300
6571,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",200.81,,8.37,1.82%,164761
6572,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9538.52,7.23,38.53,-0.26%,1459972
6573,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",32.80,,2.09,5.03%,501165
6574,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1077.07,31.30,26.99,0.26%,98852
6575,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",232.96,30.23,16.89,-0.24%,24432
6576,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,59.51,0.92%,860089
6577,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1787.25,43.35,64.24,16.67%,2899557
6578,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,98.87,2.12%,156707
6579,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.25,0.08%,57945
6580,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,153.87,0.54%,6111
6581,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3589.83,6.63,39.88,1.12%,1247733
6582,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",908.61,18.61,22.79,2.06%,224480
6583,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.86,0.00%,0
6584,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",56.69,,1.59,0.63%,1230
6585,"VRNG","Vringo, Inc.","Services","Business Services","USA",95.35,,1.01,-1.94%,435254
6586,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",472.90,,19.09,-1.14%,86015
6587,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3382.83,49.42,56.62,1.38%,431002
6588,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.88,0.28%,42322
6589,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",132.23,,2.48,0.00%,18035
6590,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10242.90,30.01,61.86,0.54%,873559
6591,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7111.62,14.76,58.79,0.10%,820872
6592,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",7.51,,1.31,0.00%,0
6593,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",11.68,,4.45,3.25%,3031
6594,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1595.82,18.13,180.75,3.30%,59149
6595,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1082.95,28.76,38.19,2.94%,123099
6596,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",714.24,42.51,44.65,0.02%,29788
6597,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",26167.37,,110.85,0.86%,1396021
6598,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",43351.52,,131.51,1.35%,1507755
6599,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",464.40,,20.00,4.22%,36847
6600,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2727.86,,60.29,3.24%,440350
6601,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",51.44,,1.04,-3.71%,26452
6602,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.23,,4.09,0.00%,5427
6603,"VSEC","VSE Corp.","Services","Technical Services","USA",310.13,12.94,59.34,2.56%,7208
6604,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",1949.29,16.32,13.26,0.30%,1720953
6605,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1397.15,21.33,47.47,4.95%,653858
6606,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",1444.72,39.20,13.75,0.22%,352290
6607,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,59.07,0.29%,6163
6608,"VSR","Versar Inc.","Services","Technical Services","USA",31.56,,3.30,1.85%,1505237
6609,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,99.76,0.29%,88123
6610,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",243.15,,9.80,4.14%,173217
6611,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,60.16,0.55%,337878
6612,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.97,-0.33%,165658
6613,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",214.64,,13.62,10.28%,361137
6614,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",280.09,3.98,0.92,0.21%,1416885
6615,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,91.89,0.61%,2649
6616,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,102.80,0.62%,2589487
6617,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.37,-0.04%,87492
6618,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",425.60,,18.04,0.84%,72211
6619,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.55,0.37%,19074
6620,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",165.08,11.98,6.22,-5.61%,254986
6621,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19811.35,43.43,67.99,1.01%,3166914
6622,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",226.12,,3.48,4.19%,161323
6623,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1057.10,14.49,24.55,1.49%,73501
6624,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,81.78,0.57%,850058
6625,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,98.84,1.16%,3813
6626,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,92.53,0.96%,91377
6627,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,86.21,0.48%,7598
6628,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,101.42,0.68%,599469
6629,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.02,0.39%,22860
6630,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,91.57,0.67%,159411
6631,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3670.43,23.54,45.26,1.73%,270643
6632,"VVI","Viad Corp","Services","Business Services","USA",458.52,23.11,23.13,1.09%,69177
6633,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.63,0.00%,543569
6634,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",302.99,,5.55,1.28%,246723
6635,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",348.66,,3.36,-0.45%,1413606
6636,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,42.30,1.15%,11588037
6637,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,79.66,0.09%,11486
6638,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,85.81,0.57%,449402
6639,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,50.17,0.64%,280109
6640,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,31.14,0.39%,45603532
6641,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.94,2.21%,1319101
6642,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",60.20,9.76,12.46,-0.24%,2073
6643,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,67.35,0.51%,687837
6644,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",206794.51,10.34,49.90,0.14%,11962193
6645,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",2073.97,,24.40,-2.63%,758592
6646,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8051.52,25.64,84.24,0.77%,645772
6647,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1269.85,20.94,48.74,-0.55%,129804
6648,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",825.85,9.61,22.61,3.24%,497334
6649,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2123.76,13.68,21.52,0.84%,475909
6650,"WAG","Walgreen Co.","Services","Drug Stores","USA",59713.01,31.42,62.96,0.21%,5036658
6651,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1919.26,81.40,55.59,1.93%,241779
6652,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1719.89,16.13,17.87,0.73%,267259
6653,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2293.76,16.32,26.09,-0.08%,611557
6654,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",630.68,16.12,37.75,0.08%,39669
6655,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9224.69,22.24,110.60,0.66%,416326
6656,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",94.50,,9.61,-3.90%,21861
6657,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",54.63,,1.15,-3.36%,95362
6658,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",36.07,15.23,12.80,0.08%,4522
6659,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3625.95,,18.04,0.84%,403450
6660,"WBAI","500.com Limited","Services","Gaming Activities","China",1032.92,29.11,30.23,1.82%,376716
6661,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.77,,15.13,0.20%,1208
6662,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5694.40,9.19,95.28,0.04%,397359
6663,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.23,1.04%,11149
6664,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.53,0.74%,1950
6665,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.68,0.37%,2609
6666,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.33,0.58%,2581
6667,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.43,1.06%,2090
6668,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,23.99,0.54%,2114
6669,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.44,0.16%,6279
6670,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.74,-0.12%,1443
6671,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,24.82,0.16%,3044
6672,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.60,0.41%,10932
6673,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",92883.68,15.24,30.55,1.77%,114721
6674,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.98,36.19,22.80,0.00%,0
6675,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1506.63,58.93,41.62,3.87%,627486
6676,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2758.94,15.28,30.75,0.59%,379401
6677,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3525.14,17.01,79.70,0.54%,492082
6678,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2849.34,19.98,64.42,-0.77%,746996
6679,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",482.00,4.01,18.64,0.43%,31216
6680,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6129.05,27.90,49.92,1.09%,249461
6681,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",513.29,13.35,16.00,1.59%,89902
6682,"WDAY","Workday, Inc.","Technology","Application Software","USA",16948.68,,92.50,1.40%,1065259
6683,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",22377.50,14.36,95.19,-0.63%,2068807
6684,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1098.71,26.17,76.26,1.54%,39797
6685,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,66.29,0.90%,2624
6686,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4038.03,13.35,47.23,-1.21%,850030
6687,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.05,0.35%,24758
6688,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.21,-0.28%,18623
6689,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,11.98,-0.33%,43970
6690,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.53,23.44,18.05,-4.95%,6192
6691,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",10890.36,17.69,49.57,2.65%,2306549
6692,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,40.34,-0.62%,420
6693,"WEN","The Wendy's Company","Services","Restaurants","USA",2939.83,28.61,8.01,0.00%,3781734
6694,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1936.08,22.30,27.12,0.52%,651730
6695,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8705.21,33.23,69.80,-4.53%,6341872
6696,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1534.61,22.44,11.71,0.34%,2209175
6697,"WEX","WEX Inc.","Services","Business Services","USA",4191.51,26.70,111.25,2.88%,320109
6698,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",307.94,17.68,29.78,4.64%,17064
6699,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",7719.83,24.26,34.30,0.26%,1040
6700,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",123.17,17.41,15.15,0.00%,0
6701,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",274007.26,12.79,52.46,0.56%,13963691
6702,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",135.34,20.76,7.05,-0.14%,19095
6703,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",13944.25,25.23,38.77,0.44%,3616588
6704,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",12788.10,,16.23,-1.81%,11162532
6705,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",280.61,,5.59,0.72%,484173
6706,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",14.34,40.67,1.16,-4.92%,4434
6707,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",24.28,,4.32,0.70%,39546
6708,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2432.35,151.06,47.30,1.00%,247811
6709,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",579.95,13.07,21.51,0.33%,203493
6710,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13668.12,68.62,61.82,-0.99%,223304
