"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5669,"SMB",,,,,,,,,,85.43,17.67,-0.03%,24535
5670,"SMBC",129.72,3.68,2.34,12.30%,192.71%,34.20%,0.08%,0.12%,2.34,1.24,35.92,1.90%,625
5671,"SMCI",1094.04,45.68,35.38,17.70%,2.69%,64.50%,1.19%,7.21%,5.68,449.06,24.99,4.34%,490715
5672,"SMDD",,,,,,,,,,14.95,50.89,-2.49%,23063
5673,"SMED",77.72,15.27,11.73,23.84%,0.01%,24.10%,3.28%,0.40%,0.32,144.23,4.83,-5.11%,402063
5674,"SMEZ",,,,,,,,,,4.28,47.50,2.83%,3877
5675,"SMFG",53184.69,7187.12,6591.78,,,1.80%,0.05%,0.04%,1.88,1352.00,7.35,-0.68%,1900354
5676,"SMG",3373.90,61.21,44.77,0.20%,-18.07%,71.10%,0.57%,2.94%,3.95,332.72,56.13,1.83%,264991
5677,"SMH",,,,,,,,,,2812.56,46.91,1.06%,3840045
5678,"SMI",3520.60,718.49,473.63,,,1.80%,,0.03%,1.21,123.68,5.03,2.65%,128435
5679,"SMIN",,,,,,,,,,13.49,30.44,-1.17%,1937
5680,"SMIT",8.61,3.00,2.14,38.57%,,24.20%,-13.23%,0.21%,0.17,26.11,2.99,4.18%,6475
5681,"SMK",,,,,,,,,,0.37,21.33,0.00%,0
5682,"SMLL",,,,,,,,,,6.67,36.02,-0.39%,3300
5683,"SMLP",2651.52,60.03,19.65,15.40%,-48.52%,67.70%,0.37%,1.72%,2.02,166.68,47.00,6.41%,329153
5684,"SMLR",10.60,4.71,2.01,,,13.30%,-11.70%,0.08%,0.13,12.50,2.25,0.00%,3643
5685,"SMLV",,,,,,,,,,2.33,70.39,0.69%,4711
5686,"SMMF",74.35,7.45,5.89,1.00%,-1.32%,6.30%,-0.85%,0.01%,0.12,4.46,9.78,-2.00%,4300
5687,"SMMU",,,,,,,,,,7.83,50.48,-0.04%,3152
5688,"SMN",,,,,,,,,,19.99,32.40,-2.17%,51363
5689,"SMP",845.56,22.89,19.86,9.40%,0.94%,75.40%,1.02%,2.84%,7.27,77.45,36.51,-1.16%,111876
5690,"SMPL",119.87,7.39,6.44,1.20%,37.11%,67.50%,0.06%,0.13%,0.36,22.86,16.14,-0.49%,45002
5691,"SMRT",571.96,44.93,28.52,1.80%,6.45%,51.80%,-0.35%,2.21%,7.40,85.19,12.44,-2.28%,87704
5692,"SMSI",38.35,45.12,39.73,6.50%,-7.91%,13.80%,-27.66%,0.59%,1.98,118.13,0.84,-1.18%,104021
5693,"SMT",187.16,122.33,37.54,,,84.60%,56.74%,0.80%,2.52,119.95,1.58,3.27%,76870
5694,"SMTC",1542.54,67.36,66.03,0.90%,-3.04%,97.60%,0.05%,4.53%,4.57,654.40,22.83,-0.28%,581728
5695,"SMTP",31.63,5.02,2.26,,,12.50%,-2.94%,0.35%,0.56,13.94,6.30,0.00%,10774
5696,"SMTX",27.11,16.43,15.15,3.30%,39.31%,26.60%,-12.37%,0.04%,0.24,27.11,1.66,0.61%,11995
5697,"SN",1126.93,58.39,53.02,2.40%,-43.91%,83.60%,0.27%,15.99%,6.30,1346.15,19.02,-1.45%,3860323
5698,"SNA",7081.92,58.12,57.68,0.20%,-14.77%,85.80%,0.20%,0.56%,0.86,374.93,122.35,0.41%,801324
5699,"SNAK",253.89,19.53,14.54,0.60%,-98.50%,52.80%,-0.28%,5.15%,4.94,151.65,12.91,-0.69%,133498
5700,"SNBC",320.55,17.44,14.31,7.10%,3.68%,69.10%,5.41%,2.14%,9.67,31.66,17.97,-2.23%,30515
5701,"SNCR",1863.14,41.84,35.81,2.10%,-0.79%,83.70%,0.01%,7.32%,5.44,481.89,44.20,-0.74%,421155
5702,"SNDK",19129.06,224.23,223.66,0.10%,-11.45%,95.90%,0.38%,6.86%,3.95,3885.23,82.80,-2.94%,13006992
5703,"SNE",18729.49,1108.91,1040.28,,,7.50%,0.02%,0.57%,2.12,2785.19,17.24,2.07%,1682240
5704,"SNFCA",65.41,13.16,7.25,6.10%,-0.12%,7.10%,-0.43%,0.55%,2.78,14.46,4.92,-1.01%,27159
5705,"SNH",4448.30,203.77,203.12,0.30%,16.37%,82.10%,0.43%,3.67%,4.17,1784.06,21.64,-0.87%,2083101
5706,"SNHY",945.85,26.45,22.23,1.90%,1.82%,70.40%,-2.66%,5.59%,19.47,63.82,35.27,-1.37%,69661
5707,"SNI",10033.99,140.12,77.36,17.50%,-4.33%,73.40%,0.00%,5.95%,4.53,1016.17,72.68,1.49%,1091930
5708,"SNLN",,,,,,,,,,170.30,19.25,0.05%,290962
5709,"SNMX",314.31,42.88,42.18,0.40%,47.20%,58.10%,1.40%,13.93%,13.40,438.48,7.37,0.55%,476303
5710,"SNN",5319.88,181.01,178.19,,,4.70%,0.46%,0.21%,0.86,426.38,30.42,3.50%,260695
5711,"SNOW",414.55,45.06,44.53,0.10%,,99.00%,0.03%,1.09%,9.70,49.83,9.17,-0.33%,22315
5712,"SNP",99364.45,1179.26,250.22,,,4.60%,-0.11%,0.16%,2.58,159.65,85.36,1.31%,121838
5713,"SNPS",5815.58,155.83,154.55,0.60%,-1.58%,90.50%,0.00%,0.61%,1.66,564.51,37.83,1.38%,366408
5714,"SNSS",82.25,60.48,59.92,0.30%,-98.20%,73.80%,4.19%,18.07%,5.43,1993.06,1.44,5.88%,2999994
5715,"SNTA",321.49,104.38,67.13,4.00%,100.13%,22.20%,0.41%,18.27%,8.55,1434.00,3.03,-1.79%,1565220
5716,"SNV",3103.37,139.04,129.29,0.50%,7.25%,71.60%,0.36%,2.82%,2.78,1313.16,22.44,0.54%,1598091
5717,"SNX",2434.53,39.33,29.35,1.70%,-2.34%,72.70%,0.23%,9.25%,9.79,277.14,61.88,-0.03%,160491
5718,"SNY",135109.04,2668.03,2372.58,,,9.10%,0.01%,0.05%,1.15,1129.09,51.80,2.29%,1035253
5719,"SO",41533.61,895.70,894.99,0.02%,1.13%,50.80%,0.03%,4.63%,8.63,4801.38,46.22,-0.32%,8831976
5720,"SOCB",49.98,7.09,5.63,10.40%,0.27%,24.90%,0.06%,0.32%,2.94,6.04,7.05,0.00%,4715
5721,"SOCL",,,,,,,,,0.09,155.26,18.56,1.03%,180368
5722,"SODA",440.57,20.89,18.46,15.10%,,43.80%,0.15%,36.00%,5.34,1244.90,21.00,-0.43%,463369
5723,"SOFO",41.20,4.43,3.69,0.30%,8.14%,17.80%,0.13%,0.92%,5.52,6.13,9.19,-1.18%,1352
5724,"SOHO",78.22,10.36,8.72,25.16%,-0.95%,44.70%,-0.04%,0.05%,0.20,23.11,7.57,0.26%,11449
5725,"SOHU",1730.45,38.48,30.28,21.92%,-0.07%,69.00%,0.03%,3.15%,2.46,387.86,43.51,-3.24%,473131
5726,"SOIL",,,,,,,,,,8.33,10.42,0.20%,5176
5727,"SOL",247.40,101.81,54.01,55.27%,,15.90%,-0.25%,13.25%,3.95,1810.07,2.44,0.41%,1900527
5728,"SON",3910.89,101.74,100.05,0.20%,-2.40%,67.90%,-0.05%,1.92%,3.67,522.86,39.01,1.48%,1432329
5729,"SONA",131.43,11.60,10.42,1.50%,58.18%,63.30%,-0.05%,0.06%,1.77,3.69,11.35,0.18%,7499
5730,"SONC",1268.48,54.07,51.15,3.10%,-5.79%,84.30%,-0.23%,10.23%,8.21,637.31,23.56,0.43%,782444
5731,"SONS",772.45,246.79,222.19,2.30%,0.09%,65.00%,-8.07%,6.38%,4.84,2931.77,3.06,-2.24%,1849534
5732,"SOQ",4.34,50.00,48.66,4.32%,,40.60%,15.26%,0.09%,1.12,38.98,0.12,34.79%,41013
5733,"SOR",542.18,8.65,8.65,,,6.30%,,0.01%,0.08,14.44,63.63,1.52%,12872
5734,"SORL",67.23,19.32,7.95,58.84%,,10.20%,7.59%,0.53%,0.66,64.42,3.48,0.00%,19534
5735,"SOXL",,,,,,,,,,152.98,80.67,2.53%,728354
5736,"SOXS",,,,,,,,,,200.29,24.42,-2.28%,380631
5737,"SOXX",465.60,6.00,5.85,,,,,13.19%,2.75,280.64,78.17,0.73%,520054
5738,"SOYB",,,,,,,,,,6.22,19.95,-1.34%,7102
5739,"SPA",262.06,10.13,9.09,4.90%,-11.89%,67.90%,0.04%,2.99%,6.98,38.92,24.66,-4.68%,42904
5740,"SPAN",54.61,2.96,2.28,6.80%,-4.28%,41.20%,0.08%,0.09%,0.31,6.70,18.96,2.76%,1306
5741,"SPAR",169.29,34.27,32.91,2.10%,3.90%,74.70%,0.03%,2.57%,9.79,86.39,4.85,-1.82%,48669
5742,"SPB",4440.39,52.73,52.30,0.80%,-14.06%,97.80%,1.66%,1.29%,3.64,185.36,85.51,1.54%,93406
5743,"SPBC",46.56,1.60,1.18,34.22%,1.07%,28.60%,-10.56%,0.24%,0.63,4.45,29.10,0.00%,0
5744,"SPCB",138.96,13.31,8.69,,,7.90%,3.55%,3.10%,1.88,143.63,10.22,-2.11%,79146
5745,"SPDC",164.86,65.68,49.48,24.20%,-1.48%,45.90%,5.07%,6.93%,13.10,261.78,2.44,-2.79%,147681
5746,"SPE",,,,,,,,,0.11,19.06,16.15,1.64%,29877
5747,"SPEX",30.71,27.92,26.04,0.10%,33.46%,5.00%,-14.39%,7.64%,1.71,1161.58,1.11,0.91%,839422
5748,"SPF",2053.59,279.40,277.42,0.70%,11.20%,1.00%,1.23%,10.75%,11.21,2660.03,7.60,3.40%,3587605
5749,"SPFF",,,,,,,,,,91.56,14.69,-0.24%,84549
5750,"SPG",51671.73,310.77,308.49,0.10%,0.32%,98.30%,0.00%,2.01%,4.69,1319.12,168.42,1.29%,1830506
5751,"SPGH",,,,,,,,,,1.91,51.14,1.03%,14077
5752,"SPH",2696.46,60.31,59.96,0.20%,-17.17%,37.80%,0.09%,1.13%,3.93,172.26,44.43,-0.63%,268272
5753,"SPHB",,,,,,,,,,162.58,31.16,1.73%,207319
5754,"SPHD",,,,,,,,,,35.41,30.37,0.56%,64749
5755,"SPHQ",,,,,,,,,,58.52,21.14,1.22%,68061
5756,"SPHS",48.84,16.84,16.79,0.10%,-29.36%,56.60%,,0.11%,0.75,25.15,2.86,-1.38%,8499
5757,"SPIL",4309.94,664.09,543.15,,,7.80%,0.85%,0.56%,3.72,821.82,6.51,0.31%,435840
5758,"SPKE",227.15,13.75,3.00,,,0.70%,26.23%,0.82%,0.28,87.28,16.59,0.42%,10453
5759,"SPLK",6564.42,119.92,116.31,1.10%,-3.93%,88.60%,-0.07%,6.50%,2.68,2818.14,56.58,3.36%,2810405
5760,"SPLP",435.54,27.83,24.76,8.50%,348.40%,26.90%,0.13%,0.04%,0.82,12.21,16.20,3.51%,6120
5761,"SPLS",7723.96,644.20,639.06,0.10%,-30.60%,99.80%,0.51%,11.74%,7.62,9841.67,11.92,-0.58%,10119015
5762,"SPLV",,,,,,,,,,1066.26,34.64,1.11%,6656935
5763,"SPN",3797.39,154.68,153.71,0.50%,-1.90%,95.50%,0.10%,2.48%,1.86,2050.56,24.75,0.81%,3849470
5764,"SPNC",1097.04,41.84,41.24,1.20%,11.55%,98.30%,0.33%,14.10%,13.05,445.72,26.69,1.79%,248754
5765,"SPNS",344.91,47.64,24.54,57.24%,,15.70%,-3.62%,3.25%,10.99,72.58,7.23,-0.14%,55039
5766,"SPOK",302.30,21.67,21.37,0.60%,2.36%,83.60%,-0.04%,2.55%,7.87,69.36,13.50,-3.23%,72683
5767,"SPP",68.98,28.74,17.72,4.80%,-57.86%,9.90%,,0.73%,0.74,175.59,2.44,1.87%,22495
5768,"SPPI",496.26,65.73,57.88,3.60%,7.64%,66.50%,0.21%,27.38%,18.27,867.66,7.40,-1.99%,871654
5769,"SPPP",,,,,,,,,,131.11,8.58,1.06%,69178
5770,"SPPR",9.33,4.71,2.44,28.30%,,3.30%,11.47%,1.03%,1.68,14.93,1.95,-1.52%,1519
5771,"SPR",5007.30,141.17,130.77,1.10%,7.33%,90.80%,0.07%,2.27%,1.94,1532.52,36.60,3.19%,1199681
5772,"SPRO",9.09,4.71,3.45,25.08%,3.51%,16.60%,5.83%,0.18%,0.32,19.64,2.05,6.22%,400
5773,"SPRT",103.60,53.96,53.62,0.20%,-17.86%,64.50%,0.06%,0.29%,0.59,260.07,1.96,2.08%,284960
5774,"SPSC",911.80,16.23,16.19,0.30%,11.44%,,-0.01%,3.72%,10.35,58.16,55.90,-0.50%,132799
5775,"SPTN",773.64,37.72,36.73,1.70%,-14.98%,83.10%,-0.56%,3.44%,10.28,123.11,20.04,-2.29%,153280
5776,"SPU",25.86,26.66,13.26,53.01%,,18.60%,1.55%,1.25%,4.76,34.96,1.08,11.34%,92883
5777,"SPUU",,,,,,,,,,27.61,39.29,2.93%,40885
5778,"SPW",3649.09,42.56,41.09,0.60%,-3.40%,88.60%,0.00%,2.71%,2.86,389.74,87.87,2.48%,518377
5779,"SPWH",310.23,41.81,11.57,5.40%,-69.98%,37.10%,-0.01%,13.91%,6.02,267.32,7.14,-3.77%,183588
5780,"SPWR",3790.97,131.13,51.87,0.50%,-16.01%,36.80%,0.80%,20.32%,5.22,2019.21,29.41,1.73%,2384447
5781,"SPXH",,,,,,,,,,10.02,28.65,0.49%,2328
5782,"SPXL",,,,,,,,,,1644.07,67.59,3.80%,3553520
5783,"SPXS",,,,,,,,,,2775.44,27.83,-3.64%,6496075
5784,"SPXU",,,,,,,,,,4174.07,51.17,-3.74%,7955381
5785,"SPY",,,,,,,,,,113874.42,188.47,1.18%,206717056
5786,"SPYG",,,,,,,,,,24.19,88.23,1.30%,38197
5787,"SPYV",,,,,,,,,,12.36,94.01,1.60%,34671
5788,"SQBG",457.92,38.16,36.81,20.70%,0.61%,64.10%,36.10%,2.00%,5.74,128.15,11.58,-3.50%,94910
5789,"SQBK",520.93,28.67,27.89,1.00%,106.71%,71.40%,0.09%,3.37%,10.04,93.55,18.32,0.83%,80742
5790,"SQI",414.85,27.51,26.73,2.90%,1.01%,97.30%,0.03%,5.73%,7.95,192.52,15.04,-0.27%,257903
5791,"SQM",6606.40,283.78,60.93,,,46.30%,5.26%,1.85%,3.01,375.05,22.87,-1.76%,301674
5792,"SQNM",386.21,116.68,115.55,0.10%,34.61%,48.00%,-1.19%,16.19%,10.37,1804.24,3.21,-3.02%,1393179
5793,"SQNS",92.27,59.15,40.14,,,21.30%,,0.38%,1.51,100.26,1.60,2.56%,56651
5794,"SQQQ",,,,,,,,,0.16,4254.92,42.47,-3.89%,10636602
5795,"SR",51.12,9.21,7.03,2.60%,-49.10%,65.20%,-0.02%,6.56%,54.31,8.49,5.20,-6.31%,11691
5796,"SRC",4594.29,398.81,396.22,0.60%,-6.82%,83.60%,0.00%,2.91%,3.11,3713.98,11.39,-1.13%,2583358
5797,"SRCE",695.33,23.87,15.55,1.20%,1.78%,64.50%,-0.02%,2.30%,14.08,25.40,28.66,-1.61%,37359
5798,"SRCL",9932.95,84.81,83.01,7.32%,-0.03%,89.20%,0.03%,2.42%,6.28,319.23,118.33,1.03%,434627
5799,"SRDX",285.06,13.60,13.44,0.30%,7.94%,86.40%,-0.03%,7.87%,25.17,42.04,20.97,0.05%,118863
5800,"SRE",24984.88,245.89,231.81,0.10%,-5.02%,71.20%,0.01%,1.27%,2.75,1068.74,103.36,1.72%,1233441
5801,"SREV",279.59,83.21,81.02,0.80%,38.78%,80.80%,6.78%,11.09%,6.23,1442.11,3.26,-2.98%,627459
5802,"SRI",322.62,28.25,25.96,2.60%,-10.92%,84.50%,0.11%,4.05%,11.23,93.59,11.35,-0.61%,138928
5803,"SRLN",,,,,,,,,,84.75,48.75,0.27%,70937
5804,"SRLP",468.95,20.17,8.45,,,71.80%,0.10%,0.17%,0.35,41.79,24.31,4.56%,28610
5805,"SRNE",106.13,28.53,20.76,,,46.80%,,1.15%,3.23,74.03,4.00,7.53%,383517
5806,"SRPT",912.52,40.92,37.67,0.20%,39.09%,67.30%,1.29%,33.30%,10.01,1252.99,22.22,-0.36%,3816660
5807,"SRS",,,,,,,,,,74.56,15.26,-0.65%,112119
5808,"SRT",115.81,15.40,12.33,0.10%,63.83%,53.70%,-0.04%,0.58%,5.36,13.28,7.60,1.06%,8034
5809,"SRTY",,,,,,,,,,1004.46,44.85,0.85%,721840
5810,"SRV",279.22,33.56,33.44,,,18.10%,,0.79%,2.53,103.93,8.41,1.08%,115341
5811,"SSB",1391.34,24.13,23.30,1.60%,4.32%,34.00%,1.67%,3.90%,14.45,62.84,56.95,-1.23%,55181
5812,"SSBI",59.94,4.75,3.03,36.29%,,9.60%,,0.24%,1.04,6.92,12.99,2.93%,10135
5813,"SSD",1534.23,48.97,41.29,16.16%,-0.03%,81.90%,-0.11%,3.37%,8.34,167.02,31.14,-0.61%,298448
5814,"SSE",737.15,48.18,48.18,3.50%,-96.43%,22.40%,110.00%,7.51%,4.55,796.11,14.91,-2.55%,1911877
5815,"SSFN",24.66,6.03,4.80,1.90%,0.88%,0.50%,,0.04%,0.33,5.92,4.09,0.00%,0
5816,"SSG",,,,,,,,,,18.78,14.34,-2.78%,56379
5817,"SSH",89.74,16.90,16.56,2.00%,103.61%,32.60%,-295.23%,8.79%,12.69,114.60,5.25,-1.13%,87406
5818,"SSI",526.12,31.79,30.83,2.70%,6.45%,,5.02%,11.74%,10.82,334.51,16.15,-2.42%,568156
5819,"SSL",32356.97,659.27,639.58,,,2.90%,0.08%,0.04%,1.71,162.18,50.11,2.10%,156925
5820,"SSLT",11163.23,741.25,256.71,,,,,0.10%,1.47,173.49,15.33,1.79%,287810
5821,"SSN",49.97,172.31,124.30,0.43%,-30.16%,0.40%,29.99%,0.86%,3.27,326.16,0.29,0.59%,373784
5822,"SSNC",3499.48,83.50,68.24,43.81%,-29.78%,81.50%,0.15%,2.38%,7.77,209.03,42.39,1.15%,282546
5823,"SSNI",439.38,48.39,47.39,1.50%,6.14%,85.60%,-0.23%,7.11%,10.81,311.56,8.87,-2.31%,202529
5824,"SSO",,,,,,,,,,5127.30,107.48,2.44%,8518352
5825,"SSP",966.08,56.20,28.22,6.40%,-1.10%,65.30%,-0.03%,14.00%,8.36,472.82,17.04,-0.87%,334066
5826,"SSRI",473.27,81.04,80.55,,,55.90%,1.93%,8.11%,3.82,1708.09,5.56,-4.79%,2434419
5827,"SSS",2701.34,33.28,32.48,1.80%,-2.44%,92.10%,0.07%,2.24%,4.17,174.34,79.67,-1.85%,187548
5828,"SST",,,,,,,,,,2.63,30.29,-0.10%,4867
5829,"SSTK",2473.09,35.34,15.67,46.70%,-19.55%,61.10%,0.56%,19.56%,13.25,231.34,69.87,-0.16%,271925
5830,"SSW",1767.33,94.56,50.23,44.50%,,12.00%,-2.43%,2.52%,6.40,197.78,18.79,0.54%,246998
5831,"SSY",13.88,9.44,6.26,64.88%,,34.00%,-0.16%,0.00%,0.01,15.81,1.41,-4.08%,3500
5832,"SSYS",5809.20,49.44,45.94,42.22%,,79.10%,-0.30%,11.98%,5.14,1070.67,118.15,0.55%,885306
5833,"ST",7273.15,168.36,168.08,0.10%,-99.79%,65.30%,0.93%,2.90%,3.50,1391.93,43.71,1.18%,2087292
5834,"STAA",434.14,38.59,37.89,1.30%,10.82%,81.50%,-0.01%,6.41%,11.32,214.68,10.88,-3.29%,177223
5835,"STAG",1234.96,55.28,54.93,0.40%,5.24%,90.80%,-0.24%,3.48%,4.31,443.46,22.35,0.04%,571121
5836,"STAR",1250.83,94.76,86.79,3.60%,7.60%,86.50%,5.75%,13.18%,15.21,752.07,12.92,-2.12%,545825
5837,"STAY",4408.59,204.67,202.18,,,86.90%,-11.82%,0.38%,1.23,621.37,22.50,4.46%,261142
5838,"STB",516.80,82.82,67.71,9.98%,,19.80%,,5.04%,40.46,84.41,6.24,0.00%,99679
5839,"STBA",749.22,29.79,29.16,1.30%,18.33%,47.80%,-0.03%,3.04%,18.23,48.54,24.44,-2.82%,81491
5840,"STBZ",538.87,32.21,30.94,3.40%,8.09%,88.40%,0.05%,2.45%,8.23,92.33,16.63,-0.60%,131156
5841,"STC",656.37,22.44,20.47,2.50%,11.09%,99.90%,-0.01%,9.31%,17.34,109.93,29.70,1.54%,98775
5842,"STCK",384.44,26.17,24.59,5.20%,6.33%,89.60%,-0.02%,2.97%,11.26,64.94,14.91,1.50%,47432
5843,"STE",3263.11,59.34,58.89,0.60%,2.01%,94.60%,0.08%,4.50%,6.83,388.28,54.59,-0.73%,648100
5844,"STEM",81.66,68.62,63.70,2.80%,-8.26%,25.60%,180.14%,5.98%,4.86,783.05,1.21,1.68%,686114
5845,"STFC",944.08,40.94,40.64,62.80%,0.70%,91.60%,0.06%,1.08%,14.91,29.34,22.25,-3.51%,35107
5846,"STI",18551.04,530.94,529.98,0.10%,4.73%,80.50%,-0.06%,1.51%,2.30,3471.02,35.84,2.58%,6775956
5847,"STIP",,,,,,,,,,27.38,100.69,0.00%,9279
5848,"STJ",16153.31,284.69,277.99,2.30%,-0.94%,86.00%,-0.18%,2.42%,4.19,1604.63,58.28,2.71%,2774975
5849,"STKL",845.07,66.91,65.17,2.20%,1.94%,62.50%,8.99%,1.37%,3.28,273.03,13.19,4.43%,511506
5850,"STL",1093.62,83.61,80.26,1.10%,1.21%,70.30%,0.03%,3.29%,9.77,269.97,12.90,-1.38%,363209
5851,"STLD",5026.44,240.04,229.46,2.00%,1.10%,70.10%,0.00%,1.94%,1.07,4171.84,21.06,0.57%,4420154
5852,"STLY",41.49,14.87,14.04,1.10%,37.95%,61.40%,-0.05%,0.28%,1.30,30.31,2.81,0.72%,17752
5853,"STM",6167.56,926.06,637.20,,,1.00%,0.01%,0.65%,4.76,863.59,6.73,1.05%,853355
5854,"STML",172.11,13.26,11.06,16.10%,-0.97%,63.80%,-0.95%,7.99%,5.39,163.94,12.74,-1.85%,104956
5855,"STMP",527.85,15.88,14.29,4.50%,1.56%,80.40%,0.09%,3.57%,5.66,90.07,32.86,-1.14%,97713
5856,"STN",2898.64,46.79,46.34,11.15%,,79.70%,2.49%,0.17%,7.24,10.68,62.55,0.97%,20499
5857,"STNG",1324.22,172.20,120.37,9.48%,,93.40%,-0.08%,14.80%,8.92,1998.04,7.72,0.39%,4840195
5858,"STNR",529.88,13.97,13.03,6.50%,-0.33%,91.00%,-0.17%,3.02%,8.31,47.33,37.52,-1.08%,87971
5859,"STO",72184.58,3202.51,1035.84,,,1.80%,0.04%,0.51%,3.21,1652.28,23.17,2.80%,4125296
5860,"STON",735.53,29.13,26.01,1.50%,0.32%,12.60%,6.25%,0.52%,0.80,169.08,25.65,1.58%,182631
5861,"STPP",,,,,,,,,,6.28,35.51,0.42%,1934
5862,"STPZ",,,,,,,,,,108.85,52.72,-0.04%,78698
5863,"STR",3928.02,175.28,172.72,0.60%,-0.28%,77.40%,0.22%,1.41%,2.33,1047.60,22.37,-0.18%,2359533
5864,"STRA",687.98,10.91,10.41,1.60%,55.08%,94.80%,0.01%,15.75%,13.42,122.20,64.15,1.73%,164758
5865,"STRI",33.93,26.51,21.47,7.30%,-17.59%,39.80%,-9.66%,1.78%,3.06,124.82,1.28,0.00%,28905
5866,"STRL",154.81,18.81,17.25,2.60%,7.95%,79.50%,0.01%,4.41%,11.39,66.81,8.08,-1.82%,39599
5867,"STRM",64.23,18.30,15.80,5.50%,16.70%,63.00%,19.85%,0.69%,2.22,49.09,3.49,-0.57%,54341
5868,"STRN",26.36,5.07,3.39,15.30%,18.12%,10.70%,-0.18%,0.02%,0.14,4.65,5.07,-2.50%,1000
5869,"STRP",245.91,11.80,8.44,3.20%,26.03%,26.70%,,2.41%,1.98,102.52,19.29,-7.44%,175299
5870,"STRS",111.54,8.03,6.83,0.90%,19.91%,27.60%,-7.51%,0.06%,1.73,2.35,13.65,-1.73%,1216
5871,"STRT",286.71,3.57,3.48,2.80%,-2.91%,84.00%,0.67%,3.95%,5.96,22.99,81.35,1.29%,32544
5872,"STRZA",3233.45,107.21,88.26,0.40%,25.45%,84.80%,0.47%,4.60%,4.30,944.91,30.44,0.93%,863122
5873,"STS",117.39,16.51,12.59,12.00%,4.21%,52.00%,1.66%,0.21%,0.97,27.14,7.15,0.56%,11734
5874,"STT",28032.79,423.52,421.16,0.30%,-4.65%,89.00%,0.11%,1.05%,2.02,2199.48,67.38,1.80%,3218286
5875,"STV",254.73,59.24,47.16,20.59%,,4.80%,4.79%,0.45%,0.75,285.29,4.23,-1.63%,119888
5876,"STWD",4910.56,222.60,218.76,1.30%,24.48%,88.00%,0.29%,5.32%,6.87,1696.25,22.04,-0.09%,1465853
5877,"STX",17077.98,326.04,309.41,0.50%,135.51%,88.50%,-0.35%,6.33%,7.50,2611.39,52.95,1.09%,2004930
5878,"STXS",38.92,20.27,19.98,3.30%,7.38%,30.70%,-0.06%,3.02%,4.89,123.46,1.88,-2.08%,40022
5879,"STZ",15832.41,192.89,163.01,0.70%,10.74%,88.00%,0.04%,1.47%,2.16,1112.59,84.05,2.40%,1445674
5880,"SU",48242.81,1462.79,1454.20,,,68.50%,2.91%,0.35%,1.42,3586.00,33.45,1.43%,7355500
5881,"SUB",,,,,,,,,,37.41,106.23,0.00%,31462
5882,"SUBK",249.89,11.65,11.26,3.30%,22.26%,57.60%,0.13%,2.68%,15.99,18.85,20.90,-2.56%,17605
5883,"SUI",2572.86,48.01,30.89,5.00%,2.08%,,0.09%,5.76%,6.68,266.08,52.97,-1.16%,237447
5884,"SUMR",58.99,18.04,13.74,19.40%,-6.89%,48.20%,3.29%,0.58%,0.60,133.64,3.22,-1.53%,71145
5885,"SUNE",4186.62,268.89,267.27,0.50%,-89.54%,82.00%,0.06%,24.37%,5.43,12004.00,16.62,6.74%,23604336
5886,"SUNS",174.37,11.54,10.07,,,34.80%,-0.35%,0.72%,1.29,55.77,15.33,1.46%,37201
5887,"SUP",484.97,26.72,23.18,12.20%,-1.84%,73.60%,0.06%,3.47%,8.68,92.61,18.05,-0.55%,86608
5888,"SUPN",360.18,42.93,41.19,1.00%,-0.69%,88.50%,-2.00%,7.37%,7.01,433.11,7.88,-6.08%,278441
5889,"SURG",85.58,25.32,22.68,0.30%,35.74%,48.60%,-54.11%,0.27%,1.07,57.10,3.37,-0.30%,17517
5890,"SUSP",1088.78,21.96,10.38,4.67%,,55.40%,0.01%,1.36%,1.90,74.27,50.21,1.27%,147731
5891,"SUSQ",1877.10,187.71,185.66,0.10%,22.92%,73.50%,-0.05%,2.45%,3.57,1275.23,9.94,-0.55%,1119440
5892,"SUTR",20.03,41.73,11.17,0.10%,-75.70%,1.10%,31.45%,0.10%,0.14,79.73,0.45,-6.23%,42751
5893,"SVA",306.75,55.57,45.91,30.46%,,47.00%,-0.10%,3.29%,7.59,198.88,5.27,-4.53%,261486
5894,"SVBI",46.48,10.06,6.50,0.60%,30.20%,2.30%,-16.61%,0.02%,0.22,6.89,4.56,-1.30%,4090
5895,"SVBL",30.12,158.51,140.17,3.60%,16.47%,19.80%,0.44%,0.71%,3.98,249.86,0.18,-5.26%,95772
5896,"SVLC",175.75,118.75,113.43,,,,,0.29%,1.53,215.04,1.47,-0.68%,28223
5897,"SVM",265.41,169.05,165.09,,,33.00%,7.92%,6.81%,13.16,854.91,1.55,-1.27%,1073840
5898,"SVT",17.27,2.46,0.81,66.55%,,14.20%,-7.41%,0.36%,0.88,3.38,7.12,1.42%,240
5899,"SVU",2125.28,260.77,204.35,11.80%,0.61%,71.00%,0.12%,8.20%,5.53,3027.09,8.07,-0.98%,3071477
5900,"SVXY",,,,,,,,,,1680.30,55.68,4.54%,5004377
5901,"SWAY",1009.04,39.11,37.64,0.90%,1.15%,88.90%,2.89%,6.73%,4.79,528.92,25.69,-0.43%,424413
