"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3419,"KEG",1153.62,152.39,148.34,0.70%,-4.65%,93.20%,0.01%,7.00%,3.74,2776.61,7.81,3.17%,3929186
3420,"KELYA",927.52,37.40,27.40,3.20%,15.54%,70.40%,0.00%,2.46%,5.21,129.38,25.02,0.89%,101418
3421,"KEM",261.08,45.09,43.97,0.50%,26.34%,76.00%,-0.01%,4.81%,11.19,189.02,5.91,2.07%,78661
3422,"KEP",20896.56,1246.07,508.07,,,4.90%,0.10%,0.27%,4.05,338.22,16.57,-1.19%,157845
3423,"KEQU",41.93,2.60,1.89,3.50%,5.82%,21.20%,1.48%,0.11%,0.34,6.06,16.08,-0.43%,689
3424,"KERX",1112.79,81.82,80.18,1.80%,29.90%,63.20%,0.71%,20.66%,5.47,3028.37,13.61,0.07%,1613449
3425,"KEX",5518.55,56.38,52.70,1.30%,-23.41%,94.60%,0.07%,6.64%,13.71,255.38,100.34,2.50%,487944
3426,"KEY",12238.84,901.90,895.05,0.17%,6.53%,82.80%,-0.20%,1.29%,1.19,9753.39,13.68,0.81%,7503473
3427,"KEYW",598.36,36.71,32.60,2.00%,2.80%,95.40%,-0.06%,18.17%,27.70,213.77,16.48,1.10%,351879
3428,"KF",344.99,8.69,,0.01%,,50.40%,-1.99%,,0.42,11.89,39.69,-0.03%,8439
3429,"KFFB",67.46,8.37,3.36,0.60%,,1.70%,11.31%,0.10%,1.34,2.49,8.10,0.52%,726
3430,"KFN",2641.49,204.13,202.79,0.10%,17.91%,51.20%,-0.04%,1.11%,0.95,2366.61,12.98,0.31%,936317
3431,"KFRC",655.08,32.99,26.53,2.90%,-26.79%,75.60%,0.14%,1.49%,3.05,129.23,19.98,0.60%,77024
3432,"KFS",56.79,13.68,12.88,46.59%,1.97%,30.70%,-4.02%,0.25%,1.20,27.17,4.11,-0.96%,76783
3433,"KFY",1211.13,48.12,48.80,1.10%,-26.31%,92.20%,0.19%,1.26%,1.63,377.82,25.44,1.07%,218194
3434,"KFYP",,,,,,,,,,0.78,64.11,0.00%,0
3435,"KGC",5096.60,1142.74,1142.64,,,75.10%,5.80%,0.67%,0.80,9567.50,4.50,0.90%,6749957
3436,"KGJI",113.23,64.33,35.72,45.18%,,0.60%,297.65%,1.03%,1.21,302.44,1.82,3.41%,117801
3437,"KHI",,,,,,,,,0.18,34.97,9.30,0.11%,23671
3438,"KID",23.27,21.95,19.31,3.10%,64.97%,69.60%,-29.78%,0.07%,0.27,51.47,1.05,-0.94%,32495
3439,"KIE",,,,,,,,,,201.78,61.96,0.28%,340002
3440,"KIM",8491.73,408.06,398.04,2.60%,-0.13%,93.80%,0.02%,3.47%,512.12,26.99,20.76,-0.24%,3515724
3441,"KIN",201.82,15.05,,,,,,,0.05,135.69,15.56,16.03%,329327
3442,"KINS",27.21,3.81,8.17,13.20%,-0.98%,9.20%,-10.26%,0.08%,0.74,9.37,7.21,0.98%,29420
3443,"KIOR",145.10,106.69,44.88,10.60%,-43.63%,77.30%,0.05%,15.23%,12.48,547.77,1.39,2.21%,337279
3444,"KIPO",53.75,8.84,8.66,1.84%,,2.30%,12.80%,0.17%,0.56,26.25,6.00,-1.32%,32179
3445,"KIPS",21.58,26.98,14.60,20.50%,1.06%,3.90%,-328.35%,0.04%,0.12,54.37,0.81,1.32%,166521
3446,"KIRK",367.48,17.27,14.15,1.00%,-0.58%,73.90%,0.20%,1.31%,1.22,151.14,21.29,0.05%,84750
3447,"KKD",1316.41,67.54,65.69,0.52%,-37.03%,76.70%,0.01%,7.74%,3.89,1308.88,19.51,0.10%,1595590
3448,"KKR",7265.34,282.15,691.85,0.20%,40.97%,71.00%,0.06%,0.88%,2.69,2257.31,25.75,0.00%,1656735
3449,"KLAC",10593.48,165.89,166.25,0.30%,64.43%,93.20%,0.15%,2.81%,3.72,1256.06,63.88,0.03%,1602426
3450,"KLD",,,,,,,,,,9.26,76.39,0.45%,19031
3451,"KLIC",898.08,75.28,74.60,1.70%,14.39%,77.10%,0.01%,2.06%,1.77,871.34,11.70,-1.93%,1747224
3452,"KMB",40358.60,382.80,379.14,0.10%,-3.77%,70.80%,0.12%,2.24%,4.81,1769.93,105.38,-0.05%,1457800
3453,"KME",,,,,,,,,,1.02,54.92,0.00%,0
3454,"KMG",188.21,11.58,7.86,8.70%,4.14%,68.60%,0.03%,0.75%,2.49,23.54,16.24,-0.12%,10030
3455,"KMI",36778.00,1036.00,747.36,25.80%,1.18%,59.80%,0.00%,1.49%,1.88,5909.76,35.49,-0.03%,6317887
3456,"KMM",,,,,,,,,0.13,73.36,9.34,0.21%,61235
3457,"KMP",34978.35,435.00,288.75,8.30%,0.01%,27.40%,0.06%,1.58%,4.43,1031.30,80.53,0.15%,1026620
3458,"KMPR",2196.58,56.37,42.94,0.90%,-65.71%,48.10%,0.00%,0.82%,2.54,137.86,39.55,1.49%,122108
3459,"KMR",9064.11,121.00,110.44,15.63%,0.02%,62.10%,-0.11%,1.57%,3.62,479.23,75.06,0.20%,386443
3460,"KMT",4034.90,78.44,77.89,0.70%,-7.42%,97.60%,0.00%,4.82%,6.52,575.40,51.78,0.66%,547247
3461,"KMX",10196.24,223.26,222.01,0.10%,6.69%,94.90%,0.01%,3.46%,5.18,1483.85,44.86,-1.77%,2185771
3462,"KND",1068.44,52.32,52.28,1.90%,-5.24%,99.70%,-0.05%,9.88%,9.60,537.75,20.85,2.11%,556082
3463,"KNDI",479.41,37.02,21.72,39.47%,,10.60%,-0.25%,20.67%,2.57,1750.01,15.00,15.83%,5786284
3464,"KNL",801.33,46.92,47.16,2.50%,5.11%,96.10%,0.51%,1.07%,3.42,147.59,17.18,0.59%,208682
3465,"KNM",3249.18,138.62,118.29,,,0.20%,-1.77%,0.01%,3.65,3.10,23.85,1.77%,983
3466,"KNOP",225.25,8.57,16.37,,,83.00%,,0.75%,6.47,18.85,25.95,-1.29%,15332
3467,"KNOW",,,,,,,,,,0.74,59.59,0.20%,303
3468,"KNX",1555.33,80.05,60.22,0.10%,-27.26%,81.00%,0.77%,7.03%,7.43,569.74,19.53,0.51%,521106
3469,"KO",175667.93,4426.00,4189.81,0.30%,-0.06%,61.40%,0.18%,1.04%,3.08,14144.68,39.76,0.18%,12839524
3470,"KODK",10768.20,314.40,41.73,0.10%,8.64%,39.50%,7.28%,0.96%,3.96,101.37,32.99,-3.68%,30946
3471,"KOF",23919.19,207.29,45.65,5.52%,,29.80%,,0.69%,4.12,76.32,112.31,-2.67%,89940
3472,"KOG",2888.53,265.73,260.41,2.10%,0.34%,79.40%,0.04%,11.46%,4.65,6416.89,10.83,-0.37%,4704582
3473,"KOL",,,,,,,,,,118.49,18.36,0.88%,89154
3474,"KOLD",,,,,,,,,,22.53,65.40,0.72%,53314
3475,"KONA",137.45,8.59,7.15,43.35%,0.05%,53.70%,-3.01%,0.92%,1.42,46.48,16.16,0.94%,17240
3476,"KONE",7.54,1.41,1.25,,,7.60%,,0.15%,0.24,7.62,5.10,-5.03%,42059
3477,"KONG",371.08,41.93,30.43,1.69%,,11.90%,-4.19%,1.22%,1.57,237.93,8.73,-1.36%,145135
3478,"KOOL",19.00,16.66,16.38,0.50%,47.94%,9.00%,-30.92%,0.74%,1.31,93.22,1.12,-1.75%,65388
3479,"KOP",909.30,20.58,19.87,2.50%,-5.86%,94.60%,0.01%,1.32%,2.15,122.49,44.80,1.38%,91436
3480,"KOPN",274.50,63.54,61.20,6.50%,-6.05%,66.50%,-0.70%,1.32%,5.84,137.83,4.49,3.94%,171280
3481,"KORS",15607.33,202.56,183.69,3.00%,-1.20%,84.60%,0.12%,5.65%,2.30,4505.59,77.41,0.47%,1984483
3482,"KORU",,,,,,,,,,2.49,46.35,-0.57%,936
3483,"KORZ",,,,,,,,,,0.26,27.94,0.79%,420
3484,"KOS",4195.74,377.65,354.63,1.00%,0.16%,84.30%,0.00%,0.66%,4.14,563.59,10.22,-8.01%,2955976
3485,"KOSS",43.19,7.38,1.41,16.20%,0.17%,12.50%,-1.24%,0.38%,0.99,5.40,5.80,-0.85%,6881
3486,"KPTI",634.98,27.60,14.32,6.20%,,23.40%,92.05%,6.68%,3.17,302.21,24.19,5.13%,261423
3487,"KR",20085.00,515.00,483.76,0.70%,15.80%,81.30%,0.00%,1.62%,2.34,3333.25,39.26,0.67%,3690001
3488,"KRA",724.53,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,2.20%,4.24,167.36,22.37,-0.97%,138563
3489,"KRC",3919.83,76.77,81.70,1.80%,-5.67%,,0.10%,5.08%,7.78,533.65,51.35,0.57%,473773
3490,"KRE",,,,,,,,,,2477.37,40.24,0.42%,3080074
3491,"KRFT",32379.90,595.00,594.31,0.18%,1.52%,71.90%,0.07%,0.85%,1.78,2829.00,54.51,0.17%,2610813
3492,"KRG",577.36,91.07,129.30,0.40%,-2.41%,73.70%,2.48%,2.17%,2.80,1001.25,6.41,1.10%,460078
3493,"KRNY",782.00,65.94,13.81,0.20%,-0.75%,10.00%,-0.09%,2.23%,5.72,53.95,11.80,-0.51%,30247
3494,"KRO",2003.91,115.90,20.69,0.80%,4.86%,15.30%,-118.88%,14.59%,8.18,369.09,17.30,0.06%,421997
3495,"KROO",,,,,,,,,,2.60,17.73,0.23%,690
3496,"KRU",,,,,,,,,,5.35,90.33,0.86%,5609
3497,"KS",2682.20,95.42,83.02,6.50%,-0.61%,85.20%,-0.01%,4.46%,6.36,582.83,27.60,-1.81%,391603
3498,"KSM",,,,,,,,,0.81,32.64,12.99,0.93%,27105
3499,"KSS",11711.52,216.00,200.81,0.50%,15.51%,97.70%,0.00%,10.66%,7.40,2893.78,53.66,-1.03%,3324357
3500,"KST",,,,,,,,,0.18,16.89,12.94,0.00%,22169
3501,"KSU",12974.85,110.00,108.88,1.00%,-4.10%,91.90%,2.20%,2.09%,3.30,690.43,119.16,1.03%,852693
3502,"KT",3570.26,243.87,226.66,3.24%,,19.60%,-208.05%,0.41%,1.92,490.58,14.43,-1.43%,529447
3503,"KTCC",115.16,10.51,10.04,1.20%,17.74%,52.60%,-23.56%,0.43%,1.52,28.01,11.09,1.19%,6538
3504,"KTEC",86.10,6.17,5.24,8.50%,18.53%,52.90%,-3.14%,0.05%,0.77,3.37,13.75,-1.43%,1706
3505,"KTF",,,,,,,,,0.51,133.44,12.45,0.73%,101193
3506,"KTOS",472.22,57.10,45.33,1.00%,15.59%,70.00%,-11.83%,7.80%,6.32,559.28,8.30,0.36%,562650
3507,"KUTV",148.42,47.27,46.22,2.94%,,0.60%,,0.43%,1.05,188.60,3.15,0.32%,69288
3508,"KVHI",213.26,15.20,14.19,7.70%,-2.58%,66.00%,-6.21%,1.08%,5.36,28.54,14.13,0.71%,36074
3509,"KW",1638.10,72.64,60.24,4.20%,-11.54%,65.30%,0.00%,2.25%,4.80,282.02,22.81,1.15%,373350
3510,"KWK",511.61,171.68,123.76,10.40%,1.47%,57.70%,-0.07%,24.00%,8.78,3383.84,2.98,0.00%,1874797
3511,"KWR",989.19,13.06,12.71,2.00%,-13.28%,76.90%,-5.39%,1.02%,3.51,37.08,75.19,-0.71%,49707
3512,"KWT",,,,,,,,,,10.82,82.37,0.45%,4629
3513,"KXI",,,,,,,,,,42.35,84.53,-0.29%,20359
3514,"KYE",960.78,35.85,35.50,,,21.40%,-0.04%,0.05%,0.21,87.73,26.67,-0.49%,97505
3515,"KYN",3715.46,99.72,86.46,0.10%,17.71%,26.10%,0.13%,0.24%,0.98,207.99,36.95,-0.83%,204467
3516,"KYO",17683.33,366.87,354.63,,,0.50%,-0.11%,0.01%,2.02,12.74,48.71,1.06%,17064
3517,"KYTH",752.80,18.67,19.75,2.40%,-61.04%,79.00%,0.72%,11.59%,8.39,272.76,40.99,1.64%,196303
3518,"L",18069.55,387.26,304.26,3.20%,6.28%,60.30%,-0.01%,0.65%,2.67,742.13,47.19,1.14%,979054
3519,"LABC",45.26,2.49,1.91,10.40%,4.02%,21.70%,-36.46%,0.53%,6.24,1.62,18.11,-0.49%,3700
3520,"LABL",590.86,16.33,15.06,2.20%,6.21%,81.20%,2.79%,0.57%,1.51,56.53,36.29,0.30%,26216
3521,"LACO",121.21,26.46,19.14,34.45%,,13.80%,-0.14%,0.10%,0.41,44.82,4.63,1.09%,118166
3522,"LAD",1650.25,25.87,20.20,1.10%,-2.40%,89.40%,-3.60%,4.46%,2.76,326.54,60.03,-5.91%,1247988
3523,"LAG",,,,,,,,,,49.97,56.62,-0.21%,30929
3524,"LAKE",38.47,5.92,4.29,1.00%,11.28%,27.10%,-44.24%,0.21%,0.71,12.80,6.66,2.46%,43628
3525,"LAMR",4785.06,94.53,79.54,0.20%,-44.24%,99.20%,-0.01%,6.97%,4.79,1157.97,50.74,0.24%,747377
3526,"LANC",2348.05,27.27,18.38,2.00%,2.25%,54.50%,0.48%,5.27%,11.52,84.06,85.73,-0.44%,34450
3527,"LAND",95.01,6.53,3.77,0.19%,8.77%,35.20%,,6.47%,7.42,32.84,14.60,0.34%,17600
3528,"LAQ",,,,,,,,,0.10,12.69,26.80,-0.07%,5708
3529,"LARK",58.13,2.94,2.50,6.50%,44.75%,8.40%,-0.19%,0.16%,2.10,1.93,19.86,0.30%,1896
3530,"LAS",95.77,29.47,10.29,,,0.60%,,0.51%,2.17,23.93,3.18,-2.15%,15034
3531,"LATM",,,,,,,,,,2.99,18.79,-0.21%,1602
3532,"LAWS",125.01,8.65,5.22,0.80%,-14.78%,47.30%,4.12%,0.19%,0.48,19.97,14.82,2.56%,88848
3533,"LAYN",363.99,19.62,19.35,0.10%,-0.46%,99.20%,1.20%,12.08%,8.30,281.72,18.79,1.29%,172557
3534,"LAZ",5595.54,122.20,125.68,1.00%,-3.09%,80.10%,0.01%,0.78%,2.09,469.45,47.00,2.64%,1269312
3535,"LB",16361.80,290.00,241.22,0.40%,-3.20%,74.00%,-0.07%,4.35%,6.30,1666.49,56.79,0.66%,2671552
3536,"LBAI",417.98,35.51,33.13,1.70%,-6.50%,41.00%,-0.03%,2.09%,10.46,66.34,11.97,1.70%,308036
3537,"LBF",,,,,,,,,2.06,17.57,8.24,-0.24%,24064
3538,"LBIX",11.76,2.94,2.22,8.71%,,11.40%,,0.05%,0.23,4.42,4.10,2.50%,13670
3539,"LBJ",,,,,,,,,,17.27,19.05,0.05%,17423
3540,"LBMH",259.19,51.84,31.89,1.50%,-56.40%,16.00%,-39.45%,0.41%,0.28,467.66,5.32,6.40%,1972603
3541,"LBND",,,,,,,,,,1.68,31.73,-1.09%,1764
3542,"LBTYA",35424.78,398.08,385.63,0.40%,2.31%,85.60%,0.00%,1.58%,3.82,1594.04,89.03,0.04%,1043454
3543,"LBY",421.05,21.49,20.69,0.60%,-0.77%,77.30%,-0.60%,1.02%,2.95,71.87,19.93,1.74%,132115
3544,"LCAV",81.77,19.24,17.88,1.70%,4.14%,61.20%,-53.94%,0.77%,2.34,58.63,4.29,0.94%,64185
3545,"LCI",1072.20,29.59,25.15,19.30%,3.14%,26.70%,2.61%,3.78%,2.95,322.29,36.89,1.79%,295870
3546,"LCM",,,,,,,,,0.13,43.64,10.50,2.14%,98632
3547,"LCNB",135.00,7.64,7.81,1.80%,-2.83%,13.20%,94.23%,1.41%,3.76,29.26,17.69,0.06%,8146
3548,"LCUT",200.01,12.71,9.91,16.50%,-3.01%,55.50%,3.08%,0.58%,2.15,26.87,16.35,3.88%,74949
3549,"LD",,,,,,,,,,0.25,50.50,1.00%,352
3550,"LDF",86.74,6.83,,,,,,,0.22,13.34,12.66,-0.30%,10936
3551,"LDK",226.77,170.50,137.83,,,3.20%,-0.04%,4.35%,3.20,1875.55,1.27,-4.51%,2396481
3552,"LDL",301.95,16.44,16.10,3.50%,-1.88%,87.50%,-7.22%,0.65%,2.28,45.89,17.73,-3.48%,35770
3553,"LDOS",3932.88,84.00,84.63,1.30%,59.42%,52.10%,-0.41%,8.63%,10.40,702.24,47.44,1.32%,674480
3554,"LDR",502.99,9.53,9.37,1.20%,4.57%,78.30%,-4.35%,2.61%,7.33,33.35,52.79,0.02%,17784
3555,"LDRH",130.43,4.76,16.47,16.00%,,32.50%,71.26%,3.63%,7.37,81.13,27.74,1.13%,40910
3556,"LEA",6609.62,80.67,80.63,6.51%,-0.28%,95.50%,0.47%,4.28%,4.51,764.53,79.56,-2.89%,1671714
3557,"LEAF",2545.00,100.00,91.00,4.00%,-67.85%,68.70%,,1.15%,1.53,685.36,26.19,2.91%,556550
3558,"LEAP",1363.15,78.30,54.78,1.00%,3.16%,94.40%,0.00%,8.26%,8.17,553.59,17.47,0.34%,310874
3559,"LECO",5835.10,81.64,79.60,1.40%,2.42%,64.30%,-1.67%,0.63%,1.54,326.71,72.45,1.37%,354235
3560,"LEDD",,,,,,,,,,0.59,39.49,1.18%,750
3561,"LEDS",30.01,27.78,11.17,62.21%,-3.00%,13.90%,-496.96%,3.98%,1.33,333.78,1.13,4.63%,530727
3562,"LEE",213.00,51.83,49.39,4.80%,15.99%,30.50%,2.63%,8.08%,9.65,413.23,4.11,0.00%,304960
3563,"LEG",4351.35,144.90,138.33,1.90%,1.21%,73.80%,0.01%,7.85%,10.76,1009.34,30.23,0.67%,745481
3564,"LEI",27.66,27.66,21.16,0.10%,10.07%,5.90%,-18.97%,10.52%,17.01,130.90,1.07,7.00%,332123
3565,"LEN",7322.50,191.54,167.61,2.40%,-4.59%,93.90%,0.12%,18.52%,6.48,4791.49,38.08,-0.39%,2263689
3566,"LEO",484.90,61.85,61.84,,,16.10%,-0.01%,0.02%,0.06,181.86,7.86,0.26%,117229
3567,"LF",538.13,68.55,61.43,1.20%,8.29%,87.00%,-6.01%,32.52%,10.26,1946.80,7.82,-0.38%,1588335
3568,"LFC",82815.60,1884.31,581.08,,,1.20%,-0.02%,0.12%,2.85,242.51,43.98,0.07%,138108
3569,"LFL",7591.78,483.55,270.87,,,3.50%,1.96%,2.20%,6.82,876.06,15.90,1.27%,1846943
3570,"LFUS",2116.31,22.43,22.06,1.30%,-3.95%,,-7.88%,2.53%,7.14,78.12,94.36,0.00%,56221
3571,"LFVN",188.05,114.67,97.68,1.30%,13.73%,16.80%,-0.80%,3.40%,4.93,674.65,1.59,-3.05%,345270
3572,"LG",1470.36,32.68,31.28,0.40%,38.00%,64.20%,-0.01%,1.61%,3.76,133.65,44.88,-0.24%,102716
3573,"LGCY",1607.14,57.28,46.37,0.10%,-3.37%,20.20%,-11.07%,1.68%,5.40,144.38,28.11,0.18%,89100
3574,"LGF",4176.13,137.15,133.14,3.80%,-0.72%,95.50%,0.12%,9.44%,6.00,2094.57,30.32,-0.43%,852536
3575,"LGI",166.18,9.60,,,,,,,3.26,19.42,17.40,0.52%,17743
3576,"LGIH",366.83,20.76,15.27,14.80%,,11.00%,,1.67%,1.33,191.87,17.79,0.68%,32523
3577,"LGL",15.39,2.60,1.73,3.20%,27.68%,20.80%,,0.01%,0.03,7.07,5.49,-7.42%,7263
3578,"LGLV",,,,,,,,,,3.70,68.30,0.01%,583
3579,"LGND",1258.33,20.36,19.41,1.60%,-76.22%,81.00%,-3.10%,17.42%,9.66,350.26,62.98,1.89%,296777
3580,"LGP",428.65,15.05,2.78,1.00%,84.65%,54.70%,4.19%,3.74%,1.45,71.66,28.67,0.67%,65963
3581,"LH",8114.52,89.20,86.68,0.20%,-4.29%,,0.16%,9.61%,8.23,1012.50,91.08,0.12%,892205
3582,"LHCG",405.21,17.08,14.53,1.30%,18.08%,77.90%,0.01%,4.62%,10.69,62.71,24.01,1.22%,35349
3583,"LHO",2943.85,95.89,95.70,0.40%,2.95%,,0.93%,3.37%,3.62,890.37,31.18,1.56%,1189255
3584,"LIFE",13119.04,172.89,171.84,0.10%,20.15%,81.40%,-0.03%,1.29%,1.99,1113.95,75.95,0.09%,2158895
3585,"LII",4355.21,49.70,45.26,2.00%,0.71%,67.50%,-0.03%,2.44%,2.91,378.90,88.00,0.42%,196570
3586,"LIME",12.32,3.59,1.66,48.10%,3.53%,5.90%,-0.47%,0.73%,0.49,24.92,3.44,0.29%,9334
3587,"LIN",1343.00,52.79,31.61,7.20%,-55.59%,79.20%,1.56%,3.84%,3.56,340.62,23.88,-6.13%,1755547
3588,"LINC",118.27,22.53,22.21,6.10%,-2.48%,71.10%,-17.26%,1.77%,2.57,153.24,5.20,-0.95%,104600
3589,"LINE",7443.30,233.55,103.86,55.40%,266.16%,16.40%,-0.11%,13.21%,6.06,2262.03,32.03,0.50%,899924
3590,"LINTA",15251.88,542.00,509.51,0.80%,-11.06%,89.80%,-0.03%,0.73%,1.66,2251.93,28.40,0.92%,2315927
3591,"LION",338.31,21.36,15.73,17.90%,2.82%,60.10%,0.43%,2.68%,7.85,53.80,16.02,1.14%,93409
3592,"LIOX",337.50,59.52,57.61,10.20%,-3.48%,61.80%,-0.46%,0.81%,0.97,479.50,5.60,-1.23%,303269
3593,"LIQD",144.24,20.87,3.61,18.60%,115.15%,1.00%,,4.60%,19.66,8.44,7.20,4.20%,11513
3594,"LIQT",49.94,24.36,19.78,42.99%,-5.20%,0.50%,18.48%,0.07%,0.12,118.09,1.96,-4.39%,116497
3595,"LIT",,,,,,,,,,24.24,13.30,2.31%,42380
3596,"LITB",461.50,49.46,8.30,,,10.10%,6.71%,14.03%,2.32,502.60,9.95,6.65%,738031
3597,"LIVE",35.10,3.44,1.07,72.08%,,0.60%,127.36%,7.54%,0.57,140.52,11.25,10.19%,463398
3598,"LIWA",171.20,29.83,16.31,51.71%,,27.00%,-0.37%,6.75%,8.37,131.53,5.67,-1.22%,59126
3599,"LKFN",609.02,16.45,15.84,1.70%,-3.12%,62.50%,0.06%,2.86%,6.68,67.81,37.33,0.84%,37026
3600,"LKQ",9694.20,300.22,297.80,0.30%,-5.95%,91.20%,0.04%,0.46%,1.15,1175.08,29.46,-8.76%,23209142
3601,"LL",2806.69,27.60,26.80,2.60%,-12.34%,,0.14%,16.39%,5.20,845.08,100.35,-1.34%,496413
3602,"LLEN",,37.85,33.51,19.70%,22.75%,16.60%,-0.02%,17.64%,,,,,0
3603,"LLL",9510.14,89.60,87.12,0.80%,-4.53%,86.90%,0.01%,4.41%,6.73,570.94,107.28,1.07%,439230
3604,"LLNW",206.50,96.95,88.57,2.60%,22.38%,64.40%,-0.05%,2.15%,6.11,311.70,2.12,-0.47%,158774
3605,"LLTC",10761.82,238.15,232.15,0.80%,-9.37%,94.00%,-0.06%,4.30%,4.89,2042.14,46.14,2.10%,6007677
3606,"LLY",56645.69,1080.20,1124.72,0.10%,2.27%,74.50%,0.01%,2.12%,4.10,5804.47,53.41,1.85%,8164177
3607,"LM",5403.48,122.97,119.06,0.60%,10.15%,95.60%,0.09%,10.96%,9.16,1425.00,43.86,-0.18%,2925444
3608,"LMAT",118.72,15.34,9.59,30.50%,0.86%,37.20%,-0.47%,0.20%,0.46,42.81,7.78,0.52%,27496
3609,"LMCA",16267.30,119.00,102.41,1.90%,-0.31%,80.10%,-0.01%,1.03%,1.40,751.16,136.76,0.04%,929461
3610,"LMIA",173.48,12.62,10.68,2.30%,-34.08%,54.60%,0.04%,12.45%,8.28,160.50,13.79,0.29%,35033
3611,"LMNR",324.18,13.31,10.27,1.00%,-6.33%,24.90%,0.09%,2.21%,5.94,38.18,23.45,-3.74%,89805
3612,"LMNX",788.55,40.75,38.40,4.00%,5.43%,70.10%,0.06%,5.54%,13.32,159.67,19.64,1.50%,163974
3613,"LMOS",437.97,21.33,21.18,1.10%,-95.89%,80.10%,-13.50%,2.29%,2.26,213.83,19.99,-2.63%,146233
3614,"LMT",48651.25,321.30,319.98,0.10%,2.88%,88.20%,0.02%,1.39%,2.74,1628.34,153.50,1.37%,2293853
3615,"LNBB",94.34,9.30,7.85,2.20%,156.86%,26.60%,34.58%,0.04%,0.19,17.03,10.29,1.48%,39657
3616,"LNC",13620.06,263.55,259.63,0.40%,-5.81%,90.10%,0.02%,6.33%,8.33,1973.25,52.50,1.59%,2143974
3617,"LNCE",1920.54,69.46,51.24,14.00%,-1.41%,42.00%,0.00%,3.75%,14.95,128.59,27.71,0.22%,109576
3618,"LNCO",1082.25,34.79,34.77,0.10%,,32.10%,0.01%,9.69%,2.70,1250.35,31.25,0.45%,868218
3619,"LND",227.49,58.33,29.12,,,,,0.00%,0.16,2.59,4.01,2.82%,14434
3620,"LNDC",294.67,26.57,25.85,3.08%,-0.49%,91.40%,3.07%,4.47%,7.64,151.26,11.13,0.36%,324928
3621,"LNG",10213.36,220.73,223.88,5.50%,-14.91%,80.60%,-0.01%,8.06%,4.80,3760.31,45.95,-0.69%,2571223
3622,"LNKD",24636.11,113.94,100.17,0.50%,-19.61%,88.70%,0.06%,3.77%,1.77,2136.79,216.00,-0.10%,1987656
3623,"LNN",1077.65,12.89,12.60,1.80%,8.92%,,11.15%,29.67%,15.39,242.97,84.87,1.51%,115519
3624,"LNT",5705.32,110.78,110.60,0.10%,-6.31%,59.10%,-0.03%,1.02%,2.27,496.92,51.27,-0.45%,452512
3625,"LO",18305.63,371.01,367.52,0.20%,-2.62%,95.50%,-2.50%,6.29%,7.54,3063.26,49.38,0.08%,2593646
3626,"LOAN",6.86,4.26,1.61,66.07%,0.73%,5.30%,,0.43%,0.56,12.33,1.65,2.49%,17129
3627,"LOCK",1652.38,89.32,82.99,0.40%,-1.92%,95.00%,0.22%,4.54%,4.16,905.72,18.66,0.86%,3187698
3628,"LOCM",36.51,22.96,22.85,0.80%,-25.84%,16.70%,-0.05%,7.11%,16.00,101.60,1.55,-2.51%,113179
3629,"LODE",118.37,63.98,64.42,1.90%,,32.80%,25.75%,2.57%,12.82,129.26,1.86,0.54%,80528
3630,"LOGI",2332.35,159.97,148.80,,,,,10.96%,30.35,537.49,14.78,1.37%,636146
3631,"LOGM",769.18,24.25,22.79,2.60%,-7.62%,94.60%,-1.40%,5.80%,7.84,168.67,33.45,5.45%,187184
3632,"LOJN",68.97,17.73,16.90,9.59%,0.59%,46.10%,-0.05%,0.21%,0.46,77.79,3.93,1.03%,30348
3633,"LONG",607.25,34.60,14.98,15.00%,,6.00%,0.68%,0.90%,4.12,32.84,18.06,2.91%,16503
3634,"LOOK",12.28,5.74,2.48,5.99%,3.62%,17.30%,-0.10%,0.06%,0.18,8.47,2.15,0.47%,7758
3635,"LOPE",2147.43,44.96,42.89,0.40%,-2.70%,,-2.76%,4.87%,5.27,396.33,48.15,0.82%,206540
3636,"LOR",,,,,,,,,0.54,25.07,14.57,-1.29%,20358
3637,"LORL",2344.05,30.92,19.70,8.06%,-0.68%,98.30%,0.00%,1.17%,3.97,58.29,74.84,-1.28%,49306
3638,"LOV",145.37,23.75,23.88,0.20%,-98.79%,46.10%,-26.27%,1.59%,2.57,147.77,6.18,0.98%,76598
3639,"LOW",51198.30,1047.00,1043.73,0.20%,11.03%,79.60%,0.60%,1.97%,2.94,6983.70,48.29,-1.25%,6230532
3640,"LPDX",67.45,14.73,12.67,0.10%,3.77%,59.80%,,0.23%,0.45,65.65,4.52,-1.31%,27963
3641,"LPHI",49.98,18.65,8.90,52.32%,1.43%,9.00%,-43.47%,1.92%,4.24,40.34,2.69,0.56%,58377
3642,"LPI",3241.85,134.46,139.56,0.90%,-97.33%,93.20%,-4.38%,3.34%,3.04,1536.23,24.89,3.24%,2167723
3643,"LPL",8780.79,715.63,444.24,,,3.60%,,1.33%,18.97,312.52,12.43,1.30%,351760
3644,"LPLA",5453.37,104.27,98.24,1.40%,-93.14%,87.60%,-0.73%,1.20%,2.11,558.12,52.77,0.90%,781374
3645,"LPNT",2600.75,46.50,45.72,2.00%,-1.06%,92.40%,-0.04%,2.82%,3.73,345.66,56.34,0.73%,304670
