"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3199,"IRV","SPDR S&P International Materials Sector","Financial","Exchange Traded Fund","USA",,,23.88,0.00%,0
3200,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1854.88,,13.19,-0.90%,678099
3201,"IRY","SPDR S&P International HealthCare Sector","Financial","Exchange Traded Fund","USA",,,48.13,0.21%,2737
3202,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3728.33,30.71,10.50,0.57%,1234883
3203,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1467.39,29.08,31.81,0.35%,47460
3204,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",23.30,377.00,11.35,0.35%,17083
3205,"ISH","International Shipholding Corp.","Services","Shipping","USA",164.91,30.12,22.62,0.13%,17952
3206,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,94.01,-0.31%,4520
3207,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.38,37.75,3.02,0.00%,43811
3208,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1742.04,168.12,13.39,-0.45%,696205
3209,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4233.93,,35.71,-0.70%,960016
3210,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.20,-0.17%,1772
3211,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",296.28,,7.31,-1.48%,231859
3212,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",11.18,,2.26,0.44%,15414
3213,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",128.88,,2.44,2.95%,413909
3214,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,30.90,0.46%,11607
3215,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16691.94,38.18,473.17,1.91%,296133
3216,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",328.85,,115.27,-4.66%,290
3217,"ISS","iSoftStone Holdings Limited","Technology","Information Technology Services","China",325.68,,5.60,0.54%,343942
3218,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",98.03,41.29,5.73,-0.87%,58967
3219,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",460.04,18.49,15.06,0.53%,141427
3220,"IST","SPDR S&P International Telecom Sector","Financial","Exchange Traded Fund","USA",,,26.37,0.04%,9226
3221,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6481.70,35.57,73.78,1.19%,390888
3222,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,107.73,0.41%,26458
3223,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.99,2.39%,5558988
3224,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5709.79,22.52,37.12,1.14%,486301
3225,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",528.73,,17.29,-3.89%,71959
3226,"ITE","SPDR Barclays Intermediate Term Treasury","Financial","Exchange Traded Fund","USA",,,59.80,0.20%,19137
3227,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,51.39,-0.14%,1397
3228,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",630.27,15.15,17.69,-1.06%,164414
3229,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",51.45,39.25,1.64,4.46%,46843
3230,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",146.14,12.67,72.04,0.07%,2743
3231,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,48.80,-0.02%,3700
3232,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.40,-0.09%,309993
3233,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",5755.88,,54.53,2.29%,2449716
3234,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,90.67,0.53%,54487
3235,"ITR","SPDR Barclays Cap Interm Term Corp Bnd","Financial","Exchange Traded Fund","USA",,,34.47,-0.11%,90686
3236,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1595.51,,41.41,1.87%,230466
3237,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",447.50,17.79,21.28,-0.33%,16842
3238,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4428.86,8.59,48.53,0.37%,345590
3239,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",87520.00,11.85,16.55,3.44%,12763179
3240,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",34880.99,21.72,88.48,0.58%,1914512
3241,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,101.01,0.00%,0
3242,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,75.45,0.62%,7486
3243,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,132.27,0.52%,12337
3244,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",161.39,,6.93,1.46%,103009
3245,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",165.90,,1.41,-4.08%,103405
3246,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",488.26,,16.28,3.56%,163390
3247,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,90.88,0.44%,420845
3248,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.07,0.63%,10770
3249,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,95.94,0.56%,10410
3250,"IVOP","iPath Inverse S&P 500 VIX ST Fut ETN II","Financial","Exchange Traded Fund","USA",,,38.31,0.00%,0
3251,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,95.49,0.56%,8313
3252,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2138.25,,17.32,-0.29%,498546
3253,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61035.92,,199.71,0.55%,3805239
3254,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,107.28,0.58%,419878
3255,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17045.86,19.08,39.56,0.18%,1839626
3256,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,110.97,0.52%,359131
3257,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,73.19,0.34%,70756
3258,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,101.32,0.40%,1327858
3259,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,92.34,0.59%,1806849
3260,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,45.18,0.67%,10340
3261,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,115.44,0.35%,23622542
3262,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,99.66,0.34%,677710
3263,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,135.57,0.36%,884807
3264,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,89.81,0.46%,118797
3265,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,162.16,0.50%,161095
3266,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.12,0.49%,266703
3267,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,118.36,0.49%,181008
3268,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,42.91,0.54%,8540
3269,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,48.66,0.60%,8271
3270,"IX","ORIX Corporation","Financial","Credit Services","Japan",20726.25,11.56,77.93,0.15%,4747
3271,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,46.97,0.82%,157812
3272,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,57.31,0.26%,26614
3273,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,95.54,0.56%,28214
3274,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,92.13,0.53%,29639
3275,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,63.40,-0.14%,62871
3276,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",363.71,48.13,11.55,0.00%,113011
3277,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,126.24,0.72%,90844
3278,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,55.23,0.73%,256146
3279,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,83.60,0.18%,134888
3280,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,83.98,0.18%,27580
3281,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,132.35,0.69%,347656
3282,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,103.21,0.22%,102947
3283,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,99.93,0.24%,33320
3284,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.75,0.07%,77698
3285,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,88.59,0.35%,31722
3286,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,74.02,0.08%,8247987
3287,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,150.81,0.12%,146209
3288,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,100.95,0.82%,284289
3289,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",936.52,,100.23,0.60%,19575
3290,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.01,-0.40%,781509
3291,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2384.73,25.89,60.51,-0.97%,376460
3292,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3293,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7369.64,36.39,57.23,-0.45%,800778
3294,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",152.88,,6.70,1.98%,174861
3295,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",455.51,,9.99,5.49%,6483863
3296,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.25,,10.40,0.00%,0
3297,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9184.15,122.99,156.87,2.86%,1398318
3298,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8979.01,26.66,76.92,-0.16%,509142
3299,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4194.43,30.42,21.13,0.67%,996542
3300,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3584.04,11.70,12.33,0.41%,8461867
3301,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",318.84,12.67,28.43,-1.56%,21586
3302,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",846.52,31.24,28.88,-0.59%,28292
3303,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,18.01,0.22%,36062
3304,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",32065.09,26.45,48.62,1.00%,2390973
3305,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2554.51,22.39,53.45,-0.13%,239678
3306,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3008.38,,10.25,3.85%,48863220
3307,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",94.18,,10.80,-0.92%,32435
3308,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",28.33,13.21,10.25,-0.49%,1414
3309,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",41100.73,,30.21,0.57%,10263071
3310,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.19,1.16%,75565
3311,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,10.50,3.55%,2066545
3312,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2579.46,28.18,11.05,0.50%,7018762
3313,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",857.30,6.79,5.91,0.00%,478704
3314,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6964.36,19.60,52.26,-0.15%,395015
3315,"JEM","iPath GEMS Index ETN","Financial","Exchange Traded Fund","USA",,,38.00,-0.65%,16710
3316,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.39,0.82%,62495
3317,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",104.88,8.38,16.25,-0.06%,5567
3318,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.71,0.17%,181783
3319,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.17,-0.09%,17933
3320,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.58,0.16%,419
3321,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.78,-0.16%,12886
3322,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,14.26,0.42%,74759
3323,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",170.11,,13.34,0.38%,141188
3324,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.72,0.00%,23652
3325,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.55,0.23%,68766
3326,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.49,-0.28%,17898
3327,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5609.89,56.24,62.52,-0.75%,1682
3328,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",498.32,,6.89,-1.43%,310449
3329,"JJA","iPath DJ-UBS Agriculture TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,43.81,-0.79%,2823
3330,"JJC","iPath DJ-UBS Copper TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,37.79,-0.58%,8074
3331,"JJE","iPath DJ-UBS Energy TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,17.38,-0.40%,899
3332,"JJG","iPath DJ-UBS Grains TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,38.58,0.18%,165720
3333,"JJM","iPath DJ-UBS Ind Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,30.77,0.39%,5702
3334,"JJN","iPath DJ-UBS Nickel TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,25.03,0.28%,5662
3335,"JJP","iPath DJ-UBS Prec Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,63.63,-0.86%,307
3336,"JJS","iPath DJ-UBS Softs TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,45.17,-2.23%,1714
3337,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1781.05,25.69,95.24,-0.32%,33005
3338,"JJT","iPath DJ-UBS Tin TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,50.66,0.66%,210
3339,"JJU","iPath DJ-UBS Aluminum TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,20.42,1.24%,780
3340,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,115.06,0.38%,11448
3341,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,109.78,0.83%,6858
3342,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,85.21,0.47%,3994
3343,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,141.94,0.42%,6039
3344,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,151.19,0.70%,926
3345,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4851.48,24.84,57.54,0.28%,288368
3346,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,123.51,0.62%,9215
3347,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,135.19,0.36%,3716
3348,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,130.94,0.74%,690
3349,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,125.74,0.19%,6743
3350,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",843.03,13.76,28.01,2.30%,1936534
3351,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.48,0.45%,27542
3352,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",6089.68,22.50,135.66,-0.18%,256990
3353,"JMBA","Jamba, Inc.","Services","Restaurants","USA",248.86,85.06,14.47,0.07%,112904
3354,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",5310.12,337.27,33.10,-10.78%,4360507
3355,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.60,,13.35,0.38%,101508
3356,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",147.93,11.56,6.80,-0.29%,34046
3357,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",289643.77,18.98,102.96,0.25%,4930418
3358,"JNK","SPDR Barclays High Yield Bond","Financial","Exchange Traded Fund","USA",,,41.33,0.05%,5132396
3359,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10490.17,19.70,23.69,1.89%,6654810
3360,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2242.72,16.34,12.10,1.42%,1563878
3361,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,24.57,-3.34%,1532169
3362,"JO","iPath DJ-UBS Coffee TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,35.19,-3.51%,88877
3363,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.27,,0.16,-2.91%,3040
3364,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",2137.25,59.82,35.67,-0.61%,139946
3365,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",2109.06,4.99,21.41,-6.30%,1138063
3366,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",71.92,,1.06,1.92%,159928
3367,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.78,0.51%,79854
3368,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",878.25,,17.76,-0.22%,45902
3369,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",264.17,40.11,26.44,-0.11%,6957
3370,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",6291.33,19.86,63.53,0.89%,1020698
3371,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.43,0.64%,184856
3372,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.39,0.28%,37013
3373,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,50.90,0.20%,1960
3374,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",215258.05,14.79,57.56,0.58%,9013307
3375,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,53.00,0.08%,7800
3376,"JPNL","Direxion Daily Japan Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,49.55,0.67%,1151
3377,"JPNS","Direxion Daily Japan Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,23.47,0.21%,491
3378,"JPP","SPDR Russell/Nomura PRIME Japan","Financial","Exchange Traded Fund","USA",,,46.52,-0.02%,12440
3379,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.98,0.11%,136523
3380,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,19.37,-0.77%,1206
3381,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.13,0.54%,71002
3382,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,9.03,0.33%,725449
3383,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",173.76,,8.09,3.45%,32756132
3384,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",509.10,17.86,9.97,-0.30%,239429
3385,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,12.11,-0.41%,176655
3386,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.03,0.82%,52594
3387,"JSC","SPDR Russell/Nomura Small Cap Japan","Financial","Exchange Traded Fund","USA",,,52.32,0.13%,855
3388,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.81,0.55%,108507
3389,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",109.85,6.62,6.70,0.15%,41620
3390,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.35,1.70%,37868
3391,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,16.17,0.75%,25896
3392,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.33,-0.24%,114718
3393,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,16.95,-0.45%,84234
3394,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",41.41,81.12,6.46,-0.46%,32675
3395,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3536.66,22.07,59.95,0.59%,83895
3396,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",12470.23,17.73,67.47,2.04%,1541600
3397,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.43,0.44%,5075
3398,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",40.26,13.25,22.00,0.00%,0
3399,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,56.17,0.00%,0
3400,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",23155.72,12.63,64.47,0.26%,988286
3401,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",438.07,17.89,40.03,-0.12%,51228
3402,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1429.78,16.40,79.54,-0.59%,158951
3403,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1119.36,19.13,41.24,-0.19%,35265
3404,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1361.33,,20.64,-0.72%,214831
3405,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4189.50,55.20,30.01,0.67%,457587
3406,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",4144.55,49.48,33.16,1.53%,3137196
3407,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",15486.37,,40.12,0.07%,65540
3408,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,33.72,-0.03%,1500
3409,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",605.66,18.33,15.60,-1.02%,62420
3410,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,32.05,0.03%,554538
3411,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1578.79,18.11,17.66,2.67%,3314315
3412,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.50,,1.59,0.00%,144390
3413,"KBR","KBR, Inc.","Services","Technical Services","USA",3078.88,,21.44,1.13%,1030781
3414,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,35.97,0.08%,8559
3415,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.79,0.00%,0
3416,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,25.91,-0.08%,52195
3417,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,65.88,0.34%,3492
3418,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.16,0.03%,1450
3419,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.13,0.24%,191
3420,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.42,0.54%,15649
3421,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",270.77,20.07,8.03,0.00%,110728
3422,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,48.30,0.15%,24664
3423,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1409.99,13.88,11.77,-1.42%,322097
3424,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",504.62,18.40,45.92,-0.17%,19547
3425,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",374.91,3.59,36.11,1.04%,42353
3426,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.92,0.11%,2700
3427,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",931.93,,6.13,0.99%,1048485
3428,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",604.98,12.85,16.47,2.55%,310635
3429,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",241.13,,5.21,-1.88%,114473
3430,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",27015.53,58.75,21.50,1.65%,127087
3431,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",48.39,12.48,18.47,0.00%,29180
3432,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1516.87,,16.22,-1.82%,1668936
3433,"KEX","Kirby Corporation","Services","Shipping","USA",6893.99,25.49,120.89,0.06%,156988
3434,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11656.82,12.94,13.27,-0.45%,8331278
3435,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",435.06,,11.50,-0.69%,124947
3436,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,44.37,0.50%,9945
