"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1918,"ENV",1283.57,34.02,32.54,3.50%,-87.11%,96.40%,0.02%,2.71%,2.83,311.27,37.73,0.00%,0
1919,"ENVI",78.59,27.10,25.61,25.58%,7.96%,62.10%,-37.70%,1.04%,1.63,163.61,2.90,0.00%,0
1920,"ENX",,,,,,,,,0.50,42.41,11.90,0.00%,0
1921,"ENY",,,,,,,,,,11.19,15.59,0.00%,0
1922,"ENZ",189.10,42.59,36.60,0.10%,-15.81%,32.80%,0.26%,1.24%,1.20,376.25,4.44,0.00%,0
1923,"ENZL",,,,,,,,,,38.77,42.16,0.00%,0
1924,"ENZN",42.30,44.06,43.63,4.95%,,77.20%,14.08%,2.87%,2.16,579.61,0.96,0.00%,0
1925,"ENZY",439.06,22.47,11.79,,,53.70%,31.57%,2.11%,1.68,147.97,19.54,0.00%,0
1926,"EOC",11702.71,271.84,109.41,,,3.40%,-0.41%,0.28%,2.49,122.80,43.05,0.00%,0
1927,"EOD",,,,,,,,,0.49,226.09,7.83,0.00%,0
1928,"EOG",54500.36,546.26,543.26,0.80%,-0.57%,91.20%,0.05%,1.23%,1.66,4020.10,99.77,0.00%,0
1929,"EOI",513.39,39.19,39.14,,,19.80%,,0.08%,0.26,125.33,13.10,0.00%,0
1930,"EONC",14.21,2.90,2.11,0.20%,-80.54%,13.40%,0.26%,12.30%,1.79,145.52,4.90,0.00%,0
1931,"EOPN",585.60,28.72,22.93,0.50%,-95.75%,68.00%,2.18%,8.94%,8.22,249.43,20.39,0.00%,0
1932,"EOS",620.53,47.66,47.64,,,15.50%,,0.30%,0.82,177.76,13.02,0.00%,0
1933,"EOX",446.79,66.29,54.73,3.90%,24.23%,63.80%,9.30%,7.91%,3.91,1106.86,6.74,0.00%,0
1934,"EPAM",1546.52,46.85,43.12,5.80%,-82.16%,90.40%,1.14%,2.23%,1.68,573.50,33.01,0.00%,0
1935,"EPAX",65.40,17.03,15.16,0.40%,15.49%,65.50%,-0.01%,0.19%,1.49,18.85,3.84,0.00%,0
1936,"EPAY",1312.03,39.06,38.16,2.30%,-6.84%,99.90%,0.46%,10.01%,17.90,213.46,33.59,0.00%,0
1937,"EPB",6981.81,222.28,127.09,0.20%,31.31%,44.00%,-0.01%,1.35%,1.74,987.33,31.41,0.00%,0
1938,"EPD",66161.22,935.67,586.33,0.40%,5.26%,29.30%,0.04%,0.77%,4.34,1042.53,70.71,0.00%,0
1939,"EPE",4694.31,244.75,169.77,13.80%,12.19%,60.50%,-6.21%,3.43%,3.82,1525.68,19.18,0.00%,0
1940,"EPHE",,,,,,,,,,285.87,34.39,0.00%,0
1941,"EPI",,,,,,,,,,4167.42,19.02,0.00%,0
1942,"EPIQ",483.77,35.65,28.72,14.80%,11.10%,76.20%,-6.44%,1.43%,5.02,82.07,13.57,0.00%,0
1943,"EPL",1502.53,39.21,38.83,0.90%,9.97%,77.20%,0.00%,5.46%,2.32,915.18,38.32,0.00%,0
1944,"EPM",406.94,32.40,24.09,11.00%,34.95%,73.10%,2.18%,2.86%,8.06,85.59,12.56,0.00%,0
1945,"EPOL",,,,,,,,,,233.11,29.83,0.00%,0
1946,"EPP",,,,,,,,,,821.63,48.45,0.00%,0
1947,"EPR",2840.22,52.93,51.79,1.80%,21.25%,92.60%,-0.10%,5.08%,7.88,333.84,53.66,0.00%,0
1948,"EPRO",,,,,,,,,,11.07,30.57,0.00%,0
1949,"EPS",,,,,,,,,,6.00,65.39,0.00%,0
1950,"EPU",,,,,,,,,,145.31,32.80,0.00%,0
1951,"EPV",,,,,,,,,,17.17,56.40,0.00%,0
1952,"EPZM",664.50,32.75,29.84,0.20%,,74.90%,5.29%,8.29%,5.57,444.31,20.29,0.00%,0
1953,"EQIX",8842.60,49.40,48.92,0.30%,-21.14%,,2.40%,20.22%,10.76,918.97,179.00,0.00%,0
1954,"EQL",,,,,,,,,,25.56,52.01,0.00%,0
1955,"EQLT",,,,,,,,,,9.22,25.35,0.00%,0
1956,"EQM",3511.67,48.78,26.81,18.33%,-0.03%,83.10%,0.00%,2.12%,5.14,110.50,71.99,0.00%,0
1957,"EQR",21361.49,361.08,353.59,1.20%,10.17%,97.40%,-2.17%,2.42%,4.18,2049.47,59.16,0.00%,0
1958,"EQS",20.99,10.55,7.07,,,9.80%,,0.01%,0.16,5.65,1.99,0.00%,0
1959,"EQT",15679.18,151.93,151.00,0.60%,10.28%,83.70%,0.00%,1.36%,1.31,1564.52,103.20,0.00%,0
1960,"EQU",158.68,35.82,32.89,6.21%,2.50%,16.90%,6.36%,3.95%,4.67,278.46,4.43,0.00%,0
1961,"EQY",2632.90,119.46,64.84,0.50%,-13.09%,53.70%,0.01%,5.29%,6.62,517.89,22.04,0.00%,0
1962,"ERA",608.43,20.18,18.57,4.20%,15.07%,87.20%,,1.44%,2.56,104.62,30.15,0.00%,0
1963,"ERB",104.30,43.64,7.53,62.81%,,1.40%,-2.08%,0.96%,0.65,110.76,2.39,0.00%,0
1964,"ERC",,,,,,,,,1.17,139.05,14.59,0.00%,0
1965,"ERF",4016.18,203.66,203.01,,,28.30%,2.83%,2.07%,7.39,568.29,19.72,0.00%,0
1966,"ERH",,,,,,,,,0.27,22.56,12.54,0.00%,0
1967,"ERIC",43746.48,3316.64,3012.62,,,5.60%,0.12%,0.27%,1.90,4343.86,13.19,0.00%,0
1968,"ERIE",3275.62,46.41,24.45,0.90%,0.72%,30.50%,0.04%,0.67%,3.21,50.67,70.58,0.00%,0
1969,"ERII",259.92,51.47,34.47,4.50%,8.43%,37.60%,-0.01%,17.29%,8.90,669.97,5.05,0.00%,0
1970,"ERJ",6588.36,187.01,43.69,8.26%,,50.10%,-0.57%,7.12%,2.93,1062.78,35.23,0.00%,0
1971,"ERO",,,,,,,,,,0.07,52.45,0.00%,0
1972,"EROC",816.08,159.39,156.59,0.90%,-4.72%,49.60%,0.01%,0.53%,0.97,854.18,5.12,0.00%,0
1973,"EROS",770.64,48.59,21.82,,,44.10%,-0.13%,0.07%,0.18,87.63,15.86,0.00%,0
1974,"ERS",35.89,8.67,4.05,53.76%,,2.30%,,0.04%,0.25,6.56,4.14,0.00%,0
1975,"ERUS",,,,,,,,,,628.69,18.23,0.00%,0
1976,"ERX",,,,,,,,,,358.90,94.91,0.00%,0
1977,"ERY",,,,,,,,,,499.00,18.07,0.00%,0
1978,"ESBA",,,,,,,,,0.00,1.32,13.80,0.00%,0
1979,"ESBF",228.85,17.74,12.93,8.30%,5.44%,15.70%,-0.50%,4.06%,36.16,14.53,12.90,0.00%,0
1980,"ESBK",61.75,2.60,2.54,,,12.50%,,0.00%,0.10,1.19,23.75,0.00%,0
1981,"ESC",1524.27,48.73,41.12,5.30%,-52.36%,79.70%,-7.85%,1.77%,0.89,820.82,31.28,0.00%,0
1982,"ESCA",191.93,13.67,8.94,12.70%,8.64%,11.20%,-6.61%,0.17%,0.52,28.94,14.04,0.00%,0
1983,"ESCR",33.99,11.68,10.67,8.90%,83.17%,27.10%,-1.92%,0.90%,1.73,55.59,2.91,0.00%,0
1984,"ESD",,,,,,,,,0.27,138.20,17.31,0.00%,0
1985,"ESE",917.88,26.49,25.95,3.20%,-2.53%,95.80%,-0.02%,2.40%,6.34,98.11,34.65,0.00%,0
1986,"ESEA",59.00,45.74,25.32,43.94%,,37.10%,192.35%,0.55%,1.08,129.32,1.29,0.00%,0
1987,"ESGR",2189.67,16.63,10.76,4.20%,-44.23%,67.10%,-0.01%,1.53%,5.60,29.46,131.67,0.00%,0
1988,"ESI",659.97,23.37,23.11,1.50%,-59.50%,,8.75%,39.31%,13.96,650.81,28.24,0.00%,0
1989,"ESIO",287.23,29.92,29.19,3.80%,0.80%,86.60%,-0.01%,2.32%,6.36,106.30,9.60,0.00%,0
1990,"ESL",3387.45,31.81,31.70,0.40%,-22.42%,95.30%,-0.25%,2.36%,3.42,218.76,106.49,0.00%,0
1991,"ESLT",2629.34,43.26,21.04,5.17%,,3.60%,,0.16%,1.42,23.68,60.78,0.00%,0
1992,"ESMC",12.69,7.51,7.38,2.09%,,9.00%,-26.16%,0.11%,0.31,27.11,1.69,0.00%,0
1993,"ESNT",1838.99,86.50,64.86,4.70%,,78.20%,0.05%,2.35%,5.99,255.12,21.26,0.00%,0
1994,"ESP",64.90,2.36,1.94,6.40%,1.34%,25.60%,-5.97%,0.16%,0.48,6.65,27.50,0.00%,0
1995,"ESPR",216.37,15.40,13.75,,,81.10%,-0.33%,3.70%,8.60,59.13,14.05,0.00%,0
1996,"ESR",,,,,,,,,,24.40,23.09,0.00%,0
1997,"ESRT",1443.25,95.77,86.12,0.30%,,93.90%,-0.09%,4.71%,9.32,434.85,15.07,0.00%,0
1998,"ESRX",56829.37,775.51,771.29,0.20%,-1.59%,89.70%,-0.05%,2.05%,3.00,5261.72,73.28,0.00%,0
1999,"ESS",6568.33,38.61,37.83,0.20%,26.14%,,-0.05%,8.41%,3.96,803.58,170.12,0.00%,0
2000,"ESSA",129.35,11.90,8.53,0.10%,-7.75%,41.40%,-0.12%,1.48%,7.69,16.37,10.87,0.00%,0
2001,"ESSX",78.58,24.79,19.12,14.80%,2.23%,53.00%,-38.53%,0.30%,2.06,28.21,3.17,0.00%,0
2002,"ESTE",36.83,1.73,1.25,27.43%,,1.90%,-118.37%,0.09%,0.16,6.70,21.29,0.00%,0
2003,"ESV",11935.43,233.57,232.36,0.50%,8.25%,89.80%,3.94%,4.42%,3.78,2712.21,51.10,0.00%,0
2004,"ESXB",88.62,21.72,20.94,3.20%,2.21%,35.70%,0.39%,0.03%,0.67,10.15,4.08,0.00%,0
2005,"ESYS",45.31,3.82,2.59,0.30%,35.46%,11.70%,9.91%,4.45%,4.34,26.60,11.86,0.00%,0
2006,"ETAK",145.41,141.17,101.88,15.30%,55.28%,23.50%,19.15%,1.83%,3.22,577.84,1.03,0.00%,0
2007,"ETB",377.54,24.66,24.64,,,17.80%,,0.12%,0.37,76.88,15.31,0.00%,0
2008,"ETE",26477.32,558.24,419.02,0.10%,-72.77%,49.70%,0.10%,1.39%,3.31,1763.24,47.43,0.00%,0
2009,"ETF",,,,,,,,,0.45,26.48,13.38,0.00%,0
2010,"ETFC",5891.40,288.37,286.70,0.50%,-3.48%,94.80%,0.31%,4.17%,2.72,4393.20,20.43,0.00%,0
2011,"ETG",,,,,,,,,0.04,170.35,16.77,0.00%,0
2012,"ETH",736.88,28.92,26.16,0.10%,-49.19%,,-0.03%,17.75%,15.04,308.79,25.48,0.00%,0
2013,"ETJ",753.18,66.89,66.88,,,32.20%,-0.73%,0.02%,0.06,221.54,11.26,0.00%,0
2014,"ETM",383.79,37.59,16.06,12.30%,-6.51%,66.30%,6.89%,10.68%,18.48,92.86,10.21,0.00%,0
2015,"ETN",35968.30,475.96,474.82,0.30%,-29.59%,77.80%,0.19%,1.26%,1.84,3246.43,75.57,0.00%,0
2016,"ETO",,,,,,,,,0.24,43.93,23.94,0.00%,0
2017,"ETP",17259.46,316.92,285.39,8.40%,0.00%,36.20%,0.00%,1.13%,3.66,881.33,54.46,0.00%,0
2018,"ETR",12402.90,179.57,178.89,0.10%,43.00%,86.30%,-0.01%,2.83%,3.08,1644.91,69.07,0.00%,0
2019,"ETRM",120.49,66.94,57.94,25.73%,-3.13%,43.10%,-8.47%,10.51%,4.99,1220.10,1.80,0.00%,0
2020,"ETV",,,,,,,,,0.85,190.99,14.16,0.00%,0
2021,"ETW",,,,,,,,,0.37,309.90,12.05,0.00%,0
2022,"ETY",1661.94,149.59,146.68,,,20.00%,,0.13%,0.40,468.26,11.11,0.00%,0
2023,"EU",,,,,,,,,,2.55,23.16,0.00%,0
2024,"EUFN",,,,,,,,,0.40,265.41,25.81,0.00%,0
2025,"EUM",,,,,,,,,,608.10,26.26,0.00%,0
2026,"EUO",,,,,,,,,,739.72,17.09,0.00%,0
2027,"EURL",,,,,,,,,,6.91,40.84,0.00%,0
2028,"EURZ",,,,,,,,,,2.98,36.45,0.00%,0
2029,"EUSA",,,,,,,,,,9.60,40.17,0.00%,0
2030,"EV",4570.84,122.74,118.60,3.17%,-1.14%,77.20%,0.02%,5.89%,7.72,904.54,37.24,0.00%,0
2031,"EVAL",,,,,,,,,1.46,2.80,46.27,0.00%,0
2032,"EVBN",94.77,4.21,3.76,2.80%,6.31%,31.10%,-4.38%,0.05%,0.47,4.17,22.51,0.00%,0
2033,"EVBS",77.68,11.86,11.38,1.10%,38.11%,41.80%,13.89%,0.03%,0.46,6.71,6.55,0.00%,0
2034,"EVC",549.27,88.45,59.80,0.30%,-78.96%,77.20%,0.20%,2.66%,2.24,710.60,6.21,0.00%,0
2035,"EVDY",418.49,29.68,19.12,,,,,,,1605.43,14.10,0.00%,0
2036,"EVEP",1643.61,48.57,42.64,1.80%,46.62%,47.10%,0.07%,2.77%,5.21,226.37,33.84,0.00%,0
2037,"EVER",2385.29,122.70,110.20,2.90%,-7.08%,76.10%,0.52%,4.22%,9.15,507.80,19.44,0.00%,0
2038,"EVF",,,,,,,,,0.17,114.01,6.91,0.00%,0
2039,"EVG",,,,,,,,,0.03,66.10,15.23,0.00%,0
2040,"EVGN",473.35,24.90,20.93,,,,,0.08%,1.61,9.88,19.01,0.00%,0
2041,"EVHC",6124.01,181.13,170.66,0.50%,-97.15%,98.30%,0.14%,0.55%,1.26,739.80,33.81,0.00%,0
2042,"EVI",22.21,7.05,2.30,36.00%,-16.70%,8.30%,1.10%,1.02%,0.50,46.91,3.15,0.00%,0
2043,"EVJ",,,,,,,,,0.30,12.12,12.32,0.00%,0
2044,"EVK",114.62,14.79,3.77,74.52%,,0.40%,,0.44%,0.48,34.95,7.75,0.00%,0
2045,"EVM",,,,,,,,,0.07,56.54,10.85,0.00%,0
2046,"EVN",278.92,23.36,23.35,0.20%,,5.10%,,0.13%,0.38,78.35,11.94,0.00%,0
2047,"EVO",,,,,,,,,0.07,6.96,13.29,0.00%,0
2048,"EVOK",48.31,6.10,4.95,,,41.70%,0.16%,3.16%,1.85,84.37,7.92,0.00%,0
2049,"EVOL",104.70,11.62,8.48,4.10%,1.93%,33.60%,1.94%,0.26%,0.64,34.66,9.01,0.00%,0
2050,"EVP",,,,,,,,,0.47,6.17,12.20,0.00%,0
2051,"EVR",1864.43,34.70,33.79,6.30%,8.38%,89.80%,0.08%,2.32%,1.98,396.91,53.73,0.00%,0
2052,"EVRY",94.19,22.11,21.56,1.00%,-66.35%,94.10%,-0.05%,2.15%,5.52,83.86,4.26,0.00%,0
2053,"EVT",,,,,,,,,0.08,140.97,19.69,0.00%,0
2054,"EVTC",1910.12,78.38,65.12,16.20%,-54.64%,80.30%,0.55%,2.32%,3.55,424.75,24.37,0.00%,0
2055,"EVV",1807.92,117.55,117.53,,,19.30%,,0.07%,0.27,305.60,15.38,0.00%,0
2056,"EVX",,,,,,,,,,1.43,65.33,0.00%,0
2057,"EVY",74.64,5.48,5.48,,,13.60%,,0.22%,1.02,11.89,13.62,0.00%,0
2058,"EW",7805.90,105.13,102.19,0.50%,10.74%,96.90%,-0.12%,8.14%,6.14,1356.39,74.25,0.00%,0
2059,"EWA",,,,,,,,,,1778.37,25.89,0.00%,0
2060,"EWAS",,,,,,,,,,1.21,21.38,0.00%,0
2061,"EWBC",5109.74,143.17,141.67,0.60%,-8.81%,87.70%,-0.11%,0.83%,1.66,708.29,35.69,0.00%,0
2062,"EWC",,,,,,,,,,1161.68,29.84,0.00%,0
2063,"EWCS",,,,,,,,,,0.80,24.15,0.00%,0
2064,"EWD",,,,,,,,,,181.36,36.19,0.00%,0
2065,"EWEM",,,,,,,,,,2.26,34.10,0.00%,0
2066,"EWG",,,,,,,,,,3454.75,31.34,0.00%,0
2067,"EWGS",,,,,,,,,,13.14,42.69,0.00%,0
2068,"EWH",,,,,,,,,,3453.47,20.46,0.00%,0
2069,"EWHS",,,,,,,,,,2.56,30.91,0.00%,0
2070,"EWI",,,,,,,,,,2366.87,17.81,0.00%,0
2071,"EWJ",,,,,,,,,,41676.55,11.35,0.00%,0
2072,"EWK",,,,,,,,,,92.36,17.29,0.00%,0
2073,"EWL",,,,,,,,,,351.17,34.14,0.00%,0
2074,"EWM",,,,,,,,,,1711.23,15.57,0.00%,0
2075,"EWN",,,,,,,,,,231.57,26.01,0.00%,0
2076,"EWO",,,,,,,,,,197.46,20.18,0.00%,0
2077,"EWP",,,,,,,,,,1014.68,41.51,0.00%,0
2078,"EWQ",,,,,,,,,,480.22,29.41,0.00%,0
2079,"EWRI",,,,,,,,,,6.39,48.10,0.00%,0
2080,"EWRM",,,,,,,,,,13.24,48.47,0.00%,0
2081,"EWRS",,,,,,,,,,8.69,45.72,0.00%,0
2082,"EWS",,,,,,,,,,1639.36,13.15,0.00%,0
2083,"EWSS",,,,,,,,,,4.70,27.32,0.00%,0
2084,"EWT",,,,,,,,,,6638.44,14.54,0.00%,0
2085,"EWU",,,,,,,,,,3171.17,20.58,0.00%,0
2086,"EWUS",,,,,,,,,,13.89,43.25,0.00%,0
2087,"EWV",,,,,,,,,,8.21,69.27,0.00%,0
2088,"EWW",,,,,,,,,,3329.63,64.38,0.00%,0
2089,"EWX",,,,,,,,,,126.78,47.72,0.00%,0
2090,"EWY",,,,,,,,,,3217.60,62.32,0.00%,0
2091,"EWZ",,,,,,,,,,18028.88,46.15,0.00%,0
2092,"EWZS",,,,,,,,,,11.85,19.40,0.00%,0
2093,"EXA",169.94,13.36,12.68,3.10%,40.32%,85.80%,-0.11%,0.39%,1.85,26.66,12.72,0.00%,0
2094,"EXAC",306.63,13.64,9.59,2.50%,-9.79%,59.40%,-0.09%,1.40%,5.02,26.81,22.48,0.00%,0
2095,"EXAM",1216.72,37.22,32.39,10.10%,3.41%,82.90%,0.00%,7.66%,9.77,254.00,32.69,0.00%,0
2096,"EXAR",533.68,47.48,39.20,0.80%,-68.68%,73.30%,0.16%,3.82%,5.84,256.50,11.24,0.00%,0
2097,"EXAS",972.59,71.20,70.23,0.40%,29.57%,89.40%,-1.28%,28.56%,11.77,1704.37,13.66,0.00%,0
2098,"EXC",29590.08,858.43,856.14,0.10%,19.16%,73.00%,0.27%,4.50%,5.35,7209.82,34.47,0.00%,0
2099,"EXE",37.62,11.13,6.06,55.75%,6.14%,14.30%,,1.98%,18.76,6.39,3.38,0.00%,0
2100,"EXEL",704.49,194.61,179.97,0.10%,8.35%,92.40%,1.91%,26.29%,9.01,5253.69,3.62,0.00%,0
2101,"EXFO",145.12,28.68,24.29,14.60%,,26.90%,6.74%,0.18%,0.65,69.15,5.06,0.00%,0
2102,"EXG",,,,,,,,,0.22,936.90,10.11,0.00%,0
2103,"EXH",2883.33,65.98,65.21,1.10%,-8.34%,88.50%,-3.98%,11.32%,6.49,1136.92,43.70,0.00%,0
2104,"EXI",,,,,,,,,,36.26,71.38,0.00%,0
2105,"EXK",441.60,99.91,86.21,,,26.40%,19.95%,3.87%,2.04,1635.80,4.42,0.00%,0
2106,"EXL",599.96,47.92,46.51,1.80%,3.98%,88.00%,0.63%,2.38%,4.14,267.03,12.52,0.00%,0
2107,"EXLP",1623.56,54.85,47.67,0.20%,41.18%,36.80%,0.09%,1.49%,4.25,167.17,29.60,0.00%,0
2108,"EXLS",965.19,32.52,30.79,2.50%,5.17%,93.20%,1.05%,2.89%,3.73,238.62,29.68,0.00%,0
2109,"EXP",4511.79,49.97,45.72,1.00%,-14.54%,94.80%,0.11%,3.03%,1.99,697.50,90.29,0.00%,0
2110,"EXPD",7929.81,201.06,198.42,0.10%,-46.54%,90.20%,-0.02%,3.31%,4.11,1597.33,39.44,0.00%,0
2111,"EXPE",9068.67,129.46,100.34,0.20%,49.73%,92.30%,-0.11%,8.69%,3.58,2437.01,70.05,0.00%,0
2112,"EXPO",948.94,13.06,12.62,2.40%,3.98%,86.80%,-0.03%,1.27%,3.90,41.23,72.66,0.00%,0
2113,"EXPR",1424.48,84.09,82.07,2.10%,-6.36%,96.60%,0.33%,3.52%,1.74,1656.69,16.94,0.00%,0
2114,"EXR",5587.35,115.80,109.74,1.50%,1.46%,98.40%,0.00%,1.82%,2.46,812.84,48.25,0.00%,0
2115,"EXT",,,,,,,,,,4.55,67.62,0.00%,0
2116,"EXTR",580.01,95.87,93.81,1.80%,42.30%,76.30%,0.03%,3.73%,1.84,1900.26,6.05,0.00%,0
2117,"EXXI",1622.99,70.32,66.62,2.80%,3.52%,96.70%,0.30%,13.74%,4.26,2146.89,23.08,0.00%,0
2118,"EZA",,,,,,,,,,509.73,65.33,0.00%,0
2119,"EZCH",750.20,30.36,28.17,,,,,12.71%,17.48,204.89,24.71,0.00%,0
2120,"EZJ",,,,,,,,,,10.63,78.68,0.00%,0
2121,"EZM",,,,,,,,,,34.61,88.56,0.00%,0
2122,"EZPW",594.26,54.37,47.22,1.70%,5.48%,83.30%,0.26%,6.22%,4.66,630.91,10.93,0.00%,0
2123,"EZU",,,,,,,,,,4350.52,42.51,0.00%,0
2124,"EZY",,,,,,,,,,2.60,58.53,0.00%,0
2125,"F",63753.98,3952.51,3834.33,0.30%,-9.27%,57.00%,0.04%,1.93%,1.91,38682.48,16.13,0.00%,0
2126,"FAB",,,,,,,,,,22.20,45.59,0.00%,0
2127,"FAC",97.51,40.97,15.59,5.70%,11.88%,20.10%,-0.04%,0.17%,0.37,69.64,2.38,0.00%,0
2128,"FAD",,,,,,,,,,9.82,45.17,0.00%,0
2129,"FAF",2779.99,106.35,101.86,1.80%,4.65%,89.80%,-0.01%,8.61%,11.66,751.58,26.14,0.00%,0
2130,"FALC",75.90,48.04,34.85,1.40%,28.70%,38.60%,-0.02%,0.20%,0.60,118.58,1.58,0.00%,0
2131,"FAM",,,,,,,,,0.10,76.18,13.90,0.00%,0
2132,"FAN",,,,,,,,,,92.17,12.28,0.00%,0
2133,"FANG",3400.16,50.56,47.15,26.70%,-27.67%,93.00%,1.19%,6.37%,3.30,911.44,67.25,0.00%,0
2134,"FARM",314.55,16.46,6.76,6.10%,1.21%,32.60%,0.30%,5.07%,5.93,57.80,19.11,0.00%,0
2135,"FARO",889.24,17.19,16.94,0.30%,-33.52%,95.00%,0.04%,2.58%,3.35,130.67,51.73,0.00%,0
2136,"FAS",,,,,,,,,,5225.45,92.31,0.00%,0
2137,"FAST",15135.27,296.77,272.58,7.30%,-1.50%,84.40%,-0.01%,11.64%,12.60,2517.04,51.00,0.00%,0
2138,"FATE",177.83,20.44,20.11,0.20%,-44.67%,70.50%,,0.36%,1.37,53.53,8.70,0.00%,0
2139,"FAUS",,,,,,,,,,0.40,32.32,0.00%,0
2140,"FAV",,,,,,,,,0.72,33.75,8.68,0.00%,0
2141,"FAX",1622.51,266.86,266.64,,,19.10%,0.43%,0.02%,0.05,851.27,6.08,0.00%,0
2142,"FAZ",,,,,,,,,,6288.95,19.92,0.00%,0
2143,"FB",145501.33,2563.90,1919.12,0.50%,-44.05%,65.30%,0.00%,2.02%,0.62,62123.35,56.75,0.00%,0
2144,"FBC",1198.05,56.22,55.56,0.40%,65.50%,90.30%,0.00%,1.50%,3.36,247.85,21.31,0.00%,0
2145,"FBG",,,,,,,,,,17.81,46.03,0.00%,0
2146,"FBHS",6976.84,165.76,164.86,0.80%,7.72%,88.40%,0.80%,1.97%,2.19,1479.15,42.09,0.00%,0
2147,"FBIZ",190.11,3.94,3.68,5.20%,3.02%,45.30%,0.62%,0.18%,0.59,11.34,48.25,0.00%,0
2148,"FBMI",151.36,8.09,7.67,5.15%,-0.30%,27.40%,0.09%,0.10%,0.95,7.98,18.71,0.00%,0
2149,"FBMS",73.08,5.15,4.26,10.90%,5.05%,23.70%,,0.11%,1.05,4.57,14.19,0.00%,0
2150,"FBNC",367.03,19.68,17.95,4.50%,0.91%,47.10%,0.28%,1.68%,6.74,44.75,18.65,0.00%,0
2151,"FBNK",262.18,16.71,14.47,2.20%,0.55%,48.60%,-14.21%,1.58%,7.67,29.83,15.69,0.00%,0
2152,"FBP",1143.19,207.10,172.48,0.90%,59.05%,82.00%,-0.01%,2.88%,4.74,1047.62,5.52,0.00%,0
2153,"FBR",6294.05,553.08,548.40,,,6.70%,0.06%,2.44%,10.66,1255.41,11.38,0.00%,0
2154,"FBRC",263.84,10.47,9.43,9.60%,-58.67%,75.60%,-0.11%,1.58%,3.48,42.77,25.20,0.00%,0
2155,"FBSS",57.70,3.73,3.49,6.30%,3.98%,16.00%,-15.12%,0.18%,4.06,1.53,15.47,0.00%,0
2156,"FBT",,,,,,,,,,204.82,74.14,0.00%,0
2157,"FC",337.51,16.70,11.90,8.90%,2.20%,52.30%,-0.13%,1.98%,4.94,47.64,20.21,0.00%,0
2158,"FCAN",,,,,,,,,,22.82,36.79,0.00%,0
2159,"FCAP",57.66,2.78,2.60,0.40%,-15.24%,1.20%,2.09%,0.02%,0.51,0.85,20.74,0.00%,0
2160,"FCBC",296.81,18.39,15.44,1.20%,1.85%,43.30%,-3.52%,1.41%,5.94,36.58,16.14,0.00%,0
2161,"FCCO",72.64,6.61,5.94,8.20%,24.88%,30.90%,1.54%,0.04%,0.40,6.50,10.99,0.00%,0
2162,"FCCY",71.10,7.04,6.75,5.50%,6.02%,11.10%,1.43%,0.02%,0.21,5.04,10.10,0.00%,0
2163,"FCE-A",3816.48,200.13,169.24,0.50%,-25.64%,1.80%,21.56%,4.52%,9.70,788.63,19.07,0.00%,0
2164,"FCEL",612.00,253.94,235.68,0.90%,14.02%,17.20%,1.01%,10.18%,1.02,23516.35,2.41,0.00%,0
2165,"FCF",842.24,94.21,92.57,1.00%,0.21%,59.50%,-0.03%,3.29%,6.66,457.63,8.94,0.00%,0
2166,"FCFS",1423.76,28.95,26.92,2.40%,6.11%,92.10%,-0.74%,3.60%,4.93,196.43,49.18,0.00%,0
2167,"FCG",,,,,,,,,,476.67,21.20,0.00%,0
2168,"FCH",1130.13,124.19,110.40,2.50%,-7.42%,71.30%,0.00%,3.49%,4.58,841.79,9.10,0.00%,0
2169,"FCHI",,,,,,,,,0.28,2.52,45.27,0.00%,0
2170,"FCL",,,,,,,,,,,,,0
2171,"FCLF",65.66,7.00,5.71,22.68%,1.86%,4.70%,-7.87%,0.05%,0.95,3.21,9.38,0.00%,0
2172,"FCN",1344.78,40.64,40.07,1.00%,-54.56%,98.10%,0.01%,11.16%,9.49,471.29,33.09,0.00%,0
2173,"FCNCA",2328.62,9.54,5.82,36.34%,-21.53%,57.40%,0.02%,0.26%,1.12,13.44,244.09,0.00%,0
2174,"FCO",,,,,,,,,0.28,30.05,10.84,0.00%,0
2175,"FCOM",,,,,,,,,,8.31,25.91,0.00%,0
2176,"FCS",1688.46,125.35,124.52,0.50%,17.42%,96.00%,0.01%,4.66%,5.19,1117.49,13.47,0.00%,0
2177,"FCSC",189.91,40.84,40.51,0.10%,,64.80%,4.03%,2.71%,8.30,132.32,4.65,0.00%,0
2178,"FCT",,,,,,,,,0.13,81.07,14.24,0.00%,0
2179,"FCTY",79.68,9.96,7.75,19.50%,57.49%,16.70%,3.67%,0.23%,2.20,7.93,8.00,0.00%,0
2180,"FCVA",54.90,12.68,6.45,0.20%,8.56%,13.20%,1.89%,0.01%,0.07,5.81,4.33,0.00%,0
2181,"FCX",34600.15,1038.42,1030.10,0.90%,8.11%,73.10%,0.19%,3.16%,2.87,11360.68,33.32,0.00%,0
2182,"FCZA",70.76,7.70,6.90,2.00%,32.76%,5.40%,0.24%,0.40%,2.03,13.51,9.19,0.00%,0
2183,"FDD",,,,,,,,,,62.42,14.18,0.00%,0
2184,"FDEF",262.29,9.65,9.27,2.50%,-7.30%,56.60%,-0.15%,1.37%,5.72,22.17,27.18,0.00%,0
