"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2160,"FCN",1589.56,39.09,39.20,1.40%,-0.91%,87.60%,1.20%,5.62%,6.79,324.40,41.69,2.53%,818949
2161,"FCNCA",2127.63,9.62,5.81,10.50%,-6.65%,56.80%,-0.56%,0.43%,2.55,9.69,224.79,1.63%,23955
2162,"FCO",,,,,,,,,0.35,35.38,10.39,0.68%,88894
2163,"FCOM",,,,,,,,,,7.99,25.08,0.56%,15817
2164,"FCS",1611.62,127.30,126.22,0.20%,-4.86%,100.00%,-0.40%,2.99%,3.20,1179.67,12.92,2.05%,1220397
2165,"FCSC",102.30,26.23,39.75,0.10%,,56.80%,96.81%,1.94%,4.48,172.22,4.02,3.08%,211805
2166,"FCT",,,,,,,,,0.82,97.91,14.11,0.36%,123409
2167,"FCTY",60.76,8.62,7.56,9.10%,28.93%,15.80%,7.25%,0.22%,1.51,11.13,7.03,-0.28%,10496
2168,"FCVA",51.93,11.97,6.51,0.20%,9.12%,11.00%,-8.23%,0.01%,0.09,8.11,4.24,-2.30%,78419
2169,"FCX",36527.22,1038.00,1030.64,0.60%,110.76%,73.10%,1.86%,2.49%,2.41,10653.87,35.69,1.42%,11050741
2170,"FCZA",49.49,7.71,6.91,14.02%,0.09%,3.60%,-9.46%,0.05%,0.41,7.92,6.28,-2.18%,32040
2171,"FDD",,,,,,,,,,74.13,13.35,0.00%,109971
2172,"FDEF",247.43,9.78,9.45,0.60%,-13.30%,55.20%,-0.64%,0.93%,3.81,22.98,26.47,4.62%,47057
2173,"FDI",119.44,8.78,8.73,0.20%,,32.00%,28.27%,0.23%,0.80,24.68,13.73,0.88%,44192
2174,"FDIS",,,,,,,,,,22.29,26.49,0.19%,40721
2175,"FDL",,,,,,,,,,161.99,21.57,0.42%,150298
2176,"FDM",,,,,,,,,,50.15,32.16,2.19%,8943
2177,"FDML",2760.80,145.00,149.96,0.10%,0.00%,98.00%,54.51%,0.51%,2.61,292.21,19.19,0.79%,381511
2178,"FDN",,,,,,,,,,350.41,59.27,1.21%,401655
2179,"FDO",7314.24,115.04,103.93,3.90%,-1.12%,92.80%,-1.83%,5.18%,4.46,1206.06,64.49,1.43%,1716671
2180,"FDP",1564.54,55.74,43.16,15.50%,-0.05%,65.00%,-0.10%,1.62%,3.32,211.23,28.30,0.82%,361290
2181,"FDS",4754.97,43.48,40.00,2.50%,0.93%,100.00%,-1.71%,13.64%,18.02,302.79,109.45,0.07%,483792
2182,"FDT",,,,,,,,,,23.07,49.73,0.04%,46424
2183,"FDTS",,,,,,,,,,1.45,35.60,0.47%,2270
2184,"FDUS",284.24,13.72,13.44,0.20%,7.86%,31.10%,2.35%,4.56%,9.75,62.84,20.54,-0.87%,250651
2185,"FDX",44142.04,316.00,296.29,0.10%,-7.87%,81.10%,1.66%,1.41%,1.77,2363.68,142.71,2.16%,3319352
2186,"FE",13208.80,418.00,416.89,0.10%,-2.79%,71.20%,-1.85%,2.25%,2.05,4586.45,32.61,3.20%,13912738
2187,"FEFN",,,,,,,,,0.21,1.11,29.52,0.14%,500
2188,"FEIC",3699.05,41.75,41.65,0.20%,-28.94%,,1.71%,1.47%,3.34,183.00,89.84,1.40%,376850
2189,"FEIM",95.17,8.49,6.86,0.60%,-10.54%,53.80%,13.89%,0.14%,1.00,9.42,11.18,-0.27%,3197
2190,"FELE",2070.60,47.60,39.31,1.90%,-16.98%,77.30%,1.26%,3.17%,8.39,148.76,44.58,2.49%,456042
2191,"FEMS",,,,,,,,,,14.62,34.77,-0.49%,12876
2192,"FEN",,,,,,,,,1.07,47.61,30.85,-0.23%,69151
2193,"FENG",687.55,76.06,25.46,3.56%,,17.40%,18.77%,7.60%,1.57,1230.46,9.06,0.22%,928238
2194,"FENY",,,,,,,,,,24.32,25.38,0.67%,24269
2195,"FEO",,,,,,,,,0.27,19.29,17.98,-0.99%,45001
2196,"FEP",,,,,,,,,,162.49,32.21,0.19%,262992
2197,"FES",75.63,21.36,11.35,13.50%,18.93%,33.00%,-0.52%,1.13%,5.17,24.73,3.43,-3.11%,25746
2198,"FET",2479.02,91.44,85.83,0.80%,-96.88%,92.90%,-4.52%,2.32%,5.40,369.40,27.72,2.25%,721387
2199,"FEU",,,,,,,,,,49.72,38.01,-0.11%,41770
2200,"FEX",,,,,,,,,,99.41,40.52,0.70%,232522
2201,"FEYE",746.30,18.57,94.40,5.90%,,56.00%,,1.41%,1.66,802.41,39.56,-1.54%,1438168
2202,"FEZ",,,,,,,,,,1849.50,40.80,0.12%,1060680
2203,"FF",666.99,43.34,21.77,4.90%,-1.94%,35.80%,-3.77%,6.33%,5.30,259.99,15.68,1.88%,402303
2204,"FFA",,,,,,,,,0.48,58.74,13.12,-0.83%,47600
2205,"FFBC",969.56,57.20,56.64,0.60%,-8.77%,73.40%,-0.23%,2.21%,5.08,246.35,17.22,1.59%,544812
2206,"FFBH",175.11,20.01,4.16,78.60%,-1.11%,5.80%,12.83%,4.14%,24.89,6.92,8.65,-1.14%,36315
2207,"FFC",,,,,,,,,0.22,138.95,17.21,0.76%,249635
2208,"FFCO",47.67,2.45,2.26,2.30%,27.11%,36.10%,1.26%,0.23%,1.49,3.43,19.46,-0.15%,9634
2209,"FFG",1132.64,25.77,9.84,0.10%,8.41%,27.50%,-4.14%,1.81%,6.02,29.54,44.73,1.77%,60554
2210,"FFHL",15.02,13.06,4.30,65.46%,,2.20%,-2.05%,0.05%,0.07,29.08,1.16,0.87%,5670
2211,"FFIC",610.41,29.81,28.30,2.80%,-4.46%,79.10%,0.67%,1.78%,7.60,66.44,20.67,0.93%,162758
2212,"FFIN",2042.56,31.97,30.33,1.20%,-13.13%,63.50%,2.85%,15.08%,50.44,90.72,64.83,1.47%,234510
2213,"FFIV",6658.35,78.35,77.33,0.30%,26.34%,98.80%,3.60%,9.13%,3.80,1856.53,88.10,3.67%,2942330
2214,"FFKT",152.94,7.48,7.09,0.20%,7.17%,33.60%,5.86%,4.65%,21.54,15.31,21.79,6.50%,46159
2215,"FFKY",22.40,4.81,4.17,1.80%,-3.35%,5.60%,-2.80%,0.07%,0.33,8.78,4.75,1.93%,1333
2216,"FFNM",14.79,2.88,2.48,14.07%,,22.00%,1.60%,0.15%,1.39,2.70,5.45,6.24%,17415
2217,"FFNW",172.39,16.33,11.51,1.10%,-43.10%,36.60%,-2.21%,8.09%,17.15,54.29,10.64,0.76%,85790
2218,"FFR",,,,,,,,,,7.96,38.78,0.67%,3569
2219,"FGB",,,,,,,,,0.05,33.62,7.84,0.13%,70838
2220,"FGD",,,,,,,,,,79.88,26.33,0.23%,151526
2221,"FGM",,,,,,,,,,10.71,40.79,0.30%,61490
2222,"FGP",1810.05,79.08,52.07,0.10%,8.21%,9.10%,16.72%,2.80%,10.04,145.17,22.96,0.31%,159060
2223,"FHCO",227.78,28.40,22.09,10.80%,0.46%,36.20%,-5.38%,4.54%,11.19,89.70,8.17,1.87%,268743
2224,"FHK",,,,,,,,,,1.68,37.74,-1.13%,700
2225,"FHLC",,,,,,,,,,68.34,26.25,0.42%,49876
2226,"FHN",2702.97,236.90,233.68,0.10%,22.81%,83.70%,-4.94%,7.33%,5.90,2902.65,11.38,-0.26%,4114090
2227,"FHY",,,,,,,,,0.62,30.91,15.62,0.39%,29953
2228,"FI",3175.56,119.02,38.73,77.70%,0.19%,22.70%,,0.39%,0.28,529.77,27.29,2.29%,1120199
2229,"FIBK",1182.08,43.70,18.56,1.10%,22.41%,64.20%,1.71%,1.30%,2.63,91.97,28.15,4.07%,166745
2230,"FICO",2112.95,35.13,34.22,0.30%,-17.27%,90.60%,0.14%,2.34%,5.09,157.70,61.76,2.68%,427737
2231,"FIDU",,,,,,,,,,59.85,26.95,0.86%,81642
2232,"FIEU",,,,,,,,,,9.53,119.00,0.93%,2977
2233,"FIG",2030.15,239.41,213.84,0.80%,4.08%,71.00%,2.53%,1.86%,3.12,1275.53,8.65,2.00%,830947
2234,"FII",2847.15,100.68,93.35,3.70%,10.30%,90.60%,0.14%,15.58%,19.74,736.83,28.21,-0.25%,4452952
2235,"FILL",,,,,,,,,,3.53,25.55,0.45%,1610
2236,"FINF",,,,,,,,,,0.08,38.88,0.00%,0
2237,"FINL",1263.27,48.33,48.22,0.30%,-51.83%,,-1.29%,7.00%,4.81,702.56,27.77,6.24%,2793601
2238,"FIO",865.16,99.90,98.48,0.30%,329.94%,79.20%,-11.89%,17.80%,5.32,3296.62,8.71,0.58%,3230235
2239,"FIS",15093.35,289.20,288.12,0.50%,2.05%,83.70%,0.93%,1.14%,2.89,1139.39,52.66,0.90%,1520127
2240,"FISH",285.77,17.81,15.92,0.40%,,5.30%,,0.06%,0.20,52.71,16.23,1.12%,84243
2241,"FISI",314.90,13.75,12.82,0.40%,19.57%,62.70%,-0.28%,0.90%,4.28,27.07,23.07,0.70%,111485
2242,"FISV",7439.37,129.90,126.66,0.20%,1.56%,89.90%,-1.35%,1.32%,1.72,970.48,57.83,0.98%,1927408
2243,"FITB",18193.38,880.18,879.53,0.30%,-4.73%,79.60%,-0.52%,1.96%,2.29,7516.89,20.81,0.68%,7685844
2244,"FIVE",2257.11,53.41,51.61,4.30%,-95.91%,92.40%,-13.44%,10.52%,6.08,892.70,42.72,1.10%,824756
2245,"FIVZ",,,,,,,,,,0.81,78.75,0.00%,688
2246,"FIW",,,,,,,,,,43.76,33.35,1.00%,25919
2247,"FIX",695.89,37.29,36.40,1.10%,-17.83%,97.20%,-0.26%,1.99%,3.47,208.79,18.59,-0.38%,765139
2248,"FIZZ",922.43,46.33,11.41,0.10%,2.21%,16.50%,-0.07%,1.36%,7.28,21.27,20.41,2.51%,87063
2249,"FKU",,,,,,,,,,3.36,41.45,0.05%,4285
2250,"FL",5932.16,149.50,143.49,0.50%,-10.21%,90.20%,-3.29%,2.29%,1.74,1886.15,41.11,3.60%,4535803
2251,"FLAG",,,,,,,,,,7.70,29.06,0.83%,1032
2252,"FLAT",,,,,,,,,,1.70,55.70,0.00%,0
2253,"FLC",,,,,,,,,0.24,36.97,18.12,0.78%,50723
2254,"FLDM",909.52,25.53,23.76,0.10%,-97.78%,99.30%,2.82%,3.75%,4.26,208.91,36.75,3.17%,474966
2255,"FLEX",4507.52,610.78,596.14,0.30%,6.45%,93.00%,-3.45%,0.58%,0.72,4780.76,7.53,2.03%,7630677
2256,"FLIC",378.78,9.10,8.00,1.20%,2.82%,39.70%,3.35%,1.77%,7.30,19.42,41.67,0.14%,64107
2257,"FLIR",4067.21,141.86,140.06,0.30%,10.37%,95.10%,-1.32%,1.75%,2.41,1014.50,29.14,1.64%,1128411
2258,"FLL",54.38,18.75,14.96,0.10%,399.89%,39.20%,3.39%,0.27%,0.72,56.64,2.92,0.69%,197207
2259,"FLM",,,,,,,,,,3.12,49.32,0.80%,2632
2260,"FLML",193.96,25.42,17.83,11.73%,,39.40%,-0.85%,0.81%,3.06,47.42,7.55,-1.05%,14209
2261,"FLO",4537.48,208.43,182.84,2.30%,0.17%,60.70%,0.45%,2.89%,4.15,1272.58,21.56,-0.96%,3271601
2262,"FLOT",,,,,,,,,,958.63,50.69,0.02%,1297084
2263,"FLOW",194.45,48.98,45.70,4.60%,11.31%,77.40%,1.18%,1.75%,0.92,869.85,3.94,-0.76%,1411039
2264,"FLR",12844.56,162.94,162.90,0.30%,-4.87%,85.50%,-1.35%,3.63%,4.31,1372.00,79.37,0.69%,1867287
2265,"FLRN",,,,,,,,,,47.01,30.64,0.10%,30668
2266,"FLS",10558.26,140.37,138.96,0.34%,-10.48%,91.00%,1.10%,1.55%,1.95,1110.18,75.73,0.68%,1703449
2267,"FLT",9595.88,81.97,75.00,1.20%,-91.67%,84.50%,-1.08%,0.57%,0.52,810.79,117.87,0.69%,827190
2268,"FLTR",,,,,,,,,,41.67,24.91,-0.28%,77330
2269,"FLTX",1361.01,36.31,26.39,0.03%,,52.10%,,12.10%,4.78,668.54,41.67,11.18%,869416
2270,"FLWS",325.37,63.80,25.56,12.40%,3.05%,73.90%,-0.18%,2.58%,2.69,245.35,5.44,6.67%,445609
2271,"FLXS",197.15,7.13,5.98,14.10%,-1.57%,44.10%,1.65%,0.72%,2.39,18.02,28.96,4.66%,31747
2272,"FLY",624.63,38.80,26.54,11.58%,,59.30%,58.19%,1.22%,1.73,187.00,16.07,-0.19%,123410
2273,"FM",,,,,,,,,,116.60,33.55,0.18%,474348
2274,"FMAR",6.98,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.49,71.83,0.42,13.51%,88801
2275,"FMAT",,,,,,,,,,15.68,25.82,0.08%,16871
2276,"FMBI",1282.82,74.02,73.40,0.20%,3.50%,81.20%,1.85%,2.40%,5.55,316.87,17.48,0.87%,1020310
2277,"FMC",9795.34,134.15,132.76,0.20%,-7.26%,95.30%,0.78%,2.42%,4.68,687.23,73.04,0.03%,1956065
2278,"FMD",78.72,11.21,8.06,9.30%,10.84%,38.20%,-9.98%,79.87%,108.52,59.30,7.30,3.99%,138179
2279,"FMER",3546.80,165.04,163.29,0.10%,-25.33%,75.90%,-1.50%,2.64%,4.34,993.43,21.65,0.74%,2994845
2280,"FMF",,,,,,,,,,4.09,50.51,0.06%,1068
2281,"FMI",83.92,3.57,24.47,12.00%,,47.10%,,8.61%,4.76,442.79,24.14,2.55%,721996
2282,"FMK",,,,,,,,,,2.58,24.68,1.06%,7159
2283,"FMN",,,,,,,,,0.27,21.42,13.08,2.67%,107367
2284,"FMNB",121.67,18.78,18.28,0.90%,7.64%,18.60%,-6.61%,0.19%,1.03,33.34,6.55,1.08%,58841
2285,"FMO",,,,,,,,,0.72,88.93,24.83,0.40%,154395
2286,"FMS",42303.96,1205.24,605.23,,,3.00%,-3.29%,0.09%,4.08,132.90,34.93,-0.48%,73459
2287,"FMX",170770.83,1789.11,2920.63,12.90%,,40.60%,-0.33%,0.04%,2.03,582.17,95.92,0.49%,492667
2288,"FMY",,,,,,,,,0.39,19.43,15.33,0.86%,24000
2289,"FN",671.29,34.67,32.44,1.90%,3.78%,85.90%,0.54%,0.98%,2.03,157.00,19.93,2.94%,197213
2290,"FNB",1773.31,144.76,156.39,0.40%,-45.63%,58.20%,2.65%,5.53%,10.10,856.66,12.40,1.22%,2321499
2291,"FNCL",,,,,,,,,,30.90,25.66,-0.04%,46620
2292,"FNDA",,,,,,,,,,25.01,27.37,0.37%,11098
2293,"FNDB",,,,,,,,,,33.07,26.98,0.60%,28685
2294,"FNDC",,,,,,,,,,10.50,26.86,0.41%,15259
2295,"FNDE",,,,,,,,,,10.30,26.36,-0.15%,16482
2296,"FNDF",,,,,,,,,,27.08,27.24,0.41%,29065
2297,"FNDX",,,,,,,,,,28.96,26.91,0.49%,20795
2298,"FNF",7091.88,226.00,236.68,3.10%,1.70%,77.80%,6.74%,9.53%,6.69,3369.72,31.40,0.06%,9370997
2299,"FNFG",3573.45,349.65,350.73,0.10%,3.25%,73.50%,-1.74%,1.77%,1.85,3348.85,10.42,1.96%,8183259
2300,"FNGN",3364.55,49.93,49.43,0.40%,-39.24%,,-0.39%,7.38%,9.94,367.03,68.61,1.83%,515249
2301,"FNHC",113.34,8.07,10.66,6.90%,61.05%,19.10%,4.12%,0.84%,1.22,73.91,14.72,4.77%,102247
2302,"FNI",,,,,,,,,,11.86,27.69,0.54%,17159
2303,"FNIO",,,,,,,,,,4.47,29.48,0.79%,1791
2304,"FNLC",186.05,10.86,9.65,1.40%,-7.32%,31.50%,-1.10%,1.62%,10.51,14.91,17.41,1.58%,39586
2305,"FNP",3944.82,122.40,121.58,0.10%,84.34%,97.20%,-0.75%,3.78%,3.61,1274.15,32.64,1.27%,1377126
2306,"FNRG",96.47,16.19,8.60,1.00%,11.73%,34.40%,,0.28%,3.28,7.33,5.76,-3.36%,28933
2307,"FNSR",2189.37,95.94,95.09,2.00%,-18.96%,93.20%,-2.36%,11.71%,4.36,2556.06,23.00,0.79%,2065453
2308,"FNV",5827.48,147.01,142.51,,,,,1.44%,2.63,782.14,39.60,-0.10%,1656570
2309,"FNX",,,,,,,,,,61.84,49.50,1.50%,145138
2310,"FOE",1068.23,86.43,86.06,0.20%,17.70%,88.30%,-1.43%,1.84%,1.70,927.40,12.49,1.05%,1735365
2311,"FOF",,,,,,,,,0.22,105.88,12.34,0.65%,140987
2312,"FOIL",,,,,,,,,,0.09,28.36,0.00%,0
2313,"FOLD",105.20,49.62,38.16,3.10%,0.25%,72.10%,-0.16%,10.08%,13.93,276.23,2.09,-1.42%,990854
2314,"FONE",,,,,,,,,0.47,1.30,32.71,1.11%,2321
2315,"FONR",99.74,5.97,5.93,1.90%,-3.41%,19.70%,-24.42%,2.55%,0.59,255.67,17.77,6.34%,253318
2316,"FOR",720.95,35.41,33.93,2.10%,2.20%,91.60%,2.13%,4.90%,6.16,269.58,20.78,2.06%,693677
2317,"FORD",12.49,8.11,6.65,33.08%,,24.50%,0.56%,4.35%,32.89,8.80,1.46,-5.19%,2846
2318,"FORM",330.98,54.44,54.22,0.40%,9.56%,85.60%,2.19%,2.61%,4.10,344.91,6.08,0.00%,663648
2319,"FORR",764.85,20.12,11.77,0.10%,-4.74%,59.90%,-1.97%,4.49%,9.00,58.73,39.69,4.39%,112243
2320,"FORTY",331.82,13.66,4.80,8.02%,,0.80%,28.16%,0.02%,0.28,2.63,23.65,-2.67%,622
2321,"FORX",,,,,,,,,,3.52,47.06,-0.26%,1122
2322,"FOSL",6707.77,56.46,48.31,10.90%,-2.24%,88.40%,-3.16%,8.11%,5.77,679.46,118.85,0.03%,3540815
2323,"FOXA",78334.82,2306.00,1897.91,,,95.50%,5.91%,2.61%,4.95,10009.66,34.30,0.97%,16979136
2324,"FOXF",565.14,33.46,5.73,13.70%,-58.10%,25.20%,,9.76%,3.72,150.10,17.42,3.14%,146339
2325,"FPE",,,,,,,,,,32.98,17.82,0.00%,257891
2326,"FPO",658.53,57.97,57.12,0.50%,-17.85%,91.10%,0.72%,2.18%,4.91,253.46,11.64,2.46%,448721
2327,"FPP",33.72,8.07,4.83,0.70%,-6.62%,9.40%,-9.87%,0.76%,1.67,22.00,4.07,-2.63%,6524
2328,"FPRX",18.64,1.25,14.89,2.80%,,46.00%,,0.32%,0.72,65.54,14.27,-4.23%,490668
2329,"FPT",,,,,,,,,0.06,21.72,12.25,0.00%,31667
2330,"FPX",,,,,,,,,,130.10,44.70,0.83%,141713
2331,"FR",1894.99,109.47,106.69,0.60%,-0.61%,94.10%,-1.17%,3.97%,6.22,679.89,17.45,0.81%,896728
2332,"FRA",,,,,,,,,0.29,130.35,14.50,0.07%,127190
2333,"FRAK",,,,,,,,,,25.22,28.36,0.28%,15008
2334,"FRAN",770.76,43.99,41.24,0.40%,67.64%,,-13.96%,20.51%,7.20,1174.98,17.80,1.60%,1360335
2335,"FRBK",78.70,25.97,19.05,26.65%,-0.12%,38.30%,0.05%,0.46%,3.83,23.12,3.05,0.66%,21564
2336,"FRC",6771.58,131.44,115.08,19.58%,,93.40%,10.87%,1.43%,2.04,807.41,52.06,1.05%,741444
2337,"FRD",58.27,6.80,6.69,0.30%,41.68%,32.30%,6.55%,0.20%,0.60,22.73,8.53,-0.47%,28953
2338,"FRED",628.53,36.52,34.49,5.60%,1.19%,93.10%,-0.94%,8.17%,22.59,124.65,17.52,1.80%,441733
2339,"FREE",0.50,0.41,18.86,9.90%,,0.10%,9.77%,25.65%,2.79,1731.96,1.25,3.31%,1388661
2340,"FRF",151.17,19.41,17.82,0.30%,11.49%,87.90%,-2.40%,0.43%,3.67,21.01,7.90,1.41%,27578
2341,"FRGI",1107.97,22.99,24.19,1.40%,-94.46%,83.00%,9.49%,4.40%,3.35,317.27,49.94,3.61%,908386
2342,"FRI",,,,,,,,,,73.68,17.52,0.81%,86243
2343,"FRM",383.29,37.43,36.36,0.60%,22.33%,61.30%,7.20%,1.48%,2.38,227.12,10.70,4.49%,240782
2344,"FRME",625.11,28.81,28.44,1.00%,-6.19%,73.60%,4.27%,1.82%,3.99,129.37,22.47,3.55%,521157
2345,"FRN",,,,,,,,,,30.08,16.78,0.48%,41119
2346,"FRNK",226.72,11.44,8.35,4.40%,15.36%,34.20%,-3.55%,1.67%,9.34,14.97,19.59,-1.16%,53495
2347,"FRO",283.51,78.10,52.82,4.71%,,29.20%,,18.93%,7.18,1391.46,3.58,-1.38%,2010384
2348,"FRP",256.03,26.21,22.08,26.39%,-0.07%,98.10%,-1.99%,14.11%,39.08,79.75,9.91,1.43%,330370
2349,"FRS",121.32,5.07,3.90,20.80%,-26.63%,52.30%,2.00%,0.34%,2.56,5.15,25.10,4.93%,25334
2350,"FRT",6605.42,65.50,64.49,0.85%,-5.48%,97.90%,3.65%,4.55%,7.42,395.41,101.83,0.98%,514867
2351,"FRX",15287.98,268.54,267.37,0.90%,7.37%,91.30%,-0.70%,1.10%,1.63,1806.83,57.32,0.69%,1818582
2352,"FSBK",73.23,9.75,8.47,0.20%,18.18%,9.20%,-7.53%,0.11%,0.80,11.44,7.67,2.13%,64540
2353,"FSBW",51.93,3.03,2.72,0.10%,1.71%,24.80%,9.80%,0.24%,1.02,6.49,17.17,0.06%,1248
2354,"FSC",1222.86,133.94,136.87,1.50%,1.16%,37.20%,12.67%,1.54%,1.17,1795.81,9.25,1.31%,3464585
2355,"FSFG",49.68,2.17,1.76,1.30%,-6.61%,11.30%,-5.39%,0.08%,0.62,2.20,22.83,-0.09%,132
2356,"FSGI",150.24,62.60,65.12,1.90%,151.78%,73.80%,-0.02%,1.48%,6.54,147.66,2.32,-3.33%,657146
2357,"FSI",11.06,13.17,6.86,47.93%,,10.80%,-0.56%,0.01%,0.02,14.66,0.94,11.90%,33817
2358,"FSL",4029.96,258.00,256.71,0.10%,-5.15%,31.70%,-3.73%,5.13%,10.66,1235.72,15.35,-1.73%,1437433
2359,"FSLR",5603.35,98.72,74.30,0.20%,16.53%,59.90%,-4.36%,13.96%,1.97,5273.53,55.87,-1.57%,4775272
2360,"FSM",327.52,125.97,109.22,,,,,0.36%,2.06,192.72,2.59,-0.38%,149645
2361,"FSP",1192.23,100.19,89.99,10.16%,0.14%,66.70%,0.98%,1.16%,3.54,294.11,12.26,3.03%,605111
2362,"FSRV",1427.37,33.71,30.77,5.56%,,76.10%,0.53%,0.14%,2.81,15.23,42.79,1.06%,20310
2363,"FSS",891.42,62.60,61.83,0.50%,-3.69%,82.70%,0.49%,1.78%,2.64,417.73,14.90,4.63%,1200817
2364,"FST",417.31,116.24,117.63,0.60%,-35.80%,,-4.32%,16.76%,4.20,4692.33,3.76,4.74%,9732335
2365,"FSTA",,,,,,,,,,21.22,25.79,-0.08%,14765
2366,"FSTR",470.00,10.18,9.77,1.30%,-1.49%,81.90%,-1.13%,1.02%,4.45,22.46,46.57,0.89%,51501
2367,"FSYS",249.42,20.08,14.10,8.30%,-2.97%,44.00%,1.28%,3.28%,2.84,162.89,12.39,-0.24%,244518
2368,"FSZ",,,,,,,,,,3.84,39.87,0.05%,3795
2369,"FT",171.65,25.13,25.13,,,9.50%,25.62%,0.02%,0.09,51.51,6.84,0.15%,39303
2370,"FTA",,,,,,,,,,75.88,39.44,0.48%,73036
2371,"FTBK",0.38,4.73,4.44,6.12%,-9.39%,13.16%,-10.11%,25.37%,559.63,2.01,0.08,0.00%,0
2372,"FTC",,,,,,,,,,30.78,40.35,0.62%,74265
2373,"FTD",605.15,18.58,18.22,,,,,10.99%,7.68,260.83,32.64,0.21%,814109
2374,"FTEC",,,,,,,,,,50.33,26.54,0.91%,71001
2375,"FTEK",186.17,22.38,16.16,6.30%,352.28%,26.30%,-5.20%,2.26%,1.26,288.96,8.50,2.16%,293004
2376,"FTF",,,,,,,,,0.15,88.87,12.87,0.31%,72683
2377,"FTI",12367.34,238.20,235.72,0.20%,-10.69%,97.30%,-1.37%,2.68%,3.19,1981.45,52.30,0.73%,2090885
2378,"FTK",1026.36,52.74,47.17,2.20%,-8.73%,76.80%,12.45%,13.55%,10.86,588.95,19.86,2.06%,614272
2379,"FTNT",2912.76,162.91,136.86,11.80%,0.09%,72.40%,-0.31%,2.39%,1.44,2274.98,18.43,3.08%,5090900
2380,"FTR",4697.43,993.12,992.80,0.40%,-1.34%,62.00%,-3.73%,19.12%,20.20,9396.65,4.69,-0.85%,7202284
2381,"FTW",,,,,,,,,,2.67,30.65,0.00%,0
2382,"FTY",,,,,,,,,,6.62,38.19,0.39%,15987
2383,"FUBC",262.44,33.78,31.36,0.30%,60.01%,69.90%,-1.29%,0.98%,5.95,51.45,7.73,-0.51%,195305
2384,"FUD",,,,,,,,,,6.53,24.28,0.75%,3500
2385,"FUE",,,,,,,,,,4.00,9.82,0.00%,0
2386,"FUEL",643.03,11.32,24.72,14.90%,,55.60%,-19.09%,10.31%,5.41,471.36,59.00,3.82%,744646
2387,"FUL",2469.70,49.91,49.79,0.70%,-0.57%,89.70%,0.47%,1.31%,2.44,266.44,50.67,2.41%,391803
2388,"FULL",53.74,7.57,6.87,0.10%,,7.20%,-3.71%,0.76%,0.65,80.47,7.15,0.70%,42753
2389,"FULT",2478.12,192.25,189.35,0.80%,-0.71%,55.00%,-2.93%,2.08%,4.57,861.43,12.92,0.23%,2333208
2390,"FUN",2696.57,55.49,54.46,0.10%,12.12%,54.50%,1.10%,0.21%,0.82,142.56,48.20,-0.82%,87492
2391,"FUNC",47.67,6.21,5.84,1.90%,4.43%,17.50%,-2.86%,0.05%,0.41,7.64,7.66,-0.26%,7918
2392,"FUND",163.62,21.70,,24.84%,5.35%,12.90%,-23.26%,,0.28,34.92,7.59,0.66%,22526
2393,"FUR",367.47,33.08,32.20,12.62%,-15.13%,64.70%,5.49%,0.88%,1.37,207.98,11.39,2.52%,351329
2394,"FURX",417.64,10.17,7.43,26.30%,0.41%,57.20%,6.48%,9.93%,9.42,78.31,41.58,1.29%,205802
2395,"FUTY",,,,,,,,,,14.85,24.80,0.24%,8594
2396,"FVD",,,,,,,,,,106.28,21.14,0.86%,69618
2397,"FVE",259.69,48.27,39.92,1.60%,26.13%,63.10%,2.54%,1.43%,2.62,217.68,5.38,0.00%,515145
2398,"FVI",,,,,,,,,,3.58,25.22,0.00%,0
2399,"FVL",,,,,,,,,,5.24,18.07,1.18%,10592
2400,"FWDB",,,,,,,,,,8.28,25.32,0.52%,18882
2401,"FWDD",,,,,,,,,,3.30,37.92,0.93%,4182
2402,"FWDI",,,,,,,,,,3.73,27.92,0.04%,727
2403,"FWLT",3129.72,98.17,97.96,0.30%,5.74%,94.00%,2.35%,3.17%,2.87,1082.53,31.93,0.16%,832931
2404,"FWM",556.06,34.20,24.24,,,83.30%,-1.44%,13.88%,9.18,366.52,16.54,1.72%,638852
2405,"FWRD",1280.23,30.02,30.22,0.50%,42.82%,,-0.20%,1.86%,5.50,102.05,43.74,2.56%,231254
2406,"FWV",27.54,1.72,1.26,1.90%,3.16%,13.90%,-0.83%,0.19%,3.39,0.70,15.71,-1.94%,1166
2407,"FXA",,,,,,,,,,124.18,89.35,0.76%,201283
2408,"FXB",,,,,,,,,,25.73,161.10,-0.17%,40578
2409,"FXC",,,,,,,,,,43.30,93.38,0.17%,103731
2410,"FXCB",194.59,11.25,9.20,0.40%,12.50%,56.80%,-1.74%,1.09%,5.35,18.76,17.62,1.85%,64952
2411,"FXCH",,,,,,,,,,0.24,83.14,2.07%,100
2412,"FXCM",552.98,33.72,33.14,10.60%,69.46%,88.60%,27.05%,14.67%,7.54,644.53,17.03,3.84%,1522251
2413,"FXD",,,,,,,,,,256.28,31.66,0.73%,266725
2414,"FXE",,,,,,,,,,432.29,135.25,0.17%,876497
