"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2137,"FBMS",74.68,5.15,4.23,1.50%,4.04%,25.50%,1.16%,0.06%,0.38,6.82,14.25,-1.72%,1893
2138,"FBNC",349.68,19.70,17.97,6.20%,1.33%,49.90%,1.82%,2.03%,11.14,32.76,17.62,-0.73%,42088
2139,"FBNK",246.35,16.07,13.87,2.10%,2.74%,54.50%,0.03%,2.26%,11.10,28.20,15.26,-0.46%,19726
2140,"FBP",1106.35,212.76,189.68,1.20%,61.99%,81.30%,1.47%,2.81%,6.47,822.63,5.12,-1.54%,259632
2141,"FBR",5791.24,556.85,548.40,,,6.50%,6.85%,2.17%,10.46,1140.35,10.42,0.19%,1479436
2142,"FBRC",285.22,10.10,9.04,3.80%,21.92%,73.60%,-2.72%,2.35%,3.28,64.74,28.55,1.10%,75016
2143,"FBSS",60.61,3.73,3.49,2.40%,-2.19%,17.50%,6.35%,0.37%,3.58,3.58,16.49,1.48%,7075
2144,"FBT",,,,,,,,,,122.39,91.38,-0.50%,102564
2145,"FC",325.90,16.86,12.01,2.10%,8.92%,56.30%,4.49%,2.46%,8.71,33.86,19.02,-1.60%,5491
2146,"FCAN",,,,,,,,,,19.84,38.77,-0.05%,12478
2147,"FCAP",61.90,2.74,2.55,0.60%,-23.32%,1.20%,-2.95%,0.04%,0.59,1.51,22.78,0.84%,100
2148,"FCBC",299.74,18.40,15.45,0.20%,2.79%,43.60%,-0.53%,1.87%,8.08,35.81,16.25,-0.25%,18586
2149,"FCCO",71.33,6.66,5.97,8.10%,21.92%,33.10%,7.25%,0.04%,0.39,6.74,10.75,0.37%,2400
2150,"FCCY",72.27,7.12,5.84,8.30%,-0.17%,11.30%,1.26%,0.06%,0.65,5.10,9.87,-2.76%,5196
2151,"FCE-A",4183.71,201.14,170.02,0.50%,-48.34%,1.80%,123.28%,4.46%,10.36,731.72,20.62,-0.87%,669392
2152,"FCEL",681.35,269.31,216.73,0.80%,11.14%,24.40%,9.47%,15.35%,4.69,7097.14,2.48,-1.98%,2936315
2153,"FCF",829.43,93.51,91.82,0.70%,6.51%,61.10%,3.57%,4.01%,8.72,421.71,8.82,-0.56%,221523
2154,"FCFS",1673.18,28.47,26.47,2.50%,5.95%,86.10%,-4.90%,4.74%,7.66,163.76,57.88,-1.51%,174564
2155,"FCG",,,,,,,,,,468.04,20.90,0.34%,405147
2156,"FCH",1305.05,124.29,110.54,0.80%,-15.54%,73.60%,1.73%,3.49%,7.08,544.42,10.20,-2.86%,757914
2157,"FCHI",,,,,,,,,0.02,1.83,50.75,-1.15%,180
2158,"FCLF",65.19,7.01,5.70,0.90%,18.84%,5.20%,15.16%,0.20%,1.73,6.69,9.30,0.00%,0
2159,"FCN",1505.73,40.95,40.46,0.50%,12.65%,87.60%,-6.66%,8.56%,10.21,339.08,36.52,-0.68%,104990
2160,"FCNCA",2213.24,9.56,5.66,10.00%,-21.53%,60.40%,4.19%,4.89%,5.94,46.59,228.25,-1.41%,5203
2161,"FCO",,,,,,,,,0.75,29.37,11.27,0.36%,22971
2162,"FCOM",,,,,,,,,,46.93,26.81,-0.15%,11805
2163,"FCS",2057.83,120.13,114.18,0.60%,28.76%,96.00%,-0.01%,9.27%,4.70,2254.03,17.27,0.85%,971757
2164,"FCSC",126.63,40.85,40.52,0.10%,,65.60%,-0.50%,4.29%,11.45,151.77,3.11,0.32%,21255
2165,"FCT",,,,,,,,,0.11,88.77,13.93,0.00%,80087
2166,"FCTY",74.60,10.15,7.99,11.60%,10.10%,18.60%,4.43%,0.18%,3.54,4.10,7.35,0.00%,350
2167,"FCVA",57.20,12.74,6.50,1.20%,41.71%,16.00%,9.80%,0.02%,0.24,6.51,4.33,-3.56%,27402
2168,"FCX",37862.98,1039.05,1021.66,0.60%,-15.13%,73.50%,0.68%,2.72%,3.31,8409.55,36.16,-0.77%,7635490
2169,"FCZA",70.47,7.71,6.93,1.50%,68.46%,6.00%,1.54%,0.79%,9.36,5.86,8.99,-1.64%,1048
2170,"FDD",,,,,,,,,,159.89,14.45,-0.14%,72574
2171,"FDEF",263.37,9.46,9.14,3.40%,3.54%,59.20%,1.12%,2.02%,10.73,17.17,27.82,-0.07%,9866
2172,"FDI",127.60,8.77,8.74,0.30%,8.23%,40.40%,6.85%,0.07%,0.39,15.80,14.59,0.27%,10740
2173,"FDIS",,,,,,,,,,46.39,27.79,-0.05%,30099
2174,"FDL",,,,,,,,,,133.40,23.85,0.13%,83749
2175,"FDM",,,,,,,,,,24.90,31.59,-0.47%,6751
2176,"FDML",2529.51,150.03,149.94,77.61%,0.00%,99.10%,0.25%,0.75%,6.79,165.38,16.78,-0.47%,106944
2177,"FDN",,,,,,,,,,317.00,61.70,-0.58%,983336
2178,"FDO",9093.21,113.95,104.13,16.20%,-3.27%,90.70%,-0.21%,6.18%,2.04,3156.08,79.83,0.04%,1088985
2179,"FDP",1735.73,55.49,43.53,9.70%,1.30%,64.80%,-2.38%,2.39%,6.19,168.17,31.80,1.66%,219791
2180,"FDS",5378.65,42.07,37.95,4.20%,19.07%,100.00%,-1.08%,13.90%,16.47,320.22,126.89,-0.75%,175404
2181,"FDT",,,,,,,,,,16.45,52.40,-0.51%,10249
2182,"FDTS",,,,,,,,,,2.75,37.97,-0.13%,521
2183,"FDUS",254.10,13.78,13.48,0.20%,7.82%,26.50%,-19.37%,1.08%,1.24,117.07,18.48,0.22%,40005
2184,"FDX",42338.44,283.96,263.63,0.20%,6.17%,79.90%,-4.13%,1.39%,2.61,1399.49,147.87,-0.82%,1364513
2185,"FE",14207.83,420.35,418.88,0.20%,17.79%,72.60%,-1.17%,3.07%,3.70,3481.63,33.99,0.56%,1328069
2186,"FEFN",,,,,,,,,0.07,1.38,29.30,-0.75%,11664
2187,"FEIC",3494.01,41.96,41.84,0.20%,10.54%,99.20%,0.99%,3.29%,4.65,295.31,83.43,0.19%,157762
2188,"FEIM",96.95,8.58,6.94,0.20%,-49.77%,55.00%,0.58%,0.09%,1.04,5.76,11.45,1.33%,4335
2189,"FELE",1824.88,47.56,39.49,2.00%,-8.91%,78.30%,0.37%,3.30%,8.47,153.67,37.86,-1.33%,49837
2190,"FELP",2460.15,129.55,17.44,72.60%,0.33%,6.10%,98.63%,0.07%,0.02,513.28,19.02,0.16%,89922
2191,"FEM",,,,,,,,,,155.18,25.99,-1.52%,115277
2192,"FEMS",,,,,,,,,,42.92,38.81,-0.87%,7927
2193,"FEN",,,,,,,,,1.59,46.00,37.96,-0.76%,41838
2194,"FENG",770.61,75.55,24.87,3.56%,,24.40%,23.32%,5.63%,3.65,383.72,10.29,0.88%,190179
2195,"FENY",,,,,,,,,,110.74,28.54,0.00%,40045
2196,"FEO",,,,,,,,,0.05,13.62,19.26,0.05%,23121
2197,"FEP",,,,,,,,,,272.08,32.63,-0.79%,212593
2198,"FES",107.38,21.78,11.72,32.30%,4.50%,40.40%,8.54%,0.36%,0.77,54.47,4.99,1.22%,7277
2199,"FET",3141.16,93.85,86.07,1.80%,-95.31%,92.00%,-0.86%,1.98%,3.48,489.67,33.43,-0.12%,234914
2200,"FEU",,,,,,,,,,79.45,38.20,-0.68%,50341
2201,"FEX",,,,,,,,,,160.35,44.90,0.00%,94530
2202,"FEYE",4386.28,148.94,127.04,7.00%,-76.76%,68.90%,5.25%,10.94%,2.61,5323.51,30.00,1.87%,10784113
2203,"FEZ",,,,,,,,,,1804.52,40.88,-0.79%,1519244
2204,"FF",607.49,43.61,22.13,6.20%,-1.64%,37.00%,1.71%,4.64%,5.32,192.86,13.97,0.29%,119906
2205,"FFA",,,,,,,,,0.82,38.54,14.76,0.34%,33400
2206,"FFBC",958.56,57.71,56.52,1.70%,11.22%,74.80%,-0.07%,2.70%,7.94,192.03,16.48,-0.78%,92032
2207,"FFC",,,,,,,,,0.51,124.18,19.17,0.16%,67476
2208,"FFCO",50.81,2.32,2.17,0.90%,10.59%,32.10%,-9.59%,0.09%,0.30,6.62,21.86,-0.18%,200
2209,"FFG",1141.57,24.72,9.85,0.20%,-1.98%,28.10%,1.15%,2.95%,8.08,35.95,46.29,0.24%,22792
2210,"FFHL",15.83,13.08,4.33,65.46%,,2.20%,-4.00%,0.46%,0.71,27.67,1.12,-7.44%,84353
2211,"FFIC",579.24,30.20,28.70,2.40%,-8.69%,82.20%,2.54%,2.60%,9.02,82.83,19.09,-0.47%,51811
2212,"FFIN",1904.21,64.05,60.95,0.90%,-24.40%,61.90%,-1.25%,13.59%,51.79,159.99,29.24,-1.65%,108356
2213,"FFIV",9160.73,74.08,73.77,0.30%,-9.75%,97.10%,-2.22%,8.46%,6.05,1031.33,123.66,0.00%,802613
2214,"FFKT",164.49,7.48,7.08,2.80%,4.49%,33.70%,-5.97%,0.75%,1.37,38.54,22.02,0.14%,19529
2215,"FFKY",18.69,5.15,4.35,7.80%,22.96%,5.00%,-5.85%,0.10%,0.51,8.52,3.60,-0.83%,8091
2216,"FFNM",17.05,2.88,2.48,0.80%,53.19%,21.50%,-0.96%,0.14%,0.61,5.83,5.89,-0.51%,6800
2217,"FFNW",173.45,15.74,10.92,0.40%,-5.97%,38.70%,-2.56%,2.79%,6.22,48.92,10.84,-1.63%,21126
2218,"FFR",,,,,,,,,,12.34,44.11,-0.50%,19386
2219,"FGB",,,,,,,,,0.76,62.06,8.76,1.74%,50744
2220,"FGD",,,,,,,,,,107.08,28.69,-0.28%,67221
2221,"FGM",,,,,,,,,,22.39,37.99,-1.07%,15978
2222,"FGP",2307.74,81.23,54.11,0.10%,5.18%,11.20%,17.74%,1.61%,4.78,181.92,28.41,0.00%,151108
2223,"FHCO",112.05,28.88,19.20,10.20%,-6.62%,40.10%,-9.55%,4.73%,4.22,215.12,3.81,-1.80%,72523
2224,"FHK",,,,,,,,,,5.91,40.43,0.00%,0
2225,"FHLC",,,,,,,,,,105.63,30.46,-0.11%,54743
2226,"FHN",2855.17,237.14,234.17,1.30%,4.05%,79.50%,-1.78%,5.28%,6.86,1801.33,12.11,0.58%,1984511
2227,"FHY",,,,,,,,,0.38,28.51,15.77,-0.32%,18286
2228,"FI",3085.75,153.52,33.67,0.40%,,21.40%,-3.14%,5.10%,4.47,384.51,19.98,-0.60%,362515
2229,"FIBK",1186.17,44.26,19.56,1.40%,-13.41%,69.00%,0.49%,3.43%,6.81,98.45,26.64,-0.60%,70997
2230,"FICO",1831.59,32.15,31.87,0.40%,-8.53%,96.00%,-1.65%,3.80%,4.63,261.87,57.55,1.02%,202208
2231,"FIDU",,,,,,,,,,104.46,28.02,-0.29%,12370
2232,"FIEU",,,,,,,,,,8.29,129.68,-0.99%,2487
2233,"FIG",3234.34,434.14,190.59,0.90%,-28.35%,64.00%,4.35%,2.13%,3.93,1034.57,7.49,0.54%,836238
2234,"FII",3215.18,104.90,94.28,3.70%,-0.13%,83.60%,-2.16%,10.55%,19.16,519.08,30.58,-0.23%,251906
2235,"FILL",,,,,,,,,,9.78,27.80,0.11%,2880
2236,"FINF",,,,,,,,,,11.16,39.00,0.08%,31821
2237,"FINL",1426.53,47.79,46.76,0.30%,-20.51%,,-0.27%,5.82%,3.98,684.40,29.48,-1.24%,446877
2238,"FIS",16263.23,285.42,283.04,0.20%,-18.32%,83.20%,-1.63%,0.74%,1.85,1126.94,56.71,-0.47%,637582
2239,"FISH",379.53,17.97,6.91,1.70%,117.45%,15.90%,12.17%,0.27%,0.38,47.73,21.21,0.43%,29664
2240,"FISI",330.84,13.86,12.81,3.80%,2.73%,64.20%,1.08%,2.08%,6.84,38.97,23.76,-0.46%,22644
2241,"FISV",15992.45,249.22,244.86,0.30%,-0.80%,88.20%,-0.73%,0.94%,2.60,888.87,64.35,0.28%,712556
2242,"FITB",16926.53,834.23,820.64,0.40%,13.04%,79.40%,-0.97%,2.19%,2.24,8015.38,20.27,-0.10%,4634044
2243,"FIVE",2162.12,54.27,52.04,3.70%,-85.32%,54.60%,4.24%,20.97%,11.47,951.55,40.02,0.45%,566613
2244,"FIVN",288.52,48.41,44.27,15.70%,5.61%,85.00%,46.33%,5.72%,17.83,141.88,5.81,-2.52%,45813
2245,"FIVZ",,,,,,,,,,0.70,79.57,0.00%,0
2246,"FIW",,,,,,,,,,31.06,33.57,-0.24%,11132
2247,"FIX",573.42,37.75,36.83,1.70%,12.44%,92.20%,-1.10%,2.42%,6.26,142.66,15.07,-0.79%,50313
2248,"FIZZ",851.73,46.34,11.41,0.10%,6.92%,16.60%,0.75%,1.96%,7.06,31.65,18.16,-1.20%,18273
2249,"FKU",,,,,,,,,,10.55,41.07,-0.24%,4721
2250,"FL",8152.40,144.70,142.85,0.80%,5.08%,89.50%,-0.82%,2.35%,2.21,1519.18,55.99,-0.62%,1168020
2251,"FLAG",,,,,,,,,,3.16,32.29,-0.06%,2320
2252,"FLC",,,,,,,,,0.14,33.97,19.87,-0.15%,23242
2253,"FLDM",754.67,28.17,26.48,11.35%,-7.46%,99.90%,1.98%,8.37%,6.90,321.51,26.70,-0.34%,110022
2254,"FLEX",6463.88,588.16,584.71,0.30%,-39.37%,92.50%,-1.83%,0.84%,1.16,4225.00,10.97,-0.18%,2308927
2255,"FLIC",325.76,9.21,8.06,0.90%,9.22%,40.40%,1.50%,2.16%,10.97,15.87,34.76,-1.72%,7628
2256,"FLIR",4787.64,141.73,140.42,1.10%,-1.02%,98.10%,-0.83%,3.04%,6.24,683.93,33.66,-0.36%,255963
2257,"FLL",18.15,18.91,15.76,0.30%,26.83%,35.60%,-8.72%,0.04%,0.07,78.58,1.05,9.37%,156696
2258,"FLM",,,,,,,,,,3.01,52.13,0.00%,0
2259,"FLML",565.20,38.58,38.57,11.73%,,59.30%,2.64%,1.87%,3.40,211.75,14.70,0.34%,155019
2260,"FLO",4058.98,209.55,183.56,4.10%,-0.07%,68.70%,7.82%,3.83%,6.69,1050.80,19.32,-0.26%,845959
2261,"FLOT",,,,,,,,,,604.13,50.80,0.02%,437452
2262,"FLR",11819.55,157.51,156.59,0.40%,-4.69%,88.40%,-0.32%,3.28%,5.01,1024.51,74.48,-0.75%,1400881
2263,"FLRN",,,,,,,,,,49.59,30.65,-0.10%,6704
2264,"FLS",10379.02,136.80,136.34,0.30%,18.82%,93.10%,-0.25%,1.44%,2.51,783.77,75.99,0.16%,364406
2265,"FLT",12071.25,83.25,77.06,0.90%,-75.31%,88.80%,2.04%,0.57%,0.71,616.57,142.77,-1.54%,746099
2266,"FLTR",,,,,,,,,,27.04,25.12,0.08%,16662
2267,"FLTX",1232.02,37.55,36.73,1.20%,-0.88%,52.10%,7.04%,18.21%,17.85,374.55,32.55,-0.79%,529440
2268,"FLWS",333.27,64.09,24.34,0.90%,-0.81%,77.30%,2.14%,3.43%,8.47,98.63,5.13,-1.35%,38316
2269,"FLXN",216.18,15.62,13.50,,,82.60%,-3.92%,1.89%,7.57,33.75,13.80,-0.29%,15536
2270,"FLXS",258.92,7.31,6.10,7.90%,-2.37%,47.10%,1.74%,1.48%,4.08,22.19,35.19,-0.65%,18790
2271,"FLY",605.71,41.43,26.54,11.58%,,61.60%,-4.36%,1.00%,1.91,139.54,14.55,-0.48%,206442
2272,"FM",,,,,,,,,,330.58,37.83,-1.46%,237231
2273,"FMAT",,,,,,,,,,72.30,28.78,0.10%,21258
2274,"FMBH",127.89,5.88,2.88,18.80%,-22.99%,0.20%,,0.04%,2.42,0.47,21.89,0.64%,100
2275,"FMBI",1275.83,75.27,73.63,1.20%,-2.90%,81.50%,1.32%,2.74%,6.38,316.25,16.83,-0.71%,235899
2276,"FMC",8756.53,133.24,132.52,0.20%,8.11%,92.50%,-1.57%,2.61%,3.13,1102.31,66.14,0.64%,1791071
2277,"FMD",53.18,11.29,8.04,1.20%,37.57%,31.20%,-17.79%,6.76%,9.28,58.53,4.58,-2.76%,29644
2278,"FMER",2864.55,165.39,163.51,1.00%,11.53%,75.80%,-2.30%,2.78%,4.65,975.40,17.15,-0.98%,1165871
2279,"FMF",,,,,,,,,,2.95,49.01,0.00%,0
2280,"FMI",647.72,28.26,24.30,14.00%,-60.38%,75.30%,7.20%,12.03%,8.93,327.20,23.13,0.92%,163547
2281,"FMK",,,,,,,,,,3.53,26.93,-0.07%,1544
2282,"FMN",,,,,,,,,2.32,15.28,15.19,0.00%,1287
2283,"FMNB",144.04,18.78,18.24,1.30%,19.59%,32.70%,9.15%,0.10%,0.93,18.73,7.65,-0.26%,6067
2284,"FMO",,,,,,,,,0.56,66.43,28.81,0.38%,59236
2285,"FMS",21811.65,623.19,598.75,,,2.30%,-5.01%,0.09%,5.28,101.93,35.06,0.17%,51233
2286,"FMX",33575.54,345.89,2536.22,12.90%,,38.10%,-1.30%,0.06%,5.27,299.70,95.74,-1.37%,142545
2287,"FMY",,,,,,,,,0.20,8.94,15.45,-0.45%,11471
2288,"FN",572.13,35.10,33.01,1.00%,-94.87%,87.70%,2.46%,2.36%,2.70,288.32,16.03,-1.66%,170581
2289,"FNB",2073.67,166.56,164.57,1.00%,11.44%,65.50%,3.18%,6.34%,14.89,701.12,12.21,-1.93%,618751
2290,"FNCL",,,,,,,,,,84.47,27.56,-0.25%,29477
2291,"FNDA",,,,,,,,,,31.24,29.33,-0.21%,36185
2292,"FNDB",,,,,,,,,,40.81,29.51,-0.07%,17478
2293,"FNDC",,,,,,,,,,8.26,28.55,-0.45%,4872
2294,"FNDE",,,,,,,,,,13.85,28.91,-0.82%,11957
2295,"FNDF",,,,,,,,,,35.54,28.86,-0.41%,22983
2296,"FNDX",,,,,,,,,,38.65,29.48,-0.27%,47363
2297,"FNF",7832.98,277.47,174.29,0.10%,-82.49%,74.40%,-10.31%,5.27%,2.92,3144.11,28.27,0.14%,2397276
2298,"FNFG",3081.84,355.46,352.81,0.70%,22.26%,73.80%,-1.34%,1.57%,2.17,2547.57,8.67,0.00%,1457247
2299,"FNGN",1889.39,51.75,50.74,0.90%,0.43%,,5.28%,16.75%,16.60,511.97,35.76,-2.05%,186968
2300,"FNHC",329.37,13.81,12.73,6.40%,14.21%,40.70%,4.95%,3.33%,1.73,245.34,23.06,-3.31%,236500
2301,"FNI",,,,,,,,,,11.24,31.61,-0.78%,8242
2302,"FNIO",,,,,,,,,,2.89,33.55,-0.28%,166051
2303,"FNJN",94.12,22.41,18.85,,,71.30%,1.47%,0.14%,1.48,17.51,4.14,-1.55%,3440
2304,"FNLC",180.10,10.72,9.66,1.60%,-4.46%,30.20%,-1.85%,2.28%,13.19,16.71,16.76,-0.24%,5420
2305,"FNRG",94.03,16.24,12.00,0.60%,53.59%,0.90%,97.09%,1.32%,10.46,15.09,5.78,-0.17%,14347
2306,"FNSR",1979.65,99.53,98.59,2.20%,21.67%,,0.45%,16.95%,6.89,2425.84,19.95,0.30%,1827305
2307,"FNV",8211.69,147.48,142.97,,,,,1.49%,4.35,488.62,55.89,0.38%,268112
2308,"FNX",,,,,,,,,,70.23,52.96,-0.28%,58295
2309,"FOE",1179.45,86.98,85.75,0.60%,5.67%,90.50%,0.96%,2.32%,2.99,664.89,13.47,-0.66%,159531
2310,"FOF",,,,,,,,,0.44,63.97,13.65,0.44%,67408
2311,"FOIL",,,,,,,,,,2.19,31.25,0.00%,0
2312,"FOLD",538.38,78.71,66.02,2.50%,0.16%,59.90%,17.12%,2.08%,0.53,2571.83,7.27,6.29%,7287308
2313,"FONE",,,,,,,,,6.73,1.83,38.53,0.00%,1297
2314,"FONR",78.91,6.41,6.17,2.08%,,18.10%,-6.22%,1.35%,1.08,77.00,12.20,-0.89%,23752
2315,"FOR",701.89,34.92,34.03,1.60%,-1.76%,95.70%,1.30%,9.35%,16.45,193.39,19.84,-1.29%,55370
2316,"FORD",10.23,8.18,5.85,33.08%,,14.90%,1.75%,5.06%,12.92,22.91,1.23,-1.59%,6230
2317,"FORM",405.37,56.38,55.89,0.80%,29.22%,84.30%,0.12%,2.27%,4.36,290.41,6.87,-4.45%,169614
2318,"FORR",705.16,18.24,10.26,0.30%,25.16%,56.10%,-6.07%,3.95%,8.22,49.26,38.46,-0.52%,13247
2319,"FORTY",420.76,14.91,4.80,8.02%,,0.70%,8.30%,0.01%,0.31,1.40,26.97,-4.43%,10476
2320,"FORX",,,,,,,,,,3.91,47.56,-0.70%,1166
2321,"FOSL",5411.63,52.91,45.92,11.30%,0.32%,87.80%,-2.64%,7.60%,5.60,623.66,100.69,-1.55%,861403
2322,"FOXA",77719.57,2167.91,1810.09,,,99.00%,-0.36%,3.75%,4.29,15824.90,35.60,-0.70%,6974034
2323,"FOXF",564.26,36.88,18.06,51.80%,-22.02%,32.70%,6.42%,6.32%,7.72,147.90,15.25,-0.33%,29317
2324,"FPE",,,,,,,,,,37.24,19.27,0.18%,34798
2325,"FPI",92.14,7.73,7.47,2.50%,,4.30%,,0.29%,0.24,89.07,11.81,-0.92%,55226
2326,"FPO",776.88,58.81,57.44,1.80%,-0.36%,96.40%,0.69%,3.29%,10.76,175.66,13.13,-0.61%,111080
2327,"FPP",34.22,8.11,2.12,0.40%,10.19%,10.90%,9.68%,2.28%,2.61,18.56,4.24,0.47%,6685
2328,"FPRX",258.24,21.52,19.47,,,76.40%,2.87%,4.92%,5.39,177.71,11.54,-3.83%,66555
2329,"FPT",,,,,,,,,0.12,12.31,12.88,0.16%,18998
2330,"FPX",,,,,,,,,,54.26,49.16,-0.34%,32317
2331,"FR",2028.04,110.52,107.09,1.90%,12.72%,99.90%,-0.34%,4.87%,10.91,477.68,18.16,-1.04%,190790
2332,"FRA",,,,,,,,,0.19,134.31,14.32,0.35%,102931
2333,"FRAK",,,,,,,,,,42.80,32.90,-0.03%,18712
2334,"FRAN",621.75,42.21,41.84,0.20%,103.81%,,-0.07%,21.31%,8.79,1014.79,14.19,-3.67%,709149
2335,"FRBA",57.87,9.41,7.08,,,,,0.08%,0.43,13.98,6.15,0.00%,4640
2336,"FRBK",169.43,37.82,30.12,0.10%,219.97%,57.60%,119.59%,6.87%,12.70,162.99,4.48,0.00%,46048
2337,"FRC",6316.99,129.42,119.48,19.58%,,93.40%,0.97%,3.08%,2.86,1283.68,48.44,-0.76%,441482
2338,"FRD",56.37,6.80,6.69,2.41%,-16.66%,33.90%,1.90%,0.19%,1.15,11.28,8.26,-0.36%,3605
2339,"FRED",562.33,36.85,34.62,6.30%,0.91%,88.80%,-1.55%,5.82%,10.10,199.35,15.03,-1.51%,291045
2340,"FREE",23.32,35.87,33.26,9.90%,,1.00%,-8.42%,5.22%,1.49,1166.05,0.61,-6.15%,1344250
2341,"FRF",197.59,20.06,19.49,1.00%,0.50%,83.50%,-1.81%,0.39%,0.60,128.42,9.89,0.41%,147439
2342,"FRGI",1337.39,26.78,26.11,1.50%,-6.08%,97.70%,1.55%,5.33%,5.15,270.29,49.67,-0.54%,174497
2343,"FRI",,,,,,,,,,236.54,20.92,-0.14%,57118
2344,"FRM",345.54,37.64,36.35,3.40%,7.84%,65.70%,3.08%,3.99%,11.76,123.39,9.08,-1.09%,58350
2345,"FRME",736.86,36.05,35.64,0.90%,4.51%,71.20%,2.08%,1.84%,7.20,90.88,20.20,-1.17%,73951
2346,"FRN",,,,,,,,,,35.73,16.97,-0.18%,22493
2347,"FRNK",233.48,11.78,8.65,3.30%,-2.99%,42.20%,0.34%,3.02%,9.74,26.78,19.71,-0.55%,16270
2348,"FRO",253.74,98.35,71.77,4.71%,,21.10%,-19.74%,11.18%,9.30,862.47,2.25,-12.79%,3250392
2349,"FRP",430.14,26.70,24.04,0.40%,9.20%,92.30%,0.13%,10.48%,22.83,110.36,15.93,-1.12%,67676
2350,"FRS",129.23,5.11,4.19,14.80%,0.80%,58.00%,9.86%,0.24%,2.22,4.48,25.51,0.87%,1178
2351,"FRSH",144.08,16.95,14.49,45.80%,0.19%,90.80%,,25.50%,21.78,169.64,8.43,-0.82%,82929
2352,"FRT",8434.53,67.72,67.14,0.85%,-5.28%,99.60%,-1.53%,3.04%,6.55,311.96,124.25,-0.24%,130292
2353,"FSBK",71.64,9.59,8.61,0.10%,45.52%,12.90%,13.48%,0.07%,1.10,5.71,7.51,0.54%,4784
2354,"FSBW",56.04,3.23,2.71,1.40%,1.70%,22.60%,-10.43%,0.19%,1.53,3.37,17.35,0.00%,2475
2355,"FSC",1361.28,139.19,136.87,,,33.20%,-13.96%,1.31%,0.83,2165.49,9.79,0.10%,774966
2356,"FSFG",53.98,2.18,1.54,1.10%,-27.29%,9.50%,183.31%,0.01%,0.15,1.46,24.80,0.16%,300
2357,"FSGI",132.59,66.63,65.21,0.80%,1.14%,75.20%,-2.51%,0.43%,0.91,308.43,1.97,-1.01%,15348
2358,"FSI",20.76,13.14,6.85,47.93%,,12.10%,0.57%,2.17%,0.46,323.94,1.62,2.53%,186983
2359,"FSL",6367.44,303.79,302.78,0.50%,1.33%,31.70%,-23.59%,5.70%,10.64,1622.50,20.88,-0.38%,895639
2360,"FSLR",7013.30,100.19,73.32,0.20%,4.70%,59.80%,-7.01%,13.07%,3.57,2681.33,69.15,-1.21%,1856232
2361,"FSM",648.36,127.13,111.37,,,,,0.40%,1.86,237.78,5.14,0.78%,121564
2362,"FSNN",28.36,6.33,4.91,33.21%,-31.44%,0.80%,,0.48%,1.96,11.95,4.60,2.68%,400
2363,"FSP",1215.30,100.19,89.95,1.00%,2.98%,68.00%,1.48%,2.22%,6.92,289.09,12.08,-0.41%,330493
2364,"FSRV",1915.24,34.54,30.62,5.56%,,76.10%,0.51%,0.20%,3.83,16.03,55.52,0.13%,5445
2365,"FSS",950.66,62.75,61.90,1.10%,6.81%,84.70%,1.67%,1.68%,3.57,291.14,14.71,-2.90%,167477
2366,"FST",190.96,119.35,117.61,1.20%,-24.39%,81.80%,-14.54%,13.12%,6.72,2295.46,1.59,-0.62%,681001
2367,"FSTA",,,,,,,,,,96.54,27.35,0.00%,21235
2368,"FSTR",553.73,10.35,9.85,3.80%,4.52%,82.40%,2.51%,2.31%,6.99,32.61,52.23,-2.37%,17581
2369,"FSYS",200.90,20.11,14.16,0.30%,86.61%,44.70%,2.23%,6.05%,5.55,154.37,9.90,-0.90%,97937
2370,"FSZ",,,,,,,,,,7.84,41.88,-0.25%,6964
2371,"FT",184.71,25.13,25.13,,,11.30%,6.37%,0.03%,0.25,34.59,7.39,0.54%,33094
2372,"FTA",,,,,,,,,,145.72,44.07,-0.01%,133618
2373,"FTC",,,,,,,,,,57.02,44.60,-0.02%,63949
2374,"FTD",633.31,18.95,16.88,,,,,17.65%,21.39,139.23,33.03,-1.17%,97635
2375,"FTEC",,,,,,,,,,112.57,30.38,-0.23%,75879
2376,"FTEK",104.61,22.84,16.22,14.90%,6.28%,24.30%,-0.34%,5.80%,6.25,150.49,4.52,-1.31%,129237
2377,"FTF",,,,,,,,,0.19,65.42,12.79,0.08%,54660
2378,"FTGC",,,,,,,,,,72.50,32.11,0.38%,51769
2379,"FTHI",,,,,,,,,0.21,23.27,20.50,0.20%,785
2380,"FTI",14446.24,234.86,233.97,1.00%,22.03%,93.80%,-1.69%,1.91%,3.23,1386.28,61.59,0.13%,968680
2381,"FTK",1515.15,53.92,49.98,1.70%,-26.41%,84.80%,0.27%,13.00%,13.42,483.93,27.75,-1.25%,280523
2382,"FTLB",,,,,,,,,0.75,12.00,20.34,-0.54%,500
2383,"FTNT",4190.87,163.77,137.56,11.90%,-9.92%,71.90%,-0.73%,3.13%,2.77,1553.56,25.30,-1.15%,1285963
2384,"FTR",6754.15,1002.10,994.31,0.50%,-2.94%,63.50%,-1.33%,17.74%,16.49,10698.50,6.75,0.15%,5956619
2385,"FTW",,,,,,,,,,10.97,39.54,0.12%,17160
2386,"FTY",,,,,,,,,,7.00,44.97,-0.04%,3390
