"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALSK",65.84,49.50,48.17,0.50%,47.76%,20.20%,-0.04%,0.82%,1.95,203.92,1.30,-2.26%,324110
228,"ALSN",4690.85,176.68,175.13,0.20%,-99.51%,60.60%,0.20%,0.78%,0.86,1589.15,27.08,2.00%,3760880
229,"ALTI",13.43,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.52,24.68,1.19,2.59%,11850
230,"ALTR",9525.85,308.98,307.96,0.30%,-13.38%,91.10%,-0.21%,2.18%,2.26,2969.14,30.85,0.08%,4875930
231,"ALTV",43.53,5.98,5.15,0.80%,29.86%,22.40%,-0.22%,1.01%,2.01,25.77,7.30,0.27%,3908
232,"ALU",7012.37,2921.82,2222.42,,,4.60%,0.22%,0.55%,1.74,7046.54,2.49,3.75%,10119885
233,"ALV",8169.92,92.84,92.74,9.65%,-0.03%,50.20%,0.84%,5.48%,9.43,538.92,90.44,2.77%,791805
234,"ALX",2043.74,5.11,2.10,4.10%,,37.00%,-4.99%,3.16%,15.88,4.18,418.82,4.72%,5996
235,"ALXA",36.85,17.38,17.11,1.70%,-3.68%,47.40%,-0.44%,7.97%,8.19,166.36,2.07,-2.36%,69210
236,"ALXN",32199.16,197.82,196.46,0.70%,-5.91%,97.30%,-0.17%,1.69%,2.89,1148.19,159.46,-2.03%,1431607
237,"AMAG",672.20,21.96,21.74,2.70%,48.63%,95.60%,1.25%,21.71%,10.61,444.94,30.72,0.36%,555204
238,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
239,"AMAT",23052.13,1218.40,1215.73,0.30%,-2.40%,92.80%,0.00%,5.99%,5.63,12924.78,19.33,2.19%,19954700
240,"AMBA",1046.63,29.70,28.48,4.60%,-43.50%,44.10%,-0.27%,22.61%,3.94,1634.28,35.66,1.19%,1509624
241,"AMBC",878.15,45.01,45.00,,,82.00%,0.00%,8.61%,11.43,339.15,19.72,1.08%,409922
242,"AMBI",277.56,18.00,16.92,,,83.80%,-2.46%,1.46%,1.97,125.38,15.55,0.84%,142740
243,"AMBR",392.33,25.23,22.63,1.90%,23.43%,46.20%,4.41%,5.05%,11.97,95.50,15.82,1.74%,59626
244,"AMC",2081.22,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.72,140.96,21.67,1.40%,256044
245,"AMCC",493.44,78.20,77.08,1.70%,6.83%,86.90%,-0.08%,12.33%,8.01,1185.99,6.17,-2.22%,1518023
246,"AMCF",20.89,10.24,5.02,51.83%,,0.30%,131.75%,0.24%,0.07,167.28,1.62,-20.59%,230973
247,"AMCN",108.47,59.60,56.56,20.45%,,28.80%,-0.02%,0.52%,1.50,197.62,1.87,2.75%,201782
248,"AMCO",6.09,55.37,44.63,,,0.80%,,0.04%,0.10,156.45,0.11,0.09%,36933
249,"AMCX",3802.22,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,7.03%,6.14,683.97,54.94,4.15%,826314
250,"AMD",2104.05,767.90,764.65,0.40%,43.49%,59.50%,0.13%,17.42%,4.36,30557.13,2.62,-4.38%,39660452
251,"AMDA",13.18,12.43,11.87,2.80%,-77.78%,21.70%,-4.50%,0.09%,0.22,47.20,1.24,16.98%,13753
252,"AME",11379.61,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.45%,1.13,963.12,46.12,-0.39%,2159227
253,"AMED",680.09,33.24,32.24,1.50%,-0.10%,85.70%,0.38%,11.78%,10.11,375.60,20.21,-1.22%,231671
254,"AMG",10296.75,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.01%,1.45,381.80,184.97,-0.21%,451238
255,"AMGN",101453.51,759.61,758.78,0.10%,4.98%,81.70%,-0.05%,1.45%,3.30,3323.55,132.20,-1.02%,3708694
256,"AMH",3498.98,209.52,201.76,,,84.80%,0.04%,2.29%,3.04,1518.50,16.61,-0.54%,1594422
257,"AMIC",85.16,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.48,2.83,10.53,-0.09%,375
258,"AMID",386.27,15.67,1.89,0.20%,23.68%,62.00%,0.38%,1.17%,0.69,31.79,24.92,1.10%,96566
259,"AMJ",,,,,,,,,,968.30,45.72,-1.21%,5503525
260,"AMKR",1600.43,237.10,99.98,0.40%,-12.78%,35.40%,0.02%,6.58%,4.35,1513.51,6.57,-2.59%,3639878
261,"AMLP",,,,,,,,,,3221.64,17.33,0.12%,14925629
262,"AMNB",180.24,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,24.31,13.47,22.99,0.00%,16324
263,"AMOT",108.91,9.23,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.40,40.66,11.85,0.42%,20962
264,"AMP",20925.22,187.20,186.07,0.30%,-21.52%,89.50%,0.02%,0.90%,2.02,831.71,111.80,0.02%,931275
265,"AMPE",177.74,51.97,49.38,23.60%,,35.70%,1.17%,20.54%,9.74,1041.24,3.52,2.92%,627777
266,"AMPH",492.38,44.64,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.90,122.77,10.99,-0.36%,62947
267,"AMPS",,,,,,,,,,2.62,52.15,-1.55%,20833
268,"AMRB",74.10,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.49,11.56,9.37,2.29%,3015
269,"AMRC",317.96,46.35,18.58,10.20%,4.35%,49.20%,2.67%,6.95%,13.81,93.54,6.86,0.00%,149667
270,"AMRE",441.42,19.68,18.22,1.10%,11.31%,46.30%,,3.35%,6.45,94.66,22.10,-1.47%,201910
271,"AMRI",680.46,32.48,27.91,18.20%,-5.27%,90.20%,5.90%,29.14%,26.62,305.48,20.72,-1.10%,379428
272,"AMRK",73.57,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.60,10.66,10.50,-0.66%,7145
273,"AMRN",172.36,174.10,149.51,3.87%,,36.70%,-0.15%,22.78%,12.22,2786.88,1.01,2.02%,707434
274,"AMRS",240.74,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,44.60,156.77,3.13,2.62%,106428
275,"AMS",11.19,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.30,11.57,2.19,3.30%,4715
276,"AMSC",101.47,83.17,68.02,1.70%,13.30%,16.30%,-16.20%,7.24%,6.04,814.41,1.23,0.82%,666226
277,"AMSF",758.22,18.74,18.31,1.10%,15.72%,,0.06%,2.25%,6.71,61.48,41.10,1.58%,83322
278,"AMSG",2362.68,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.99%,5.79,405.26,48.83,-0.57%,438286
279,"AMSWA",252.45,28.27,23.51,2.50%,3.21%,83.70%,2.44%,2.46%,11.21,51.55,9.11,2.02%,62347
280,"AMT",36856.87,396.14,395.73,0.08%,-4.52%,95.90%,0.11%,1.20%,2.52,1883.47,93.35,0.33%,2540174
281,"AMTD",16610.24,547.47,259.46,1.40%,-36.75%,48.00%,0.33%,4.94%,4.86,2636.59,29.99,-1.15%,6694379
282,"AMTG",511.36,32.06,31.88,0.50%,10.32%,72.50%,0.78%,2.66%,3.05,278.54,16.00,0.31%,317133
283,"AMTX",154.53,20.44,19.20,1.10%,106.58%,41.70%,0.05%,2.14%,3.11,131.80,7.70,1.85%,86544
284,"AMU",,,,,,,,,,37.30,28.76,-1.47%,675076
285,"AMWD",572.71,15.55,12.57,19.00%,-0.67%,69.70%,0.05%,2.84%,3.37,105.89,37.62,2.14%,89975
286,"AMX",83525.24,3464.34,270.09,,,15.50%,0.14%,10.89%,5.75,5112.27,24.36,1.04%,2059360
287,"AMZG",82.22,30.45,25.36,23.39%,-0.04%,41.80%,-0.02%,7.02%,6.08,292.61,2.60,-3.70%,268239
288,"AMZN",141592.16,462.04,377.57,18.30%,0.03%,67.10%,0.13%,1.87%,1.99,3547.30,308.31,0.61%,3366602
289,"AN",5596.27,118.54,103.00,0.20%,-95.08%,77.20%,-2.82%,3.41%,2.71,1292.83,47.72,1.08%,1666986
290,"ANAC",985.74,42.00,37.69,0.30%,-87.12%,94.50%,5.48%,17.10%,11.27,571.78,23.79,1.36%,533869
291,"ANAD",49.76,85.79,24.41,3.40%,3.22%,29.30%,0.04%,27.72%,14.83,456.32,0.60,3.45%,138758
292,"ANAT",3067.21,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.14,13.20,114.95,0.70%,6398
293,"ANCB",52.91,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.36,2.80,20.99,1.16%,155
294,"ANCI",17.51,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.10%,0.23,14.56,2.79,6.90%,15297
295,"ANCX",169.75,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.55,11.31,16.49,1.41%,4601
296,"AND",,,,,,,,,,2.91,10.31,-0.48%,324
297,"ANDE",1675.03,28.40,27.08,3.60%,-2.48%,77.30%,0.49%,2.83%,2.66,287.72,57.88,-1.87%,259573
298,"ANET",4745.64,64.40,59.75,7.20%,,7.30%,1.53%,1.67%,2.68,371.81,73.52,-0.23%,696160
299,"ANF",2390.18,71.37,69.80,1.30%,-9.11%,98.50%,0.09%,22.87%,7.56,2112.43,34.48,2.96%,2315308
300,"ANFI",430.34,28.67,8.95,,,37.30%,-0.73%,43.05%,19.74,195.20,15.42,2.73%,121418
301,"ANGI",457.04,58.52,43.71,5.10%,-2.42%,79.60%,-6.93%,23.53%,7.49,1372.45,8.24,5.57%,1427334
302,"ANGL",,,,,,,,,,3.56,27.48,-0.04%,2963
303,"ANGO",545.80,35.58,34.41,1.50%,23.63%,92.10%,0.01%,2.59%,7.48,119.38,15.66,2.09%,416399
304,"ANH",638.86,123.81,121.97,0.10%,8.79%,59.60%,-0.09%,3.52%,5.25,816.67,5.16,0.00%,1397474
305,"ANIK",508.02,14.49,14.08,1.60%,20.85%,69.90%,0.57%,13.06%,6.39,287.92,35.09,0.09%,223200
306,"ANIP",294.96,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.46,169.98,25.42,-2.53%,163939
307,"ANN",1648.93,45.74,44.41,2.40%,5.58%,93.80%,0.07%,6.90%,3.96,774.61,36.79,2.05%,650075
308,"ANR",363.21,221.47,219.90,0.80%,11.17%,75.70%,-0.20%,25.76%,5.56,10184.61,1.82,10.98%,19944906
309,"ANSS",6751.51,92.02,91.10,0.80%,2.51%,94.90%,0.50%,0.93%,2.06,411.34,72.68,-0.95%,1043482
310,"ANTH",37.21,22.69,22.49,0.10%,-56.94%,57.10%,3.63%,2.07%,2.46,188.78,1.71,4.27%,106493
311,"ANV",277.54,104.34,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.27,2691.35,2.60,-2.26%,1900865
312,"ANW",351.74,48.25,31.45,,,50.90%,-1.79%,6.69%,15.45,136.24,7.29,0.00%,178361
313,"ANY",135.47,23.56,17.97,,,,,4.22%,14.67,51.74,5.38,-6.43%,48831
314,"AOA",,,,,,,,,,29.58,43.81,0.37%,42598
315,"AOD",,,,,,,,,0.28,364.04,7.96,0.13%,624963
316,"AOI",177.52,88.32,81.79,2.50%,5.49%,77.40%,0.01%,2.13%,7.70,226.36,2.03,1.00%,322543
317,"AOK",,,,,,,,,,29.54,32.05,0.25%,32968
318,"AOL",3138.93,78.67,76.75,1.70%,6.03%,94.80%,0.07%,6.96%,4.45,1201.58,39.70,-0.50%,1172063
319,"AOM",,,,,,,,,,43.27,34.22,0.20%,50053
320,"AON",23105.30,290.45,288.24,0.20%,-8.07%,91.90%,0.00%,0.89%,1.82,1403.17,80.05,0.63%,1765461
321,"AOR",,,,,,,,,,35.14,38.37,0.26%,67736
322,"AOS",4068.46,90.03,76.07,0.30%,-25.82%,90.00%,-0.22%,1.69%,2.44,524.90,45.60,0.91%,659285
323,"AOSL",223.24,26.45,21.99,17.10%,0.02%,56.10%,-9.58%,2.63%,6.59,87.80,8.59,1.78%,93977
324,"AP",194.94,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.52,24.43,19.69,5.35%,40618
325,"APA",29040.95,382.47,380.70,0.40%,3.59%,88.60%,0.08%,1.74%,2.33,2848.29,74.40,-2.02%,4390701
326,"APAGF",420.70,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.59,71.21,13.95,-2.38%,105345
327,"APAM",1534.08,32.55,31.25,0.30%,,89.20%,-4.04%,3.74%,3.42,341.64,46.90,-0.49%,558128
328,"APB",,,,,,,,,2.79,9.29,10.73,-0.65%,70216
329,"APC",43133.09,505.96,504.61,0.10%,-2.32%,88.10%,0.00%,1.31%,1.41,4690.62,84.66,-0.69%,10439907
330,"APD",25355.77,213.02,212.58,0.10%,40.13%,87.50%,-0.10%,1.07%,1.35,1682.06,121.01,1.66%,2935157
331,"APEI",465.40,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,12.18,128.48,27.72,2.74%,350945
332,"APF",,,,,,,,,0.07,23.05,15.69,-0.63%,72948
333,"APH",14323.61,314.39,156.69,0.30%,9.14%,99.00%,0.00%,1.35%,1.65,1280.68,46.44,1.93%,1474434
334,"API",18.28,37.31,33.32,1.60%,5.11%,18.90%,-3.96%,0.06%,0.25,79.68,0.48,-1.67%,57474
335,"APL",2798.57,82.19,75.98,1.30%,6.58%,52.50%,2.03%,10.03%,15.29,498.30,33.77,-0.82%,1913170
336,"APO",3306.28,156.77,151.45,0.60%,1.84%,70.30%,-0.08%,1.21%,1.42,1291.16,20.89,-0.95%,1676044
337,"APOG",1088.32,28.96,28.28,2.90%,7.83%,91.90%,-0.03%,5.44%,10.66,144.35,38.48,2.39%,245797
338,"APOL",2654.98,109.71,94.35,3.70%,6.23%,92.80%,0.02%,9.87%,8.76,1062.51,24.06,-0.58%,1025333
339,"APP",120.16,174.14,90.35,44.50%,50.31%,10.20%,-6.58%,14.49%,5.64,2322.88,0.65,-5.07%,2294253
340,"APPY",37.49,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.52%,9.56,178.55,1.19,-1.65%,169261
341,"APRI",49.10,38.06,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.34,144.77,1.32,2.33%,138360
342,"APSA",975.54,53.25,28.48,,,0.50%,,0.00%,0.70,1.14,18.50,0.98%,2273
343,"APT",182.51,18.16,15.18,1.10%,-2.44%,9.60%,-4.81%,0.23%,0.02,1686.06,7.36,-26.77%,40824456
344,"APTS",142.60,17.14,16.78,1.60%,23.40%,35.90%,0.08%,0.24%,0.33,121.93,8.26,-0.72%,237455
345,"APU",4003.63,92.87,64.59,57.59%,-13.71%,23.10%,0.95%,1.17%,2.73,277.44,42.99,-0.28%,765881
346,"APWC",34.31,13.78,4.73,,,12.90%,,0.07%,0.29,10.86,2.50,0.40%,390
347,"AQXP",61.31,10.70,8.74,,,91.40%,0.04%,0.27%,0.81,29.59,6.20,8.20%,14061
348,"AR",12075.26,262.05,54.83,79.40%,,,,18.20%,10.67,935.40,46.14,0.13%,1958897
349,"ARAY",544.90,77.40,75.68,0.90%,8.91%,,1.13%,23.24%,22.81,770.79,7.14,1.42%,448639
350,"ARC",417.79,46.68,37.43,2.20%,6.21%,72.70%,-0.01%,3.47%,4.92,263.67,9.74,8.83%,1489205
351,"ARCB",794.35,26.01,24.66,3.30%,3.37%,87.80%,0.26%,6.41%,3.84,410.87,31.38,2.75%,532807
352,"ARCC",4802.74,314.11,309.99,0.30%,9.79%,48.80%,-0.14%,0.61%,0.80,2387.07,15.39,0.65%,3515286
353,"ARCI",15.63,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.82,2.70,0.00%,10244
354,"ARCO",1152.13,209.86,125.15,,,98.00%,0.35%,10.29%,15.69,821.07,5.59,1.82%,581397
355,"ARCP",10550.73,907.98,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.47,10877.51,11.61,-0.09%,12802618
356,"ARCW",136.87,14.91,3.67,10.40%,-22.57%,6.90%,8.43%,16.31%,8.14,73.55,8.37,-8.82%,221358
357,"ARCX",290.60,12.95,6.49,1.50%,108.31%,,,0.86%,5.11,10.96,21.28,-5.17%,22053
358,"ARDM",120.77,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.10,8.14,-0.85%,4934
359,"ARDX",375.05,18.53,15.24,8.50%,,68.20%,1.50%,0.40%,0.99,60.79,20.00,-1.19%,69745
360,"ARE",5618.74,71.75,70.57,1.60%,16.90%,96.40%,0.19%,3.14%,5.08,435.75,79.95,2.09%,746150
361,"ARES",3472.19,211.59,211.58,0.10%,,11.40%,,0.20%,6.21,67.61,16.33,-0.49%,39935
362,"AREX",427.56,39.37,36.40,1.10%,-8.84%,,1.17%,19.60%,6.90,1034.60,10.47,-3.59%,2017781
363,"ARG",7717.58,74.53,67.13,8.90%,0.02%,84.60%,0.01%,3.05%,5.43,376.78,104.51,0.93%,517866
364,"ARGS",162.39,19.66,13.51,,,53.80%,-2.33%,0.75%,1.97,51.57,8.15,-1.33%,14169
365,"ARGT",,,,,,,,,,56.26,19.11,0.68%,2726
366,"ARI",751.01,46.85,46.64,0.30%,-31.29%,69.80%,-0.28%,5.97%,8.37,332.98,16.00,-0.19%,380698
367,"ARIA",938.79,187.01,181.27,1.30%,67.88%,68.00%,1.81%,27.46%,6.60,7542.65,5.16,2.79%,6463352
368,"ARII",1243.00,21.35,21.35,55.76%,-0.13%,92.40%,-0.07%,6.55%,6.35,220.14,60.88,4.57%,527915
369,"ARIS",41.59,13.46,8.93,2.30%,3.34%,36.80%,18.04%,0.08%,0.53,14.31,2.98,-3.56%,9609
370,"ARKR",73.97,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.54,6.59,22.10,0.68%,1150
371,"ARL",74.78,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.68,5.03,5.32,-0.19%,1488
372,"ARLP",3024.61,74.06,41.90,1.40%,-3.45%,27.60%,0.04%,1.45%,3.45,176.04,38.60,-5.48%,627969
373,"ARMH",18843.48,477.05,463.95,,,28.60%,0.06%,1.51%,4.18,1682.49,40.49,2.51%,2098605
374,"ARMK",5969.44,233.09,214.74,7.90%,-72.30%,75.30%,-0.02%,0.37%,1.39,569.48,25.84,0.90%,493781
375,"ARNA",776.04,219.84,218.70,0.40%,3.41%,48.30%,-0.07%,19.87%,9.25,4700.37,3.62,2.55%,2675607
376,"ARO",222.27,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.72,3322.66,2.89,2.85%,1871816
377,"AROW",326.97,12.60,12.17,2.90%,2.53%,36.30%,-9.80%,4.11%,23.61,21.16,25.87,-0.31%,35813
378,"ARP",1289.80,81.53,57.99,1.90%,23.62%,33.20%,0.20%,7.21%,7.26,576.38,15.31,-3.22%,1160585
379,"ARPI",602.92,32.19,30.14,,,,,8.86%,10.41,256.66,18.63,-0.53%,207664
380,"ARQL",68.46,62.81,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,3.91,219.27,1.09,0.00%,63598
381,"ARR",1428.80,357.20,352.34,0.20%,23.51%,33.10%,0.06%,4.10%,4.53,3190.20,4.01,0.25%,2791585
382,"ARRS",3512.84,144.74,142.17,2.70%,-2.28%,88.10%,0.01%,4.63%,3.33,1976.33,24.49,0.91%,2439161
383,"ARRY",399.41,131.82,129.96,5.84%,-6.03%,92.40%,-0.52%,16.21%,15.02,1402.66,3.14,3.63%,1112235
384,"ARTNA",189.47,8.95,7.93,1.40%,-1.57%,38.90%,-0.74%,2.48%,9.60,20.45,21.58,1.94%,32983
385,"ARTW",23.25,4.05,2.17,3.70%,-14.79%,2.50%,-0.98%,0.02%,0.05,8.96,5.78,0.70%,23063
386,"ARTX",66.31,24.29,21.34,12.20%,-2.85%,20.10%,-0.08%,7.29%,3.31,470.62,2.70,-1.10%,400619
387,"ARUN",2094.53,109.09,105.60,0.50%,-4.05%,94.90%,0.03%,8.44%,4.44,2005.76,19.19,-0.05%,2301194
388,"ARW",4588.15,98.84,97.87,0.20%,-8.77%,96.80%,-0.05%,2.42%,4.17,568.43,47.14,1.55%,1210556
389,"ARWR",318.99,52.90,52.43,0.20%,,75.10%,-1.38%,24.91%,2.96,4404.18,5.88,-2.49%,5458212
390,"ASA",231.53,19.44,19.42,22.12%,0.02%,43.80%,-1.80%,0.15%,0.31,97.01,12.03,1.01%,45988
391,"ASBB",84.32,4.38,3.58,0.10%,,36.00%,-19.95%,0.43%,3.14,4.93,19.25,0.00%,0
392,"ASBC",2604.75,154.86,146.93,0.50%,-3.25%,83.90%,0.01%,3.77%,5.96,929.08,17.09,1.61%,1352086
393,"ASBI",47.13,3.00,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,11.22,15.97,1.65%,629
394,"ASC",229.94,26.10,26.10,,,99.00%,-0.05%,3.32%,9.46,91.70,9.41,6.81%,255508
395,"ASCMA",839.23,13.81,12.84,2.10%,-1.36%,93.50%,-0.01%,7.16%,21.16,43.47,61.74,1.60%,63770
396,"ASEA",,,,,,,,,,10.69,16.28,-0.43%,0
397,"ASEI",368.05,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.43,37.43,47.80,2.73%,41726
398,"ASFI",105.22,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.67,10.20,8.13,0.37%,20651
399,"ASG",,,,,,,,,0.76,52.14,4.71,0.21%,156458
400,"ASGN",1462.79,54.48,50.50,9.20%,-5.61%,88.20%,-0.10%,3.02%,2.68,569.32,27.16,1.15%,840887
401,"ASH",7522.46,78.05,77.69,0.30%,-37.75%,86.50%,-0.07%,6.17%,5.37,891.95,97.44,1.10%,1457418
402,"ASHR",,,,,,,,,,459.48,25.64,0.04%,1126636
403,"ASHS",,,,,,,,,,10.83,33.83,-0.32%,1619
404,"ASM",43.45,31.95,31.89,10.62%,,7.00%,,0.82%,1.72,152.15,1.45,6.76%,127671
405,"ASMB",95.96,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,3.35,49.01,8.82,-2.11%,24454
406,"ASMI",2111.12,63.78,39.66,,,3.10%,,0.01%,1.57,3.11,33.56,1.39%,2331
407,"ASML",40045.30,442.93,308.97,,,19.50%,0.02%,1.70%,4.73,1109.23,92.71,2.54%,1499182
408,"ASNA",1932.30,161.97,130.92,13.70%,0.52%,79.40%,-0.85%,4.63%,4.65,1305.28,12.00,0.59%,2236743
409,"ASPN",222.87,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.01,64.44,9.52,-1.75%,42317
410,"ASPS",2013.21,21.84,14.56,0.30%,13.91%,80.00%,1.07%,27.41%,14.93,267.37,93.78,1.74%,263998
411,"ASPX",641.40,27.34,25.62,13.90%,5.18%,76.40%,0.01%,3.05%,5.77,135.49,24.02,2.39%,131780
412,"ASR",3701.86,29.96,22.53,,,38.00%,-0.07%,1.01%,6.95,32.82,122.25,-1.06%,25898
413,"ASRV",60.35,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.82,12.75,3.15,-1.88%,28314
414,"ASTC",43.25,19.57,14.72,40.91%,,26.10%,-0.04%,1.95%,4.37,65.74,2.21,0.00%,75183
415,"ASTE",798.53,22.92,18.83,10.40%,0.42%,78.50%,0.52%,2.89%,6.54,83.30,35.67,2.38%,65987
416,"ASTI",20.62,14.12,9.18,35.90%,217.00%,5.30%,-25.93%,4.71%,1.11,388.19,1.48,1.37%,42576
417,"ASTM",63.70,23.77,23.34,3.50%,98.11%,24.00%,156.98%,3.50%,3.74,218.71,2.71,1.12%,99571
418,"ASUR",28.41,5.98,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,8.87,4.63,-2.53%,17151
419,"ASX",9368.91,1615.33,1549.50,,,7.10%,-0.65%,0.12%,2.58,750.64,5.93,2.24%,700252
420,"ASYS",91.12,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.82,42.57,9.23,-0.32%,39418
421,"AT",233.98,120.61,120.11,,,,,5.63%,4.82,1403.73,2.02,4.12%,1613229
422,"ATAI",98.61,22.88,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,14.63,4.31,-0.05%,4201
423,"ATAX",333.18,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.48,104.89,5.32,-3.80%,656996
424,"ATE",2350.10,202.77,198.70,,,0.20%,,0.01%,3.26,7.74,11.54,-0.43%,3335
425,"ATEA",6.19,3.58,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.13,10.14,1.67,-3.47%,6802
426,"ATEC",153.84,97.99,95.76,1.40%,1.71%,59.70%,-7.41%,0.38%,1.35,273.15,1.51,-3.82%,72005
427,"ATEN",250.01,59.81,42.16,17.70%,0.08%,36.10%,-0.23%,5.52%,5.95,391.09,4.06,-2.87%,866391
428,"ATHL",5724.88,98.79,93.62,8.00%,-60.38%,91.70%,2.29%,3.03%,1.23,2308.76,57.98,0.05%,6282023
429,"ATHM",4313.89,105.14,7.82,,,52.80%,13.16%,34.29%,2.27,1181.47,42.49,3.56%,1122605
430,"ATHN",4632.26,37.96,37.48,1.30%,2.71%,,0.00%,21.91%,16.06,511.21,121.72,-0.25%,613131
431,"ATHX",95.86,77.31,76.55,3.70%,5.26%,34.10%,-62.68%,3.52%,9.08,296.92,1.15,-7.26%,398242
432,"ATI",3419.24,108.72,107.57,0.30%,-4.68%,81.00%,-0.14%,4.51%,3.96,1224.45,32.00,1.75%,1417182
433,"ATK",3995.08,31.93,31.68,0.60%,21.58%,86.90%,-0.05%,1.40%,1.71,260.57,125.05,-0.06%,261904
434,"ATL",155.46,597.92,88.78,,,2.10%,9.91%,0.11%,2.14,45.56,0.26,0.00%,2800
435,"ATLC",17.75,13.98,5.18,0.70%,-12.52%,25.70%,-0.11%,29.71%,315.50,4.88,1.31,3.15%,1421
436,"ATLO",217.02,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.40%,19.78,10.97,23.25,-0.26%,20710
437,"ATLS",1933.65,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.82%,3.47,539.83,35.30,-5.23%,1906602
438,"ATML",2770.73,418.54,403.76,2.50%,6.92%,83.40%,0.25%,2.01%,1.49,5462.90,6.50,-1.81%,7162195
439,"ATNI",888.89,15.93,10.04,1.50%,3.02%,57.40%,0.04%,2.52%,4.43,57.15,57.43,2.92%,42771
440,"ATNM",181.00,28.15,21.98,,,8.10%,-0.04%,3.30%,9.33,77.69,6.86,6.69%,108703
441,"ATNY",120.17,55.38,32.99,0.30%,,30.70%,0.12%,0.57%,2.91,64.36,2.22,2.30%,21130
442,"ATO",4808.77,100.35,98.99,0.90%,4.88%,70.40%,-0.16%,2.05%,4.60,441.12,48.74,1.71%,884544
443,"ATOS",25.10,24.61,19.74,,,2.30%,,3.68%,2.41,302.20,0.85,-16.67%,452903
444,"ATR",3661.81,65.18,63.70,1.70%,0.18%,89.20%,-0.05%,2.10%,4.97,268.58,56.39,0.37%,630298
445,"ATRC",421.66,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.64%,8.69,167.58,15.32,-0.20%,167172
446,"ATRI",592.14,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,19.54,2.28,315.99,4.06%,3099
447,"ATRM",4.73,1.18,0.98,23.61%,30.92%,9.10%,-66.35%,0.18%,0.28,6.20,4.05,1.00%,1752
448,"ATRO",809.78,18.92,16.19,1.90%,-4.26%,88.50%,0.16%,6.85%,6.17,179.86,44.70,4.44%,200809
449,"ATRS",259.64,130.47,116.25,1.20%,96.78%,35.50%,-0.02%,14.30%,13.90,1196.61,2.03,2.01%,859502
450,"ATSG",468.22,64.94,63.23,2.00%,-3.85%,87.00%,0.00%,1.80%,8.32,136.63,7.46,3.47%,204297
