"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5565,"SEV",25.63,3.57,2.72,0.80%,335.37%,48.50%,2.91%,0.38%,0.98,10.68,7.19,0.14%,963
5566,"SF",3140.28,65.71,62.53,1.10%,-5.61%,89.90%,-0.02%,4.71%,11.17,263.82,47.95,0.33%,321521
5567,"SFBC",47.25,2.52,2.08,2.50%,5.00%,26.40%,1.84%,0.14%,2.81,1.04,18.75,0.00%,0
5568,"SFBS",738.04,24.75,21.56,9.40%,4.59%,14.10%,,0.21%,0.94,48.98,29.86,0.13%,77450
5569,"SFE",406.34,20.46,20.17,1.70%,-0.57%,81.30%,-2.33%,7.55%,23.55,64.70,19.72,-0.70%,46382
5570,"SFG",2776.27,42.89,42.53,0.30%,17.32%,79.00%,-4.09%,3.24%,7.35,187.34,64.74,0.02%,201088
5571,"SFK",,,,,,,,,,1.43,22.71,0.00%,0
5572,"SFL",1765.05,93.29,58.97,40.06%,,35.70%,6.36%,9.35%,13.10,420.90,18.49,-2.27%,475489
5573,"SFLA",,,,,,,,,,,,,0
5574,"SFLY",1901.30,38.41,37.94,1.70%,-7.51%,,-5.76%,11.00%,5.02,831.06,49.82,0.65%,1333466
5575,"SFM",4673.22,152.62,142.66,0.30%,-98.00%,74.70%,6.14%,11.34%,11.90,1358.78,30.77,0.49%,1741768
5576,"SFN",1698.60,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.16,8.27,25.85,0.00%,5950
5577,"SFNC",679.98,16.33,15.81,2.00%,6.18%,53.80%,0.34%,2.33%,6.54,56.40,40.93,-1.71%,41792
5578,"SFST",67.14,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.13%,1.02,5.14,13.90,-0.04%,5335
5579,"SFUN",4458.84,409.82,8063.21,0.37%,,51.50%,-0.93%,0.24%,2.59,7344.61,10.65,-2.11%,3192092
5580,"SFXE",581.02,89.25,50.04,40.10%,-9.49%,37.30%,31.76%,21.90%,19.28,568.40,6.42,-1.38%,188288
5581,"SFY",470.95,43.85,42.60,1.70%,18.05%,,0.61%,37.76%,12.30,1307.45,10.26,-4.47%,1107801
5582,"SGA",221.09,5.75,4.88,0.92%,1.93%,93.00%,-0.41%,1.45%,6.76,10.44,37.46,-2.57%,4974
5583,"SGAR",,,,,,,,,,0.95,29.85,-2.42%,2856
5584,"SGB",34.55,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.08%,0.43,3.48,14.00,3.32%,1700
5585,"SGBK",280.09,10.20,7.97,,,,,3.00%,4.05,59.03,27.22,-0.87%,27186
5586,"SGC",138.58,6.64,3.88,8.00%,7.92%,31.30%,2.01%,0.48%,1.10,16.77,21.35,2.30%,15715
5587,"SGDM",,,,,,,,,,56.56,22.07,-1.74%,32990
5588,"SGEN",5049.11,123.45,118.49,1.10%,-33.57%,,-0.19%,14.39%,18.04,944.91,41.39,1.20%,1092999
5589,"SGF",,,,,,,,,0.30,13.42,12.96,-0.92%,68419
5590,"SGG",,,,,,,,,,16.16,42.01,-2.44%,42472
5591,"SGI",350.68,34.55,34.28,0.40%,35.23%,90.40%,-4.37%,10.25%,12.28,286.11,9.86,-2.86%,268803
5592,"SGL",,,,,,,,,0.29,26.66,9.09,0.55%,16637
5593,"SGM",371.35,25.77,46.56,4.10%,15.15%,78.90%,5.84%,4.56%,25.22,84.10,14.79,2.64%,74691
5594,"SGMA",38.58,4.04,3.60,1.90%,-22.28%,32.30%,0.08%,0.48%,0.87,19.95,9.38,-1.78%,9782
5595,"SGMO",873.13,68.16,66.05,1.40%,-8.27%,76.10%,1.78%,14.19%,12.11,774.25,12.58,-1.80%,795581
5596,"SGMS",1120.77,84.65,49.54,1.60%,,61.10%,5.99%,16.04%,5.00,1588.05,13.02,-1.66%,1103160
5597,"SGNL",18.21,3.77,0.85,,,2.50%,,0.33%,0.08,34.84,4.99,3.31%,10138
5598,"SGNT",912.66,31.90,29.50,0.30%,-53.70%,73.80%,4.16%,6.12%,7.75,232.70,28.32,-1.01%,108213
5599,"SGOC",40.61,17.81,3.83,38.93%,,0.40%,-47.71%,0.44%,0.04,457.27,2.30,0.88%,543591
5600,"SGOL",,,,,,,,,,31.55,120.71,-0.93%,26870
5601,"SGRP",28.63,20.60,6.54,22.40%,-0.43%,7.40%,-4.45%,0.09%,0.42,13.49,1.43,2.78%,1947
5602,"SGU",331.03,57.47,56.42,23.28%,0.01%,38.60%,0.21%,0.03%,0.24,63.80,5.63,-2.26%,23272
5603,"SGY",1859.56,56.18,54.68,2.10%,2.70%,95.70%,6.16%,6.20%,4.48,757.71,31.64,-4.41%,621658
5604,"SGYP",341.28,94.80,85.64,0.50%,2.82%,30.80%,9.29%,18.63%,19.70,809.82,3.54,-1.67%,800388
5605,"SH",,,,,,,,,,3076.13,22.90,0.57%,1946946
5606,"SHBI",113.20,12.62,12.29,0.90%,16.40%,46.60%,116.46%,0.04%,0.64,7.80,9.09,1.34%,21419
5607,"SHEN",665.44,24.11,22.61,2.20%,-0.56%,42.00%,0.66%,2.34%,8.54,62.01,29.55,7.07%,183450
5608,"SHG",23612.22,472.15,428.43,,,2.10%,-0.32%,0.05%,4.59,46.04,50.28,0.54%,37229
5609,"SHI",5524.85,159.77,,,,0.80%,-6.24%,,2.78,13.90,34.72,0.40%,18434
5610,"SHIP",20.34,13.84,3.66,1.96%,,0.60%,-2.35%,0.05%,0.10,18.62,1.47,0.00%,8454
5611,"SHLD",3690.25,106.47,76.81,0.70%,1.15%,77.90%,0.48%,19.65%,18.41,819.88,34.27,-1.13%,707481
5612,"SHLM",1096.54,29.21,28.69,1.10%,-13.23%,87.10%,1.05%,2.05%,3.76,156.57,37.31,-0.61%,160363
5613,"SHLO",306.33,17.19,6.60,0.20%,109.89%,32.30%,-1.10%,3.45%,5.15,44.16,17.53,-1.63%,41724
5614,"SHM",,,,,,,,,,488.48,24.36,-0.12%,482090
5615,"SHO",2972.57,205.43,203.31,0.80%,-17.02%,,11.53%,2.73%,3.52,1576.15,14.03,-3.04%,1030021
5616,"SHOO",2176.42,65.26,57.85,7.70%,-3.62%,89.10%,-2.10%,3.84%,4.01,552.93,33.85,1.50%,508890
5617,"SHOR",403.32,62.53,61.27,1.10%,6.17%,82.00%,0.56%,2.60%,3.51,453.41,6.48,0.47%,288292
5618,"SHOS",404.27,22.75,16.97,25.10%,-9.42%,59.70%,-2.29%,4.91%,8.25,101.04,17.66,-0.62%,98061
5619,"SHPG",50657.95,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.09,1676.04,257.66,0.19%,1064501
5620,"SHV",,,,,,,,,,346.21,110.26,0.00%,138803
5621,"SHW",21322.13,97.79,83.30,0.60%,-0.81%,75.80%,-1.86%,3.38%,5.80,485.46,215.55,-1.14%,421054
5622,"SHY",,,,,,,,,,1396.06,84.45,-0.01%,348989
5623,"SHYD",,,,,,,,,,35.57,25.18,-0.12%,47191
5624,"SHYG",,,,,,,,,,15.33,49.96,0.06%,3815
5625,"SIAL",12206.32,118.97,118.69,0.10%,-11.20%,83.60%,1.83%,3.88%,10.16,453.34,102.04,-0.55%,446509
5626,"SIBC",37.19,2.32,1.89,0.60%,-0.25%,14.20%,2.49%,0.00%,0.08,1.07,16.17,0.87%,6801
5627,"SID",5837.40,1410.00,641.75,,,,,3.43%,4.34,5070.70,4.04,-2.42%,4293522
5628,"SIEB",47.71,22.09,2.17,90.03%,,1.20%,-6.55%,0.92%,5.09,3.93,2.22,2.78%,2216
5629,"SIF",149.64,5.41,2.53,0.10%,58.65%,31.60%,5.23%,2.88%,6.49,11.22,26.83,-3.00%,2704
5630,"SIFI",138.48,12.81,11.55,0.60%,16.70%,67.00%,1.32%,0.07%,0.84,9.22,10.95,1.30%,6189
5631,"SIFY",369.60,178.55,176.73,8.11%,,0.40%,8.02%,0.14%,1.32,189.67,2.00,-3.38%,149396
5632,"SIG",9551.33,80.50,80.02,0.50%,4.95%,89.80%,-1.80%,2.01%,2.14,752.57,117.82,-0.70%,867094
5633,"SIGA",78.08,53.48,39.13,1.30%,31.12%,28.20%,-8.67%,11.19%,11.53,379.70,1.53,4.79%,533172
5634,"SIGI",1335.41,56.37,54.85,1.50%,0.48%,72.70%,0.99%,1.40%,5.64,135.94,23.50,-0.80%,107353
5635,"SIGM",187.57,34.48,31.30,0.80%,57.77%,52.80%,-15.18%,1.32%,0.94,440.23,5.29,-2.76%,514526
5636,"SIJ",,,,,,,,,,3.74,47.25,0.64%,8696
5637,"SIL",,,,,,,,,,234.70,12.14,-1.62%,430377
5638,"SILC",213.39,7.18,5.47,1.89%,,11.70%,-16.05%,4.64%,2.47,102.56,29.08,-2.15%,38263
5639,"SILJ",,,,,,,,,,24.83,11.66,-1.52%,10294
5640,"SIM",2215.17,164.33,22.95,,,0.40%,-7.33%,0.34%,4.09,18.93,13.00,-3.56%,8092
5641,"SIMG",392.71,78.23,77.31,1.20%,12.73%,77.60%,-0.91%,2.59%,3.43,583.74,5.01,-0.30%,564725
5642,"SIMO",922.64,33.71,30.62,,,39.50%,11.00%,1.76%,0.93,578.28,27.21,-0.58%,296614
5643,"SINA",3174.48,66.08,63.07,4.81%,,62.10%,-17.50%,4.18%,1.31,2018.61,47.70,-0.71%,2314531
5644,"SINF",,,,,,,,,,0.50,41.76,0.00%,0
5645,"SINO",8.38,5.74,2.18,62.92%,,0.50%,7.49%,0.33%,0.33,21.77,1.50,2.74%,73765
5646,"SIPE",,,,,,,,,,0.31,19.78,-0.05%,255
5647,"SIR",1554.15,59.89,38.34,36.90%,2.62%,53.70%,34.25%,2.38%,2.14,425.78,25.63,-1.23%,423971
5648,"SIRI",20532.20,5671.88,2387.07,53.10%,-0.04%,25.80%,-6.12%,12.19%,6.86,42437.34,3.61,-0.41%,21728602
5649,"SIRO",4644.48,57.76,57.64,0.50%,17.49%,99.90%,-0.49%,7.32%,11.76,358.97,79.58,-1.03%,313054
5650,"SIVB",5803.00,50.73,50.40,0.40%,12.16%,93.70%,9.77%,1.38%,1.83,379.17,115.76,1.20%,413044
5651,"SIVR",,,,,,,,,,84.29,18.35,-0.54%,137958
5652,"SIX",3381.49,95.28,88.59,6.40%,11.40%,87.60%,2.25%,5.35%,5.94,798.17,35.53,0.11%,766621
5653,"SIZ",,,,,,,,,,0.35,25.23,0.00%,0
5654,"SIZE",,,,,,,,,,11.25,62.26,-0.72%,2764
5655,"SJB",,,,,,,,,,50.96,27.90,0.07%,96605
5656,"SJF",,,,,,,,,,0.07,33.14,0.00%,0
5657,"SJH",,,,,,,,,,0.07,53.47,0.00%,0
5658,"SJI",1862.24,33.13,32.85,0.20%,-12.82%,62.90%,0.97%,3.26%,7.02,152.42,55.17,-1.85%,146264
5659,"SJL",,,,,,,,,,0.11,13.18,0.00%,0
5660,"SJM",10297.06,101.82,96.71,1.70%,2.43%,68.90%,-0.23%,2.93%,6.14,461.64,99.70,-1.41%,505064
5661,"SJNK",,,,,,,,,,1104.06,30.18,-0.17%,541447
5662,"SJR",11690.04,466.11,385.76,7.70%,,61.00%,0.09%,0.48%,7.36,250.68,25.19,0.44%,241818
5663,"SJT",885.12,46.61,42.61,8.58%,,29.60%,-1.73%,0.38%,1.97,82.06,18.83,-0.84%,62500
5664,"SJW",558.88,20.22,14.56,6.90%,-3.39%,56.90%,-1.77%,2.32%,8.25,40.84,27.30,-1.23%,36782
5665,"SKBI",46.90,8.39,6.82,17.30%,21.62%,18.50%,41.21%,1.00%,1.62,41.97,5.10,-8.77%,161336
5666,"SKF",,,,,,,,,,82.80,14.74,0.68%,78133
5667,"SKH",287.33,40.13,20.15,4.80%,48.03%,59.70%,2.13%,3.95%,5.74,138.76,7.23,0.98%,104925
5668,"SKK",,,,,,,,,,1.59,38.41,-0.13%,1022
5669,"SKM",22308.93,729.05,508.46,,,15.70%,-1.91%,0.29%,1.50,986.63,31.25,2.12%,783129
5670,"SKT",3304.02,95.88,93.83,0.60%,-4.32%,98.60%,-2.17%,3.43%,5.86,549.36,33.53,-2.70%,424203
5671,"SKUL",222.47,28.09,19.83,22.90%,-18.25%,58.30%,3.50%,7.97%,8.58,184.16,7.76,-2.02%,82166
5672,"SKX",3260.67,51.22,39.96,0.50%,-15.51%,97.10%,4.25%,5.00%,2.75,726.09,64.09,0.68%,615258
5673,"SKY",23.83,8.39,6.85,46.29%,,44.30%,1.03%,0.21%,0.78,18.68,2.81,-1.06%,20755
5674,"SKYW",470.91,51.13,49.33,1.70%,-0.69%,86.20%,1.68%,3.65%,4.51,399.50,9.23,0.22%,301470
5675,"SKYY",,,,,,,,,2.72,60.63,28.19,-0.56%,41501
5676,"SLA",,,,,,,,,0.62,20.73,10.66,0.00%,0
5677,"SLAB",1873.14,43.42,40.15,3.00%,-1.44%,93.00%,1.40%,4.30%,3.60,479.79,42.66,-1.11%,528338
5678,"SLB",135413.15,1296.44,1295.51,0.21%,-2.82%,80.10%,0.80%,1.10%,2.45,5823.30,102.22,-2.13%,7371778
5679,"SLCA",3740.96,53.85,53.71,0.20%,13.73%,92.10%,-10.48%,9.05%,3.20,1518.13,67.65,-2.62%,2367814
5680,"SLCT",96.48,11.35,8.30,4.40%,0.60%,4.00%,-1.52%,0.04%,0.80,4.47,8.48,-0.24%,8988
5681,"SLF",22861.61,611.60,611.48,,,54.40%,3.39%,0.34%,11.34,181.86,37.78,1.07%,196546
5682,"SLG",10348.70,95.60,94.79,0.30%,2.50%,,-0.72%,6.25%,10.35,572.03,103.98,-3.94%,925599
5683,"SLGN",3204.74,63.41,43.43,18.00%,-0.39%,70.20%,-0.68%,3.68%,9.74,164.04,49.88,-1.31%,118097
5684,"SLH",4122.77,68.61,68.22,0.50%,-4.72%,99.00%,-0.14%,1.20%,3.26,250.25,59.76,-0.55%,246718
5685,"SLI",200.38,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.28%,0.58,19.52,47.82,-1.20%,22224
5686,"SLM",3806.46,422.94,419.37,0.80%,68.54%,97.10%,-1.59%,3.99%,4.05,4128.83,8.96,-0.44%,2663272
5687,"SLP",110.85,16.35,9.75,36.70%,-1.88%,16.10%,2.73%,0.33%,1.45,21.99,6.78,0.00%,16841
5688,"SLQD",,,,,,,,,,4.32,50.34,-0.06%,1314
5689,"SLRC",853.02,42.46,40.17,,,63.50%,-8.06%,0.84%,0.89,381.10,20.12,0.15%,185955
5690,"SLTC",37.79,6.46,4.93,2.30%,9.07%,31.10%,11.49%,0.22%,1.03,10.53,5.82,-0.51%,628
5691,"SLV",,,,,,,,,,6279.26,17.90,-0.33%,7818423
5692,"SLVO",,,,,,,,,0.32,40.15,13.66,-0.39%,71359
5693,"SLVP",,,,,,,,,,16.60,11.37,-1.73%,13164
5694,"SLW",8421.05,358.19,357.41,,,64.10%,1.35%,1.16%,1.07,3856.45,23.02,-2.08%,4778507
5695,"SLX",,,,,,,,,,39.96,48.10,-0.66%,59667
5696,"SLXP",9489.17,63.69,62.10,2.40%,5.74%,98.60%,0.38%,13.42%,6.22,1339.63,143.43,-3.73%,1854952
5697,"SLY",,,,,,,,,,24.21,102.70,-1.03%,2729
5698,"SLYG",,,,,,,,,,8.77,177.42,-0.34%,4393
5699,"SLYV",,,,,,,,,,12.31,107.95,-0.89%,31872
5700,"SM",5871.97,67.37,66.57,1.50%,8.48%,93.40%,3.42%,4.27%,3.03,939.07,85.30,-2.13%,741565
5701,"SMA",343.21,37.55,36.18,1.30%,2.95%,93.70%,-0.82%,2.03%,2.40,305.88,9.14,0.00%,1165293
5702,"SMB",,,,,,,,,,59.99,17.61,-0.11%,65464
5703,"SMBC",117.17,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.27,1.35,35.08,0.00%,0
5704,"SMCI",1169.53,44.93,37.14,18.00%,8.19%,64.70%,7.43%,5.95%,5.14,429.56,26.10,0.27%,338062
5705,"SMDD",,,,,,,,,,12.11,41.49,2.02%,6470
5706,"SMED",69.26,15.29,11.75,23.84%,0.01%,23.90%,-0.60%,0.39%,1.57,28.84,4.52,-0.22%,59954
5707,"SMEZ",,,,,,,,,,4.51,53.39,0.60%,705
5708,"SMFG",58161.34,7007.39,6591.73,,,1.80%,7.60%,0.05%,2.83,1135.26,8.29,-0.12%,827385
5709,"SMG",3447.96,61.21,44.78,26.80%,-1.01%,70.90%,-3.50%,2.44%,3.47,314.94,56.49,0.28%,226320
5710,"SMH",,,,,,,,,,1854.68,51.20,-1.35%,4341736
5711,"SMI",3275.16,701.32,472.89,,,1.80%,6.73%,0.02%,0.82,110.93,4.84,3.64%,160712
5712,"SMIN",,,,,,,,,,11.41,34.10,0.18%,32750
5713,"SMIT",8.07,2.99,2.14,38.57%,,24.20%,2.26%,0.04%,0.05,15.83,2.77,2.41%,1466
5714,"SMK",,,,,,,,,,0.48,18.39,7.23%,650
5715,"SMLL",,,,,,,,,,6.45,41.29,-1.81%,1100
5716,"SMLP",3189.99,60.03,19.65,0.10%,-98.82%,67.30%,0.42%,0.72%,1.10,128.63,51.15,-3.74%,422908
5717,"SMLR",16.36,4.70,2.01,,,15.10%,15.45%,0.16%,0.28,11.46,3.49,0.29%,33152
5718,"SMLV",,,,,,,,,,1.02,72.92,-1.02%,9107
5719,"SMMF",78.33,7.46,5.89,1.00%,-2.61%,6.40%,5.53%,0.04%,0.79,2.86,10.50,0.00%,2660
5720,"SMMU",,,,,,,,,,8.72,50.40,-0.03%,14843
5721,"SMN",,,,,,,,,,9.91,28.26,0.96%,5304
5722,"SMP",840.52,22.89,19.89,5.00%,-1.63%,74.70%,1.55%,2.51%,6.19,80.69,36.17,-1.50%,49998
5723,"SMPL",119.95,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.09%,0.28,21.15,16.41,1.23%,2641
5724,"SMRT",549.94,44.93,28.55,1.70%,4.80%,52.00%,-1.17%,2.19%,8.35,75.03,12.15,-0.74%,66376
5725,"SMSI",37.84,38.22,32.83,7.60%,-8.39%,16.30%,-16.21%,0.54%,0.84,210.67,0.98,-1.01%,73005
5726,"SMT",218.97,122.33,37.54,,,84.60%,56.74%,0.80%,2.26,133.63,1.78,-0.56%,66051
5727,"SMTC",1841.45,67.28,65.98,0.50%,-3.44%,97.80%,-0.70%,3.35%,3.96,559.45,27.33,-0.15%,583126
5728,"SMTP",32.58,5.02,2.26,,,14.50%,-1.22%,0.51%,1.02,11.41,6.41,-1.23%,6507
5729,"SMTX",30.36,16.41,15.80,3.30%,39.38%,30.30%,5.79%,0.04%,0.20,32.94,1.84,-0.54%,1544
5730,"SN",1789.65,58.39,52.98,2.50%,-42.93%,83.20%,17.62%,14.32%,6.00,1263.69,29.55,-3.59%,1677007
5731,"SNA",7277.79,58.12,57.68,0.10%,1.75%,85.60%,-1.12%,0.94%,1.74,309.90,125.73,0.41%,389377
5732,"SNAK",253.37,19.52,14.54,1.80%,0.57%,53.00%,-3.47%,3.43%,5.74,86.93,12.73,-1.93%,1936195
5733,"SNBC",320.90,17.44,14.31,7.10%,3.42%,65.60%,1.13%,1.73%,9.66,25.67,18.25,-0.82%,16856
5734,"SNCR",1876.94,41.84,35.81,2.30%,-2.04%,83.80%,-5.21%,7.59%,6.29,431.64,44.40,-1.03%,337336
5735,"SNDK",22218.95,224.23,223.67,0.10%,-9.67%,95.80%,-1.17%,7.27%,4.56,3567.13,98.97,-0.12%,2008479
5736,"SNE",20670.80,1043.98,1002.96,,,7.70%,13.58%,0.83%,3.56,2342.31,19.82,0.10%,2350615
5737,"SNFCA",61.81,13.18,7.25,5.00%,-0.30%,7.90%,-3.25%,0.84%,4.82,12.60,4.74,1.07%,10286
5738,"SNH",4548.15,203.77,203.14,0.20%,22.92%,81.90%,9.32%,1.89%,2.30,1667.86,21.42,-4.03%,2754659
5739,"SNHY",1049.54,26.45,22.23,2.00%,-4.68%,70.40%,-0.43%,4.77%,17.86,59.39,39.05,-1.59%,27357
5740,"SNI",11002.22,140.12,79.58,5.90%,-33.54%,74.00%,-0.74%,2.14%,2.20,775.23,78.34,-0.23%,418370
5741,"SNLN",,,,,,,,,,61.18,19.67,-0.15%,48265
5742,"SNMX",414.55,42.87,42.17,0.40%,49.79%,57.40%,7.21%,12.22%,8.73,590.69,9.89,2.28%,975048
5743,"SNN",15517.90,177.53,178.08,,,4.60%,20.58%,0.21%,2.45,153.75,87.72,0.35%,56237
5744,"SNOW",507.94,45.03,44.51,0.10%,,99.00%,-24.86%,1.31%,8.70,66.91,11.39,0.98%,74670
5745,"SNP",106384.82,1064.70,250.22,,,4.60%,6.66%,0.15%,2.93,129.61,99.24,-0.68%,161654
5746,"SNPS",6463.83,155.83,154.55,0.70%,0.65%,90.60%,-0.03%,0.73%,1.93,586.15,41.15,-0.80%,299188
5747,"SNSS",450.28,60.44,59.92,0.30%,-98.20%,98.50%,1.26%,13.27%,10.11,785.95,7.31,-1.88%,539367
5748,"SNTA",411.18,104.36,61.99,4.00%,44.67%,22.00%,6.79%,21.39%,8.25,1606.24,3.95,0.25%,650220
5749,"SNV",3459.32,139.04,129.29,0.50%,6.27%,71.30%,5.07%,2.62%,2.75,1232.85,24.90,0.08%,1345492
5750,"SNX",2548.13,39.19,28.64,1.70%,-2.06%,72.80%,2.64%,10.07%,10.29,280.36,64.12,-1.38%,165718
5751,"SNY",146230.50,2623.91,2365.06,,,9.10%,0.53%,0.07%,1.43,1084.54,56.43,1.26%,588832
5752,"SO",39464.54,895.70,894.99,0.02%,1.13%,51.30%,2.98%,4.66%,9.51,4384.42,43.36,-1.59%,4226677
5753,"SOCB",49.98,7.09,5.63,10.40%,0.27%,24.90%,2.26%,0.25%,2.67,5.26,7.09,0.57%,7497
5754,"SOCL",,,,,,,,,0.09,155.62,20.60,-0.39%,48295
5755,"SODA",710.47,20.89,18.46,15.10%,,43.60%,-14.41%,35.04%,5.98,1081.17,32.68,-3.91%,937095
5756,"SOFO",44.39,4.43,3.69,8.30%,3.67%,17.80%,6.77%,0.87%,6.19,5.18,10.05,0.30%,21710
5757,"SOHO",82.15,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.20%,0.85,20.16,7.82,-1.39%,22036
5758,"SOHU",2155.26,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.32%,2.55,393.91,56.09,0.14%,338234
5759,"SOIL",,,,,,,,,,5.69,11.29,0.09%,7950
5760,"SOL",335.58,101.69,53.87,55.27%,,16.20%,-6.41%,12.51%,4.04,1670.22,3.55,7.58%,2688178
5761,"SON",4213.05,101.74,99.93,0.20%,-2.40%,68.00%,-1.52%,1.71%,3.77,453.05,40.80,-1.47%,459394
5762,"SONA",126.32,11.61,10.42,1.60%,27.44%,63.30%,0.45%,0.06%,2.03,2.91,10.91,0.28%,5533
5763,"SONC",1191.38,54.08,51.12,3.10%,-9.65%,84.30%,14.12%,9.27%,6.95,682.33,21.89,-0.64%,420281
5764,"SONS",945.24,246.80,222.73,2.30%,-88.11%,65.00%,-0.96%,3.97%,2.92,3028.52,3.83,0.00%,2898828
5765,"SOQ",8.81,51.85,48.50,4.32%,,40.60%,14.64%,0.08%,0.87,42.83,0.17,-0.65%,6400
5766,"SOR",589.24,8.65,8.65,,,6.30%,7.07%,0.00%,0.03,10.96,67.80,-0.47%,5701
5767,"SORL",80.48,19.30,7.95,5.90%,,9.50%,-4.78%,0.31%,0.45,53.79,4.18,0.24%,63789
5768,"SOXL",,,,,,,,,,107.69,114.95,-3.74%,93446
5769,"SOXS",,,,,,,,,,131.36,18.88,3.79%,118300
5770,"SOXX",539.00,6.10,6.05,,,,,15.29%,4.40,210.22,87.25,-1.26%,204651
5771,"SOYB",,,,,,,,,,6.46,20.50,0.03%,1641
5772,"SPA",272.09,10.13,8.95,0.50%,2.01%,67.90%,1.30%,2.79%,6.79,36.81,26.79,-0.26%,31639
5773,"SPAN",56.18,2.96,2.28,6.90%,-3.31%,41.20%,3.65%,0.11%,0.36,7.02,18.84,-0.74%,3825
5774,"SPAR",189.86,34.27,32.91,3.10%,16.57%,74.70%,-1.67%,2.02%,3.81,174.73,5.40,-2.53%,70040
5775,"SPB",4538.47,52.73,52.25,0.70%,-10.43%,96.30%,-0.82%,1.54%,3.23,248.94,85.93,-0.16%,98877
5776,"SPBC",46.40,1.60,1.28,34.22%,1.07%,32.00%,5.13%,0.09%,0.20,5.71,29.01,0.03%,7825
5777,"SPCB",176.09,13.30,8.69,,,7.70%,22.63%,1.84%,1.20,133.01,12.93,-2.34%,146799
5778,"SPCHB",17.17,14.19,,67.83%,0.00%,7.00%,-0.86%,,1.48,5.95,1.21,0.00%,0
5779,"SPDC",196.94,65.43,48.73,7.00%,-0.20%,43.80%,22.23%,5.84%,12.35,230.45,2.99,-0.50%,145730
5780,"SPE",,,,,,,,,0.12,18.63,16.94,-0.04%,3310
5781,"SPEX",34.63,27.93,25.84,0.20%,60.24%,5.70%,19.25%,7.03%,1.82,995.13,1.20,-3.23%,1177600
5782,"SPF",2279.90,279.40,277.60,0.60%,5.28%,1.00%,268.12%,11.00%,11.19,2727.42,8.00,-1.96%,2140048
5783,"SPFF",,,,,,,,,,79.37,14.81,-0.07%,150932
5784,"SPG",52806.04,310.77,308.49,0.10%,0.32%,98.30%,0.05%,2.19%,5.57,1214.01,165.50,-2.60%,2695854
5785,"SPGH",,,,,,,,,,1.08,53.43,-1.69%,326
5786,"SPH",2689.83,60.31,59.96,0.70%,21.60%,37.80%,2.81%,1.11%,3.73,178.13,44.42,-0.40%,89028
5787,"SPHB",,,,,,,,,,108.75,33.92,-0.35%,95135
5788,"SPHD",,,,,,,,,,38.76,30.76,-1.25%,51844
5789,"SPHQ",,,,,,,,,,47.65,21.64,-0.46%,32729
5790,"SPHS",55.60,16.85,16.79,,,56.60%,-16.22%,0.03%,0.10,44.90,3.26,-1.21%,22752
5791,"SPIL",4475.80,623.37,543.15,,,7.70%,-1.75%,0.55%,3.64,821.76,6.94,-3.34%,675153
5792,"SPKE",235.13,13.75,3.00,,,,,0.29%,0.08,114.96,17.00,-0.58%,24305
5793,"SPLK",7174.67,118.57,114.93,1.40%,-0.84%,96.30%,5.09%,5.71%,2.13,3077.30,59.02,-2.46%,2772589
5794,"SPLP",467.10,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.25,14.54,16.92,0.77%,4374
5795,"SPLS",8058.94,644.20,639.12,0.20%,-6.46%,99.30%,-1.77%,13.69%,9.72,8997.16,12.94,3.48%,13205133
5796,"SPLV",,,,,,,,,,847.61,34.90,-0.89%,795961
5797,"SPN",5174.05,154.68,153.70,0.70%,-0.64%,95.50%,-3.31%,2.06%,1.96,1620.58,32.89,-1.67%,2480600
5798,"SPNC",1205.41,41.84,41.23,1.30%,10.57%,98.10%,10.11%,13.45%,10.84,511.72,28.51,-1.04%,325660
5799,"SPNS",375.98,46.88,25.38,57.24%,,16.50%,1.36%,2.89%,7.05,104.06,7.86,-2.00%,20146
5800,"SPOK",318.48,21.68,21.38,0.70%,-12.16%,83.90%,-0.47%,2.18%,5.79,80.40,16.69,13.61%,341807
5801,"SPPI",556.73,65.73,57.88,3.60%,8.78%,66.20%,-0.58%,27.59%,15.00,1064.83,8.26,-2.48%,648423
5802,"SPPP",,,,,,,,,,120.16,9.51,0.32%,183864
5803,"SPPR",9.50,4.68,2.44,28.30%,,3.30%,-4.34%,0.93%,0.58,39.23,2.11,3.94%,27903
5804,"SPR",5566.33,141.17,130.79,1.20%,7.69%,90.90%,2.43%,2.48%,2.21,1470.71,39.31,-0.30%,532030
5805,"SPRO",9.41,4.68,3.45,25.08%,3.51%,16.60%,-15.64%,0.26%,0.53,16.92,1.92,-4.48%,5423
