"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5164,"RDIV",,,,,,,,,,8.46,27.80,-0.29%,17971
5165,"RDN",2787.42,191.05,189.69,0.30%,,91.00%,4.19%,22.81%,15.09,2867.66,14.89,2.06%,2589051
5166,"RDNT",338.80,42.67,28.05,9.30%,14.25%,41.90%,0.49%,5.81%,3.50,466.39,8.27,4.16%,729631
5167,"RDS-A",221276.95,3234.57,3118.81,,,13.20%,0.00%,0.11%,2.06,1726.18,67.21,-1.75%,8458936
5168,"RDS-B",226084.40,3170.00,3040.00,,,,,0.10%,4.64,656.81,70.19,-1.58%,2618794
5169,"RDUS",548.70,29.74,20.83,14.30%,,49.90%,,0.87%,1.76,102.90,18.74,1.57%,95571
5170,"RDVY",,,,,,,,,0.48,2.75,19.81,0.10%,4180
5171,"RDWR",707.70,44.37,38.20,24.81%,,72.10%,-0.03%,0.49%,1.08,171.54,16.14,1.19%,155031
5172,"RDY",8232.68,171.55,121.76,,,16.90%,-0.31%,2.45%,12.16,245.52,48.03,0.08%,247687
5173,"RE",7229.73,45.47,35.12,1.20%,-15.09%,95.20%,0.06%,4.64%,5.02,325.14,158.36,-0.40%,464274
5174,"RECN",543.40,38.08,36.54,3.69%,-1.06%,88.20%,0.03%,2.09%,5.25,145.62,14.38,0.77%,201105
5175,"REDF",55.48,27.60,27.31,13.74%,,1.40%,,1.29%,2.72,129.09,2.06,2.49%,71934
5176,"REE",25.76,47.71,46.16,6.13%,-1.28%,0.60%,,1.86%,4.26,201.27,0.61,12.96%,306819
5177,"REED",76.73,13.05,8.74,27.36%,,5.20%,-0.59%,1.29%,2.16,52.16,6.03,2.55%,68745
5178,"REET",,,,,,,,,,8.00,24.35,0.08%,10466
5179,"REFR",112.71,23.93,19.53,4.20%,,16.60%,-21.52%,8.23%,39.01,41.22,4.82,2.34%,61819
5180,"REG",5233.12,92.36,90.58,1.20%,-0.36%,,-0.12%,5.05%,9.48,482.18,56.85,0.34%,687330
5181,"REGI",423.10,42.31,30.79,0.80%,10.44%,72.20%,7.42%,20.70%,16.37,389.36,10.30,3.00%,497992
5182,"REGN",33833.18,101.07,74.40,0.90%,-3.28%,75.00%,-0.19%,5.06%,5.04,746.99,340.94,1.85%,932612
5183,"REI",360.71,25.71,20.67,1.20%,31.00%,32.20%,0.15%,5.91%,10.62,115.05,14.62,4.21%,123499
5184,"REIS",256.52,11.10,6.62,1.90%,-2.32%,46.10%,-14.46%,4.24%,12.89,21.75,22.73,-1.64%,37909
5185,"REK",,,,,,,,,,26.35,22.44,-0.09%,6891
5186,"RELL",117.79,11.85,10.48,0.30%,16.37%,82.20%,-10.18%,0.22%,0.65,35.61,10.04,1.01%,31351
5187,"RELV",15.07,12.66,7.99,36.99%,0.04%,7.20%,-0.65%,0.15%,0.32,38.09,1.23,3.36%,15966
5188,"REM",,,,,,,,,,936.58,12.10,0.46%,1486067
5189,"REMX",,,,,,,,,,13.96,28.15,-0.07%,7779
5190,"REMY",611.84,32.00,30.40,0.80%,-12.33%,30.80%,0.02%,1.74%,10.31,51.38,18.89,-1.23%,60885
5191,"REN",300.66,77.89,71.07,0.30%,4.01%,98.30%,-0.02%,12.91%,12.68,723.54,4.38,13.47%,2541054
5192,"RENN",835.07,263.43,134.51,7.91%,,3.50%,166.58%,3.33%,5.37,833.30,3.14,-0.95%,1256011
5193,"RENT",908.97,12.30,10.25,8.00%,105.86%,66.20%,-0.04%,12.27%,8.78,143.33,72.90,-1.35%,150333
5194,"REPH",21.67,7.71,7.56,0.10%,107.82%,82.00%,16.88%,0.68%,0.92,56.40,2.75,-2.14%,4524
5195,"RES",3402.81,218.83,60.85,71.59%,,22.10%,-0.01%,7.42%,4.96,909.42,16.70,7.40%,2720208
5196,"RESI",1411.28,57.16,54.82,28.72%,0.03%,14.90%,-0.16%,8.29%,9.14,497.24,24.57,-0.49%,537981
5197,"RESN",36.36,6.90,5.85,33.50%,36.09%,7.40%,,3.94%,8.51,27.10,5.70,8.16%,18838
5198,"RETL",,,,,,,,,,4.22,65.00,0.85%,2986
5199,"REV",1680.76,52.36,7.66,0.90%,226.71%,16.70%,0.05%,5.09%,9.34,41.76,32.48,1.18%,45508
5200,"REW",,,,,,,,,,5.27,17.74,0.23%,25178
5201,"REX",530.72,8.18,6.90,14.80%,-39.52%,68.10%,0.31%,13.65%,3.66,257.51,67.53,4.08%,363845
5202,"REXI",193.12,20.35,15.29,12.60%,106.77%,50.50%,0.40%,4.06%,15.16,40.93,9.46,-0.32%,60692
5203,"REXR",608.75,42.90,41.70,0.50%,35.33%,50.20%,18.01%,4.39%,3.92,467.02,14.40,1.48%,351773
5204,"REXX",481.49,54.10,48.50,8.50%,4.55%,95.40%,1.86%,16.35%,5.90,1344.91,9.22,3.60%,2753074
5205,"REZ",,,,,,,,,,24.68,54.31,-0.22%,19571
5206,"RF",12544.44,1378.51,1373.53,0.20%,-5.87%,73.80%,-0.15%,0.74%,0.72,14182.66,9.06,-0.44%,31740492
5207,"RFG",,,,,,,,,,26.73,114.48,1.58%,158781
5208,"RFI",,,,,,,,,0.06,95.97,12.07,1.09%,89890
5209,"RFIL",37.50,8.26,6.93,0.40%,-40.53%,26.50%,-0.23%,2.71%,8.28,22.70,4.55,0.22%,24277
5210,"RFMD",2790.01,287.63,284.93,1.40%,-15.79%,88.90%,0.93%,21.45%,5.00,12235.81,9.89,1.96%,12953172
5211,"RFP",1573.98,94.59,94.49,12.90%,-3.30%,97.90%,-0.08%,3.13%,14.38,205.95,17.14,3.00%,262605
5212,"RFV",,,,,,,,,,17.22,48.96,1.37%,13174
5213,"RGA",5065.90,68.56,68.16,0.50%,4.58%,93.50%,0.01%,0.89%,1.58,382.99,73.19,-0.95%,1498180
5214,"RGC",2956.30,156.17,129.90,0.10%,-13.80%,64.40%,0.03%,13.19%,18.29,936.91,19.40,2.48%,2342769
5215,"RGCO",92.04,4.72,4.11,4.40%,1.47%,14.40%,0.15%,0.02%,0.23,3.94,19.34,-0.82%,630
5216,"RGDO",36.68,33.65,20.33,12.80%,15.41%,50.80%,-1.50%,8.73%,2.29,775.12,1.08,-0.92%,234671
5217,"RGDX",22.85,38.73,31.56,24.85%,,44.00%,-4.03%,0.40%,1.37,93.02,0.59,0.59%,32371
5218,"RGEN",696.42,32.65,30.68,3.00%,14.49%,86.70%,0.08%,15.21%,12.09,385.85,22.28,4.45%,463176
5219,"RGI",,,,,,,,,,12.16,80.62,0.85%,90587
5220,"RGLD",4398.65,64.81,63.44,0.80%,19.33%,70.60%,0.12%,4.30%,4.03,676.09,68.87,1.47%,1079047
5221,"RGLS",285.94,43.39,11.35,0.20%,-69.85%,33.10%,-0.01%,11.86%,20.76,64.85,6.92,5.01%,106359
5222,"RGP",11917.41,403.98,308.99,6.60%,,59.50%,0.14%,1.50%,5.32,871.16,30.23,2.47%,1811539
5223,"RGR",944.98,19.42,19.17,0.60%,20.72%,77.00%,-2.62%,29.98%,14.93,384.87,49.52,1.77%,285170
5224,"RGS",836.42,55.65,55.21,0.90%,,,-0.21%,7.23%,9.37,426.16,15.46,2.86%,424386
5225,"RGSE",63.87,51.93,50.79,,,33.20%,0.68%,10.67%,7.91,685.31,1.30,5.69%,420513
5226,"RH",2961.71,39.50,35.91,7.80%,-8.41%,16.70%,0.02%,28.39%,9.34,1091.31,76.42,1.92%,866828
5227,"RHI",6407.59,137.09,131.64,2.10%,-12.23%,90.70%,0.08%,2.91%,4.78,799.61,46.51,-0.49%,1653920
5228,"RHP",2264.78,51.02,49.49,2.00%,0.79%,,0.07%,22.32%,19.57,564.73,44.90,1.15%,538485
5229,"RHS",,,,,,,,,,19.34,94.34,-0.89%,15774
5230,"RHT",10305.68,187.82,186.55,0.60%,21.18%,95.80%,-0.02%,2.68%,3.12,1599.49,54.93,0.11%,1965250
5231,"RIBT",34.40,7.89,5.83,7.50%,19.32%,11.40%,,4.24%,2.10,118.03,4.44,1.83%,66172
5232,"RIC",109.35,47.75,33.79,9.14%,,21.00%,-25.65%,0.44%,0.56,269.97,2.41,5.24%,244151
5233,"RICE",3205.75,138.06,88.76,,,52.50%,-3.93%,7.29%,4.83,1339.01,25.34,9.13%,2719660
5234,"RICK",109.71,10.14,8.98,7.20%,9.12%,23.40%,-0.13%,3.79%,9.29,36.61,10.95,1.20%,100871
5235,"RIF",,,,,,,,,0.29,14.80,19.18,0.10%,19947
5236,"RIG",10614.59,360.55,361.70,5.66%,-0.01%,77.20%,11.88%,21.60%,9.26,8438.65,30.15,2.41%,14520483
5237,"RIGL",161.57,87.81,87.38,0.10%,-18.55%,89.20%,0.01%,3.79%,6.04,547.71,1.78,-3.26%,457095
5238,"RIGP",1507.68,68.97,20.12,51.40%,-36.21%,1.30%,138.07%,2.40%,0.70,690.45,23.12,5.76%,339460
5239,"RIGS",,,,,,,,,,91.48,24.83,0.20%,38481
5240,"RINF",,,,,,,,,,9.56,32.59,-0.55%,43502
5241,"RING",,,,,,,,,,54.17,8.92,-0.11%,31566
5242,"RIO",93971.07,1873.80,1410.54,,,7.20%,0.08%,1.41%,6.18,3229.06,49.80,-0.70%,5600401
5243,"RIOM",868.03,328.80,316.02,,,,,0.87%,8.55,322.69,2.65,0.38%,344820
5244,"RIT",,,,,,,,,1.26,48.64,11.35,0.80%,32073
5245,"RITT",14.89,12.73,4.01,87.09%,,0.50%,,1.47%,0.27,219.78,1.16,-0.85%,32465
5246,"RIVR",52.69,2.49,1.92,10.40%,27.59%,10.60%,94.16%,0.21%,1.25,3.22,21.16,0.00%,13576
5247,"RJA",,,,,,,,,,113.00,7.27,0.83%,80095
5248,"RJET",528.08,49.96,49.15,1.70%,14.88%,83.40%,0.62%,4.36%,3.90,549.45,10.93,3.41%,521852
5249,"RJF",7002.75,141.27,125.21,0.30%,-6.40%,67.30%,0.00%,1.15%,2.08,694.69,49.86,0.59%,1260544
5250,"RJI",,,,,,,,,,640.67,7.34,0.82%,375828
5251,"RJN",,,,,,,,,,37.90,5.88,1.38%,47202
5252,"RJZ",,,,,,,,,,9.81,8.36,-0.59%,11175
5253,"RKH",,,,,,,,,,0.71,52.41,-0.40%,13605
5254,"RKT",6455.02,143.00,140.08,1.30%,0.49%,87.90%,-0.03%,2.75%,2.90,1326.34,46.01,1.93%,1291846
5255,"RKUS",966.40,82.74,77.86,2.90%,-21.26%,65.90%,-0.11%,9.60%,5.67,1317.80,11.68,0.00%,1090418
5256,"RL",13783.52,87.95,60.40,1.20%,10.35%,97.60%,0.28%,5.17%,3.89,802.86,157.67,0.61%,784103
5257,"RLD",523.29,49.98,44.04,12.20%,3.53%,77.60%,2.64%,10.47%,14.29,322.78,10.83,3.44%,244476
5258,"RLGT",136.67,34.60,16.25,3.90%,25.60%,12.40%,0.89%,0.11%,0.20,89.62,3.81,-3.54%,82066
5259,"RLGY",4983.37,146.14,145.49,0.60%,-4.78%,54.10%,-0.07%,6.00%,6.35,1373.75,34.42,0.94%,1419973
5260,"RLH",107.62,19.82,18.11,2.20%,26.01%,74.90%,-0.03%,0.60%,7.95,13.67,5.50,1.29%,3694
5261,"RLI",1951.82,43.02,39.07,2.00%,-0.23%,78.70%,-0.08%,3.87%,13.01,116.34,45.47,0.22%,199223
5262,"RLJ",3827.68,132.08,129.00,2.30%,-10.44%,93.20%,0.84%,2.81%,5.15,703.35,29.59,2.10%,1591294
5263,"RLJE",46.45,13.27,6.86,8.80%,-30.77%,37.50%,-1.41%,0.20%,1.09,12.73,3.46,-1.14%,2600
5264,"RLOC",119.77,29.14,28.36,1.90%,78.80%,82.80%,-0.41%,5.62%,7.85,203.25,4.02,-2.19%,92342
5265,"RLOG",94.89,18.04,15.47,7.10%,7.83%,76.30%,0.75%,3.29%,36.70,13.85,5.62,6.84%,9603
5266,"RLY",,,,,,,,,,39.88,27.39,0.22%,46289
5267,"RLYP",659.94,34.00,33.83,0.30%,-95.28%,86.30%,-6.48%,4.90%,7.22,229.66,19.43,0.10%,262996
5268,"RM",228.40,12.71,11.67,1.40%,-14.84%,86.60%,-0.36%,6.09%,5.44,130.85,17.64,-1.84%,115380
5269,"RMAX",349.72,11.58,11.50,1.00%,-30.99%,96.20%,-0.04%,3.80%,5.87,74.52,31.06,2.85%,108438
5270,"RMBS",1207.96,114.39,113.72,0.30%,11.00%,66.30%,-0.06%,7.95%,13.22,683.93,10.87,2.94%,1278878
5271,"RMCF",74.95,6.21,5.23,14.90%,-5.03%,32.00%,-0.10%,0.10%,0.67,7.91,11.93,-1.16%,11310
5272,"RMD",6547.29,139.75,138.02,0.80%,38.02%,55.10%,-0.07%,23.22%,34.37,932.21,46.25,-1.28%,1597473
5273,"RMGN",18.22,12.48,10.52,2.60%,-68.17%,30.50%,0.13%,0.88%,1.37,67.42,1.47,0.68%,59783
5274,"RMT",,,,,,,,,0.55,82.86,11.17,2.20%,215171
5275,"RMTI",387.73,40.90,36.16,7.30%,16.96%,35.00%,0.01%,20.72%,20.71,361.76,9.96,5.06%,702747
5276,"RNA",374.09,35.73,34.89,,,90.60%,0.00%,6.27%,17.52,124.95,11.13,6.30%,165562
5277,"RNDY",152.03,49.52,46.62,4.20%,-1.42%,51.60%,-0.48%,5.55%,4.17,620.23,3.29,7.17%,795547
5278,"RNE",50.55,3.35,3.35,,,60.80%,,0.11%,0.45,7.86,14.97,-0.80%,12649
5279,"RNET",684.54,17.62,17.11,1.50%,62.85%,93.10%,0.85%,4.79%,6.15,133.16,40.15,3.35%,207686
5280,"RNF",412.84,38.91,15.56,0.10%,117.25%,10.10%,-932.31%,4.37%,6.31,107.86,11.21,5.66%,100080
5281,"RNG",763.77,67.65,59.18,13.00%,53.01%,71.00%,0.41%,6.08%,6.84,525.46,11.67,3.37%,566728
5282,"RNN",122.89,178.10,155.44,3.80%,0.39%,8.40%,174.58%,4.30%,5.88,1134.98,0.71,3.48%,765395
5283,"RNO",323.08,29.08,16.52,0.60%,8.05%,45.50%,-0.01%,0.41%,1.40,48.39,11.64,4.77%,75724
5284,"RNP",,,,,,,,,0.57,102.45,17.63,1.03%,136544
5285,"RNR",3999.73,40.52,39.49,1.60%,2.21%,89.00%,-0.06%,6.77%,8.10,330.07,97.50,-1.23%,580945
5286,"RNST",871.84,31.52,30.12,2.50%,1.68%,48.50%,0.01%,3.51%,15.79,66.99,27.84,0.65%,70731
5287,"RNWK",224.28,36.00,22.99,0.20%,14.29%,43.80%,-19.30%,5.72%,10.51,125.04,6.38,2.41%,82024
5288,"ROBO",,,,,,,,,1.96,25.51,24.43,0.58%,38489
5289,"ROC",5156.35,71.24,70.26,1.40%,-5.23%,91.50%,-4.80%,1.27%,0.67,1321.75,71.65,-1.01%,1510573
5290,"ROCK",431.87,30.87,29.34,1.50%,9.98%,96.30%,0.04%,2.77%,9.22,88.15,14.38,2.79%,116678
5291,"ROG",1007.95,18.26,18.06,1.30%,3.04%,93.00%,-0.01%,2.31%,5.16,80.91,55.14,-0.11%,60516
5292,"ROIA",106.60,47.59,27.52,24.45%,,5.40%,0.11%,0.00%,0.41,2.77,2.53,12.95%,218
5293,"ROIAK",120.40,47.59,27.64,0.30%,-5.93%,45.70%,0.00%,11.80%,20.30,160.71,2.64,4.35%,124172
5294,"ROIC",1383.66,91.09,89.41,3.08%,0.36%,95.00%,-0.07%,5.52%,9.25,533.92,15.23,0.26%,416498
5295,"ROIQ",39.03,4.02,,31.81%,,47.50%,21.99%,,0.01,21.22,9.71,0.00%,0
5296,"ROK",13894.54,137.87,137.06,0.60%,0.12%,75.60%,-0.12%,1.78%,2.93,833.36,103.12,2.32%,1433968
5297,"ROKA",162.20,17.65,15.65,6.00%,,63.00%,,0.17%,0.30,85.59,8.91,-3.05%,51380
5298,"ROL",4101.40,145.75,63.31,0.60%,-0.79%,35.20%,0.01%,1.43%,6.31,143.97,28.56,1.49%,344450
5299,"ROLL",1258.49,23.44,22.51,2.80%,34.13%,99.00%,0.14%,3.11%,8.38,83.49,53.97,0.52%,231465
5300,"ROM",,,,,,,,,,13.32,121.52,-1.83%,30300
5301,"ROOF",,,,,,,,,,17.74,25.65,0.54%,63331
5302,"ROP",14054.22,100.03,98.45,0.30%,6.76%,94.90%,-0.01%,0.87%,2.46,347.81,141.11,0.43%,528445
5303,"ROSE",2149.34,61.48,60.51,0.40%,1.65%,84.00%,4.95%,8.70%,4.69,1121.31,37.19,6.38%,2072072
5304,"ROSG",33.87,11.72,11.70,,,8.70%,,0.63%,0.94,78.60,3.13,8.30%,140378
5305,"ROST",16043.60,209.83,205.34,1.00%,3.04%,90.60%,0.16%,2.22%,2.55,1787.38,76.72,0.34%,1775087
5306,"ROVI",1775.77,94.91,94.14,0.70%,2.31%,93.40%,0.02%,4.68%,7.83,562.40,19.22,2.73%,1017150
5307,"ROX",201.60,155.08,58.34,2.80%,0.67%,2.00%,8.77%,1.47%,1.35,634.16,1.38,6.15%,795770
5308,"ROYL",36.05,14.96,12.24,5.80%,-6.77%,10.50%,0.71%,5.94%,2.67,272.84,2.66,10.37%,93775
5309,"ROYT",312.88,38.58,38.58,52.05%,,14.70%,-10.73%,0.69%,0.54,498.51,8.74,7.77%,367826
5310,"RP",1325.98,79.21,52.08,32.00%,-0.54%,68.70%,-4.27%,8.76%,7.53,606.35,16.70,-0.21%,335211
5311,"RPAI",3553.73,236.60,236.00,0.20%,8.98%,61.70%,0.00%,1.10%,2.62,986.17,15.13,0.73%,1207498
5312,"RPG",,,,,,,,,,169.12,71.85,0.45%,325311
5313,"RPI",7.00,10.00,6.54,33.11%,,1.60%,-128.33%,0.09%,1.25,4.83,0.70,0.00%,0
5314,"RPM",5478.02,133.48,131.43,1.30%,6.51%,69.90%,0.02%,1.06%,2.03,685.71,41.42,0.93%,1122169
5315,"RPRX",232.95,23.11,23.01,0.30%,6.12%,95.10%,0.19%,15.24%,3.49,1003.34,10.51,4.27%,612025
5316,"RPT",1263.48,77.23,75.76,0.40%,11.15%,91.80%,0.02%,6.64%,8.29,606.82,16.35,-0.06%,733602
5317,"RPTP",649.36,62.74,50.55,1.30%,0.74%,50.20%,0.04%,35.55%,27.50,653.63,10.62,2.61%,452330
5318,"RPV",,,,,,,,,,284.44,50.03,0.24%,751717
5319,"RPX",,,,,,,,,,1.72,39.21,1.27%,1440
5320,"RPXC",792.91,53.72,50.96,1.30%,-37.16%,91.00%,-0.09%,7.30%,13.24,281.17,14.68,-0.54%,327612
5321,"RQI",,,,,,,,,0.21,195.15,10.79,1.03%,208884
5322,"RRC",11085.28,168.70,164.65,2.40%,7.54%,98.90%,2.90%,5.32%,4.18,2094.25,69.14,5.22%,4525774
5323,"RRD",3032.96,199.80,197.27,0.40%,18.72%,90.10%,-0.16%,10.58%,11.25,1854.11,15.61,2.83%,1989345
5324,"RRF",,,,,,,,,,0.08,44.69,0.00%,0
5325,"RRGB",722.09,14.35,14.16,1.20%,-9.94%,94.60%,-0.49%,11.28%,5.40,296.05,51.04,1.43%,425585
5326,"RRMS",1616.37,32.72,13.64,26.91%,38.01%,55.00%,2.02%,0.27%,1.01,36.95,54.90,11.13%,56887
5327,"RRST",108.23,17.40,8.28,84.84%,,43.20%,0.01%,0.02%,0.21,8.15,6.11,-1.77%,4356
5328,"RRTS",797.08,37.92,37.58,0.20%,16.96%,54.50%,0.00%,4.15%,8.14,191.39,21.80,3.71%,338764
5329,"RS",4816.99,77.97,75.56,2.60%,-0.25%,79.60%,0.06%,1.42%,2.02,532.60,62.28,0.81%,671872
5330,"RSCO",,,,,,,,,,2.60,79.34,1.24%,5046
5331,"RSE",925.57,57.74,56.50,0.70%,7.73%,47.70%,3.60%,10.48%,23.59,251.12,16.68,4.05%,538124
5332,"RSG",13513.04,355.70,355.29,90.20%,5.88%,70.40%,6.73%,2.09%,4.44,1670.96,37.68,-0.82%,2664632
5333,"RSH",87.58,100.67,97.50,0.70%,-3.56%,50.80%,0.00%,26.55%,4.11,6297.34,0.88,1.07%,1654386
5334,"RSO",663.77,131.70,127.69,1.40%,4.83%,42.00%,0.42%,2.80%,3.70,965.82,5.05,0.20%,1393967
5335,"RSP",,,,,,,,,,942.66,72.01,0.31%,1970737
5336,"RSPP",1871.96,77.29,55.37,0.40%,-97.82%,65.10%,-2.35%,5.99%,3.12,1062.69,25.38,4.79%,1374014
5337,"RST",172.96,21.30,20.45,0.30%,-1.54%,71.60%,-0.77%,9.27%,17.14,110.60,8.90,9.61%,137893
5338,"RSTI",584.29,28.01,27.69,0.40%,12.00%,91.90%,-2.43%,3.86%,7.69,139.00,21.53,3.21%,243337
5339,"RSX",,,,,,,,,,8334.02,21.12,-1.90%,13355540
5340,"RSXJ",,,,,,,,,,67.88,27.45,0.81%,14543
5341,"RSYS",84.12,36.26,35.71,1.20%,45.95%,79.70%,-4.99%,1.64%,4.54,129.10,2.37,2.15%,20609
5342,"RT",453.29,61.84,60.15,3.00%,34.22%,82.90%,0.00%,9.72%,9.73,600.61,7.59,3.55%,810390
5343,"RTEC",282.38,33.26,32.16,4.10%,-3.67%,100.00%,-0.01%,8.14%,16.33,160.31,8.93,5.18%,207726
5344,"RTGN",20.78,4.80,2.39,6.60%,,2.00%,2.13%,2.27%,2.65,20.42,4.71,8.78%,16745
5345,"RTH",,,,,,,,,,19.64,60.34,-0.59%,24906
5346,"RTI",678.38,30.71,30.20,0.50%,17.62%,95.30%,0.52%,5.01%,8.38,180.67,21.99,-0.45%,382157
5347,"RTIX",209.67,56.82,55.57,1.00%,41.27%,73.50%,0.00%,4.36%,14.02,172.81,3.89,5.56%,242390
5348,"RTK",323.94,228.13,221.60,2.10%,8.15%,69.80%,-0.01%,4.98%,6.74,1637.94,1.58,11.27%,2177761
5349,"RTL",,,,,,,,,,2.07,39.36,0.00%,0
5350,"RTLA",,,,,,,,,,0.00,125.91,0.00%,0
5351,"RTM",,,,,,,,,,14.88,78.62,1.42%,6238
5352,"RTN",29645.80,310.72,309.33,0.40%,-16.86%,78.80%,-0.23%,1.94%,3.58,1675.01,95.32,-0.09%,1580163
5353,"RTR",,,,,,,,,,3.73,36.35,0.70%,933
5354,"RTRX",266.53,26.68,19.89,12.30%,-0.24%,59.00%,0.04%,16.70%,9.70,342.48,9.98,-0.10%,207733
5355,"RUBI",345.33,35.86,35.67,8.20%,-0.47%,21.60%,-0.04%,6.05%,6.72,321.06,9.98,3.63%,367206
5356,"RUK",32528.06,544.95,468.08,,,1.60%,0.09%,0.03%,4.59,33.52,60.93,2.08%,85933
5357,"RUSHA",1253.17,38.69,35.76,0.80%,-6.35%,,-0.21%,7.75%,20.45,135.42,32.36,-0.09%,147891
5358,"RUSHB",1136.58,39.88,37.46,32.86%,,90.90%,,0.03%,2.44,4.64,28.42,-0.28%,6162
5359,"RUSL",,,,,,,,,,917.38,9.53,-5.55%,1302485
5360,"RUSS",,,,,,,,,,384.59,17.12,5.55%,185281
5361,"RUTH",393.22,35.65,34.25,3.50%,-9.24%,82.90%,-0.12%,2.29%,3.73,210.48,11.12,0.82%,311850
5362,"RVBD",2750.38,159.72,154.67,1.10%,3.47%,85.20%,0.28%,2.00%,2.27,1366.86,17.05,-0.99%,3410240
5363,"RVLT",141.26,82.61,35.26,58.10%,10.57%,15.70%,0.01%,18.37%,16.18,400.35,1.74,1.75%,241977
5364,"RVM",39.55,39.16,28.14,4.50%,3.83%,4.30%,-3.88%,0.15%,0.66,64.72,0.98,-2.97%,83126
5365,"RVNC",408.43,23.50,20.14,1.10%,105.98%,73.80%,-0.02%,4.46%,4.50,199.80,18.43,6.04%,191735
5366,"RVNU",,,,,,,,,,4.91,26.10,-1.77%,20221
5367,"RVP",95.87,27.39,9.47,31.10%,0.59%,5.60%,-0.20%,0.18%,0.65,26.56,3.60,2.86%,4272
5368,"RVSB",88.76,22.47,21.08,0.90%,7.44%,48.70%,0.05%,0.10%,0.44,45.78,3.94,-0.25%,7805
5369,"RVT",1014.69,73.21,72.92,,,27.00%,,0.09%,0.37,177.01,14.22,2.60%,331992
5370,"RWC",55.92,13.64,11.60,11.80%,12.28%,45.90%,17.45%,0.49%,0.99,57.38,4.58,11.71%,29017
5371,"RWG",,,,,,,,,,0.50,42.06,0.00%,0
5372,"RWJ",,,,,,,,,,26.19,50.97,0.99%,64461
5373,"RWK",,,,,,,,,,17.84,43.06,1.06%,44147
5374,"RWL",,,,,,,,,,28.28,36.48,0.05%,37773
5375,"RWLK",294.32,11.82,9.29,,,31.60%,,5.35%,0.22,2229.48,27.98,12.37%,388275
5376,"RWM",,,,,,,,,,2361.91,17.35,-1.14%,7057761
5377,"RWO",,,,,,,,,,211.21,44.62,0.52%,163513
5378,"RWR",,,,,,,,,,218.61,82.88,0.18%,313372
5379,"RWT",1467.90,83.12,81.93,1.30%,27.34%,99.30%,-0.13%,5.94%,9.42,516.79,17.85,1.08%,992969
5380,"RWV",,,,,,,,,,0.57,49.70,0.00%,0
5381,"RWW",,,,,,,,,,4.42,45.06,0.09%,1081
5382,"RWX",,,,,,,,,,527.30,40.42,0.45%,489932
5383,"RWXL",,,,,,,,,,3.05,30.25,0.00%,0
5384,"RXD",,,,,,,,,,1.50,20.17,0.10%,106421
5385,"RXDX",128.25,19.58,16.12,,,48.30%,,0.12%,0.61,31.28,6.75,3.05%,33534
5386,"RXI",,,,,,,,,,27.35,76.47,-0.08%,8127
5387,"RXII",27.40,16.12,11.28,7.80%,2.03%,10.80%,85.55%,9.47%,2.10,509.11,1.80,5.88%,160517
5388,"RXL",,,,,,,,,,13.96,95.57,-0.32%,68485
5389,"RXN",2608.75,101.35,99.34,0.10%,-99.63%,98.30%,0.69%,2.83%,3.89,723.60,26.23,1.90%,693034
5390,"RY",99201.88,1445.67,1440.78,,,52.30%,-0.91%,0.69%,18.72,530.30,68.71,0.13%,1353999
5391,"RYAAY",11948.29,235.11,272.74,,,41.70%,0.04%,0.54%,5.66,260.29,51.95,2.22%,142759
5392,"RYAM",1271.06,42.61,42.60,0.50%,-99.50%,44.10%,30.28%,34.66%,14.51,1017.36,29.70,-0.44%,800065
5393,"RYE",,,,,,,,,,60.99,72.80,2.45%,197848
5394,"RYF",,,,,,,,,,51.02,39.88,-0.28%,23415
5395,"RYH",,,,,,,,,,39.90,124.59,0.31%,22943
5396,"RYJ",,,,,,,,,,42.75,32.21,1.38%,103758
5397,"RYL",1535.41,46.94,45.82,0.40%,16.07%,,-2.80%,16.76%,6.84,1122.93,32.55,-0.49%,1207390
5398,"RYN",4080.92,126.54,124.96,0.20%,116.16%,74.60%,0.26%,2.26%,3.22,874.58,32.26,0.03%,837688
5399,"RYT",,,,,,,,,,45.01,78.32,0.00%,63888
5400,"RYU",,,,,,,,,,29.30,71.96,-0.06%,15643
5401,"RZG",,,,,,,,,,6.49,73.26,1.74%,18192
5402,"RZV",,,,,,,,,,22.71,57.35,1.68%,43759
5403,"S",24107.01,3945.50,786.32,0.20%,122.60%,18.30%,0.17%,11.71%,3.47,26544.47,5.94,-2.78%,26904530
5404,"SA",420.34,47.07,33.24,,,42.10%,1.09%,23.69%,11.78,668.46,8.84,-1.01%,828481
5405,"SAA",,,,,,,,,,1.06,93.66,6.25%,3600
5406,"SAAS",515.75,60.82,58.30,4.10%,1.71%,84.20%,0.01%,5.53%,10.84,297.43,8.09,-4.60%,486107
5407,"SABR",4064.07,264.76,221.36,0.40%,2.32%,97.50%,-0.03%,3.60%,13.39,595.23,15.69,2.21%,1357053
5408,"SAEX",105.58,14.87,5.51,13.40%,22.80%,15.70%,0.21%,1.24%,4.15,16.43,6.70,-5.63%,8304
5409,"SAFM",1990.94,23.07,21.96,4.80%,-2.64%,87.30%,2.23%,21.01%,9.95,463.80,77.89,-9.75%,2040300
