"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5872,"ST",8096.43,168.36,168.07,0.30%,-98.98%,100.00%,-5.70%,3.08%,6.26,826.06,47.24,-1.77%,5691044
5873,"STAA",435.30,38.59,37.89,1.60%,30.42%,81.70%,3.17%,6.07%,7.65,300.83,11.43,1.33%,139935
5874,"STAG",1301.84,55.28,54.92,0.40%,9.40%,90.50%,15.00%,2.76%,4.79,316.45,23.62,0.30%,171587
5875,"STAR",1389.16,93.42,83.28,3.60%,1.85%,81.30%,4.74%,13.39%,16.27,685.23,14.91,0.27%,841972
5876,"STAY",4854.77,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.40%,1.13,709.12,23.75,0.13%,267121
5877,"STB",531.87,82.46,67.54,9.98%,,19.80%,,5.07%,43.98,77.92,6.44,-0.16%,63365
5878,"STBA",747.98,29.80,29.16,1.30%,12.49%,47.80%,1.21%,2.71%,15.96,49.46,25.25,0.60%,27389
5879,"STBZ",538.23,32.21,30.94,3.40%,7.99%,88.30%,0.52%,2.32%,8.62,83.31,16.77,0.36%,50447
5880,"STC",715.39,22.44,20.47,2.50%,18.86%,98.50%,-0.73%,9.08%,14.27,130.30,31.96,0.25%,83063
5881,"STCK",430.23,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.59%,5.51,115.93,16.83,2.37%,44963
5882,"STE",3351.52,59.34,58.89,0.70%,1.71%,94.60%,-0.32%,3.17%,7.46,250.03,56.94,0.81%,220781
5883,"STEM",101.59,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,6.96%,1.61,2754.62,1.48,0.00%,822807
5884,"STFC",876.53,40.94,40.64,62.80%,0.67%,91.60%,0.35%,0.87%,11.09,31.75,21.60,0.87%,18549
5885,"STI",20419.95,530.94,529.98,0.10%,7.49%,80.60%,-1.05%,1.46%,2.54,3046.68,38.50,0.10%,2406776
5886,"STIP",,,,,,,,,,29.32,101.41,0.08%,9360
5887,"STJ",18550.40,284.69,277.91,0.10%,10.91%,86.40%,1.93%,1.93%,3.50,1531.02,65.48,0.49%,749892
5888,"STKL",862.73,66.62,65.20,2.20%,1.95%,62.50%,9.03%,2.39%,5.42,287.53,12.86,-0.69%,191790
5889,"STL",1070.21,83.61,80.28,0.50%,-0.71%,70.30%,0.54%,2.49%,7.51,266.41,12.71,-0.70%,90549
5890,"STLD",5808.97,240.04,229.46,4.20%,1.86%,70.10%,3.79%,2.31%,1.49,3568.55,24.24,0.17%,2343748
5891,"STLY",40.80,14.89,14.04,1.10%,37.88%,61.50%,-3.75%,0.48%,1.55,43.72,2.77,1.09%,36558
5892,"STM",7678.04,910.80,637.20,,,1.00%,5.85%,0.59%,5.61,665.91,8.48,0.59%,274876
5893,"STML",143.87,13.26,11.06,1.00%,-7.66%,64.40%,-5.91%,7.87%,6.47,134.42,10.63,-2.03%,110818
5894,"STMP",526.58,15.88,14.29,4.50%,1.56%,80.40%,-7.63%,2.92%,4.25,98.17,33.29,0.39%,40989
5895,"STN",3195.50,46.80,46.35,11.15%,,79.70%,2.49%,0.16%,7.08,10.54,69.07,1.16%,12063
5896,"STNG",1870.84,200.95,184.25,9.48%,,93.50%,-7.17%,9.55%,7.90,2225.89,9.48,1.83%,1476964
5897,"STNR",577.10,13.97,12.89,6.30%,0.69%,91.00%,-5.20%,2.43%,5.83,53.75,40.64,-1.62%,32534
5898,"STO",90489.83,3163.98,1045.58,,,1.80%,-1.41%,0.62%,4.68,1375.10,28.81,0.73%,893929
5899,"STON",744.56,28.96,26.07,0.70%,0.32%,11.80%,15.99%,0.47%,0.87,139.38,25.87,0.62%,185544
5900,"STPP",,,,,,,,,,5.73,36.67,0.22%,835
5901,"STPZ",,,,,,,,,,75.55,53.04,0.02%,415690
5902,"STR",4091.04,175.28,172.72,0.70%,-3.00%,77.30%,-0.34%,1.25%,2.12,1014.40,23.62,1.20%,450877
5903,"STRA",650.24,10.91,10.41,1.60%,55.08%,95.30%,0.41%,16.34%,13.93,122.16,60.15,0.92%,85997
5904,"STRI",77.51,54.20,45.41,3.50%,-91.59%,21.60%,-21.96%,0.71%,3.18,101.12,1.45,1.40%,331602
5905,"STRL",156.42,18.80,17.26,4.10%,6.20%,79.50%,13.35%,3.96%,9.60,71.23,8.31,-0.12%,29494
5906,"STRM",87.40,18.17,15.64,5.40%,12.89%,62.80%,5.46%,0.47%,2.59,28.58,4.75,-1.25%,17908
5907,"STRN",26.21,5.07,3.39,15.30%,9.76%,10.80%,1.29%,0.02%,0.18,3.71,5.49,6.19%,29
5908,"STRP",116.72,11.79,8.44,3.20%,26.06%,26.70%,-15.94%,1.46%,1.17,105.33,9.89,-0.10%,83028
5909,"STRS",120.45,8.03,6.84,6.30%,-1.36%,27.60%,-0.58%,0.05%,1.03,3.12,15.20,1.33%,600
5910,"STRT",292.14,3.47,3.35,3.30%,8.53%,86.00%,13.16%,2.99%,3.49,28.68,85.21,1.21%,36446
5911,"STRZA",3366.31,107.31,88.12,2.20%,6.02%,84.20%,-2.03%,5.89%,5.28,983.74,31.52,0.48%,583176
5912,"STS",131.91,16.51,12.59,12.10%,6.50%,51.00%,11.43%,0.15%,0.70,26.81,7.98,-0.13%,22275
5913,"STT",30675.55,423.52,421.16,0.30%,-4.65%,88.70%,-1.47%,1.23%,2.61,1987.64,72.66,0.32%,1701503
5914,"STV",236.37,59.24,47.16,20.59%,,4.60%,-59.78%,0.33%,0.41,378.88,4.04,1.25%,322165
5915,"STWD",5337.95,222.60,218.79,1.40%,37.08%,87.80%,9.98%,5.18%,6.28,1802.27,24.04,0.25%,854058
5916,"STX",19922.34,326.81,311.16,0.20%,-4.25%,88.30%,2.15%,6.04%,8.52,2207.94,61.32,0.59%,1923088
5917,"STXS",65.67,20.27,19.98,3.30%,24.59%,30.80%,1.73%,3.40%,5.07,134.01,3.08,-4.94%,216879
5918,"STZ",16767.07,192.57,163.01,0.70%,10.76%,88.00%,0.57%,1.54%,2.22,1135.38,86.88,-0.22%,875886
5919,"SU",59296.97,1463.40,1461.55,,,68.50%,2.91%,0.36%,1.69,3077.57,40.54,0.05%,2074648
5920,"SUB",,,,,,,,,,32.93,106.33,-0.02%,60887
5921,"SUBD",,,,,,,,,,1.98,25.49,0.00%,0
5922,"SUBK",243.02,11.65,11.26,3.10%,16.44%,57.60%,3.29%,2.40%,12.50,21.62,20.72,-0.67%,9421
5923,"SUI",2202.26,41.11,23.99,5.10%,2.39%,,0.70%,5.35%,7.40,173.24,54.19,1.16%,157466
5924,"SUMR",79.96,18.05,13.81,20.00%,-6.50%,46.10%,14.77%,1.01%,0.67,207.59,4.45,0.45%,41256
5925,"SUNE",5826.63,268.88,267.27,0.50%,-89.53%,82.00%,12.35%,24.96%,5.45,12235.96,21.97,1.38%,4847299
5926,"SUNS",182.17,11.53,10.06,1.90%,23.72%,34.30%,-18.57%,0.40%,0.45,89.57,15.81,0.06%,29590
5927,"SUP",531.19,26.72,23.19,12.20%,-1.87%,73.60%,2.71%,3.33%,7.30,105.72,19.89,0.05%,66693
5928,"SUPN",358.89,42.93,41.14,1.00%,-4.52%,93.50%,10.19%,9.41%,8.39,461.49,8.40,0.48%,298635
5929,"SURG",78.78,25.33,22.68,0.80%,13.43%,48.60%,5.57%,0.24%,0.71,76.46,3.09,-0.64%,34606
5930,"SUSP",1175.30,21.96,10.27,0.50%,5.78%,55.20%,-1.56%,1.32%,2.02,67.33,52.97,-1.03%,66059
5931,"SUSQ",1929.56,187.70,185.66,0.20%,11.93%,73.60%,-0.53%,2.55%,3.79,1247.91,10.26,-0.19%,1040963
5932,"SUSS",1760.25,21.54,18.37,30.60%,-1.31%,80.70%,-11.26%,4.95%,3.19,285.25,81.72,0.00%,0
5933,"SUTR",32.53,41.71,11.17,0.10%,-75.71%,1.10%,-12.07%,0.05%,0.10,59.25,0.81,3.97%,125145
5934,"SVA",273.40,55.57,45.91,30.46%,,47.00%,-4.47%,3.26%,7.74,193.42,4.97,1.02%,372537
5935,"SVBI",45.42,10.07,6.50,0.60%,11.03%,2.30%,0.43%,0.00%,0.03,8.43,4.50,-0.22%,2921
5936,"SVBL",41.32,158.91,134.96,23.99%,2.08%,19.70%,-15.23%,0.82%,2.72,405.40,0.26,-1.88%,306129
5937,"SVLC",218.50,118.75,113.43,,,,,0.42%,2.07,228.57,1.86,1.09%,155001
5938,"SVM",281.85,170.82,165.09,,,33.00%,7.83%,7.55%,13.33,935.12,1.64,-0.61%,1155170
5939,"SVT",18.11,2.46,0.81,66.55%,,14.20%,10.78%,0.03%,0.09,3.03,7.46,1.35%,13610
5940,"SVU",2466.88,260.77,204.35,11.80%,0.61%,71.00%,-5.36%,9.91%,6.41,3157.79,9.55,0.95%,2519955
5941,"SVXY",,,,,,,,,,845.23,87.01,2.02%,470510
5942,"SWAY",1095.08,39.11,37.64,0.90%,-5.12%,86.40%,1.81%,6.26%,4.42,532.50,28.39,1.39%,456599
5943,"SWC",2112.53,120.03,119.23,0.40%,26.98%,91.50%,4.69%,19.48%,12.13,1915.06,17.51,-0.51%,1655252
5944,"SWFT",3016.57,141.49,81.92,0.20%,-59.92%,98.70%,-4.10%,16.07%,7.47,1762.50,21.53,0.98%,1315604
5945,"SWH",,,,,,,,,23.65,13.57,115.59,0.50%,21921
5946,"SWHC",571.81,53.44,52.38,1.20%,-11.46%,81.40%,-7.87%,24.35%,7.81,1633.12,10.47,-2.15%,2274639
5947,"SWI",3235.74,75.39,65.33,1.10%,2.85%,92.30%,-0.99%,4.42%,4.55,634.33,43.77,1.98%,489187
5948,"SWIR",899.52,31.54,31.13,4.57%,,37.10%,-3.31%,6.69%,3.57,582.87,29.31,2.77%,574030
5949,"SWK",14266.80,156.28,154.93,0.90%,-14.37%,84.10%,-0.20%,2.04%,3.40,930.77,91.93,0.70%,803685
5950,"SWKS",10412.78,189.53,188.66,0.40%,-17.52%,76.40%,-4.03%,3.19%,1.84,3274.87,56.28,2.44%,2549874
5951,"SWM",1350.90,30.46,29.67,0.10%,7.03%,87.90%,-2.03%,1.75%,3.84,135.33,44.57,0.50%,168499
5952,"SWN",13910.97,353.16,349.06,0.50%,-5.61%,92.70%,-1.74%,2.87%,2.50,4003.85,39.57,0.46%,2850731
5953,"SWS",240.42,33.07,26.24,2.10%,22.81%,65.20%,-4.39%,2.22%,4.39,132.50,7.29,0.28%,160717
5954,"SWSH",65.40,17.58,12.14,35.36%,,14.10%,-15.65%,1.59%,1.92,100.13,3.70,-0.54%,27367
5955,"SWX",2445.03,46.51,45.98,0.20%,-2.10%,77.70%,0.49%,1.94%,4.28,208.46,52.83,0.49%,124692
5956,"SWY",7994.88,230.40,229.56,0.40%,-6.21%,92.30%,2.85%,4.93%,5.77,1962.08,34.70,0.00%,835353
5957,"SWZ",,,,,,,,,0.15,46.05,14.10,-0.28%,10817
5958,"SXC",1643.12,69.33,69.03,0.40%,3.74%,89.90%,-2.23%,3.30%,4.60,495.02,23.74,0.17%,249766
5959,"SXCP",1143.35,37.34,18.19,0.10%,,63.60%,15.85%,0.70%,4.34,29.41,30.52,-0.33%,14699
5960,"SXE",801.45,36.02,9.30,0.80%,,73.70%,2.01%,1.31%,1.47,82.94,22.33,0.36%,46641
5961,"SXI",954.70,12.76,12.50,1.30%,6.42%,86.30%,0.98%,1.84%,4.29,53.54,75.97,1.54%,36902
5962,"SXL",10486.88,210.20,142.58,32.44%,0.01%,44.50%,0.85%,1.52%,5.78,376.21,50.04,0.30%,437439
5963,"SXT",2671.39,48.22,47.46,1.10%,4.33%,88.70%,-3.61%,2.05%,5.09,190.64,55.60,0.36%,99285
5964,"SYA",2829.12,115.90,114.89,0.70%,20.14%,98.80%,0.28%,1.34%,4.47,343.06,24.37,-0.16%,554479
5965,"SYBT",440.55,14.68,13.78,3.40%,1.84%,35.30%,3.43%,1.80%,7.99,30.97,29.95,-0.20%,17429
5966,"SYE",,,,,,,,,,0.63,55.51,0.00%,0
5967,"SYF",21337.94,830.27,124.16,0.10%,,,,0.70%,0.19,4489.06,25.77,0.27%,1089759
5968,"SYG",,,,,,,,,,0.19,56.24,0.02%,600
5969,"SYK",31547.07,378.58,328.89,0.40%,-21.55%,72.00%,-1.30%,1.26%,3.29,1259.53,84.13,0.96%,721988
5970,"SYKE",912.58,43.79,40.24,0.80%,6.70%,88.50%,0.38%,2.29%,4.65,198.25,20.88,0.19%,88721
5971,"SYLD",,,,,,,,,,31.45,31.49,0.30%,176431
5972,"SYMC",16778.42,690.47,688.45,0.20%,42.82%,93.00%,0.67%,1.47%,1.90,5312.68,24.39,0.37%,2778490
5973,"SYMX",82.28,72.81,55.50,21.75%,-0.68%,13.20%,-10.82%,1.88%,2.68,389.99,1.09,-3.54%,298629
5974,"SYN",150.19,58.44,56.21,0.70%,-38.21%,34.10%,-4.62%,5.65%,4.66,681.55,2.61,1.56%,263073
5975,"SYNA",3032.52,36.74,36.46,0.40%,-12.50%,96.70%,-9.94%,10.79%,3.71,1061.01,84.39,2.24%,694734
5976,"SYNC",55.52,27.62,22.66,3.40%,-8.03%,26.70%,2.19%,0.73%,2.23,74.53,1.93,-3.98%,56812
5977,"SYNL",156.34,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.25%,2.72,7.78,17.92,-0.17%,5647
5978,"SYNT",3747.43,41.81,15.57,0.50%,27.43%,34.20%,-1.00%,2.61%,5.30,76.73,89.42,-0.23%,50892
5979,"SYPR",83.35,20.53,10.99,32.10%,2.55%,29.60%,0.86%,0.45%,0.61,81.02,4.01,-1.23%,16717
5980,"SYRG",1007.51,77.62,64.20,4.80%,2.56%,67.30%,12.65%,14.69%,8.94,1054.40,13.13,1.16%,433037
5981,"SYRX",61.21,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.23,34.72,3.11,-0.32%,14925
5982,"SYT",32473.78,464.11,460.08,,,4.10%,0.25%,0.13%,1.75,329.71,70.18,0.30%,206314
5983,"SYUT",304.26,57.30,21.30,62.83%,,16.80%,0.26%,3.32%,18.19,38.87,5.46,2.82%,12147
5984,"SYV",,,,,,,,,,0.18,54.35,0.00%,0
5985,"SYX",520.35,36.80,13.80,1.00%,1.38%,24.90%,2.90%,2.04%,12.12,23.26,14.09,-0.35%,23164
5986,"SYY",22666.93,586.77,585.30,0.10%,1.73%,80.00%,2.02%,5.58%,12.74,2564.55,38.63,0.00%,2679827
5987,"SZK",,,,,,,,,,3.17,30.02,0.00%,0
5988,"SZMK",253.84,30.40,22.02,3.10%,-8.18%,53.30%,0.06%,16.45%,32.22,112.40,8.36,0.12%,136418
5989,"SZO",,,,,,,,,,2.08,38.03,0.21%,2625
5990,"SZYM",690.99,78.70,64.60,1.60%,-20.06%,66.70%,9.50%,29.63%,20.07,953.74,8.74,-0.46%,1260201
5991,"T",181198.83,5186.00,5182.39,0.04%,5.92%,53.20%,-0.73%,3.96%,10.33,19890.91,35.15,0.60%,17715188
5992,"TA",429.06,37.67,31.32,4.40%,2.79%,43.20%,-4.19%,2.11%,2.26,293.06,11.30,-0.79%,312997
5993,"TAC",3100.58,273.42,273.16,2.23%,,61.70%,1.30%,0.96%,29.33,89.78,11.27,-0.62%,103162
5994,"TACT",64.64,8.33,7.89,3.60%,3.45%,46.70%,1.07%,0.18%,0.77,18.97,7.62,-1.80%,11537
5995,"TAGS",,,,,,,,,,0.16,34.81,0.00%,0
5996,"TAHO",3519.15,147.43,83.66,,,,,2.54%,13.99,151.61,24.21,1.42%,143852
5997,"TAI",,,,,,,,,0.28,12.75,20.66,0.24%,21407
5998,"TAIT",5.78,5.56,3.37,0.30%,1.50%,20.30%,-3.17%,0.08%,0.42,6.33,1.06,1.92%,4000
5999,"TAL",1482.74,34.00,33.43,1.00%,-21.30%,76.30%,-1.47%,8.80%,10.16,289.55,44.10,1.12%,352683
6000,"TAM",1587.97,66.47,65.53,8.82%,,98.30%,1.44%,1.47%,4.59,209.46,23.85,-0.17%,56162
6001,"TAN",,,,,,,,,,286.88,45.36,1.64%,194622
6002,"TAO",,,,,,,,,,30.67,22.84,0.40%,65154
6003,"TAOM",168.50,35.40,9.29,51.82%,,3.90%,-14.12%,0.29%,1.11,23.98,4.65,-2.31%,31882
6004,"TAP",13420.75,185.78,138.36,0.60%,-0.89%,84.50%,-0.20%,1.71%,1.63,1447.99,72.15,-0.12%,1528774
6005,"TARO",6704.61,42.83,13.33,65.84%,,13.40%,12.77%,0.43%,0.64,88.96,155.49,-0.67%,47977
6006,"TAS",60.85,66.14,54.78,,,,,0.04%,0.26,86.19,0.87,-4.99%,226723
6007,"TASR",921.90,52.53,51.24,2.90%,-5.58%,68.40%,-9.42%,4.73%,1.49,1629.31,18.27,4.10%,8405491
6008,"TAST",251.19,35.23,32.15,0.50%,8.63%,74.80%,55.98%,6.52%,6.61,316.79,7.05,-1.12%,50479
6009,"TAT",384.17,37.48,22.70,1.50%,6.64%,18.90%,3.84%,2.87%,4.81,135.57,10.28,0.29%,45125
6010,"TATT",68.45,8.81,8.81,,,61.20%,0.04%,0.02%,0.30,7.21,7.85,1.03%,3383
6011,"TAX",400.62,11.79,6.31,32.60%,-33.88%,47.20%,6.00%,1.95%,3.25,37.89,33.91,-0.21%,31583
6012,"TAXI",316.64,25.17,21.84,1.70%,12.64%,32.10%,-18.52%,5.72%,3.47,360.50,12.54,-0.32%,120919
6013,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
6014,"TAYD",28.46,3.34,3.06,11.68%,,12.20%,0.25%,0.21%,1.19,5.46,8.75,2.70%,1350
6015,"TBAR",,,,,,,,,,11.02,25.14,0.08%,10496
6016,"TBBK",347.31,37.71,35.31,1.60%,-20.12%,87.70%,4.43%,5.97%,3.69,571.52,9.33,1.30%,270138
6017,"TBF",,,,,,,,,,835.03,27.90,0.14%,1087618
6018,"TBI",1124.92,41.51,40.73,0.40%,27.68%,92.90%,-0.72%,1.49%,2.89,210.24,27.44,1.25%,121586
6019,"TBIO",27.42,7.35,6.64,41.92%,-11.82%,34.70%,-15.03%,0.33%,1.05,21.17,3.75,0.54%,6804
6020,"TBNK",202.64,9.88,8.15,4.60%,-5.02%,46.00%,-2.41%,2.07%,6.13,27.56,20.51,0.00%,17349
6021,"TBPH",893.42,32.23,32.23,,,71.00%,,9.98%,10.38,309.95,28.02,1.08%,110999
6022,"TBT",,,,,,,,,,3658.72,57.06,0.37%,4254589
6023,"TBX",,,,,,,,,,22.61,31.58,0.22%,11418
6024,"TBZ",,,,,,,,,,0.60,30.55,-0.91%,1000
6025,"TC",594.14,214.49,198.82,15.89%,0.01%,58.30%,-0.94%,3.76%,4.68,1598.69,2.73,-1.44%,1226658
6026,"TCAP",765.56,27.94,26.83,1.10%,3.36%,24.90%,-18.09%,1.82%,1.71,285.43,27.59,0.69%,262367
6027,"TCB",2686.29,166.85,151.96,2.50%,10.40%,80.50%,1.09%,1.88%,3.33,855.37,16.09,-0.06%,668144
6028,"TCBI",2362.43,43.11,42.18,0.30%,-3.72%,99.70%,-2.63%,5.94%,7.20,347.91,54.79,-0.02%,287511
6029,"TCBK",375.35,16.13,13.37,7.80%,1.86%,65.20%,6.52%,17.01%,35.07,64.84,23.69,1.80%,53110
6030,"TCCO",10.51,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.08,16.12,5.27,-7.71%,54153
6031,"TCFC",100.55,4.69,3.91,2.20%,4.03%,29.70%,5.85%,0.01%,0.22,0.97,21.44,0.00%,0
6032,"TCHI",,,,,,,,,,2.09,32.59,0.25%,1724
6033,"TCI",95.22,8.72,1.66,65.00%,,0.70%,15.08%,0.03%,0.27,1.92,11.08,1.47%,2730
6034,"TCK",12833.47,575.75,567.94,,,73.70%,2.90%,1.81%,5.50,1866.34,22.34,0.22%,702635
6035,"TCO",4815.49,63.32,60.30,0.80%,31.38%,96.80%,-0.61%,1.45%,2.58,338.81,76.79,0.97%,260570
6036,"TCP",3646.31,62.33,45.23,27.42%,,53.50%,0.34%,2.22%,4.73,212.31,59.40,1.54%,659330
6037,"TCPI",189.74,27.70,2.29,67.30%,0.58%,14.40%,,22.93%,2.93,179.23,6.75,-1.46%,26934
6038,"TCRD",477.65,33.90,33.35,0.20%,58.41%,47.50%,-5.95%,1.38%,1.48,311.82,14.22,0.92%,147166
6039,"TCS",1039.73,47.98,44.41,0.10%,29.75%,87.00%,-0.30%,8.22%,8.19,445.66,21.78,0.51%,287866
6040,"TCX",183.16,11.32,10.00,1.00%,-95.59%,38.50%,-0.27%,0.31%,1.01,30.93,15.91,-1.67%,10317
6041,"TD",97971.49,1844.69,1838.57,,,66.70%,0.14%,0.23%,4.32,968.61,52.88,-0.43%,832715
6042,"TDC",6913.00,155.00,154.24,0.20%,22.05%,97.80%,-4.09%,14.25%,11.59,1896.59,44.53,-0.16%,1825947
6043,"TDD",,,,,,,,,,0.72,24.75,0.00%,0
6044,"TDF",,,,,,,,,0.26,45.51,28.12,0.39%,35397
6045,"TDG",9900.52,52.71,52.48,0.30%,-80.55%,38.40%,-2.73%,4.31%,5.06,447.02,188.57,0.39%,326769
6046,"TDH",,,,,,,,,,1.27,27.31,-0.87%,2475
6047,"TDIV",,,,,,,,,2.82,127.39,27.83,0.47%,104065
6048,"TDN",,,,,,,,,,5.96,29.70,-0.10%,480
6049,"TDS",2876.49,108.22,124.95,0.20%,10.18%,84.70%,-1.12%,1.01%,1.92,659.44,26.73,0.56%,290087
6050,"TDTF",,,,,,,,,,37.28,25.16,-0.04%,35098
6051,"TDTT",,,,,,,,,,150.55,24.95,0.08%,165380
6052,"TDV",,,,,,,,,,2.03,29.02,0.05%,1906
6053,"TDW",2370.15,49.72,49.26,1.20%,9.75%,98.70%,1.91%,6.65%,7.27,450.30,47.24,-0.90%,493014
6054,"TDX",,,,,,,,,,0.41,28.70,0.00%,0
6055,"TDY",3701.21,37.53,34.90,0.50%,1.08%,86.20%,-0.23%,1.73%,4.52,133.25,99.47,0.86%,161580
6056,"TE",4178.04,233.41,230.70,1.20%,-5.02%,57.80%,3.12%,5.63%,5.76,2253.36,18.14,1.34%,1193203
6057,"TEAR",128.99,33.59,28.90,1.20%,52.64%,62.40%,-17.06%,20.63%,14.78,403.51,3.86,0.52%,138278
6058,"TECD",2614.47,38.24,37.13,1.50%,-10.60%,96.30%,2.54%,2.77%,4.43,232.10,67.66,-1.04%,372973
6059,"TECH",3517.59,37.00,36.79,0.20%,68.18%,96.80%,2.57%,3.14%,8.10,142.77,95.18,0.12%,107144
6060,"TECL",,,,,,,,,,42.32,128.73,1.71%,36258
6061,"TECS",,,,,,,,,,58.74,13.24,-2.00%,36981
6062,"TECU",88.84,18.47,4.39,,,60.10%,457.68%,2.64%,1.12,103.09,4.68,-2.70%,38639
6063,"TEDU",725.45,50.66,15.30,,,41.10%,49.52%,3.37%,0.86,600.78,14.24,-0.56%,231988
6064,"TEF",72684.04,4568.45,4000.96,,,1.90%,7.32%,0.10%,3.97,993.78,16.02,0.69%,476951
6065,"TEG",5420.49,79.96,79.18,1.00%,-0.25%,55.20%,2.72%,3.75%,4.85,611.47,68.50,1.05%,267651
6066,"TEI",636.91,47.96,47.96,,,10.20%,-4.99%,0.06%,0.22,133.46,13.36,0.60%,89296
6067,"TEL",25812.03,409.26,408.45,0.10%,-0.24%,92.20%,0.06%,0.82%,2.06,1635.31,62.62,-0.71%,1403582
6068,"TEN",3952.41,61.06,60.01,0.50%,0.33%,90.80%,0.68%,2.92%,4.10,426.97,63.91,-1.27%,479591
6069,"TENZ",,,,,,,,,,10.94,83.95,0.23%,81883
6070,"TEO",2903.24,149.19,43.63,,,16.10%,7.68%,1.67%,3.56,205.13,19.50,0.21%,55703
6071,"TEP",2122.69,49.77,30.18,0.30%,,32.60%,3.54%,1.14%,1.28,269.44,43.11,1.08%,47912
6072,"TER",4120.21,204.68,203.61,0.20%,-20.88%,,-0.12%,9.51%,7.75,2497.76,20.21,0.40%,1993619
6073,"TERP",3371.61,104.03,28.64,6.10%,118.01%,,,4.81%,1.54,894.84,32.76,1.08%,208398
6074,"TESO",837.27,40.08,37.50,1.10%,-85.39%,98.20%,10.57%,6.00%,9.44,238.37,20.77,-0.57%,271794
6075,"TESS",263.48,8.33,6.10,22.00%,-3.43%,59.80%,-0.64%,2.69%,10.87,15.05,31.59,-0.13%,11497
6076,"TEU",36.97,25.32,18.77,,,7.50%,7.29%,0.53%,0.72,137.86,1.45,-0.68%,61349
6077,"TEVA",48417.57,946.58,837.42,,,52.60%,3.11%,0.59%,1.30,3809.50,51.98,1.62%,3888987
6078,"TEX",4091.73,110.20,106.68,3.60%,-5.82%,88.20%,-4.93%,6.99%,3.97,1877.05,36.91,-0.59%,773163
6079,"TFI",,,,,,,,,,201.38,23.89,0.13%,140884
6080,"TFLO",,,,,,,,,,1.20,50.12,0.02%,1
6081,"TFM",1663.51,48.40,40.38,0.90%,0.01%,79.60%,17.24%,29.86%,14.11,854.40,35.63,3.67%,1082517
6082,"TFSL",4407.97,303.37,74.94,73.91%,-0.02%,15.90%,-3.44%,1.87%,5.07,275.54,14.55,0.14%,310171
6083,"TFX",4537.44,41.40,41.26,0.40%,1.22%,94.20%,-0.87%,4.96%,12.00,170.48,109.69,0.08%,110461
6084,"TG",683.22,32.38,24.59,13.50%,1.42%,62.70%,0.52%,1.46%,6.21,57.68,21.38,1.33%,49972
6085,"TGA",488.57,74.82,71.55,4.53%,,38.00%,-3.84%,0.71%,4.02,126.62,6.58,0.77%,75222
6086,"TGB",420.96,194.89,190.61,,,22.50%,4.16%,0.41%,2.68,289.69,2.13,-1.39%,142785
6087,"TGC",28.04,60.95,44.87,0.40%,456.62%,11.80%,2.13%,0.03%,0.17,90.94,0.47,2.15%,90140
6088,"TGD",250.08,163.45,157.07,,,,,0.24%,1.72,223.04,1.57,2.61%,109376
6089,"TGE",86.26,21.95,15.93,16.30%,-0.46%,59.70%,-4.03%,0.64%,0.82,124.40,3.85,-2.04%,16081
6090,"TGEN",82.42,15.82,7.52,14.10%,,5.10%,100.82%,1.64%,3.44,35.90,5.31,1.92%,16096
6091,"TGH",1985.98,56.71,22.91,4.88%,,28.10%,-0.18%,8.60%,13.82,142.68,35.23,0.60%,82611
6092,"TGI",3566.49,51.42,50.50,1.10%,2.72%,92.30%,-4.75%,3.34%,3.53,477.79,69.82,0.66%,278401
6093,"TGLS",272.10,24.36,3.29,,,5.30%,-17.19%,2.94%,15.73,6.16,11.15,-0.18%,600
6094,"TGP",3346.32,77.30,55.20,,,41.80%,0.94%,2.01%,5.50,201.97,43.59,0.69%,106198
6095,"TGR",,,,,,,,,,15.05,34.08,0.03%,3
6096,"TGS",342.90,118.65,65.20,7.49%,,4.70%,27.71%,0.68%,1.16,383.10,3.00,3.81%,171304
6097,"TGT",38675.93,633.72,632.31,0.20%,31.01%,87.40%,0.94%,5.90%,7.88,4734.80,61.08,0.08%,3398930
6098,"TGTX",341.64,38.13,28.34,1.00%,17.94%,47.10%,7.98%,9.75%,5.66,488.32,8.84,-1.34%,272648
6099,"THC",5581.44,97.92,96.80,1.00%,-25.72%,98.90%,0.12%,9.17%,5.30,1673.14,57.71,1.25%,2137587
6100,"THD",,,,,,,,,,197.86,85.79,1.44%,176878
6101,"THFF",432.94,13.35,10.60,0.80%,2.89%,45.90%,0.20%,2.07%,9.36,23.42,32.58,0.46%,12382
6102,"THG",2760.55,44.19,43.69,1.20%,3.11%,82.10%,0.44%,0.66%,1.42,204.05,61.61,-1.38%,306656
6103,"THHY",,,,,,,,,,4.61,25.28,-0.08%,244
6104,"THI",10827.20,132.67,132.24,5.49%,,78.80%,0.94%,0.43%,0.65,866.90,81.08,-0.65%,1546351
