"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",9133.57,95.80,93.08,9.65%,-0.05%,42.60%,-2.45%,4.81%,9.50,470.86,95.76,0.44%,621212
226,"ALX",1747.67,5.11,2.10,58.83%,,36.70%,0.48%,1.27%,5.70,4.69,346.19,1.22%,3212
227,"ALXA",89.64,17.24,16.65,2.10%,2.84%,54.20%,-0.11%,13.32%,24.49,90.58,5.20,0.00%,37503
228,"ALXN",34544.18,196.43,194.36,0.80%,-14.85%,98.10%,0.78%,1.90%,2.87,1286.33,180.00,2.35%,1519636
229,"AMAG",423.55,21.74,21.63,0.70%,-44.09%,92.00%,-2.38%,3.83%,3.06,271.28,19.97,2.52%,1608793
230,"AMAP",1108.44,53.97,69.09,0.91%,,14.10%,-8.73%,1.03%,1.08,655.68,20.48,-0.29%,2380819
231,"AMAT",21581.55,1205.00,1202.21,0.50%,-4.67%,87.20%,1.47%,3.77%,4.10,11062.25,18.87,5.36%,31502100
232,"AMBA",804.74,27.84,26.15,6.20%,-70.66%,60.50%,3.78%,9.24%,1.66,1456.83,29.90,3.42%,1138476
233,"AMBC",1113.82,45.00,45.00,,,73.90%,1.61%,5.80%,3.91,668.15,25.18,1.74%,726438
234,"AMBI",178.59,17.88,17.88,,,61.10%,-0.86%,0.62%,0.78,141.74,10.56,5.71%,45379
235,"AMBT",36.33,16.67,15.39,79.92%,-10.72%,88.30%,0.02%,0.10%,0.57,27.92,2.22,1.83%,11740
236,"AMC",1675.04,76.00,20.65,1.80%,21.38%,30.70%,38.23%,2.40%,0.95,519.93,22.10,0.27%,183485
237,"AMCC",784.28,73.99,72.96,1.40%,24.08%,91.20%,2.41%,10.23%,7.29,1024.62,10.53,-0.66%,829527
238,"AMCF",16.17,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.55%,0.61,189.29,1.73,5.48%,72745
239,"AMCN",135.24,59.84,55.29,20.45%,,30.80%,-5.35%,0.30%,0.28,590.40,2.34,3.54%,513263
240,"AMCO",8.89,24.69,17.00,39.30%,37.25%,1.70%,,0.77%,0.81,161.87,0.37,2.14%,45211
241,"AMCX",4794.82,71.65,59.82,1.78%,-0.39%,96.30%,1.82%,1.77%,1.44,739.36,66.69,-0.34%,572983
242,"AMD",2800.71,759.00,711.77,0.30%,33.94%,53.40%,-0.31%,17.27%,5.28,23280.89,3.70,0.27%,13326355
243,"AME",12409.10,244.66,240.55,1.10%,-1.93%,87.50%,-0.56%,1.07%,2.82,914.04,51.22,0.99%,761985
244,"AMED",482.03,31.51,31.48,0.70%,-0.10%,91.10%,4.32%,14.02%,9.85,448.15,15.69,2.55%,299852
245,"AMG",10361.23,53.20,52.50,0.60%,101.77%,,0.14%,2.29%,3.34,359.36,194.10,-0.34%,708913
246,"AMGN",92146.34,754.00,754.35,0.10%,5.01%,83.50%,1.35%,1.31%,3.03,3254.55,124.15,1.59%,2474853
247,"AMH",2727.27,162.73,177.87,,,75.30%,5.42%,3.00%,6.25,852.73,16.77,0.06%,743664
248,"AMIC",89.93,8.07,0.80,34.70%,37.43%,9.20%,-11.55%,0.60%,0.57,8.57,11.18,0.36%,4226
249,"AMID",168.44,6.66,14.25,1.00%,63.99%,14.60%,21.78%,0.11%,0.15,101.85,25.23,-0.20%,70161
250,"AMJ",,,,,,,,,,627.85,47.28,0.17%,364155
251,"AMKR",1108.47,216.50,99.49,0.10%,-7.28%,33.90%,3.43%,11.74%,13.21,884.22,5.18,1.17%,652621
252,"AMLP",,,,,,,,,,2892.61,17.70,0.11%,2775780
253,"AMNB",175.43,7.89,7.51,4.60%,3.42%,29.00%,-2.89%,3.21%,14.25,16.94,22.39,0.67%,7463
254,"AMOT",100.58,8.81,4.85,12.20%,29.07%,14.10%,3.67%,0.20%,0.69,13.80,11.13,-2.54%,2592
255,"AMP",21535.07,201.30,193.73,0.40%,-12.21%,87.00%,-0.90%,1.26%,2.06,1186.29,107.33,0.33%,941927
256,"AMPE",327.27,37.11,38.25,4.80%,-62.47%,45.30%,30.22%,14.84%,15.75,360.56,8.98,1.81%,320220
257,"AMPS",,,,,,,,,,1.67,49.36,0.73%,13239
258,"AMRB",86.24,8.81,7.51,0.30%,-55.53%,49.80%,-0.50%,0.16%,0.65,18.14,9.74,-0.51%,7230
259,"AMRC",434.32,45.62,18.52,9.80%,1.68%,41.00%,0.34%,3.68%,7.01,97.23,9.76,2.52%,37184
260,"AMRE",304.53,18.36,19.22,7.65%,,49.40%,1.38%,0.89%,2.93,57.98,16.77,1.08%,57281
261,"AMRI",368.77,31.04,27.32,10.20%,4.76%,70.30%,6.65%,18.17%,11.02,450.45,12.41,4.46%,533002
262,"AMRN",299.53,170.19,149.47,3.87%,,40.50%,-3.95%,17.58%,4.34,6052.57,1.75,-0.28%,2324526
263,"AMRS",252.24,76.21,49.35,19.60%,0.24%,49.70%,-0.31%,11.38%,11.31,496.40,3.56,7.55%,596556
264,"AMS",14.52,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.67%,2.09,9.87,3.12,-0.95%,7300
265,"AMSC",99.62,61.12,52.95,27.51%,-0.02%,25.90%,-0.90%,7.91%,4.96,844.06,1.66,1.84%,894743
266,"AMSF",730.14,18.40,18.09,1.00%,29.59%,,1.74%,0.77%,2.00,69.28,40.13,1.11%,28402
267,"AMSG",1300.22,31.38,31.33,3.00%,-0.95%,99.20%,0.37%,2.35%,4.80,153.21,41.87,1.04%,104047
268,"AMSWA",286.83,27.45,23.54,2.50%,1.63%,77.10%,0.13%,0.83%,2.64,73.78,10.81,3.44%,69089
269,"AMT",32287.34,394.76,394.32,0.10%,0.77%,97.00%,0.63%,1.92%,3.51,2157.43,82.49,0.86%,1466123
270,"AMTD",17901.99,551.00,254.00,9.90%,-9.77%,42.70%,-1.04%,2.37%,2.61,2309.96,33.14,2.00%,3801965
271,"AMTG",521.60,32.00,31.88,0.10%,3.23%,59.80%,13.41%,1.41%,1.32,341.78,16.61,1.90%,256721
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.63,22.83,0.06,0.00%,0
273,"AMU",,,,,,,,,,63.17,29.80,0.20%,39804
274,"AMWD",517.70,15.23,12.20,19.10%,-2.38%,71.50%,5.11%,8.66%,5.69,185.72,35.39,4.12%,100654
275,"AMX",75987.34,3586.00,2327.91,,,16.60%,1.31%,1.45%,5.79,5843.66,21.10,-0.42%,4257852
276,"AMZG",96.27,52.89,55.98,23.39%,,1.90%,,0.10%,0.25,223.62,1.81,-0.55%,109197
277,"AMZN",159956.50,458.00,373.88,18.60%,-1.19%,69.30%,-0.06%,1.62%,1.79,3390.66,357.20,2.28%,4110721
278,"AN",6320.36,123.30,104.70,0.20%,-96.99%,75.70%,-4.15%,3.68%,4.42,872.94,51.40,0.27%,823268
279,"ANAC",755.71,40.59,36.28,2.10%,-63.69%,85.00%,-3.24%,9.02%,7.07,462.84,19.01,2.09%,601947
280,"ANAD",161.59,83.72,81.22,4.20%,7.10%,46.80%,1.37%,1.79%,3.19,456.90,1.97,2.07%,379410
281,"ANAT",2879.65,26.78,19.40,22.80%,-0.47%,60.50%,0.27%,0.33%,5.58,11.52,107.50,-0.03%,6185
282,"ANCB",44.12,2.47,2.06,28.42%,,51.00%,8.27%,0.10%,1.05,1.95,18.25,1.96%,600
283,"ANCI",11.83,5.72,3.08,30.10%,0.29%,13.40%,0.13%,0.13%,0.70,5.57,2.00,-3.38%,695
284,"ANCX",162.18,10.34,6.55,25.40%,2.06%,24.60%,1.15%,3.54%,11.52,20.12,15.89,1.34%,18927
285,"ANDE",1467.88,18.67,17.78,3.70%,-1.14%,76.60%,2.22%,7.22%,6.68,192.06,80.91,2.93%,289636
286,"ANEN",359.07,12.83,12.05,9.60%,-57.06%,55.90%,-5.04%,0.81%,1.74,55.86,27.99,0.04%,201538
287,"ANF",2601.03,76.46,74.75,2.09%,-8.04%,98.50%,-1.28%,17.73%,4.22,3142.67,34.33,0.91%,1416138
288,"ANGI",998.45,58.39,41.93,5.60%,-8.89%,80.50%,-3.42%,40.80%,12.90,1325.63,15.93,-6.84%,6785463
289,"ANGL",,,,,,,,,,3.52,27.19,0.00%,0
290,"ANGO",558.60,35.13,34.70,1.40%,21.79%,94.70%,2.53%,1.74%,3.38,178.42,15.90,0.00%,159403
291,"ANH",710.48,142.38,138.67,1.80%,1.26%,59.80%,-3.88%,0.97%,0.92,1461.58,5.03,0.80%,1869403
292,"ANIK",428.25,13.68,13.31,3.60%,3.79%,62.50%,4.33%,4.53%,1.75,344.42,32.20,2.88%,206952
293,"ANIP",200.22,9.48,8.19,2.90%,,49.00%,3.91%,5.31%,4.69,92.73,21.17,0.24%,25255
294,"ANN",1483.46,44.97,44.61,2.10%,-9.14%,99.90%,1.33%,10.52%,4.72,993.77,33.49,1.52%,506709
295,"ANR",1118.06,220.96,219.73,0.60%,0.38%,82.60%,-0.30%,30.13%,5.64,11736.76,5.17,2.17%,13442413
296,"ANSS",7490.27,92.54,91.79,0.70%,3.85%,95.50%,-0.09%,0.53%,1.40,348.88,82.06,1.38%,289006
297,"ANTH",7.34,2.40,19.22,14.18%,,57.10%,-12.57%,3.17%,3.90,156.46,3.10,1.31%,79623
298,"ANV",530.43,104.42,96.11,11.42%,0.08%,69.00%,-7.03%,22.65%,4.97,4383.49,5.19,2.17%,4914530
299,"ANW",435.81,45.68,31.07,,,48.40%,11.71%,8.61%,8.20,326.14,9.39,-1.57%,116924
300,"AOA",,,,,,,,,,36.09,44.34,0.52%,43981
301,"AOD",,,,,,,,,0.62,602.71,8.31,0.97%,350792
302,"AOI",238.15,87.88,81.35,2.40%,17.30%,82.40%,0.83%,2.46%,6.69,298.85,2.77,2.21%,129156
303,"AOK",,,,,,,,,,31.26,32.09,0.38%,25308
304,"AOL",3535.51,78.90,75.89,0.30%,2.60%,97.30%,-0.85%,6.41%,3.39,1436.34,44.89,0.18%,1502419
305,"AOM",,,,,,,,,,50.59,34.25,0.06%,28011
306,"AON",25821.59,309.50,299.32,0.10%,-7.75%,87.80%,-0.16%,0.94%,1.92,1473.27,84.32,1.07%,1598453
307,"AOR",,,,,,,,,,52.00,38.43,0.42%,23794
308,"AOS",4421.56,92.02,77.18,0.70%,-10.18%,92.50%,0.14%,1.96%,2.02,746.96,48.25,0.42%,605344
309,"AOSL",185.18,25.68,21.51,17.50%,-0.16%,49.00%,1.35%,0.50%,2.31,46.54,7.21,0.00%,23863
310,"AP",191.72,10.36,8.81,0.40%,-79.63%,57.30%,-5.98%,0.84%,2.08,35.60,19.00,2.70%,35236
311,"APA",32430.72,399.00,397.49,0.30%,1.70%,88.90%,0.25%,1.91%,3.02,2513.19,80.96,-0.39%,5562623
312,"APAGF",443.97,29.44,8.41,7.97%,-0.75%,68.80%,0.07%,0.99%,3.39,24.53,15.12,0.27%,13440
313,"APAM",945.88,16.10,44.20,0.30%,16.95%,67.50%,2.07%,0.22%,0.51,188.21,60.30,2.64%,188162
314,"APB",,,,,,,,,0.27,28.09,9.99,-0.30%,8959
315,"APC",41171.76,504.00,501.68,0.10%,27.59%,87.30%,-0.22%,1.67%,1.75,4783.56,81.52,-0.21%,2951634
316,"APD",23694.07,211.80,211.20,0.10%,13.38%,86.50%,-1.62%,1.03%,2.03,1070.31,116.93,4.52%,3020240
317,"APEI",752.41,17.66,16.80,2.50%,-11.08%,93.90%,-7.90%,6.02%,7.44,135.98,43.15,1.27%,48038
318,"APF",,,,,,,,,0.36,27.58,15.80,0.19%,74268
319,"APFC",365.14,7.87,6.41,5.10%,11.07%,63.90%,2.78%,1.78%,1.03,110.54,46.44,0.11%,37860
320,"APH",13973.22,158.28,157.89,0.25%,1.28%,97.20%,-0.73%,1.38%,3.83,569.56,88.54,0.29%,277237
321,"API",22.48,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.00%,0.01,127.90,0.69,-4.17%,55886
322,"APL",2576.94,78.40,73.11,0.60%,-6.00%,60.10%,8.57%,5.81%,8.60,493.83,32.90,0.09%,398673
323,"APO",4583.41,142.83,139.24,3.70%,2.17%,50.90%,1.76%,1.77%,2.41,1023.07,31.83,-0.81%,1244612
324,"APOG",910.03,28.48,28.03,2.60%,-4.27%,91.30%,-1.23%,4.99%,5.75,243.07,32.32,1.16%,156147
325,"APOL",3641.16,113.33,97.69,3.40%,-10.79%,95.30%,1.93%,11.86%,4.84,2394.43,32.00,-0.40%,1631009
326,"APP",104.84,110.35,59.84,3.10%,-3.17%,28.50%,13.75%,17.94%,12.64,849.30,1.01,6.32%,1275033
327,"APPY",54.06,21.45,20.63,21.70%,,20.90%,-0.07%,10.49%,4.54,476.87,2.45,-2.78%,222369
328,"APRI",87.70,37.00,35.53,0.10%,-46.37%,4.90%,2.20%,8.91%,8.56,369.84,2.35,-0.84%,94177
329,"APSA",518.01,30.47,28.48,,,,,0.01%,1.29,2.62,17.00,0.00%,0
330,"APT",42.58,19.01,15.94,14.30%,-1.09%,9.50%,-1.31%,0.03%,0.06,82.05,2.20,-1.79%,29502
331,"APTS",89.76,11.04,14.44,1.70%,8.06%,28.10%,8.92%,0.08%,0.20,59.31,8.13,0.00%,262846
332,"APU",3954.35,92.85,46.89,0.10%,-99.00%,14.10%,2.58%,2.78%,3.40,383.38,42.99,0.94%,387583
333,"APWC",43.68,13.82,13.82,,,15.60%,-4.30%,0.02%,0.40,6.46,3.37,6.65%,240
334,"AQQ",4.88,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.14%,0.12,15.78,1.35,0.00%,0
335,"AQU",23.47,2.31,0.07,,,,,0.14%,0.02,5.58,10.16,0.00%,0
336,"AR",14871.34,262.05,262.04,84.30%,-14.50%,92.50%,,1.20%,4.15,755.57,56.79,0.07%,710142
337,"ARAY",762.59,75.28,73.57,1.90%,18.37%,,0.49%,27.84%,17.63,1161.73,10.03,-0.99%,765037
338,"ARC",326.89,45.98,37.68,0.80%,-77.08%,69.00%,0.85%,0.95%,1.20,299.00,7.19,1.13%,77196
339,"ARCC",4891.33,268.31,294.82,0.40%,,51.00%,1.22%,1.00%,1.53,1931.10,18.41,0.99%,1750463
340,"ARCI",18.14,5.56,4.54,0.10%,-35.03%,19.30%,-0.65%,0.03%,0.07,19.05,3.28,0.61%,166
341,"ARCO",1855.24,209.87,125.75,,,97.40%,1.26%,14.63%,17.06,1078.45,8.71,-1.47%,1814761
342,"ARCP",2507.83,184.81,181.42,3.10%,175.83%,66.10%,-3.18%,16.27%,4.29,6885.22,13.66,0.66%,9653544
343,"ARCW",140.34,5.73,0.97,16.60%,20.23%,0.10%,157.94%,8.97%,0.84,103.46,29.65,21.02%,210120
344,"ARCX",105.54,5.05,0.79,,,69.70%,,4.32%,0.90,37.85,20.85,-0.24%,36915
345,"ARDNA",387.68,3.07,1.20,61.02%,,18.90%,-1.19%,1.12%,4.38,3.06,127.50,1.00%,2157
346,"ARE",5050.92,70.90,70.21,1.50%,7.37%,96.40%,0.66%,2.73%,4.00,478.74,71.64,0.56%,304401
347,"AREX",773.61,39.01,36.27,5.80%,-2.08%,,2.98%,15.17%,6.41,857.91,20.24,2.07%,533966
348,"ARG",7744.06,73.77,66.42,0.10%,25.52%,80.10%,0.03%,2.51%,4.05,412.25,106.14,1.10%,412898
349,"ARGT",,,,,,,,,,6.76,18.56,2.06%,3928
350,"ARI",604.88,36.88,36.72,0.50%,-11.52%,63.10%,4.02%,1.99%,3.36,217.90,16.63,1.40%,231434
351,"ARIA",1543.03,185.24,180.63,1.70%,3.59%,85.90%,0.96%,23.88%,1.45,29814.00,8.66,3.96%,15797783
352,"ARII",1045.61,21.35,21.34,55.76%,-0.13%,95.70%,0.80%,11.01%,8.94,262.77,49.72,1.53%,207846
353,"ARIS",42.23,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.02%,0.15,12.19,3.32,2.15%,1627
354,"ARKR",69.70,3.25,1.83,44.19%,-0.49%,26.10%,0.12%,0.15%,1.02,2.76,21.49,0.15%,1765
355,"ARL",102.23,11.53,10.94,88.12%,,80.90%,0.01%,0.02%,0.26,6.62,8.15,-8.12%,17581
356,"ARLP",3038.73,36.96,20.80,1.70%,-1.26%,28.10%,-1.00%,1.96%,5.68,71.70,81.83,-0.46%,104747
357,"ARMH",21508.95,466.17,462.32,,,29.10%,5.54%,1.21%,3.06,1830.51,46.96,1.78%,1274649
358,"ARMK",5606.58,202.84,215.16,8.80%,-56.47%,38.80%,,0.32%,1.20,569.29,28.00,1.30%,464559
359,"ARNA",1491.10,218.32,217.23,0.70%,10.08%,48.60%,-1.12%,30.00%,12.08,5393.74,7.19,5.27%,5782682
360,"ARO",505.46,78.49,77.73,0.60%,-28.09%,,4.21%,29.06%,6.87,3287.69,6.40,-0.62%,1818653
361,"AROW",304.03,12.34,11.81,2.90%,-3.46%,37.70%,0.13%,4.84%,17.64,32.37,25.15,2.07%,15775
362,"ARP",1279.15,59.44,36.62,1.30%,160.42%,47.70%,6.68%,8.57%,9.49,330.72,21.58,0.28%,277995
363,"ARPI",476.08,25.65,30.24,,,84.50%,4.20%,7.41%,6.43,348.45,18.59,0.16%,352559
364,"ARQL",138.78,62.51,54.86,0.50%,2.63%,58.60%,-0.48%,2.84%,3.75,415.61,2.24,0.90%,205155
365,"ARR",1568.56,370.82,366.29,0.20%,16.86%,35.20%,-3.10%,3.85%,2.72,5178.98,4.30,1.65%,5584244
366,"ARRS",3586.58,138.48,114.77,2.60%,-7.88%,86.20%,2.40%,4.74%,2.69,2018.65,27.88,7.64%,6147982
367,"ARRY",608.45,123.92,117.66,5.84%,-31.89%,93.40%,5.89%,9.69%,7.31,1560.33,4.97,1.22%,938837
368,"ARSD",291.56,24.12,17.58,18.90%,-0.72%,25.50%,0.57%,0.69%,1.50,80.47,12.17,0.66%,43404
369,"ARTC",1384.08,28.37,27.58,0.50%,-3.40%,91.80%,1.53%,1.21%,0.91,368.32,48.70,-0.16%,1162989
370,"ARTNA",194.24,8.79,7.86,1.00%,3.53%,37.10%,-4.54%,0.78%,4.12,14.82,22.09,-0.05%,14391
371,"ARTW",23.90,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.36%,1.66,4.75,6.10,3.04%,8590
372,"ARTX",43.23,15.95,16.12,13.60%,-1.27%,9.30%,-0.20%,1.92%,0.55,564.70,2.67,-1.48%,184838
373,"ARUN",2187.57,112.01,105.68,1.30%,-5.76%,94.00%,-1.51%,13.82%,6.58,2219.45,19.64,0.56%,1202947
374,"ARW",5458.64,100.75,99.78,0.30%,-5.03%,94.00%,-0.90%,2.76%,4.61,598.06,54.96,1.44%,778121
375,"ARWR",722.76,37.74,40.33,37.40%,0.01%,56.20%,90.97%,8.73%,4.28,822.92,19.74,3.08%,1231349
376,"ARX",700.56,84.92,79.78,0.30%,90.47%,99.90%,0.02%,0.15%,0.62,189.71,8.31,0.73%,71833
377,"ASA",266.78,19.29,19.27,22.12%,0.06%,49.60%,3.76%,1.26%,2.21,109.95,14.34,3.69%,90235
378,"ASBB",77.64,4.50,4.23,33.78%,,38.60%,-1.70%,0.22%,2.75,3.44,17.45,1.10%,141
379,"ASBC",2679.83,162.61,160.84,0.80%,17.74%,81.20%,0.47%,2.98%,4.75,1010.68,16.66,1.09%,942430
380,"ASBI",41.07,2.99,2.75,5.20%,1.97%,35.60%,3.10%,0.14%,1.85,2.06,13.50,-1.75%,9054
381,"ASC",251.98,18.05,18.05,,,90.70%,2.59%,0.44%,1.10,72.48,13.97,0.07%,154484
382,"ASCMA",984.48,14.03,13.48,2.30%,6.96%,87.80%,0.08%,4.77%,9.81,65.49,70.43,0.34%,82714
383,"ASEA",,,,,,,,,,30.88,15.20,0.59%,4242
384,"ASEI",510.01,7.85,7.72,0.90%,2.91%,76.70%,1.50%,1.26%,2.49,39.07,65.18,0.32%,34462
385,"ASFI",110.37,12.97,9.42,41.28%,-0.46%,41.60%,-0.22%,0.15%,0.57,24.62,8.45,-0.71%,9301
386,"ASG",,,,,,,,,1.28,85.16,5.40,0.75%,46505
387,"ASGN",1657.39,53.62,48.77,6.30%,-2.74%,86.50%,1.32%,0.66%,1.02,316.08,31.07,0.52%,265591
388,"ASH",7377.37,77.00,77.41,0.10%,-0.90%,91.20%,1.29%,2.53%,3.05,641.32,96.02,0.22%,614892
389,"ASHR",,,,,,,,,,306.12,23.84,-0.33%,67456
390,"ASM",57.34,27.44,26.82,10.62%,,7.00%,,0.06%,0.17,105.04,2.19,4.78%,527888
391,"ASMI",2196.46,63.17,40.12,,,2.60%,0.49%,0.01%,0.48,7.51,35.35,1.67%,3320
392,"ASML",38865.06,442.00,445.57,,,22.50%,1.26%,0.84%,3.24,1155.86,88.47,0.61%,1805826
393,"ASNA",2974.40,159.40,130.02,13.70%,0.21%,80.30%,-1.40%,5.61%,4.33,1682.76,18.81,0.80%,469471
394,"ASP",,,,,,,,,0.35,30.74,9.95,0.30%,23804
395,"ASPS",2714.42,23.03,15.71,0.10%,4.54%,63.20%,0.77%,1.40%,1.54,143.04,124.74,5.81%,478884
396,"ASR",4256.64,39.08,22.45,,,40.00%,-1.54%,1.85%,5.98,69.46,110.76,1.70%,42208
397,"ASRV",59.36,18.78,16.84,1.40%,1.54%,40.80%,-0.55%,0.90%,5.65,26.94,3.17,0.32%,1769
398,"ASTC",60.16,19.47,13.71,0.40%,,22.30%,101.03%,2.22%,0.53,568.48,3.20,3.56%,152280
399,"ASTE",832.87,22.76,18.80,10.40%,-1.29%,77.00%,-0.71%,2.63%,6.86,71.90,36.89,0.79%,91354
400,"ASTI",37.05,52.93,41.91,2.40%,41.57%,5.60%,31.09%,6.16%,5.81,443.94,0.69,-1.43%,277574
401,"ASTM",10.49,3.04,3.95,,,6.40%,-60.16%,3.27%,0.97,133.77,3.48,0.87%,101014
402,"ASUR",33.44,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.08%,0.34,12.24,5.74,1.77%,30800
403,"ASX",7436.84,1530.21,1057.76,,,6.10%,3.62%,0.17%,1.85,991.84,4.87,0.21%,174694
404,"ASYS",89.62,9.54,8.42,11.50%,2.91%,29.60%,1.29%,0.42%,0.75,46.99,9.66,2.88%,18284
405,"AT",280.89,120.04,119.53,,,,,3.18%,2.60,1459.93,2.52,7.69%,1765385
406,"ATAI",83.16,21.60,17.01,13.02%,,12.30%,,0.04%,0.56,12.13,3.96,2.86%,14366
407,"ATAX",253.64,42.77,58.41,0.10%,,6.10%,4.86%,0.02%,0.03,460.72,5.93,0.00%,365743
408,"ATE",1834.28,174.20,198.69,,,0.20%,0.87%,0.03%,3.19,17.44,10.36,-1.61%,18048
409,"ATEA",11.90,3.59,2.10,60.46%,0.23%,31.10%,0.09%,0.27%,0.69,8.10,3.46,4.53%,3868
410,"ATEC",174.45,96.38,95.05,1.10%,15.47%,68.40%,0.35%,0.46%,1.96,223.80,1.85,2.21%,344586
411,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.31,24.00,0.18,-1.11%,98000
412,"ATHL",2538.22,76.64,74.42,2.40%,1.38%,88.00%,0.52%,2.34%,3.35,518.09,33.48,1.09%,695818
413,"ATHM",,,14.91,,,,,1.16%,0.31,567.89,33.73,6.88%,327490
414,"ATHN",6698.22,36.97,36.75,1.50%,5.72%,,0.90%,22.80%,14.25,587.84,186.69,3.04%,621437
415,"ATHX",216.75,57.65,71.43,3.80%,-8.79%,27.70%,26.15%,3.99%,1.62,1763.21,3.83,1.86%,862762
416,"ATI",3388.76,106.80,107.06,0.60%,0.31%,80.20%,1.65%,7.84%,7.27,1154.29,31.34,-1.23%,1729642
417,"ATK",4362.68,31.67,31.60,0.60%,-1.04%,88.30%,-1.68%,3.57%,3.32,340.29,133.37,-3.18%,1138461
418,"ATL",233.64,424.79,143.29,,,2.10%,14.53%,0.23%,1.79,181.15,0.59,7.27%,500574
419,"ATLC",38.27,13.72,4.61,1.80%,2.92%,25.90%,-0.34%,37.93%,253.50,6.89,2.82,1.08%,11465
420,"ATLO",203.23,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.00%,7.44,12.10,21.67,-1.05%,37588
421,"ATLS",2371.65,51.39,49.68,0.80%,-0.57%,70.00%,1.59%,3.58%,5.94,299.64,46.30,0.33%,391014
422,"ATMI",1118.17,32.90,31.02,2.40%,28.27%,97.80%,0.94%,0.97%,0.49,622.45,34.01,0.06%,470830
423,"ATML",3327.64,426.62,412.27,2.40%,3.07%,79.90%,-2.58%,3.61%,2.25,6627.70,7.85,0.64%,4664193
424,"ATNI",928.07,15.74,9.89,1.70%,7.21%,55.90%,0.80%,2.20%,4.92,44.28,60.89,3.26%,68577
425,"ATNY",169.60,55.42,32.41,40.93%,,31.70%,0.18%,0.58%,3.57,52.75,2.91,-4.90%,42424
426,"ATO",4094.75,90.83,89.65,0.90%,12.53%,66.60%,-2.22%,1.83%,3.12,525.17,45.86,1.73%,1009399
427,"ATOS",37.36,15.83,23.48,2.70%,4.91%,0.80%,4.11%,1.24%,0.52,556.31,2.38,0.85%,201810
428,"ATR",4225.92,66.09,64.49,0.20%,5.59%,90.60%,0.33%,3.19%,6.66,308.33,64.42,0.75%,135149
429,"ATRC",420.10,20.73,19.09,3.00%,12.08%,78.10%,-2.62%,2.03%,2.82,137.31,21.03,3.75%,1116835
430,"ATRI",560.13,2.01,1.59,8.40%,-4.53%,50.10%,-0.89%,0.81%,4.01,3.21,283.40,1.54%,1536
431,"ATRM",6.74,1.08,0.82,23.61%,30.96%,6.60%,7.56%,8.29%,0.64,105.37,6.32,1.12%,9495
432,"ATRO",946.17,17.46,15.31,2.40%,-16.03%,79.90%,2.22%,1.08%,1.35,121.65,58.35,7.66%,234610
433,"ATRS",564.60,127.16,113.81,8.20%,0.32%,34.70%,-0.26%,12.15%,10.44,1324.69,4.45,0.23%,473758
434,"ATSG",395.20,64.05,62.85,2.40%,-4.65%,79.80%,-1.90%,0.82%,3.79,135.62,6.27,1.62%,60842
435,"ATTU",111.71,11.33,11.96,10.93%,,6.10%,0.58%,0.80%,0.56,170.95,10.08,2.23%,125693
436,"ATU",2469.54,73.09,67.77,1.70%,-4.68%,99.80%,-2.36%,8.25%,9.35,598.46,33.96,0.50%,422150
437,"ATV",44.52,27.48,26.87,32.54%,,3.30%,30.51%,0.01%,0.14,12.74,1.59,-1.85%,33790
438,"ATVI",14624.35,745.00,434.43,26.10%,-0.01%,58.90%,-1.43%,2.89%,1.68,7491.68,19.77,0.71%,7475055
439,"ATW",2992.75,64.11,59.98,0.50%,-8.56%,90.90%,-4.91%,4.52%,3.83,707.25,47.19,1.09%,465425
440,"AU",6401.92,390.12,380.33,,,42.00%,-1.01%,1.23%,1.49,3127.76,17.10,4.20%,2950466
441,"AUBN",93.37,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.05%,1.57,0.79,25.75,0.47%,678
442,"AUD",,,,,,,,,,2.60,89.50,-0.56%,2
443,"AUDC",303.41,38.60,29.31,13.24%,,18.30%,4.17%,1.04%,1.05,290.99,8.05,2.42%,370130
444,"AUMN",34.29,42.86,47.79,2.60%,35.02%,33.90%,-6.19%,4.37%,6.29,332.14,0.83,3.59%,174715
445,"AUNZ",,,,,,,,,,16.95,19.65,-0.10%,5892
446,"AUO",2795.31,925.60,733.14,,,6.30%,-3.67%,1.09%,16.81,474.70,3.03,0.33%,322002
447,"AUQ",1250.49,247.13,247.06,14.58%,,44.70%,8.48%,4.26%,4.27,2463.09,5.09,0.59%,2984889
448,"AUSE",,,,,,,,,,5.30,58.67,-0.23%,2544
449,"AUXL",1242.03,49.39,49.23,0.30%,-1.33%,,-1.35%,12.79%,5.71,1103.73,26.02,3.46%,1652202
