"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAP",1455.26,69.53,69.47,0.91%,,35.30%,99.22%,0.78%,0.51,1069.41,20.94,0.05%,1208102
227,"AMAT",24221.40,1211.07,1207.69,0.60%,-6.08%,92.20%,5.71%,6.00%,4.99,14539.92,19.89,-0.55%,9202283
228,"AMBA",705.76,29.20,27.63,5.10%,-62.32%,34.70%,-1.87%,16.25%,4.38,1026.02,25.12,3.93%,708205
229,"AMBC",1268.55,45.00,45.00,,,81.90%,6.85%,10.31%,5.80,800.53,28.06,-0.46%,278116
230,"AMBI",110.58,17.98,16.71,,,82.50%,3.09%,1.31%,4.25,51.69,6.34,3.09%,31167
231,"AMBR",311.60,25.21,23.48,14.20%,,21.00%,,1.70%,1.46,273.76,12.22,-1.13%,57113
232,"AMBT",12.60,17.50,16.22,79.92%,,84.10%,-0.03%,0.05%,0.23,35.97,0.74,3.44%,41243
233,"AMC",2150.37,97.39,21.19,1.70%,17.04%,97.30%,12.58%,4.72%,2.38,419.80,22.39,1.40%,113943
234,"AMCC",649.08,74.18,73.50,1.20%,10.56%,93.10%,2.86%,12.54%,7.16,1286.83,8.96,2.40%,892467
235,"AMCF",20.33,10.27,4.91,51.83%,,0.90%,3.35%,3.10%,0.78,194.42,1.97,-0.51%,11298
236,"AMCN",123.39,59.61,55.07,20.45%,,27.40%,-0.13%,0.45%,0.38,662.20,2.10,1.45%,197521
237,"AMCO",7.19,31.25,21.94,,,1.60%,9.17%,1.15%,0.46,543.95,0.23,0.00%,200104
238,"AMCX",4368.05,72.08,59.42,0.60%,-10.92%,93.40%,1.83%,3.11%,1.83,1006.95,60.95,0.58%,613352
239,"AMD",3124.36,762.04,759.34,0.30%,-0.01%,56.80%,16.67%,15.10%,5.23,21934.50,4.01,-2.20%,11802326
240,"AMDA",75.52,12.36,9.80,1.60%,,20.70%,,0.42%,0.91,45.32,6.04,-1.15%,9236
241,"AME",12792.40,245.30,241.82,1.20%,-0.10%,88.70%,-0.19%,0.89%,2.62,825.81,52.36,0.40%,534569
242,"AMED",465.57,32.81,31.78,1.60%,-0.10%,85.70%,2.61%,15.51%,14.28,345.32,14.56,2.61%,173992
243,"AMG",10296.45,55.28,54.82,0.50%,125.82%,97.80%,0.63%,0.95%,1.05,498.68,189.83,1.92%,528404
244,"AMGN",85914.20,757.02,756.23,0.10%,32.57%,82.70%,0.37%,1.19%,2.29,3928.81,114.86,1.21%,2579946
245,"AMH",3244.39,185.50,177.13,,,89.30%,8.13%,1.11%,1.36,1449.62,17.54,0.29%,2455339
246,"AMIC",93.89,8.08,0.82,0.10%,,3.90%,0.96%,0.06%,0.30,1.65,11.60,-0.17%,200
247,"AMID",434.84,15.67,0.77,1.00%,10.59%,50.40%,34.18%,1.74%,0.26,51.53,27.62,-0.47%,40892
248,"AMJ",,,,,,,,,,589.93,49.88,0.81%,558883
249,"AMKR",2223.66,236.56,68.87,0.40%,-8.60%,30.00%,-2.59%,13.05%,5.46,1647.38,9.43,0.32%,1008713
250,"AMLP",,,,,,,,,,3155.22,18.21,0.39%,2643037
251,"AMNB",170.46,7.91,7.52,4.60%,4.00%,30.80%,1.97%,3.79%,13.11,21.73,21.60,0.23%,13482
252,"AMOT",112.54,9.24,5.19,13.80%,6.96%,16.70%,4.47%,0.14%,0.48,15.61,13.12,7.72%,370777
253,"AMP",20913.38,189.88,189.20,0.40%,-15.28%,88.30%,-1.59%,0.89%,1.45,1159.64,110.56,0.38%,637404
254,"AMPE",388.88,51.92,48.38,3.80%,1.54%,36.60%,5.17%,12.18%,6.34,930.02,7.44,-0.67%,361049
255,"AMPS",,,,,,,,,,1.50,51.94,1.21%,5100
256,"AMRB",72.36,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.59,9.71,8.85,-0.56%,23505
257,"AMRC",290.39,46.02,18.30,10.60%,10.11%,46.50%,-0.88%,5.46%,4.72,211.73,6.70,6.18%,275552
258,"AMRE",338.72,19.67,19.30,1.20%,8.75%,51.60%,3.83%,1.83%,4.69,75.33,17.40,1.05%,66273
259,"AMRI",500.93,32.36,27.87,11.10%,11.14%,85.70%,4.01%,23.35%,10.36,628.22,15.90,2.71%,242956
260,"AMRK",84.66,7.40,4.04,,,,,0.26%,1.02,10.51,11.44,0.00%,2215
261,"AMRN",220.74,172.45,149.06,3.87%,,35.70%,12.30%,17.76%,11.14,2375.75,1.32,3.13%,883584
262,"AMRS",240.61,78.63,54.30,19.20%,2.40%,50.60%,0.88%,16.46%,13.95,640.85,3.02,-1.31%,290626
263,"AMS",12.01,4.62,3.08,32.62%,3.82%,8.40%,-2.27%,0.02%,0.04,16.28,2.56,-1.54%,25690
264,"AMSC",100.17,68.14,52.87,1.70%,-0.86%,28.20%,28.91%,12.09%,5.70,1121.30,1.43,-2.72%,284653
265,"AMSF",699.19,18.68,18.27,1.20%,-5.48%,99.60%,0.21%,1.67%,5.48,55.66,38.01,1.55%,52426
266,"AMSG",1344.46,32.53,31.55,2.90%,4.31%,96.60%,-1.36%,3.22%,7.24,140.14,41.41,0.19%,88373
267,"AMSWA",263.19,27.94,23.52,2.40%,2.76%,81.30%,2.53%,1.83%,5.92,72.78,9.56,1.49%,42578
268,"AMT",34976.38,395.75,395.31,0.10%,44.04%,96.90%,0.31%,1.56%,2.82,2188.45,88.46,0.09%,1344577
269,"AMTD",16558.13,551.57,259.82,9.90%,-15.31%,47.80%,8.18%,4.50%,3.04,3843.65,30.20,0.60%,2060161
270,"AMTG",522.09,32.05,31.88,0.30%,10.33%,74.00%,11.36%,1.90%,2.03,298.52,16.40,0.68%,173057
271,"AMU",,,,,,,,,,52.90,31.41,0.48%,43021
272,"AMWD",419.89,15.54,12.48,17.70%,-1.72%,73.30%,-5.24%,4.60%,6.35,90.40,27.06,0.15%,55208
273,"AMX",69544.63,3453.06,2293.07,,,15.80%,-1.97%,1.05%,4.33,5587.25,20.21,0.35%,2910843
274,"AMZG",180.39,30.42,25.39,23.39%,,14.50%,226.03%,0.74%,0.65,288.99,5.88,-0.84%,123795
275,"AMZN",140356.46,460.17,375.64,18.30%,-1.19%,67.40%,-1.19%,1.76%,1.41,4679.24,304.91,-0.03%,2570907
276,"AN",6686.40,119.40,103.10,0.20%,-95.93%,62.80%,-0.45%,4.38%,5.39,837.66,56.34,0.61%,856118
277,"ANAC",585.90,41.91,37.25,2.50%,-66.18%,91.10%,0.51%,8.58%,6.81,469.44,14.61,4.51%,391308
278,"ANAD",90.71,85.58,82.69,4.60%,20.62%,39.20%,-8.83%,4.69%,4.76,815.31,1.11,4.72%,1311267
279,"ANAT",3004.07,26.87,19.41,25.70%,-0.76%,60.10%,-0.93%,0.24%,2.49,18.99,112.20,0.36%,11951
280,"ANCB",48.73,2.55,2.31,28.42%,,49.50%,-3.52%,0.05%,0.42,2.79,19.11,0.00%,0
281,"ANCI",18.76,6.70,4.31,39.90%,42.71%,11.10%,0.27%,0.07%,0.42,7.20,2.80,0.09%,4519
282,"ANCX",145.32,10.41,6.57,18.80%,1.56%,23.80%,-1.51%,3.15%,8.00,25.87,14.26,2.15%,24673
283,"ANDE",1274.08,28.20,26.62,4.10%,-1.69%,77.50%,-0.79%,5.96%,5.44,291.55,45.52,0.75%,394479
284,"ANF",2680.49,72.78,71.14,1.50%,-8.01%,98.50%,-0.49%,21.38%,6.59,2308.59,37.20,1.00%,1645284
285,"ANGI",593.29,58.51,43.67,4.90%,-15.92%,99.00%,-3.42%,36.24%,14.12,1120.65,10.29,1.48%,720788
286,"ANGL",,,,,,,,,,4.55,28.10,0.18%,3386
287,"ANGO",499.99,35.41,34.98,0.70%,46.78%,90.30%,-0.69%,2.15%,5.27,142.78,14.11,-0.07%,106468
288,"ANH",680.64,127.94,115.50,2.00%,1.67%,64.80%,-6.30%,3.14%,1.91,1894.54,5.31,-0.19%,853806
289,"ANIK",656.98,14.42,13.97,2.30%,-8.55%,70.80%,15.17%,5.30%,1.49,497.73,46.50,2.06%,292940
290,"ANIP",320.01,11.28,10.82,2.30%,-31.44%,62.30%,42.30%,4.14%,2.15,208.71,29.61,4.37%,100299
291,"ANN",1805.12,46.68,45.86,2.30%,-1.56%,96.00%,-3.71%,5.99%,2.98,921.88,39.20,1.37%,534946
292,"ANR",876.51,221.34,220.03,1.70%,109.89%,83.60%,-11.01%,26.79%,5.23,11278.45,3.85,-2.78%,11012920
293,"ANSS",6841.09,92.66,91.76,0.70%,23.87%,96.30%,0.67%,0.96%,1.62,543.45,74.27,0.60%,318292
294,"ANTH",61.45,20.90,20.58,0.30%,,62.40%,4.63%,3.05%,4.74,132.59,2.98,1.36%,199246
295,"ANV",325.23,104.24,96.63,3.30%,17.89%,67.80%,-3.33%,32.78%,7.34,4316.77,3.08,-1.28%,2579116
296,"ANW",464.32,47.72,31.54,,,53.60%,-0.39%,6.04%,13.09,145.46,10.15,4.32%,309766
297,"AOA",,,,,,,,,,25.54,45.64,0.04%,11957
298,"AOD",,,,,,,,,0.40,419.80,8.60,-0.12%,349603
299,"AOI",220.38,88.15,81.34,7.21%,0.11%,78.50%,-4.61%,1.74%,4.40,322.22,2.56,2.40%,220693
300,"AOK",,,,,,,,,,19.58,32.63,0.15%,27772
301,"AOL",2937.00,79.94,78.05,1.50%,8.70%,93.90%,0.31%,6.77%,3.23,1634.89,36.58,-0.44%,707298
302,"AOM",,,,,,,,,,35.25,35.13,0.26%,79002
303,"AON",26027.74,296.68,294.64,0.50%,29.85%,89.60%,-1.15%,0.96%,1.99,1423.49,88.02,0.33%,1815291
304,"AOR",,,,,,,,,,32.08,39.43,0.05%,24744
305,"AOS",4374.65,90.61,75.95,1.10%,3.53%,89.30%,-3.14%,1.74%,1.82,726.12,48.70,0.87%,519198
306,"AOSL",197.36,26.14,21.64,17.30%,0.91%,52.70%,1.08%,1.34%,6.52,44.46,7.94,5.17%,122111
307,"AP",210.70,10.40,8.81,1.10%,-59.20%,58.10%,-1.44%,1.97%,5.02,34.51,20.70,2.17%,20472
308,"APA",34825.76,385.71,379.61,0.30%,-0.26%,88.50%,-1.63%,2.40%,2.83,3219.23,90.34,0.06%,2080917
309,"APAGF",401.27,29.44,8.50,7.97%,-0.75%,69.50%,0.01%,2.08%,6.01,29.49,13.76,0.95%,19181
310,"APAM",2824.50,50.70,18.60,0.20%,9.74%,94.10%,22.61%,2.20%,0.88,463.17,56.77,1.90%,499637
311,"APB",,,,,,,,,0.64,27.29,10.67,0.38%,34577
312,"APC",50843.38,505.05,503.57,0.10%,4.55%,87.70%,0.41%,2.62%,2.54,5180.49,101.58,0.90%,3716932
313,"APD",25157.30,212.28,211.80,0.10%,2.41%,87.40%,0.65%,1.32%,2.48,1128.40,118.19,-0.27%,391380
314,"APEI",633.13,17.48,15.81,1.30%,10.72%,88.80%,4.56%,11.10%,10.59,165.81,35.44,-2.15%,126766
315,"APF",,,,,,,,,4.46,69.97,16.36,0.18%,37752
316,"APH",14951.87,157.14,156.67,0.20%,29.18%,99.40%,-0.48%,1.27%,3.15,632.64,95.43,0.29%,307030
317,"API",14.04,31.19,27.23,0.50%,6.85%,11.80%,1.85%,0.07%,0.43,44.10,0.48,6.22%,86112
318,"APL",2618.38,80.64,74.09,1.30%,30.17%,55.40%,-1.58%,10.15%,14.12,532.41,32.89,1.29%,322806
319,"APO",3636.55,149.10,144.89,3.50%,-32.83%,53.60%,4.91%,1.01%,1.15,1267.68,24.61,0.90%,1345703
320,"APOG",862.24,29.11,28.24,2.80%,5.84%,93.40%,0.07%,5.55%,8.37,187.16,29.72,0.34%,68760
321,"APOL",3353.17,111.29,96.33,0.70%,-52.15%,96.40%,5.22%,11.56%,5.92,1881.28,27.31,-9.36%,11202987
322,"APP",105.86,173.54,100.69,2.10%,1.42%,23.00%,36.60%,11.06%,4.19,2655.45,0.65,6.51%,2123939
323,"APPY",59.75,30.96,30.86,0.20%,130.01%,16.50%,13.26%,8.00%,3.58,689.23,1.92,-0.52%,114330
324,"APRI",83.67,37.86,37.51,0.10%,-52.59%,8.50%,83.36%,8.18%,14.14,217.11,2.23,0.90%,158163
325,"APSA",794.01,41.79,28.48,,,,,0.00%,0.57,1.64,19.10,0.53%,733
326,"APT",41.61,18.66,15.64,14.50%,-1.10%,9.50%,-3.48%,0.04%,0.09,71.97,2.24,0.45%,67902
327,"APTS",135.95,16.38,16.03,1.60%,0.77%,33.20%,-0.68%,0.10%,0.27,61.53,8.27,-0.36%,114621
328,"APU",4371.39,92.87,46.91,0.10%,-99.00%,18.30%,24.52%,1.88%,2.98,296.07,46.88,-0.40%,211990
329,"APWC",37.81,13.80,13.82,,,13.60%,-13.10%,0.02%,0.23,13.25,2.70,-1.46%,4694
330,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.09%,,,,,0
331,"AQU",23.63,2.31,1.68,,,,,0.02%,0.03,10.24,10.23,0.00%,0
332,"AQXP",105.42,10.67,8.72,26.70%,,91.90%,104.04%,0.06%,0.06,88.85,9.15,-7.39%,36379
333,"AR",16370.26,262.05,41.04,0.30%,,,,14.27%,5.29,1106.37,60.99,-2.37%,1429396
334,"ARAY",640.18,76.76,75.06,1.70%,17.78%,,-1.30%,20.80%,15.08,1035.55,8.37,0.36%,286352
335,"ARC",275.88,46.68,37.45,2.00%,-52.60%,71.40%,0.84%,2.18%,4.00,204.15,6.01,1.69%,109207
336,"ARCB",1060.80,26.00,24.77,3.40%,6.38%,94.20%,-0.34%,5.29%,4.18,313.65,40.95,0.37%,175787
337,"ARCC",5088.49,298.27,295.48,0.40%,,53.70%,2.01%,1.70%,2.29,2193.83,17.02,-0.23%,1598420
338,"ARCI",19.42,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.20,45.34,3.47,-0.29%,784
339,"ARCO",1821.58,209.86,125.75,,,,,15.06%,22.25,851.05,8.62,-0.69%,512059
340,"ARCP",9440.08,769.99,767.40,0.80%,171.73%,68.60%,261.29%,2.81%,2.07,10414.20,12.45,1.55%,99683000
341,"ARCW",180.71,14.91,3.22,13.70%,2.87%,5.00%,196.42%,6.16%,2.38,83.20,12.74,5.12%,85709
342,"ARCX",319.35,12.95,0.79,,,,,5.89%,2.11,22.00,24.70,0.16%,15361
343,"ARE",5372.32,71.65,70.72,1.40%,-4.66%,96.40%,0.94%,3.68%,7.22,360.95,74.61,-0.49%,217650
344,"ARES",3783.34,211.36,149.84,0.10%,,,,,,967.21,18.00,0.56%,163212
345,"AREX",716.53,39.37,36.36,6.40%,10.24%,,5.59%,19.68%,6.65,1075.90,18.42,1.21%,807991
346,"ARG",7745.09,73.96,66.76,0.30%,4.72%,85.40%,4.26%,4.03%,5.18,519.60,105.01,0.28%,449217
347,"ARGT",,,,,,,,,,5.45,19.50,1.19%,13577
348,"ARI",761.31,46.14,45.92,0.50%,-7.24%,54.10%,6.88%,3.70%,3.81,445.98,16.52,0.12%,296164
349,"ARIA",1186.12,186.79,181.61,1.80%,11.55%,60.00%,-7.21%,22.31%,3.62,11200.24,6.34,-0.16%,6375494
350,"ARII",1334.38,21.35,21.34,55.76%,-0.13%,93.80%,-0.30%,8.89%,5.84,325.06,62.83,0.53%,380259
351,"ARIS",37.97,13.37,9.09,5.40%,16.08%,34.50%,3.90%,0.10%,0.56,15.61,2.79,-1.76%,3720
352,"ARKR",70.58,3.26,1.84,44.19%,-0.49%,31.20%,18.94%,0.15%,0.96,2.85,21.51,-0.65%,11
353,"ARL",69.47,11.52,10.94,88.12%,,81.00%,0.13%,0.01%,0.08,11.26,6.00,-0.50%,1055
354,"ARLP",3423.79,37.03,20.97,1.50%,-14.34%,29.20%,-0.05%,1.95%,5.31,76.89,91.53,-1.01%,76020
355,"ARMH",20724.31,467.29,464.80,,,29.90%,4.67%,1.53%,4.44,1596.43,44.97,1.40%,1301728
356,"ARMK",6103.15,231.18,211.48,9.00%,-52.59%,73.20%,1.08%,0.93%,4.79,409.94,26.37,-0.11%,117825
357,"ARNA",1383.73,219.64,218.29,0.70%,10.41%,47.20%,-4.75%,23.19%,9.06,5585.19,6.25,-0.79%,3030704
358,"ARO",348.50,78.49,77.49,0.80%,44.71%,97.70%,-18.16%,26.97%,5.25,3982.00,4.52,1.80%,3663074
359,"AROW",310.60,12.35,11.86,2.90%,1.42%,36.80%,-0.35%,4.89%,22.01,26.34,25.32,0.68%,15039
360,"ARP",1576.29,79.29,56.46,1.00%,136.05%,34.50%,9.26%,5.05%,3.04,936.47,19.88,0.00%,668765
361,"ARPI",584.21,32.17,30.16,,,,,6.15%,7.88,235.17,18.19,0.17%,200266
362,"ARQL",89.09,62.74,54.83,0.90%,4.63%,57.30%,-0.22%,5.25%,8.46,340.47,1.45,2.11%,1456224
363,"ARR",1510.58,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.10%,3.55,4069.96,4.25,0.47%,2215224
364,"ARRS",4263.62,143.75,140.99,2.90%,6.90%,88.40%,-3.59%,2.67%,2.00,1878.64,30.85,4.01%,3198375
365,"ARRY",502.74,126.00,120.47,5.84%,-0.16%,92.60%,2.07%,13.84%,9.93,1680.19,3.90,-2.26%,1601857
366,"ARSD",242.18,24.17,18.41,19.50%,-7.84%,30.60%,16.99%,1.88%,5.39,64.30,10.09,0.70%,67080
367,"ARTC",1673.59,34.50,33.76,0.50%,10.93%,79.60%,93.46%,2.75%,1.70,544.37,48.54,0.06%,278476
368,"ARTNA",190.82,8.90,7.97,1.40%,-0.80%,39.40%,4.19%,1.60%,6.19,20.59,21.60,0.75%,19476
369,"ARTW",23.57,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.61,5.75,-1.20%,163
370,"ARTX",92.52,20.98,17.48,15.70%,1.35%,23.10%,121.16%,11.64%,1.02,1997.76,4.41,0.00%,596862
371,"ARUN",2126.86,106.77,103.21,0.70%,-15.01%,,6.01%,11.61%,6.86,1748.20,20.06,0.70%,2809440
372,"ARW",5611.72,99.64,98.67,0.70%,8.56%,97.20%,-0.30%,2.48%,4.04,606.57,56.52,0.36%,537788
373,"ARWR",567.05,51.88,51.39,1.00%,,76.30%,59.79%,6.13%,1.57,2011.19,11.46,4.85%,1330818
374,"ARX",894.81,85.22,80.04,0.20%,145.45%,97.50%,-2.82%,0.70%,1.00,564.10,10.51,0.10%,707092
375,"ASA",261.38,19.29,19.26,22.12%,0.06%,47.20%,-4.31%,0.28%,0.93,56.94,13.48,-0.52%,20244
376,"ASBB",94.71,4.92,4.06,2.90%,-6.55%,41.20%,3.47%,0.28%,1.92,5.86,19.50,1.30%,1051
377,"ASBC",2749.09,159.46,158.08,0.70%,14.69%,82.30%,-0.60%,3.97%,5.81,1080.15,17.24,0.00%,754003
378,"ASBI",41.71,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.03,1.74,14.00,0.36%,2906
379,"ASC",323.90,25.05,25.05,,,90.20%,41.23%,1.36%,1.62,210.91,13.00,0.54%,219857
380,"ASCMA",868.54,13.89,12.75,2.40%,9.17%,95.10%,3.20%,6.85%,13.34,65.39,62.29,-0.38%,40867
381,"ASEA",,,,,,,,,,28.34,16.84,0.66%,13172
382,"ASEI",511.14,7.86,7.73,0.50%,-11.29%,78.70%,2.76%,3.05%,9.03,26.12,65.57,0.83%,26552
383,"ASFI",106.65,12.99,9.17,2.60%,-0.46%,40.00%,-2.53%,0.14%,1.46,8.58,8.18,-0.37%,5361
384,"ASG",,,,,,,,,2.09,66.99,5.13,0.39%,63357
385,"ASGN",1918.39,54.33,49.24,2.90%,-1.01%,87.30%,2.48%,1.37%,1.71,395.65,35.47,0.45%,273106
386,"ASH",7933.27,77.93,77.52,0.30%,-11.04%,88.30%,-3.82%,1.15%,1.25,712.74,102.21,0.40%,332631
387,"ASHR",,,,,,,,,,151.20,21.87,-0.09%,69809
388,"ASM",50.89,32.62,31.54,10.62%,,7.00%,,1.04%,1.37,239.16,1.52,-2.56%,27256
389,"ASMI",2607.73,63.08,39.77,,,2.70%,8.19%,0.03%,1.77,6.04,40.42,-2.23%,5171
390,"ASML",37018.52,446.06,318.24,,,20.50%,-2.74%,1.46%,3.97,1167.43,83.32,0.40%,659335
391,"ASNA",2743.12,161.36,130.43,19.53%,-0.08%,79.50%,-1.67%,4.79%,4.89,1277.32,17.33,1.94%,581538
392,"ASP",,,,,,,,,0.02,19.68,10.16,-0.29%,11420
393,"ASPS",2242.25,22.26,15.11,0.10%,21.91%,75.10%,11.51%,7.64%,4.18,276.01,102.41,1.67%,115209
394,"ASPX",433.24,23.61,8.17,,,,,5.48%,2.40,186.64,17.04,-7.14%,158602
395,"ASR",3847.28,30.01,20.16,,,39.20%,-2.47%,1.47%,5.37,55.13,130.22,1.58%,34473
396,"ASRV",64.67,18.80,16.82,2.00%,3.87%,40.90%,-2.56%,1.02%,4.76,36.07,3.42,-0.58%,6093
397,"ASTC",48.39,19.83,14.02,40.91%,,26.00%,-2.96%,1.46%,1.65,124.06,2.36,-3.28%,61961
398,"ASTE",888.91,22.91,18.84,10.50%,-1.84%,77.20%,-0.85%,4.36%,5.87,139.98,39.14,0.88%,93435
399,"ASTI",28.49,79.13,58.99,1.80%,35.48%,5.00%,15.50%,3.16%,2.43,767.52,0.35,-1.39%,1283166
400,"ASTM",26.85,6.50,6.00,3.27%,,9.90%,63.53%,10.68%,1.40,458.77,4.15,0.48%,122706
401,"ASUR",36.00,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.12,12.39,6.18,2.66%,5338
402,"ASX",9335.75,1520.48,1076.59,,,6.80%,2.20%,0.14%,2.22,655.70,6.29,2.44%,732613
403,"ASYS",80.98,9.84,8.68,13.00%,0.87%,37.10%,31.90%,0.59%,0.76,67.08,8.24,0.12%,38749
404,"AT",389.71,120.28,119.73,,,,,4.27%,3.92,1306.15,3.25,0.31%,547562
405,"ATAI",105.71,23.03,17.01,13.02%,,10.40%,-15.19%,0.05%,0.28,27.88,4.58,-0.22%,7346
406,"ATAX",357.89,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.43,169.81,5.98,0.68%,71897
407,"ATE",2147.40,197.19,198.69,,,0.20%,-7.29%,0.04%,6.07,13.19,11.12,2.11%,7308
408,"ATEA",5.36,3.57,2.10,60.46%,0.23%,29.20%,-5.01%,0.32%,0.47,14.30,1.48,-1.33%,1000
409,"ATEC",132.86,97.69,95.03,0.40%,23.75%,62.70%,-8.73%,2.09%,3.15,630.19,1.41,3.68%,294485
410,"ATEN",639.53,60.05,42.42,34.30%,,11.20%,,4.40%,2.62,712.91,10.63,-0.19%,262909
411,"ATHL",4213.50,97.13,90.51,7.60%,-68.43%,74.40%,-1.38%,1.98%,2.01,893.07,43.20,-0.41%,778077
412,"ATHM",3828.15,105.14,7.82,,,18.70%,-3.65%,20.48%,3.70,432.75,35.91,-1.37%,209664
413,"ATHN",4284.62,37.84,37.40,1.60%,-6.34%,,-4.58%,19.04%,7.69,925.79,117.57,3.83%,627622
414,"ATHX",112.43,77.01,74.57,3.20%,-5.16%,36.10%,10.90%,9.77%,5.92,1229.91,1.49,2.05%,481307
415,"ATI",4426.40,108.57,107.40,1.00%,31.33%,78.70%,0.45%,6.17%,4.30,1540.93,40.54,-0.56%,877259
416,"ATK",3824.45,31.82,31.56,0.60%,24.04%,93.30%,1.81%,4.17%,3.26,403.65,124.28,3.40%,829806
417,"ATL",185.05,486.98,143.29,,,2.10%,12.45%,0.06%,1.11,79.65,0.39,2.63%,16270
418,"ATLC",41.33,14.01,5.22,2.20%,6.57%,25.30%,-2.66%,31.21%,243.83,6.68,2.95,0.00%,100
419,"ATLO",204.63,9.31,9.03,0.30%,16.72%,19.10%,3.31%,1.94%,14.09,12.42,22.24,1.18%,6954
420,"ATLS",2024.88,51.88,50.11,3.40%,25.29%,64.50%,-5.57%,5.59%,5.10,549.68,39.14,0.28%,341792
421,"ATML",3291.91,420.96,402.32,2.40%,0.97%,82.90%,1.22%,1.53%,1.31,4712.08,7.94,1.53%,3504317
422,"ATNI",870.28,15.91,10.03,30.10%,0.02%,57.50%,1.53%,2.97%,3.48,85.58,54.47,-0.42%,30664
423,"ATNM",287.15,25.57,19.36,,,,,0.20%,0.99,39.53,11.92,6.14%,68223
424,"ATNY",141.82,55.40,21.60,0.70%,,32.10%,1.18%,4.09%,2.14,411.97,2.62,2.34%,69690
425,"ATO",5035.55,100.19,98.83,0.90%,4.89%,67.20%,11.82%,1.66%,2.20,745.87,50.42,0.32%,331578
426,"ATOS",30.32,24.45,19.48,2.00%,-2.98%,2.20%,417.71%,3.53%,2.40,287.07,1.91,54.03%,9909463
427,"ATR",4321.01,65.45,63.84,0.20%,8.27%,88.80%,-1.37%,2.34%,7.76,192.54,65.92,-0.15%,148609
428,"ATRC",424.70,27.40,25.76,1.30%,70.27%,84.90%,36.29%,3.42%,4.03,218.70,15.33,-1.10%,87994
429,"ATRI",624.53,1.97,1.56,8.50%,-4.01%,51.60%,0.59%,1.80%,6.01,4.68,315.24,-0.56%,5526
430,"ATRM",5.44,1.09,0.93,0.90%,25.61%,8.10%,17.27%,3.28%,0.89,34.44,4.99,-0.04%,369
431,"ATRO",940.77,18.05,15.85,2.20%,-7.02%,84.40%,5.43%,2.35%,2.66,140.53,52.96,1.61%,91701
432,"ATRS",386.10,130.00,116.26,7.50%,-0.53%,39.80%,-0.80%,15.02%,10.25,1704.31,3.01,1.35%,725394
433,"ATSG",572.12,64.94,62.96,2.90%,6.08%,88.60%,4.32%,1.65%,5.13,202.32,8.93,1.36%,77713
434,"ATTU",133.50,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.53,89.76,8.90,-1.00%,21042
435,"ATU",2435.28,71.02,66.11,1.60%,-4.30%,,-0.96%,6.37%,5.85,719.47,34.32,0.09%,539389
436,"ATV",53.21,27.57,26.97,32.54%,,3.30%,-0.87%,0.03%,0.56,12.63,1.82,-5.70%,1938
437,"ATVI",14922.05,715.00,453.52,1.20%,1.24%,61.30%,0.97%,3.44%,2.68,5818.22,20.53,-1.63%,18440702
438,"ATW",3098.78,64.29,60.02,0.60%,2.66%,91.30%,-2.85%,4.95%,3.85,771.09,48.77,1.18%,559597
439,"AU",6875.09,405.61,379.33,,,45.70%,9.63%,1.30%,1.73,2854.25,17.02,0.41%,1740643
440,"AUBN",90.09,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.14,1.34,24.31,-1.78%,1015
441,"AUD",,,,,,,,,,3.02,95.95,-0.24%,7514
442,"AUDC",214.62,36.50,29.87,13.24%,,20.30%,24.37%,1.94%,1.21,476.47,5.93,0.85%,114102
443,"AUMN",24.84,43.58,41.67,2.90%,32.22%,33.10%,-0.12%,4.02%,5.62,298.15,0.59,3.49%,31160
444,"AUNZ",,,,,,,,,,7.22,20.65,0.19%,2732
445,"AUO",3561.86,957.49,733.14,,,5.60%,-5.53%,0.58%,7.38,580.46,3.78,1.61%,376850
446,"AUQ",896.13,247.55,247.72,14.58%,,44.70%,8.47%,2.47%,3.17,1929.37,3.66,1.10%,835971
447,"AUSE",,,,,,,,,,3.69,61.45,0.67%,1129
448,"AUXL",1027.31,50.26,49.88,1.10%,221.69%,,8.60%,17.85%,5.73,1553.01,21.71,6.21%,1765049
449,"AUY",5706.66,749.89,751.04,,,62.90%,4.05%,2.27%,2.28,7488.68,7.56,-0.66%,4725173
450,"AV",25857.30,1470.00,1390.00,,,,,0.02%,0.93,288.38,17.54,-0.28%,104408
451,"AVA",1886.33,60.17,59.66,1.00%,7.70%,69.40%,-1.23%,3.33%,5.08,391.17,31.56,0.67%,241203
452,"AVAV",698.89,22.78,19.48,0.80%,1.11%,58.80%,-11.00%,4.97%,2.14,452.84,31.54,2.80%,188069
