"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6492,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,21.09,-2.18%,915
6493,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",524.13,,18.69,0.81%,168913
6494,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,22.95,-1.08%,163497
6495,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,32.90,-1.05%,57683
6496,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6268.94,38.92,132.05,0.08%,300606
6497,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",242.09,121.88,9.80,0.51%,105494
6498,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1252.86,,11.95,0.59%,468523
6499,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",522.46,20.19,38.50,2.50%,37364
6500,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,31.07,0.97%,679
6501,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",224.40,19.17,58.59,-2.35%,2753
6502,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",100.19,,2.70,2.27%,51808
6503,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",106883.02,17.32,116.86,-0.32%,2397455
6504,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,23.95,0.25%,922971
6505,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,26.63,0.68%,16817
6506,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",13.98,,5.95,-1.65%,10290
6507,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",691.02,10.56,20.38,1.04%,135122
6508,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,77.79,-0.41%,250
6509,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",326.96,14.94,20.35,0.89%,23585
6510,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,62.63,2.70%,994
6511,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,98.25,0.96%,1176
6512,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",981.44,15.98,43.27,2.20%,194211
6513,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,20.62,-1.20%,8233582
6514,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,105.24,0.50%,389
6515,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,92.60,0.83%,207443
6516,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",20.60,15.87,1.28,0.79%,50175
6517,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,4.86,-7.25%,5565978
6518,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,119.97,0.49%,3610
6519,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,36.57,0.00%,0
6520,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,153.14,0.85%,56080
6521,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,51.02,-0.10%,19801
6522,"V","Visa Inc.","Financial","Credit Services","USA",165467.04,30.82,265.43,-0.45%,1296519
6523,"VA","Virgin America Inc.","Services","Regional Airlines","USA",1872.27,81.92,42.53,-2.05%,2701060
6524,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2443.14,30.70,75.92,1.33%,94805
6525,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",7186.14,21.76,87.81,0.13%,223685
6526,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",41225.71,,8.20,0.49%,14695794
6527,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",154.76,19.95,16.00,1.52%,2621
6528,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8860.23,23.08,88.49,-0.15%,266795
6529,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",469.36,39.59,27.41,0.33%,44146
6530,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,108.66,-0.06%,45722
6531,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,118.18,0.47%,853193
6532,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.38,0.33%,18374
6533,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.48,,21.01,-4.50%,58
6534,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",69.20,,3.00,-13.29%,27341
6535,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,127.46,0.36%,118176
6536,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,107.13,0.57%,355409
6537,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",130.17,27.52,13.77,0.07%,866
6538,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4707.32,9.48,106.49,0.22%,307493
6539,"VCEL","Vericel Corporation","Healthcare","Biotechnology","USA",71.10,,2.99,0.00%,67132
6540,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.01,-0.14%,4077
6541,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,85.92,0.07%,353797
6542,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,92.28,0.59%,131961
6543,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1400.31,20.34,37.41,2.77%,5897
6544,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,117.69,0.74%,789684
6545,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",269.04,,10.46,-0.66%,67163
6546,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.44,0.04%,2225818
6547,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.84,0.00%,158423
6548,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",208.58,,9.17,-1.08%,103619
6549,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,127.05,-0.26%,502466
6550,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,113.22,0.27%,599818
6551,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1158.36,46.35,28.64,-1.92%,583782
6552,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10319.91,,18.01,0.00%,0
6553,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,38.45,-0.65%,8083851
6554,"VEC","Vectrus, Inc.","Services","Business Services","USA",300.59,8.44,28.10,-2.12%,99989
6555,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1424.19,,35.06,-0.99%,256446
6556,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3497.20,111.58,26.70,-0.30%,643495
6557,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.64,-0.63%,35
6558,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.88,-0.20%,47517
6559,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5305.06,19.22,49.91,0.67%,55168
6560,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,47.41,-0.57%,2643581
6561,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",32407.53,26.06,75.46,0.56%,960028
6562,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,50.35,0.44%,1123628
6563,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.91,-0.46%,15680
6564,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",805.48,49.00,3.84,-2.04%,739318
6565,"VGGL","Viggle Inc.","Services","General Entertainment","USA",46.59,,2.76,-4.50%,446376
6566,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.27,0.33%,45229
6567,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,53.26,-0.86%,4780337
6568,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,77.30,0.72%,28105
6569,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.28,0.84%,142708
6570,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2472.06,24.53,21.61,0.09%,330808
6571,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.84,0.05%,64527
6572,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,106.31,-0.54%,590121
6573,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",23.85,,0.27,-7.07%,206875
6574,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",301.60,,5.69,-1.90%,581834
6575,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2129.80,34.89,6.34,0.96%,119738
6576,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,127.25,0.29%,204368
6577,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",31570.79,14.11,76.88,-0.04%,2167296
6578,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",338.49,,16.24,0.37%,3574
6579,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",96.70,,1.08,0.93%,352593
6580,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",489.71,,12.50,-1.57%,63740
6581,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",17.38,,2.85,2.15%,1955
6582,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,23.18,-0.81%,180668
6583,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",32.00,30.00,1.08,-10.00%,32298
6584,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,82.28,-0.01%,772993
6585,"VII","Vicon Industries, Inc.","Technology","Security Software & Services","USA",15.89,,1.75,-0.57%,43936
6586,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.46,-0.16%,53590
6587,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.30,-1.03%,510
6588,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",145.02,,6.11,0.99%,406421
6589,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,105.87,0.27%,3185
6590,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,103.68,0.35%,9517
6591,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,102.36,0.57%,6343
6592,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",7360.70,,4.36,4.06%,3375163
6593,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11395.36,998.00,19.28,-3.41%,3438446
6594,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",36.70,,2.48,0.40%,4182
6595,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,108.37,0.20%,96503
6596,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",221.85,,10.68,0.47%,14508
6597,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",54.29,,9.51,-9.08%,14777
6598,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",18445.23,10.73,17.66,0.40%,725555
6599,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",700.06,20.24,16.82,0.12%,210671
6600,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,26.20,0.23%,114
6601,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,60.93,-0.94%,5707
6602,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.94,-0.21%,504096
6603,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",171.31,,8.45,-8.25%,762038
6604,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.52,0.09%,83304
6605,"VKQ","Invesco Municipal Trust Common","Financial","Closed-End Fund - Debt","USA",699.80,5.32,12.63,-0.16%,104827
6606,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",323.68,6.12,4.33,7.18%,922933
6607,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",378.07,31.64,26.50,-1.45%,17812
6608,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",26213.16,7.06,50.01,-0.56%,4797155
6609,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2407.98,2049.00,41.09,0.27%,208908
6610,"VLRS","Controladora Vuela Compañía de Aviacion, S.A.B. de C.V.","Services","Major Airlines","Mexico",798.34,,8.90,-2.20%,37726
6611,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.00,0.87%,67926
6612,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",3.40,,0.69,-3.90%,30744
6613,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.06,0.00%,0
6614,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,66.85,0.17%,2044
6615,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2266.29,15.06,9.91,1.23%,1232402
6616,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.96,0.07%,166754
6617,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8738.29,49.15,66.85,0.75%,461717
6618,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",473.51,,5.01,-0.99%,429406
6619,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3179.37,17.41,130.26,0.83%,165727
6620,"VMM","Delaware Investments Minnesota","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.97%,34386
6621,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.75,0.00%,151823
6622,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",36272.25,40.90,83.39,-1.03%,1238811
6623,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1003.27,30.33,26.62,-2.49%,352107
6624,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",595.15,,14.83,-1.20%,418252
6625,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1030.77,,15.56,-0.70%,963386
6626,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,18.47,-0.27%,442016
6627,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",22207.76,1971.50,119.10,0.68%,700219
6628,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1446.55,75.62,17.53,-3.42%,133622
6629,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,82.45,0.55%,2789066
6630,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,53.99,-0.55%,481363
6631,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",1399.30,12.22,15.83,-5.44%,1706981
6632,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6526.37,54.76,34.32,-0.52%,478377
6633,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,125.34,0.23%,737678
6634,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",92.09,3.35,5.15,-4.98%,493229
6635,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",92669.63,63.36,34.67,-0.52%,3717091
6636,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,90.81,0.32%,285551
6637,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",923.30,,17.87,-0.11%,1433435
6638,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,96.14,0.11%,22631
6639,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.60,-0.07%,20141
6640,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,92.59,0.13%,11186
6641,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,191.42,0.14%,877887
6642,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.78,-0.06%,25242
6643,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,91.53,0.25%,10598
6644,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,102.95,0.13%,201361
6645,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,86.13,0.02%,34338
6646,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",226.47,,9.26,-0.11%,88856
6647,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",10608.14,7.70,42.96,-0.26%,596232
6648,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",21.50,,1.26,-3.08%,98279
6649,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",941.44,27.36,23.82,1.23%,200298
6650,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",243.96,26.07,17.64,-0.51%,58154
6651,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,57.55,-0.33%,595708
6652,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,106.49,1.46%,1794399
6653,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.76,0.00%,35533
6654,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,153.68,-0.01%,6174
6655,"VQTS","UBS ETRACS S&P 500 VEQTOR Switch ETN","Financial","Exchange Traded Fund","USA",,,24.05,,1650
6656,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3640.25,9.08,41.52,-0.34%,426907
6657,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",801.36,18.93,20.14,1.31%,380409
6658,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.83,0.00%,4000
6659,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",85.81,,2.07,4.02%,268226
6660,"VRNG","Vringo, Inc.","Services","Business Services","USA",52.31,,0.53,-4.79%,1508933
6661,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",786.24,,31.38,-1.94%,140818
6662,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3611.64,67.60,59.00,-0.82%,173195
6663,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.56,-0.04%,51429
6664,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",163.69,,3.12,1.63%,37281
6665,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10680.22,31.29,64.71,-0.08%,418386
6666,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7093.45,14.72,57.87,-1.21%,536385
6667,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",5.10,,3.43,-5.77%,110
6668,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",8.91,,3.64,7.06%,10169
6669,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1529.06,15.19,171.00,1.32%,67409
6670,"VRTU","Virtusa Corp.","Technology","Information Technology Services","USA",1216.58,30.55,42.04,1.94%,87335
6671,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",818.56,63.16,51.01,-0.29%,59971
6672,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",28479.97,,119.79,1.17%,929196
6673,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",47109.01,95.58,141.87,0.29%,577641
6674,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",538.21,,22.00,-1.08%,106401
6675,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2989.74,398.25,63.75,0.05%,220769
6676,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",34.18,,0.75,4.98%,225811
6677,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",10.20,,3.27,-3.88%,31155
6678,"VSEC","VSE Corp.","Services","Technical Services","USA",324.98,14.44,60.81,0.30%,13567
6679,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2120.33,18.68,14.33,-0.35%,610405
6680,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1456.61,23.82,47.67,1.06%,337065
6681,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",995.08,,9.52,0.74%,825544
6682,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.04,-0.20%,11535
6683,"VSR","Versar Inc.","Services","Technical Services","USA",29.41,,3.11,3.32%,199221
6684,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,95.66,-0.96%,881892
6685,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",221.36,,8.65,1.17%,363059
6686,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,60.91,-0.26%,385108
6687,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.63,-1.27%,383712
6688,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",334.45,,17.56,-5.39%,189594
6689,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",135.40,2.44,0.47,6.82%,1089498
6690,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,96.20,0.06%,10532
6691,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,107.59,0.21%,3746482
6692,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,48.22,0.17%,1375327
6693,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",607.68,,25.41,-0.31%,23634
6694,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.55,-0.59%,43646
6695,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",95.29,9.42,3.75,10.62%,583921
6696,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",21299.94,46.69,72.75,0.53%,1531612
6697,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",265.49,,3.82,-2.30%,97989
6698,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1041.37,8.45,24.36,2.22%,37424
6699,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,85.73,0.09%,646677
6700,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,104.58,0.37%,5742
6701,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,96.70,0.30%,42390
6702,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,89.02,0.42%,8249
6703,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,105.97,0.20%,458862
6704,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,27.19,0.48%,103302
6705,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,95.77,0.07%,135936
6706,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3838.11,23.97,48.12,3.48%,687571
6707,"VVI","Viad Corp","Services","Business Services","USA",537.88,13.54,27.26,1.72%,114114
6708,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.51,-0.88%,1027502
6709,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",306.89,,2.86,-3.38%,3092225
6710,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,39.91,-0.32%,14944165
6711,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,76.59,0.34%,44267
6712,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,88.90,0.43%,407501
6713,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,48.89,-0.65%,694002
6714,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,28.51,-0.28%,22922625
6715,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.51,-0.95%,327493
6716,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",94.71,15.23,19.76,0.56%,19401
6717,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,69.95,0.04%,514561
6718,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",198605.60,9.93,47.55,-0.65%,8767573
6719,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",1684.11,,19.44,-4.28%,429058
6720,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8546.93,26.99,89.01,0.25%,359153
6721,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1270.16,20.97,49.57,1.04%,95683
6722,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",626.36,,17.22,3.67%,364436
6723,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2178.45,14.15,22.49,1.22%,423306
6724,"WAG","Walgreen Co.","Services","Drug Stores","USA",72666.82,36.07,76.79,0.43%,3430204
6725,"WAGE","WageWorks, Inc.","Services","Management Services","USA",2286.79,115.52,64.12,-0.88%,271161
6726,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1378.62,13.62,14.11,-0.35%,299236
6727,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2451.27,17.39,28.17,1.22%,432027
