"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3060,"IMI",259.85,45.19,43.13,6.70%,-2.98%,49.20%,10.85%,1.24%,5.35,100.22,5.76,0.17%,89358
3061,"IMKTA",630.67,24.21,11.01,0.30%,14.14%,71.70%,4.77%,2.78%,4.88,62.78,26.48,1.65%,22917
3062,"IMMR",346.48,28.15,28.37,0.50%,-84.93%,82.30%,-3.45%,1.47%,1.64,254.69,12.44,1.06%,90472
3063,"IMMU",322.67,82.74,77.40,3.60%,10.09%,42.70%,12.52%,13.97%,8.57,1262.10,4.45,14.10%,1683590
3064,"IMMY",35.56,8.89,5.06,11.20%,8.38%,7.80%,4.84%,0.52%,1.43,18.29,4.00,0.00%,10077
3065,"IMN",174.96,40.50,32.38,0.50%,0.50%,65.20%,6.75%,2.41%,7.97,97.87,4.32,0.00%,65052
3066,"IMO",37591.06,847.60,257.49,0.01%,,18.10%,-3.18%,1.44%,23.18,159.77,44.03,-0.72%,142789
3067,"IMOS",551.82,29.20,28.37,21.41%,,32.80%,7.43%,0.61%,0.83,209.14,19.06,0.85%,299027
3068,"IMPV",995.36,24.17,20.63,0.10%,-86.66%,86.30%,2.28%,4.13%,2.83,301.12,41.50,0.78%,202269
3069,"IMRS",78.57,52.03,21.99,,,,,0.88%,2.01,95.92,1.48,-1.99%,96964
3070,"IMUC",143.80,55.31,57.04,4.06%,-0.04%,10.60%,-20.13%,8.53%,6.67,729.80,2.58,-0.77%,367425
3071,"INAP",356.68,50.88,51.92,1.20%,14.22%,81.70%,0.48%,4.43%,10.70,214.95,7.10,1.28%,110312
3072,"INB",259.12,23.03,23.03,,,20.40%,-1.32%,0.14%,0.45,69.85,11.25,0.00%,84566
3073,"INBK",59.85,2.89,2.53,8.80%,24.47%,13.70%,31.57%,0.17%,0.44,9.69,20.50,-1.01%,189813
3074,"INCO",,,,,,,,,,7.94,21.07,0.19%,200
3075,"INCY",7433.91,155.07,152.89,9.90%,-0.41%,97.40%,1.39%,5.14%,4.32,1820.25,48.52,1.21%,1994854
3076,"INDA",,,,,,,,,,255.19,23.50,1.40%,134894
3077,"INDB",841.66,22.95,21.73,2.90%,-5.54%,78.00%,-0.30%,7.30%,20.24,78.42,37.00,0.87%,32578
3078,"INDL",,,,,,,,,,57.03,46.65,4.13%,14527
3079,"INDY",,,,,,,,,1.66,214.79,22.16,0.91%,147995
3080,"INFA",4168.66,108.31,107.58,0.70%,14.15%,95.50%,1.27%,2.62%,2.70,1043.12,39.47,2.55%,935437
3081,"INFI",687.59,47.92,45.94,0.90%,-9.64%,66.90%,0.79%,7.55%,4.61,751.64,14.82,3.28%,377329
3082,"INFN",1060.35,118.74,115.68,0.30%,-43.48%,66.00%,2.95%,14.59%,11.02,1531.03,8.90,-0.34%,847621
3083,"INFU",37.60,21.86,19.38,0.10%,218.63%,44.50%,-10.87%,0.01%,0.05,58.27,1.75,1.74%,143710
3084,"INFY",30581.49,571.40,500.18,,,17.10%,6.80%,2.18%,8.31,1313.49,53.92,0.75%,758717
3085,"ING",49342.92,3828.00,3801.11,,,1.50%,14.36%,0.20%,3.14,2469.38,12.96,0.54%,1043021
3086,"INGR",5322.10,77.30,76.18,0.20%,0.65%,87.20%,-1.35%,1.16%,1.46,606.89,69.37,0.76%,436177
3087,"ININ",1283.53,19.95,16.16,19.50%,-5.61%,78.00%,4.23%,2.57%,5.16,80.27,64.39,0.06%,44262
3088,"INKM",,,,,,,,,,16.21,30.94,0.10%,34216
3089,"INN",610.01,68.16,83.21,0.20%,47.66%,83.50%,28.08%,1.67%,1.96,710.58,8.83,-1.34%,386159
3090,"INO",399.27,191.96,213.29,12.59%,1.49%,8.70%,14.51%,6.30%,2.18,6164.50,2.14,2.88%,2510975
3091,"INOC",108.34,13.25,2.50,81.15%,,5.80%,-6.11%,0.18%,0.25,17.50,8.20,0.24%,2928
3092,"INOD",57.87,25.05,22.21,3.70%,10.49%,23.30%,-4.03%,0.23%,1.71,29.50,2.38,3.03%,33740
3093,"INP",,,,,,,,,,68.32,53.70,0.81%,73536
3094,"INPH",30.42,7.01,6.45,0.30%,-8.69%,20.50%,7.48%,0.10%,0.40,15.54,4.48,3.23%,800
3095,"INR",,,,,,,,,,1.26,33.00,-3.99%,15
3096,"INS",13.71,8.96,5.76,35.72%,,28.50%,-0.12%,0.09%,0.44,12.23,1.50,-1.96%,18500
3097,"INSM",483.30,31.75,38.32,0.40%,-92.02%,77.70%,78.97%,9.66%,5.72,646.55,15.30,0.53%,250008
3098,"INSY",856.63,21.41,21.32,0.70%,7.15%,23.90%,32.99%,2.63%,2.18,256.99,39.91,-0.27%,152392
3099,"INT",2754.21,71.37,70.37,1.70%,-12.23%,95.60%,4.78%,9.48%,15.92,419.12,38.40,-0.49%,184121
3100,"INTC",125670.63,4981.00,4956.85,0.07%,4.50%,64.70%,0.96%,4.99%,7.91,31255.60,23.87,-5.39%,77381104
3101,"INTG",47.02,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.07%,0.62,0.78,19.69,-1.25%,760
3102,"INTL",384.40,18.48,15.45,3.90%,-13.35%,59.00%,-1.43%,5.96%,23.51,39.17,20.83,0.14%,48816
3103,"INTT",38.27,10.37,7.78,4.30%,11.22%,23.90%,0.36%,0.53%,3.36,12.16,3.71,0.51%,3250
3104,"INTU",21801.68,298.00,268.60,0.20%,33.33%,96.70%,0.03%,6.50%,8.26,2112.47,72.03,-1.54%,4053946
3105,"INTX",151.67,18.10,16.47,2.70%,6.31%,43.70%,-1.67%,8.08%,22.72,58.56,8.37,-0.12%,65410
3106,"INUV",35.40,23.29,21.19,1.40%,317.65%,26.80%,3.14%,0.55%,0.68,169.59,1.45,-4.61%,81439
3107,"INVE",40.46,62.25,71.45,3.20%,120.61%,10.50%,7.06%,0.16%,0.87,131.05,0.63,-2.31%,239771
3108,"INVN",1441.89,86.29,70.65,0.50%,-78.12%,87.70%,31.30%,32.47%,7.91,2898.71,16.71,0.00%,674851
3109,"INWK",352.56,50.73,41.29,1.70%,195.97%,90.50%,-1.73%,13.26%,11.07,494.65,6.89,-0.86%,260645
3110,"INXN",1607.10,68.53,63.30,36.63%,,93.20%,4.16%,1.45%,2.58,357.27,22.50,-4.05%,390039
3111,"INXX",,,,,,,,,,38.55,11.13,1.46%,5668
3112,"INY",,,,,,,,,,8.92,22.51,-0.22%,9877
3113,"IO",577.43,156.91,121.60,1.20%,9.41%,70.90%,-2.83%,3.10%,2.30,1641.52,3.65,-0.82%,1252285
3114,"IOC",4213.16,48.71,43.94,4.47%,,71.20%,-0.27%,26.46%,20.80,558.87,86.48,-0.02%,1089133
3115,"IOIL",,,,,,,,,,6.20,20.81,0.73%,550
3116,"IOO",,,,,,,,,,48.73,76.64,0.47%,40819
3117,"IOSP",1091.76,23.62,23.13,1.30%,9.64%,92.10%,0.43%,1.26%,3.56,81.98,46.06,-0.35%,52977
3118,"IOT",20.21,4.17,0.79,81.26%,,,100.00%,0.50%,1.66,2.35,4.85,0.00%,1200
3119,"IP",20747.93,444.19,440.52,0.60%,-3.83%,89.90%,2.93%,2.09%,2.37,3887.74,46.89,0.39%,3715925
3120,"IPAR",1139.45,30.80,16.54,1.60%,-33.84%,52.70%,0.16%,3.29%,4.16,130.79,36.91,-0.24%,104861
3121,"IPAS",112.82,63.38,63.46,2.60%,10.98%,46.10%,0.96%,0.29%,1.44,125.92,1.71,-3.93%,329776
3122,"IPCC",798.56,11.42,11.22,1.90%,8.50%,,-0.72%,1.63%,7.51,24.35,70.72,1.14%,20474
3123,"IPCI",80.10,20.23,15.05,39.16%,,0.50%,-5.60%,4.28%,0.67,966.39,3.64,-8.08%,3438307
3124,"IPCM",1037.79,16.84,16.54,0.50%,-7.68%,,-2.38%,10.68%,22.82,77.37,61.53,-0.16%,90341
3125,"IPD",,,,,,,,,,3.97,39.74,1.56%,834
3126,"IPDN",35.06,6.32,2.80,25.40%,-0.06%,16.40%,5.61%,4.90%,21.07,6.49,5.17,-6.85%,17100
3127,"IPE",,,,,,,,,,42.90,55.42,0.33%,111243
3128,"IPF",,,,,,,,,,5.73,22.69,0.00%,0
3129,"IPFF",,,,,,,,,,41.86,24.73,0.73%,7953
3130,"IPG",7260.81,419.70,437.45,0.30%,-8.50%,93.10%,0.19%,1.72%,1.52,4946.67,17.34,0.23%,4262692
3131,"IPGP",3698.89,51.50,42.48,15.60%,-0.36%,72.70%,-5.19%,24.58%,21.83,478.23,72.66,1.16%,248275
3132,"IPHI",363.22,29.22,30.33,2.90%,-50.05%,94.80%,9.27%,2.95%,4.77,187.15,12.43,0.00%,54784
3133,"IPHS",1047.80,21.95,21.61,0.70%,-27.06%,98.50%,1.11%,1.92%,5.08,81.50,47.18,-1.17%,203397
3134,"IPI",1240.23,75.39,55.29,0.30%,-81.28%,85.50%,15.06%,24.35%,9.30,1447.62,16.27,-1.09%,900447
3135,"IPK",,,,,,,,,,5.30,31.08,0.84%,405
3136,"IPN",,,,,,,,,,9.91,31.30,0.00%,0
3137,"IPS",,,,,,,,,,3.30,40.04,0.00%,700
3138,"IPU",,,,,,,,,,25.39,18.12,0.00%,9739
3139,"IPW",,,,,,,,,,7.86,25.75,0.27%,9088
3140,"IPXL",1568.99,67.05,65.68,1.50%,-3.64%,80.20%,-1.60%,3.32%,4.80,453.95,23.49,0.38%,430799
3141,"IQDE",,,,,,,,,,8.50,26.70,1.02%,14000
3142,"IQDF",,,,,,,,,,26.62,27.12,0.30%,32750
3143,"IQDY",,,,,,,,,,4.16,27.62,0.88%,8780
3144,"IQI",,,,,,,,,0.25,161.50,11.16,0.18%,140228
3145,"IQNT",390.62,31.63,29.92,4.10%,-7.69%,81.90%,40.04%,2.94%,1.39,633.44,12.35,0.00%,207493
3146,"IR",19820.05,291.60,287.72,0.40%,-32.71%,84.10%,-0.42%,0.90%,1.37,1882.34,68.84,1.28%,2786086
3147,"IRBT",965.14,28.73,27.77,3.80%,0.46%,77.30%,6.92%,9.12%,6.00,421.94,33.28,-0.92%,279003
3148,"IRC",980.93,92.80,99.19,2.80%,9.99%,79.20%,4.61%,2.78%,6.39,431.69,10.61,0.38%,297136
3149,"IRDM",451.77,76.96,57.94,0.90%,3.13%,69.80%,9.64%,19.37%,15.14,740.88,5.73,-2.39%,610386
3150,"IRE",10629.18,752.78,498.26,,,1.00%,4.34%,0.25%,1.99,632.54,14.42,2.12%,609446
3151,"IRET",868.00,102.36,125.23,0.80%,4.47%,41.30%,3.83%,1.23%,4.33,356.48,8.46,-0.24%,291974
3152,"IRF",1675.13,70.83,70.55,0.80%,14.32%,89.90%,-2.30%,3.87%,5.18,526.22,23.74,0.38%,246119
3153,"IRG",305.69,25.62,24.32,0.20%,13.26%,96.30%,1.56%,3.93%,13.18,72.50,12.06,1.09%,41744
3154,"IRIX",86.20,9.80,9.33,28.40%,50.46%,49.60%,-1.96%,0.10%,0.19,52.34,8.99,2.16%,65935
3155,"IRL",,,,,,,,,0.26,13.47,12.27,0.66%,4821
3156,"IRM",5466.36,191.33,179.64,1.20%,2.23%,93.80%,1.18%,7.30%,7.33,1790.98,28.40,-0.60%,1064242
3157,"IROQ",71.30,4.32,3.62,29.75%,0.39%,35.00%,0.53%,0.05%,0.51,3.33,16.50,0.00%,0
3158,"IRR",,,,,,,,,0.03,79.78,10.05,0.60%,81930
3159,"IRS",672.65,57.89,20.54,,,15.50%,6.86%,0.94%,3.08,62.95,11.40,-1.89%,89042
3160,"IRT",3.01,0.35,7.88,0.20%,,14.50%,,0.13%,3.70,2.86,8.58,-1.38%,39661
3161,"IRV",,,,,,,,,,7.17,23.28,-1.69%,0
3162,"IRWD",1271.70,120.77,97.17,0.30%,-1.82%,79.90%,4.93%,20.92%,18.90,1075.52,10.58,0.47%,1086740
3163,"IRY",,,,,,,,,,7.70,43.81,0.41%,3342
3164,"ISBC",2566.07,108.05,44.66,0.30%,-4.98%,30.30%,4.85%,7.62%,20.07,169.43,23.82,0.29%,141941
3165,"ISCA",1591.33,46.50,27.94,0.90%,28.97%,94.90%,0.12%,4.27%,10.98,108.59,34.37,0.44%,55510
3166,"ISH",195.19,7.24,5.62,0.40%,-3.34%,45.20%,0.37%,2.50%,5.08,27.72,27.49,1.97%,36963
3167,"ISHG",,,,,,,,,1.36,11.93,94.72,0.19%,6801
3168,"ISIG",35.59,13.23,10.63,0.20%,-93.87%,16.50%,3.80%,0.20%,0.44,48.22,2.70,0.37%,17350
3169,"ISIL",1325.60,127.34,126.81,0.70%,-0.37%,89.20%,-3.23%,1.53%,1.80,1075.01,10.34,-0.67%,561369
3170,"ISIS",3853.24,115.26,115.08,0.10%,-46.20%,90.10%,4.13%,9.77%,7.79,1443.10,36.18,8.23%,1959113
3171,"ISL",,,,,,,,,0.63,6.37,16.32,-1.27%,4663
3172,"ISLE",301.23,39.58,21.43,2.60%,14.59%,44.30%,-0.45%,2.14%,6.43,71.28,7.67,0.79%,35945
3173,"ISNS",28.11,4.97,4.63,0.30%,88.60%,55.70%,0.62%,0.02%,0.20,5.42,5.76,1.77%,10000
3174,"ISR",16.96,34.62,37.74,0.70%,11.50%,6.90%,252.05%,2.01%,3.80,200.01,0.48,-2.02%,228240
3175,"ISRA",,,,,,,,,,5.23,29.26,0.55%,6425
3176,"ISRG",15074.07,38.60,36.00,0.50%,-4.46%,90.60%,-6.29%,4.72%,3.46,490.80,389.71,-0.21%,141841
3177,"ISRL",364.13,2.72,0.92,60.90%,0.24%,4.80%,9.21%,2.35%,14.67,1.48,125.15,-6.58%,1056
3178,"ISS",285.32,57.18,56.01,0.06%,,35.70%,-13.07%,0.17%,0.46,203.64,5.00,0.20%,139474
3179,"ISSC",116.03,16.79,12.78,23.99%,,67.80%,-0.23%,2.14%,11.76,23.25,7.18,3.91%,23754
3180,"ISSI",330.65,28.93,28.64,1.00%,12.00%,87.60%,4.61%,2.55%,7.42,98.26,11.46,0.26%,62003
3181,"IST",,,,,,,,,,10.76,28.75,0.07%,3778
3182,"IT",5973.81,92.69,89.57,2.50%,-2.65%,94.70%,-1.33%,1.98%,3.73,474.75,64.59,0.22%,269587
3183,"ITA",,,,,,,,,,40.97,102.07,1.24%,64155
3184,"ITB",,,,,,,,,,6199.26,22.64,-1.14%,2858558
3185,"ITC",4743.05,51.88,51.68,1.50%,-0.26%,99.80%,-0.44%,5.78%,9.83,303.68,91.39,-0.03%,242993
3186,"ITE",,,,,,,,,,13.97,59.71,0.08%,55902
3187,"ITF",,,,,,,,,,4.69,52.53,-0.12%,7488
3188,"ITG",728.03,36.96,35.45,1.90%,-3.97%,91.40%,-3.27%,2.49%,3.15,280.10,19.47,-1.17%,177501
3189,"ITI",67.54,32.63,22.57,4.30%,20.74%,25.20%,4.46%,0.17%,0.90,42.52,2.11,1.93%,45057
3190,"ITIC",162.17,2.06,1.50,11.40%,13.51%,32.50%,4.36%,1.00%,1.90,7.86,79.88,1.67%,9779
3191,"ITIP",,,,,,,,,,10.44,46.19,0.56%,9096
3192,"ITM",,,,,,,,,,223.59,22.30,0.04%,317523
3193,"ITMN",1043.51,81.40,87.81,0.40%,,95.90%,-2.88%,14.09%,11.85,1044.06,12.96,1.09%,896496
3194,"ITOT",,,,,,,,,,79.07,82.79,0.49%,52657
3195,"ITR",,,,,,,,,,130.62,33.82,0.00%,941667
3196,"ITRI",1658.59,39.13,38.70,0.30%,0.86%,94.60%,3.51%,10.41%,12.37,325.80,42.21,-0.42%,206006
3197,"ITRN",422.71,20.97,12.06,4.50%,,20.20%,,0.06%,0.23,33.91,20.38,1.09%,9380
3198,"ITT",3710.02,90.40,90.49,0.50%,0.67%,87.90%,-4.03%,1.03%,1.27,731.57,41.29,0.61%,660978
3199,"ITUB",70332.80,4960.00,2700.00,,,,,0.58%,1.50,10495.37,14.24,0.42%,10225185
3200,"ITW",35301.90,445.90,440.65,0.10%,-24.67%,80.00%,-1.46%,1.26%,3.27,1697.82,79.50,0.42%,1716988
3201,"IVAC",128.99,23.93,23.02,0.10%,-7.71%,82.20%,0.32%,1.04%,4.55,52.76,5.84,8.35%,86184
3202,"IVAN",57.41,114.82,93.77,0.05%,,33.60%,5.73%,1.22%,2.36,483.10,0.48,-4.00%,1474474
3203,"IVC",712.05,31.90,30.07,6.40%,3.08%,88.80%,-0.48%,3.86%,6.22,186.35,22.17,-0.67%,116288
3204,"IVE",,,,,,,,,,521.88,84.37,0.49%,535679
3205,"IVOG",,,,,,,,,,12.18,89.94,0.27%,32034
3206,"IVOO",,,,,,,,,,15.28,88.33,-0.17%,10692
3207,"IVOV",,,,,,,,,,4.96,86.00,-0.01%,1425
3208,"IVR",2170.06,144.77,135.05,0.10%,15.11%,52.20%,0.29%,2.33%,2.26,1395.14,14.94,-0.33%,1585613
3209,"IVV",54505.17,301.30,283.85,,,,,,,4395.94,181.84,0.52%,2622273
3210,"IVW",,,,,,,,,,472.09,96.06,0.50%,736250
3211,"IVZ",15170.60,449.10,437.77,0.30%,-11.90%,90.60%,2.72%,2.20%,2.41,3986.38,33.90,0.36%,3271172
3212,"IWB",,,,,,,,,,487.83,100.83,0.44%,452794
3213,"IWC",,,,,,,,,,139.02,71.74,0.62%,44282
3214,"IWD",,,,,,,,,,1411.73,92.69,0.32%,825349
3215,"IWF",,,,,,,,,,1921.78,83.43,0.60%,1843584
3216,"IWL",,,,,,,,,,4.50,41.21,0.55%,3607
3217,"IWM",,,,,,,,,,36980.42,111.85,0.49%,28777032
3218,"IWN",,,,,,,,,,978.72,96.81,0.55%,484205
3219,"IWO",,,,,,,,,,1030.14,131.16,0.51%,494637
3220,"IWP",,,,,,,,,,289.12,81.81,0.42%,108204
3221,"IWR",,,,,,,,,,183.86,146.38,0.27%,200646
3222,"IWS",,,,,,,,,,405.43,64.56,0.30%,156994
3223,"IWV",,,,,,,,,,212.73,108.13,0.42%,99128
3224,"IWW",,,,,,,,,,40.55,121.51,0.46%,6915
3225,"IWX",,,,,,,,,,15.68,39.64,0.35%,15396
3226,"IWY",,,,,,,,,,19.77,43.86,0.76%,121045
3227,"IWZ",,,,,,,,,,23.40,68.50,0.72%,71049
3228,"IX",21813.21,245.84,221.13,,,1.30%,5.17%,0.01%,1.91,13.34,91.83,3.49%,10575
3229,"IXC",,,,,,,,,,185.61,43.55,0.69%,61326
3230,"IXG",,,,,,,,,,53.30,55.85,0.63%,12345
3231,"IXJ",,,,,,,,,,70.08,85.48,0.90%,12267
3232,"IXN",,,,,,,,,,38.16,79.57,-0.04%,7920
3233,"IXP",,,,,,,,,,68.74,68.08,0.13%,25211
3234,"IXYS",373.21,31.13,24.43,0.10%,-0.13%,69.50%,-0.87%,1.16%,3.52,80.50,12.52,4.42%,105606
3235,"IYC",,,,,,,,,,32.64,118.35,0.83%,15130
3236,"IYE",,,,,,,,,,628.98,50.33,0.53%,107935
3237,"IYF",,,,,,,,,,241.97,78.69,0.45%,96770
3238,"IYG",,,,,,,,,,73.06,81.30,0.63%,28379
3239,"IYH",,,,,,,,,,277.11,115.99,1.23%,73680
3240,"IYJ",,,,,,,,,,233.03,97.39,0.55%,116677
3241,"IYK",,,,,,,,,,24.76,95.28,0.37%,13964
3242,"IYLD",,,,,,,,,,14.19,24.96,0.36%,75660
3243,"IYM",,,,,,,,,,374.53,78.77,0.57%,63783
3244,"IYR",,,,,,,,,,10998.45,63.49,-0.30%,5750409
3245,"IYT",,,,,,,,,,244.95,128.87,0.44%,96568
3246,"IYW",,,,,,,,,,325.62,83.58,-0.23%,145379
3247,"IYY",,,,,,,,,,29.69,91.33,0.57%,16816
3248,"IYZ",,,,,,,,,,319.68,28.50,-0.42%,289782
3249,"JACK",2072.60,43.77,42.53,1.10%,-25.21%,94.10%,-3.86%,1.77%,2.60,288.95,48.09,1.56%,539949
3250,"JACQ",57.57,5.60,,,,,,,0.00,0.22,10.28,0.00%,0
3251,"JAH",6138.07,111.50,121.77,5.10%,-9.21%,90.10%,20.71%,2.41%,2.35,1251.58,56.02,1.76%,1150411
3252,"JAKK",215.64,34.28,17.18,1.10%,17.31%,77.20%,-6.52%,45.18%,13.25,586.04,6.29,0.00%,206285
3253,"JASO",84.49,7.74,6.30,18.07%,,28.30%,,58.65%,1.23,3001.52,10.87,-0.37%,1614070
3254,"JAXB",60.89,5.30,1.21,0.40%,73.89%,36.90%,0.98%,0.02%,0.03,6.96,11.97,4.09%,25591
3255,"JAZZ",6665.85,58.22,54.95,5.20%,-9.86%,98.70%,10.22%,2.96%,2.29,710.10,113.34,-1.01%,952430
3256,"JBHT",8589.07,117.72,92.26,19.60%,-3.44%,72.00%,2.99%,2.73%,3.33,756.09,73.30,0.47%,417672
3257,"JBL",3941.44,202.96,176.44,3.00%,-8.89%,86.60%,-0.25%,2.94%,2.05,2529.83,19.62,1.03%,2007739
3258,"JBLU",2497.51,280.94,234.88,29.89%,0.00%,87.10%,4.03%,18.34%,8.17,5274.13,9.09,2.25%,8927716
3259,"JBSS",270.41,10.96,8.24,1.90%,6.11%,77.10%,-1.47%,2.23%,7.11,25.88,24.70,0.12%,20754
3260,"JBT",828.40,29.20,27.76,2.70%,-10.75%,93.60%,1.39%,1.43%,2.75,144.66,29.11,2.61%,98253
3261,"JCE",,,,,,,,,0.24,43.32,16.59,-0.78%,66516
3262,"JCI",34489.75,685.00,683.28,0.20%,-2.56%,78.50%,-0.65%,0.80%,1.44,3815.16,50.68,0.66%,3464962
3263,"JCOM",2122.40,45.43,43.96,1.90%,-11.30%,,-2.14%,20.24%,25.62,347.29,46.75,0.06%,184749
3264,"JCP",2022.90,220.60,302.67,0.30%,-98.33%,86.00%,26.73%,26.12%,1.94,40644.78,8.87,-3.27%,24890512
3265,"JCS",92.20,8.54,4.52,9.40%,4.56%,37.70%,2.98%,0.34%,0.96,15.86,11.05,2.31%,10362
3266,"JCTCF",31.04,3.14,1.93,38.50%,-9.59%,13.40%,146.98%,0.09%,0.23,7.61,9.87,-0.30%,5848
3267,"JDD",224.72,19.94,,22.01%,,10.90%,-92.26%,,2.27,55.86,11.27,0.00%,62127
3268,"JDSU",2898.90,235.30,232.15,0.10%,3.98%,82.20%,-4.69%,3.82%,1.89,4692.32,11.94,-3.08%,5172915
3269,"JE",1008.24,142.81,109.58,5.14%,,30.20%,,12.33%,33.84,399.19,7.13,0.99%,203380
3270,"JEC",7781.23,129.54,128.64,0.60%,-1.27%,85.70%,1.29%,1.37%,2.17,811.16,60.09,0.03%,851640
3271,"JEM",,,,,,,,,,0.46,39.38,0.00%,0
3272,"JEQ",,,,,,,,,0.46,24.82,6.97,-0.14%,72963
3273,"JFBC",48.65,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.11,1.48,11.25,-2.17%,114
3274,"JFBI",39.52,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.01%,0.11,4.20,6.30,0.00%,97180
3275,"JFC",97.88,6.45,6.44,,,70.80%,0.88%,0.14%,1.81,5.14,15.11,-0.46%,400
3276,"JFR",,,,,,,,,0.78,173.64,11.92,0.76%,135257
3277,"JFT",,,,,,,,,,,,,0
3278,"JGBD",,,,,,,,,,49.78,17.33,0.00%,29184
3279,"JGBS",,,,,,,,,,36.35,18.96,-0.21%,27007
3280,"JGG",,,,,,,,,0.32,33.76,11.55,-0.69%,41961
3281,"JGV",,,,,,,,,0.10,70.69,13.41,-0.15%,50377
3282,"JGW",328.48,23.96,9.76,,,,,,,794.39,14.12,2.99%,147500
3283,"JHI",160.95,8.70,,0.05%,131.97%,4.10%,-56.45%,,0.25,22.50,18.54,0.22%,23031
3284,"JHP",,,,,,,,,0.25,70.62,7.80,-0.13%,130645
3285,"JHS",165.86,11.73,,10.13%,0.14%,9.30%,-33.76%,,0.11,33.15,14.13,-0.04%,44519
3286,"JHX",4896.69,88.34,88.06,,,0.90%,2.18%,0.01%,1.80,4.37,55.61,0.32%,2211
3287,"JIVE",719.84,68.17,55.75,2.50%,0.95%,77.40%,2.57%,10.06%,7.75,723.40,10.70,1.33%,380289
3288,"JJA",,,,,,,,,,6.56,47.65,0.32%,36323
3289,"JJC",,,,,,,,,,35.00,39.32,0.90%,8599
3290,"JJE",,,,,,,,,,3.44,16.93,0.59%,149
3291,"JJG",,,,,,,,,,31.12,44.85,1.08%,18468
3292,"JJM",,,,,,,,,,1.64,28.46,1.28%,1476
3293,"JJN",,,,,,,,,,8.44,18.25,1.22%,700
3294,"JJP",,,,,,,,,,1.52,62.74,0.73%,439
3295,"JJS",,,,,,,,,,0.58,43.31,-1.48%,100
3296,"JJSF",1565.49,18.81,14.97,19.60%,-0.32%,67.60%,-1.57%,1.29%,5.22,37.11,84.27,1.24%,30974
3297,"JJT",,,,,,,,,,2.60,51.71,-0.82%,150
3298,"JJU",,,,,,,,,,6.06,18.88,-0.21%,4000
3299,"JKD",,,,,,,,,,14.16,106.95,0.54%,3547
3300,"JKE",,,,,,,,,,30.66,96.12,0.70%,5090
3301,"JKF",,,,,,,,,,49.14,79.41,0.21%,7544
3302,"JKG",,,,,,,,,,6.79,126.00,0.49%,2352
3303,"JKH",,,,,,,,,,5.84,137.42,0.34%,3555
3304,"JKHY",4858.35,85.29,81.80,0.90%,2.81%,90.00%,-1.13%,1.54%,4.48,280.87,56.85,-0.19%,178981
3305,"JKI",,,,,,,,,,7.60,112.06,0.44%,1751
3306,"JKJ",,,,,,,,,,5.47,125.82,0.54%,3810
3307,"JKK",,,,,,,,,,9.05,128.94,0.12%,1915
3308,"JKL",,,,,,,,,,11.32,116.67,0.50%,1837
3309,"JKS",748.91,22.20,26.65,,,24.20%,354.15%,4.14%,0.66,1681.33,33.89,0.47%,1219458
3310,"JLA",,,,,,,,,0.22,68.85,12.59,0.08%,61448
3311,"JLL",4304.02,44.41,43.98,0.80%,6.92%,92.30%,1.46%,1.56%,1.92,357.09,98.17,1.29%,281734
3312,"JMBA",191.27,16.79,15.13,1.10%,78.09%,54.40%,1.87%,6.42%,4.15,233.67,11.52,1.14%,177133
3313,"JMI",158.22,13.50,13.23,0.10%,,40.40%,28.51%,8.20%,3.96,274.08,11.74,0.17%,138698
3314,"JMP",144.63,22.01,15.23,28.70%,0.99%,45.10%,2.60%,1.33%,4.83,41.84,6.62,0.76%,25718
3315,"JNJ",268311.67,2818.40,2820.62,0.02%,8.68%,66.90%,-1.02%,0.85%,3.18,7502.06,95.25,0.05%,6462089
3316,"JNK",,,,,,,,,,4720.38,40.58,0.10%,2845971
3317,"JNPR",10095.19,501.50,489.87,0.40%,0.20%,91.30%,-0.66%,1.87%,1.46,6257.56,20.56,2.14%,10905746
3318,"JNS",1963.36,184.70,186.48,0.50%,-3.55%,92.40%,4.99%,9.50%,7.39,2397.11,10.55,-0.75%,2665323
3319,"JNY",951.03,73.10,75.89,4.66%,-16.48%,90.10%,-1.92%,6.87%,4.84,1076.85,13.89,6.76%,1776789
3320,"JO",,,,,,,,,,120.43,21.05,-3.75%,205112
3321,"JOB",4.34,21.70,4.13,93.06%,,0.10%,29.94%,0.24%,0.65,15.36,0.20,0.00%,3000
3322,"JOBS",2070.28,29.20,9.27,25.72%,,28.90%,8.18%,2.18%,3.95,51.13,72.99,2.95%,30434
3323,"JOE",1616.83,92.29,92.18,0.12%,8.85%,,0.82%,14.30%,34.75,379.43,17.46,-0.34%,557496
3324,"JOEZ",72.81,67.41,52.14,20.10%,-0.51%,10.50%,-46.36%,0.66%,0.61,566.16,1.06,-1.85%,274728
3325,"JOF",264.04,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.29,64.15,9.30,-0.21%,18667
3326,"JONE",700.57,49.34,3.51,0.10%,,88.10%,34.01%,5.45%,0.98,195.10,14.12,-0.56%,64790
