"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
617,"BGS","B&G Foods Inc.","Consumer Goods","Processed & Packaged Goods","USA",1562.58,22.93,29.39,0.93%,221477
618,"BGT","BlackRock Floating Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.87,0.22%,41725
619,"BGY","Blackrock International Growth and Income Trust","Financial","Closed-End Fund - Foreign","USA",,,7.96,1.14%,573550
620,"BH","Biglari Holdings Inc.","Services","Restaurants","USA",651.02,12.84,374.55,-1.04%,15550
621,"BHB","Bar Harbor Bankshares","Financial","Regional - Northeast Banks","USA",160.88,11.16,27.07,-0.22%,17517
622,"BHE","Benchmark Electronics Inc.","Technology","Printed Circuit Boards","USA",1306.89,9.98,24.86,2.47%,225610
623,"BHI","Baker Hughes Incorporated","Basic Materials","Oil & Gas Equipment & Services","USA",30130.87,24.13,68.69,-0.82%,3144189
624,"BHK","BlackRock Core Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.68,0.29%,77117
625,"BHLB","Berkshire Hills Bancorp Inc.","Financial","Savings & Loans","USA",605.09,20.55,24.80,3.16%,135567
626,"BHP","BHP Billiton Limited","Basic Materials","Industrial Metals & Minerals","Australia",185352.78,12.73,70.56,-0.66%,1653411
627,"BHV","BlackRock Virginia Municipal Bond Trust","Financial","Asset Management","USA",,,16.53,0.00%,0
628,"BIB","ProShares Ultra Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",,,97.45,-1.94%,322340
629,"BICK","First Trust BICK Index","Financial","Exchange Traded Fund","USA",,,27.13,-0.77%,2752
630,"BID","Sotheby's","Services","Specialty Retail, Other","USA",2826.52,21.91,41.00,0.07%,971619
631,"BIDU","Baidu, Inc.","Technology","Internet Information Providers","China",76851.93,39.75,216.84,-1.00%,2453517
632,"BIE","BlackRock Municipal Bond Investment Trust","Financial","Closed-End Fund - Debt","USA",,,14.47,-0.34%,3611
633,"BIF","Boulder Growth & Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,8.86,0.51%,16341
634,"BIG","Big Lots Inc.","Services","Discount, Variety Stores","USA",2639.26,22.77,47.15,-0.90%,468863
635,"BIIB","Biogen Idec Inc.","Healthcare","Biotechnology","USA",80896.84,38.06,338.65,-1.15%,659951
636,"BIK","SPDR S&P BRIC 40","Financial","Exchange Traded Fund","USA",,,25.40,-0.43%,22972
637,"BIL","SPDR Barclays 1-3 Month T-Bill","Financial","Exchange Traded Fund","USA",,,45.76,0.02%,437815
638,"BIN","Progressive Waste Solutions Ltd.","Industrial Goods","Waste Management","Canada",2877.60,25.24,25.04,0.20%,85523
639,"BIND","BIND Therapeutics, Inc.","Healthcare","Biotechnology","USA",154.98,,9.31,-0.64%,85110
640,"BIO","Bio-Rad Laboratories, Inc.","Healthcare","Medical Laboratories & Research","USA",3457.20,56.87,119.62,-0.32%,183176
641,"BIOA","BioAmber Inc.","Basic Materials","Chemicals - Major Diversified","Canada",257.46,,11.67,-1.19%,28510
642,"BIOC","Biocept, Inc.","Healthcare","Medical Laboratories & Research","USA",20.11,,4.45,-1.33%,21299
643,"BIOD","Biodel Inc.","Healthcare","Drug Manufacturers - Other","USA",43.09,,1.96,3.16%,69065
644,"BIOF","BioFuel Energy Corp.","Basic Materials","Specialty Chemicals","USA",58.42,,11.05,3.08%,367947
645,"BIOL","BIOLASE, Inc.","Healthcare","Medical Instruments & Supplies","USA",96.12,,2.14,-2.28%,166613
646,"BIOS","BioScrip Inc.","Healthcare","Home Health Care","USA",556.43,,8.26,1.85%,739904
647,"BIP","Brookfield Infrastructure Partners L.P.","Utilities","Diversified Utilities","Bermuda",6196.31,,41.40,0.39%,59266
648,"BIRT","Actuate Corporation","Technology","Application Software","USA",210.06,,4.54,0.22%,234895
649,"BIS","ProShares UltraShort Nasdaq Biotech","Financial","Exchange Traded Fund","USA",,,13.11,1.71%,333474
650,"BITA","Bitauto Holdings Limited","Technology","Internet Information Providers","China",3396.02,79.22,77.73,-0.89%,1879022
651,"BIV","Vanguard Intermediate-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,84.98,0.13%,269643
652,"BIZD","Market Vectors BDC Income ETF","Financial","Exchange Traded Fund","USA",,,20.49,0.20%,23831
653,"BJK","Market Vectors Gaming ETF","Financial","Exchange Traded Fund","USA",,,48.84,-0.67%,11236
654,"BJRI","BJ's Restaurants, Inc.","Services","Restaurants","USA",1016.70,62.29,36.90,2.13%,209537
655,"BJZ","BlackRock California Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.20,-0.39%,38897
656,"BK","The Bank of New York Mellon Corporation","Financial","Asset Management","USA",43883.45,16.79,39.14,0.93%,3432746
657,"BKCC","BlackRock Kelso Capital Corporation","Financial","Asset Management","USA",685.95,6.97,9.24,0.43%,553314
658,"BKD","Brookdale Senior Living Inc.","Healthcare","Long-Term Care Facilities","USA",5875.08,,34.30,1.00%,1497301
659,"BKE","The Buckle, Inc.","Services","Apparel Stores","USA",2277.73,13.89,48.78,3.61%,556302
660,"BKEP","Blueknight Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",202.01,48.94,8.75,-0.68%,21835
661,"BKF","iShares MSCI BRIC","Financial","Exchange Traded Fund","USA",,,41.05,-0.53%,58513
662,"BKH","Black Hills Corporation","Utilities","Electric Utilities","USA",2354.31,21.35,53.05,0.59%,168856
663,"BKJ","Bancorp Of New Jersey, Inc.","Financial","Savings & Loans","USA",64.44,15.00,12.00,0.00%,0
664,"BKK","BlackRock Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.51,-0.84%,38206
665,"BKLN","PowerShares Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,24.68,0.20%,3046663
666,"BKMU","Bank Mutual Corporation","Financial","Savings & Loans","USA",281.69,23.27,6.17,1.98%,79375
667,"BKN","BlackRock Investment Quality Municipal Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,15.07,-0.20%,14022
668,"BKS","Barnes & Noble, Inc.","Services","Specialty Retail, Other","USA",1364.34,,22.66,-0.26%,658726
669,"BKSC","The Bank of South Carolina Corporation","Financial","Regional - Mid-Atlantic Banks","USA",66.10,16.29,15.00,1.21%,1108
670,"BKT","BlackRock Income Trust, Inc.","Financial","Closed-End Fund - Debt","USA",411.84,49.54,6.44,0.00%,292926
671,"BKU","BankUnited, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3141.07,15.30,31.44,1.71%,364089
672,"BKW","Burger King Worldwide, Inc.","Services","Restaurants","USA",9490.42,35.45,26.84,-0.37%,408008
673,"BKYF","The Bank of Kentucky Financial Corporation","Financial","Regional - Southeast Banks","USA",262.47,12.53,34.90,1.99%,68434
674,"BLDP","Ballard Power Systems Inc.","Industrial Goods","Industrial Electrical Equipment","Canada",509.80,,3.76,-2.84%,1667459
675,"BLDR","Builders FirstSource, Inc.","Services","Home Improvement Stores","USA",668.06,27.24,6.82,0.15%,229520
676,"BLE","BlackRock Municipal Income Trust II","Financial","Asset Management","USA",,,14.49,0.31%,52159
677,"BLFS","BioLife Solutions, Inc.","Healthcare","Medical Appliances & Equipment","USA",25.38,,2.22,5.21%,18192
678,"BLH","BlackRock New York Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.03,-0.27%,9768
679,"BLIN","Bridgeline Digital, Inc.","Technology","Application Software","USA",17.54,,0.80,-0.62%,64200
680,"BLJ","BlackRock New Jersey Municipal Bond Trust","Financial","Asset Management","USA",,,14.63,0.27%,3458
681,"BLK","BlackRock, Inc.","Financial","Asset Management","USA",53900.27,17.86,326.29,0.48%,514831
682,"BLKB","Blackbaud Inc.","Technology","Business Software & Services","USA",1703.58,49.19,37.09,0.54%,96404
683,"BLL","Ball Corporation","Consumer Goods","Packaging & Containers","USA",8754.95,18.88,63.58,0.54%,722266
684,"BLMN","Bloomin' Brands, Inc.","Services","Restaurants","USA",2040.84,13.77,16.24,-0.06%,898892
685,"BLMT","BSB Bancorp, Inc.","Financial","Money Center Banks","USA",161.27,71.20,17.95,0.84%,9618
686,"BLNG","iPath Pure Beta Precious Metals ETN","Financial","Exchange Traded Fund","USA",,,,,0
687,"BLOX","Infoblox Inc.","Technology","Communication Equipment","USA",672.53,,12.38,0.32%,242189
688,"BLT","Blount International Inc.","Industrial Goods","Machine Tools & Accessories","USA",785.58,88.22,15.81,-0.44%,218855
689,"BLUE","bluebird bio, Inc.","Healthcare","Biotechnology","USA",1055.05,,35.51,-3.74%,265489
690,"BLV","Vanguard Long-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,91.14,0.49%,182687
691,"BLVD","Boulevard Acquisition Corp.","Conglomerates","Conglomerates","USA",64.43,,9.74,0.83%,8981
692,"BLW","BlackRock Limited Duration Income Trust","Financial","Closed-End Fund - Debt","USA",,,16.76,-0.24%,85790
693,"BLX","Banco Latinoamericano de Comercio Exterior, S.A","Financial","Foreign Money Center Banks","Panama",1240.15,13.65,32.84,2.40%,166058
694,"BMA","Banco Macro S.A.","Financial","Foreign Regional Banks","Argentina",2899.92,5.37,34.20,-1.24%,137350
695,"BME","BlackRock Health Sciences Trust","Financial","Closed-End Fund - Equity","USA",,,36.61,-0.16%,15238
696,"BMI","Badger Meter Inc.","Technology","Scientific & Technical Instruments","USA",757.61,26.22,52.15,-0.53%,31703
697,"BMO","Bank of Montreal","Financial","Money Center Banks","Canada",47973.28,12.57,74.87,0.77%,284257
698,"BMR","BioMed Realty Trust Inc.","Financial","REIT - Office","USA",4398.46,93.92,22.52,-0.09%,962875
699,"BMRC","Bank of Marin Bancorp","Financial","Regional - Pacific Banks","USA",278.77,17.09,47.66,1.38%,41745
700,"BMRN","BioMarin Pharmaceutical Inc.","Healthcare","Biotechnology","USA",10395.50,,69.37,-1.83%,1106752
701,"BMS","Bemis Company, Inc.","Consumer Goods","Packaging & Containers","USA",4004.19,18.31,40.51,1.05%,549753
702,"BMTC","Bryn Mawr Bank Corp.","Financial","Regional - Mid-Atlantic Banks","USA",403.39,14.76,29.76,1.29%,22119
703,"BMY","Bristol-Myers Squibb Company","Healthcare","Drug Manufacturers - Major","USA",82961.32,31.08,49.99,-0.10%,3690416
704,"BNA","BlackRock Income Opportunity Trust, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.50,0.19%,80602
705,"BNCL","Beneficial Mutual Bancorp Inc.","Financial","Regional - Northeast Banks","USA",1043.80,77.00,13.85,-0.07%,316004
706,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",497.87,22.53,16.91,0.06%,9386
707,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,82.27,0.11%,3592912
708,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,51.92,0.04%,167220
709,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",917.53,,34.43,-4.39%,208472
710,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.47,-0.21%,12897
711,"BNNY","Annie's, Inc.","Consumer Goods","Food - Major Diversified","USA",504.11,33.50,29.64,0.54%,186333
712,"BNO","United States Brent Oil","Financial","Exchange Traded Fund","USA",,,41.18,0.39%,17025
713,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",81531.16,13.58,67.43,0.70%,254364
714,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",8.96,,1.78,4.09%,1800
715,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.82,-0.36%,16466
716,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1139.52,41.44,48.85,0.74%,882736
717,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",81.80,13.37,6.18,0.49%,8681
718,"BODY","Body Central Corp.","Services","Apparel Stores","USA",7.64,,0.44,-5.43%,34568
719,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,14.74,0.96%,256320
720,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1127.24,22.04,78.46,0.58%,166072
721,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2562.21,16.40,58.36,0.81%,253361
722,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,34.36,2.75%,151742
723,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",4631.34,15.09,67.40,0.84%,66840
724,"BOLT","Bolt Technology Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",148.78,15.17,17.11,-0.18%,18534
725,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,12.45,-1.58%,750
726,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",460.95,81.56,7.12,-3.00%,202973
727,"BOND","PIMCO Total Return ETF","Financial","Exchange Traded Fund","USA",,,109.26,0.05%,216091
728,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",32.57,,4.82,-1.43%,11380
729,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",185.34,,10.21,12.82%,1205486
730,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",271.49,31.84,19.73,1.60%,34173
731,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",74.42,5.78,2.80,-3.11%,388968
732,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",5.00,20.72,3.49,-6.43%,40964
733,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",85.24,,2.39,-1.65%,41118
734,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",30.43,10.03,8.97,-0.66%,100
735,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2472.85,4.59,26.46,-0.19%,702
736,"BP","BP plc","Basic Materials","Major Integrated Oil & Gas","United Kingdom",146910.10,14.97,48.27,0.17%,2861519
737,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",983.54,15.48,12.43,1.64%,232649
738,"BPHX","BluePhoenix Solutions Ltd.","Technology","Application Software","Israel",40.77,,3.88,-1.02%,21
739,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",595.04,54.79,13.25,0.76%,93904
740,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.08,0.29%,42503
741,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9231.08,25.14,77.81,0.18%,264146
742,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3205.81,3.98,31.22,0.77%,609162
743,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.67,-1.25%,1254
744,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",1964.31,9.92,92.50,0.77%,111776
745,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",216.85,,2.34,-3.70%,119216
746,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",4713.45,11.17,21.48,-0.37%,225358
747,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",280.94,,2.37,0.00%,467742
748,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.77,-0.22%,4265
749,"BQR","BlackRock Ecosolutions Investme","Financial","Closed-End Fund - Equity","USA",104.96,21.41,8.34,-0.12%,23123
750,"BQY","BlackRock S&P Quality Rankings Global Equity Managed Trust","Financial","Closed-End Fund - Equity","USA",,,13.34,0.08%,12588
751,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5023.85,19.83,42.23,0.48%,432927
752,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,12.70,0.08%,1101
753,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,18.04,-0.50%,17921
754,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,13.80,0.39%,10706
755,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1350.39,,26.44,0.23%,84326
756,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4003.76,17.31,9.41,0.64%,7724806
757,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",21050.31,35.05,39.16,0.64%,3912530
758,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",489.67,,15.24,-1.93%,62229
759,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",249.80,57.04,13.01,-0.84%,25785
760,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,30.12,0.50%,18683
761,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",22255.58,43.00,25.46,0.35%,874541
762,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",74.87,,8.07,-1.59%,5356
763,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",331916.32,,205159.00,1.37%,432
764,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",221.25,,136.81,1.41%,3276437
765,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",628.69,16.63,9.11,1.45%,133888
766,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3403.22,44.02,20.09,-0.79%,432483
767,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",732.24,99.64,11.07,1.00%,205655
768,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",879.00,22.65,31.59,-0.38%,103110
769,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",24.01,,2.90,0.00%,10908
770,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4609.38,21.40,32.23,1.07%,479048
771,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2332.38,14.54,20.15,0.45%,87821
772,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2511.25,12.72,71.51,1.26%,166891
773,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",326.93,9.34,15.29,-0.20%,69635
774,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",103.18,,7.19,-0.26%,8313
775,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5879.95,,23.98,-0.04%,370229
776,"BRXX","EGShares Brazil Infrastructure","Financial","Exchange Traded Fund","USA",,,16.95,0.83%,5147
777,"BRZS","Direxion Daily Brazil Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,24.98,0.04%,9726
778,"BRZU","Direxion Daily Brazil Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,28.48,-0.21%,28562
779,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",11695.30,13.22,24.56,0.41%,601045
780,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",25490.02,33.55,6.83,1.79%,1939473
781,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.08,0.00%,71861
782,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.79,0.04%,57709
783,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.32,0.09%,75746
784,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.88,0.04%,86128
785,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.25,-0.05%,70454
786,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.17,0.14%,66494
787,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.27,0.24%,42262
788,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.04,0.24%,32588
789,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.91,0.05%,3413
790,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.18,-0.23%,36456
791,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",26.98,,0.69,0.74%,49638
792,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.01,-0.15%,6279
793,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",155.20,28.63,14.54,-0.41%,14561
794,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",248.35,827.00,8.32,0.60%,720
795,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",674.55,,23.45,-0.30%,268704
796,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",195.32,,2.93,-0.68%,12863
797,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",19057.62,22.65,13.91,-0.93%,643866
798,"BSP","American Strategic Income Portfolio Inc. II","Financial","Closed-End Fund - Debt","USA",,,8.75,-0.11%,5552
799,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",30.81,199.00,2.12,6.53%,1711011
800,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",43.73,,3.70,-1.60%,56036
801,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",227.57,15.22,16.35,0.37%,14020
802,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",188.18,47.61,30.92,6.47%,79497
803,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.21,0.00%,894360
804,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",16703.95,70.00,12.66,0.48%,5754139
805,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",50663.80,14.60,62.83,0.29%,122353
806,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",149.63,,11.18,0.27%,15444
807,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.39,0.00%,0
808,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",7033.51,29.14,42.86,0.73%,236239
809,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.11,0.50%,11713
810,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1714.20,84.67,2.53,-0.39%,2085759
811,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",101.44,,6.40,1.27%,36538
812,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",108600.64,17.10,116.66,-0.12%,161323
813,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",52.89,,3.75,0.54%,23998
814,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,22.67,1.39%,88550
815,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",4525.24,,16.32,-2.10%,6451741
816,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",32.48,,3.41,0.59%,19346
817,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",212.96,,2.85,-1.38%,136815
818,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.52,0.00%,144606
819,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",176310.56,19.99,111.14,0.70%,515239
820,"BUND","PIMCO Germany Bond ETF","Financial","Exchange Traded Fund","USA",,,107.75,0.00%,0
821,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",2522.82,,34.49,1.26%,579336
822,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",488.85,17.06,5.71,1.42%,76455
823,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",563.91,,7.20,-0.69%,163867
824,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",26.82,51.50,4.43,7.52%,150
825,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3668.68,,13.46,1.74%,1950894
826,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",45.45,,9.45,0.00%,44922
827,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",77.91,,4.32,-0.69%,16900
828,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",14554.29,22.28,62.71,-1.59%,925027
829,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3105.59,10.82,29.09,0.66%,1220389
830,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",137.21,,9.19,-1.08%,40159
831,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",122.30,31.41,18.66,0.70%,9324
832,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",389.85,12.11,26.57,1.14%,19257
833,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",78.33,63.25,14.80,-2.50%,350
834,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",2725.80,30.08,143.62,-0.31%,248027
835,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4971.42,20.44,20.36,-0.39%,638242
836,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1302.97,21.01,30.02,0.64%,315182
837,"BWX","SPDR Barclays Capital Intl Treasury Bond","Financial","Exchange Traded Fund","USA",,,59.93,0.12%,117007
838,"BWZ","SPDR Barclays S/T Intl Treasury Bond","Financial","Exchange Traded Fund","USA",,,35.64,-0.03%,9640
839,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",37921.49,12.55,32.75,-0.40%,4021259
840,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",114.59,,1.28,-0.78%,34897
841,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",1490.69,12.17,7.81,0.26%,686211
842,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1380.71,18.14,28.65,0.60%,206089
843,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",18894.07,70.52,122.99,-0.34%,469234
844,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",1984.39,17.66,21.06,1.94%,567903
845,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",51.79,12.70,4.65,-1.15%,17487
846,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1144.60,,10.73,1.61%,532898
847,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",31.23,3.40,1.55,-3.13%,1001
848,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",3052.06,24.59,77.64,-0.08%,505537
849,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.29,0.05%,252
850,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",107.75,13.74,12.36,-1.12%,3800
851,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.83,0.29%,74273
