"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5988,"TLT",,,,,,,,,,7558.21,106.32,0.26%,4013607
5989,"TLTD",,,,,,,,,,60.30,63.35,-0.55%,19499
5990,"TLTE",,,,,,,,,,44.71,48.95,-0.61%,4065
5991,"TLYS",333.21,27.88,10.54,0.10%,3.72%,88.50%,-1.67%,5.77%,6.37,95.38,11.64,-2.59%,55150
5992,"TM",179597.08,1584.59,931.67,,,1.60%,0.85%,0.08%,1.83,418.05,112.46,-0.78%,224392
5993,"TMF",,,,,,,,,,91.84,49.85,0.63%,51107
5994,"TMH",3125.06,69.38,69.64,0.30%,-6.30%,98.60%,0.37%,3.59%,4.13,605.21,46.59,3.44%,1030805
5995,"TMHC",795.82,32.86,32.86,,,,,5.04%,4.17,396.83,24.49,1.11%,444179
5996,"TMK",7286.00,91.27,85.34,1.50%,1.03%,78.00%,-1.50%,2.01%,3.61,475.06,78.96,-1.09%,381368
5997,"TMNG",28.02,7.13,5.03,2.20%,25.63%,22.30%,-6.69%,0.01%,0.03,12.90,4.12,4.83%,74430
5998,"TMO",45688.10,361.80,391.08,0.20%,13.13%,92.80%,1.40%,1.07%,1.70,2470.66,126.23,-0.04%,1336367
5999,"TMP",731.05,14.59,13.05,3.70%,1.70%,38.70%,-5.66%,1.53%,7.25,27.60,48.94,-2.33%,32094
6000,"TMUS",23598.06,761.97,263.68,66.80%,-0.80%,33.40%,51.34%,3.78%,1.45,6856.50,31.43,1.49%,7462786
6001,"TMV",,,,,,,,,,376.23,62.00,-0.77%,182011
6002,"TNA",,,,,,,,,,8660.40,81.35,-3.11%,10194408
6003,"TNAV",242.60,38.51,26.91,4.60%,2.61%,43.30%,-16.43%,0.97%,1.89,138.05,6.34,0.63%,142283
6004,"TNC",1198.46,18.33,18.20,1.00%,1.66%,87.40%,1.28%,3.01%,7.65,71.71,64.14,-1.93%,69659
6005,"TNDM",542.37,20.52,22.01,14.20%,-0.13%,93.00%,108.38%,2.90%,4.37,146.12,26.14,-1.10%,123352
6006,"TNDQ",,,,,,,,,,13.79,37.38,-0.50%,30754
6007,"TNGN",0.57,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.12,337.58,0.23,1.30%,1448112
6008,"TNGO",651.80,38.18,35.97,5.80%,2.93%,87.40%,7.34%,18.53%,17.12,389.39,16.57,-2.93%,279743
6009,"TNH",3037.89,18.50,4.61,75.07%,,5.70%,-7.05%,1.03%,1.25,37.92,163.00,-0.74%,11174
6010,"TNK",370.31,83.59,62.60,,,38.40%,9.77%,8.90%,7.13,781.26,4.26,-3.84%,433961
6011,"TNP",397.44,56.62,64.82,35.70%,,19.70%,2.51%,0.53%,0.53,647.94,6.80,-3.13%,361957
6012,"TNXP",46.84,3.54,12.37,0.10%,130.04%,14.00%,43.44%,1.19%,0.47,312.66,12.56,-5.14%,120326
6013,"TOF",27.32,5.15,2.21,57.04%,,5.70%,3.52%,0.82%,1.15,15.64,5.33,0.57%,3573
6014,"TOFC",112.34,4.68,3.17,6.80%,0.95%,24.90%,16.75%,0.02%,0.12,4.41,23.95,-0.34%,1329
6015,"TOK",,,,,,,,,,18.61,53.23,-0.21%,3843
6016,"TOL",6482.77,169.44,162.10,6.30%,-2.27%,84.30%,7.68%,4.96%,2.38,3378.56,38.00,-0.68%,2377468
6017,"TOO",2658.34,83.70,64.91,,,48.30%,-3.84%,2.97%,13.13,146.80,31.73,-0.09%,99006
6018,"TOPS",24.21,17.29,7.93,54.15%,,0.10%,,0.03%,0.19,12.63,1.49,6.24%,40377
6019,"TORM",32.65,3.01,1.68,1.40%,4.98%,12.80%,2.39%,0.12%,0.39,5.16,10.79,-0.46%,1421
6020,"TOT",145993.55,2263.12,2031.00,,,6.50%,-5.56%,0.16%,2.96,1101.49,63.96,-0.85%,774980
6021,"TOTS",,,,,,,,,,1.45,22.07,0.00%,0
6022,"TOWN",532.74,33.87,23.35,17.09%,,20.40%,3.93%,5.67%,25.69,51.56,15.47,-1.65%,35099
6023,"TOWR",547.01,20.47,19.63,2.70%,-86.24%,91.80%,0.40%,1.78%,1.73,202.06,26.40,-1.20%,174029
6024,"TPC",1372.59,47.96,38.23,17.70%,-3.86%,72.20%,1.81%,2.07%,3.13,252.82,28.59,-0.10%,272549
6025,"TPH",559.28,31.60,16.21,8.70%,-0.22%,96.00%,5.69%,42.19%,22.36,305.87,17.39,-1.75%,192911
6026,"TPI",32.91,29.38,20.58,0.90%,41.08%,19.70%,-1.50%,0.12%,0.10,252.33,1.02,-8.93%,448307
6027,"TPL",1158.82,8.60,8.47,0.86%,,44.90%,-0.41%,0.24%,1.11,18.56,132.88,-1.35%,9908
6028,"TPLM",662.51,79.06,71.89,0.90%,30.19%,63.20%,22.98%,12.19%,5.75,1524.52,7.90,-5.73%,1808019
6029,"TPRE",1437.60,90.25,102.07,0.10%,,69.30%,3.47%,0.62%,2.07,306.30,15.75,-1.13%,261484
6030,"TPS",,,,,,,,,,4.72,28.91,0.31%,764
6031,"TPX",3020.43,60.30,59.16,1.00%,-7.37%,36.60%,-15.85%,10.72%,7.08,895.45,49.82,-0.54%,889492
6032,"TQNT",1973.24,157.11,162.46,8.52%,0.07%,82.50%,5.44%,5.28%,2.21,3880.07,12.53,-0.24%,5032870
6033,"TQQQ",,,,,,,,,0.14,2178.54,66.85,-1.24%,2489692
6034,"TR",1726.39,59.37,0.69,50.24%,-0.05%,36.20%,-1.81%,,,100.34,28.94,-0.48%,110889
6035,"TRAK",2450.03,43.93,43.31,2.10%,8.34%,,0.00%,7.65%,7.21,459.30,54.06,-3.07%,389119
6036,"TRC",696.88,20.14,20.18,1.60%,87.08%,73.70%,1.10%,1.20%,7.55,32.20,34.74,0.40%,32078
6037,"TRCB",63.81,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.01%,0.04,9.03,7.90,-0.63%,300
6038,"TREE",370.83,11.02,6.02,18.20%,2.98%,45.70%,12.34%,5.36%,4.63,69.81,34.75,3.24%,367613
6039,"TREX",1234.54,16.52,15.93,1.40%,-6.09%,92.80%,-5.53%,7.90%,5.62,224.10,72.41,-3.10%,150378
6040,"TRF",,,,,,,,,0.20,34.74,12.47,-2.27%,31117
6041,"TRGP",4074.30,41.60,38.90,2.70%,-20.18%,82.70%,3.31%,3.02%,4.12,285.48,97.12,-0.84%,301352
6042,"TRGT",162.50,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.85%,3.16,392.20,4.91,1.66%,260465
6043,"TRI",28191.26,825.27,362.34,55.03%,,38.20%,-3.15%,5.26%,25.22,755.88,33.98,-0.53%,593686
6044,"TRIB",610.39,22.01,19.68,5.03%,,55.90%,7.88%,1.22%,3.16,76.13,27.68,-0.18%,26309
6045,"TRIP",15284.77,142.13,110.67,0.10%,26.75%,97.20%,1.47%,13.57%,7.09,2119.16,104.73,-2.61%,1772787
6046,"TRK",832.82,41.41,6.68,0.70%,22.37%,24.50%,-1.73%,2.14%,4.91,29.14,19.77,-1.69%,16637
6047,"TRLA",1167.96,37.32,32.49,6.40%,-17.77%,37.90%,-6.35%,21.72%,3.69,1911.15,29.58,-5.50%,1986705
6048,"TRMB",10091.27,257.04,258.73,0.10%,-3.74%,93.90%,0.95%,2.11%,3.74,1457.88,39.02,-0.61%,883044
6049,"TRMK",1689.35,67.25,61.32,0.90%,4.49%,59.30%,-2.17%,6.78%,10.84,383.57,24.93,-0.76%,316796
6050,"TRMR",242.14,49.12,48.85,0.30%,37.26%,73.90%,0.41%,1.88%,4.27,215.22,4.87,-1.22%,328063
6051,"TRN",5550.73,76.10,76.34,1.40%,-14.32%,87.40%,-3.24%,11.43%,6.59,1324.69,72.36,-0.80%,1225180
6052,"TRND",,,,,,,,,,57.35,36.72,-0.49%,60926
6053,"TRNM",,,,,,,,,,21.83,33.52,-0.82%,26639
6054,"TRNO",455.96,24.88,24.15,0.70%,24.26%,99.10%,-0.42%,1.15%,4.96,56.08,17.63,-3.82%,46739
6055,"TRNS",64.58,6.86,5.61,4.60%,-2.17%,45.30%,-20.50%,0.09%,0.53,10.02,9.43,0.11%,11068
6056,"TRNX",929.64,48.07,45.74,0.80%,-97.59%,92.70%,4.66%,2.03%,3.35,276.65,19.04,-1.55%,268672
6057,"TROV",104.72,17.87,16.34,14.93%,,23.10%,0.05%,4.21%,9.14,75.19,5.84,-0.41%,12468
6058,"TROW",21722.74,259.50,253.31,2.10%,0.91%,69.60%,1.15%,1.47%,2.64,1409.01,82.70,-1.21%,1375688
6059,"TROX",2737.77,113.46,59.75,1.36%,-1.79%,22.50%,-0.27%,8.32%,8.40,592.47,24.04,-0.37%,582277
6060,"TRP",31313.03,707.00,707.24,,,60.20%,7.76%,0.36%,4.66,545.27,44.31,0.05%,538825
6061,"TRQ",3983.90,1006.04,918.42,50.82%,,38.50%,-0.04%,3.67%,5.58,6040.43,3.56,-10.10%,17877362
6062,"TRR",204.30,29.65,21.83,8.90%,10.60%,51.00%,0.13%,0.90%,7.64,25.67,6.62,-3.92%,13259
6063,"TRS",1405.25,40.35,44.30,1.30%,-67.71%,92.00%,4.38%,2.21%,3.90,250.57,34.30,-1.52%,169125
6064,"TRSK",,,,,,,,,,24.34,27.40,0.15%,200
6065,"TRST",655.71,94.35,90.40,1.20%,2.62%,58.20%,2.24%,6.16%,19.71,282.50,6.85,-1.44%,244959
6066,"TRSY",,,,,,,,,,0.82,99.72,0.00%,0
6067,"TRT",11.61,3.51,2.30,23.10%,26.15%,15.90%,1.64%,0.03%,0.17,3.53,3.26,-1.54%,1930
6068,"TRV",30085.40,359.10,351.17,0.40%,7.72%,83.80%,-3.51%,1.68%,2.40,2452.85,83.58,-0.24%,1856579
6069,"TRVN",204.85,22.36,22.03,1.30%,,0.10%,,0.14%,0.13,228.04,9.29,1.42%,210512
6070,"TRW",9479.25,114.90,113.54,0.60%,-8.01%,98.20%,0.55%,4.46%,5.09,996.09,81.04,-1.77%,754045
6071,"TRX",239.19,100.92,97.80,,,13.90%,11.02%,5.01%,14.56,336.83,2.61,10.13%,351158
6072,"TS",24915.25,590.27,233.47,,,25.30%,-3.25%,1.72%,3.18,1265.11,41.90,-0.73%,750884
6073,"TSBK",75.19,6.85,5.58,0.10%,-12.73%,30.50%,5.08%,0.08%,0.43,10.06,10.98,0.09%,737
6074,"TSC",402.52,28.69,26.65,1.90%,-9.77%,64.50%,-1.06%,2.07%,5.61,98.14,14.05,0.14%,15096
6075,"TSCO",10138.72,139.75,138.04,0.60%,-7.09%,89.70%,-0.15%,2.55%,1.88,1867.76,72.12,-0.59%,935318
6076,"TSEM",370.94,46.60,32.09,0.05%,,2.30%,,0.24%,0.23,329.10,8.33,4.65%,603632
6077,"TSH",159.57,2.06,1.07,11.90%,22.50%,13.10%,14.42%,0.22%,0.34,7.07,77.85,0.45%,5092
6078,"TSI",,,,,,,,,0.05,147.97,5.42,0.18%,71191
6079,"TSL",1214.39,71.02,76.28,,,53.30%,-2.91%,11.35%,1.70,5092.08,16.22,-5.15%,6187131
6080,"TSLA",29330.03,122.80,87.46,0.20%,-9.57%,61.00%,-0.89%,33.07%,3.02,9574.88,234.41,-1.85%,8760468
6081,"TSM",98326.56,5186.00,5126.53,,,21.00%,1.42%,1.18%,5.80,10415.77,18.77,-1.00%,8691934
6082,"TSN",13704.79,341.00,265.30,2.00%,-8.38%,99.70%,0.27%,11.16%,8.27,3582.03,39.74,-1.12%,2912308
6083,"TSO",6998.63,132.60,131.25,0.20%,-1.85%,96.50%,3.75%,6.11%,2.51,3195.44,52.37,-0.78%,2295183
6084,"TSPT",62.54,18.78,17.12,0.30%,-64.42%,59.50%,1.38%,1.74%,6.27,47.52,3.22,-3.30%,19111
6085,"TSRA",1234.07,53.87,52.25,1.10%,327.74%,82.10%,4.22%,7.80%,8.55,476.27,22.75,-0.70%,593521
6086,"TSRE",97.83,13.51,31.34,1.60%,,13.50%,160.14%,0.12%,0.99,39.10,7.18,-0.83%,39733
6087,"TSRI",6.44,1.96,0.87,52.85%,,12.60%,3.34%,0.35%,0.87,3.46,3.33,1.52%,100
6088,"TSRO",992.09,32.45,34.06,21.88%,-0.08%,87.60%,0.75%,5.86%,4.44,448.94,30.37,-0.65%,82220
6089,"TSS",5764.09,187.57,182.02,1.10%,-4.05%,72.50%,-1.38%,2.32%,3.07,1376.41,30.70,-0.10%,1048654
6090,"TST",94.90,33.89,28.98,8.70%,4.02%,59.00%,2.62%,0.24%,0.39,180.19,2.72,-2.86%,141481
6091,"TSTC",2.96,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,40.78,29.33,0.24,0.00%,0
6092,"TSU",11615.31,483.37,160.97,,,15.30%,1.28%,0.98%,1.16,1361.73,24.09,0.25%,936760
6093,"TSYS",133.30,58.72,48.78,5.30%,21.09%,53.90%,11.36%,2.46%,6.23,192.14,2.16,-4.85%,195158
6094,"TTC",3816.35,57.02,55.59,0.80%,23.57%,75.00%,-1.11%,1.73%,4.10,234.32,66.67,-0.39%,340829
6095,"TTEC",1223.65,50.44,17.15,1.30%,-0.61%,33.10%,-2.50%,4.19%,4.64,154.93,23.98,-1.15%,113298
6096,"TTEK",1941.58,64.23,64.52,1.10%,8.94%,95.70%,0.75%,3.74%,6.46,373.13,30.87,2.12%,496879
6097,"TTF",,,,,,,,,0.23,122.35,10.76,-0.92%,34764
6098,"TTFS",,,,,,,,,,25.99,49.62,-0.48%,19623
6099,"TTGT",265.14,39.05,25.83,19.50%,-25.59%,54.30%,-26.89%,0.67%,2.86,60.37,6.73,-0.88%,28980
6100,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6101,"TTHI",212.45,29.55,16.92,5.09%,,40.70%,0.39%,0.81%,4.14,33.29,7.15,-0.56%,15197
6102,"TTI",953.53,78.03,76.30,0.40%,11.82%,94.00%,3.24%,5.66%,7.08,609.31,11.86,-2.95%,773384
6103,"TTM",21938.42,643.73,359.14,,,16.60%,7.61%,0.70%,1.70,1478.97,33.59,-1.44%,989462
6104,"TTMI",693.43,82.65,54.09,1.40%,19.28%,62.80%,10.39%,11.23%,6.69,907.82,8.15,-2.86%,647116
6105,"TTPH",255.94,20.67,23.96,0.50%,-33.04%,72.10%,23.97%,2.95%,4.08,173.29,12.25,-1.05%,190526
6106,"TTS",863.91,51.00,25.15,1.40%,40.00%,67.00%,39.25%,40.32%,12.53,809.74,16.52,-2.48%,301212
6107,"TTT",,,,,,,,,,45.95,80.93,-0.72%,33070
6108,"TTWO",2045.41,98.29,93.26,1.70%,-87.83%,74.10%,-14.67%,15.42%,4.62,3108.98,20.72,-0.43%,1068153
6109,"TU",21636.79,623.00,621.67,4.55%,,77.00%,,0.29%,11.27,159.08,34.74,0.03%,209737
6110,"TUES",688.61,42.90,42.64,0.20%,-96.34%,97.30%,7.23%,14.03%,13.44,445.14,15.88,-1.06%,221205
6111,"TUMI",1588.09,67.87,65.03,29.33%,-37.03%,98.60%,1.04%,6.52%,8.47,500.51,23.22,-0.77%,253213
6112,"TUP",4148.33,51.50,49.86,1.40%,8.91%,91.30%,1.30%,4.25%,3.25,653.54,80.42,-0.16%,421809
6113,"TUR",,,,,,,,,,549.46,42.00,-1.91%,408197
6114,"TUZ",,,,,,,,,,21.20,50.89,0.00%,5988
6115,"TV",18048.04,573.50,99.15,,,44.80%,0.64%,1.65%,0.68,2390.55,31.16,-0.99%,2095718
6116,"TVIX",,,,,,,,,0.79,7967.92,7.42,2.06%,9164963
6117,"TVIZ",,,,,,,,,1.28,10.10,33.50,0.00%,1800
6118,"TW",7994.34,70.81,64.63,0.90%,15.18%,79.40%,0.08%,1.61%,1.24,841.77,114.22,1.17%,965087
6119,"TWC",39264.32,280.70,276.65,0.10%,18.09%,89.40%,-3.00%,1.68%,1.34,3458.30,139.50,-0.27%,1109702
6120,"TWER",174.64,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,12.67%,16.22,480.75,2.60,-1.14%,195456
6121,"TWGP",155.99,57.14,54.49,4.00%,-35.04%,76.60%,-14.19%,23.17%,5.24,2407.20,2.68,-1.83%,674869
6122,"TWI",1020.70,53.44,50.82,0.50%,,93.00%,-1.24%,10.05%,7.45,685.42,18.36,-3.87%,742342
6123,"TWIN",285.43,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.46%,15.18,24.41,25.23,-0.43%,17460
6124,"TWM",,,,,,,,,,1134.76,45.04,1.99%,2851060
6125,"TWMC",141.75,32.59,17.50,70.39%,-1.42%,25.70%,2.65%,0.73%,3.98,32.15,4.41,1.38%,22334
6126,"TWN",,,,,,,,,0.43,9.36,18.85,0.16%,4502
6127,"TWO",3789.24,364.70,364.04,0.50%,57.27%,70.20%,3.31%,1.31%,1.13,4212.34,10.40,0.10%,1950682
6128,"TWOK",,,,,,,,,,8.60,70.67,-0.85%,3720
6129,"TWQ",,,,,,,,,,0.64,22.92,0.00%,0
6130,"TWTC",4298.97,140.67,138.38,3.01%,-0.05%,89.30%,-2.26%,1.95%,3.67,736.54,30.39,-0.56%,548892
6131,"TWTI",,,,,,,,,,1.25,20.01,0.00%,0
6132,"TWTR",19538.18,362.62,471.62,4.60%,,70.40%,,9.49%,2.06,21766.15,54.02,0.26%,11726316
6133,"TWX",61807.21,901.90,889.45,0.10%,29.42%,87.10%,-1.96%,1.38%,2.24,5477.54,67.68,-1.24%,5281857
6134,"TX",5637.97,196.31,194.35,,,21.70%,1.80%,0.32%,1.96,311.93,29.16,1.53%,178562
6135,"TXI",2449.64,28.61,21.29,25.12%,0.10%,72.90%,-4.06%,11.64%,5.99,413.86,85.27,-0.40%,175217
6136,"TXIC",4.85,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,7.17,14.93,0.36,0.17%,0
6137,"TXMD",1132.33,144.98,88.27,19.50%,-1.09%,47.90%,1.50%,7.69%,9.14,743.33,7.82,0.13%,546492
6138,"TXN",49814.82,1086.00,1078.33,0.30%,-5.87%,87.00%,-0.69%,2.02%,3.76,5803.89,45.67,-0.44%,4932361
6139,"TXRH",1844.99,70.58,62.48,9.60%,2.78%,85.90%,-1.42%,5.21%,4.86,669.53,25.84,-1.15%,315060
6140,"TXT",11187.87,282.31,278.01,0.20%,22.58%,81.20%,2.41%,4.03%,4.47,2504.30,39.22,-1.03%,1850283
6141,"TXTR",677.93,24.68,23.14,3.60%,-48.21%,88.10%,35.54%,29.81%,8.38,823.73,27.12,-1.27%,279232
6142,"TY",1255.34,62.67,62.66,,,18.50%,1.95%,1.43%,15.93,56.05,19.98,-0.25%,71078
6143,"TYBS",,,,,,,,,,3.01,28.51,-0.31%,804
6144,"TYC",20262.88,464.00,458.63,0.40%,6.54%,89.20%,0.03%,1.13%,1.85,2795.92,42.91,-1.74%,2124036
6145,"TYD",,,,,,,,,,1.53,37.63,0.51%,2738
6146,"TYG",1371.16,29.41,28.62,,,36.70%,-0.27%,0.14%,0.44,91.29,46.39,-0.51%,52554
6147,"TYL",2987.22,32.50,31.42,2.20%,-5.30%,89.90%,-0.54%,3.01%,4.60,205.74,90.19,-1.88%,189695
6148,"TYN",185.56,6.32,6.28,,,20.10%,2.01%,0.11%,0.49,14.60,29.43,0.17%,21187
6149,"TYNS",,,,,,,,,,0.63,33.31,0.00%,0
6150,"TYO",,,,,,,,,,15.70,23.68,-0.45%,5147
6151,"TYPE",1155.20,38.28,38.55,1.60%,-18.93%,93.60%,-0.20%,1.52%,4.50,130.10,30.24,0.20%,115051
6152,"TYY",677.17,20.18,20.02,,,30.80%,-7.34%,0.09%,0.34,51.49,33.71,0.45%,45103
6153,"TZA",,,,,,,,,,12678.33,15.25,3.32%,18394564
6154,"TZD",,,,,,,,,,14.44,35.69,-0.17%,2726
6155,"TZE",,,,,,,,,,36.19,38.00,-0.29%,10528
6156,"TZG",,,,,,,,,,16.71,39.75,-0.23%,3826
6157,"TZI",,,,,,,,,,11.60,41.11,-0.39%,2925
6158,"TZL",,,,,,,,,,17.15,42.28,-0.26%,45083
6159,"TZO",,,,,,,,,,14.37,42.97,-0.49%,2083
6160,"TZOO",358.56,14.99,7.31,55.34%,-6.05%,35.30%,1.42%,8.65%,5.20,121.59,23.14,-3.26%,63670
6161,"TZV",,,,,,,,,,20.16,43.84,-0.30%,1000
6162,"UA",12408.71,105.70,81.65,0.80%,8.47%,89.90%,-1.62%,10.09%,5.79,1423.77,116.50,-0.77%,836271
6163,"UACL",826.49,30.07,6.54,82.05%,0.00%,21.40%,1.42%,1.73%,3.79,29.73,27.75,0.95%,59976
6164,"UAG",,,,,,,,,,8.65,27.33,-0.73%,78200
6165,"UAL",16844.26,361.00,370.56,0.30%,5.66%,97.00%,2.62%,4.17%,2.81,5492.44,46.20,-0.99%,2995095
6166,"UAM",626.67,87.40,70.86,4.00%,9.63%,82.50%,-1.10%,1.12%,4.68,169.09,7.13,-0.56%,76481
6167,"UAMY",118.36,62.62,46.91,24.09%,0.67%,13.10%,16.29%,3.16%,36.65,40.46,1.87,-1.06%,31995
6168,"UAN",1525.14,73.08,33.78,0.30%,6.82%,8.10%,11.49%,1.58%,1.56,343.03,20.53,-1.63%,371707
6169,"UBA",462.06,22.86,25.03,0.70%,33.32%,78.30%,-1.76%,1.65%,4.85,85.15,20.19,-0.10%,137521
6170,"UBC",,,,,,,,,,19.70,22.28,0.59%,65636
6171,"UBCP",40.36,4.81,4.45,8.70%,3.97%,9.20%,-0.45%,0.01%,0.07,5.30,8.38,-0.12%,148
6172,"UBD",,,,,,,,,,,,,0
6173,"UBFO",79.92,14.80,9.65,9.80%,3.13%,6.70%,21.73%,0.19%,2.89,6.37,5.37,-0.56%,2081
6174,"UBG",,,,,,,,,,12.48,35.21,0.66%,52450
6175,"UBIC",162.01,16.20,10.84,,,0.30%,64.18%,0.01%,0.24,3.56,9.20,-8.00%,180316
6176,"UBM",,,,,,,,,,2.85,16.32,-3.72%,24200
6177,"UBN",,,,,,,,,,6.87,16.20,-0.06%,7900
6178,"UBNK",368.33,19.72,18.17,1.30%,9.86%,61.90%,9.73%,1.32%,4.44,53.91,18.60,-0.43%,63156
6179,"UBNT",4136.72,87.66,26.09,0.50%,-92.18%,28.80%,13.79%,20.82%,4.62,1175.91,49.18,4.22%,2212549
6180,"UBOH",54.29,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.07%,0.59,3.90,15.87,0.76%,93
6181,"UBR",,,,,,,,,,2.30,34.69,-0.46%,4421
6182,"UBS",79585.40,3768.25,3842.29,,,,,0.09%,1.51,2211.66,20.95,-0.80%,2524485
6183,"UBSH",655.65,24.94,44.72,1.90%,-29.43%,37.70%,36.34%,1.41%,5.18,121.40,26.00,-1.10%,129420
6184,"UBSI",1528.17,50.42,65.62,3.50%,117.96%,37.30%,2.45%,5.67%,11.07,336.28,30.50,0.63%,450068
6185,"UBT",,,,,,,,,,13.10,55.83,0.47%,16951
6186,"UCBA",55.09,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.09%,0.42,9.45,11.46,1.42%,638
6187,"UCBI",1066.75,59.10,36.13,8.06%,-0.02%,,0.58%,5.60%,4.08,495.50,18.45,2.22%,553684
6188,"UCC",,,,,,,,,,6.64,80.05,0.57%,969
6189,"UCD",,,,,,,,,,1.39,23.49,0.00%,0
6190,"UCFC",204.45,50.11,46.53,2.10%,9.92%,49.60%,9.72%,2.26%,9.56,109.98,4.05,-0.74%,69640
6191,"UCI",,,,,,,,,,75.58,20.96,-0.62%,25320
6192,"UCO",,,,,,,,,,1206.39,33.16,-2.53%,763748
6193,"UCP",130.59,7.75,6.73,2.10%,-20.12%,92.70%,1.79%,2.96%,4.17,47.70,16.75,-0.59%,22539
6194,"UCTT",408.56,28.45,24.52,14.00%,-28.23%,70.20%,1.18%,1.17%,0.78,367.48,14.29,-0.49%,386489
6195,"UDN",,,,,,,,,,20.73,27.19,0.00%,10621
6196,"UDOW",,,,,,,,,,298.44,108.67,-1.25%,170918
6197,"UDR",6414.74,249.99,248.14,1.30%,22.97%,99.70%,1.34%,2.40%,3.39,1757.56,25.80,0.55%,1866649
6198,"UEC",157.30,86.43,86.50,1.50%,-8.79%,47.70%,1.63%,16.33%,17.85,791.72,1.78,-2.20%,1130978
6199,"UEIC",657.09,15.32,15.14,2.50%,0.26%,86.00%,1.49%,1.57%,2.84,83.69,42.44,-1.03%,43729
6200,"UEPS",454.02,45.22,43.35,3.81%,-8.50%,74.90%,-1.01%,0.56%,1.81,134.70,10.44,3.98%,246061
6201,"UFCS",746.32,25.36,21.47,1.20%,14.70%,59.30%,-0.48%,1.29%,4.11,67.40,29.20,-0.78%,27095
6202,"UFI",496.20,19.14,16.31,5.20%,-21.22%,63.70%,-2.04%,1.37%,3.01,74.33,25.50,-1.66%,76844
6203,"UFPI",1123.42,19.78,19.36,1.90%,-0.53%,82.90%,1.09%,2.77%,5.03,106.64,55.53,-2.25%,96192
6204,"UFPT",177.57,6.89,5.87,13.60%,-6.02%,65.20%,4.59%,1.55%,5.44,16.70,25.09,-2.68%,16560
6205,"UFS",3544.88,32.40,31.93,0.10%,6.58%,81.50%,-3.21%,2.93%,1.93,484.81,105.94,-3.17%,344379
6206,"UG",130.89,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.30%,2.93,2.70,28.30,-0.63%,289
6207,"UGA",,,,,,,,,,17.31,59.82,0.47%,2505
6208,"UGAZ",,,,,,,,,,2343.77,26.66,-3.23%,859633
6209,"UGE",,,,,,,,,,3.16,77.41,-1.13%,22163
6210,"UGI",5129.23,114.83,112.91,0.70%,-1.59%,79.50%,-0.10%,0.88%,1.58,627.17,44.30,-0.83%,503057
6211,"UGL",,,,,,,,,,78.28,51.24,0.99%,89089
6212,"UGP",11759.06,533.05,359.64,,,4.10%,-4.55%,0.13%,1.51,300.65,21.73,-1.50%,284996
6213,"UHAL",4581.11,19.56,5.91,70.32%,0.01%,27.50%,-2.84%,0.64%,0.91,41.45,229.30,-2.08%,30901
6214,"UHN",,,,,,,,,,1.79,33.22,0.06%,900
6215,"UHS",7706.82,98.15,89.81,0.80%,-10.69%,93.70%,-0.09%,1.25%,1.68,669.05,77.11,-1.80%,1006761
6216,"UHT",557.66,12.73,11.54,0.80%,0.99%,49.20%,1.46%,1.34%,3.93,39.42,43.59,-0.50%,27168
6217,"UIHC",245.64,16.13,20.19,1.80%,207.80%,23.30%,14.64%,0.44%,0.58,152.51,15.12,-0.72%,209176
6218,"UIL",2027.47,56.79,55.17,0.90%,2.61%,62.30%,-3.08%,4.25%,6.47,362.39,35.45,-0.70%,541280
6219,"UINF",,,,,,,,,,,,,0
6220,"UIS",1452.89,43.95,44.31,1.30%,19.94%,89.80%,0.69%,14.31%,9.41,673.98,30.82,-6.78%,1800860
6221,"UJB",,,,,,,,,,0.32,57.83,-1.61%,2000
6222,"UKF",,,,,,,,,,0.54,116.85,0.00%,0
6223,"UKK",,,,,,,,,,2.05,105.00,-1.81%,2324
6224,"UKW",,,,,,,,,,0.52,105.50,0.00%,0
6225,"UL",114001.91,2839.40,2901.78,,,9.10%,5.62%,0.19%,3.87,1420.77,39.69,-1.15%,2637215
6226,"ULBI",72.88,17.48,12.37,3.30%,9.28%,74.60%,-1.72%,0.48%,1.76,34.03,3.99,-4.32%,283507
6227,"ULE",,,,,,,,,,1.31,26.40,0.11%,1051
6228,"ULGX",3.55,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.07,38.50,0.16,-5.88%,6500
6229,"ULQ",,,,,,,,,,0.08,49.79,0.00%,0
6230,"ULTA",5742.43,64.06,59.99,0.80%,1.18%,93.20%,-2.52%,5.79%,3.06,1135.41,91.50,2.07%,2249952
