"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1590,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.52,0.14%,24580
1591,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",7788.72,14.94,21.28,-0.42%,5548798
1592,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",414.61,16.35,125.43,0.14%,5000
1593,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",54765.15,21.12,77.42,-0.95%,2106065
1594,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",27.43,11.37,5.07,3.68%,117490
1595,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,59.50,-0.60%,43141
1596,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",584.66,70.22,6.29,-0.47%,861570
1597,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",455.24,38.14,8.36,-0.36%,387537
1598,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",,,3.14,-0.32%,217722
1599,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,51.00,0.18%,900
1600,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,170.21,-0.70%,5322670
1601,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,75.49,-0.70%,69393
1602,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,57.56,-0.67%,32014
1603,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1599.13,20.23,80.18,-0.42%,109807
1604,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1190.68,25.54,24.79,-0.96%,150981
1605,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,35.28,0.86%,300
1606,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",153269.86,21.41,88.31,-1.10%,5993879
1607,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",17360.43,12.07,38.22,-2.87%,3229974
1608,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",26459.02,12.86,37.66,-2.36%,1776390
1609,"DISH","Dish Network Corp.","Services","CATV Systems","USA",29238.09,28.33,63.00,-0.74%,1318823
1610,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",50.97,13.90,85.45,0.59%,4366
1611,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,29.12,-0.72%,133881
1612,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.70,-0.42%,4500
1613,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,21.96,0.46%,7416
1614,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",244.61,76.07,177.02,-0.13%,1932
1615,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,34.35,-0.03%,343382
1616,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2035.35,24.58,33.68,0.03%,857051
1617,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",1037.55,17.97,40.99,-2.50%,46055
1618,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5393.97,16.79,43.67,-1.84%,1335246
1619,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",544.83,27.27,14.34,-6.09%,316369
1620,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",70.45,35.76,9.04,1.12%,9244
1621,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4334.40,21.33,42.05,-0.92%,240242
1622,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,,,0
1623,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,27.31,-1.56%,14263
1624,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",18.70,32.50,1.95,0.00%,5975
1625,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",18.98,,0.25,-2.73%,498771
1626,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.43,-0.61%,64651
1627,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",839.57,14.15,23.58,-0.21%,11643
1628,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",19478.95,15.70,64.31,-1.08%,2352044
1629,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",8485.01,32.28,61.68,-1.50%,1055781
1630,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,60.45,-0.46%,81218
1631,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",11671.56,19.92,55.78,-1.72%,2454416
1632,"DLX","Deluxe Corp.","Services","Business Services","USA",2807.46,15.09,56.19,-0.41%,319727
1633,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",185.52,,9.37,-1.16%,125921
1634,"DMF","Dreyfus Municipal Income, Inc. ","Financial","Closed-End Fund - Debt","USA",187.93,,9.07,0.01%,32340
1635,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",886.35,18.52,28.67,-0.76%,37821
1636,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",841.61,,25.87,-3.54%,721361
1637,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",161.98,,21.13,-1.12%,54635
1638,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4287.66,15.82,116.54,-1.15%,412571
1639,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",60.94,17.74,22.00,0.00%,1262
1640,"DNDN","Dendreon Corp.","Healthcare","Biotechnology","USA",246.91,,1.51,-1.95%,2211228
1641,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,16.56,-0.42%,38920
1642,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4638.12,31.60,43.71,-1.20%,905795
1643,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,51.59,-0.60%,13115
1644,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",599.00,,1.17,-1.68%,1152990
1645,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,33.92,-0.96%,4590
1646,"DNOW","NOW Inc.","Conglomerates","Conglomerates","USA",3347.77,,31.16,-0.35%,1435305
1647,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2785.16,3.84,10.16,0.10%,334016
1648,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",5333.67,28.57,15.20,0.40%,5393025
1649,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,22.04,0.82%,6900
1650,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5114.32,12.23,37.67,1.02%,2425937
1651,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",654.32,,13.76,-0.36%,489328
1652,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.24,-0.33%,29363
1653,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,24.64,0.61%,342417
1654,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,50.83,-0.74%,13066
1655,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",55.65,9.44,7.15,0.99%,73582
1656,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.93,-0.70%,48679
1657,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,47.47,-1.02%,84327
1658,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1720.24,,56.97,-1.67%,146177
1659,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1506.04,16.89,41.25,-1.15%,398461
1660,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",13990.20,16.60,82.37,-1.94%,1977435
1661,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",27.60,19.77,4.93,-4.09%,7800
1662,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",63119.60,19.22,52.79,-0.13%,5985931
1663,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7526.37,18.76,46.90,-1.19%,414658
1664,"DPD","Dow 30 Premium & Dividend Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,15.57,-0.32%,36597
1665,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,31.47,2.20%,9621
1666,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5974.78,146.19,52.65,-2.66%,370045
1667,"DPO","Dow 30 Premium Dow 30 Enhanced ","Financial","Closed-End Fund - Equity","USA",372.49,5.71,13.25,-0.90%,47840
1668,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",87.79,,10.17,-1.07%,2006
1669,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",12745.89,18.04,63.80,-2.33%,1871674
1670,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,,,0
1671,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",9.07,,1.33,-0.97%,28428
1672,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",4181.40,28.20,75.83,-0.04%,269516
1673,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",349.38,,40.19,2.84%,111300
1674,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",72.17,18.48,3.80,-2.06%,88162
1675,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",5.32,,2.35,6.82%,9257
1676,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6280.54,49.38,82.25,0.34%,5943068
1677,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",120.22,,3.36,5.00%,381087
1678,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",5922.54,40.37,17.11,-1.44%,1940239
1679,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,50.61,-1.47%,1905
1680,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2567.58,37.49,12.76,-2.74%,1868289
1681,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",6691.31,55.46,50.35,-0.24%,1990821
1682,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",1754.85,,23.07,-0.56%,319828
1683,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",478.42,,14.56,-2.67%,205324
1684,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",51.07,,7.62,-0.78%,548463
1685,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,53.80,-2.43%,84345
1686,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",231.37,,12.97,-0.38%,98623
1687,"DRQ","Dril-Quip, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3636.18,20.53,91.35,0.44%,312739
1688,"DRR","Market Vectors Double Short Euro ETN","Financial","Exchange Traded Fund","USA",,,44.11,-0.19%,4571
1689,"DRRX","DURECT Corporation","Healthcare","Drug Manufacturers - Other","USA",169.65,,1.51,-0.66%,346861
1690,"DRTX","Durata Therapeutics, Inc.","Healthcare","Biotechnology","USA",359.52,,13.78,2.61%,218307
1691,"DRV","Direxion Daily Real Estate Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,40.29,2.39%,61697
1692,"DRW","WisdomTree Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,28.99,-0.31%,11505
1693,"DRWI","DragonWave Inc.","Technology","Communication Equipment","Canada",72.29,,1.19,-0.83%,762147
1694,"DRYS","DryShips, Inc.","Services","Shipping","Greece",1300.93,,2.76,-3.50%,8757424
1695,"DSCI","Derma Sciences Inc.","Healthcare","Medical Instruments & Supplies","USA",213.11,,8.42,-0.24%,68428
1696,"DSCO","Discovery Laboratories Inc.","Healthcare","Biotechnology","USA",146.54,,1.70,-1.16%,94851
1697,"DSGX","The Descartes Systems Group Inc","Technology","Business Software & Services","Canada",1055.77,75.26,13.93,-2.59%,38372
1698,"DSI","iShares MSCI KLD 400 Social","Financial","Exchange Traded Fund","USA",,,73.86,-0.85%,8488
1699,"DSKX","DS Healthcare Group, Inc.","Consumer Goods","Personal Products","USA",17.26,,1.05,-1.91%,54976
1700,"DSKY","iDreamSky Technology Limited","Services","Gaming Activities","China",812.54,83.48,18.81,-2.03%,481944
1701,"DSLV","VelocityShares 3x Inverse Silver ETN","Financial","Exchange Traded Fund","USA",,,60.40,0.07%,47636
1702,"DSM","Dreyfus Strategic Municipal Bond Fund Inc.","Financial","Closed-End Fund - Debt","USA",395.17,30.96,8.04,-0.12%,66569
1703,"DSPG","DSP Group Inc.","Technology","Semiconductor - Integrated Circuits","USA",189.07,214.75,8.78,2.21%,75972
1704,"DSS","Document Security Systems, Inc.","Services","Business Services","USA",40.09,95.00,0.84,-11.72%,921999
1705,"DST","DST Systems Inc.","Technology","Business Software & Services","USA",3456.11,8.78,85.96,-1.18%,310266
1706,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.87,0.52%,323923
1707,"DSUM","PowerShares Chinese Yuan Dim Sum Bd ETF","Financial","Exchange Traded Fund","USA",,,25.05,0.02%,9685
1708,"DSW","DSW Inc.","Services","Apparel Stores","USA",2719.05,18.05,30.02,-1.61%,1351683
1709,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",36.00,,2.22,-0.89%,7896
1710,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",813.15,,9.74,-0.10%,1460205
1711,"DTD","WisdomTree Total Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.66,-0.69%,56894
1712,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",13415.84,17.35,75.86,0.08%,909631
1713,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.11,-0.20%,20402
1714,"DTH","WisdomTree DEFA Equity Income ETF","Financial","Exchange Traded Fund","USA",,,46.18,-1.18%,31309
1715,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",259.20,24.51,11.30,-1.91%,60496
1716,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,73.50,-0.68%,23901
1717,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,35.61,-1.36%,118648
1718,"DTSI","DTS Inc.","Technology","Application Software","USA",416.29,13.82,23.77,-2.30%,119285
1719,"DTUL","iPath US Treasury 2-year Bull ETN","Financial","Exchange Traded Fund","USA",,,58.88,0.00%,0
1720,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,37.44,-0.21%,1438
1721,"DTV","DIRECTV","Services","CATV Systems","USA",43829.61,15.87,86.82,-0.52%,2448876
1722,"DTYL","iPath US Treasury 10-year Bull ETN","Financial","Exchange Traded Fund","USA",,,69.81,0.00%,0
1723,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,26.59,-0.86%,15172
1724,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,9.70,-0.21%,251520
1725,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,42.24,0.60%,62148
1726,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",52246.04,23.83,73.67,-0.27%,3103784
1727,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.36,-3.79%,4715713
1728,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2781.14,18.74,42.44,-2.79%,423388
1729,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",16058.45,23.73,74.01,-1.00%,537169
1730,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",373.25,,1.41,-0.70%,1134005
1731,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",60.92,,9.53,-3.64%,12486
1732,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",83.84,38.17,2.30,0.44%,74073
1733,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",28628.82,17.54,69.91,-0.10%,2277708
1734,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",88.70,,0.89,-1.06%,419839
1735,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,74.82,-0.85%,830593
1736,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,54.79,0.57%,9491
1737,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,46.70,-0.15%,34185
1738,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,44.38,-1.88%,11000
1739,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",1071.36,17.98,44.55,-1.70%,149361
1740,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",1927.94,,22.49,-1.23%,867598
1741,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,67.11,-0.31%,1121
1742,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,36.38,-0.82%,102328
1743,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",116.09,,10.54,-1.13%,86466
1744,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,53.14,-0.82%,49421
1745,"DWRE","Demandware, Inc.","Technology","Application Software","USA",1915.61,,53.06,0.08%,430358
1746,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",175.85,,21.54,-1.15%,33310
1747,"DWTI","VelocityShares 3x Inverse Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,30.52,-2.39%,117967
1748,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,47.09,-0.70%,161503
1749,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",456.53,417.00,8.25,-1.08%,245031
1750,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3053.17,,40.34,-0.27%,742875
1751,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,24.45,1.41%,582332
1752,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,26.58,-1.59%,8040
1753,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,52.21,-0.27%,4918494
1754,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,27.77,0.00%,0
1755,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,26.28,-0.19%,7500
1756,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,26.44,0.04%,3911
1757,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,27.25,0.00%,0
1758,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,22.07,-1.03%,315
1759,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",251.63,,4.97,0.00%,121744
1760,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",186.81,,10.42,-1.61%,193312
1761,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1129.99,20.00,76.49,-2.19%,83805
1762,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",27.07,,6.55,-2.24%,9704
1763,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",125.53,18.11,8.06,1.13%,109072
1764,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",1114.18,28.50,32.55,-0.67%,128474
1765,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1423.39,,10.42,-0.29%,726471
1766,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",2927.79,,29.38,0.72%,839573
1767,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",10.17,,4.03,0.25%,2037
1768,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",25.79,22.57,1.59,0.63%,23731
1769,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,6.31,-2.47%,4585
1770,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,70.16,-2.68%,8569
1771,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,7.13,-1.03%,221585
1772,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",86986.37,12.60,46.75,-1.33%,227409
1773,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",11444.65,159.17,36.67,0.16%,2495672
1774,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",199.00,,14.39,-0.21%,11150
1775,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.10,-0.11%,210403
1776,"EAGL","Silver Eagle Acquisition Corp.","Conglomerates","Conglomerates","USA",96.92,,9.83,0.00%,0
1777,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",156.11,7.62,16.99,-0.53%,72918
1778,"EARS","Auris Medical Holding AG","Healthcare","Biotechnology","Switzerland",171.43,,5.91,-2.96%,39075
1779,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3263.31,22.35,50.28,-0.44%,711960
1780,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",65126.29,,52.73,0.50%,9211632
1781,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",347.40,27.12,13.05,-1.81%,135782
1782,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",196.34,,11.78,-2.32%,24080
1783,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",561.15,9.83,14.11,-3.62%,429413
1784,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",41.41,20.19,10.73,0.28%,1077
1785,"EBND","SPDR Barclays Emerging Mkts Lcl Bd ETF","Financial","Exchange Traded Fund","USA",,,30.15,0.03%,6113
1786,"EBR","Centrais Electricas Brasileiras S.A.","Utilities","Electric Utilities","Brazil",4117.50,,2.98,-2.30%,638842
1787,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",812.94,61.97,21.31,-1.75%,344725
1788,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",602.25,30.58,11.11,0.91%,380372
1789,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",196.01,14.11,19.28,-0.26%,10595
1790,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",68109.36,10.83,32.60,-1.27%,472652
1791,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",15749.51,48.45,21.42,0.47%,5440298
1792,"ECF","Ellsworth Fund Ltd.","Financial","Asset Management","USA",115.11,6.26,8.75,-0.11%,15044
1793,"ECH","iShares MSCI Chile Capped","Financial","Exchange Traded Fund","USA",,,42.41,-0.68%,211665
1794,"ECHO","Echo Global Logistics, Inc.","Services","Trucking","USA",566.43,40.51,24.23,1.38%,173692
1795,"ECL","Ecolab Inc.","Consumer Goods","Cleaning Products","USA",35149.59,32.77,116.77,-0.46%,726715
1796,"ECNS","iShares MSCI China Small-Cap","Financial","Exchange Traded Fund","USA",,,48.34,0.29%,3184
1797,"ECOL","US Ecology, Inc.","Industrial Goods","Waste Management","USA",939.82,24.28,44.15,1.56%,197919
1798,"ECOM","ChannelAdvisor Corporation","Technology","Application Software","USA",402.52,,15.96,-1.91%,257569
1799,"ECON","EGShares Emerging Markets Consumer ETF","Financial","Exchange Traded Fund","USA",,,26.77,-0.56%,152999
1800,"ECPG","Encore Capital Group, Inc.","Financial","Asset Management","USA",1160.78,13.48,45.06,-0.51%,305693
1801,"ECR","Eclipse Resources Corporation","Basic Materials","Independent Oil & Gas","USA",2580.80,,16.34,1.30%,838869
1802,"ECT","ECA Marcellus Trust I","Basic Materials","Oil & Gas Drilling & Exploration","USA",101.38,4.20,5.76,-0.09%,110646
1803,"ECTE","Echo Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",12.50,,1.14,15.64%,129221
1804,"ECYT","Endocyte, Inc.","Healthcare","Biotechnology","USA",290.50,25.89,7.20,3.00%,1937590
1805,"ED","Consolidated Edison, Inc.","Utilities","Diversified Utilities","USA",16656.09,13.16,56.75,-0.21%,1297043
1806,"EDAP","EDAP TMS SA","Healthcare","Medical Appliances & Equipment","France",35.15,,1.45,1.40%,45267
1807,"EDC","Direxion Daily Emrg Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,28.99,-1.66%,1167723
1808,"EDD","Morgan Stanley Emerging Markets","Financial","Closed-End Fund - Debt","USA",868.26,,12.33,0.24%,198766
1809,"EDE","The Empire District Electric Company","Utilities","Electric Utilities","USA",1068.58,14.85,24.45,-0.81%,117453
1810,"EDEN","iShares MSCI Denmark Capped","Financial","Exchange Traded Fund","USA",,,50.28,-1.04%,10001
1811,"EDGW","Edgewater Technology Inc.","Technology","Information Technology Services","USA",73.95,2.27,6.76,3.84%,16203
1812,"EDIV","SPDR S&P Emerging Markets Dividend ETF","Financial","Exchange Traded Fund","USA",,,37.39,-0.27%,538605
1813,"EDMC","Education Management Corporation","Services","Education & Training Services","USA",129.74,,1.02,-0.97%,79384
1814,"EDN","Empresa Distribuidora y Comercializadora Norte S.A.","Utilities","Electric Utilities","Argentina",444.20,,11.93,-2.37%,75109
1815,"EDOG","ALPS Emerging Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,27.08,-0.11%,8712
1816,"EDR","Education Realty Trust, Inc.","Financial","REIT - Residential","USA",1445.84,,10.20,-1.54%,1286257
1817,"EDS","Exceed Company Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","Hong Kong",53.65,4.91,1.61,-0.93%,8264
1818,"EDU","New Oriental Education & Technology Group Inc.","Services","Education & Training Services","China",3436.43,16.01,21.90,-0.14%,906249
1819,"EDUC","Educational Development Corporation","Services","Publishing - Books","USA",19.00,36.54,4.76,0.21%,163
1820,"EDV","Vanguard Extended Duration Treasury ETF","Financial","Exchange Traded Fund","USA",,,108.59,1.37%,58520
1821,"EDZ","Direxion Daily Emrg Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,32.62,1.49%,2364331
1822,"EE","El Paso Electric Co.","Utilities","Electric Utilities","USA",1486.09,17.13,36.44,-1.06%,153702
1823,"EEA","The European Equity Fund, Inc. ","Financial","Closed-End Fund - Foreign","USA",,,8.30,-0.60%,20855
