"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALN",36.70,34.95,15.83,51.54%,0.00%,0.40%,-846.14%,0.07%,0.31,35.46,1.04,-0.95%,5800
226,"ALNY",7588.38,76.93,65.32,8.10%,-7.15%,78.70%,1.37%,7.25%,7.72,613.38,100.77,2.16%,511905
227,"ALOG",1041.18,12.37,12.26,0.40%,-33.14%,97.40%,-0.07%,5.43%,9.18,72.50,86.20,2.41%,101476
228,"ALOT",99.55,7.24,5.35,11.40%,-13.90%,42.60%,-2.36%,0.17%,1.11,8.14,14.00,1.82%,7418
229,"ALQA",85.27,16.18,11.53,5.00%,0.00%,25.70%,44.13%,0.43%,0.63,79.43,5.12,-2.85%,84033
230,"ALR",3513.70,83.56,79.64,8.16%,-0.87%,94.10%,-0.01%,2.56%,3.73,545.86,42.84,1.88%,926295
231,"ALSK",78.26,49.53,48.24,2.30%,0.00%,19.30%,-31.95%,0.93%,0.87,514.94,1.61,1.90%,297061
232,"ALSN",5531.83,177.53,175.82,0.40%,-46.00%,84.10%,1.98%,0.99%,1.00,1734.77,31.37,0.67%,1075090
233,"ALTI",14.94,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.27,8.54,1.32,2.33%,697
234,"ALTR",10357.78,304.82,303.84,0.20%,-35.35%,94.90%,0.03%,3.69%,3.97,2821.65,34.84,2.53%,4023667
235,"ALTS",,,,,,,,,,15.92,40.62,0.17%,4468
236,"ALTV",41.25,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.34,6.90,-0.14%,14233
237,"ALU",9057.46,2786.91,2222.42,,,3.50%,-0.53%,0.72%,1.87,8627.24,3.24,-0.31%,7509069
238,"ALV",9224.10,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.79,653.97,102.11,0.22%,796670
239,"ALX",2365.93,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,13.20,3.86,470.00,1.51%,2808
240,"ALXA",42.10,19.40,16.96,13.00%,0.00%,38.50%,-0.03%,7.09%,7.08,170.04,2.22,2.30%,54215
241,"ALXN",34278.39,198.29,196.98,0.70%,-37.93%,98.00%,0.23%,1.37%,2.38,1139.82,180.44,4.38%,1790774
242,"AM",3336.80,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.43,1033.03,22.41,2.00%,180238
243,"AMAG",937.06,22.09,21.85,2.50%,-69.36%,,1.15%,32.63%,13.65,522.26,44.40,4.67%,439175
244,"AMAT",28496.90,1221.47,1217.77,0.50%,0.00%,93.00%,0.14%,6.33%,5.91,13042.80,23.47,0.60%,16705705
245,"AMBA",1625.46,30.32,29.09,3.80%,-27.91%,52.60%,0.08%,28.13%,4.15,1970.95,56.46,5.32%,1727399
246,"AMBC",1152.45,45.00,45.00,,,78.60%,0.03%,7.51%,10.14,333.12,26.63,3.98%,684306
247,"AMBR",254.40,25.44,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.49,212.47,10.06,0.60%,24146
248,"AMC",2657.77,97.39,21.17,0.60%,0.00%,97.30%,0.00%,4.56%,4.16,231.77,27.06,-0.84%,132517
249,"AMCC",457.42,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,8.67,1067.43,5.95,2.50%,468967
250,"AMCF",15.74,10.22,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.52,45.41,1.51,-1.95%,26082
251,"AMCN",138.34,59.63,56.56,7.63%,0.00%,30.00%,1.54%,1.62%,1.88,489.44,2.27,-2.16%,61462
252,"AMCO",8.70,5.58,4.55,1.20%,-23.00%,1.00%,15.72%,2.33%,0.16,655.04,1.59,1.92%,72843
253,"AMCX",4433.32,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,7.29,622.75,63.11,2.65%,500067
254,"AMD",1953.88,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,9.59,14946.24,2.39,-5.15%,30159434
255,"AMDA",18.50,24.34,23.76,1.50%,25.68%,10.70%,,0.48%,0.41,283.66,0.75,-1.11%,81027
256,"AME",11885.80,245.93,242.55,0.20%,-10.19%,89.00%,0.15%,1.69%,3.02,1359.78,48.56,0.48%,2000161
257,"AMED",925.96,33.38,32.30,0.90%,0.00%,99.00%,-0.27%,7.86%,8.21,309.06,28.26,1.87%,148566
258,"AMG",10801.14,55.57,54.95,0.50%,-48.89%,98.60%,0.04%,1.09%,1.44,418.96,195.39,0.52%,425297
259,"AMGN",115560.99,760.67,759.85,0.10%,-2.19%,83.00%,0.15%,1.03%,1.92,4100.78,158.43,4.29%,3507988
260,"AMH",3677.46,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.21,862.77,17.19,-1.15%,546992
261,"AMIC",86.05,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.12,0.79,10.65,0.00%,0
262,"AMID",274.56,15.77,13.05,0.10%,0.94%,54.60%,397.59%,0.44%,0.70,82.05,17.66,1.44%,40217
263,"AMJ",,,,,,,,,,1946.11,43.90,3.64%,2961832
264,"AMKR",1537.57,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.53,1596.18,6.66,2.78%,980612
265,"AMLP",,,,,,,,,,5798.29,16.96,2.35%,8118678
266,"AMNB",168.48,7.84,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.64,17.57,21.98,2.28%,10490
267,"AMOT",184.05,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.31%,0.35,50.02,20.15,1.05%,31217
268,"AMP",22671.36,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.15,899.85,124.66,1.47%,934809
269,"AMPE",207.84,51.96,49.37,0.40%,0.00%,34.40%,-2.29%,20.00%,20.65,478.20,4.25,6.25%,776480
270,"AMPH",504.99,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.15%,2.47,139.98,11.92,5.39%,164856
271,"AMPS",,,,,,,,,,2.29,54.20,-0.20%,25945
272,"AMRB",75.72,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.34,11.34,9.46,1.07%,1127
273,"AMRC",282.27,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.88,67.52,6.24,2.46%,34552
274,"AMRE",521.52,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.36,245.25,26.62,0.45%,265121
275,"AMRI",557.63,32.61,28.09,17.60%,-6.57%,88.00%,1.71%,26.50%,11.80,630.71,17.00,-0.58%,455072
276,"AMRK",66.96,6.96,3.57,1.70%,-0.59%,13.50%,,0.56%,1.67,12.04,9.69,0.73%,9413
277,"AMRN",181.14,174.17,149.51,0.10%,0.00%,46.00%,12.62%,19.50%,16.68,1748.14,1.02,-1.92%,594681
278,"AMRS",148.71,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,37.24,180.41,1.78,-5.32%,170532
279,"AMS",12.84,5.35,3.34,11.00%,20.47%,7.10%,-0.26%,0.13%,0.49,8.54,2.35,-2.08%,2575
280,"AMSC",64.04,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.16,630.78,0.76,2.62%,649790
281,"AMSF",775.20,18.82,18.40,1.00%,-42.91%,98.10%,-0.02%,1.37%,3.02,83.56,42.26,2.60%,52508
282,"AMSG",2599.44,48.12,47.02,0.50%,-7.67%,96.30%,0.18%,6.64%,7.12,438.71,54.05,0.06%,417977
283,"AMSWA",242.86,28.24,23.51,2.50%,-0.98%,82.90%,0.19%,1.85%,9.12,47.73,8.90,3.49%,33600
284,"AMT",38171.17,396.46,396.03,0.11%,-43.43%,93.90%,-0.03%,1.46%,2.90,1994.71,97.42,1.18%,2434264
285,"AMTD",17939.11,543.28,253.84,1.40%,-36.51%,49.10%,0.09%,7.49%,7.40,2572.13,33.02,0.00%,4230259
286,"AMTG",503.66,32.06,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.39,295.90,15.81,0.64%,219314
287,"AMTX",85.12,20.61,19.38,,,44.70%,-0.84%,0.89%,2.99,57.89,4.18,1.21%,16352
288,"AMU",,,,,,,,,,157.05,27.68,3.63%,45519
289,"AMWD",616.58,15.83,12.87,18.40%,-6.43%,70.00%,0.32%,4.07%,4.39,119.18,39.78,2.13%,102189
290,"AMX",75704.45,3342.36,270.09,12.88%,0.00%,15.90%,0.02%,9.40%,6.23,4072.55,22.77,0.53%,4101537
291,"AMZA",,,,,,,,,,7.57,20.79,3.69%,6444
292,"AMZG",18.27,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.71,391.96,0.62,3.32%,84914
293,"AMZN",132860.73,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.85,4139.50,290.74,1.32%,3466375
294,"AN",6349.42,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.56%,4.02,862.17,58.07,3.47%,908872
295,"ANAC",1393.82,42.90,38.59,1.10%,-73.69%,98.40%,0.60%,16.45%,13.06,486.13,33.34,2.62%,347393
296,"ANAD",79.68,86.61,82.88,4.80%,4.44%,25.20%,1.92%,7.65%,16.43,385.84,0.93,1.09%,450147
297,"ANAT",2758.21,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.17,16.75,102.91,0.25%,26449
298,"ANCB",52.38,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.35,2.97,20.52,-0.10%,4300
299,"ANCI",17.89,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.26%,1.13,8.17,2.69,1.51%,34632
300,"ANCX",181.62,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.73,11.61,17.96,3.34%,15211
301,"AND",,,,,,,,,,3.52,8.56,0.86%,1488
302,"ANDE",1345.29,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.74,278.21,46.88,0.71%,209593
303,"ANET",4071.99,64.42,59.83,6.10%,0.00%,7.90%,0.08%,6.12%,5.99,611.11,64.54,2.10%,368302
304,"ANF",1865.94,69.34,67.72,2.14%,0.00%,,0.31%,26.36%,6.20,2880.17,26.88,-0.11%,2303469
305,"ANFI",294.15,28.67,8.94,,,37.30%,,52.89%,20.22,233.83,10.76,4.87%,272197
306,"ANGI",304.84,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.91,1092.94,5.11,-1.92%,597404
307,"ANGL",,,,,,,,,,8.50,26.99,1.39%,19886
308,"ANGO",660.16,35.82,34.46,1.60%,-0.57%,94.90%,0.17%,3.25%,3.61,310.22,18.87,2.39%,182125
309,"ANH",591.27,113.27,102.67,0.10%,12.96%,64.40%,0.12%,5.38%,5.69,971.32,5.29,1.34%,1081102
310,"ANIK",555.06,14.50,14.10,3.30%,0.00%,77.10%,-0.05%,14.41%,11.14,182.46,39.95,4.36%,158944
311,"ANIP",605.28,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.12,321.74,56.21,5.12%,299953
312,"ANN",1574.14,45.72,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.63,637.82,34.96,1.54%,509624
313,"ANR",263.68,221.58,219.97,0.20%,0.00%,76.10%,0.07%,25.02%,5.72,9625.23,1.13,-5.04%,6902588
314,"ANSS",7429.09,91.91,90.99,0.40%,-7.92%,96.60%,0.42%,1.41%,3.43,375.32,82.69,2.30%,651522
315,"ANTH",49.53,22.93,22.72,14.63%,0.00%,56.40%,0.01%,1.92%,1.43,305.65,2.07,-4.17%,374695
316,"ANTM",36196.25,269.94,269.07,0.10%,-6.21%,90.40%,0.03%,3.79%,6.79,1504.18,136.01,1.43%,2315582
317,"ANV",152.69,126.19,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.19,4880.97,1.25,3.31%,5835034
318,"ANW",643.66,48.25,31.45,,,51.30%,-0.03%,7.20%,7.25,312.40,13.76,3.15%,305610
319,"ANY",120.48,25.10,18.34,,,,,6.94%,16.44,77.43,4.80,0.00%,164767
320,"AOA",,,,,,,,,,63.06,46.03,1.07%,84637
321,"AOD",,,,31.80%,,22.00%,-4.50%,,0.27,352.96,8.58,1.54%,356022
322,"AOI",121.09,88.39,81.77,2.20%,0.00%,77.10%,0.05%,1.73%,5.33,265.95,1.38,0.73%,105325
323,"AOK",,,,,,,,,,41.07,32.60,0.27%,74268
324,"AOL",3599.30,77.89,77.62,0.20%,-26.85%,94.30%,0.03%,5.92%,4.59,1000.75,46.65,0.95%,712576
325,"AOM",,,,,,,,,,94.55,35.13,0.49%,220638
326,"AON",26674.85,285.14,282.99,0.10%,4.11%,91.10%,0.03%,1.34%,2.65,1431.79,95.56,2.15%,1402692
327,"AOR",,,,,,,,,,110.11,39.98,0.73%,77652
328,"AOS",4856.30,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.39,443.95,54.66,0.79%,329973
329,"AOSL",234.35,26.45,21.98,17.20%,-0.51%,60.30%,0.35%,1.93%,7.95,53.38,8.94,0.90%,35511
330,"AP",189.85,10.42,8.81,0.20%,10.62%,63.50%,3.96%,1.87%,5.37,30.64,18.89,3.68%,61573
331,"APA",22588.80,376.48,374.78,0.20%,-0.32%,88.10%,-0.07%,2.32%,1.78,4892.29,62.25,3.75%,4760874
332,"APAGF",405.39,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.54,44.94,14.09,2.32%,105764
333,"APAM",1585.90,34.12,32.83,0.30%,-91.47%,92.50%,-2.92%,4.87%,5.29,301.96,47.34,1.85%,188589
334,"APB",,,,39.50%,,26.50%,1.35%,,1.89,12.19,11.32,-1.05%,1678
335,"APC",38226.85,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.30,6443.18,78.45,3.93%,5480871
336,"APD",29847.23,214.02,213.80,0.10%,-9.88%,87.20%,0.02%,1.49%,2.40,1328.87,139.71,0.18%,1463170
337,"APDN",48.15,17.32,14.23,11.10%,,3.60%,3.83%,0.16%,0.23,99.93,2.78,0.00%,13583
338,"APEI",588.74,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,9.21,129.50,34.63,1.52%,90796
339,"APF",,,,21.46%,,72.40%,1.55%,,1.62,16.93,15.22,0.66%,25443
340,"APH",16070.78,309.47,308.41,0.10%,-45.29%,99.90%,0.38%,1.61%,4.21,1175.60,52.42,0.94%,1077904
341,"API",12.47,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.63,69.78,0.31,-6.62%,197552
342,"APL",2129.40,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,8.01,984.62,25.27,0.28%,960452
343,"APO",3834.94,163.05,158.03,1.20%,-0.52%,65.80%,0.00%,2.26%,2.96,1206.36,23.95,1.83%,865179
344,"APOG",1210.75,29.00,28.12,1.90%,-5.68%,93.00%,-0.13%,4.80%,6.20,217.69,42.50,1.80%,184929
345,"APOL",2721.17,108.37,95.51,3.70%,-3.88%,93.70%,-0.05%,10.78%,6.72,1532.46,25.61,1.99%,1368481
346,"APP",145.06,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.84%,6.18,1875.46,0.86,3.61%,1501989
347,"APPY",55.51,31.01,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.79,201.31,1.88,5.03%,241405
348,"APRI",52.79,43.63,39.79,0.30%,167.72%,12.90%,68.95%,5.55%,9.39,235.19,1.24,2.07%,91029
349,"APSA",910.80,37.95,28.48,,,0.90%,,0.00%,0.86,1.32,23.00,-4.17%,375
350,"APT",46.25,18.28,15.41,6.20%,-29.54%,10.20%,0.92%,7.67%,0.51,2334.63,2.58,1.98%,336679
351,"APTS",186.88,19.86,19.50,1.40%,6.11%,36.50%,0.06%,0.39%,0.56,137.59,9.39,-0.21%,131946
352,"APU",4693.65,92.87,64.62,0.10%,0.24%,25.00%,0.12%,2.36%,4.59,333.03,51.34,1.58%,283395
353,"APWC",35.22,13.81,4.73,,,11.60%,,0.03%,0.42,3.27,2.55,0.00%,0
354,"AQXP",106.68,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.46,18.47,9.95,-0.20%,27530
355,"AR",9219.62,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.72,1732.42,37.22,5.80%,1312021
356,"ARAY",510.70,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.37,930.64,6.88,4.88%,386490
357,"ARC",436.36,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,2.50%,2.87,325.92,9.34,0.00%,277154
358,"ARCB",1059.42,26.03,24.66,0.20%,-7.79%,94.70%,0.05%,6.98%,4.78,359.88,41.99,3.17%,329199
359,"ARCC",4918.96,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.71,2185.55,15.85,1.21%,1913802
360,"ARCI",16.16,5.77,4.41,18.59%,0.00%,14.00%,-30.41%,0.07%,0.13,22.76,2.81,0.52%,5810
361,"ARCO",1067.87,210.21,125.50,,,89.50%,-0.05%,11.44%,131.09,109.51,5.11,0.59%,516673
362,"ARCP",8526.03,907.99,901.24,0.60%,0.44%,75.00%,1.06%,3.46%,1.34,23347.27,9.23,-1.70%,8965880
363,"ARCW",126.67,15.08,4.17,12.40%,0.00%,9.70%,-0.34%,16.97%,13.85,51.11,8.24,-1.90%,27806
364,"ARCX",212.77,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.09,10.59,18.04,9.82%,19276
365,"ARDM",114.52,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.34,8.56,7.60,-2.31%,6086
366,"ARDX",449.97,18.54,15.25,44.69%,-3.57%,73.90%,-2.48%,1.94%,4.75,62.34,25.57,5.36%,92927
367,"ARE",6858.95,72.01,70.85,1.60%,-3.63%,,1.78%,2.26%,3.74,428.19,96.70,1.52%,298472
368,"ARES",3715.52,211.59,211.58,,,12.00%,,0.07%,1.65,87.77,17.87,1.77%,21942
369,"AREX",209.22,39.55,36.52,4.20%,1.22%,,0.01%,24.85%,5.12,1770.87,5.99,13.23%,1773621
370,"ARG",8324.57,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.14,423.86,110.48,-0.86%,650124
371,"ARGS",147.84,19.66,13.51,,,53.80%,-2.33%,0.75%,1.74,58.42,7.57,0.66%,78116
372,"ARGT",,,,,,,,,,11.05,18.20,1.90%,1863
373,"ARI",771.15,46.85,46.50,0.70%,-2.31%,71.10%,0.01%,4.50%,7.40,282.68,16.72,1.58%,283403
374,"ARIA",1141.98,187.21,181.60,1.30%,54.11%,67.00%,0.16%,24.94%,7.41,6115.62,6.24,2.30%,3955270
375,"ARII",1019.89,21.35,21.34,55.74%,0.00%,90.70%,0.09%,7.82%,6.25,266.81,48.88,2.32%,157822
376,"ARIS",50.05,14.22,9.89,2.00%,-60.06%,38.90%,10.93%,0.12%,0.52,23.17,3.51,-0.28%,10075
377,"ARKG",,,,,,,,,,2.82,22.27,1.09%,2492
378,"ARKK",,,,,,,,,,2.46,19.61,0.67%,903
379,"ARKQ",,,,,,,,,,3.00,18.51,0.22%,815
380,"ARKR",83.66,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.19,2.51,24.71,-0.16%,1376
381,"ARKW",,,,,,,,,,2.08,19.69,-0.86%,265
382,"ARL",74.64,14.03,14.00,17.80%,0.00%,66.80%,-22.74%,0.02%,0.88,3.43,5.20,-2.26%,4031
383,"ARLP",2872.79,74.06,41.91,1.40%,-1.04%,27.70%,0.48%,2.03%,3.55,238.95,39.37,1.50%,154364
384,"ARMH",21108.53,471.91,461.53,,,29.10%,0.63%,1.63%,4.38,1717.01,45.36,1.41%,1777243
385,"ARMK",7374.30,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.08,1167.89,31.95,1.88%,1145178
386,"ARNA",1144.57,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,5.31,7335.66,5.41,3.94%,9915590
387,"ARO",234.22,79.13,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,7.94,2657.88,2.97,0.34%,1696984
388,"AROW",328.36,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.35,28.48,26.58,2.07%,24369
389,"ARP",698.07,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.56,877.80,8.59,0.35%,688266
390,"ARPI",571.87,32.20,30.19,11.85%,0.00%,,0.10%,7.02%,7.06,300.15,17.93,0.96%,255728
391,"ARQL",72.86,62.81,54.80,0.80%,15.78%,46.20%,-43.56%,1.40%,2.07,370.36,1.16,0.00%,93795
392,"ARR",1232.62,357.28,352.26,0.30%,0.00%,33.40%,-0.03%,3.40%,3.40,3527.41,3.48,0.87%,2644048
393,"ARRS",4027.78,144.78,142.28,2.40%,-1.75%,95.90%,0.05%,5.47%,5.44,1431.99,28.13,1.11%,1625394
394,"ARRY",556.91,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.61,1998.05,4.49,6.40%,2486796
395,"ARTNA",201.46,8.91,7.94,0.30%,-14.39%,37.60%,0.09%,1.85%,7.14,20.62,22.72,0.49%,12517
396,"ARTW",19.85,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.10,7.54,4.90,0.00%,4180
397,"ARTX",59.14,24.44,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.21,315.06,2.37,-2.07%,122371
398,"ARUN",1819.82,109.76,106.58,0.60%,-62.05%,92.20%,-0.05%,9.56%,5.38,1894.51,16.90,1.93%,1520020
399,"ARW",5259.31,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.92,511.88,55.58,2.41%,430642
400,"ARWR",358.70,54.68,54.15,0.70%,-13.30%,74.60%,6.75%,26.33%,5.23,2725.38,6.86,4.57%,1393494
401,"ASA",223.56,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,106.36,11.92,3.65%,236519
402,"ASB",2568.46,151.98,145.94,0.50%,,82.30%,-0.05%,4.94%,6.64,1085.33,17.27,2.19%,827807
403,"ASBB",90.23,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.23,3.99,20.35,-1.21%,2133
404,"ASBC",2799.47,151.98,150.37,0.88%,,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
405,"ASBI",53.13,3.00,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.51,2.62,17.90,1.07%,1890
406,"ASC",295.71,26.10,26.10,,,99.10%,-0.53%,4.07%,8.28,128.36,11.39,0.53%,118561
407,"ASCMA",621.83,13.84,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.26,67.14,44.33,-1.34%,106386
408,"ASEA",,,,,,,,,,26.81,15.52,0.86%,2443
409,"ASEI",377.21,7.87,7.76,0.70%,-3.55%,79.90%,-7.72%,5.93%,8.32,55.25,48.00,0.15%,58919
410,"ASFI",109.94,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.20%,1.56,10.98,8.59,1.42%,796
411,"ASG",118.60,23.96,,35.40%,,10.60%,6.27%,,0.27,50.06,4.96,0.20%,34739
412,"ASGN",1655.31,52.35,48.36,9.30%,0.00%,87.70%,-1.01%,2.81%,2.90,469.85,32.43,2.56%,292691
413,"ASH",8222.24,69.17,68.78,0.40%,-14.16%,93.70%,0.10%,6.65%,5.34,857.61,120.44,1.32%,622767
414,"ASHR",,,,,,,,,,1042.17,36.27,-2.79%,2207764
415,"ASHS",,,,,,,,,,25.99,35.49,-1.11%,6517
416,"ASM",52.75,35.64,34.62,10.62%,0.00%,8.60%,,0.62%,1.97,107.95,1.69,14.19%,233773
417,"ASMB",94.16,10.64,10.02,15.50%,0.00%,29.70%,89.90%,0.93%,5.11,18.23,8.88,0.34%,15969
418,"ASMI",2564.93,63.63,39.66,,,3.50%,,0.01%,1.25,3.65,40.25,-0.15%,2607
419,"ASML",44859.34,439.97,313.14,,,20.10%,-0.02%,1.45%,7.20,631.07,103.04,1.06%,612130
420,"ASNA",1765.84,162.60,139.71,13.60%,-0.22%,81.40%,0.28%,4.15%,2.99,1941.91,10.80,-0.55%,1373948
421,"ASPN",162.08,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.90%,29.23,38.37,7.32,3.83%,9619
422,"ASPS",372.36,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.03,639.83,27.66,50.57%,4957584
423,"ASPX",1538.14,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,2.73%,2.59,276.55,59.65,6.96%,260043
424,"ASR",3824.32,29.99,22.53,,,38.40%,-0.93%,0.96%,5.50,39.33,132.97,4.27%,31699
425,"ASRV",56.96,18.80,16.81,2.60%,0.47%,40.00%,0.01%,0.90%,10.06,15.07,3.04,0.33%,1300
426,"AST",127.35,30.91,6.54,,,6.40%,11.18%,3.63%,7.42,32.00,4.00,-2.91%,21592
427,"ASTC",49.30,19.72,14.91,0.20%,0.00%,26.90%,0.04%,1.71%,4.63,55.06,2.67,6.80%,72923
428,"ASTE",786.73,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.56,86.66,35.20,2.59%,99202
429,"ASTI",10.48,16.27,9.60,33.50%,115.04%,6.40%,336.98%,7.38%,1.59,446.37,0.62,-3.97%,321156
430,"ASUR",33.63,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.09%,0.59,8.53,5.35,-3.60%,4710
431,"ASX",9387.07,1457.62,1549.50,,,7.00%,0.00%,0.11%,1.94,892.72,6.48,0.62%,1788241
432,"ASYS",86.26,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.70%,4.52,32.29,9.53,9.04%,48267
433,"AT",318.85,121.70,119.92,,,,,6.35%,7.41,1028.62,2.68,2.29%,453676
434,"ATAI",108.82,22.91,16.82,22.97%,0.00%,11.10%,,0.01%,0.13,13.05,4.65,-2.11%,22718
435,"ATAX",334.44,60.26,59.55,0.10%,304.51%,8.70%,11.81%,0.08%,0.29,171.54,5.64,1.62%,48240
436,"ATE",2330.50,204.43,168.93,,,0.20%,,0.00%,0.64,7.02,11.46,0.53%,16510
437,"ATEA",6.91,3.60,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.00,1.86,-3.12%,11770
438,"ATEC",135.53,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,13.23,154.73,1.40,1.45%,41810
439,"ATEN",289.63,60.72,43.08,0.50%,0.00%,38.40%,3.59%,3.48%,3.96,378.19,4.89,2.52%,226040
440,"ATHM",3923.81,109.88,12.46,,,47.40%,0.39%,27.41%,3.93,868.38,35.62,-0.25%,725699
441,"ATHN",5293.37,38.09,37.63,1.10%,-11.98%,,0.17%,25.87%,19.57,497.65,140.22,0.90%,224814
442,"ATHX",142.66,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.60,414.66,1.88,2.17%,355437
443,"ATI",3037.08,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.75%,5.20,1189.90,28.12,0.64%,2697111
444,"ATK",3831.60,31.93,31.68,0.10%,0.00%,84.80%,0.65%,1.76%,1.64,341.03,120.69,0.58%,292870
445,"ATL",110.08,557.39,88.78,,,2.10%,10.71%,0.13%,1.35,83.47,0.19,-3.80%,17668
446,"ATLC",32.71,13.92,5.03,2.10%,51.60%,25.60%,-0.06%,30.40%,153.57,9.95,2.51,6.81%,13982
447,"ATLO",223.44,9.31,9.03,3.04%,0.00%,20.40%,-0.58%,1.97%,17.15,10.36,24.53,2.21%,6513
448,"ATLS",1386.55,51.95,49.04,1.90%,114.94%,65.80%,-0.01%,5.04%,2.31,1068.20,27.75,3.97%,1678286
