"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAG",389.12,21.91,21.82,1.80%,10.66%,95.60%,19.65%,19.31%,8.95,470.69,18.59,4.67%,374007
227,"AMAP",1449.70,69.53,61.57,0.91%,,34.40%,94.11%,0.88%,0.50,1085.72,20.82,-0.14%,200054
228,"AMAT",25005.40,1217.40,1207.69,0.60%,-6.05%,92.30%,5.77%,6.00%,5.00,14501.66,20.28,-1.27%,15192801
229,"AMBA",779.06,29.20,27.65,5.10%,-62.46%,35.10%,-0.75%,16.24%,4.53,992.09,26.58,-0.37%,581085
230,"AMBC",1273.50,45.00,45.00,,,82.00%,7.02%,10.31%,6.93,669.83,28.30,0.00%,261900
231,"AMBI",129.64,17.98,16.71,,,82.40%,2.89%,1.31%,4.03,54.49,7.25,0.55%,125361
232,"AMBR",322.44,25.21,22.79,14.20%,,21.10%,,1.75%,1.56,255.72,13.24,3.52%,58258
233,"AMBT",18.39,17.51,16.22,79.92%,,83.80%,-0.03%,0.05%,0.20,40.12,1.29,22.86%,346191
234,"AMC",2239.97,97.39,21.19,1.70%,17.04%,96.00%,12.40%,4.72%,2.45,407.46,22.64,-1.57%,307319
235,"AMCC",685.42,74.18,73.50,1.50%,12.66%,93.50%,3.35%,12.54%,7.48,1232.53,9.17,-0.76%,467327
236,"AMCF",20.19,10.25,4.90,51.83%,,0.90%,3.36%,3.11%,0.80,190.91,2.06,4.57%,303983
237,"AMCN",124.01,59.62,55.07,20.45%,,27.40%,0.15%,0.45%,0.40,620.45,2.09,0.48%,72886
238,"AMCO",11.57,52.61,64.48,,,0.90%,9.73%,0.39%,0.47,539.51,0.22,0.00%,97396
239,"AMCX",4448.78,72.08,59.42,0.60%,-10.92%,96.50%,4.60%,3.11%,1.91,968.33,62.03,0.50%,699036
240,"AMD",3048.16,762.04,759.09,0.30%,-0.01%,56.70%,16.46%,15.10%,5.24,21882.90,4.03,0.75%,8867710
241,"AMDA",75.89,12.36,9.80,1.60%,,20.90%,,0.42%,1.24,33.44,5.99,-2.44%,20280
242,"AME",12961.65,245.30,241.83,1.20%,-0.20%,88.50%,-0.43%,0.89%,2.63,821.49,53.06,0.42%,508014
243,"AMED",480.34,32.81,31.78,1.60%,-0.10%,85.70%,2.59%,15.51%,14.40,342.31,14.66,0.14%,96620
244,"AMG",10311.38,55.28,54.82,0.50%,125.82%,97.70%,0.46%,0.95%,1.06,494.30,189.65,1.67%,346302
245,"AMGN",87564.50,757.02,756.23,0.10%,32.57%,82.70%,0.36%,1.19%,2.33,3869.60,116.00,0.29%,2115421
246,"AMH",3251.99,185.51,177.13,,,89.40%,8.23%,1.11%,1.27,1555.87,17.54,0.06%,1517875
247,"AMIC",94.05,8.08,0.81,0.10%,,3.90%,0.96%,0.06%,0.30,1.64,11.95,2.66%,2451
248,"AMID",437.54,15.66,0.77,1.00%,10.59%,51.40%,35.98%,1.74%,0.27,50.04,28.59,2.33%,50488
249,"AMJ",,,,,,,,,,620.99,49.14,0.10%,2303711
250,"AMKR",2353.87,236.57,68.88,0.40%,-8.95%,30.10%,-2.34%,13.05%,5.30,1695.03,10.12,1.71%,1495629
251,"AMLP",,,,,,,,,,3095.31,18.15,-0.06%,2632836
252,"AMNB",173.64,7.90,7.52,4.60%,4.01%,30.90%,2.22%,3.79%,13.00,21.90,22.29,1.41%,2323
253,"AMOT",136.11,9.24,5.19,13.90%,7.63%,16.70%,4.47%,0.14%,0.25,29.48,14.90,1.15%,109722
254,"AMP",21110.86,189.88,189.10,0.40%,-5.00%,88.30%,-1.61%,0.89%,1.47,1141.35,112.82,1.48%,1205910
255,"AMPE",390.36,51.91,48.38,3.80%,2.28%,36.70%,5.41%,12.18%,7.79,756.70,7.78,3.46%,641154
256,"AMPS",,,,,,,,,,1.54,52.43,0.84%,1373
257,"AMRB",72.36,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.70,8.23,8.97,0.76%,1111
258,"AMRC",318.39,46.01,18.21,10.70%,10.58%,46.50%,-0.87%,5.48%,4.60,217.20,6.80,-1.73%,70899
259,"AMRE",349.32,19.68,19.25,1.20%,8.75%,51.50%,3.73%,1.83%,4.65,75.94,17.67,-0.45%,31232
260,"AMRI",523.26,32.36,27.69,11.10%,10.86%,86.20%,4.57%,23.50%,10.90,597.04,16.23,0.37%,151829
261,"AMRK",84.21,7.40,4.04,,,,,0.26%,1.09,9.80,11.38,0.00%,6515
262,"AMRN",251.76,172.44,149.06,3.87%,,35.60%,12.02%,17.76%,12.43,2130.69,1.43,-2.05%,1204723
263,"AMRS",272.88,78.64,54.49,19.00%,2.43%,50.50%,0.69%,16.41%,15.27,585.50,3.54,2.02%,161348
264,"AMS",11.15,4.59,3.08,32.62%,3.64%,8.40%,-2.28%,0.02%,0.04,16.86,2.41,-0.65%,760
265,"AMSC",100.17,68.14,52.85,1.70%,-0.86%,29.00%,32.85%,12.10%,5.93,1078.65,1.43,-2.72%,401347
266,"AMSF",720.67,18.68,18.27,1.20%,-5.48%,99.90%,0.53%,1.67%,5.81,52.53,38.63,0.13%,40963
267,"AMSG",1392.28,32.53,31.55,2.90%,4.43%,96.60%,-1.31%,3.22%,7.74,131.17,45.74,6.87%,1195509
268,"AMSWA",268.04,27.95,23.52,2.40%,2.76%,81.40%,2.55%,1.83%,5.73,75.26,9.66,0.73%,30359
269,"AMT",35296.94,395.75,395.31,0.10%,44.04%,96.90%,0.32%,1.56%,3.02,2038.37,89.38,0.21%,1232554
270,"AMTD",16480.91,551.57,259.81,9.80%,-15.28%,47.80%,8.09%,4.50%,3.02,3871.56,30.29,1.37%,2186652
271,"AMTG",532.03,32.05,31.88,0.30%,14.26%,72.90%,9.77%,1.90%,2.12,285.05,16.59,-0.06%,389792
272,"AMU",,,,,,,,,,52.48,30.94,-0.03%,57278
273,"AMWD",434.50,15.54,12.48,17.60%,-1.69%,73.30%,-5.26%,4.60%,6.60,86.96,27.97,0.04%,54170
274,"AMX",69560.84,3492.01,2291.82,,,15.80%,-1.72%,1.05%,4.37,5533.45,19.84,-0.40%,2593353
275,"AMZG",183.13,30.42,25.45,23.39%,,15.70%,249.13%,0.73%,0.61,308.40,6.08,1.00%,312004
276,"AMZN",142726.33,460.17,375.65,18.30%,-1.17%,67.60%,-0.97%,1.76%,1.41,4677.71,313.78,1.17%,2359797
277,"AN",6742.52,119.40,103.10,0.20%,-95.88%,62.80%,-0.51%,4.38%,5.58,808.04,56.90,0.76%,882059
278,"ANAC",595.12,41.91,37.24,2.50%,-66.19%,91.10%,0.60%,8.58%,7.05,453.54,14.22,0.14%,611916
279,"ANAD",97.52,85.54,82.48,4.60%,20.63%,39.30%,-8.56%,4.70%,4.69,826.90,1.10,-3.51%,223910
280,"ANAT",3022.88,26.87,19.42,25.70%,-0.73%,60.10%,-0.97%,0.24%,2.35,20.11,113.30,0.71%,11309
281,"ANCB",49.21,2.55,2.22,28.42%,,49.50%,-3.52%,0.05%,0.33,3.57,19.48,0.93%,1300
282,"ANCI",18.93,6.69,3.32,39.90%,42.80%,11.10%,0.27%,0.09%,0.37,8.03,3.05,7.77%,12148
283,"ANCX",158.18,10.42,6.56,25.80%,1.32%,23.90%,-1.35%,3.15%,7.78,26.58,15.04,-0.92%,10519
284,"ANDE",1436.51,28.20,26.69,4.10%,-1.70%,78.90%,1.05%,5.95%,5.13,308.99,50.86,-0.16%,393365
285,"ANF",2555.68,72.77,71.17,1.40%,-12.46%,98.50%,-0.03%,21.37%,7.24,2099.85,37.14,5.75%,6368992
286,"ANGI",625.95,58.50,43.68,4.80%,-16.53%,99.00%,-3.38%,36.23%,14.21,1113.95,10.83,1.21%,505587
287,"ANGL",,,,,,,,,,4.60,28.21,0.53%,5107
288,"ANGO",503.32,35.42,34.97,0.80%,50.44%,90.50%,-0.50%,2.15%,5.27,142.62,14.28,0.49%,74061
289,"ANH",683.20,127.94,115.33,2.00%,1.67%,64.90%,-6.18%,3.14%,1.95,1857.10,5.32,-0.37%,1146613
290,"ANIK",668.51,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.32%,2.09,353.43,48.15,3.86%,1004050
291,"ANIP",348.66,11.28,10.82,2.30%,-33.04%,63.90%,45.97%,4.14%,2.19,204.46,32.76,5.99%,258855
292,"ANN",1783.18,46.68,45.86,2.30%,-1.56%,95.90%,-3.75%,5.99%,3.01,911.36,37.35,-2.23%,1866357
293,"ANR",792.40,221.34,220.01,1.70%,109.89%,83.50%,-11.18%,26.79%,5.19,11361.81,3.56,-0.56%,6628807
294,"ANSS",6861.47,92.66,91.76,0.90%,17.80%,95.90%,0.20%,0.96%,1.63,539.57,73.92,-0.18%,193561
295,"ANTH",63.03,20.87,20.67,0.30%,,62.00%,4.43%,3.04%,4.53,138.65,3.00,-0.66%,201515
296,"ANV",292.86,104.22,96.65,3.30%,17.89%,67.50%,-3.66%,32.77%,7.76,4079.39,2.76,-1.78%,1810761
297,"ANW",481.97,47.72,31.54,,,52.00%,-3.29%,6.04%,13.08,145.51,10.22,1.19%,101911
298,"AOA",,,,,,,,,,25.16,46.25,0.17%,18741
299,"AOD",,,,,,,,,0.40,415.11,8.73,0.46%,355867
300,"AOI",231.83,88.15,81.33,7.21%,0.11%,78.90%,-4.11%,1.74%,4.46,317.49,2.60,-1.14%,129620
301,"AOK",,,,,,,,,,19.46,32.83,0.06%,32208
302,"AOL",2909.02,79.94,78.04,1.50%,8.70%,93.70%,0.19%,6.77%,3.19,1655.40,36.18,-0.58%,1137897
303,"AOM",,,,,,,,,,35.26,35.32,0.09%,59832
304,"AON",26440.12,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,0.96%,2.06,1378.55,89.80,0.76%,1691548
305,"AOR",,,,,,,,,,30.91,39.84,0.30%,36177
306,"AOS",4506.04,90.61,89.18,1.10%,3.53%,89.80%,-2.64%,1.49%,1.84,719.99,49.69,-0.08%,417174
307,"AOSL",210.09,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.34%,6.03,48.09,8.14,1.24%,72518
308,"AP",222.66,10.40,8.78,1.10%,-58.46%,58.10%,-1.44%,1.97%,5.28,32.76,21.48,0.33%,24014
309,"APA",35392.75,385.71,379.61,0.30%,-0.17%,88.40%,-1.77%,2.40%,2.97,3071.70,93.06,1.42%,3923440
310,"APAGF",405.68,29.44,8.50,7.97%,-0.75%,71.10%,0.72%,2.08%,5.86,30.23,14.02,1.74%,20879
311,"APAM",1698.47,29.59,18.60,0.20%,17.94%,94.40%,46.56%,2.20%,0.86,475.37,57.60,0.35%,191155
312,"APB",,,,,,,,,0.60,29.01,10.77,0.28%,78897
313,"APC",51515.10,505.05,503.63,0.10%,-6.83%,87.70%,0.40%,2.62%,2.57,5122.26,103.31,1.28%,2302663
314,"APD",25114.85,212.28,211.80,0.10%,8.15%,87.40%,0.60%,1.32%,2.72,1027.82,120.22,1.61%,533807
315,"APEI",620.19,17.48,15.83,1.30%,9.65%,88.80%,4.55%,11.09%,11.64,150.76,35.29,-0.54%,91185
316,"APF",,,,,,,,,4.86,64.24,16.47,0.18%,21638
317,"APH",14977.01,157.14,156.67,0.20%,29.18%,99.50%,-0.39%,1.27%,3.18,625.99,95.92,0.64%,382616
318,"API",19.70,31.27,27.19,13.87%,,11.80%,1.85%,0.07%,0.37,50.88,0.63,0.38%,28218
319,"APL",2624.83,80.64,74.19,1.30%,31.65%,55.70%,-0.95%,10.14%,14.68,512.35,32.39,-0.49%,246678
320,"APO",3731.97,149.10,144.90,3.50%,-0.93%,53.00%,3.78%,1.01%,1.09,1332.09,24.95,-0.32%,1242306
321,"APOG",883.49,29.11,28.25,2.80%,5.84%,93.40%,-0.03%,5.55%,8.42,186.05,30.27,-0.26%,39105
322,"APOL",2980.35,111.29,96.34,0.70%,-52.27%,95.90%,4.71%,11.56%,5.39,2066.66,26.67,-0.39%,1506778
323,"APP",109.29,173.48,100.69,2.00%,-0.89%,23.00%,36.58%,11.06%,4.15,2683.91,0.61,-3.97%,1241782
324,"APPY",64.11,30.97,30.86,0.20%,129.92%,16.50%,13.58%,8.00%,3.64,677.25,2.17,5.07%,429991
325,"APRI",88.99,37.87,37.52,0.10%,-52.59%,8.60%,84.33%,8.18%,14.78,207.76,2.37,0.85%,95792
326,"APSA",733.04,38.06,28.48,,,,,0.00%,0.55,1.69,19.25,-0.05%,1057
327,"APT",42.50,18.64,15.66,14.50%,,9.60%,-2.61%,0.04%,0.11,62.70,2.27,-0.44%,21516
328,"APTS",136.86,16.39,16.03,1.60%,1.55%,33.20%,-0.68%,0.10%,0.25,65.22,8.50,1.80%,47025
329,"APU",4361.18,92.87,46.91,0.10%,-99.00%,18.30%,24.76%,1.88%,2.98,296.03,46.95,-0.02%,117320
330,"APWC",37.04,13.82,13.82,,,13.60%,-13.09%,0.02%,0.20,15.70,2.64,-1.49%,1425
331,"AQU",23.56,2.31,1.68,,,,,0.02%,0.03,12.22,10.20,0.00%,0
332,"AQXP",95.92,10.67,8.72,26.70%,,92.10%,104.56%,0.06%,0.06,83.99,8.99,0.00%,6579
333,"AR",16247.10,262.05,41.04,80.10%,-9.93%,18.00%,5.74%,14.27%,5.23,1119.38,61.60,-0.65%,1161118
334,"ARAY",662.44,76.76,75.06,1.70%,17.78%,,-1.20%,20.80%,16.65,937.83,8.84,2.43%,361097
335,"ARC",291.75,46.68,37.45,2.00%,-52.60%,72.90%,2.84%,2.18%,4.24,192.90,6.23,-0.32%,95478
336,"ARCB",1130.31,25.99,24.77,3.30%,5.02%,94.40%,-0.11%,5.29%,4.36,300.51,43.78,0.67%,209963
337,"ARCC",5112.35,298.27,294.18,0.40%,,53.80%,2.12%,1.71%,2.33,2155.39,17.15,0.06%,1414788
338,"ARCI",20.59,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.22,42.85,3.70,0.27%,27112
339,"ARCO",1893.03,209.87,125.75,,,,,15.06%,27.71,683.45,8.91,-1.22%,493522
340,"ARCP",9555.58,769.99,767.38,0.80%,170.89%,68.70%,261.67%,2.81%,1.88,11495.34,12.34,-0.56%,16544267
341,"ARCW",187.12,14.91,3.22,13.50%,1.67%,4.90%,208.80%,6.16%,2.36,83.78,12.75,1.59%,29795
342,"ARCX",298.37,12.95,0.79,,,,,5.89%,2.18,21.30,23.19,0.65%,15089
343,"ARE",5363.72,71.65,71.12,1.40%,-4.66%,96.40%,0.40%,3.66%,7.30,357.00,75.47,0.81%,188207
344,"ARES",3950.32,211.36,149.84,,,,,,,789.28,18.80,0.59%,300993
345,"AREX",762.20,39.37,36.43,6.20%,7.34%,,7.73%,19.65%,7.00,1022.92,19.65,1.50%,783934
346,"ARG",7773.94,73.96,66.76,9.10%,-0.37%,85.40%,4.23%,4.03%,5.23,514.87,106.63,1.45%,454018
347,"ARGT",,,,,,,,,,5.62,19.90,2.21%,2657
348,"ARI",774.23,46.14,45.92,0.50%,-7.24%,54.40%,7.45%,3.70%,3.67,463.92,16.76,-0.12%,369937
349,"ARIA",1189.85,186.79,181.61,1.70%,10.93%,60.10%,-7.12%,22.31%,3.91,10351.61,6.38,0.16%,4709408
350,"ARII",1396.50,21.35,21.34,55.76%,-0.13%,93.90%,-0.22%,8.89%,6.17,307.76,65.57,0.24%,142458
351,"ARIS",36.10,13.37,9.08,5.50%,16.66%,34.50%,3.90%,0.10%,0.55,15.77,2.72,0.74%,1005
352,"ARKR",71.43,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.15%,0.96,2.85,21.94,0.14%,3480
353,"ARL",70.33,11.53,10.94,88.12%,,81.00%,0.13%,0.01%,0.08,11.54,6.26,2.62%,10722
354,"ARLP",3336.40,37.03,20.97,1.50%,-14.34%,29.10%,-0.34%,1.95%,5.27,77.51,90.67,0.63%,54013
355,"ARMH",21547.49,466.80,464.69,,,29.90%,4.68%,1.53%,4.46,1589.71,45.95,-0.45%,534149
356,"ARMK",6202.56,231.18,211.48,9.00%,-52.59%,72.70%,0.46%,0.93%,4.94,397.79,25.83,-3.73%,1867302
357,"ARNA",1374.95,219.64,218.29,0.70%,12.02%,47.30%,-4.57%,23.19%,9.40,5383.79,6.26,0.00%,2525424
358,"ARO",312.43,78.50,77.44,0.80%,44.70%,97.90%,-18.03%,26.98%,4.65,4491.41,3.97,-0.25%,2160079
359,"AROW",323.94,12.35,11.86,2.90%,1.42%,36.80%,-0.22%,4.89%,22.45,25.81,26.04,-0.72%,23039
360,"ARP",1578.66,79.29,56.40,1.70%,26.22%,34.20%,8.21%,5.05%,2.99,953.49,20.00,0.45%,565545
361,"ARPI",583.24,32.17,30.16,,,,,6.15%,7.77,238.51,18.26,0.72%,56236
362,"ARQL",84.02,62.70,54.84,0.90%,5.61%,57.30%,-0.18%,5.25%,5.61,513.77,1.45,8.21%,1078199
363,"ARR",1542.67,357.10,352.42,0.30%,13.81%,34.30%,-7.10%,4.10%,3.65,3962.21,4.32,0.00%,2459492
364,"ARRS",4684.81,143.75,141.07,2.90%,8.54%,88.10%,-3.98%,2.66%,1.92,1958.18,32.98,1.20%,2856763
365,"ARRY",535.42,125.98,120.47,5.84%,-0.16%,92.00%,1.44%,13.84%,9.51,1753.62,4.22,-0.71%,694906
366,"ARSD",259.59,24.17,18.42,19.50%,-7.86%,30.70%,16.96%,1.88%,5.52,62.74,10.53,-1.96%,40657
367,"ARTC",1675.32,34.50,33.77,0.50%,10.93%,79.60%,92.73%,2.75%,1.69,547.51,48.60,0.08%,915769
368,"ARTNA",197.58,8.88,7.94,1.20%,-0.93%,39.50%,4.47%,1.61%,6.11,20.89,22.24,-0.04%,22197
369,"ARTW",23.55,4.04,2.17,3.80%,-12.03%,2.50%,2.02%,0.05%,0.18,6.29,5.80,-0.51%,2881
370,"ARTX",95.62,20.97,17.50,15.10%,1.41%,22.20%,132.73%,11.63%,1.02,1989.26,4.48,-1.75%,368740
371,"ARUN",1988.06,106.77,103.21,0.70%,-15.01%,,5.27%,11.61%,5.90,2032.28,18.91,1.56%,1946192
372,"ARW",5772.15,99.64,98.67,0.70%,8.56%,97.50%,-0.01%,2.48%,4.16,589.20,57.95,0.03%,305691
373,"ARWR",691.43,51.87,51.39,1.00%,,76.30%,59.51%,6.13%,1.54,2049.68,13.22,-0.83%,1254745
374,"ARX",891.30,85.21,80.04,0.20%,145.49%,97.60%,-2.77%,0.70%,0.92,608.04,10.45,-0.10%,291276
375,"ASA",247.88,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.28%,0.88,60.07,12.96,0.86%,52039
376,"ASBB",95.20,4.91,4.06,2.90%,-6.56%,41.20%,3.48%,0.28%,1.52,7.40,19.39,0.00%,852
377,"ASBC",2753.87,159.46,158.11,0.70%,14.69%,82.40%,-0.56%,3.97%,6.01,1044.34,17.21,-0.35%,353227
378,"ASBI",40.39,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.02,1.77,13.51,0.00%,0
379,"ASC",362.53,26.10,26.10,,,90.20%,47.28%,1.31%,1.58,215.55,13.86,-0.22%,88102
380,"ASCMA",872.91,13.88,12.75,2.40%,9.18%,95.00%,3.10%,6.84%,13.78,63.33,62.13,-1.21%,33102
381,"ASEA",,,,,,,,,,28.19,16.79,0.90%,10068
382,"ASEI",541.24,7.86,7.73,0.50%,-4.84%,78.90%,2.94%,3.05%,9.01,26.19,68.89,0.04%,34493
383,"ASFI",107.43,12.99,9.17,2.60%,-0.46%,40.20%,-2.15%,0.14%,1.49,8.41,8.39,1.45%,14400
384,"ASG",,,,,,,,,2.10,66.70,5.24,-1.13%,21297
385,"ASGN",1945.56,54.33,49.31,2.90%,-0.51%,87.00%,2.12%,1.37%,1.75,385.76,35.61,-0.56%,317306
386,"ASH",8008.09,77.93,77.51,0.30%,-4.10%,88.30%,-3.82%,1.15%,1.32,678.92,103.72,0.93%,398670
387,"ASHR",,,,,,,,,,139.92,22.08,-0.27%,171355
388,"ASM",48.47,32.53,31.46,10.62%,,7.00%,,1.04%,1.77,185.30,1.62,8.72%,200152
389,"ASMI",2585.62,63.28,39.77,,,2.70%,8.17%,0.03%,2.05,5.24,41.60,1.81%,997
390,"ASML",37850.11,446.03,318.24,,,20.50%,-2.71%,1.46%,4.13,1121.47,85.22,0.42%,237214
391,"ASNA",2722.14,161.36,130.43,19.53%,-0.08%,80.30%,-0.68%,4.79%,5.05,1236.21,16.74,-0.77%,1097539
392,"ASP",,,,,,,,,0.02,19.52,10.18,0.00%,7320
393,"ASPS",2447.71,22.26,15.11,0.10%,21.91%,75.60%,12.19%,7.64%,4.76,242.29,110.40,0.40%,202205
394,"ASPX",469.08,22.76,7.88,,,,,5.69%,2.50,179.55,21.43,3.98%,61131
395,"ASR",3856.80,30.00,20.16,,,39.60%,-1.55%,1.47%,5.60,52.86,129.22,0.51%,41812
396,"ASRV",65.80,18.80,16.85,2.00%,3.87%,40.90%,-2.56%,1.02%,5.12,33.50,3.46,-1.14%,2204
397,"ASTC",44.42,19.83,14.04,40.91%,,26.00%,-2.96%,1.46%,1.97,103.56,3.16,41.07%,9875166
398,"ASTE",914.11,22.91,18.84,10.50%,-1.84%,77.50%,-0.48%,4.36%,6.11,134.47,40.46,1.40%,85034
399,"ASTI",31.67,79.17,59.02,1.80%,35.45%,5.00%,15.49%,3.16%,2.58,722.77,0.40,-1.23%,788179
400,"ASTM",29.40,6.49,6.06,3.27%,,9.40%,69.43%,10.58%,1.35,473.69,4.69,3.53%,513086
401,"ASUR",37.08,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.14,10.22,6.06,-2.26%,3535
402,"ASX",9879.95,1527.04,1076.59,,,6.90%,2.83%,0.14%,2.07,703.22,6.52,0.77%,1218532
403,"ASYS",90.72,9.85,8.68,13.10%,1.49%,37.10%,31.86%,0.59%,0.80,63.44,9.72,5.54%,47817
404,"AT",395.83,120.68,120.13,,,,,4.26%,4.10,1248.90,3.37,2.74%,890483
405,"ATAI",114.28,23.04,17.01,13.02%,,10.40%,-15.18%,0.05%,0.26,29.93,4.88,-1.61%,10039
406,"ATAX",361.50,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.47,156.85,6.00,0.00%,71875
407,"ATE",2217.76,196.61,198.69,,,0.20%,-7.31%,0.04%,6.56,12.19,11.38,0.89%,1637
408,"ATEA",5.36,3.57,1.90,60.46%,0.23%,18.00%,-7.88%,0.35%,0.55,12.10,1.50,0.00%,700
409,"ATEC",146.51,97.67,94.71,0.90%,16.58%,63.00%,-8.30%,2.10%,3.47,571.80,1.50,0.00%,185473
410,"ATEN",660.06,60.06,42.42,34.30%,,11.30%,,4.40%,2.73,682.64,11.43,4.00%,539186
411,"ATHL",4109.57,97.13,90.53,7.60%,-68.43%,74.40%,-1.37%,1.98%,2.03,881.95,43.04,1.73%,801054
412,"ATHM",3704.08,105.11,7.82,,,21.70%,1.46%,20.48%,4.19,382.36,34.85,-1.11%,248364
413,"ATHN",4807.19,37.84,37.39,1.60%,-6.34%,,-4.56%,19.04%,7.56,941.32,129.81,2.18%,770770
414,"ATHX",125.59,77.05,76.42,3.20%,-5.15%,36.10%,10.90%,9.53%,6.16,1182.45,1.73,6.13%,498301
415,"ATI",4440.51,108.57,107.40,1.00%,31.33%,78.70%,0.49%,6.17%,4.32,1533.00,41.34,1.08%,980154
416,"ATK",3924.96,31.83,31.56,0.60%,24.03%,93.00%,1.50%,4.17%,3.13,420.08,126.34,2.46%,385619
417,"ATL",217.35,543.38,143.29,,,2.10%,11.01%,0.06%,1.26,70.57,0.40,-1.25%,22346
418,"ATLC",39.42,13.98,4.95,2.20%,6.58%,25.70%,-2.84%,32.93%,245.23,6.64,2.70,-4.26%,470
419,"ATLO",211.43,9.31,9.03,0.30%,21.81%,19.10%,3.31%,1.94%,13.75,12.73,22.68,-0.13%,6894
420,"ATLS",2151.46,51.88,50.11,3.40%,25.29%,64.40%,-5.73%,5.59%,5.06,553.85,40.53,-2.27%,572256
421,"ATML",3447.66,420.96,407.18,2.30%,-0.79%,82.80%,1.11%,1.51%,1.31,4688.23,8.35,1.95%,4764941
422,"ATNI",880.62,15.91,10.04,30.10%,0.02%,57.50%,1.59%,2.97%,3.64,81.80,55.56,0.38%,27156
423,"ATNM",306.58,25.57,19.36,,,,,0.20%,0.96,40.92,11.84,-1.25%,50248
424,"ATNY",159.44,55.36,21.60,0.70%,,32.10%,1.20%,4.09%,2.12,415.51,2.78,-3.47%,33237
425,"ATO",5021.52,100.19,98.83,0.90%,4.89%,68.20%,13.42%,1.66%,2.26,723.96,49.76,-0.72%,789937
426,"ATOS",35.70,24.45,19.49,2.00%,-4.86%,2.20%,417.71%,3.53%,1.40,490.60,1.52,4.13%,1636528
427,"ATR",4317.08,65.45,63.98,1.60%,-0.29%,88.80%,-1.40%,2.34%,7.85,190.52,66.37,0.62%,153329
428,"ATRC",431.98,27.41,25.76,1.30%,69.41%,85.80%,37.58%,3.42%,4.36,201.85,16.07,1.97%,420598
429,"ATRI",627.90,1.97,1.56,9.90%,-3.94%,51.60%,0.49%,1.80%,6.10,4.61,315.25,-1.09%,7585
430,"ATRM",5.18,1.08,0.93,0.90%,25.91%,8.10%,17.45%,3.28%,0.91,33.45,4.84,0.83%,2313
431,"ATRO",985.69,17.86,15.69,2.20%,3.15%,84.50%,5.62%,2.38%,2.69,138.66,55.07,-0.22%,68729
432,"ATRS",408.20,130.00,116.23,7.50%,-0.53%,39.80%,-0.85%,15.03%,10.41,1678.39,3.09,-1.59%,807135
433,"ATSG",592.99,64.95,62.99,2.90%,4.96%,88.80%,4.57%,1.65%,5.10,203.53,9.25,1.31%,92949
434,"ATTU",130.09,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.58,88.23,8.73,-0.34%,77881
435,"ATU",2507.72,71.02,66.11,1.60%,-4.30%,99.60%,-1.38%,6.37%,6.04,696.90,35.50,0.54%,307731
436,"ATV",42.17,27.56,26.97,32.54%,,3.30%,-0.87%,0.03%,0.61,11.61,1.61,5.23%,2420
437,"ATVI",14535.95,715.00,453.52,1.20%,1.24%,61.30%,1.00%,3.44%,2.53,6163.77,20.75,2.07%,10600966
438,"ATW",3108.42,64.29,60.02,0.60%,2.66%,91.20%,-3.03%,4.95%,3.84,772.93,49.63,2.65%,579064
439,"AU",6247.70,404.12,379.33,,,45.70%,9.69%,1.30%,1.79,2754.49,15.60,0.91%,1947150
440,"AUBN",88.56,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.07,1.42,24.25,-0.33%,3151
441,"AUD",,,,,,,,,,3.09,96.73,0.38%,636
442,"AUDC",261.63,41.86,34.36,13.24%,,19.20%,31.49%,1.68%,1.32,439.21,6.47,3.52%,229575
443,"AUMN",24.38,43.53,41.68,2.90%,32.27%,33.00%,-0.09%,4.02%,6.12,273.64,0.56,0.23%,59423
444,"AUNZ",,,,,,,,,,7.53,20.75,0.19%,1873
445,"AUO",3692.38,971.68,733.14,,,5.60%,-5.45%,0.58%,7.67,558.41,3.81,0.26%,191630
446,"AUQ",861.96,246.98,495.22,14.58%,,44.70%,8.49%,1.24%,3.17,1932.35,3.53,1.15%,945288
447,"AUSE",,,,,,,,,,3.69,62.34,1.07%,8197
448,"AUXL",1142.41,50.26,49.86,1.10%,221.69%,,8.50%,17.86%,6.17,1442.92,22.86,0.57%,815720
449,"AUY",5350.61,751.49,751.04,,,62.90%,4.04%,2.27%,2.30,7412.75,7.13,0.14%,7833951
450,"AV",26239.50,1470.00,1390.00,,,,,0.02%,0.94,286.45,17.77,-0.45%,198927
451,"AVA",1939.88,60.17,59.66,1.00%,7.70%,69.50%,-1.05%,3.33%,5.10,390.20,32.15,-0.28%,228286
