"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4960,"PZI",,,,,,,,,,10.83,16.60,0.97%,16750
4961,"PZN",126.13,12.21,10.96,7.30%,-10.09%,58.40%,-0.74%,2.31%,3.23,78.59,11.34,9.78%,77124
4962,"PZT",,,,,,,,,,14.33,22.61,0.00%,10989
4963,"PZZA",1998.46,43.18,32.04,18.80%,-9.18%,63.30%,-8.20%,3.20%,3.49,293.72,46.89,1.32%,334153
4964,"PZZI",62.79,8.50,8.16,1.10%,105.60%,49.30%,-1.23%,6.10%,17.36,28.65,7.36,-0.41%,26345
4965,"Q",6000.08,128.92,104.08,15.80%,-10.58%,76.90%,-0.35%,2.25%,4.49,521.48,47.30,1.63%,361796
4966,"QABA",,,,,,,,,0.74,15.22,35.14,-0.30%,7448
4967,"QADA",271.33,15.72,5.83,62.62%,,22.00%,-6.29%,1.12%,3.15,20.78,17.35,0.52%,8057
4968,"QAI",,,,,,,,,,148.75,28.77,0.35%,143671
4969,"QBAK",14.70,12.25,6.13,19.30%,18.43%,19.40%,-3.83%,0.05%,0.19,15.05,1.20,0.00%,0
4970,"QCCO",39.81,17.38,4.14,0.40%,-29.43%,12.90%,-16.70%,0.20%,0.24,34.49,2.28,-0.44%,24851
4971,"QCLN",,,,,,,,,0.61,73.74,18.74,2.46%,165752
4972,"QCOM",124439.99,1700.00,1684.82,1.25%,-1.52%,80.40%,-0.03%,1.18%,1.96,10157.64,71.99,-1.65%,17829540
4973,"QCOR",3711.25,58.89,59.60,0.50%,-61.58%,92.90%,0.46%,31.92%,8.84,2152.75,64.18,1.84%,1609280
4974,"QCRH",98.76,5.81,4.93,4.60%,19.72%,13.80%,5.12%,0.07%,0.33,10.08,17.11,0.59%,7070
4975,"QDEF",,,,,,,,,,21.40,31.22,0.29%,9814
4976,"QDEL",1038.96,33.98,28.23,10.80%,0.82%,89.80%,0.57%,17.64%,25.80,192.97,30.47,-0.36%,186698
4977,"QDF",,,,,,,,,,99.05,32.13,-0.03%,44644
4978,"QDYN",,,,,,,,,,8.72,32.25,0.19%,900
4979,"QEH",,,,,,,,,,17.90,27.61,0.88%,2725
4980,"QEP",5427.41,179.30,178.10,0.80%,-3.43%,85.40%,1.87%,4.43%,3.12,2527.34,30.61,1.12%,1531029
4981,"QEPM",1267.72,53.40,20.00,,,75.90%,0.47%,0.54%,1.25,86.65,23.17,-2.40%,97016
4982,"QGEN",5392.65,234.46,239.67,,,,,1.99%,5.80,823.99,23.07,0.30%,846979
4983,"QID",,,,,,,,,,828.83,62.64,0.13%,2348133
4984,"QIHU",10858.82,120.67,63.89,14.20%,,72.40%,0.72%,6.81%,1.49,2927.87,94.38,4.88%,4552528
4985,"QIWI",1850.54,52.04,34.52,,,,,0.47%,0.29,566.92,37.60,5.74%,847432
4986,"QKLS",7.76,1.52,0.73,52.23%,-0.63%,12.20%,5.71%,0.11%,0.09,8.22,5.08,-0.48%,2317
4987,"QLD",,,,,,,,,,2974.51,94.69,-0.16%,2846630
4988,"QLGC",956.48,87.43,86.22,0.10%,60.63%,83.40%,-0.47%,1.44%,1.89,656.98,10.99,0.46%,557383
4989,"QLIK",2350.48,88.17,87.72,0.90%,-9.16%,,-5.48%,9.05%,4.32,1838.17,27.20,2.03%,1045774
4990,"QLTA",,,,,,,,,,21.05,50.40,0.36%,23595
4991,"QLTB",,,,,,,,,,2.14,50.70,0.44%,2299
4992,"QLTC",,,,,,,,,,1.28,52.70,-0.08%,1413
4993,"QLTI",345.31,51.08,43.24,0.50%,-3.78%,51.00%,0.24%,0.88%,2.86,132.77,6.86,1.48%,19271
4994,"QLTY",368.36,26.46,25.97,0.90%,-95.36%,85.70%,0.63%,1.81%,1.59,296.11,14.09,1.22%,231914
4995,"QLYS",862.53,32.09,25.75,19.20%,-5.13%,67.90%,0.38%,2.04%,2.92,179.97,26.77,-0.41%,88852
4996,"QMM",11.57,192.80,184.25,6.32%,,12.90%,,0.01%,0.06,324.34,0.05,-8.33%,573113
4997,"QMN",,,,,,,,,,8.39,25.52,0.22%,4034
4998,"QNST",351.83,43.12,37.01,2.30%,30.88%,71.90%,0.83%,2.65%,9.42,104.16,8.40,2.94%,326053
4999,"QPAC",82.30,8.23,,,,,,,0.00,4.56,10.10,1.00%,59300
5000,"QQEW",,,,,,,,,1.43,64.63,35.74,0.65%,102507
5001,"QQQ",,,,,,,,,1.54,31431.04,85.85,-0.06%,42451924
5002,"QQQC",,,,,,,,,0.09,15.34,22.51,3.90%,14874
5003,"QQQE",,,,,,,,,,3.47,53.05,0.21%,6361
5004,"QQQX",,,,,,,,,0.31,48.61,17.71,-0.34%,57541
5005,"QQXT",,,,,,,,,2.22,17.27,34.00,0.85%,30004
5006,"QRE",1030.87,58.57,63.92,0.70%,-0.97%,27.90%,0.37%,1.34%,2.92,293.15,17.81,1.19%,234248
5007,"QRM",29.59,67.24,65.76,,,,,0.38%,1.08,230.99,0.44,0.00%,51750
5008,"QSII",1083.11,60.17,54.30,17.20%,0.66%,66.90%,-0.43%,3.90%,4.24,499.07,18.25,1.39%,483898
5009,"QTEC",,,,,,,,,2.12,31.95,35.11,0.23%,42890
5010,"QTM",313.78,247.07,242.64,1.70%,44.92%,75.40%,-4.54%,4.79%,7.26,1602.67,1.28,0.79%,1092159
5011,"QTS",515.27,22.37,28.68,0.30%,,76.40%,,1.49%,3.22,132.73,23.29,1.13%,107715
5012,"QTWW",26.48,3.36,16.99,1.20%,,8.80%,109.42%,13.38%,2.50,907.99,8.06,2.28%,471704
5013,"QUAD",1098.39,47.00,25.86,2.30%,-25.14%,76.20%,0.25%,8.91%,12.62,182.53,23.28,-0.39%,102033
5014,"QUIK",193.37,44.76,52.11,0.40%,,7.10%,0.16%,8.89%,9.41,492.08,4.39,1.62%,356897
5015,"QUMU",118.37,8.70,8.41,0.30%,-3.69%,50.80%,14.75%,0.37%,1.17,26.34,13.70,0.66%,10805
5016,"QUNR",2703.22,114.06,33.46,,,,,4.20%,1.41,994.82,25.65,8.23%,1123473
5017,"QYLD",,,,,,,,,0.60,2.65,24.93,-0.57%,600
5018,"R",3667.63,51.79,51.52,0.60%,-1.58%,90.40%,-0.05%,1.96%,2.05,492.98,71.45,0.89%,282418
5019,"RAD",5098.74,938.99,957.03,0.80%,-31.54%,63.60%,-0.60%,4.10%,1.51,26090.59,5.55,2.21%,15423124
5020,"RADA",12.22,8.92,5.01,,,0.60%,,0.00%,0.02,9.22,1.39,1.46%,534
5021,"RAI",26829.91,546.77,309.26,42.33%,-1.12%,47.50%,-0.07%,1.59%,2.50,1969.89,49.36,0.59%,2057118
5022,"RAIL",282.93,11.96,11.56,0.40%,85.17%,90.10%,0.32%,8.21%,10.75,88.32,23.89,0.97%,66114
5023,"RALS",,,,,,,,,,15.19,42.12,0.29%,7073
5024,"RALY",500.65,24.40,21.14,2.70%,-87.06%,91.30%,-5.10%,5.98%,3.92,322.31,20.72,0.97%,111197
5025,"RAND",21.06,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.63,5.35,3.25,0.00%,0
5026,"RAS",584.71,70.19,80.62,0.20%,37.11%,49.00%,0.50%,5.68%,3.71,1232.61,8.33,0.00%,879335
5027,"RATE",1608.06,100.13,41.32,1.30%,-5.45%,51.70%,12.93%,17.03%,11.47,613.69,16.11,0.31%,196853
5028,"RAVI",,,,,,,,,,7.61,75.45,0.00%,8018
5029,"RAVN",1352.01,36.46,35.82,0.40%,1.39%,78.10%,0.24%,3.83%,11.98,114.53,37.28,0.54%,118326
5030,"RAX",4971.51,138.71,115.06,1.30%,-17.33%,82.70%,-0.81%,15.48%,6.17,2887.39,37.32,4.13%,1503170
5031,"RBA",2414.20,106.82,90.79,5.57%,,84.90%,0.88%,20.04%,33.61,541.53,22.97,1.64%,668280
5032,"RBC",3351.83,45.10,44.62,0.10%,-8.13%,98.10%,-0.06%,2.40%,3.72,287.85,75.22,1.21%,666718
5033,"RBCAA",477.27,20.80,9.81,1.30%,3.05%,27.70%,-0.14%,2.95%,12.65,22.88,23.11,0.70%,25459
5034,"RBCN",255.82,22.58,26.83,0.70%,30.57%,89.00%,5.67%,29.48%,16.20,488.33,11.72,3.44%,442098
5035,"RBL",,,,,,,,,,44.83,25.29,-0.24%,80914
5036,"RBPAA",20.73,13.29,4.62,0.80%,79.27%,4.80%,3.24%,0.12%,0.53,10.47,1.57,0.64%,4800
5037,"RBS",61726.50,5611.50,3623.53,,,0.20%,1.35%,0.07%,2.31,1050.14,11.46,4.18%,668379
5038,"RBY",331.96,288.66,275.32,3.70%,,38.50%,16.42%,0.70%,2.21,873.87,1.22,6.09%,419272
5039,"RCAP",51.25,2.50,2.45,2.10%,10.53%,13.90%,8.09%,6.25%,6.21,24.65,20.65,0.73%,47550
5040,"RCD",,,,,,,,,,15.50,75.69,0.96%,18086
5041,"RCG",6.34,4.46,4.10,8.22%,,5.00%,-8.60%,0.02%,0.14,6.55,1.38,-2.82%,22574
5042,"RCI",21691.80,515.00,510.03,,,81.50%,-1.68%,1.65%,27.63,304.54,41.86,-0.62%,458846
5043,"RCII",1668.33,53.44,51.89,2.79%,-2.19%,,-0.16%,16.07%,15.57,535.47,24.30,-22.17%,7555808
5044,"RCKB",356.89,25.49,23.47,1.10%,0.36%,48.60%,-0.43%,4.25%,8.20,121.67,13.71,-2.07%,146640
5045,"RCKY",111.46,7.52,6.80,3.70%,-7.02%,51.40%,0.42%,0.37%,0.76,33.16,15.20,2.49%,22392
5046,"RCL",10556.50,219.74,163.38,1.30%,-1.48%,54.20%,0.93%,2.26%,2.41,1532.02,49.66,3.37%,3962601
5047,"RCMT",83.33,12.36,9.61,0.10%,130.50%,40.70%,0.02%,0.30%,1.71,16.90,6.94,2.97%,43005
5048,"RCON",14.19,3.95,3.03,52.46%,,,,3.70%,0.74,151.27,4.96,38.16%,1621215
5049,"RCPT",693.19,17.72,19.88,,,60.40%,14.27%,1.86%,1.51,244.44,39.94,2.07%,418385
5050,"RCS",,,,,,,,,0.53,142.05,10.07,0.30%,178424
5051,"RDA",139.81,7.73,7.10,44.88%,,51.30%,0.05%,4.38%,0.53,580.73,18.28,1.11%,211607
5052,"RDC",4055.23,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.34%,2.16,1334.79,32.56,-0.73%,1924831
5053,"RDCM",39.46,7.81,6.53,32.59%,,2.60%,,0.97%,3.55,17.75,5.20,2.97%,3346
5054,"RDEN",809.35,29.68,25.71,5.10%,10.92%,93.70%,-1.80%,6.00%,4.95,311.44,27.23,-0.15%,414857
5055,"RDI",175.37,23.38,17.14,23.42%,-15.60%,24.70%,-0.38%,0.78%,4.53,29.61,7.48,-0.27%,12598
5056,"RDIV",,,,,,,,,,6.88,25.23,0.04%,5567
5057,"RDN",2510.44,171.83,171.83,0.20%,4.56%,97.10%,0.01%,26.77%,11.20,4107.73,15.00,2.67%,2157133
5058,"RDNT",67.49,39.24,26.26,9.30%,4.59%,38.10%,-5.88%,1.72%,1.93,233.89,1.72,0.00%,96383
5059,"RDS-B",232265.80,3140.00,3030.00,,,,,0.12%,3.17,1136.49,74.19,0.30%,1411547
5060,"RDVY",,,,,,,,,,4.22,19.18,-0.05%,500
5061,"RDWR",790.85,44.83,41.88,24.81%,,73.20%,-0.06%,3.09%,4.47,289.41,17.55,-0.51%,708173
5062,"RDY",7020.65,170.07,121.76,,,14.50%,0.30%,0.85%,5.23,197.44,42.33,2.54%,133993
5063,"RE",6930.43,47.93,37.52,1.10%,7.33%,96.30%,0.27%,2.82%,3.30,319.94,146.27,1.15%,248486
5064,"RECN",563.79,39.48,37.50,0.50%,12.54%,90.60%,-0.04%,0.88%,2.44,134.67,14.17,-0.77%,151080
5065,"REDF",56.84,27.59,29.34,13.74%,,1.00%,,0.48%,1.64,85.64,2.18,5.83%,61664
5066,"REE",72.40,47.63,46.38,6.13%,-1.28%,0.60%,,1.95%,1.61,560.99,1.57,3.29%,324797
5067,"REED",86.12,12.63,8.66,20.00%,1.28%,7.80%,360.05%,4.08%,4.23,83.55,7.19,5.43%,89589
5068,"REFR",157.66,22.92,18.30,5.10%,1.74%,14.90%,3.86%,10.34%,10.37,182.47,6.76,-1.74%,164884
5069,"REG",4363.77,91.99,90.73,0.70%,-2.72%,,0.06%,4.75%,9.15,471.11,48.07,1.33%,416129
5070,"REGI",338.91,33.79,30.51,9.10%,-16.28%,67.20%,0.64%,11.40%,4.38,794.76,10.01,-0.20%,431803
5071,"REGN",26593.71,98.23,79.90,1.60%,-5.07%,79.50%,0.25%,4.78%,4.69,815.67,278.67,2.93%,821883
5072,"REI",194.16,14.35,18.01,10.00%,-4.78%,1.30%,,0.70%,1.99,63.73,13.20,-2.44%,25911
5073,"REIS",194.93,10.91,7.43,0.10%,,51.60%,0.27%,3.22%,7.83,30.55,18.02,0.84%,38783
5074,"REK",,,,,,,,,,12.26,25.88,-0.73%,1038
5075,"RELL",169.03,14.06,12.63,22.43%,,88.80%,0.77%,0.83%,3.61,29.09,12.00,-0.17%,11198
5076,"RELV",30.40,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.80%,3.96,16.10,2.27,-5.81%,12679
5077,"REM",,,,,,,,,,1307.50,12.06,0.46%,498456
5078,"REMX",,,,,,,,,,22.24,35.37,1.26%,10770
5079,"REMY",660.10,31.24,30.21,1.60%,-15.69%,76.30%,0.01%,0.53%,3.83,41.43,20.49,-3.03%,13718
5080,"REN",616.96,73.10,70.82,4.80%,-24.41%,92.20%,-1.55%,10.31%,10.65,685.66,8.43,-0.12%,315672
5081,"RENN",1129.27,369.04,108.75,7.91%,,2.60%,4.40%,10.61%,4.96,2324.47,3.21,4.90%,1552078
5082,"RENT",654.95,12.10,9.80,5.80%,19.18%,51.70%,-0.43%,4.61%,6.85,65.87,54.04,-0.13%,40709
5083,"RES",3957.25,215.07,60.83,71.59%,,27.00%,0.24%,16.26%,18.90,523.38,18.84,2.39%,976109
5084,"RESI",764.91,25.08,54.53,28.72%,0.22%,82.30%,-6.36%,5.19%,3.32,850.94,30.67,0.56%,1816687
5085,"RETL",,,,,,,,,,11.04,66.35,2.01%,3631
5086,"REV",1186.93,52.36,11.23,0.90%,,16.70%,0.48%,1.90%,3.21,66.41,22.87,0.88%,40818
5087,"REW",,,,,,,,,,4.90,22.76,2.34%,13364
5088,"REX",326.33,8.14,5.83,21.20%,-19.08%,58.10%,0.30%,1.28%,1.37,54.19,43.27,7.93%,120132
5089,"REXI",180.43,20.34,16.43,12.30%,0.56%,50.00%,-0.02%,1.98%,8.13,39.96,8.72,-1.69%,26255
5090,"REXR",333.19,25.63,21.78,0.70%,-76.62%,64.90%,7.96%,0.97%,1.87,113.17,13.03,0.23%,132148
5091,"REXX",962.00,52.63,48.11,9.40%,-30.14%,95.40%,-3.87%,12.57%,7.68,787.63,18.70,2.30%,387365
5092,"REZ",,,,,,,,,,58.63,47.24,1.07%,14087
5093,"RF",14344.98,1378.00,1375.53,0.10%,0.15%,72.30%,-0.41%,0.81%,0.71,15677.24,10.53,1.15%,13306087
5094,"RFG",,,,,,,,,,28.53,118.26,1.09%,24971
5095,"RFI",,,,,,,,,0.27,31.47,12.14,0.75%,13096
5096,"RFIL",52.30,7.92,6.82,5.10%,-32.21%,22.50%,0.56%,3.59%,0.77,317.63,6.68,1.21%,67305
5097,"RFMD",1381.88,282.02,278.77,1.70%,-3.09%,76.10%,0.32%,6.30%,3.45,5095.26,4.89,-0.20%,11503219
5098,"RFP",1763.34,94.60,92.06,0.40%,160.25%,97.50%,-0.55%,6.21%,16.48,347.03,18.93,1.56%,510893
5099,"RFV",,,,,,,,,,14.73,49.25,0.02%,11666
5100,"RGA",5164.64,70.87,70.25,0.10%,-11.27%,91.70%,-0.13%,1.07%,2.25,333.06,73.51,0.86%,277354
5101,"RGC",3088.55,154.89,129.55,1.80%,7.94%,64.40%,0.48%,11.41%,16.85,877.17,19.89,-0.25%,954169
5102,"RGCO",90.32,4.71,4.16,4.00%,1.07%,14.40%,-0.44%,0.02%,0.42,2.29,19.01,-0.86%,794
5103,"RGDX",46.39,33.14,36.59,24.85%,-7.04%,49.00%,0.01%,0.05%,0.06,297.88,1.38,-1.43%,831396
5104,"RGEN",447.29,31.86,30.05,0.40%,-7.28%,78.00%,0.67%,10.86%,6.98,467.16,14.49,3.21%,690625
5105,"RGI",,,,,,,,,,9.99,79.04,0.88%,7148
5106,"RGLD",3526.33,64.86,61.45,3.30%,1.33%,70.60%,0.62%,6.10%,4.64,806.85,55.21,1.54%,1059077
5107,"RGLS",315.62,40.16,16.39,0.10%,-4.74%,34.00%,0.01%,6.51%,5.52,193.26,8.89,13.10%,314326
5108,"RGP",5584.77,209.56,150.79,0.10%,20.74%,55.30%,-0.12%,2.51%,6.50,582.09,27.25,2.25%,656921
5109,"RGR",1423.60,19.35,18.94,0.30%,-72.63%,91.70%,0.27%,28.27%,15.68,341.28,75.18,2.16%,198582
5110,"RGS",681.79,56.39,56.13,0.90%,49.92%,,0.11%,10.66%,9.72,615.20,12.04,-0.41%,2006219
5111,"RH",2265.61,38.89,34.60,10.40%,-82.88%,73.40%,0.50%,12.03%,4.49,927.30,57.44,-1.41%,882047
5112,"RHI",5597.38,135.73,133.20,3.50%,-8.02%,87.80%,0.79%,4.31%,6.38,900.81,41.39,0.36%,1412572
5113,"RHP",2134.64,50.52,49.15,0.70%,3.51%,,2.55%,22.48%,16.92,653.10,42.31,0.14%,277636
5114,"RHS",,,,,,,,,,7.50,88.20,-0.02%,1850
5115,"RHT",10578.67,189.51,188.41,0.40%,-1.17%,95.80%,0.20%,2.14%,2.07,1943.17,57.23,2.53%,1952213
5116,"RIBT",5.90,1.13,2.64,0.30%,80.46%,0.10%,,0.63%,0.17,96.82,5.36,2.49%,50042
5117,"RIC",52.27,39.60,23.33,9.14%,,21.00%,-29.38%,0.66%,0.86,179.33,1.37,3.79%,162462
5118,"RICK",103.37,9.52,8.32,0.10%,-0.94%,26.60%,2.22%,5.01%,6.18,67.38,10.78,-0.74%,94113
5119,"RIF",131.27,7.65,,18.34%,,25.30%,-21.78%,,0.36,20.75,17.33,0.99%,21944
5120,"RIG",16290.00,360.00,360.21,5.66%,-0.13%,61.60%,0.63%,5.10%,3.18,5776.34,44.97,-0.62%,4397683
5121,"RIGL",273.66,87.43,87.09,11.52%,-4.59%,96.30%,-0.23%,3.27%,3.10,919.72,3.20,2.24%,454795
5122,"RIGS",,,,,,,,,,105.29,25.09,0.08%,17696
5123,"RINF",,,,,,,,,,0.19,36.09,0.00%,0
5124,"RING",,,,,,,,,,100.13,9.95,1.54%,50773
5125,"RINO",0.14,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,2494.86,1.83,0.01,100.00%,0
5126,"RIO",95967.24,1847.30,1663.27,,,6.80%,-0.24%,1.08%,7.67,2334.89,53.66,3.29%,3865961
5127,"RIOM",355.27,176.75,160.94,,,,,0.02%,0.16,227.10,1.99,-1.00%,196829
5128,"RIT",,,,,,,,,0.51,50.39,10.19,0.59%,60723
5129,"RITT",15.72,8.73,4.24,87.09%,,0.90%,,0.36%,0.06,238.26,1.69,-6.11%,389147
5130,"RIVR",39.52,1.53,1.03,0.40%,19.55%,9.00%,10.90%,0.60%,6.70,0.93,25.90,0.19%,312
5131,"RJA",,,,,,,,,,220.36,7.88,0.38%,93788
5132,"RJET",492.52,49.40,47.88,1.10%,-6.54%,94.00%,-0.60%,1.32%,1.17,538.26,9.95,-0.20%,298308
5133,"RJF",7147.19,138.43,124.40,9.60%,-0.03%,66.80%,-0.10%,1.32%,2.39,685.32,52.32,1.34%,494177
5134,"RJI",,,,,,,,,,865.19,8.09,0.75%,459393
5135,"RJN",,,,,,,,,,37.15,6.89,1.32%,48974
5136,"RJZ",,,,,,,,,,15.75,8.74,0.00%,12950
5137,"RKH",,,,,,,,,,1.50,54.10,1.27%,1800
5138,"RKT",7043.47,72.30,70.35,1.00%,-10.63%,87.00%,-0.98%,0.87%,0.84,730.87,97.76,0.35%,998893
5139,"RKUS",1038.54,77.74,68.60,3.40%,-79.75%,62.10%,0.91%,4.55%,2.70,1156.32,13.51,1.12%,594646
5140,"RL",14188.28,90.40,60.21,1.10%,-24.35%,93.40%,-1.28%,1.02%,0.75,821.40,156.74,-0.13%,834164
5141,"RLD",436.94,49.26,44.24,12.00%,2.46%,71.70%,-8.30%,11.74%,12.60,411.97,8.92,0.56%,331736
5142,"RLGT",90.34,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.05%,0.14,60.28,2.71,0.00%,37700
5143,"RLGY",6613.15,145.60,145.31,0.60%,-12.61%,54.10%,1.69%,2.84%,2.38,1735.84,46.83,3.10%,717280
5144,"RLH",113.47,19.63,17.15,1.40%,22.24%,71.50%,-0.14%,0.95%,3.31,49.09,6.00,3.81%,88153
5145,"RLI",1815.73,42.84,38.93,2.30%,4.90%,81.60%,0.26%,3.08%,7.31,164.16,42.68,0.71%,128019
5146,"RLJ",2985.13,121.59,119.44,2.60%,-2.44%,93.20%,0.59%,1.00%,1.99,601.17,24.87,1.30%,949351
5147,"RLJE",64.57,13.34,3.19,27.20%,14.52%,52.30%,-1.33%,0.14%,0.47,9.19,4.82,-0.41%,3100
5148,"RLOC",361.99,27.51,24.92,2.70%,36.60%,86.00%,0.01%,6.38%,14.95,106.39,13.15,-0.08%,104356
5149,"RLOG",115.94,17.92,15.98,3.90%,-14.86%,64.00%,-0.38%,3.87%,16.84,36.75,6.47,0.00%,21069
5150,"RLY",,,,,,,,,,61.96,28.34,0.57%,47060
5151,"RLYP",807.29,21.86,28.53,0.30%,,31.40%,,1.17%,1.26,264.49,35.85,-2.92%,318445
5152,"RM",426.92,12.59,11.37,0.70%,-98.62%,0.30%,,0.71%,0.83,97.42,34.00,0.24%,193668
5153,"RMAX",291.31,10.11,11.41,1.80%,,77.10%,201.10%,5.23%,4.32,138.10,28.97,0.52%,43248
5154,"RMBS",1079.09,112.64,109.45,0.30%,22.47%,57.00%,0.09%,4.37%,4.44,1077.34,8.89,-7.20%,4430440
5155,"RMCF",70.70,6.12,5.00,14.60%,-6.00%,31.20%,-3.67%,0.15%,0.58,12.79,11.85,2.51%,6594
5156,"RMD",6229.87,142.20,140.43,1.70%,-4.80%,60.80%,-0.03%,22.78%,25.95,1232.70,44.10,0.66%,874516
5157,"RMGN",31.56,6.29,16.91,3.00%,50.76%,55.80%,5.57%,0.09%,0.37,41.07,4.71,-6.18%,150795
5158,"RMKR",4.47,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,91.15,0.20,0.00%,31200
5159,"RMT",356.76,29.46,,4.56%,,22.80%,-5.47%,,1.44,81.05,12.12,0.08%,42686
5160,"RMTI",400.36,39.33,34.97,6.40%,25.41%,34.70%,-0.18%,23.96%,6.84,1224.96,10.30,1.18%,485713
5161,"RNA",220.49,35.68,35.84,,,87.40%,-0.03%,3.74%,3.14,427.35,6.00,-2.91%,221049
5162,"RNDY",382.70,44.97,43.95,46.62%,0.00%,74.20%,0.28%,5.47%,4.81,499.74,8.55,0.47%,617362
5163,"RNE",66.19,3.43,3.43,,,59.60%,0.05%,0.59%,3.57,5.71,19.21,-0.36%,4054
5164,"RNET",715.03,16.15,16.95,1.10%,-2.88%,82.90%,-0.23%,0.98%,3.17,52.64,46.42,4.83%,66609
5165,"RNF",742.79,38.85,15.51,0.10%,-0.01%,12.70%,-0.18%,5.21%,2.89,279.60,18.42,-3.66%,253475
5166,"RNG",1088.62,60.75,8.11,,,68.90%,2.52%,16.75%,9.16,148.25,18.38,2.57%,95672
5167,"RNIN",4.89,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.85,36.22,0.83,0.00%,625
5168,"RNN",133.08,130.47,161.65,4.40%,,6.20%,167.94%,2.66%,0.64,6691.45,1.00,-2.40%,5004652
5169,"RNO",195.42,15.61,16.53,0.70%,39.61%,52.80%,7.95%,0.33%,0.56,97.79,12.02,-3.99%,219845
5170,"RNP",,,,,,,,,0.40,148.11,16.01,-0.06%,92098
5171,"RNR",3926.56,43.33,43.49,1.80%,-12.85%,95.80%,-0.35%,1.76%,1.30,587.32,91.32,0.77%,473292
5172,"RNST",800.44,27.24,30.03,1.50%,5.69%,48.90%,-0.24%,4.00%,16.88,71.23,29.59,0.68%,67976
5173,"RNWK",261.46,35.67,22.78,0.40%,50.70%,42.90%,-0.16%,1.93%,6.31,69.51,7.44,1.50%,55826
5174,"ROC",5101.06,74.26,72.15,1.50%,4.31%,98.10%,-0.05%,1.13%,1.02,798.35,68.64,-0.07%,523981
5175,"ROCK",553.62,30.95,29.02,1.50%,1.98%,93.80%,-0.05%,0.70%,2.42,83.90,18.01,0.67%,76975
5176,"ROG",1000.04,17.25,17.51,1.00%,-0.58%,88.20%,-6.39%,1.06%,2.19,84.28,58.53,0.93%,77945
5177,"ROIA",240.05,47.44,23.58,24.45%,,5.40%,0.11%,0.01%,0.29,12.01,5.30,4.74%,10907
5178,"ROIAK",245.75,47.44,26.88,35.30%,-0.72%,43.40%,0.85%,16.56%,21.11,210.93,5.32,2.70%,493531
5179,"ROIC",1024.06,72.17,69.84,1.70%,3.81%,85.40%,-0.37%,2.97%,4.92,421.55,14.10,-0.63%,513888
5180,"ROK",15656.26,138.60,137.96,0.70%,1.15%,76.30%,0.21%,1.51%,2.96,705.59,115.01,1.81%,1222032
5181,"ROL",4238.58,146.01,63.27,0.20%,-4.26%,34.20%,-1.57%,2.17%,7.76,177.34,28.74,-1.00%,717442
5182,"ROLA",,,,,,,,,,,,,0
5183,"ROLL",1513.95,22.83,22.21,0.30%,3.01%,98.70%,0.11%,2.39%,7.09,74.87,66.43,0.17%,54885
5184,"ROM",,,,,,,,,,15.11,103.29,-1.80%,44579
5185,"ROOF",,,,,,,,,,13.86,24.36,0.74%,5002
5186,"ROP",13433.62,99.21,97.75,1.50%,4.64%,95.70%,0.04%,1.77%,3.61,480.68,137.73,1.71%,450340
5187,"ROSE",2729.21,61.15,60.23,0.80%,-11.73%,84.00%,2.03%,5.82%,3.27,1070.55,45.00,0.83%,887219
5188,"ROSG",32.71,9.21,9.82,,,1.00%,-3.15%,9.51%,2.43,384.94,3.53,-0.56%,105266
5189,"ROST",14474.40,211.99,209.33,0.70%,-1.46%,90.00%,0.01%,1.82%,1.98,1924.05,67.77,-0.75%,2606491
5190,"ROVI",2102.92,97.67,101.57,0.50%,-6.69%,92.50%,-0.47%,3.38%,3.20,1072.96,21.89,1.67%,933843
5191,"ROX",86.16,110.46,50.59,4.80%,-2.98%,1.80%,5.13%,0.46%,0.39,603.77,0.81,3.85%,317506
5192,"ROYL",37.55,14.84,11.67,4.30%,-13.55%,9.10%,2.74%,10.92%,11.58,110.02,2.57,1.58%,52957
5193,"ROYT",513.93,38.58,38.58,52.05%,-54.37%,29.60%,2.65%,1.02%,1.10,359.41,13.78,3.45%,265588
5194,"RP",1605.49,75.23,50.11,32.40%,-19.18%,70.40%,0.25%,10.62%,16.34,325.85,21.60,1.22%,221887
5195,"RPAI",3018.01,236.15,136.24,0.10%,56.24%,40.40%,0.31%,1.73%,1.67,1406.44,12.85,0.55%,1172716
5196,"RPG",,,,,,,,,,111.05,69.38,1.12%,143692
5197,"RPI",9.47,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.01%,0.12,5.95,0.92,0.00%,0
5198,"RPM",5214.57,129.43,130.91,1.30%,-0.30%,68.90%,0.21%,0.75%,1.44,686.04,40.29,0.00%,673554
5199,"RPRX",448.62,23.01,22.17,0.30%,30.18%,93.40%,-0.57%,15.59%,8.27,418.15,19.27,-1.18%,277354
