"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALQA",76.90,16.19,11.52,20.10%,29.64%,24.70%,,1.06%,5.12,23.86,4.58,-3.58%,11945
226,"ALR",3186.50,83.09,77.60,11.60%,-0.34%,91.20%,0.07%,5.32%,5.92,697.11,37.75,-1.56%,378521
227,"ALSK",70.76,49.48,48.21,0.40%,27.76%,20.20%,-0.04%,0.72%,1.73,199.88,1.40,-2.10%,202122
228,"ALSN",4864.28,176.69,175.13,0.20%,-99.51%,60.60%,0.20%,0.94%,1.07,1534.13,27.44,-0.33%,2758447
229,"ALTI",10.42,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.55,24.38,1.07,18.89%,7708
230,"ALTR",10085.11,308.98,307.96,0.30%,-13.38%,91.00%,-0.14%,2.37%,2.61,2792.10,31.21,-4.38%,9862630
231,"ALTV",42.34,5.98,5.15,0.80%,29.86%,22.40%,-0.07%,1.15%,2.28,26.12,7.06,-0.28%,8746
232,"ALU",7412.75,2884.34,2222.42,,,4.50%,0.01%,0.45%,1.42,7038.45,2.42,-5.84%,12235782
233,"ALV",8367.67,92.84,92.74,9.65%,-0.03%,50.20%,0.85%,4.25%,7.20,547.04,88.96,-1.30%,473480
234,"ALX",2026.47,5.11,2.10,4.10%,,37.00%,-4.99%,2.94%,15.00,4.12,394.00,-0.65%,3730
235,"ALXA",37.21,17.39,16.72,1.70%,-3.68%,47.40%,-0.40%,9.68%,9.42,171.88,2.10,-1.87%,57862
236,"ALXN",33687.04,197.81,196.46,0.70%,-5.91%,97.30%,-0.17%,1.92%,3.32,1135.83,167.80,-1.47%,1201261
237,"AMAG",673.51,21.96,21.74,2.70%,48.63%,95.60%,1.25%,22.79%,11.17,443.58,30.34,-1.08%,508305
238,"AMAT",25427.80,1218.39,1215.72,0.30%,-2.43%,92.80%,0.00%,5.77%,5.74,12219.80,19.83,-4.98%,32997732
239,"AMBA",1243.84,29.70,28.44,4.70%,-42.53%,44.20%,0.05%,21.72%,4.05,1526.03,36.42,-13.04%,5148849
240,"AMBC",908.10,45.00,45.00,,,81.90%,,8.27%,10.78,345.35,19.84,-1.68%,346929
241,"AMBI",277.56,18.00,16.92,,,83.80%,-2.45%,1.35%,1.84,124.25,15.46,0.26%,46904
242,"AMBR",394.85,25.23,22.63,1.90%,23.43%,46.20%,4.40%,4.57%,10.80,95.75,15.60,-0.32%,44650
243,"AMC",2171.80,97.39,21.19,0.40%,-1.02%,96.30%,0.41%,3.29%,4.98,139.99,21.76,-2.42%,132875
244,"AMCC",538.02,78.20,77.08,1.70%,6.83%,87.00%,0.04%,11.93%,8.05,1143.33,6.27,-8.87%,3341591
245,"AMCF",25.63,10.25,5.02,51.83%,,0.30%,131.75%,0.25%,0.08,165.36,2.47,-1.20%,51466
246,"AMCN",104.30,59.60,56.56,20.45%,,28.80%,-0.02%,0.44%,1.28,194.32,1.75,0.00%,263227
247,"AMCO",7.16,55.07,45.61,,,0.80%,,0.08%,0.20,168.34,0.13,3.77%,14847
248,"AMCX",3937.01,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,5.72%,5.08,672.61,53.74,-1.61%,712179
249,"AMD",2265.33,767.91,764.65,0.40%,43.49%,59.40%,0.09%,16.90%,4.27,30286.85,2.72,-7.80%,40823800
250,"AMDA",16.15,12.42,10.93,2.80%,-77.79%,21.70%,-4.50%,0.22%,0.54,44.45,1.11,-14.62%,129622
251,"AME",11895.75,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.46%,1.18,936.43,47.41,-2.05%,1584047
252,"AMED",667.26,33.23,32.24,1.50%,-0.10%,85.70%,-0.01%,12.08%,10.36,376.21,20.15,0.35%,196343
253,"AMG",10735.04,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.07%,1.59,368.49,190.38,-1.49%,854568
254,"AMGN",104507.15,759.61,758.78,0.10%,4.98%,81.60%,-0.09%,1.60%,3.79,3212.15,137.39,-0.14%,5706090
255,"AMH",3545.08,209.52,201.76,,,84.80%,0.05%,2.14%,2.86,1509.84,16.71,-1.24%,1008627
256,"AMIC",86.05,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.19%,0.54,2.82,10.51,-1.31%,2444
257,"AMID",409.30,15.67,1.89,0.20%,23.68%,61.50%,-0.10%,1.39%,0.85,30.70,25.64,-1.84%,65535
258,"AMJ",,,,,,,,,,865.16,48.71,-1.60%,5366084
259,"AMKR",1939.56,237.11,99.98,0.40%,-12.78%,35.50%,0.19%,6.63%,4.48,1478.20,7.18,-12.22%,2326494
260,"AMLP",,,,,,,,,,3025.15,18.13,-0.93%,9495874
261,"AMNB",172.48,7.84,7.45,3.30%,4.86%,27.10%,-0.09%,3.97%,21.87,13.52,22.00,0.00%,12222
262,"AMOT",113.50,9.22,5.55,12.70%,-4.17%,17.10%,-2.61%,0.25%,0.35,40.27,12.15,-1.30%,42372
263,"AMP",21911.76,187.20,186.07,0.30%,-21.63%,89.50%,0.03%,1.06%,2.42,813.25,114.55,-2.14%,1310630
264,"AMPE",180.37,51.98,49.38,23.60%,,35.70%,1.23%,19.45%,9.29,1034.31,3.51,1.15%,459636
265,"AMPH",492.04,44.65,30.09,19.90%,0.28%,8.90%,0.56%,0.31%,0.76,123.53,10.94,-0.73%,58147
266,"AMPS",,,,,,,,,,2.67,51.79,0.15%,691
267,"AMRB",75.88,8.09,7.37,8.90%,2.27%,49.40%,-1.45%,0.12%,0.78,11.28,9.40,0.21%,6615
268,"AMRC",323.92,46.34,18.58,10.20%,6.99%,49.20%,2.64%,6.83%,13.60,93.28,6.76,-3.29%,77591
269,"AMRE",447.75,19.69,18.22,1.10%,11.31%,46.30%,0.03%,2.83%,4.20,122.95,22.49,-1.10%,118363
270,"AMRI",697.67,32.48,27.91,18.20%,-4.81%,90.20%,5.80%,27.01%,24.72,304.93,21.57,0.42%,327877
271,"AMRK",74.19,6.96,4.26,1.70%,-4.83%,11.10%,0.13%,0.36%,1.38,11.07,10.74,0.75%,1854
272,"AMRN",170.67,174.15,149.51,3.87%,,36.70%,-0.11%,22.61%,12.09,2796.75,1.00,2.02%,1520321
273,"AMRS",268.36,78.93,53.13,22.40%,3.26%,51.00%,0.00%,13.16%,45.43,153.82,3.09,-9.12%,268388
274,"AMS",10.98,5.28,3.33,28.60%,76.60%,7.50%,-0.25%,0.12%,0.31,13.06,2.03,-2.60%,1556
275,"AMSC",105.65,83.19,68.02,1.70%,13.30%,16.30%,-16.20%,7.10%,5.85,825.22,1.26,-0.79%,389381
276,"AMSF",738.73,18.74,18.31,1.10%,15.72%,,-0.08%,1.83%,5.61,59.66,39.24,-0.46%,126170
277,"AMSG",2405.02,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.53%,5.22,407.51,49.73,-0.52%,380911
278,"AMSWA",249.34,28.27,23.51,2.50%,3.21%,81.40%,0.04%,2.17%,10.03,50.91,8.65,-1.93%,64241
279,"AMT",37534.27,396.14,395.73,0.08%,-4.52%,95.90%,0.07%,1.25%,2.67,1850.15,94.71,-0.04%,2553959
280,"AMTD",17551.89,547.47,259.46,1.40%,-36.75%,48.00%,0.17%,4.13%,4.23,2527.83,31.18,-2.74%,4399349
281,"AMTG",511.52,32.07,31.88,0.50%,10.32%,72.40%,0.70%,2.12%,2.47,273.21,15.84,-0.69%,506686
282,"AMTX",161.48,20.44,19.20,1.10%,106.58%,41.70%,0.05%,1.89%,2.81,129.14,7.77,-1.65%,124742
283,"AMU",,,,,,,,,,36.51,30.67,-1.64%,66798
284,"AMWD",557.16,15.55,12.56,19.00%,-0.61%,69.70%,0.06%,2.60%,3.09,105.56,36.27,1.23%,180573
285,"AMX",85006.27,3449.93,270.09,,,15.40%,-0.13%,9.71%,4.94,5305.10,24.12,-2.11%,3612301
286,"AMZG",90.16,30.46,25.36,23.39%,-0.04%,41.80%,-0.05%,5.81%,5.11,288.11,2.88,-2.70%,351267
287,"AMZN",145713.55,462.04,377.57,18.30%,0.03%,67.10%,0.10%,2.06%,2.17,3592.23,311.39,-1.26%,3628428
288,"AN",6113.11,118.54,103.00,0.20%,-95.08%,77.20%,-2.83%,3.16%,2.60,1253.67,51.32,-0.48%,1139698
289,"ANAC",965.77,41.99,37.69,0.30%,-87.01%,94.50%,5.48%,16.17%,10.90,559.15,23.50,2.17%,972163
290,"ANAD",48.93,85.85,24.41,3.40%,3.22%,29.20%,19.59%,27.07%,14.46,456.89,0.57,0.00%,239217
291,"ANAT",3041.42,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.19%,2.84,13.12,112.75,-0.39%,7482
292,"ANCB",52.91,2.55,2.22,28.42%,,51.70%,-8.77%,0.06%,0.40,3.16,20.75,0.00%,0
293,"ANCI",19.82,6.72,3.26,41.60%,44.13%,11.30%,-0.13%,0.15%,0.40,12.14,2.93,-0.51%,2321
294,"ANCX",169.13,10.44,6.48,26.50%,4.65%,20.90%,-0.05%,0.66%,3.72,11.50,16.17,-0.19%,5600
295,"AND",,,,,,,,,,2.90,10.38,-0.76%,3120
296,"ANDE",1632.43,28.40,27.08,3.60%,-2.48%,76.90%,-0.05%,3.09%,2.86,293.00,58.22,1.29%,253641
297,"ANET",5526.81,64.40,59.75,7.20%,,7.20%,0.45%,1.28%,2.19,348.96,78.13,-8.96%,1368574
298,"ANF",2415.87,71.37,69.80,1.30%,-9.11%,98.50%,0.03%,22.02%,7.42,2071.92,33.32,-1.57%,2443352
299,"ANFI",417.72,28.67,8.95,,,37.30%,-0.78%,42.69%,20.22,189.00,14.42,-1.03%,232308
300,"ANGI",454.12,58.52,43.71,5.10%,-2.64%,85.50%,0.00%,25.57%,8.16,1369.01,7.56,-2.58%,961601
301,"ANGL",,,,,,,,,,3.50,27.55,-0.54%,2353
302,"ANGO",499.33,35.59,34.41,1.50%,23.62%,92.10%,0.01%,2.23%,7.03,109.37,14.53,3.56%,265855
303,"ANH",623.95,123.80,121.97,0.10%,8.79%,59.60%,-0.09%,3.37%,5.08,807.52,5.07,0.60%,1541522
304,"ANIK",524.39,14.49,14.08,1.60%,20.85%,69.80%,0.41%,12.47%,6.01,292.25,35.58,-1.69%,231559
305,"ANIP",302.43,11.31,10.79,3.40%,8.16%,74.50%,0.10%,4.97%,3.23,166.09,26.24,-1.87%,330607
306,"ANN",1690.09,45.74,44.41,2.40%,5.58%,93.60%,-0.07%,6.63%,3.83,768.09,36.54,-1.11%,563855
307,"ANR",425.22,221.47,219.90,0.80%,11.17%,75.90%,-0.01%,27.62%,6.13,9901.24,1.70,-11.46%,13282031
308,"ANSS",6988.92,92.02,91.10,0.80%,2.51%,94.80%,0.37%,1.13%,2.56,401.10,74.96,-1.30%,894674
309,"ANTH",35.62,22.69,22.49,0.10%,-56.94%,54.80%,-0.65%,2.28%,2.70,189.41,1.67,6.37%,148610
310,"ANV",280.67,104.34,96.71,11.42%,1.39%,60.50%,0.09%,39.80%,14.01,2746.76,2.51,-6.69%,2485690
311,"ANW",385.04,48.25,31.45,,,50.90%,-1.79%,7.07%,16.85,131.98,7.79,-2.38%,425093
312,"ANY",137.12,23.56,17.70,,,,,4.17%,14.31,51.53,5.70,-2.06%,85425
313,"AOA",,,,,,,,,,28.87,43.97,-1.12%,27847
314,"AOD",,,,,,,,,0.19,357.17,8.14,-2.63%,733246
315,"AOI",166.00,88.30,81.79,2.50%,5.50%,77.40%,0.01%,1.89%,6.79,227.54,1.91,1.60%,198584
316,"AOK",,,,,,,,,,28.37,32.06,-0.43%,56008
317,"AOL",3406.41,78.67,76.75,1.60%,6.70%,94.80%,0.05%,6.96%,4.54,1175.78,41.28,-4.67%,1940581
318,"AOM",,,,,,,,,,42.93,34.25,-0.61%,28260
319,"AON",23604.87,290.45,288.24,0.20%,-8.07%,91.90%,0.01%,0.87%,1.84,1360.65,80.45,-1.01%,2613281
320,"AOR",,,,,,,,,,34.22,38.46,-0.85%,22957
321,"AOS",4206.20,90.03,89.24,0.50%,-15.73%,90.00%,-0.22%,1.23%,2.15,510.20,45.85,-1.86%,956976
322,"AOSL",235.22,26.34,21.83,17.20%,0.02%,56.30%,-9.58%,2.39%,5.93,88.10,8.79,-1.57%,104834
323,"AP",205.07,10.42,8.81,1.00%,2.96%,60.70%,-0.08%,2.27%,8.27,24.22,18.57,-5.64%,38953
324,"APA",31316.64,382.47,380.70,0.40%,3.52%,88.60%,0.04%,1.91%,2.63,2764.29,79.91,-2.41%,4830102
325,"APAGF",419.81,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.20%,3.94,69.01,14.25,-0.07%,108583
326,"APAM",1622.29,32.55,31.25,0.30%,,89.10%,-4.18%,2.83%,2.68,330.72,48.32,-3.05%,844622
327,"APB",,,,,,,,,2.82,8.66,10.91,-1.80%,11670
328,"APC",45536.40,505.96,504.61,0.10%,-2.32%,88.00%,-0.01%,1.49%,1.73,4344.00,88.37,-1.81%,10955817
329,"APD",26267.50,213.02,212.58,0.10%,40.13%,87.50%,-0.06%,1.72%,2.24,1626.33,122.96,-0.28%,2619085
330,"APEI",461.71,17.26,15.69,2.40%,-3.72%,91.30%,-3.02%,9.18%,11.76,122.46,26.66,-0.34%,160660
331,"APF",,,,,,,,,0.03,22.82,15.94,-1.91%,9565
332,"APH",7755.75,157.19,156.69,0.30%,20.12%,99.00%,0.00%,1.23%,2.93,660.30,45.70,-7.38%,3815682
333,"API",19.47,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.04%,0.17,78.94,0.52,0.00%,25735
334,"APL",2796.93,82.19,75.98,1.30%,6.58%,51.50%,-3.25%,10.32%,17.53,447.36,33.62,-1.20%,683444
335,"APO",3577.49,156.77,151.45,0.60%,1.84%,70.20%,-0.21%,0.95%,1.13,1279.51,22.01,-3.55%,1330151
336,"APOG",1092.96,29.13,28.31,2.90%,6.83%,91.90%,-2.70%,5.21%,10.47,140.84,37.32,-0.53%,184149
337,"APOL",2848.07,109.71,94.40,3.70%,-6.75%,92.80%,0.02%,9.88%,8.79,1060.69,24.89,-4.12%,1281817
338,"APP",113.20,174.16,90.19,44.40%,50.27%,10.20%,-6.58%,14.44%,4.66,2795.14,0.61,-5.98%,2288959
339,"APPY",37.80,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.61%,9.83,176.43,1.22,0.00%,235118
340,"APRI",52.62,38.13,37.79,6.34%,2.18%,8.40%,-219.54%,6.49%,17.67,138.69,1.24,-10.14%,228204
341,"APSA",1049.04,48.77,28.48,,,0.50%,,0.00%,0.76,1.15,19.00,-11.67%,1987
342,"APT",87.85,18.15,15.18,1.10%,-2.44%,9.50%,-5.01%,0.09%,0.03,505.18,7.43,53.51%,38632244
343,"APTS",143.98,17.14,16.78,1.60%,23.40%,35.90%,,0.17%,0.23,123.08,8.35,-0.60%,54749
344,"APU",4161.50,92.87,64.59,57.59%,-13.71%,22.80%,-0.12%,1.27%,2.98,274.52,43.97,-1.87%,490388
345,"APWC",34.59,13.78,4.73,,,12.90%,,0.08%,0.35,10.73,2.51,0.00%,7634
346,"AQQ",6.27,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,0.00,1.68,0.00%,0
347,"AQU",,25.42,10.37,,,,,0.00%,,,,,0
348,"AQXP",66.38,10.69,8.74,,,91.40%,0.04%,0.28%,0.84,29.20,5.61,-9.66%,24211
349,"AR",12525.99,262.05,54.83,79.40%,,,,15.76%,9.26,933.30,47.38,-0.88%,1151175
350,"ARAY",541.10,77.30,75.62,0.90%,8.92%,,1.13%,19.16%,19.00,762.74,6.97,-0.43%,494422
351,"ARC",410.41,46.69,37.43,2.20%,6.09%,72.70%,-0.01%,3.00%,4.43,253.43,8.70,-1.02%,525641
352,"ARCB",865.61,26.01,24.66,3.30%,3.25%,87.70%,0.17%,5.08%,3.14,398.21,32.19,-3.28%,636993
353,"ARCC",5003.77,314.11,309.99,0.30%,9.79%,48.80%,-0.12%,0.44%,0.58,2353.90,15.44,-3.08%,4698115
354,"ARCI",16.50,5.79,4.75,18.52%,,19.60%,-4.98%,0.05%,0.07,32.42,2.85,0.00%,19428
355,"ARCO",1217.25,209.87,125.15,,,98.00%,0.37%,12.43%,19.18,810.75,5.70,-1.72%,581579
356,"ARCP",10514.52,907.99,901.41,0.50%,1.52%,72.00%,0.08%,3.00%,2.49,10836.42,11.56,-0.17%,10700465
357,"ARCW",190.40,14.91,3.67,10.40%,-22.57%,6.90%,8.32%,13.11%,6.96,69.18,10.01,-21.61%,232521
358,"ARCX",309.89,12.95,6.49,1.50%,108.31%,,,0.77%,4.70,10.65,23.40,-2.21%,18978
359,"ARDM",123.48,14.70,7.28,92.39%,,34.90%,0.08%,0.01%,0.05,15.97,8.54,1.67%,4125
360,"ARDX",352.26,18.53,15.24,8.50%,,68.10%,1.46%,0.33%,0.84,60.44,19.61,3.16%,58580
361,"ARE",5517.58,71.75,70.57,1.60%,16.90%,96.40%,0.05%,3.64%,6.05,424.62,77.54,0.83%,699488
362,"ARES",3616.07,211.59,211.58,0.10%,,11.40%,0.12%,0.22%,6.93,66.34,16.60,-2.87%,107550
363,"AREX",492.52,39.37,36.42,1.00%,-13.61%,,1.22%,18.70%,6.77,1005.93,11.98,-4.24%,1847549
364,"ARG",7962.78,74.53,67.13,8.90%,0.02%,84.60%,0.02%,3.20%,5.75,373.70,105.74,-1.03%,420826
365,"ARGS",175.96,19.66,13.51,,,53.80%,-2.33%,0.75%,2.01,50.61,8.73,-2.46%,33792
366,"ARGT",,,,,,,,,,56.12,19.11,-2.00%,77961
367,"ARI",754.75,46.85,46.63,0.30%,-30.27%,70.20%,0.33%,5.62%,7.90,331.79,16.01,-0.62%,301449
368,"ARIA",1019.20,187.01,181.27,1.30%,67.88%,68.00%,1.80%,28.41%,6.86,7503.16,5.02,-7.89%,7505248
369,"ARII",1304.27,21.35,21.35,55.76%,-0.13%,92.40%,0.02%,7.31%,7.19,216.84,60.18,-1.49%,313153
370,"ARIS",43.68,13.44,8.93,2.30%,3.34%,36.80%,18.07%,0.13%,0.89,13.08,3.21,-1.23%,81108
371,"ARKR",74.04,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.77,6.92,22.01,0.18%,26
372,"ARL",75.39,14.04,14.00,17.80%,,90.40%,27.76%,0.02%,0.54,5.10,5.44,1.30%,1553
373,"ARLP",3087.56,74.06,41.90,1.40%,-3.45%,27.50%,-0.11%,1.64%,4.00,171.91,42.10,0.98%,362688
374,"ARMH",19716.59,472.82,463.95,,,28.60%,0.06%,1.69%,4.70,1665.96,40.02,-4.03%,2136152
375,"ARMK",6179.22,233.09,214.74,7.90%,-72.30%,75.20%,-0.06%,0.21%,0.80,577.82,26.47,-0.15%,514204
376,"ARNA",822.16,219.83,218.70,0.40%,3.41%,48.30%,-0.07%,17.56%,8.10,4742.55,3.65,-2.41%,3936393
377,"ARO",225.43,79.10,71.50,1.40%,47.97%,94.30%,0.05%,32.77%,6.98,3356.79,2.88,1.05%,2738558
378,"AROW",319.28,12.60,12.17,2.90%,2.53%,36.30%,-0.02%,4.46%,26.07,20.80,25.31,-0.12%,29719
379,"ARP",1335.46,81.53,57.99,1.90%,23.62%,33.20%,0.12%,6.68%,7.23,535.73,16.26,-0.73%,2036449
380,"ARPI",604.21,32.19,30.14,,,,,8.06%,9.38,259.10,18.61,-0.85%,260775
381,"ARQL",72.82,62.78,54.85,0.70%,10.01%,51.70%,3.76%,1.45%,3.61,220.58,1.14,-1.72%,423722
382,"ARR",1450.27,357.21,352.41,0.30%,6.67%,33.00%,0.00%,3.77%,4.17,3181.65,3.96,-2.46%,3781750
383,"ARRS",3763.24,144.74,142.17,2.70%,-2.28%,88.00%,-0.02%,3.50%,2.56,1944.15,24.70,-4.98%,1927403
384,"ARRY",412.66,131.84,129.96,5.84%,-6.03%,92.40%,-0.52%,14.72%,13.87,1379.04,3.13,0.00%,1816972
385,"ARTNA",181.58,8.98,7.93,1.40%,-1.57%,39.10%,-0.11%,2.23%,8.59,20.59,20.59,1.83%,16699
386,"ARTW",19.72,4.05,2.17,3.70%,-14.79%,2.50%,-66.86%,0.05%,0.13,8.40,5.04,3.49%,11575
387,"ARTX",73.42,24.31,21.15,12.30%,-2.57%,20.10%,-0.04%,6.34%,2.71,494.71,2.87,-5.13%,610393
388,"ARUN",2288.71,109.09,105.60,0.50%,-4.05%,94.90%,0.02%,9.31%,4.83,2035.21,19.61,-6.53%,1970466
389,"ARW",5198.00,98.84,97.87,0.20%,-8.77%,96.80%,-0.01%,2.43%,4.71,504.82,47.89,-8.94%,3271452
390,"ARWR",366.14,52.91,52.43,0.20%,,75.10%,-1.39%,24.85%,3.06,4262.05,6.37,-7.95%,5552573
391,"ASA",230.56,19.44,19.43,22.12%,0.06%,44.10%,-0.94%,0.11%,0.23,96.17,11.66,-1.69%,87803
392,"ASBB",83.75,4.38,3.58,0.10%,,36.00%,-19.95%,0.47%,3.48,4.87,19.25,0.68%,2997
393,"ASBC",2624.88,154.86,146.93,0.50%,-3.37%,83.90%,0.00%,4.38%,6.95,926.00,16.84,-0.65%,1151192
394,"ASBI",47.87,2.99,2.75,8.11%,,37.00%,-3.40%,0.11%,0.28,11.10,15.88,-0.81%,717
395,"ASC",251.34,26.10,26.10,,,99.00%,-0.05%,3.24%,9.90,85.36,8.83,-8.31%,464423
396,"ASCMA",832.78,13.79,12.84,2.10%,-1.36%,93.50%,-0.51%,6.71%,19.46,44.25,59.70,-1.14%,43863
397,"ASEA",,,,,,,,,,10.66,16.29,-0.85%,6295
398,"ASEI",378.73,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,3.47%,7.28,37.23,46.15,-3.61%,54367
399,"ASFI",106.44,12.98,9.16,0.50%,-0.46%,37.80%,-0.02%,0.20%,1.81,10.15,8.17,-0.37%,8241
400,"ASG",,,,,,,,,0.96,49.80,4.79,-2.64%,63638
401,"ASGN",1441.54,54.48,50.50,9.20%,-5.61%,88.20%,-0.11%,2.72%,2.49,551.50,26.65,0.72%,731436
402,"ASH",7746.46,78.05,77.69,0.30%,-37.75%,86.40%,-0.12%,6.78%,6.34,831.66,98.28,-0.98%,2417862
403,"ASHR",,,,,,,,,,448.86,25.64,-0.85%,421301
404,"ASHS",,,,,,,,,,11.06,33.77,-0.97%,4183
405,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
406,"ASM",45.01,32.38,31.89,10.62%,,7.00%,,0.85%,1.71,159.18,1.33,-4.32%,105246
407,"ASMB",93.63,10.64,8.07,18.90%,1.16%,15.80%,,1.78%,2.95,48.53,8.95,1.70%,108054
408,"ASMI",2246.75,63.81,39.66,,,3.10%,,0.01%,1.69,3.17,33.68,-4.35%,2140
409,"ASML",41891.95,444.10,308.84,,,19.50%,0.01%,1.65%,4.64,1096.82,90.06,-4.53%,1474014
410,"ASNA",2001.95,161.97,130.92,13.70%,0.52%,80.00%,-0.07%,3.79%,3.92,1266.22,12.24,-0.97%,2231622
411,"ASPN",218.73,23.00,22.92,0.80%,,85.20%,0.01%,3.82%,13.38,65.44,9.50,-0.11%,14248
412,"ASPS",2072.83,21.84,14.56,0.30%,13.91%,80.00%,1.08%,24.02%,13.28,263.32,95.04,0.14%,283219
413,"ASPX",679.95,27.34,25.62,0.10%,,76.40%,0.01%,2.93%,5.06,148.39,24.10,-3.10%,108606
414,"ASR",3848.71,30.25,20.24,,,38.00%,-0.13%,1.13%,6.90,33.12,123.99,-2.55%,46674
415,"ASRV",60.57,18.81,16.82,7.20%,2.42%,40.00%,-0.03%,0.96%,12.72,12.70,3.16,-1.86%,5533
416,"ASTC",47.07,19.53,14.08,40.91%,,26.10%,-2.36%,2.11%,4.58,64.90,2.33,-3.32%,48772
417,"ASTE",802.20,22.92,18.83,10.40%,0.42%,78.50%,0.53%,3.00%,6.85,82.54,34.78,-0.63%,110194
418,"ASTI",21.02,14.11,9.62,35.90%,217.49%,5.30%,-25.94%,2.80%,0.70,385.00,1.48,-0.67%,260211
419,"ASTM",65.37,23.77,21.28,3.50%,98.11%,24.00%,156.98%,5.31%,5.14,219.53,2.69,-2.18%,119470
420,"ASUR",28.64,5.98,5.54,20.31%,23.91%,35.20%,-0.05%,0.03%,0.19,8.74,4.75,-0.84%,13761
421,"ASX",9724.33,1568.44,1549.50,,,7.20%,0.23%,0.13%,2.86,732.04,5.95,-4.03%,1763497
422,"ASYS",92.40,9.84,8.69,1.10%,10.18%,39.30%,-0.05%,1.03%,2.15,41.64,9.36,-0.32%,35222
423,"AT",246.25,120.71,120.15,,,,,4.35%,3.76,1390.23,1.96,-3.92%,1398451
424,"ATAI",99.57,22.89,16.82,13.02%,,10.50%,0.08%,0.02%,0.18,15.45,4.30,-1.15%,5301
425,"ATAX",344.69,60.26,59.55,0.10%,,9.00%,-0.55%,0.09%,0.52,100.29,5.60,-2.10%,230007
426,"ATE",2355.51,195.64,198.70,,,0.20%,,0.02%,4.93,7.63,11.73,-2.57%,3992
427,"ATEA",6.37,3.60,1.90,60.46%,0.23%,27.80%,-17.68%,0.21%,0.39,10.10,1.76,-0.56%,6916
428,"ATEC",154.82,97.99,95.68,1.40%,1.71%,59.70%,-7.41%,0.19%,0.70,264.57,1.54,-2.53%,202655
429,"ATEN",283.50,59.81,42.16,17.70%,0.08%,36.10%,-0.24%,6.54%,7.43,370.73,4.21,-11.18%,1184773
430,"ATHL",5738.71,98.79,93.62,8.00%,-60.38%,91.60%,2.14%,2.52%,1.06,2237.43,58.08,-0.02%,2648130
431,"ATHM",4136.87,105.13,7.82,,,52.80%,13.16%,33.66%,2.28,1154.14,39.92,1.45%,1257641
432,"ATHN",4803.84,37.96,37.48,1.30%,2.71%,,0.00%,22.07%,16.10,513.95,121.93,-3.65%,507181
433,"ATHX",103.52,77.25,76.55,3.70%,5.27%,34.10%,-62.68%,3.70%,9.50,297.77,1.28,-4.48%,421147
434,"ATI",3575.80,108.72,107.57,0.30%,-4.68%,80.80%,-0.03%,4.25%,3.74,1222.18,31.74,-3.50%,984155
435,"ATK",4022.54,31.93,31.68,0.60%,20.81%,86.90%,-0.06%,1.39%,1.70,259.82,125.21,-0.61%,268459
436,"ATL",153.59,568.85,88.78,,,2.10%,10.47%,0.13%,2.51,45.93,0.24,-11.11%,11209
437,"ATLC",17.59,13.96,5.18,0.70%,-12.53%,25.70%,-0.03%,29.69%,343.11,4.48,1.33,5.56%,11292
438,"ATLO",207.61,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.19%,18.49,10.72,22.44,0.63%,12485
439,"ATLS",1830.35,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.73%,4.34,421.46,32.41,-8.08%,2028185
440,"ATML",3126.42,418.53,403.76,2.50%,6.92%,83.40%,0.25%,1.89%,1.44,5307.26,6.71,-10.17%,15003323
441,"ATNI",878.31,15.92,10.04,1.50%,3.02%,57.40%,0.03%,2.36%,4.12,57.39,55.02,-0.27%,44991
442,"ATNM",174.47,28.14,21.98,,,8.10%,-0.09%,2.98%,8.49,77.11,6.22,0.32%,76166
443,"ATNY",121.90,55.41,32.99,0.30%,,30.70%,0.12%,0.61%,3.06,66.17,2.21,0.45%,55934
444,"ATO",4785.69,100.35,98.99,0.90%,4.76%,70.40%,-0.16%,1.73%,3.98,430.48,47.98,0.61%,619340
445,"ATOS",24.57,24.57,19.74,,,2.30%,,3.49%,2.30,299.96,1.02,2.00%,218528
446,"ATR",3816.94,65.18,63.70,1.70%,0.18%,89.20%,-0.03%,2.04%,5.02,258.33,57.50,-1.81%,402535
447,"ATRC",388.43,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.08%,8.22,159.62,15.40,8.91%,482451
