"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4125,"MSG",5808.52,77.54,62.57,0.30%,17.12%,93.00%,15.45%,4.54%,3.42,832.07,75.03,0.16%,340408
4126,"MSI",16748.75,250.88,249.79,0.30%,-2.34%,89.40%,-0.13%,3.30%,3.64,2267.76,64.46,-3.45%,4223579
4127,"MSL",213.87,11.34,8.49,6.30%,3.48%,40.70%,0.90%,3.54%,12.43,24.16,18.56,-1.59%,37012
4128,"MSLI",119.60,77.16,67.23,,,6.90%,0.51%,0.12%,3.72,22.39,1.53,-1.29%,7135
4129,"MSM",5023.68,61.61,51.96,0.70%,29.02%,,0.91%,7.38%,9.20,416.98,83.15,1.97%,725506
4130,"MSN",30.63,27.11,10.54,62.95%,,14.80%,-0.62%,0.61%,0.27,237.53,1.13,0.00%,13012
4131,"MSO",231.21,57.09,30.07,1.20%,18.10%,47.90%,0.06%,6.44%,12.15,159.32,4.06,0.25%,99903
4132,"MSON",105.20,7.44,5.70,14.50%,25.03%,11.90%,-0.45%,0.19%,0.21,49.79,14.12,-0.14%,64080
4133,"MSP",,,,,,,,,0.17,20.46,12.39,-0.24%,8836
4134,"MSTR",1790.03,11.30,9.05,22.43%,,93.30%,0.63%,3.60%,4.79,68.00,158.75,0.21%,120515
4135,"MSTX",61.71,125.93,125.76,3.72%,,22.10%,7.92%,6.80%,11.83,723.04,0.48,-1.39%,358713
4136,"MT",20611.64,1666.26,971.18,,,3.10%,-0.51%,4.62%,7.51,5974.60,12.37,0.00%,9775541
4137,"MTB",16004.00,131.97,120.96,2.20%,-1.05%,84.80%,0.01%,9.89%,19.77,605.53,122.83,1.29%,463776
4138,"MTBC",37.37,10.99,5.14,43.90%,0.35%,9.10%,,0.73%,1.02,36.79,3.31,-2.65%,31873
4139,"MTD",7505.91,28.89,28.27,0.30%,-3.35%,93.20%,-0.14%,3.05%,7.28,118.41,259.79,-0.01%,130609
4140,"MTDR",1612.01,73.34,66.94,2.50%,4.03%,66.00%,1.30%,8.30%,5.73,970.36,22.83,3.87%,695859
4141,"MTEX",61.57,2.67,1.64,4.00%,42.78%,13.50%,-0.28%,1.05%,1.75,9.85,23.00,-0.26%,187409
4142,"MTG",2996.34,338.57,332.58,5.74%,0.03%,93.00%,-0.18%,14.20%,10.67,4425.73,8.76,-1.02%,2529293
4143,"MTGE",1002.86,51.14,50.71,0.50%,11.81%,59.90%,2.72%,2.80%,2.91,488.61,19.57,-0.20%,389110
4144,"MTH",1444.70,39.12,37.04,5.32%,,93.10%,4.14%,8.85%,6.61,496.15,36.31,-1.68%,509949
4145,"MTK",,,,,,,,,,3.59,97.53,0.27%,14660
4146,"MTL",278.19,289.78,239.15,,,10.50%,-1.38%,4.66%,12.51,891.75,0.94,-2.08%,113969
4147,"MTLS",473.65,47.94,8.00,,,4.60%,-9.93%,3.42%,2.53,108.41,10.11,2.33%,86759
4148,"MTN",3125.39,36.27,35.98,0.90%,13.97%,,-0.23%,3.04%,5.18,211.18,86.27,0.12%,195268
4149,"MTOR",1116.35,97.84,96.00,0.20%,17.40%,89.30%,0.33%,5.79%,3.53,1576.91,12.06,5.70%,2231291
4150,"MTR",51.09,1.86,1.85,3.85%,,3.20%,22.67%,0.30%,0.30,18.73,27.89,1.53%,8128
4151,"MTRN",780.41,20.15,19.73,1.10%,23.38%,91.00%,2.83%,3.79%,5.41,138.20,39.07,0.88%,207936
4152,"MTRX",651.09,26.51,26.40,1.90%,3.71%,91.60%,1.45%,5.23%,3.54,390.51,24.69,0.53%,432840
4153,"MTS",,,,,,,,,0.93,20.13,16.67,0.30%,9422
4154,"MTSC",1009.08,15.14,14.99,0.20%,24.71%,92.40%,0.19%,5.35%,12.20,65.68,67.08,0.65%,58890
4155,"MTSI",1035.68,47.53,22.05,0.80%,-5.23%,42.80%,0.85%,4.07%,7.45,120.54,22.25,2.11%,94343
4156,"MTSL",6.20,4.66,2.23,,,7.70%,,0.47%,0.18,58.83,1.32,-0.75%,4662
4157,"MTSN",192.41,73.72,73.17,0.60%,25.19%,55.50%,-2.29%,1.60%,3.13,374.40,2.56,-2.11%,208030
4158,"MTU",75964.84,13565.15,13996.29,,,1.10%,-3.61%,0.01%,1.13,1606.08,5.58,-0.36%,1669779
4159,"MTUM",,,,,,,,,,45.70,66.68,0.50%,17602
4160,"MTW",2754.71,135.30,133.81,0.30%,-5.80%,79.20%,-0.72%,6.65%,3.59,2477.21,20.53,0.83%,1380390
4161,"MTX",2613.79,34.51,34.18,0.70%,0.42%,96.50%,-0.48%,4.19%,6.24,229.73,75.46,-0.37%,263927
4162,"MTZ",2216.49,81.88,65.95,0.20%,4.47%,86.10%,1.85%,13.62%,8.47,1060.67,27.89,3.03%,1437476
4163,"MU",35821.03,1073.45,1068.01,0.50%,-9.83%,96.70%,1.31%,9.75%,3.97,26213.45,33.71,1.02%,23023266
4164,"MUA",,,,,,,,,2.60,58.30,13.56,0.59%,47332
4165,"MUB",,,,,,,,,,194.63,109.42,-0.06%,137196
4166,"MUC",,,,,,,,,0.31,79.77,14.40,0.49%,96782
4167,"MUE",,,,,,,,,0.32,54.55,13.41,0.45%,36500
4168,"MUH",,,,,,,,,0.38,24.06,15.18,0.20%,37525
4169,"MUI",,,,,,,,,0.21,62.63,14.62,0.48%,60646
4170,"MUJ",,,,,,,,,0.32,36.70,14.34,0.49%,28361
4171,"MUNI",,,,,,,,,,14.30,53.39,-0.22%,42199
4172,"MUR",9098.69,177.57,167.22,0.60%,1.33%,83.50%,-0.16%,5.13%,6.08,1411.29,52.25,1.97%,1486170
4173,"MUS",,,,,,,,,0.31,27.35,13.30,0.30%,28121
4174,"MUSA",2646.27,45.72,43.01,0.02%,12.28%,84.60%,-0.72%,6.95%,9.41,317.58,57.49,-0.67%,227025
4175,"MUX",378.33,297.90,223.35,0.30%,0.68%,35.10%,3.15%,11.81%,12.44,2120.75,1.18,-7.09%,3290588
4176,"MVC",253.44,22.71,21.17,4.70%,34.37%,56.10%,-0.89%,0.22%,0.56,82.61,11.19,0.27%,17123
4177,"MVF",,,,,,,,,0.39,108.20,9.79,-0.41%,116742
4178,"MVG",430.04,67.83,56.13,4.91%,,43.40%,3.99%,0.90%,11.08,45.39,5.90,-6.94%,149673
4179,"MVIS",77.90,43.52,40.47,0.80%,36.98%,20.70%,0.43%,10.20%,9.45,436.65,1.71,-4.47%,300453
4180,"MVNR",369.41,28.86,28.14,0.90%,247.52%,76.70%,0.99%,5.45%,7.00,219.01,12.97,1.33%,161174
4181,"MVO",246.10,11.50,8.63,25.00%,,4.70%,0.93%,1.19%,1.96,52.49,21.64,1.12%,46311
4182,"MVT",,,,,,,,,0.64,34.67,15.50,-0.06%,33549
4183,"MVV",,,,,,,,,,608.85,70.32,0.86%,155164
4184,"MW",2175.22,48.05,45.55,1.10%,-5.37%,,0.62%,14.88%,8.55,792.32,45.20,-0.15%,529141
4185,"MWA",1535.29,159.76,153.36,0.30%,-2.03%,88.40%,1.11%,2.55%,3.60,1087.97,9.75,1.46%,800671
4186,"MWE",12942.04,188.99,159.63,0.20%,-4.30%,70.20%,0.92%,1.08%,1.48,1164.91,68.89,0.60%,1112669
4187,"MWIV",2185.17,12.86,12.34,2.10%,-6.90%,95.70%,1.05%,7.67%,11.88,79.66,170.46,0.32%,163024
4188,"MWRX",84.86,10.20,7.59,25.60%,,45.10%,6.91%,0.00%,0.10,2.03,8.32,0.00%,0
4189,"MWV",7485.57,168.48,166.99,0.10%,-2.88%,84.50%,-4.46%,1.84%,3.00,1025.46,44.11,-0.72%,1065662
4190,"MWW",370.42,88.83,84.75,7.00%,-0.27%,79.40%,-1.71%,10.43%,6.07,1457.13,4.19,0.48%,2631898
4191,"MX",393.08,34.94,26.32,1.54%,,91.40%,-8.49%,1.67%,1.84,239.43,11.04,-1.87%,193638
4192,"MXC",12.55,2.04,0.90,0.90%,19.53%,17.00%,36.30%,0.72%,0.56,11.51,6.10,-0.81%,4353
4193,"MXE",,,,,,,,,1.54,16.70,16.34,0.10%,4617
4194,"MXF",,,,,,,,,0.59,56.93,26.67,-0.15%,31283
4195,"MXI",,,,,,,,,,24.65,57.07,0.25%,27567
4196,"MXIM",8298.04,282.92,280.78,0.30%,51.90%,93.60%,-0.05%,3.12%,3.61,2423.27,29.75,1.43%,1310945
4197,"MXL",270.65,37.28,29.01,3.70%,9.70%,80.50%,1.33%,3.73%,4.53,238.76,7.49,3.17%,304278
4198,"MXT",180.40,150.33,879.69,,,,,0.00%,0.13,0.77,1.20,0.00%,0
4199,"MXWL",335.81,29.85,27.81,1.30%,-36.80%,75.90%,0.00%,17.06%,7.03,674.67,11.34,0.80%,356129
4200,"MY",311.25,122.54,115.21,2.02%,,9.40%,-0.16%,3.51%,4.13,977.36,2.55,0.39%,435178
4201,"MYC",,,,,,,,,1.64,42.92,15.46,0.06%,47502
4202,"MYCC",1221.78,64.44,62.68,53.00%,-32.15%,34.30%,0.60%,1.90%,3.81,312.31,18.98,0.11%,206121
4203,"MYD",,,,,,,,,1.05,97.32,14.63,0.41%,135207
4204,"MYE",495.97,31.51,29.83,0.30%,0.43%,85.20%,-2.80%,3.31%,6.96,142.15,15.37,-2.35%,128789
4205,"MYF",,,,,,,,,0.58,33.39,15.11,-0.59%,25982
4206,"MYGN",2669.73,72.37,71.73,0.40%,150.68%,,1.21%,47.28%,43.18,785.50,34.61,-6.18%,1966243
4207,"MYI",,,,,,,,,0.29,117.58,13.99,0.00%,156686
4208,"MYJ",,,,,,,,,0.44,23.28,14.82,0.14%,21826
4209,"MYL",20105.19,374.05,371.63,0.10%,12.99%,90.50%,-1.44%,7.56%,5.75,4883.96,53.48,-0.50%,2353324
4210,"MYM",,,,,,,,,0.40,27.94,12.74,0.31%,16003
4211,"MYN",,,,,,,,,1.28,64.86,12.96,0.00%,64315
4212,"MYOS",35.85,2.91,2.09,0.20%,106.38%,,,0.17%,0.51,6.77,11.40,-7.47%,5066
4213,"MYRG",553.30,21.33,20.81,1.70%,6.77%,88.70%,-1.35%,3.22%,5.20,128.96,26.00,0.23%,128273
4214,"MYY",,,,,,,,,,312.38,16.87,-0.59%,180838
4215,"MZA",,,,,,,,,1.17,5.08,15.75,0.00%,2120
4216,"MZF",,,,,,,,,0.03,20.93,13.63,0.15%,24282
4217,"MZOR",240.85,21.22,12.12,,,33.20%,-0.13%,16.00%,28.19,68.79,11.16,-1.67%,42366
4218,"MZZ",,,,,,,,,,16.71,44.48,-0.38%,23286
4219,"N",8323.67,76.42,35.34,2.00%,-10.22%,48.90%,0.08%,11.26%,7.88,504.83,107.47,-1.33%,411944
4220,"NAC",,,,,,,,,0.49,178.00,14.87,0.20%,139768
4221,"NAD",,,,,,,,,0.40,75.77,14.23,-0.07%,80594
4222,"NADL",1331.09,241.14,68.92,,,,,4.80%,3.41,971.37,5.63,1.99%,663893
4223,"NAII",42.85,6.99,3.47,3.20%,-1.76%,11.60%,-0.49%,0.56%,1.25,15.54,6.17,0.65%,49168
4224,"NAK",34.89,94.29,89.16,,,17.90%,0.40%,1.26%,8.77,127.67,0.38,1.51%,347210
4225,"NAME",170.20,18.42,18.02,2.50%,,12.70%,,2.40%,3.49,123.60,9.13,-1.19%,87409
4226,"NAN",,,,,,,,,0.27,17.73,13.48,0.07%,19203
4227,"NANO",329.72,24.12,23.20,4.70%,-1.31%,88.10%,3.09%,5.39%,12.57,99.41,14.09,3.07%,98980
4228,"NAO",354.26,22.55,,,,,,,3.04,292.55,15.45,-1.65%,164636
4229,"NASB",188.49,7.87,2.66,54.01%,,7.90%,-7.84%,3.39%,3.56,25.32,23.95,0.00%,0
4230,"NASH",,,,,,,,,,1.46,30.04,0.27%,200
4231,"NAT",732.17,89.18,82.99,5.66%,,34.00%,-0.60%,8.96%,7.25,1026.16,8.23,0.24%,792938
4232,"NATH",325.01,4.47,3.07,4.30%,10.33%,43.40%,0.94%,4.03%,7.59,16.29,70.24,-3.40%,32323
4233,"NATI",4087.91,127.27,100.48,0.70%,-6.11%,71.70%,-0.55%,1.65%,5.67,292.54,32.30,0.56%,164211
4234,"NATL",573.07,19.85,17.45,1.00%,134.91%,86.30%,0.13%,2.09%,12.53,29.05,28.98,0.38%,25588
4235,"NATR",280.61,19.05,15.12,15.70%,5.17%,61.30%,0.50%,2.07%,8.32,37.72,14.81,0.54%,20772
4236,"NAUH",77.18,25.14,10.97,2.20%,15.69%,17.30%,-5.62%,0.24%,1.07,24.37,3.08,0.33%,17442
4237,"NAV",2843.88,81.37,81.16,0.10%,-7.92%,75.20%,0.62%,9.44%,10.24,748.27,35.83,2.52%,670634
4238,"NAVB",204.91,150.67,149.16,0.30%,-2.59%,37.10%,-0.26%,16.75%,43.19,578.44,1.36,0.00%,257604
4239,"NAVG",982.66,14.26,10.79,24.34%,,74.30%,-0.24%,1.89%,7.37,27.71,68.23,-0.99%,26141
4240,"NAVI",7982.88,410.22,408.80,0.40%,4.52%,92.50%,0.49%,1.84%,3.63,2072.56,19.62,0.82%,3513445
4241,"NAZ",,,,,,,,,0.16,17.94,14.18,1.37%,14474
4242,"NBBC",296.65,33.98,29.10,1.80%,56.17%,46.40%,-0.25%,3.38%,18.30,53.70,8.64,-1.03%,38631
4243,"NBCB",692.29,18.55,17.32,0.20%,,84.80%,3.04%,4.18%,8.12,89.07,36.98,-0.91%,87771
4244,"NBG",8661.12,3520.78,373.72,,,1.50%,-1.38%,2.31%,2.03,4252.45,2.56,4.07%,1984240
4245,"NBH",,,,,,,,,0.49,41.21,15.42,0.23%,55392
4246,"NBHC",776.27,39.87,37.67,0.10%,-11.14%,,-0.31%,4.09%,11.45,134.48,19.39,-0.41%,93306
4247,"NBIX",1337.71,75.92,75.07,0.40%,-5.60%,94.70%,0.52%,10.19%,14.08,543.35,17.43,-1.08%,603595
4248,"NBL",19612.81,361.86,353.21,1.50%,1.65%,96.40%,2.68%,2.36%,3.38,2469.38,55.55,2.49%,2595326
4249,"NBN",90.83,10.24,7.10,0.20%,0.96%,40.10%,-0.02%,0.03%,0.36,6.26,8.95,0.90%,5925
4250,"NBO",,,,,,,,,1.02,9.75,13.88,0.43%,10661
4251,"NBR",4906.74,299.74,288.16,2.80%,0.32%,81.10%,-8.57%,3.83%,1.77,6236.88,16.65,1.71%,9112026
4252,"NBS",179.36,35.73,34.55,2.60%,13.29%,19.10%,1.10%,7.50%,15.38,168.43,5.01,-0.20%,197449
4253,"NBTB",1115.22,43.70,42.29,1.60%,0.58%,43.60%,-0.51%,2.57%,11.24,96.89,25.58,0.24%,68986
4254,"NBTF",102.42,3.43,1.57,53.97%,,1.40%,-64.20%,0.00%,0.00,5.46,30.93,3.58%,1673
4255,"NBW",,,,,,,,,0.50,11.74,15.38,-0.77%,15313
4256,"NBY",38.06,50.74,39.18,1.30%,386.37%,4.60%,814.50%,1.23%,1.56,308.25,0.78,4.00%,129142
4257,"NC",434.28,7.30,2.76,1.50%,43.14%,62.00%,-0.96%,6.89%,7.71,24.62,59.97,0.81%,17425
4258,"NCA",,,,,,,,,0.73,40.36,10.49,-1.01%,31906
4259,"NCFT",306.73,17.31,17.30,0.10%,0.15%,97.20%,2.22%,1.13%,5.31,36.64,18.66,5.30%,160716
4260,"NCI",737.53,48.49,48.07,0.80%,15.82%,93.30%,-0.15%,2.40%,6.40,180.52,15.23,0.13%,147786
4261,"NCIT",133.36,12.96,6.20,1.10%,-52.41%,52.60%,-0.20%,0.25%,0.89,17.47,10.46,1.65%,26113
4262,"NCLH",7802.88,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,7.56,974.31,39.03,1.64%,572015
4263,"NCMI",833.58,60.89,59.41,0.10%,,94.10%,-2.51%,3.95%,4.72,497.28,14.06,2.70%,906353
4264,"NCQ",43.42,60.30,28.20,33.89%,37.04%,32.60%,-44.49%,5.30%,12.02,124.46,0.68,-5.56%,157025
4265,"NCR",4657.94,168.40,167.16,0.40%,1.20%,88.80%,-2.42%,6.76%,4.85,2331.36,28.00,1.23%,2363923
4266,"NCS",1422.81,73.53,72.55,1.33%,1.35%,98.90%,-0.22%,2.69%,6.73,289.49,19.25,-0.52%,203140
4267,"NCT",1550.11,66.50,65.80,1.40%,7.51%,58.30%,-0.03%,3.21%,2.14,987.24,23.90,2.53%,2811463
4268,"NCTY",57.33,28.81,16.95,2.37%,,6.00%,,1.47%,1.39,178.50,2.03,2.23%,14165
4269,"NCV",,,,,,,,,1.52,283.16,9.72,0.41%,246577
4270,"NCZ",,,,,,,,,0.78,264.71,9.16,0.11%,225167
4271,"NDAQ",7372.25,168.74,137.45,1.10%,-2.42%,81.70%,0.57%,2.48%,3.57,954.95,43.74,0.11%,1377697
4272,"NDLS",661.04,29.75,28.19,0.19%,-7.41%,93.40%,-3.90%,11.29%,5.11,622.37,22.81,2.66%,1025409
4273,"NDRO",271.59,33.00,33.00,60.00%,-40.00%,44.70%,-1.24%,0.35%,0.82,143.35,8.14,-1.09%,186541
4274,"NDSN",4757.74,63.10,54.72,0.10%,-4.54%,67.70%,1.05%,1.16%,2.58,245.30,76.11,0.94%,169812
4275,"NE",4830.78,252.26,250.57,0.30%,4.56%,94.70%,2.33%,8.06%,2.90,6971.20,20.26,5.80%,8540671
4276,"NEA",,,,,,,,,0.82,119.74,13.75,-0.36%,98155
4277,"NEAR",,,,,,,,,,132.13,50.16,0.00%,81891
4278,"NECB",84.73,12.37,5.04,70.80%,0.05%,26.90%,-1.54%,0.04%,0.45,4.24,6.90,0.73%,9401
4279,"NEE",44844.41,444.18,447.14,0.10%,-0.89%,74.00%,0.19%,3.53%,8.71,1810.44,104.88,3.88%,5458785
4280,"NEM",9307.61,498.80,492.82,0.18%,2.51%,74.50%,1.14%,2.54%,1.79,7012.51,17.83,-4.45%,15481464
4281,"NEN",146.06,3.09,90.08,8.50%,0.77%,0.80%,124.01%,0.00%,0.70,0.88,47.70,0.91%,1476
4282,"NEO",269.35,58.05,51.71,1.00%,207.96%,41.40%,0.21%,1.42%,2.09,349.79,4.77,2.80%,502529
4283,"NEOG",1610.60,36.78,35.20,3.10%,1.33%,79.70%,-1.19%,5.57%,13.71,143.04,43.88,0.21%,102953
4284,"NEON",85.39,40.47,34.24,0.90%,3.22%,55.10%,-3.68%,23.44%,17.31,463.44,2.13,0.95%,185233
4285,"NEP",666.67,18.69,2.19,1.30%,5.30%,50.00%,30.28%,61.63%,6.72,201.13,35.45,-0.62%,108213
4286,"NEPT",124.47,74.98,53.14,15.22%,,1.50%,-43.01%,5.56%,13.39,220.79,1.74,4.70%,96390
4287,"NERV",80.26,18.45,13.50,1.50%,,57.90%,66.56%,0.46%,1.96,31.59,4.17,-4.14%,13255
4288,"NES",228.81,26.73,15.43,36.70%,1.53%,40.80%,2.42%,39.51%,15.81,385.51,8.31,-2.92%,223747
4289,"NETE",58.85,45.62,4.97,79.68%,-11.91%,0.20%,218.11%,10.05%,0.21,2410.11,1.30,0.78%,147715
4290,"NEU",4794.48,12.53,10.71,13.10%,-0.61%,62.00%,-0.28%,7.72%,21.21,39.00,387.89,1.37%,27772
4291,"NEWM",703.31,37.47,37.00,1.00%,76.16%,61.00%,11.41%,4.89%,6.72,269.29,18.97,1.07%,249721
4292,"NEWP",723.53,39.93,38.98,2.30%,22.06%,85.80%,0.66%,2.16%,4.99,168.39,17.98,-0.77%,214067
4293,"NEWS",639.73,47.92,40.21,1.10%,24.58%,86.70%,-0.15%,1.87%,19.31,38.84,13.18,-1.27%,41069
4294,"NEWT",103.72,7.50,5.59,14.20%,2.11%,16.40%,38.05%,1.72%,7.86,12.25,14.05,1.59%,11427
4295,"NFBK",735.82,51.60,46.49,3.50%,70.22%,49.60%,-1.17%,4.21%,7.53,260.21,14.18,-0.56%,177410
4296,"NFEC",13.13,5.71,3.18,44.89%,,1.00%,29.21%,0.26%,0.12,65.30,2.35,2.17%,2705
4297,"NFG",5801.76,84.12,82.01,1.40%,4.43%,64.50%,0.19%,3.75%,5.75,535.34,70.14,1.70%,559044
4298,"NFJ",,,,,,,,,0.08,257.77,17.29,-0.23%,185416
4299,"NFLX",23062.49,60.25,59.07,0.20%,-20.98%,91.30%,0.21%,10.42%,2.49,2472.90,380.38,-0.63%,1935740
4300,"NFO",,,,,,,,,,16.75,48.16,0.33%,10841
4301,"NFRA",,,,,,,,,,19.40,45.78,0.55%,13409
4302,"NFX",4206.10,137.23,135.68,0.90%,0.57%,97.70%,2.08%,3.37%,1.47,3116.26,31.84,3.88%,3628147
4303,"NG",846.25,318.14,225.49,27.33%,,48.30%,5.67%,6.66%,11.72,1280.82,2.45,-7.89%,1544178
4304,"NGD",1823.43,507.92,489.27,,,55.10%,-3.23%,1.95%,2.87,3315.80,3.40,-5.29%,9990934
4305,"NGE",,,,,,,,,,16.51,12.41,-4.32%,49540
4306,"NGG",55103.24,750.01,721.45,,,4.70%,0.55%,0.27%,4.20,461.44,74.44,1.32%,359955
4307,"NGHC",1765.99,93.34,35.49,,,27.00%,2.38%,2.68%,7.32,130.08,18.78,-0.71%,134962
4308,"NGL",2982.37,89.48,68.81,10.30%,-5.67%,51.10%,0.11%,0.29%,0.58,352.36,33.15,-0.54%,307889
4309,"NGLS",6993.79,117.09,114.53,0.30%,33.93%,54.30%,1.07%,1.03%,2.82,417.47,59.34,-0.65%,1185950
4310,"NGS",295.97,12.52,12.07,3.72%,,87.90%,0.56%,3.17%,6.28,60.99,24.49,3.60%,49965
4311,"NGVC",397.67,22.48,8.97,23.70%,0.81%,33.30%,-1.21%,24.88%,18.40,121.35,18.17,2.71%,109588
4312,"NHC",852.95,14.23,9.46,11.10%,-7.60%,35.00%,0.91%,3.43%,18.98,17.07,60.68,1.23%,12696
4313,"NHI",2217.65,33.05,29.80,0.20%,8.18%,60.40%,-0.14%,3.75%,8.11,137.81,67.46,0.54%,129775
4314,"NHS",,,,,,,,,0.31,47.85,13.06,0.08%,31539
4315,"NHTB",127.23,8.24,7.69,2.90%,7.66%,19.20%,13.32%,0.03%,0.45,5.44,15.00,-2.85%,5342
4316,"NI",13126.81,315.70,313.81,0.30%,3.38%,81.80%,0.25%,2.57%,3.82,2115.14,42.67,2.62%,2352409
4317,"NIB",,,,,,,,,,18.67,37.49,-0.90%,69215
4318,"NICE",2435.17,59.25,53.94,5.17%,,43.40%,-2.49%,0.61%,1.92,171.40,44.80,9.00%,798840
4319,"NICK",151.41,12.28,9.71,5.80%,-41.77%,44.70%,-11.87%,2.49%,4.11,58.94,12.48,1.22%,55261
4320,"NILE",427.54,11.84,11.69,0.60%,36.51%,,0.84%,12.65%,9.42,156.95,35.30,-2.24%,221197
4321,"NIM",,,,,,,,,0.57,25.68,10.65,0.00%,20251
4322,"NINI",,,,,,,,,,0.64,26.65,-3.55%,9295
4323,"NIO",,,,,,,,,1.19,153.81,14.56,-0.34%,186020
4324,"NJ",18301.37,1119.35,1075.78,,,0.70%,0.10%,0.02%,4.23,50.36,16.27,-0.49%,22611
4325,"NJR",2485.75,42.21,41.79,0.80%,4.33%,61.30%,-1.26%,4.39%,8.16,225.10,59.79,1.53%,197177
4326,"NKA",204.78,36.18,36.11,0.10%,9.04%,60.50%,-0.82%,0.81%,1.67,175.14,5.76,1.77%,310536
4327,"NKE",80938.86,861.51,682.38,0.30%,2.46%,84.00%,-0.34%,0.97%,1.67,3959.35,94.68,0.78%,3240319
4328,"NKG",,,,,,,,,0.18,14.28,12.60,0.40%,19134
4329,"NKSH",216.49,6.95,6.70,0.90%,5.04%,27.00%,-0.32%,2.57%,15.15,11.37,31.11,-0.13%,6244
4330,"NKTR",1756.74,127.30,126.82,0.36%,,90.20%,0.04%,8.39%,8.47,1255.67,13.60,-1.45%,521430
4331,"NKX",,,,,,,,,0.47,70.03,14.16,0.07%,82957
4332,"NKY",,,,,,,,,,237.34,17.68,-0.11%,170060
4333,"NL",359.26,48.68,6.75,0.10%,22.68%,7.90%,-0.34%,3.25%,15.45,14.20,7.67,3.93%,14134
4334,"NLNK",909.87,27.91,19.93,2.90%,-9.71%,49.30%,0.22%,30.69%,6.18,989.73,30.75,-5.67%,906198
4335,"NLR",,,,,,,,,,4.23,53.55,1.67%,8056
4336,"NLS",462.63,31.28,29.38,1.70%,20.92%,72.00%,-0.12%,3.83%,4.03,278.96,14.98,1.28%,473307
4337,"NLSN",15943.97,381.07,304.14,19.90%,-41.50%,84.10%,5.30%,1.62%,2.17,2266.27,42.28,1.05%,2612349
4338,"NLST",33.62,41.51,35.38,0.20%,-80.83%,15.10%,-0.59%,3.54%,4.36,287.81,0.77,-4.98%,397644
4339,"NLY",10745.22,947.55,944.79,0.20%,12.46%,47.50%,0.42%,2.20%,2.57,8086.00,11.34,0.00%,5533551
4340,"NM",625.51,105.84,80.71,24.00%,,38.40%,-0.08%,8.29%,5.48,1221.65,5.80,-1.86%,1874349
4341,"NMA",,,,,,,,,0.12,105.21,13.71,-0.07%,22093
4342,"NMBL",2000.15,73.40,32.12,15.00%,-55.79%,72.00%,2.82%,20.88%,8.30,807.93,27.09,-0.59%,340337
4343,"NMFC",763.20,52.06,51.68,4.60%,17.46%,46.20%,-0.70%,3.50%,3.98,454.08,14.65,-0.07%,255112
4344,"NMI",94.72,8.28,8.29,,,3.00%,,0.09%,0.56,13.87,11.43,-0.09%,22280
4345,"NMIH",534.09,58.37,57.26,0.10%,18.23%,83.80%,-0.53%,3.97%,7.91,287.74,9.27,1.31%,145342
4346,"NMM",1221.20,78.94,62.64,20.47%,,30.00%,0.10%,4.43%,6.04,458.75,14.08,-8.99%,1360504
4347,"NMO",,,,,,,,,0.29,69.21,13.56,-0.15%,62800
4348,"NMR",23885.42,3720.47,3673.56,,,0.60%,-0.07%,0.02%,2.27,378.29,6.37,-0.78%,668202
4349,"NMRX",244.45,18.95,12.53,31.92%,-0.33%,31.30%,-0.35%,5.61%,25.38,27.69,12.97,0.54%,41199
4350,"NMT",,,,,,,,,0.29,12.44,13.26,-0.23%,3727
4351,"NMY",,,,,,,,,0.56,48.42,12.60,-0.16%,34689
4352,"NMZ",,,,,,,,,0.32,115.65,13.38,0.38%,119611
4353,"NNA",453.49,151.67,71.91,,,31.00%,-0.97%,3.59%,5.66,456.17,3.01,0.67%,378505
4354,"NNBR",422.10,17.78,16.23,0.60%,-25.75%,84.00%,2.90%,4.37%,5.42,130.85,21.67,-8.72%,221408
4355,"NNC",,,,,,,,,0.23,29.47,13.10,-0.46%,29996
4356,"NNI",2223.33,46.30,26.30,0.60%,-4.80%,59.70%,-1.07%,1.93%,6.13,82.74,48.00,-0.04%,88944
4357,"NNJ",,,,,,,,,0.40,19.57,13.75,-1.08%,62946
4358,"NNN",4936.91,125.08,123.33,1.40%,-5.50%,,0.22%,11.96%,12.97,1137.82,38.97,-1.27%,1232902
4359,"NNP",,,,,,,,,0.40,21.47,14.23,0.49%,30999
4360,"NNVC",214.55,56.46,42.75,1.60%,29.73%,8.60%,0.64%,9.50%,15.44,263.08,3.71,-2.37%,114010
4361,"NNY",147.80,15.19,15.19,,,5.50%,,0.12%,1.03,17.59,9.78,0.51%,5883
4362,"NOA",167.57,34.55,32.96,,,71.60%,-0.23%,0.08%,0.57,47.74,4.86,0.21%,111402
4363,"NOAH",949.32,57.43,20.18,49.22%,,16.10%,-0.39%,11.25%,6.01,377.61,16.11,-2.54%,245204
4364,"NOBL",,,,,,,,,,75.20,48.70,0.66%,138362
4365,"NOC",27991.14,202.00,194.91,0.20%,-11.21%,88.80%,-0.70%,2.17%,3.85,1095.61,137.84,-0.53%,1231546
4366,"NOG",626.78,61.03,57.84,4.70%,-10.29%,92.30%,3.23%,23.70%,11.82,1159.90,10.51,2.34%,1462625
