"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2970,"HRTX","Heron Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",270.31,,9.29,-0.64%,67729
2971,"HRZN","Horizon Technology Finance Corporation","Financial","Asset Management","USA",137.09,19.79,14.29,0.28%,13310
2972,"HSBC","HSBC Holdings plc","Financial","Foreign Money Center Banks","United Kingdom",205987.33,13.45,54.01,0.17%,856665
2973,"HSC","Harsco Corporation","Basic Materials","Industrial Metals & Minerals","USA",1980.65,,24.36,-0.61%,459809
2974,"HSH","The Hillshire Brands Company","Consumer Goods","Processed & Packaged Goods","USA",7766.12,35.57,62.96,0.00%,0
2975,"HSIC","Henry Schein, Inc.","Services","Medical Equipment Wholesale","USA",10071.02,22.87,119.20,0.40%,250558
2976,"HSII","Heidrick & Struggles International Inc.","Services","Staffing & Outsourcing Services","USA",425.85,49.70,23.68,1.37%,88877
2977,"HSKA","Heska Corporation","Healthcare","Medical Laboratories & Research","USA",84.22,30.43,13.36,-0.22%,36054
2978,"HSNI","HSN, Inc.","Services","Specialty Retail, Other","USA",3206.17,19.64,61.04,-0.38%,181126
2979,"HSOL","Hanwha SolarOne Co., Ltd","Technology","Semiconductor - Specialized","China",237.02,,2.59,8.82%,1688418
2980,"HSON","Hudson Global, Inc","Services","Staffing & Outsourcing Services","USA",126.10,,3.81,-0.26%,16366
2981,"HSP","Hospira Inc.","Healthcare","Drugs - Generic","USA",9015.24,51.87,53.90,0.88%,923263
2982,"HSPX","Horizons S&P 500 Covered Call ETF","Financial","Exchange Traded Fund","USA",,,46.88,0.14%,607
2983,"HST","Host Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",17052.82,43.31,22.72,0.89%,4425169
2984,"HSTM","Healthstream Inc.","Technology","Healthcare Information Services","USA",733.64,88.70,26.12,-1.84%,55652
2985,"HSY","The Hershey Company","Consumer Goods","Confectioners","USA",20198.24,24.26,90.58,0.92%,932011
2986,"HT","Hersha Hospitality Trust","Financial","REIT - Hotel/Motel","USA",1566.79,29.57,6.86,0.88%,540844
2987,"HTA","Healthcare Trust of America, Inc.","Financial","REIT - Healthcare Facilities","USA",2975.30,177.86,12.50,0.40%,668917
2988,"HTBI","HomeTrust Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",311.51,27.45,15.07,-0.20%,34832
2989,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",217.55,20.63,8.29,0.48%,15487
2990,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",42.38,,6.10,-7.01%,56092
2991,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",117.01,,4.28,2.64%,382600
2992,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,21.03,0.19%,68499
2993,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",975.32,10.08,15.43,0.06%,197318
2994,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1853.20,15.57,20.67,0.58%,128210
2995,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1588.04,33.63,25.40,-0.63%,48064
2996,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2091.80,28.71,23.89,0.25%,254429
2997,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",438.66,13.81,24.17,1.77%,61637
2998,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",61.28,29.50,0.60,1.69%,1420267
2999,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,25.29,-0.08%,47718
3000,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1885.04,,19.74,1.08%,593685
3001,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",243.55,,10.31,-0.10%,300
3002,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1342.32,,78.56,-0.51%,151470
3003,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.48,-0.32%,36720
3004,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",12638.29,37.64,28.46,0.81%,7588259
3005,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7125.55,21.56,119.97,-0.09%,71440
3006,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1635.32,24.54,43.92,0.53%,269342
3007,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",19572.51,19.02,129.20,1.83%,1185882
3008,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6648.99,23.10,27.65,1.43%,2911638
3009,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",218.15,25.39,36.42,8.68%,119319
3010,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1472.51,15.47,63.00,0.54%,998772
3011,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",12.50,,0.24,0.00%,10000
3012,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.74,-0.32%,1100
3013,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",356.62,,17.94,0.56%,29025
3014,"HVPW","ALPS US Equity High Volatility Put Write","Financial","Exchange Traded Fund","USA",,,24.37,0.27%,7623
3015,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",532.78,18.92,23.71,1.07%,77165
3016,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",962.85,87.33,13.22,0.92%,159378
3017,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",599.72,,16.98,0.06%,133734
3018,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",69.04,9.36,13.50,2.27%,223
3019,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",227.43,30.00,12.79,-0.85%,21394
3020,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",400.21,20.96,37.66,-0.16%,17503
3021,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3866.69,20.58,39.94,-0.50%,1256976
3022,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1316.33,12.69,77.98,-0.71%,40405
3023,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.75,0.10%,65704
3024,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.43,0.16%,280016
3025,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.82,-0.23%,94734
3026,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.07,-0.48%,132659
3027,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,93.26,-0.12%,5320313
3028,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,98.65,-0.22%,948
3029,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",211.70,,21.78,2.88%,118615
3030,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,78.65,-0.24%,26450
3031,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,52.03,-0.04%,563425
3032,"HYMB","SPDR Nuveen S&P High Yield Municipal Bd","Financial","Exchange Traded Fund","USA",,,56.40,0.28%,25344
3033,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,105.53,-0.06%,157847
3034,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.05,0.17%,316644
3035,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,55.38,0.29%,27471
3036,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",727.51,,9.64,-0.92%,642199
3037,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",435.80,38.96,18.80,7.24%,601221
3038,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1845.37,6.48,17.49,0.75%,132006
3039,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",6084.13,33.47,72.80,-0.22%,703280
3040,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,13.79,0.22%,41186
3041,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,8.98,-0.11%,49764
3042,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1367.20,,3.61,-0.28%,7938845
3043,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.05,0.00%,8977
3044,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,48.15,-0.10%,13028
3045,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1614.35,,49.50,-0.04%,57069
3046,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.72,-0.06%,80160
3047,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,12.29,0.49%,1064468
3048,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",3046.18,22.30,61.24,1.32%,18470
3049,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5391.31,,270.60,-0.12%,1314460
3050,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",212.37,13.03,9.63,-0.10%,45964
3051,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.77,0.02%,41
3052,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.03,0.35%,1069
3053,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.69,0.37%,1227
3054,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,96.59,-0.22%,1551
3055,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",275.97,15.83,12.10,0.58%,84490
3056,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.29,0.00%,8635
3057,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,103.22,0.17%,9782
3058,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.53,-0.26%,735
3059,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.36,-0.11%,1343
3060,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.05,0.00%,0
3061,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.98,-0.31%,1
3062,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",30.85,,0.47,0.77%,234157
3063,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2215.75,22.47,66.85,0.83%,125352
3064,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1358.41,23.79,23.77,-0.08%,184736
3065,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.94,-0.02%,59273
3066,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",190220.45,12.06,191.20,0.27%,2255136
3067,"IBMD","iShares iBonds Sep2015 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,52.83,-0.15%,13109
3068,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.54,-0.04%,16412
3069,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.26,0.00%,18055
3070,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.64,-0.04%,22024
3071,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.45,-0.16%,72351
3072,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.19,-0.31%,1758
3073,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",30480.05,31.12,54.73,-0.07%,478962
3074,"IBND","SPDR Barclays International Corporate Bd","Financial","Exchange Traded Fund","USA",,,36.33,0.50%,51806
3075,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1763.22,12.49,26.42,0.23%,78089
3076,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",447.35,,14.00,-0.36%,69820
3077,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",827.67,36.91,50.29,-0.53%,17631
3078,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1133.79,,7.50,-0.27%,277778
3079,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",174.63,,11.17,-1.24%,39326
3080,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",160.83,24.90,17.94,0.06%,29272
3081,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",13.26,,4.54,3.42%,11547
3082,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",260.95,,11.35,-0.61%,85930
3083,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",21056.73,44.51,186.67,0.57%,875179
3084,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",170.68,,10.73,-0.92%,14687
3085,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,91.37,1.07%,182811
3086,"ICFI","ICF International Inc.","Services","Management Services","USA",644.65,17.34,32.96,-0.45%,42686
3087,"ICGE","ICG Group, Inc.","Technology","Application Software","USA",735.47,,17.86,0.00%,0
3088,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,42.30,-0.91%,1640
3089,"ICLD","InterCloud Systems, Inc.","Services","Business Services","USA",68.58,,4.98,1.22%,136172
3090,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.98,0.50%,19991
3091,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3319.08,28.07,53.67,0.09%,469833
3092,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.45,0.61%,6749
3093,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,27.90,-1.24%,139
3094,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1992.76,16.14,41.41,-0.19%,624205
3095,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6083.77,,286.16,-0.19%,237711
3096,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.05,-0.02%,2201
3097,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",944.60,25.88,61.61,-0.40%,35455
3098,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2806.07,15.95,56.78,1.72%,156247
3099,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1742.96,15.19,44.29,1.21%,277814
3100,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,30.26,1.37%,3300
3101,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.35,-0.20%,1257
3102,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",18.12,,0.53,3.92%,11420
3103,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.60,0.06%,13812
3104,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",25.74,,5.19,-0.38%,42480
3105,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,30.20,0.07%,22782
3106,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",216.96,,2.69,3.86%,1108562
3107,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.48,,6.14,0.82%,4029
3108,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",66.38,,5.54,2.40%,4494
3109,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",367.57,30.44,16.01,1.14%,37860
3110,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2437.34,19.98,16.94,3.42%,3657027
3111,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,109.70,1.22%,48260
3112,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,38.80,0.34%,719352
3113,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,27.02,1.05%,35036
3114,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.98,0.33%,1425
3115,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6359.66,34.47,125.57,-0.74%,206889
3116,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",45.27,,4.47,-0.76%,17005
3117,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.86,0.03%,1118240
3118,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,60.91,0.16%,716118
3119,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.59,0.09%,218307
3120,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.48,-0.27%,1939
3121,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.59,-0.37%,1723
3122,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.16,-0.06%,11196
3123,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.63,0.00%,0
3124,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,54.89,0.83%,1456124
3125,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,93.85,0.84%,43895
3126,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13126.48,11.14,109.26,-0.09%,63608
3127,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",173.07,66.25,8.07,1.51%,9599
3128,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.59,-0.75%,2085
3129,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,47.92,-0.17%,53612
3130,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,47.06,0.21%,385068
3131,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6159.79,22.63,77.31,0.49%,159814
3132,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,71.63,0.69%,75539
3133,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.06,-0.20%,18036
3134,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.67,-0.65%,1906
3135,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,37.35,0.08%,1191
3136,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8211.77,22.04,101.39,0.21%,416890
3137,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.30,-0.19%,202510
3138,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.76,,2.06,-0.96%,13341
3139,"IFN","India Fund, Inc.","Financial","Asset Management","USA",795.99,103.12,27.44,2.35%,196223
3140,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,55.25,1.07%,14688
3141,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.69,107.00,2.10,-1.87%,41415
3142,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3143,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",141.52,330.50,6.50,-1.66%,32306
3144,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",353.19,,6.86,1.93%,602076
3145,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.33,-0.32%,39806
3146,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",10.96,,0.87,0.02%,61905
3147,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",937.46,8.08,9.57,-0.42%,275063
3148,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,48.34,0.60%,136067
3149,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,44.87,0.90%,81252
3150,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,81.08,-0.04%,31122
3151,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",184.13,,9.41,-2.08%,2605
3152,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.69,0.55%,12142
3153,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.70,0.61%,11754
3154,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,102.21,0.11%,36688
3155,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.16,0.66%,218272
3156,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.27,0.00%,300
3157,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4021.94,17.13,16.62,2.15%,4624382
3158,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2236.81,46.30,38.03,0.16%,146525
3159,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,89.42,0.78%,33994
3160,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",242.49,19.07,13.93,0.07%,7900
3161,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.78,0.04%,7133
3162,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,138.09,0.77%,24444
3163,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,109.57,0.96%,35220
3164,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8944.78,29.61,37.62,-0.74%,60564
3165,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.81,0.27%,9879
3166,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9623.99,63.64,140.91,-0.26%,252957
3167,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",14.78,,1.72,-2.82%,16601
3168,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.16,0.26%,46394
3169,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",81.82,12.17,9.73,-0.10%,25915
3170,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,25.34,2.14%,46603
3171,"III","Information Services Group, Inc.","Services","Management Services","USA",151.78,34.08,4.07,-0.49%,38020
3172,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",430.29,30.52,23.26,-1.02%,44722
3173,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",951.98,24.31,10.34,1.27%,526
3174,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1233.36,16.12,21.32,-1.30%,94012
3175,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.93,1.15%,344934
3176,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",37.19,29.05,6.38,-0.16%,1961
3177,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",837.29,22.72,13.58,-0.37%,142585
3178,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.99,0.40%,990563
3179,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,127.76,0.39%,53460
3180,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,158.33,0.41%,98114
3181,"IJNK","SPDR Barclays Intl Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.45,-0.18%,1716
3182,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,110.54,0.25%,252725
3183,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,114.58,0.21%,48411
3184,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,118.24,0.22%,63221
3185,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",33.73,,0.34,0.03%,147699
3186,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",170.20,294.00,3.00,2.04%,50175
3187,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",40.28,45.32,19.27,-3.36%,1903
3188,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",451.83,,8.62,7.88%,854385
3189,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,50.61,0.22%,2659
3190,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,42.78,0.42%,694488
3191,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24701.68,118.93,178.58,0.78%,727435
3192,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.37,-0.09%,13120
3193,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4395.98,17.02,28.04,-0.74%,606899
3194,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1922.79,46.25,27.95,-0.92%,339671
3195,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",126.97,12.55,18.72,-1.21%,351
3196,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",202.40,,12.35,1.90%,16473
3197,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",1009.44,,11.32,-3.66%,664528
3198,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",62.58,,6.61,-0.60%,11054
3199,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",115.65,,2.44,0.83%,95346
3200,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",577.19,11.63,25.60,0.95%,52497
3201,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.84,0.49%,6894
3202,"IMMR","Immersion Corporation","Technology","Application Software","USA",295.02,7.54,10.26,-0.68%,286946
3203,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",303.57,,3.21,-1.53%,607154
3204,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",68.93,,7.72,2.24%,1838
3205,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",141.90,,3.30,-0.30%,116352
