"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4279,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",83.16,,4.43,-1.77%,13339
4280,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",248.86,,9.18,-2.44%,184367
4281,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",68.39,,1.48,-3.26%,392866
4282,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4966.13,21.78,391.74,-0.29%,107865
4283,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",652.73,,16.91,-2.93%,166635
4284,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",738.71,27.61,18.92,2.27%,266424
4285,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",632.54,41.25,13.22,0.15%,34787
4286,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",106.65,15.29,14.24,0.85%,16619
4287,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",730.66,36.31,14.00,-1.13%,273906
4288,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",13.12,,2.26,-1.31%,2356
4289,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5825.31,20.19,68.79,-0.66%,541716
4290,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.35,-0.29%,201734
4291,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",23269.76,102.72,378.10,-2.10%,1778508
4292,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,47.30,-0.42%,18596
4293,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.17,-0.71%,13038
4294,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4014.78,489.67,32.58,10.89%,9668016
4295,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",904.56,,2.76,-3.16%,1008100
4296,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2151.85,,4.18,-4.35%,4686578
4297,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,13.64,-0.58%,83138
4298,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54513.61,13.80,72.60,-0.91%,381910
4299,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1789.33,21.78,18.89,-1.46%,192173
4300,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3189.96,594.17,35.68,0.08%,287930
4301,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7384.87,26.06,62.79,-0.44%,934157
4302,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",292.97,23.17,24.31,3.89%,71457
4303,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",393.40,31.25,17.32,-1.03%,43401
4304,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",831.18,17.03,59.80,0.89%,16733
4305,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2141.64,21.46,64.78,-0.03%,159230
4306,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.09,0.15%,46031
4307,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",132.42,14.74,15.62,-2.80%,2344
4308,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13252.90,24.16,41.62,-0.98%,1400676
4309,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,38.66,0.81%,13293
4310,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2445.82,53.13,40.27,-0.27%,165946
4311,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",146.99,9.29,12.16,0.91%,64897
4312,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",362.30,35.17,30.36,-0.78%,164380
4313,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.48,0.19%,42876
4314,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.68,2.62%,1120
4315,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.57,0.00%,139062
4316,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18419.83,33.35,16.05,0.25%,15062
4317,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2395.84,16.50,56.75,-0.02%,232949
4318,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",415.10,,11.41,-0.52%,122862
4319,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",79646.60,28.80,91.95,-0.54%,2494959
4320,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.61,-0.08%,30468
4321,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",204.40,11.76,30.17,3.43%,6024
4322,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1737.64,,13.88,-0.43%,782746
4323,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.13,0.07%,61207
4324,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.11,0.88%,205609
4325,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",340.83,,7.07,1.00%,9027
4326,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",974.06,,34.51,-1.12%,1451148
4327,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,51.78,0.29%,13624
4328,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",417.28,24.70,13.35,0.07%,167528
4329,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16023.99,42.47,41.92,-0.31%,3435997
4330,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",36.88,,0.89,-0.71%,49200
4331,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10839.97,18.16,11.26,-1.57%,7530171
4332,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",617.05,,6.25,7.20%,3970746
4333,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.71,0.29%,78151
4334,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1961.25,,26.20,-1.95%,1149224
4335,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",756.43,8.55,14.56,0.21%,504322
4336,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",92.98,,11.30,0.53%,10396
4337,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",508.32,,8.70,-0.11%,104900
4338,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1276.46,15.70,16.66,3.03%,443450
4339,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.57,0.30%,50260
4340,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",22114.31,14.17,5.86,0.86%,290550
4341,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",233.47,82.13,12.52,0.56%,15246
4342,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,0.15%,4129
4343,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.66,0.00%,15410
4344,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.23,0.00%,111173
4345,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",446.93,,2.96,3.86%,1012258
4346,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",426.78,21.42,24.38,1.63%,119689
4347,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.16,0.08%,46159
4348,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2119.61,7.62,46.19,0.90%,75843
4349,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.89,0.14%,45280
4350,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4665.48,33.01,37.23,-0.19%,4490871
4351,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,-0.07%,25660
4352,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",223.51,,3.85,-2.53%,338865
4353,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.41,,9.79,0.31%,7635
4354,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",181.57,,5.23,0.38%,12420
4355,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",930.37,13.61,15.76,-2.72%,324291
4356,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,47.40,-0.27%,472002
4357,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27108.40,14.29,135.66,1.09%,1750116
4358,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",673.16,32.44,10.99,2.52%,1344051
4359,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31865.06,60.21,8.22,-2.49%,21480848
4360,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.50,0.98%,397
4361,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",261.67,,3.83,0.79%,466754
4362,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1663.71,,17.03,0.06%,28191
4363,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.92,-1.32%,63168
4364,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31441.94,12.58,72.73,-0.48%,3893328
4365,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",9757.53,,65.03,-2.90%,1243585
4366,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",975.26,18.57,59.59,1.55%,67053
4367,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1416.48,15.41,10.23,0.59%,827467
4368,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",174.84,,1.85,4.52%,8433
4369,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.81,0.36%,35143
4370,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.78,0.29%,128999
4371,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",425.10,12.16,61.05,-0.76%,21288
4372,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,14.00,0.14%,274924
4373,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1526.96,78.58,63.53,-0.19%,126052
4374,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.64,-0.20%,149905
4375,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2906.96,1364.00,27.21,-3.24%,1283815
4376,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.29,0.61%,191950
4377,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",109.66,,3.27,-2.97%,57015
4378,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.30,-0.23%,10574
4379,"NQ","NQ Mobile Inc.","Technology","Application Software","China",408.16,,7.81,-2.38%,6839627
4380,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.17,-0.08%,93331
4381,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.54,0.37%,56727
4382,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.86,0.34%,70725
4383,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.76,0.00%,42117
4384,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.93,0.07%,22997
4385,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,0.36%,110472
4386,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",897.78,16.77,10.80,0.65%,396639
4387,"NRCIB","National Research Corp.","Services","Research Services","USA",407.43,46.35,32.15,0.03%,6488
4388,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4462.56,,17.92,-0.99%,3863369
4389,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",9879.90,,29.22,-0.07%,2403774
4390,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",190.49,14.14,28.26,0.61%,15969
4391,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.02,-0.08%,100085
4392,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.18,0.19%,215192
4393,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1552.02,9.70,12.23,-3.78%,540071
4394,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",172.40,8.98,18.93,0.91%,12190
4395,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",36.82,,4.17,0.24%,4720
4396,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1726.25,5.15,12.20,-0.08%,902207
4397,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5020.79,,64.95,0.76%,347608
4398,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34440.67,17.34,110.68,-0.56%,1510480
4399,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",35.14,4.33,14.00,0.00%,138
4400,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1798.95,,41.80,-0.33%,78037
4401,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1025.07,14.14,25.33,1.24%,231907
4402,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.75,-1.03%,84098
4403,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",372.38,12.23,21.15,1.10%,67792
4404,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3125.16,25.63,34.35,0.00%,680193
4405,"NSP","Insperity, Inc.","Services","Business Services","USA",776.17,29.00,30.25,-0.66%,93919
4406,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",36.91,,0.44,-8.37%,2731617
4407,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",62.25,,1.82,2.82%,32205
4408,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1451.61,10.65,25.63,-0.97%,541977
4409,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",86.37,24.72,4.28,-3.80%,10982
4410,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",193.16,,10.38,-2.63%,45232
4411,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",700.70,16.67,3.45,-1.43%,165005
4412,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",15.15,19.00,5.50,-0.18%,600
4413,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13249.29,22.07,41.38,-0.29%,2766493
4414,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.60,0.24%,6957
4415,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1502.25,27.02,35.38,-3.02%,367036
4416,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",12125.21,16.07,92.01,-0.80%,423387
4417,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1216.63,23.37,33.50,-1.12%,177935
4418,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2312.19,13.06,25.06,0.48%,500402
4419,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",84.22,19.18,18.75,-0.27%,3450
4420,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1285.01,,81.23,-1.22%,29527
4421,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3048.21,13.42,22.20,-0.31%,1322
4422,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",218.20,18.98,10.27,2.09%,216240
4423,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",33.08,,0.37,7.35%,44837
4424,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",253.06,10.75,5.57,-0.36%,57023
4425,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",484.08,46.72,16.70,-0.71%,470770
4426,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15119.52,21.11,65.10,1.43%,1838586
4427,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",66979.75,12.63,29.77,0.30%,309876
4428,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",29.47,,3.19,0.31%,16282
4429,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.62,0.14%,6764
4430,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",102.79,,1.91,2.14%,2696
4431,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",15433.50,20.58,48.35,-0.88%,1238790
4432,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4740.64,,14.69,-0.98%,1430269
4433,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17032.43,29.68,52.74,-1.27%,5058895
4434,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,16.93,-12.51%,13292921
4435,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.37,0.22%,8689
4436,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.87,0.29%,27363
4437,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.24,0.13%,32758
4438,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.36,,1.64,-2.38%,32306
4439,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2929.52,9.81,48.94,-1.05%,1006534
4440,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",216.67,13.23,22.24,-0.04%,9562
4441,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.58,0.00%,307795
4442,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1803.56,,38.55,0.42%,303988
4443,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1306.54,,5.41,-1.28%,4740521
4444,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10258.55,20.58,18.81,-0.66%,4160647
4445,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",697.26,,12.85,3.05%,765236
4446,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",357.16,27.02,72.41,-1.47%,18894
4447,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",53.65,14.66,9.38,0.00%,0
4448,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",91.38,14.23,4.37,-0.46%,98739
4449,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.14,0.00%,54257
4450,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.49,,2.91,-4.28%,3339
4451,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1367.20,17.65,24.00,-2.87%,251888
4452,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",274.89,16.19,10.04,-4.74%,347349
4453,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",91102.05,26.20,43.51,0.02%,4354404
4454,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",5195.82,20.03,1227.36,-1.50%,25727
4455,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",249181.54,24.37,91.31,-1.13%,949755
4456,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",53.63,,7.65,0.00%,5837
4457,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,14.03,0.43%,23805
4458,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1199.72,18.04,12.71,0.63%,406237
4459,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",308.23,,4.99,1.22%,316200
4460,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",2010.62,18.28,51.64,0.53%,147409
4461,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",101.85,12.33,29.00,3.65%,3238
4462,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",257.11,24.42,15.71,0.51%,8445
4463,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9613.12,22.80,35.03,-0.23%,1029946
4464,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",930.35,9.15,255.36,-0.09%,2770
4465,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1269.85,21.24,46.08,-1.37%,105181
4466,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",329.49,,34.97,1.04%,30664
4467,"NWSA","News Corporation","Services","Broadcasting - TV","USA",8927.42,37.88,15.53,0.00%,1919958
4468,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",195.84,76.50,3.05,-0.33%,428828
4469,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",735.78,178.18,19.75,0.77%,156282
4470,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.93,0.95%,9213
4471,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.61,0.22%,16884
4472,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.18,0.00%,4985
4473,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.69,-0.36%,9644
4474,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,14.05,0.72%,44751
4475,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",17010.75,34.83,67.05,-0.77%,2760639
4476,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.42,0.15%,23016
4477,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.95,0.14%,15177
4478,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1347.11,155.75,43.75,0.05%,249784
4479,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",50.71,,2.02,-3.81%,228948
4480,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",935.49,,15.12,-0.07%,337373
4481,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,14.14,0.00%,63225
4482,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",6958.46,14.69,15.74,0.13%,3725831
4483,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,25.88,0.31%,1000
4484,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,111.49,0.03%,3534
4485,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.10,0.89%,8273
4486,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3793.04,49.55,48.69,-0.73%,552691
4487,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",704.66,6.32,7.74,-1.02%,942854
4488,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",185.55,,5.24,-0.19%,16625
4489,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",271.33,,6.98,1.31%,103031
4490,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1842.36,,11.12,-2.11%,7874826
4491,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",2045.45,48.61,13.40,-1.54%,982709
4492,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.79,-0.22%,76223
4493,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,13.14,-0.23%,40659
4494,"O","Realty Income Corporation","Financial","REIT - Retail","USA",10052.20,57.15,45.91,1.68%,6400482
4495,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",309.77,45.46,26.77,-0.19%,17422
4496,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7379.52,9.97,48.21,-0.12%,153146
4497,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",163.43,,11.01,-0.90%,101488
4498,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",2999.10,9.12,30.13,1.62%,2668153
4499,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1583.89,10.39,15.77,-5.11%,127329
4500,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",35.81,31.36,6.90,0.00%,1300
4501,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",32.08,20.00,3.47,-9.87%,67346
4502,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3682.61,13.50,31.46,0.45%,1266570
4503,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",32.38,,4.55,-3.60%,2315
4504,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",283.84,16.40,16.35,-1.27%,41668
4505,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1619.66,143.71,20.54,2.09%,12377
4506,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",458.94,6.88,22.31,-2.87%,20740
4507,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",164.08,,1.53,1.32%,223318
4508,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Drugs - Generic","USA",15.31,2.66,1.77,-3.28%,31441
4509,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",2568.00,8.88,20.81,6.01%,6713246
