"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1155,"CLH",2911.77,59.95,54.66,8.00%,0.03%,96.90%,0.16%,12.40%,7.79,870.00,48.98,0.84%,491164
1156,"CLI",1743.21,89.03,87.14,0.30%,0.00%,95.20%,-5.91%,2.82%,2.50,982.17,19.80,1.12%,646370
1157,"CLIR",59.92,9.68,7.61,19.20%,-2.27%,14.60%,-0.92%,13.97%,21.85,48.69,5.84,-5.65%,60731
1158,"CLM",,,,,,,,,0.16,56.28,20.24,0.30%,42173
1159,"CLMS",267.71,20.53,17.96,0.60%,171.86%,62.50%,-0.48%,2.32%,3.94,105.60,13.23,1.46%,62897
1160,"CLMT",1704.30,69.45,52.80,2.20%,0.00%,15.40%,-1.08%,1.68%,2.38,372.21,26.05,6.15%,443439
1161,"CLNE",396.22,90.05,69.16,0.90%,-15.00%,32.80%,-0.07%,24.00%,9.88,1679.36,4.40,0.00%,960106
1162,"CLNT",12.69,3.87,2.23,10.40%,0.00%,1.30%,150.11%,4.33%,3.78,25.53,3.23,-1.52%,19441
1163,"CLNY",2752.81,109.63,108.38,0.80%,-14.13%,99.00%,0.11%,4.11%,3.00,1486.95,25.37,1.04%,548425
1164,"CLR",16042.25,372.21,86.06,68.20%,0.03%,25.30%,-0.40%,17.31%,3.05,4886.06,44.63,3.55%,5000276
1165,"CLRB",19.00,7.57,6.13,3.40%,,51.50%,0.65%,0.21%,0.58,21.68,2.40,-4.38%,59667
1166,"CLRO",94.95,9.13,5.68,1.70%,-10.39%,15.20%,-34.12%,0.93%,3.55,14.82,10.33,-0.67%,4305
1167,"CLRX",2.10,2.93,2.63,8.45%,0.00%,3.20%,-11.07%,1.78%,0.79,59.52,0.80,11.75%,41674
1168,"CLS",1772.89,157.73,136.38,,,84.80%,-8.22%,0.62%,3.45,243.97,11.23,-0.09%,437891
1169,"CLSN",44.09,19.95,16.99,0.30%,36.49%,28.60%,49.34%,3.74%,8.23,77.30,2.24,1.36%,30043
1170,"CLTX",31.30,5.56,,,,,,,0.27,10.95,5.86,4.12%,3400
1171,"CLUB",168.09,24.29,20.18,2.40%,178.05%,63.10%,0.88%,3.79%,6.56,116.53,6.89,-0.43%,52971
1172,"CLVS",2199.22,33.97,32.23,0.30%,-49.53%,81.80%,-0.21%,18.87%,8.90,683.48,68.76,6.21%,368925
1173,"CLW",1427.84,19.53,19.18,1.30%,-0.13%,89.70%,-0.24%,1.18%,1.76,129.10,74.35,1.70%,140800
1174,"CLWT",5.20,2.08,0.92,51.22%,0.00%,2.30%,,0.00%,0.00,3.60,2.44,-2.40%,1100
1175,"CLX",14026.96,129.40,129.15,0.20%,-77.61%,76.10%,-0.20%,6.24%,7.48,1078.05,108.15,-0.23%,1268896
1176,"CLY",,,,,,,,,,171.23,63.68,0.00%,180868
1177,"CM",29732.53,396.91,396.89,5.67%,0.00%,70.80%,11.17%,2.34%,33.99,273.37,74.27,-0.85%,381260
1178,"CMA",7494.73,179.00,177.98,0.20%,-1.77%,86.20%,-0.15%,3.68%,3.19,2051.85,42.48,1.46%,1507051
1179,"CMBS",,,,,,,,,,15.22,52.20,0.17%,6827
1180,"CMC",1525.29,117.42,116.64,1.00%,1.02%,83.80%,0.54%,3.94%,3.81,1206.45,13.25,2.00%,1147769
1181,"CMCM",2676.62,139.48,12.00,,,37.20%,-0.48%,52.27%,8.68,722.35,19.44,1.30%,366301
1182,"CMCO",523.55,19.96,18.89,3.70%,-0.64%,91.60%,-0.47%,1.51%,4.40,64.70,26.42,0.72%,72345
1183,"CMCSA",144973.48,2574.56,2540.72,0.10%,-6.21%,90.30%,0.26%,4.16%,7.14,14811.74,56.69,0.67%,8651750
1184,"CMCT",1468.58,97.58,1.88,0.40%,0.00%,0.60%,0.17%,4.51%,8.01,10.58,15.45,2.66%,29909
1185,"CMD",,,,,,,,,,0.75,96.45,3.11%,104
1186,"CMDT",,,,,,,,,,5.69,40.67,0.27%,1673
1187,"CME",29817.08,336.84,317.92,0.40%,-5.01%,77.00%,-0.03%,2.12%,4.44,1518.21,88.78,0.29%,719948
1188,"CMF",,,,,,,,,,19.38,118.80,-0.13%,10293
1189,"CMFN",,,,,,,,,0.79,43.15,11.44,0.00%,25675
1190,"CMG",22131.53,31.01,30.47,0.50%,-24.55%,92.60%,0.15%,4.29%,3.66,357.43,723.43,1.36%,227766
1191,"CMGE",543.47,31.18,9.96,9.55%,0.00%,6.60%,2.44%,6.87%,1.91,358.02,17.46,0.17%,218766
1192,"CMI",26645.34,182.69,182.30,0.21%,-0.83%,82.20%,-0.23%,2.35%,2.72,1574.91,147.85,1.37%,1262097
1193,"CMK",,,,,,,,,2.82,18.20,8.37,-0.12%,7120
1194,"CMLP",2862.94,187.98,168.46,0.50%,-45.13%,72.00%,-0.62%,1.91%,3.32,969.88,15.33,0.66%,534304
1195,"CMLS",852.21,232.21,216.53,2.40%,-0.51%,93.10%,0.31%,6.66%,10.25,1406.73,3.66,-0.27%,826462
1196,"CMN",1778.73,41.53,34.39,12.20%,-3.28%,80.30%,-0.12%,1.39%,3.72,128.98,42.75,-0.19%,85345
1197,"CMO",1170.80,95.81,93.78,0.60%,-16.06%,71.80%,0.10%,11.53%,12.30,879.05,12.30,0.65%,564925
1198,"CMP",3051.65,33.59,33.28,0.60%,-16.84%,90.40%,-4.24%,1.17%,1.36,286.29,91.07,0.24%,454453
1199,"CMPR",2433.59,32.60,28.81,0.90%,-1.34%,92.60%,-1.86%,13.85%,11.91,334.91,74.71,0.08%,194848
1200,"CMRE",1256.64,74.80,74.80,,,23.40%,32.76%,0.20%,0.99,151.63,17.03,1.37%,123305
1201,"CMRX",1515.10,39.60,38.47,2.40%,-61.82%,96.20%,4.60%,6.96%,4.90,546.31,40.15,4.94%,358550
1202,"CMS",10369.43,276.15,273.94,0.10%,-4.83%,86.70%,-0.37%,1.65%,2.15,2098.97,37.46,-0.24%,1270260
1203,"CMSB",24.61,1.86,1.44,0.20%,0.00%,31.60%,49.27%,0.05%,0.16,4.84,13.20,-0.23%,200
1204,"CMT",112.75,7.67,7.03,3.10%,-15.09%,55.70%,0.33%,0.25%,1.90,9.13,14.50,-1.36%,3971
1205,"CMTL",542.55,16.21,15.45,4.70%,0.00%,82.10%,1.29%,1.33%,1.70,121.22,33.76,0.87%,243382
1206,"CMU",,,,,,,,,0.01,77.92,4.48,0.07%,64286
1207,"CN",,,,,,,,,,3.17,35.81,0.46%,419
1208,"CNA",10290.49,269.95,269.02,0.34%,0.00%,99.60%,0.02%,0.11%,2.15,142.10,38.67,1.44%,130371
1209,"CNAT",83.78,15.69,14.76,49.47%,0.00%,62.60%,-8.90%,6.33%,1.42,656.70,5.75,7.68%,436929
1210,"CNBKA",143.93,3.60,3.26,12.40%,4.25%,55.00%,0.20%,1.67%,15.83,3.44,40.07,0.23%,829
1211,"CNC",6478.93,58.67,57.29,5.30%,-2.23%,98.10%,0.50%,5.41%,4.52,686.08,111.80,1.24%,356094
1212,"CNCE",226.83,18.19,15.81,1.70%,-61.79%,49.60%,46.37%,2.92%,3.04,151.90,13.21,5.93%,95426
1213,"CNCO",6119.49,942.91,46.30,,,,,4.86%,34.33,65.61,6.31,-2.77%,158283
1214,"CNDA",,,,,,,,,,4.58,17.20,0.06%,1510
1215,"CNDO",104.99,44.30,27.96,26.70%,11.09%,17.70%,-0.13%,11.98%,13.25,252.70,2.48,4.64%,140533
1216,"CNET",46.00,22.44,9.14,53.20%,0.00%,1.10%,-72.38%,3.96%,0.42,868.91,1.96,-4.39%,4269979
1217,"CNHI",10192.50,1350.00,935.73,,,,,2.79%,34.48,757.06,7.63,1.06%,393825
1218,"CNI",55056.54,809.06,806.91,10.21%,0.00%,77.80%,0.68%,0.51%,3.18,1283.62,68.54,0.72%,1558692
1219,"CNIT",101.48,26.99,7.46,68.09%,0.00%,1.80%,-68.01%,1.30%,2.75,35.36,3.81,1.33%,5906
1220,"CNK",4243.88,115.70,104.77,0.50%,-13.44%,87.30%,-0.37%,2.69%,4.74,594.50,36.98,0.82%,684253
1221,"CNL",3304.60,60.38,59.75,1.10%,-0.23%,73.50%,-0.55%,2.24%,3.14,425.58,54.89,0.29%,463859
1222,"CNMD",1301.34,27.53,27.08,1.10%,-35.35%,93.90%,-0.07%,2.98%,6.03,133.68,47.80,1.12%,143485
1223,"CNNX",1233.02,60.95,21.38,0.20%,0.00%,59.80%,0.18%,0.63%,0.93,143.75,19.97,-1.29%,137355
1224,"CNO",3233.95,205.07,203.30,0.50%,-29.50%,94.20%,-0.35%,2.16%,3.46,1271.75,15.93,1.01%,787779
1225,"CNOB",552.46,29.67,28.91,2.50%,-4.08%,52.40%,0.46%,1.64%,5.33,89.02,18.54,-0.43%,33852
1226,"CNP",9872.51,429.80,427.08,0.62%,0.00%,78.30%,0.30%,1.25%,1.34,3980.92,23.00,0.13%,2689387
1227,"CNQ",31959.82,1092.27,1062.91,,,66.60%,-3.00%,0.80%,1.61,5269.46,29.12,-0.48%,3194293
1228,"CNR",65.45,73.54,0.16,69.04%,0.00%,59.60%,-21.12%,1.32%,0.28,7.30,0.85,-4.37%,24
1229,"CNS",2000.32,44.79,18.69,0.20%,0.00%,42.70%,-0.51%,7.80%,12.75,114.36,44.42,-0.54%,225609
1230,"CNSI",395.04,21.91,20.42,1.50%,4.45%,91.30%,0.10%,3.97%,5.13,157.88,17.68,-1.94%,80884
1231,"CNSL",1223.43,50.43,47.78,0.40%,-20.18%,45.00%,0.53%,6.62%,9.18,344.80,24.43,0.70%,265275
1232,"CNTF",54.50,52.91,52.84,2.74%,0.00%,8.70%,,0.09%,0.52,89.87,1.04,0.97%,107632
1233,"CNTY",137.02,24.38,21.26,1.00%,12.90%,56.60%,0.44%,1.52%,5.74,56.37,5.59,-0.53%,39465
1234,"CNV",3340.11,438.91,26.80,,,,,0.07%,0.03,702.40,7.72,1.45%,257189
1235,"CNW",2494.61,57.92,57.45,1.00%,-36.90%,95.60%,0.11%,3.37%,2.16,895.09,42.83,-0.56%,804968
1236,"CNX",6981.36,230.18,228.35,0.60%,0.00%,99.30%,-0.02%,7.43%,5.13,3304.42,31.05,2.37%,1961907
1237,"CNXR",204.56,20.81,16.90,,,77.00%,,0.08%,0.05,258.09,9.92,0.92%,68407
1238,"CNXT",,,,,,,,,,8.75,33.30,2.46%,8602
1239,"CNY",,,,,,,,,,9.04,42.45,-0.63%,1102
1240,"CNYD",8.80,3.91,1.65,17.30%,0.00%,17.40%,-26.56%,0.14%,0.66,3.65,2.38,5.78%,1152
1241,"CO",327.51,72.78,28.40,87.60%,2.16%,30.10%,0.00%,0.20%,0.94,59.08,4.53,0.67%,30515
1242,"COB",251.09,24.19,22.70,1.40%,250.22%,64.20%,12.17%,1.09%,23.36,10.56,10.68,2.89%,46111
1243,"COBK",50.41,3.86,3.22,2.20%,32.19%,34.30%,-5.24%,0.36%,2.83,4.09,13.25,1.45%,2187
1244,"COBO",,,,,,,,,,0.09,101.79,-0.08%,77
1245,"COBZ",489.24,40.77,36.27,5.00%,-3.51%,76.20%,0.03%,3.24%,15.68,74.95,11.66,-2.83%,67953
1246,"COCO",6.02,88.24,82.39,1.70%,0.00%,26.30%,-21.11%,9.48%,5.24,1490.96,0.07,1.17%,435433
1247,"CODE",2297.94,62.58,61.64,0.50%,-31.68%,,-0.51%,15.03%,4.27,2169.96,36.74,0.05%,887780
1248,"CODI",891.61,54.30,51.25,1.40%,18.40%,32.90%,0.94%,0.52%,0.81,328.27,16.62,1.22%,128600
1249,"COF",42943.84,553.40,550.74,0.50%,-19.62%,89.10%,-0.35%,1.01%,1.98,2803.98,78.19,0.76%,4289096
1250,"COG",11762.81,413.02,407.68,1.30%,-1.83%,97.20%,-0.65%,4.34%,2.70,6538.05,28.71,0.81%,4481606
1251,"COH",10367.70,275.59,272.94,0.80%,0.00%,87.50%,-0.59%,9.99%,5.72,4771.36,37.09,-1.41%,7108824
1252,"COHR",1401.95,25.12,24.83,0.40%,-4.20%,95.10%,-0.76%,1.41%,2.16,161.96,56.28,0.84%,80078
1253,"COHU",293.71,25.54,23.97,3.70%,-3.18%,78.40%,-0.92%,1.31%,2.98,105.51,11.76,2.26%,95419
1254,"COKE",964.17,9.27,7.49,34.78%,0.00%,40.90%,0.40%,1.48%,4.22,26.29,105.07,1.02%,19681
1255,"COL",11601.22,132.95,132.33,0.30%,-3.30%,72.30%,-5.35%,2.84%,3.76,998.89,87.15,-0.13%,715221
1256,"COLB",1398.88,53.23,52.50,0.20%,0.47%,91.90%,0.72%,3.54%,6.75,275.15,26.54,0.99%,165423
1257,"COLM",2962.52,69.69,27.51,0.20%,-42.00%,37.30%,0.60%,3.58%,3.40,290.26,42.57,0.14%,270232
1258,"COMM",4063.27,187.68,184.83,1.47%,-9.38%,98.60%,0.05%,1.18%,1.82,1194.03,21.61,-0.18%,945841
1259,"COMT",,,,,,,,,0.30,3.55,39.00,-0.18%,1886
1260,"CONE",1124.33,38.65,35.23,0.50%,0.00%,87.90%,0.18%,2.95%,3.75,277.18,28.72,-1.27%,808350
1261,"CONN",581.53,36.30,24.83,0.90%,,89.70%,-0.25%,49.97%,9.24,1343.09,15.69,-2.09%,710628
1262,"COO",7789.88,48.16,47.81,0.60%,-20.63%,,-0.30%,6.76%,5.70,567.66,162.21,0.28%,359239
1263,"COOL",9.70,7.08,5.17,6.20%,-1.64%,4.30%,-41.69%,1.13%,0.40,146.93,1.43,4.38%,66109
1264,"COP",79578.33,1230.91,1230.63,0.02%,-0.95%,68.10%,0.08%,2.73%,3.81,8829.65,65.82,1.81%,5838146
1265,"COPX",,,,,,,,,,36.80,6.30,0.32%,24115
1266,"COR",2062.61,47.07,45.78,1.80%,-0.50%,0.20%,-50.75%,1.02%,3.70,125.80,44.40,1.32%,86349
1267,"CORE",1594.59,23.11,22.57,2.40%,-18.99%,97.80%,0.12%,1.49%,2.49,134.53,68.76,-0.35%,104328
1268,"CORI",131.19,18.07,16.88,0.10%,0.00%,87.50%,3.14%,0.03%,0.21,23.46,7.02,-3.31%,53928
1269,"CORN",,,,,,,,,,140.33,25.83,-0.65%,60492
1270,"CORP",,,,,,,,,,44.74,105.01,-0.16%,8583
1271,"CORR",314.48,46.59,46.38,0.30%,72.42%,33.00%,2.46%,2.19%,2.32,438.81,6.89,2.07%,329607
1272,"CORT",292.41,101.18,88.40,35.21%,0.00%,58.50%,0.00%,3.89%,22.75,151.21,2.89,0.00%,94740
1273,"COSI",95.90,38.36,27.85,28.30%,5.20%,6.20%,-0.13%,2.11%,3.02,195.25,2.69,7.60%,516429
1274,"COST",62573.03,440.50,437.14,0.50%,-12.46%,74.40%,-0.19%,0.88%,1.98,1945.41,142.90,0.60%,1482837
1275,"COT",743.13,93.83,91.71,1.50%,-5.34%,74.30%,17.63%,0.94%,0.89,968.07,7.76,-2.02%,416918
1276,"COTY",6740.52,355.70,83.00,1.40%,-8.18%,94.00%,0.06%,7.13%,5.34,1108.16,19.35,2.11%,1083736
1277,"COUP",1268.65,79.94,61.20,5.00%,-7.22%,72.50%,3.39%,10.14%,7.59,817.53,14.91,-6.05%,1640434
1278,"COV",49118.90,454.51,448.15,0.20%,-3.66%,96.70%,-0.22%,0.76%,0.99,3448.30,106.71,-1.26%,24761938
1279,"COVR",33.50,26.80,23.89,3.00%,0.00%,40.50%,3.66%,0.05%,0.98,12.74,1.27,1.60%,3550
1280,"COVS",91.78,38.24,38.21,83.49%,-0.20%,21.00%,,2.33%,2.15,413.98,2.41,0.42%,212224
1281,"COW",,,,,,,,,,17.38,27.11,1.23%,13281
1282,"COWN",506.79,113.63,100.63,3.10%,-1.33%,81.30%,0.01%,8.19%,13.83,595.87,4.38,-1.79%,356086
1283,"CP",29916.95,170.06,168.27,8.06%,0.00%,67.90%,2.17%,3.11%,4.87,1075.43,178.14,1.26%,1014801
1284,"CPA",4917.31,44.36,33.42,11.74%,0.00%,99.10%,-0.21%,8.36%,3.96,705.18,109.56,-1.16%,440022
1285,"CPAC",935.58,110.72,21.26,,,8.60%,-4.80%,0.15%,0.89,37.00,8.47,0.24%,2949
1286,"CPAH",32.31,41.52,27.56,,,,,0.03%,0.37,25.65,0.73,-6.81%,4375
1287,"CPB",14632.98,313.34,176.73,0.60%,-3.41%,43.40%,0.08%,6.95%,7.69,1596.28,46.76,0.13%,1021445
1288,"CPE",311.99,55.22,53.91,1.20%,2.04%,90.30%,7.28%,9.12%,2.64,1860.18,5.80,2.65%,1544159
1289,"CPER",,,,,,,,,,1.04,17.06,0.91%,1060
1290,"CPF",716.92,35.90,34.61,52.41%,-0.02%,96.70%,0.12%,1.68%,2.66,217.95,20.33,1.80%,97125
1291,"CPG",10897.91,444.45,440.23,,,,,0.65%,11.36,252.16,24.85,1.35%,342622
1292,"CPGI",39.20,38.81,17.69,54.41%,0.00%,1.20%,2.55%,0.13%,2.27,10.44,1.01,0.00%,97
1293,"CPHC",41.29,4.20,2.05,33.00%,0.02%,21.70%,2.51%,0.04%,0.31,2.70,9.97,1.42%,7719
1294,"CPHD",3877.81,70.48,69.31,0.80%,-32.32%,,-0.48%,9.42%,12.16,537.07,54.53,-0.89%,684647
1295,"CPHI",12.28,43.62,21.94,0.30%,,9.30%,3.05%,0.10%,0.30,73.39,0.28,0.60%,14893
1296,"CPI",,,,,,,,,,3.20,26.59,0.23%,2056
1297,"CPIX",103.58,17.35,10.84,0.30%,-32.45%,36.60%,-0.11%,2.23%,7.79,31.10,5.96,-0.17%,16383
1298,"CPK",742.56,14.58,13.86,5.03%,0.00%,52.50%,-1.35%,2.11%,7.69,38.00,51.18,0.49%,49126
1299,"CPL",6180.15,481.32,256.95,,,3.90%,0.34%,0.85%,6.05,362.53,12.87,0.23%,314819
1300,"CPLA",854.14,12.23,10.84,11.32%,-15.90%,86.70%,0.34%,4.19%,5.95,76.27,69.92,0.11%,86022
1301,"CPLP",1029.97,118.66,91.08,23.91%,0.00%,41.40%,1.97%,0.82%,1.18,635.03,8.84,1.84%,542947
1302,"CPN",8430.29,389.57,379.21,0.40%,0.00%,95.80%,-0.55%,4.46%,3.59,4705.76,22.18,2.50%,3346270
1303,"CPRT",4661.95,126.34,114.41,10.45%,0.05%,85.50%,0.09%,1.58%,3.66,492.95,37.22,0.87%,573888
1304,"CPRX",211.51,69.12,62.40,9.60%,1.39%,41.30%,13.94%,7.32%,9.20,496.49,3.35,9.48%,1685236
1305,"CPS",916.78,17.12,16.60,0.80%,3.59%,,0.07%,1.70%,6.71,42.17,53.07,-0.90%,18262
1306,"CPSH",38.30,13.30,7.76,13.00%,,,,,,2.39,3.01,4.51%,40
1307,"CPSI",664.42,11.21,10.83,2.20%,-2.87%,87.20%,0.02%,11.25%,15.36,79.36,59.01,-0.44%,94041
1308,"CPSS",153.17,25.36,21.72,3.10%,14.56%,57.20%,0.60%,2.57%,4.87,114.81,5.89,-2.48%,191470
1309,"CPST",196.50,330.25,327.77,0.50%,2.03%,38.20%,-0.42%,14.04%,20.77,2214.90,0.66,10.50%,2950392
1310,"CPT",6885.22,86.40,84.87,1.70%,-9.15%,99.40%,0.46%,3.29%,3.78,737.96,80.92,1.54%,495504
1311,"CPTA",,,,,,,,,0.53,37.72,18.46,0.11%,13808
1312,"CPXX",95.71,33.70,31.23,0.10%,106.82%,42.30%,-1.10%,0.10%,0.12,264.19,2.78,-2.11%,529123
1313,"CQH",9344.85,424.38,238.78,80.10%,0.00%,15.40%,0.34%,0.22%,2.97,175.98,22.50,2.18%,176151
1314,"CQP",10931.21,337.80,56.61,22.85%,0.00%,48.00%,-0.03%,1.51%,2.79,305.38,31.98,-1.17%,295198
1315,"CQQQ",,,,,,,,,,15.65,36.19,1.61%,19173
1316,"CR",3386.63,58.98,50.09,0.30%,-3.81%,71.70%,0.00%,0.77%,1.03,371.90,58.47,1.83%,447798
1317,"CRAI",286.00,9.53,9.12,1.90%,-3.21%,78.90%,-10.90%,1.50%,2.00,68.26,29.99,-0.07%,28588
1318,"CRAY",1361.20,40.73,39.49,2.80%,-16.35%,87.20%,0.02%,9.06%,11.88,301.23,33.41,-0.03%,232844
1319,"CRBN",,,,,,,,,,0.81,96.12,0.74%,251
1320,"CRBQ",,,,,,,,,,7.32,38.93,0.39%,4671
1321,"CRC",,,,40.10%,,5.60%,,,1.50,9833.00,4.45,9.61%,8700265
1322,"CRCM",233.58,31.48,27.92,3.00%,0.00%,72.70%,0.13%,4.81%,16.45,81.57,8.04,8.36%,86046
1323,"CRD-B",486.00,49.39,27.17,,,37.40%,0.09%,1.98%,19.82,27.17,9.91,0.71%,20036
1324,"CRDC",58.70,88.94,83.61,0.10%,128.57%,59.90%,-1.29%,0.49%,1.05,394.11,0.62,-6.02%,105717
1325,"CRDS",39.80,16.05,14.89,2.30%,100.58%,31.50%,7.76%,1.46%,5.61,38.81,2.51,1.21%,41799
1326,"CRDT",,,,,,,,,1.92,0.22,75.59,0.52%,5807
1327,"CRED",,,,,,,,,,41.88,113.75,-0.05%,1158600
1328,"CREE",4109.10,111.63,109.11,1.40%,0.28%,88.70%,0.41%,19.23%,8.13,2579.68,38.02,3.29%,2447592
1329,"CREG",60.20,83.03,36.82,39.30%,73.55%,10.50%,-11.59%,1.79%,3.66,179.57,0.72,-0.69%,209550
1330,"CRESY",795.05,71.82,31.52,,,26.50%,-2.83%,0.32%,1.70,58.82,11.10,0.27%,7875
1331,"CRF",,,,,,,,,1.16,34.46,19.94,0.25%,24687
1332,"CRH",18816.31,751.45,733.11,0.15%,0.00%,5.40%,-0.28%,0.12%,1.41,635.66,25.06,0.08%,831545
1333,"CRI",4485.71,52.91,51.57,1.20%,-19.79%,95.40%,1.15%,2.42%,2.40,519.66,84.46,-0.38%,727236
1334,"CRIS",143.60,85.99,83.96,0.10%,272.25%,42.10%,-0.14%,2.97%,5.19,481.09,1.94,16.17%,2054636
1335,"CRK",222.98,47.85,44.34,6.70%,3.41%,,9.76%,35.68%,5.19,3047.25,4.71,1.07%,2208408
1336,"CRL",3227.63,46.92,46.05,1.70%,-30.55%,,0.81%,2.40%,3.28,337.20,70.59,2.62%,369645
1337,"CRM",36989.22,631.00,586.09,0.30%,-54.87%,94.90%,0.00%,6.01%,7.48,4704.56,59.78,1.98%,4744409
1338,"CRMD",50.11,22.37,20.96,1.00%,33.99%,16.00%,0.03%,1.97%,5.68,72.56,2.23,-0.45%,36213
1339,"CRME",168.30,16.78,15.92,10.37%,0.00%,76.60%,-0.44%,0.33%,0.81,64.41,10.45,4.19%,141922
1340,"CRMT",462.64,8.62,7.95,2.10%,-27.01%,82.30%,-1.70%,6.63%,10.06,52.39,53.19,-0.89%,29993
1341,"CRNT",73.48,76.54,76.03,24.46%,0.00%,29.10%,4.26%,1.28%,1.41,691.69,0.94,-2.56%,68194
1342,"CROC",,,,,,,,,,6.52,54.35,0.06%,4875
1343,"CROP",,,,,,,,,,5.72,25.51,1.07%,621
1344,"CROX",888.53,82.50,81.38,1.30%,5.42%,90.40%,-0.19%,9.64%,8.02,977.80,10.61,-1.49%,794427
1345,"CRR",773.28,23.09,19.59,1.40%,1.08%,92.90%,7.77%,33.88%,6.37,1042.21,34.38,2.66%,1185007
1346,"CRRC",223.09,11.47,10.32,7.90%,0.00%,54.20%,-0.22%,0.09%,0.19,48.75,19.55,0.51%,128015
1347,"CRRS",153.31,158.04,18.84,0.90%,0.00%,0.90%,-0.14%,4.01%,15.97,47.31,0.99,2.05%,6646
1348,"CRS",2125.34,53.24,52.10,0.80%,-4.23%,90.90%,0.04%,3.13%,4.27,382.24,40.01,0.23%,463048
1349,"CRT",119.70,6.00,6.00,,,9.60%,22.03%,0.04%,0.07,34.62,19.18,-3.86%,47487
1350,"CRTN",36.51,8.82,5.08,5.40%,1.50%,18.70%,-0.06%,0.08%,0.29,14.55,4.27,3.14%,20655
1351,"CRTO",2460.11,59.18,11.25,,,82.30%,0.31%,2.53%,0.59,481.01,41.02,-1.32%,159666
1352,"CRUS",1584.05,63.16,62.84,0.50%,-19.14%,71.50%,-9.97%,11.19%,3.94,1783.95,26.30,4.86%,2649210
1353,"CRV",18.41,5.32,4.27,0.50%,0.00%,36.00%,-1.08%,0.01%,0.10,3.98,3.41,-1.45%,8328
1354,"CRVL",724.61,20.65,10.94,9.30%,-0.62%,49.40%,-0.73%,1.32%,2.82,51.17,35.00,-0.26%,49042
1355,"CRVP",15.60,21.37,7.04,31.90%,0.00%,2.10%,-5.04%,0.06%,0.55,7.90,0.72,-1.36%,3134
1356,"CRWN",1186.91,359.67,34.67,90.36%,0.00%,3.90%,0.62%,4.30%,18.92,78.76,3.32,0.61%,100745
1357,"CRWS",80.64,10.08,8.71,12.10%,0.41%,45.30%,-1.64%,0.24%,1.75,11.92,8.01,0.13%,5182
1358,"CRY",328.02,27.94,25.16,9.40%,-4.77%,59.80%,0.43%,2.88%,5.92,122.58,11.84,0.85%,91614
1359,"CRZO",1943.58,46.10,42.57,1.90%,-8.40%,94.70%,0.04%,7.62%,2.55,1272.27,42.99,1.98%,1181161
1360,"CS",35749.63,1635.39,1595.77,,,1.70%,0.41%,0.15%,2.05,1197.55,21.73,-0.59%,1696856
1361,"CSBK",356.04,26.67,24.19,0.90%,0.00%,58.40%,0.97%,4.58%,10.35,106.98,13.37,0.15%,20234
1362,"CSC",9054.58,140.49,140.13,0.10%,-41.17%,95.00%,1.68%,5.31%,6.95,1071.04,63.69,-1.18%,971141
1363,"CSCD",231.64,16.37,11.62,7.30%,2.66%,51.80%,5.46%,2.51%,2.57,113.51,14.61,3.25%,38157
1364,"CSCO",144254.37,5113.59,5109.73,0.10%,-29.58%,75.90%,-0.03%,1.12%,2.03,28283.05,27.97,-0.85%,18332564
1365,"CSD",,,,,,,,,,66.13,44.99,0.54%,39815
1366,"CSF",,,,,,,,,0.23,5.19,37.37,0.59%,707
1367,"CSFL",518.56,45.21,43.60,3.60%,0.23%,74.40%,6.71%,1.85%,8.24,97.69,11.43,-0.35%,84373
1368,"CSG",2001.97,236.92,235.58,0.40%,0.31%,45.50%,-0.54%,1.48%,3.11,1123.94,8.52,0.83%,660576
1369,"CSGP",6083.42,32.35,31.28,2.50%,-0.67%,87.70%,-0.07%,4.64%,6.97,208.25,187.28,-0.41%,308020
1370,"CSGS",869.24,34.33,33.15,3.00%,-9.87%,99.10%,-0.14%,8.78%,16.52,176.16,25.34,0.08%,87699
1371,"CSH",630.38,28.89,28.20,1.10%,0.00%,,-1.21%,8.46%,4.80,496.97,21.78,-0.18%,205744
1372,"CSI",,,,,,,,,0.26,24.68,19.85,0.10%,20463
1373,"CSII",916.79,31.44,28.96,4.20%,-25.09%,69.30%,-0.59%,7.02%,10.30,197.24,29.56,1.37%,477108
1374,"CSIQ",1059.38,54.89,44.78,25.54%,0.00%,47.70%,4.43%,12.38%,1.63,3401.81,19.97,3.47%,2167541
1375,"CSJ",,,,,,,,,,476.97,105.30,-0.11%,1118629
1376,"CSL",5745.78,64.17,63.13,1.20%,-32.41%,87.50%,0.40%,1.04%,1.49,440.91,90.52,1.09%,660088
1377,"CSLS",,,,,,,,,,6.16,25.56,0.16%,45
1378,"CSLT",795.54,90.30,13.11,13.52%,4.18%,,0.60%,64.88%,17.15,495.93,8.97,1.82%,122042
1379,"CSM",,,,,,,,,,46.90,100.44,0.30%,30513
1380,"CSMA",,,,,,,,,,2.75,19.40,0.00%,0
1381,"CSMB",,,,,,,,,,0.36,17.00,0.00%,0
1382,"CSOD",1846.94,53.55,47.59,0.60%,-28.75%,82.20%,4.70%,15.76%,9.13,821.87,35.73,3.60%,491757
1383,"CSPI",26.21,3.65,3.23,5.20%,-1.04%,29.30%,3.38%,0.23%,1.03,7.06,7.12,-0.84%,3287
