"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2342,"FLT",11527.63,83.25,77.13,0.70%,-12.07%,87.80%,-0.63%,1.56%,1.69,712.21,139.10,0.45%,453631
2343,"FLTB",,,,,,,,,,10.45,50.35,0.00%,2640
2344,"FLTR",,,,,,,,,,23.11,25.03,0.08%,59499
2345,"FLTX",1198.22,37.55,36.74,0.20%,-10.70%,52.10%,-6.86%,20.07%,21.46,343.45,31.63,-0.88%,198017
2346,"FLWS",511.60,63.95,24.14,0.90%,-0.81%,75.90%,-1.06%,3.76%,4.58,198.06,7.97,-0.38%,169959
2347,"FLXN",292.44,15.63,13.50,,,82.50%,-0.22%,1.44%,5.09,38.05,18.61,-0.53%,11341
2348,"FLXS",237.68,7.37,6.17,10.60%,-0.76%,46.80%,0.12%,2.13%,5.32,24.68,32.46,0.65%,22283
2349,"FLY",519.53,41.43,26.54,11.58%,,57.30%,0.10%,1.68%,2.53,176.12,12.53,-0.08%,175228
2350,"FM",,,,,,,,,,260.53,37.15,0.62%,123148
2351,"FMAT",,,,,,,,,,100.19,27.26,0.63%,47800
2352,"FMBH",124.07,5.88,2.88,18.10%,-23.45%,0.20%,,0.02%,1.08,0.60,21.10,0.00%,0
2353,"FMBI",1195.45,75.28,73.63,0.10%,-8.51%,81.40%,0.07%,3.42%,6.97,360.90,15.86,-0.13%,318590
2354,"FMC",7751.90,133.24,132.52,0.20%,8.11%,92.40%,0.25%,2.03%,1.81,1489.16,58.12,-0.10%,1027688
2355,"FMD",28.25,11.53,8.42,10.60%,19.22%,30.50%,-0.03%,5.32%,14.58,30.71,2.44,-0.41%,31358
2356,"FMER",2864.55,165.39,163.48,0.90%,-6.24%,75.70%,-0.04%,3.54%,4.64,1246.29,17.28,-0.23%,577509
2357,"FMF",,,,,,,,,,0.75,48.51,-0.29%,880
2358,"FMI",649.98,28.26,24.30,12.20%,-63.60%,81.50%,8.64%,16.04%,16.15,241.40,24.71,7.43%,248489
2359,"FMK",,,,,,,,,,5.14,25.62,-0.50%,1569
2360,"FMN",,,,,,,,,2.40,10.16,14.79,-0.20%,13691
2361,"FMNB",140.85,18.78,18.21,1.30%,15.63%,32.90%,0.59%,0.23%,2.41,17.13,7.52,0.27%,23984
2362,"FMO",,,,,,,,,0.76,93.74,28.00,1.60%,72124
2363,"FMS",22111.40,627.63,612.81,,,2.30%,0.03%,0.13%,7.43,107.14,35.83,1.70%,249573
2364,"FMSA",2305.90,159.91,128.36,6.90%,-59.45%,,,,,2632.11,14.45,0.21%,754996
2365,"FMX",31880.06,350.60,2536.22,12.90%,,38.20%,-0.04%,0.05%,4.16,317.37,91.65,0.79%,161423
2366,"FMY",,,,,,,,,0.09,10.94,15.04,0.47%,848
2367,"FN",591.61,35.32,33.03,0.90%,-95.36%,87.70%,0.18%,3.08%,4.31,235.72,16.73,-0.12%,152119
2368,"FNB",1965.41,166.56,164.57,0.70%,3.92%,65.30%,-0.22%,4.96%,9.67,843.84,11.87,0.59%,563365
2369,"FNCL",,,,,,,,,,130.73,27.29,0.89%,45231
2370,"FNDA",,,,,,,,,,32.14,27.97,0.50%,37060
2371,"FNDB",,,,,,,,,,43.84,28.68,0.70%,39074
2372,"FNDC",,,,,,,,,,7.69,26.21,-0.02%,6282
2373,"FNDE",,,,,,,,,,27.35,25.34,0.72%,30028
2374,"FNDF",,,,,,,,,,47.78,26.56,0.34%,55692
2375,"FNDX",,,,,,,,,,49.82,28.77,0.56%,293101
2376,"FNF",9278.24,320.16,265.94,0.70%,-35.55%,75.20%,0.76%,2.09%,3.50,1589.58,29.31,1.14%,806687
2377,"FNFG",3000.08,355.46,352.80,0.30%,8.66%,73.90%,-0.20%,2.14%,2.65,2844.34,7.30,-13.51%,28627204
2378,"FNGN",1824.70,51.75,50.69,0.70%,-4.73%,,3.62%,18.96%,22.86,420.51,35.42,0.45%,190386
2379,"FNHC",427.42,13.81,12.60,7.30%,17.89%,41.50%,1.11%,4.68%,2.33,253.05,32.48,4.94%,244201
2380,"FNI",,,,,,,,,,41.47,30.18,0.94%,46250
2381,"FNIO",,,,,,,,,,6.27,31.89,0.00%,0
2382,"FNJN",54.73,22.43,18.85,,,71.30%,0.01%,0.11%,1.00,20.84,2.32,-4.92%,38652
2383,"FNK",,,,,,,,,,48.09,29.85,0.17%,63648
2384,"FNLC",186.57,10.71,9.65,1.40%,-3.23%,30.40%,0.65%,2.64%,19.24,13.26,17.26,-0.92%,5326
2385,"FNRG",102.96,16.24,11.99,0.60%,51.21%,1.00%,5.18%,1.28%,6.39,24.07,6.33,-0.16%,12947
2386,"FNSR",1609.89,99.56,98.58,2.30%,24.93%,,-0.98%,16.87%,6.96,2389.71,15.93,-1.52%,830981
2387,"FNV",7809.07,147.48,142.97,,,,,1.36%,2.97,656.21,53.57,1.17%,498125
2388,"FNX",,,,,,,,,,124.16,50.30,0.30%,90566
2389,"FNY",,,,,,,,,,20.88,27.56,0.66%,14252
2390,"FOE",1141.18,86.98,85.82,0.50%,-42.62%,90.50%,-0.02%,2.39%,3.52,581.79,12.90,-1.68%,439956
2391,"FOF",,,,,,,,,0.71,85.40,13.31,0.99%,87975
2392,"FOIL",,,,,,,,,,2.34,29.39,2.97%,1400
2393,"FOLD",457.25,78.70,66.03,1.00%,0.16%,54.70%,-4.17%,4.25%,1.19,2352.88,5.94,2.24%,619992
2394,"FOMX",117.50,21.48,11.90,,,,,0.07%,0.01,919.53,5.46,-0.18%,118670
2395,"FONE",,,,,,,,,3.28,1.59,35.70,-0.11%,1225
2396,"FONR",76.97,6.43,6.20,2.08%,,18.00%,-0.09%,0.96%,0.90,66.30,12.08,0.92%,16297
2397,"FOR",598.88,34.92,34.01,1.60%,4.68%,96.10%,0.50%,9.67%,18.03,182.42,17.12,-0.17%,144029
2398,"FORD",10.19,8.22,5.85,33.08%,,14.80%,-0.65%,5.06%,10.24,28.90,1.24,0.00%,31430
2399,"FORM",383.95,56.38,55.85,0.80%,28.85%,84.50%,-0.01%,2.97%,6.08,273.16,6.72,-1.32%,108948
2400,"FORR",727.96,18.24,10.26,0.30%,22.36%,56.00%,0.04%,3.93%,11.67,34.56,40.07,0.40%,21151
2401,"FORTY",341.24,13.44,4.80,8.02%,,0.70%,,0.28%,13.54,1.00,25.39,0.00%,0
2402,"FORX",,,,,,,,,,3.10,46.43,-1.28%,1125
2403,"FOSL",5261.90,52.91,45.94,0.20%,1.93%,88.90%,1.21%,11.56%,6.19,858.11,100.76,1.32%,758117
2404,"FOXA",72337.73,2156.76,1802.53,0.10%,1.46%,,,3.71%,4.41,15147.56,33.35,-0.57%,11929085
2405,"FOXF",590.66,36.87,18.24,50.50%,-23.65%,33.00%,0.03%,5.81%,8.94,118.57,16.04,0.12%,62802
2406,"FPA",,,,,,,,,,56.34,30.12,0.32%,17372
2407,"FPE",,,,,,,,,,38.11,19.02,0.16%,51471
2408,"FPI",81.42,7.74,7.47,2.50%,41.76%,6.30%,47.49%,0.67%,0.49,102.02,10.49,-0.29%,25756
2409,"FPO",711.01,58.81,57.45,1.90%,1.64%,97.00%,0.35%,4.18%,13.86,173.40,12.00,-0.74%,280654
2410,"FPP",24.65,8.11,2.12,0.40%,10.19%,10.90%,-0.34%,1.35%,1.75,16.38,2.90,-4.61%,14232
2411,"FPRX",260.18,21.52,19.47,,,77.30%,1.19%,5.06%,9.11,108.11,12.82,6.04%,41734
2412,"FPT",,,,,,,,,0.32,11.31,12.81,-0.08%,14119
2413,"FPX",,,,,,,,,,94.17,48.04,0.82%,136226
2414,"FR",2052.36,110.52,108.40,1.80%,11.49%,45.00%,4.34%,4.70%,9.28,548.47,18.50,-0.38%,344950
2415,"FRA",,,,,,,,,0.15,132.29,13.91,0.87%,75763
2416,"FRAK",,,,,,,,,,38.40,26.49,-1.34%,47026
2417,"FRAN",517.33,42.30,41.93,0.20%,85.53%,,0.58%,19.73%,8.54,968.81,12.05,-1.47%,496350
2418,"FRBA",56.84,9.41,7.08,,,,,0.06%,0.44,10.10,6.01,-0.50%,4400
2419,"FRBK",145.57,37.81,30.12,0.10%,220.15%,57.60%,-0.02%,6.08%,27.85,65.73,3.84,-0.26%,47204
2420,"FRC",6093.09,129.42,119.48,19.58%,,93.40%,0.45%,3.12%,3.13,1189.39,47.58,1.06%,614128
2421,"FRD",52.09,6.80,6.69,2.41%,-16.66%,33.80%,-0.04%,0.23%,1.26,12.19,7.66,0.00%,2016
2422,"FRED",546.71,36.89,34.65,6.20%,-1.72%,88.60%,-0.04%,7.03%,13.54,180.02,14.80,-0.13%,111976
2423,"FREE",6.88,36.20,33.26,9.90%,,1.00%,3.91%,7.71%,0.75,3407.11,0.19,2.63%,3905993
2424,"FRF",196.99,20.06,19.49,1.10%,-1.34%,83.70%,0.20%,0.39%,0.55,138.30,9.81,-0.10%,9728
2425,"FRGI",1372.18,26.79,26.19,1.50%,-4.29%,98.10%,0.35%,6.76%,6.97,253.95,52.26,2.03%,250344
2426,"FRI",,,,,,,,,,247.49,21.11,0.05%,39942
2427,"FRM",272.89,37.64,36.35,2.50%,6.45%,65.60%,0.09%,3.74%,6.35,214.20,7.33,1.10%,107729
2428,"FRME",756.33,36.05,35.63,1.10%,2.59%,71.30%,0.19%,2.18%,8.15,95.25,21.06,0.38%,67143
2429,"FRN",,,,,,,,,,45.68,15.73,0.51%,23821
2430,"FRNK",229.36,11.78,8.65,4.50%,-0.75%,42.00%,-0.24%,3.44%,11.51,25.81,19.30,-0.87%,11083
2431,"FRO",174.57,105.16,72.91,4.71%,,21.10%,-18.70%,13.86%,11.06,913.86,1.61,-3.01%,480907
2432,"FRP",396.64,26.71,24.04,0.40%,9.20%,96.10%,4.19%,8.68%,17.21,121.27,15.39,3.64%,85833
2433,"FRS",133.79,5.12,4.19,19.90%,1.60%,57.40%,-0.51%,0.29%,2.41,4.99,25.11,-3.90%,1304
2434,"FRSH",153.83,16.96,14.84,45.90%,0.63%,95.50%,2.29%,24.46%,31.23,116.23,9.06,-0.11%,59762
2435,"FRT",8647.84,67.72,67.14,0.85%,-5.28%,98.70%,-1.82%,4.08%,8.01,342.12,127.99,0.23%,237307
2436,"FSBK",73.92,9.60,8.60,0.40%,64.10%,12.80%,-0.24%,0.10%,1.52,5.47,7.86,2.08%,4448
2437,"FSBW",55.08,3.24,2.71,1.40%,1.70%,22.60%,1.78%,0.10%,0.80,3.26,17.10,0.59%,12682
2438,"FSC",1210.95,139.19,136.87,,,33.10%,0.27%,0.64%,0.63,1395.51,8.71,0.11%,853370
2439,"FSFG",54.65,2.18,1.55,1.00%,-31.45%,9.50%,-32.85%,0.04%,0.47,1.41,25.07,0.00%,0
2440,"FSGI",133.30,66.65,65.30,1.40%,2.41%,73.60%,-2.03%,0.42%,2.16,125.27,1.99,-0.50%,85759
2441,"FSI",15.52,13.15,6.85,47.93%,,12.10%,6.52%,2.19%,0.42,355.87,1.12,-5.08%,38556
2442,"FSL",5486.45,303.79,302.79,0.30%,9.10%,31.70%,0.16%,6.23%,7.64,2467.81,18.59,2.93%,6882893
2443,"FSLR",5637.69,100.19,73.31,0.20%,-11.49%,60.40%,0.78%,11.20%,3.49,2354.78,56.44,0.30%,1430402
2444,"FSM",587.34,127.13,111.37,,,,,0.27%,1.31,233.84,4.67,1.08%,175888
2445,"FSNN",21.56,6.34,4.92,1.50%,-29.61%,0.80%,,0.25%,1.22,10.19,3.53,3.82%,2850
2446,"FSP",1185.25,100.19,89.95,1.00%,1.73%,67.90%,-0.05%,2.63%,5.49,431.28,11.77,-0.51%,334162
2447,"FSRV",1843.46,34.58,30.62,5.56%,,76.10%,0.51%,0.20%,4.15,14.49,55.76,4.60%,13560
2448,"FSS",845.87,62.75,61.90,1.10%,6.81%,85.20%,0.58%,2.01%,4.78,260.00,13.52,0.30%,156624
2449,"FST",137.22,119.32,117.62,1.20%,-24.39%,81.10%,-0.08%,17.08%,9.39,2139.89,1.06,-7.83%,1912316
2450,"FSTA",,,,,,,,,,117.18,27.81,0.72%,41685
2451,"FSTR",491.73,10.35,9.86,2.60%,-1.82%,83.40%,1.40%,2.65%,7.64,34.22,48.21,1.47%,19999
2452,"FSYS",170.25,20.10,14.16,0.30%,86.69%,51.50%,15.49%,10.20%,9.42,153.26,8.35,-1.42%,92401
2453,"FSZ",,,,,,,,,,87.03,37.78,0.28%,35135
2454,"FT",181.94,25.13,25.13,,,11.50%,1.51%,0.02%,0.13,41.91,7.29,0.69%,29774
2455,"FTA",,,,,,,,,,196.56,42.14,0.45%,195818
2456,"FTC",,,,,,,,,,95.37,43.60,1.09%,103856
2457,"FTD",639.56,18.95,16.82,,,,,15.27%,18.60,138.09,33.77,0.06%,99328
2458,"FTEC",,,,,,,,,,126.32,29.60,0.78%,183129
2459,"FTEK",96.61,22.84,16.16,14.30%,5.39%,23.60%,-1.68%,6.06%,7.62,128.57,4.05,-4.26%,75034
2460,"FTF",,,,,,,,,0.23,75.74,12.45,0.16%,27529
2461,"FTGC",,,,,,,,,0.71,141.82,28.82,-0.59%,59994
2462,"FTHI",,,,,,,,,0.55,5.69,20.01,-0.20%,201
2463,"FTI",12778.73,234.86,233.97,0.80%,-1.83%,94.20%,0.08%,2.80%,3.41,1920.24,54.51,0.18%,1920516
2464,"FTK",1276.83,53.92,49.98,1.50%,-27.38%,85.20%,0.03%,13.00%,9.26,701.93,23.11,-2.41%,2077488
2465,"FTLB",,,,,,,,,2.06,2.30,19.95,1.06%,1409
2466,"FTLS",,,,,,,,,,4.35,29.71,0.30%,660
2467,"FTNT",4166.31,163.77,137.62,11.90%,-0.64%,70.70%,-1.86%,2.69%,2.07,1785.48,25.73,1.14%,2840320
2468,"FTR",6293.25,1002.11,994.30,0.71%,0.25%,63.40%,-0.07%,14.89%,13.30,11132.28,6.28,0.00%,3980880
2469,"FTSD",,,,,,,,,,1.56,99.65,0.20%,1000
2470,"FTW",,,,,,,,,,16.44,34.58,-0.07%,2156
2471,"FTY",,,,,,,,,,9.32,45.15,0.09%,6992
2472,"FUBC",295.32,34.50,29.57,8.55%,0.58%,65.50%,-3.25%,2.27%,5.52,121.50,8.59,0.35%,55116
2473,"FUD",,,,,,,,,,2.59,22.42,-1.45%,1700
2474,"FUE",,,,,,,,,,1.78,8.39,-3.34%,231
2475,"FUEL",622.71,35.85,30.67,0.40%,-58.24%,72.20%,-0.11%,17.42%,6.43,831.35,17.51,0.81%,358656
2476,"FUL",2039.26,50.29,49.85,0.70%,-2.22%,91.10%,0.33%,3.30%,4.02,409.79,40.82,0.67%,291114
2477,"FULL",72.12,11.96,11.58,1.90%,228.19%,11.20%,-0.07%,0.35%,0.28,142.63,6.02,-0.17%,52852
2478,"FULT",2110.76,187.79,184.96,0.80%,-1.31%,54.60%,-0.42%,1.04%,1.81,1061.69,11.27,0.27%,1078712
2479,"FUN",2635.47,55.86,55.38,0.30%,12.79%,56.70%,-0.42%,0.45%,1.44,172.50,46.98,-0.42%,103200
2480,"FUNC",52.00,6.22,5.82,4.60%,9.57%,20.60%,-0.23%,0.04%,0.48,5.08,8.42,0.72%,5148
2481,"FUND",,,,,,,,,1.19,25.60,7.74,0.39%,13579
2482,"FUR",552.34,36.41,32.84,0.20%,2.82%,76.30%,5.51%,2.76%,3.63,249.88,15.25,0.53%,68494
2483,"FUTY",,,,,,,,,,90.00,28.80,0.95%,28512
2484,"FV",,,,,,,,,0.26,463.11,20.70,0.78%,712737
2485,"FVD",,,,,,,,,,133.70,22.94,0.70%,137741
2486,"FVE",193.95,48.61,40.42,1.20%,9.38%,61.30%,-0.19%,3.14%,4.97,255.74,4.05,1.50%,134430
2487,"FVI",,,,,,,,,,0.75,25.27,0.52%,3159
2488,"FVL",,,,,,,,,,12.06,18.89,0.36%,2690
2489,"FWDB",,,,,,,,,,3.00,25.93,0.04%,3200
2490,"FWDD",,,,,,,,,,1.89,40.82,0.65%,1753
2491,"FWDI",,,,,,,,,,2.02,27.04,0.00%,0
2492,"FWLT",3037.43,100.08,99.67,0.20%,-11.89%,78.80%,0.38%,0.47%,0.79,600.20,30.41,0.20%,952868
2493,"FWM",119.89,43.44,28.40,,,81.60%,0.00%,19.29%,12.65,433.02,2.67,-3.26%,281765
2494,"FWRD",1490.63,30.83,30.42,1.20%,0.27%,,0.24%,3.27%,7.88,126.08,45.66,-5.56%,480659
2495,"FWV",33.74,1.73,1.09,0.90%,14.74%,16.80%,1.23%,0.25%,1.72,1.60,19.45,-0.26%,455
2496,"FXA",,,,,,,,,,59.94,88.06,0.49%,40053
2497,"FXB",,,,,,,,,,47.78,158.13,0.41%,46139
2498,"FXC",,,,,,,,,,67.71,88.55,0.00%,49130
2499,"FXCB",198.75,12.06,10.50,0.80%,2.12%,65.10%,-0.39%,2.78%,13.21,22.11,16.51,0.18%,7260
2500,"FXCH",,,,,,,,,,1.07,80.04,0.00%,0
2501,"FXCM",687.73,45.91,38.47,33.96%,-13.16%,64.00%,-0.24%,19.67%,15.32,493.87,14.53,-3.00%,1049685
2502,"FXD",,,,,,,,,,704.58,32.49,0.22%,330183
2503,"FXE",,,,,,,,,,468.68,124.81,0.13%,296175
2504,"FXEN",158.97,54.07,51.95,0.20%,,33.50%,0.01%,7.29%,17.31,218.80,2.87,-2.38%,218666
2505,"FXF",,,,,,,,,,10.83,102.57,0.20%,7051
2506,"FXG",,,,,,,,,,657.63,39.49,0.64%,296304
2507,"FXH",,,,,,,,,,459.04,57.45,1.32%,232547
2508,"FXI",,,,,,,,,,20961.04,38.64,0.36%,12996736
2509,"FXL",,,,,,,,,,513.48,31.53,1.06%,317947
2510,"FXN",,,,,,,,,,569.60,23.87,-0.58%,340039
2511,"FXO",,,,,,,,,,746.04,22.00,0.62%,466428
2512,"FXP",,,,,,,,,,74.02,52.54,-0.68%,28388
2513,"FXR",,,,,,,,,,928.52,29.07,0.66%,443881
2514,"FXS",,,,,,,,,,1.40,137.21,0.21%,2212
2515,"FXSG",,,,,,,,,,1.04,78.05,0.06%,6800
2516,"FXU",,,,,,,,,,520.33,23.55,0.60%,97633
2517,"FXY",,,,,,,,,,100.70,90.10,0.10%,21550
2518,"FXZ",,,,,,,,,,463.00,31.54,0.64%,297443
2519,"FYC",,,,,,,,,,16.11,27.74,0.04%,21160
2520,"FYLD",,,,,,,,,,25.70,24.02,0.54%,3483
2521,"FYT",,,,,,,,,,23.07,30.38,0.60%,13289
2522,"FYX",,,,,,,,,,77.24,45.34,0.38%,24861
2523,"G",3625.69,216.33,215.62,0.50%,5.36%,89.40%,0.02%,0.20%,0.84,525.96,16.98,1.31%,403767
2524,"GAB",,,,,,,,,3.05,615.48,6.41,0.31%,602552
2525,"GABC",356.80,13.21,12.11,2.00%,3.93%,22.00%,-0.41%,2.60%,16.71,18.81,27.00,-0.04%,5103
2526,"GAF",,,,,,,,,,13.06,69.46,0.00%,0
2527,"GAGA",174.08,43.96,43.98,6.67%,,9.40%,,0.03%,0.48,26.60,3.96,0.00%,6635
2528,"GAI",16.72,3.04,1.00,,,11.40%,,0.09%,0.13,7.02,5.74,4.36%,100
2529,"GAIA",185.50,24.44,17.74,2.20%,1.90%,71.60%,-0.09%,2.83%,16.39,30.60,7.66,0.99%,16392
2530,"GAIN",192.44,26.47,25.84,0.80%,23.29%,35.00%,-0.38%,0.85%,1.70,128.95,7.28,0.14%,51408
2531,"GAL",,,,,,,,,,20.59,34.43,0.25%,5727
2532,"GALE",223.45,118.23,117.52,0.50%,2.07%,19.30%,-0.11%,17.88%,11.78,1783.62,1.90,0.53%,845140
2533,"GALT",104.23,21.99,19.70,1.80%,29.85%,19.60%,-0.14%,14.69%,4.28,676.14,5.09,7.38%,144078
2534,"GAM",1077.71,29.51,26.85,7.56%,-0.34%,29.10%,-2.85%,0.81%,7.91,27.60,36.59,0.19%,14896
2535,"GAME",1746.81,268.74,63.12,15.50%,,19.30%,0.04%,0.66%,0.96,434.39,6.51,0.15%,277785
2536,"GARS",244.19,16.76,16.62,0.30%,-98.50%,25.10%,-34.34%,0.20%,0.64,53.37,14.57,0.00%,27688
2537,"GAS",6468.65,119.48,118.82,0.40%,-5.53%,66.50%,0.14%,3.52%,7.00,598.18,53.82,-0.59%,1087249
2538,"GASL",,,,,,,,,,191.70,12.98,-6.15%,284179
2539,"GASS",357.57,43.50,39.26,3.11%,,57.70%,-0.06%,0.82%,2.02,159.34,8.33,1.34%,47627
2540,"GAZ",,,,,,,,,,43.16,2.15,-3.15%,58773
2541,"GB",1153.33,24.91,24.39,0.90%,-4.27%,95.70%,0.03%,2.45%,3.93,152.33,46.86,1.21%,142671
2542,"GBB",,,,,,,,,,7.34,42.66,0.00%,0
2543,"GBCI",1952.60,74.47,72.30,3.10%,0.04%,78.90%,0.01%,6.88%,17.29,287.82,26.09,-0.50%,257628
2544,"GBDC",789.67,47.06,44.67,0.20%,11.89%,47.20%,0.33%,1.58%,3.52,201.20,16.93,0.89%,151929
2545,"GBF",,,,,,,,,,9.83,113.76,-0.26%,113521
2546,"GBIM",29.84,5.75,5.14,0.30%,,35.10%,19.90%,0.05%,0.14,20.33,5.11,-1.54%,19467
2547,"GBL",1993.28,25.87,6.06,2.20%,13.12%,46.50%,-0.02%,2.47%,9.93,15.08,75.19,-2.41%,21878
2548,"GBLI",705.90,25.31,12.21,2.30%,14.56%,80.80%,0.00%,1.60%,10.66,18.28,28.04,0.54%,11861
2549,"GBNK",327.82,21.71,19.65,0.80%,8.77%,72.70%,-0.04%,1.81%,14.36,24.72,15.00,-0.66%,16005
2550,"GBR",2.59,1.95,0.86,53.98%,,1.20%,-4.10%,0.11%,0.05,19.68,1.28,-3.76%,52293
2551,"GBSN",28.35,5.09,3.80,,,,,0.00%,0.00,171.59,5.36,-3.77%,8060
2552,"GBX",1731.32,27.49,25.07,8.20%,-3.30%,94.50%,0.80%,23.50%,6.99,842.96,62.30,-1.08%,729656
2553,"GCA",459.67,65.95,61.23,0.20%,-2.22%,94.40%,0.66%,2.86%,3.32,527.04,6.90,-1.00%,481976
2554,"GCAP",284.28,41.20,33.72,1.70%,-1.55%,82.80%,-0.12%,9.35%,17.26,182.63,6.86,-0.58%,111567
2555,"GCBC",114.72,4.21,1.59,1.60%,17.43%,1.00%,0.29%,0.09%,0.92,1.63,27.25,0.00%,0
2556,"GCC",,,,,,,,,,58.72,24.61,-0.61%,58628
2557,"GCE",,,,,,,,,,6.78,17.99,0.67%,680
2558,"GCH",,,,,,,,,0.38,20.77,10.36,-0.19%,7064
2559,"GCI",7049.31,225.65,225.05,0.10%,33.01%,92.10%,2.32%,4.50%,4.32,2344.76,31.43,0.61%,1466721
2560,"GCO",1792.06,24.09,23.34,3.20%,-3.75%,97.50%,-1.09%,6.27%,9.77,149.59,74.79,0.54%,101938
2561,"GCV",,,,,,,,,1.71,20.12,5.98,-0.33%,15748
2562,"GD",43575.27,334.32,316.50,0.50%,-0.48%,91.00%,0.00%,1.50%,2.94,1621.50,132.50,1.66%,1375672
2563,"GDAY",,,,,,,,,,0.78,31.49,0.00%,0
2564,"GDEF",98.80,9.62,6.90,,,58.30%,0.04%,0.05%,0.17,19.92,10.27,0.00%,0
2565,"GDF",,,,,,,,,0.28,54.73,10.35,-0.19%,47698
2566,"GDL",,,,,,,,,0.35,53.84,10.25,0.10%,17236
2567,"GDOT",994.41,45.49,39.10,1.70%,28.82%,74.30%,-0.06%,8.24%,7.84,411.00,21.67,-0.87%,236170
2568,"GDP",422.88,44.42,35.25,12.10%,-0.02%,84.00%,1.28%,48.06%,8.33,2034.38,9.44,-0.84%,1232157
2569,"GDV",,,,,,,,,0.23,158.14,20.93,0.67%,133604
2570,"GDX",,,,,,,,,,33922.19,20.47,-0.44%,16597427
2571,"GDXJ",,,,,,,,,,8615.12,30.95,-2.06%,7593883
2572,"GE",255262.42,10033.90,10025.83,0.04%,2.66%,54.30%,0.06%,0.56%,1.90,29465.36,25.64,0.79%,20423460
2573,"GEF",2309.79,51.00,31.85,0.80%,4.62%,88.20%,-0.05%,2.64%,4.63,181.67,44.95,-0.75%,92693
2574,"GEL",4607.48,93.25,74.32,2.70%,-0.15%,61.60%,0.91%,1.32%,2.87,342.24,48.78,-1.28%,207897
2575,"GENC",93.68,9.52,4.79,21.30%,-0.93%,20.40%,0.21%,0.12%,0.57,10.51,9.72,-1.22%,5410
2576,"GENE",8.24,22.27,20.78,,,,,0.11%,0.09,240.03,0.36,-2.70%,225877
2577,"GEO",2761.77,72.64,70.91,2.10%,9.32%,53.20%,-0.13%,2.62%,3.50,530.64,38.09,0.18%,212214
2578,"GEOS",391.14,13.13,12.78,3.93%,-35.10%,91.50%,-0.75%,16.24%,7.39,280.87,29.07,-2.42%,163763
2579,"GERJ",,,,,,,,,,4.58,26.54,0.00%,0
2580,"GERN",346.79,156.92,155.57,0.30%,30.85%,48.30%,-0.05%,18.87%,14.65,2004.38,2.23,0.90%,1645441
2581,"GES",1823.49,85.21,59.88,0.20%,3.02%,77.60%,0.20%,12.35%,6.65,1112.66,21.11,-1.36%,443282
2582,"GEUR",,,,,,,,,,2.69,13.15,0.69%,1447
2583,"GEVA",2523.91,33.17,32.34,0.20%,12.48%,94.00%,0.43%,13.66%,16.83,262.53,76.97,1.16%,126293
2584,"GEVO",25.03,69.52,31.18,2.30%,22.72%,38.70%,0.00%,16.21%,4.70,1074.99,0.36,0.97%,665252
2585,"GEX",,,,,,,,,,13.75,54.27,0.06%,31033
2586,"GF",,,,,,,,,0.34,44.29,16.33,-0.43%,6298
2587,"GFA",437.80,211.50,216.97,2.65%,,15.00%,0.18%,2.01%,3.24,1341.73,2.17,4.83%,1450355
2588,"GFED",53.59,4.27,3.87,0.60%,-1.30%,42.20%,-0.55%,0.06%,0.52,4.38,12.70,1.20%,13566
2589,"GFF",619.28,53.71,47.84,0.10%,-28.11%,74.70%,0.08%,4.60%,13.28,165.72,11.56,0.26%,77255
2590,"GFI",2901.39,803.71,722.18,,,29.70%,0.08%,0.81%,1.08,5424.08,3.63,0.55%,3501867
2591,"GFIG",666.55,126.48,60.83,13.70%,6.61%,55.70%,32.09%,3.38%,1.78,1157.26,5.32,0.95%,121831
2592,"GFN",213.57,25.67,14.77,32.00%,-1.83%,26.70%,-2.21%,1.86%,9.86,27.88,8.37,0.60%,12189
2593,"GFY",,,,,,,,,0.28,24.01,16.70,0.24%,5842
2594,"GG",18202.97,815.18,808.63,,,68.80%,1.41%,0.76%,1.19,5157.88,22.25,-0.36%,5483991
2595,"GGAL",2130.39,155.73,33.80,,,13.80%,-0.50%,16.39%,7.97,695.50,13.75,0.51%,208839
2596,"GGB",7472.43,1627.98,870.08,,,19.80%,0.04%,1.53%,2.04,6531.36,4.71,2.61%,8387079
2597,"GGBP",,,,,,,,,,0.50,12.31,-0.49%,200
2598,"GGG",4582.30,60.08,59.58,0.20%,3.44%,84.80%,0.03%,1.35%,3.10,259.30,75.94,-0.43%,190406
2599,"GGGG",,,,,,,,,,14.03,10.14,0.00%,0
2600,"GGN",,,,,,,,,0.37,521.81,8.98,1.35%,454111
2601,"GGOV",,,,,,,,,,12.07,40.74,-0.73%,500
2602,"GGP",21901.06,883.82,881.73,41.16%,-0.08%,95.90%,-0.16%,1.33%,3.37,3484.87,24.65,-0.52%,3147753
2603,"GGT",,,,,,,,,0.48,145.06,9.35,1.52%,71047
2604,"GHC",4272.67,5.79,4.41,0.10%,,81.20%,0.66%,1.12%,1.39,35.29,738.15,0.03%,10339
2605,"GHDX",1043.01,31.53,30.80,1.40%,2.56%,92.50%,0.19%,10.49%,22.40,144.21,33.65,1.72%,85405
2606,"GHI",206.83,21.59,21.59,,,32.20%,,0.17%,0.71,51.66,9.65,0.73%,32949
