"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALXN",32828.87,197.80,196.37,1.00%,2.01%,97.80%,0.39%,2.09%,2.58,1594.45,163.73,-1.35%,1031603
227,"AMAG",394.60,21.91,21.81,2.00%,13.76%,95.60%,19.65%,21.98%,10.88,440.70,19.31,7.22%,542242
228,"AMAP",1451.58,69.52,61.57,0.91%,,34.40%,94.10%,1.43%,0.86,1025.31,20.90,0.10%,538991
229,"AMAT",26478.45,1217.40,1214.03,0.60%,-4.65%,91.80%,5.84%,6.41%,5.28,14744.34,22.37,2.85%,13344891
230,"AMBA",786.65,29.20,27.80,5.10%,-61.06%,34.70%,-1.73%,18.11%,5.65,891.44,26.80,-0.52%,391448
231,"AMBC",1293.75,45.00,45.00,,,82.00%,7.04%,10.83%,9.62,506.40,27.65,-3.83%,454783
232,"AMBI",122.38,17.97,16.71,,,82.40%,2.89%,1.42%,4.20,56.37,6.61,-2.94%,35959
233,"AMBR",359.24,25.21,22.79,14.20%,,21.20%,,2.42%,2.44,225.71,14.47,1.54%,170289
234,"AMBT",17.98,17.46,16.15,79.92%,,83.80%,-0.03%,0.04%,0.16,43.62,1.03,0.00%,6735
235,"AMC",2342.23,97.39,21.19,1.70%,17.04%,96.00%,12.40%,3.47%,2.06,356.22,24.22,0.71%,195374
236,"AMCC",846.86,77.98,76.51,1.50%,11.97%,89.00%,3.34%,13.13%,8.16,1231.12,11.12,2.39%,1371045
237,"AMCF",19.49,10.26,4.90,51.83%,,0.90%,3.36%,2.96%,0.99,146.30,1.95,2.37%,9494
238,"AMCN",130.55,59.61,56.56,20.45%,,27.40%,0.04%,0.52%,0.77,385.18,2.27,3.65%,189301
239,"AMCO",17.38,52.66,43.17,,,0.90%,9.72%,0.40%,0.32,532.43,0.34,3.94%,2623033
240,"AMCX",4342.82,72.08,59.70,0.60%,-11.46%,96.40%,4.56%,3.47%,2.01,1031.78,59.99,-0.43%,385293
241,"AMD",3269.15,762.04,759.09,0.30%,-0.01%,56.70%,16.36%,14.63%,5.48,20247.85,4.28,-0.23%,17523864
242,"AMDA",61.18,12.36,9.80,1.60%,,20.90%,,0.38%,1.27,29.31,4.89,-1.21%,33380
243,"AME",13062.23,245.30,241.83,1.20%,-0.17%,88.50%,-0.42%,0.94%,2.77,815.69,53.27,0.04%,467821
244,"AMED",451.79,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.86%,18.47,325.29,13.62,-1.09%,231300
245,"AMG",10942.12,55.28,54.66,0.50%,125.82%,97.80%,0.63%,0.95%,1.09,480.03,196.97,-0.49%,260610
246,"AMGN",87965.72,757.02,756.23,0.10%,32.57%,82.90%,0.54%,1.08%,2.21,3690.80,116.03,-0.15%,1454523
247,"AMH",3270.36,185.50,177.76,,,89.50%,8.28%,1.21%,1.36,1579.73,17.74,0.62%,715115
248,"AMIC",98.25,8.08,0.81,0.10%,,3.90%,0.96%,0.03%,0.14,1.91,11.99,-1.40%,328
249,"AMID",454.90,15.67,0.77,1.00%,10.59%,51.40%,35.95%,3.44%,0.53,50.07,29.01,-0.07%,20614
250,"AMJ",,,,,,,,,,603.53,50.19,0.30%,184873
251,"AMKR",2763.14,236.57,68.94,0.40%,-14.77%,30.10%,-2.39%,14.30%,5.00,1969.98,11.70,0.17%,2741933
252,"AMLP",,,,,,,,,,3087.55,18.41,0.16%,2579654
253,"AMNB",174.02,7.91,7.52,4.70%,4.20%,30.90%,2.26%,4.18%,14.32,21.98,22.00,0.00%,9725
254,"AMOT",141.46,9.24,5.19,13.90%,7.81%,16.70%,4.47%,0.17%,0.22,41.20,15.29,-0.13%,23371
255,"AMP",21991.90,189.88,189.19,0.30%,-20.07%,88.40%,-1.54%,0.91%,1.55,1102.27,116.05,0.20%,642280
256,"AMPE",379.46,51.91,48.38,0.40%,1.96%,36.70%,5.41%,12.15%,8.88,661.74,7.23,-1.09%,315322
257,"AMPS",,,,,,,,,,2.35,51.04,0.00%,839
258,"AMRB",71.30,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.05%,0.42,8.97,8.87,1.14%,15772
259,"AMRC",330.81,46.01,18.12,10.70%,10.58%,47.30%,-0.61%,6.57%,5.51,216.16,7.19,0.00%,64615
260,"AMRE",351.88,19.68,19.25,1.40%,10.42%,51.50%,3.73%,2.16%,5.31,78.39,18.09,1.17%,225267
261,"AMRI",604.81,32.36,27.70,11.10%,8.72%,86.10%,4.52%,22.43%,10.74,578.36,18.58,-0.59%,197293
262,"AMRK",85.10,7.40,4.04,,,,,0.29%,1.09,10.75,11.49,-0.09%,16465
263,"AMRN",263.88,172.47,149.06,3.87%,,36.40%,12.60%,17.84%,14.32,1856.42,1.54,0.65%,966850
264,"AMRS",266.56,78.63,54.49,22.30%,2.06%,50.40%,0.54%,16.74%,18.39,496.15,3.48,2.65%,165117
265,"AMS",11.48,4.59,3.35,32.62%,3.82%,8.40%,-2.28%,0.07%,0.15,15.16,2.53,1.20%,7135
266,"AMSC",111.19,79.42,52.86,1.60%,-1.24%,29.00%,26.93%,13.24%,8.64,810.47,1.50,7.14%,998575
267,"AMSF",699.94,18.67,18.25,1.20%,-0.88%,99.90%,0.52%,1.89%,6.43,53.63,36.97,-1.39%,49722
268,"AMSG",1646.99,32.53,31.53,3.00%,7.14%,96.80%,-1.13%,3.34%,5.45,193.60,50.46,-0.34%,369114
269,"AMSWA",268.60,27.95,23.52,2.40%,2.29%,81.40%,2.55%,1.99%,7.27,64.48,9.64,0.31%,215941
270,"AMT",34920.98,395.75,395.31,0.10%,44.04%,96.90%,0.33%,1.55%,3.12,1961.99,88.44,0.23%,1295980
271,"AMTD",16580.19,551.57,259.82,9.80%,-7.86%,47.80%,8.15%,4.04%,2.70,3881.26,30.17,0.37%,2711049
272,"AMTG",546.45,32.05,31.87,0.80%,7.55%,72.90%,9.71%,1.96%,2.32,269.69,17.01,-0.23%,146928
273,"AMU",,,,,,,,,,50.24,31.61,0.29%,23307
274,"AMWD",494.02,15.54,12.46,18.50%,-0.38%,73.20%,-5.42%,3.42%,4.51,94.48,31.76,-0.09%,140206
275,"AMX",69385.40,3469.27,270.09,,,15.80%,-1.75%,9.37%,4.89,5176.03,19.98,-0.10%,2392069
276,"AMZG",201.68,30.42,25.46,23.39%,-0.04%,15.70%,254.31%,0.82%,0.63,331.33,6.50,-1.96%,224578
277,"AMZN",149974.01,460.17,375.65,18.30%,-1.15%,67.60%,-0.89%,1.81%,1.42,4785.80,326.27,0.11%,2760025
278,"AN",6587.30,119.40,103.10,0.20%,-95.71%,62.80%,-0.49%,4.35%,5.02,891.98,55.32,0.27%,655853
279,"ANAC",675.59,41.91,37.61,2.50%,-66.25%,90.80%,0.21%,9.11%,7.70,445.34,16.36,1.49%,192943
280,"ANAD",98.39,85.56,82.48,4.60%,20.63%,39.30%,-8.63%,8.45%,7.78,895.85,1.22,6.09%,874756
281,"ANAT",3113.16,26.87,19.42,25.70%,-0.73%,60.00%,-0.97%,0.24%,2.32,20.06,115.30,-0.48%,12186
282,"ANCB",49.47,2.55,2.22,28.42%,,49.60%,-3.44%,0.06%,0.38,3.45,19.74,1.75%,3218
283,"ANCI",21.04,6.70,3.31,39.90%,42.71%,11.10%,0.27%,0.28%,0.63,14.60,3.40,8.28%,11202
284,"ANCX",152.34,10.42,6.56,25.60%,0.98%,23.80%,-1.31%,3.55%,8.73,26.64,14.43,-1.30%,19467
285,"ANDE",1481.06,28.20,26.87,4.10%,-1.70%,78.90%,1.04%,5.43%,4.55,320.24,51.79,-1.39%,198172
286,"ANF",2987.94,72.77,71.16,1.50%,-11.01%,98.50%,-0.03%,22.03%,7.62,2058.60,41.71,1.58%,1648001
287,"ANGI",726.69,58.51,43.68,4.80%,-16.13%,98.40%,-3.99%,29.23%,10.51,1214.54,12.41,-0.08%,2235296
288,"ANGL",,,,,,,,,,4.70,28.30,0.07%,512
289,"ANGO",498.01,35.42,34.97,0.80%,49.64%,90.50%,-0.50%,2.55%,6.90,129.34,14.01,-0.36%,38281
290,"ANH",679.36,127.94,120.55,2.00%,1.67%,65.00%,-6.05%,2.73%,1.86,1765.32,5.32,0.19%,329837
291,"ANIK",683.08,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.68%,2.20,358.73,44.87,-5.28%,667922
292,"ANIP",387.69,11.28,10.82,3.40%,-23.22%,63.90%,45.97%,4.37%,2.61,181.11,34.20,-0.49%,79264
293,"ANN",1854.47,46.83,45.54,2.20%,13.93%,95.70%,-3.65%,6.72%,3.36,909.73,40.38,1.97%,693248
294,"ANR",788.04,221.36,219.89,1.90%,105.88%,83.40%,-11.24%,23.94%,4.91,10729.03,3.70,3.93%,5533636
295,"ANSS",7005.10,92.66,91.76,0.90%,17.80%,96.00%,0.28%,0.87%,1.49,537.40,75.66,0.08%,194751
296,"ANTH",68.52,20.89,20.67,0.30%,,62.00%,4.43%,3.30%,4.53,150.71,3.35,2.13%,93329
297,"ANV",365.92,104.25,96.66,3.30%,17.89%,66.80%,-3.81%,35.19%,8.82,3855.85,3.55,1.14%,2678506
298,"ANW",502.49,47.72,31.54,,,52.00%,-3.29%,5.91%,12.28,151.82,10.55,0.19%,149628
299,"AOA",,,,,,,,,,23.96,46.66,0.24%,53555
300,"AOD",,,,,,,,,0.30,410.55,8.91,0.22%,335149
301,"AOI",243.35,88.17,81.33,7.21%,0.11%,79.00%,-4.07%,1.88%,4.73,322.34,2.69,-2.54%,132450
302,"AOK",,,,,,,,,,22.14,32.86,0.03%,14578
303,"AOL",2938.59,79.94,78.00,1.80%,10.44%,93.70%,0.23%,10.37%,4.93,1639.53,36.96,0.54%,1001544
304,"AOM",,,,,,,,,,33.73,35.44,0.08%,19644
305,"AON",26561.76,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,0.84%,1.82,1366.33,89.93,0.45%,1223942
306,"AOR",,,,,,,,,,31.28,40.00,0.00%,25028
307,"AOS",4541.37,90.61,76.59,1.10%,3.53%,90.60%,-1.89%,1.76%,1.92,704.69,49.93,-0.38%,288483
308,"AOSL",231.25,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.74%,7.55,49.95,8.80,-0.56%,76507
309,"AP",228.38,10.40,8.78,1.10%,-51.61%,58.10%,-1.44%,2.21%,6.55,29.68,21.74,-1.00%,13915
310,"APA",37147.73,385.71,379.58,0.30%,4.23%,88.40%,-1.67%,2.65%,3.28,3072.11,97.66,1.40%,2775369
311,"APAGF",416.87,29.44,8.50,7.97%,-0.75%,70.80%,0.55%,2.29%,6.39,30.41,14.37,1.48%,14097
312,"APAM",1632.48,29.59,27.89,0.20%,17.94%,95.10%,47.64%,1.76%,1.21,404.99,54.65,-0.94%,1564702
313,"APB",,,,,,,,,0.23,28.13,11.02,0.09%,4518
314,"APC",54409.04,505.05,503.58,0.10%,2.85%,87.70%,0.45%,2.61%,2.66,4940.27,109.37,1.52%,2973808
315,"APD",25375.95,212.28,211.80,0.10%,-0.47%,87.70%,0.91%,1.26%,2.74,971.97,121.13,1.33%,615130
316,"APEI",606.03,17.48,15.90,2.80%,5.84%,88.80%,4.55%,10.71%,12.06,141.20,35.12,1.30%,86142
317,"APF",,,,,,,,,4.02,53.03,16.64,0.00%,15055
318,"APH",15244.15,157.14,156.67,0.30%,12.67%,99.50%,-0.38%,1.39%,3.59,607.56,96.82,-0.20%,277824
319,"API",21.23,36.60,32.60,13.87%,,10.10%,1.85%,0.01%,0.04,53.47,0.58,0.00%,146684
320,"APL",2609.51,80.64,74.14,1.30%,32.48%,56.60%,0.58%,10.11%,15.86,472.74,32.45,0.28%,193063
321,"APO",4077.89,149.10,144.90,3.50%,-10.05%,53.10%,3.88%,0.87%,0.90,1404.61,27.22,-0.48%,867295
322,"APOG",917.26,29.11,28.25,2.80%,5.84%,93.30%,-0.10%,5.03%,8.14,174.73,31.22,-0.92%,111128
323,"APOL",3162.86,111.29,96.34,0.70%,-52.50%,96.10%,4.92%,10.80%,5.24,1983.64,28.40,-0.07%,1266762
324,"APP",105.84,173.50,99.99,1.10%,6.71%,23.00%,36.58%,12.93%,4.72,2738.97,0.62,1.64%,1104467
325,"APPY",69.06,30.97,30.88,0.20%,129.92%,16.40%,13.12%,7.20%,3.49,637.14,2.26,1.35%,97266
326,"APRI",88.92,37.84,37.52,0.10%,-52.61%,8.60%,84.46%,8.06%,15.86,190.75,2.34,-0.43%,161361
327,"APSA",837.29,38.32,28.48,,,,,0.00%,0.98,1.45,21.22,-2.88%,11
328,"APT",40.24,18.63,15.66,14.10%,,9.60%,-2.61%,0.15%,0.43,53.37,2.24,3.70%,13919
329,"APTS",148.08,16.38,16.03,1.60%,1.16%,36.10%,0.56%,0.13%,0.27,76.64,8.98,-0.66%,53682
330,"APU",4169.86,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.76%,1.96,421.57,44.80,-0.22%,951737
331,"APWC",37.31,13.82,13.82,,,13.60%,-13.09%,0.02%,0.20,14.44,2.70,0.00%,0
332,"AQU",23.70,2.31,1.67,,,,,0.02%,0.04,8.06,10.26,0.00%,0
333,"AQXP",102.85,10.68,8.72,26.70%,,92.10%,104.36%,0.09%,0.22,34.37,9.72,0.93%,16826
334,"AR",16247.10,262.05,53.04,80.10%,,17.90%,5.32%,11.53%,5.17,1183.74,61.98,-0.03%,622738
335,"ARAY",674.81,76.77,75.06,1.00%,20.01%,,-1.65%,19.84%,19.44,765.93,9.12,3.75%,1704666
336,"ARC",281.48,46.68,37.45,2.10%,-51.38%,72.80%,2.77%,2.28%,4.66,183.50,5.77,-4.31%,100807
337,"ARCB",1126.93,25.99,24.64,3.30%,5.02%,94.40%,-0.16%,5.69%,4.98,281.46,42.65,-1.64%,229124
338,"ARCC",5085.50,298.27,294.18,0.40%,,53.70%,2.03%,1.76%,2.49,2071.89,17.01,-0.23%,2217588
339,"ARCI",23.21,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.16%,0.15,47.98,4.08,-1.92%,26688
340,"ARCO",2203.53,209.86,125.75,,,,,14.35%,30.99,582.06,10.55,0.48%,190220
341,"ARCP",10635.50,890.00,883.47,0.70%,165.78%,59.70%,264.06%,2.89%,1.89,13484.89,11.96,0.08%,7413268
342,"ARCW",221.56,14.91,3.22,13.50%,1.00%,4.90%,208.80%,14.23%,5.69,80.50,15.24,2.56%,59412
343,"ARCX",319.09,12.95,0.79,,,,,7.00%,3.33,16.56,24.27,-1.50%,3539
344,"ARE",5510.60,71.65,71.04,1.40%,-4.93%,96.40%,0.55%,3.56%,7.42,340.60,76.73,-0.23%,214366
345,"ARES",3937.64,211.36,149.84,,,,,0.10%,0.26,551.39,18.42,-1.13%,51097
346,"AREX",843.70,39.37,36.42,6.20%,7.49%,,7.74%,18.97%,7.04,981.91,21.94,2.38%,626060
347,"ARG",7882.17,74.29,66.96,9.00%,-0.48%,85.00%,4.20%,4.51%,6.05,499.51,106.11,0.01%,423874
348,"ARGT",,,,,,,,,,6.69,21.10,-0.88%,5237
349,"ARI",781.29,46.84,46.62,0.50%,-7.14%,53.60%,7.47%,2.37%,2.33,474.00,16.68,0.00%,356429
350,"ARIA",1197.39,186.80,181.61,1.70%,10.93%,60.00%,-7.28%,22.91%,4.15,10029.29,6.38,-0.47%,7845118
351,"ARII",1392.02,21.35,21.35,55.76%,-0.13%,93.90%,-0.22%,9.38%,7.37,271.93,65.38,0.28%,149813
352,"ARIS",41.38,13.35,9.08,5.50%,16.69%,34.50%,3.90%,0.06%,0.35,15.93,3.07,-0.97%,1463615
353,"ARKR",72.47,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.13%,0.81,2.95,21.89,-1.53%,6344
354,"ARL",73.91,11.53,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,11.00,6.33,-1.25%,4103
355,"ARLP",3219.39,37.03,20.97,1.50%,-14.21%,29.10%,-0.29%,2.00%,5.12,81.96,87.36,0.48%,57236
356,"ARMH",21274.47,470.57,464.71,,,29.90%,4.64%,1.29%,3.82,1572.49,44.93,-0.62%,622017
357,"ARMK",6052.29,231.18,210.43,9.00%,-52.59%,72.70%,0.43%,0.65%,2.56,534.21,26.02,-0.61%,531312
358,"ARNA",1407.96,219.65,218.53,0.70%,12.02%,47.30%,-4.62%,21.08%,8.67,5315.99,6.50,1.40%,4037860
359,"ARO",262.62,78.63,77.74,0.80%,59.64%,97.60%,-18.09%,26.27%,4.74,4305.78,3.42,2.40%,3843399
360,"AROW",319.00,12.35,11.85,3.00%,1.65%,37.00%,0.02%,5.02%,23.33,25.48,26.11,1.08%,35321
361,"ARP",1569.94,79.29,69.77,1.70%,26.22%,34.20%,8.16%,3.87%,3.21,840.67,19.90,0.51%,520779
362,"ARPI",603.83,32.17,30.16,,,,,5.27%,6.29,252.78,18.98,1.12%,225163
363,"ARQL",89.05,62.71,54.84,0.90%,6.61%,57.00%,-0.32%,5.54%,5.33,570.18,1.46,2.82%,567371
364,"ARR",1549.86,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.41%,4.16,3735.62,4.33,-0.23%,3670914
365,"ARRS",4595.69,143.75,141.08,2.90%,8.91%,88.00%,-4.01%,2.39%,1.70,1980.18,32.71,2.31%,2271755
366,"ARRY",551.84,125.99,119.95,5.84%,,92.00%,1.43%,14.30%,9.66,1776.09,4.34,-0.91%,1167598
367,"ARSD",270.35,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.11%,7.06,55.13,11.08,-0.98%,28667
368,"ARTNA",197.40,8.86,7.94,2.30%,-0.49%,39.50%,4.48%,1.88%,7.03,21.19,22.27,-0.04%,7156
369,"ARTW",23.90,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.10%,0.38,5.58,5.82,-1.36%,265
370,"ARTX",104.90,20.98,17.50,15.10%,6.95%,22.20%,130.62%,11.47%,1.18,1702.42,4.83,-3.40%,1032902
371,"ARUN",1907.30,108.74,105.17,0.60%,-20.96%,,3.86%,11.70%,5.96,2062.55,17.66,0.66%,1307168
372,"ARW",5940.54,99.64,98.67,0.70%,6.73%,97.50%,0.00%,2.84%,5.01,558.68,59.69,0.12%,327058
373,"ARWR",708.54,51.87,51.39,1.00%,,76.20%,59.37%,7.05%,1.88,1932.09,12.33,-9.74%,7587071
374,"ARX",906.74,85.22,80.05,0.10%,7.57%,97.60%,-2.77%,0.63%,0.81,616.75,10.52,-1.13%,335307
375,"ASA",262.92,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.26%,0.82,61.98,13.70,0.51%,30462
376,"ASBB",95.75,4.91,4.11,2.90%,-6.56%,41.50%,4.14%,0.27%,1.80,6.17,19.33,-0.87%,345
377,"ASBC",2852.56,159.45,158.11,0.70%,14.69%,82.40%,-0.54%,3.51%,5.75,965.01,17.87,-0.11%,437390
378,"ASBI",43.33,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.22%,2.98,2.06,14.49,0.00%,7894
379,"ASC",387.32,26.10,26.10,,,89.50%,46.18%,1.42%,2.48,149.16,14.64,-1.35%,118942
380,"ASCMA",881.10,13.88,12.92,2.40%,9.54%,95.00%,3.08%,6.80%,14.18,61.94,63.31,-0.27%,61043
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,26.99,16.72,0.12%,2250
383,"ASEI",526.93,7.86,7.73,0.80%,5.01%,78.90%,2.94%,3.16%,9.29,26.34,67.07,0.04%,45195
384,"ASFI",109.42,12.98,9.17,2.60%,-0.46%,39.00%,-5.12%,0.21%,1.66,11.63,8.45,0.24%,29859
385,"ASG",,,,,,,,,2.95,63.42,5.29,-0.19%,14441
386,"ASGN",1941.21,54.33,49.42,2.70%,-2.59%,87.00%,2.13%,1.80%,2.43,367.73,35.25,-1.34%,214789
387,"ASH",8181.09,77.93,77.51,0.30%,-4.49%,88.30%,-3.81%,1.33%,1.64,630.37,105.30,0.30%,443472
388,"ASHR",,,,,,,,,,128.44,22.48,1.81%,158509
389,"ASHS",,,,,,,,,,17.58,26.08,1.24%,7450
390,"ASM",58.76,31.76,31.45,10.62%,,7.00%,,1.06%,2.15,154.84,1.87,1.08%,89581
391,"ASMI",2686.17,63.10,39.77,,,2.60%,8.03%,0.01%,1.16,5.03,42.51,-0.14%,2998
392,"ASML",39900.14,446.66,318.24,,,20.50%,-2.94%,1.57%,5.10,980.03,89.38,0.06%,1021383
393,"ASNA",2714.27,161.66,130.73,19.53%,-0.08%,80.10%,-0.81%,4.32%,4.81,1173.97,16.99,1.19%,656726
394,"ASP",,,,,,,,,2.00,17.13,10.14,0.10%,1272
395,"ASPS",2517.38,22.26,15.10,0.20%,21.91%,75.60%,12.19%,9.87%,6.93,214.96,110.23,-2.53%,136184
396,"ASPX",473.64,22.76,7.88,,,,,6.27%,2.86,172.49,20.15,-3.17%,52154
397,"ASR",3937.12,30.02,20.24,,,39.60%,-1.50%,1.48%,6.37,47.16,130.40,-0.57%,24241
398,"ASRV",65.95,18.79,16.82,8.10%,2.56%,40.90%,-2.41%,0.98%,5.79,28.52,3.42,-2.56%,7474
399,"ASTC",55.18,19.50,13.73,40.91%,,26.40%,-2.96%,1.43%,0.67,292.31,2.85,0.71%,76082
400,"ASTE",962.22,22.91,18.84,10.50%,-1.96%,77.50%,-0.45%,4.76%,7.07,126.86,41.95,-0.12%,80981
401,"ASTI",40.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.49%,2.97,632.77,0.41,2.22%,424441
402,"ASTM",27.17,6.50,6.06,3.27%,,9.40%,69.25%,12.95%,1.61,488.48,4.21,0.72%,93059
403,"ASUR",36.00,5.97,5.54,20.31%,23.91%,33.90%,18.02%,0.10%,0.67,8.47,5.96,-1.16%,3114
404,"ASX",9852.66,1525.18,1076.59,,,6.90%,2.80%,0.13%,1.86,755.30,6.36,-1.55%,1145516
405,"ASYS",105.49,9.85,8.68,13.10%,1.49%,37.10%,31.86%,0.85%,1.47,50.28,10.79,0.75%,12474
406,"AT",389.80,120.68,120.13,,,,,4.75%,5.00,1141.61,3.26,0.93%,917869
407,"ATAI",109.03,23.05,17.01,13.02%,,10.40%,-15.18%,0.03%,0.23,20.95,4.60,-2.75%,5935
408,"ATAX",365.11,60.25,59.55,0.10%,,8.70%,32.64%,0.12%,0.49,146.22,6.07,0.17%,97550
409,"ATE",2358.93,197.40,198.69,,,0.20%,-13.95%,0.05%,9.07,11.64,12.15,1.67%,62335
410,"ATEA",8.32,3.60,1.90,60.46%,0.23%,18.00%,-7.82%,0.59%,0.28,40.08,2.06,-10.82%,63138
411,"ATEC",134.80,97.68,95.30,1.20%,13.56%,30.30%,-16.24%,2.22%,5.59,379.04,1.36,-1.45%,166132
412,"ATEN",723.60,60.05,42.42,34.30%,,11.60%,,5.27%,3.66,611.16,12.41,2.99%,311381
413,"ATHL",4455.87,97.12,90.72,7.60%,-68.43%,74.40%,-1.42%,2.02%,2.07,886.72,46.19,0.68%,460786
414,"ATHM",3568.01,105.22,7.82,,,21.60%,1.29%,29.80%,5.70,408.97,34.09,0.53%,550337
415,"ATHN",4713.35,37.84,37.40,1.60%,-7.20%,,-4.56%,22.32%,8.91,936.33,124.50,-0.05%,435907
416,"ATHX",126.35,77.04,76.42,3.20%,-5.16%,36.10%,10.69%,5.51%,3.93,1071.17,1.72,4.88%,479833
417,"ATI",4388.40,108.57,107.40,1.00%,31.33%,78.70%,0.50%,6.69%,4.93,1458.79,41.58,2.87%,924729
418,"ATK",4367.37,31.86,31.61,0.60%,24.00%,92.80%,1.45%,3.75%,2.49,476.28,137.57,0.36%,398177
419,"ATL",249.47,542.33,143.29,,,2.10%,11.04%,0.11%,2.66,59.98,0.47,1.74%,45039
420,"ATLC",38.17,13.98,5.23,2.20%,3.36%,25.70%,-2.84%,31.11%,280.62,5.80,2.75,0.73%,1369
421,"ATLO",211.06,9.31,9.03,0.30%,21.81%,19.20%,3.35%,2.20%,16.22,12.27,22.64,-0.13%,9514
422,"ATLS",2159.25,51.88,49.70,3.40%,25.29%,65.10%,-4.72%,4.60%,4.45,514.43,40.55,-2.57%,668593
423,"ATML",3860.20,420.96,407.08,2.40%,0.39%,82.90%,1.16%,1.99%,1.68,4821.86,9.16,-0.11%,3990363
424,"ATNI",878.39,15.91,10.03,30.20%,0.19%,57.50%,1.62%,2.47%,3.27,75.70,55.21,0.00%,25927
425,"ATNM",294.06,25.57,19.36,,,,,0.46%,1.77,50.74,11.55,0.43%,144951
426,"ATNY",150.11,55.39,21.60,0.70%,,32.10%,1.20%,13.04%,20.15,139.84,2.68,-1.11%,59620
427,"ATO",5069.61,100.19,98.83,0.90%,4.89%,68.10%,13.32%,1.87%,2.65,696.39,51.07,0.93%,302532
428,"ATOS",39.04,24.40,19.49,2.00%,-4.87%,2.20%,422.18%,3.37%,1.36,482.28,1.55,-3.13%,259787
429,"ATR",4326.24,65.45,63.98,1.60%,0.96%,89.60%,-0.56%,2.35%,8.28,181.25,66.41,0.47%,245326
430,"ATRC",464.87,27.41,25.76,1.30%,69.41%,85.20%,36.65%,4.35%,5.56,201.47,17.02,0.35%,156755
431,"ATRI",617.81,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.03%,7.19,4.41,315.26,0.53%,1689
432,"ATRM",5.18,1.09,0.93,0.90%,25.61%,8.10%,17.27%,2.86%,1.10,24.29,4.85,2.11%,1549
433,"ATRO",992.86,17.98,15.69,2.20%,11.88%,84.50%,5.60%,2.96%,3.49,133.13,55.11,-0.20%,104759
434,"ATRS",403.00,130.00,115.79,8.10%,3.79%,40.00%,-0.37%,14.89%,10.84,1589.74,3.07,-0.97%,725953
435,"ATSG",568.31,64.95,63.01,2.80%,5.15%,88.70%,4.56%,1.84%,6.21,186.55,8.61,-1.60%,224553
436,"ATTU",122.26,14.91,12.58,10.93%,,21.60%,28.74%,1.76%,2.44,90.96,8.20,0.00%,82775
437,"ATU",2551.04,71.02,66.11,1.60%,-4.30%,99.60%,-1.39%,5.45%,5.62,641.45,36.05,0.36%,248719
438,"ATV",50.45,27.57,27.03,32.54%,,3.30%,-0.87%,0.04%,0.99,11.09,1.79,-2.19%,2367
439,"ATVI",15259.36,715.73,495.75,7.00%,-45.24%,61.10%,0.88%,3.61%,2.75,6505.21,21.41,0.42%,3488122
440,"ATW",3312.86,64.29,60.02,0.60%,2.66%,91.20%,-2.98%,5.63%,4.54,745.10,52.15,1.20%,435047
441,"AU",6385.58,396.62,379.33,,,45.90%,10.03%,1.04%,1.59,2474.49,15.99,-0.68%,1456065
442,"AUBN",88.85,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.06,1.62,24.25,-0.66%,1147
443,"AUD",,,,,,,,,,3.21,97.80,-0.55%,10
444,"AUDC",282.67,42.19,34.35,13.24%,,19.20%,30.79%,2.32%,2.45,325.02,6.63,-1.04%,82342
445,"AUMN",30.06,43.57,41.68,2.90%,32.23%,33.00%,-0.09%,3.95%,7.10,232.03,0.67,-2.90%,171273
446,"AUNZ",,,,,,,,,,7.17,20.92,-0.14%,1860
447,"AUO",3848.41,979.24,733.14,,,5.50%,-6.59%,0.60%,8.02,551.00,3.90,-0.76%,239663
448,"AUQ",1030.43,247.70,247.68,14.58%,,44.70%,8.46%,2.19%,2.95,1834.83,4.25,2.16%,2449271
449,"AUSE",,,,,,,,,,3.26,60.76,-0.27%,2089
450,"AUXL",1086.62,50.26,49.83,1.30%,169.57%,,8.36%,22.98%,7.42,1543.01,21.14,-2.22%,1224118
451,"AUY",6089.09,755.47,751.04,,,62.90%,4.01%,2.50%,2.50,7527.40,8.26,2.48%,9741702
452,"AV",25974.90,1470.00,1390.00,,,,,0.03%,1.36,276.70,17.63,-0.23%,61388
