"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1238,"CNMD",1390.63,27.57,27.12,0.50%,-12.77%,96.70%,3.04%,3.39%,5.59,164.25,50.75,0.61%,41990
1239,"CNNX",1186.43,58.33,15.55,15.70%,0.00%,66.20%,0.88%,0.86%,1.01,132.13,20.00,-1.70%,70050
1240,"CNO",3389.22,200.19,198.27,0.80%,-21.37%,94.20%,-2.96%,2.62%,4.20,1235.26,16.59,-2.01%,448781
1241,"CNOB",538.63,29.66,28.87,6.20%,-0.19%,54.60%,4.73%,1.78%,6.48,79.19,18.07,-0.50%,15957
1242,"CNP",8875.37,429.80,427.00,0.20%,0.00%,77.70%,-0.62%,1.47%,1.52,4132.45,20.80,0.74%,2595980
1243,"CNQ",32779.34,1103.31,1063.02,,,66.60%,-2.97%,1.02%,2.32,4665.40,29.79,0.27%,2646075
1244,"CNR",65.41,73.52,0.16,69.04%,0.00%,59.60%,-0.01%,0.59%,0.27,3.38,0.89,0.00%,0
1245,"CNS",1886.41,45.39,19.34,41.70%,0.00%,41.30%,-2.37%,6.37%,9.85,125.22,42.00,1.06%,56326
1246,"CNSI",396.13,21.91,20.28,1.40%,4.78%,87.80%,-3.71%,4.11%,6.57,126.91,18.01,-0.36%,98727
1247,"CNSL",1050.51,50.36,47.74,0.40%,-16.91%,53.50%,19.01%,5.87%,8.86,316.24,20.97,0.53%,145646
1248,"CNTF",53.50,52.97,52.84,2.74%,0.00%,8.60%,-0.04%,0.06%,0.34,87.32,1.00,-0.99%,53293
1249,"CNTY",134.58,24.38,21.26,1.00%,12.90%,58.80%,4.38%,1.40%,4.21,70.90,5.50,-0.36%,33503
1250,"CNV",2524.18,441.29,29.57,,,3.70%,,0.21%,0.21,282.23,5.72,-0.09%,52938
1251,"CNW",2553.10,57.58,57.03,1.20%,-4.66%,94.40%,-1.91%,3.69%,2.65,794.88,44.57,0.52%,581493
1252,"CNX",6783.46,230.26,228.25,0.80%,0.11%,99.30%,5.50%,9.66%,6.80,3241.61,28.41,-3.56%,2841373
1253,"CNXR",180.72,20.82,17.08,0.20%,0.00%,87.30%,,2.82%,2.80,171.98,8.80,1.38%,27742
1254,"CNXT",,,,,,,,,,15.55,35.91,2.42%,2244
1255,"CNY",,,,,,,,,,14.58,42.27,0.05%,1250
1256,"CNYD",8.38,3.94,1.65,57.77%,0.00%,23.60%,-0.11%,0.10%,0.66,2.50,2.13,0.00%,0
1257,"CO",340.41,73.05,28.40,87.60%,2.16%,30.90%,2.65%,0.20%,0.89,62.29,4.88,4.72%,67675
1258,"COB",235.61,24.19,22.70,1.30%,270.26%,64.10%,12.05%,1.04%,20.26,11.61,9.65,-0.92%,4976
1259,"COBK",52.11,3.86,3.11,2.20%,32.19%,34.70%,1.21%,0.35%,1.68,6.41,13.53,0.22%,2700
1260,"COBO",,,,,,,,,,0.18,99.69,-0.04%,357
1261,"COBZ",468.97,40.78,36.28,5.10%,-2.72%,76.30%,0.35%,3.12%,15.75,71.89,11.50,0.00%,14821
1262,"CODE",2337.03,63.18,62.60,0.70%,-1.67%,,3.51%,14.71%,6.26,1471.96,38.22,3.33%,674498
1263,"CODI",891.61,54.30,45.27,1.40%,18.40%,36.20%,11.14%,0.79%,1.70,211.27,16.36,-0.37%,52762
1264,"COF",43564.58,551.59,547.07,0.60%,-18.00%,89.70%,-0.58%,0.98%,1.71,3126.72,79.64,0.84%,1142242
1265,"COG",11535.71,413.17,407.85,1.50%,-1.51%,97.50%,-0.55%,3.55%,2.06,7014.09,27.53,-1.40%,3336205
1266,"COH",11427.64,275.83,273.17,0.10%,-4.06%,88.90%,0.85%,8.78%,4.59,5223.47,41.32,-0.27%,1035786
1267,"COHR",1591.62,24.73,24.41,0.40%,-14.01%,92.10%,-5.40%,1.47%,2.47,144.72,64.68,0.50%,52192
1268,"COHU",277.82,25.70,24.59,3.40%,0.00%,79.10%,0.57%,1.36%,3.79,88.32,10.95,1.30%,31780
1269,"COKE",945.63,9.27,7.49,34.78%,0.00%,42.00%,2.56%,1.82%,6.88,19.80,103.47,1.43%,2784
1270,"COL",12054.27,132.29,131.67,0.30%,-3.87%,74.40%,-3.15%,2.73%,3.93,914.41,92.47,1.48%,569112
1271,"COLB",1622.39,57.45,56.74,0.30%,0.29%,90.60%,7.21%,2.41%,4.44,308.34,28.54,1.05%,78621
1272,"COLM",3927.68,69.90,28.06,36.10%,-1.23%,37.60%,1.72%,4.32%,3.15,385.25,56.64,0.80%,113208
1273,"COMM",5593.01,188.19,186.59,1.20%,-19.03%,99.20%,0.88%,1.46%,1.62,1681.32,29.98,0.87%,515731
1274,"COMT",,,,,,,,,0.01,136.40,39.68,-0.35%,3108
1275,"CONE",1117.08,38.64,32.12,4.40%,0.00%,87.70%,1.44%,5.58%,5.00,358.68,29.56,2.25%,170010
1276,"CONN",1011.68,36.30,24.83,0.80%,,90.80%,0.97%,50.95%,7.72,1638.66,26.80,-3.86%,395256
1277,"COO",8706.56,48.30,47.96,0.60%,-20.59%,,4.72%,5.79%,5.98,464.26,182.73,1.37%,421388
1278,"COOL",7.70,7.06,4.83,3.10%,-1.87%,3.90%,-9.53%,1.29%,0.54,114.47,1.08,-0.92%,5149
1279,"COP",77323.37,1231.46,1231.23,0.02%,-0.95%,68.40%,0.52%,2.48%,3.43,8874.89,62.62,-0.27%,3006644
1280,"COPX",,,,,,,,,,45.61,6.78,0.29%,24211
1281,"COR",2171.75,47.13,45.79,2.30%,-0.75%,98.10%,-1.17%,1.28%,3.88,150.47,46.53,0.98%,62573
1282,"CORE",1379.31,23.17,22.51,3.20%,-4.92%,96.80%,-0.67%,1.60%,2.53,142.63,60.33,1.34%,127645
1283,"CORI",128.30,18.07,16.88,0.10%,0.00%,84.40%,-0.51%,0.04%,0.48,13.37,6.81,-4.08%,908
1284,"CORN",,,,,,,,,,99.85,25.63,1.02%,19209
1285,"CORP",,,,,,,,,,49.82,102.79,0.39%,23852
1286,"CORR",311.42,46.62,46.40,0.30%,72.34%,53.10%,64.78%,2.10%,2.88,337.19,6.74,0.97%,73001
1287,"CORT",346.10,101.20,85.13,2.30%,0.00%,57.90%,-1.09%,4.05%,27.12,127.22,3.40,-0.58%,47745
1288,"COSI",86.69,38.36,27.71,28.20%,0.00%,12.00%,91.70%,2.80%,3.77,206.22,2.28,0.80%,88020
1289,"COST",65872.37,440.50,437.14,0.50%,-6.29%,75.20%,0.73%,1.60%,2.74,2559.05,150.74,0.80%,870217
1290,"COT",903.66,93.45,91.86,1.50%,-2.85%,74.30%,17.71%,0.96%,1.45,610.47,9.64,-0.31%,219482
1291,"COTY",7755.62,343.93,66.27,1.40%,-9.62%,97.80%,-2.20%,10.14%,6.07,1106.86,23.05,2.22%,234643
1292,"COUP",781.11,79.95,65.16,5.00%,-8.77%,83.70%,19.43%,12.92%,7.78,1081.46,9.76,-0.10%,251990
1293,"COVR",29.50,26.82,23.74,5.60%,0.33%,34.80%,-13.88%,0.04%,1.10,8.87,1.09,-0.65%,303
1294,"COVS",88.55,39.01,36.03,83.49%,-0.19%,21.00%,,2.63%,3.13,302.82,2.25,-0.88%,85381
1295,"COW",,,,,,,,,,17.76,26.75,-0.68%,3836
1296,"COWN",582.11,111.73,98.74,2.10%,-1.98%,83.90%,1.52%,8.05%,11.76,675.94,5.21,0.00%,364861
1297,"CP",31415.43,167.13,165.29,8.06%,0.00%,67.90%,2.21%,2.91%,4.40,1093.55,186.85,-0.60%,423921
1298,"CPA",4841.45,44.36,33.42,11.74%,0.00%,96.30%,4.06%,10.53%,6.12,574.74,106.71,-2.23%,190376
1299,"CPAC",899.98,113.49,21.26,,,8.10%,-9.83%,0.13%,0.79,34.63,7.82,-1.39%,46795
1300,"CPAH",19.80,36.67,27.31,,,,,0.13%,1.17,30.96,0.49,-9.28%,28100
1301,"CPB",14131.63,313.34,166.97,0.60%,-3.41%,42.50%,-2.15%,8.22%,8.13,1686.98,45.41,0.69%,527232
1302,"CPE",405.22,55.51,54.22,1.20%,2.03%,84.20%,0.07%,7.63%,2.50,1656.56,7.15,-2.05%,1099789
1303,"CPER",,,,,,,,,,1.09,17.97,1.78%,100
1304,"CPF",810.26,34.76,33.41,0.30%,-7.17%,48.40%,4.28%,2.16%,2.76,261.30,23.74,1.84%,40693
1305,"CPG",10195.68,444.45,440.26,,,,,0.33%,4.34,334.01,22.67,-1.18%,244278
1306,"CPGI",41.61,38.84,17.69,54.41%,0.00%,1.20%,2.55%,0.13%,4.49,4.99,1.07,0.00%,0
1307,"CPHC",43.01,4.20,2.13,33.00%,0.02%,21.40%,-1.21%,0.02%,0.09,4.00,10.31,0.68%,8800
1308,"CPHD",3867.82,71.27,70.08,0.70%,-39.27%,,-4.88%,7.66%,10.66,503.45,54.66,0.72%,190702
1309,"CPHI",18.11,43.51,21.92,0.30%,,8.80%,-2.74%,0.17%,0.38,95.00,0.43,2.11%,287786
1310,"CPHR",302.14,25.89,15.80,,,,,0.04%,1.23,4.73,11.25,-3.60%,3112
1311,"CPI",,,,,,,,,,4.53,26.68,0.41%,461
1312,"CPIX",118.78,17.09,10.58,0.30%,-16.32%,33.00%,-10.19%,2.19%,9.85,23.49,6.88,-1.01%,20620
1313,"CPK",665.32,14.60,13.87,2.70%,0.00%,55.90%,5.53%,1.89%,6.62,39.64,47.25,3.69%,25580
1314,"CPL",5646.94,484.30,256.95,,,3.70%,-4.41%,0.87%,6.45,346.35,11.33,-2.83%,203042
1315,"CPLA",790.60,12.21,11.01,0.50%,-79.54%,86.70%,0.19%,3.74%,4.79,85.94,65.94,1.84%,23118
1316,"CPLP",1133.25,120.43,99.59,23.91%,0.00%,42.90%,8.58%,0.40%,0.69,580.71,9.34,-0.74%,126261
1317,"CPN",7749.51,376.19,367.86,0.60%,-0.33%,96.30%,-1.99%,3.76%,2.97,4650.57,20.50,-0.50%,2308547
1318,"CPPL",2719.29,100.64,6.93,0.20%,,,,1.44%,0.04,2379.02,26.66,-1.33%,334754
1319,"CPRT",4706.10,126.44,114.41,10.45%,0.05%,83.00%,-3.26%,1.34%,3.41,450.68,37.38,0.43%,217207
1320,"CPRX",336.19,80.62,73.58,8.50%,1.35%,34.80%,11.92%,6.24%,6.77,678.06,4.20,0.72%,422012
1321,"CPS",913.34,17.04,16.52,0.70%,4.15%,,-4.38%,1.57%,8.66,29.89,53.94,0.63%,18320
1322,"CPSH",38.79,13.15,7.76,12.60%,0.00%,,,0.01%,0.18,6.31,2.90,-1.69%,19650
1323,"CPSI",589.98,11.21,10.79,6.60%,-0.40%,92.60%,6.31%,16.39%,13.95,126.75,52.55,-0.15%,53829
1324,"CPSS",181.83,25.61,21.90,1.40%,6.17%,58.20%,3.31%,2.49%,3.65,149.55,7.01,-1.20%,72683
1325,"CPST",226.40,330.17,328.18,0.40%,2.55%,32.40%,-15.88%,14.79%,22.99,2111.26,0.67,-2.84%,1201726
1326,"CPT",6353.97,86.72,85.07,1.80%,-8.53%,99.20%,1.35%,4.07%,4.49,771.05,73.94,0.91%,616963
1327,"CPTA",,,,,,,,,0.57,34.17,18.74,-0.05%,16627
1328,"CPXX",86.61,33.70,31.21,0.30%,55.30%,37.90%,-11.26%,0.38%,0.36,323.52,2.57,0.00%,51841
1329,"CQH",9599.48,424.38,238.78,80.10%,0.00%,19.80%,14.29%,0.23%,4.53,121.03,22.39,-1.02%,24929
1330,"CQP",10134.00,337.80,56.61,22.85%,0.00%,49.50%,0.49%,1.55%,3.94,222.27,29.83,-0.57%,99944
1331,"CQQQ",,,,,,,,,,34.32,37.02,-0.48%,330485
1332,"CR",3806.72,58.18,49.29,0.70%,-6.75%,71.50%,-2.17%,1.84%,1.54,590.20,65.53,0.15%,193314
1333,"CRAI",298.96,9.53,9.07,1.60%,-1.29%,85.00%,-4.07%,1.61%,3.41,43.00,31.80,1.37%,19535
1334,"CRAY",1189.79,40.83,39.62,1.60%,-18.90%,95.30%,-7.38%,9.11%,12.54,287.70,29.60,1.58%,220670
1335,"CRBN",,,,,,,,,,0.58,145.71,49.75%,226
1336,"CRBQ",,,,,,,,,,9.18,38.22,-0.23%,1384
1337,"CRC",2734.19,385.64,383.86,18.70%,0.04%,85.40%,,5.20%,2.33,8572.64,7.13,0.56%,3024416
1338,"CRCM",243.42,31.49,27.92,0.30%,0.00%,71.90%,-1.09%,5.40%,23.07,65.33,7.68,-0.65%,11432
1339,"CRD-B",455.42,51.87,27.24,7.80%,,36.90%,-0.48%,1.88%,21.88,23.37,8.92,1.59%,2219
1340,"CRDC",47.10,88.87,81.32,0.10%,128.68%,54.40%,-10.37%,0.45%,1.38,268.43,0.56,5.62%,66359
1341,"CRDS",54.30,19.12,17.94,1.80%,134.04%,30.80%,25.54%,1.11%,2.43,81.98,2.85,0.35%,83716
1342,"CRDT",,,,,,,,,1.46,0.49,75.20,0.00%,117
1343,"CRED",,,,,,,,,,110.99,111.55,0.19%,27903
1344,"CREE",4365.85,111.63,110.08,0.10%,4.08%,98.00%,3.48%,17.66%,9.60,2026.39,38.86,-0.64%,588292
1345,"CREG",93.80,83.01,36.73,39.30%,73.58%,10.30%,-13.21%,1.51%,3.57,154.95,1.10,-2.65%,92966
1346,"CRESY",846.45,68.65,31.52,,,26.90%,-1.85%,0.27%,1.21,69.26,12.24,-0.73%,22624
1347,"CRF",,,,,,,,,2.09,47.27,22.79,-0.57%,68217
1348,"CRH",22426.33,829.99,733.11,0.15%,0.00%,6.20%,25.49%,0.08%,1.09,563.80,26.33,-2.55%,454729
1349,"CRI",4690.22,52.80,51.59,1.30%,-16.72%,94.70%,0.02%,3.17%,2.69,607.15,89.17,0.38%,251931
1350,"CRIS",327.89,107.86,76.27,15.90%,0.00%,33.10%,-1.42%,3.79%,1.95,1480.27,3.09,1.64%,604138
1351,"CRK",232.39,47.62,40.03,7.70%,3.03%,,18.00%,38.58%,4.94,3129.22,4.56,-6.56%,1588467
1352,"CRL",3633.52,47.33,46.51,1.60%,-43.29%,97.80%,-0.93%,2.47%,2.88,398.78,77.88,1.45%,301676
1353,"CRM",40737.36,631.00,588.56,0.10%,-77.83%,94.80%,0.04%,4.56%,5.54,4843.73,64.87,0.48%,2254580
1354,"CRMD",185.30,22.46,21.87,1.10%,24.98%,9.90%,-37.95%,2.47%,1.12,483.50,8.71,5.58%,2381171
1355,"CRME",161.30,16.68,15.61,10.37%,0.00%,76.60%,-0.44%,0.72%,1.55,73.05,9.47,-2.06%,21230
1356,"CRMT",448.13,8.58,7.91,1.50%,-27.37%,79.40%,-5.68%,6.40%,12.75,39.72,53.69,2.80%,67950
1357,"CRNT",95.70,76.56,65.57,24.46%,0.00%,14.70%,-47.36%,1.46%,2.30,416.55,1.24,-0.80%,136915
1358,"CROC",,,,,,,,,,6.87,56.69,0.34%,1737
1359,"CROP",,,,,,,,,,5.85,26.58,0.30%,106
1360,"CROX",885.82,77.84,75.92,2.10%,4.65%,95.20%,-1.16%,11.79%,8.42,1062.91,11.40,0.18%,974505
1361,"CRR",833.42,23.28,19.81,12.90%,7.71%,92.90%,15.02%,43.02%,7.79,1094.75,36.20,1.12%,372166
1362,"CRRC",282.93,11.52,9.01,7.90%,0.00%,53.00%,-2.01%,0.38%,0.26,133.82,24.84,1.14%,46793
1363,"CRS",2035.76,52.59,51.00,3.84%,-0.92%,94.30%,2.37%,3.58%,4.57,399.04,38.56,-0.39%,529312
1364,"CRT",129.90,6.00,6.00,,,10.20%,29.39%,0.03%,0.05,35.00,21.74,0.42%,5832
1365,"CRTN",28.98,8.81,5.75,5.30%,1.10%,20.30%,8.36%,0.02%,0.09,12.09,3.21,-2.43%,2801
1366,"CRTO",2559.63,60.90,12.13,,,82.00%,0.99%,5.84%,1.39,508.02,42.38,0.83%,227431
1367,"CRUS",2056.29,62.73,62.45,0.40%,-42.87%,84.40%,5.39%,8.61%,2.83,1903.39,32.76,-0.06%,467875
1368,"CRV",18.81,5.33,4.27,0.50%,0.00%,37.90%,4.39%,0.05%,0.41,4.88,3.47,-1.70%,250
1369,"CRVL",711.61,20.39,10.68,9.70%,-1.58%,48.20%,-4.33%,1.61%,3.42,50.26,34.30,-1.72%,40704
1370,"CRVP",16.70,21.41,7.04,61.83%,0.00%,2.10%,-2.18%,0.07%,0.74,6.19,0.74,-5.35%,4001
1371,"CRWN",1258.92,359.69,34.67,90.36%,0.00%,4.80%,21.01%,4.52%,21.29,73.69,3.60,2.86%,120073
1372,"CRWS",83.90,10.06,8.70,11.20%,0.45%,46.10%,0.06%,0.24%,2.38,8.96,8.28,-0.72%,4133
1373,"CRY",296.49,28.21,25.38,8.80%,-2.30%,59.10%,0.10%,3.34%,7.25,116.99,10.54,0.29%,11179
1374,"CRZO",2151.04,46.13,42.62,1.60%,-5.87%,99.30%,4.74%,12.25%,3.98,1312.05,47.67,2.24%,897392
1375,"CS",38434.84,1633.44,1597.09,,,2.20%,33.63%,0.17%,1.84,1457.16,23.57,0.17%,396341
1376,"CSBK",363.54,27.15,24.67,0.90%,0.00%,60.00%,5.69%,4.74%,12.65,92.41,13.58,1.42%,90327
1377,"CSC",9712.70,141.05,140.75,0.10%,-45.51%,93.90%,0.90%,5.42%,5.38,1417.64,69.01,0.22%,444588
1378,"CSCD",199.55,16.37,11.44,7.70%,-8.87%,61.30%,24.81%,2.55%,5.04,57.86,12.30,0.90%,12459
1379,"CSCO",147680.13,5104.74,5101.14,0.10%,-51.35%,77.20%,1.51%,0.82%,1.37,30681.48,29.32,1.35%,10900630
1380,"CSD",,,,,,,,,,60.57,45.89,0.28%,23374
1381,"CSF",,,,,,,,,0.94,5.65,38.11,0.55%,986
1382,"CSFL",534.36,45.40,43.71,3.60%,0.00%,74.30%,6.71%,1.59%,8.92,77.72,11.90,1.10%,7400
1383,"CSG",1829.02,236.92,235.60,0.40%,0.31%,49.40%,7.94%,1.59%,3.65,1021.79,7.71,-0.13%,437232
1384,"CSGP",6208.04,32.31,31.29,3.00%,-4.70%,87.70%,2.64%,4.77%,6.98,213.87,192.38,0.12%,118824
1385,"CSGS",1031.55,34.18,32.87,2.80%,-6.46%,99.10%,-2.52%,10.64%,12.96,269.95,29.67,-1.71%,106975
1386,"CSH",701.57,30.24,29.45,2.40%,0.00%,,0.84%,11.64%,7.76,441.77,23.56,1.55%,313745
1387,"CSI",,,,,,,,,0.07,25.84,19.37,-0.31%,12542
1388,"CSII",1141.12,31.61,29.19,2.10%,-6.84%,71.90%,3.66%,6.65%,7.86,247.15,35.94,-0.44%,89972
1389,"CSIQ",1850.62,55.16,41.19,25.54%,0.00%,44.20%,-6.65%,10.19%,1.36,3092.20,33.18,-1.10%,1790317
1390,"CSJ",,,,,,,,,,527.08,105.13,0.00%,149836
1391,"CSL",6013.15,65.00,63.93,1.20%,-37.23%,86.90%,0.92%,1.59%,2.22,459.54,93.17,0.71%,107375
1392,"CSLS",,,,,,,,,,8.30,26.02,0.00%,0
1393,"CSLT",647.38,90.29,13.11,13.52%,-0.53%,,11.50%,69.71%,12.05,758.56,7.25,1.11%,248925
1394,"CSM",,,,,,,,,,50.74,101.10,0.13%,9629
1395,"CSMA",,,,,,,,,,2.52,19.52,0.05%,100
1396,"CSOD",1641.72,53.88,47.97,7.10%,-2.96%,82.20%,10.59%,14.29%,9.54,718.17,30.12,-1.15%,380769
1397,"CSPI",26.72,3.66,3.18,6.80%,0.00%,29.70%,4.92%,0.08%,0.41,6.40,7.31,0.14%,995
1398,"CSQ",,,,,,,,,0.14,321.79,11.43,0.35%,206576
1399,"CSS",259.37,9.34,8.74,1.30%,-4.71%,81.60%,1.02%,1.62%,6.41,22.03,28.21,1.58%,18997
1400,"CST",3276.91,77.14,75.61,1.70%,0.77%,88.80%,-3.77%,1.73%,1.84,711.26,42.57,0.21%,293033
1401,"CSTE",2209.55,35.10,24.03,49.95%,0.00%,59.90%,5.06%,2.92%,3.19,219.70,63.80,1.35%,111890
1402,"CSTM",2100.60,105.03,102.43,,,89.70%,-4.03%,0.31%,0.49,640.80,20.21,1.05%,487216
1403,"CSU",724.84,29.11,27.17,5.60%,-7.66%,90.80%,3.53%,6.50%,9.35,188.94,24.90,0.00%,45889
1404,"CSUN",27.60,14.84,3.89,8.95%,0.00%,13.50%,-0.74%,20.82%,9.59,84.51,1.80,-3.23%,57534
1405,"CSV",525.09,22.43,20.01,8.30%,-0.12%,54.30%,2.65%,6.43%,16.44,78.28,24.03,2.65%,37679
1406,"CSWC",773.27,15.54,12.92,1.10%,-40.16%,51.20%,-2.71%,1.41%,1.18,153.84,48.73,-2.07%,44886
1407,"CSX",33362.06,990.56,981.32,0.20%,-9.65%,68.80%,-0.22%,0.70%,0.99,6946.77,33.94,0.77%,3046039
1408,"CTAS",9653.91,117.33,97.52,9.10%,-1.31%,72.50%,-0.57%,5.59%,7.32,745.01,84.03,2.13%,245490
1409,"CTB",2126.30,57.39,56.57,1.20%,-44.05%,91.10%,-3.17%,2.84%,1.67,961.89,38.30,3.37%,498258
1410,"CTBI",562.71,17.47,16.81,1.60%,-9.10%,51.40%,0.81%,1.82%,6.71,45.51,32.36,0.47%,16689
1411,"CTCM",649.52,155.76,56.20,63.92%,0.00%,29.40%,5.55%,0.61%,0.59,584.75,4.07,-2.40%,296659
1412,"CTCT",1300.62,32.13,31.42,2.00%,-26.01%,98.00%,0.54%,6.38%,6.98,287.29,39.88,-1.48%,100048
1413,"CTG",141.56,18.75,13.71,6.90%,0.00%,61.30%,0.66%,3.26%,5.34,83.59,7.81,3.44%,105611
1414,"CTHR",29.70,20.34,17.71,8.00%,17.38%,24.40%,1.27%,2.14%,4.70,80.71,1.45,-0.68%,21631
1415,"CTIB",12.91,3.31,1.53,23.80%,0.22%,8.20%,5.03%,0.29%,0.88,5.11,3.80,-2.56%,131
1416,"CTIC",469.10,177.02,149.58,3.90%,-9.48%,34.90%,44.31%,7.99%,5.94,2011.28,2.79,5.42%,24877875
1417,"CTL",20064.72,566.48,563.66,0.40%,-5.38%,74.20%,0.91%,5.96%,8.38,4007.75,35.26,-0.45%,1687946
1418,"CTLT",3795.00,127.52,124.25,0.40%,-19.76%,,,1.36%,3.04,553.81,29.80,0.13%,453937
1419,"CTNN",,,,,,,,,,0.49,27.09,-0.62%,30
1420,"CTO",325.35,5.91,5.66,2.40%,-1.66%,59.50%,-1.81%,1.32%,4.67,15.97,54.99,-0.11%,12158
1421,"CTP",54.30,8.73,5.85,39.25%,-5.26%,39.80%,-3.53%,1.78%,0.43,241.24,6.26,0.64%,88733
1422,"CTQ",,,,,,,,,0.79,32.34,26.24,-0.03%,35543
1423,"CTRE",388.31,31.57,30.00,0.50%,-64.71%,68.60%,33.09%,1.92%,2.55,226.01,12.24,-0.49%,53614
1424,"CTRL",298.28,24.31,21.83,0.20%,-41.95%,83.80%,4.43%,11.20%,9.99,244.58,12.02,-2.04%,103521
1425,"CTRN",401.03,15.58,14.92,2.40%,-0.93%,88.80%,0.13%,1.52%,2.98,76.29,26.05,1.20%,28749
1426,"CTRP",6745.97,142.32,130.55,13.92%,0.00%,86.30%,0.94%,7.79%,4.24,2398.28,46.27,-2.38%,804429
1427,"CTRV",102.71,22.28,22.24,,,0.10%,-91.76%,,,29.93,4.63,0.43%,20318
1428,"CTRX",10077.79,207.49,206.80,0.21%,-1.87%,87.70%,1.50%,1.23%,1.71,1493.02,48.31,-0.54%,676079
1429,"CTS",575.84,33.44,32.49,1.80%,-1.10%,88.50%,-0.58%,1.23%,5.62,71.27,17.30,0.46%,11733
1430,"CTSH",37558.69,609.62,606.65,0.20%,-28.34%,92.70%,0.09%,0.89%,1.30,4147.74,61.90,0.46%,1454508
1431,"CTSO",279.41,24.51,21.33,1.00%,,21.50%,,0.99%,1.34,158.11,11.67,2.34%,79585
1432,"CTT",466.42,39.36,35.82,1.00%,2.94%,56.60%,14.91%,1.24%,2.63,169.00,11.82,-0.25%,89080
1433,"CTV",,,,1.10%,,,100.00%,,0.18,87.52,26.10,-0.44%,18870
1434,"CTWS",401.63,11.11,11.01,2.30%,0.00%,38.90%,0.14%,1.34%,6.56,22.54,36.60,1.24%,4422
1435,"CTXS",9775.20,159.83,157.75,0.40%,-10.82%,94.50%,-4.74%,2.64%,2.66,1561.77,61.23,0.11%,361868
1436,"CU",,,,,,,,,0.81,15.71,16.77,-0.48%,3027
1437,"CUB",1379.26,26.86,20.41,0.20%,-4.45%,75.40%,-3.28%,1.34%,2.09,131.38,51.76,0.80%,37758
1438,"CUBA",,,,,,,,,0.16,1282.10,9.73,0.95%,35304
1439,"CUBE",3697.88,165.75,164.56,0.40%,-52.95%,,2.92%,2.00%,2.30,1429.37,22.41,0.43%,505093
1440,"CUBI",616.36,26.81,24.03,2.70%,3.48%,83.10%,5.35%,8.56%,12.47,165.07,23.35,1.59%,40795
1441,"CUDA",2019.01,52.51,24.80,17.80%,-46.42%,54.40%,10.55%,2.52%,1.94,322.70,38.41,-0.10%,125916
1442,"CUI",127.82,20.75,20.40,0.50%,0.00%,65.70%,1.19%,4.87%,11.08,89.58,6.14,-0.32%,24936
1443,"CUK",34823.91,766.54,57.59,0.30%,-89.88%,2.80%,-5.49%,0.67%,1.19,326.40,45.87,0.97%,91331
1444,"CUNB",231.23,11.23,4.13,6.90%,-1.67%,48.70%,13.61%,4.37%,9.03,20.01,20.93,1.65%,18517
1445,"CUO",25.89,1.65,0.40,9.00%,0.00%,15.00%,0.09%,1.33%,1.05,5.01,15.50,-1.21%,5172
1446,"CUPM",,,,,,,,,,1.11,29.69,0.41%,900
1447,"CUR",333.22,87.92,84.65,1.20%,0.00%,23.70%,18.56%,15.15%,13.42,955.41,3.72,-1.83%,315159
1448,"CURE",,,,,,,,,,145.97,140.06,0.59%,65791
1449,"CUT",,,,,,,,,,26.35,25.33,-0.28%,9047
1450,"CUTR",188.37,14.39,13.52,0.70%,-38.74%,67.90%,-1.85%,0.62%,1.55,54.33,12.98,-0.84%,31040
1451,"CUZ",2194.70,216.44,202.67,3.20%,0.44%,98.00%,-0.16%,3.70%,3.45,2175.69,10.13,-0.10%,578250
1452,"CVA",2896.57,132.87,130.92,0.90%,-14.67%,86.20%,-8.16%,4.27%,5.31,1053.78,21.58,-1.01%,255231
1453,"CVBF",1647.71,106.03,96.81,1.10%,-8.46%,62.10%,2.10%,6.71%,14.89,436.20,15.76,1.38%,162870
1454,"CVC",5048.39,274.22,209.16,0.20%,-17.81%,,2.13%,26.97%,19.21,2936.70,18.41,0.00%,694343
1455,"CVCO",616.30,8.86,8.31,6.15%,0.00%,96.30%,-0.55%,3.45%,8.52,33.68,69.55,-0.01%,3610
1456,"CVCY",120.56,10.98,8.57,1.80%,-1.95%,31.60%,0.29%,0.23%,1.12,17.43,11.00,0.18%,29928
1457,"CVE",14407.12,825.15,823.88,,,73.10%,0.78%,0.86%,2.42,2919.94,17.57,0.62%,1163837
1458,"CVEO",388.50,106.73,105.70,0.90%,-92.72%,82.90%,-15.18%,2.93%,0.78,3971.53,3.42,-6.04%,1114580
1459,"CVG",2153.13,99.04,97.11,1.10%,-4.05%,99.60%,-1.02%,6.87%,13.29,501.98,22.02,1.29%,163747
1460,"CVGI",160.92,29.69,26.67,2.90%,0.00%,76.10%,-0.94%,2.20%,5.79,101.55,5.47,0.92%,40423
1461,"CVGW",779.36,17.30,13.01,7.70%,0.02%,48.60%,9.00%,2.43%,2.67,118.35,47.00,4.33%,106842
1462,"CVI",3476.67,86.83,86.83,82.03%,0.00%,95.30%,-1.02%,2.93%,6.85,371.18,40.69,1.64%,177233
1463,"CVLT",2104.91,44.90,41.80,7.40%,-0.47%,98.40%,-1.50%,6.27%,4.41,594.43,46.20,-1.45%,143011
