"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALU",10268.76,2393.65,2564.43,,,8.00%,-24.42%,0.52%,1.13,11793.26,4.30,0.23%,3592705
224,"ALV",9154.65,95.80,93.06,9.65%,-0.05%,41.80%,-4.22%,4.41%,8.30,494.38,95.80,0.25%,553145
225,"ALX",1788.50,5.11,2.10,58.83%,,36.60%,0.27%,1.50%,5.83,5.39,357.47,2.13%,11175
226,"ALXA",94.12,17.24,16.64,2.00%,2.99%,51.00%,7.72%,13.15%,23.23,94.23,5.63,3.11%,432093
227,"ALXN",36447.16,198.57,195.99,0.80%,-2.87%,97.80%,1.40%,1.75%,2.53,1352.99,182.63,-0.50%,1015327
228,"AMAG",473.13,21.74,21.69,0.70%,-43.67%,97.40%,3.72%,4.02%,2.54,342.90,21.58,-0.83%,1113791
229,"AMAP",1113.84,53.97,69.16,0.91%,,15.00%,-1.11%,0.99%,0.94,733.03,20.53,-0.53%,325008
230,"AMAT",22998.42,1206.00,1209.27,0.50%,-4.66%,88.00%,2.42%,4.26%,4.38,11752.40,19.02,-0.26%,11763336
231,"AMBA",878.78,27.84,26.17,6.10%,-71.10%,44.20%,-10.03%,11.91%,2.06,1513.30,31.09,-1.52%,1087231
232,"AMBC",1232.18,45.00,45.00,,,76.60%,5.26%,8.63%,6.00,647.16,28.48,4.02%,1540923
233,"AMBI",200.22,17.88,16.62,,,75.10%,21.88%,0.65%,0.75,143.89,11.23,0.27%,32204
234,"AMBT",32.66,16.67,15.39,79.92%,,87.60%,-0.69%,0.12%,0.64,28.57,2.05,4.59%,23229
235,"AMC",1701.64,76.00,20.65,1.80%,21.38%,40.60%,38.27%,1.69%,0.74,471.94,22.47,0.36%,252841
236,"AMCC",777.62,73.99,72.95,1.30%,10.58%,91.00%,2.19%,11.09%,8.05,1004.16,10.51,0.00%,591133
237,"AMCF",16.47,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.61%,0.95,171.64,1.71,2.40%,59770
238,"AMCN",157.38,59.84,55.29,20.45%,,27.40%,-16.03%,0.42%,0.36,646.51,2.33,-11.41%,1248708
239,"AMCO",8.89,24.69,16.99,39.30%,37.25%,1.60%,-2.47%,0.35%,0.39,152.57,0.36,0.06%,176925
240,"AMCX",5020.52,71.65,59.81,1.78%,-38.20%,92.20%,-1.86%,2.47%,2.09,708.76,70.45,0.54%,536885
241,"AMD",2815.89,759.00,722.67,0.30%,36.35%,51.60%,-3.06%,17.63%,5.51,23108.84,3.69,-0.54%,9104563
242,"AMDA",87.18,9.90,9.68,,,,,,,494.97,8.06,-8.51%,185504
243,"AME",12932.67,244.66,240.44,1.10%,-1.86%,88.70%,0.73%,0.94%,2.43,929.58,52.89,0.06%,784831
244,"AMED",534.01,31.51,31.48,0.70%,-0.10%,85.70%,30.11%,14.55%,13.47,340.00,16.58,-2.18%,146558
245,"AMG",10108.53,53.20,52.50,0.60%,101.77%,,-0.80%,2.19%,2.89,397.89,188.66,-0.71%,369034
246,"AMGN",94845.66,754.00,754.29,0.10%,7.71%,82.70%,0.37%,1.29%,3.09,3157.18,124.36,-1.14%,2411598
247,"AMH",2675.20,162.73,177.81,,,82.50%,18.76%,2.75%,6.64,737.41,16.51,0.43%,413819
248,"AMIC",95.83,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.14%,0.13,8.39,12.09,1.85%,6
249,"AMID",157.58,6.66,14.25,0.90%,66.73%,33.30%,254.61%,0.17%,0.22,108.56,23.22,-1.82%,95521
250,"AMJ",,,,,,,,,,608.49,46.39,0.13%,459262
251,"AMKR",1234.61,216.60,99.47,0.10%,-7.67%,33.20%,1.20%,11.84%,12.63,931.84,5.73,0.53%,1052723
252,"AMLP",,,,,,,,,,2868.42,17.41,0.03%,3750421
253,"AMNB",179.37,7.89,7.51,4.60%,3.42%,30.20%,1.36%,3.26%,14.68,16.69,22.60,-0.62%,2987
254,"AMOT",102.43,8.81,4.79,12.80%,36.59%,16.30%,20.68%,0.07%,0.30,10.89,11.52,-0.95%,4181
255,"AMP",21471.92,198.30,193.66,0.40%,-5.14%,86.70%,-1.28%,0.94%,1.54,1185.46,107.37,-0.84%,887642
256,"AMPE",373.81,41.91,38.60,4.70%,-60.09%,41.10%,15.47%,14.74%,15.02,378.86,8.47,-5.04%,644111
257,"AMPS",,,,,,,,,,2.00,49.62,0.38%,1132
258,"AMRB",84.97,8.65,7.51,0.30%,-55.97%,51.10%,1.98%,0.12%,0.41,21.24,9.83,0.10%,1590
259,"AMRC",436.60,45.62,18.52,1.30%,17.19%,46.00%,7.55%,3.44%,7.26,87.71,9.54,-0.31%,117253
260,"AMRE",314.25,18.36,19.22,7.65%,,49.20%,0.91%,0.96%,3.18,58.02,17.13,0.06%,36560
261,"AMRI",482.25,32.09,27.13,11.20%,9.01%,84.30%,27.03%,16.38%,10.57,420.31,15.34,2.06%,549135
262,"AMRN",321.65,170.19,149.47,3.87%,,32.90%,-22.23%,18.68%,4.80,5820.94,1.84,-2.65%,3479034
263,"AMRS",278.15,76.21,49.33,19.60%,0.24%,51.70%,3.73%,12.69%,11.50,544.32,3.60,-1.37%,458676
264,"AMS",14.79,4.61,3.08,1.20%,30.73%,8.60%,11.54%,0.36%,1.08,10.43,3.11,-3.11%,5750
265,"AMSC",120.26,62.31,52.87,27.51%,-0.02%,21.80%,-12.75%,8.20%,4.47,968.71,1.83,-5.18%,1107004
266,"AMSF",733.45,18.40,18.09,1.10%,29.42%,99.90%,0.94%,1.15%,3.00,69.40,39.29,-1.45%,36626
267,"AMSG",1346.03,31.38,31.26,3.00%,-4.55%,99.30%,0.49%,2.44%,4.88,156.17,42.12,-1.82%,92854
268,"AMSWA",298.63,27.45,23.54,2.50%,1.63%,79.00%,2.32%,0.98%,2.80,82.51,10.94,0.55%,65781
269,"AMT",32757.10,394.76,394.31,0.10%,-28.98%,97.50%,1.22%,2.17%,3.96,2165.39,80.16,-3.40%,5611041
270,"AMTD",18590.74,551.00,258.92,9.90%,-15.44%,44.30%,2.70%,2.43%,2.61,2406.47,33.02,-2.13%,2027750
271,"AMTG",531.84,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.38%,1.26,347.86,16.85,1.38%,259033
272,"AMTY",2.32,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.68,18.43,0.08,2.67%,42500
273,"AMU",,,,,,,,,,60.96,29.20,-0.03%,41093
274,"AMWD",510.45,15.83,12.33,19.10%,-2.45%,77.80%,13.84%,8.52%,6.44,163.27,31.82,-1.33%,181494
275,"AMX",71146.24,3586.00,2319.91,,,16.30%,0.02%,1.41%,6.09,5382.36,19.76,-0.40%,4825902
276,"AMZG",102.09,52.89,55.74,23.39%,,7.70%,,0.14%,0.35,227.26,1.83,-5.18%,238114
277,"AMZN",161818.80,460.00,373.81,18.60%,-1.18%,68.40%,-1.22%,1.49%,1.58,3536.63,358.32,1.86%,3713783
278,"AN",6309.26,123.30,104.68,0.20%,-96.78%,75.20%,-4.75%,3.76%,4.25,926.95,52.05,1.72%,947442
279,"ANAC",803.20,40.59,36.53,2.20%,-81.98%,91.70%,4.36%,8.50%,6.46,480.73,19.89,0.51%,301300
280,"ANAD",158.83,84.04,81.23,4.20%,8.42%,43.80%,-5.06%,2.11%,3.42,500.96,1.88,-0.53%,493805
281,"ANAT",2990.52,26.78,19.40,22.80%,-0.44%,60.50%,0.28%,0.35%,5.42,12.50,111.84,0.15%,7096
282,"ANCB",45.69,2.47,2.22,28.42%,,51.40%,13.21%,0.08%,0.84,2.10,18.52,0.00%,0
283,"ANCI",12.06,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.34,5.75,2.13,1.12%,223
284,"ANCX",168.38,10.34,6.65,25.40%,1.98%,24.30%,0.16%,3.52%,10.95,21.36,16.51,1.41%,11359
285,"ANDE",2285.65,42.19,26.92,3.70%,0.64%,78.30%,3.33%,4.44%,4.06,294.35,54.03,-0.26%,141575
286,"ANF",2708.07,76.46,74.67,2.09%,-8.04%,98.50%,-1.84%,19.13%,4.88,2926.24,35.99,1.61%,3767261
287,"ANGI",822.10,58.43,41.95,5.10%,-8.79%,80.50%,-3.07%,43.87%,12.80,1437.78,14.71,4.55%,1060076
288,"ANGL",,,,,,,,,,3.31,27.45,0.04%,3765
289,"ANGO",554.38,35.13,34.70,1.40%,21.79%,90.90%,-1.56%,0.87%,1.66,180.64,15.56,-1.39%,64282
290,"ANH",709.99,140.31,137.06,1.80%,1.28%,63.70%,0.74%,1.12%,1.02,1509.99,5.10,0.79%,1993141
291,"ANIK",471.76,13.68,13.30,3.60%,10.05%,64.10%,7.03%,4.95%,1.91,344.55,34.47,-0.03%,290611
292,"ANIP",286.30,9.48,9.26,3.00%,,56.90%,3.99%,4.28%,3.35,118.19,33.59,11.23%,317727
293,"ANN",1545.97,44.97,44.61,1.70%,-16.22%,99.90%,-0.54%,8.68%,4.22,918.52,35.00,1.80%,824465
294,"ANR",1164.57,220.98,220.01,0.60%,-0.53%,93.90%,13.44%,24.69%,4.56,11926.40,5.19,-1.52%,8777851
295,"ANSS",7779.92,92.54,91.78,0.70%,2.70%,95.90%,0.31%,0.53%,1.38,349.96,83.70,-0.44%,219753
296,"ANTH",7.08,2.40,19.22,14.18%,,64.20%,318.92%,3.26%,4.57,136.99,2.88,-2.37%,106862
297,"ANV",605.61,104.42,96.06,11.42%,1.39%,69.80%,-5.90%,21.17%,4.36,4659.73,5.26,-9.31%,7069759
298,"ANW",449.51,45.68,31.07,,,54.80%,27.11%,7.43%,8.40,274.87,9.69,-1.52%,216561
299,"AOA",,,,,,,,,,36.71,44.79,-0.18%,27870
300,"AOD",,,,,,,,,0.16,616.62,8.34,-0.12%,292728
301,"AOI",246.06,87.88,81.35,0.40%,47.38%,82.50%,0.99%,2.22%,5.88,306.66,2.75,-1.79%,132175
302,"AOK",,,,,,,,,,30.84,32.25,0.09%,16873
303,"AOL",3447.93,78.90,77.34,0.30%,4.41%,94.30%,-2.99%,5.86%,3.18,1425.79,43.80,0.23%,800460
304,"AOM",,,,,,,,,,50.24,34.60,0.14%,49386
305,"AON",26992.15,311.40,299.07,0.50%,23.67%,87.40%,-0.51%,0.79%,1.57,1505.61,86.16,-0.60%,1546989
306,"AOR",,,,,,,,,,50.09,38.83,0.21%,82869
307,"AOS",4497.94,92.02,77.14,0.90%,-0.84%,92.10%,-0.62%,1.48%,1.54,743.65,47.97,-1.86%,858600
308,"AOSL",188.26,25.68,21.84,17.30%,-0.16%,51.90%,8.79%,0.63%,2.92,47.20,7.28,-0.68%,26793
309,"AP",206.95,10.36,8.81,0.40%,-79.63%,59.20%,-2.93%,0.90%,2.19,36.23,19.99,0.10%,55367
310,"APA",33647.67,399.00,397.44,0.30%,1.87%,86.90%,-2.01%,1.49%,2.23,2658.32,83.09,-1.47%,3976977
311,"APAGF",417.77,29.44,8.41,7.97%,-0.75%,69.40%,0.36%,1.08%,3.56,25.58,13.92,-1.90%,33989
312,"APAM",1020.74,16.10,44.20,0.40%,12.20%,94.00%,56.50%,0.36%,0.84,186.85,63.25,-0.24%,136999
313,"APB",,,,,,,,,0.19,26.97,10.00,-1.19%,32757
314,"APC",42028.56,504.00,501.59,0.10%,27.59%,87.60%,0.11%,2.02%,2.04,4981.26,83.51,0.14%,3122039
315,"APD",25147.01,211.80,211.17,0.10%,13.99%,87.70%,-0.22%,0.96%,1.77,1142.39,119.67,0.79%,1516458
316,"APEI",784.54,17.66,16.81,2.40%,-12.22%,98.40%,-3.52%,8.89%,10.77,138.80,45.36,2.09%,125537
317,"APF",,,,,,,,,0.29,30.86,16.06,-0.31%,36391
318,"APFC",366.02,7.89,6.42,5.00%,10.66%,64.70%,4.08%,2.11%,1.22,111.47,46.49,0.22%,46842
319,"APH",14072.94,158.28,157.88,0.25%,1.28%,98.90%,1.07%,1.04%,3.07,532.48,88.33,-0.65%,339701
320,"API",21.86,31.23,27.23,1.70%,1.72%,11.60%,44.06%,0.04%,0.09,111.54,0.67,-4.14%,33184
321,"APL",2431.12,78.40,74.18,0.60%,-7.84%,57.10%,2.95%,7.40%,9.41,583.49,30.89,-0.39%,478288
322,"APO",4602.17,145.13,139.33,3.50%,2.69%,53.10%,6.18%,1.07%,1.52,987.11,31.63,-0.25%,745507
323,"APOG",961.30,28.48,28.03,2.60%,-4.27%,92.90%,0.57%,5.48%,5.99,256.25,32.88,-2.58%,133210
324,"APOL",3885.95,113.33,97.68,3.30%,-18.23%,90.70%,-2.97%,12.50%,5.08,2404.54,34.47,0.52%,1081020
325,"APP",77.25,110.35,59.83,3.10%,-3.17%,39.30%,56.88%,19.77%,11.74,1007.81,0.73,4.53%,1821162
326,"APPY",52.99,21.45,20.61,21.70%,,24.40%,16.98%,10.71%,4.58,482.02,2.50,1.21%,507236
327,"APRI",92.51,37.00,35.51,0.10%,-53.16%,4.80%,-0.11%,9.33%,8.81,376.24,2.52,0.80%,615651
328,"APSA",505.82,30.47,28.48,,,,,0.01%,1.11,2.34,16.61,0.06%,371
329,"APT",42.77,19.01,15.92,14.30%,-1.09%,9.70%,1.10%,0.07%,0.15,71.11,2.23,-0.89%,39736
330,"APTS",89.98,11.04,14.44,1.80%,3.65%,39.10%,78.17%,0.10%,0.26,53.58,8.19,0.49%,67354
331,"APU",3935.78,92.85,46.93,0.10%,-99.00%,14.70%,6.48%,2.01%,2.28,413.09,42.72,0.78%,253870
332,"APWC",44.09,13.82,13.82,,,15.60%,-3.92%,0.00%,0.06,6.21,3.20,0.31%,103
333,"AQQ",5.02,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.33%,0.29,15.89,1.39,-0.01%,2400
334,"AQU",,2.31,0.10,,,,,0.24%,,,,,0
335,"AR",15269.65,262.05,41.04,84.30%,-14.50%,17.40%,,8.18%,4.24,792.05,58.61,0.58%,561867
336,"ARAY",733.98,75.28,73.93,1.80%,20.66%,,2.37%,28.23%,18.23,1144.78,9.48,-2.77%,1821975
337,"ARC",347.58,45.98,37.68,0.80%,-77.10%,71.90%,5.14%,1.08%,1.44,281.96,7.65,1.19%,173110
338,"ARCC",4961.09,268.31,294.80,0.40%,,52.40%,4.55%,1.12%,1.69,1945.96,18.23,-1.41%,2609178
339,"ARCI",18.31,5.56,4.53,0.30%,42.76%,19.80%,1.10%,0.02%,0.04,16.23,3.18,-3.34%,136287
340,"ARCO",1863.64,209.87,125.75,,,,,16.87%,17.37,1221.44,8.94,0.68%,2349366
341,"ARCP",2631.65,184.81,197.18,2.90%,196.03%,72.70%,17.32%,23.99%,6.27,7541.07,14.50,1.83%,13678571
342,"ARCW",162.03,5.88,0.96,13.90%,1.74%,1.60%,157.81%,9.02%,1.05,82.37,26.61,-3.48%,34428
343,"ARCX",100.04,5.05,0.79,,,,,6.07%,1.35,35.44,19.70,-0.56%,9656
344,"ARDNA",387.99,3.07,1.20,61.02%,,19.00%,-3.55%,1.26%,4.81,3.13,126.38,0.00%,0
345,"ARE",5136.14,71.00,70.30,1.50%,7.04%,96.40%,1.63%,2.85%,4.05,494.35,72.80,0.64%,319384
346,"AREX",837.20,39.01,36.25,5.80%,-2.08%,,-4.87%,15.55%,6.53,863.86,21.14,-1.49%,2825709
347,"ARG",7724.88,73.77,66.62,0.20%,17.53%,81.10%,1.63%,2.82%,4.34,433.15,105.65,0.89%,567998
348,"ARGT",,,,,,,,,,6.94,18.57,-2.02%,8023
349,"ARI",611.89,36.88,36.72,0.50%,-11.52%,63.10%,4.08%,2.11%,3.48,222.20,16.59,0.00%,193906
350,"ARIA",1598.60,185.24,178.91,1.70%,7.33%,63.70%,-25.18%,24.20%,1.43,30279.73,8.67,0.46%,20213642
351,"ARII",1352.44,21.35,21.34,55.76%,-0.13%,94.00%,-0.99%,11.20%,9.04,264.44,64.03,1.09%,322198
352,"ARIS",42.88,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.03%,0.23,12.28,3.25,-1.52%,4500
353,"ARKR",71.18,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.16%,1.10,2.73,21.61,-1.12%,372
354,"ARL",105.80,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.42,7.00,9.79,6.64%,7801
355,"ARLP",3082.34,36.96,20.85,1.60%,-7.80%,29.20%,3.20%,2.02%,5.84,72.20,83.47,0.10%,55826
356,"ARMH",22907.45,466.17,462.32,,,28.80%,4.33%,1.31%,3.34,1806.88,48.52,-1.26%,1222501
357,"ARMK",5732.34,202.84,208.92,9.00%,-55.84%,72.50%,,0.40%,1.49,557.89,28.46,0.71%,493250
358,"ARNA",1530.40,218.32,217.21,0.70%,10.48%,48.60%,-0.93%,29.94%,12.03,5408.57,7.00,-0.14%,3949175
359,"ARO",534.50,78.49,77.68,0.50%,-33.08%,,7.44%,28.93%,6.82,3293.84,6.94,1.91%,2204085
360,"AROW",320.44,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,4.88%,17.53,32.85,25.89,-0.31%,33791
361,"ARP",1235.16,59.44,36.62,1.30%,160.42%,42.20%,-5.68%,9.42%,9.85,350.30,21.30,2.50%,383664
362,"ARPI",587.25,32.13,30.19,,,99.80%,22.01%,7.77%,7.85,298.68,18.26,-0.11%,79040
363,"ARQL",142.53,62.51,54.84,0.50%,1.30%,57.60%,-2.11%,2.67%,3.47,422.54,2.30,0.88%,189767
364,"ARR",1590.81,370.82,366.25,0.20%,16.86%,34.50%,-5.18%,3.61%,2.55,5185.41,4.32,0.70%,2775832
365,"ARRS",4111.41,138.48,114.74,2.60%,-7.72%,87.20%,3.63%,5.14%,2.68,2200.40,29.08,-2.05%,1887646
366,"ARRY",624.56,123.92,119.42,5.84%,-31.89%,92.30%,6.24%,9.91%,7.68,1541.47,5.05,0.20%,578738
367,"ARSD",298.07,24.12,17.58,18.80%,-1.67%,26.20%,3.59%,0.86%,1.82,83.18,12.19,-1.38%,33347
368,"ARTC",1382.13,28.53,34.18,0.40%,-4.20%,75.60%,1.55%,1.29%,1.01,435.98,48.30,-0.31%,979359
369,"ARTNA",195.56,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,0.98%,5.34,14.48,22.32,0.31%,4615
370,"ARTW",23.50,4.04,2.16,1.50%,7.07%,2.40%,3.19%,0.13%,0.60,4.84,5.90,1.38%,14994
371,"ARTX",41.16,15.95,16.07,13.40%,-0.37%,10.30%,13.78%,1.37%,0.38,573.18,2.63,1.94%,538493
372,"ARUN",2358.95,112.01,105.64,1.30%,-5.76%,95.90%,0.34%,14.11%,7.11,2098.08,20.86,-0.95%,1630847
373,"ARW",5626.03,100.43,99.00,0.60%,-16.08%,97.90%,2.39%,2.31%,4.04,566.44,55.76,-0.46%,855292
374,"ARWR",845.42,37.74,39.21,1.30%,,66.20%,128.90%,5.30%,2.04,1017.89,21.23,-5.22%,1377544
375,"ARX",684.36,85.01,80.04,0.30%,90.27%,22.80%,3.51%,0.19%,0.78,190.74,8.07,0.25%,31865
376,"ASA",284.91,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.12%,1.98,109.40,14.57,-1.35%,23583
377,"ASBB",77.82,4.50,4.24,2.80%,-7.36%,38.80%,-1.19%,0.22%,3.54,2.64,17.42,0.69%,1720
378,"ASBC",2667.90,162.58,159.27,0.80%,17.74%,82.00%,0.48%,3.32%,4.82,1096.81,16.36,-0.30%,698515
379,"ASBI",40.44,2.99,2.75,5.20%,1.97%,36.50%,5.51%,0.12%,1.37,2.44,13.42,-0.81%,3464
380,"ASC",236.82,18.05,18.05,,,88.10%,-0.24%,0.51%,1.23,74.89,13.03,-0.69%,55229
381,"ASCMA",978.45,14.03,13.47,2.30%,6.96%,91.00%,3.73%,5.21%,10.59,66.26,69.92,0.23%,41648
382,"ASDR",,,,,,,,,0.04,2.69,52.55,0.00%,0
383,"ASEA",,,,,,,,,,29.42,15.40,-1.22%,6307
384,"ASEI",519.91,7.85,7.74,0.90%,-9.01%,76.70%,1.60%,1.26%,2.55,38.19,66.10,-0.20%,23414
385,"ASFI",109.24,12.97,9.42,41.28%,-0.46%,39.90%,-4.36%,0.21%,0.80,25.11,8.37,-0.59%,1384
386,"ASG",,,,,,,,,0.46,78.81,5.57,1.09%,72922
387,"ASGN",1810.21,53.62,48.67,6.50%,0.14%,85.10%,-0.39%,0.85%,1.21,343.80,33.37,-1.16%,376597
388,"ASH",7250.32,77.00,77.40,0.10%,-0.90%,91.60%,1.64%,1.36%,1.56,677.67,93.92,-0.25%,635021
389,"ASHR",,,,,,,,,,271.71,22.16,-3.86%,340898
390,"ASM",60.08,27.44,28.38,10.62%,,7.00%,,0.07%,0.08,250.00,2.08,-5.02%,1326097
391,"ASMI",2245.10,63.17,40.12,,,2.50%,-3.19%,0.04%,2.11,6.92,35.64,0.28%,7432
392,"ASML",39513.29,442.28,318.23,,,20.90%,-6.05%,1.18%,3.30,1140.86,86.63,-3.03%,1310863
393,"ASNA",3007.88,159.40,130.01,13.70%,0.21%,81.10%,-0.36%,4.60%,3.66,1631.31,19.02,0.79%,975821
394,"ASP",,,,,,,,,0.40,31.00,10.06,0.40%,46657
395,"ASPS",2568.95,22.73,15.26,0.10%,4.60%,66.30%,4.73%,1.40%,1.06,201.74,116.76,3.30%,415285
396,"ASPX",566.63,22.53,,,,,,,,522.05,26.46,5.21%,278870
397,"ASR",4252.73,39.08,22.45,,,40.20%,-1.17%,1.66%,5.23,71.35,108.90,0.08%,102352
398,"ASRV",59.73,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.91%,5.30,28.87,3.33,4.72%,88964
399,"ASTC",55.32,19.48,14.00,0.40%,,21.70%,105.70%,1.81%,0.43,588.94,2.56,-9.86%,499458
400,"ASTE",838.79,22.76,18.80,10.40%,-1.09%,77.90%,0.55%,2.50%,6.07,77.33,38.40,4.18%,232863
401,"ASTI",35.46,52.93,41.88,2.40%,41.57%,5.70%,33.14%,7.00%,6.60,444.61,0.68,1.49%,883398
402,"ASTM",10.28,3.04,3.95,,,8.20%,-44.99%,3.66%,1.07,135.21,3.37,-0.30%,73076
403,"ASUR",34.98,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.09%,0.44,11.47,5.90,0.00%,372
404,"ASX",7605.16,1530.21,1057.76,,,6.80%,15.18%,0.15%,1.78,873.73,4.92,-1.01%,507797
405,"ASYS",95.03,9.56,8.41,12.00%,2.78%,28.90%,-1.07%,0.46%,0.80,48.13,9.99,0.50%,46865
406,"AT",318.11,120.04,119.44,,,,,3.50%,2.72,1539.21,2.71,2.26%,1043526
407,"ATAI",85.75,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.50,12.08,4.00,0.75%,4715
408,"ATAX",253.64,42.77,58.38,0.10%,,6.70%,21.49%,0.15%,0.18,476.93,5.84,-1.52%,372184
409,"ATE",1947.51,174.20,198.69,,,0.20%,5.13%,0.06%,6.45,17.83,11.00,-1.61%,8663
410,"ATEA",13.08,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.26%,0.56,9.69,3.50,-3.85%,44055
411,"ATEC",141.68,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.57%,1.65,325.17,1.47,0.00%,301871
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.29,25.51,0.20,0.00%,2465
413,"ATHL",2755.10,76.64,75.75,0.10%,-99.53%,,,3.38%,4.32,593.22,35.29,-1.84%,1058295
414,"ATHM",3581.42,103.96,14.91,,,,,1.58%,0.41,574.75,36.13,4.88%,600538
415,"ATHN",7399.44,37.26,37.01,1.40%,-5.95%,,0.39%,23.77%,14.07,625.21,201.28,1.35%,669182
416,"ATHX",230.01,57.65,71.43,3.80%,-8.79%,32.60%,60.46%,4.26%,1.69,1806.90,4.05,1.50%,1030819
417,"ATI",3358.86,106.80,107.06,0.60%,0.31%,78.50%,-0.46%,7.64%,7.07,1157.56,31.04,-1.30%,1850924
418,"ATK",4299.93,31.54,31.60,0.60%,-1.05%,91.60%,1.97%,3.60%,2.87,395.25,133.54,-2.06%,537120
419,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.25%,2.12,167.98,0.49,0.00%,58809
420,"ATLC",36.08,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.54%,286.94,6.03,2.64,0.38%,517
421,"ATLO",206.85,9.28,9.00,3.36%,0.32%,18.50%,-0.23%,1.09%,7.44,13.18,21.63,-2.96%,2957
422,"ATLS",2110.59,51.39,49.67,0.90%,1.09%,68.90%,-0.01%,3.09%,4.22,363.11,40.64,-1.05%,397042
423,"ATMI",1115.54,32.90,31.01,2.50%,27.82%,96.30%,-0.59%,1.07%,0.51,654.24,34.07,0.47%,2014074
424,"ATML",3446.51,426.02,412.37,2.40%,3.22%,80.90%,-1.32%,2.62%,1.65,6531.63,8.04,-0.62%,3874408
425,"ATNI",972.77,15.74,9.89,1.70%,6.36%,57.00%,2.89%,2.49%,5.17,47.49,61.92,0.18%,27661
426,"ATNY",164.06,55.42,32.41,40.93%,,32.10%,1.19%,0.76%,4.56,54.07,2.90,-2.03%,342805
427,"ATO",4147.43,90.83,97.64,0.80%,14.32%,60.90%,-1.59%,2.00%,3.49,557.99,45.83,0.37%,1210936
428,"ATOS",36.09,15.83,23.46,2.70%,4.91%,0.50%,-44.71%,1.68%,0.71,558.81,2.35,2.85%,780849
429,"ATR",4229.11,65.70,64.54,0.10%,-25.35%,90.60%,0.16%,3.39%,7.34,298.64,64.60,0.36%,149754
430,"ATRC",441.03,20.73,22.11,2.70%,12.46%,71.00%,1.63%,1.95%,2.65,162.47,21.30,0.09%,188642
431,"ATRI",569.39,2.01,1.59,8.40%,-3.99%,50.40%,-0.30%,0.76%,3.54,3.41,281.30,-0.85%,5242
432,"ATRM",6.57,1.08,0.82,23.61%,30.96%,6.90%,12.05%,10.88%,0.89,99.75,5.80,-4.76%,40430
433,"ATRO",1185.92,18.63,14.17,3.90%,-7.04%,89.70%,9.70%,1.24%,1.31,134.91,64.41,1.18%,94268
434,"ATRS",591.30,127.16,113.86,7.90%,-0.55%,40.90%,17.60%,10.40%,8.71,1360.84,4.63,-0.43%,1414905
435,"ATSG",411.21,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,0.84%,4.19,126.01,6.17,-3.89%,95372
436,"ATTU",126.67,11.33,11.96,10.93%,,15.80%,329.15%,1.06%,0.80,157.87,10.92,-2.33%,115634
437,"ATU",2541.17,73.09,67.76,1.70%,-4.68%,98.40%,-3.67%,8.12%,8.95,614.93,34.63,-0.40%,685751
438,"ATV",43.15,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.13,13.99,1.68,7.01%,34874
439,"ATVI",14669.05,745.00,434.41,26.00%,-0.01%,62.30%,3.81%,4.49%,2.64,7376.60,19.46,-1.17%,5288556
440,"ATW",3112.00,64.11,59.97,0.50%,-3.03%,94.30%,-1.30%,5.21%,4.35,718.31,47.34,-2.47%,961738
441,"AU",7084.63,390.12,380.33,,,42.20%,-0.45%,1.69%,1.95,3290.20,17.97,-1.05%,2341392
442,"AUBN",91.55,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.09%,2.99,0.68,25.20,0.28%,459
443,"AUD",,,,,,,,,,2.87,90.62,0.47%,3201
444,"AUDC",317.31,38.60,29.69,13.24%,,16.20%,-7.99%,0.97%,0.81,355.53,8.79,6.93%,829196
445,"AUMN",48.43,42.86,47.76,2.60%,35.02%,29.30%,-20.56%,4.03%,4.50,427.57,1.13,0.00%,216260
446,"AUNZ",,,,,,,,,,13.25,19.76,-0.10%,8098
447,"AUO",3072.99,925.60,733.14,,,5.90%,-9.70%,1.11%,19.23,422.41,3.31,-0.30%,542779
