"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1088,"CIA",364.60,50.08,40.73,6.10%,-0.62%,18.30%,-1.06%,3.63%,18.72,79.00,7.34,0.82%,77028
1089,"CIB",10507.30,212.96,190.72,,,39.00%,-1.50%,1.70%,9.77,331.90,50.50,2.35%,1869609
1090,"CIDM",154.53,52.92,57.55,1.50%,-47.25%,37.80%,46.34%,0.36%,0.62,336.08,2.94,0.68%,217732
1091,"CIE",7919.07,406.94,406.17,0.20%,11.05%,96.90%,-3.24%,2.99%,2.77,4393.43,19.28,-0.92%,3702766
1092,"CIEN",2601.10,103.55,102.37,2.10%,21.99%,,-4.66%,19.42%,5.56,3578.17,24.57,-2.19%,2612692
1093,"CIF",,,,,,,,,0.99,72.71,2.91,-0.68%,52418
1094,"CIFC",163.68,20.80,4.63,70.60%,309.19%,12.00%,2.00%,1.98%,5.00,18.30,7.90,0.38%,10722
1095,"CIG",7308.76,1257.96,892.65,,,19.40%,2.06%,2.03%,3.39,5348.84,5.79,-0.34%,5984695
1096,"CII",,,,,,,,,0.18,167.27,14.25,0.49%,178164
1097,"CIK",189.55,52.22,49.79,0.30%,8.30%,25.40%,48.60%,0.02%,0.08,126.94,3.65,0.55%,111645
1098,"CIM",3254.80,1030.00,1010.00,0.70%,,57.60%,6.14%,2.09%,2.56,8248.24,3.19,0.95%,6744878
1099,"CIMT",87.64,9.73,10.40,8.21%,,36.90%,-1.43%,2.11%,0.75,291.78,9.71,7.77%,1016756
1100,"CINF",7729.91,165.70,145.86,3.80%,-3.15%,61.50%,1.04%,2.61%,5.82,653.12,46.88,0.49%,533626
1101,"CIR",1252.37,17.58,17.35,0.50%,-5.38%,94.20%,0.21%,0.81%,1.73,81.88,71.56,0.46%,153436
1102,"CIS",94.02,46.32,43.96,3.25%,,37.10%,-16.87%,0.40%,2.05,85.26,2.04,0.49%,117568
1103,"CISAA",16.79,1.64,0.19,,,,,3.52%,0.26,25.52,10.23,-0.10%,6506
1104,"CISG",302.16,49.94,41.94,16.67%,,27.70%,-10.18%,0.06%,0.28,91.12,6.01,-0.66%,97854
1105,"CIT",9602.77,198.77,196.90,0.40%,-9.14%,98.90%,-0.69%,1.18%,2.02,1152.72,48.68,0.77%,867730
1106,"CIU",,,,,,,,,,383.50,109.43,-0.02%,374991
1107,"CIX",145.04,12.40,1.13,53.07%,,37.40%,-0.34%,1.10%,2.28,5.42,11.40,-2.56%,1605
1108,"CIZN",89.90,4.87,3.91,3.20%,-1.89%,6.20%,-0.98%,0.11%,2.68,1.60,18.12,-1.84%,110
1109,"CJES",1341.88,53.36,48.69,3.60%,22.99%,99.30%,2.92%,8.86%,6.98,617.58,25.85,2.78%,905009
1110,"CJJD",23.68,13.61,8.60,44.54%,,0.40%,-15.52%,0.95%,0.57,144.24,1.70,-2.30%,163957
1111,"CKEC",629.55,20.99,21.52,1.50%,0.64%,89.40%,8.65%,1.79%,2.19,176.10,29.75,-0.83%,166530
1112,"CKH",1747.74,19.97,19.01,2.70%,-2.18%,99.80%,1.74%,7.40%,10.17,138.36,88.46,1.05%,73628
1113,"CKP",619.69,41.59,41.01,2.00%,-4.92%,93.30%,-3.68%,1.43%,3.86,151.30,14.65,-1.68%,134017
1114,"CKSW",332.73,32.34,26.21,9.05%,,47.50%,3.62%,0.83%,1.39,156.50,10.00,-2.82%,191672
1115,"CKX",28.46,1.94,1.46,1.10%,297.79%,7.00%,0.74%,0.16%,9.53,0.25,14.65,0.00%,0
1116,"CL",57504.48,925.70,916.72,0.30%,-1.77%,72.20%,-0.54%,0.88%,2.46,3285.75,62.83,1.14%,3330446
1117,"CLB",8545.82,45.52,44.69,0.90%,4.06%,97.00%,-2.89%,2.56%,4.47,256.18,188.05,0.16%,235403
1118,"CLBH",34.29,3.43,2.92,3.40%,4.48%,16.40%,88.48%,0.19%,0.97,5.75,10.09,0.90%,8600
1119,"CLC",2880.03,50.20,50.08,0.50%,5.02%,90.00%,0.85%,2.01%,4.31,233.77,57.93,0.98%,255489
1120,"CLCT",147.49,8.12,6.19,26.80%,-8.88%,25.20%,9.24%,9.91%,11.04,55.54,18.00,-0.94%,43444
1121,"CLD",1156.56,60.71,60.40,0.30%,17.40%,,-1.80%,3.76%,2.53,896.56,19.40,1.84%,867867
1122,"CLDN",214.55,17.11,10.24,29.30%,,,,0.00%,0.00,330.24,11.30,-9.89%,186785
1123,"CLDT",549.12,26.16,25.41,3.40%,10.84%,87.90%,6.74%,1.33%,2.81,120.37,20.87,-0.57%,71751
1124,"CLDX",2559.26,81.02,88.89,0.10%,,89.20%,17.21%,11.61%,4.82,2141.99,29.22,-7.50%,2383137
1125,"CLF",3115.67,153.03,152.02,0.60%,15.76%,84.00%,3.95%,36.41%,6.53,8474.66,20.03,-1.62%,6633869
1126,"CLFD",297.56,12.69,11.02,13.80%,2.34%,19.20%,24.92%,2.11%,1.57,148.65,23.40,-0.21%,151395
1127,"CLGX",3104.76,94.77,93.13,1.10%,1.16%,94.10%,-1.35%,1.77%,2.55,646.90,32.60,-0.49%,1455171
1128,"CLH",2800.18,60.61,55.49,8.50%,-3.18%,95.90%,1.65%,8.36%,6.58,704.31,47.26,2.29%,2372689
1129,"CLI",1918.28,87.79,86.63,1.60%,4.08%,,-0.14%,4.72%,3.55,1151.29,22.25,1.83%,1695454
1130,"CLIR",77.18,8.80,6.72,1.50%,2.33%,11.10%,8.20%,13.68%,6.53,140.74,9.35,6.61%,207008
1131,"CLM",,,,,,,,,0.73,308.94,6.51,-0.15%,257601
1132,"CLMS",233.51,19.67,19.16,2.10%,,72.30%,-3.43%,4.55%,5.74,151.85,11.93,0.51%,158139
1133,"CLMT",1782.45,69.63,52.10,3.40%,3.09%,19.00%,-10.51%,2.20%,2.77,413.74,25.47,-0.51%,537552
1134,"CLNE",915.09,94.34,67.22,0.90%,44.88%,34.10%,-0.77%,27.81%,13.49,1385.68,8.37,-13.71%,6997638
1135,"CLNT",21.05,3.48,1.88,5.50%,-5.43%,5.50%,55.11%,18.75%,5.02,70.35,5.92,-2.15%,300881
1136,"CLNY",1494.18,65.71,75.46,1.00%,61.41%,97.70%,23.20%,5.23%,5.11,772.53,22.58,-0.70%,6199592
1137,"CLR",21797.45,184.07,42.84,68.30%,-0.04%,24.10%,2.69%,12.96%,4.63,1200.15,119.52,0.93%,1266834
1138,"CLRO",104.36,9.03,5.52,22.40%,-27.05%,16.10%,-9.01%,0.72%,1.20,33.18,10.83,-6.31%,87337
1139,"CLRX",6.58,1.96,1.70,9.48%,0.83%,3.00%,3.52%,0.23%,0.27,14.81,3.23,-3.58%,37565
1140,"CLS",1749.02,182.00,139.58,,,84.80%,-7.20%,0.10%,0.54,249.63,9.81,2.08%,259133
1141,"CLSN",11.19,3.02,17.07,37.29%,0.51%,22.70%,55.92%,13.88%,5.18,457.73,3.73,0.81%,1198435
1142,"CLTX",26.13,4.02,2.76,,,,,0.02%,0.03,17.90,6.45,-0.77%,45500
1143,"CLUB",215.70,24.10,22.20,6.10%,-8.12%,71.00%,1.27%,2.87%,5.88,108.51,9.08,1.45%,121375
1144,"CLVS",2355.08,30.05,30.73,0.60%,-24.66%,92.90%,12.94%,4.14%,2.26,562.35,79.62,1.58%,2486684
1145,"CLW",1350.74,21.19,19.63,1.30%,-3.50%,87.10%,-0.09%,2.00%,3.10,126.77,63.85,0.16%,263604
1146,"CLWT",12.33,2.07,0.92,51.22%,,1.80%,5.68%,2.70%,0.42,59.31,5.47,-8.22%,63550
1147,"CLX",11265.87,129.84,129.58,0.10%,-10.36%,77.70%,3.23%,9.81%,10.18,1248.89,87.28,0.59%,1026971
1148,"CLY",,,,,,,,,,46.91,58.06,0.24%,24939
1149,"CM",32874.52,399.84,397.02,5.67%,,64.50%,-9.41%,1.91%,44.97,169.04,83.81,1.93%,309586
1150,"CMA",8600.40,180.00,181.14,0.70%,-4.18%,89.80%,1.92%,3.66%,4.96,1336.19,48.18,0.84%,1230912
1151,"CMBS",,,,,,,,,,18.57,51.51,0.43%,4352
1152,"CMC",2266.49,117.07,116.50,0.70%,121.79%,89.50%,-1.02%,4.02%,5.16,907.23,19.35,-0.05%,686258
1153,"CMCO",508.62,19.69,18.50,0.40%,8.25%,91.30%,2.84%,1.00%,2.30,80.72,25.46,-1.43%,56669
1154,"CMCSA",133472.04,2613.00,2600.57,0.10%,7.58%,85.30%,1.34%,1.06%,2.01,13745.93,51.69,1.19%,18991020
1155,"CMD",,,,,,,,,,0.17,58.11,0.00%,0
1156,"CME",24408.81,333.64,318.29,0.20%,5.04%,75.90%,-0.15%,1.72%,2.68,2044.61,73.82,0.90%,1585148
1157,"CMF",,,,,,,,,,14.77,113.72,0.13%,12194
1158,"CMFO",12.19,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,9.29,59.26,0.42,2.44%,26147
1159,"CMG",17404.88,31.02,30.46,1.40%,12.14%,95.40%,-2.50%,4.61%,3.16,443.91,565.21,0.73%,671708
1160,"CMGE",856.34,23.18,4.41,,,0.70%,,3.57%,1.02,154.79,37.17,0.62%,213322
1161,"CMI",26982.21,185.70,186.28,0.10%,-22.20%,83.60%,-2.63%,1.36%,1.61,1575.40,145.92,0.43%,1184447
1162,"CMK",,,,,,,,,0.39,19.83,8.37,0.36%,9002
1163,"CMLP",2197.15,96.92,117.18,0.40%,155.59%,73.00%,4.00%,2.51%,7.23,406.09,22.39,-1.24%,482429
1164,"CMLS",1173.44,179.70,199.11,9.09%,43.37%,77.80%,32.10%,3.61%,5.90,1217.76,6.56,0.46%,1818071
1165,"CMN",1315.30,40.58,33.97,12.50%,-4.98%,78.60%,-0.66%,1.53%,3.89,133.67,32.35,-0.19%,81829
1166,"CMO",1219.43,95.27,94.17,1.60%,1.94%,66.80%,4.20%,7.57%,7.87,905.50,12.89,0.70%,1005410
1167,"CMP",2826.13,33.48,32.95,0.60%,-5.64%,96.90%,1.33%,2.44%,3.04,264.69,85.35,1.10%,174334
1168,"CMRE",1484.03,74.80,26.35,,,17.60%,-4.27%,0.88%,1.23,189.54,20.13,1.46%,181159
1169,"CMRX",546.37,26.42,25.23,6.90%,-69.97%,85.40%,13.26%,2.66%,3.70,181.42,19.99,-3.34%,384496
1170,"CMS",7486.25,265.00,264.95,0.60%,12.53%,90.70%,4.02%,3.60%,4.08,2334.57,28.43,0.64%,1870483
1171,"CMSB",16.19,1.74,1.44,48.54%,0.46%,32.40%,1.63%,0.06%,0.37,2.34,9.70,3.97%,24167
1172,"CMT",109.29,7.26,6.01,5.00%,72.09%,54.10%,1.95%,0.22%,0.66,20.02,14.85,-1.39%,9643
1173,"CMTL",525.87,16.45,15.43,4.10%,4.17%,86.40%,-1.71%,6.46%,6.47,154.06,32.01,0.16%,107041
1174,"CMU",,,,,,,,,2.06,73.76,4.35,-0.68%,62572
1175,"CNA",11251.88,269.70,268.74,0.30%,35.50%,99.50%,0.19%,0.16%,3.71,118.03,41.49,-0.55%,182469
1176,"CNAT",140.67,11.66,11.41,0.20%,,81.50%,35.76%,5.56%,1.29,493.30,11.22,-6.97%,936333
1177,"CNBC",299.86,16.35,15.65,2.10%,0.59%,54.10%,3.80%,1.07%,2.76,60.59,18.61,1.47%,91497
1178,"CNBKA",269.42,7.53,3.29,1.80%,0.74%,55.60%,-0.29%,0.68%,2.82,7.90,35.90,0.39%,3864
1179,"CNC",3450.84,54.91,53.95,5.40%,7.90%,99.20%,-1.42%,5.29%,4.97,573.34,63.68,1.32%,452451
1180,"CNCE",167.15,11.22,7.00,,,1.00%,,,,566.67,14.28,-4.16%,116021
1181,"CNCO",8684.20,942.91,3.78,,,,,11.23%,4.35,97.53,9.08,-1.41%,40821
1182,"CNDA",,,,,,,,,,2.50,22.30,0.77%,2110
1183,"CNDO",96.27,32.64,25.07,19.60%,162.53%,34.60%,-48.36%,22.16%,3.10,1789.40,2.84,-3.73%,1065354
1184,"CNET",40.94,22.37,11.82,48.33%,0.08%,10.60%,,0.07%,0.05,162.16,1.65,-9.84%,691751
1185,"CNHI",19783.40,1820.00,,,,,,,9.15,711.29,10.92,0.46%,284404
1186,"CNI",46717.81,833.80,826.46,10.21%,,73.10%,-1.38%,0.29%,2.72,884.79,56.54,0.91%,937931
1187,"CNIT",140.44,27.01,11.21,68.09%,,2.40%,18.67%,1.56%,1.15,152.08,5.28,1.54%,19417
1188,"CNK",3381.58,114.05,103.88,0.60%,-8.55%,87.00%,2.65%,2.04%,3.04,697.36,29.42,-0.78%,839413
1189,"CNL",2989.86,60.45,59.56,1.40%,6.82%,73.90%,-0.28%,1.91%,4.06,279.90,49.43,-0.06%,234299
1190,"CNMD",1291.25,27.64,27.31,1.20%,-3.49%,94.60%,-1.42%,3.21%,4.69,186.59,46.62,-0.19%,138823
1191,"CNO",4014.38,221.06,218.53,0.60%,-31.11%,97.20%,-2.04%,1.50%,2.38,1380.57,18.26,0.55%,1106220
1192,"CNOB",235.56,5.01,4.38,12.10%,3.06%,38.50%,5.46%,0.45%,1.88,10.41,47.50,1.09%,26140
1193,"CNP",10098.48,428.63,426.12,0.30%,-0.08%,75.70%,-0.55%,2.28%,2.51,3882.20,23.65,0.38%,2530391
1194,"CNPF",,,,,,,,,,5.47,12.06,-0.08%,5615
1195,"CNQ",39440.44,1086.81,1058.82,,,66.60%,-3.02%,0.64%,2.37,2883.28,36.62,0.91%,1154969
1196,"CNQR",7174.61,56.06,47.57,1.70%,-0.10%,98.60%,0.49%,15.50%,12.79,576.50,123.45,-3.55%,644621
1197,"CNR",70.57,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.06,17.23,0.97,1.04%,2468
1198,"CNS",1670.17,44.33,18.94,40.70%,0.47%,45.50%,0.33%,16.75%,19.55,162.22,37.81,0.35%,112819
1199,"CNSI",773.00,22.22,22.04,0.30%,29.04%,92.70%,5.12%,1.34%,2.17,136.01,34.61,-0.52%,192284
1200,"CNSL",748.98,39.76,37.43,1.00%,-17.44%,47.10%,-1.80%,6.32%,11.22,210.75,19.06,1.17%,376788
1201,"CNTF",131.81,52.93,52.84,2.74%,,4.20%,-6.00%,0.75%,1.00,398.51,2.54,2.01%,959639
1202,"CNTY",166.83,24.25,19.40,1.70%,-34.90%,42.50%,12.06%,2.27%,2.45,179.93,6.79,-1.31%,151922
1203,"CNVR",1672.20,66.78,62.24,0.30%,-0.50%,97.10%,-7.11%,19.89%,13.50,917.06,24.86,-0.72%,688354
1204,"CNW",2179.26,56.87,56.32,1.20%,10.35%,95.50%,4.84%,5.05%,3.37,843.72,38.14,-0.47%,471252
1205,"CNX",9184.79,228.99,227.19,0.60%,37.54%,97.30%,1.19%,5.29%,5.42,2216.26,40.10,-0.02%,1630305
1206,"CNY",,,,,,,,,,4.94,42.24,-0.14%,30756
1207,"CNYD",19.03,3.92,1.25,68.36%,,30.00%,-5.09%,0.50%,0.23,26.51,4.83,-0.62%,6800
1208,"CO",326.02,75.47,11.12,92.73%,1.91%,27.00%,5.56%,0.74%,0.87,94.85,4.28,-0.93%,183543
1209,"COB",240.19,21.76,20.08,2.60%,70.56%,61.00%,-0.13%,2.08%,25.91,16.15,11.01,-0.27%,25267
1210,"COBK",44.04,3.72,3.38,0.10%,-51.81%,41.30%,0.26%,0.10%,1.39,2.40,12.10,2.20%,20270
1211,"COBR",22.21,6.61,5.79,0.30%,17.82%,21.70%,0.07%,0.03%,0.13,13.97,3.39,0.89%,26579
1212,"COBZ",439.34,39.65,35.87,0.20%,38.39%,72.70%,1.32%,2.61%,10.46,89.70,11.16,0.72%,104416
1213,"COCO",133.35,86.59,80.19,3.30%,29.56%,69.50%,-6.17%,25.30%,15.43,1314.74,1.56,1.30%,881613
1214,"CODE",950.55,58.79,58.04,1.10%,32.06%,78.80%,3.49%,11.34%,8.18,805.29,16.31,0.87%,1002733
1215,"CODI",917.70,48.30,39.24,0.90%,3.82%,35.00%,6.41%,0.42%,1.40,117.39,18.74,-1.37%,110859
1216,"COF",41640.31,573.40,569.80,0.60%,-11.45%,90.00%,-2.04%,1.05%,2.01,2974.12,73.43,1.12%,2715322
1217,"COG",14894.49,420.99,415.40,1.40%,3.71%,92.60%,-2.23%,2.35%,1.58,6182.15,35.00,-1.07%,9574201
1218,"COH",13624.93,279.09,274.48,0.80%,-4.45%,93.60%,3.01%,10.51%,6.97,4136.41,48.81,-0.02%,2984012
1219,"COHR",1658.06,24.54,24.56,1.00%,14.46%,93.30%,1.06%,1.15%,2.33,121.20,68.15,0.87%,160416
1220,"COHU",246.56,25.03,23.42,3.10%,-0.77%,77.60%,-0.21%,2.10%,8.07,61.03,10.09,2.44%,186763
1221,"COKE",698.93,9.25,5.03,34.79%,,38.50%,-39.10%,0.90%,2.07,21.71,75.64,0.11%,18581
1222,"COL",11149.94,135.20,134.83,0.50%,11.18%,77.80%,0.86%,4.49%,6.98,868.47,82.54,0.08%,602222
1223,"COLB",1322.53,50.85,50.50,0.60%,3.39%,89.20%,-0.44%,4.72%,10.78,221.11,26.22,0.81%,207531
1224,"COLM",2880.30,34.54,13.45,38.70%,-0.50%,43.70%,0.30%,11.58%,13.24,117.67,83.09,-0.37%,102533
1225,"COMM",3659.93,154.89,184.03,0.90%,-88.67%,96.80%,25.41%,0.18%,0.55,580.63,24.22,2.50%,538788
1226,"CONE",342.88,16.00,18.48,6.70%,78.67%,79.90%,2.26%,2.27%,2.43,172.60,22.22,3.69%,483732
1227,"CONN",1317.03,35.96,24.92,15.20%,-37.10%,76.80%,-8.82%,22.35%,3.03,1836.05,35.80,-2.27%,1985091
1228,"COO",6313.44,48.70,47.44,0.80%,14.05%,98.80%,-0.65%,3.20%,2.87,527.95,128.21,-1.11%,339897
1229,"COOL",23.72,44.76,37.18,2.20%,14.94%,5.30%,-6.02%,0.99%,1.16,316.56,0.53,0.19%,76250
1230,"COP",81735.34,1233.74,1224.20,0.02%,-3.40%,68.00%,0.15%,1.71%,3.98,5263.37,66.50,0.38%,6209016
1231,"COPX",,,,,,,,,,30.11,9.50,0.00%,18388
1232,"COR",653.94,20.93,45.85,1.70%,-1.93%,0.60%,8.65%,2.32%,6.38,166.90,31.14,-0.35%,201997
1233,"CORE",884.23,11.50,11.22,2.10%,-5.11%,93.00%,8.74%,2.09%,3.66,63.95,78.20,1.70%,63348
1234,"CORN",,,,,,,,,,111.16,32.62,2.71%,555358
1235,"CORP",,,,,,,,,,16.24,101.48,-0.45%,21893
1236,"CORR",158.68,24.15,31.49,0.10%,59.40%,29.20%,-0.52%,0.33%,0.54,191.23,6.55,-0.30%,105371
1237,"CORT",349.35,99.81,87.32,35.55%,0.27%,56.80%,-3.28%,2.70%,5.09,463.52,3.28,-6.29%,351816
1238,"COSI",23.60,18.01,12.15,3.30%,0.54%,15.40%,-14.46%,3.36%,4.40,92.81,1.30,-0.76%,95829
1239,"COST",50900.87,437.97,436.12,0.60%,0.65%,76.80%,1.26%,0.86%,1.65,2263.69,116.80,0.50%,2013677
1240,"COT",764.90,94.20,92.58,1.50%,25.94%,74.30%,17.55%,0.21%,0.46,432.57,8.14,0.25%,1168484
1241,"COTY",5648.64,384.00,71.72,0.70%,3.19%,89.30%,3.51%,13.05%,10.58,884.89,14.85,0.95%,774018
1242,"COV",32245.68,452.00,449.98,0.20%,2.03%,89.50%,0.60%,1.07%,2.29,2093.64,71.95,0.86%,2616837
1243,"COVR",39.17,26.29,23.88,0.40%,-48.75%,34.40%,0.19%,0.03%,0.42,16.65,1.50,0.67%,20876
1244,"COVS",397.17,37.36,7.49,80.10%,0.03%,22.30%,97.91%,13.95%,6.75,154.63,10.75,1.13%,125154
1245,"COW",,,,,,,,,,18.50,30.47,1.40%,117674
1246,"COWN",479.35,118.36,104.40,27.95%,-0.47%,69.00%,7.75%,1.80%,3.88,484.46,4.28,5.68%,685210
1247,"CP",27141.40,175.40,175.24,13.80%,,69.60%,4.59%,1.92%,5.46,615.76,157.00,1.46%,717491
1248,"CPA",5971.19,44.38,33.41,11.74%,,99.70%,0.89%,0.28%,0.21,454.06,135.46,0.68%,337529
1249,"CPAC",1083.62,116.39,21.26,,,10.30%,24.24%,0.01%,0.03,39.10,9.48,1.83%,855
1250,"CPB",13542.82,314.00,178.31,0.60%,1.89%,43.10%,4.60%,8.32%,5.65,2625.27,43.31,0.42%,1299251
1251,"CPE",267.73,40.32,36.78,1.20%,9.53%,65.00%,3.97%,2.25%,1.94,427.33,6.77,1.96%,219462
1252,"CPER",,,,,,,,,,0.73,21.52,-0.87%,1342
1253,"CPF",829.45,42.04,40.97,2.81%,-0.17%,89.30%,0.85%,0.53%,2.39,90.79,19.73,0.00%,752403
1254,"CPGI",40.73,38.79,17.69,54.41%,,1.40%,-1.81%,0.01%,0.13,19.31,1.04,-0.95%,3574
1255,"CPHC",41.85,4.16,1.61,28.30%,-1.18%,20.10%,2.33%,0.14%,0.98,2.28,10.20,1.39%,3093
1256,"CPHD",3728.09,68.23,66.79,0.80%,-0.37%,,4.33%,15.52%,15.55,666.22,53.66,-1.79%,393560
1257,"CPHI",29.63,43.58,21.71,50.75%,,10.10%,-1.48%,0.07%,0.06,254.53,0.67,-1.46%,488122
1258,"CPI",,,,,,,,,,28.95,26.22,0.10%,3042
1259,"CPIX",85.15,18.23,11.14,0.60%,-9.88%,37.40%,1.93%,1.50%,5.45,30.73,4.63,-0.86%,26912
1260,"CPK",566.82,9.63,9.16,4.86%,-0.19%,51.60%,2.86%,1.35%,3.79,32.52,59.24,0.59%,28043
1261,"CPL",7039.03,481.14,256.95,,,4.20%,4.86%,0.43%,2.34,473.32,14.38,-1.71%,619931
1262,"CPLA",833.13,12.38,10.98,0.30%,15.55%,87.90%,-0.85%,6.75%,7.28,101.82,66.48,-1.19%,81394
1263,"CPLP",906.69,86.68,83.71,30.67%,,37.80%,18.28%,0.35%,0.94,312.87,10.76,2.87%,424918
1264,"CPN",8137.75,429.21,418.72,0.30%,-89.48%,91.60%,0.19%,1.82%,2.03,3757.48,19.05,0.47%,3510515
1265,"CPRT",4561.73,125.46,112.38,0.10%,-6.96%,84.80%,0.57%,1.09%,1.88,654.97,36.43,0.19%,780850
1266,"CPRX",104.12,44.69,39.62,7.40%,3.21%,25.50%,-0.07%,16.08%,6.38,999.12,2.24,-3.86%,1081027
1267,"CPS",812.37,13.05,12.60,1.40%,-9.98%,11.20%,,0.83%,12.29,8.49,62.03,-0.39%,8069
1268,"CPSI",774.88,11.16,10.78,6.30%,11.23%,83.40%,-0.30%,7.68%,6.96,119.04,68.43,-1.45%,133631
1269,"CPSL",6.05,3.88,2.59,33.39%,,1.20%,82.12%,6.47%,10.89,15.35,1.54,-1.28%,17451
1270,"CPSS",166.44,20.99,19.24,7.50%,332.26%,51.30%,0.01%,3.35%,4.98,129.28,7.79,-1.77%,73867
1271,"CPST",595.23,308.41,308.23,0.40%,26.97%,40.30%,0.69%,13.62%,9.91,4233.86,1.79,-7.25%,7387427
1272,"CPT",5735.56,87.46,88.16,1.40%,3.12%,89.60%,-2.10%,1.85%,2.40,678.10,66.70,1.71%,1068389
1273,"CPTA",,,,,,,,,1.51,36.63,20.00,0.20%,16896
1274,"CPWR",2368.07,216.86,212.77,0.30%,48.00%,88.00%,5.31%,0.59%,0.62,2025.02,10.95,0.27%,2280404
1275,"CPXX",89.79,26.03,23.33,0.10%,44.38%,23.00%,,0.05%,0.35,32.94,3.40,-1.45%,7720
1276,"CQB",549.80,46.63,45.15,1.80%,-6.46%,86.70%,2.48%,3.77%,4.92,346.62,10.94,-7.21%,948981
1277,"CQP",5494.82,192.46,41.64,21.00%,-4.40%,35.90%,-3.04%,2.50%,5.04,206.42,28.44,-0.39%,130510
1278,"CQQQ",,,,,,,,,,42.74,37.29,0.13%,52949
1279,"CR",3956.69,58.16,50.14,1.70%,-6.88%,70.80%,3.18%,1.45%,1.94,373.88,71.42,4.98%,1235037
1280,"CRAI",232.44,10.07,9.90,1.20%,9.02%,82.80%,-3.27%,0.85%,2.16,38.71,23.37,1.26%,34234
1281,"CRAY",1379.04,38.24,38.21,1.00%,-4.97%,88.10%,4.59%,7.60%,5.94,489.05,34.69,-3.80%,339963
1282,"CRBQ",,,,,,,,,,8.36,43.49,0.51%,3963
1283,"CRCM",595.81,29.75,26.47,3.10%,,57.00%,,0.40%,0.15,712.70,18.51,-7.59%,398463
1284,"CRD-B",464.05,54.72,27.09,,,35.20%,0.07%,1.49%,10.95,36.97,8.47,-0.12%,52295
1285,"CRDC",59.01,51.31,45.31,1.10%,2.92%,46.70%,4.17%,0.96%,1.02,427.50,1.14,-0.87%,475763
1286,"CRDS",27.36,11.89,7.81,2.30%,,17.70%,-17.19%,3.44%,0.85,317.28,2.27,-1.30%,50658
1287,"CREE",7443.36,120.93,119.70,1.40%,0.06%,90.10%,2.57%,9.67%,5.83,1986.19,61.43,-0.19%,1238258
1288,"CREG",165.56,53.93,33.20,45.34%,0.02%,21.60%,3.34%,1.01%,1.89,178.25,3.03,-1.30%,169533
1289,"CRESY",451.87,49.66,30.63,,,27.70%,1.18%,0.10%,0.45,67.64,9.40,3.30%,60416
1290,"CRF",,,,,,,,,0.24,186.61,5.93,-0.67%,238789
1291,"CRH",21461.25,727.50,721.66,0.15%,,3.40%,4.54%,0.07%,2.38,207.17,29.46,-0.14%,163636
1292,"CRI",4272.73,56.91,53.09,1.50%,-0.58%,99.10%,-3.10%,5.38%,4.32,661.01,75.33,0.33%,856692
1293,"CRIS",275.23,85.74,85.50,0.20%,33.47%,57.10%,1.85%,6.18%,8.86,596.43,3.05,-4.98%,623065
1294,"CRK",905.30,46.17,44.21,6.30%,-1.92%,,2.14%,16.21%,6.28,1142.23,19.76,0.76%,1279690
1295,"CRL",2852.64,47.15,47.10,1.00%,1.95%,97.60%,0.19%,1.28%,1.14,529.10,59.41,-1.80%,415567
1296,"CRM",39762.93,600.47,557.34,0.40%,-2.00%,99.60%,-0.63%,8.53%,9.79,4858.59,62.37,-5.81%,18701332
1297,"CRMB",7.68,11.63,13.36,1.30%,-92.21%,15.10%,-51.75%,0.87%,0.68,171.88,0.68,3.00%,43317
1298,"CRMD",36.36,14.43,18.93,4.90%,,6.60%,-0.42%,1.11%,0.84,251.22,2.79,10.71%,407174
1299,"CRME",112.85,12.47,14.36,9.79%,,76.60%,-0.59%,1.09%,1.22,128.05,9.70,7.18%,512216
1300,"CRMT",328.49,9.02,8.24,4.90%,-40.68%,83.70%,7.83%,11.63%,13.84,69.16,36.24,-0.52%,24323
1301,"CRNT",120.39,36.82,41.39,,,35.30%,62.75%,0.85%,0.92,379.74,3.23,-1.07%,322291
1302,"CROX",1332.21,88.11,87.51,1.30%,-12.66%,83.20%,2.74%,3.29%,1.75,1650.95,15.23,0.73%,946705
1303,"CRR",2821.88,22.94,19.70,0.90%,15.69%,97.70%,-1.04%,19.56%,11.93,323.00,124.05,0.86%,156848
1304,"CRRC",190.11,11.52,10.48,7.20%,3.24%,59.10%,-2.14%,0.75%,2.72,29.04,16.47,-0.24%,24364
1305,"CRRS",401.16,157.32,32.99,,,0.10%,26.54%,1.20%,3.70,107.06,2.61,2.35%,179626
1306,"CRS",3129.76,53.20,51.75,0.70%,-47.06%,91.00%,2.18%,3.18%,5.14,319.91,59.15,0.54%,219700
1307,"CRT",177.30,6.00,5.99,,,10.60%,-4.93%,0.10%,0.36,16.58,29.96,1.39%,20317
1308,"CRTO",2721.92,53.28,7.74,,,24.30%,,20.59%,8.36,190.65,53.47,4.66%,685844
1309,"CRUD",,,,,,,,,,0.17,41.95,0.00%,0
1310,"CRUS",1237.60,62.85,62.12,0.20%,94.27%,82.20%,12.95%,24.35%,7.29,2073.59,19.25,-2.23%,1991583
