"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5254,"SALE",1303.05,38.24,43.27,7.10%,-24.92%,92.60%,-10.49%,5.76%,4.43,563.03,37.27,9.36%,2590527
5255,"SALM",208.05,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.06,31.78,8.37,1.09%,23449
5256,"SAM",2603.57,12.74,8.70,1.60%,-14.30%,85.60%,0.08%,11.41%,17.58,56.47,203.81,-0.29%,59516
5257,"SAN",91257.50,10550.00,11366.19,,,0.90%,0.55%,0.09%,1.73,5894.57,8.86,2.43%,4255967
5258,"SAND",502.40,99.88,97.40,,,,,3.07%,4.36,685.67,4.97,-1.19%,665588
5259,"SANM",1351.98,83.77,84.07,1.10%,12.31%,91.80%,-0.90%,4.51%,3.93,966.81,16.54,2.48%,676426
5260,"SANW",71.23,11.56,9.04,2.50%,92.60%,37.00%,-3.41%,10.01%,7.06,128.18,6.09,-1.14%,102248
5261,"SAP",89510.79,1193.00,946.28,,,3.90%,1.58%,1.07%,9.48,1072.98,76.28,1.67%,694207
5262,"SAPE",2191.76,139.96,118.20,5.60%,-19.50%,77.00%,1.24%,2.41%,4.07,698.65,15.94,1.79%,606052
5263,"SAR",74.73,4.73,5.65,39.76%,,49.70%,2.13%,0.14%,0.46,16.88,15.78,-0.13%,7054
5264,"SARA",31.87,30.95,20.62,38.86%,,40.80%,0.59%,0.86%,0.78,227.99,0.98,-4.85%,153287
5265,"SASR",581.50,25.11,24.44,2.17%,0.11%,69.10%,0.14%,0.80%,2.69,72.94,23.28,0.52%,125203
5266,"SATS",4208.52,89.87,42.55,0.30%,2.67%,88.80%,-0.15%,0.34%,0.72,205.06,47.09,0.56%,168049
5267,"SAVE",3251.01,72.63,72.27,0.30%,-98.22%,99.10%,-1.45%,1.39%,1.40,719.48,45.53,1.72%,890334
5268,"SB",748.44,76.68,42.73,60.57%,,15.00%,0.69%,1.37%,0.92,633.85,10.03,2.77%,585251
5269,"SBAC",11729.61,127.89,126.95,0.40%,5.57%,,-0.57%,7.05%,7.18,1245.81,92.00,0.31%,748707
5270,"SBB",,,,,,,,,,6.05,60.96,-1.18%,2462
5271,"SBBX",33.46,4.03,3.78,15.70%,74.89%,24.70%,10.67%,0.11%,1.20,3.43,8.75,5.42%,5747
5272,"SBCF",232.05,21.39,19.35,0.90%,1.41%,34.30%,-1.41%,0.87%,1.68,100.10,10.81,-0.37%,63864
5273,"SBFG",41.88,4.87,4.31,1.00%,8.95%,14.60%,0.14%,0.14%,0.75,7.85,8.50,-1.16%,250
5274,"SBGI",2846.92,99.47,72.57,1.80%,4.86%,59.40%,2.81%,8.31%,4.38,1374.99,29.50,3.07%,856150
5275,"SBGL",815.63,141.60,181.94,,,23.50%,0.02%,1.02%,2.73,681.07,5.96,3.47%,334685
5276,"SBH",4643.72,166.14,162.95,0.20%,-24.19%,,5.44%,5.84%,5.27,1808.59,29.96,7.19%,7794205
5277,"SBI",,,,,,,,,0.53,32.97,9.44,0.32%,11945
5278,"SBLK",198.50,16.81,28.42,,,38.50%,46.90%,0.72%,0.89,227.95,12.04,1.95%,277685
5279,"SBM",,,,,,,,,,0.36,28.56,-1.72%,20
5280,"SBND",,,,,,,,,,41.41,9.00,0.67%,26973
5281,"SBNY",5690.99,47.29,44.84,1.26%,,,-0.36%,5.06%,7.57,299.69,120.41,0.05%,230289
5282,"SBR",746.15,14.58,14.58,,,10.20%,-0.54%,0.06%,0.50,16.22,51.29,0.21%,7438
5283,"SBRA",1031.83,37.36,36.95,1.30%,58.89%,91.20%,1.42%,5.58%,8.16,252.61,27.36,-0.94%,263513
5284,"SBS",5973.87,683.51,679.98,,,20.00%,-2.70%,0.52%,1.85,1913.09,9.32,6.64%,3562721
5285,"SBSA",32.05,7.27,3.68,11.79%,,33.30%,-47.68%,0.05%,0.13,14.61,4.32,-2.04%,9685
5286,"SBSI",455.12,17.88,16.29,3.90%,2.20%,36.50%,2.59%,9.07%,37.10,39.83,25.45,-0.04%,23001
5287,"SBUX",53212.90,754.90,735.32,2.50%,-0.44%,76.10%,0.25%,0.93%,1.25,5443.83,72.36,2.65%,6831529
5288,"SBV",,,,,,,,,,5.40,40.95,0.00%,0
5289,"SBW",,,,,,,,,0.27,52.68,11.87,0.42%,40361
5290,"SBY",619.66,39.10,36.51,0.40%,177.37%,65.50%,0.41%,5.72%,5.38,388.36,15.80,-0.32%,167157
5291,"SCBT",1401.68,23.83,23.09,2.40%,2.14%,61.20%,5.98%,1.57%,4.75,76.19,58.84,0.02%,46600
5292,"SCC",,,,,,,,,,6.13,20.29,-1.17%,14589
5293,"SCCO",23784.97,841.95,152.27,81.33%,0.00%,12.30%,0.52%,4.99%,3.38,2246.05,28.44,0.67%,1741392
5294,"SCD",,,,,,,,,0.05,62.06,15.13,0.67%,40762
5295,"SCEI",3.82,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.36,18.20,0.18,12.50%,40641
5296,"SCG",6436.19,140.10,126.62,10.01%,-0.27%,51.00%,2.32%,3.14%,4.87,815.83,46.35,0.89%,476967
5297,"SCHA",,,,,,,,,,259.71,50.41,1.08%,184987
5298,"SCHB",,,,,,,,,,489.82,43.30,1.24%,362780
5299,"SCHC",,,,,,,,,,69.06,31.17,2.20%,78323
5300,"SCHE",,,,,,,,,,361.99,22.55,1.67%,300541
5301,"SCHF",,,,,,,,,,395.48,30.12,1.76%,393175
5302,"SCHG",,,,,,,,,,152.12,43.98,1.31%,97430
5303,"SCHL",1028.14,31.90,26.20,15.50%,0.82%,90.80%,0.18%,13.53%,12.57,281.93,32.41,0.56%,161734
5304,"SCHN",677.44,26.76,25.40,2.50%,26.47%,90.80%,0.66%,10.78%,9.66,283.28,25.43,0.43%,312385
5305,"SCHO",,,,,,,,,,84.99,50.59,-0.06%,49148
5306,"SCHP",,,,,,,,,,41.26,53.86,-0.06%,40165
5307,"SCHR",,,,,,,,,,46.73,52.78,-0.11%,40889
5308,"SCHV",,,,,,,,,,135.15,38.84,1.38%,67383
5309,"SCHW",31113.44,1304.00,1108.92,0.20%,-3.76%,78.70%,0.75%,2.94%,4.76,6840.54,24.44,2.43%,5841156
5310,"SCHX",,,,,,,,,,341.22,42.44,1.26%,459111
5311,"SCHZ",,,,,,,,,,81.13,51.01,-0.06%,88106
5312,"SCI",3658.33,211.95,205.58,1.10%,12.66%,82.80%,0.19%,0.85%,1.33,1307.27,17.46,1.16%,1571252
5313,"SCIF",,,,,,,,,,74.42,29.86,1.60%,80632
5314,"SCIL",9.58,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.64,32.11,0.31,-24.37%,4500
5315,"SCIN",,,,,,,,,,14.12,10.82,1.89%,5882
5316,"SCJ",,,,,,,,,,26.55,51.55,1.52%,18845
5317,"SCKT",3.89,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,9.53,9.25,0.84,5.00%,1020
5318,"SCL",1407.63,22.70,18.71,3.10%,-10.66%,57.90%,0.17%,0.80%,2.62,57.53,61.95,-0.10%,54042
5319,"SCLN",234.19,53.59,9.31,0.10%,17.55%,55.40%,0.55%,32.06%,11.36,262.81,4.53,3.66%,398329
5320,"SCMP",318.16,41.86,12.32,58.90%,-9.26%,21.10%,4.63%,9.41%,5.34,217.09,7.51,-1.18%,238626
5321,"SCMR",15.88,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.34,68.64,0.59,7.27%,140183
5322,"SCO",,,,,,,,,,1590.84,31.88,-1.15%,1134307
5323,"SCOK",25.98,21.12,14.43,31.69%,,0.40%,164.22%,2.16%,8.85,35.21,1.22,-0.81%,30232
5324,"SCON",18.80,8.18,11.43,13.70%,0.83%,31.80%,7.48%,14.25%,4.47,364.33,2.32,0.87%,198492
5325,"SCOR",918.81,34.50,34.10,3.60%,-41.74%,83.30%,-0.54%,1.03%,2.18,161.03,27.16,1.99%,145792
5326,"SCPB",,,,,,,,,,418.36,30.77,0.00%,2644635
5327,"SCS",1718.49,123.90,105.66,1.60%,335.31%,92.60%,0.03%,0.50%,1.13,468.21,14.18,2.24%,479459
5328,"SCSC",1023.07,28.29,27.87,0.70%,6.45%,99.70%,2.87%,0.77%,1.37,156.24,36.02,-0.39%,126654
5329,"SCSS",859.56,54.85,53.25,0.50%,-13.82%,95.40%,3.41%,13.00%,6.19,1118.34,16.52,5.42%,2625471
5330,"SCTY",5552.70,79.92,35.03,1.90%,-58.62%,19.70%,1.32%,22.99%,1.75,4598.88,68.78,-1.01%,2190321
5331,"SCVL",476.81,19.94,14.31,0.10%,-16.71%,66.80%,-1.14%,1.81%,4.54,56.96,24.38,1.97%,60076
5332,"SCX",108.95,6.92,4.89,16.33%,,48.90%,0.18%,0.12%,0.35,16.70,15.76,0.13%,13824
5333,"SCZ",,,,,,,,,,466.62,49.78,1.80%,282895
5334,"SD",2983.70,483.58,409.26,0.50%,3.33%,70.10%,-0.09%,16.55%,6.32,10715.32,6.15,-0.32%,7343775
5335,"SDD",,,,,,,,,,2.85,53.02,-2.19%,9006
5336,"SDIV",,,,,,,,,,248.35,22.77,1.65%,168744
5337,"SDK",,,,,,,,,,0.53,17.52,-0.96%,17800
5338,"SDLP",1270.10,41.36,42.53,,,17.70%,-0.10%,0.88%,1.73,216.32,30.76,0.16%,170384
5339,"SDOG",,,,,,,,,,110.62,32.61,1.12%,54279
5340,"SDOW",,,,,,,,,,562.82,34.56,-3.79%,1051140
5341,"SDP",,,,,,,,,,6.48,20.23,-0.44%,3533
5342,"SDR",466.92,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,1.80%,1.41,396.96,9.69,3.19%,857910
5343,"SDRL",16644.81,469.00,352.68,,,36.30%,-1.55%,3.12%,3.38,3264.00,36.19,1.97%,3896212
5344,"SDS",,,,,,,,,,9637.72,31.92,-2.65%,12877825
5345,"SDT",193.62,21.00,20.47,2.52%,,3.60%,-0.92%,5.17%,3.55,298.65,9.38,1.74%,282726
5346,"SDY",,,,,,,,,,730.21,69.39,0.86%,755320
5347,"SDYL",,,,,,,,,,2.01,41.21,1.00%,3322
5348,"SE",23992.70,670.00,668.99,0.16%,-1.29%,69.40%,-0.16%,1.47%,3.28,2998.44,36.55,2.07%,3728121
5349,"SEA",,,,,,,,,,95.16,21.10,2.13%,1865770
5350,"SEAC",377.02,32.81,31.69,0.10%,-2.96%,85.80%,-0.90%,1.72%,1.80,303.57,11.62,1.13%,102556
5351,"SEAS",2797.62,89.61,89.46,2.20%,-90.91%,99.80%,-0.72%,4.15%,3.20,1158.33,31.90,2.18%,661869
5352,"SEB",3005.71,1.19,0.29,0.20%,,19.20%,0.44%,0.81%,4.25,0.55,2542.01,0.81%,1007
5353,"SEE",6020.46,194.90,192.95,0.20%,1.83%,91.00%,0.13%,3.02%,4.28,1361.12,29.86,-3.33%,4806396
5354,"SEED",42.63,23.17,14.16,,,4.10%,0.11%,0.73%,0.22,479.43,1.93,4.89%,263005
5355,"SEF",,,,,,,,,,19.88,21.35,-1.16%,11513
5356,"SEIC",5672.01,171.31,142.96,8.40%,-2.01%,67.70%,0.45%,0.68%,1.59,612.42,33.60,1.48%,414842
5357,"SEM",1395.16,136.65,113.38,29.00%,-0.30%,73.60%,-11.53%,1.79%,1.79,1132.05,10.32,1.08%,642668
5358,"SEMG",2566.14,42.53,42.10,2.80%,0.27%,,-1.00%,2.27%,2.30,415.33,61.23,1.47%,196247
5359,"SENEA",312.84,10.74,7.83,0.30%,27.75%,75.70%,0.27%,0.95%,3.45,21.47,29.02,-0.34%,18446
5360,"SENEB",324.89,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,6.54,0.28,30.25,0.00%,0
5361,"SEP",4900.01,113.40,52.99,0.10%,0.00%,35.20%,0.19%,3.41%,11.75,153.65,43.68,1.09%,173072
5362,"SEV",32.63,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.25%,0.29,21.90,10.25,5.56%,70305
5363,"SF",2806.95,64.71,60.22,4.60%,-15.38%,95.40%,0.57%,6.74%,11.24,361.12,44.15,1.78%,527188
5364,"SFBC",43.68,2.58,2.15,4.80%,59.21%,25.90%,1.52%,0.01%,0.07,3.92,17.00,0.29%,1356
5365,"SFE",390.12,21.49,21.14,0.60%,20.57%,73.00%,-5.66%,6.03%,14.76,86.40,18.46,1.71%,83579
5366,"SFG",2714.04,44.05,43.68,0.20%,6.02%,81.80%,0.38%,4.83%,9.94,212.24,62.19,0.94%,341145
5367,"SFK",,,,,,,,,,0.83,29.92,-4.13%,612
5368,"SFL",1543.45,93.26,58.70,40.06%,,31.70%,0.41%,6.78%,7.84,508.10,16.80,1.51%,339256
5369,"SFLA",,,,,,,,,,0.02,133.69,-7.50%,400
5370,"SFLY",1878.22,37.81,37.47,1.00%,-42.02%,,0.94%,17.44%,8.70,751.24,44.29,-10.83%,6143208
5371,"SFM",4876.47,139.69,136.61,0.60%,-98.52%,63.80%,4.13%,3.81%,5.48,950.97,35.28,1.06%,666630
5372,"SFN",1598.95,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.25,8.76,25.30,0.32%,11001
5373,"SFNC",552.47,16.21,15.76,2.20%,11.23%,55.20%,1.37%,2.60%,8.63,47.41,33.65,-1.26%,31207
5374,"SFST",56.90,4.27,3.55,6.60%,16.05%,30.40%,1.09%,0.20%,1.93,3.69,13.32,0.00%,0
5375,"SFUN",5651.96,78.22,299.74,0.37%,,48.40%,-1.16%,0.58%,1.33,1317.19,76.01,5.19%,1644602
5376,"SFXE",519.98,61.90,47.93,20.60%,1.87%,9.20%,,17.81%,12.92,660.67,8.58,2.14%,906683
5377,"SFY",506.35,43.39,42.25,1.60%,5.47%,,-0.90%,32.76%,10.20,1356.23,11.71,0.34%,1362597
5378,"SGA",278.55,5.75,4.83,26.90%,0.78%,91.80%,0.86%,0.60%,3.47,8.35,43.34,-10.47%,12841
5379,"SGAR",,,,,,,,,,0.39,34.27,0.00%,0
5380,"SGB",30.47,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.02%,0.17,1.89,11.95,-0.08%,200
5381,"SGC",91.89,6.35,3.76,1.30%,15.39%,32.90%,1.85%,0.23%,1.02,8.61,14.71,1.59%,1015
5382,"SGEN",5208.97,121.99,117.09,1.40%,-33.72%,,3.28%,13.44%,18.03,873.00,41.65,-2.46%,846147
5383,"SGF",,,,,,,,,0.58,17.15,12.04,0.08%,18353
5384,"SGG",,,,,,,,,,15.45,53.33,-1.33%,11662
5385,"SGI",422.42,34.18,31.83,0.30%,18.49%,89.80%,9.00%,12.61%,8.54,469.67,12.46,0.81%,415757
5386,"SGK",324.97,26.34,13.50,48.56%,-0.73%,37.70%,0.83%,0.58%,3.82,20.60,12.54,1.62%,24116
5387,"SGL",,,,,,,,,0.30,56.91,8.93,0.11%,46939
5388,"SGM",101.29,6.72,46.01,7.10%,,32.40%,,2.04%,7.48,125.37,15.00,-0.53%,624248
5389,"SGMA",36.01,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.29%,0.31,32.58,9.06,-0.33%,16665
5390,"SGMO",1006.42,54.79,59.44,1.40%,-7.14%,69.60%,0.44%,17.60%,10.56,989.93,17.96,-2.23%,543795
5391,"SGMS",1143.27,85.13,49.51,1.30%,4.14%,52.20%,0.65%,6.46%,4.27,749.25,13.27,-1.19%,478679
5392,"SGNT",533.79,28.75,27.41,2.30%,-83.99%,93.50%,0.32%,3.66%,4.25,236.07,19.81,6.68%,443308
5393,"SGOC",52.63,17.26,2.87,38.93%,,1.60%,,5.90%,0.46,365.93,3.16,3.61%,92780
5394,"SGOL",,,,,,,,,,49.72,123.67,-0.02%,16137
5395,"SGRP",41.62,20.50,6.24,51.10%,-0.53%,6.20%,2.42%,0.03%,0.15,11.18,1.98,-2.46%,29144
5396,"SGU",326.45,57.88,56.53,23.28%,0.06%,37.60%,0.08%,0.05%,0.45,67.66,5.58,-1.06%,147538
5397,"SGY",1451.24,48.73,48.68,2.00%,-10.96%,98.20%,1.64%,7.53%,5.89,622.27,30.59,2.72%,458315
5398,"SGYP",461.73,90.18,81.27,0.20%,7.13%,29.30%,0.90%,9.83%,12.66,631.34,5.14,0.39%,325438
5399,"SH",,,,,,,,,,3339.58,26.20,-1.28%,4073153
5400,"SHBI",76.76,8.46,8.09,1.70%,-29.43%,22.80%,-7.26%,0.15%,0.58,20.54,9.09,0.22%,14916
5401,"SHEN",571.20,24.01,22.52,2.10%,-3.26%,37.90%,-0.28%,2.20%,5.32,93.04,23.75,-0.17%,62602
5402,"SHG",19119.74,474.20,453.47,,,2.50%,0.58%,0.03%,2.58,54.28,41.17,2.11%,57620
5403,"SHI",1926.49,71.67,38.47,,,1.20%,-1.26%,0.07%,1.39,20.06,27.39,1.90%,5718
5404,"SHIP",17.10,11.96,1.75,1.96%,,0.70%,-19.73%,1.10%,0.58,33.08,1.40,-2.06%,27384
5405,"SHLD",3644.53,106.10,77.19,0.20%,-97.21%,71.40%,-8.05%,19.55%,8.12,1859.12,35.82,4.28%,1382650
5406,"SHLM",934.64,29.02,28.45,2.20%,14.12%,88.70%,-0.31%,0.81%,1.76,131.34,32.55,1.06%,97128
5407,"SHLO",246.05,16.93,6.34,0.30%,50.29%,30.10%,2.25%,3.61%,1.63,140.25,14.58,0.34%,40840
5408,"SHM",,,,,,,,,,656.85,24.33,-0.02%,532079
5409,"SHO",2004.27,160.86,180.24,0.80%,-0.85%,90.90%,0.56%,1.58%,1.86,1532.61,12.56,0.80%,1250522
5410,"SHOO",2032.11,64.45,62.85,7.70%,-7.15%,87.40%,-2.00%,1.81%,1.76,645.75,32.97,4.57%,1016272
5411,"SHOR",462.76,60.81,58.93,2.30%,-6.42%,70.50%,3.65%,1.13%,1.02,653.14,7.70,1.18%,327270
5412,"SHOS",515.87,23.00,17.49,48.23%,0.04%,64.90%,-0.03%,2.49%,3.00,145.26,21.88,-2.45%,122696
5413,"SHV",,,,,,,,,,788.49,110.26,0.02%,150763
5414,"SHW",17472.73,99.50,85.86,0.20%,-2.45%,75.50%,-0.14%,3.02%,3.89,667.27,179.19,2.04%,1061849
5415,"SHY",,,,,,,,,,1783.43,84.52,0.00%,1430551
5416,"SI",105177.45,845.34,840.14,,,2.80%,16.33%,0.08%,1.44,450.82,126.81,1.92%,419160
5417,"SIAL",10928.40,120.00,119.01,0.20%,3.00%,85.60%,0.14%,4.27%,8.87,573.34,90.89,-0.20%,845259
5418,"SIBC",38.44,2.48,1.95,3.90%,-4.92%,15.40%,-0.26%,0.19%,1.47,2.52,15.50,0.00%,0
5419,"SID",6686.80,1460.00,702.01,,,,,4.72%,5.84,5664.87,4.85,5.90%,4774763
5420,"SIEB",68.47,22.09,2.20,90.03%,,1.30%,-6.55%,0.83%,3.08,5.91,3.29,6.23%,16793
5421,"SIF",147.27,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.35%,1.11,7.97,27.01,-1.42%,2971
5422,"SIFI",120.11,10.31,8.25,1.90%,244.33%,73.40%,1.65%,0.33%,1.40,19.38,11.56,-0.77%,23952
5423,"SIFY",337.39,178.51,176.73,8.11%,,0.30%,0.94%,0.29%,2.90,177.60,1.94,2.65%,55609
5424,"SIG",6120.34,79.90,79.70,0.87%,0.58%,90.40%,1.33%,2.19%,1.79,979.42,78.44,2.40%,1057940
5425,"SIGA",158.70,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.23%,22.78,225.02,3.11,2.98%,163040
5426,"SIGI",1235.89,55.75,54.28,2.40%,1.59%,73.50%,-0.32%,0.60%,2.60,125.17,22.14,-0.14%,159181
5427,"SIGM",155.33,34.52,31.27,3.60%,-43.76%,66.50%,4.30%,2.11%,1.84,358.93,4.62,2.67%,329186
5428,"SIJ",,,,,,,,,,4.52,58.57,-1.51%,54901
5429,"SIL",,,,,,,,,,184.21,12.21,0.08%,126467
5430,"SILC",443.93,7.12,5.07,1.89%,,11.70%,-16.21%,0.87%,0.81,54.56,63.02,1.07%,66611
5431,"SILJ",,,,,,,,,,5.30,11.50,0.44%,3420
5432,"SIM",1814.98,165.90,24.84,,,0.70%,-2.44%,0.39%,3.51,27.25,10.96,0.18%,32847
5433,"SIMG",441.28,77.42,76.70,1.10%,4.80%,76.80%,0.36%,1.33%,1.70,599.45,5.79,1.58%,461508
5434,"SIMO",134.31,8.22,31.01,,,28.80%,43.53%,0.66%,0.58,347.81,16.51,1.04%,265996
5435,"SINA",4342.31,66.92,65.13,4.81%,,87.60%,0.16%,6.15%,1.33,3002.45,65.41,0.80%,2327009
5436,"SINO",10.73,4.70,1.13,62.92%,,2.20%,,1.98%,0.54,41.75,2.27,-0.44%,8152
5437,"SIR",1356.92,49.69,27.79,,,41.00%,1.51%,3.17%,5.35,164.77,27.24,-0.26%,154496
5438,"SIRI",21211.86,6184.22,2790.64,0.10%,1.38%,26.70%,0.95%,7.94%,3.41,65024.83,3.45,0.58%,50348704
5439,"SIRO",3823.54,54.76,55.06,0.50%,20.20%,99.90%,-0.33%,2.65%,2.03,719.23,71.86,2.91%,1388463
5440,"SIVB",5039.91,45.70,45.52,0.20%,5.79%,96.60%,0.21%,1.56%,2.58,275.83,111.81,1.39%,202654
5441,"SIVR",,,,,,,,,,131.42,19.67,0.46%,60870
5442,"SIX",3232.62,95.11,89.48,5.90%,19.76%,90.90%,0.70%,6.17%,10.48,527.03,35.01,3.00%,880072
5443,"SIZ",,,,,,,,,,0.36,25.90,0.00%,0
5444,"SIZE",,,,,,,,,,0.41,55.30,0.00%,0
5445,"SJF",,,,,,,,,,0.09,44.18,0.00%,0
5446,"SJH",,,,,,,,,,0.25,64.72,-1.78%,486
5447,"SJI",1663.49,31.98,31.95,0.40%,10.35%,64.50%,0.22%,2.95%,7.29,129.27,52.43,0.81%,130125
5448,"SJL",,,,,,,,,,0.11,18.35,0.00%,0
5449,"SJM",9682.15,104.31,100.08,0.10%,-11.08%,70.90%,0.34%,1.87%,2.42,770.27,93.59,0.83%,593931
5450,"SJNK",,,,,,,,,,1123.20,30.75,0.31%,1429472
5451,"SJR",10196.84,454.00,379.73,7.70%,,59.20%,-0.12%,0.55%,6.05,346.98,22.72,1.16%,439237
5452,"SJT",824.05,46.61,42.61,8.58%,,27.30%,2.97%,0.77%,3.93,83.30,17.67,-0.06%,62158
5453,"SJW",562.64,20.15,14.41,1.70%,1.78%,56.70%,0.08%,1.32%,5.77,32.87,28.03,0.39%,37224
5454,"SKBI",30.09,7.62,6.03,20.71%,,6.70%,,1.71%,1.36,75.86,4.07,3.04%,18312
5455,"SKF",,,,,,,,,,357.57,18.57,-2.77%,570803
5456,"SKH",163.12,37.50,35.04,8.00%,29.09%,53.70%,1.61%,0.93%,3.89,84.08,4.35,0.00%,44081
5457,"SKK",,,,,,,,,,1.80,45.50,-2.34%,1037
5458,"SKM",13266.88,635.39,511.71,,,17.60%,2.24%,0.39%,1.54,1278.98,21.34,2.20%,987243
5459,"SKT",3089.55,93.37,92.53,1.90%,79.37%,97.60%,0.22%,3.23%,4.33,689.42,33.18,0.27%,503428
5460,"SKUL",200.19,27.77,17.61,1.80%,49.73%,36.80%,12.83%,3.11%,2.00,274.65,7.31,1.39%,159728
5461,"SKX",1355.57,50.39,39.16,0.50%,29.90%,98.10%,2.48%,6.16%,5.81,414.82,27.78,3.27%,469097
5462,"SKY",53.87,8.39,6.85,46.29%,,44.60%,-1.01%,0.10%,0.29,24.74,6.29,-2.02%,14971
5463,"SKYW",610.64,51.88,49.07,1.60%,0.12%,86.50%,0.08%,1.25%,1.81,338.37,12.02,2.12%,348569
5464,"SKYY",,,,,,,,,2.51,59.36,26.78,1.71%,86881
5465,"SLA",,,,,,,,,0.22,45.92,9.61,0.31%,54337
5466,"SLAB",1978.43,42.97,40.00,2.50%,15.23%,91.10%,1.18%,5.26%,6.24,337.10,46.48,0.96%,288301
5467,"SLB",113041.92,1312.00,1316.06,0.10%,8.70%,78.60%,-0.56%,1.06%,2.33,6014.53,88.51,2.73%,5272939
5468,"SLCA",1425.28,53.10,53.32,10.80%,-94.26%,92.00%,-23.92%,12.23%,3.83,1702.26,26.89,0.19%,1563134
5469,"SLF",19707.12,606.00,609.22,,,53.80%,-1.02%,0.31%,3.57,528.92,33.31,2.43%,489356
5470,"SLG",8600.88,91.99,81.11,0.50%,-28.13%,,0.43%,5.78%,7.61,616.00,94.03,0.57%,507487
5471,"SLGN",2850.76,63.45,43.70,0.30%,-17.37%,68.50%,-0.63%,3.01%,5.58,235.76,45.57,1.42%,209285
5472,"SLH",4477.74,68.79,68.45,0.80%,16.51%,99.70%,0.46%,1.27%,3.04,284.81,64.04,-1.61%,605324
5473,"SLI",105.42,4.13,4.05,0.10%,-59.21%,77.50%,0.16%,0.13%,1.24,4.10,24.23,-4.98%,6367
5474,"SLM",9284.00,422.00,431.93,0.30%,-5.80%,98.20%,-0.05%,3.22%,3.47,4006.98,22.54,2.45%,4184432
5475,"SLP",87.47,16.05,9.48,38.10%,-2.50%,14.20%,-4.16%,0.35%,1.46,22.92,5.56,2.02%,10726
5476,"SLRC",975.82,44.74,42.07,4.79%,,68.30%,4.31%,1.91%,3.82,210.55,21.96,0.69%,151721
5477,"SLTC",24.45,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.26%,1.05,6.53,6.66,-2.20%,2147
5478,"SLV",,,,,,,,,,7891.68,19.18,0.58%,5651896
5479,"SLVO",,,,,,,,,1.13,20.64,15.81,0.51%,12400
5480,"SLVP",,,,,,,,,,11.62,11.50,0.70%,8808
5481,"SLW",7733.07,355.71,356.82,,,64.10%,1.36%,1.64%,1.25,4688.92,21.98,1.10%,2831246
5482,"SLX",,,,,,,,,,65.54,45.74,2.83%,28822
5483,"SLXP",5956.42,61.76,61.06,2.80%,-3.41%,98.60%,5.81%,10.13%,6.26,987.05,96.27,-0.18%,704748
5484,"SLY",,,,,,,,,,35.66,96.94,1.20%,24926
5485,"SLYG",,,,,,,,,,14.65,168.15,1.12%,13230
5486,"SLYV",,,,,,,,,,11.41,100.66,1.15%,6974
5487,"SM",5485.98,66.94,66.31,0.60%,-17.30%,91.10%,0.28%,2.69%,2.01,886.55,83.94,2.43%,600287
5488,"SMA",356.18,36.35,36.07,1.60%,-6.13%,94.80%,0.49%,1.29%,3.02,153.62,9.76,-0.41%,121029
5489,"SMB",,,,,,,,,,83.88,17.61,0.17%,67928
5490,"SMBC",111.83,3.30,2.50,1.50%,8.81%,36.30%,-7.11%,0.12%,1.14,2.52,33.94,0.00%,0
5491,"SMCI",864.74,42.92,33.47,17.60%,-0.62%,57.10%,0.06%,1.13%,1.13,333.47,20.75,2.98%,469755
5492,"SMDD",,,,,,,,,,7.79,59.79,-4.23%,12945
5493,"SMED",68.06,15.30,12.58,17.90%,3.87%,20.10%,4.45%,0.16%,0.25,78.40,4.79,7.64%,35727
5494,"SMFG",63293.86,6769.40,6919.40,,,1.50%,3.63%,0.08%,3.66,1471.14,9.29,-0.64%,1427187
5495,"SMG",3555.77,61.70,45.72,26.50%,-6.46%,74.30%,-0.21%,3.16%,3.73,387.41,56.40,-2.13%,859887
5496,"SMH",,,,,,,,,,1212.06,40.90,1.49%,1392875
5497,"SMI",3221.20,641.67,473.29,,,2.30%,0.18%,0.10%,1.69,279.29,5.10,1.59%,116932
5498,"SMIN",,,,,,,,,,2.60,20.15,1.92%,4006
5499,"SMIT",7.54,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.45,3.75,2.52,0.00%,0
5500,"SMK",,,,,,,,,,0.33,24.92,0.00%,0
5501,"SMLP",1085.95,29.08,17.91,0.10%,26.00%,46.50%,-0.13%,4.97%,24.00,37.07,37.42,0.19%,15493
