"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4809,"PPH",,,,,,,,,,54.20,55.93,0.16%,23762
4810,"PPHM",277.80,156.95,151.33,0.20%,54.71%,15.00%,-0.02%,5.85%,3.11,2843.56,1.71,-3.67%,1522147
4811,"PPL",19612.91,631.05,629.73,0.08%,12.98%,68.50%,0.08%,1.81%,2.81,4062.54,31.09,0.03%,2541058
4812,"PPLT",,,,,,,,,,46.76,137.06,1.27%,28557
4813,"PPO",1474.45,44.75,44.70,5.89%,-0.15%,,0.88%,28.91%,28.66,450.97,32.79,-0.49%,364475
4814,"PPP",765.80,115.68,81.59,,,,,0.38%,1.45,213.18,6.40,-3.32%,321847
4815,"PPR",,,,,,,,,0.15,491.28,5.82,-0.34%,598896
4816,"PPS",2561.42,54.37,52.62,1.50%,24.41%,91.70%,-7.33%,2.47%,2.30,565.22,48.35,2.63%,1618612
4817,"PPT",753.22,138.46,,22.69%,0.00%,12.90%,17.87%,,0.16,400.58,5.45,0.18%,444990
4818,"PQ",239.76,63.10,56.79,10.60%,-3.81%,63.20%,0.05%,3.45%,4.24,462.11,3.79,-0.26%,509500
4819,"PQSC",,,,,,,,,,0.56,27.51,0.00%,0
4820,"PRA",2801.53,61.84,60.65,1.60%,-0.20%,80.00%,0.81%,0.73%,1.88,235.50,46.14,1.85%,354171
4821,"PRAA",2518.73,50.15,49.18,1.30%,-6.86%,,4.08%,20.18%,19.10,519.85,50.88,1.31%,239511
4822,"PRAN",311.37,35.83,27.62,,,2.30%,8.85%,7.49%,2.00,1036.65,8.03,-7.59%,1979511
4823,"PRB",,,,,,,,,,7.71,24.60,0.26%,23139
4824,"PRCP",129.71,8.68,8.39,6.30%,3.21%,62.70%,5.06%,1.98%,1.04,159.53,14.36,-3.88%,120212
4825,"PRE",5298.12,53.01,53.47,0.40%,-5.36%,94.30%,-2.45%,1.68%,1.69,531.34,99.51,-0.43%,319454
4826,"PRF",,,,,,,,,,222.99,81.13,0.06%,186265
4827,"PRFE",,,,,,,,,,47.83,0.03,0.00%,0
4828,"PRFF",,,,,,,,,,16.76,19.28,0.00%,0
4829,"PRFG",,,,,,,,,,2.30,33.88,0.00%,0
4830,"PRFH",,,,,,,,,,2.78,39.93,0.00%,0
4831,"PRFM",,,,,,,,,,4.30,40.06,0.00%,0
4832,"PRFN",,,,,,,,,,15.10,35.06,0.00%,0
4833,"PRFQ",,,,,,,,,,14.75,38.71,0.00%,0
4834,"PRFS",,,,,,,,,,7.48,38.70,0.00%,0
4835,"PRFT",585.94,30.14,31.64,2.80%,-23.06%,67.00%,3.20%,0.76%,1.08,223.97,19.75,1.59%,150993
4836,"PRFU",,,,,,,,,,6.70,39.25,0.00%,0
4837,"PRFZ",,,,,,,,,1.34,54.40,94.08,0.51%,41219
4838,"PRGN",82.77,11.31,17.36,56.53%,,18.70%,139.89%,1.17%,0.84,241.78,6.28,-14.21%,2818013
4839,"PRGO",13925.59,94.20,132.43,0.20%,-61.35%,70.70%,3.77%,2.67%,2.60,1359.24,148.87,0.70%,1004448
4840,"PRGS",1258.65,51.71,50.82,1.90%,0.92%,97.50%,1.06%,2.26%,4.03,285.36,24.21,-0.53%,119572
4841,"PRGX",194.05,29.40,27.01,1.00%,127.90%,68.00%,-0.34%,0.66%,1.09,164.00,6.58,-0.30%,60557
4842,"PRI",2458.23,54.96,53.95,1.90%,-15.67%,92.20%,-0.05%,0.74%,1.77,225.15,43.77,-2.15%,298732
4843,"PRIM",1668.22,51.57,35.53,24.10%,-1.85%,57.90%,-1.78%,1.24%,1.97,224.36,32.56,0.65%,144722
4844,"PRIS",516.36,247.06,162.25,,,,,0.92%,24.80,60.37,2.09,0.00%,67784
4845,"PRK",1186.72,15.41,14.98,1.40%,3.35%,40.00%,-0.55%,4.61%,26.81,25.74,76.51,-0.64%,35478
4846,"PRKR",425.70,90.96,90.12,2.60%,2.78%,54.60%,18.92%,23.16%,22.97,908.86,4.49,-4.06%,537973
4847,"PRLB",1953.63,25.39,20.34,15.20%,-14.44%,90.40%,4.21%,15.25%,7.32,423.85,78.07,1.44%,613254
4848,"PRLS",9.55,2.64,2.04,20.99%,,6.80%,-1.10%,0.08%,0.25,6.37,3.62,0.00%,5751
4849,"PRMW",68.69,24.02,20.14,16.44%,,33.30%,2.00%,4.06%,9.59,85.40,2.80,-2.10%,56439
4850,"PRN",,,,,,,,,,72.55,45.94,0.02%,9981
4851,"PRO",1046.58,28.10,23.23,2.60%,31.03%,87.70%,0.32%,1.03%,3.20,74.44,37.25,0.00%,68855
4852,"PROV",149.97,10.02,7.99,1.40%,-2.77%,64.50%,1.27%,2.00%,2.92,54.69,14.87,-0.67%,23800
4853,"PRPH",33.15,15.86,10.24,10.50%,3.10%,13.20%,86.50%,0.33%,0.45,75.15,1.99,-4.78%,65056
4854,"PRSC",352.68,13.68,13.36,1.60%,-8.38%,97.40%,7.58%,1.01%,1.99,67.67,26.15,1.40%,32233
4855,"PRSS",109.26,17.15,11.93,35.79%,,43.00%,9.88%,0.65%,1.33,57.91,6.25,-1.88%,6385
4856,"PRTA",473.09,17.68,21.64,44.11%,-28.98%,46.10%,0.27%,4.68%,4.87,208.05,26.39,-1.38%,115568
4857,"PRTS",73.41,33.22,25.59,55.99%,0.07%,52.20%,-0.06%,1.61%,4.60,89.47,2.16,-2.26%,36157
4858,"PRU",39103.58,462.60,459.23,0.20%,1.54%,66.60%,-0.69%,1.34%,2.76,2225.94,84.34,-0.22%,1756779
4859,"PRXI",49.73,49.23,28.53,0.90%,-24.91%,5.60%,-8.37%,0.42%,0.64,188.79,1.00,-0.99%,38653
4860,"PRXL",2829.24,56.52,55.33,2.00%,7.82%,,2.31%,3.68%,3.06,667.06,50.68,1.24%,603711
4861,"PSA",28055.78,171.72,144.62,0.10%,-41.73%,76.00%,-5.02%,2.14%,4.36,711.04,163.51,0.08%,537604
4862,"PSAU",,,,,,,,,0.79,24.96,21.35,-2.64%,14799
4863,"PSB",1946.25,24.39,19.42,26.80%,25.62%,61.80%,-5.94%,1.75%,3.80,89.35,78.69,-1.40%,66757
4864,"PSBH",40.95,6.40,2.34,63.18%,,6.10%,-0.26%,0.02%,0.35,1.35,6.40,0.00%,0
4865,"PSC",,,,,,,,,,1.29,11.12,0.00%,0
4866,"PSCC",,,,,,,,,0.14,14.63,46.18,-0.85%,6056
4867,"PSCD",,,,,,,,,0.04,21.16,45.35,-0.28%,11538
4868,"PSCE",,,,,,,,,0.82,14.14,44.98,0.92%,2304
4869,"PSCF",,,,,,,,,0.82,10.78,37.83,-0.32%,4387
4870,"PSCH",,,,,,,,,0.12,46.00,53.97,0.17%,97932
4871,"PSCI",,,,,,,,,1.45,19.13,43.27,0.53%,13310
4872,"PSCM",,,,,,,,,0.35,6.24,42.33,0.33%,854
4873,"PSCT",,,,,,,,,0.76,30.46,43.43,0.63%,27644
4874,"PSCU",,,,,,,,,0.83,2.62,33.99,-0.09%,968
4875,"PSDV",116.63,25.92,24.54,30.85%,,26.60%,0.69%,4.34%,3.73,285.26,4.62,2.67%,62007
4876,"PSEC",3237.54,287.02,295.04,6.01%,0.01%,27.10%,7.33%,2.02%,1.99,3006.27,11.28,0.04%,2789711
4877,"PSEM",194.43,22.79,20.83,9.30%,3.52%,76.70%,2.87%,0.69%,2.24,64.66,8.63,1.17%,36283
4878,"PSI",,,,,,,,,,2.59,18.96,0.69%,1567
4879,"PSIX",703.63,10.27,4.44,37.00%,-56.75%,33.20%,9.12%,3.24%,2.62,54.82,68.59,0.07%,26855
4880,"PSJ",,,,,,,,,,7.02,36.44,0.30%,7547
4881,"PSK",,,,,,,,,,47.85,41.34,0.05%,22268
4882,"PSL",,,,,,,,,,15.56,42.44,-0.19%,2378
4883,"PSMI",166.05,32.69,32.23,0.30%,-68.97%,52.00%,-10.07%,4.33%,6.21,224.46,5.36,5.51%,296124
4884,"PSMT",2844.01,29.69,20.83,1.50%,-34.15%,70.20%,-1.55%,4.81%,5.93,168.93,94.90,-0.93%,133453
4885,"PSO",15131.25,807.00,800.90,,,4.60%,0.41%,0.04%,1.61,196.77,18.92,0.91%,369703
4886,"PSP",,,,,,,,,,531.00,11.98,0.34%,381354
4887,"PSQ",,,,,,,,,,515.87,17.96,-0.22%,1579677
4888,"PSR",,,,,,,,,,2.64,59.95,-0.30%,10455
4889,"PST",,,,,,,,,,113.59,28.84,0.56%,107246
4890,"PSTB",293.64,44.29,42.66,0.20%,-14.48%,80.60%,1.76%,0.77%,4.18,78.82,6.62,-0.15%,58442
4891,"PSTI",255.89,61.51,51.76,7.00%,4.39%,0.80%,12.07%,1.29%,1.86,357.43,4.06,-2.40%,146726
4892,"PSTR",31.25,25.00,15.72,0.80%,40.95%,6.70%,3.78%,0.40%,1.90,33.40,1.25,0.00%,2264
4893,"PSUN",188.56,68.57,46.58,0.60%,-23.02%,60.50%,-2.74%,13.95%,11.40,570.06,2.71,-1.45%,99715
4894,"PSX",44346.79,598.55,599.30,0.03%,46.51%,69.90%,0.39%,1.24%,2.08,3577.04,73.64,-0.61%,3010492
4895,"PSXP",1441.08,35.22,18.69,0.10%,,41.50%,-0.79%,2.69%,3.79,132.55,40.82,-0.24%,122992
4896,"PT",3890.38,855.03,561.96,,,1.20%,-0.39%,0.17%,4.21,225.42,4.49,-1.32%,96464
4897,"PTC",4339.87,118.93,116.70,0.80%,37.80%,93.40%,-3.17%,1.10%,1.82,704.78,37.34,2.33%,1686808
4898,"PTCT",558.89,23.80,19.66,9.80%,-2.79%,53.20%,-1.28%,4.28%,4.39,191.74,25.13,7.03%,103431
4899,"PTEK",9.68,9.31,5.78,8.10%,-12.23%,6.70%,-0.16%,0.43%,0.88,28.26,1.07,2.88%,5544
4900,"PTEN",4041.21,142.70,141.01,0.30%,1.18%,99.90%,-0.45%,5.88%,3.37,2457.16,28.22,-0.35%,2110775
4901,"PTF",,,,,,,,,,5.48,34.83,0.17%,3569
4902,"PTGI",55.61,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,1.65,155.32,4.04,1.51%,134049
4903,"PTH",,,,,,,,,,13.27,48.80,-0.20%,67045
4904,"PTIE",214.03,45.06,38.15,0.80%,33.28%,60.00%,0.75%,2.29%,2.50,349.86,4.95,4.21%,374038
4905,"PTIX",41.69,11.15,9.54,0.90%,-79.95%,34.40%,-24.73%,0.08%,0.03,241.00,3.76,0.53%,9633
4906,"PTLA",900.09,35.20,37.84,0.40%,-46.22%,78.40%,26.65%,1.60%,2.02,298.44,25.95,1.49%,115544
4907,"PTM",,,,,,,,,,7.32,15.72,1.42%,7491
4908,"PTN",105.54,106.61,38.50,1.60%,4.60%,34.50%,0.26%,2.10%,3.83,211.40,1.02,3.03%,1604394
4909,"PTNR",1344.89,155.66,84.14,5.57%,,5.80%,0.87%,0.06%,0.78,69.79,8.54,-1.16%,21732
4910,"PTNT",23.18,7.75,3.17,56.89%,,33.00%,0.04%,0.01%,0.01,19.94,3.07,2.68%,1392
4911,"PTP",1612.99,28.66,27.71,1.30%,-12.04%,,1.66%,1.64%,3.57,127.41,55.59,-1.24%,254513
4912,"PTR",290825.11,2852.63,245.83,,,3.10%,0.07%,0.17%,2.27,183.86,102.26,0.30%,175016
4913,"PTRY",313.83,22.79,22.53,2.60%,-14.56%,88.60%,0.28%,1.10%,1.32,187.06,13.60,-1.23%,239884
4914,"PTSI",156.64,8.68,2.53,0.40%,-0.26%,31.70%,0.07%,0.62%,0.80,19.48,19.40,7.54%,31294
4915,"PTSX",5.05,10.52,3.62,61.72%,,4.00%,144.30%,0.07%,0.21,12.06,0.48,0.00%,0
4916,"PTX",111.36,37.12,21.82,16.60%,-6.81%,32.90%,-0.02%,2.42%,1.83,288.96,2.88,-4.00%,197581
4917,"PTY",,,,,,,,,1.52,330.92,18.80,0.59%,418427
4918,"PUI",,,,,,,,,,4.43,20.83,0.00%,3054
4919,"PUK",55227.90,1274.00,1274.54,,,1.80%,1.59%,0.03%,2.07,209.47,43.96,1.41%,132045
4920,"PULB",112.23,10.95,9.63,6.50%,0.42%,21.40%,-0.51%,4.31%,31.13,13.35,10.31,0.59%,1964
4921,"PULS",22.90,8.01,7.59,0.20%,18.21%,61.50%,-2.75%,3.79%,13.64,21.09,3.05,6.64%,20263
4922,"PURE",15.39,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,3.08,72.28,1.45,3.57%,40629
4923,"PUW",,,,,,,,,,4.54,30.91,0.68%,2133
4924,"PVA",815.69,65.47,64.57,0.80%,-94.66%,89.50%,6.75%,25.20%,6.04,2692.83,12.69,1.85%,1490360
4925,"PVD",1907.74,22.09,9.99,4.97%,,4.90%,-14.67%,0.05%,0.73,6.21,87.06,0.80%,2002
4926,"PVG",673.37,105.05,75.36,5.65%,,28.70%,-2.25%,5.34%,4.17,963.79,6.53,1.87%,1503379
4927,"PVH",9808.73,81.52,80.86,0.30%,-37.22%,96.10%,-2.16%,2.25%,2.08,875.79,117.54,-2.31%,1406399
4928,"PVI",,,,,,,,,,75.92,24.98,0.00%,63650
4929,"PVR",2656.36,96.98,95.86,0.10%,15.48%,55.90%,-1.05%,0.75%,1.73,416.18,27.47,0.29%,400783
4930,"PVTB",2168.95,76.53,75.69,1.30%,-80.40%,88.60%,-0.52%,1.64%,2.54,489.12,28.33,-0.04%,170023
4931,"PW",15.67,1.65,1.46,13.10%,3.84%,5.50%,-8.10%,0.16%,0.73,3.25,9.47,-0.21%,631
4932,"PWB",,,,,,,,,,34.36,25.84,0.19%,43592
4933,"PWC",,,,,,,,,,9.78,67.15,0.47%,3436
4934,"PWE",3811.47,487.40,484.74,4.96%,,32.10%,5.69%,1.71%,3.15,2640.58,7.97,1.92%,1594399
4935,"PWJ",,,,,,,,,,4.25,27.92,0.00%,0
4936,"PWO",,,,,,,,,,0.63,70.55,0.30%,4
4937,"PWOD",212.81,4.82,4.65,4.80%,0.56%,19.50%,0.53%,1.05%,3.86,12.67,44.04,-0.27%,5616
4938,"PWP",,,,,,,,,,8.11,16.26,0.00%,0
4939,"PWR",6755.39,214.87,215.87,1.00%,0.28%,92.60%,0.61%,2.37%,3.57,1431.13,31.62,0.57%,1087178
4940,"PWRD",970.21,48.88,38.38,20.55%,,43.40%,-5.33%,1.48%,0.80,713.68,20.79,4.74%,1171365
4941,"PWT",,,,,,,,,,223.65,17.14,0.00%,0
4942,"PWV",,,,,,,,,,310.50,27.69,-0.07%,52435
4943,"PWX",93.04,4.85,3.50,0.50%,4.30%,37.20%,0.33%,0.35%,4.83,2.52,19.07,-0.68%,2
4944,"PWY",,,,,,,,,,15.86,15.65,0.00%,0
4945,"PWZ",,,,,,,,,,15.93,23.73,-0.50%,30350
4946,"PX",37847.93,294.70,294.05,0.11%,-0.61%,87.60%,0.27%,1.78%,4.68,1118.78,128.08,-0.27%,999474
4947,"PXD",25036.95,138.59,137.06,1.10%,4.03%,95.00%,-0.18%,2.38%,1.77,1839.26,180.17,-0.27%,2225854
4948,"PXE",,,,,,,,,,31.99,32.49,0.22%,9089
4949,"PXF",,,,,,,,,,95.25,43.39,0.21%,89860
4950,"PXH",,,,,,,,,,169.32,18.97,-0.36%,105427
4951,"PXI",,,,,,,,,,20.04,53.45,0.72%,15544
4952,"PXJ",,,,,,,,,,29.64,24.67,-0.40%,20468
4953,"PXLC",,,,,,,,,,9.79,35.19,0.06%,45417
4954,"PXLG",,,,,,,,,,7.50,28.41,-0.04%,1988
4955,"PXLV",,,,,,,,,,2.61,27.77,0.06%,3199
4956,"PXLW",100.84,20.13,18.97,5.50%,4.43%,33.50%,-0.49%,2.49%,0.97,487.94,4.88,-2.59%,447640
4957,"PXMC",,,,,,,,,,3.46,35.00,0.49%,1087
4958,"PXMG",,,,,,,,,,3.36,29.13,0.09%,1987
4959,"PXMV",,,,,,,,,,4.93,24.50,0.20%,6478
4960,"PXN",,,,,,,,,,26.00,8.22,0.86%,63904
4961,"PXQ",,,,,,,,,,5.43,31.87,0.16%,5193
4962,"PXR",,,,,,,,,,14.66,36.28,0.08%,14470
4963,"PXSC",,,,,,,,,,1.44,32.04,0.05%,878
4964,"PXSG",,,,,,,,,,3.88,23.46,0.21%,3691
4965,"PXSV",,,,,,,,,,13.32,23.73,0.34%,17966
4966,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4967,"PYN",,,,,,,,,0.35,29.72,8.95,-1.10%,6825
4968,"PYZ",,,,,,,,,,11.07,50.21,0.30%,3408
4969,"PZA",,,,,,,,,,226.66,23.68,-0.46%,141729
4970,"PZC",,,,,,,,,0.64,70.45,9.96,0.00%,29949
4971,"PZD",,,,,,,,,,8.66,31.68,0.57%,2821
4972,"PZE",894.52,201.92,66.25,,,6.30%,21.11%,0.05%,0.18,195.61,4.68,5.64%,157177
4973,"PZG",216.47,155.73,126.15,2.90%,1.23%,23.70%,-0.17%,9.51%,15.13,792.53,1.32,-5.04%,950252
4974,"PZI",,,,,,,,,,10.73,16.45,0.67%,13733
4975,"PZN",129.67,12.21,10.96,7.30%,-10.09%,58.20%,-1.06%,2.38%,3.28,79.67,10.98,3.39%,105057
4976,"PZT",,,,,,,,,,14.34,22.42,-0.71%,19236
4977,"PZZA",2064.10,43.18,32.04,18.80%,-9.18%,64.60%,-6.33%,3.99%,4.15,307.46,47.71,-0.19%,230577
4978,"PZZI",52.42,8.50,8.16,1.10%,105.60%,49.10%,-1.72%,5.83%,12.97,36.64,6.07,-1.62%,42946
4979,"Q",6336.57,128.92,104.08,15.80%,-10.58%,77.00%,-0.25%,2.47%,5.18,497.56,49.44,0.59%,431547
4980,"QABA",,,,,,,,,2.99,18.83,34.37,-0.10%,13633
4981,"QADA",285.16,15.72,5.84,62.62%,,22.00%,-6.33%,1.00%,4.15,14.05,18.18,0.22%,9818
4982,"QAI",,,,,,,,,,149.97,28.94,0.14%,240315
4983,"QBAK",14.46,12.25,6.13,47.89%,7.08%,20.30%,5.07%,0.10%,0.44,14.33,1.15,-2.54%,5200
4984,"QCCO",48.67,17.38,4.18,5.40%,-7.94%,12.90%,0.36%,0.20%,0.21,40.61,2.61,-6.79%,69204
4985,"QCLN",,,,,,,,,4.36,83.45,18.93,0.58%,81211
4986,"QCOM",127646.56,1688.00,1688.09,1.25%,-0.88%,80.10%,0.25%,1.26%,2.07,10224.60,76.42,1.06%,11408623
4987,"QCOR",3943.86,58.89,59.23,5.00%,-15.30%,94.10%,1.30%,37.19%,11.19,1968.74,69.50,3.78%,2335208
4988,"QCRH",99.40,5.81,7.08,6.70%,16.12%,10.40%,9.42%,0.05%,0.33,11.46,17.06,-0.35%,4285
4989,"QDEF",,,,,,,,,,21.02,31.43,-0.25%,2925
4990,"QDEL",984.60,33.98,28.23,10.80%,0.82%,88.90%,-0.48%,17.86%,25.71,196.08,27.85,-3.90%,493861
4991,"QDEM",,,,,,,,,,0.56,44.97,0.00%,0
4992,"QDF",,,,,,,,,,49.22,32.47,0.09%,65941
4993,"QDYN",,,,,,,,,,15.45,32.71,0.03%,9155
4994,"QEH",,,,,,,,,,17.94,27.79,0.00%,0
4995,"QEP",5656.91,179.30,178.10,0.80%,-3.43%,83.40%,-0.56%,4.42%,3.22,2447.00,31.67,0.38%,1058760
4996,"QEPM",1275.19,53.40,19.97,,,77.20%,1.33%,0.58%,1.39,84.01,23.80,-0.34%,48883
4997,"QGEN",5305.90,234.46,239.67,,,,,2.03%,5.22,931.35,22.30,-1.46%,838360
4998,"QID",,,,,,,,,,1256.77,58.00,-0.43%,2441875
4999,"QIHU",11627.47,120.67,63.89,14.20%,,73.80%,1.84%,7.16%,1.56,2933.07,97.80,1.49%,1337615
5000,"QIWI",2033.20,52.04,34.52,,,,,1.59%,0.90,611.58,39.21,0.36%,400019
5001,"QKLS",6.70,1.52,0.73,52.23%,,12.10%,-0.54%,0.32%,0.27,8.55,4.43,0.68%,65
5002,"QLD",,,,,,,,,,3146.91,101.26,0.24%,1287478
5003,"QLGC",992.75,86.86,86.22,0.10%,61.28%,82.50%,-1.54%,0.99%,1.44,595.53,11.38,-0.43%,51783
5004,"QLIK",2428.06,88.17,87.72,0.90%,-9.16%,99.60%,-6.28%,9.46%,5.29,1567.87,27.56,0.07%,279330
5005,"QLTA",,,,,,,,,,21.00,50.41,-0.14%,1848
5006,"QLTB",,,,,,,,,,2.65,51.20,-0.02%,6935
5007,"QLTC",,,,,,,,,,1.56,52.34,0.19%,629
5008,"QLTI",338.16,51.08,43.24,0.50%,-3.78%,51.00%,0.24%,0.85%,2.56,143.08,6.61,-0.15%,5000
5009,"QLTY",347.99,26.46,25.97,0.80%,-95.75%,88.40%,3.91%,1.63%,1.50,283.55,13.28,0.99%,29198
5010,"QLYS",927.34,32.09,25.76,19.20%,-3.75%,67.10%,-0.80%,2.22%,2.74,208.50,27.11,-6.19%,158324
5011,"QMM",7.71,192.80,184.08,6.32%,,12.90%,,0.00%,0.01,398.93,0.04,0.00%,0
5012,"QMN",,,,,,,,,,8.35,25.58,-0.16%,3824
5013,"QNST",286.14,43.42,37.13,2.20%,1.81%,71.50%,0.13%,1.30%,3.89,123.70,6.72,1.97%,25545
5014,"QPAC",82.79,8.23,,,,,,,0.00,12.11,10.04,-0.20%,300
5015,"QQEW",,,,,,,,,1.87,76.17,37.26,0.43%,186813
5016,"QQQ",,,,,,,,,1.73,33879.09,88.87,0.08%,10873130
5017,"QQQC",,,,,,,,,0.09,15.56,22.41,0.36%,5366
5018,"QQQE",,,,,,,,,,3.19,55.57,0.55%,981
5019,"QQQX",,,,,,,,,0.91,51.44,18.02,0.06%,10444
5020,"QQXT",,,,,,,,,1.98,18.86,35.52,0.45%,4306
5021,"QRE",1001.00,58.57,51.56,0.50%,-1.35%,17.40%,-0.27%,1.75%,3.20,282.70,17.25,0.94%,24379
5022,"QRM",29.59,67.24,65.88,,,,,0.37%,1.09,224.36,0.46,4.55%,54897
5023,"QSII",1092.14,60.17,54.47,17.10%,0.59%,67.20%,0.16%,3.51%,3.72,513.99,18.23,0.44%,31643
5024,"QTEC",,,,,,,,,3.15,37.61,36.56,0.64%,10470
5025,"QTM",295.28,248.14,242.85,1.20%,76.65%,75.00%,-5.13%,4.73%,7.17,1602.67,1.20,0.42%,328947
5026,"QTS",508.11,22.37,28.68,0.30%,,89.90%,,0.97%,2.02,137.49,22.61,-0.44%,3400
5027,"QTWW",124.04,15.18,15.80,1.20%,163.33%,9.40%,109.42%,13.20%,2.86,728.80,8.03,-1.71%,19910
5028,"QUAD",1085.70,47.00,25.86,2.30%,-25.14%,76.60%,0.82%,8.70%,16.73,134.43,23.31,0.91%,7477
5029,"QUIK",225.02,49.13,28.65,0.40%,,7.10%,0.35%,19.85%,10.21,557.07,4.61,0.66%,80575
5030,"QUMU",132.89,8.70,8.41,0.30%,-3.69%,56.20%,27.16%,0.41%,1.26,27.35,15.60,2.09%,26853
5031,"QUNR",2624.95,101.12,11.44,,,40.30%,14.89%,16.77%,2.85,674.12,25.41,-2.12%,83826
5032,"QXUS",,,,,,,,,,0.52,49.49,0.00%,0
5033,"QYLD",,,,,,,,,0.63,2.54,25.72,0.08%,100
5034,"R",3762.78,52.70,51.52,0.60%,-1.56%,87.70%,-2.44%,2.00%,2.04,507.23,71.53,0.18%,60640
5035,"RAD",5399.22,938.99,957.03,0.80%,-31.54%,63.70%,-0.31%,4.19%,1.57,25441.14,5.79,0.74%,4113833
5036,"RADA",13.38,8.92,5.01,,,0.60%,,0.00%,0.01,6.69,1.50,0.00%,22482
5037,"RAI",26283.14,546.77,309.26,42.33%,-1.08%,47.80%,0.80%,1.79%,2.56,2170.87,47.44,-1.31%,474080
5038,"RAIL",276.47,11.96,11.59,0.40%,37.32%,92.00%,2.93%,7.93%,11.01,83.38,23.42,1.32%,17570
5039,"RALS",,,,,,,,,,15.52,41.28,0.56%,5749
5040,"RALY",565.30,24.40,21.14,0.40%,109.46%,92.90%,-3.42%,3.89%,2.59,317.56,23.42,1.08%,54556
5041,"RAND",20.67,6.48,3.78,40.06%,0.98%,26.30%,0.29%,0.06%,0.41,5.11,3.09,-3.13%,1000
5042,"RARE",1129.26,28.14,25.49,,,,,,,745.53,43.31,7.91%,52781
5043,"RAS",594.53,70.19,80.47,1.10%,37.11%,48.70%,-0.16%,6.69%,4.06,1325.97,8.42,-0.59%,35503
5044,"RATE",1730.21,100.13,40.80,2.50%,42.94%,50.00%,9.23%,16.30%,14.51,458.54,17.33,0.29%,32760
5045,"RAVI",,,,,,,,,,8.91,75.47,-0.04%,2250
5046,"RAVN",1292.94,36.46,35.82,0.40%,,78.00%,0.14%,3.72%,11.20,118.93,35.46,0.01%,3151
5047,"RAX",4529.01,138.71,115.06,1.30%,-17.44%,86.40%,3.65%,16.06%,5.38,3433.55,31.91,-2.27%,3452257
5048,"RBA",2420.61,106.82,90.79,5.57%,,84.90%,0.88%,19.99%,34.85,520.70,22.70,0.18%,16387
5049,"RBC",3195.33,45.10,44.62,0.10%,-4.25%,98.30%,0.10%,2.71%,4.00,302.58,71.74,1.26%,57342
5050,"RBCAA",482.47,20.80,9.81,1.30%,3.05%,27.60%,-0.66%,2.65%,12.78,20.34,23.26,0.26%,651
5051,"RBCN",246.79,22.58,26.83,0.70%,30.57%,87.10%,3.03%,30.82%,19.49,424.19,11.02,0.82%,43889
5052,"RBL",,,,,,,,,,45.81,25.76,0.62%,1238
5053,"RBPAA",19.80,13.29,4.62,0.80%,79.27%,4.80%,3.41%,0.19%,0.84,10.58,1.50,0.67%,3700
5054,"RBS",64139.45,5611.50,3623.78,,,0.20%,3.55%,0.09%,3.48,945.68,11.56,1.14%,142310
5055,"RBY",438.76,288.66,275.32,3.70%,,38.50%,16.42%,0.61%,1.78,937.63,1.52,0.00%,171677
5056,"RCAP",52.60,2.50,2.45,2.10%,3.96%,15.10%,17.78%,5.92%,5.24,27.67,21.53,2.33%,1991
5057,"RCD",,,,,,,,,,29.65,77.81,0.67%,4087
5058,"RCG",6.47,4.46,4.10,8.22%,,8.50%,55.23%,0.01%,0.04,7.80,1.45,0.00%,0
5059,"RCI",21387.95,515.00,510.03,,,81.50%,-1.68%,1.73%,27.60,320.37,39.56,-4.74%,371555
5060,"RCII",1346.42,52.95,51.88,0.30%,32.54%,,-1.89%,15.81%,10.76,762.35,25.44,0.04%,67546
5061,"RCKB",333.06,25.44,23.48,0.90%,0.44%,49.50%,1.55%,4.30%,7.60,132.78,13.12,0.23%,20760
5062,"RCKY",114.92,7.52,6.80,3.70%,-7.02%,51.60%,0.88%,0.34%,0.88,25.98,15.38,0.59%,3296
5063,"RCL",11518.51,220.20,162.78,1.40%,5.62%,57.40%,6.78%,2.56%,2.46,1694.04,52.24,-0.13%,375923
5064,"RCMT",82.47,12.36,9.61,0.10%,130.50%,40.70%,0.10%,0.25%,1.36,17.95,6.66,-0.15%,2325
5065,"RCON",18.46,3.95,3.03,52.46%,,,,4.16%,0.69,182.05,4.71,0.80%,70509
5066,"RCPT",773.44,17.72,19.88,,,63.50%,22.55%,1.43%,1.03,276.60,43.81,0.33%,16316
5067,"RCS",,,,,,,,,1.04,151.93,10.35,0.00%,21140
5068,"RDA",845.22,46.47,7.10,44.88%,,52.30%,1.87%,5.59%,0.88,450.12,18.22,0.16%,32209
5069,"RDC",4005.77,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.75%,2.45,1381.51,32.40,0.00%,82403
5070,"RDCM",45.64,7.94,6.53,32.59%,,2.70%,2.39%,0.62%,1.77,22.86,5.84,1.57%,12902
5071,"RDEN",781.25,29.65,25.71,5.10%,10.93%,92.20%,-3.52%,6.51%,4.64,360.83,26.53,0.68%,32644
