"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5330,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14873.46,24.66,146.63,-1.39%,578393
5331,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2437.68,20.33,36.52,-7.88%,1757352
5332,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",35.33,,2.93,-2.98%,64996
5333,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16698.27,19.32,79.39,-0.24%,1683408
5334,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1895.15,133.13,19.89,-0.40%,785071
5335,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",248.10,,1.70,6.25%,1458026
5336,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",40.09,,2.74,2.24%,189193
5337,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",358.12,5.56,9.20,-0.86%,282554
5338,"RP","RealPage, Inc.","Technology","Application Software","USA",1288.75,162.70,15.86,-2.52%,306075
5339,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3662.57,,15.42,-0.39%,824983
5340,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,74.81,-1.11%,278827
5341,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",6.70,,0.67,0.00%,0
5342,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",5903.82,20.77,43.79,-0.99%,630252
5343,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",139.12,,6.21,3.16%,2563377
5344,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1285.11,,16.69,0.30%,1470058
5345,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",664.42,,10.19,-3.78%,259957
5346,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,51.91,-0.73%,759364
5347,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,41.40,2.98%,215
5348,"RPXC","RPX Corporation","Services","Business Services","USA",781.09,22.72,14.33,-1.44%,215673
5349,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.21,0.72%,195129
5350,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11569.45,45.12,66.69,-2.76%,1418646
5351,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3286.71,20.06,16.39,-0.36%,1949028
5352,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,44.69,0.00%,0
5353,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",733.00,22.50,50.59,-0.96%,127333
5354,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1771.57,40.12,54.19,0.06%,58714
5355,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",108.17,19.44,6.21,-0.16%,845
5356,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",865.11,17.97,22.39,-1.88%,173747
5357,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5082.86,14.99,63.79,-2.15%,691986
5358,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,81.75,-0.34%,700
5359,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1006.41,,17.51,0.46%,245102
5360,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13769.15,19.45,38.96,0.65%,1506809
5361,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",97.64,,0.93,-3.83%,1626191
5362,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",687.47,13.05,5.12,-1.92%,694696
5363,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,74.49,-0.84%,2265102
5364,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1963.17,,23.75,-6.50%,1089590
5365,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",181.05,,8.16,-4.00%,70028
5366,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",599.69,26.43,21.03,-1.77%,143514
5367,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.07,-2.27%,10486885
5368,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.97,-1.76%,33274
5369,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",85.21,,2.38,1.28%,142167
5370,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",473.69,,7.53,-1.57%,491332
5371,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",293.77,,8.63,-2.27%,139527
5372,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",23.76,,4.73,-4.25%,12173
5373,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,62.84,-0.29%,45526
5374,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",713.09,72.56,22.92,-1.29%,206222
5375,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",206.86,,3.56,-2.20%,284410
5376,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",358.12,,1.47,-6.37%,1827779
5377,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,39.36,0.00%,0
5378,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,81.92,-0.65%,6273
5379,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",30484.74,15.26,97.45,-0.67%,1904515
5380,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,36.93,0.00%,0
5381,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",253.19,,9.55,0.63%,188076
5382,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",366.95,,10.24,0.10%,288117
5383,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",34174.50,20.26,62.65,-0.24%,120906
5384,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1335.28,22.66,33.32,-3.28%,433266
5385,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1216.34,19.93,29.08,-4.66%,4092
5386,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.38,-7.31%,1632720
5387,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.12,6.73%,236675
5388,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",400.82,17.29,11.15,-0.80%,140277
5389,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2860.41,137.77,18.16,1.40%,2197848
5390,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",150.39,,1.79,-1.65%,123116
5391,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",39.90,,1.01,-0.98%,21918
5392,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",426.34,,18.09,-0.33%,83816
5393,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.84,-0.76%,6561
5394,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",97.75,,3.60,0.84%,10138
5395,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",89.21,4.78,3.97,0.00%,33975
5396,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1065.94,3.87,14.46,-0.69%,196851
5397,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",67.48,41.17,4.80,-2.83%,10496
5398,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,44.58,-0.94%,1400
5399,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,51.49,-1.23%,29680
5400,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,44.42,-1.11%,13089
5401,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,37.81,-0.47%,31277
5402,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",332.14,,26.87,-4.38%,168201
5403,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,17.17,1.42%,3395807
5404,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,45.67,-0.33%,204683
5405,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,85.08,0.01%,231094
5406,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1474.55,21.37,17.49,-1.41%,395779
5407,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,52.86,0.00%,0
5408,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,46.52,-0.44%,7197
5409,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,41.27,-0.77%,512990
5410,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,32.62,0.99%,16680
5411,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.14,0.17%,5100
5412,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",136.54,,6.98,0.14%,33268
5413,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,78.76,-0.86%,35412
5414,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",34.34,,2.04,-4.23%,132553
5415,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,105.56,-0.80%,19328
5416,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2774.96,124.45,26.88,-1.83%,317049
5417,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",102839.32,13.82,70.62,-1.00%,1107013
5418,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",12894.82,18.90,53.18,-2.28%,192561
5419,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1239.39,9.73,28.77,-1.07%,720175
5420,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,74.59,-1.93%,14787
5421,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,41.14,-0.63%,18382
5422,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,129.54,-0.83%,48164
5423,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,33.28,0.33%,50584
5424,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1644.31,11.23,34.76,-0.77%,1446980
5425,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4172.02,27.02,32.66,-0.94%,377765
5426,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,81.01,-1.30%,68256
5427,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,74.04,0.35%,57517
5428,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,74.22,-1.34%,15258
5429,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,57.75,-1.11%,31915
5430,"S","Sprint Corporation","Technology","Wireless Communications","USA",24619.86,,6.06,-2.88%,19704428
5431,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",382.70,,7.73,-4.80%,704436
5432,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,95.57,-1.47%,2297
5433,"SAAS","inContact, Inc.","Technology","Application Software","USA",496.90,,7.81,-4.41%,164400
5434,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4342.06,,16.55,0.91%,580334
5435,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",102.68,,6.93,0.29%,2214
5436,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1866.13,9.28,79.14,-2.16%,1070319
5437,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",891.44,14.52,59.14,-0.42%,48970
5438,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",980.07,,33.85,-11.20%,93506
5439,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.53,0.00%,0
5440,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1189.66,11.89,22.40,-0.88%,414568
5441,"SAIA","Saia, Inc.","Services","Trucking","USA",1247.83,29.73,49.29,-2.47%,98220
5442,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2125.30,18.08,45.68,1.06%,165624
5443,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",26.24,,5.64,2.53%,8295
5444,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",47.08,14.12,28.18,2.36%,101
5445,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",989.81,70.54,18.03,-1.69%,1297778
5446,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",181.87,15.00,7.05,-2.08%,30524
5447,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",727.90,14.03,4.96,-4.43%,1314576
5448,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2924.61,39.28,219.81,-1.99%,46796
5449,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",171.95,19.00,14.06,0.00%,23535
5450,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",109054.77,16.62,8.70,-1.25%,9737386
5451,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",485.52,,3.86,-6.54%,1275791
5452,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1571.81,15.98,18.74,-1.47%,562046
5453,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",36.38,104.00,3.16,1.25%,91887
5454,"SAP","SAP SE","Technology","Application Software","Germany",81379.74,19.49,64.14,-2.92%,1699743
5455,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",1997.12,23.48,14.04,-0.35%,934010
5456,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",82.05,8.20,15.44,1.28%,20983
5457,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",24.51,,0.79,-0.10%,109799
5458,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",588.39,15.24,22.73,-3.15%,50899
5459,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4205.76,76.72,45.48,-1.19%,115308
5460,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",4597.80,22.33,62.53,-1.06%,1108333
5461,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",513.22,9.46,5.85,-4.88%,490492
5462,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14295.60,,109.98,-0.75%,511552
5463,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,58.03,0.57%,3660
5464,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.37,17.77,9.93,-0.20%,623
5465,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",391.10,4.71,11.80,-0.25%,63906
5466,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.76,,11.76,-2.00%,1900
5467,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.10,9.03,9.25,4.52%,7837
5468,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2757.83,27.75,27.27,-3.64%,1064853
5469,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1890.41,7.93,8.14,-1.33%,612296
5470,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4546.19,19.40,29.06,-0.82%,1022338
5471,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.60,-0.41%,18902
5472,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",970.20,,10.61,-1.58%,707294
5473,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,26.00,0.97%,1000
5474,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,5.81,0.35%,31380
5475,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5872.69,21.46,116.79,0.05%,431527
5476,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",772.89,12.99,51.55,-2.75%,23471
5477,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1426.57,49.70,26.49,0.57%,337818
5478,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5328.96,7.03,7.78,-0.26%,3150684
5479,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",26.82,,3.92,-4.85%,2012
5480,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",635.62,15.98,33.10,-1.84%,63067
5481,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",55859.23,239.87,74.60,0.32%,3198930
5482,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.17,-0.41%,25994
5483,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",646.30,,16.70,-0.60%,119928
5484,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6301.86,11.50,17.67,-2.16%,919243
5485,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,16.67,1.51%,1754
5486,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",25043.31,17.80,29.45,-2.13%,1285581
5487,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.26,-0.06%,76013
5488,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7450.52,14.14,52.77,0.61%,916978
5489,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,50.93,-1.22%,215181
5490,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,46.60,-0.75%,858132
5491,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.03,-0.67%,42778
5492,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,37.69,-0.55%,486483
5493,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,24.99,-0.68%,373402
5494,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,29.64,-0.94%,539307
5495,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,48.26,-0.89%,514840
5496,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.32,-0.06%,135956
5497,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1067.33,26.30,32.19,-1.74%,67501
5498,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,38.03,-1.08%,300666
5499,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",609.60,,22.46,-1.66%,278908
5500,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.78,0.04%,70216
5501,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.97,0.00%,30919
5502,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.80,-0.07%,10494
5503,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,41.54,-0.53%,260849
5504,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",34526.01,28.18,26.01,-1.81%,5934870
5505,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,46.00,-0.71%,558409
5506,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.33,-0.04%,243432
5507,"SCI","Service Corporation International","Services","Personal Services","USA",4566.19,39.29,21.49,-0.56%,774464
5508,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.17,0.02%,175836
5509,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,16.33,-0.50%,8220
5510,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,52.11,0.37%,19651
5511,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1030.48,15.45,43.96,-4.87%,116293
5512,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",402.51,18.76,7.58,-3.81%,485258
5513,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",354.40,57.14,8.01,0.13%,119806
5514,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,38.40,4.77%,1810978
5515,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",78.11,65.20,3.20,-1.84%,1414700
5516,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",35.79,,2.69,-1.47%,30433
5517,"SCOR","comScore, Inc.","Services","Business Services","USA",1301.88,,37.08,-2.68%,201558
5518,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.78,-0.03%,393324
5519,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1989.32,21.30,16.36,-0.24%,449708
5520,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",982.06,12.03,34.34,-0.20%,100077
5521,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1171.53,22.95,21.58,-1.01%,1565909
5522,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5165.61,,53.92,-3.25%,5058806
5523,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",369.15,15.64,17.74,-1.39%,62778
5524,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",99.26,14.69,14.10,0.00%,11692
5525,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",53.72,,6.49,2.77%,3604
5526,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,46.76,-0.40%,350109
5527,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2193.45,,4.08,-8.11%,13238226
5528,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,48.00,0.86%,1384
5529,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.65,-0.71%,332160
5530,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,14.16,-1.67%,300
5531,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2627.89,15.30,28.71,0.31%,275337
5532,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,36.71,-0.24%,253005
5533,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,26.89,2.59%,1320788
5534,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,14.14,-2.01%,5376
5535,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",91.69,31.18,5.15,-2.83%,3662
5536,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",277.44,2.64,5.42,-2.87%,212159
5537,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",12594.68,2.88,23.70,-3.38%,7855727
5538,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,25.58,1.35%,17938868
5539,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",113.08,2.31,4.03,-0.25%,243249
5540,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,75.38,-0.32%,1154066
5541,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,48.48,0.37%,1991
5542,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",25976.86,24.51,38.28,-1.14%,2817292
5543,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,19.59,-0.71%,38856
5544,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",226.83,,6.65,-4.45%,208111
5545,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1625.58,17.20,18.07,0.06%,1665154
5546,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3486.60,14.16,2815.00,-5.54%,246
5547,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7068.75,42.20,32.72,-1.86%,2722431
5548,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",49.78,,2.17,-0.91%,38600
5549,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.28,0.36%,34897
5550,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6009.16,21.45,36.57,2.09%,1095976
5551,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1673.36,14.46,12.65,-1.71%,500474
5552,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3316.54,,75.82,-2.52%,331294
5553,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",715.63,,16.22,-5.92%,229057
5554,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",314.81,26.14,28.15,-2.09%,18557
5555,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",15903.39,9.97,53.06,-1.98%,256501
5556,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2088.42,42.87,22.31,-1.80%,153045
5557,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.74,24.79,7.28,1.25%,1840
5558,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",2958.92,15.42,43.99,-2.31%,199347
5559,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.10,10.94,17.70,-1.45%,3949
5560,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",712.55,14.54,28.60,-0.66%,17511
5561,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",394.48,17.70,19.31,-0.67%,51448
