"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
230,"AMAP",1408.42,69.21,69.16,0.91%,,17.40%,-1.69%,0.18%,0.14,908.42,20.35,0.00%,0
231,"AMAT",24209.29,1211.07,1208.02,0.60%,-4.39%,87.10%,-0.04%,5.88%,5.06,14014.86,19.99,0.00%,0
232,"AMBA",772.67,28.21,26.59,5.50%,-63.09%,38.10%,4.13%,16.89%,3.26,1379.36,27.39,0.00%,0
233,"AMBC",1360.35,45.00,45.00,,,77.60%,0.88%,9.93%,5.15,867.60,30.23,0.00%,0
234,"AMBI",156.80,17.92,16.66,,,80.30%,,0.79%,2.55,51.91,8.75,0.00%,0
235,"AMBR",373.09,24.79,22.26,14.50%,,,,,,575.54,15.05,0.00%,0
236,"AMBT",24.79,16.75,15.39,79.92%,,87.60%,-19.27%,0.09%,0.38,35.45,1.48,0.00%,0
237,"AMC",2302.30,97.39,21.19,1.70%,17.04%,46.40%,-0.58%,3.87%,1.96,417.84,23.64,0.00%,0
238,"AMCC",729.19,74.18,72.75,1.40%,21.82%,90.60%,0.08%,13.01%,7.39,1281.12,9.83,0.00%,0
239,"AMCF",22.06,10.26,4.91,51.83%,,0.80%,130.14%,3.67%,0.81,223.07,2.15,0.00%,0
240,"AMCN",132.29,59.86,55.29,20.45%,,27.30%,,0.76%,0.46,909.70,2.21,0.00%,0
241,"AMCO",9.93,27.59,18.02,39.30%,32.09%,1.60%,,0.12%,0.04,497.06,0.36,0.00%,0
242,"AMCX",5173.07,72.30,59.86,0.60%,-10.89%,91.60%,0.50%,3.07%,2.33,788.03,71.55,0.00%,0
243,"AMD",3030.85,761.52,759.99,0.20%,-0.01%,53.30%,9.40%,15.31%,4.89,23809.70,3.98,0.00%,0
244,"AMDA",92.08,12.31,9.93,1.60%,,2.10%,,0.09%,0.06,137.80,7.48,0.00%,0
245,"AME",12450.33,245.23,241.88,1.10%,-2.14%,88.80%,-0.02%,1.14%,3.12,885.31,50.77,0.00%,0
246,"AMED",482.29,32.72,31.73,1.20%,-0.10%,85.70%,-0.12%,14.99%,16.10,295.39,14.74,0.00%,0
247,"AMG",10610.56,55.18,54.70,0.60%,94.66%,97.20%,-0.25%,1.79%,1.81,542.11,192.29,0.00%,0
248,"AMGN",90778.80,756.49,754.16,0.10%,33.54%,82.60%,-0.01%,1.47%,3.10,3581.39,120.00,0.00%,0
249,"AMH",3023.81,185.51,177.19,,,83.00%,0.47%,2.52%,4.04,1105.39,16.30,0.00%,0
250,"AMIC",84.84,8.08,0.81,34.70%,37.39%,3.90%,0.32%,0.09%,0.23,2.98,10.50,0.00%,0
251,"AMID",406.93,15.35,0.45,1.60%,11.33%,37.30%,8.18%,3.96%,0.18,99.37,26.51,0.00%,0
252,"AMJ",,,,,,,,,,605.43,47.49,0.00%,0
253,"AMKR",1599.39,217.90,50.80,0.50%,-1.27%,33.50%,-0.01%,23.17%,10.47,1123.78,7.34,0.00%,0
254,"AMLP",,,,,,,,,,3000.20,17.87,0.00%,0
255,"AMNB",177.68,7.89,7.51,4.60%,3.13%,30.10%,-0.25%,3.82%,17.89,16.02,22.52,0.00%,0
256,"AMOT",110.88,9.24,4.91,13.80%,35.20%,16.00%,-2.61%,0.05%,0.29,8.77,12.00,0.00%,0
257,"AMP",20821.96,190.59,189.56,0.40%,-8.08%,89.40%,0.00%,1.14%,1.73,1251.13,109.25,0.00%,0
258,"AMPE",317.17,51.91,48.38,3.80%,-57.61%,35.80%,2.89%,11.49%,6.66,835.25,6.11,0.00%,0
259,"AMPS",,,,,,,,,,2.19,49.82,0.00%,0
260,"AMRB",77.07,8.19,7.17,0.30%,-57.32%,53.00%,0.05%,0.10%,0.56,12.90,9.41,0.00%,0
261,"AMRC",328.79,45.92,18.37,10.30%,7.60%,47.40%,0.03%,4.52%,5.26,157.80,7.16,0.00%,0
262,"AMRE",326.84,19.63,19.21,1.20%,8.77%,49.20%,-0.02%,1.44%,4.90,56.50,16.65,0.00%,0
263,"AMRI",546.05,32.33,27.86,11.00%,9.25%,87.70%,6.28%,18.50%,7.95,648.68,16.89,0.00%,0
264,"AMRK",93.36,7.78,4.00,,,,,0.00%,0.00,14.98,12.00,0.00%,0
265,"AMRN",303.48,172.43,149.51,3.87%,,32.10%,-45.63%,18.25%,6.26,4359.33,1.76,0.00%,0
266,"AMRS",304.09,76.79,50.76,19.30%,0.09%,51.70%,-0.01%,14.64%,10.52,706.64,3.96,0.00%,0
267,"AMS",13.60,4.61,3.08,32.62%,4.30%,8.60%,-9.06%,0.08%,0.19,13.72,2.95,0.00%,0
268,"AMSC",107.00,68.15,52.87,27.51%,-0.02%,21.90%,-0.01%,9.31%,3.72,1321.02,1.57,0.00%,0
269,"AMSF",806.80,18.62,18.22,0.70%,24.92%,99.30%,-0.98%,1.41%,4.17,61.41,43.33,0.00%,0
270,"AMSG",1584.86,32.49,31.52,2.90%,0.96%,98.00%,-0.02%,2.68%,5.63,150.24,48.78,0.00%,0
271,"AMSWA",277.26,27.95,23.98,2.30%,0.31%,79.10%,0.10%,1.54%,4.07,90.97,9.92,0.00%,0
272,"AMT",32340.29,395.02,394.63,0.10%,21.16%,96.60%,-0.08%,2.03%,3.46,2318.83,81.87,0.00%,0
273,"AMTD",16986.20,551.50,259.15,9.90%,-15.44%,44.40%,0.48%,2.94%,2.05,3720.16,30.80,0.00%,0
274,"AMTG",517.77,32.04,31.88,0.10%,14.89%,66.50%,0.09%,1.82%,1.51,383.78,16.16,0.00%,0
275,"AMU",,,,,,,,,,49.43,29.96,0.00%,0
276,"AMWD",506.91,15.54,12.47,18.20%,-2.04%,77.40%,0.06%,5.04%,5.22,120.33,32.62,0.00%,0
277,"AMX",47382.91,2306.86,2299.76,,,16.10%,-0.01%,1.40%,5.78,5560.11,20.54,0.00%,0
278,"AMZG",223.83,30.37,24.76,23.39%,,4.60%,2.05%,0.65%,0.62,259.54,7.37,0.00%,0
279,"AMZN",152387.06,459.26,374.82,18.40%,-2.34%,68.30%,-0.08%,1.58%,1.35,4373.06,331.81,0.00%,0
280,"AN",6493.94,119.33,103.05,0.20%,-97.19%,74.60%,-2.80%,3.99%,4.20,977.68,54.42,0.00%,0
281,"ANAC",761.07,41.84,37.20,3.00%,-75.82%,82.10%,-8.16%,6.61%,4.61,533.25,18.19,0.00%,0
282,"ANAD",136.61,85.38,82.20,4.70%,22.76%,43.30%,0.46%,2.58%,3.40,623.41,1.60,0.00%,0
283,"ANAT",3032.76,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.30%,4.01,14.38,112.70,0.00%,0
284,"ANCB",49.34,2.55,2.31,28.42%,,51.30%,-8.79%,0.15%,1.33,2.68,19.35,0.00%,0
285,"ANCI",10.62,5.71,3.08,46.14%,,13.00%,-24.20%,0.05%,0.52,3.00,1.86,0.00%,0
286,"ANCX",165.88,10.40,6.67,18.60%,1.95%,24.20%,-0.32%,2.60%,7.67,22.60,15.95,0.00%,0
287,"ANDE",1678.13,28.39,26.93,4.00%,-1.71%,77.80%,0.32%,5.83%,5.75,273.43,59.11,0.00%,0
288,"ANF",2738.55,73.40,71.72,1.50%,-3.93%,98.50%,-0.09%,23.28%,6.15,2716.22,37.31,0.00%,0
289,"ANGI",737.23,58.51,43.68,5.00%,-15.73%,80.50%,-1.98%,37.65%,11.97,1373.74,12.60,0.00%,0
290,"ANGL",,,,,,,,,,3.40,27.62,0.00%,0
291,"ANGO",559.66,35.31,34.86,1.40%,22.87%,91.20%,-14.33%,1.17%,2.60,156.59,15.85,0.00%,0
292,"ANH",710.01,136.54,132.71,1.80%,1.32%,64.80%,0.03%,2.25%,1.73,1730.08,5.20,0.00%,0
293,"ANIK",590.27,14.32,14.01,1.90%,-38.32%,62.00%,0.15%,4.68%,1.41,466.35,41.22,0.00%,0
294,"ANIP",327.67,11.26,10.79,2.60%,-2.66%,51.90%,6.39%,3.13%,1.92,175.79,29.10,0.00%,0
295,"ANN",1936.75,46.68,44.84,2.30%,-1.56%,99.90%,10.60%,6.86%,3.02,1017.46,41.49,0.00%,0
296,"ANR",1010.29,221.07,218.05,1.70%,110.87%,94.20%,-0.03%,22.51%,4.26,11516.18,4.57,0.00%,0
297,"ANSS",7043.22,92.54,91.56,0.70%,26.33%,95.80%,-0.01%,0.62%,1.11,512.54,76.11,0.00%,0
298,"ANTH",64.50,20.03,37.40,0.30%,,66.90%,8.06%,1.64%,4.23,145.44,3.22,0.00%,0
299,"ANV",430.68,104.03,96.44,3.30%,17.93%,70.10%,-0.18%,28.81%,5.01,5542.54,4.14,0.00%,0
300,"ANW",457.10,47.27,31.07,,,54.30%,0.07%,6.86%,8.60,248.03,9.67,0.00%,0
301,"AOA",,,,,,,,,,33.68,45.40,0.00%,0
302,"AOD",,,,,,,,,0.20,501.44,8.49,0.00%,0
303,"AOI",261.78,88.14,81.35,0.40%,47.17%,82.30%,0.00%,2.40%,5.63,346.12,2.97,0.00%,0
304,"AOK",,,,,,,,,,29.85,32.37,0.00%,0
305,"AOL",3447.34,79.45,77.58,0.40%,16.07%,94.10%,-0.01%,7.46%,3.47,1668.55,43.39,0.00%,0
306,"AOM",,,,,,,,,,41.40,34.82,0.00%,0
307,"AON",24870.86,301.10,299.04,0.50%,29.06%,89.40%,0.11%,0.98%,1.87,1563.06,82.60,0.00%,0
308,"AOR",,,,,,,,,,43.24,39.16,0.00%,0
309,"AOS",4138.14,91.39,77.45,0.90%,-0.72%,91.60%,-0.16%,1.37%,1.31,805.74,45.28,0.00%,0
310,"AOSL",192.59,25.99,21.54,17.40%,0.85%,52.40%,-0.01%,1.00%,5.58,38.67,7.41,0.00%,0
311,"AP",211.44,10.37,8.77,0.40%,-83.10%,59.40%,0.51%,1.53%,3.49,38.36,20.39,0.00%,0
312,"APA",32939.70,393.78,392.93,0.20%,-1.38%,87.80%,-0.06%,1.51%,1.95,3053.75,83.65,0.00%,0
313,"APAGF",421.29,29.44,8.50,7.97%,-0.75%,69.40%,-0.04%,1.60%,5.91,23.01,14.31,0.00%,0
314,"APAM",3134.27,50.70,18.60,0.30%,4.82%,62.20%,-1.57%,1.33%,0.73,337.89,61.82,0.00%,0
315,"APB",,,,,,,,,0.63,26.72,10.52,0.00%,0
316,"APC",50941.72,512.08,510.63,0.10%,33.67%,86.10%,0.01%,1.74%,1.67,5312.61,99.48,0.00%,0
317,"APD",25072.31,211.67,211.17,0.10%,11.60%,87.20%,0.22%,1.57%,2.52,1311.73,118.45,0.00%,0
318,"APEI",610.34,17.64,15.96,2.80%,3.56%,98.30%,-27.89%,12.00%,10.55,181.64,34.60,0.00%,0
319,"APF",,,,,,,,,5.68,65.16,16.49,0.00%,0
320,"APH",14734.75,158.20,157.80,0.25%,1.80%,99.20%,-0.02%,1.17%,2.92,632.82,93.14,0.00%,0
321,"API",18.11,31.23,27.23,1.20%,4.17%,11.60%,-972.88%,0.04%,0.17,69.61,0.58,0.00%,0
322,"APL",2652.55,80.60,73.99,1.30%,29.55%,56.30%,0.00%,9.57%,11.24,630.09,32.91,0.00%,0
323,"APO",4321.04,148.95,144.59,3.50%,1.70%,51.20%,0.01%,1.16%,1.69,992.74,29.01,0.00%,0
324,"APOG",936.43,28.84,28.03,1.70%,-3.35%,94.20%,-2.69%,5.86%,8.49,193.65,32.47,0.00%,0
325,"APOL",3191.80,111.29,96.29,3.00%,-19.68%,92.90%,1.43%,14.34%,5.66,2440.72,28.68,0.00%,0
326,"APP",100.91,197.87,122.57,2.10%,1.24%,16.80%,-0.01%,9.42%,7.54,1529.56,0.51,0.00%,0
327,"APPY",68.54,30.60,31.33,21.70%,,20.20%,0.02%,6.64%,2.69,773.60,2.24,0.00%,0
328,"APRI",84.09,37.88,35.92,0.10%,-52.58%,4.90%,5.75%,9.17%,11.61,283.69,2.22,0.00%,0
329,"APSA",695.88,35.87,28.48,,,,,0.01%,0.84,2.29,19.40,0.00%,0
330,"APT",41.58,18.90,15.91,14.30%,-1.10%,9.70%,-6.36%,0.12%,0.26,71.60,2.20,0.00%,0
331,"APTS",124.24,15.30,15.02,1.40%,-14.04%,35.70%,,0.09%,0.22,60.75,8.12,0.00%,0
332,"APU",4084.91,92.86,46.90,0.10%,-99.00%,14.80%,0.59%,2.19%,2.16,476.54,43.99,0.00%,0
333,"APWC",38.14,13.82,13.82,,,15.60%,,0.07%,0.99,9.75,2.76,0.00%,0
334,"AQQ",6.27,3.71,1.38,66.82%,,0.80%,-60.81%,0.46%,0.20,31.36,1.69,0.00%,0
335,"AQU",23.70,2.31,0.07,,,,,0.15%,0.01,11.53,10.26,0.00%,0
336,"AQXP",93.97,10.04,8.59,28.40%,,63.20%,32.16%,0.10%,0.05,175.29,9.36,0.00%,0
337,"AR",16996.56,262.05,41.04,84.30%,-14.50%,17.00%,0.03%,9.94%,4.91,830.03,64.86,0.00%,0
338,"ARAY",671.12,76.35,75.13,2.10%,40.36%,,0.04%,22.24%,12.94,1291.40,8.79,0.00%,0
339,"ARC",332.40,46.36,37.55,1.30%,-64.46%,71.60%,0.39%,1.92%,3.20,225.23,7.17,0.00%,0
340,"ARCC",5202.56,297.97,295.23,0.40%,,52.70%,0.14%,1.69%,2.48,2012.56,17.46,0.00%,0
341,"ARCI",16.01,5.58,4.54,0.30%,42.59%,19.80%,-5.18%,0.02%,0.06,17.66,2.87,0.00%,0
342,"ARCO",2140.57,209.86,125.75,,,,,14.35%,14.27,1264.81,10.20,0.00%,0
343,"ARCP",10335.09,766.13,761.95,0.80%,178.84%,19.20%,0.51%,3.31%,2.33,10813.97,13.49,0.00%,0
344,"ARCW",218.07,5.87,1.19,13.70%,2.94%,1.90%,19.25%,6.67%,1.94,41.05,37.15,0.00%,0
345,"ARCX",279.59,12.95,0.79,,,,,5.23%,1.23,33.38,21.59,0.00%,0
346,"ARE",5217.54,71.64,70.70,1.40%,-4.02%,96.40%,0.22%,3.28%,4.92,470.95,72.83,0.00%,0
347,"AREX",825.43,39.40,36.38,6.30%,10.21%,,-0.20%,18.48%,6.97,965.05,20.95,0.00%,0
348,"ARG",7822.01,73.96,66.62,0.30%,4.72%,81.50%,0.05%,3.95%,5.20,505.49,105.76,0.00%,0
349,"ARGT",,,,,,,,,,6.21,20.43,0.00%,0
350,"ARI",625.84,37.12,36.92,0.50%,-11.45%,63.70%,1.48%,4.14%,5.44,281.01,16.86,0.00%,0
351,"ARIA",1414.17,186.32,181.15,1.80%,10.26%,65.10%,-0.07%,22.26%,2.11,19135.80,7.59,0.00%,0
352,"ARII",1392.66,21.35,21.34,55.76%,-0.13%,94.10%,-0.01%,10.17%,6.69,324.39,65.23,0.00%,0
353,"ARIS",40.24,13.37,9.10,5.40%,14.97%,33.30%,26.17%,0.04%,0.25,16.45,3.01,0.00%,0
354,"ARKR",71.65,3.26,1.84,44.19%,-0.49%,30.80%,17.01%,0.14%,1.02,2.56,21.98,0.00%,0
355,"ARL",106.33,11.52,10.94,88.12%,,80.90%,-115.63%,0.03%,0.41,8.99,9.23,0.00%,0
356,"ARLP",3155.33,37.03,20.96,1.50%,-14.34%,29.20%,0.04%,2.11%,5.88,75.34,85.21,0.00%,0
357,"ARMH",24888.72,475.52,464.96,,,28.60%,0.01%,1.64%,4.20,1811.44,52.34,0.00%,0
358,"ARMK",6434.93,230.23,209.56,9.00%,-52.69%,72.70%,-0.02%,0.56%,2.33,500.27,27.95,0.00%,0
359,"ARNA",1438.35,219.26,217.90,0.70%,10.43%,49.30%,0.08%,25.82%,9.13,6163.93,6.56,0.00%,0
360,"ARO",393.23,78.49,77.49,1.30%,0.10%,,0.02%,25.60%,4.48,4428.73,5.01,0.00%,0
361,"AROW",328.28,12.43,11.96,1.50%,1.08%,36.60%,-0.24%,5.11%,23.79,25.70,26.41,0.00%,0
362,"ARP",1391.25,65.78,42.12,1.20%,151.90%,38.60%,-61.14%,8.08%,5.92,574.86,21.15,0.00%,0
363,"ARPI",559.11,32.17,30.19,,,,,4.17%,5.25,240.03,17.38,0.00%,0
364,"ARQL",125.15,62.89,54.98,0.90%,4.04%,57.40%,0.21%,3.05%,4.38,382.82,1.99,0.00%,0
365,"ARR",1519.08,357.43,352.80,0.30%,8.28%,36.90%,0.02%,5.15%,3.97,4580.26,4.25,0.00%,0
366,"ARRS",3927.39,142.40,118.30,2.90%,5.84%,85.30%,0.19%,3.66%,2.09,2075.73,27.58,0.00%,0
367,"ARRY",563.36,125.47,119.42,5.84%,-0.16%,92.60%,-0.02%,11.65%,9.81,1417.38,4.49,0.00%,0
368,"ARSD",270.83,24.16,17.61,19.30%,-7.59%,26.20%,0.03%,1.67%,3.76,78.06,11.21,0.00%,0
369,"ARTC",1655.95,34.37,34.18,0.60%,6.73%,91.30%,20.11%,1.58%,0.90,602.79,48.18,0.00%,0
370,"ARTNA",197.31,8.84,7.91,1.40%,-1.59%,37.70%,-0.24%,1.36%,6.15,17.55,22.32,0.00%,0
371,"ARTW",25.72,4.05,2.17,1.50%,7.05%,2.60%,7.12%,0.11%,0.36,6.30,6.35,0.00%,0
372,"ARTX",98.83,20.17,17.38,14.10%,-0.80%,10.00%,8.66%,5.09%,0.57,1539.40,4.90,0.00%,0
373,"ARUN",2122.59,106.77,103.27,0.70%,-15.01%,97.90%,-0.01%,11.76%,5.77,2102.34,19.88,0.00%,0
374,"ARW",6038.58,99.96,98.95,0.70%,9.21%,97.20%,0.04%,2.30%,3.67,621.50,60.41,0.00%,0
375,"ARWR",766.53,45.33,44.85,1.10%,,67.80%,21.55%,4.89%,1.20,1822.86,16.91,0.00%,0
376,"ARX",688.50,85.21,80.04,0.30%,89.88%,22.80%,0.11%,0.64%,3.97,128.37,8.08,0.00%,0
377,"ASA",271.22,19.29,19.26,22.12%,0.06%,49.30%,0.02%,0.81%,2.37,65.96,14.06,0.00%,0
378,"ASBB",89.23,5.03,4.23,2.80%,-6.63%,38.90%,-35.30%,0.22%,2.00,4.65,17.74,0.00%,0
379,"ASBC",2831.48,161.43,160.42,0.70%,12.89%,81.80%,0.01%,2.91%,3.78,1235.31,17.54,0.00%,0
380,"ASBI",41.38,2.99,2.75,8.11%,0.41%,36.40%,-3.41%,0.22%,2.77,2.20,13.84,0.00%,0
381,"ASC",310.87,25.05,25.05,,,69.80%,9.38%,1.14%,1.81,158.29,12.41,0.00%,0
382,"ASCMA",1076.05,14.43,13.54,2.40%,8.46%,75.20%,1.59%,5.96%,11.61,69.58,74.57,0.00%,0
383,"ASEA",,,,,,,,,,25.70,16.38,0.00%,0
384,"ASEI",526.46,7.86,7.73,0.50%,-18.63%,76.50%,-0.10%,2.79%,6.14,35.13,66.98,0.00%,0
385,"ASFI",109.21,12.97,9.42,41.28%,-0.46%,41.10%,-6.55%,0.24%,2.56,9.02,8.42,0.00%,0
386,"ASG",,,,,,,,,0.61,67.96,5.45,0.00%,0
387,"ASGN",2059.40,54.01,48.85,3.00%,2.73%,85.70%,0.00%,1.52%,1.95,379.61,38.13,0.00%,0
388,"ASH",7622.27,77.81,77.40,0.30%,30.82%,91.70%,-0.15%,0.93%,0.93,780.38,97.96,0.00%,0
389,"ASHR",,,,,,,,,,199.29,22.96,0.00%,0
390,"ASM",54.74,32.39,31.51,10.62%,,7.00%,,0.61%,0.47,409.97,1.69,0.00%,0
391,"ASMI",2628.41,63.75,40.12,,,2.50%,,0.04%,2.04,7.25,41.23,0.00%,0
392,"ASML",41993.95,454.48,318.24,,,21.00%,0.00%,1.68%,3.91,1368.41,92.40,0.00%,0
393,"ASNA",2743.12,161.36,130.43,6.80%,0.21%,80.90%,0.07%,3.49%,3.06,1489.95,17.00,0.00%,0
394,"ASP",,,,,,,,,1.49,24.29,9.76,0.00%,0
395,"ASPS",2763.58,22.63,15.25,0.10%,21.47%,66.30%,0.04%,8.97%,4.53,301.67,122.12,0.00%,0
396,"ASPX",,,,,,,,,0.19,303.47,32.38,0.00%,0
397,"ASR",3706.24,30.01,20.16,,,40.10%,0.29%,1.55%,4.31,72.64,123.50,0.00%,0
398,"ASRV",71.21,18.79,16.81,2.00%,3.87%,43.00%,2.49%,0.88%,3.15,46.67,3.79,0.00%,0
399,"ASTC",55.89,19.82,14.00,0.40%,,26.80%,-2.33%,1.29%,0.55,330.10,2.82,0.00%,0
400,"ASTE",993.72,22.86,18.79,10.60%,-1.82%,79.90%,2.31%,3.18%,4.90,122.19,43.47,0.00%,0
401,"ASTI",37.53,68.23,54.82,2.10%,35.19%,5.10%,-55.99%,3.95%,3.27,661.51,0.55,0.00%,0
402,"ASTM",26.54,6.20,5.72,3.27%,,5.80%,138.77%,1.88%,0.29,375.83,4.28,0.00%,0
403,"ASUR",37.43,5.98,5.59,0.30%,80.48%,28.80%,-10.76%,0.09%,0.36,14.28,6.26,0.00%,0
404,"ASX",8800.37,1560.35,1057.76,,,6.80%,0.12%,0.12%,1.81,703.21,5.64,0.00%,0
405,"ASYS",97.81,9.84,8.94,13.00%,0.87%,29.00%,2.92%,0.75%,0.93,72.56,9.94,0.00%,0
406,"AT",372.87,120.28,119.72,,,,,3.73%,3.05,1463.34,3.10,0.00%,0
407,"ATAI",94.23,23.04,17.01,13.02%,,10.50%,-14.76%,0.00%,0.01,23.94,4.09,0.00%,0
408,"ATAX",360.30,60.25,59.58,0.10%,249.28%,6.60%,1.30%,0.10%,0.17,361.39,5.98,0.00%,0
409,"ATE",2255.23,201.18,198.69,,,0.20%,,0.05%,5.78,18.79,11.21,0.00%,0
410,"ATEA",7.83,3.56,2.10,60.46%,0.23%,27.80%,-9.51%,0.50%,0.67,15.91,2.20,0.00%,0
411,"ATEC",144.43,97.59,94.96,0.80%,11.58%,69.00%,0.35%,1.14%,1.54,701.88,1.48,0.00%,0
412,"ATEN",818.75,59.03,41.33,34.90%,,,,,,1366.41,13.87,0.00%,0
413,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.57,13.16,0.20,0.00%,0
414,"ATHL",3186.58,83.99,75.66,9.10%,-67.65%,89.20%,-0.02%,1.65%,1.78,701.39,37.94,0.00%,0
415,"ATHM",3772.40,105.11,7.82,,,20.40%,1.39%,7.07%,1.26,439.01,35.89,0.00%,0
416,"ATHN",5802.12,37.38,36.99,1.70%,-2.90%,,0.75%,16.20%,8.89,674.65,155.22,0.00%,0
417,"ATHX",232.92,76.62,74.23,3.20%,-5.18%,35.10%,6.94%,7.33%,4.12,1321.07,3.04,0.00%,0
418,"ATI",4277.26,108.56,108.02,0.90%,32.20%,78.30%,-0.06%,6.08%,4.66,1409.99,39.40,0.00%,0
419,"ATK",4470.07,31.82,31.60,0.50%,1.92%,88.00%,0.24%,4.38%,3.07,450.75,140.48,0.00%,0
420,"ATL",229.12,545.52,143.29,,,2.10%,10.96%,0.06%,0.74,124.38,0.42,0.00%,0
421,"ATLC",32.54,14.27,5.78,2.20%,2.28%,26.00%,-0.05%,30.03%,246.35,7.05,2.28,0.00%,0
422,"ATLO",209.94,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.63%,11.52,12.81,22.55,0.00%,0
423,"ATLS",2223.07,51.46,49.27,3.50%,24.63%,68.80%,0.00%,2.55%,3.00,417.52,43.20,0.00%,0
424,"ATMI",1124.41,33.10,32.35,2.40%,25.82%,96.00%,3.53%,1.55%,0.68,731.70,33.97,0.00%,0
425,"ATML",3539.74,425.45,411.30,2.60%,-4.84%,81.50%,0.51%,2.01%,1.32,6271.73,8.32,0.00%,0
426,"ATNI",1059.46,16.50,10.66,29.10%,0.13%,55.20%,1.16%,2.93%,4.04,77.20,64.21,0.00%,0
427,"ATNM",,,19.58,,,,,,,25.69,12.60,0.00%,0
428,"ATNY",151.69,55.36,23.86,17.80%,-0.14%,21.70%,-31.66%,2.12%,1.50,339.01,2.74,0.00%,0
429,"ATO",4859.76,100.16,98.84,0.80%,10.63%,60.20%,0.19%,0.60%,0.85,696.29,48.52,0.00%,0
430,"ATOS",41.51,24.42,19.33,2.20%,11.87%,0.70%,71.04%,4.36%,1.30,647.69,1.70,0.00%,0
431,"ATR",4340.71,65.53,64.16,0.20%,8.26%,90.20%,0.26%,2.38%,5.62,272.44,66.24,0.00%,0
432,"ATRC",453.23,27.27,25.33,2.30%,28.21%,63.00%,0.59%,2.77%,3.32,211.75,16.62,0.00%,0
433,"ATRI",566.38,1.98,1.58,8.50%,-3.99%,50.90%,-5.10%,1.48%,5.62,4.15,286.05,0.00%,0
434,"ATRM",5.99,1.08,0.94,23.61%,30.92%,6.90%,-66.35%,4.82%,1.07,41.94,5.55,0.00%,0
435,"ATRO",1057.07,18.49,16.25,2.20%,-8.75%,77.40%,-0.01%,1.73%,1.79,156.68,57.17,0.00%,0
436,"ATRS",450.79,129.91,116.17,7.50%,-0.25%,40.20%,0.02%,11.57%,8.48,1584.79,3.47,0.00%,0
437,"ATSG",508.42,64.85,62.92,2.80%,3.59%,81.20%,-0.03%,1.45%,5.78,157.89,7.84,0.00%,0
438,"ATTU",141.63,14.22,11.96,10.93%,,18.50%,4.82%,1.92%,1.73,132.54,9.96,0.00%,0
439,"ATU",2513.48,72.77,67.87,1.60%,-13.13%,98.70%,0.13%,6.72%,5.79,787.88,34.54,0.00%,0
440,"ATV",48.95,27.50,26.87,32.54%,,3.30%,-71.64%,0.02%,0.65,7.70,1.78,0.00%,0
441,"ATVI",14133.42,712.37,452.18,25.30%,-0.01%,60.60%,-0.19%,3.23%,2.01,7269.30,19.84,0.00%,0
442,"ATW",3024.93,64.21,59.97,0.50%,-2.43%,94.10%,0.04%,5.31%,3.86,825.85,47.11,0.00%,0
443,"AU",7514.85,407.53,379.01,,,41.70%,0.06%,2.20%,2.34,3564.92,18.44,0.00%,0
444,"AUBN",83.36,3.64,2.33,16.80%,0.16%,4.80%,-2.97%,0.09%,1.58,1.26,22.90,0.00%,0
445,"AUD",,,,,,,,,,2.12,95.28,0.00%,0
446,"AUDC",294.78,40.27,29.87,13.24%,,16.60%,0.19%,0.76%,0.42,541.99,7.32,0.00%,0
447,"AUMN",40.51,43.56,42.11,2.90%,32.24%,32.80%,-0.87%,4.10%,3.69,467.92,0.93,0.00%,0
448,"AUNZ",,,,,,,,,,7.98,20.57,0.00%,0
449,"AUO",3906.32,983.96,733.14,,,5.90%,0.00%,1.05%,15.37,498.74,3.97,0.00%,0
450,"AUQ",1089.00,246.38,247.47,14.58%,,44.70%,8.51%,3.61%,3.38,2646.36,4.42,0.00%,0
451,"AUSE",,,,,,,,,,4.32,62.66,0.00%,0
452,"AUXL",1352.70,49.75,49.33,1.10%,227.20%,,0.52%,16.11%,5.22,1521.96,27.19,0.00%,0
453,"AUY",6646.87,752.76,751.02,,,62.90%,4.03%,1.23%,1.15,8012.10,8.83,0.00%,0
454,"AV",24990.00,1470.00,1390.00,,,,,0.01%,0.94,126.43,17.00,0.00%,0
455,"AVA",1832.16,60.13,59.60,0.80%,6.89%,70.30%,-0.04%,4.33%,7.34,351.86,30.47,0.00%,0
456,"AVAV",853.03,22.79,19.48,0.40%,4.59%,66.10%,0.01%,4.73%,2.04,452.76,37.43,0.00%,0
457,"AVB",17255.57,129.42,128.76,0.40%,4.02%,98.70%,-3.09%,2.83%,3.83,952.22,133.33,0.00%,0
458,"AVD",597.27,28.77,24.99,4.30%,-3.59%,73.50%,0.20%,12.95%,13.36,242.18,20.76,0.00%,0
459,"AVEO",78.77,51.82,50.30,0.70%,-3.46%,66.90%,-0.01%,4.84%,3.86,630.61,1.52,0.00%,0
460,"AVG",1056.62,53.15,49.88,26.74%,,89.20%,0.22%,10.22%,9.20,553.99,19.88,0.00%,0
461,"AVGO",15606.88,249.83,249.51,0.20%,2.88%,99.70%,0.20%,1.10%,1.31,2099.72,62.47,0.00%,0
