"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5085,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,74.25,61.60,0.04,33.33%,12184
5086,"RIO",101804.70,1847.30,1663.27,,,6.80%,0.02%,0.98%,7.39,2201.65,53.54,-2.85%,2370663
5087,"RIOM",291.64,176.75,160.94,,,,,0.37%,4.36,137.61,1.62,-1.82%,251155
5088,"RIT",,,,,,,,,0.11,49.44,10.15,0.30%,38556
5089,"RITT",14.50,8.73,4.24,87.09%,,0.20%,,0.70%,0.31,96.15,1.68,1.20%,132878
5090,"RIVR",39.28,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.74,0.93,26.00,1.01%,112
5091,"RJA",,,,,,,,,,228.97,7.95,0.25%,68650
5092,"RJET",573.04,49.40,47.87,0.80%,-4.82%,94.70%,0.07%,1.67%,1.50,533.07,11.00,-5.17%,796329
5093,"RJF",7219.18,138.43,123.39,9.60%,-0.11%,67.10%,-0.02%,1.18%,2.20,661.25,52.12,-0.06%,1061682
5094,"RJI",,,,,,,,,,866.14,8.01,-0.12%,388424
5095,"RJN",,,,,,,,,,36.85,6.68,-0.15%,16227
5096,"RJZ",,,,,,,,,,14.49,8.83,0.00%,11013
5097,"RKH",,,,,,,,,,1.72,55.52,0.45%,932
5098,"RKT",7546.67,72.30,70.35,1.00%,-10.63%,86.90%,0.03%,1.03%,1.01,719.86,103.52,-0.82%,445894
5099,"RKUS",1092.95,77.74,68.50,3.50%,-78.79%,61.30%,3.96%,4.79%,2.69,1221.49,14.58,3.70%,1278172
5100,"RL",16017.98,90.40,60.21,1.10%,-24.35%,93.40%,-1.27%,1.23%,0.92,808.43,174.68,-1.42%,630838
5101,"RLD",439.40,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,12.07%,11.09,481.26,8.47,-5.04%,200675
5102,"RLGT",84.34,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.04%,0.09,76.33,2.56,1.19%,71964
5103,"RLGY",7277.09,145.60,145.31,0.60%,-96.63%,54.10%,1.49%,3.26%,2.34,2027.75,49.06,-1.84%,1201829
5104,"RLH",116.41,19.63,17.17,2.20%,13.69%,71.60%,0.41%,0.96%,3.07,53.73,5.95,0.34%,32362
5105,"RLI",2046.23,21.42,19.35,2.30%,11.55%,81.40%,-10.26%,3.22%,7.55,82.62,94.81,-0.74%,70292
5106,"RLJ",2996.08,121.59,119.44,2.60%,-2.47%,93.20%,0.18%,1.30%,2.44,637.49,24.61,-0.12%,575289
5107,"RLJE",64.03,13.34,3.20,28.30%,19.16%,52.30%,-1.33%,0.14%,0.46,9.98,4.95,3.12%,10516
5108,"RLOC",352.09,27.51,24.92,2.90%,32.57%,85.90%,0.01%,6.34%,18.34,86.17,12.73,-0.55%,46070
5109,"RLOG",103.22,17.92,15.98,3.80%,-15.72%,64.20%,-1.51%,3.89%,19.84,31.37,5.75,-0.17%,114467
5110,"RLY",,,,,,,,,,59.65,28.77,0.00%,34530
5111,"RLYP",550.00,21.86,28.53,0.30%,,31.40%,,0.11%,0.11,289.91,26.94,7.07%,121982
5112,"RM",431.70,12.59,11.06,0.80%,-98.42%,0.30%,,0.90%,1.03,96.30,34.08,-0.64%,132769
5113,"RMAX",324.47,10.11,11.41,1.80%,,73.80%,181.85%,2.23%,1.16,218.78,31.03,-3.33%,92051
5114,"RMBS",1081.34,112.64,109.45,0.30%,22.47%,57.00%,0.01%,5.14%,5.57,1011.41,9.20,-4.17%,2111004
5115,"RMCF",70.66,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.17%,0.74,11.68,11.76,1.47%,12935
5116,"RMD",6638.73,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.59,1249.44,46.32,-0.92%,1117565
5117,"RMGN",32.69,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.08%,0.38,35.81,5.16,-0.77%,53108
5118,"RMKR",5.81,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,117.24,0.28,7.69%,7920
5119,"RMT",364.42,29.46,,4.56%,,22.80%,-5.47%,,1.10,75.51,12.38,0.08%,84619
5120,"RMTI",388.56,39.33,35.58,5.10%,2.56%,35.20%,-0.61%,23.48%,6.20,1346.65,9.50,-3.85%,1282981
5121,"RNA",201.22,35.68,35.84,,,87.50%,-0.02%,3.96%,5.09,278.65,6.03,6.91%,697338
5122,"RNDY",454.66,44.97,43.97,46.62%,0.00%,74.00%,0.16%,5.69%,5.98,417.77,9.66,-4.45%,534797
5123,"RNE",68.25,3.43,3.43,,,59.60%,-9.16%,0.59%,3.07,6.60,19.66,-1.11%,2172
5124,"RNET",738.61,16.15,14.87,1.50%,-2.88%,83.10%,0.01%,0.85%,2.39,53.09,45.02,-1.57%,60527
5125,"RNF",737.74,38.85,15.51,0.10%,-0.01%,12.70%,-946.08%,5.35%,3.03,273.51,19.56,3.00%,325930
5126,"RNG",1092.27,60.75,8.11,,,65.20%,2.24%,12.08%,7.13,137.25,17.45,-2.95%,151292
5127,"RNIN",3.83,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.92,33.45,0.72,10.77%,29024
5128,"RNN",69.15,130.47,123.55,0.30%,,3.50%,154.23%,3.46%,2.70,1582.17,0.55,4.68%,3956387
5129,"RNO",186.68,15.61,17.82,0.70%,39.61%,53.00%,8.36%,0.25%,0.50,88.70,12.40,3.68%,151634
5130,"RNP",,,,,,,,,0.26,137.87,15.79,0.00%,108241
5131,"RNR",3945.20,43.33,43.33,1.40%,-10.74%,96.20%,0.06%,1.60%,1.32,525.06,91.17,0.13%,945992
5132,"RNST",835.57,27.24,30.09,1.30%,-13.87%,49.00%,-0.01%,4.16%,17.92,69.82,30.46,-0.72%,91277
5133,"RNWK",268.95,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,2.20%,6.43,77.99,7.62,1.06%,103851
5134,"ROC",5303.79,74.26,72.15,1.50%,4.31%,98.00%,-0.19%,1.38%,1.24,802.53,71.23,-0.27%,590079
5135,"ROCK",576.52,30.95,29.03,0.90%,-0.36%,93.90%,-0.79%,0.75%,2.73,80.32,18.17,-2.47%,69133
5136,"ROG",1025.39,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.48,86.11,58.35,-1.87%,38648
5137,"ROIA",241.00,47.44,26.75,24.45%,,5.40%,0.11%,0.02%,0.58,9.65,5.42,6.69%,28380
5138,"ROIAK",248.56,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.46%,29.71,149.04,5.46,7.06%,865614
5139,"ROIC",1063.03,72.17,70.02,0.10%,-3.99%,85.90%,0.19%,3.09%,4.91,439.92,14.66,-0.48%,432256
5140,"ROK",16331.24,138.60,137.96,0.70%,1.15%,76.20%,0.02%,1.60%,3.22,686.99,116.52,-1.11%,629876
5141,"ROL",4358.31,146.01,63.27,0.20%,-4.26%,34.80%,0.01%,2.07%,7.92,164.92,29.79,-0.20%,210641
5142,"ROLA",,,,,,,,,,0.13,150.39,0.06%,252
5143,"ROLL",1583.35,22.83,22.21,0.30%,3.01%,98.70%,0.00%,2.53%,7.56,74.28,68.35,-1.46%,93260
5144,"ROM",,,,,,,,,,13.76,106.56,-0.98%,13771
5145,"ROOF",,,,,,,,,,14.23,24.17,-0.17%,27762
5146,"ROP",13713.38,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.32,450.90,137.66,-0.41%,381860
5147,"ROSE",2852.74,61.15,60.31,0.50%,-33.06%,84.00%,1.33%,5.93%,3.25,1102.62,45.85,-1.71%,795317
5148,"ROSG",28.29,9.21,9.82,,,1.00%,-3.15%,9.47%,4.27,217.64,3.02,-1.63%,105820
5149,"ROST",15756.92,211.99,209.33,0.70%,-1.46%,90.00%,0.03%,1.62%,2.00,1697.50,74.18,-0.20%,960145
5150,"ROVI",1979.85,97.67,101.54,0.30%,-3.30%,92.80%,0.00%,3.10%,3.14,1000.91,20.24,-0.15%,1230309
5151,"ROX",86.16,110.46,50.61,4.80%,-3.34%,1.70%,0.70%,0.53%,0.48,558.55,0.77,-0.91%,354279
5152,"ROYL",38.74,14.84,11.66,4.30%,-13.08%,8.90%,-4.15%,11.29%,12.96,101.57,2.61,0.00%,30953
5153,"ROYT",503.89,38.58,38.58,52.05%,-54.37%,28.90%,-3.21%,0.78%,0.82,366.75,13.23,1.30%,278967
5154,"RP",1690.51,75.23,50.06,32.50%,-18.94%,70.20%,-0.02%,9.52%,14.34,332.39,21.95,-2.31%,291574
5155,"RPAI",2996.76,236.15,136.24,0.10%,56.24%,40.20%,0.00%,1.35%,1.31,1411.45,12.80,0.87%,1689050
5156,"RPG",,,,,,,,,,110.04,69.52,-0.39%,196511
5157,"RPI",9.26,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.82,6.66,0.90,0.00%,0
5158,"RPM",5365.19,129.34,130.68,1.60%,5.13%,68.90%,-1.39%,0.75%,1.68,584.71,41.35,-0.31%,866946
5159,"RPRX",453.22,23.01,22.18,0.30%,9.52%,93.90%,-0.46%,15.28%,6.52,519.49,19.64,-0.30%,187732
5160,"RPT",964.80,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.52,326.92,15.65,-0.89%,283735
5161,"RPTP",795.12,59.96,59.74,2.80%,-4.98%,47.00%,0.01%,15.72%,12.55,748.17,13.17,-0.68%,516933
5162,"RPV",,,,,,,,,,134.56,49.07,-0.10%,165437
5163,"RPX",,,,,,,,,,2.08,38.44,-0.93%,450
5164,"RPXC",881.74,52.27,48.46,2.00%,-78.65%,98.70%,0.70%,6.47%,7.83,400.48,16.89,0.12%,419024
5165,"RQI",,,,,,,,,0.06,392.99,9.51,0.00%,288675
5166,"RRC",12925.06,160.50,159.48,0.90%,-3.92%,97.60%,0.00%,7.12%,6.63,1710.92,81.05,0.65%,1706300
5167,"RRD",3602.25,182.30,179.21,0.20%,-22.69%,93.80%,-0.12%,9.78%,7.54,2325.89,19.61,-0.76%,1486378
5168,"RRF",,,,,,,,,,0.33,41.96,-5.98%,384
5169,"RRGB",990.06,14.33,13.03,0.80%,-4.18%,94.60%,0.01%,8.52%,7.66,144.94,69.16,0.09%,297525
5170,"RRMS",860.04,23.08,13.67,0.10%,0.00%,64.70%,2.33%,0.83%,2.08,54.80,37.52,0.70%,29513
5171,"RRST",142.07,17.35,8.29,84.84%,,31.10%,-2.41%,0.04%,0.14,22.83,8.24,0.61%,3815
5172,"RRTS",971.70,36.41,37.21,0.50%,-97.43%,98.20%,8.64%,1.33%,1.91,259.67,26.29,-1.50%,110534
5173,"RS",5816.50,77.05,75.39,0.20%,-20.61%,79.50%,-1.32%,0.63%,1.31,366.50,74.62,-1.15%,306132
5174,"RSCO",,,,,,,,,,4.42,81.57,-0.55%,2993
5175,"RSE",1066.39,49.35,46.11,8.60%,-45.42%,92.70%,-10.68%,12.27%,28.51,198.45,21.68,0.32%,119808
5176,"RSG",11928.87,361.70,357.82,0.10%,-7.66%,94.30%,-0.04%,1.11%,2.67,1482.93,32.82,-0.49%,2173351
5177,"RSH",267.65,101.00,98.09,0.80%,-7.45%,76.50%,-51.16%,39.53%,17.36,2233.79,2.57,-3.02%,2384467
5178,"RSO",717.18,120.74,124.66,0.20%,32.33%,47.80%,-0.01%,1.94%,2.48,974.11,5.94,0.00%,888440
5179,"RSOL",100.65,30.04,35.19,8.50%,-28.90%,42.50%,-3.63%,19.88%,1.85,3789.68,3.45,2.99%,2883194
5180,"RSP",,,,,,,,,,786.69,70.32,-0.31%,592957
5181,"RST",269.13,21.83,20.96,0.20%,-99.42%,91.40%,0.01%,3.25%,3.71,183.54,12.23,-0.81%,127443
5182,"RSTI",743.89,28.20,27.84,0.30%,16.53%,92.20%,0.15%,2.84%,8.50,93.14,25.91,-1.78%,169261
5183,"RSX",,,,,,,,,,3641.93,27.34,-1.51%,5632740
5184,"RSXJ",,,,,,,,,,14.56,40.78,-1.62%,7136
5185,"RSYS",67.12,28.93,28.53,1.00%,42.30%,81.70%,-6.29%,3.43%,6.72,145.73,2.41,3.88%,150531
5186,"RT",420.18,60.03,59.19,2.40%,-42.39%,91.10%,-10.17%,5.94%,4.53,775.76,6.37,-9.00%,1576078
5187,"RTEC",384.24,32.90,32.01,1.10%,16.41%,95.30%,-9.44%,15.53%,30.83,161.20,11.89,1.80%,122267
5188,"RTH",,,,,,,,,,34.64,60.04,-0.91%,22146
5189,"RTI",1025.63,30.33,30.02,0.10%,3.41%,,0.00%,10.03%,19.10,157.73,33.47,-1.03%,213153
5190,"RTIX",194.43,56.36,51.86,0.40%,37.94%,74.30%,-7.79%,3.87%,6.82,294.04,3.46,0.29%,153806
5191,"RTK",405.09,226.31,220.36,2.00%,7.66%,61.40%,2.03%,6.91%,6.74,2259.00,1.77,-1.12%,3178070
5192,"RTL",,,,,,,,,,3.06,35.08,0.37%,2504
5193,"RTLA",,,,,,,,,,0.13,144.87,0.00%,0
5194,"RTM",,,,,,,,,,8.85,78.90,-0.25%,11194
5195,"RTN",28644.45,322.50,318.16,0.40%,-8.64%,82.20%,-0.05%,1.88%,3.61,1659.63,89.15,0.37%,1507479
5196,"RTR",,,,,,,,,,3.00,38.35,0.13%,2282
5197,"RUK",17474.32,294.98,470.75,,,1.60%,-0.02%,0.02%,4.67,16.00,59.53,0.49%,16985
5198,"RUSHB",967.27,39.40,35.54,32.86%,,90.90%,,0.05%,1.62,10.50,23.67,-3.58%,5407
5199,"RUSL",,,,,,,,,,19.55,26.38,-4.25%,40004
5200,"RUSS",,,,,,,,,,33.77,12.99,4.25%,55902
5201,"RUTH",476.10,34.96,34.58,2.10%,-2.39%,78.80%,-9.98%,1.94%,2.69,249.83,13.26,-2.64%,258554
5202,"RVBD",2919.69,162.93,153.50,0.80%,-7.52%,89.10%,-1.31%,9.36%,4.05,3545.02,17.78,-0.78%,1929020
5203,"RVLT",287.50,77.29,36.26,0.30%,47.81%,14.20%,0.03%,17.76%,5.94,1084.72,3.53,-5.11%,771044
5204,"RVM",24.56,34.60,24.36,3.60%,-36.92%,11.30%,-11.02%,0.38%,0.55,167.67,0.71,-0.14%,135659
5205,"RVNU",,,,,,,,,,5.32,23.15,0.09%,844
5206,"RVP",84.37,27.04,8.62,68.49%,,2.10%,0.35%,0.18%,0.38,41.55,3.13,0.32%,27364
5207,"RVSB",64.63,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.02%,0.18,27.92,2.86,-1.04%,12319
5208,"RVT",1118.64,71.12,70.82,0.35%,,25.90%,-2.20%,0.05%,0.21,156.23,15.76,0.19%,148566
5209,"RWC",46.45,13.58,11.57,0.70%,-0.15%,35.30%,4.60%,0.32%,1.23,30.52,3.25,-4.97%,72359
5210,"RWG",,,,,,,,,,5.65,42.69,-0.30%,6605
5211,"RWJ",,,,,,,,,,24.15,52.99,-0.84%,43716
5212,"RWK",,,,,,,,,,14.19,44.10,-0.60%,25952
5213,"RWL",,,,,,,,,,32.65,36.00,-0.53%,86870
5214,"RWM",,,,,,,,,,1299.36,17.11,0.82%,685633
5215,"RWO",,,,,,,,,,188.80,41.39,0.02%,262289
5216,"RWR",,,,,,,,,,278.20,72.05,0.45%,319254
5217,"RWT",1577.46,82.20,81.37,0.30%,-0.40%,89.70%,0.01%,13.70%,12.96,860.51,19.14,-0.26%,449642
5218,"RWV",,,,,,,,,,0.71,50.99,-0.25%,1251
5219,"RWW",,,,,,,,,,5.31,45.30,0.38%,3764
5220,"RWX",,,,,,,,,,419.34,40.56,-0.20%,526508
5221,"RWXL",,,,,,,,,,5.78,32.12,1.42%,1000
5222,"RXD",,,,,,,,,,1.38,26.25,0.92%,2796
5223,"RXI",,,,,,,,,,25.39,82.61,-0.65%,15479
5224,"RXL",,,,,,,,,,11.56,80.30,-0.63%,10185
5225,"RXN",2675.19,97.46,94.74,0.20%,-1.92%,97.20%,0.04%,1.33%,7.12,177.58,28.36,3.32%,723460
5226,"RY",96654.37,1440.88,1439.87,,,54.00%,0.24%,0.88%,24.99,507.57,66.32,-1.13%,440535
5227,"RYAAY",13639.02,284.68,265.80,,,43.40%,0.00%,0.77%,4.73,434.05,47.59,-0.67%,255833
5228,"RYE",,,,,,,,,,4.62,79.10,-0.37%,11648
5229,"RYF",,,,,,,,,,14.72,39.59,-0.08%,30224
5230,"RYH",,,,,,,,,,18.02,109.47,-0.60%,14365
5231,"RYJ",,,,,,,,,,64.07,33.04,-0.99%,17212
5232,"RYL",1978.14,46.18,45.32,0.40%,3.36%,,0.13%,13.30%,4.87,1237.50,42.21,-1.47%,623831
5233,"RYN",5416.94,126.12,125.06,0.10%,2.44%,78.40%,-0.52%,1.73%,1.75,1238.66,42.67,-0.65%,794063
5234,"RYT",,,,,,,,,,57.61,75.87,-0.63%,51437
5235,"RYU",,,,,,,,,,3.70,62.27,0.03%,2396
5236,"RZG",,,,,,,,,,14.07,78.12,-0.77%,31347
5237,"RZV",,,,,,,,,,22.15,61.30,-0.86%,37371
5238,"S",39064.20,3930.00,774.83,0.30%,-0.32%,15.50%,0.16%,12.52%,4.87,19928.21,9.77,-1.71%,25405416
5239,"SA",366.27,45.56,33.61,,,42.10%,1.13%,19.28%,11.84,547.38,8.13,1.12%,430054
5240,"SAA",,,,,,,,,,2.69,102.83,-1.21%,997
5241,"SAAS",472.41,55.32,52.30,2.00%,-17.52%,85.60%,0.00%,5.20%,9.38,289.78,8.58,0.47%,253364
5242,"SABA",370.59,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,26.98,42.28,12.42,-0.16%,13748
5243,"SAEX",119.96,13.40,5.79,10.00%,12.32%,31.10%,28.36%,3.08%,3.34,53.42,9.05,1.12%,27628
5244,"SAFM",1641.42,22.38,21.92,4.90%,1.20%,90.80%,-0.12%,7.69%,7.15,235.47,72.31,-1.39%,236779
5245,"SAFT",860.66,15.37,14.24,0.60%,-44.52%,85.20%,4.58%,0.58%,3.14,26.39,55.86,-0.25%,26224
5246,"SAGG",,,,,,,,,,15.38,35.68,-0.03%,12380
5247,"SAH",1252.86,52.55,34.53,10.40%,0.05%,84.50%,0.00%,10.14%,9.77,358.28,23.50,-1.43%,229288
5248,"SAIA",754.21,24.22,23.96,1.30%,9.00%,95.80%,0.01%,2.77%,2.40,277.13,30.22,-2.95%,188024
5249,"SAIC",1651.79,49.00,49.00,0.80%,129.24%,27.20%,0.17%,5.59%,7.07,387.63,33.66,-0.15%,582705
5250,"SAL",45.37,1.71,1.60,0.20%,41.25%,11.00%,9.92%,0.17%,1.26,2.13,26.50,0.00%,2223
5251,"SALE",1101.17,38.24,43.42,0.80%,,92.40%,-10.75%,4.54%,5.26,374.35,31.01,7.67%,999733
5252,"SALM",227.40,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,1.07%,3.87,30.24,9.25,2.21%,30670
5253,"SAM",2785.33,12.74,8.70,1.20%,-12.58%,85.50%,-18.58%,12.29%,23.52,45.46,221.24,1.17%,81090
5254,"SAN",92418.00,10550.00,11138.55,,,0.90%,0.14%,0.14%,2.57,5901.97,8.91,1.71%,4856653
5255,"SAND",453.46,99.88,97.40,,,,,3.38%,5.49,600.64,4.47,-1.54%,333008
5256,"SANM",1389.25,83.79,82.36,1.10%,11.09%,92.80%,0.01%,4.54%,3.31,1128.98,16.28,-1.81%,802157
5257,"SANW",79.05,11.39,9.05,2.40%,12.33%,34.90%,28.49%,9.10%,7.67,107.36,6.95,0.14%,40580
5258,"SAP",100605.69,1193.00,946.28,,,3.80%,0.05%,1.23%,11.29,1029.16,84.42,0.11%,510558
5259,"SAPE",2401.70,139.96,118.20,5.60%,-20.81%,76.60%,0.74%,2.14%,3.36,752.58,17.00,-0.93%,418869
5260,"SAR",73.60,4.73,4.62,0.60%,73.26%,55.60%,0.31%,0.16%,0.40,18.44,15.61,0.32%,9380
5261,"SARA",34.66,30.95,20.62,38.86%,,40.50%,-51.71%,0.95%,1.22,160.03,1.12,0.00%,201075
5262,"SASR",701.66,24.98,24.44,2.17%,0.11%,69.00%,-0.01%,1.12%,3.90,70.17,27.61,-1.71%,47809
5263,"SATS",4407.19,88.18,43.08,0.20%,-66.88%,89.10%,-6.81%,0.47%,1.20,169.93,49.92,-0.12%,193136
5264,"SAVE",3455.83,72.63,72.33,0.10%,-99.40%,76.80%,-0.01%,0.98%,0.86,821.77,46.00,-3.32%,764659
5265,"SB",780.64,76.68,42.73,60.57%,,14.90%,-0.06%,1.38%,1.16,505.93,10.28,0.98%,596037
5266,"SBAC",11229.58,127.89,126.96,0.30%,2.40%,,-0.41%,7.82%,7.66,1295.34,87.82,0.01%,748187
5267,"SBB",,,,,,,,,,27.29,14.67,0.55%,29592
5268,"SBBX",31.04,4.03,3.80,15.60%,68.21%,22.60%,0.29%,0.04%,0.42,3.37,7.55,-1.95%,873
5269,"SBCF",230.37,18.81,21.67,0.80%,-7.95%,34.70%,-32.86%,1.74%,4.53,83.26,12.20,-0.41%,67682
5270,"SBFG",38.74,4.87,4.31,0.80%,14.73%,14.60%,-215.63%,0.32%,1.51,9.27,8.04,1.01%,4771
5271,"SBGI",3654.64,99.47,72.57,1.80%,-3.61%,99.30%,0.48%,8.77%,4.72,1347.60,36.34,-1.09%,1273070
5272,"SBGL",705.18,141.60,181.94,,,23.50%,0.00%,0.95%,2.15,805.00,4.80,-3.61%,528229
5273,"SBH",5095.64,166.14,162.95,0.20%,-25.21%,,0.20%,6.13%,6.53,1530.62,30.14,-1.73%,1524599
5274,"SBI",,,,,,,,,0.16,36.27,9.38,2.51%,41765
5275,"SBLK",69.92,5.42,28.42,,,37.90%,-9.79%,0.51%,0.62,233.23,12.62,-2.09%,151227
5276,"SBM",,,,,,,,,,1.53,27.58,1.47%,360
5277,"SBND",,,,,,,,,,38.90,10.38,-1.89%,32032
5278,"SBNY",5013.09,47.27,44.85,1.26%,,,0.02%,4.87%,9.26,236.12,106.04,-0.01%,288831
5279,"SBR",734.93,14.58,14.58,,,10.30%,,0.07%,0.77,14.11,51.00,1.17%,40301
5280,"SBRA",970.19,37.36,37.06,1.10%,11.99%,90.70%,0.68%,4.68%,6.16,281.98,25.98,0.04%,166841
5281,"SBS",22084.18,2050.53,679.98,,,20.60%,0.02%,1.15%,4.56,1715.11,10.53,-2.23%,2060579
5282,"SBSA",26.52,7.27,3.68,11.79%,,33.30%,-47.68%,0.11%,0.38,11.00,3.80,4.11%,6281
5283,"SBSI",481.58,17.88,16.29,1.50%,5.10%,36.10%,-27.44%,9.28%,31.08,48.63,26.42,-1.93%,21323
5284,"SBUX",58658.98,762.30,734.32,2.50%,-0.43%,76.10%,-0.02%,0.99%,1.63,4468.14,76.17,-1.01%,5181656
5285,"SBV",,,,,,,,,,4.59,40.75,0.07%,25200
5286,"SBW",,,,,,,,,0.45,50.55,12.22,0.16%,19796
5287,"SBY",641.16,39.10,36.51,0.40%,192.96%,65.40%,,6.64%,6.71,361.24,16.34,-0.37%,315235
5288,"SCBT",1437.12,21.89,23.06,2.00%,16.81%,57.70%,-0.01%,1.58%,4.53,80.57,64.34,-1.98%,67752
5289,"SCC",,,,,,,,,,2.20,18.59,1.53%,5297
5290,"SCCO",24045.98,841.95,152.27,81.33%,0.00%,12.30%,0.04%,4.94%,3.83,1962.80,28.17,-1.37%,2433488
5291,"SCD",,,,,,,,,0.12,59.20,15.66,-0.19%,51095
5292,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.27,18.23,0.15,0.00%,0
5293,"SCG",6439.00,140.10,126.62,10.01%,-0.28%,50.10%,0.21%,2.87%,4.68,775.18,45.73,-0.50%,859032
5294,"SCHA",,,,,,,,,,253.77,51.93,-0.57%,289525
5295,"SCHB",,,,,,,,,,420.77,44.49,-0.26%,682982
5296,"SCHC",,,,,,,,,,54.60,31.65,0.41%,89742
5297,"SCHE",,,,,,,,,,328.04,23.54,-0.93%,322044
5298,"SCHF",,,,,,,,,,339.50,30.92,-0.13%,440131
5299,"SCHG",,,,,,,,,,134.63,44.61,-0.45%,317093
5300,"SCHL",1045.90,31.80,26.27,15.60%,0.71%,90.60%,-9.81%,13.29%,13.50,258.71,32.26,-1.92%,278287
5301,"SCHN",857.99,26.74,25.90,2.50%,26.49%,90.20%,-24.52%,11.09%,12.08,237.66,31.09,-3.12%,396679
5302,"SCHO",,,,,,,,,,76.06,50.51,0.00%,125958
5303,"SCHP",,,,,,,,,,37.50,53.22,0.32%,42572
5304,"SCHR",,,,,,,,,,72.49,52.21,0.19%,44687
5305,"SCHV",,,,,,,,,,111.27,40.40,-0.02%,186347
5306,"SCHW",33566.40,1296.00,1109.15,0.20%,-27.07%,78.30%,0.29%,3.52%,5.24,7454.65,25.81,-0.35%,4124219
5307,"SCHX",,,,,,,,,,351.10,43.58,-0.27%,478388
5308,"SCHZ",,,,,,,,,,66.21,50.55,0.32%,134172
5309,"SCI",3887.24,211.95,205.58,1.00%,10.77%,82.60%,0.01%,0.84%,1.47,1165.35,18.12,-1.20%,1330170
5310,"SCIF",,,,,,,,,,69.94,31.42,0.45%,40278
5311,"SCIL",8.18,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.72,31.50,0.35,-0.14%,10400
5312,"SCIN",,,,,,,,,,20.94,11.42,0.97%,1332
5313,"SCJ",,,,,,,,,,22.42,53.94,0.63%,29713
5314,"SCKT",4.33,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,5.22,16.90,0.90,1.12%,11572
5315,"SCL",1473.23,22.70,18.71,3.10%,-10.44%,57.80%,0.01%,0.74%,2.75,50.06,64.77,-0.20%,46311
5316,"SCLN",274.92,53.59,9.31,0.10%,17.55%,55.10%,0.00%,33.14%,14.87,207.48,4.98,-2.92%,196160
5317,"SCMP",381.79,41.86,12.32,59.70%,-6.26%,20.10%,-26.21%,9.69%,7.84,152.22,8.94,-1.97%,154709
5318,"SCMR",14.15,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,14.94,52.08,0.51,4.08%,6622
5319,"SCO",,,,,,,,,,1502.16,34.80,1.10%,1826938
5320,"SCOK",29.57,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,9.24,33.92,1.40,0.00%,246221
5321,"SCON",10.17,4.52,11.46,13.20%,0.83%,30.30%,-2.61%,12.18%,3.31,421.16,3.12,38.67%,1410672
5322,"SCOR",986.10,34.50,34.10,4.10%,-37.62%,83.70%,0.02%,0.80%,1.63,166.54,28.42,-0.56%,157727
5323,"SCPB",,,,,,,,,,741.71,30.68,0.00%,212678
5324,"SCS",1943.99,123.90,105.64,1.60%,352.19%,92.30%,0.02%,0.81%,2.05,415.63,15.46,-1.47%,418427
5325,"SCSC",1139.30,28.03,25.85,0.70%,6.51%,97.30%,0.00%,1.08%,2.00,139.02,40.60,-0.10%,162886
5326,"SCSS",1171.13,54.85,53.61,0.50%,-14.36%,95.40%,1.42%,13.42%,5.56,1292.87,17.28,-19.06%,7135490
5327,"SCTY",4736.74,79.92,35.03,1.70%,-63.02%,19.30%,-0.68%,25.60%,1.70,5275.39,63.61,7.32%,10026874
5328,"SCVL",585.90,19.94,14.31,0.10%,-16.71%,67.20%,-0.49%,1.47%,4.85,43.33,28.84,-1.84%,68879
5329,"SCX",101.29,6.90,0.58,0.20%,,48.90%,0.12%,1.95%,1.13,10.02,14.87,1.23%,15491
5330,"SCZ",,,,,,,,,,437.64,50.68,0.12%,1077576
5331,"SD",2872.48,483.58,409.37,0.50%,-2.14%,70.20%,-17.85%,15.76%,6.22,10372.28,5.82,-2.02%,9748366
5332,"SDD",,,,,,,,,,9.20,12.33,0.63%,16070
5333,"SDIV",,,,,,,,,,246.92,23.20,0.00%,309330
