"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5292,"RVBD",3122.43,160.54,151.26,1.40%,27.95%,90.40%,-0.98%,4.17%,2.51,2517.61,19.31,-0.72%,1742060
5293,"RVLT",268.71,80.94,35.25,61.08%,0.21%,17.20%,22.27%,17.68%,7.02,887.66,3.19,-3.92%,781635
5294,"RVM",25.60,34.60,24.36,2.30%,-49.24%,8.70%,-32.71%,0.26%,0.56,111.98,0.75,0.72%,22819
5295,"RVNC",547.63,17.74,8.79,,,,,0.43%,0.11,342.44,30.82,-0.16%,261862
5296,"RVNU",,,,,,,,,,2.51,24.06,0.00%,0
5297,"RVP",100.20,26.72,9.04,68.49%,,3.30%,55.31%,0.13%,0.26,46.14,3.73,-0.53%,22362
5298,"RVSB",76.06,22.37,20.99,0.30%,85.85%,44.30%,0.89%,0.04%,0.22,42.24,3.38,-0.58%,9882
5299,"RVT",1113.66,71.12,70.81,,,27.70%,7.14%,0.07%,0.25,188.00,15.50,-1.02%,137441
5300,"RWC",42.80,13.59,11.57,1.40%,-0.15%,34.60%,2.89%,0.14%,0.60,26.72,3.14,-0.32%,12065
5301,"RWG",,,,,,,,,,3.68,43.60,-0.86%,1446
5302,"RWJ",,,,,,,,,,39.49,53.69,-1.58%,28979
5303,"RWK",,,,,,,,,,20.62,44.75,-1.22%,18725
5304,"RWL",,,,,,,,,,41.90,36.61,-0.49%,30991
5305,"RWM",,,,,,,,,,1483.00,16.78,1.94%,6957966
5306,"RWO",,,,,,,,,,153.41,42.65,-0.91%,73719
5307,"RWR",,,,,,,,,,262.22,76.41,-1.22%,273352
5308,"RWT",1658.84,82.20,81.50,1.25%,-0.19%,89.70%,-3.27%,14.47%,23.31,505.73,20.10,-0.40%,407055
5309,"RWV",,,,,,,,,,0.85,51.51,0.00%,0
5310,"RWW",,,,,,,,,,4.11,45.97,0.00%,1821
5311,"RWX",,,,,,,,,,488.88,40.25,-0.49%,349208
5312,"RWXL",,,,,,,,,,1.39,31.15,0.00%,0
5313,"RXD",,,,,,,,,,2.12,22.82,-1.55%,1224
5314,"RXDX",121.09,13.53,10.86,,,,,,,79.28,8.63,-3.58%,121607
5315,"RXI",,,,,,,,,,41.96,81.21,-0.01%,7665
5316,"RXII",57.10,11.63,7.04,9.90%,-2.04%,8.90%,-45.00%,0.63%,0.22,197.38,4.52,-7.94%,149744
5317,"RXL",,,,,,,,,,20.04,88.87,-0.16%,13644
5318,"RXN",2881.48,97.84,102.21,0.70%,-95.39%,92.70%,0.85%,1.07%,2.57,425.70,28.88,-1.94%,364982
5319,"RY",94032.28,1442.43,1441.09,,,54.00%,0.24%,0.99%,29.97,476.26,65.49,0.46%,445658
5320,"RYAAY",16303.62,284.68,264.08,,,43.10%,-1.14%,0.32%,2.44,348.02,57.92,1.13%,635846
5321,"RYE",,,,,,,,,,25.43,80.94,-0.27%,7111
5322,"RYF",,,,,,,,,,38.54,40.12,-0.87%,32994
5323,"RYH",,,,,,,,,,32.31,116.11,0.09%,11890
5324,"RYJ",,,,,,,,,,58.02,33.90,-1.54%,26637
5325,"RYL",1798.26,46.22,45.48,2.40%,25.16%,,-3.74%,11.87%,4.57,1180.26,38.59,-0.82%,1141205
5326,"RYN",5728.99,126.22,125.45,0.40%,15.57%,75.20%,-4.51%,1.57%,2.06,957.20,44.65,-1.63%,835385
5327,"RYT",,,,,,,,,,81.86,79.38,-1.37%,42398
5328,"RYU",,,,,,,,,,6.51,67.42,-0.10%,15260
5329,"RZG",,,,,,,,,,15.31,77.41,-2.06%,8387
5330,"RZV",,,,,,,,,,30.92,61.60,-2.10%,5211
5331,"S",35750.76,3946.00,783.11,0.30%,-23.47%,18.20%,17.79%,7.07%,2.84,19519.57,8.97,-0.99%,12296780
5332,"SA",349.03,45.57,33.50,,,42.10%,1.13%,16.97%,9.67,588.00,7.51,-1.96%,553970
5333,"SAA",,,,,,,,,,2.70,104.37,-2.79%,2197
5334,"SAAS",550.40,55.32,52.60,1.40%,127.48%,88.30%,2.06%,4.43%,8.25,282.57,9.77,-1.81%,301879
5335,"SABA",364.93,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.72,50.20,12.15,-0.82%,76860
5336,"SAEX",124.92,13.40,5.55,62.70%,5.83%,15.30%,-36.62%,1.22%,4.57,14.77,9.44,1.29%,14602
5337,"SAFM",1729.93,22.42,21.94,4.90%,0.92%,93.50%,2.60%,11.99%,10.12,260.08,76.76,-0.51%,243919
5338,"SAFT",823.62,15.37,14.22,5.70%,3.18%,85.00%,-0.16%,1.05%,3.20,46.43,53.40,-0.35%,61701
5339,"SAGG",,,,,,,,,,11.27,35.00,-0.26%,3010
5340,"SAH",1199.26,52.55,34.29,13.00%,2.12%,86.00%,1.18%,10.70%,10.79,340.00,22.16,-2.89%,547538
5341,"SAIA",918.68,24.25,24.02,1.80%,7.12%,96.40%,0.78%,3.40%,3.26,250.98,37.12,-2.03%,254882
5342,"SAIC",1783.60,49.00,48.97,1.00%,,53.50%,91.42%,3.94%,7.78,248.34,36.81,1.13%,118316
5343,"SAL",45.72,1.71,1.59,1.50%,8.46%,11.10%,9.92%,0.10%,0.48,3.22,27.02,1.01%,2150
5344,"SALE",1799.73,51.19,47.32,3.70%,-84.39%,,,5.22%,2.47,998.75,34.35,-2.30%,734245
5345,"SALM",252.28,25.13,11.23,14.60%,-2.94%,39.70%,-8.44%,1.35%,4.77,31.77,9.72,-3.24%,62624
5346,"SAM",3121.14,12.74,8.87,1.40%,-32.29%,81.10%,-0.83%,11.62%,12.78,80.62,242.71,-0.91%,72002
5347,"SAN",98022.14,10795.39,11361.66,,,1.00%,9.99%,0.11%,2.10,5768.28,9.17,0.99%,6506297
5348,"SAND",607.38,104.54,102.20,,,,,2.98%,3.44,887.21,5.57,-4.13%,1058980
5349,"SANM",1492.71,83.77,81.12,1.60%,10.38%,97.70%,3.70%,5.08%,5.21,790.17,17.39,-2.41%,499278
5350,"SANW",84.63,11.56,9.28,2.40%,-1.88%,40.30%,5.36%,11.34%,9.74,108.05,7.51,2.60%,125651
5351,"SAP",93889.10,1193.00,946.28,,,3.80%,0.17%,0.70%,6.16,1080.47,79.33,0.80%,1367749
5352,"SAPE",2440.89,139.96,118.39,9.00%,-9.35%,76.90%,1.26%,2.33%,4.70,586.24,17.23,-1.20%,592647
5353,"SAR",73.32,4.73,5.00,39.76%,,46.80%,-4.45%,0.13%,0.58,11.13,15.29,-1.35%,1189
5354,"SARA",43.32,30.95,20.66,38.86%,,36.30%,-10.50%,1.36%,1.03,274.30,1.26,-10.00%,115931
5355,"SASR",644.52,25.11,24.42,2.10%,9.10%,69.40%,0.58%,1.06%,4.56,56.81,25.07,-2.34%,42661
5356,"SATS",4293.81,90.38,42.70,0.30%,2.26%,91.50%,1.43%,0.69%,1.09,269.58,47.28,-0.48%,285874
5357,"SAVE",4489.54,72.66,72.23,0.60%,41.57%,93.80%,-4.58%,1.56%,1.23,912.37,60.11,-2.72%,741381
5358,"SB",748.27,79.94,35.96,60.57%,,24.60%,69.34%,0.87%,0.45,693.82,8.93,-4.59%,761001
5359,"SBAC",11626.33,128.41,127.11,0.40%,-5.52%,,-3.92%,7.23%,8.32,1105.00,90.37,-0.19%,715045
5360,"SBB",,,,,,,,,,4.13,57.35,1.56%,1080
5361,"SBBX",33.09,3.82,3.84,9.70%,5.71%,24.20%,9.22%,0.03%,0.25,4.58,8.74,0.81%,2113
5362,"SBCF",244.03,21.39,19.34,1.60%,1.13%,50.40%,60.88%,1.13%,2.74,80.15,11.22,-1.67%,74867
5363,"SBFG",40.18,4.87,4.28,0.80%,5.41%,15.30%,5.08%,0.11%,0.87,5.40,8.35,1.21%,4098
5364,"SBGI",2695.65,99.80,68.49,0.70%,13.48%,59.40%,3.13%,11.53%,3.96,1992.68,27.08,0.26%,2124281
5365,"SBGL",1189.47,141.60,183.18,,,24.80%,8.86%,0.60%,1.40,783.95,8.26,-1.67%,1069133
5366,"SBH",4574.34,163.60,161.64,0.20%,-41.38%,,7.46%,6.57%,5.63,1886.18,27.55,-1.47%,1035787
5367,"SBI",,,,,,,,,0.31,23.20,9.45,-0.42%,10805
5368,"SBLK",239.01,16.81,28.42,,,52.00%,217.69%,2.31%,2.61,251.30,13.56,-4.64%,234774
5369,"SBM",,,,,,,,,,0.18,26.61,0.00%,0
5370,"SBND",,,,,,,,,,44.53,8.32,-1.42%,28977
5371,"SBNY",5981.33,47.29,44.84,1.26%,,,0.04%,3.68%,5.05,326.90,124.55,-1.53%,272113
5372,"SBR",716.70,14.58,14.58,,,10.60%,3.55%,0.03%,0.25,19.73,49.63,0.96%,24949
5373,"SBRA",1004.18,37.36,38.91,1.60%,157.94%,93.80%,7.62%,5.28%,8.66,237.07,26.85,-0.11%,301102
5374,"SBS",5796.16,683.51,679.98,,,21.30%,4.16%,0.88%,2.32,2583.53,8.46,-0.24%,4824819
5375,"SBSA",41.57,7.27,3.68,11.79%,,33.70%,0.66%,0.09%,0.22,15.91,5.94,3.85%,3723
5376,"SBSI",555.86,17.91,16.32,3.40%,-2.72%,35.80%,0.69%,9.15%,32.05,46.59,30.48,-1.80%,55046
5377,"SBUX",56323.09,754.90,735.02,2.50%,-1.16%,74.50%,-1.52%,1.02%,1.18,6383.68,73.54,-1.43%,4113012
5378,"SBW",,,,,,,,,0.23,50.29,12.17,0.16%,49207
5379,"SBY",608.32,39.10,36.15,0.20%,252.37%,67.40%,2.62%,5.32%,5.84,329.56,15.43,-0.84%,348645
5380,"SC",8045.34,347.38,15.93,60.70%,,,,5.96%,0.40,2390.99,23.14,-0.09%,993562
5381,"SCBT",1495.32,23.83,23.29,2.60%,0.81%,61.80%,7.03%,2.63%,7.60,80.65,62.02,-1.18%,99442
5382,"SCC",,,,,,,,,,7.41,18.26,0.00%,0
5383,"SCCO",23470.38,838.23,145.82,81.33%,0.00%,12.00%,-2.89%,6.95%,4.60,2201.72,27.14,-3.07%,1955780
5384,"SCD",,,,,,,,,0.44,53.56,15.95,0.38%,74579
5385,"SCEI",3.82,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,62.02,20.07,0.16,0.00%,835
5386,"SCG",7090.69,140.80,127.34,0.10%,-12.98%,51.70%,3.73%,3.30%,5.43,773.88,50.08,-0.56%,474873
5387,"SCHA",,,,,,,,,,313.74,52.86,-1.60%,291245
5388,"SCHB",,,,,,,,,,524.88,45.12,-0.94%,311664
5389,"SCHC",,,,,,,,,,78.33,32.51,-0.09%,23280
5390,"SCHE",,,,,,,,,,341.23,23.67,-0.13%,314167
5391,"SCHF",,,,,,,,,,390.79,30.92,0.03%,262654
5392,"SCHG",,,,,,,,,,176.21,45.54,-0.85%,133116
5393,"SCHL",1094.81,31.90,26.26,15.10%,-0.99%,89.90%,-0.76%,13.85%,16.83,216.06,33.94,-1.11%,120688
5394,"SCHN",780.98,26.76,25.38,3.00%,27.07%,93.10%,3.22%,12.75%,10.75,300.96,28.50,-2.36%,206580
5395,"SCHO",,,,,,,,,,89.88,50.52,0.04%,52052
5396,"SCHP",,,,,,,,,,45.79,54.06,0.35%,23602
5397,"SCHR",,,,,,,,,,43.52,52.60,0.21%,13042
5398,"SCHV",,,,,,,,,,128.74,40.86,-0.12%,114876
5399,"SCHW",36192.91,1300.50,1118.12,0.20%,-47.22%,77.70%,0.26%,2.98%,4.43,7529.90,27.79,-0.14%,7175169
5400,"SCHX",,,,,,,,,,368.39,44.20,-0.81%,354739
5401,"SCHZ",,,,,,,,,,93.57,51.09,0.18%,94729
5402,"SCI",4078.32,212.08,205.86,2.20%,9.89%,82.50%,0.11%,1.26%,1.47,1763.40,19.07,-0.83%,2069025
5403,"SCIF",,,,,,,,,,78.84,34.21,-0.06%,166698
5404,"SCIL",9.81,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,16.50,7.09,0.35,-16.67%,15840
5405,"SCIN",,,,,,,,,,7.59,12.07,-0.14%,6669
5406,"SCJ",,,,,,,,,,32.12,51.49,0.31%,31673
5407,"SCKT",4.71,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,8.72,10.11,0.90,-7.22%,1805
5408,"SCL",1456.61,22.76,18.77,3.20%,-23.36%,58.30%,1.00%,1.24%,3.91,59.24,63.39,-0.97%,63550
5409,"SCLN",238.48,53.59,8.14,0.10%,3.88%,55.30%,-1.77%,47.14%,13.44,285.40,4.45,0.00%,186348
5410,"SCMP",300.99,41.86,16.42,56.00%,-17.56%,23.50%,22.50%,10.86%,7.53,236.76,6.82,-5.15%,321068
5411,"SCMR",16.46,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.61,66.99,0.56,-0.88%,10019
5412,"SCO",,,,,,,,,,1485.06,29.32,-1.87%,1414128
5413,"SCOK",25.35,21.12,14.43,31.69%,,0.30%,-22.12%,2.10%,7.41,40.81,1.23,2.50%,1437
5414,"SCON",26.57,8.18,11.39,0.70%,0.83%,34.60%,23.86%,16.31%,4.24,437.90,3.12,-4.00%,303468
5415,"SCOR",1173.20,35.49,33.54,3.40%,-43.82%,86.40%,-0.01%,1.81%,2.23,272.13,32.58,-1.45%,192526
5416,"SCPB",,,,,,,,,,651.19,30.74,-0.03%,306471
5417,"SCS",1806.46,123.90,104.40,2.20%,2.06%,92.20%,-0.23%,1.03%,2.15,502.26,16.28,11.66%,3219276
5418,"SCSC",1104.28,28.29,28.25,0.60%,-1.74%,97.30%,1.70%,1.13%,2.13,150.21,38.58,-1.15%,117856
5419,"SCSS",968.96,54.50,53.11,0.50%,-14.71%,95.40%,-2.64%,9.46%,4.05,1238.97,17.50,-1.57%,1077691
5420,"SCTY",5055.61,79.92,43.54,1.70%,-61.32%,28.60%,81.08%,22.33%,1.95,4991.15,60.12,-4.96%,5216440
5421,"SCVL",466.21,19.95,14.22,2.50%,20.84%,66.50%,-1.57%,2.78%,6.19,63.90,22.81,-2.40%,65355
5422,"SCX",112.76,6.92,4.89,16.33%,,48.60%,-0.03%,0.18%,0.37,23.85,16.26,-0.18%,11834
5423,"SCZ",,,,,,,,,,720.80,51.33,0.08%,329723
5424,"SD",3044.14,483.97,413.49,0.60%,32.00%,76.70%,10.47%,12.89%,5.59,9539.01,6.15,-2.23%,8132816
5425,"SDD",,,,,,,,,,2.63,47.34,2.09%,3650
5426,"SDIV",,,,,,,,,,209.83,24.09,-0.12%,162020
5427,"SDK",,,,,,,,,,0.77,15.76,6.56%,1850
5428,"SDLP",1209.72,41.36,54.56,,,34.10%,414.13%,2.23%,3.75,324.91,29.72,1.61%,860352
5429,"SDOG",,,,,,,,,,105.30,34.42,-1.04%,122954
5430,"SDOW",,,,,,,,,,867.75,30.07,1.93%,1018751
5431,"SDP",,,,,,,,,,3.54,17.91,1.07%,1328
5432,"SDR",365.48,49.73,30.91,20.04%,,6.70%,-28.19%,2.29%,1.72,411.15,7.44,1.22%,314191
5433,"SDRL",16147.67,469.00,353.27,,,39.10%,4.37%,3.88%,3.03,4524.18,34.25,-0.52%,3646664
5434,"SDS",,,,,,,,,,11574.37,29.00,1.51%,15067809
5435,"SDT",156.24,21.00,20.47,2.52%,,9.20%,153.88%,5.77%,4.24,278.83,7.40,-0.54%,109120
5436,"SDY",,,,,,,,,,775.06,72.43,-0.47%,499382
5437,"SDYL",,,,,,,,,,1.39,45.22,-0.13%,540
5438,"SE",24447.36,672.00,669.15,0.20%,13.13%,67.00%,-3.03%,1.88%,4.31,2920.12,36.51,0.36%,2652099
5439,"SEA",,,,,,,,,,156.61,21.39,-0.93%,50793
5440,"SEAC",338.63,32.81,31.65,1.70%,7.72%,88.10%,1.71%,2.04%,2.39,269.31,10.19,-1.26%,196299
5441,"SEAS",2853.10,89.52,89.53,2.10%,-91.32%,88.90%,-11.78%,4.36%,3.81,1024.56,31.06,-2.54%,1023732
5442,"SEB",3170.54,1.19,0.28,0.20%,,18.60%,-3.07%,1.27%,6.34,0.57,2568.57,-3.59%,361
5443,"SEE",6230.95,194.90,174.83,0.50%,21.43%,91.90%,1.13%,3.08%,3.36,1602.09,31.25,-2.25%,1258753
5444,"SEED",53.29,23.17,13.99,,,3.20%,-22.96%,2.32%,0.42,771.33,2.13,-7.61%,437554
5445,"SEF",,,,,,,,,,12.49,20.16,0.85%,7170
5446,"SEIC",5816.23,170.12,141.99,8.30%,-2.71%,66.20%,0.11%,0.57%,1.02,792.29,33.70,-1.43%,1138945
5447,"SEM",1578.21,136.88,115.06,12.00%,-0.30%,73.40%,-11.14%,0.96%,1.23,899.36,11.92,3.38%,568931
5448,"SEMG",2725.15,42.53,42.11,2.80%,0.27%,,-1.01%,2.51%,2.04,516.92,63.72,-0.55%,362249
5449,"SENEA",330.45,10.74,7.83,18.75%,0.20%,74.70%,-0.91%,1.21%,4.79,19.71,30.06,-2.28%,20889
5450,"SENEB",350.23,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,5.68,0.28,32.61,0.00%,0
5451,"SEP",5395.57,113.40,224.73,58.13%,0.00%,14.50%,2.83%,0.90%,8.03,251.00,47.74,0.34%,159533
5452,"SEV",39.05,3.38,2.59,23.30%,-5.07%,44.90%,2.16%,0.52%,0.28,47.34,11.43,-1.21%,20670
5453,"SF",3212.47,64.86,61.92,4.70%,-6.76%,92.80%,0.35%,5.80%,9.34,384.57,49.25,-0.57%,502118
5454,"SFBC",43.93,2.53,2.11,4.80%,58.80%,25.90%,-8.56%,0.12%,0.55,4.48,17.40,0.29%,948
5455,"SFE",474.43,21.71,21.16,0.80%,28.95%,79.60%,2.94%,6.48%,13.35,102.76,22.20,1.60%,174931
5456,"SFG",2974.39,44.05,42.96,0.40%,9.30%,82.40%,0.51%,4.38%,8.58,219.29,66.02,-2.22%,129642
5457,"SFK",,,,,,,,,,0.66,27.38,0.00%,0
5458,"SFL",1651.63,93.26,58.69,40.06%,,32.90%,4.30%,5.57%,6.25,523.76,17.35,-2.03%,396426
5459,"SFLA",,,,,,,,,,0.00,149.24,0.00%,0
5460,"SFLY",1661.41,38.10,37.55,2.20%,27.54%,,6.07%,20.95%,6.99,1126.06,42.66,-2.18%,1440633
5461,"SFM",4957.49,139.69,135.02,0.50%,-97.96%,70.40%,14.39%,5.23%,8.97,787.27,35.28,-0.59%,1738142
5462,"SFN",1640.67,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.00,8.30,26.21,1.83%,5244
5463,"SFNC",616.83,16.21,15.75,2.90%,11.90%,55.00%,1.27%,3.00%,11.63,40.57,37.48,-1.50%,47320
5464,"SFST",58.61,4.27,4.51,7.00%,17.25%,30.50%,15.00%,0.12%,1.94,2.75,13.50,-1.60%,3112
5465,"SFUN",5549.32,78.35,300.47,0.37%,,56.50%,10.06%,0.75%,1.24,1823.92,66.23,-6.49%,2127086
5466,"SFXE",490.88,61.90,46.90,20.60%,1.87%,36.50%,,19.01%,14.65,608.75,7.70,-2.90%,1526288
5467,"SFY",463.95,43.40,42.19,4.10%,10.36%,,0.12%,37.66%,10.31,1541.05,9.96,-6.83%,1784122
5468,"SGA",298.23,5.75,4.91,1.20%,11.28%,92.20%,1.78%,1.09%,4.70,11.42,51.33,-0.96%,22355
5469,"SGAR",,,,,,,,,,0.64,36.69,3.86%,3160
5470,"SGB",37.76,2.55,1.87,9.90%,4.99%,1.80%,-2.13%,0.07%,0.77,1.81,14.82,0.00%,0
5471,"SGC",97.57,6.45,4.01,8.60%,24.16%,32.40%,4.13%,0.23%,1.27,7.24,15.21,0.60%,5476
5472,"SGEN",5754.76,122.52,117.63,1.20%,-33.72%,,1.58%,14.18%,15.98,1044.08,45.97,-2.13%,962714
5473,"SGF",,,,,,,,,0.36,13.74,12.20,1.16%,17921
5474,"SGG",,,,,,,,,,25.07,57.55,3.17%,23255
5475,"SGI",436.77,34.18,32.20,0.40%,52.39%,92.40%,11.79%,13.21%,9.21,461.90,12.31,-3.68%,327919
5476,"SGK",526.17,26.34,13.45,0.80%,45.62%,38.10%,1.82%,1.21%,2.27,71.50,19.87,-0.55%,108911
5477,"SGL",,,,,,,,,0.23,46.98,9.16,0.44%,33098
5478,"SGM",356.34,24.97,46.53,7.10%,34.02%,60.70%,,1.58%,6.72,109.21,14.15,-0.84%,84190
5479,"SGMA",44.87,3.97,3.53,0.30%,0.33%,31.00%,1.23%,0.25%,0.18,49.33,11.08,-2.03%,43084
5480,"SGMO",1162.91,61.86,61.10,1.40%,0.93%,73.50%,8.44%,14.65%,5.86,1526.23,18.24,-2.98%,2258404
5481,"SGMS",1240.51,85.20,48.21,1.50%,8.95%,57.10%,8.26%,11.62%,7.76,721.78,14.04,-3.57%,944583
5482,"SGNT",738.51,31.81,28.91,2.70%,-27.58%,93.70%,0.69%,6.05%,6.07,288.42,23.01,-0.90%,202514
5483,"SGOC",59.53,17.26,2.87,38.93%,,0.30%,-82.01%,4.47%,0.69,185.50,3.22,-6.67%,138821
5484,"SGOL",,,,,,,,,,38.46,127.92,-0.74%,25115
5485,"SGRP",39.57,20.50,6.28,50.80%,-0.79%,6.70%,11.44%,0.13%,0.65,12.97,1.98,2.59%,5650
5486,"SGU",340.47,57.51,56.43,23.28%,0.01%,37.80%,0.40%,0.04%,0.30,73.64,5.88,-0.68%,69353
5487,"SGY",2005.32,48.73,48.23,2.60%,18.85%,98.60%,1.69%,9.59%,5.84,791.46,40.41,-1.80%,1237064
5488,"SGYP",517.06,90.24,84.40,0.20%,7.12%,26.60%,-5.21%,10.57%,8.37,1065.30,5.27,-8.03%,2485017
5489,"SH",,,,,,,,,,3734.10,24.95,0.69%,3879054
5490,"SHBI",82.51,8.46,8.09,1.70%,-29.43%,27.10%,9.92%,0.14%,0.68,16.15,9.71,-0.41%,9608
5491,"SHEN",788.02,24.03,22.58,2.40%,1.76%,39.40%,3.65%,2.46%,6.11,90.82,32.31,-1.49%,82441
5492,"SHG",19921.14,474.20,453.47,,,2.40%,-6.00%,0.03%,2.16,61.18,43.04,2.45%,53388
5493,"SHI",2024.68,71.67,39.32,,,1.00%,-8.20%,0.07%,2.39,12.06,28.31,0.21%,4878
5494,"SHIP",20.33,11.96,1.75,1.96%,,0.70%,-4.56%,1.33%,0.40,58.30,1.69,-0.59%,11135
5495,"SHLD",5089.62,106.10,77.14,0.10%,-98.58%,73.70%,-5.14%,22.58%,9.39,1855.71,46.64,-2.77%,1034557
5496,"SHLM",1050.42,29.02,28.45,2.20%,14.12%,87.10%,-1.47%,1.26%,2.72,131.78,35.30,-2.49%,106326
5497,"SHLO",328.74,17.11,6.56,0.30%,49.51%,31.20%,6.74%,4.51%,2.22,133.20,17.44,-9.21%,408158
5498,"SHM",,,,,,,,,,614.09,24.27,0.25%,305102
5499,"SHO",2420.36,174.25,180.10,1.10%,6.56%,,11.50%,2.06%,2.09,1774.33,13.61,-2.02%,3101957
5500,"SHOO",2308.68,63.57,61.90,7.80%,-5.47%,88.40%,-2.36%,2.57%,2.27,700.38,35.58,-2.04%,480175
5501,"SHOR",519.92,60.81,60.35,1.00%,-26.12%,75.10%,12.64%,2.19%,2.33,567.78,8.33,-2.57%,326386
5502,"SHOS",552.21,23.00,17.33,48.23%,,61.50%,-5.77%,3.48%,3.31,182.46,23.40,-2.54%,84439
5503,"SHV",,,,,,,,,,801.41,110.26,0.00%,352222
5504,"SHW",19698.61,99.50,85.44,1.00%,2.58%,75.50%,-0.84%,2.51%,2.90,738.67,195.77,-1.11%,400269
5505,"SHY",,,,,,,,,,2754.60,84.41,0.07%,626510
5506,"SI",113752.93,844.12,840.14,,,3.00%,20.55%,0.07%,1.11,514.23,134.00,-0.56%,358435
5507,"SIAL",11134.80,120.00,119.10,0.20%,11.11%,83.70%,-2.25%,3.74%,6.74,660.68,92.15,-0.69%,439415
5508,"SIBC",37.48,2.42,1.92,2.70%,-2.97%,13.90%,-10.87%,0.12%,1.41,1.69,15.50,0.00%,6329
5509,"SID",6248.80,1460.00,,,,,,,4.49,6094.75,4.20,-1.87%,4560235
5510,"SIEB",69.35,22.09,2.20,90.03%,,1.30%,-4.33%,0.70%,1.28,12.06,2.87,-8.60%,15761
5511,"SIF",155.96,5.38,2.51,1.30%,14.77%,29.50%,3.46%,0.20%,0.58,8.54,29.65,2.24%,3013
5512,"SIFI",118.67,10.31,8.87,1.00%,-8.84%,81.70%,12.91%,0.20%,1.21,14.60,11.55,0.35%,6906
5513,"SIFY",376.66,178.51,176.73,8.11%,,0.40%,11.56%,0.28%,2.17,226.95,2.01,-4.74%,366383
5514,"SIG",7950.85,79.90,79.71,0.30%,-2.44%,91.90%,3.31%,2.76%,1.45,1515.37,98.35,-1.17%,1423846
5515,"SIGA",163.95,52.55,38.94,1.10%,48.58%,29.60%,-0.91%,13.06%,32.07,158.60,3.02,-3.21%,134871
5516,"SIGI",1329.61,57.07,54.83,2.70%,4.69%,72.00%,-1.67%,0.91%,3.51,141.51,22.96,-1.46%,117082
5517,"SIGM",179.15,34.52,31.21,3.60%,-7.86%,62.80%,-1.50%,2.49%,2.97,261.29,4.79,-7.71%,223535
5518,"SIJ",,,,,,,,,,5.50,52.11,0.00%,0
5519,"SIL",,,,,,,,,,321.77,12.54,-3.24%,291256
5520,"SILC",488.93,7.12,5.09,1.89%,,11.70%,-16.21%,0.68%,0.44,79.82,58.85,-14.30%,383211
5521,"SILJ",,,,,,,,,,20.00,10.82,-5.83%,27812
5522,"SIM",1889.64,165.90,24.73,,,0.60%,-16.24%,0.51%,5.78,21.75,11.44,0.44%,6095
5523,"SIMG",524.11,77.42,76.91,1.10%,0.35%,76.20%,0.00%,1.36%,1.56,671.16,6.76,-0.15%,540909
5524,"SIMO",144.27,8.23,31.01,,,32.00%,240.49%,0.56%,0.48,366.31,16.84,-3.99%,459007
5525,"SINA",4120.65,66.55,65.12,4.81%,,86.10%,-1.66%,7.94%,1.44,3587.70,59.63,-3.70%,5368291
5526,"SINF",,,,,,,,,,0.61,42.60,0.31%,14019
5527,"SINO",12.09,4.70,1.12,62.92%,,0.10%,-95.51%,2.25%,1.85,13.55,2.57,0.00%,5160
5528,"SIR",1492.71,49.89,27.80,,,47.00%,11.70%,3.19%,3.83,231.16,29.71,-0.70%,178243
5529,"SIRI",19377.07,6112.64,2752.20,53.10%,1.39%,25.40%,-4.53%,6.77%,2.58,72145.01,3.15,-0.47%,96448256
5530,"SIRO",4074.00,55.05,55.24,0.40%,29.37%,99.90%,0.41%,4.94%,3.28,832.61,73.94,-0.08%,367892
5531,"SIVB",5912.34,45.70,45.55,0.20%,8.29%,95.90%,-0.31%,1.67%,2.23,339.99,127.75,-1.25%,342570
5532,"SIVR",,,,,,,,,,126.82,19.49,-1.15%,156347
5533,"SIX",3949.45,95.05,89.26,4.00%,-79.56%,91.60%,1.25%,4.65%,5.25,789.28,40.99,-1.35%,926092
5534,"SIZE",,,,,,,,,,0.45,58.95,0.00%,0
5535,"SJF",,,,,,,,,,,,,0
5536,"SJI",1788.44,32.26,32.49,0.40%,3.20%,64.10%,1.19%,2.64%,5.57,153.65,54.92,-0.94%,145951
5537,"SJL",,,,,,,,,,0.11,15.59,1.76%,1610
5538,"SJM",9975.94,103.98,98.63,0.10%,-9.57%,70.20%,-2.03%,2.93%,2.93,986.02,95.93,-0.01%,453938
5539,"SJNK",,,,,,,,,,1366.80,30.95,0.00%,8911470
5540,"SJR",10505.56,454.00,380.46,7.70%,,59.20%,-0.12%,0.59%,5.79,388.84,23.34,0.86%,267300
5541,"SJT",837.56,46.61,42.61,8.58%,,29.20%,9.88%,0.45%,1.93,99.71,17.51,-2.56%,90198
5542,"SJW",589.14,20.17,14.49,1.70%,3.00%,57.10%,0.97%,1.69%,6.15,39.81,28.73,-1.64%,42990
