"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8794.44,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,11.13,383.59,91.80,0.02%,225591
226,"ALVR",4.11,6.32,9.92,,,,,0.66%,0.74,87.71,0.65,3.17%,30697
227,"ALX",1686.30,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.26,3.76,330.00,-0.57%,8574
228,"ALXA",81.54,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.58,110.51,4.73,0.64%,95541
229,"ALXN",26000.35,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.45,1057.37,132.88,0.14%,455634
230,"AMAG",526.66,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.76,137.87,24.28,5.38%,126974
231,"AMAP",719.72,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.38,410.89,14.25,-2.20%,162046
232,"AMAT",21304.40,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,3.24,10867.89,17.68,1.09%,5533886
233,"AMBA",943.36,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.18,1072.47,33.89,5.64%,1839313
234,"AMBC",1105.27,45.00,45.00,,,72.50%,2.71%,4.81%,3.34,648.63,24.56,1.57%,351647
235,"AMBI",172.33,17.88,17.88,,,62.20%,-0.31%,0.99%,1.33,132.51,9.64,1.15%,84456
236,"AMBT",44.33,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.84,17.53,2.66,0.38%,48129
237,"AMCC",970.87,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.55,988.23,13.37,3.81%,629841
238,"AMCF",16.45,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.29,207.28,1.70,-2.86%,96080
239,"AMCN",122.45,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.09,371.90,2.03,6.84%,1728151
240,"AMCO",7.36,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.83,185.38,0.31,-6.97%,95808
241,"AMCX",4880.08,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.00,816.34,68.11,0.86%,307905
242,"AMD",2929.59,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.44,24154.99,3.87,0.52%,11972524
243,"AME",12854.06,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.44,1049.59,52.67,0.29%,474858
244,"AMED",460.92,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.20,527.18,14.63,0.14%,299414
245,"AMG",11538.02,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.33,348.31,216.88,0.88%,241033
246,"AMGN",86016.32,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.27,2980.12,114.08,-1.22%,2360391
247,"AMH",1554.75,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.61,1126.03,16.20,0.06%,567106
248,"AMIC",97.04,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.23,9.04,12.02,0.75%,30293
249,"AMID",180.43,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,45.24,27.08,0.30%,26162
250,"AMJ",,,,,,,,,,586.81,46.35,0.26%,452186
251,"AMKR",1327.14,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.57,1007.61,6.13,0.49%,981860
252,"AMLP",,,,,,,,,,2859.10,17.79,0.28%,2375443
253,"AMNB",206.80,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,14.26,17.63,26.25,-0.19%,18155
254,"AMOT",109.63,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.50,15.87,12.45,-1.58%,3568
255,"AMP",23159.57,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.08,1042.40,115.05,1.29%,686516
256,"AMPE",264.57,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,14.57,363.48,7.13,1.42%,282515
257,"AMPS",,,,,,,,,,3.70,47.86,0.57%,656
258,"AMRB",83.32,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.40,19.62,9.45,1.61%,4203
259,"AMRC",440.71,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.56,92.76,9.66,0.52%,99899
260,"AMRE",308.38,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.76,56.56,16.80,-0.12%,47560
261,"AMRI",312.89,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.09,385.23,10.08,-1.37%,731438
262,"AMRN",335.27,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.24,9222.67,1.97,1.55%,6530049
263,"AMRS",403.13,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,17.48,281.04,5.29,-7.03%,1175316
264,"AMS",12.77,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.81,5.37,2.77,5.73%,21321
265,"AMSC",100.23,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.27,646.21,1.64,7.89%,2251448
266,"AMSF",777.05,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,2.98,61.54,42.24,-0.07%,56007
267,"AMSG",1440.79,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.11,137.46,45.92,0.26%,101687
268,"AMSWA",270.91,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.52,60.15,9.87,-0.40%,58880
269,"AMT",31509.66,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.10,2317.89,79.82,0.03%,1438292
270,"AMTD",16974.56,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.47,2135.47,30.64,1.46%,875162
271,"AMTG",472.96,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.19,376.47,14.78,1.16%,412518
272,"AMTY",1.89,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.53,20.66,0.06,-8.96%,9900
273,"AMU",,,,,,,,,,56.98,29.11,-0.68%,64827
274,"AMWD",602.08,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.29,183.96,39.53,0.92%,141343
275,"AMX",83804.82,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.12,7293.40,23.37,-0.60%,3516022
276,"AMZG",108.43,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.18,256.29,2.05,0.99%,101035
277,"AMZN",182247.03,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.42,2939.58,398.79,1.38%,1994083
278,"AN",6037.33,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.72,911.89,49.69,-0.30%,356033
279,"ANAC",681.03,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.14,429.52,16.78,-3.84%,345411
280,"ANAD",154.05,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.37,458.75,1.84,1.66%,477484
281,"ANAT",3067.38,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.88,12.06,114.54,1.13%,10129
282,"ANCB",45.08,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.47,0.95,18.29,1.61%,1603
283,"ANCI",9.37,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.50,4.29,1.64,6.49%,1184
284,"ANCX",154.09,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.56,18.83,14.95,-3.98%,35453
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1665.07,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.34,141.49,89.17,-1.38%,104375
287,"ANEN",354.05,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.74,156.48,27.99,0.00%,16818
288,"ANF",2516.17,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.56,3427.95,32.91,-0.84%,1659019
289,"ANGI",884.59,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.11,1791.64,15.15,6.47%,2280961
290,"ANGL",,,,,,,,,,2.83,27.04,0.00%,0
291,"ANGO",599.74,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.88,183.66,17.16,3.13%,174016
292,"ANH",599.42,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.42,1612.64,4.21,0.72%,1328683
293,"ANIK",522.11,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,1.99,295.79,38.16,2.03%,361523
294,"ANIP",190.36,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,8.37,69.73,20.08,-0.15%,80158
295,"ANN",1643.99,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.36,988.93,36.56,-1.30%,526904
296,"ANR",1577.65,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.01,11905.78,7.14,0.56%,7505582
297,"ANSS",8069.57,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.82,304.75,87.20,0.67%,310070
298,"ANTH",7.37,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.80,115.30,3.07,5.86%,212026
299,"ANV",370.68,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.09,4005.93,3.55,4.41%,2974917
300,"ANW",512.55,45.68,31.09,,,43.50%,1.52%,7.26%,5.07,445.00,11.22,2.56%,192616
301,"AOA",,,,,,,,,,27.09,44.61,0.20%,29347
302,"AOD",,,,,,,,,0.65,1059.73,4.19,0.00%,1714043
303,"AOI",267.09,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.98,301.87,3.05,-0.97%,218236
304,"AOK",,,,,,,,,,27.26,32.01,0.06%,66985
305,"AOL",3603.73,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.51,1521.89,46.62,2.15%,844100
306,"AOM",,,,,,,,,,37.13,34.31,0.03%,39867
307,"AON",25963.95,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.14,1773.27,83.89,0.77%,970534
308,"AOR",,,,,,,,,,40.09,38.50,0.16%,34611
309,"AOS",4965.23,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.41,785.06,53.94,-0.26%,420718
310,"AOSL",198.02,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.79,49.66,7.71,-3.87%,41532
311,"AP",201.56,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.78,31.30,19.45,-0.46%,27644
312,"APA",34290.06,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.44,2377.00,85.94,-0.26%,2331117
313,"APAGF",458.99,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.83,24.26,15.59,-0.89%,34998
314,"APAM",827.91,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.52,201.81,65.19,0.91%,144601
315,"APB",,,,,,,,,0.45,18.67,10.51,0.57%,30943
316,"APC",39897.96,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.62,4005.27,79.32,0.29%,2258860
317,"APD",23574.40,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.29,1031.10,111.78,-0.72%,763906
318,"APEI",767.59,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.40,155.29,43.47,0.93%,258126
319,"APF",,,,,,,,,3.87,23.64,16.56,-0.36%,12879
320,"APFC",291.22,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.54,67.20,37.26,-8.86%,324733
321,"APH",14149.83,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.90,546.56,89.18,0.53%,336765
322,"API",21.52,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,121.80,0.69,2.96%,70496
323,"APL",2747.85,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.62,459.76,35.05,1.36%,340164
324,"APO",4514.86,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.40,982.13,31.61,2.10%,560941
325,"APOG",1019.63,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.58,229.20,35.91,1.47%,433027
326,"APOL",3090.19,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.27,2488.00,27.32,0.40%,1301051
327,"APP",135.74,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.69,728.04,1.23,2.50%,659088
328,"APPA",17.85,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,799.35,0.44,1.14%,1034637
329,"APPY",45.91,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,6.13,408.66,2.14,1.90%,831077
330,"APRI",98.06,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,10.65,299.86,2.65,-1.12%,380578
331,"APSA",663.56,31.51,28.48,,,,,0.01%,1.37,2.77,21.06,-8.20%,616
332,"APT",40.87,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,73.59,2.15,-0.92%,18811
333,"APTS",65.91,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.52,70.10,8.04,-1.71%,25816
334,"APU",4138.15,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.30,144.49,44.57,2.67%,222440
335,"APWC",46.02,13.82,4.74,,,16.30%,-3.35%,0.15%,0.87,8.35,3.33,5.71%,16908
336,"AQQ",6.49,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.96,1.82,1.21%,2900
337,"AQU",23.56,2.31,,,,,,,0.00,1.08,10.20,0.00%,0
338,"AR",16624.45,262.05,262.04,84.30%,-14.50%,,,0.74%,1.43,1364.70,63.44,1.91%,510239
339,"ARAY",649.89,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.19,998.48,8.70,0.46%,526195
340,"ARC",377.92,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.40,337.83,8.22,1.11%,246966
341,"ARCC",4767.90,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,2.03,1777.61,17.77,0.45%,1794148
342,"ARCI",15.95,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,30.71,2.87,2.50%,29588
343,"ARCO",2543.61,209.87,125.75,,,95.90%,-1.09%,12.65%,19.39,820.60,12.12,0.08%,550846
344,"ARCP",2374.95,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.59,5366.48,12.85,1.11%,3270759
345,"ARCW",142.40,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.27,106.26,24.86,-8.97%,133380
346,"ARCX",110.59,5.05,6.87,,,,,0.19%,0.37,34.98,21.90,6.26%,32190
347,"ARDNA",388.51,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.09,2.62,126.51,0.13%,4643
348,"ARE",4510.66,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.41,425.50,63.62,-0.24%,408705
349,"AREX",752.93,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.53,940.94,19.30,0.52%,677534
350,"ARG",8221.76,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.69,331.27,111.85,-0.23%,244281
351,"ARGT",,,,,,,,,,7.52,19.56,0.26%,2637
352,"ARI",599.35,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.81,197.43,16.25,-0.43%,355960
353,"ARIA",1263.32,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.27,26537.83,6.82,4.12%,19658856
354,"ARII",976.85,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.44,262.44,45.75,0.53%,120342
355,"ARIS",39.31,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,10.04,3.25,0.03%,500
356,"ARKR",69.83,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.45,2.76,21.52,-3.06%,641
357,"ARL",60.51,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.51,5.25,9.15%,2840
358,"ARLP",2846.15,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.17,59.71,77.00,-0.05%,76948
359,"ARMH",25513.79,466.17,462.31,,,27.60%,16.27%,1.45%,4.13,1623.67,54.73,0.53%,850294
360,"ARNA",1277.15,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.50,5271.99,5.85,-0.51%,3612306
361,"ARO",713.46,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.47,2620.75,9.09,-0.98%,1583615
362,"AROW",326.90,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.39,30.89,26.56,0.30%,18528
363,"ARP",962.70,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.66,360.31,20.48,0.99%,426465
364,"ARPI",440.17,25.65,30.24,,,81.80%,27.21%,7.12%,6.64,324.12,17.16,1.30%,164274
365,"ARQL",134.40,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.89,370.08,2.15,5.39%,610285
366,"ARR",1486.98,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.84,5042.72,4.01,1.78%,8101969
367,"ARRS",3370.55,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.08,2021.35,24.34,0.95%,1289340
368,"ARRY",588.72,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.98,1850.42,5.01,2.66%,1605171
369,"ARSD",302.66,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.45,59.06,12.55,0.80%,47305
370,"ARTC",1141.77,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.08,131.92,40.24,0.90%,137434
371,"ARTNA",201.71,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.93,14.73,22.95,-0.17%,16256
372,"ARTW",24.59,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.50,8.35,6.09,1.67%,2250
373,"ARTX",55.67,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.15,514.31,3.49,8.39%,628324
374,"ARUN",2005.00,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.41,2208.07,17.90,0.73%,897461
375,"ARW",5465.69,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.58,650.55,54.25,1.19%,328424
376,"ARWR",283.55,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.46,614.78,10.85,1.40%,243234
377,"ARX",551.95,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.56,105.15,6.50,0.93%,97578
378,"ASA",236.50,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.69,108.20,12.26,0.49%,300919
379,"ASBB",80.53,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.76,6.63,17.25,0.01%,4264
380,"ASBC",2870.20,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,6.09,911.97,17.40,-0.23%,632347
381,"ASBI",39.60,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.27,3.16,13.25,-0.67%,3063
382,"ASC",280.86,18.05,18.05,,,88.40%,,0.14%,0.36,72.76,15.56,2.64%,46905
383,"ASCMA",1200.06,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.38,47.27,85.56,-2.00%,78131
384,"ASEA",,,,,,,,,,22.91,15.50,0.85%,164258
385,"ASEI",562.34,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.65,27.19,71.91,1.63%,56029
386,"ASFI",109.20,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.25,19.30,8.42,2.68%,30877
387,"ASG",,,,,,,,,0.95,123.52,5.62,-0.71%,87448
388,"ASGN",1872.41,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.96,307.27,34.92,2.22%,260567
389,"ASH",7278.00,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.61,704.47,97.04,0.50%,355724
390,"ASIA",872.37,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,2.46,419.12,11.96,0.00%,870951
391,"ASM",32.10,27.43,26.84,10.62%,,7.00%,,0.03%,0.19,43.07,1.17,4.46%,30349
392,"ASMI",2084.38,63.16,40.14,,,2.50%,,0.02%,1.39,6.06,33.00,0.30%,2753
393,"ASML",41509.10,443.00,350.16,,,22.30%,-4.60%,0.86%,2.85,1057.78,93.70,0.28%,233932
394,"ASNA",3372.90,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,5.23,1458.51,21.16,-1.35%,791735
395,"ASP",,,,,,,,,0.46,23.89,8.99,0.33%,73121
396,"ASPS",3652.46,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.26,104.10,158.63,0.49%,65116
397,"ASR",4871.04,39.08,22.45,,,41.30%,-1.93%,1.83%,7.54,54.35,124.63,-0.30%,19199
398,"ASRV",56.92,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.01,12.59,3.03,0.66%,6723
399,"ASTC",55.10,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,508.10,2.83,1.43%,133441
400,"ASTE",879.06,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.63,62.84,38.63,2.14%,102270
401,"ASTI",37.32,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.47,639.70,0.70,-2.08%,487731
402,"ASTM",9.83,3.04,3.94,,,12.90%,427.32%,4.29%,0.93,181.71,3.23,-1.82%,128690
403,"ASUR",33.28,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.38,13.27,5.61,3.56%,2745
404,"ASX",7277.29,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.64,873.64,4.80,1.27%,1873403
405,"ASYS",66.39,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.73,38.40,6.96,4.19%,52288
406,"AT",417.74,120.04,119.53,,,,,3.63%,3.26,1332.01,3.48,1.75%,1234608
407,"ATAI",90.46,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.65,10.94,4.01,0.25%,3251
408,"ATAX",269.04,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.48,241.70,6.29,-0.47%,210068
409,"ATE",2133.90,174.20,198.69,,,0.20%,-8.65%,0.03%,4.55,13.90,12.25,-1.21%,13576
410,"ATEA",9.16,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.75,5.98,2.55,-4.49%,19826
411,"ATEC",193.73,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.33,123.53,2.01,-3.83%,103253
412,"ATGN",2.43,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.18,42.47,0.15,23.42%,117929
413,"ATHL",2318.27,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.32,275.74,30.25,2.44%,320872
414,"ATHN",4972.47,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.76,558.29,134.50,0.90%,482480
415,"ATHX",140.07,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.34,773.53,2.50,2.88%,1482648
416,"ATI",3805.28,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,7.14,1247.12,35.63,0.45%,586708
417,"ATK",3853.73,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.64,268.29,121.68,0.17%,114969
418,"ATL",244.25,424.79,84.48,,,2.10%,14.53%,0.40%,1.79,188.11,0.57,4.55%,204878
419,"ATLC",48.93,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,308.04,5.76,3.55,-1.11%,8911
420,"ATLO",207.78,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.62,12.05,22.39,-1.41%,10857
421,"ATLS",2407.62,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.83,437.01,46.85,-0.80%,355591
422,"ATMI",962.52,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.58,175.88,30.21,1.27%,170401
423,"ATML",3340.44,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.45,5627.67,7.83,0.64%,3760841
424,"ATNI",890.30,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.25,33.07,56.57,1.33%,27708
425,"ATNY",189.00,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,6.74,44.92,3.41,1.79%,39044
426,"ATO",4116.82,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.32,380.46,45.42,0.49%,234889
427,"ATOS",34.36,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.97,341.82,2.32,-3.73%,137269
428,"ATR",4481.70,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.45,200.94,67.81,0.41%,154304
429,"ATRC",387.14,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.87,98.00,18.68,0.32%,165989
430,"ATRI",594.57,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.54,2.47,296.25,-0.45%,2377
431,"ATRM",7.20,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,86.88,6.68,4.52%,75319
432,"ATRO",890.31,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.55,81.23,51.00,-0.08%,201487
433,"ATRS",568.54,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.76,1738.68,4.47,3.98%,2277418
434,"ATSG",518.18,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.64,150.79,8.09,0.50%,82605
435,"ATTU",117.38,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,160.84,10.36,2.47%,214213
436,"ATU",2676.37,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.22,524.43,36.64,0.44%,363591
437,"ATV",42.63,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.14,12.86,1.55,0.08%,5959
438,"ATVI",20005.26,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.73,7953.84,17.83,0.17%,2886228
439,"ATW",3415.30,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.67,618.65,53.39,1.33%,477140
440,"ATX",271.65,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.58,55.18,21.73,-0.50%,67745
441,"AU",4572.24,390.12,380.29,,,42.80%,13.13%,1.52%,1.85,3126.70,11.72,1.56%,2168928
442,"AUBN",91.08,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.52,0.87,25.00,-0.20%,240
443,"AUD",,,,,,,,,,2.96,88.85,0.44%,8321
444,"AUDC",271.37,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.26,259.44,7.13,2.00%,344836
445,"AUMN",20.23,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,16.11,184.73,0.47,2.61%,552061
446,"AUNZ",,,,,,,,,,16.75,19.43,0.94%,15150
447,"AUO",2887.87,925.60,733.14,,,6.50%,-9.84%,1.35%,9.44,1048.93,3.12,2.63%,322379
448,"AUQ",904.50,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,4.63,2298.89,3.66,2.81%,1701373
449,"AUSE",,,,,,,,,,5.34,58.26,0.43%,3812
