"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1683,"DNP",2845.63,274.41,272.24,,,4.60%,,0.04%,0.31,360.73,10.29,-0.77%,279062
1684,"DNR",2792.28,352.56,346.10,0.70%,-0.24%,,0.07%,8.22%,2.47,11509.69,7.30,-7.83%,12685956
1685,"DNY",,,,,,,,,3.25,3.16,21.48,-3.32%,4700
1686,"DO",5106.09,137.15,137.09,52.30%,2.69%,,1.18%,14.29%,9.39,2085.17,33.99,-8.70%,1648758
1687,"DOC",793.62,47.38,46.95,0.60%,1.39%,87.00%,8.91%,3.31%,2.88,539.60,16.91,0.96%,256868
1688,"DOD",,,,,,,,,,14.07,15.11,-1.56%,27497
1689,"DOG",,,,,,,,,,715.13,23.68,1.72%,506175
1690,"DOIL",,,,,,,,,,,,,0
1691,"DOL",,,,,,,,,,39.44,45.43,-2.43%,22737
1692,"DOM",47.10,7.85,7.80,,,4.20%,,2.82%,2.92,75.33,5.75,-4.17%,35755
1693,"DON",,,,,,,,,,91.35,82.41,-1.62%,94609
1694,"DOO",,,,,,,,,,43.71,41.67,-2.71%,43251
1695,"DOOR",1817.87,29.85,29.50,1.40%,-77.87%,,0.02%,8.35%,10.44,235.93,60.40,-0.82%,132340
1696,"DORM",1713.23,35.67,30.90,3.70%,-2.16%,86.80%,2.77%,17.59%,17.87,304.14,47.90,-0.27%,325287
1697,"DOV",11902.61,165.36,163.92,0.50%,-0.66%,87.20%,0.04%,5.85%,4.34,2207.46,69.47,-3.49%,4102898
1698,"DOVR",26.08,5.40,3.62,3.30%,27.71%,45.10%,-0.50%,0.10%,1.23,2.90,4.94,2.28%,10
1699,"DOW",53730.55,1178.56,1176.66,,,71.90%,0.03%,2.05%,2.03,11889.99,44.18,-3.09%,12051558
1700,"DOX",7249.51,155.87,155.86,,,94.00%,-0.02%,0.46%,1.19,606.34,46.21,-0.65%,419711
1701,"DPK",,,,,,,,,,9.88,38.98,6.95%,65673
1702,"DPLO",1464.27,51.45,50.41,3.30%,0.00%,3.50%,,1.31%,1.37,479.87,28.47,0.04%,463951
1703,"DPM",5362.57,112.92,88.51,0.10%,0.00%,69.10%,0.02%,2.81%,4.33,573.24,45.22,-4.78%,394804
1704,"DPRX",105.73,8.54,4.52,46.29%,0.00%,20.20%,1.17%,0.79%,1.60,22.23,13.10,5.78%,140731
1705,"DPS",13919.76,194.41,193.80,0.30%,-43.72%,95.60%,0.04%,5.59%,6.92,1564.27,71.38,-0.31%,1433503
1706,"DPU",,,,,,,,,,0.47,11.99,0.33%,6100
1707,"DPW",8.80,6.77,1.95,61.60%,-0.54%,1.90%,20.69%,1.16%,0.41,54.91,1.21,-6.92%,6522
1708,"DPZ",5186.89,55.01,54.58,1.30%,-9.98%,92.60%,0.00%,2.94%,3.60,445.73,95.47,1.25%,569680
1709,"DQ",227.70,8.94,4.75,5.33%,0.00%,33.00%,4.39%,3.13%,1.06,139.82,23.33,-8.40%,113506
1710,"DRAD",79.09,18.61,17.27,1.00%,31.72%,56.00%,0.61%,0.12%,0.30,70.65,4.31,1.41%,49583
1711,"DRAM",4.51,2.59,1.91,0.60%,0.00%,1.90%,15.80%,0.94%,1.19,15.07,1.68,-3.45%,14349
1712,"DRC",6276.10,76.65,75.88,4.43%,0.00%,84.50%,-1.72%,2.72%,1.64,1259.71,81.55,-0.40%,864106
1713,"DRD",64.80,39.51,37.22,10.21%,0.00%,32.20%,0.05%,1.88%,3.05,228.66,1.75,6.71%,216750
1714,"DRE",6984.55,341.71,340.90,0.30%,-5.32%,96.60%,0.02%,1.28%,1.74,2518.35,20.42,-0.10%,2225517
1715,"DRGS",,,,,,,,,,0.61,52.87,-2.56%,726
1716,"DRH",2927.67,195.70,192.94,0.90%,-2.76%,,0.03%,2.86%,3.22,1712.09,14.88,-0.53%,1997671
1717,"DRI",7247.00,124.05,123.31,0.50%,-20.17%,86.60%,0.20%,7.51%,5.39,1718.58,57.99,-0.74%,924305
1718,"DRII",2067.79,75.66,48.37,0.10%,-93.69%,70.30%,0.02%,8.57%,11.40,363.54,26.62,-2.60%,210597
1719,"DRIV",792.79,31.89,30.66,1.10%,0.00%,81.00%,-5.67%,5.11%,1.93,812.10,24.71,-0.60%,297345
1720,"DRL",27.13,6.65,5.39,16.75%,0.00%,40.40%,-21.82%,20.14%,4.21,257.77,4.10,0.49%,99936
1721,"DRN",,,,,,,,,,111.05,83.56,1.47%,143552
1722,"DRNA",312.57,17.77,17.50,0.10%,-97.35%,78.70%,-8.58%,4.17%,3.66,199.19,17.50,-0.51%,180491
1723,"DRQ",3021.43,39.47,39.33,0.30%,-10.31%,99.50%,0.12%,1.91%,1.52,494.83,73.45,-4.05%,615922
1724,"DRR",,,,,,,,,,12.10,51.04,0.73%,41046
1725,"DRRX",94.40,113.73,101.95,13.39%,1.39%,41.30%,-14.79%,0.50%,1.62,314.66,0.84,1.33%,84732
1726,"DRV",,,,,,,,,,71.67,24.47,-1.65%,74275
1727,"DRW",,,,,,,,,,19.40,28.01,-0.29%,7410
1728,"DRWI",74.53,76.02,68.12,5.26%,0.00%,39.90%,,1.02%,1.36,511.41,0.93,-5.54%,196659
1729,"DRYS",774.10,685.04,568.94,12.67%,0.00%,19.60%,116.52%,1.64%,0.70,13314.78,1.07,-5.31%,8972043
1730,"DSCI",232.81,25.25,23.92,1.90%,-5.28%,87.60%,0.01%,4.96%,13.69,86.58,9.21,-0.11%,56092
1731,"DSCO",106.70,85.36,85.11,0.27%,0.00%,60.10%,-0.29%,4.09%,12.17,285.99,1.17,-6.40%,254007
1732,"DSGX",1118.15,75.91,75.41,11.77%,0.00%,69.20%,2.62%,0.51%,15.68,24.72,14.81,0.54%,23968
1733,"DSI",,,,,,,,,,18.34,75.27,-1.66%,12604
1734,"DSKX",11.40,16.29,8.19,27.60%,0.22%,12.10%,0.17%,0.12%,0.27,37.06,0.73,4.23%,11100
1735,"DSKY",723.25,42.32,7.70,,,,,1.58%,0.40,305.10,17.23,0.82%,152687
1736,"DSLV",,,,,,,,,1.67,46.11,66.10,-8.04%,88511
1737,"DSM",393.13,49.08,49.08,,,16.70%,,0.06%,0.22,139.18,8.05,0.50%,112116
1738,"DSPG",221.50,21.61,21.52,0.40%,6.14%,82.40%,-1.84%,1.77%,3.77,101.20,10.37,1.17%,87881
1739,"DSS",21.00,45.65,43.56,1.00%,19.21%,9.80%,8.97%,3.62%,5.83,270.66,0.46,-1.09%,118434
1740,"DST",3600.48,38.06,33.13,0.70%,0.00%,80.20%,0.04%,0.51%,0.60,280.39,94.05,-0.58%,291576
1741,"DSU",,,,,,,,,0.35,772.24,3.63,-1.36%,579286
1742,"DSUM",,,,,,,,,,53.41,24.18,-0.86%,41155
1743,"DSW",3289.21,88.23,72.79,0.10%,-7.83%,87.00%,0.00%,3.10%,1.74,1298.62,36.63,-1.74%,690907
1744,"DSWL",29.59,16.26,12.00,16.49%,0.00%,10.50%,,0.02%,0.14,15.50,1.75,-3.85%,14980
1745,"DSX",547.63,82.35,66.42,18.38%,0.00%,51.80%,-0.04%,4.04%,3.39,790.34,6.52,-1.95%,714918
1746,"DTD",,,,,,,,,,32.85,73.50,-1.61%,35102
1747,"DTE",15399.90,176.99,176.24,0.10%,-21.93%,65.20%,0.01%,1.03%,1.50,1208.20,86.16,-0.98%,1101157
1748,"DTF",,,,,,,,,0.54,16.43,15.39,0.30%,3626
1749,"DTH",,,,,,,,,,55.13,41.15,-2.33%,48134
1750,"DTLK",298.83,23.04,20.66,2.40%,-2.84%,72.80%,0.79%,2.41%,7.42,67.17,12.81,-1.23%,60922
1751,"DTN",,,,,,,,,,45.37,75.23,-1.96%,63570
1752,"DTO",,,,,,,,,,122.55,93.00,10.87%,118320
1753,"DTSI",530.31,17.19,16.39,0.30%,-40.20%,88.10%,0.36%,3.57%,3.31,176.74,29.39,-4.73%,238049
1754,"DTUS",,,,,,,,,0.00,5.95,35.98,-0.61%,216
1755,"DTV",43529.14,502.24,500.73,0.14%,0.00%,86.40%,0.08%,2.10%,4.10,2568.16,85.61,-1.22%,2444732
1756,"DTYL",,,,,,,,,0.00,3.78,74.41,1.10%,230
1757,"DTYS",,,,,,,,,0.00,56.19,21.55,-3.41%,166051
1758,"DUC",,,,,,,,,0.11,80.56,9.77,-0.31%,42453
1759,"DUG",,,,,,,,,,382.51,57.10,8.00%,283080
1760,"DUK",59447.73,707.29,705.74,0.22%,-1.44%,56.10%,0.07%,1.31%,2.64,3511.94,82.84,-1.44%,3780436
1761,"DUST",,,,,,,,,,4435.76,20.63,-8.55%,6098090
1762,"DV",2828.61,63.88,57.93,1.90%,-7.93%,91.90%,0.26%,5.73%,8.44,393.15,44.89,1.38%,668856
1763,"DVA",16295.87,214.90,208.83,1.20%,7.35%,83.70%,0.09%,2.03%,3.53,1199.48,74.70,-1.49%,1207018
1764,"DVAX",457.88,26.30,26.11,0.64%,17.44%,71.50%,7.50%,13.24%,11.40,303.17,17.48,0.40%,362497
1765,"DVCR",55.44,6.16,3.03,4.60%,8.66%,20.70%,3.68%,0.03%,0.05,17.92,9.05,0.56%,3923
1766,"DVD",89.40,36.64,15.52,0.90%,0.00%,56.70%,0.21%,0.05%,0.99,7.91,2.46,0.90%,3279
1767,"DVN",24938.74,409.10,384.43,0.50%,-0.93%,79.00%,0.01%,1.37%,1.09,4810.45,58.70,-3.71%,3864495
1768,"DVP",,,,,,,,,,118.37,24.60,-1.76%,3813
1769,"DVY",,,,,,,,,,1016.73,78.14,-1.64%,1955374
1770,"DVYA",,,,,,,,,,11.53,49.24,-0.65%,8311
1771,"DVYE",,,,,,,,,,85.42,40.95,-1.30%,56611
1772,"DVYL",,,,,,,,,,10.39,49.28,-1.46%,26595
1773,"DW",1181.79,23.65,22.59,4.20%,-3.74%,93.70%,0.12%,2.19%,4.48,110.25,49.41,-1.12%,75805
1774,"DWA",1930.23,85.22,70.30,1.60%,-23.69%,99.40%,1.10%,15.56%,7.46,1465.65,22.17,-2.12%,796508
1775,"DWAQ",,,,,,,,,,1.62,69.65,-1.00%,1945
1776,"DWAS",,,,,,,,,,121.49,38.17,-1.04%,114725
1777,"DWAT",,,,,,,,,0.46,11.72,10.37,-1.24%,27061
1778,"DWCH",96.22,11.06,8.25,8.60%,-1.55%,59.40%,17.63%,10.31%,10.13,83.99,8.26,-5.06%,159371
1779,"DWM",,,,,,,,,,45.16,48.38,-2.26%,93420
1780,"DWRE",2048.97,36.31,32.15,1.00%,-28.41%,97.80%,0.66%,12.35%,8.42,471.50,55.15,-2.27%,207306
1781,"DWSN",100.35,8.06,7.80,3.30%,0.00%,80.00%,-0.34%,3.66%,3.80,75.11,12.16,-2.33%,30127
1782,"DWTI",,,,,,,,,,81.75,147.74,17.77%,162922
1783,"DWX",,,,,,,,,,250.92,41.08,-2.05%,282099
1784,"DX",459.18,54.73,52.87,0.60%,-1.50%,48.10%,0.01%,2.29%,4.64,260.57,8.43,0.48%,224485
1785,"DXCM",4173.29,76.56,74.91,2.50%,-39.01%,99.50%,0.55%,4.22%,5.06,625.28,55.46,1.74%,542824
1786,"DXD",,,,,,,,,,1284.39,22.54,3.68%,985368
1787,"DXGE",,,,,,,,,0.58,14.19,25.44,-2.79%,1583
1788,"DXJ",,,,,,,,,,6891.19,48.50,-2.28%,6341779
1789,"DXJC",,,,,,,,,,0.75,25.31,-1.75%,944
1790,"DXJF",,,,,,,,,,8.24,23.55,-2.04%,4002
1791,"DXJR",,,,,,,,,,18.87,26.32,-1.67%,11891
1792,"DXJS",,,,,,,,,3.92,34.30,29.97,-1.61%,27903
1793,"DXJT",,,,,,,,,,2.45,26.07,-2.21%,1234
1794,"DXKW",,,,,,,,,0.27,7.65,20.33,-0.88%,17239
1795,"DXLG",272.71,50.69,43.92,0.80%,0.00%,81.10%,0.50%,7.54%,28.21,117.47,5.29,-1.67%,92187
1796,"DXM",155.32,17.63,17.18,2.56%,0.00%,70.80%,-25.34%,24.93%,21.48,199.40,8.89,0.91%,110293
1797,"DXPE",726.39,14.47,12.86,10.10%,0.75%,65.90%,0.24%,3.05%,2.16,181.72,49.50,-1.39%,122165
1798,"DXPS",,,,,,,,,0.87,10.40,24.56,-2.17%,4181
1799,"DXR",28.93,4.04,0.87,77.90%,0.16%,6.70%,-1.90%,0.01%,0.02,4.88,7.22,0.84%,7939
1800,"DXYN",142.38,15.75,12.98,1.70%,0.75%,65.50%,-0.05%,10.10%,11.13,117.80,8.73,-3.43%,72511
1801,"DY",1196.87,34.06,32.76,3.40%,-0.84%,86.50%,-0.01%,3.87%,4.34,292.11,35.28,0.40%,328669
1802,"DYAX",1924.75,136.41,133.48,8.78%,-1.73%,97.70%,0.03%,4.24%,5.24,1080.35,14.07,-0.28%,758325
1803,"DYN",3820.95,124.38,143.61,0.30%,-84.28%,83.10%,1.04%,4.93%,2.76,2570.81,29.54,-3.84%,1466662
1804,"DYNT",9.70,2.52,1.90,7.40%,0.00%,9.50%,9.62%,0.02%,0.02,18.71,3.79,-1.56%,420
1805,"DYSL",22.30,16.40,9.09,15.10%,0.00%,11.50%,-18.62%,0.08%,0.43,17.41,1.40,2.94%,9817
1806,"DYY",,,,,,,,,,2.11,3.67,-4.68%,900
1807,"DZK",,,,,,,,,,26.17,52.53,-7.26%,78886
1808,"DZZ",,,,,,,,,,271.34,7.28,-3.19%,1009092
1809,"E",64168.01,1834.42,1057.25,,,1.50%,0.04%,0.03%,0.83,392.09,31.96,-8.63%,1023835
1810,"EA",14573.76,310.94,309.20,0.40%,-16.37%,99.70%,0.19%,4.93%,3.93,3884.70,46.57,-0.64%,2727635
1811,"EAC",108.27,13.81,4.92,0.20%,0.00%,42.00%,-0.07%,38.06%,85.96,21.78,7.70,-1.79%,21336
1812,"EAD",,,,,,,,,0.15,247.70,8.75,-1.13%,177931
1813,"EAPS",,,,,,,,,,,,,0
1814,"EARN",150.33,9.15,9.00,0.20%,0.00%,60.60%,-0.05%,0.62%,0.71,78.65,16.37,-0.37%,51652
1815,"EARS",110.91,28.15,21.49,,,20.80%,,0.06%,1.57,7.94,3.88,-1.65%,25721
1816,"EAT",3735.42,63.56,61.72,0.60%,-16.85%,97.10%,-0.02%,8.04%,5.16,961.84,58.39,-0.65%,607866
1817,"EBAY",69833.62,1242.37,1144.36,7.90%,-1.21%,84.30%,-0.01%,1.51%,1.91,9037.12,55.74,-0.85%,6223862
1818,"EBF",351.29,26.06,25.35,2.71%,0.00%,78.00%,0.00%,2.18%,5.97,92.33,13.30,-1.34%,84446
1819,"EBIO",194.67,16.29,15.86,13.00%,0.00%,91.50%,7.32%,3.05%,27.45,17.63,11.57,-3.18%,6429
1820,"EBIX",616.59,36.68,32.13,,,80.30%,0.05%,46.40%,45.98,324.24,16.28,-3.15%,354212
1821,"EBMT",41.83,3.87,3.42,7.70%,-0.60%,38.10%,-36.12%,0.06%,0.92,2.13,10.81,0.00%,0
1822,"EBND",,,,,,,,,,39.52,27.97,-0.96%,44882
1823,"EBR",2889.00,1350.00,452.92,4.75%,0.00%,5.30%,,1.42%,5.97,1080.85,2.04,-4.67%,427890
1824,"EBS",1010.09,37.55,29.55,6.40%,-7.18%,78.40%,-0.01%,12.67%,18.75,199.59,26.72,-0.67%,137451
1825,"EBSB",616.03,54.71,21.64,0.20%,0.00%,58.30%,-0.93%,3.36%,4.05,179.15,11.21,-0.44%,101761
1826,"EBTC",242.42,10.16,6.94,12.70%,-2.20%,13.90%,-0.07%,2.03%,11.11,12.70,23.56,-1.26%,3633
1827,"EC",33881.60,2053.43,233.77,,,1.30%,-0.09%,5.31%,13.50,918.65,15.07,-8.67%,1468911
1828,"ECA",10367.17,750.70,740.77,,,67.20%,0.01%,2.58%,2.65,7221.17,13.12,-5.00%,10247808
1829,"ECF",114.64,13.33,13.18,,,35.60%,,0.10%,0.52,25.07,8.48,-1.40%,26870
1830,"ECH",,,,,,,,,,284.58,38.70,-1.80%,355845
1831,"ECHO",675.69,23.75,17.64,2.50%,-35.67%,77.90%,0.21%,12.47%,11.68,188.38,27.79,-2.32%,156641
1832,"ECL",31305.52,300.12,299.21,0.30%,-11.15%,86.40%,0.23%,1.22%,2.53,1443.98,101.98,-2.23%,2073827
1833,"ECNS",,,,,,,,,,7.15,45.09,0.43%,5318
1834,"ECOL",895.05,21.63,20.62,0.40%,-31.62%,83.40%,0.23%,11.35%,7.99,292.95,39.97,-3.41%,210969
1835,"ECOM",536.13,24.89,21.97,6.90%,-13.25%,82.90%,19.60%,16.78%,9.81,375.66,20.71,-3.85%,249362
1836,"ECON",,,,,,,,,,239.17,24.50,-1.72%,385874
1837,"ECPG",1128.08,25.72,25.13,1.00%,-25.35%,,0.19%,30.86%,33.27,233.15,43.54,-0.73%,162140
1838,"ECR",1137.81,160.03,159.97,81.07%,52.65%,2.00%,,4.07%,6.28,1037.10,6.90,-2.95%,1404669
1839,"ECT",58.61,17.60,17.59,,,8.30%,-0.07%,2.09%,2.33,157.81,3.30,-0.90%,67317
1840,"ECTE",18.71,12.64,12.43,0.10%,0.00%,30.40%,0.03%,2.10%,3.35,77.90,1.48,0.00%,29107
1841,"ECYT",263.19,41.71,40.79,0.80%,-6.05%,57.40%,-0.33%,15.88%,7.97,812.43,6.33,0.32%,313245
1842,"ED",19430.32,292.89,292.31,0.10%,-40.62%,51.50%,0.09%,5.15%,5.90,2551.78,65.71,-0.95%,2464999
1843,"EDAP",60.20,24.57,12.42,11.36%,0.00%,9.30%,-1.44%,6.83%,4.42,191.76,2.42,-1.22%,104650
1844,"EDC",,,,,,,,,,1795.28,20.89,-5.48%,1999847
1845,"EDD",733.43,70.59,70.59,,,24.40%,,0.31%,0.43,509.44,10.19,-1.92%,270008
1846,"EDE",1298.86,43.44,43.19,0.20%,-1.36%,47.70%,0.01%,5.66%,12.45,196.56,29.57,-1.10%,177593
1847,"EDEN",,,,,,,,,,24.97,46.83,-1.60%,12884
1848,"EDGW",85.28,11.37,10.57,1.30%,0.00%,59.90%,-0.38%,0.20%,1.17,17.96,7.36,-1.93%,5351
1849,"EDIV",,,,,,,,,,133.98,33.63,-0.85%,110925
1850,"EDMC",20.18,126.10,125.00,0.30%,-3.18%,87.20%,0.09%,3.40%,17.43,243.77,0.20,28.13%,67878
1851,"EDN",292.07,31.92,20.34,4.74%,0.00%,5.00%,-0.19%,1.25%,4.39,57.83,8.91,-2.62%,31292
1852,"EDOG",,,,,,,,,,4.94,23.59,-1.61%,4650
1853,"EDR",1776.02,47.50,47.08,0.10%,11.76%,86.70%,0.00%,4.29%,4.05,498.67,37.85,1.23%,778588
1854,"EDS",49.71,33.14,10.30,66.82%,0.00%,5.60%,19.05%,0.70%,5.83,12.31,1.50,0.00%,4600
1855,"EDU",3203.90,156.90,589.57,12.53%,0.00%,83.00%,-0.06%,0.74%,3.67,1187.45,20.85,2.11%,690243
1856,"EDUC",19.51,4.02,3.07,33.48%,0.00%,14.30%,-0.17%,0.19%,0.56,10.76,4.89,0.78%,11723
1857,"EDV",,,,,,,,,,92.10,128.99,2.18%,470628
1858,"EDZ",,,,,,,,,,1168.94,41.00,5.56%,1513568
1859,"EE",1619.65,40.36,39.84,0.70%,-4.40%,99.00%,-4.31%,1.37%,2.58,210.87,39.33,-1.99%,159877
1860,"EEA",,,,,,,,,0.20,20.43,7.95,-3.41%,16654
1861,"EEB",,,,,,,,,,33.79,27.93,-1.79%,18898
1862,"EEFT",2846.19,52.60,49.78,4.00%,-3.55%,94.50%,0.09%,4.58%,6.89,330.86,51.76,-4.34%,321608
1863,"EEH",,,,,,,,,,4.27,14.93,-2.03%,2984
1864,"EEHB",,,,,,,,,,7.81,20.28,-1.27%,1775
1865,"EEI",38.61,4.29,2.53,0.70%,30.40%,39.40%,0.57%,0.13%,0.67,4.78,9.00,0.00%,4803
1866,"EELV",,,,,,,,,,67.98,24.75,-1.94%,146896
1867,"EEM",,,,,,,,,,57986.72,38.08,-1.78%,78536037
1868,"EEMA",,,,,,,,,10.08,22.86,57.40,-0.36%,40067
1869,"EEME",,,,,,,,,1.05,1.72,41.23,-5.11%,1064
1870,"EEML",,,,,,,,,0.22,1.89,34.09,-2.97%,1562
1871,"EEMS",,,,,,,,,,22.51,44.76,0.11%,46554
1872,"EEMV",,,,,,,,,,420.63,55.35,-1.42%,225396
1873,"EEP",13210.38,325.78,137.96,18.33%,0.00%,49.90%,0.08%,6.74%,7.49,1241.09,39.18,-3.38%,1805205
1874,"EEQ",2648.70,67.26,59.28,11.85%,0.04%,70.80%,0.18%,1.81%,4.53,236.42,37.50,-4.77%,160239
1875,"EES",,,,,,,,,,33.02,80.30,-1.90%,29813
1876,"EET",,,,,,,,,,13.32,63.53,-2.92%,9433
1877,"EEV",,,,,,,,,,112.32,20.99,3.71%,80396
1878,"EFA",,,,,,,,,,19395.54,59.15,-2.36%,28169484
1879,"EFAD",,,,,,,,,,2.65,36.05,-1.34%,1048
1880,"EFAV",,,,,,,,,,216.00,60.60,-1.17%,253849
1881,"EFC",672.01,33.45,32.81,1.50%,0.00%,52.00%,-0.06%,0.18%,0.20,293.97,20.20,0.55%,148202
1882,"EFFE",,,,,,,,,,6.28,25.77,0.00%,497
1883,"EFG",,,,,,,,,,120.38,64.36,-2.01%,114551
1884,"EFII",1969.72,47.01,46.46,1.00%,-5.15%,97.60%,-0.07%,5.85%,8.42,322.78,40.99,-2.17%,341120
1885,"EFNL",,,,,,,,,,19.63,31.45,-2.72%,7091
1886,"EFO",,,,,,,,,,12.38,90.00,-5.74%,50
1887,"EFOI",46.58,9.41,2.32,0.50%,0.00%,11.60%,-0.09%,3.53%,0.82,99.48,4.79,-3.23%,13685
1888,"EFR",,,,,,,,,0.07,153.57,13.64,0.07%,87461
1889,"EFSC",385.31,19.78,18.64,1.90%,-0.63%,62.80%,0.01%,1.85%,9.30,37.10,19.27,-1.08%,36891
1890,"EFT",,,,,,,,,0.14,162.12,13.92,0.51%,153591
1891,"EFU",,,,,,,,,,9.29,47.11,4.97%,55153
1892,"EFUT",16.80,3.98,2.58,,,0.40%,,0.18%,0.43,10.79,4.13,-2.13%,7800
1893,"EFV",,,,,,,,,,306.49,49.46,-2.79%,294996
1894,"EFX",9806.38,120.59,119.53,0.10%,-27.72%,87.50%,0.00%,1.29%,2.91,532.08,80.64,-0.84%,699838
1895,"EFZ",,,,,,,,,,207.45,35.48,2.37%,102966
1896,"EGAN",136.50,26.66,13.62,0.10%,0.00%,32.80%,0.01%,4.50%,8.81,69.56,5.05,-1.37%,26699
1897,"EGAS",115.60,10.49,9.24,0.10%,31.29%,23.50%,-9.68%,0.85%,2.27,34.46,11.02,0.00%,7641
1898,"EGBN",907.41,26.03,22.83,6.00%,-4.51%,60.80%,0.18%,3.02%,7.87,87.47,34.29,-1.64%,66721
1899,"EGF",,,,,,,,,0.09,22.18,14.26,0.00%,14273
1900,"EGHT",810.51,89.46,88.07,3.50%,-1.57%,64.10%,-0.10%,5.71%,5.98,840.50,8.84,-2.43%,570350
1901,"EGI",27.80,154.44,95.36,28.71%,0.00%,25.60%,1.89%,0.17%,2.28,71.33,0.19,4.56%,27970
1902,"EGL",756.02,17.59,17.15,0.10%,0.00%,89.00%,0.35%,2.65%,4.00,113.31,43.12,0.33%,96628
1903,"EGLE",548.54,38.04,37.77,0.70%,0.00%,55.20%,-38.82%,0.22%,0.72,114.79,14.00,-2.91%,47786
1904,"EGLT",89.51,17.28,11.64,3.70%,-12.22%,68.30%,-0.01%,2.43%,17.11,16.55,4.99,-3.67%,9900
1905,"EGN",4629.17,73.20,72.65,0.70%,-0.32%,87.90%,0.09%,5.39%,3.40,1150.23,59.47,-5.96%,1237695
1906,"EGO",4643.79,724.46,714.58,0.74%,0.00%,75.80%,0.88%,1.97%,2.13,6592.73,6.71,4.68%,6161738
1907,"EGOV",1149.93,65.30,60.63,2.60%,-6.74%,88.00%,0.00%,2.34%,4.88,290.14,17.47,-0.80%,147963
1908,"EGP",2049.27,31.93,30.77,3.65%,-0.26%,90.70%,0.00%,3.01%,5.18,178.99,64.39,0.33%,222772
1909,"EGPT",,,,,,,,,,14.53,58.59,-0.07%,15528
1910,"EGRW",,,,,,,,,6.83,0.29,51.02,-2.11%,286
1911,"EGRX",248.47,14.03,12.08,35.03%,0.00%,69.10%,0.59%,0.51%,1.80,34.10,17.15,-3.16%,268083
1912,"EGT",26.62,57.83,41.51,4.40%,0.00%,1.20%,-2.06%,0.03%,0.44,28.75,0.49,6.45%,1225
1913,"EGY",266.18,57.74,53.26,0.50%,-48.93%,91.90%,-0.02%,9.08%,3.29,1469.48,4.59,-0.43%,883155
1914,"EHI",,,,,,,,,0.05,141.74,11.01,-1.34%,127001
1915,"EHIC",478.68,57.19,10.00,,,18.50%,32.91%,2.80%,0.67,416.38,9.17,9.56%,44604
1916,"EHTH",431.78,17.82,17.42,2.00%,,93.60%,-0.01%,9.02%,7.68,204.54,23.15,-4.46%,175715
1917,"EIA",,,,,,,,,0.01,9.96,12.69,0.58%,2002
1918,"EIDO",,,,,,,,,,660.06,26.27,-1.90%,914715
1919,"EIG",734.35,31.49,30.93,1.80%,0.00%,78.20%,0.31%,1.82%,4.62,121.84,22.96,-1.54%,112836
1920,"EIGI",2463.61,134.33,122.39,4.80%,-89.77%,85.60%,0.05%,4.96%,14.20,427.20,17.92,-2.29%,216997
1921,"EIM",,,,,,,,,0.18,149.51,12.83,-0.23%,222777
1922,"EIO",,,,,,,,,0.13,3.12,12.56,-0.19%,4589
1923,"EIP",,,,,,,,,0.09,4.66,12.88,0.70%,4359
1924,"EIRL",,,,,,,,,,40.29,33.89,-2.08%,34665
1925,"EIS",,,,,,,,,,33.55,45.72,-1.85%,56295
1926,"EIV",,,,,,,,,0.05,25.93,12.72,-0.08%,45547
1927,"EIX",21343.81,325.81,325.13,0.19%,-36.83%,81.70%,-0.01%,1.58%,2.26,2271.93,65.35,-0.24%,2462061
1928,"EJ",1145.16,142.08,114.71,1.08%,0.00%,53.80%,9.15%,4.36%,3.18,1573.55,8.38,3.97%,3471838
1929,"EL",28694.72,379.61,223.76,1.30%,-7.17%,92.50%,-0.09%,2.33%,2.94,1770.48,74.68,-1.20%,1278267
1930,"ELD",,,,,,,,,,210.49,40.92,-1.02%,48860
1931,"ELGX",1002.84,66.99,65.71,1.20%,3.01%,91.70%,3.84%,10.55%,11.10,624.75,15.06,0.60%,417764
1932,"ELLI",1155.92,28.74,27.33,2.70%,-32.22%,,-20.00%,12.09%,10.47,315.36,40.33,0.27%,342570
1933,"ELLO",100.91,10.69,2.38,4.97%,0.00%,6.70%,105.09%,0.12%,0.56,5.27,9.50,0.64%,15612
1934,"ELMD",21.41,8.11,5.19,8.60%,6.90%,5.70%,-17.21%,0.34%,0.28,63.73,2.75,4.17%,125659
1935,"ELNK",452.39,102.35,100.74,0.10%,-1.48%,80.10%,-0.85%,7.08%,7.75,920.56,4.29,-2.94%,734720
1936,"ELON",74.70,43.94,34.71,0.50%,0.00%,23.70%,-6.01%,0.65%,2.84,79.30,1.65,-2.94%,116387
1937,"ELOS",348.37,36.67,34.07,,,74.20%,0.01%,0.49%,2.51,66.05,9.42,-0.84%,34504
1938,"ELP",3467.27,273.66,119.98,,,,,3.43%,6.26,657.82,12.16,-4.03%,458213
1939,"ELRC",338.30,24.01,16.75,30.15%,0.00%,59.10%,-0.09%,1.71%,8.97,32.01,14.12,0.21%,20846
1940,"ELS",4393.53,83.91,82.24,1.20%,0.00%,94.80%,0.01%,0.52%,1.28,334.85,52.44,0.15%,505551
1941,"ELSE",13.33,3.40,1.64,56.25%,0.26%,14.40%,21.42%,0.10%,0.41,4.18,3.97,1.28%,345
