"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2272,"FFIN",1890.76,64.05,60.95,0.80%,-14.94%,61.80%,-1.35%,13.74%,56.98,146.98,29.48,-0.14%,190823
2273,"FFIV",9176.29,74.08,73.78,0.30%,-15.89%,97.10%,-2.21%,8.04%,5.82,1019.94,125.82,1.57%,609516
2274,"FFKT",169.20,7.48,7.08,2.80%,4.49%,33.70%,-6.00%,0.64%,1.17,38.76,22.16,-2.03%,3464
2275,"FFKY",19.99,5.14,4.35,7.80%,23.01%,5.00%,-5.86%,0.10%,0.48,8.89,3.83,-1.54%,9911
2276,"FFNM",16.42,2.89,2.28,7.90%,3.63%,21.50%,-0.96%,0.14%,0.51,6.35,5.60,-1.41%,19448
2277,"FFNW",165.95,15.73,10.93,0.40%,-11.28%,38.60%,-2.80%,2.43%,6.29,42.12,10.58,0.28%,15848
2278,"FFR",,,,,,,,,,12.08,42.74,0.47%,3386
2279,"FGB",,,,,,,,,1.12,65.14,8.59,-2.05%,56680
2280,"FGD",,,,,,,,,,104.32,27.94,0.50%,103181
2281,"FGM",,,,,,,,,,21.52,37.05,-0.75%,11630
2282,"FGP",2259.82,81.23,54.11,0.10%,5.18%,11.20%,17.74%,1.65%,5.43,164.57,27.79,-0.11%,71487
2283,"FHCO",115.60,28.90,19.17,10.50%,-5.75%,40.00%,-9.65%,5.02%,4.46,215.80,3.87,-3.25%,130079
2284,"FHK",,,,,,,,,,6.55,40.30,1.26%,12554
2285,"FHLC",,,,,,,,,,118.10,30.77,1.28%,70265
2286,"FHN",2961.88,237.14,234.17,1.30%,1.41%,79.50%,-1.79%,5.46%,6.77,1889.28,12.44,-0.40%,2022134
2287,"FHY",,,,,,,,,0.43,30.23,15.43,0.46%,21388
2288,"FI",3041.23,153.52,33.67,0.40%,495.73%,21.40%,-3.24%,9.60%,7.58,426.70,19.48,-1.67%,237433
2289,"FIBK",1226.00,44.26,19.57,1.40%,4.03%,68.80%,0.35%,3.62%,6.68,106.10,27.41,-1.05%,124967
2290,"FICO",1917.43,32.15,31.87,0.40%,2.39%,95.70%,-1.93%,3.40%,4.28,253.19,59.49,-0.25%,168937
2291,"FIDU",,,,,,,,,,140.82,28.06,0.54%,42869
2292,"FIEU",,,,,,,,,,8.97,128.86,0.59%,17803
2293,"FIG",3143.17,434.14,163.93,0.90%,-39.00%,64.00%,4.36%,1.85%,3.02,1002.70,7.23,-0.14%,747077
2294,"FII",3201.55,104.90,94.31,1.60%,-8.25%,83.70%,-2.11%,10.62%,20.86,480.03,30.44,-0.26%,598467
2295,"FILL",,,,,,,,,,9.83,27.23,1.81%,7850
2296,"FINF",,,,,,,,,,14.84,38.84,0.13%,3135
2297,"FINL",1499.17,47.79,46.76,0.30%,-15.85%,,-0.27%,6.38%,4.10,728.13,31.51,0.45%,612528
2298,"FINU",,,,,,,,,,5.83,73.73,1.60%,550
2299,"FINZ",,,,,,,,,,0.28,28.68,0.00%,0
2300,"FIS",16240.40,285.42,283.45,0.20%,-46.74%,83.10%,-1.73%,0.71%,1.70,1186.55,56.99,0.16%,1071628
2301,"FISH",381.14,17.97,6.91,1.70%,117.45%,15.90%,12.17%,0.24%,0.38,42.48,21.25,0.19%,57508
2302,"FISI",322.80,13.86,12.82,3.70%,2.19%,64.10%,0.92%,2.14%,6.34,43.28,23.00,-1.25%,13396
2303,"FISV",16204.28,249.22,244.87,0.20%,-3.30%,88.10%,-0.80%,1.10%,3.00,901.96,65.18,0.25%,810310
2304,"FITB",17126.95,834.24,820.69,0.40%,10.42%,79.40%,-0.91%,1.46%,1.59,7489.98,20.57,0.19%,5594320
2305,"FIVE",2314.81,54.30,52.14,3.50%,-90.83%,54.60%,4.35%,20.86%,12.30,883.95,42.28,-0.82%,668917
2306,"FIVN",290.04,48.42,44.27,15.70%,5.61%,85.00%,46.32%,6.11%,20.73,130.48,5.99,0.00%,45070
2307,"FIVZ",,,,,,,,,,0.68,79.12,0.10%,1494
2308,"FIW",,,,,,,,,,32.08,33.14,0.18%,20949
2309,"FIX",557.19,37.75,36.80,1.70%,16.31%,92.10%,-1.15%,2.52%,6.84,135.85,14.60,-1.08%,115972
2310,"FIZZ",891.58,46.34,11.40,0.20%,3.35%,16.60%,0.55%,2.02%,8.34,27.57,19.34,0.52%,16867
2311,"FJP",,,,,,,,,,69.90,47.04,0.38%,9332
2312,"FKO",,,,,,,,,,4.18,28.76,1.20%,2363
2313,"FKU",,,,,,,,,,17.84,39.83,-0.23%,13312
2314,"FL",8210.15,143.71,142.86,0.80%,4.45%,89.90%,-0.40%,2.57%,2.31,1590.50,57.98,1.49%,1700314
2315,"FLAG",,,,,,,,,,3.35,32.28,0.62%,37841
2316,"FLAT",,,,,,,,,,0.31,58.78,0.00%,0
2317,"FLC",,,,,,,,,0.62,32.47,19.44,0.13%,22380
2318,"FLDM",805.94,28.17,27.72,11.35%,-0.03%,95.30%,2.03%,7.69%,7.03,303.53,28.45,-0.56%,249914
2319,"FLEX",6399.18,588.16,584.60,0.40%,-29.09%,92.50%,-1.82%,0.67%,1.02,3840.30,10.89,0.09%,2893269
2320,"FLIC",322.44,9.21,8.06,1.30%,14.32%,40.30%,1.28%,1.88%,9.69,15.63,35.00,-0.03%,5136
2321,"FLIR",4699.77,141.73,140.42,1.10%,2.70%,98.10%,-0.85%,2.97%,6.19,672.43,33.15,-0.03%,472367
2322,"FLL",18.32,18.89,15.75,0.70%,71.22%,35.60%,-8.73%,0.25%,0.51,78.23,0.99,2.06%,83696
2323,"FLM",,,,,,,,,,3.09,50.14,0.34%,1934
2324,"FLML",544.75,38.58,38.58,11.73%,,59.30%,2.64%,1.17%,2.03,222.07,14.26,0.99%,111855
2325,"FLN",,,,,,,,,,1.35,23.94,0.00%,0
2326,"FLO",3899.54,209.54,183.44,4.70%,1.32%,68.70%,7.86%,3.56%,6.25,1044.83,18.64,0.16%,1007591
2327,"FLOT",,,,,,,,,,618.39,50.79,0.00%,712321
2328,"FLR",10986.32,157.51,156.59,0.30%,-1.87%,88.50%,-0.22%,3.03%,4.54,1045.48,69.65,-0.14%,1491244
2329,"FLRN",,,,,,,,,,46.71,30.64,-0.05%,5766
2330,"FLS",10071.22,136.80,136.34,0.30%,18.82%,93.20%,-0.15%,1.45%,2.57,769.10,74.13,0.69%,678857
2331,"FLT",11759.06,83.25,77.13,0.80%,-10.96%,88.40%,1.61%,1.05%,1.33,607.63,143.09,1.30%,516897
2332,"FLTR",,,,,,,,,,25.78,25.14,0.11%,4905
2333,"FLTX",1117.86,37.55,36.73,1.20%,-3.01%,52.10%,6.83%,18.83%,18.62,371.55,31.40,5.48%,565706
2334,"FLWS",452.40,64.08,24.34,0.90%,-0.81%,77.20%,2.12%,3.55%,6.80,127.25,7.41,4.96%,164173
2335,"FLXN",292.88,15.62,13.50,,,82.60%,-3.92%,1.86%,6.08,41.24,19.61,4.59%,27530
2336,"FLXS",262.15,7.37,6.16,10.60%,-0.76%,46.70%,1.83%,1.70%,4.04,25.90,36.13,1.57%,15145
2337,"FLY",576.29,41.43,26.54,11.58%,,61.50%,-4.47%,0.86%,1.65,137.71,13.70,-1.51%,215238
2338,"FM",,,,,,,,,,290.50,38.90,0.54%,1009592
2339,"FMAT",,,,,,,,,,76.63,28.55,0.60%,14610
2340,"FMBH",125.07,5.88,2.88,18.00%,-23.60%,0.20%,,0.06%,3.37,0.47,21.27,0.00%,0
2341,"FMBI",1268.30,75.27,73.63,0.10%,-8.51%,81.40%,1.24%,3.42%,7.70,326.50,16.63,-1.31%,280876
2342,"FMC",8444.75,133.24,132.52,0.20%,8.11%,92.30%,-1.78%,1.89%,2.01,1245.37,63.22,-0.25%,998332
2343,"FMD",50.11,11.52,8.12,10.00%,20.00%,31.10%,-17.56%,6.29%,9.44,54.11,4.26,-2.07%,13929
2344,"FMER",3028.47,165.40,163.48,1.00%,14.15%,75.70%,-2.35%,2.74%,4.23,1057.66,18.12,-1.04%,1650147
2345,"FMF",,,,,,,,,,2.82,49.30,0.00%,1496
2346,"FMI",605.89,28.26,24.30,14.00%,-60.39%,75.00%,7.20%,12.76%,10.99,282.22,21.06,-1.77%,208119
2347,"FMK",,,,,,,,,,3.38,26.97,1.01%,300
2348,"FMN",,,,,,,,,3.17,12.14,15.20,0.07%,15536
2349,"FMNB",145.81,18.79,18.21,1.30%,18.42%,32.70%,9.15%,0.07%,0.92,14.21,7.85,1.16%,4888
2350,"FMO",,,,,,,,,0.72,68.56,27.96,0.65%,82833
2351,"FMS",21952.04,620.64,612.81,,,2.30%,-5.03%,0.11%,6.53,99.18,34.95,-1.19%,146571
2352,"FMX",32908.98,345.61,2536.22,12.90%,,37.90%,-1.55%,0.04%,3.76,298.47,97.43,2.32%,238952
2353,"FMY",,,,,,,,,0.63,8.83,15.35,-0.39%,12739
2354,"FN",532.97,35.11,33.01,1.00%,-94.89%,87.60%,2.43%,2.34%,3.39,227.77,15.21,0.20%,273095
2355,"FNB",2106.86,166.55,164.57,0.90%,3.02%,65.50%,3.11%,6.44%,14.44,734.00,12.57,-0.63%,775500
2356,"FNCL",,,,,,,,,,76.67,27.64,0.29%,29594
2357,"FNDA",,,,,,,,,,29.37,29.00,0.44%,14246
2358,"FNDB",,,,,,,,,,40.68,29.49,0.62%,25661
2359,"FNDC",,,,,,,,,,7.76,27.86,0.32%,14843
2360,"FNDE",,,,,,,,,,13.20,28.21,1.26%,12816
2361,"FNDF",,,,,,,,,,33.77,28.58,0.53%,15109
2362,"FNDX",,,,,,,,,,37.28,29.62,0.82%,84758
2363,"FNF",9159.87,328.90,265.95,0.50%,-43.15%,74.60%,-8.60%,2.39%,1.96,3235.14,27.87,0.07%,906163
2364,"FNFG",3202.60,355.45,352.81,0.50%,26.29%,73.80%,-1.28%,1.81%,2.38,2690.70,8.85,-1.78%,4294437
2365,"FNGN",1839.71,51.75,50.72,0.50%,-4.08%,,5.22%,18.84%,19.72,484.73,35.45,-0.28%,270461
2366,"FNHC",320.39,13.81,12.73,6.30%,6.49%,41.00%,5.69%,3.73%,1.96,242.22,24.23,4.44%,190520
2367,"FNI",,,,,,,,,,13.13,30.71,0.36%,7334
2368,"FNIO",,,,,,,,,,5.78,32.38,0.56%,1817
2369,"FNJN",95.42,22.40,18.85,,,71.30%,1.47%,0.17%,2.00,15.62,4.08,-4.23%,16967
2370,"FNK",,,,,,,,,,50.51,31.37,0.16%,14864
2371,"FNLC",180.20,10.72,9.66,1.40%,-5.06%,30.20%,-1.85%,2.34%,13.82,16.34,16.79,-0.12%,32939
2372,"FNRG",98.25,16.24,11.99,0.60%,58.59%,0.90%,97.09%,1.22%,7.02,20.87,6.02,-0.50%,14538
2373,"FNSR",1815.97,99.56,98.58,2.30%,20.46%,,0.41%,15.36%,6.51,2326.10,18.48,1.32%,2278974
2374,"FNV",7814.97,147.48,142.97,,,,,1.41%,3.85,524.77,53.34,0.66%,531268
2375,"FNX",,,,,,,,,,67.81,52.74,0.62%,73274
2376,"FNY",,,,,,,,,,7.56,28.68,0.60%,9714
2377,"FOE",1185.54,86.98,85.82,0.50%,-42.62%,90.50%,0.90%,2.04%,2.73,641.62,13.61,-0.15%,335532
2378,"FOF",,,,,,,,,0.40,68.02,13.77,1.47%,78987
2379,"FOIL",,,,,,,,,,2.68,30.41,1.77%,1902
2380,"FOLD",532.87,78.71,66.02,2.40%,0.16%,59.80%,17.06%,4.66%,1.06,2889.24,6.71,-0.89%,1005426
2381,"FONE",,,,,,,,,2.46,1.81,38.70,0.76%,512
2382,"FONR",73.33,6.41,6.17,2.08%,,18.10%,-6.22%,1.43%,1.32,66.87,13.18,15.21%,426026
2383,"FOR",641.65,34.91,34.01,1.60%,4.69%,95.60%,1.25%,9.15%,18.10,171.97,18.54,0.87%,102658
2384,"FORD",10.62,8.23,5.85,33.08%,,14.90%,1.74%,4.98%,12.29,23.69,1.32,2.33%,11617
2385,"FORM",432.43,56.38,55.87,0.80%,23.56%,84.60%,0.45%,2.38%,5.47,243.28,7.66,-0.07%,236754
2386,"FORR",690.75,18.24,10.26,0.30%,22.36%,56.10%,-6.09%,3.69%,8.61,43.98,37.55,-0.84%,28712
2387,"FORTY",403.82,14.89,4.80,8.02%,,0.70%,8.31%,0.17%,5.24,1.53,27.32,0.74%,288
2388,"FORX",,,,,,,,,,3.93,46.90,0.24%,1369
2389,"FOSL",5307.93,52.91,45.94,11.30%,0.20%,87.90%,-2.60%,9.79%,6.49,692.46,100.14,-0.18%,1007975
2390,"FOXA",75691.51,2168.19,1810.09,0.10%,1.45%,99.30%,-0.15%,3.94%,4.48,15906.84,34.75,-0.46%,12058735
2391,"FOXF",566.11,36.88,18.22,50.60%,-23.60%,33.00%,7.50%,6.01%,7.16,153.03,15.64,1.89%,99360
2392,"FPA",,,,,,,,,,30.24,31.77,1.44%,161887
2393,"FPE",,,,,,,,,,37.93,19.03,-0.10%,32758
2394,"FPI",90.44,7.73,7.47,2.50%,,4.30%,,0.71%,0.57,93.62,11.54,-1.37%,66938
2395,"FPO",729.83,58.81,57.44,1.80%,0.47%,96.70%,0.98%,3.77%,13.58,159.65,12.54,1.05%,127402
2396,"FPP",31.95,8.11,2.12,0.40%,10.19%,10.90%,9.68%,1.72%,2.57,14.20,3.97,0.76%,13426
2397,"FPRX",247.70,21.52,19.47,,,76.40%,2.88%,4.31%,4.89,171.80,11.91,3.48%,57255
2398,"FPT",,,,,,,,,0.10,11.30,12.96,0.39%,7178
2399,"FPX",,,,,,,,,,54.44,49.42,0.96%,64000
2400,"FR",1898.73,110.52,107.12,1.90%,9.95%,99.90%,-0.35%,4.79%,11.15,460.11,17.27,0.52%,1016381
2401,"FRA",,,,,,,,,0.17,132.18,14.09,0.21%,195123
2402,"FRAK",,,,,,,,,,41.57,31.78,1.15%,22489
2403,"FRAN",575.28,42.30,41.84,0.20%,103.37%,,-0.10%,17.58%,8.38,877.87,13.99,2.87%,500442
2404,"FRBA",58.25,9.41,7.08,,,,,0.16%,0.82,13.68,6.18,-0.16%,1673
2405,"FRBK",166.41,37.82,30.12,0.10%,219.97%,57.60%,119.57%,6.50%,12.94,151.27,4.34,-1.36%,59468
2406,"FRC",6252.28,129.42,119.48,19.58%,,93.40%,1.03%,3.38%,3.17,1273.41,47.92,-0.81%,1426731
2407,"FRD",55.28,6.80,6.69,2.41%,-16.66%,33.90%,1.90%,0.18%,1.13,10.95,8.03,-1.23%,7247
2408,"FRED",537.71,36.88,34.64,6.30%,0.78%,88.70%,-1.60%,6.43%,10.53,211.56,14.65,0.48%,282378
2409,"FREE",11.11,35.83,33.26,9.90%,,1.00%,-8.43%,6.36%,1.72,1231.09,0.28,-11.26%,5595898
2410,"FRF",198.59,20.06,19.49,1.00%,0.50%,83.50%,-1.81%,0.42%,0.57,142.19,9.89,-0.10%,28012
2411,"FRGI",1274.19,26.78,26.11,1.50%,-4.29%,97.70%,1.49%,6.20%,6.51,248.70,48.21,1.32%,486487
2412,"FRI",,,,,,,,,,228.15,20.23,0.90%,76047
2413,"FRM",282.98,37.63,36.35,2.50%,6.45%,65.70%,3.00%,3.75%,10.33,132.10,7.55,0.40%,395617
2414,"FRME",723.16,36.05,35.64,1.00%,4.04%,71.20%,2.08%,1.65%,7.22,81.32,20.09,0.15%,70440
2415,"FRN",,,,,,,,,,39.58,17.32,1.23%,57444
2416,"FRNK",229.83,11.78,8.65,3.30%,-2.99%,42.10%,0.12%,2.81%,9.39,25.85,19.46,-0.26%,20877
2417,"FRO",151.77,101.86,72.91,4.71%,,21.10%,-19.19%,10.82%,7.62,1036.04,1.56,4.70%,1105621
2418,"FRP",416.79,26.70,24.04,0.40%,9.20%,92.20%,0.08%,9.51%,18.50,123.57,15.77,1.02%,56197
2419,"FRS",137.92,5.11,4.18,19.90%,1.60%,58.00%,9.86%,0.23%,1.96,4.86,27.00,0.04%,2323
2420,"FRSH",171.97,16.96,14.48,45.80%,0.39%,90.80%,,25.79%,28.89,129.28,10.76,6.11%,140016
2421,"FRT",8097.96,67.72,67.14,0.85%,-5.28%,91.60%,-0.62%,3.98%,8.59,310.73,120.59,0.84%,546380
2422,"FSBK",75.94,9.60,8.60,0.40%,64.10%,12.90%,13.47%,0.07%,1.13,5.03,7.99,1.07%,3795
2423,"FSBW",55.57,3.24,2.71,1.40%,1.70%,22.60%,-10.40%,0.05%,0.46,3.23,17.18,0.17%,1500
2424,"FSC",1336.22,139.19,136.87,,,33.10%,-14.08%,0.82%,0.52,2157.54,9.58,-0.21%,904353
2425,"FSFG",53.19,2.18,1.55,1.00%,-35.50%,9.50%,183.31%,0.01%,0.10,1.64,24.53,0.53%,2645
2426,"FSGI",139.92,66.63,65.21,0.80%,1.14%,75.10%,-2.67%,0.39%,0.84,298.38,2.05,-2.38%,25399
2427,"FSI",20.02,13.17,6.85,47.93%,,12.10%,0.57%,2.08%,0.39,361.98,1.58,3.95%,251088
2428,"FSL",6148.71,303.79,302.77,0.50%,3.12%,31.70%,8.52%,6.02%,10.55,1728.80,21.03,3.90%,2016651
2429,"FSLR",7005.28,100.19,73.32,0.20%,9.27%,60.00%,-6.83%,12.17%,3.58,2489.00,70.69,1.10%,1538123
2430,"FSM",591.15,127.13,111.37,,,,,0.33%,1.53,242.59,4.75,2.15%,125359
2431,"FSNN",30.34,6.32,4.91,33.21%,-30.82%,0.80%,,0.36%,1.58,11.33,4.60,-4.17%,4728
2432,"FSP",1172.22,100.19,89.95,1.00%,1.42%,67.90%,1.39%,2.45%,7.26,304.11,11.72,0.17%,412500
2433,"FSRV",1874.73,34.57,30.62,5.56%,,76.10%,0.51%,0.17%,4.13,12.88,54.83,1.11%,5463
2434,"FSS",901.72,62.75,61.90,1.10%,6.81%,84.60%,1.61%,1.63%,3.87,261.51,14.53,1.11%,228657
2435,"FST",180.16,119.31,117.61,1.20%,-24.40%,81.80%,-14.59%,14.28%,8.46,1983.93,1.49,-1.32%,819427
2436,"FSTA",,,,,,,,,,123.13,27.66,0.73%,15964
2437,"FSTR",507.87,10.35,9.86,3.10%,0.31%,82.20%,2.44%,2.47%,7.80,31.20,49.50,0.88%,8808
2438,"FSYS",198.19,20.10,14.16,0.30%,86.69%,44.60%,2.07%,7.92%,8.42,133.10,9.74,-1.22%,118317
2439,"FSZ",,,,,,,,,,58.82,40.73,0.02%,19583
2440,"FT",179.68,25.13,25.13,,,11.30%,6.37%,0.02%,0.11,36.73,7.21,0.84%,37306
2441,"FTA",,,,,,,,,,139.24,43.92,0.76%,82519
2442,"FTC",,,,,,,,,,57.94,44.45,0.95%,31402
2443,"FTD",635.58,18.95,16.88,,,,,17.84%,24.59,122.49,34.26,2.15%,156227
2444,"FTEC",,,,,,,,,,106.48,30.52,0.76%,58602
2445,"FTEK",99.35,22.84,16.22,13.80%,0.96%,24.30%,-0.34%,6.24%,7.46,135.79,4.24,-2.53%,149734
2446,"FTF",,,,,,,,,0.17,64.51,12.63,0.16%,73792
2447,"FTGC",,,,,,,,,0.42,104.36,30.59,0.79%,63938
2448,"FTHI",,,,,,,,,1.13,16.53,20.57,0.15%,5696
2449,"FTI",13271.94,234.86,233.97,0.80%,-1.98%,94.10%,-1.41%,2.41%,3.79,1485.56,56.07,-0.78%,2593106
2450,"FTK",1383.05,53.92,49.98,1.60%,-19.05%,84.80%,0.22%,12.32%,12.35,498.78,26.28,2.46%,515395
2451,"FTLB",,,,,,,,,0.22,9.13,20.54,0.54%,3601
2452,"FTLS",,,,,,,,,,7.57,29.87,0.81%,2735
2453,"FTNT",4205.61,163.77,137.56,11.90%,-9.91%,72.00%,-0.60%,2.92%,2.51,1600.19,26.10,1.64%,1836353
2454,"FTR",6383.44,1002.11,994.30,0.71%,0.25%,63.50%,-1.22%,15.20%,14.25,10604.08,6.48,1.73%,6037612
2455,"FTSD",,,,,,,,,,0.98,99.67,0.00%,0
2456,"FTW",,,,,,,,,,12.46,37.19,0.05%,1621
2457,"FTY",,,,,,,,,,8.37,43.57,0.81%,7920
2458,"FUBC",302.22,34.50,29.57,8.55%,0.58%,67.70%,-4.18%,1.81%,4.08,130.99,8.76,0.00%,53545
2459,"FUD",,,,,,,,,,2.65,22.45,-3.19%,18300
2460,"FUE",,,,,,,,,,2.11,8.60,0.00%,0
2461,"FUEL",573.76,35.86,30.67,0.40%,-58.23%,71.90%,-2.10%,17.63%,6.10,886.45,15.89,-0.69%,370812
2462,"FUL",2256.89,50.22,49.78,0.70%,-2.23%,90.90%,0.57%,3.07%,5.81,262.81,44.41,-1.18%,372264
2463,"FULL",71.51,10.10,9.73,1.70%,238.66%,13.50%,13.39%,0.65%,0.58,110.13,6.92,-2.26%,236652
2464,"FULT",2210.29,187.79,184.96,0.80%,-1.31%,54.90%,0.48%,1.00%,1.49,1243.92,11.68,-0.76%,950394
2465,"FUN",2636.03,55.86,55.38,0.40%,9.29%,57.00%,0.97%,0.39%,1.36,157.70,46.97,-0.47%,173452
2466,"FUNC",52.46,6.23,5.82,4.60%,9.56%,20.70%,-0.08%,0.03%,0.37,5.47,8.41,-0.12%,3788
2467,"FUND",,,,,,,,,1.26,23.42,8.14,0.74%,18405
2468,"FUR",547.76,36.42,32.85,12.62%,,72.40%,4.42%,2.25%,2.55,290.03,15.11,0.47%,137832
2469,"FUTY",,,,,,,,,,132.33,27.94,1.27%,10534
2470,"FV",,,,,,,,,0.32,258.87,20.74,1.07%,401347
2471,"FVD",,,,,,,,,,92.93,22.99,0.61%,259167
2472,"FVE",203.72,48.62,40.27,11.78%,0.05%,61.40%,0.70%,2.50%,7.52,133.94,4.02,-4.06%,259583
2473,"FVI",,,,,,,,,,0.85,27.02,0.67%,1800
2474,"FVL",,,,,,,,,,9.73,20.36,0.69%,4415
2475,"FWDB",,,,,,,,,,8.39,26.02,0.08%,1050
2476,"FWDD",,,,,,,,,,3.56,41.82,0.00%,0
2477,"FWDI",,,,,,,,,,7.75,29.26,0.00%,0
2478,"FWLT",3143.51,100.08,99.66,0.40%,-6.54%,78.60%,-2.97%,0.74%,1.13,657.67,31.29,-0.38%,160098
2479,"FWM",169.10,43.47,28.40,,,81.60%,-3.37%,19.56%,16.62,334.14,3.83,-1.54%,275220
2480,"FWRD",1451.78,30.83,30.42,1.40%,0.23%,,-0.20%,2.90%,7.86,112.35,47.12,0.06%,122623
2481,"FWV",38.68,1.73,1.09,0.90%,14.74%,16.80%,1.40%,0.03%,0.25,1.42,22.36,0.00%,0
2482,"FXA",,,,,,,,,,45.66,91.00,0.75%,30143
2483,"FXB",,,,,,,,,,28.70,160.03,0.26%,269901
2484,"FXC",,,,,,,,,,53.52,90.66,0.76%,222425
2485,"FXCB",206.95,12.06,10.48,1.00%,7.10%,65.60%,0.29%,2.34%,10.99,22.34,17.15,-0.06%,2424
2486,"FXCH",,,,,,,,,,0.50,81.00,0.00%,0
2487,"FXCM",717.57,45.91,37.99,0.10%,-91.77%,64.00%,26.50%,21.67%,19.60,420.00,15.76,0.83%,766256
2488,"FXD",,,,,,,,,,441.78,33.77,0.60%,154055
2489,"FXE",,,,,,,,,,291.39,127.75,0.13%,430531
2490,"FXEN",169.75,54.06,51.95,0.80%,-2.26%,33.60%,5.65%,6.26%,15.18,214.13,3.16,0.64%,112169
2491,"FXF",,,,,,,,,,10.52,104.73,0.27%,2088
2492,"FXG",,,,,,,,,,635.48,39.98,1.04%,151089
2493,"FXH",,,,,,,,,,308.66,56.66,1.43%,171456
2494,"FXI",,,,,,,,,,15738.12,40.63,0.64%,40756892
2495,"FXL",,,,,,,,,,418.56,33.37,1.12%,134734
2496,"FXN",,,,,,,,,,493.69,27.57,1.06%,164319
2497,"FXO",,,,,,,,,,494.39,22.39,0.13%,141165
2498,"FXP",,,,,,,,,,50.01,48.31,-1.21%,118407
2499,"FXR",,,,,,,,,,860.67,30.55,0.49%,101129
2500,"FXS",,,,,,,,,,1.05,139.57,0.00%,0
2501,"FXSG",,,,,,,,,,0.50,78.60,0.06%,209
2502,"FXU",,,,,,,,,,804.20,23.29,1.00%,30862
2503,"FXY",,,,,,,,,,63.65,90.88,0.01%,47494
2504,"FXZ",,,,,,,,,,336.72,33.69,0.54%,73017
2505,"FYC",,,,,,,,,,9.50,28.72,0.67%,8684
2506,"FYLD",,,,,,,,,,21.15,26.15,0.81%,7998
2507,"FYT",,,,,,,,,,20.40,31.52,0.00%,35292
2508,"FYX",,,,,,,,,,56.39,47.03,0.45%,142552
2509,"G",3699.24,216.33,215.60,0.50%,6.81%,89.50%,-8.99%,0.24%,0.81,645.82,17.00,-0.58%,395475
2510,"GAB",,,,,,,,,2.78,356.58,7.34,0.82%,590551
2511,"GABC",360.77,13.21,12.11,3.00%,5.31%,22.00%,0.35%,2.10%,13.96,18.18,26.99,-1.17%,15875
2512,"GAF",,,,,,,,,,11.01,73.79,1.19%,15120
2513,"GAGA",173.16,43.95,43.98,6.67%,,9.40%,-4.33%,0.08%,0.91,37.60,3.94,0.00%,2400
2514,"GAI",16.62,3.05,1.00,,,11.40%,1.16%,0.62%,2.08,2.98,5.65,3.67%,150
2515,"GAIA",175.13,24.29,17.46,1.20%,,79.60%,3.11%,2.55%,6.97,63.97,7.10,-1.53%,32474
2516,"GAIN",201.44,26.47,25.84,1.00%,26.23%,35.10%,-20.66%,0.83%,0.95,225.95,7.65,0.53%,198605
2517,"GAL",,,,,,,,,,13.62,35.28,0.43%,31268
2518,"GALE",261.20,118.19,117.52,0.50%,1.72%,19.30%,-34.02%,17.55%,8.21,2512.41,2.22,0.45%,880992
2519,"GALT",130.70,22.04,19.76,2.40%,9.07%,19.60%,22.24%,14.40%,3.77,755.19,5.83,-1.69%,247514
2520,"GAM",1113.12,29.51,26.85,7.56%,-0.34%,29.10%,-2.85%,0.83%,7.41,30.25,37.76,0.11%,33792
2521,"GAME",1712.33,268.39,63.28,15.50%,,45.50%,2.84%,0.26%,0.46,364.71,6.33,-0.78%,554780
2522,"GARS",245.70,16.76,16.62,0.30%,-98.50%,38.20%,-9.60%,0.22%,0.48,77.81,14.53,-0.89%,64560
2523,"GAS",6278.67,119.48,118.82,0.40%,-6.09%,66.30%,3.50%,3.38%,7.21,557.61,53.01,0.88%,509772
2524,"GASL",,,,,,,,,,61.60,32.71,4.67%,117835
2525,"GASS",399.33,43.50,38.26,3.11%,,57.70%,10.59%,0.57%,1.83,120.26,9.47,3.16%,140595
2526,"GASX",,,,,,,,,,40.54,19.46,-4.89%,37197
2527,"GAZ",,,,,,,,,,53.31,2.45,-1.21%,47827
2528,"GB",1135.65,24.91,24.39,0.90%,-4.27%,95.70%,0.36%,1.77%,3.08,139.93,45.75,0.35%,160505
2529,"GBB",,,,,,,,,,7.85,43.46,0.00%,0
2530,"GBCI",2054.63,74.47,72.30,3.10%,-0.09%,78.90%,-0.20%,6.27%,20.69,219.11,27.22,-1.34%,230370
2531,"GBDC",775.55,47.06,44.67,0.20%,11.89%,47.10%,-4.35%,1.59%,2.36,300.20,16.44,-0.24%,148103
2532,"GBF",,,,,,,,,,10.04,112.07,0.04%,16699
2533,"GBIM",55.83,5.75,4.97,0.30%,,26.10%,,0.42%,0.33,62.84,9.73,0.21%,10771
2534,"GBL",1887.48,25.87,4.41,0.90%,25.29%,46.70%,-0.40%,2.95%,9.45,13.76,73.20,0.33%,3672
2535,"GBLI",644.90,25.31,12.22,2.30%,14.56%,80.90%,0.92%,1.34%,9.30,17.58,25.99,2.00%,34086
2536,"GBNK",315.95,22.73,20.67,2.20%,22.85%,72.60%,0.94%,1.48%,13.90,21.95,13.85,-0.36%,13493
2537,"GBR",3.33,1.98,0.86,53.98%,,1.20%,26.65%,1.26%,0.17,63.80,1.72,2.38%,6510
