"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5786,"SOFO",32.38,4.26,3.49,7.60%,12.90%,18.70%,1.14%,1.22%,5.89,7.21,7.70,1.32%,33581
5787,"SOHO",79.91,10.57,8.94,28.92%,,45.00%,2.65%,0.10%,0.28,31.89,7.48,-1.06%,60778
5788,"SOHU",1999.17,38.49,30.30,21.27%,,69.50%,-0.12%,3.13%,2.77,342.14,51.74,-0.39%,217651
5789,"SOIL",,,,,,,,,,9.98,10.46,-0.44%,5149
5790,"SOL",145.62,101.83,54.01,45.67%,,14.60%,-7.97%,10.87%,3.84,1529.78,1.40,-2.10%,2177168
5791,"SON",4506.07,101.26,99.59,0.80%,-0.61%,67.80%,-0.86%,1.93%,3.80,504.24,44.48,-0.04%,246992
5792,"SONA",139.09,12.19,11.00,4.00%,14.84%,59.90%,-0.52%,0.08%,1.10,8.36,11.39,-0.17%,2115
5793,"SONC",1466.65,53.43,50.81,3.40%,-3.25%,89.70%,-1.69%,9.54%,6.22,779.84,27.26,-0.69%,442287
5794,"SONS",998.45,247.14,233.51,2.40%,36.53%,71.70%,10.48%,5.23%,5.00,2442.62,4.11,1.61%,2149321
5795,"SOR",623.75,8.65,8.65,,,7.00%,11.41%,0.01%,0.07,14.54,71.86,-0.35%,4577
5796,"SORL",74.15,19.31,7.95,58.84%,,8.50%,-11.10%,0.60%,1.59,29.93,3.78,-1.56%,6263
5797,"SOXL",,,,,,,,,,244.28,137.50,-1.72%,88086
5798,"SOXS",,,,,,,,,,291.33,13.17,1.78%,162423
5799,"SOXX",638.93,6.80,6.80,,,,,20.39%,4.21,329.78,93.37,-0.63%,120931
5800,"SOYB",,,,,,,,,,19.75,21.16,-0.60%,6992
5801,"SPA",284.40,10.06,9.11,5.90%,-12.91%,68.20%,-0.31%,2.95%,5.84,45.99,28.23,-0.14%,26079
5802,"SPAN",50.84,2.96,2.28,4.60%,-2.85%,42.00%,1.80%,0.16%,0.88,4.02,17.11,-0.36%,2252
5803,"SPAR",185.40,34.08,32.72,2.00%,2.71%,74.60%,-0.66%,1.90%,9.45,65.89,5.37,-1.29%,15605
5804,"SPB",5149.42,53.18,52.59,59.70%,0.90%,95.20%,-0.42%,1.45%,2.48,306.90,96.14,-0.71%,246811
5805,"SPCB",137.63,13.31,8.69,8.55%,,9.20%,19.29%,3.33%,1.79,161.78,10.22,-1.16%,80308
5806,"SPDC",198.39,65.91,49.37,24.20%,-1.16%,44.20%,-1.92%,6.70%,17.34,190.67,3.23,7.31%,214504
5807,"SPE",,,,,,,,,0.24,17.47,15.27,0.13%,73596
5808,"SPEX",31.71,28.57,26.80,23.20%,0.32%,7.60%,51.81%,8.17%,1.98,1105.71,1.09,-1.80%,349974
5809,"SPF",2024.91,280.07,278.10,0.70%,10.73%,1.80%,234.24%,9.25%,8.58,2997.89,7.12,-1.52%,5362163
5810,"SPFF",,,,,,,,,,142.82,14.54,0.14%,161351
5811,"SPG",58623.82,314.32,312.06,0.20%,-2.33%,99.20%,0.39%,1.28%,2.79,1433.05,185.55,-0.51%,684434
5812,"SPGH",,,,,,,,,,2.11,44.85,0.00%,0
5813,"SPH",2619.13,60.46,60.16,0.40%,-2.42%,38.50%,2.19%,1.18%,3.88,182.70,43.10,-0.51%,136708
5814,"SPHB",,,,,,,,,,153.41,34.41,-0.66%,20246
5815,"SPHD",,,,,,,,,,72.48,33.23,-0.89%,192045
5816,"SPHQ",,,,,,,,,,131.85,23.47,-0.68%,306281
5817,"SPHS",8.32,16.81,15.10,0.10%,-98.10%,55.60%,-1.68%,0.06%,0.03,263.45,0.51,4.04%,616816
5818,"SPIL",4757.34,618.64,543.15,,,7.50%,-2.79%,0.75%,6.26,649.05,7.59,-1.30%,364350
5819,"SPKE",191.12,13.75,3.00,0.20%,66.67%,27.60%,27.91%,2.84%,2.70,31.47,13.91,0.07%,43279
5820,"SPLK",7481.74,121.26,117.90,0.70%,-28.78%,89.00%,1.69%,7.22%,3.87,2200.75,59.77,-3.13%,926181
5821,"SPLP",483.50,27.55,24.48,59.12%,,28.50%,4.83%,0.00%,0.14,8.09,17.55,0.00%,0
5822,"SPLS",11522.80,639.80,634.80,0.10%,-12.45%,98.30%,-1.82%,12.06%,5.97,12819.60,18.03,0.11%,4949870
5823,"SPLV",,,,,,,,,,1669.72,38.43,-0.75%,1106756
5824,"SPN",3113.40,152.17,151.24,0.62%,-1.97%,97.50%,0.57%,3.91%,1.64,3610.94,20.51,0.24%,1961201
5825,"SPNC",1462.17,41.92,41.33,0.70%,0.69%,93.80%,6.54%,14.25%,12.83,459.02,34.49,-1.12%,78611
5826,"SPNS",352.06,47.64,24.54,57.24%,,15.70%,-3.47%,2.57%,10.82,58.22,7.29,-1.35%,8498
5827,"SPOK",381.74,21.69,21.38,0.60%,2.36%,85.10%,1.83%,2.30%,6.54,75.24,17.29,-1.76%,49827
5828,"SPP",40.88,28.79,15.70,4.00%,-52.01%,19.20%,93.64%,0.22%,0.32,110.32,1.45,2.11%,402871
5829,"SPPI",451.18,65.77,58.02,3.20%,-0.33%,67.90%,2.24%,29.59%,23.10,743.09,6.79,-1.02%,724637
5830,"SPPP",,,,,,,,,,114.31,8.75,-0.34%,99493
5831,"SPPR",9.35,4.72,2.44,0.70%,22.19%,3.30%,-163.25%,0.93%,3.65,6.23,2.07,4.55%,12894
5832,"SPR",6136.44,141.23,139.71,0.30%,-6.41%,92.20%,8.67%,2.19%,2.31,1325.95,43.26,-0.44%,486353
5833,"SPRO",8.30,4.69,3.43,26.33%,,16.10%,-3.58%,0.07%,0.57,4.30,1.68,-5.08%,4639
5834,"SPRT",110.88,54.09,53.75,0.30%,97.24%,62.50%,-2.80%,0.17%,0.54,170.44,2.08,1.46%,196997
5835,"SPSC",931.54,16.28,16.24,0.20%,-2.98%,86.30%,-0.12%,3.39%,7.53,72.98,56.07,-2.01%,42021
5836,"SPTN",997.98,37.49,36.55,1.50%,-8.31%,84.00%,0.19%,3.05%,7.15,155.99,26.52,-0.38%,73923
5837,"SPU",25.63,26.70,13.28,56.33%,,18.40%,-0.87%,1.14%,2.26,67.14,0.96,0.07%,29761
5838,"SPUU",,,,,,,,,,20.21,143.14,-1.05%,8029
5839,"SPW",3610.05,41.07,39.41,2.59%,-65.01%,90.60%,-1.07%,3.99%,2.79,563.10,87.21,-0.78%,445769
5840,"SPWH",300.69,41.82,16.81,0.10%,55.93%,34.80%,-6.44%,17.42%,14.15,206.83,7.19,0.00%,134141
5841,"SPWR",3431.65,131.33,52.32,0.30%,-46.83%,38.80%,4.12%,20.41%,4.27,2503.72,25.73,-1.53%,1591587
5842,"SPXH",,,,,,,,,,24.46,30.25,-1.27%,341559
5843,"SPXL",,,,,,,,,,1843.67,90.50,-1.61%,780140
5844,"SPXS",,,,,,,,,,3106.15,20.01,1.57%,1164842
5845,"SPXU",,,,,,,,,,5074.70,36.90,1.62%,1391674
5846,"SPY",,,,,,,,,,134360.59,207.60,-0.54%,73135192
5847,"SPYG",,,,,,,,,,36.30,97.60,-0.72%,24954
5848,"SPYV",,,,,,,,,,12.84,102.77,-0.31%,6477
5849,"SQBG",500.41,38.17,36.90,42.10%,6.99%,68.00%,44.31%,2.94%,9.23,117.62,13.04,-0.53%,77902
5850,"SQBK",703.40,28.71,27.95,1.50%,2.13%,75.50%,5.86%,3.19%,11.24,79.41,24.49,-0.04%,39436
5851,"SQI",403.72,27.52,26.75,2.20%,-2.10%,99.40%,0.89%,4.51%,6.55,184.31,14.38,-1.98%,71063
5852,"SQM",6632.34,277.62,60.93,,,45.40%,4.74%,1.83%,2.86,389.03,24.05,0.67%,249768
5853,"SQNM",437.79,117.37,116.23,0.10%,12.46%,55.60%,15.02%,15.56%,10.50,1722.88,3.58,-4.02%,900948
5854,"SQNS",73.20,59.03,25.69,,,20.90%,-2.11%,0.60%,1.97,77.96,1.22,-1.61%,414349
5855,"SQQQ",,,,,,,,,0.07,5230.87,28.94,1.90%,2269207
5856,"SR",27.57,9.16,6.77,6.90%,2.60%,65.70%,0.23%,6.60%,33.81,13.23,3.07,1.99%,10891
5857,"SRC",4766.78,398.56,396.03,0.60%,-8.98%,90.90%,8.66%,2.21%,1.96,4449.90,12.01,0.42%,4043791
5858,"SRCE",833.19,23.86,15.54,1.20%,2.51%,65.30%,1.29%,1.88%,9.22,31.65,34.96,0.11%,21515
5859,"SRCL",11318.14,84.92,83.19,1.30%,-6.44%,89.70%,0.70%,3.52%,7.14,409.87,132.59,-0.52%,211810
5860,"SRDX",291.60,12.92,12.70,2.00%,42.45%,93.00%,0.56%,8.93%,16.01,70.84,22.40,-0.75%,41787
5861,"SRE",28524.59,246.22,232.16,5.73%,-1.32%,71.70%,0.81%,1.25%,2.45,1182.80,113.32,-2.18%,607254
5862,"SREV",387.16,83.80,80.86,1.40%,224.81%,94.70%,-1.27%,8.89%,8.10,887.59,4.69,1.52%,720988
5863,"SRI",359.81,28.22,25.94,2.40%,-12.87%,87.30%,3.45%,3.56%,10.22,90.45,12.61,-1.10%,61104
5864,"SRLN",,,,,,,,,,107.16,48.68,0.41%,165442
5865,"SRLP",469.17,20.88,9.39,0.20%,,65.00%,-1.63%,0.50%,0.91,52.21,22.91,1.96%,52581
5866,"SRNE",368.42,36.12,13.24,0.10%,-16.23%,46.80%,1.16%,0.63%,0.36,235.17,9.88,-3.14%,670274
5867,"SRPT",598.17,41.31,38.07,0.20%,38.58%,63.80%,-3.13%,34.92%,7.49,1774.17,14.52,0.28%,1127138
5868,"SRS",,,,,,,,,,84.53,12.35,0.08%,47450
5869,"SRT",143.31,15.41,12.34,0.10%,63.76%,53.90%,0.36%,0.38%,5.14,9.22,9.66,3.87%,18377
5870,"SRTY",,,,,,,,,,777.27,30.28,1.64%,392805
5871,"SRV",205.72,33.56,33.44,,,17.30%,-1.74%,0.94%,1.58,199.72,6.02,-1.79%,362952
5872,"SSB",1613.03,24.14,23.30,1.30%,0.64%,63.90%,91.35%,3.87%,13.98,64.60,67.53,1.06%,70077
5873,"SSBI",65.22,4.74,3.03,34.22%,,8.80%,-8.15%,0.14%,0.89,4.92,13.64,-0.87%,2290
5874,"SSD",1705.42,48.95,41.27,15.70%,0.03%,82.30%,-0.06%,2.95%,6.94,175.72,34.58,-0.75%,87536
5875,"SSE",310.75,50.86,50.87,3.40%,-96.34%,71.90%,,5.99%,2.14,1423.87,5.80,-5.07%,1298702
5876,"SSFN",27.81,6.02,4.81,1.90%,0.88%,1.10%,134.66%,0.02%,0.24,3.77,4.94,6.93%,377
5877,"SSG",,,,,,,,,,7.86,47.09,0.92%,1227
5878,"SSH",69.41,16.93,16.59,1.70%,123.44%,28.70%,-11.78%,6.91%,12.97,88.41,4.12,0.49%,81993
5879,"SSI",647.47,31.63,30.66,1.30%,3.26%,,2.11%,7.13%,5.23,418.02,20.74,1.32%,313876
5880,"SSL",24222.89,628.35,642.81,,,2.90%,2.03%,0.06%,1.05,343.72,38.02,-1.37%,452275
5881,"SSLT",9941.33,730.98,323.11,,,3.30%,-9.64%,0.06%,1.05,197.44,13.39,-1.54%,275005
5882,"SSN",27.61,132.69,124.29,7.28%,-2.46%,0.40%,-2.03%,0.48%,1.51,391.73,0.20,-5.62%,501558
5883,"SSNC",4968.32,83.67,68.40,15.04%,-2.74%,82.10%,0.99%,1.90%,4.77,272.13,58.85,-0.89%,163741
5884,"SSNI",395.04,48.77,47.72,1.30%,12.81%,86.60%,1.69%,6.84%,8.94,365.15,7.93,-2.10%,352974
5885,"SSO",,,,,,,,,,4997.59,130.94,-1.02%,1222233
5886,"SSP",1312.68,56.63,28.65,6.30%,-0.39%,74.10%,11.10%,13.47%,11.27,342.35,22.87,-1.34%,193784
5887,"SSRG",,,,,,,,,0.00,162.28,7.81,0.00%,96377
5888,"SSRI",355.56,76.63,80.58,,,55.90%,2.04%,9.80%,2.67,2957.71,4.94,6.47%,2366269
5889,"SSS",3002.61,33.76,32.97,1.60%,-4.25%,94.50%,4.22%,1.75%,3.15,182.85,88.79,-0.17%,81314
5890,"SST",,,,,,,,,,8.15,30.06,-0.17%,114295
5891,"SSTK",2485.76,35.44,15.77,1.20%,-92.42%,60.60%,-0.30%,18.53%,8.42,347.27,70.03,-0.16%,142541
5892,"SSW",1753.89,96.58,50.84,44.50%,,11.10%,-7.99%,2.60%,6.07,217.83,18.27,0.61%,268268
5893,"SSY",13.20,9.43,6.26,59.39%,,35.00%,2.61%,0.18%,0.50,22.08,1.32,-5.71%,10372
5894,"SSYS",4086.22,49.44,44.48,22.46%,,81.60%,2.71%,23.09%,7.12,1443.51,81.64,-1.22%,1872720
5895,"ST",8990.42,168.36,167.75,0.20%,-98.90%,,0.31%,5.55%,6.71,1388.41,52.78,-1.16%,509867
5896,"STAA",353.65,38.65,37.95,1.84%,320.41%,79.70%,-1.94%,7.01%,11.08,240.09,8.93,-2.40%,137171
5897,"STAG",1611.00,64.44,64.07,0.30%,12.19%,77.80%,-0.12%,3.90%,5.01,498.52,24.86,-0.56%,284060
5898,"STAR",1266.59,94.17,86.81,0.40%,-27.79%,89.30%,8.92%,9.83%,14.68,581.50,13.68,1.71%,486493
5899,"STAY",3955.50,204.63,202.17,0.60%,-95.16%,97.70%,-0.91%,0.51%,1.69,607.86,19.57,1.24%,67184
5900,"STB",509.83,83.17,67.86,9.98%,,21.00%,,4.74%,36.35,88.49,6.20,1.14%,181821
5901,"STBA",908.01,29.80,29.16,2.15%,-0.31%,48.60%,2.07%,3.13%,12.92,70.55,30.45,-0.07%,30601
5902,"STBZ",648.95,32.27,31.05,3.20%,7.05%,87.70%,0.01%,2.68%,5.21,159.97,20.21,0.50%,97530
5903,"STC",904.13,24.11,22.14,17.85%,0.21%,88.70%,-4.15%,3.20%,5.03,141.00,37.27,-0.61%,51556
5904,"STCK",413.64,26.18,24.60,5.00%,3.48%,89.40%,-0.23%,2.36%,10.24,56.64,15.50,-1.90%,18694
5905,"STE",3950.61,59.56,57.63,0.50%,46.84%,94.10%,0.83%,8.88%,8.67,590.36,65.84,-0.74%,268575
5906,"STEM",65.23,68.66,63.88,0.20%,,25.00%,178.56%,3.61%,3.37,684.84,0.90,-5.26%,608332
5907,"STFC",930.02,40.97,40.66,65.10%,0.75%,92.00%,0.46%,0.74%,8.75,34.41,22.45,-1.10%,36016
5908,"STI",22261.13,521.46,520.57,0.10%,-7.62%,82.00%,0.00%,1.79%,2.79,3341.69,42.58,-0.26%,1329726
5909,"STIP",,,,,,,,,,33.70,98.87,0.04%,48702
5910,"STJ",19010.16,285.91,279.21,2.30%,-0.57%,85.90%,0.25%,2.56%,3.74,1908.40,66.20,-0.44%,906111
5911,"STKL",807.69,67.14,65.09,2.20%,1.93%,62.50%,8.96%,1.27%,2.44,338.21,12.03,0.00%,146410
5912,"STL",1211.52,83.90,80.45,1.90%,-0.81%,70.70%,1.30%,5.47%,10.88,404.65,14.49,0.35%,181941
5913,"STLD",4712.23,240.42,229.85,4.20%,0.08%,77.00%,10.10%,2.86%,1.74,3784.74,20.08,2.47%,2414563
5914,"STLY",40.35,14.78,12.79,3.00%,11.02%,61.50%,-0.72%,0.27%,1.71,20.27,2.73,0.00%,11388
5915,"STM",6797.30,895.56,647.74,,,0.90%,-12.18%,0.43%,2.80,1006.71,7.54,-0.66%,611531
5916,"STML",203.32,13.28,11.09,15.00%,-0.35%,58.10%,-10.09%,9.85%,8.83,123.81,15.82,3.33%,59835
5917,"STMP",753.34,15.91,14.32,1.90%,9.41%,80.60%,-1.30%,2.90%,2.71,153.45,47.85,1.06%,111420
5918,"STN",2600.79,94.85,92.43,11.15%,,79.70%,1.21%,0.33%,10.30,29.78,27.54,0.44%,20264
5919,"STNG",1465.51,172.21,149.11,8.22%,,87.90%,-5.84%,12.46%,6.51,2855.12,8.48,-0.35%,1357688
5920,"STNR",614.86,13.57,12.59,8.80%,0.67%,90.60%,-2.88%,2.62%,5.45,60.45,45.71,0.88%,22775
5921,"STO",56979.15,3195.69,1035.84,,,1.80%,1.13%,0.47%,1.55,3150.65,17.77,-0.34%,2354898
5922,"STON",757.09,29.13,26.17,1.50%,17.79%,15.10%,28.59%,0.47%,0.86,143.24,26.01,0.08%,104225
5923,"STOR",2505.57,115.04,35.79,72.50%,0.02%,,,0.47%,0.18,934.07,22.04,1.19%,186499
5924,"STPP",,,,,,,,,,3.59,34.72,-0.94%,481
5925,"STPZ",,,,,,,,,,102.49,51.62,0.02%,125580
5926,"STR",4588.31,175.26,172.82,0.40%,-12.15%,77.90%,0.74%,1.20%,2.08,994.62,25.74,-1.68%,687867
5927,"STRA",813.03,10.90,10.42,0.80%,-14.68%,96.70%,2.10%,12.42%,10.15,127.53,74.48,-0.15%,61563
5928,"STRI",35.07,26.57,21.48,14.80%,-11.34%,40.90%,-6.94%,1.14%,2.61,93.63,1.34,1.52%,48566
5929,"STRL",122.83,18.81,17.25,1.20%,-3.01%,80.40%,1.22%,4.68%,10.35,77.93,6.36,-2.60%,72914
5930,"STRM",69.85,18.48,15.97,5.30%,19.09%,61.80%,-1.01%,0.94%,3.83,39.34,4.27,12.96%,95289
5931,"STRN",25.91,5.08,3.06,54.90%,7.48%,10.70%,-0.37%,0.05%,0.25,6.09,5.01,-1.76%,59
5932,"STRP",227.29,11.95,9.32,3.70%,23.45%,22.70%,-12.96%,5.02%,3.16,147.98,18.53,-2.58%,38756
5933,"STRS",111.68,8.04,6.83,0.90%,21.90%,28.20%,1.98%,0.09%,4.41,1.41,13.66,-1.66%,7401
5934,"STRT",307.91,3.57,3.54,2.80%,-2.91%,79.60%,-4.60%,4.28%,5.46,27.72,84.41,-2.13%,20721
5935,"STRZA",3105.90,104.12,85.48,2.40%,3.39%,82.70%,-4.23%,10.69%,9.09,1005.52,30.07,0.80%,396590
5936,"STS",119.75,16.54,12.62,3.30%,0.92%,52.60%,2.93%,0.17%,1.01,20.66,7.15,-1.24%,43779
5937,"STT",33362.43,417.50,415.35,0.70%,-7.62%,90.30%,0.04%,1.20%,2.28,2194.41,79.21,-0.88%,910890
5938,"STV",178.62,59.54,47.06,,,5.30%,12.64%,0.36%,0.84,203.54,3.05,1.67%,165193
5939,"STWD",5177.47,222.40,218.56,1.40%,33.88%,88.00%,-0.59%,6.82%,7.66,1945.58,23.29,0.04%,1382844
5940,"STX",22314.50,327.24,311.82,0.20%,28.97%,89.40%,0.99%,4.82%,5.31,2832.70,67.25,-1.38%,1686909
5941,"STXS",31.55,20.49,20.18,2.40%,-0.20%,30.00%,-1.13%,1.54%,3.75,83.13,1.59,3.25%,156781
5942,"STZ",19142.51,192.93,163.35,0.80%,5.47%,87.50%,-0.31%,1.70%,2.27,1224.80,98.84,-0.38%,899523
5943,"SU",46716.41,1449.02,1450.69,,,68.50%,2.94%,0.58%,1.53,5458.66,31.96,-0.87%,2837575
5944,"SUB",,,,,,,,,,47.36,105.81,0.09%,96470
5945,"SUBD",,,,,,,,,,0.29,25.18,0.00%,0
5946,"SUBK",269.93,11.67,11.28,2.70%,9.37%,57.80%,0.70%,2.14%,14.42,16.78,23.00,-0.56%,7087
5947,"SUI",2984.78,48.01,23.99,5.10%,1.96%,,14.73%,6.49%,6.32,246.42,61.68,-0.79%,135578
5948,"SUMR",58.96,18.14,13.63,26.20%,21.19%,53.50%,15.11%,0.26%,0.31,114.65,3.33,2.46%,48012
5949,"SUNE",5365.21,270.97,269.36,0.30%,-88.59%,98.70%,1.29%,26.66%,5.14,13967.36,19.10,-3.54%,5569820
5950,"SUNS",172.95,11.53,9.33,1.90%,-4.37%,24.60%,-32.90%,0.59%,1.05,52.43,15.06,0.40%,65400
5951,"SUP",531.80,26.63,23.09,11.60%,0.13%,75.20%,1.87%,3.47%,8.61,92.96,19.78,-0.95%,50860
5952,"SUPN",358.38,42.92,41.20,1.00%,-0.69%,87.10%,-3.64%,6.97%,7.22,397.35,8.14,-2.51%,406587
5953,"SURG",110.57,25.36,22.77,2.40%,30.99%,52.60%,8.21%,0.10%,0.38,59.72,4.31,-1.15%,26046
5954,"SUSQ",2459.97,181.28,179.22,0.10%,8.37%,72.30%,-4.81%,2.31%,1.45,2863.06,13.59,0.15%,575048
5955,"SUTR",22.07,41.64,11.24,73.10%,-0.43%,1.00%,-18.42%,0.13%,0.21,67.75,0.51,-3.75%,117355
5956,"SVA",285.13,55.58,45.93,9.90%,,46.60%,-0.83%,3.16%,12.46,116.32,5.08,-0.97%,112587
5957,"SVBI",45.42,10.07,6.50,0.50%,6.34%,2.20%,0.91%,0.01%,0.15,4.03,4.51,0.00%,1486
5958,"SVBL",21.52,159.26,140.17,14.50%,1.40%,18.50%,-6.23%,0.63%,4.64,189.41,0.14,1.78%,719973
5959,"SVLC",140.12,118.75,113.43,,,,,0.14%,0.82,195.95,1.25,5.93%,332628
5960,"SVM",200.83,159.39,165.09,,,33.00%,8.44%,4.99%,5.09,1618.58,1.34,6.35%,1598307
5961,"SVT",15.31,2.47,0.81,66.83%,,15.00%,5.71%,0.05%,0.17,2.46,6.49,4.68%,1271
5962,"SVU",2574.64,261.12,204.69,0.10%,186.57%,70.30%,-0.50%,6.54%,5.60,2387.20,9.78,-0.81%,971350
5963,"SVXY",,,,,,,,,,2303.17,66.63,-2.49%,1133132
5964,"SWAY",1004.95,37.78,36.23,0.90%,,94.10%,4.93%,11.83%,9.79,437.66,26.77,0.64%,254339
5965,"SWC",1752.22,120.18,119.38,0.30%,-2.70%,98.30%,7.61%,13.36%,8.09,1971.77,14.88,2.06%,968486
5966,"SWFT",4087.20,141.72,82.17,0.10%,7.59%,,-2.08%,15.16%,6.33,1966.18,28.78,-0.21%,633573
5967,"SWH",,,,,,,,,37.36,7.24,119.18,-0.13%,1368
5968,"SWHC",521.43,53.70,52.62,2.10%,8.99%,67.60%,-16.30%,23.31%,9.94,1233.47,9.74,0.31%,721062
5969,"SWI",3837.22,75.64,65.59,1.00%,-0.92%,89.70%,-2.49%,2.20%,1.94,741.79,50.32,-0.81%,310971
5970,"SWIR",1515.26,31.32,31.33,8.66%,,37.10%,-3.34%,8.25%,3.06,843.54,47.83,-1.14%,620668
5971,"SWK",15152.76,156.65,155.24,1.00%,6.96%,85.80%,0.94%,2.38%,3.08,1201.44,96.72,-0.01%,831872
5972,"SWKS",13949.86,190.65,189.88,0.30%,-12.67%,76.10%,0.07%,4.40%,1.88,4452.87,72.86,-0.42%,1671013
5973,"SWM",1303.20,30.47,29.68,0.10%,7.02%,88.20%,1.05%,2.24%,4.61,144.18,42.80,0.07%,85137
5974,"SWN",10317.87,353.11,348.91,0.60%,11.41%,93.90%,1.35%,7.53%,3.70,7095.06,27.24,-6.78%,14047792
5975,"SWS",337.21,48.45,35.93,22.40%,,66.10%,48.60%,9.66%,22.35,155.29,6.92,-0.57%,48047
5976,"SWSH",28.81,17.57,12.15,17.18%,,11.10%,-15.44%,0.77%,1.10,84.55,1.72,4.88%,92813
5977,"SWX",2979.14,46.52,46.00,0.30%,-5.42%,78.30%,0.79%,1.69%,3.50,222.69,62.84,-1.87%,221892
5978,"SWY",8088.25,230.50,229.49,0.40%,104.89%,91.90%,-0.95%,4.61%,6.78,1559.98,35.12,0.09%,2819327
5979,"SWZ",,,,,,,,,0.28,82.87,11.17,-0.98%,33702
5980,"SXC",1308.51,66.22,65.89,0.50%,9.60%,94.90%,1.20%,2.73%,3.54,508.01,19.53,-1.16%,193132
5981,"SXCP",1009.05,37.40,19.20,0.10%,2.75%,63.30%,-0.17%,0.89%,1.94,87.63,27.00,0.07%,53880
5982,"SXE",510.98,36.01,21.51,0.70%,-0.04%,80.10%,5.53%,0.44%,1.03,91.28,15.38,8.39%,267246
5983,"SXI",1008.27,12.75,12.48,1.90%,-6.20%,87.40%,1.03%,1.57%,3.80,51.69,78.17,-1.15%,28536
5984,"SXL",9144.56,220.67,220.11,0.20%,15.43%,47.50%,10.43%,1.05%,2.75,838.68,41.72,0.68%,653609
5985,"SXT",3033.12,48.16,47.39,1.10%,-0.19%,90.90%,2.69%,2.45%,5.78,200.40,62.17,-1.29%,131288
5986,"SYA",2732.00,115.91,114.91,0.87%,,99.00%,-0.18%,1.36%,4.10,380.94,23.63,0.25%,146242
5987,"SYBT",502.49,14.71,13.82,3.20%,-0.21%,36.30%,2.95%,1.89%,9.05,28.89,33.95,-0.61%,20980
5988,"SYE",,,,,,,,,,0.04,57.65,-0.28%,1
5989,"SYF",25396.33,833.76,832.79,0.10%,,95.00%,,0.27%,1.62,1364.36,30.00,-1.51%,517803
5990,"SYG",,,,,,,,,,0.20,57.96,-0.54%,608
5991,"SYK",36110.64,378.32,345.84,0.10%,-69.81%,73.00%,0.95%,1.28%,3.20,1380.60,95.56,0.12%,662797
5992,"SYKE",1026.41,43.29,39.75,0.60%,-2.62%,89.90%,0.70%,2.03%,3.00,269.28,23.81,0.42%,123756
5993,"SYLD",,,,,,,,,,39.29,31.49,-0.32%,23323
5994,"SYMC",18109.54,690.15,688.70,0.10%,45.86%,92.00%,-0.85%,0.99%,1.48,4595.17,26.02,-0.84%,1381199
5995,"SYMX",68.65,73.26,59.39,4.70%,1.09%,14.30%,9.14%,1.76%,5.25,199.00,0.94,0.31%,496949
5996,"SYN",108.03,72.50,70.30,3.79%,-65.65%,26.90%,-0.45%,1.46%,2.00,513.22,1.47,-1.34%,890294
5997,"SYNA",2599.60,36.90,36.57,0.60%,5.73%,95.10%,-1.53%,14.32%,5.09,1029.29,69.52,-1.32%,420464
5998,"SYNC",56.13,27.38,23.63,3.70%,-3.34%,26.00%,-3.69%,0.53%,1.15,107.76,2.01,-1.95%,423190
5999,"SYNL",148.07,8.71,8.29,1.20%,-33.22%,57.80%,-0.47%,0.32%,1.66,15.87,17.35,2.06%,8725
6000,"SYNT",3829.81,83.73,31.31,0.50%,-5.85%,34.20%,1.26%,2.51%,3.85,204.21,45.56,-0.39%,70230
6001,"SYPR",55.32,20.49,10.99,1.60%,-2.38%,30.50%,2.95%,0.35%,1.45,26.79,2.66,-1.48%,44108
6002,"SYRG",1096.78,84.89,75.01,2.30%,-16.79%,62.00%,-0.02%,10.56%,6.07,1304.42,12.45,-3.64%,1263813
6003,"SYRX",41.59,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,0.76,102.24,2.12,0.00%,1900738
6004,"SYT",30173.85,465.00,460.08,,,4.40%,7.03%,0.08%,0.90,406.88,64.95,0.09%,319019
6005,"SYTL",,,,,,,,,,3.47,85.14,0.42%,3000
6006,"SYUT",313.49,57.31,21.30,62.83%,,16.40%,-1.08%,3.30%,20.89,33.67,5.49,0.37%,18438
6007,"SYV",,,,,,,,,,0.23,56.19,0.00%,0
6008,"SYX",503.06,36.80,13.81,0.70%,-1.90%,25.30%,1.31%,2.09%,14.02,20.60,13.57,-0.73%,7564
6009,"SYY",23914.96,587.88,586.38,0.30%,7.43%,80.30%,1.38%,5.64%,10.92,3028.65,40.26,-1.03%,1945238
6010,"SZK",,,,,,,,,,0.81,25.90,0.00%,0
6011,"SZMK",200.64,30.40,20.62,27.57%,,51.40%,-3.66%,16.82%,15.22,227.83,6.45,-2.27%,330997
6012,"SZO",,,,,,,,,,3.48,61.15,4.06%,5927
6013,"SZYM",211.70,79.29,65.32,1.10%,-32.71%,72.70%,9.45%,28.13%,8.80,2088.72,2.51,-5.99%,1958398
6014,"T",176928.57,5187.00,5184.33,0.05%,2.81%,53.40%,0.41%,5.38%,11.51,24236.45,34.08,-0.09%,12068074
6015,"TA",474.27,37.67,31.32,7.50%,7.82%,48.20%,9.08%,3.83%,3.41,351.57,12.58,-0.08%,355718
6016,"TAC",2509.17,276.34,274.31,2.23%,,61.70%,1.28%,1.27%,16.01,217.20,9.11,0.33%,192946
