"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",1946.35,5.11,2.10,4.10%,,36.70%,-0.53%,2.38%,11.24,4.45,386.51,1.48%,8395
226,"ALXA",62.22,17.38,16.68,1.70%,-3.70%,47.50%,-0.73%,10.81%,15.18,118.87,3.59,0.28%,104665
227,"ALXN",32442.82,197.81,196.39,0.90%,2.06%,97.80%,0.10%,1.72%,2.90,1168.76,168.90,2.98%,1155724
228,"AMAG",464.23,21.96,21.84,2.10%,21.95%,95.60%,2.72%,27.89%,18.13,335.95,20.40,-3.50%,218906
229,"AMAT",25528.88,1217.40,1214.46,0.30%,-8.40%,90.90%,-0.59%,6.22%,5.56,13591.38,21.15,0.86%,11128298
230,"AMBA",866.96,29.22,27.85,5.00%,-18.79%,36.70%,5.01%,24.69%,7.33,938.39,29.97,1.01%,863691
231,"AMBC",1080.90,45.00,45.00,,,81.60%,0.12%,8.55%,8.86,434.58,24.45,1.79%,737467
232,"AMBI",104.64,17.98,16.71,,,84.70%,2.75%,1.16%,3.34,58.09,6.13,5.33%,67502
233,"AMBR",311.34,25.21,22.78,9.20%,,23.90%,11.88%,3.94%,7.70,116.44,12.75,3.24%,75463
234,"AMC",2248.74,97.39,21.19,0.40%,-1.02%,95.80%,-0.56%,3.29%,4.06,171.77,22.74,-1.52%,88881
235,"AMCC",645.07,78.19,77.09,1.50%,11.72%,87.50%,-1.23%,12.68%,9.34,1045.76,8.29,0.48%,927727
236,"AMCF",17.61,10.24,5.01,51.83%,,0.70%,131.75%,0.93%,1.19,39.26,1.75,1.74%,7244
237,"AMCN",125.20,59.62,56.56,20.45%,,27.50%,-0.02%,0.50%,1.50,187.61,2.07,-1.43%,39190
238,"AMCO",8.93,52.55,43.04,,,0.90%,,0.36%,0.31,490.84,0.17,0.00%,236383
239,"AMCX",4360.84,72.08,59.71,0.60%,-11.28%,99.10%,1.88%,5.60%,3.78,883.87,60.90,0.66%,446406
240,"AMD",3146.25,765.51,762.56,0.30%,-0.01%,57.10%,1.19%,14.76%,3.76,29949.91,4.08,-0.73%,26082996
241,"AMDA",36.49,12.37,9.80,1.60%,,24.30%,0.37%,0.50%,1.75,27.90,2.88,-2.37%,110957
242,"AME",12679.79,245.78,242.31,1.20%,0.72%,87.40%,-0.57%,0.61%,1.70,864.55,51.53,-0.12%,888490
243,"AMED",717.10,33.23,32.24,2.00%,-0.10%,85.70%,1.17%,16.02%,10.60,487.16,21.37,-0.97%,415856
244,"AMG",10991.68,55.55,54.76,0.20%,-49.98%,97.30%,-0.42%,1.74%,1.69,561.33,198.86,0.50%,295070
245,"AMGN",96728.73,759.61,758.79,0.10%,27.75%,82.30%,-0.07%,1.10%,2.83,2959.93,131.86,3.55%,6326218
246,"AMH",3337.68,185.53,177.21,,,94.30%,5.06%,2.11%,3.05,1223.60,17.65,-1.89%,11612291
247,"AMIC",94.42,8.07,0.81,0.10%,,3.90%,-36.11%,0.08%,0.22,2.85,11.36,-2.91%,1401
248,"AMID",465.87,15.67,1.94,1.00%,8.29%,54.60%,4.32%,0.52%,0.26,38.68,30.40,2.25%,39462
249,"AMJ",,,,,,,,,,596.82,52.69,0.82%,1424534
250,"AMKR",2209.77,237.10,80.78,0.40%,-15.50%,34.30%,12.44%,7.90%,2.80,2279.87,9.32,0.05%,856740
251,"AMLP",,,,,,,,,,3008.16,18.83,0.64%,2764874
252,"AMNB",169.11,7.84,7.46,3.20%,4.15%,26.50%,-14.84%,3.57%,14.39,18.50,20.99,-2.69%,28231
253,"AMOT",112.17,9.24,5.22,13.50%,5.23%,16.40%,-2.13%,0.18%,0.17,55.23,15.24,25.54%,223561
254,"AMP",22454.64,187.20,183.84,0.30%,-26.84%,89.80%,0.59%,1.22%,2.79,801.47,120.38,0.36%,663300
255,"AMPE",334.36,51.92,49.33,23.60%,,36.80%,0.50%,12.75%,10.48,599.95,6.51,1.09%,309624
256,"AMPH",452.79,44.61,30.07,19.80%,-0.01%,7.00%,-2.81%,0.14%,0.14,288.92,10.13,-0.20%,47892
257,"AMPS",,,,,,,,,,3.30,51.35,0.45%,540
258,"AMRB",73.62,8.09,7.37,8.90%,2.27%,50.60%,1.61%,0.06%,0.33,13.69,9.13,0.33%,3002
259,"AMRC",407.33,46.34,18.58,10.20%,12.50%,43.20%,-0.83%,7.48%,11.92,116.67,8.82,0.34%,72020
260,"AMRE",464.45,19.68,18.22,7.60%,5.65%,45.80%,-11.15%,3.03%,3.99,138.28,23.44,-0.68%,27938
261,"AMRI",627.65,32.42,27.77,18.90%,-3.18%,88.00%,1.64%,25.55%,16.71,424.61,20.14,4.03%,482146
262,"AMRK",87.44,7.41,4.26,33.80%,0.36%,3.10%,391.78%,0.40%,0.89,19.07,11.75,-0.42%,1689
263,"AMRN",287.36,174.16,150.76,3.87%,,37.10%,2.36%,19.47%,15.56,1886.08,1.84,11.52%,6740200
264,"AMRS",305.95,78.65,54.46,22.40%,1.79%,50.30%,-0.07%,14.28%,38.34,202.84,4.02,3.34%,356709
265,"AMS",14.23,5.27,3.31,17.30%,285.16%,7.40%,0.52%,0.08%,0.16,16.94,2.54,-5.93%,12435
266,"AMSC",142.24,83.18,67.76,2.10%,23.03%,22.10%,-8.87%,6.51%,4.06,1086.52,1.73,1.17%,357353
267,"AMSF",703.50,18.74,18.31,1.50%,-1.06%,98.40%,-1.18%,1.84%,5.40,62.59,37.47,-0.19%,38225
268,"AMSG",2375.19,48.11,46.99,1.80%,1.52%,71.80%,9.63%,4.16%,3.18,614.86,49.01,-0.73%,205693
269,"AMSWA",265.64,28.26,23.51,2.40%,2.57%,84.80%,3.55%,1.96%,7.53,61.13,9.37,-0.32%,23590
270,"AMT",38508.77,396.14,395.72,0.10%,44.50%,97.30%,0.59%,1.35%,3.30,1618.08,97.55,0.35%,1241972
271,"AMTD",17688.76,547.47,255.27,9.90%,-7.27%,48.10%,-0.17%,4.03%,4.05,2541.29,32.26,-0.15%,2635781
272,"AMTG",525.46,32.06,31.87,0.80%,7.55%,72.40%,-0.34%,2.25%,2.87,250.31,16.35,-0.24%,312612
273,"AMTX",191.22,20.43,1.14,47.24%,-4.46%,0.30%,-83.04%,6.48%,0.48,154.68,9.08,-2.99%,209302
274,"AMU",,,,,,,,,,41.04,33.14,0.49%,41405
275,"AMWD",477.09,15.51,12.32,18.40%,-0.21%,68.60%,-6.26%,4.18%,5.55,92.72,30.68,-0.26%,54796
276,"AMX",81452.03,3455.75,270.09,,,16.30%,1.48%,10.49%,4.97,5700.42,23.58,0.04%,2971670
277,"AMZG",171.99,30.44,25.44,23.39%,-0.04%,24.10%,51.48%,4.95%,3.83,328.85,5.63,-0.35%,105558
278,"AMZN",150754.41,462.04,377.52,18.30%,-1.14%,67.70%,0.86%,2.00%,1.95,3882.41,333.21,2.12%,3194745
279,"AN",6369.15,118.54,103.00,11.80%,-35.85%,77.50%,1.00%,4.53%,4.97,938.44,54.44,1.32%,565331
280,"ANAC",845.74,41.91,37.61,2.30%,30.98%,91.80%,1.14%,14.05%,11.23,470.63,20.32,0.69%,458510
281,"ANAD",55.74,85.76,82.63,3.20%,22.77%,37.00%,-8.91%,6.92%,5.33,1072.07,0.64,-2.29%,412311
282,"ANAT",2954.89,26.87,19.42,2.80%,-3.59%,59.80%,-0.38%,0.19%,2.85,13.10,111.24,1.15%,14294
283,"ANCB",47.94,2.47,2.15,28.42%,,52.50%,2.77%,0.06%,0.23,5.37,19.16,-1.29%,9920
284,"ANCI",22.88,6.71,3.25,41.70%,44.08%,11.20%,1.08%,0.09%,0.14,19.72,3.37,-1.17%,4619
285,"ANCX",170.05,10.42,6.52,17.50%,3.93%,20.90%,-12.25%,0.65%,1.13,37.72,16.26,-0.37%,5687
286,"ANDE",1778.86,28.20,26.87,4.10%,-1.69%,80.80%,2.30%,3.42%,2.87,319.65,62.63,-0.71%,217547
287,"ANET",4497.70,64.40,60.25,7.20%,,1.90%,,1.05%,1.14,554.07,70.81,1.39%,267035
288,"ANF",2991.99,72.78,71.16,1.50%,-11.22%,98.50%,1.00%,21.06%,8.42,1778.73,41.39,0.68%,1875650
289,"ANGI",472.18,58.51,43.72,5.00%,-5.77%,89.90%,-7.74%,26.95%,9.13,1290.93,8.04,-0.37%,722083
290,"ANGL",,,,,,,,,,4.19,27.85,-0.61%,10277
291,"ANGO",523.09,35.44,34.96,1.10%,25.01%,90.50%,0.00%,2.05%,6.40,111.88,14.41,-2.37%,71994
292,"ANH",635.09,123.80,121.97,0.10%,8.79%,69.10%,2.89%,3.18%,4.27,910.55,5.14,0.19%,748102
293,"ANIK",599.89,14.49,14.01,1.70%,-25.88%,68.70%,-3.13%,11.07%,4.35,356.26,41.17,-0.56%,171557
294,"ANIP",333.42,11.31,10.84,3.30%,-34.89%,72.30%,5.56%,5.26%,3.13,182.45,29.08,-1.36%,142408
295,"ANN",1671.83,46.83,45.53,2.60%,13.10%,94.50%,-1.27%,5.38%,4.09,598.44,35.84,0.39%,623199
296,"ANR",857.05,221.46,220.00,1.90%,105.58%,81.10%,-2.72%,24.29%,6.90,7749.29,3.87,0.00%,4897172
297,"ANSS",7316.51,92.02,91.11,0.90%,19.48%,95.40%,-1.44%,0.80%,1.59,457.07,79.78,0.34%,359440
298,"ANTH",60.20,22.63,22.42,0.30%,-30.65%,55.90%,1.96%,2.45%,3.05,179.88,2.65,-0.38%,56844
299,"ANV",326.55,104.33,96.76,3.30%,17.87%,67.00%,-1.60%,35.99%,12.59,2765.36,3.10,-0.96%,1341893
300,"ANW",450.95,47.72,31.54,,,51.90%,0.48%,7.09%,15.14,147.78,10.08,6.67%,325880
301,"AOA",,,,,,,,,,26.40,46.31,0.32%,18750
302,"AOD",,,,,,,,,0.16,384.69,8.73,0.34%,159070
303,"AOI",195.14,88.30,81.86,0.50%,19.81%,78.20%,-0.28%,1.82%,5.59,266.25,2.22,0.45%,154788
304,"AOK",,,,,,,,,,27.39,32.77,0.21%,11449
305,"AOL",3340.33,78.67,76.73,1.90%,9.69%,89.40%,-5.95%,6.87%,4.90,1076.28,42.98,1.22%,4129416
306,"AOM",,,,,,,,,,36.40,35.32,0.37%,28916
307,"AON",24940.94,290.45,288.23,0.60%,22.92%,91.20%,-0.14%,0.93%,2.10,1281.54,85.24,-0.73%,1655739
308,"AOR",,,,,,,,,,32.84,39.90,0.18%,18047
309,"AOS",4302.53,90.03,76.07,1.00%,-11.59%,92.40%,1.09%,1.62%,2.31,534.11,48.35,1.17%,353456
310,"AOSL",243.36,26.14,21.64,17.30%,1.01%,53.40%,1.45%,2.06%,4.26,104.61,9.18,-1.40%,32305
311,"AP",214.45,10.40,8.79,1.00%,-32.03%,59.10%,1.69%,2.03%,6.45,27.68,20.47,-0.73%,27538
312,"APA",37711.54,382.47,380.71,0.30%,3.71%,89.70%,0.48%,2.97%,3.95,2866.84,97.94,-0.67%,2852850
313,"APAGF",396.26,29.44,8.50,7.97%,-0.75%,71.10%,0.15%,2.03%,6.86,25.20,13.30,-1.19%,9337
314,"APAM",1787.32,32.55,29.85,0.30%,96.68%,87.10%,2.00%,1.82%,1.44,376.68,55.40,0.89%,178780
315,"APB",,,,,,,,,1.25,16.64,11.91,-0.33%,17220
316,"APC",53889.80,505.96,504.56,0.10%,1.40%,87.30%,0.58%,2.25%,3.10,3667.30,105.89,-0.58%,3868585
317,"APD",28212.37,213.02,212.48,0.10%,37.41%,87.70%,0.79%,1.36%,2.45,1181.93,132.55,0.08%,542601
318,"APEI",521.81,17.25,15.68,3.00%,1.77%,88.80%,-0.45%,9.71%,12.24,124.39,30.00,-0.83%,156278
319,"APF",,,,,,,,,4.35,23.60,17.04,0.29%,35323
320,"APH",15687.70,156.83,156.34,0.30%,19.27%,99.20%,-0.47%,0.94%,3.07,477.60,100.90,0.87%,507284
321,"API",19.39,37.29,33.39,13.87%,,15.60%,58.45%,0.16%,0.81,64.30,0.52,0.00%,17565
322,"APL",2806.79,82.19,74.40,1.40%,48.54%,56.70%,0.11%,9.95%,17.13,431.94,34.50,1.02%,348747
323,"APO",3645.50,149.10,143.92,3.50%,-0.29%,53.50%,-0.04%,1.61%,1.84,1261.70,24.40,-0.20%,616104
324,"APOG",995.66,29.13,28.28,2.60%,10.34%,92.50%,-1.01%,4.63%,9.81,133.43,34.07,-0.32%,84122
325,"APOL",2978.63,109.71,94.70,3.00%,-15.92%,96.80%,-0.05%,9.54%,6.18,1462.20,27.42,0.99%,1009260
326,"APP",170.30,198.02,114.16,38.80%,51.84%,21.40%,4.83%,12.31%,2.62,5364.36,0.89,3.00%,1393378
327,"APPY",51.69,30.95,30.88,0.20%,130.11%,22.10%,33.91%,6.10%,8.79,214.23,1.77,5.99%,132617
328,"APRI",73.05,37.85,37.52,6.34%,2.19%,8.60%,0.06%,7.11%,20.95,127.35,1.95,1.04%,28465
329,"APSA",738.43,35.08,28.48,,,,,0.01%,1.03,1.86,20.59,-2.19%,0
330,"APT",42.68,18.16,15.18,1.30%,11.84%,11.00%,10.69%,0.03%,0.11,42.34,2.32,-1.28%,41373
331,"APTS",145.95,16.68,16.33,1.20%,,35.60%,0.34%,0.15%,0.30,78.28,8.75,0.00%,56819
332,"APU",4161.50,92.87,64.61,0.10%,-98.92%,19.10%,3.89%,1.14%,1.59,463.42,44.70,-0.25%,237112
333,"APWC",33.19,13.83,13.82,,,14.80%,-1.59%,0.05%,0.67,10.21,2.36,-1.67%,8603
334,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
335,"AQU",22.64,2.31,,,,,,,0.01,5.88,8.73,-10.92%,151
336,"AQXP",78.18,10.68,8.72,26.70%,,94.40%,0.03%,0.06%,0.36,13.82,7.33,0.14%,17852
337,"AR",14470.40,262.05,54.84,79.40%,,19.60%,8.77%,11.71%,5.67,1132.20,55.33,0.20%,657303
338,"ARAY",587.29,76.77,75.07,0.90%,21.44%,,-1.15%,22.62%,26.26,646.72,7.74,1.18%,754639
339,"ARC",326.29,46.68,37.45,2.20%,24.94%,72.10%,-1.46%,2.43%,4.67,194.96,6.98,-0.14%,91539
340,"ARCB",885.22,25.99,24.62,3.30%,3.13%,91.10%,-2.80%,4.23%,3.66,284.82,34.31,0.73%,234707
341,"ARCC",5258.20,314.11,310.01,0.20%,11.54%,49.60%,-2.72%,0.99%,1.03,2991.29,16.79,0.30%,1641076
342,"ARCI",17.27,5.59,4.54,18.52%,,20.60%,-5.18%,0.18%,0.20,40.04,3.11,0.65%,26614
343,"ARCO",1674.68,209.86,125.75,,,99.80%,-1.43%,13.37%,29.71,565.89,7.96,-0.25%,523997
344,"ARCP",11830.20,907.92,901.36,0.60%,3.63%,60.20%,2.76%,4.21%,2.41,15765.88,13.02,-0.08%,3770391
345,"ARCW",254.07,14.91,3.55,11.30%,-15.41%,5.90%,20.39%,11.94%,5.92,71.60,17.63,3.46%,36226
346,"ARCX",323.75,12.95,6.49,1.50%,108.31%,,,1.06%,4.94,13.91,24.66,-1.36%,1001
347,"ARDM",122.30,14.70,7.28,0.80%,10.32%,33.30%,0.23%,0.01%,0.10,6.67,8.49,2.04%,6830
348,"ARDX",224.03,18.53,15.24,8.50%,,64.10%,,0.03%,0.06,73.00,11.99,-0.83%,38740
349,"ARE",5638.83,71.75,70.56,1.40%,4.91%,96.40%,0.10%,3.51%,7.39,335.44,78.39,-0.25%,345860
350,"ARES",3848.82,211.59,211.58,,,3.00%,,0.21%,3.34,134.05,17.95,-1.32%,52053
351,"AREX",690.16,39.37,36.42,5.50%,9.45%,,-0.31%,21.28%,9.20,842.33,17.53,0.00%,967024
352,"ARG",8195.32,74.53,67.12,8.90%,-0.05%,83.50%,-1.21%,4.54%,6.97,437.57,109.28,-0.62%,445267
353,"ARGT",,,,,,,,,,34.54,21.04,-1.91%,21472
354,"ARI",770.21,46.85,46.63,0.40%,-11.35%,57.50%,5.39%,3.88%,4.40,411.47,16.58,0.85%,253498
355,"ARIA",1064.70,186.79,181.15,1.30%,9.12%,61.90%,3.72%,29.32%,6.48,8193.65,5.77,1.23%,3551292
356,"ARII",1597.41,21.35,21.35,55.76%,-0.13%,94.00%,0.20%,8.22%,8.18,214.44,76.52,2.27%,209499
357,"ARIS",38.52,13.47,8.93,3.20%,3.86%,42.00%,22.31%,0.07%,0.16,37.08,2.90,1.40%,5040
358,"ARKR",71.07,3.26,1.77,43.30%,5.30%,32.50%,0.76%,0.37%,0.94,6.95,21.93,0.61%,505
359,"ARL",84.12,14.02,14.00,17.80%,,70.60%,0.01%,0.01%,0.27,4.95,6.00,0.00%,800
360,"ARLP",3546.73,74.06,41.90,1.50%,-12.45%,29.10%,0.23%,2.22%,5.74,161.88,47.89,0.00%,151754
361,"ARMH",20768.50,461.83,463.48,,,29.60%,-1.08%,1.25%,3.86,1499.16,45.40,0.96%,790680
362,"ARMK",6098.53,231.18,209.99,22.90%,-47.64%,73.10%,0.38%,0.24%,0.75,682.67,26.71,1.25%,500759
363,"ARNA",943.11,219.84,218.63,0.40%,-7.47%,46.50%,-1.26%,18.77%,8.31,4939.50,4.38,2.10%,2192805
364,"ARO",252.43,78.64,71.25,1.10%,39.74%,95.00%,-3.20%,34.16%,8.16,2981.26,3.22,0.31%,3405067
365,"AROW",321.72,12.35,11.93,2.90%,1.70%,36.60%,-1.03%,4.42%,22.77,23.17,26.15,0.38%,16483
366,"ARP",1617.56,81.53,71.81,2.00%,22.45%,33.10%,0.91%,4.08%,4.95,591.10,19.81,-0.15%,493251
367,"ARPI",592.25,32.17,30.16,,,,,8.17%,8.97,274.65,18.75,1.85%,292065
368,"ARQL",82.88,62.79,54.88,0.70%,11.41%,50.70%,-12.72%,1.54%,1.16,725.43,1.32,0.00%,148545
369,"ARR",1493.10,357.20,352.45,0.30%,11.90%,33.80%,-0.82%,4.16%,4.83,3038.06,4.20,0.48%,1633811
370,"ARRS",4510.10,144.74,142.64,2.80%,13.95%,86.40%,-1.34%,1.73%,0.92,2667.09,31.49,1.06%,1500712
371,"ARRY",477.50,125.99,119.95,5.84%,-6.29%,97.70%,6.13%,14.51%,10.55,1649.67,3.83,1.06%,1044840
372,"ARTNA",189.08,8.94,7.93,1.90%,-3.96%,39.40%,-0.31%,1.88%,7.69,19.37,21.36,0.99%,6770
373,"ARTW",22.28,4.05,2.17,3.70%,-14.79%,2.50%,-66.86%,0.08%,0.25,6.85,5.46,-0.73%,258
374,"ARTX",94.28,24.30,21.15,12.50%,-2.03%,19.40%,0.90%,9.67%,2.52,810.96,3.81,-1.80%,305737
375,"ARUN",2063.70,108.73,105.18,0.60%,-12.59%,96.60%,-2.01%,12.71%,6.75,1982.29,19.31,1.74%,1663004
376,"ARW",5916.56,98.84,97.87,0.70%,5.81%,97.90%,-0.48%,2.40%,4.78,490.66,60.57,1.19%,471222
377,"ARWR",674.83,51.87,51.39,0.20%,,82.30%,5.39%,13.87%,3.05,2339.53,14.44,10.99%,6701221
378,"ARX",916.01,85.21,80.04,0.10%,16.39%,97.70%,0.09%,0.57%,0.66,686.84,10.81,0.56%,99447
379,"ASA",286.93,19.44,19.43,22.12%,0.06%,45.20%,-3.70%,0.12%,0.40,59.92,14.68,-0.54%,50307
380,"ASBB",87.91,4.44,3.64,1.20%,,46.30%,0.74%,0.35%,2.67,4.78,19.80,0.00%,6892
381,"ASBC",2750.49,154.87,148.92,0.70%,-8.13%,84.40%,-0.54%,3.71%,5.68,971.48,17.73,-0.17%,517551
382,"ASBI",42.96,3.00,2.75,8.11%,0.41%,36.50%,-0.36%,0.05%,0.16,9.10,14.32,0.00%,9145
383,"ASC",333.04,26.10,26.10,,,,,3.04%,5.06,156.86,12.94,1.41%,89618
384,"ASCMA",868.99,13.80,13.30,2.30%,0.95%,91.30%,-0.37%,6.08%,13.22,61.13,63.28,0.49%,21364
385,"ASEA",,,,,,,,,,11.25,17.45,0.11%,13043
386,"ASEI",461.07,7.91,7.81,0.40%,-18.12%,75.40%,-3.84%,2.29%,4.68,38.34,58.15,-0.24%,26727
387,"ASFI",110.07,12.98,9.16,2.60%,-0.46%,39.00%,0.06%,0.22%,1.41,14.46,8.49,0.12%,5011
388,"ASG",,,,,,,,,2.20,46.13,5.21,0.58%,71890
389,"ASGN",1621.21,54.33,50.37,9.40%,-4.60%,87.30%,0.50%,1.86%,2.39,392.59,29.85,0.03%,358810
390,"ASH",8161.69,78.05,77.66,0.30%,-40.89%,87.20%,-0.62%,0.93%,1.06,680.47,104.95,0.36%,675890
391,"ASHR",,,,,,,,,,224.44,24.73,-1.16%,184705
392,"ASHS",,,,,,,,,,9.08,29.97,-1.15%,4335
393,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
394,"ASM",72.18,32.66,31.77,10.62%,,7.00%,,0.82%,1.30,199.10,2.21,0.23%,149056
395,"ASMI",2337.96,62.68,39.77,,,2.60%,,0.02%,1.48,4.48,37.74,1.18%,1664
396,"ASML",40342.88,441.92,318.30,,,20.30%,-0.47%,1.72%,5.67,966.08,91.09,-0.22%,666563
397,"ASNA",2549.38,161.66,130.73,19.53%,-0.03%,78.00%,-2.21%,3.81%,5.04,987.35,15.84,0.44%,783379
398,"ASP",,,,,,,,,0.70,9.06,10.20,0.00%,7045
399,"ASPN",240.35,23.00,22.94,0.30%,,38.20%,,1.46%,2.37,140.94,10.43,-0.19%,73131
400,"ASPS",1945.73,21.84,14.57,0.20%,22.42%,79.50%,3.46%,17.52%,10.20,250.37,87.38,-1.92%,243510
401,"ASPX",549.53,27.34,25.62,28.50%,,77.20%,1.73%,3.11%,5.85,136.16,20.84,3.68%,111546
402,"ASR",3835.96,30.06,20.24,,,39.50%,0.08%,1.20%,5.85,41.33,128.52,0.71%,16775
403,"ASRV",62.60,18.80,16.82,8.40%,2.80%,40.40%,-0.82%,0.90%,13.44,11.25,3.31,-0.60%,2986
404,"ASTC",57.55,19.51,14.08,40.91%,,26.80%,0.95%,2.10%,1.07,277.22,2.93,-0.68%,22536
405,"ASTE",935.82,22.92,18.84,10.50%,-0.66%,77.40%,-0.20%,3.86%,7.13,102.05,40.75,-0.20%,88057
406,"ASTI",32.00,100.00,75.46,32.63%,,10.00%,154.26%,2.53%,2.29,834.53,0.30,-6.50%,1295141
407,"ASTM",21.90,6.50,6.07,12.10%,85.71%,10.70%,14.49%,15.27%,5.06,183.09,3.34,-0.89%,60215
408,"ASUR",29.85,5.97,5.54,20.31%,23.91%,33.90%,0.05%,0.02%,0.11,9.67,5.10,2.00%,2727
409,"ASX",9238.98,1542.40,1076.59,,,7.10%,1.75%,0.15%,1.80,870.18,6.27,4.67%,635975
410,"ASYS",100.76,9.84,8.69,3.00%,-3.91%,36.70%,-1.12%,0.77%,1.74,38.46,10.52,2.73%,156367
411,"AT",445.42,120.71,120.16,,,,,4.90%,4.77,1234.88,3.83,3.79%,1140852
412,"ATAI",109.97,23.20,17.10,13.02%,,10.30%,-0.42%,0.03%,0.31,17.57,4.70,-0.84%,12685
413,"ATAX",359.09,60.25,59.55,0.10%,,9.40%,8.05%,0.09%,0.50,101.08,6.01,0.84%,131304
414,"ATE",2248.13,195.66,198.70,,,0.20%,-0.25%,0.02%,6.00,8.19,11.45,-0.35%,11487
415,"ATEA",8.76,3.59,1.90,60.46%,0.23%,29.20%,-17.68%,0.60%,0.29,39.04,2.58,5.74%,34395
416,"ATEC",152.83,97.97,95.45,1.60%,17.46%,60.40%,-3.59%,0.34%,0.89,363.66,1.61,3.21%,717315
417,"ATEN",645.35,59.81,42.18,34.50%,,29.60%,125.82%,5.87%,8.15,303.71,10.44,-3.24%,222478
418,"ATHL",4132.46,97.12,90.51,7.60%,-68.38%,80.80%,8.57%,1.89%,1.76,969.10,41.34,-2.84%,1850280
419,"ATHM",4610.56,105.24,7.82,,,24.20%,4.45%,29.58%,5.70,406.10,44.92,2.53%,1012587
420,"ATHN",5004.65,37.96,37.50,1.70%,-1.53%,,-1.53%,22.14%,11.69,710.18,131.25,-0.45%,259432
421,"ATHX",119.40,77.03,76.30,3.80%,5.74%,35.90%,-0.87%,4.47%,8.20,415.84,1.59,2.58%,128124
422,"ATI",4446.65,108.72,107.58,1.00%,26.39%,79.80%,1.67%,5.26%,4.76,1189.45,41.55,1.59%,917198
423,"ATK",4081.93,31.93,31.69,0.70%,20.48%,86.90%,-6.25%,2.33%,1.60,461.94,129.28,1.13%,146781
424,"ATL",226.85,596.97,89.48,,,2.10%,9.93%,0.23%,4.13,49.44,0.37,-2.63%,38531
425,"ATLC",37.52,14.00,5.23,0.70%,-8.41%,25.70%,-0.03%,30.72%,406.52,3.95,2.66,-0.75%,14537
426,"ATLO",210.41,9.31,9.03,0.10%,75.33%,18.40%,-4.09%,1.90%,10.99,15.65,22.69,0.40%,5657
427,"ATLS",2319.34,51.91,49.02,5.00%,71.60%,62.30%,0.58%,3.00%,3.29,447.33,44.80,0.27%,232396
428,"ATML",3493.89,420.95,407.08,2.40%,-3.27%,82.10%,-0.65%,1.50%,1.12,5444.32,8.26,-0.54%,3523726
429,"ATNI",934.87,15.91,10.03,30.30%,0.23%,57.80%,0.13%,2.43%,5.11,47.74,58.83,0.12%,57059
430,"ATNM",182.69,27.39,21.23,,,5.10%,,3.11%,4.37,151.02,6.73,0.90%,26929
431,"ATNY",119.09,55.39,21.62,0.70%,,30.30%,-4.78%,1.06%,1.50,152.60,2.07,-3.72%,44962
432,"ATO",4930.20,100.35,98.83,0.90%,4.88%,71.70%,5.32%,2.29%,4.86,466.65,49.57,0.90%,320287
433,"ATOS",43.96,24.42,19.64,2.00%,-4.87%,2.30%,0.72%,3.74%,1.53,478.54,1.89,5.00%,414554
434,"ATR",4113.51,65.18,63.70,1.70%,1.09%,89.30%,-0.62%,2.58%,7.84,209.80,63.14,0.05%,192234
435,"ATRC",437.87,27.47,25.82,1.30%,1.71%,85.40%,0.96%,4.97%,7.84,163.77,15.84,-0.63%,81352
436,"ATRI",600.00,1.95,1.56,10.70%,0.48%,51.40%,-0.30%,2.40%,9.40,3.98,308.00,0.10%,1308
437,"ATRM",6.07,1.08,0.98,23.61%,30.92%,8.10%,-66.35%,0.41%,0.53,7.65,5.23,-6.92%,6541
438,"ATRO",1147.74,17.97,15.72,2.30%,18.66%,85.80%,1.84%,6.30%,6.76,146.39,62.55,-2.07%,221783
439,"ATRS",264.81,130.45,116.25,1.40%,54.99%,38.90%,0.70%,15.17%,13.58,1299.24,2.17,6.90%,1445809
440,"ATSG",549.39,64.94,63.21,2.80%,6.25%,85.60%,-0.07%,1.57%,6.77,146.94,8.49,0.35%,77650
441,"ATTU",101.32,14.90,12.46,10.93%,,22.30%,3.33%,0.79%,1.69,58.46,6.51,-4.26%,33587
442,"ATU",2268.78,68.73,63.83,1.10%,-11.89%,,-0.56%,2.98%,3.60,527.40,33.25,0.73%,193536
443,"ATV",55.16,27.58,27.03,32.54%,,3.30%,-71.55%,0.01%,0.17,18.94,1.87,-6.50%,6478
444,"ATVI",16509.21,717.48,497.50,6.90%,-45.47%,60.70%,1.30%,3.49%,2.66,6526.05,23.31,1.30%,5688290
445,"ATW",3104.41,64.34,60.08,0.30%,10.92%,92.40%,0.87%,5.97%,5.99,597.92,48.49,0.50%,399242
446,"AU",7041.40,398.72,379.34,,,46.40%,1.37%,0.77%,1.48,1964.94,17.58,-0.45%,1701587
447,"AUBN",85.50,3.64,2.33,1.30%,2.16%,5.00%,-2.97%,0.04%,0.34,2.43,23.35,-0.60%,6277
448,"AUD",,,,,,,,,,2.01,97.79,0.21%,639
449,"AUDC",231.11,44.02,39.57,13.24%,,18.90%,-1.21%,1.66%,3.15,208.64,5.42,3.24%,109491
