"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2994,"IDHB",,,,,,,,,,7.00,29.67,0.82%,5007
2995,"IDHQ",,,,,,,,,,3.33,19.66,0.43%,1905
2996,"IDI",44.80,32.23,19.10,28.82%,,2.20%,,0.51%,0.63,155.77,1.43,2.88%,59676
2997,"IDIX",876.16,133.97,100.36,25.11%,,81.50%,7.10%,18.67%,16.31,1149.04,6.45,-1.38%,953233
2998,"IDLV",,,,,,,,,,40.52,30.87,-1.12%,32629
2999,"IDN",12.51,27.80,24.15,0.30%,6.38%,4.30%,4.02%,0.38%,0.65,140.36,0.49,8.91%,864025
3000,"IDOG",,,,,,,,,,35.31,28.96,-0.65%,38712
3001,"IDRA",169.69,38.05,69.35,0.80%,52.75%,39.00%,25.10%,2.71%,1.12,1672.89,5.03,12.78%,7760101
3002,"IDSA",25.52,7.07,4.14,7.70%,41.63%,2.80%,-356.75%,4.07%,4.05,41.58,3.61,0.00%,37816
3003,"IDSY",70.15,11.93,9.68,20.66%,-0.80%,41.50%,-3.70%,0.76%,2.24,32.60,5.76,-2.04%,26557
3004,"IDT",364.80,21.04,18.28,8.30%,1.45%,49.50%,0.15%,1.46%,1.93,138.71,17.04,-1.73%,76846
3005,"IDTI",1517.62,149.81,151.04,0.40%,-59.92%,95.60%,-0.08%,1.58%,1.43,1664.80,10.11,-0.20%,1678189
3006,"IDU",,,,,,,,,,202.03,95.36,-0.99%,98899
3007,"IDV",,,,,,,,,,607.82,37.56,-0.57%,791975
3008,"IDX",,,,,,,,,,188.57,21.39,0.90%,121097
3009,"IDXJ",,,,,,,,,,9.76,11.95,0.93%,7395
3010,"IDXX",5719.67,52.45,51.46,0.90%,7.76%,,0.02%,6.89%,9.88,358.65,108.38,-0.61%,204040
3011,"IEC",38.28,9.74,8.34,3.20%,-3.11%,13.70%,-0.60%,0.10%,0.32,26.75,4.03,2.54%,16564
3012,"IEF",,,,,,,,,,947.58,100.91,0.29%,608139
3013,"IEI",,,,,,,,,,219.96,120.85,0.17%,319966
3014,"IELG",,,,,,,,,,8.22,28.60,-1.07%,3937
3015,"IEO",,,,,,,,,,119.35,78.78,-2.32%,376462
3016,"IEP",13100.64,112.00,113.90,,,96.10%,1.33%,0.22%,0.65,392.93,112.42,-3.89%,337931
3017,"IESC",89.47,14.94,17.37,2.50%,0.30%,79.20%,-0.39%,0.09%,0.93,16.76,5.68,-5.18%,2166
3018,"IESM",,,,,,,,,,3.33,29.80,-0.60%,4057
3019,"IEV",,,,,,,,,,670.21,46.83,-0.83%,425301
3020,"IEX",6000.16,81.26,79.82,0.20%,-5.25%,98.60%,0.01%,2.03%,4.65,348.84,72.62,-1.65%,357762
3021,"IEZ",,,,,,,,,,97.19,62.38,-1.89%,83435
3022,"IF",,,,,,,,,0.54,37.50,8.18,-0.12%,59259
3023,"IFAS",,,,,,,,,0.63,3.63,31.50,-0.66%,3164
3024,"IFEU",,,,,,,,,1.82,5.19,34.46,-0.06%,9658
3025,"IFF",6979.97,81.44,80.10,0.30%,-3.55%,79.50%,-0.03%,1.54%,3.19,386.46,84.79,-1.07%,294229
3026,"IFGL",,,,,,,,,3.56,152.34,30.32,-0.66%,752400
3027,"IFMI",28.62,11.88,8.79,42.80%,113.13%,3.40%,570.67%,1.44%,3.89,32.45,2.45,1.66%,43221
3028,"IFN",757.42,37.97,34.93,,,29.60%,5.13%,1.85%,3.71,174.27,20.06,0.55%,197087
3029,"IFNA",,,,,,,,,0.69,3.54,47.52,-0.79%,5739
3030,"IFNY",27.70,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.67,66.23,1.45,-6.45%,10859
3031,"IFON",22.98,14.18,9.97,29.68%,,4.50%,,1.43%,0.65,218.51,1.60,-1.23%,529775
3032,"IFSM",,,,,,,,,1.23,4.46,45.18,-0.83%,108754
3033,"IFT",129.23,21.22,20.04,15.40%,-7.45%,74.20%,0.13%,1.10%,3.91,56.43,6.17,1.31%,53518
3034,"IG",141.47,43.40,34.32,0.90%,0.17%,54.10%,19.75%,0.07%,0.12,182.34,3.60,10.43%,979242
3035,"IGA",,,,,,,,,0.23,78.22,11.69,-0.68%,58516
3036,"IGC",6.44,7.00,6.81,11.63%,,4.10%,6.88%,0.15%,0.20,50.50,0.97,5.43%,10985
3037,"IGD",870.14,97.55,97.55,,,17.00%,-0.01%,0.06%,0.17,371.48,8.90,-0.22%,565170
3038,"IGE",,,,,,,,,,225.74,41.99,-1.69%,218887
3039,"IGF",,,,,,,,,,104.80,38.54,-0.34%,79112
3040,"IGHG",,,,,,,,,,3.78,81.75,0.00%,1304
3041,"IGLD",204.23,23.53,3.99,,,1.10%,-2.37%,0.54%,0.90,23.95,8.63,-0.58%,4135
3042,"IGM",,,,,,,,,,25.62,87.77,-1.51%,17791
3043,"IGN",,,,,,,,,,39.29,32.59,-0.31%,28197
3044,"IGOI",10.13,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.53,14.26,3.22,-7.47%,6850
3045,"IGOV",,,,,,,,,0.23,87.08,100.90,0.52%,260397
3046,"IGR",,,,,,,,,0.14,435.24,8.05,-0.74%,288384
3047,"IGT",4553.50,260.20,247.56,0.50%,88.82%,93.00%,0.07%,7.47%,4.07,4543.35,16.95,-3.14%,5087024
3048,"IGTE",2341.04,58.15,35.25,33.10%,-1.23%,57.60%,0.07%,0.88%,0.90,344.25,40.41,0.37%,439055
3049,"IGV",,,,,,,,,,67.46,81.13,-1.62%,106650
3050,"IHC",221.39,17.68,7.74,56.52%,0.05%,23.10%,0.05%,0.70%,5.68,9.50,12.00,-4.15%,7368
3051,"IHE",,,,,,,,,,19.74,122.12,0.10%,39600
3052,"IHF",,,,,,,,,,34.06,94.02,-0.93%,41122
3053,"IHG",8770.02,266.00,259.16,,,5.20%,-0.06%,0.31%,4.28,185.46,32.55,-1.27%,172235
3054,"IHI",,,,,,,,,,85.73,94.96,-1.18%,160178
3055,"IHS",8151.04,67.40,58.69,0.80%,-10.61%,90.90%,0.02%,2.41%,6.16,230.00,119.70,-1.02%,144545
3056,"IHT",13.22,8.36,3.29,64.20%,,0.30%,1.31%,0.01%,0.24,0.79,1.60,1.27%,2100
3057,"IHY",,,,,,,,,,186.38,27.23,-0.07%,54211
3058,"IID",77.26,8.42,8.40,,,19.00%,,0.51%,1.23,34.88,9.17,-0.11%,15296
3059,"IIF",,,,,,,,,4.93,94.50,17.30,0.35%,126506
3060,"IIH",,,,,,,,,,,,,0
3061,"III",179.37,36.76,25.07,15.60%,5.23%,25.40%,0.21%,0.43%,0.53,204.24,4.97,1.84%,277636
3062,"IIIN",390.74,18.16,16.68,4.70%,-13.68%,71.80%,-4.60%,0.75%,1.85,68.20,20.92,-2.79%,87852
3063,"IIJI",1224.05,89.61,86.71,,,0.80%,,0.03%,2.45,11.29,13.55,-0.81%,5367
3064,"IILG",1720.59,57.35,39.42,0.20%,5.52%,70.50%,0.01%,5.60%,11.15,198.09,29.54,-1.53%,346010
3065,"IIM",,,,,,,,,0.86,231.80,13.75,-0.79%,159992
3066,"IIN",23.49,5.70,3.72,1.30%,23.28%,17.50%,-1.36%,0.00%,0.01,6.24,4.01,-2.67%,100
3067,"IIVI",1041.73,62.38,53.20,6.20%,-8.23%,69.30%,0.05%,2.28%,3.12,389.09,16.74,0.24%,203510
3068,"IJH",,,,,,,,,,867.83,132.68,-1.43%,1007212
3069,"IJJ",,,,,,,,,,106.59,115.58,-1.24%,182415
3070,"IJK",,,,,,,,,,183.71,148.56,-1.52%,176207
3071,"IJR",,,,,,,,,,895.60,106.89,-1.34%,769417
3072,"IJS",,,,,,,,,,101.77,109.13,-1.18%,136642
3073,"IJT",,,,,,,,,,167.20,116.34,-1.47%,179726
3074,"IKAN",88.14,71.66,96.67,2.10%,,50.30%,-17.59%,0.10%,0.28,363.63,1.21,-1.63%,209768
3075,"IKGH",160.60,51.81,40.44,,,4.80%,1.34%,1.43%,4.71,123.21,3.07,-0.97%,55133
3076,"IKNX",29.13,2.01,0.91,21.80%,3.79%,1.80%,2.84%,0.09%,0.63,1.28,14.64,0.97%,225
3077,"IL",649.06,55.19,54.81,1.60%,-22.34%,89.00%,-1.87%,1.94%,3.61,294.91,11.49,-2.30%,277878
3078,"ILB",,,,,,,,,,6.10,47.84,0.36%,2193
3079,"ILF",,,,,,,,,,452.08,35.18,-1.21%,508660
3080,"ILMN",14638.00,125.47,124.63,1.30%,-3.38%,,0.02%,18.46%,19.47,1181.93,113.93,-2.35%,1596298
3081,"ILTB",,,,,,,,,,4.30,56.50,0.77%,2691
3082,"IM",3784.34,153.71,148.58,1.00%,3.02%,93.40%,0.02%,0.63%,1.28,725.08,24.72,0.41%,1028816
3083,"IMAX",1923.02,67.31,57.26,1.10%,-17.22%,71.00%,-4.82%,27.79%,32.63,487.64,27.97,-2.10%,529044
3084,"IMCB",100.51,6.44,1.95,1.10%,346.50%,49.20%,0.41%,0.01%,0.44,0.49,15.51,-0.58%,1200
3085,"IMF",,,,,,,,,2.03,30.32,17.16,0.29%,28792
3086,"IMGN",1291.30,85.01,85.14,0.30%,-1.92%,86.90%,2.14%,11.02%,11.17,839.92,14.65,-3.55%,933916
3087,"IMH",56.68,8.83,4.64,11.40%,5.67%,13.80%,24.61%,7.47%,6.50,53.43,6.03,-6.07%,93062
3088,"IMI",191.16,45.19,42.01,7.00%,4.32%,42.60%,-14.21%,1.34%,4.46,126.03,4.17,-1.42%,113644
3089,"IMKTA",611.79,22.76,13.24,0.30%,41.43%,71.60%,0.23%,1.35%,2.86,62.61,26.33,-2.05%,71547
3090,"IMMR",341.55,28.56,28.38,0.20%,-92.29%,79.60%,-3.60%,1.35%,1.99,192.79,11.49,-3.93%,265734
3091,"IMMU",505.98,82.95,77.12,3.80%,12.41%,42.10%,-0.47%,12.43%,7.47,1282.28,5.54,-9.18%,2811225
3092,"IMMY",39.97,8.96,5.05,0.10%,,7.70%,,0.24%,0.50,24.20,5.00,12.11%,57106
3093,"IMN",197.23,40.50,32.25,0.50%,1.00%,60.20%,-13.58%,2.17%,6.86,101.87,4.88,0.21%,136835
3094,"IMO",35938.24,847.60,257.49,0.01%,,18.10%,-3.18%,1.34%,20.62,166.86,41.78,-1.46%,209021
3095,"IMOS",565.96,29.55,30.75,21.41%,,33.10%,-0.03%,0.92%,1.43,197.33,18.13,-5.33%,379123
3096,"IMPV",1246.86,24.45,20.61,5.10%,-15.28%,83.00%,0.05%,3.87%,2.78,286.80,51.42,0.84%,257788
3097,"IMRS",100.42,52.03,21.99,,,,,1.11%,1.57,156.30,1.80,-6.74%,219843
3098,"IMUC",54.75,55.31,56.97,0.10%,,9.90%,-3.05%,9.66%,2.25,2447.91,0.97,-2.02%,2486028
3099,"INAP",389.76,50.88,51.93,0.40%,1.50%,81.60%,0.78%,3.66%,11.29,168.42,7.47,-2.48%,188750
3100,"INB",263.27,23.03,23.03,,,20.60%,,0.52%,1.59,74.45,11.32,-0.96%,57910
3101,"INBK",61.85,2.89,4.09,7.70%,49.82%,14.00%,129.11%,0.02%,0.06,17.06,21.39,-0.05%,15028
3102,"INCO",,,,,,,,,,4.74,21.91,-1.97%,41720
3103,"INCY",9299.37,155.07,144.86,0.70%,-7.02%,96.90%,-0.05%,5.23%,4.71,1608.17,59.11,-1.43%,2293129
3104,"INDA",,,,,,,,,,284.41,24.48,0.04%,176126
3105,"INDB",876.77,22.95,21.73,1.70%,-3.23%,77.10%,0.11%,5.70%,14.47,85.58,37.46,-1.96%,106504
3106,"INDL",,,,,,,,,,26.25,52.31,-1.32%,31014
3107,"INDY",,,,,,,,,0.29,164.70,23.09,-0.13%,117824
3108,"INFA",4656.03,108.31,107.37,0.70%,57.25%,96.30%,0.01%,2.56%,3.00,916.82,42.17,-1.91%,974924
3109,"INFI",620.36,48.05,45.94,1.10%,-30.04%,95.90%,-5.01%,7.62%,3.32,1056.74,12.41,-3.87%,867724
3110,"INFL",,,,,,,,,,0.02,46.50,0.00%,0
3111,"INFN",1101.91,118.74,115.68,0.20%,-62.15%,67.70%,0.03%,12.52%,10.22,1417.33,9.02,-2.86%,2575801
3112,"INFU",47.50,21.89,19.18,0.10%,217.68%,44.50%,0.03%,0.15%,0.37,80.55,2.18,0.46%,27494
3113,"INFY",33998.48,571.40,500.18,,,17.10%,0.03%,2.43%,11.08,1095.30,59.41,-0.15%,1719896
3114,"ING",55353.48,3836.00,3802.10,,,1.60%,-0.03%,0.19%,4.08,1731.14,14.33,-0.69%,1729897
3115,"INGR",5158.23,77.30,76.21,0.30%,3.11%,88.90%,1.91%,2.51%,3.12,613.13,66.62,-0.16%,575986
3116,"ININ",1335.24,20.11,16.10,19.60%,-3.29%,75.80%,-4.82%,1.07%,1.74,99.52,66.12,-0.41%,134429
3117,"INKM",,,,,,,,,,13.54,30.58,-0.42%,3444
3118,"INN",612.05,68.16,83.16,0.50%,7.92%,82.60%,0.06%,1.52%,2.58,490.22,8.87,-1.22%,630481
3119,"INO",506.76,191.96,194.82,0.30%,79.47%,9.00%,2.13%,6.18%,2.82,4267.95,2.54,-3.79%,5343987
3120,"INOC",108.44,13.24,2.49,81.15%,,6.30%,-2.25%,0.04%,0.06,18.77,8.19,0.00%,0
3121,"INOD",72.90,25.05,22.21,11.03%,0.33%,22.40%,-10.65%,0.16%,0.95,38.48,2.85,-2.06%,34477
3122,"INP",,,,,,,,,,53.85,56.79,1.09%,25011
3123,"INPH",30.28,7.01,6.45,8.36%,,20.50%,-10.50%,0.08%,0.66,8.12,4.10,-5.09%,7867
3124,"INR",,,,,,,,,,0.47,31.61,0.00%,0
3125,"INS",18.90,8.96,5.76,35.72%,,28.50%,0.00%,0.04%,0.13,18.91,2.29,8.53%,125305
3126,"INSM",766.10,37.39,38.22,0.20%,-89.11%,79.50%,2.76%,8.18%,6.61,472.87,20.30,-0.93%,592890
3127,"INSY",925.77,21.41,21.32,0.70%,-12.29%,21.20%,0.02%,3.06%,2.40,272.06,44.81,3.61%,321256
3128,"INT",3216.69,71.37,70.39,1.50%,-16.01%,95.50%,0.04%,9.84%,17.33,399.56,44.72,-0.78%,294263
3129,"INTC",127164.93,4981.00,4956.76,0.07%,5.00%,65.00%,0.05%,4.34%,6.95,30937.11,25.50,-0.12%,39421472
3130,"INTG",44.93,2.37,0.69,2.70%,3.23%,1.60%,,0.00%,0.01,0.95,18.61,-2.00%,3576
3131,"INTL",344.30,18.48,15.42,8.10%,-4.16%,58.80%,0.03%,8.23%,20.78,61.06,18.61,-0.11%,90964
3132,"INTT",39.54,10.38,7.69,4.30%,12.62%,23.90%,-8.98%,0.50%,3.20,11.98,3.87,1.57%,59923
3133,"INTU",21957.12,288.00,271.01,0.20%,16.36%,95.00%,0.12%,4.79%,7.42,1750.43,75.01,-1.61%,1106684
3134,"INTX",145.88,18.10,16.47,0.20%,-16.20%,44.80%,2.66%,9.34%,18.75,82.07,8.31,3.10%,85695
3135,"INUV",32.14,23.29,0.16,97.80%,1.11%,19.20%,-1.63%,,,141.71,1.44,4.35%,241874
3136,"INVE",50.70,68.52,61.06,2.90%,114.11%,10.40%,-12.23%,0.32%,0.80,244.67,0.75,1.35%,836625
3137,"INVN",1688.68,86.29,81.63,0.50%,-62.46%,50.50%,0.03%,32.56%,10.93,2433.01,19.06,-2.61%,2727263
3138,"INWK",373.45,51.16,40.94,1.10%,-0.59%,86.80%,-4.18%,9.37%,6.23,615.98,7.39,1.23%,669560
3139,"INXN",1711.46,69.49,62.90,36.63%,,91.90%,0.60%,1.74%,3.64,299.86,24.01,-2.52%,978806
3140,"INXX",,,,,,,,,,11.79,9.95,-1.39%,15005
3141,"INY",,,,,,,,,,7.29,22.22,0.67%,11032
3142,"IO",476.14,157.14,127.65,1.60%,19.77%,68.10%,-0.01%,3.95%,2.77,1819.48,3.00,-0.99%,1360167
3143,"IOC",2519.34,48.82,43.93,4.47%,,73.90%,3.34%,26.44%,11.12,1044.30,49.87,-3.37%,906013
3144,"IOIL",,,,,,,,,,4.64,20.23,0.00%,0
3145,"IOO",,,,,,,,,,55.96,75.96,-0.87%,69095
3146,"IOSP",1072.16,23.62,23.16,1.40%,2.80%,91.70%,0.00%,1.14%,2.79,94.54,45.24,-0.33%,129133
3147,"IOT",24.55,4.17,0.79,81.26%,,,100.00%,0.14%,0.37,2.99,5.67,-3.74%,371
3148,"IP",22003.82,449.70,440.10,0.90%,11.64%,88.30%,-0.25%,2.76%,3.32,3662.27,48.13,-1.63%,3254699
3149,"IPAR",1056.61,30.80,16.99,0.30%,63.84%,52.50%,-9.48%,1.87%,2.69,118.18,33.68,-1.84%,89947
3150,"IPAS",105.19,64.14,63.01,1.80%,3.40%,45.20%,-8.56%,0.57%,1.72,207.42,1.67,1.83%,738921
3151,"IPCC",795.02,11.42,11.23,2.60%,5.32%,,-0.01%,1.13%,4.46,28.59,69.73,0.17%,34970
3152,"IPCI",78.89,20.23,15.06,39.16%,,0.50%,-5.60%,7.31%,0.83,1333.37,3.83,-1.79%,1219150
3153,"IPCM",959.32,16.84,16.54,1.10%,-2.11%,,-0.49%,10.42%,17.68,97.39,56.32,-1.14%,93205
3154,"IPD",,,,,,,,,,5.01,39.65,-0.38%,22527
3155,"IPDN",20.41,6.32,2.80,25.40%,-0.06%,15.90%,-3.27%,3.68%,5.93,17.33,3.24,0.31%,23908
3156,"IPE",,,,,,,,,,48.98,55.37,0.05%,200238
3157,"IPF",,,,,,,,,,2.85,23.18,-0.04%,228
3158,"IPFF",,,,,,,,,,14.80,23.68,-0.13%,14884
3159,"IPG",7399.31,419.70,437.45,0.20%,-20.16%,92.50%,-0.03%,1.49%,1.26,5178.00,17.41,-1.25%,4857588
3160,"IPGP",3819.38,51.50,42.41,16.40%,-0.52%,72.30%,0.34%,24.90%,23.64,446.71,71.38,-3.76%,577823
3161,"IPHI",371.98,29.64,29.64,2.60%,-53.68%,83.30%,-55.87%,1.70%,3.78,133.76,12.54,-0.08%,116433
3162,"IPHS",1076.11,21.95,21.62,0.40%,-45.74%,97.80%,-5.24%,1.61%,2.71,128.79,49.20,0.35%,134307
3163,"IPI",1169.36,75.39,56.35,0.30%,-81.61%,86.80%,-0.09%,19.94%,11.68,962.19,15.64,0.84%,771692
3164,"IPK",,,,,,,,,,2.94,31.74,0.16%,400
3165,"IPN",,,,,,,,,,8.78,31.83,0.09%,22216
3166,"IPO",,,,,,,,,,45.20,21.66,-1.81%,24727
3167,"IPS",,,,,,,,,,3.68,39.06,-0.53%,12831
3168,"IPU",,,,,,,,,,16.52,17.73,-1.01%,2036
3169,"IPW",,,,,,,,,,7.90,25.99,0.00%,0
3170,"IPWR",28.20,3.53,6.25,23.40%,,16.60%,,0.01%,0.01,62.21,7.03,-12.12%,122261
3171,"IPXL",1647.44,67.05,65.68,1.20%,-0.49%,80.10%,-12.39%,1.97%,2.69,481.49,24.44,-0.53%,592292
3172,"IQDE",,,,,,,,,,8.64,26.02,-0.72%,3669
3173,"IQDF",,,,,,,,,,26.19,26.74,-0.63%,20250
3174,"IQDY",,,,,,,,,,9.02,27.56,-0.25%,2680
3175,"IQI",,,,,,,,,0.16,194.88,11.40,-0.44%,167921
3176,"IQNT",328.75,32.26,30.24,4.10%,-26.13%,82.40%,0.07%,2.64%,1.36,586.78,10.06,-1.28%,556273
3177,"IR",18268.74,291.60,287.66,0.40%,-55.45%,83.20%,-0.19%,1.47%,1.62,2595.95,61.73,-1.47%,2271559
3178,"IRBT",1106.51,28.73,27.74,3.00%,-2.71%,71.00%,0.15%,11.80%,4.77,686.15,37.70,-2.10%,632736
3179,"IRC",1050.77,99.32,99.18,0.10%,9.96%,79.60%,-5.54%,3.55%,8.58,409.99,10.56,-0.19%,346775
3180,"IRDM",489.48,76.96,57.82,1.50%,22.11%,66.80%,0.13%,18.08%,10.67,979.65,6.27,-1.42%,706865
3181,"IRE",13030.53,752.78,554.62,,,0.90%,0.12%,0.20%,1.87,588.40,17.29,-0.12%,2035539
3182,"IRET",889.22,104.86,104.89,0.80%,3.97%,41.10%,0.04%,1.68%,5.42,325.06,8.48,0.00%,287410
3183,"IRF",1910.29,70.83,70.54,0.80%,13.18%,90.30%,0.00%,3.07%,4.35,497.75,26.54,-1.59%,392241
3184,"IRG",321.68,25.63,24.17,3.70%,18.05%,96.30%,-0.02%,3.42%,9.87,83.87,12.75,1.59%,56659
3185,"IRIX",96.86,9.04,9.31,26.90%,-3.68%,59.10%,3.38%,0.53%,0.43,114.38,10.45,-2.43%,107246
3186,"IRL",,,,,,,,,0.14,15.93,13.20,0.30%,38697
3187,"IRM",5330.51,191.33,179.60,0.10%,-66.45%,93.30%,-0.10%,8.35%,8.61,1742.59,27.69,-0.61%,4227653
3188,"IROQ",77.11,4.57,3.56,2.00%,307.76%,34.30%,-2.00%,0.11%,0.62,6.33,16.87,0.00%,0
3189,"IRR",,,,,,,,,0.03,114.17,9.78,-1.01%,146391
3190,"IRS",629.81,57.89,20.54,,,15.40%,0.46%,0.97%,3.37,59.25,10.84,-0.37%,30018
3191,"IRT",2.94,0.35,3.88,0.20%,,15.10%,-33.23%,0.21%,3.03,2.69,8.48,-0.24%,1912
3192,"IRV",,,,,,,,,,5.20,23.02,0.44%,7690
3193,"IRWD",1562.75,120.77,97.15,0.30%,-1.82%,79.90%,-0.06%,23.03%,22.72,985.07,12.40,-4.17%,1291927
3194,"IRY",,,,,,,,,,7.50,44.78,-1.15%,7321
3195,"ISBC",2767.03,108.05,22.17,75.80%,31.35%,29.40%,-5.60%,6.02%,6.44,207.23,25.39,-0.86%,225372
3196,"ISCA",1622.95,46.50,27.94,0.70%,16.46%,96.10%,0.01%,3.98%,12.71,87.39,34.58,-0.92%,81886
3197,"ISH",198.52,7.25,5.83,0.40%,-3.33%,44.90%,0.03%,2.02%,4.57,25.80,27.33,-0.22%,17420
3198,"ISHG",,,,,,,,,0.42,13.41,94.68,0.41%,19972
3199,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3200,"ISIG",39.69,13.23,10.60,3.90%,-41.50%,16.60%,-29.71%,0.15%,0.37,43.46,2.96,-1.33%,61225
3201,"ISIL",1400.73,127.34,126.81,0.70%,-0.37%,90.10%,0.02%,1.39%,2.04,864.77,10.99,-0.09%,927508
3202,"ISIS",5486.52,115.26,115.10,0.10%,-43.85%,90.40%,0.03%,9.23%,9.09,1169.40,47.22,-0.80%,2155661
3203,"ISL",,,,,,,,,0.38,8.00,16.82,0.18%,8576
3204,"ISLE",337.33,39.69,21.62,2.50%,15.21%,43.80%,-7.75%,1.53%,4.32,76.83,8.22,-3.29%,69251
3205,"ISNS",27.58,4.97,4.62,0.30%,88.50%,55.70%,0.07%,0.09%,0.44,9.00,5.68,2.34%,3006
3206,"ISR",19.38,34.62,37.74,0.70%,11.50%,6.80%,3.40%,1.92%,2.32,312.03,0.98,75.00%,9514529
3207,"ISRA",,,,,,,,,,6.19,30.38,-0.36%,10729
3208,"ISRG",16217.79,38.60,36.04,0.50%,-4.46%,90.40%,0.06%,5.99%,4.67,462.24,393.07,-6.44%,1090100
3209,"ISRL",351.44,2.72,0.89,66.02%,1.76%,5.10%,4.13%,1.81%,11.32,1.43,124.50,-3.71%,2710
3210,"ISS",297.90,57.18,57.42,0.06%,,35.00%,0.09%,0.26%,0.90,167.00,5.22,0.19%,44483
3211,"ISSC",123.07,16.84,12.85,2.30%,2.11%,66.20%,0.04%,1.36%,5.13,33.95,7.52,2.87%,33668
3212,"ISSI",356.39,28.93,29.05,1.00%,14.67%,82.50%,-1.02%,2.02%,5.50,106.66,12.31,-0.08%,83371
3213,"IST",,,,,,,,,,16.19,29.15,-1.19%,8005
3214,"IT",6476.18,92.69,89.59,2.50%,-3.58%,94.50%,-0.11%,2.16%,5.20,372.60,68.49,-1.98%,410091
3215,"ITA",,,,,,,,,,48.47,106.62,-0.76%,85450
3216,"ITB",,,,,,,,,,5112.63,24.17,-2.38%,5649770
3217,"ITC",4989.10,51.99,51.70,1.10%,0.53%,97.90%,0.04%,5.29%,8.23,332.54,95.34,-0.66%,422845
3218,"ITE",,,,,,,,,,45.13,59.38,0.19%,60583
3219,"ITF",,,,,,,,,,7.01,51.92,-0.23%,4933
3220,"ITG",721.01,36.96,35.45,1.50%,-6.42%,91.10%,-3.65%,2.67%,4.20,225.09,18.95,-2.87%,286355
3221,"ITI",65.26,32.63,23.46,4.40%,19.87%,24.00%,-4.70%,0.09%,0.35,58.58,1.98,-1.00%,58664
3222,"ITIC",167.61,2.07,1.46,38.90%,-3.36%,32.60%,0.47%,0.64%,1.22,7.63,80.00,-1.25%,6232
3223,"ITIP",,,,,,,,,,9.77,46.00,0.31%,4901
3224,"ITM",,,,,,,,,,221.20,22.45,0.22%,229727
3225,"ITMN",1455.38,81.40,88.78,0.20%,-8.95%,94.80%,0.64%,12.21%,9.98,1086.21,17.10,-4.36%,1553905
3226,"ITOT",,,,,,,,,,81.50,83.25,-1.27%,141378
3227,"ITR",,,,,,,,,,127.87,33.89,0.18%,81621
3228,"ITRI",1608.12,39.13,38.70,0.80%,-5.44%,94.60%,-0.04%,8.45%,9.97,327.99,40.87,-0.56%,247856
3229,"ITRN",473.88,20.97,12.06,4.50%,,20.20%,,0.07%,0.21,37.00,22.22,-1.68%,87747
3230,"ITT",4021.90,90.40,90.52,0.60%,-1.81%,89.90%,-12.32%,0.75%,0.97,699.17,43.71,-1.75%,876648
3231,"ITUB",65224.00,4960.00,2700.00,,,,,0.44%,1.31,9097.93,13.01,-1.06%,6660573
3232,"ITW",36773.37,445.90,440.64,0.10%,-30.53%,79.80%,0.03%,1.33%,3.30,1778.98,81.11,-1.65%,2199199
3233,"IVAC",195.28,23.93,23.02,4.13%,-0.20%,81.20%,-8.46%,0.93%,2.89,74.09,8.05,-1.35%,34074
3234,"IVAN",64.30,114.82,93.77,0.05%,,33.60%,5.73%,0.91%,1.01,847.14,0.56,0.00%,556880
3235,"IVC",730.56,31.90,30.09,4.50%,-2.11%,88.50%,0.02%,2.43%,3.72,196.23,22.11,-3.45%,82181
3236,"IVE",,,,,,,,,,428.92,84.19,-1.14%,487018
3237,"IVOG",,,,,,,,,,15.11,90.88,-1.73%,29684
3238,"IVOO",,,,,,,,,,16.88,89.16,-1.43%,24881
3239,"IVOP",,,,,,,,,,,,,0
3240,"IVOV",,,,,,,,,,9.40,86.86,-1.31%,8559
3241,"IVR",2070.22,135.22,135.05,0.10%,14.38%,52.30%,-0.01%,1.78%,1.53,1578.74,15.18,-0.85%,1608139
3242,"IVV",49715.73,268.40,287.90,,,,,,,4047.37,182.78,-1.32%,4833826
3243,"IVW",,,,,,,,,,545.96,97.19,-1.36%,685050
3244,"IVZ",16057.21,447.90,437.75,0.50%,-11.67%,89.00%,-0.03%,2.43%,2.66,4010.61,35.05,-2.23%,3279735
3245,"IWB",,,,,,,,,,579.33,101.67,-1.28%,528157
3246,"IWC",,,,,,,,,,166.35,75.65,-1.60%,154980
3247,"IWD",,,,,,,,,,1266.26,93.06,-1.09%,1668463
3248,"IWF",,,,,,,,,,1549.72,84.48,-1.47%,1660413
3249,"IWL",,,,,,,,,,4.01,41.37,-0.96%,41301
3250,"IWM",,,,,,,,,,35627.53,113.99,-1.32%,45137504
3251,"IWN",,,,,,,,,,1032.02,97.39,-1.20%,1184519
3252,"IWO",,,,,,,,,,1167.60,134.94,-1.53%,1276258
3253,"IWP",,,,,,,,,,287.42,83.34,-1.50%,320946
3254,"IWR",,,,,,,,,,227.06,148.59,-1.37%,207738
3255,"IWS",,,,,,,,,,366.55,65.23,-1.12%,551306
3256,"IWV",,,,,,,,,,254.52,109.06,-1.31%,242802
